DIST,AMP,TEMP,VOLT,Timestamp
11188,0000,1177,106,2024-12-30 01:25:02.202318
02912,0000,1177,106,2024-12-30 01:25:02.218311
56806,0000,1177,106,2024-12-30 01:25:02.234309
02782,0000,1177,106,2024-12-30 01:25:02.250349
17609,0000,1177,106,2024-12-30 01:25:02.266296
04333,0000,1177,106,2024-12-30 01:25:02.282293
04411,0000,1177,106,2024-12-30 01:25:02.298285
49752,0000,1177,106,2024-12-30 01:25:02.314291
07866,0000,1177,106,2024-12-30 01:25:02.345623
20154,0000,1177,106,2024-12-30 01:25:02.362290
31063,0000,1177,106,2024-12-30 01:25:02.378285
06175,0000,1177,106,2024-12-30 01:25:02.394277
01940,0000,1177,106,2024-12-30 01:25:02.410368
01423,0000,1177,106,2024-12-30 01:25:02.426354
08973,0000,1177,106,2024-12-30 01:25:02.442278
27742,0000,1177,106,2024-12-30 01:25:02.458271
05404,0000,1177,106,2024-12-30 01:25:02.474270
00734,0000,1177,106,2024-12-30 01:25:02.490265
11461,0000,1177,106,2024-12-30 01:25:02.522011
49949,0000,1177,106,2024-12-30 01:25:02.538243
24115,0000,1177,106,2024-12-30 01:25:02.554249
04590,0000,1177,106,2024-12-30 01:25:02.570242
55115,0000,1177,106,2024-12-30 01:25:02.586243
05407,0000,1177,106,2024-12-30 01:25:02.602243
07934,0000,1177,106,2024-12-30 01:25:02.618242
02240,0000,1177,106,2024-12-30 01:25:02.634245
33030,0000,1177,106,2024-12-30 01:25:02.650243
01342,0000,1177,106,2024-12-30 01:25:02.681632
36345,0000,1178,106,2024-12-30 01:25:02.698221
53948,0000,1177,106,2024-12-30 01:25:02.714215
12573,0000,1178,106,2024-12-30 01:25:02.730214
41904,0000,1177,106,2024-12-30 01:25:02.746229
40248,0000,1177,106,2024-12-30 01:25:02.762214
25107,0001,1178,106,2024-12-30 01:25:02.778204
27946,0000,1178,106,2024-12-30 01:25:02.794203
34492,0000,1177,106,2024-12-30 01:25:02.810205
03685,0000,1177,106,2024-12-30 01:25:02.826202
25813,0000,1177,106,2024-12-30 01:25:02.858033
04634,0000,1177,106,2024-12-30 01:25:02.874190
17082,0000,1178,106,2024-12-30 01:25:02.890190
03030,0000,1177,106,2024-12-30 01:25:02.906183
16120,0000,1177,106,2024-12-30 01:25:02.922180
30742,0000,1177,106,2024-12-30 01:25:02.938173
04155,0000,1177,106,2024-12-30 01:25:02.954170
31831,0000,1177,106,2024-12-30 01:25:02.970168
04499,0000,1177,106,2024-12-30 01:25:02.986170
58982,0000,1177,106,2024-12-30 01:25:03.017669
03444,0000,1178,106,2024-12-30 01:25:03.034168
29559,0000,1177,106,2024-12-30 01:25:03.050165
02831,0000,1177,106,2024-12-30 01:25:03.066146
38638,0000,1178,106,2024-12-30 01:25:03.082150
30099,0000,1178,106,2024-12-30 01:25:03.098150
28177,0000,1178,106,2024-12-30 01:25:03.114144
04352,0000,1177,106,2024-12-30 01:25:03.130140
13363,0000,1178,106,2024-12-30 01:25:03.146140
01967,0000,1177,106,2024-12-30 01:25:03.162143
11532,0000,1177,106,2024-12-30 01:25:03.194048
45495,0000,1177,106,2024-12-30 01:25:03.210128
17657,0000,1177,106,2024-12-30 01:25:03.226121
28779,0000,1178,106,2024-12-30 01:25:03.242140
20828,0000,1178,106,2024-12-30 01:25:03.258119
28103,0000,1177,106,2024-12-30 01:25:03.274129
03055,0000,1177,106,2024-12-30 01:25:03.290110
01526,0000,1178,106,2024-12-30 01:25:03.306105
32882,0000,1177,106,2024-12-30 01:25:03.322102
04625,0000,1178,106,2024-12-30 01:25:03.353691
43716,0000,1177,106,2024-12-30 01:25:03.370092
50521,0000,1178,106,2024-12-30 01:25:03.386093
05271,0000,1177,106,2024-12-30 01:25:03.402082
12328,0000,1177,106,2024-12-30 01:25:03.418085
02285,0000,1178,106,2024-12-30 01:25:03.434084
13468,0000,1178,106,2024-12-30 01:25:03.450086
04682,0000,1178,106,2024-12-30 01:25:03.466091
00907,0000,1177,106,2024-12-30 01:25:03.482092
05328,0000,1178,106,2024-12-30 01:25:03.498092
00608,0000,1177,106,2024-12-30 01:25:03.530099
02239,0000,1178,106,2024-12-30 01:25:03.546096
32928,0000,1178,106,2024-12-30 01:25:03.562102
03629,0000,1178,106,2024-12-30 01:25:03.578101
01195,0000,1178,106,2024-12-30 01:25:03.594105
63544,0000,1178,106,2024-12-30 01:25:03.610104
05368,0000,1178,106,2024-12-30 01:25:03.626036
04089,0000,1178,106,2024-12-30 01:25:03.642036
00506,0000,1178,106,2024-12-30 01:25:03.658037
02677,0000,1178,106,2024-12-30 01:25:03.689706
02130,0000,1178,106,2024-12-30 01:25:03.706027
16077,0000,1178,106,2024-12-30 01:25:03.722032
28323,0000,1178,106,2024-12-30 01:25:03.738028
44805,0000,1177,106,2024-12-30 01:25:03.754018
01314,0000,1178,106,2024-12-30 01:25:03.770019
11419,0000,1177,106,2024-12-30 01:25:03.786011
23872,0000,1178,106,2024-12-30 01:25:03.802005
03634,0000,1178,106,2024-12-30 01:25:03.818012
40841,0000,1178,106,2024-12-30 01:25:03.849349
37560,0000,1178,106,2024-12-30 01:25:03.865993
01292,0000,1178,106,2024-12-30 01:25:03.881987
25153,0000,1178,106,2024-12-30 01:25:03.897985
04493,0000,1178,106,2024-12-30 01:25:03.913982
10032,0000,1178,106,2024-12-30 01:25:03.929982
03809,0000,1178,106,2024-12-30 01:25:03.945982
04517,0000,1178,106,2024-12-30 01:25:03.961968
24450,0000,1178,106,2024-12-30 01:25:03.977969
25095,0000,1178,106,2024-12-30 01:25:03.993964
00350,0000,1178,106,2024-12-30 01:25:04.025726
16657,0000,1178,106,2024-12-30 01:25:04.041962
04565,0000,1177,106,2024-12-30 01:25:04.057955
01542,0000,1178,106,2024-12-30 01:25:04.073958
03074,0000,1178,106,2024-12-30 01:25:04.089944
12879,0000,1178,106,2024-12-30 01:25:04.105949
00691,0000,1178,106,2024-12-30 01:25:04.121942
23977,0000,1178,106,2024-12-30 01:25:04.137943
28527,0000,1178,106,2024-12-30 01:25:04.153936
16036,0000,1178,106,2024-12-30 01:25:04.185385
58258,0000,1178,106,2024-12-30 01:25:04.201931
07035,0000,1178,106,2024-12-30 01:25:04.217936
02062,0000,1178,106,2024-12-30 01:25:04.233916
50524,0000,1178,106,2024-12-30 01:25:04.249936
30605,0000,1178,106,2024-12-30 01:25:04.265912
17253,0000,1178,106,2024-12-30 01:25:04.281919
42377,0000,1178,106,2024-12-30 01:25:04.297911
00502,0000,1178,106,2024-12-30 01:25:04.313925
15647,0000,1177,106,2024-12-30 01:25:04.329909
03824,0000,1178,106,2024-12-30 01:25:04.361769
04694,0000,1178,106,2024-12-30 01:25:04.377887
09972,0000,1178,106,2024-12-30 01:25:04.393889
25238,0000,1178,106,2024-12-30 01:25:04.409879
21706,0000,1178,106,2024-12-30 01:25:04.425883
23456,0001,1178,106,2024-12-30 01:25:04.441871
04946,0000,1178,106,2024-12-30 01:25:04.457877
04621,0000,1178,106,2024-12-30 01:25:04.473870
04192,0000,1178,106,2024-12-30 01:25:04.489874
16929,0000,1178,106,2024-12-30 01:25:04.521410
03725,0000,1178,106,2024-12-30 01:25:04.537863
03144,0000,1178,106,2024-12-30 01:25:04.553863
49803,0000,1178,106,2024-12-30 01:25:04.569861
05736,0000,1178,106,2024-12-30 01:25:04.585856
30592,0000,1178,106,2024-12-30 01:25:04.601855
05375,0000,1178,106,2024-12-30 01:25:04.617837
20008,0000,1178,106,2024-12-30 01:25:04.633842
22615,0000,1178,106,2024-12-30 01:25:04.649832
05212,0000,1178,106,2024-12-30 01:25:04.665838
32344,0000,1178,106,2024-12-30 01:25:04.697791
05233,0000,1178,106,2024-12-30 01:25:04.713825
00708,0000,1178,106,2024-12-30 01:25:04.729824
04625,0000,1178,106,2024-12-30 01:25:04.745831
41350,0000,1178,106,2024-12-30 01:25:04.761817
50034,0000,1178,106,2024-12-30 01:25:04.777812
20084,0000,1178,106,2024-12-30 01:25:04.793804
02432,0000,1178,106,2024-12-30 01:25:04.809808
10151,0000,1178,106,2024-12-30 01:25:04.825802
13684,0000,1178,106,2024-12-30 01:25:04.857422
01294,0000,1178,106,2024-12-30 01:25:04.873799
08786,0000,1178,106,2024-12-30 01:25:04.889859
02213,0000,1178,106,2024-12-30 01:25:04.905802
29226,0000,1178,106,2024-12-30 01:25:04.921800
03724,0000,1178,106,2024-12-30 01:25:04.937787
68512,0000,1178,106,2024-12-30 01:25:04.953777
31507,0000,1178,106,2024-12-30 01:25:04.969781
53992,0000,1178,106,2024-12-30 01:25:04.985787
05251,0000,1178,106,2024-12-30 01:25:05.001764
02973,0000,1178,106,2024-12-30 01:25:05.033780
04208,0000,1178,106,2024-12-30 01:25:05.049762
04365,0000,1178,106,2024-12-30 01:25:05.065751
15126,0000,1178,106,2024-12-30 01:25:05.081750
03715,0000,1178,106,2024-12-30 01:25:05.097750
53074,0000,1178,106,2024-12-30 01:25:05.113752
03046,0000,1178,106,2024-12-30 01:25:05.129765
05289,0000,1178,106,2024-12-30 01:25:05.145747
02714,0000,1178,106,2024-12-30 01:25:05.161739
34542,0000,1178,106,2024-12-30 01:25:05.193447
08472,0000,1178,106,2024-12-30 01:25:05.209736
67778,0000,1178,106,2024-12-30 01:25:05.225746
01420,0000,1178,106,2024-12-30 01:25:05.241764
11955,0000,1178,106,2024-12-30 01:25:05.257722
07970,0000,1178,106,2024-12-30 01:25:05.273718
35398,0000,1178,106,2024-12-30 01:25:05.289711
07035,0000,1178,106,2024-12-30 01:25:05.305720
02844,0000,1178,106,2024-12-30 01:25:05.321712
33735,0000,1178,106,2024-12-30 01:25:05.353091
38616,0000,1178,106,2024-12-30 01:25:05.369705
25159,0000,1178,106,2024-12-30 01:25:05.385704
04168,0000,1178,106,2024-12-30 01:25:05.401685
00318,0000,1178,106,2024-12-30 01:25:05.417687
02065,0000,1178,106,2024-12-30 01:25:05.433699
01401,0000,1178,106,2024-12-30 01:25:05.449691
20818,0000,1178,106,2024-12-30 01:25:05.465677
05764,0000,1178,106,2024-12-30 01:25:05.481681
03726,0000,1178,106,2024-12-30 01:25:05.497672
04780,0000,1178,106,2024-12-30 01:25:05.529473
02341,0000,1178,106,2024-12-30 01:25:05.545681
22716,0000,1178,106,2024-12-30 01:25:05.561663
09966,0000,1178,106,2024-12-30 01:25:05.577662
01529,0000,1178,106,2024-12-30 01:25:05.593654
58424,0000,1178,106,2024-12-30 01:25:05.609639
34557,0000,1178,106,2024-12-30 01:25:05.625646
25005,0000,1178,106,2024-12-30 01:25:05.641667
27013,0000,1178,106,2024-12-30 01:25:05.657645
24383,0000,1178,106,2024-12-30 01:25:05.689128
02304,0000,1178,106,2024-12-30 01:25:05.705631
28586,0000,1178,106,2024-12-30 01:25:05.721625
22664,0000,1178,106,2024-12-30 01:25:05.737626
06770,0000,1178,106,2024-12-30 01:25:05.753652
24796,0000,1178,106,2024-12-30 01:25:05.769630
05264,0000,1178,106,2024-12-30 01:25:05.785630
01042,0000,1178,106,2024-12-30 01:25:05.801611
03579,0000,1178,106,2024-12-30 01:25:05.817616
29555,0000,1178,106,2024-12-30 01:25:05.833608
24363,0000,1178,106,2024-12-30 01:25:05.865512
03877,0000,1178,106,2024-12-30 01:25:05.881602
01797,0000,1178,106,2024-12-30 01:25:05.897605
45649,0000,1178,106,2024-12-30 01:25:05.913591
22500,0000,1178,106,2024-12-30 01:25:05.929589
03610,0000,1178,106,2024-12-30 01:25:05.945588
01140,0000,1178,106,2024-12-30 01:25:05.961597
03712,0000,1178,106,2024-12-30 01:25:05.977580
05372,0000,1178,106,2024-12-30 01:25:05.993579
06051,0001,1178,106,2024-12-30 01:25:06.025152
19365,0000,1178,106,2024-12-30 01:25:06.041561
10023,0000,1179,106,2024-12-30 01:25:06.057577
15396,0000,1178,106,2024-12-30 01:25:06.073563
45441,0000,1178,106,2024-12-30 01:25:06.089562
03044,0000,1178,106,2024-12-30 01:25:06.105555
02945,0000,1179,106,2024-12-30 01:25:06.121561
00292,0000,1179,106,2024-12-30 01:25:06.137545
02047,0000,1178,106,2024-12-30 01:25:06.153547
23237,0000,1178,106,2024-12-30 01:25:06.169566
06284,0000,1178,106,2024-12-30 01:25:06.201539
37930,0000,1178,106,2024-12-30 01:25:06.217537
03870,0000,1179,106,2024-12-30 01:25:06.233524
15393,0000,1178,106,2024-12-30 01:25:06.249554
36347,0000,1179,106,2024-12-30 01:25:06.265536
05085,0000,1179,106,2024-12-30 01:25:06.281535
16362,0000,1179,106,2024-12-30 01:25:06.297526
02478,0000,1178,106,2024-12-30 01:25:06.313512
40168,0000,1178,106,2024-12-30 01:25:06.329514
49830,0000,1178,106,2024-12-30 01:25:06.361187
04563,0000,1178,106,2024-12-30 01:25:06.377559
33801,0000,1178,106,2024-12-30 01:25:06.393505
03863,0000,1179,106,2024-12-30 01:25:06.409501
06048,0000,1178,106,2024-12-30 01:25:06.425498
39483,0000,1178,106,2024-12-30 01:25:06.441491
05260,0000,1178,106,2024-12-30 01:25:06.457491
23966,0000,1178,106,2024-12-30 01:25:06.473486
08764,0000,1178,106,2024-12-30 01:25:06.489526
10142,0000,1178,106,2024-12-30 01:25:06.520814
37770,0000,1179,106,2024-12-30 01:25:06.537478
30897,0000,1179,106,2024-12-30 01:25:06.553489
04376,0000,1179,106,2024-12-30 01:25:06.569495
01293,0000,1179,106,2024-12-30 01:25:06.585530
07561,0000,1179,106,2024-12-30 01:25:06.601491
03609,0000,1178,106,2024-12-30 01:25:06.617484
06093,0000,1178,106,2024-12-30 01:25:06.633481
00539,0000,1179,106,2024-12-30 01:25:06.649484
00566,0000,1179,106,2024-12-30 01:25:06.665486
30991,0000,1179,106,2024-12-30 01:25:06.697240
03778,0000,1178,106,2024-12-30 01:25:06.713495
22675,0000,1178,106,2024-12-30 01:25:06.729496
02827,0000,1178,106,2024-12-30 01:25:06.745509
01994,0000,1178,106,2024-12-30 01:25:06.761427
03158,0000,1178,106,2024-12-30 01:25:06.777427
17380,0000,1178,106,2024-12-30 01:25:06.793434
03551,0001,1178,106,2024-12-30 01:25:06.809425
02277,0000,1179,106,2024-12-30 01:25:06.825419
22588,0000,1178,106,2024-12-30 01:25:06.856829
27029,0000,1179,106,2024-12-30 01:25:06.873424
27161,0000,1179,106,2024-12-30 01:25:06.889403
22272,0000,1179,106,2024-12-30 01:25:06.905428
02064,0000,1179,106,2024-12-30 01:25:06.921400
01236,0000,1179,106,2024-12-30 01:25:06.937401
10033,0000,1179,106,2024-12-30 01:25:06.953400
04935,0000,1179,106,2024-12-30 01:25:06.969379
33946,0000,1179,106,2024-12-30 01:25:06.985387
00484,0000,1179,106,2024-12-30 01:25:07.001392
40296,0000,1179,106,2024-12-30 01:25:07.033249
34566,0000,1179,106,2024-12-30 01:25:07.049374
39803,0000,1179,106,2024-12-30 01:25:07.065368
04343,0000,1179,106,2024-12-30 01:25:07.081372
01690,0000,1179,106,2024-12-30 01:25:07.097360
01244,0001,1179,106,2024-12-30 01:25:07.113366
01409,0000,1179,106,2024-12-30 01:25:07.129357
02427,0000,1179,106,2024-12-30 01:25:07.145352
01556,0000,1178,106,2024-12-30 01:25:07.161349
02686,0000,1179,106,2024-12-30 01:25:07.192868
06158,0000,1179,106,2024-12-30 01:25:07.209348
04961,0000,1179,106,2024-12-30 01:25:07.225336
40928,0000,1179,106,2024-12-30 01:25:07.241363
46395,0000,1179,106,2024-12-30 01:25:07.257327
05271,0000,1179,106,2024-12-30 01:25:07.273322
01962,0000,1179,106,2024-12-30 01:25:07.289323
05307,0001,1179,106,2024-12-30 01:25:07.305318
02157,0000,1179,106,2024-12-30 01:25:07.321341
04681,0000,1179,106,2024-12-30 01:25:07.337324
13680,0000,1179,106,2024-12-30 01:25:07.369258
02100,0000,1179,106,2024-12-30 01:25:07.385295
07865,0000,1179,106,2024-12-30 01:25:07.401297
00249,0000,1179,106,2024-12-30 01:25:07.417313
03746,0000,1179,106,2024-12-30 01:25:07.433298
03631,0000,1179,106,2024-12-30 01:25:07.449299
34073,0000,1179,106,2024-12-30 01:25:07.465295
37773,0000,1179,106,2024-12-30 01:25:07.481281
42983,0000,1179,106,2024-12-30 01:25:07.497288
00526,0001,1179,106,2024-12-30 01:25:07.528918
00054,0000,1179,106,2024-12-30 01:25:07.545271
14562,0000,1179,106,2024-12-30 01:25:07.561279
11622,0000,1179,106,2024-12-30 01:25:07.577266
03902,0001,1179,106,2024-12-30 01:25:07.593264
04099,0000,1179,106,2024-12-30 01:25:07.609256
02290,0000,1179,106,2024-12-30 01:25:07.625273
41570,0001,1179,106,2024-12-30 01:25:07.641252
20764,0000,1179,106,2024-12-30 01:25:07.657252
14431,0000,1179,106,2024-12-30 01:25:07.673251
03593,0000,1179,106,2024-12-30 01:25:07.705239
12215,0000,1179,106,2024-12-30 01:25:07.721243
03288,0000,1179,106,2024-12-30 01:25:07.737262
05390,0000,1179,106,2024-12-30 01:25:07.753240
23320,0000,1179,106,2024-12-30 01:25:07.769236
00603,0000,1179,106,2024-12-30 01:25:07.785222
06657,0000,1179,106,2024-12-30 01:25:07.801221
04649,0000,1179,106,2024-12-30 01:25:07.817213
15288,0000,1179,106,2024-12-30 01:25:07.833230
04374,0000,1179,106,2024-12-30 01:25:07.864926
27942,0000,1179,106,2024-12-30 01:25:07.881208
06029,0000,1179,106,2024-12-30 01:25:07.897206
03571,0000,1179,106,2024-12-30 01:25:07.913208
14087,0000,1179,106,2024-12-30 01:25:07.929196
02195,0000,1179,106,2024-12-30 01:25:07.945211
03907,0000,1179,106,2024-12-30 01:25:07.961193
08517,0000,1179,106,2024-12-30 01:25:07.977193
30895,0000,1179,106,2024-12-30 01:25:07.993183
03898,0000,1179,106,2024-12-30 01:25:08.024564
05382,0000,1179,106,2024-12-30 01:25:08.041188
01381,0000,1179,106,2024-12-30 01:25:08.057169
03744,0000,1179,106,2024-12-30 01:25:08.073171
02970,0000,1179,106,2024-12-30 01:25:08.089164
03795,0000,1179,106,2024-12-30 01:25:08.105166
13217,0000,1179,106,2024-12-30 01:25:08.121166
04323,0000,1179,106,2024-12-30 01:25:08.137157
10802,0000,1179,106,2024-12-30 01:25:08.153172
56446,0000,1179,106,2024-12-30 01:25:08.169158
01311,0000,1179,106,2024-12-30 01:25:08.200969
01384,0000,1179,106,2024-12-30 01:25:08.217146
21790,0001,1179,106,2024-12-30 01:25:08.233136
02992,0000,1179,106,2024-12-30 01:25:08.249309
02185,0000,1179,106,2024-12-30 01:25:08.265257
02959,0000,1179,106,2024-12-30 01:25:08.281147
52668,0000,1179,106,2024-12-30 01:25:08.297132
00744,0000,1179,106,2024-12-30 01:25:08.313139
19140,0000,1179,106,2024-12-30 01:25:08.329126
05324,0000,1179,106,2024-12-30 01:25:08.360587
02318,0000,1179,106,2024-12-30 01:25:08.377111
04221,0001,1179,106,2024-12-30 01:25:08.393103
00508,0000,1179,106,2024-12-30 01:25:08.409101
04943,0000,1179,106,2024-12-30 01:25:08.425099
17555,0000,1179,106,2024-12-30 01:25:08.441095
05375,0000,1179,106,2024-12-30 01:25:08.457099
14439,0000,1179,106,2024-12-30 01:25:08.473087
01056,0000,1179,106,2024-12-30 01:25:08.489086
00534,0000,1179,106,2024-12-30 01:25:08.505089
11501,0000,1179,106,2024-12-30 01:25:08.536983
03933,0000,1179,106,2024-12-30 01:25:08.553071
21634,0000,1179,106,2024-12-30 01:25:08.569070
26460,0000,1179,106,2024-12-30 01:25:08.585063
44951,0000,1179,106,2024-12-30 01:25:08.601064
01483,0000,1179,106,2024-12-30 01:25:08.617061
05313,0000,1179,106,2024-12-30 01:25:08.633064
32303,0000,1179,106,2024-12-30 01:25:08.649052
30205,0000,1179,106,2024-12-30 01:25:08.665054
23553,0000,1179,106,2024-12-30 01:25:08.696626
05178,0000,1179,106,2024-12-30 01:25:08.713038
42193,0000,1179,106,2024-12-30 01:25:08.729046
28013,0000,1179,106,2024-12-30 01:25:08.745046
00561,0000,1179,106,2024-12-30 01:25:08.761036
03044,0000,1179,106,2024-12-30 01:25:08.777032
05079,0000,1180,106,2024-12-30 01:25:08.793032
10052,0000,1179,106,2024-12-30 01:25:08.809024
02916,0000,1179,106,2024-12-30 01:25:08.825029
14262,0000,1179,106,2024-12-30 01:25:08.841010
02523,0001,1179,106,2024-12-30 01:25:08.873002
31139,0000,1179,106,2024-12-30 01:25:08.889007
15325,0000,1179,106,2024-12-30 01:25:08.905013
01460,0000,1179,106,2024-12-30 01:25:08.920993
07575,0000,1180,106,2024-12-30 01:25:08.936996
02180,0000,1179,106,2024-12-30 01:25:08.952992
57579,0000,1179,106,2024-12-30 01:25:08.968990
15802,0000,1179,106,2024-12-30 01:25:08.984984
41562,0000,1179,106,2024-12-30 01:25:09.000981
05073,0000,1179,106,2024-12-30 01:25:09.032631
04386,0000,1179,106,2024-12-30 01:25:09.048972
36317,0000,1180,106,2024-12-30 01:25:09.064964
04386,0000,1179,106,2024-12-30 01:25:09.080968
10030,0000,1179,106,2024-12-30 01:25:09.096957
07962,0000,1179,106,2024-12-30 01:25:09.112957
36274,0000,1179,106,2024-12-30 01:25:09.128957
14653,0000,1179,106,2024-12-30 01:25:09.144956
04071,0000,1179,106,2024-12-30 01:25:09.160951
03672,0000,1179,106,2024-12-30 01:25:09.192280
10226,0000,1179,106,2024-12-30 01:25:09.208943
05413,0000,1179,106,2024-12-30 01:25:09.224944
08343,0000,1179,106,2024-12-30 01:25:09.240960
04975,0000,1180,106,2024-12-30 01:25:09.256931
04450,0000,1180,106,2024-12-30 01:25:09.272934
04232,0001,1179,106,2024-12-30 01:25:09.288941
31122,0000,1179,106,2024-12-30 01:25:09.304928
04428,0000,1179,106,2024-12-30 01:25:09.320921
03382,0000,1180,106,2024-12-30 01:25:09.336917
03068,0000,1179,106,2024-12-30 01:25:09.368664
46438,0000,1179,106,2024-12-30 01:25:09.384905
19465,0000,1179,106,2024-12-30 01:25:09.400904
21723,0000,1179,106,2024-12-30 01:25:09.416906
51672,0000,1179,106,2024-12-30 01:25:09.432908
01445,0001,1179,106,2024-12-30 01:25:09.448896
03763,0001,1180,106,2024-12-30 01:25:09.464897
04412,0000,1180,106,2024-12-30 01:25:09.480889
04616,0000,1179,106,2024-12-30 01:25:09.496878
31532,0000,1180,106,2024-12-30 01:25:09.528299
05349,0000,1179,106,2024-12-30 01:25:09.544877
22360,0000,1179,106,2024-12-30 01:25:09.560868
20708,0000,1180,106,2024-12-30 01:25:09.576872
04058,0000,1180,106,2024-12-30 01:25:09.592862
00960,0000,1179,106,2024-12-30 01:25:09.608865
37865,0000,1179,106,2024-12-30 01:25:09.624857
26924,0000,1179,106,2024-12-30 01:25:09.640860
03523,0000,1179,106,2024-12-30 01:25:09.656850
15843,0000,1180,106,2024-12-30 01:25:09.672852
05493,0000,1179,106,2024-12-30 01:25:09.704700
01290,0000,1179,106,2024-12-30 01:25:09.720864
01719,0000,1180,106,2024-12-30 01:25:09.736872
03841,0000,1180,106,2024-12-30 01:25:09.752878
02004,0000,1180,106,2024-12-30 01:25:09.768870
03862,0000,1179,106,2024-12-30 01:25:09.784866
03666,0000,1180,106,2024-12-30 01:25:09.800877
35597,0000,1179,106,2024-12-30 01:25:09.816883
20888,0000,1180,106,2024-12-30 01:25:09.832874
17865,0000,1180,106,2024-12-30 01:25:09.864372
60943,0000,1180,106,2024-12-30 01:25:09.880809
04277,0000,1179,106,2024-12-30 01:25:09.896812
02152,0000,1180,106,2024-12-30 01:25:09.912810
04502,0000,1179,106,2024-12-30 01:25:09.928803
49996,0000,1179,106,2024-12-30 01:25:09.944796
16135,0000,1180,106,2024-12-30 01:25:09.960796
28727,0000,1180,106,2024-12-30 01:25:09.976786
08477,0000,1180,106,2024-12-30 01:25:09.992789
52478,0000,1180,106,2024-12-30 01:25:10.008780
05197,0000,1180,106,2024-12-30 01:25:10.040724
01052,0000,1180,106,2024-12-30 01:25:10.056780
17624,0000,1180,106,2024-12-30 01:25:10.072776
01386,0000,1180,106,2024-12-30 01:25:10.088780
22189,0000,1180,106,2024-12-30 01:25:10.104772
02540,0000,1180,106,2024-12-30 01:25:10.120760
03064,0000,1180,106,2024-12-30 01:25:10.136761
14353,0000,1180,106,2024-12-30 01:25:10.152749
20151,0000,1180,106,2024-12-30 01:25:10.168758
43965,0000,1180,106,2024-12-30 01:25:10.200364
25648,0000,1180,106,2024-12-30 01:25:10.216747
15989,0000,1180,106,2024-12-30 01:25:10.232743
08375,0000,1180,106,2024-12-30 01:25:10.248774
01414,0000,1180,106,2024-12-30 01:25:10.264742
39422,0000,1180,106,2024-12-30 01:25:10.280729
04359,0000,1180,106,2024-12-30 01:25:10.296732
48864,0000,1180,106,2024-12-30 01:25:10.312723
23442,0000,1180,106,2024-12-30 01:25:10.328723
26155,0000,1180,106,2024-12-30 01:25:10.344716
04598,0000,1180,106,2024-12-30 01:25:10.376709
39376,0000,1179,106,2024-12-30 01:25:10.392715
23789,0000,1180,106,2024-12-30 01:25:10.408707
01002,0000,1180,106,2024-12-30 01:25:10.424709
04681,0000,1180,106,2024-12-30 01:25:10.440698
03835,0000,1180,106,2024-12-30 01:25:10.456708
04607,0000,1179,106,2024-12-30 01:25:10.472711
50915,0000,1180,106,2024-12-30 01:25:10.488688
03565,0000,1180,106,2024-12-30 01:25:10.504694
18181,0000,1180,106,2024-12-30 01:25:10.536391
04148,0000,1180,106,2024-12-30 01:25:10.552676
11097,0000,1180,106,2024-12-30 01:25:10.568677
09064,0000,1180,106,2024-12-30 01:25:10.584679
07395,0000,1180,106,2024-12-30 01:25:10.600682
02739,0000,1180,106,2024-12-30 01:25:10.616888
00276,0000,1180,106,2024-12-30 01:25:10.632695
04998,0000,1180,106,2024-12-30 01:25:10.648656
28913,0000,1179,106,2024-12-30 01:25:10.664665
11381,0000,1180,106,2024-12-30 01:25:10.696032
22093,0000,1180,106,2024-12-30 01:25:10.712652
01099,0000,1180,106,2024-12-30 01:25:10.728651
05098,0000,1180,106,2024-12-30 01:25:10.744662
01560,0000,1180,106,2024-12-30 01:25:10.760649
08613,0000,1180,106,2024-12-30 01:25:10.776644
30570,0000,1180,106,2024-12-30 01:25:10.792631
00333,0000,1180,106,2024-12-30 01:25:10.808633
02857,0001,1180,106,2024-12-30 01:25:10.824630
07491,0000,1180,106,2024-12-30 01:25:10.840629
31608,0000,1180,106,2024-12-30 01:25:10.872417
39264,0000,1180,106,2024-12-30 01:25:10.888611
00450,0000,1181,106,2024-12-30 01:25:10.904614
03901,0000,1180,106,2024-12-30 01:25:10.920608
17264,0000,1180,106,2024-12-30 01:25:10.936605
44835,0000,1180,106,2024-12-30 01:25:10.952607
11495,0000,1180,106,2024-12-30 01:25:10.968598
04158,0000,1180,106,2024-12-30 01:25:10.984598
41699,0000,1180,106,2024-12-30 01:25:11.000600
02876,0000,1180,106,2024-12-30 01:25:11.032060
03118,0000,1180,106,2024-12-30 01:25:11.048590
03605,0000,1180,106,2024-12-30 01:25:11.064581
13075,0000,1180,106,2024-12-30 01:25:11.080588
13180,0000,1180,106,2024-12-30 01:25:11.096573
02903,0000,1180,106,2024-12-30 01:25:11.112579
06047,0000,1180,106,2024-12-30 01:25:11.128567
17108,0000,1180,106,2024-12-30 01:25:11.144576
63516,0000,1180,106,2024-12-30 01:25:11.160560
16813,0000,1180,106,2024-12-30 01:25:11.176567
24787,0000,1180,106,2024-12-30 01:25:11.208431
03801,0000,1180,106,2024-12-30 01:25:11.224552
03868,0000,1180,106,2024-12-30 01:25:11.240586
01629,0001,1180,106,2024-12-30 01:25:11.256556
09436,0001,1180,106,2024-12-30 01:25:11.272541
07049,0000,1180,106,2024-12-30 01:25:11.288539
08419,0000,1180,106,2024-12-30 01:25:11.304534
03560,0000,1180,106,2024-12-30 01:25:11.320534
