DIST,AMP,TEMP,VOLT,Timestamp
00004,1558,1189,106,2024-12-30 00:20:09.925916
00005,1551,1189,106,2024-12-30 00:20:09.941899
00005,1544,1189,106,2024-12-30 00:20:09.957893
00005,1548,1189,106,2024-12-30 00:20:09.973894
00005,1550,1189,106,2024-12-30 00:20:10.005323
00005,1550,1189,106,2024-12-30 00:20:10.021878
00005,1559,1189,106,2024-12-30 00:20:10.037878
00006,1548,1189,106,2024-12-30 00:20:10.053871
00005,1548,1189,106,2024-12-30 00:20:10.069877
00005,1536,1189,106,2024-12-30 00:20:10.085864
00005,1553,1189,106,2024-12-30 00:20:10.101861
00005,1546,1189,106,2024-12-30 00:20:10.117860
00005,1531,1189,106,2024-12-30 00:20:10.133857
00004,1536,1189,106,2024-12-30 00:20:10.149861
00005,1552,1189,106,2024-12-30 00:20:10.181734
00005,1548,1189,106,2024-12-30 00:20:10.197861
00006,1543,1189,106,2024-12-30 00:20:10.213866
00006,1548,1189,106,2024-12-30 00:20:10.229865
00005,1554,1189,106,2024-12-30 00:20:10.245878
00005,1534,1189,106,2024-12-30 00:20:10.261869
00005,1555,1189,106,2024-12-30 00:20:10.277875
00005,1552,1189,106,2024-12-30 00:20:10.293870
00005,1563,1189,106,2024-12-30 00:20:10.309879
00005,1564,1189,106,2024-12-30 00:20:10.341406
00005,1557,1189,106,2024-12-30 00:20:10.357807
00006,1542,1189,106,2024-12-30 00:20:10.373798
00005,1541,1189,106,2024-12-30 00:20:10.389801
00005,1539,1189,106,2024-12-30 00:20:10.405795
00005,1564,1189,106,2024-12-30 00:20:10.421802
00005,1545,1189,106,2024-12-30 00:20:10.437781
00005,1553,1189,106,2024-12-30 00:20:10.453787
00005,1557,1189,106,2024-12-30 00:20:10.469784
00005,1543,1189,106,2024-12-30 00:20:10.485785
00006,1554,1189,106,2024-12-30 00:20:10.517741
00005,1546,1189,106,2024-12-30 00:20:10.533783
00005,1560,1189,106,2024-12-30 00:20:10.549764
00005,1545,1189,106,2024-12-30 00:20:10.565770
00006,1554,1189,106,2024-12-30 00:20:10.581766
00005,1549,1189,106,2024-12-30 00:20:10.597755
00006,1550,1189,106,2024-12-30 00:20:10.613753
00005,1535,1189,106,2024-12-30 00:20:10.629753
00005,1552,1189,106,2024-12-30 00:20:10.645748
00005,1538,1189,106,2024-12-30 00:20:10.677389
00005,1532,1189,106,2024-12-30 00:20:10.693730
00004,1554,1189,106,2024-12-30 00:20:10.709739
00005,1549,1189,106,2024-12-30 00:20:10.725724
00005,1539,1189,106,2024-12-30 00:20:10.741722
00005,1527,1189,106,2024-12-30 00:20:10.757726
00005,1539,1189,106,2024-12-30 00:20:10.773713
00005,1557,1189,106,2024-12-30 00:20:10.789714
00005,1543,1189,106,2024-12-30 00:20:10.805709
00004,1539,1189,106,2024-12-30 00:20:10.821703
00005,1530,1189,106,2024-12-30 00:20:10.853699
00004,1532,1189,106,2024-12-30 00:20:10.869692
00005,1520,1189,106,2024-12-30 00:20:10.885703
00005,1533,1189,106,2024-12-30 00:20:10.901702
00005,1534,1189,106,2024-12-30 00:20:10.917690
00005,1551,1188,106,2024-12-30 00:20:10.933687
00005,1533,1188,106,2024-12-30 00:20:10.949679
00005,1534,1189,106,2024-12-30 00:20:10.965681
00005,1550,1189,106,2024-12-30 00:20:10.981684
00005,1547,1189,106,2024-12-30 00:20:11.013402
00005,1536,1189,106,2024-12-30 00:20:11.029674
00005,1549,1189,106,2024-12-30 00:20:11.045667
00005,1546,1189,106,2024-12-30 00:20:11.061650
00005,1541,1189,106,2024-12-30 00:20:11.077660
00005,1548,1189,106,2024-12-30 00:20:11.093651
00005,1529,1188,106,2024-12-30 00:20:11.109654
00006,1547,1189,106,2024-12-30 00:20:11.125642
00006,1536,1189,106,2024-12-30 00:20:11.141645
00005,1544,1189,106,2024-12-30 00:20:11.173032
00005,1541,1189,106,2024-12-30 00:20:11.189635
00005,1535,1189,106,2024-12-30 00:20:11.205627
00005,1545,1189,106,2024-12-30 00:20:11.221635
00005,1543,1189,106,2024-12-30 00:20:11.237648
00005,1549,1189,106,2024-12-30 00:20:11.253631
00005,1552,1188,106,2024-12-30 00:20:11.269629
00005,1547,1189,106,2024-12-30 00:20:11.285608
00005,1546,1189,106,2024-12-30 00:20:11.301618
00005,1554,1189,106,2024-12-30 00:20:11.317595
00005,1557,1189,106,2024-12-30 00:20:11.349423
00005,1553,1189,106,2024-12-30 00:20:11.365596
00005,1548,1189,106,2024-12-30 00:20:11.381596
00006,1545,1189,106,2024-12-30 00:20:11.397606
00006,1548,1189,106,2024-12-30 00:20:11.413590
00005,1539,1189,106,2024-12-30 00:20:11.429578
00005,1539,1189,106,2024-12-30 00:20:11.445584
00005,1540,1189,106,2024-12-30 00:20:11.461575
00005,1541,1189,106,2024-12-30 00:20:11.477573
00005,1550,1188,106,2024-12-30 00:20:11.509053
00006,1551,1189,106,2024-12-30 00:20:11.525558
00006,1540,1188,106,2024-12-30 00:20:11.541546
00006,1555,1189,106,2024-12-30 00:20:11.557551
00005,1543,1189,106,2024-12-30 00:20:11.573552
00006,1533,1189,106,2024-12-30 00:20:11.589544
00005,1525,1189,106,2024-12-30 00:20:11.605546
00005,1544,1189,106,2024-12-30 00:20:11.621545
00005,1525,1188,106,2024-12-30 00:20:11.637544
00005,1531,1189,106,2024-12-30 00:20:11.653529
00006,1526,1189,106,2024-12-30 00:20:11.685450
00005,1521,1189,106,2024-12-30 00:20:11.701522
00005,1530,1189,106,2024-12-30 00:20:11.717515
00005,1528,1189,106,2024-12-30 00:20:11.733513
00005,1534,1188,106,2024-12-30 00:20:11.749515
00005,1522,1188,106,2024-12-30 00:20:11.765501
00005,1545,1188,106,2024-12-30 00:20:11.781502
00005,1546,1189,106,2024-12-30 00:20:11.797494
00005,1552,1189,106,2024-12-30 00:20:11.813502
00005,1538,1189,106,2024-12-30 00:20:11.845088
00004,1528,1188,106,2024-12-30 00:20:11.861486
00006,1540,1188,106,2024-12-30 00:20:11.877483
00006,1533,1189,106,2024-12-30 00:20:11.893479
00004,1514,1189,106,2024-12-30 00:20:11.909472
00005,1537,1189,106,2024-12-30 00:20:11.925473
00006,1525,1189,106,2024-12-30 00:20:11.941470
00005,1515,1189,106,2024-12-30 00:20:11.957464
00005,1531,1189,106,2024-12-30 00:20:11.973457
00005,1521,1188,106,2024-12-30 00:20:11.989461
00005,1533,1188,106,2024-12-30 00:20:12.021443
00006,1514,1188,106,2024-12-30 00:20:12.037450
00005,1534,1189,106,2024-12-30 00:20:12.053444
00004,1537,1189,106,2024-12-30 00:20:12.069443
00005,1536,1188,106,2024-12-30 00:20:12.085443
00005,1514,1189,106,2024-12-30 00:20:12.101433
00006,1531,1189,106,2024-12-30 00:20:12.117451
00005,1540,1188,106,2024-12-30 00:20:12.133423
00006,1531,1188,106,2024-12-30 00:20:12.149427
00005,1539,1188,106,2024-12-30 00:20:12.181115
00005,1522,1188,106,2024-12-30 00:20:12.197410
00005,1546,1188,106,2024-12-30 00:20:12.213413
00005,1524,1188,106,2024-12-30 00:20:12.229408
00005,1539,1188,106,2024-12-30 00:20:12.245410
00005,1517,1189,106,2024-12-30 00:20:12.261407
00005,1532,1188,106,2024-12-30 00:20:12.277395
00005,1517,1188,106,2024-12-30 00:20:12.293395
00005,1534,1189,106,2024-12-30 00:20:12.309404
00005,1513,1188,106,2024-12-30 00:20:12.340745
00005,1531,1188,106,2024-12-30 00:20:12.357379
00005,1525,1188,106,2024-12-30 00:20:12.373385
00005,1521,1188,106,2024-12-30 00:20:12.389359
00005,1521,1188,106,2024-12-30 00:20:12.405371
00006,1532,1188,106,2024-12-30 00:20:12.421363
00005,1537,1188,106,2024-12-30 00:20:12.437361
00005,1530,1188,106,2024-12-30 00:20:12.453353
00005,1535,1188,106,2024-12-30 00:20:12.469363
00006,1539,1189,106,2024-12-30 00:20:12.485353
00005,1523,1189,106,2024-12-30 00:20:12.517134
00006,1534,1188,106,2024-12-30 00:20:12.533339
00005,1536,1189,106,2024-12-30 00:20:12.549343
00006,1521,1188,106,2024-12-30 00:20:12.565329
00006,1522,1188,106,2024-12-30 00:20:12.581330
00005,1519,1188,106,2024-12-30 00:20:12.597329
00005,1527,1188,106,2024-12-30 00:20:12.613325
00005,1511,1188,106,2024-12-30 00:20:12.629319
00005,1513,1188,106,2024-12-30 00:20:12.645318
00006,1539,1188,106,2024-12-30 00:20:12.676766
00005,1521,1188,106,2024-12-30 00:20:12.693312
00006,1514,1188,106,2024-12-30 00:20:12.709305
00005,1528,1188,106,2024-12-30 00:20:12.725299
00006,1519,1188,106,2024-12-30 00:20:12.741301
00005,1520,1188,106,2024-12-30 00:20:12.757308
00005,1514,1188,106,2024-12-30 00:20:12.773285
00006,1541,1188,106,2024-12-30 00:20:12.789289
00006,1527,1188,106,2024-12-30 00:20:12.805284
00005,1512,1188,106,2024-12-30 00:20:12.821287
00005,1542,1188,106,2024-12-30 00:20:12.853145
00005,1523,1188,106,2024-12-30 00:20:12.869281
00006,1525,1188,106,2024-12-30 00:20:12.885261
00005,1517,1188,106,2024-12-30 00:20:12.901267
00005,1522,1189,106,2024-12-30 00:20:12.917256
00006,1507,1188,106,2024-12-30 00:20:12.933261
00005,1526,1188,106,2024-12-30 00:20:12.949258
00005,1533,1188,106,2024-12-30 00:20:12.965249
00005,1533,1188,106,2024-12-30 00:20:12.981244
00006,1522,1188,106,2024-12-30 00:20:13.012779
00005,1525,1189,106,2024-12-30 00:20:13.029234
00005,1540,1188,106,2024-12-30 00:20:13.045241
00005,1521,1188,106,2024-12-30 00:20:13.061225
00006,1526,1188,106,2024-12-30 00:20:13.077229
00005,1527,1188,106,2024-12-30 00:20:13.093223
00006,1518,1188,106,2024-12-30 00:20:13.109221
00005,1524,1188,106,2024-12-30 00:20:13.125226
00005,1515,1188,106,2024-12-30 00:20:13.141220
00005,1521,1188,106,2024-12-30 00:20:13.157221
00005,1512,1188,106,2024-12-30 00:20:13.189192
00005,1525,1188,106,2024-12-30 00:20:13.205228
00006,1522,1188,106,2024-12-30 00:20:13.221231
00006,1511,1188,106,2024-12-30 00:20:13.237243
00006,1527,1188,106,2024-12-30 00:20:13.253241
00006,1511,1188,106,2024-12-30 00:20:13.269235
00005,1525,1188,106,2024-12-30 00:20:13.285247
00006,1520,1188,106,2024-12-30 00:20:13.301254
00006,1514,1188,106,2024-12-30 00:20:13.317178
00005,1522,1188,106,2024-12-30 00:20:13.348814
00005,1540,1188,106,2024-12-30 00:20:13.365159
00006,1518,1188,106,2024-12-30 00:20:13.381164
00005,1511,1188,106,2024-12-30 00:20:13.397161
00006,1526,1188,106,2024-12-30 00:20:13.413160
00006,1527,1188,106,2024-12-30 00:20:13.429157
00005,1535,1188,106,2024-12-30 00:20:13.445156
00006,1519,1188,106,2024-12-30 00:20:13.461148
00006,1526,1188,106,2024-12-30 00:20:13.477149
00005,1508,1188,106,2024-12-30 00:20:13.508446
00005,1515,1188,106,2024-12-30 00:20:13.525136
00005,1522,1188,106,2024-12-30 00:20:13.541126
00005,1519,1188,106,2024-12-30 00:20:13.557130
00005,1529,1188,106,2024-12-30 00:20:13.573117
00006,1529,1188,106,2024-12-30 00:20:13.589119
00006,1507,1188,106,2024-12-30 00:20:13.605115
00006,1532,1188,106,2024-12-30 00:20:13.621111
00006,1532,1188,106,2024-12-30 00:20:13.637117
00006,1514,1188,106,2024-12-30 00:20:13.653100
00006,1526,1188,106,2024-12-30 00:20:13.684831
00005,1523,1188,106,2024-12-30 00:20:13.701095
00006,1525,1188,106,2024-12-30 00:20:13.717085
00006,1520,1188,106,2024-12-30 00:20:13.733080
00006,1530,1188,106,2024-12-30 00:20:13.749087
00005,1520,1188,106,2024-12-30 00:20:13.765071
00005,1529,1188,106,2024-12-30 00:20:13.781073
00006,1530,1188,106,2024-12-30 00:20:13.797066
00005,1518,1188,106,2024-12-30 00:20:13.813067
00005,1526,1188,106,2024-12-30 00:20:13.844466
00006,1536,1188,106,2024-12-30 00:20:13.861066
00005,1525,1188,106,2024-12-30 00:20:13.877055
00006,1530,1188,106,2024-12-30 00:20:13.893054
00006,1534,1188,106,2024-12-30 00:20:13.909046
00006,1521,1188,106,2024-12-30 00:20:13.925054
00006,1528,1188,106,2024-12-30 00:20:13.941040
00006,1525,1188,106,2024-12-30 00:20:13.957036
00005,1533,1188,106,2024-12-30 00:20:13.973034
00006,1529,1188,106,2024-12-30 00:20:13.989032
00006,1525,1188,106,2024-12-30 00:20:14.020859
00006,1531,1188,106,2024-12-30 00:20:14.037026
00005,1539,1188,106,2024-12-30 00:20:14.053011
00006,1522,1188,106,2024-12-30 00:20:14.069021
00006,1531,1189,106,2024-12-30 00:20:14.085004
00006,1529,1188,106,2024-12-30 00:20:14.101019
00006,1511,1188,106,2024-12-30 00:20:14.117002
00006,1534,1188,106,2024-12-30 00:20:14.133005
00006,1541,1188,106,2024-12-30 00:20:14.148999
00006,1529,1188,106,2024-12-30 00:20:14.180498
00006,1520,1188,106,2024-12-30 00:20:14.196982
00006,1539,1188,106,2024-12-30 00:20:14.212986
00007,1536,1188,106,2024-12-30 00:20:14.228988
00006,1511,1188,106,2024-12-30 00:20:14.244988
00006,1551,1188,106,2024-12-30 00:20:14.260972
00006,1516,1188,106,2024-12-30 00:20:14.276967
00006,1535,1188,106,2024-12-30 00:20:14.292966
00005,1542,1188,106,2024-12-30 00:20:14.308976
00006,1553,1188,106,2024-12-30 00:20:14.324958
00005,1524,1188,106,2024-12-30 00:20:14.356892
00006,1535,1188,106,2024-12-30 00:20:14.372950
00005,1539,1188,106,2024-12-30 00:20:14.388956
00006,1534,1188,106,2024-12-30 00:20:14.404964
00006,1525,1188,106,2024-12-30 00:20:14.420949
00006,1530,1188,106,2024-12-30 00:20:14.436942
00005,1527,1188,106,2024-12-30 00:20:14.452924
00006,1535,1188,106,2024-12-30 00:20:14.468928
00006,1556,1188,106,2024-12-30 00:20:14.484923
00005,1538,1188,106,2024-12-30 00:20:14.516512
00006,1534,1188,106,2024-12-30 00:20:14.532913
00006,1520,1188,106,2024-12-30 00:20:14.548914
00005,1528,1188,106,2024-12-30 00:20:14.564912
00006,1532,1188,106,2024-12-30 00:20:14.580907
00006,1523,1188,106,2024-12-30 00:20:14.596914
00006,1525,1188,106,2024-12-30 00:20:14.612912
00006,1528,1188,106,2024-12-30 00:20:14.628897
00006,1534,1188,106,2024-12-30 00:20:14.644891
00006,1546,1188,106,2024-12-30 00:20:14.660888
00006,1534,1188,106,2024-12-30 00:20:14.692882
00006,1552,1188,106,2024-12-30 00:20:14.708878
00006,1518,1188,106,2024-12-30 00:20:14.724883
00006,1537,1188,106,2024-12-30 00:20:14.740876
00006,1550,1188,106,2024-12-30 00:20:14.756875
00006,1556,1188,106,2024-12-30 00:20:14.772868
00005,1538,1188,106,2024-12-30 00:20:14.788860
00006,1545,1188,106,2024-12-30 00:20:14.804859
00006,1541,1188,106,2024-12-30 00:20:14.820851
00006,1538,1188,106,2024-12-30 00:20:14.852525
00006,1559,1188,106,2024-12-30 00:20:14.868852
00006,1535,1188,106,2024-12-30 00:20:14.884838
00006,1542,1188,106,2024-12-30 00:20:14.900827
00005,1533,1188,106,2024-12-30 00:20:14.916832
00006,1527,1188,106,2024-12-30 00:20:14.932823
00006,1536,1188,106,2024-12-30 00:20:14.948823
00006,1554,1188,106,2024-12-30 00:20:14.964828
00006,1558,1188,106,2024-12-30 00:20:14.980809
00006,1541,1188,106,2024-12-30 00:20:15.012167
00005,1549,1188,106,2024-12-30 00:20:15.028809
00006,1549,1188,106,2024-12-30 00:20:15.044798
00006,1539,1188,106,2024-12-30 00:20:15.060800
00006,1535,1188,106,2024-12-30 00:20:15.076805
00005,1542,1188,106,2024-12-30 00:20:15.092799
00006,1530,1188,106,2024-12-30 00:20:15.108782
00005,1533,1188,106,2024-12-30 00:20:15.124787
00006,1551,1188,106,2024-12-30 00:20:15.140780
00006,1536,1188,106,2024-12-30 00:20:15.156767
00006,1527,1187,106,2024-12-30 00:20:15.188549
00006,1557,1187,106,2024-12-30 00:20:15.204767
00006,1548,1188,106,2024-12-30 00:20:15.220761
00006,1561,1187,106,2024-12-30 00:20:15.236776
00005,1545,1188,106,2024-12-30 00:20:15.252760
00006,1538,1188,106,2024-12-30 00:20:15.268753
00006,1557,1188,106,2024-12-30 00:20:15.284748
00005,1547,1188,106,2024-12-30 00:20:15.300747
00006,1537,1188,106,2024-12-30 00:20:15.316747
00005,1533,1188,106,2024-12-30 00:20:15.348201
00005,1549,1188,106,2024-12-30 00:20:15.364731
00006,1541,1188,106,2024-12-30 00:20:15.380725
00006,1552,1187,106,2024-12-30 00:20:15.396725
00006,1541,1188,106,2024-12-30 00:20:15.412717
00005,1553,1187,106,2024-12-30 00:20:15.428716
00006,1532,1188,106,2024-12-30 00:20:15.444716
00006,1561,1188,106,2024-12-30 00:20:15.460714
00004,1547,1188,106,2024-12-30 00:20:15.476708
00006,1543,1188,106,2024-12-30 00:20:15.492710
00006,1541,1188,106,2024-12-30 00:20:15.524567
00006,1545,1187,106,2024-12-30 00:20:15.540692
00006,1549,1188,106,2024-12-30 00:20:15.556688
00006,1548,1188,106,2024-12-30 00:20:15.572687
00005,1544,1187,106,2024-12-30 00:20:15.588681
00006,1556,1188,106,2024-12-30 00:20:15.604682
00006,1554,1187,106,2024-12-30 00:20:15.620670
00006,1554,1187,106,2024-12-30 00:20:15.636673
00005,1539,1188,106,2024-12-30 00:20:15.652667
00005,1541,1187,106,2024-12-30 00:20:15.684221
00006,1561,1188,106,2024-12-30 00:20:15.700672
00006,1549,1188,106,2024-12-30 00:20:15.716667
00006,1547,1188,106,2024-12-30 00:20:15.732654
00005,1543,1188,106,2024-12-30 00:20:15.748657
00005,1549,1187,106,2024-12-30 00:20:15.764644
00005,1566,1187,106,2024-12-30 00:20:15.780639
00006,1552,1188,106,2024-12-30 00:20:15.796635
00005,1557,1187,106,2024-12-30 00:20:15.812640
00005,1557,1188,106,2024-12-30 00:20:15.828641
00006,1570,1188,106,2024-12-30 00:20:15.860602
00006,1560,1188,106,2024-12-30 00:20:15.876621
00005,1543,1187,106,2024-12-30 00:20:15.892622
00005,1558,1188,106,2024-12-30 00:20:15.908614
00006,1554,1188,106,2024-12-30 00:20:15.924613
00006,1551,1188,106,2024-12-30 00:20:15.940606
00006,1564,1187,106,2024-12-30 00:20:15.956610
00005,1565,1187,106,2024-12-30 00:20:15.972604
00005,1562,1187,106,2024-12-30 00:20:15.988597
00005,1560,1188,106,2024-12-30 00:20:16.020237
00006,1550,1188,106,2024-12-30 00:20:16.036596
00005,1561,1188,106,2024-12-30 00:20:16.052580
00005,1550,1187,106,2024-12-30 00:20:16.068584
00005,1554,1188,106,2024-12-30 00:20:16.084584
00006,1555,1187,106,2024-12-30 00:20:16.100584
00005,1551,1187,106,2024-12-30 00:20:16.116589
00005,1564,1188,106,2024-12-30 00:20:16.132592
00005,1543,1187,106,2024-12-30 00:20:16.148594
00006,1570,1187,106,2024-12-30 00:20:16.164599
00005,1552,1187,106,2024-12-30 00:20:16.196600
00005,1552,1187,106,2024-12-30 00:20:16.212600
00005,1553,1187,106,2024-12-30 00:20:16.228602
00005,1566,1187,106,2024-12-30 00:20:16.244625
00005,1543,1188,106,2024-12-30 00:20:16.260615
00005,1568,1187,106,2024-12-30 00:20:16.276545
00005,1570,1187,106,2024-12-30 00:20:16.292531
00005,1581,1187,106,2024-12-30 00:20:16.308545
00006,1558,1188,106,2024-12-30 00:20:16.324531
00005,1568,1187,106,2024-12-30 00:20:16.356261
00005,1567,1187,106,2024-12-30 00:20:16.372517
00005,1558,1187,106,2024-12-30 00:20:16.388509
00006,1558,1188,106,2024-12-30 00:20:16.404505
00005,1567,1187,106,2024-12-30 00:20:16.420503
00005,1575,1187,106,2024-12-30 00:20:16.436510
00006,1573,1187,106,2024-12-30 00:20:16.452505
00005,1573,1187,106,2024-12-30 00:20:16.468492
00005,1575,1188,106,2024-12-30 00:20:16.484490
00005,1568,1188,106,2024-12-30 00:20:16.515886
00005,1587,1188,106,2024-12-30 00:20:16.532483
00005,1564,1187,106,2024-12-30 00:20:16.548481
00005,1546,1187,106,2024-12-30 00:20:16.564480
00006,1561,1187,106,2024-12-30 00:20:16.580468
00005,1572,1188,106,2024-12-30 00:20:16.596470
00005,1569,1187,106,2024-12-30 00:20:16.612460
00005,1585,1187,106,2024-12-30 00:20:16.628469
00005,1559,1187,106,2024-12-30 00:20:16.644462
00006,1570,1187,106,2024-12-30 00:20:16.660465
00005,1577,1187,106,2024-12-30 00:20:16.692285
00005,1568,1187,106,2024-12-30 00:20:16.708445
00006,1569,1187,106,2024-12-30 00:20:16.724436
00005,1573,1187,106,2024-12-30 00:20:16.740443
00005,1559,1187,106,2024-12-30 00:20:16.756431
00006,1578,1187,106,2024-12-30 00:20:16.772437
00004,1562,1187,106,2024-12-30 00:20:16.788426
00006,1571,1187,106,2024-12-30 00:20:16.804427
00006,1581,1187,106,2024-12-30 00:20:16.820430
00005,1549,1187,106,2024-12-30 00:20:16.851925
00005,1567,1187,106,2024-12-30 00:20:16.868406
00005,1559,1187,106,2024-12-30 00:20:16.884412
00005,1562,1187,106,2024-12-30 00:20:16.900404
00004,1571,1187,106,2024-12-30 00:20:16.916401
00006,1564,1187,106,2024-12-30 00:20:16.932405
00005,1587,1187,106,2024-12-30 00:20:16.948397
00005,1583,1187,106,2024-12-30 00:20:16.964391
00005,1578,1187,106,2024-12-30 00:20:16.980390
00006,1566,1187,106,2024-12-30 00:20:16.996383
00005,1569,1187,106,2024-12-30 00:20:17.028305
00006,1582,1187,106,2024-12-30 00:20:17.044378
00005,1580,1187,106,2024-12-30 00:20:17.060361
00005,1573,1187,106,2024-12-30 00:20:17.076361
00005,1562,1187,106,2024-12-30 00:20:17.092358
00005,1573,1187,106,2024-12-30 00:20:17.108358
00006,1585,1187,106,2024-12-30 00:20:17.124358
00005,1563,1187,106,2024-12-30 00:20:17.140359
00005,1582,1187,106,2024-12-30 00:20:17.156351
00005,1580,1187,106,2024-12-30 00:20:17.187945
00004,1566,1187,106,2024-12-30 00:20:17.204333
00005,1574,1187,106,2024-12-30 00:20:17.220338
00006,1568,1187,106,2024-12-30 00:20:17.236334
00005,1577,1187,106,2024-12-30 00:20:17.252339
00005,1579,1187,106,2024-12-30 00:20:17.268327
00006,1578,1187,106,2024-12-30 00:20:17.284322
00005,1583,1187,106,2024-12-30 00:20:17.300336
00005,1586,1187,106,2024-12-30 00:20:17.316318
00005,1580,1187,106,2024-12-30 00:20:17.332317
00005,1571,1187,106,2024-12-30 00:20:17.364310
00005,1568,1187,106,2024-12-30 00:20:17.380309
00005,1585,1187,106,2024-12-30 00:20:17.396306
00005,1576,1187,106,2024-12-30 00:20:17.412296
00005,1568,1187,106,2024-12-30 00:20:17.428302
00005,1566,1188,106,2024-12-30 00:20:17.444296
00005,1568,1187,106,2024-12-30 00:20:17.460286
00005,1575,1187,106,2024-12-30 00:20:17.476284
00005,1578,1187,106,2024-12-30 00:20:17.492281
00005,1573,1187,106,2024-12-30 00:20:17.523967
00006,1566,1187,106,2024-12-30 00:20:17.540279
00006,1567,1187,106,2024-12-30 00:20:17.556274
00005,1579,1187,106,2024-12-30 00:20:17.572259
00004,1568,1187,106,2024-12-30 00:20:17.588256
00005,1572,1186,106,2024-12-30 00:20:17.604250
00005,1573,1187,106,2024-12-30 00:20:17.620252
00005,1572,1187,106,2024-12-30 00:20:17.636246
00005,1578,1187,106,2024-12-30 00:20:17.652248
00005,1557,1187,106,2024-12-30 00:20:17.683599
00006,1561,1187,106,2024-12-30 00:20:17.700236
00005,1569,1187,106,2024-12-30 00:20:17.716235
00005,1573,1187,106,2024-12-30 00:20:17.732228
00005,1587,1187,106,2024-12-30 00:20:17.748221
00005,1587,1187,106,2024-12-30 00:20:17.764223
00005,1581,1187,106,2024-12-30 00:20:17.780215
00005,1568,1187,106,2024-12-30 00:20:17.796219
00006,1563,1187,106,2024-12-30 00:20:17.812205
00004,1567,1187,106,2024-12-30 00:20:17.828211
00005,1561,1187,106,2024-12-30 00:20:17.859984
00005,1567,1187,106,2024-12-30 00:20:17.876197
00004,1562,1187,106,2024-12-30 00:20:17.892188
00005,1568,1187,106,2024-12-30 00:20:17.908189
00005,1564,1187,106,2024-12-30 00:20:17.924190
00004,1563,1187,106,2024-12-30 00:20:17.940196
00005,1556,1187,106,2024-12-30 00:20:17.956188
00005,1565,1187,106,2024-12-30 00:20:17.972181
00005,1581,1187,106,2024-12-30 00:20:17.988175
00005,1542,1187,106,2024-12-30 00:20:18.019621
00005,1584,1187,106,2024-12-30 00:20:18.036175
00005,1582,1187,106,2024-12-30 00:20:18.052166
00005,1620,1187,106,2024-12-30 00:20:18.068156
00005,1670,1187,106,2024-12-30 00:20:18.084159
00005,1670,1187,106,2024-12-30 00:20:18.100151
00005,1591,1187,106,2024-12-30 00:20:18.116144
00004,1635,1187,106,2024-12-30 00:20:18.132147
00005,1693,1187,106,2024-12-30 00:20:18.148143
00005,1621,1187,106,2024-12-30 00:20:18.164145
00005,1682,1187,106,2024-12-30 00:20:18.196003
00005,1631,1187,106,2024-12-30 00:20:18.212125
00005,1644,1187,106,2024-12-30 00:20:18.228111
00005,1664,1187,106,2024-12-30 00:20:18.244133
00005,1663,1187,106,2024-12-30 00:20:18.260107
00005,1715,1187,106,2024-12-30 00:20:18.276117
00005,1639,1187,106,2024-12-30 00:20:18.292114
00005,1635,1187,106,2024-12-30 00:20:18.308113
00005,1658,1187,106,2024-12-30 00:20:18.324100
00004,1667,1187,106,2024-12-30 00:20:18.355643
00004,1692,1187,106,2024-12-30 00:20:18.372087
00005,1678,1187,106,2024-12-30 00:20:18.388089
00005,1647,1187,106,2024-12-30 00:20:18.404093
00004,1698,1187,106,2024-12-30 00:20:18.420089
00005,1637,1187,106,2024-12-30 00:20:18.436079
00004,1655,1187,106,2024-12-30 00:20:18.452301
00004,1649,1187,106,2024-12-30 00:20:18.468088
00005,1654,1187,106,2024-12-30 00:20:18.484075
00004,1605,1187,106,2024-12-30 00:20:18.500068
00004,1626,1187,106,2024-12-30 00:20:18.532038
00005,1648,1187,106,2024-12-30 00:20:18.548054
00005,1647,1187,106,2024-12-30 00:20:18.564059
00004,1649,1187,106,2024-12-30 00:20:18.580040
00005,1619,1187,106,2024-12-30 00:20:18.596055
00004,1593,1187,106,2024-12-30 00:20:18.612029
00004,1590,1187,106,2024-12-30 00:20:18.628030
00004,1594,1187,106,2024-12-30 00:20:18.644033
00004,1567,1187,106,2024-12-30 00:20:18.660034
00004,1601,1187,106,2024-12-30 00:20:18.691664
00004,1581,1187,106,2024-12-30 00:20:18.708009
00004,1576,1187,106,2024-12-30 00:20:18.724014
00004,1577,1186,106,2024-12-30 00:20:18.740022
00004,1601,1187,106,2024-12-30 00:20:18.756005
00004,1580,1186,106,2024-12-30 00:20:18.772004
00004,1574,1187,106,2024-12-30 00:20:18.788010
00004,1582,1187,106,2024-12-30 00:20:18.803994
00004,1591,1187,106,2024-12-30 00:20:18.819997
00004,1569,1187,106,2024-12-30 00:20:18.851305
00004,1571,1187,106,2024-12-30 00:20:18.867982
00004,1580,1187,106,2024-12-30 00:20:18.883982
00003,1570,1187,106,2024-12-30 00:20:18.899979
00003,1576,1187,106,2024-12-30 00:20:18.915980
00003,1570,1187,106,2024-12-30 00:20:18.931970
00004,1567,1187,106,2024-12-30 00:20:18.947968
00003,1569,1186,106,2024-12-30 00:20:18.963968
00004,1556,1187,106,2024-12-30 00:20:18.979953
00004,1582,1187,106,2024-12-30 00:20:18.995960
00004,1568,1187,106,2024-12-30 00:20:19.027701
00004,1573,1187,106,2024-12-30 00:20:19.043956
00004,1589,1186,106,2024-12-30 00:20:19.059960
