DIST,AMP,TEMP,VOLT,Timestamp
-0005,2257,1226,106,2024-12-30 07:30:02.999788
-0005,2317,1226,106,2024-12-30 07:30:03.015775
-0006,2324,1226,106,2024-12-30 07:30:03.031777
-0004,2313,1226,106,2024-12-30 07:30:03.047764
-0005,2302,1226,106,2024-12-30 07:30:03.063771
-0006,2311,1227,106,2024-12-30 07:30:03.079755
-0005,2323,1226,106,2024-12-30 07:30:03.095756
-0005,2315,1226,106,2024-12-30 07:30:03.127348
-0005,2313,1226,106,2024-12-30 07:30:03.143741
-0005,2323,1226,106,2024-12-30 07:30:03.159741
-0005,2323,1226,106,2024-12-30 07:30:03.175742
-0005,2309,1226,106,2024-12-30 07:30:03.191744
-0005,2327,1226,106,2024-12-30 07:30:03.207731
-0004,2314,1226,106,2024-12-30 07:30:03.223727
-0004,2305,1226,106,2024-12-30 07:30:03.239746
-0006,2314,1226,106,2024-12-30 07:30:03.255716
-0006,2325,1226,106,2024-12-30 07:30:03.271720
-0005,2299,1227,106,2024-12-30 07:30:03.303716
-0006,2305,1226,106,2024-12-30 07:30:03.319712
-0004,2305,1226,106,2024-12-30 07:30:03.335713
-0004,2297,1226,106,2024-12-30 07:30:03.351700
-0005,2311,1226,106,2024-12-30 07:30:03.367705
-0004,2316,1226,106,2024-12-30 07:30:03.383692
-0004,2308,1227,106,2024-12-30 07:30:03.399688
-0006,2326,1226,106,2024-12-30 07:30:03.415696
-0004,2307,1226,106,2024-12-30 07:30:03.431691
-0005,2314,1226,106,2024-12-30 07:30:03.463274
-0006,2313,1227,105,2024-12-30 07:30:03.479686
-0006,1941,1227,106,2024-12-30 07:30:03.495676
-0005,2254,1226,106,2024-12-30 07:30:03.511669
-0004,2305,1226,106,2024-12-30 07:30:03.527669
-0005,2308,1226,106,2024-12-30 07:30:03.543663
-0004,2313,1226,106,2024-12-30 07:30:03.559666
-0006,2301,1226,106,2024-12-30 07:30:03.575662
-0004,2315,1226,106,2024-12-30 07:30:03.591649
-0005,2322,1226,106,2024-12-30 07:30:03.607645
-0005,2313,1227,106,2024-12-30 07:30:03.639601
-0005,2321,1226,106,2024-12-30 07:30:03.655637
-0005,2316,1226,106,2024-12-30 07:30:03.671640
-0005,2303,1227,106,2024-12-30 07:30:03.687630
-0005,2304,1226,106,2024-12-30 07:30:03.703627
-0005,2311,1226,106,2024-12-30 07:30:03.719623
-0006,2316,1226,106,2024-12-30 07:30:03.735615
-0005,2318,1226,106,2024-12-30 07:30:03.751621
-0005,2310,1226,106,2024-12-30 07:30:03.767618
-0004,2315,1226,106,2024-12-30 07:30:03.799226
-0004,2300,1226,106,2024-12-30 07:30:03.815609
-0004,2299,1226,106,2024-12-30 07:30:03.831598
-0006,2314,1226,106,2024-12-30 07:30:03.847604
-0005,2316,1226,106,2024-12-30 07:30:03.863591
-0005,2321,1226,106,2024-12-30 07:30:03.879592
-0004,2310,1226,106,2024-12-30 07:30:03.895585
-0005,2307,1226,106,2024-12-30 07:30:03.911584
-0005,2298,1226,106,2024-12-30 07:30:03.927583
-0005,2311,1226,106,2024-12-30 07:30:03.943587
-0006,2304,1226,106,2024-12-30 07:30:03.975551
-0005,2322,1226,105,2024-12-30 07:30:03.991562
-0006,1942,1226,106,2024-12-30 07:30:04.007556
-0005,2250,1226,106,2024-12-30 07:30:04.023559
-0005,2313,1226,106,2024-12-30 07:30:04.039552
-0006,2323,1226,106,2024-12-30 07:30:04.055551
-0004,2311,1226,106,2024-12-30 07:30:04.071549
-0004,2317,1226,106,2024-12-30 07:30:04.087549
-0005,2320,1226,106,2024-12-30 07:30:04.103542
-0005,2310,1226,106,2024-12-30 07:30:04.135163
-0004,2314,1226,106,2024-12-30 07:30:04.151527
-0005,2321,1226,106,2024-12-30 07:30:04.167528
-0006,2315,1226,106,2024-12-30 07:30:04.183531
-0005,2298,1226,106,2024-12-30 07:30:04.199533
-0005,2316,1226,106,2024-12-30 07:30:04.215531
-0005,2297,1226,106,2024-12-30 07:30:04.231532
-0005,2303,1226,106,2024-12-30 07:30:04.247545
-0006,2321,1226,106,2024-12-30 07:30:04.263546
-0005,2300,1226,106,2024-12-30 07:30:04.279543
-0005,2297,1226,106,2024-12-30 07:30:04.311528
-0005,2311,1226,106,2024-12-30 07:30:04.327554
-0006,2323,1226,106,2024-12-30 07:30:04.343551
-0005,2301,1226,106,2024-12-30 07:30:04.359554
-0005,2294,1226,106,2024-12-30 07:30:04.375482
-0005,2310,1226,106,2024-12-30 07:30:04.391472
-0005,2308,1226,106,2024-12-30 07:30:04.407473
-0005,2312,1226,106,2024-12-30 07:30:04.423468
-0005,2302,1226,106,2024-12-30 07:30:04.439468
-0005,2328,1226,106,2024-12-30 07:30:04.471077
-0004,2313,1226,106,2024-12-30 07:30:04.487460
-0004,2308,1226,105,2024-12-30 07:30:04.503451
-0006,1930,1226,106,2024-12-30 07:30:04.519448
-0005,2252,1226,106,2024-12-30 07:30:04.535454
-0005,2315,1226,106,2024-12-30 07:30:04.551454
-0005,2299,1226,106,2024-12-30 07:30:04.567440
-0004,2313,1226,106,2024-12-30 07:30:04.583433
-0004,2313,1226,106,2024-12-30 07:30:04.599432
-0004,2300,1226,106,2024-12-30 07:30:04.615421
-0005,2301,1226,106,2024-12-30 07:30:04.647418
-0005,2313,1226,106,2024-12-30 07:30:04.663427
-0005,2322,1226,106,2024-12-30 07:30:04.679418
-0005,2320,1226,106,2024-12-30 07:30:04.695408
-0005,2306,1226,106,2024-12-30 07:30:04.711409
-0006,2315,1226,106,2024-12-30 07:30:04.727405
-0004,2312,1226,106,2024-12-30 07:30:04.743406
-0005,2299,1226,106,2024-12-30 07:30:04.759394
-0004,2301,1226,106,2024-12-30 07:30:04.775403
-0004,2312,1226,106,2024-12-30 07:30:04.807021
-0004,2315,1226,106,2024-12-30 07:30:04.823381
-0005,2311,1226,106,2024-12-30 07:30:04.839386
-0006,2310,1226,106,2024-12-30 07:30:04.855378
-0005,2304,1226,106,2024-12-30 07:30:04.871369
-0006,2323,1226,106,2024-12-30 07:30:04.887370
-0005,2325,1226,106,2024-12-30 07:30:04.903377
-0005,2298,1226,106,2024-12-30 07:30:04.919359
-0005,2322,1226,106,2024-12-30 07:30:04.935360
-0005,2317,1226,106,2024-12-30 07:30:04.951352
-0005,2306,1226,106,2024-12-30 07:30:04.983348
-0005,2312,1226,106,2024-12-30 07:30:04.999348
-0005,2295,1226,105,2024-12-30 07:30:05.015341
-0005,1934,1226,106,2024-12-30 07:30:05.031331
-0004,2249,1226,106,2024-12-30 07:30:05.047333
-0004,2310,1226,106,2024-12-30 07:30:05.063326
-0005,2313,1226,106,2024-12-30 07:30:05.079326
-0004,2300,1226,106,2024-12-30 07:30:05.095318
-0005,2300,1226,106,2024-12-30 07:30:05.111319
-0005,2318,1225,106,2024-12-30 07:30:05.142965
-0005,2317,1226,106,2024-12-30 07:30:05.159308
-0004,2297,1226,106,2024-12-30 07:30:05.175303
-0004,2313,1226,106,2024-12-30 07:30:05.191308
-0004,2311,1226,106,2024-12-30 07:30:05.207295
-0006,2318,1226,106,2024-12-30 07:30:05.223301
-0004,2306,1226,106,2024-12-30 07:30:05.239301
-0004,2307,1226,106,2024-12-30 07:30:05.255290
-0006,2316,1226,106,2024-12-30 07:30:05.271291
-0004,2295,1226,106,2024-12-30 07:30:05.287277
-0005,2323,1226,106,2024-12-30 07:30:05.319279
-0005,2315,1226,106,2024-12-30 07:30:05.335276
-0005,2295,1226,106,2024-12-30 07:30:05.351271
-0004,2293,1226,106,2024-12-30 07:30:05.367270
-0004,2318,1226,106,2024-12-30 07:30:05.383266
-0004,2313,1226,106,2024-12-30 07:30:05.399252
-0004,2312,1226,106,2024-12-30 07:30:05.415257
-0005,2318,1226,106,2024-12-30 07:30:05.431252
-0005,2294,1226,106,2024-12-30 07:30:05.447249
-0004,2296,1226,106,2024-12-30 07:30:05.478912
-0005,2321,1226,106,2024-12-30 07:30:05.495237
-0005,2300,1226,106,2024-12-30 07:30:05.511240
-0004,2304,1226,105,2024-12-30 07:30:05.527232
-0005,1923,1226,106,2024-12-30 07:30:05.543226
-0005,2250,1225,106,2024-12-30 07:30:05.559223
-0005,2310,1226,106,2024-12-30 07:30:05.575219
-0004,2319,1226,106,2024-12-30 07:30:05.591221
-0005,2311,1225,106,2024-12-30 07:30:05.607215
-0004,2312,1226,106,2024-12-30 07:30:05.638533
-0004,2298,1226,106,2024-12-30 07:30:05.655200
-0005,2318,1226,106,2024-12-30 07:30:05.671203
-0005,2306,1225,106,2024-12-30 07:30:05.687196
-0004,2312,1226,106,2024-12-30 07:30:05.703196
-0005,2316,1226,106,2024-12-30 07:30:05.719185
-0004,2299,1226,106,2024-12-30 07:30:05.735191
-0006,2311,1226,106,2024-12-30 07:30:05.751188
-0005,2308,1226,106,2024-12-30 07:30:05.767191
-0004,2312,1226,106,2024-12-30 07:30:05.783180
-0005,2295,1226,106,2024-12-30 07:30:05.814837
-0004,2310,1226,106,2024-12-30 07:30:05.831173
-0005,2316,1226,106,2024-12-30 07:30:05.847167
-0004,2313,1226,106,2024-12-30 07:30:05.863158
-0006,2321,1226,106,2024-12-30 07:30:05.879163
-0005,2312,1225,106,2024-12-30 07:30:05.895156
-0005,2295,1225,106,2024-12-30 07:30:05.911162
-0005,2294,1225,106,2024-12-30 07:30:05.927152
-0005,2297,1225,106,2024-12-30 07:30:05.943145
-0005,2309,1225,106,2024-12-30 07:30:05.959143
-0004,2305,1225,106,2024-12-30 07:30:05.991139
-0004,2316,1226,106,2024-12-30 07:30:06.007139
-0005,2311,1225,106,2024-12-30 07:30:06.023140
-0005,2314,1226,105,2024-12-30 07:30:06.039129
-0005,1917,1226,106,2024-12-30 07:30:06.055133
-0005,2238,1226,106,2024-12-30 07:30:06.071129
-0006,2310,1226,106,2024-12-30 07:30:06.087120
-0006,2320,1226,106,2024-12-30 07:30:06.103124
-0004,2311,1226,106,2024-12-30 07:30:06.119117
-0006,2319,1226,106,2024-12-30 07:30:06.150791
-0005,2293,1226,106,2024-12-30 07:30:06.167103
-0005,2308,1226,106,2024-12-30 07:30:06.183099
-0004,2297,1225,106,2024-12-30 07:30:06.199096
-0004,2310,1225,106,2024-12-30 07:30:06.215101
-0005,2307,1226,106,2024-12-30 07:30:06.231090
-0005,2298,1226,106,2024-12-30 07:30:06.247108
-0005,2320,1226,106,2024-12-30 07:30:06.263088
-0004,2311,1226,106,2024-12-30 07:30:06.279079
-0005,2306,1225,106,2024-12-30 07:30:06.310377
-0005,2300,1225,106,2024-12-30 07:30:06.327072
-0005,2299,1226,106,2024-12-30 07:30:06.343062
-0005,2316,1226,106,2024-12-30 07:30:06.359063
-0005,2312,1226,106,2024-12-30 07:30:06.375069
-0005,2298,1225,106,2024-12-30 07:30:06.391067
-0005,2312,1225,106,2024-12-30 07:30:06.407052
-0004,2306,1225,106,2024-12-30 07:30:06.423040
-0004,2304,1225,106,2024-12-30 07:30:06.439043
-0005,2307,1225,106,2024-12-30 07:30:06.455036
-0005,2314,1226,106,2024-12-30 07:30:06.486715
-0004,2300,1225,106,2024-12-30 07:30:06.503036
-0006,2307,1225,106,2024-12-30 07:30:06.519024
-0005,2296,1225,106,2024-12-30 07:30:06.535022
-0004,2297,1226,105,2024-12-30 07:30:06.551018
-0005,1916,1226,106,2024-12-30 07:30:06.567016
-0003,2242,1225,106,2024-12-30 07:30:06.583014
-0004,2306,1226,106,2024-12-30 07:30:06.599003
-0005,2313,1226,106,2024-12-30 07:30:06.615002
-0006,2312,1225,106,2024-12-30 07:30:06.646312
-0005,2294,1226,106,2024-12-30 07:30:06.662995
-0004,2307,1226,106,2024-12-30 07:30:06.678986
-0005,2317,1226,106,2024-12-30 07:30:06.694984
-0004,2303,1226,106,2024-12-30 07:30:06.710981
-0005,2315,1225,106,2024-12-30 07:30:06.726978
-0005,2316,1225,106,2024-12-30 07:30:06.742988
-0004,2297,1226,106,2024-12-30 07:30:06.758986
-0005,2315,1225,106,2024-12-30 07:30:06.774969
-0006,2299,1225,106,2024-12-30 07:30:06.790966
-0004,2310,1226,106,2024-12-30 07:30:06.822673
-0006,2307,1225,106,2024-12-30 07:30:06.838952
-0005,2294,1225,106,2024-12-30 07:30:06.854956
-0004,2317,1226,106,2024-12-30 07:30:06.870957
-0004,2305,1225,106,2024-12-30 07:30:06.886943
-0005,2315,1225,106,2024-12-30 07:30:06.902946
-0005,2301,1225,106,2024-12-30 07:30:06.918939
-0004,2307,1226,106,2024-12-30 07:30:06.934941
-0004,2298,1225,106,2024-12-30 07:30:06.950931
-0005,2309,1225,106,2024-12-30 07:30:06.982237
-0005,2320,1225,106,2024-12-30 07:30:06.998915
-0005,2322,1225,106,2024-12-30 07:30:07.014920
-0005,2319,1226,106,2024-12-30 07:30:07.030915
-0005,2323,1225,106,2024-12-30 07:30:07.046912
-0005,2303,1225,105,2024-12-30 07:30:07.062907
-0006,1922,1225,106,2024-12-30 07:30:07.078907
-0004,2249,1225,106,2024-12-30 07:30:07.094902
-0005,2291,1225,106,2024-12-30 07:30:07.110898
-0004,2309,1226,106,2024-12-30 07:30:07.126902
-0005,2317,1225,106,2024-12-30 07:30:07.158627
-0005,2313,1225,106,2024-12-30 07:30:07.174907
-0005,2319,1225,106,2024-12-30 07:30:07.190908
-0006,2315,1225,106,2024-12-30 07:30:07.206908
-0004,2302,1225,106,2024-12-30 07:30:07.222914
-0005,2305,1226,106,2024-12-30 07:30:07.238925
-0005,2322,1225,106,2024-12-30 07:30:07.254916
-0005,2292,1225,106,2024-12-30 07:30:07.270918
-0005,2302,1225,106,2024-12-30 07:30:07.286916
-0006,2314,1225,106,2024-12-30 07:30:07.318165
-0005,2313,1225,106,2024-12-30 07:30:07.334853
-0004,2312,1225,106,2024-12-30 07:30:07.350844
-0005,2291,1225,106,2024-12-30 07:30:07.366835
-0005,2321,1225,106,2024-12-30 07:30:07.382839
-0005,2313,1225,106,2024-12-30 07:30:07.398830
-0005,2313,1225,106,2024-12-30 07:30:07.414835
-0005,2312,1225,106,2024-12-30 07:30:07.430826
-0004,2297,1226,106,2024-12-30 07:30:07.446830
-0005,2309,1225,106,2024-12-30 07:30:07.462839
-0005,2298,1225,106,2024-12-30 07:30:07.494576
-0005,2308,1225,106,2024-12-30 07:30:07.510818
-0005,2307,1225,106,2024-12-30 07:30:07.526810
-0004,2316,1226,106,2024-12-30 07:30:07.542809
-0004,2301,1225,106,2024-12-30 07:30:07.558804
-0005,2310,1225,105,2024-12-30 07:30:07.574800
-0006,1915,1225,106,2024-12-30 07:30:07.590801
-0005,2249,1225,106,2024-12-30 07:30:07.606802
-0005,2303,1226,106,2024-12-30 07:30:07.622786
-0005,2309,1225,106,2024-12-30 07:30:07.654126
-0005,2294,1225,106,2024-12-30 07:30:07.670785
-0004,2307,1225,106,2024-12-30 07:30:07.686775
-0005,2311,1225,106,2024-12-30 07:30:07.702769
-0005,2294,1225,106,2024-12-30 07:30:07.718773
-0004,2309,1225,106,2024-12-30 07:30:07.734766
-0004,2291,1225,106,2024-12-30 07:30:07.750769
-0005,2316,1225,106,2024-12-30 07:30:07.766757
-0004,2308,1225,106,2024-12-30 07:30:07.782761
-0005,2302,1225,106,2024-12-30 07:30:07.798751
-0004,2296,1225,106,2024-12-30 07:30:07.830485
-0004,2292,1225,106,2024-12-30 07:30:07.846751
-0005,2308,1225,106,2024-12-30 07:30:07.862727
-0005,2319,1225,106,2024-12-30 07:30:07.878730
-0004,2295,1225,106,2024-12-30 07:30:07.894721
-0004,2291,1225,106,2024-12-30 07:30:07.910737
-0005,2318,1225,106,2024-12-30 07:30:07.926723
-0005,2306,1225,106,2024-12-30 07:30:07.942724
-0005,2294,1225,106,2024-12-30 07:30:07.958716
-0004,2309,1225,106,2024-12-30 07:30:07.990070
-0005,2294,1225,106,2024-12-30 07:30:08.006708
-0004,2312,1225,106,2024-12-30 07:30:08.022704
-0005,2307,1225,106,2024-12-30 07:30:08.038695
-0004,2299,1225,106,2024-12-30 07:30:08.054703
-0005,2311,1225,106,2024-12-30 07:30:08.070686
-0004,2311,1225,105,2024-12-30 07:30:08.086693
-0006,1903,1225,106,2024-12-30 07:30:08.102682
-0004,2243,1225,106,2024-12-30 07:30:08.118687
-0004,2297,1225,106,2024-12-30 07:30:08.134678
-0004,2309,1225,106,2024-12-30 07:30:08.166397
-0005,2309,1225,106,2024-12-30 07:30:08.182670
-0005,2308,1225,106,2024-12-30 07:30:08.198663
-0005,2303,1225,106,2024-12-30 07:30:08.214667
-0005,2293,1225,106,2024-12-30 07:30:08.230656
-0005,2309,1225,106,2024-12-30 07:30:08.246660
-0005,2314,1225,106,2024-12-30 07:30:08.262650
-0006,2307,1225,106,2024-12-30 07:30:08.278643
-0004,2293,1225,106,2024-12-30 07:30:08.294635
-0004,2308,1225,106,2024-12-30 07:30:08.325998
-0005,2295,1225,106,2024-12-30 07:30:08.342643
-0005,2308,1225,106,2024-12-30 07:30:08.358626
-0005,2305,1225,106,2024-12-30 07:30:08.374629
-0005,2312,1225,106,2024-12-30 07:30:08.390630
-0004,2295,1225,106,2024-12-30 07:30:08.406613
-0004,2309,1225,106,2024-12-30 07:30:08.422618
-0004,2293,1225,106,2024-12-30 07:30:08.438611
-0005,2317,1225,106,2024-12-30 07:30:08.454608
-0004,2310,1225,106,2024-12-30 07:30:08.470607
-0004,2282,1225,106,2024-12-30 07:30:08.502342
-0004,2291,1225,106,2024-12-30 07:30:08.518589
-0005,2290,1225,106,2024-12-30 07:30:08.534594
-0004,2289,1225,106,2024-12-30 07:30:08.550582
-0004,2296,1225,106,2024-12-30 07:30:08.566590
-0005,2306,1225,106,2024-12-30 07:30:08.582588
-0005,2299,1225,105,2024-12-30 07:30:08.598578
-0006,1907,1225,106,2024-12-30 07:30:08.614582
-0004,2238,1225,106,2024-12-30 07:30:08.630571
-0004,2286,1225,106,2024-12-30 07:30:08.661944
-0006,2316,1225,106,2024-12-30 07:30:08.678570
-0004,2305,1225,106,2024-12-30 07:30:08.694558
-0004,2304,1225,106,2024-12-30 07:30:08.710565
-0005,2311,1225,106,2024-12-30 07:30:08.726550
-0004,2292,1225,106,2024-12-30 07:30:08.742556
-0005,2306,1225,106,2024-12-30 07:30:08.758544
-0004,2309,1225,106,2024-12-30 07:30:08.774535
-0005,2313,1225,106,2024-12-30 07:30:08.790537
-0005,2309,1225,106,2024-12-30 07:30:08.806534
-0006,2309,1225,106,2024-12-30 07:30:08.838286
-0006,2308,1225,106,2024-12-30 07:30:08.854529
-0004,2312,1225,106,2024-12-30 07:30:08.870521
-0005,2301,1225,106,2024-12-30 07:30:08.886516
-0004,2292,1225,106,2024-12-30 07:30:08.902512
-0005,2304,1225,106,2024-12-30 07:30:08.918503
-0005,2316,1225,106,2024-12-30 07:30:08.934509
-0005,2289,1225,106,2024-12-30 07:30:08.950514
-0004,2296,1225,106,2024-12-30 07:30:08.966515
-0005,2300,1225,106,2024-12-30 07:30:08.997876
-0003,2289,1225,106,2024-12-30 07:30:09.014486
-0005,2291,1225,106,2024-12-30 07:30:09.030484
-0005,2287,1225,106,2024-12-30 07:30:09.046479
-0006,2307,1225,106,2024-12-30 07:30:09.062478
-0004,2292,1225,106,2024-12-30 07:30:09.078480
-0004,2309,1225,106,2024-12-30 07:30:09.094466
-0005,2313,1225,105,2024-12-30 07:30:09.110472
-0006,1899,1225,106,2024-12-30 07:30:09.126466
-0004,2246,1225,106,2024-12-30 07:30:09.142455
-0005,2311,1225,106,2024-12-30 07:30:09.174226
-0005,2297,1225,106,2024-12-30 07:30:09.190453
-0006,2314,1225,106,2024-12-30 07:30:09.206437
-0005,2312,1225,106,2024-12-30 07:30:09.222439
-0004,2311,1225,106,2024-12-30 07:30:09.238437
-0006,2311,1225,106,2024-12-30 07:30:09.254437
-0004,2307,1225,106,2024-12-30 07:30:09.270423
-0004,2295,1225,106,2024-12-30 07:30:09.286424
-0005,2293,1225,106,2024-12-30 07:30:09.302429
-0005,2318,1225,106,2024-12-30 07:30:09.333829
-0005,2291,1225,106,2024-12-30 07:30:09.350413
-0005,2321,1225,106,2024-12-30 07:30:09.366407
-0005,2291,1225,106,2024-12-30 07:30:09.382404
-0005,2310,1225,106,2024-12-30 07:30:09.398391
-0004,2292,1225,106,2024-12-30 07:30:09.414397
-0005,2302,1225,106,2024-12-30 07:30:09.430395
-0005,2310,1225,106,2024-12-30 07:30:09.446406
-0004,2308,1225,106,2024-12-30 07:30:09.462379
-0005,2308,1225,106,2024-12-30 07:30:09.478383
-0004,2291,1224,106,2024-12-30 07:30:09.510154
-0005,2312,1225,106,2024-12-30 07:30:09.526373
-0005,2287,1225,106,2024-12-30 07:30:09.542367
-0004,2312,1225,106,2024-12-30 07:30:09.558363
-0004,2307,1225,106,2024-12-30 07:30:09.574359
-0005,2308,1224,106,2024-12-30 07:30:09.590358
-0005,2290,1225,106,2024-12-30 07:30:09.606348
-0005,2305,1225,105,2024-12-30 07:30:09.622352
-0006,1905,1224,106,2024-12-30 07:30:09.638357
-0004,2239,1225,106,2024-12-30 07:30:09.669769
-0005,2304,1225,106,2024-12-30 07:30:09.686344
-0004,2301,1224,106,2024-12-30 07:30:09.702347
-0004,2306,1224,106,2024-12-30 07:30:09.718326
-0004,2294,1225,106,2024-12-30 07:30:09.734330
-0005,2291,1225,106,2024-12-30 07:30:09.750322
-0004,2302,1224,106,2024-12-30 07:30:09.766327
-0004,2310,1224,106,2024-12-30 07:30:09.782313
-0005,2305,1225,106,2024-12-30 07:30:09.798314
-0004,2307,1224,106,2024-12-30 07:30:09.814313
-0005,2291,1225,106,2024-12-30 07:30:09.846128
-0004,2293,1225,106,2024-12-30 07:30:09.862299
-0005,2289,1225,106,2024-12-30 07:30:09.878293
-0004,2288,1225,106,2024-12-30 07:30:09.894288
-0005,2318,1224,106,2024-12-30 07:30:09.910290
-0005,2298,1224,106,2024-12-30 07:30:09.926291
-0005,2289,1224,106,2024-12-30 07:30:09.942284
-0005,2298,1224,106,2024-12-30 07:30:09.958271
-0005,2314,1225,106,2024-12-30 07:30:09.974279
-0005,2299,1224,106,2024-12-30 07:30:10.005713
-0005,2295,1224,106,2024-12-30 07:30:10.022270
-0005,2305,1224,106,2024-12-30 07:30:10.038252
-0005,2309,1225,106,2024-12-30 07:30:10.054265
-0005,2293,1224,106,2024-12-30 07:30:10.070257
-0004,2315,1225,106,2024-12-30 07:30:10.086264
-0005,2313,1225,106,2024-12-30 07:30:10.102262
-0005,2312,1225,106,2024-12-30 07:30:10.118262
-0004,2305,1224,105,2024-12-30 07:30:10.134265
-0005,1912,1224,106,2024-12-30 07:30:10.150269
-0004,2233,1224,106,2024-12-30 07:30:10.182077
-0005,2316,1224,106,2024-12-30 07:30:10.198271
-0005,2308,1224,106,2024-12-30 07:30:10.214275
-0003,2291,1225,106,2024-12-30 07:30:10.230279
-0005,2320,1224,106,2024-12-30 07:30:10.246293
-0004,2302,1225,106,2024-12-30 07:30:10.262214
-0005,2316,1225,106,2024-12-30 07:30:10.278211
-0004,2291,1225,106,2024-12-30 07:30:10.294202
-0004,2306,1225,106,2024-12-30 07:30:10.310195
-0004,2296,1224,106,2024-12-30 07:30:10.341632
-0004,2288,1225,106,2024-12-30 07:30:10.358200
-0005,2305,1224,106,2024-12-30 07:30:10.374185
-0005,2309,1224,106,2024-12-30 07:30:10.390188
-0004,2284,1225,106,2024-12-30 07:30:10.406178
-0004,2285,1225,106,2024-12-30 07:30:10.422180
-0004,2299,1224,106,2024-12-30 07:30:10.438180
-0005,2310,1225,106,2024-12-30 07:30:10.454167
-0004,2303,1225,106,2024-12-30 07:30:10.470170
-0004,2289,1225,106,2024-12-30 07:30:10.486167
-0005,2314,1224,106,2024-12-30 07:30:10.518002
-0005,2302,1224,106,2024-12-30 07:30:10.534156
-0006,2298,1225,106,2024-12-30 07:30:10.550158
-0004,2295,1224,106,2024-12-30 07:30:10.566146
-0005,2309,1225,106,2024-12-30 07:30:10.582149
-0005,2299,1224,106,2024-12-30 07:30:10.598144
-0005,2300,1224,106,2024-12-30 07:30:10.614140
-0003,2299,1225,106,2024-12-30 07:30:10.630133
-0004,2304,1224,105,2024-12-30 07:30:10.646131
-0005,1917,1224,106,2024-12-30 07:30:10.677584
-0004,2240,1224,106,2024-12-30 07:30:10.694121
-0004,2287,1225,106,2024-12-30 07:30:10.710111
-0005,2304,1225,106,2024-12-30 07:30:10.726112
-0004,2289,1225,106,2024-12-30 07:30:10.742111
-0005,2291,1224,106,2024-12-30 07:30:10.758106
-0004,2306,1224,106,2024-12-30 07:30:10.774102
-0005,2291,1224,106,2024-12-30 07:30:10.790106
-0005,2303,1224,106,2024-12-30 07:30:10.806106
-0004,2298,1225,106,2024-12-30 07:30:10.822086
-0004,2287,1225,106,2024-12-30 07:30:10.853923
-0005,2303,1224,106,2024-12-30 07:30:10.870089
-0005,2313,1224,106,2024-12-30 07:30:10.886081
-0005,2295,1224,106,2024-12-30 07:30:10.902078
-0005,2282,1224,106,2024-12-30 07:30:10.918081
-0004,2305,1224,106,2024-12-30 07:30:10.934068
-0004,2299,1224,106,2024-12-30 07:30:10.950073
-0004,2292,1224,106,2024-12-30 07:30:10.966057
-0005,2311,1224,106,2024-12-30 07:30:10.982062
-0004,2289,1224,106,2024-12-30 07:30:11.013513
-0004,2296,1224,106,2024-12-30 07:30:11.030049
-0006,2309,1224,106,2024-12-30 07:30:11.046050
-0004,2305,1224,106,2024-12-30 07:30:11.062042
-0005,2311,1224,106,2024-12-30 07:30:11.078042
-0005,2291,1224,106,2024-12-30 07:30:11.094033
-0005,2283,1224,106,2024-12-30 07:30:11.110027
-0005,2287,1224,106,2024-12-30 07:30:11.126025
-0004,2303,1224,106,2024-12-30 07:30:11.142022
-0004,2286,1224,105,2024-12-30 07:30:11.158021
-0006,1896,1224,106,2024-12-30 07:30:11.189846
-0005,2234,1224,106,2024-12-30 07:30:11.206016
-0005,2304,1224,106,2024-12-30 07:30:11.222005
-0005,2299,1224,106,2024-12-30 07:30:11.238018
-0006,2308,1224,106,2024-12-30 07:30:11.254002
-0004,2283,1224,106,2024-12-30 07:30:11.270007
-0004,2305,1224,106,2024-12-30 07:30:11.285999
-0005,2298,1224,106,2024-12-30 07:30:11.302004
-0005,2294,1224,106,2024-12-30 07:30:11.317990
-0005,2297,1224,106,2024-12-30 07:30:11.349459
-0005,2304,1224,106,2024-12-30 07:30:11.365979
-0004,2283,1225,106,2024-12-30 07:30:11.381979
-0005,2303,1224,106,2024-12-30 07:30:11.397965
-0005,2306,1224,106,2024-12-30 07:30:11.413970
-0004,2311,1224,106,2024-12-30 07:30:11.429963
-0004,2305,1224,106,2024-12-30 07:30:11.445967
-0004,2303,1224,106,2024-12-30 07:30:11.461954
-0004,2310,1224,106,2024-12-30 07:30:11.477952
-0004,2291,1224,106,2024-12-30 07:30:11.493951
-0005,2286,1224,106,2024-12-30 07:30:11.525809
-0004,2288,1224,106,2024-12-30 07:30:11.541948
-0005,2291,1224,106,2024-12-30 07:30:11.557932
-0005,2304,1224,106,2024-12-30 07:30:11.573929
-0005,2295,1224,106,2024-12-30 07:30:11.589929
-0005,2305,1224,106,2024-12-30 07:30:11.605928
-0003,2305,1224,106,2024-12-30 07:30:11.621921
-0004,2306,1224,106,2024-12-30 07:30:11.637921
-0005,2296,1224,106,2024-12-30 07:30:11.653919
-0005,2302,1224,105,2024-12-30 07:30:11.685389
-0006,1899,1224,106,2024-12-30 07:30:11.701900
-0005,2238,1224,106,2024-12-30 07:30:11.717902
-0005,2300,1224,106,2024-12-30 07:30:11.733897
-0003,2300,1224,106,2024-12-30 07:30:11.749900
-0005,2299,1224,106,2024-12-30 07:30:11.765889
-0006,2302,1224,106,2024-12-30 07:30:11.781890
-0005,2290,1224,106,2024-12-30 07:30:11.797885
