DIST,AMP,TEMP,VOLT,Timestamp
00002,0473,1179,106,2024-12-29 20:02:27.991002
00002,0474,1179,106,2024-12-29 20:02:28.022589
00002,0478,1180,106,2024-12-29 20:02:28.038987
00001,0477,1179,106,2024-12-29 20:02:28.054980
00002,0477,1179,106,2024-12-29 20:02:28.070980
00002,0483,1179,106,2024-12-29 20:02:28.086974
00002,0477,1179,106,2024-12-29 20:02:28.102966
00001,0475,1179,106,2024-12-29 20:02:28.118967
00002,0473,1179,106,2024-12-29 20:02:28.134986
00003,0489,1180,106,2024-12-29 20:02:28.150968
00002,0476,1179,106,2024-12-29 20:02:28.166958
00002,0476,1179,106,2024-12-29 20:02:28.198952
00002,0483,1180,106,2024-12-29 20:02:28.214956
00001,0478,1179,106,2024-12-29 20:02:28.230950
00002,0472,1179,106,2024-12-29 20:02:28.246959
00002,0475,1179,106,2024-12-29 20:02:28.262956
00001,0468,1179,106,2024-12-29 20:02:28.278936
00003,0477,1179,106,2024-12-29 20:02:28.294931
00002,0479,1179,106,2024-12-29 20:02:28.310930
00002,0477,1179,106,2024-12-29 20:02:28.326935
00003,0480,1179,106,2024-12-29 20:02:28.358610
00002,0479,1179,106,2024-12-29 20:02:28.374919
00002,0470,1179,106,2024-12-29 20:02:28.390906
00001,0482,1180,106,2024-12-29 20:02:28.406901
00002,0476,1179,106,2024-12-29 20:02:28.422894
00003,0479,1179,106,2024-12-29 20:02:28.438903
00002,0471,1179,106,2024-12-29 20:02:28.454890
00002,0473,1179,106,2024-12-29 20:02:28.470901
00002,0486,1179,106,2024-12-29 20:02:28.486892
00002,0478,1179,106,2024-12-29 20:02:28.518233
00001,0486,1179,106,2024-12-29 20:02:28.534883
00001,0479,1179,106,2024-12-29 20:02:28.550877
00002,0484,1179,106,2024-12-29 20:02:28.566865
00002,0473,1180,106,2024-12-29 20:02:28.582873
00002,0477,1179,106,2024-12-29 20:02:28.598864
00001,0471,1179,106,2024-12-29 20:02:28.614858
00002,0482,1180,106,2024-12-29 20:02:28.630862
00002,0488,1179,106,2024-12-29 20:02:28.646871
00002,0482,1180,106,2024-12-29 20:02:28.662865
00003,0478,1179,106,2024-12-29 20:02:28.694647
00002,0478,1179,106,2024-12-29 20:02:28.710883
00003,0488,1179,106,2024-12-29 20:02:28.726878
00002,0472,1179,106,2024-12-29 20:02:28.742887
00001,0474,1179,106,2024-12-29 20:02:28.758891
00001,0478,1179,106,2024-12-29 20:02:28.774884
00002,0466,1179,106,2024-12-29 20:02:28.790895
00002,0477,1179,106,2024-12-29 20:02:28.806889
00002,0482,1179,106,2024-12-29 20:02:28.822820
00002,0476,1179,106,2024-12-29 20:02:28.854260
00002,0470,1179,106,2024-12-29 20:02:28.870810
00002,0482,1179,106,2024-12-29 20:02:28.886803
00002,0474,1179,106,2024-12-29 20:02:28.902801
00001,0477,1179,106,2024-12-29 20:02:28.918797
00001,0478,1179,106,2024-12-29 20:02:28.934791
00002,0481,1179,106,2024-12-29 20:02:28.950794
00002,0477,1179,106,2024-12-29 20:02:28.966786
00003,0480,1179,106,2024-12-29 20:02:28.982789
00002,0473,1179,106,2024-12-29 20:02:28.998790
00002,0483,1179,106,2024-12-29 20:02:29.030656
00002,0486,1179,106,2024-12-29 20:02:29.046775
00002,0481,1179,106,2024-12-29 20:02:29.062769
00003,0475,1179,106,2024-12-29 20:02:29.078765
00004,0483,1179,106,2024-12-29 20:02:29.094760
00002,0484,1179,106,2024-12-29 20:02:29.110767
00002,0479,1179,106,2024-12-29 20:02:29.126747
00001,0487,1179,106,2024-12-29 20:02:29.142752
00002,0478,1179,106,2024-12-29 20:02:29.158743
00003,0478,1179,106,2024-12-29 20:02:29.190272
00002,0481,1179,106,2024-12-29 20:02:29.206734
00002,0477,1179,106,2024-12-29 20:02:29.222729
00002,0481,1179,106,2024-12-29 20:02:29.238737
00003,0477,1179,106,2024-12-29 20:02:29.254728
00002,0477,1179,106,2024-12-29 20:02:29.270718
00001,0486,1179,106,2024-12-29 20:02:29.286720
00002,0479,1179,106,2024-12-29 20:02:29.302715
00003,0472,1179,106,2024-12-29 20:02:29.318715
00001,0484,1179,106,2024-12-29 20:02:29.334710
00002,0478,1179,106,2024-12-29 20:02:29.366693
00004,0482,1179,106,2024-12-29 20:02:29.382696
00002,0476,1179,106,2024-12-29 20:02:29.398698
00002,0475,1179,106,2024-12-29 20:02:29.414690
00002,0481,1179,106,2024-12-29 20:02:29.430702
00003,0473,1179,106,2024-12-29 20:02:29.446687
00000,0477,1179,106,2024-12-29 20:02:29.462682
00001,0476,1179,106,2024-12-29 20:02:29.478683
00002,0485,1179,106,2024-12-29 20:02:29.494671
00002,0471,1179,106,2024-12-29 20:02:29.526286
00002,0478,1179,106,2024-12-29 20:02:29.542671
00002,0483,1179,106,2024-12-29 20:02:29.558659
00002,0477,1179,106,2024-12-29 20:02:29.574660
00002,0474,1179,106,2024-12-29 20:02:29.590651
00002,0469,1179,106,2024-12-29 20:02:29.606648
00002,0485,1179,106,2024-12-29 20:02:29.622648
00002,0473,1179,106,2024-12-29 20:02:29.638641
00001,0476,1179,106,2024-12-29 20:02:29.654642
00002,0471,1179,106,2024-12-29 20:02:29.685942
00001,0477,1179,106,2024-12-29 20:02:29.702638
00003,0479,1179,106,2024-12-29 20:02:29.718631
00002,0478,1179,106,2024-12-29 20:02:29.734634
00002,0477,1179,106,2024-12-29 20:02:29.750615
00002,0482,1179,106,2024-12-29 20:02:29.766620
00002,0478,1179,106,2024-12-29 20:02:29.782609
00003,0465,1179,106,2024-12-29 20:02:29.798608
00002,0485,1179,106,2024-12-29 20:02:29.814603
00002,0477,1179,106,2024-12-29 20:02:29.830600
00003,0463,1179,106,2024-12-29 20:02:29.862327
00002,0475,1179,106,2024-12-29 20:02:29.878593
00001,0473,1179,106,2024-12-29 20:02:29.894583
00001,0478,1179,106,2024-12-29 20:02:29.910585
00002,0476,1179,106,2024-12-29 20:02:29.926581
00002,0479,1179,106,2024-12-29 20:02:29.942577
00002,0471,1179,106,2024-12-29 20:02:29.958574
00003,0481,1179,106,2024-12-29 20:02:29.974567
00003,0484,1179,106,2024-12-29 20:02:29.990568
00002,0477,1179,106,2024-12-29 20:02:30.021958
00002,0475,1179,106,2024-12-29 20:02:30.038553
00002,0475,1179,106,2024-12-29 20:02:30.054554
00002,0470,1179,106,2024-12-29 20:02:30.070547
00001,0477,1179,106,2024-12-29 20:02:30.086550
00002,0470,1179,106,2024-12-29 20:02:30.102552
00002,0475,1179,106,2024-12-29 20:02:30.118535
00002,0476,1179,106,2024-12-29 20:02:30.134541
00001,0480,1179,106,2024-12-29 20:02:30.150531
00002,0476,1179,106,2024-12-29 20:02:30.166531
00003,0478,1179,106,2024-12-29 20:02:30.198342
00002,0483,1179,106,2024-12-29 20:02:30.214523
00002,0474,1179,106,2024-12-29 20:02:30.230527
00001,0480,1179,106,2024-12-29 20:02:30.246534
00002,0469,1179,106,2024-12-29 20:02:30.262513
00003,0487,1179,106,2024-12-29 20:02:30.278508
00001,0477,1179,106,2024-12-29 20:02:30.294498
00002,0475,1179,106,2024-12-29 20:02:30.310495
00002,0475,1179,106,2024-12-29 20:02:30.326490
00001,0477,1179,106,2024-12-29 20:02:30.357970
00002,0472,1179,106,2024-12-29 20:02:30.374486
00002,0473,1179,106,2024-12-29 20:02:30.390478
00002,0473,1179,106,2024-12-29 20:02:30.406481
00002,0469,1179,106,2024-12-29 20:02:30.422477
00002,0479,1179,106,2024-12-29 20:02:30.438461
00002,0470,1179,106,2024-12-29 20:02:30.454466
00001,0467,1179,106,2024-12-29 20:02:30.470468
00002,0474,1179,106,2024-12-29 20:02:30.486453
00002,0475,1179,106,2024-12-29 20:02:30.502452
00003,0485,1179,106,2024-12-29 20:02:30.534372
00003,0476,1179,106,2024-12-29 20:02:30.550439
00003,0465,1178,106,2024-12-29 20:02:30.566447
00002,0482,1179,106,2024-12-29 20:02:30.582434
00002,0479,1179,106,2024-12-29 20:02:30.598437
00002,0478,1179,106,2024-12-29 20:02:30.614424
00002,0471,1179,106,2024-12-29 20:02:30.630417
00001,0479,1179,106,2024-12-29 20:02:30.646420
00002,0477,1178,106,2024-12-29 20:02:30.662410
00001,0482,1179,106,2024-12-29 20:02:30.693997
00001,0474,1179,106,2024-12-29 20:02:30.710403
00002,0481,1179,106,2024-12-29 20:02:30.726402
00002,0465,1179,106,2024-12-29 20:02:30.742403
00003,0477,1179,106,2024-12-29 20:02:30.758394
00003,0469,1179,106,2024-12-29 20:02:30.774394
00002,0475,1179,106,2024-12-29 20:02:30.790391
00002,0477,1179,106,2024-12-29 20:02:30.806390
00002,0459,1179,106,2024-12-29 20:02:30.822382
00001,0468,1179,106,2024-12-29 20:02:30.838381
00001,0477,1179,106,2024-12-29 20:02:30.870366
00002,0474,1179,106,2024-12-29 20:02:30.886363
00002,0479,1179,106,2024-12-29 20:02:30.902360
00002,0472,1179,106,2024-12-29 20:02:30.918358
00002,0474,1179,106,2024-12-29 20:02:30.934356
00003,0484,1178,106,2024-12-29 20:02:30.950351
00001,0470,1179,106,2024-12-29 20:02:30.966354
00002,0477,1179,106,2024-12-29 20:02:30.982344
00003,0475,1179,106,2024-12-29 20:02:30.998338
00003,0480,1179,106,2024-12-29 20:02:31.030011
00001,0476,1178,106,2024-12-29 20:02:31.046324
00002,0472,1179,106,2024-12-29 20:02:31.062321
00001,0473,1178,106,2024-12-29 20:02:31.078325
00002,0473,1179,106,2024-12-29 20:02:31.094311
00002,0479,1178,106,2024-12-29 20:02:31.110320
00002,0472,1179,106,2024-12-29 20:02:31.126318
00000,0481,1179,106,2024-12-29 20:02:31.142330
00001,0478,1179,106,2024-12-29 20:02:31.158325
00002,0479,1179,106,2024-12-29 20:02:31.189668
00002,0467,1179,106,2024-12-29 20:02:31.206304
00001,0473,1178,106,2024-12-29 20:02:31.222298
00003,0476,1179,106,2024-12-29 20:02:31.238311
00002,0485,1179,106,2024-12-29 20:02:31.254285
00002,0474,1179,106,2024-12-29 20:02:31.270282
00002,0476,1178,106,2024-12-29 20:02:31.286284
00001,0479,1178,106,2024-12-29 20:02:31.302279
00003,0470,1179,106,2024-12-29 20:02:31.318276
00002,0477,1178,106,2024-12-29 20:02:31.334275
00002,0474,1178,106,2024-12-29 20:02:31.366051
00002,0470,1179,106,2024-12-29 20:02:31.382255
00003,0471,1178,106,2024-12-29 20:02:31.398254
00002,0470,1179,106,2024-12-29 20:02:31.414247
00003,0478,1178,106,2024-12-29 20:02:31.430252
00003,0472,1178,106,2024-12-29 20:02:31.446239
00002,0476,1178,106,2024-12-29 20:02:31.462247
00002,0477,1179,106,2024-12-29 20:02:31.478236
00003,0474,1179,106,2024-12-29 20:02:31.494245
00002,0475,1179,106,2024-12-29 20:02:31.525686
00002,0473,1178,106,2024-12-29 20:02:31.542225
00001,0477,1178,106,2024-12-29 20:02:31.558212
00002,0476,1179,106,2024-12-29 20:02:31.574212
00001,0478,1178,106,2024-12-29 20:02:31.590219
00002,0477,1179,106,2024-12-29 20:02:31.606226
00002,0475,1179,106,2024-12-29 20:02:31.622228
00002,0473,1178,106,2024-12-29 20:02:31.638224
00002,0471,1179,106,2024-12-29 20:02:31.654234
00002,0476,1178,106,2024-12-29 20:02:31.670232
00002,0474,1178,106,2024-12-29 20:02:31.702072
00002,0469,1178,106,2024-12-29 20:02:31.718229
00003,0476,1178,106,2024-12-29 20:02:31.734238
00002,0478,1178,106,2024-12-29 20:02:31.750247
00004,0476,1178,106,2024-12-29 20:02:31.766241
00002,0476,1178,106,2024-12-29 20:02:31.782170
00002,0477,1178,106,2024-12-29 20:02:31.798173
00001,0472,1178,106,2024-12-29 20:02:31.814168
00002,0470,1178,106,2024-12-29 20:02:31.830172
00002,0474,1178,106,2024-12-29 20:02:31.861692
00002,0475,1179,106,2024-12-29 20:02:31.878149
00001,0476,1179,106,2024-12-29 20:02:31.894138
00001,0472,1178,106,2024-12-29 20:02:31.910148
00002,0465,1178,106,2024-12-29 20:02:31.926137
00002,0470,1179,106,2024-12-29 20:02:31.942138
00002,0476,1179,106,2024-12-29 20:02:31.958141
00002,0466,1178,106,2024-12-29 20:02:31.974124
00003,0473,1178,106,2024-12-29 20:02:31.990128
00002,0472,1178,106,2024-12-29 20:02:32.006116
00002,0480,1179,106,2024-12-29 20:02:32.038094
00002,0484,1178,106,2024-12-29 20:02:32.054117
00002,0475,1178,106,2024-12-29 20:02:32.070108
00001,0478,1178,106,2024-12-29 20:02:32.086106
00001,0471,1178,106,2024-12-29 20:02:32.102107
00003,0474,1178,106,2024-12-29 20:02:32.118093
00001,0469,1178,106,2024-12-29 20:02:32.134093
00002,0468,1178,106,2024-12-29 20:02:32.150089
00002,0471,1178,106,2024-12-29 20:02:32.166095
00002,0474,1178,106,2024-12-29 20:02:32.197736
00002,0474,1178,106,2024-12-29 20:02:32.214078
00001,0473,1178,106,2024-12-29 20:02:32.230075
00002,0469,1178,106,2024-12-29 20:02:32.246079
00002,0467,1178,106,2024-12-29 20:02:32.262068
00002,0477,1178,106,2024-12-29 20:02:32.278065
00003,0474,1178,106,2024-12-29 20:02:32.294054
00001,0477,1178,106,2024-12-29 20:02:32.310060
00002,0475,1178,106,2024-12-29 20:02:32.326054
00003,0473,1178,106,2024-12-29 20:02:32.357367
00001,0472,1178,106,2024-12-29 20:02:32.374042
00002,0474,1178,106,2024-12-29 20:02:32.390035
00002,0477,1178,106,2024-12-29 20:02:32.406042
00002,0481,1178,106,2024-12-29 20:02:32.422041
00002,0475,1178,106,2024-12-29 20:02:32.438033
00003,0473,1178,106,2024-12-29 20:02:32.454035
00003,0480,1178,106,2024-12-29 20:02:32.470021
00002,0467,1178,106,2024-12-29 20:02:32.486012
00002,0477,1179,106,2024-12-29 20:02:32.502017
00001,0465,1178,106,2024-12-29 20:02:32.533728
00002,0479,1178,106,2024-12-29 20:02:32.550001
00002,0463,1178,106,2024-12-29 20:02:32.566001
00001,0475,1178,106,2024-12-29 20:02:32.581995
00002,0467,1178,106,2024-12-29 20:02:32.597983
00003,0470,1178,106,2024-12-29 20:02:32.613988
00002,0470,1178,106,2024-12-29 20:02:32.629979
00002,0476,1178,106,2024-12-29 20:02:32.645979
00001,0467,1178,106,2024-12-29 20:02:32.661973
00001,0472,1178,106,2024-12-29 20:02:32.693386
00001,0471,1178,106,2024-12-29 20:02:32.709966
00003,0473,1178,106,2024-12-29 20:02:32.725967
00002,0470,1178,106,2024-12-29 20:02:32.741959
00001,0477,1178,106,2024-12-29 20:02:32.757967
00003,0471,1178,106,2024-12-29 20:02:32.773955
00001,0475,1178,106,2024-12-29 20:02:32.789956
00002,0470,1178,106,2024-12-29 20:02:32.805947
00001,0469,1178,106,2024-12-29 20:02:32.821930
00002,0476,1178,106,2024-12-29 20:02:32.837941
00001,0474,1178,106,2024-12-29 20:02:32.869763
00002,0485,1178,106,2024-12-29 20:02:32.885926
00002,0466,1178,106,2024-12-29 20:02:32.901928
00003,0477,1178,106,2024-12-29 20:02:32.917925
00001,0472,1178,106,2024-12-29 20:02:32.933922
00001,0470,1178,106,2024-12-29 20:02:32.949914
00002,0477,1178,106,2024-12-29 20:02:32.965898
00003,0475,1178,106,2024-12-29 20:02:32.981903
00001,0475,1178,106,2024-12-29 20:02:32.997903
00002,0469,1178,106,2024-12-29 20:02:33.029406
00002,0468,1178,106,2024-12-29 20:02:33.045894
00002,0465,1178,106,2024-12-29 20:02:33.061896
00001,0467,1178,106,2024-12-29 20:02:33.077897
00002,0474,1178,106,2024-12-29 20:02:33.093886
00002,0473,1178,106,2024-12-29 20:02:33.109882
00001,0470,1178,106,2024-12-29 20:02:33.125876
00002,0468,1178,106,2024-12-29 20:02:33.141872
00002,0474,1178,106,2024-12-29 20:02:33.157875
00003,0473,1178,106,2024-12-29 20:02:33.173866
00002,0468,1178,106,2024-12-29 20:02:33.205784
00002,0471,1178,106,2024-12-29 20:02:33.221856
00002,0477,1178,106,2024-12-29 20:02:33.237859
00002,0478,1178,106,2024-12-29 20:02:33.253850
00002,0473,1178,106,2024-12-29 20:02:33.269852
00003,0463,1178,106,2024-12-29 20:02:33.285841
00001,0472,1178,106,2024-12-29 20:02:33.301853
00001,0469,1178,106,2024-12-29 20:02:33.317851
00002,0474,1178,106,2024-12-29 20:02:33.333830
00002,0478,1178,106,2024-12-29 20:02:33.365417
00003,0478,1178,106,2024-12-29 20:02:33.381822
00002,0484,1178,106,2024-12-29 20:02:33.397807
00002,0474,1178,106,2024-12-29 20:02:33.413818
00001,0474,1178,106,2024-12-29 20:02:33.429816
00002,0470,1178,106,2024-12-29 20:02:33.445804
00002,0466,1178,106,2024-12-29 20:02:33.461799
00003,0479,1178,106,2024-12-29 20:02:33.477798
00003,0472,1178,106,2024-12-29 20:02:33.493793
00002,0486,1178,106,2024-12-29 20:02:33.509793
00002,0476,1178,106,2024-12-29 20:02:33.541791
00002,0473,1178,106,2024-12-29 20:02:33.557774
00002,0478,1178,106,2024-12-29 20:02:33.573777
00003,0480,1178,106,2024-12-29 20:02:33.589778
00001,0470,1178,106,2024-12-29 20:02:33.605774
00002,0471,1178,106,2024-12-29 20:02:33.621766
00002,0469,1177,106,2024-12-29 20:02:33.637765
00002,0472,1178,106,2024-12-29 20:02:33.653755
00002,0482,1178,106,2024-12-29 20:02:33.669760
00002,0471,1178,106,2024-12-29 20:02:33.701432
00003,0475,1178,106,2024-12-29 20:02:33.717746
00002,0471,1178,106,2024-12-29 20:02:33.733737
00002,0480,1178,106,2024-12-29 20:02:33.749747
00001,0472,1178,106,2024-12-29 20:02:33.765732
00002,0468,1178,106,2024-12-29 20:02:33.781736
00002,0469,1178,106,2024-12-29 20:02:33.797738
00001,0467,1178,106,2024-12-29 20:02:33.813718
00002,0467,1178,106,2024-12-29 20:02:33.829717
00004,0486,1178,106,2024-12-29 20:02:33.861073
00002,0469,1178,106,2024-12-29 20:02:33.877706
00003,0473,1178,106,2024-12-29 20:02:33.893700
00002,0475,1178,106,2024-12-29 20:02:33.909702
00001,0480,1178,106,2024-12-29 20:02:33.925704
00001,0472,1178,106,2024-12-29 20:02:33.941696
00002,0482,1178,106,2024-12-29 20:02:33.957687
00003,0471,1178,106,2024-12-29 20:02:33.973687
00002,0474,1178,106,2024-12-29 20:02:33.989680
00000,0471,1178,106,2024-12-29 20:02:34.005684
00002,0476,1178,106,2024-12-29 20:02:34.037466
00002,0472,1178,106,2024-12-29 20:02:34.053674
00002,0476,1178,106,2024-12-29 20:02:34.069668
00002,0474,1178,106,2024-12-29 20:02:34.085669
00003,0472,1178,106,2024-12-29 20:02:34.101656
00002,0472,1178,106,2024-12-29 20:02:34.117658
00003,0477,1178,106,2024-12-29 20:02:34.133649
00002,0470,1178,106,2024-12-29 20:02:34.149657
00002,0469,1178,106,2024-12-29 20:02:34.165655
00002,0475,1178,106,2024-12-29 20:02:34.197100
00001,0470,1178,106,2024-12-29 20:02:34.213642
00002,0469,1178,106,2024-12-29 20:02:34.229641
00001,0474,1178,106,2024-12-29 20:02:34.245650
00003,0474,1178,106,2024-12-29 20:02:34.261636
00003,0474,1178,106,2024-12-29 20:02:34.277636
00002,0480,1178,106,2024-12-29 20:02:34.293634
00001,0462,1178,106,2024-12-29 20:02:34.309619
00002,0476,1178,106,2024-12-29 20:02:34.325613
00002,0469,1178,106,2024-12-29 20:02:34.341607
00002,0472,1178,106,2024-12-29 20:02:34.373481
00001,0479,1178,106,2024-12-29 20:02:34.389595
00002,0471,1178,106,2024-12-29 20:02:34.405591
00001,0474,1178,106,2024-12-29 20:02:34.421594
00002,0481,1178,106,2024-12-29 20:02:34.437591
00002,0476,1178,106,2024-12-29 20:02:34.453581
00001,0469,1178,106,2024-12-29 20:02:34.469589
00001,0475,1177,106,2024-12-29 20:02:34.485578
00001,0467,1178,106,2024-12-29 20:02:34.501567
00002,0477,1178,106,2024-12-29 20:02:34.533122
00001,0472,1178,106,2024-12-29 20:02:34.549576
00002,0468,1177,106,2024-12-29 20:02:34.565577
00002,0483,1178,106,2024-12-29 20:02:34.581576
00002,0475,1178,106,2024-12-29 20:02:34.597585
00003,0474,1178,106,2024-12-29 20:02:34.613582
00002,0468,1178,106,2024-12-29 20:02:34.629585
00003,0476,1178,106,2024-12-29 20:02:34.645587
00002,0473,1178,106,2024-12-29 20:02:34.661599
00002,0469,1177,106,2024-12-29 20:02:34.677592
00001,0472,1177,106,2024-12-29 20:02:34.709555
00002,0471,1177,106,2024-12-29 20:02:34.725530
00002,0467,1178,106,2024-12-29 20:02:34.741528
00002,0475,1178,106,2024-12-29 20:02:34.757518
00001,0465,1178,106,2024-12-29 20:02:34.773519
00001,0465,1177,106,2024-12-29 20:02:34.789517
00002,0471,1178,106,2024-12-29 20:02:34.805519
00001,0480,1178,106,2024-12-29 20:02:34.821507
00002,0475,1178,106,2024-12-29 20:02:34.837504
00003,0471,1177,106,2024-12-29 20:02:34.869143
00002,0477,1177,106,2024-12-29 20:02:34.885500
00002,0472,1177,106,2024-12-29 20:02:34.901501
00002,0480,1178,106,2024-12-29 20:02:34.917499
00003,0466,1177,106,2024-12-29 20:02:34.933489
00002,0475,1178,106,2024-12-29 20:02:34.949487
00001,0473,1177,106,2024-12-29 20:02:34.965475
00002,0466,1178,106,2024-12-29 20:02:34.981473
00002,0461,1178,106,2024-12-29 20:02:34.997470
00001,0468,1177,106,2024-12-29 20:02:35.028785
00002,0472,1178,106,2024-12-29 20:02:35.045463
00002,0477,1178,106,2024-12-29 20:02:35.061466
00000,0477,1178,106,2024-12-29 20:02:35.077455
00002,0475,1178,106,2024-12-29 20:02:35.093449
00003,0477,1177,106,2024-12-29 20:02:35.109453
00002,0466,1177,106,2024-12-29 20:02:35.125441
00001,0475,1178,106,2024-12-29 20:02:35.141450
00002,0477,1177,106,2024-12-29 20:02:35.157436
00001,0479,1178,106,2024-12-29 20:02:35.173441
00002,0465,1177,106,2024-12-29 20:02:35.205168
00001,0473,1178,106,2024-12-29 20:02:35.221419
00003,0466,1178,106,2024-12-29 20:02:35.237420
00001,0467,1177,106,2024-12-29 20:02:35.253416
00002,0476,1177,106,2024-12-29 20:02:35.269420
00002,0470,1177,106,2024-12-29 20:02:35.285421
00002,0473,1177,106,2024-12-29 20:02:35.301402
00002,0480,1177,106,2024-12-29 20:02:35.317409
00002,0470,1178,106,2024-12-29 20:02:35.333404
00003,0479,1177,106,2024-12-29 20:02:35.364815
00002,0481,1177,106,2024-12-29 20:02:35.381392
00003,0475,1177,106,2024-12-29 20:02:35.397391
00002,0474,1177,106,2024-12-29 20:02:35.413375
00002,0467,1178,106,2024-12-29 20:02:35.429385
00003,0478,1177,106,2024-12-29 20:02:35.445380
00002,0478,1177,106,2024-12-29 20:02:35.461384
00002,0474,1177,106,2024-12-29 20:02:35.477373
00001,0471,1177,106,2024-12-29 20:02:35.493375
00003,0474,1177,106,2024-12-29 20:02:35.509363
00003,0476,1177,106,2024-12-29 20:02:35.541212
00003,0485,1177,106,2024-12-29 20:02:35.557356
00002,0474,1177,106,2024-12-29 20:02:35.573349
00002,0479,1177,106,2024-12-29 20:02:35.589349
00002,0479,1177,106,2024-12-29 20:02:35.605343
00002,0477,1177,106,2024-12-29 20:02:35.621332
00002,0482,1177,106,2024-12-29 20:02:35.637334
00002,0482,1177,106,2024-12-29 20:02:35.653338
00002,0477,1177,106,2024-12-29 20:02:35.669329
00003,0473,1177,106,2024-12-29 20:02:35.700833
00003,0480,1178,106,2024-12-29 20:02:35.717329
00002,0484,1177,106,2024-12-29 20:02:35.733312
00002,0467,1177,106,2024-12-29 20:02:35.749318
00001,0477,1177,106,2024-12-29 20:02:35.765314
00002,0472,1177,106,2024-12-29 20:02:35.781299
00002,0472,1177,106,2024-12-29 20:02:35.797298
00003,0480,1177,106,2024-12-29 20:02:35.813292
00002,0475,1177,106,2024-12-29 20:02:35.829303
00002,0480,1177,106,2024-12-29 20:02:35.845290
00002,0469,1177,106,2024-12-29 20:02:35.877209
00002,0484,1177,106,2024-12-29 20:02:35.893277
00002,0476,1178,106,2024-12-29 20:02:35.909275
00001,0469,1177,106,2024-12-29 20:02:35.925268
00002,0479,1177,106,2024-12-29 20:02:35.941272
00001,0472,1177,106,2024-12-29 20:02:35.957263
00002,0475,1177,106,2024-12-29 20:02:35.973265
00003,0464,1177,106,2024-12-29 20:02:35.989265
00000,0478,1177,106,2024-12-29 20:02:36.005269
00001,0471,1177,106,2024-12-29 20:02:36.036825
00001,0469,1177,106,2024-12-29 20:02:36.053251
00002,0478,1177,106,2024-12-29 20:02:36.069240
00001,0464,1177,106,2024-12-29 20:02:36.085240
00002,0482,1177,106,2024-12-29 20:02:36.101229
00003,0470,1177,106,2024-12-29 20:02:36.117234
00002,0476,1177,106,2024-12-29 20:02:36.133231
00002,0471,1177,106,2024-12-29 20:02:36.149219
00002,0463,1177,106,2024-12-29 20:02:36.165222
00003,0469,1177,106,2024-12-29 20:02:36.181213
00002,0472,1177,106,2024-12-29 20:02:36.213209
00001,0463,1177,106,2024-12-29 20:02:36.229212
00002,0467,1177,106,2024-12-29 20:02:36.245213
00002,0460,1177,106,2024-12-29 20:02:36.261206
00002,0458,1177,106,2024-12-29 20:02:36.277191
00002,0466,1177,106,2024-12-29 20:02:36.293186
00002,0472,1177,106,2024-12-29 20:02:36.309191
00002,0465,1178,106,2024-12-29 20:02:36.325187
00001,0470,1177,106,2024-12-29 20:02:36.341183
00002,0461,1177,106,2024-12-29 20:02:36.372875
00001,0472,1177,106,2024-12-29 20:02:36.389183
00002,0474,1177,106,2024-12-29 20:02:36.405166
00002,0464,1177,106,2024-12-29 20:02:36.421163
00001,0465,1177,106,2024-12-29 20:02:36.437157
00002,0471,1177,106,2024-12-29 20:02:36.453158
00002,0473,1177,106,2024-12-29 20:02:36.469151
00003,0467,1177,106,2024-12-29 20:02:36.485153
00001,0477,1177,106,2024-12-29 20:02:36.501150
00002,0469,1177,106,2024-12-29 20:02:36.532494
00002,0460,1177,106,2024-12-29 20:02:36.549128
00003,0474,1177,106,2024-12-29 20:02:36.565131
00002,0469,1177,106,2024-12-29 20:02:36.581125
00002,0481,1177,106,2024-12-29 20:02:36.597122
00001,0475,1177,106,2024-12-29 20:02:36.613318
00002,0467,1177,106,2024-12-29 20:02:36.629126
00002,0473,1177,106,2024-12-29 20:02:36.645118
00003,0473,1177,106,2024-12-29 20:02:36.661118
00002,0470,1177,106,2024-12-29 20:02:36.677114
00001,0472,1177,106,2024-12-29 20:02:36.708892
00002,0466,1177,106,2024-12-29 20:02:36.725103
00002,0465,1177,106,2024-12-29 20:02:36.741107
00002,0466,1177,106,2024-12-29 20:02:36.757102
00001,0474,1177,106,2024-12-29 20:02:36.773107
00001,0471,1177,106,2024-12-29 20:02:36.789086
00003,0472,1177,106,2024-12-29 20:02:36.805080
00002,0469,1177,106,2024-12-29 20:02:36.821081
00003,0465,1177,106,2024-12-29 20:02:36.837070
00001,0474,1177,106,2024-12-29 20:02:36.868524
00002,0472,1177,106,2024-12-29 20:02:36.885070
00001,0472,1177,106,2024-12-29 20:02:36.901066
00002,0469,1177,106,2024-12-29 20:02:36.917067
00001,0469,1177,106,2024-12-29 20:02:36.933055
00002,0467,1177,106,2024-12-29 20:02:36.949053
00001,0469,1177,106,2024-12-29 20:02:36.965047
00001,0467,1177,106,2024-12-29 20:02:36.981045
00000,0468,1177,106,2024-12-29 20:02:36.997045
00001,0472,1177,106,2024-12-29 20:02:37.013037
00002,0470,1177,106,2024-12-29 20:02:37.044899
00001,0475,1177,106,2024-12-29 20:02:37.061027
00002,0466,1177,106,2024-12-29 20:02:37.077029
00002,0473,1177,106,2024-12-29 20:02:37.093016
00002,0460,1177,106,2024-12-29 20:02:37.109014
00002,0473,1177,106,2024-12-29 20:02:37.125022
