DIST,AMP,TEMP,VOLT,Timestamp
00005,0507,1206,106,2024-12-29 21:29:45.258294
00005,0501,1206,106,2024-12-29 21:29:45.274464
00006,0507,1207,106,2024-12-29 21:29:45.290467
00006,0514,1207,106,2024-12-29 21:29:45.306464
00005,0513,1206,106,2024-12-29 21:29:45.322467
00006,0500,1206,106,2024-12-29 21:29:45.338463
00006,0514,1206,106,2024-12-29 21:29:45.354463
00005,0512,1206,106,2024-12-29 21:29:45.370466
00004,0511,1207,106,2024-12-29 21:29:45.386475
00007,0510,1206,106,2024-12-29 21:29:45.417921
00006,0506,1206,106,2024-12-29 21:29:45.434466
00007,0505,1206,106,2024-12-29 21:29:45.450471
00006,0509,1206,106,2024-12-29 21:29:45.466479
00005,0514,1207,106,2024-12-29 21:29:45.482479
00004,0506,1206,106,2024-12-29 21:29:45.498481
00005,0508,1206,106,2024-12-29 21:29:45.514409
00005,0514,1206,106,2024-12-29 21:29:45.530405
00006,0507,1206,106,2024-12-29 21:29:45.546398
00005,0512,1206,106,2024-12-29 21:29:45.562393
00005,0504,1206,106,2024-12-29 21:29:45.594285
00006,0511,1206,106,2024-12-29 21:29:45.610381
00006,0502,1206,106,2024-12-29 21:29:45.626375
00006,0509,1206,106,2024-12-29 21:29:45.642385
00004,0508,1206,106,2024-12-29 21:29:45.658379
00004,0503,1206,106,2024-12-29 21:29:45.674370
00005,0508,1206,106,2024-12-29 21:29:45.690372
00005,0504,1206,106,2024-12-29 21:29:45.706364
00005,0497,1206,106,2024-12-29 21:29:45.722358
00006,0501,1206,106,2024-12-29 21:29:45.753921
00004,0507,1206,106,2024-12-29 21:29:45.770359
00005,0513,1206,106,2024-12-29 21:29:45.786346
00007,0499,1206,106,2024-12-29 21:29:45.802342
00005,0507,1206,106,2024-12-29 21:29:45.818343
00005,0507,1206,106,2024-12-29 21:29:45.834334
00005,0511,1206,106,2024-12-29 21:29:45.850335
00005,0500,1206,106,2024-12-29 21:29:45.866327
00005,0497,1206,106,2024-12-29 21:29:45.882320
00005,0497,1206,106,2024-12-29 21:29:45.898326
00005,0509,1206,106,2024-12-29 21:29:45.930316
00004,0508,1206,106,2024-12-29 21:29:45.946309
00006,0502,1206,106,2024-12-29 21:29:45.962307
00005,0507,1206,106,2024-12-29 21:29:45.978307
00006,0494,1206,106,2024-12-29 21:29:45.994296
00006,0500,1206,106,2024-12-29 21:29:46.010292
00005,0510,1206,106,2024-12-29 21:29:46.026287
00005,0500,1206,106,2024-12-29 21:29:46.042291
00006,0505,1206,106,2024-12-29 21:29:46.058292
00004,0504,1206,106,2024-12-29 21:29:46.089945
00005,0510,1206,106,2024-12-29 21:29:46.106278
00005,0506,1206,106,2024-12-29 21:29:46.122274
00006,0502,1206,106,2024-12-29 21:29:46.138271
00004,0512,1206,106,2024-12-29 21:29:46.154269
00005,0506,1206,106,2024-12-29 21:29:46.170264
00005,0503,1206,106,2024-12-29 21:29:46.186253
00004,0499,1206,106,2024-12-29 21:29:46.202252
00005,0503,1206,106,2024-12-29 21:29:46.218247
00005,0507,1206,106,2024-12-29 21:29:46.249600
00005,0511,1206,106,2024-12-29 21:29:46.266254
00004,0499,1206,106,2024-12-29 21:29:46.282255
00006,0503,1206,106,2024-12-29 21:29:46.298248
00006,0512,1206,106,2024-12-29 21:29:46.314230
00005,0505,1206,106,2024-12-29 21:29:46.330224
00005,0498,1206,106,2024-12-29 21:29:46.346226
00005,0508,1206,106,2024-12-29 21:29:46.362227
00005,0495,1206,106,2024-12-29 21:29:46.378216
00005,0506,1206,106,2024-12-29 21:29:46.394213
00005,0506,1206,106,2024-12-29 21:29:46.425985
00005,0500,1206,106,2024-12-29 21:29:46.442218
00006,0502,1206,106,2024-12-29 21:29:46.458198
00006,0509,1206,106,2024-12-29 21:29:46.474194
00005,0512,1206,106,2024-12-29 21:29:46.490194
00005,0508,1205,106,2024-12-29 21:29:46.506191
00006,0523,1206,106,2024-12-29 21:29:46.522188
00006,0513,1206,106,2024-12-29 21:29:46.538187
00006,0506,1206,106,2024-12-29 21:29:46.554192
00005,0500,1206,106,2024-12-29 21:29:46.585609
00006,0499,1206,106,2024-12-29 21:29:46.602175
00005,0496,1206,106,2024-12-29 21:29:46.618172
00006,0499,1206,106,2024-12-29 21:29:46.634164
00004,0505,1206,106,2024-12-29 21:29:46.650160
00006,0501,1205,106,2024-12-29 21:29:46.666159
00005,0520,1206,106,2024-12-29 21:29:46.682152
00004,0505,1206,106,2024-12-29 21:29:46.698157
00004,0502,1206,106,2024-12-29 21:29:46.714145
00006,0512,1206,106,2024-12-29 21:29:46.730146
00005,0503,1206,106,2024-12-29 21:29:46.761992
00005,0503,1206,106,2024-12-29 21:29:46.778130
00005,0506,1206,106,2024-12-29 21:29:46.794141
00006,0497,1206,106,2024-12-29 21:29:46.810140
00005,0501,1206,106,2024-12-29 21:29:46.826124
00005,0505,1206,106,2024-12-29 21:29:46.842116
00006,0508,1206,106,2024-12-29 21:29:46.858120
00005,0509,1206,106,2024-12-29 21:29:46.874108
00005,0499,1206,106,2024-12-29 21:29:46.890117
00006,0512,1206,106,2024-12-29 21:29:46.921631
00004,0505,1206,106,2024-12-29 21:29:46.938104
00005,0499,1206,106,2024-12-29 21:29:46.954090
00005,0506,1206,106,2024-12-29 21:29:46.970095
00005,0505,1206,106,2024-12-29 21:29:46.986084
00006,0506,1206,106,2024-12-29 21:29:47.002087
00005,0497,1206,106,2024-12-29 21:29:47.018077
00006,0513,1206,106,2024-12-29 21:29:47.034079
00005,0510,1206,106,2024-12-29 21:29:47.050072
00004,0504,1206,106,2024-12-29 21:29:47.066077
00006,0507,1206,106,2024-12-29 21:29:47.098013
00005,0508,1206,106,2024-12-29 21:29:47.114063
00005,0502,1206,106,2024-12-29 21:29:47.130055
00004,0504,1206,106,2024-12-29 21:29:47.146053
00004,0503,1206,106,2024-12-29 21:29:47.162054
00004,0505,1206,106,2024-12-29 21:29:47.178060
00006,0503,1205,106,2024-12-29 21:29:47.194037
00006,0533,1206,106,2024-12-29 21:29:47.210032
00005,0503,1206,106,2024-12-29 21:29:47.226033
00004,0497,1206,106,2024-12-29 21:29:47.257644
00006,0500,1206,106,2024-12-29 21:29:47.274030
00006,0512,1205,106,2024-12-29 21:29:47.290031
00006,0519,1206,106,2024-12-29 21:29:47.306020
00005,0501,1206,106,2024-12-29 21:29:47.322010
00004,0504,1205,106,2024-12-29 21:29:47.338008
00005,0519,1206,106,2024-12-29 21:29:47.354005
00005,0504,1206,106,2024-12-29 21:29:47.370007
00005,0503,1206,106,2024-12-29 21:29:47.386003
00006,0513,1206,106,2024-12-29 21:29:47.401998
00004,0514,1206,106,2024-12-29 21:29:47.433991
00006,0495,1206,106,2024-12-29 21:29:47.449982
00006,0495,1206,106,2024-12-29 21:29:47.465979
00007,0504,1206,106,2024-12-29 21:29:47.481978
00006,0503,1206,106,2024-12-29 21:29:47.497971
00005,0499,1206,106,2024-12-29 21:29:47.513974
00005,0498,1206,106,2024-12-29 21:29:47.529978
00005,0504,1206,106,2024-12-29 21:29:47.545958
00005,0503,1206,106,2024-12-29 21:29:47.561960
00007,0510,1206,106,2024-12-29 21:29:47.593655
00005,0502,1206,106,2024-12-29 21:29:47.609947
00006,0505,1206,106,2024-12-29 21:29:47.625951
00004,0503,1206,106,2024-12-29 21:29:47.641950
00005,0507,1206,106,2024-12-29 21:29:47.657955
00005,0507,1206,106,2024-12-29 21:29:47.673944
00004,0515,1206,106,2024-12-29 21:29:47.689930
00005,0515,1206,106,2024-12-29 21:29:47.705933
00006,0505,1206,106,2024-12-29 21:29:47.721925
00004,0500,1206,106,2024-12-29 21:29:47.753288
00005,0507,1206,106,2024-12-29 21:29:47.769918
00005,0501,1205,106,2024-12-29 21:29:47.785908
00006,0525,1205,106,2024-12-29 21:29:47.801910
00007,0528,1206,106,2024-12-29 21:29:47.817909
00005,0504,1205,106,2024-12-29 21:29:47.833906
00005,0519,1206,106,2024-12-29 21:29:47.849898
00006,0495,1206,106,2024-12-29 21:29:47.865891
00006,0503,1205,106,2024-12-29 21:29:47.881887
00006,0521,1206,106,2024-12-29 21:29:47.897890
00005,0512,1206,106,2024-12-29 21:29:47.929667
00004,0495,1206,106,2024-12-29 21:29:47.945883
00006,0508,1206,106,2024-12-29 21:29:47.961870
00005,0502,1205,106,2024-12-29 21:29:47.977868
00007,0524,1206,106,2024-12-29 21:29:47.993867
00005,0501,1205,106,2024-12-29 21:29:48.009875
00005,0513,1205,106,2024-12-29 21:29:48.025874
00006,0525,1205,106,2024-12-29 21:29:48.041862
00007,0520,1205,106,2024-12-29 21:29:48.057862
00006,0522,1205,106,2024-12-29 21:29:48.089347
00005,0521,1205,106,2024-12-29 21:29:48.105842
00005,0523,1205,106,2024-12-29 21:29:48.121847
00006,0531,1206,106,2024-12-29 21:29:48.137836
00006,0491,1206,106,2024-12-29 21:29:48.153830
00005,0503,1205,106,2024-12-29 21:29:48.169832
00006,0517,1206,106,2024-12-29 21:29:48.185823
00006,0507,1206,106,2024-12-29 21:29:48.201828
00006,0492,1206,106,2024-12-29 21:29:48.217816
00006,0509,1206,106,2024-12-29 21:29:48.233819
00004,0505,1205,106,2024-12-29 21:29:48.265727
00006,0527,1206,106,2024-12-29 21:29:48.281816
00005,0500,1205,106,2024-12-29 21:29:48.297815
00005,0515,1205,106,2024-12-29 21:29:48.313820
00006,0517,1205,106,2024-12-29 21:29:48.329825
00006,0522,1205,106,2024-12-29 21:29:48.345825
00006,0516,1205,106,2024-12-29 21:29:48.361825
00005,0523,1205,106,2024-12-29 21:29:48.377826
00006,0529,1205,106,2024-12-29 21:29:48.393831
00006,0531,1205,106,2024-12-29 21:29:48.425397
00006,0524,1205,106,2024-12-29 21:29:48.441834
00006,0519,1205,106,2024-12-29 21:29:48.457765
00007,0533,1205,106,2024-12-29 21:29:48.473767
00005,0521,1205,106,2024-12-29 21:29:48.489757
00006,0525,1206,106,2024-12-29 21:29:48.505762
00006,0509,1205,106,2024-12-29 21:29:48.521753
00006,0515,1205,106,2024-12-29 21:29:48.537744
00007,0520,1206,106,2024-12-29 21:29:48.553756
00005,0502,1205,106,2024-12-29 21:29:48.569740
00005,0518,1205,106,2024-12-29 21:29:48.601734
00007,0523,1205,106,2024-12-29 21:29:48.617737
00006,0535,1205,106,2024-12-29 21:29:48.633737
00006,0524,1205,106,2024-12-29 21:29:48.649726
00006,0530,1205,106,2024-12-29 21:29:48.665724
00007,0525,1205,106,2024-12-29 21:29:48.681717
00006,0536,1205,106,2024-12-29 21:29:48.697717
00006,0525,1205,106,2024-12-29 21:29:48.713711
00005,0521,1205,106,2024-12-29 21:29:48.729708
00006,0533,1205,106,2024-12-29 21:29:48.761362
00005,0519,1205,106,2024-12-29 21:29:48.777705
00005,0521,1206,106,2024-12-29 21:29:48.793690
00004,0500,1205,106,2024-12-29 21:29:48.809688
00007,0529,1206,106,2024-12-29 21:29:48.825696
00005,0502,1205,106,2024-12-29 21:29:48.841692
00006,0525,1205,106,2024-12-29 21:29:48.857688
00006,0520,1205,106,2024-12-29 21:29:48.873674
00006,0520,1205,106,2024-12-29 21:29:48.889675
00006,0528,1205,106,2024-12-29 21:29:48.921021
00006,0524,1205,106,2024-12-29 21:29:48.937667
00007,0521,1205,106,2024-12-29 21:29:48.953668
00005,0521,1205,106,2024-12-29 21:29:48.969659
00006,0528,1205,106,2024-12-29 21:29:48.985660
00006,0528,1205,106,2024-12-29 21:29:49.001661
00006,0523,1205,106,2024-12-29 21:29:49.017647
00006,0527,1205,106,2024-12-29 21:29:49.033640
00006,0521,1205,106,2024-12-29 21:29:49.049633
00006,0527,1205,106,2024-12-29 21:29:49.065627
00006,0516,1205,106,2024-12-29 21:29:49.097391
00006,0535,1205,106,2024-12-29 21:29:49.113627
00006,0519,1205,106,2024-12-29 21:29:49.129614
00005,0520,1205,106,2024-12-29 21:29:49.145619
00005,0521,1205,106,2024-12-29 21:29:49.161615
00006,0521,1205,106,2024-12-29 21:29:49.177615
00007,0529,1205,106,2024-12-29 21:29:49.193609
00006,0527,1205,106,2024-12-29 21:29:49.209598
00006,0520,1205,106,2024-12-29 21:29:49.225603
00007,0524,1205,106,2024-12-29 21:29:49.257036
00005,0535,1205,106,2024-12-29 21:29:49.273590
00006,0516,1205,106,2024-12-29 21:29:49.289588
00005,0522,1205,106,2024-12-29 21:29:49.305584
00005,0519,1205,106,2024-12-29 21:29:49.321587
00006,0525,1205,106,2024-12-29 21:29:49.337577
00006,0523,1205,106,2024-12-29 21:29:49.353580
00006,0518,1205,106,2024-12-29 21:29:49.369581
00006,0521,1205,106,2024-12-29 21:29:49.385563
00006,0521,1205,106,2024-12-29 21:29:49.401558
00006,0521,1205,106,2024-12-29 21:29:49.433416
00005,0522,1205,106,2024-12-29 21:29:49.449566
00005,0532,1205,106,2024-12-29 21:29:49.465559
00004,0523,1205,106,2024-12-29 21:29:49.481555
00006,0527,1205,106,2024-12-29 21:29:49.497539
00006,0525,1205,106,2024-12-29 21:29:49.513541
00006,0519,1205,106,2024-12-29 21:29:49.529535
00006,0518,1205,106,2024-12-29 21:29:49.545535
00005,0527,1205,106,2024-12-29 21:29:49.561532
00006,0520,1205,106,2024-12-29 21:29:49.593065
00006,0521,1205,106,2024-12-29 21:29:49.609510
00006,0521,1205,106,2024-12-29 21:29:49.625516
00006,0524,1205,106,2024-12-29 21:29:49.641509
00006,0517,1205,106,2024-12-29 21:29:49.657511
00006,0521,1205,106,2024-12-29 21:29:49.673501
00006,0524,1205,106,2024-12-29 21:29:49.689503
00005,0524,1205,106,2024-12-29 21:29:49.705498
00006,0523,1205,106,2024-12-29 21:29:49.721497
00006,0517,1205,106,2024-12-29 21:29:49.737502
00005,0519,1205,106,2024-12-29 21:29:49.769431
00005,0522,1205,106,2024-12-29 21:29:49.785480
00005,0526,1205,106,2024-12-29 21:29:49.801483
00006,0521,1205,106,2024-12-29 21:29:49.817472
00006,0531,1205,106,2024-12-29 21:29:49.833469
00006,0530,1205,106,2024-12-29 21:29:49.849475
00006,0529,1205,106,2024-12-29 21:29:49.865465
00006,0517,1205,106,2024-12-29 21:29:49.881465
00006,0517,1205,106,2024-12-29 21:29:49.897453
00006,0520,1205,106,2024-12-29 21:29:49.929061
00006,0531,1205,106,2024-12-29 21:29:49.945448
00006,0534,1205,106,2024-12-29 21:29:49.961441
00006,0524,1205,106,2024-12-29 21:29:49.977433
00006,0525,1205,106,2024-12-29 21:29:49.993436
00006,0521,1205,106,2024-12-29 21:29:50.009424
00006,0525,1205,106,2024-12-29 21:29:50.025428
00006,0524,1205,106,2024-12-29 21:29:50.041420
00006,0527,1205,106,2024-12-29 21:29:50.057419
00005,0511,1205,106,2024-12-29 21:29:50.073415
00006,0523,1205,106,2024-12-29 21:29:50.105416
00005,0526,1205,106,2024-12-29 21:29:50.121404
00006,0519,1205,106,2024-12-29 21:29:50.137399
00006,0532,1205,106,2024-12-29 21:29:50.153398
00007,0525,1205,106,2024-12-29 21:29:50.169400
00006,0523,1205,106,2024-12-29 21:29:50.185392
00006,0516,1205,106,2024-12-29 21:29:50.201388
00006,0519,1205,106,2024-12-29 21:29:50.217391
00006,0519,1205,106,2024-12-29 21:29:50.233394
00006,0518,1205,106,2024-12-29 21:29:50.265090
00007,0522,1205,106,2024-12-29 21:29:50.281376
00005,0519,1205,106,2024-12-29 21:29:50.297369
00006,0516,1205,106,2024-12-29 21:29:50.313370
00006,0522,1205,106,2024-12-29 21:29:50.329361
00008,0535,1205,106,2024-12-29 21:29:50.345356
00006,0527,1205,106,2024-12-29 21:29:50.361353
00006,0523,1205,106,2024-12-29 21:29:50.377360
00005,0528,1205,106,2024-12-29 21:29:50.393346
00006,0518,1205,106,2024-12-29 21:29:50.424733
00005,0526,1205,106,2024-12-29 21:29:50.441342
00006,0523,1205,106,2024-12-29 21:29:50.457336
00006,0531,1205,106,2024-12-29 21:29:50.473336
00006,0519,1205,106,2024-12-29 21:29:50.489338
00005,0514,1205,106,2024-12-29 21:29:50.505324
00006,0515,1205,106,2024-12-29 21:29:50.521319
00006,0531,1205,106,2024-12-29 21:29:50.537316
00006,0520,1205,106,2024-12-29 21:29:50.553309
00006,0523,1205,106,2024-12-29 21:29:50.569313
00006,0520,1205,106,2024-12-29 21:29:50.601133
00006,0527,1205,106,2024-12-29 21:29:50.617299
00006,0518,1205,106,2024-12-29 21:29:50.633305
00006,0523,1205,106,2024-12-29 21:29:50.649297
00006,0524,1205,106,2024-12-29 21:29:50.665294
00006,0523,1205,106,2024-12-29 21:29:50.681289
00007,0520,1205,106,2024-12-29 21:29:50.697284
00007,0530,1205,106,2024-12-29 21:29:50.713278
00007,0522,1205,106,2024-12-29 21:29:50.729275
00006,0518,1205,106,2024-12-29 21:29:50.760762
00005,0510,1205,106,2024-12-29 21:29:50.777267
00007,0518,1205,106,2024-12-29 21:29:50.793265
00006,0522,1205,106,2024-12-29 21:29:50.809268
00006,0521,1205,106,2024-12-29 21:29:50.825260
00006,0528,1205,106,2024-12-29 21:29:50.841261
00005,0519,1205,106,2024-12-29 21:29:50.857265
00005,0527,1205,106,2024-12-29 21:29:50.873246
00006,0517,1205,106,2024-12-29 21:29:50.889254
00006,0528,1205,106,2024-12-29 21:29:50.905239
00005,0520,1205,106,2024-12-29 21:29:50.937146
00006,0526,1205,106,2024-12-29 21:29:50.953235
00006,0524,1205,106,2024-12-29 21:29:50.969237
00007,0519,1205,106,2024-12-29 21:29:50.985223
00005,0516,1205,106,2024-12-29 21:29:51.001220
00005,0522,1205,106,2024-12-29 21:29:51.017215
00006,0521,1205,106,2024-12-29 21:29:51.033213
00005,0519,1205,106,2024-12-29 21:29:51.049205
00006,0523,1205,106,2024-12-29 21:29:51.065198
00007,0512,1204,106,2024-12-29 21:29:51.096774
00005,0519,1205,106,2024-12-29 21:29:51.113203
00005,0521,1205,106,2024-12-29 21:29:51.129188
00006,0519,1205,106,2024-12-29 21:29:51.145190
00006,0524,1205,106,2024-12-29 21:29:51.161187
00006,0520,1205,106,2024-12-29 21:29:51.177190
00006,0516,1205,106,2024-12-29 21:29:51.193176
00007,0521,1205,106,2024-12-29 21:29:51.209178
00006,0519,1205,106,2024-12-29 21:29:51.225180
00006,0527,1204,106,2024-12-29 21:29:51.241187
00005,0532,1204,106,2024-12-29 21:29:51.273188
00005,0517,1205,106,2024-12-29 21:29:51.289191
00005,0517,1205,106,2024-12-29 21:29:51.305193
00006,0516,1204,106,2024-12-29 21:29:51.321195
00006,0531,1205,106,2024-12-29 21:29:51.337198
00006,0517,1204,106,2024-12-29 21:29:51.353198
00005,0515,1205,106,2024-12-29 21:29:51.369199
00006,0519,1205,106,2024-12-29 21:29:51.385202
00005,0518,1205,106,2024-12-29 21:29:51.401134
00005,0520,1205,106,2024-12-29 21:29:51.432810
00006,0520,1205,106,2024-12-29 21:29:51.449128
00006,0523,1205,106,2024-12-29 21:29:51.465123
00006,0517,1205,106,2024-12-29 21:29:51.481121
00006,0525,1205,106,2024-12-29 21:29:51.497111
00005,0519,1205,106,2024-12-29 21:29:51.513100
00006,0516,1204,106,2024-12-29 21:29:51.529105
00005,0527,1205,106,2024-12-29 21:29:51.545100
00006,0529,1205,106,2024-12-29 21:29:51.561100
00006,0520,1205,106,2024-12-29 21:29:51.592422
00006,0507,1205,106,2024-12-29 21:29:51.609089
00005,0524,1205,106,2024-12-29 21:29:51.625081
00006,0524,1204,106,2024-12-29 21:29:51.641089
00006,0527,1204,106,2024-12-29 21:29:51.657074
00005,0526,1205,106,2024-12-29 21:29:51.673080
00006,0528,1205,106,2024-12-29 21:29:51.689079
00005,0520,1205,106,2024-12-29 21:29:51.705073
00006,0527,1205,106,2024-12-29 21:29:51.721067
00007,0522,1204,106,2024-12-29 21:29:51.737057
00006,0524,1205,106,2024-12-29 21:29:51.768819
00006,0520,1205,106,2024-12-29 21:29:51.785055
00005,0519,1204,106,2024-12-29 21:29:51.801042
00006,0518,1205,106,2024-12-29 21:29:51.817050
00007,0539,1204,106,2024-12-29 21:29:51.833035
00006,0515,1205,106,2024-12-29 21:29:51.849037
00006,0521,1204,106,2024-12-29 21:29:51.865025
00005,0518,1205,106,2024-12-29 21:29:51.881030
00007,0522,1205,106,2024-12-29 21:29:51.897022
00007,0520,1205,106,2024-12-29 21:29:51.928460
00006,0518,1205,106,2024-12-29 21:29:51.945016
00006,0521,1204,106,2024-12-29 21:29:51.961003
00005,0517,1204,106,2024-12-29 21:29:51.977005
00007,0524,1204,106,2024-12-29 21:29:51.992994
00006,0518,1205,106,2024-12-29 21:29:52.009000
00006,0532,1205,106,2024-12-29 21:29:52.024995
00005,0512,1204,106,2024-12-29 21:29:52.040992
00006,0527,1204,106,2024-12-29 21:29:52.056988
00004,0523,1205,106,2024-12-29 21:29:52.072994
00006,0527,1204,106,2024-12-29 21:29:52.104829
00005,0521,1204,106,2024-12-29 21:29:52.120976
00006,0530,1205,106,2024-12-29 21:29:52.136969
00006,0518,1204,106,2024-12-29 21:29:52.152973
00005,0526,1205,106,2024-12-29 21:29:52.168965
00005,0520,1204,106,2024-12-29 21:29:52.184966
00006,0526,1204,106,2024-12-29 21:29:52.200963
00007,0524,1204,106,2024-12-29 21:29:52.216960
00005,0521,1205,106,2024-12-29 21:29:52.232956
00006,0520,1204,106,2024-12-29 21:29:52.264491
00006,0533,1205,106,2024-12-29 21:29:52.280943
00006,0529,1204,106,2024-12-29 21:29:52.296937
00005,0525,1204,106,2024-12-29 21:29:52.312945
00007,0517,1205,106,2024-12-29 21:29:52.328933
00005,0519,1205,106,2024-12-29 21:29:52.344928
00006,0531,1204,106,2024-12-29 21:29:52.360918
00006,0529,1204,106,2024-12-29 21:29:52.376923
00005,0524,1205,106,2024-12-29 21:29:52.392917
00005,0525,1204,106,2024-12-29 21:29:52.408919
00005,0521,1204,106,2024-12-29 21:29:52.440886
00007,0522,1204,106,2024-12-29 21:29:52.456905
00006,0522,1204,106,2024-12-29 21:29:52.472909
00006,0521,1204,106,2024-12-29 21:29:52.488898
00006,0523,1204,106,2024-12-29 21:29:52.504895
00005,0525,1204,106,2024-12-29 21:29:52.520892
00006,0524,1204,106,2024-12-29 21:29:52.536889
00006,0527,1204,106,2024-12-29 21:29:52.552886
00004,0525,1204,106,2024-12-29 21:29:52.568884
00006,0523,1204,106,2024-12-29 21:29:52.600506
00006,0522,1204,106,2024-12-29 21:29:52.616874
00005,0527,1204,106,2024-12-29 21:29:52.632865
00006,0527,1204,106,2024-12-29 21:29:52.648860
00005,0521,1204,106,2024-12-29 21:29:52.664863
00006,0520,1204,106,2024-12-29 21:29:52.680861
00007,0514,1204,106,2024-12-29 21:29:52.696866
00007,0517,1204,106,2024-12-29 21:29:52.712854
00006,0514,1204,106,2024-12-29 21:29:52.728840
00007,0523,1204,106,2024-12-29 21:29:52.744844
00006,0521,1204,106,2024-12-29 21:29:52.776841
00006,0521,1204,106,2024-12-29 21:29:52.792834
00007,0520,1204,106,2024-12-29 21:29:52.808835
00004,0513,1204,106,2024-12-29 21:29:52.824827
00006,0517,1204,106,2024-12-29 21:29:52.840826
00006,0518,1204,106,2024-12-29 21:29:52.856821
00007,0515,1204,106,2024-12-29 21:29:52.872820
00006,0525,1204,106,2024-12-29 21:29:52.888814
00006,0518,1204,106,2024-12-29 21:29:52.904808
00006,0530,1204,106,2024-12-29 21:29:52.936535
00006,0514,1204,106,2024-12-29 21:29:52.952800
00005,0528,1204,106,2024-12-29 21:29:52.968798
00006,0525,1204,106,2024-12-29 21:29:52.984795
00005,0520,1204,106,2024-12-29 21:29:53.000787
00006,0513,1204,106,2024-12-29 21:29:53.016798
00006,0524,1204,106,2024-12-29 21:29:53.032781
00006,0521,1204,106,2024-12-29 21:29:53.048779
00006,0528,1204,106,2024-12-29 21:29:53.064786
00006,0523,1204,106,2024-12-29 21:29:53.096181
00006,0512,1204,106,2024-12-29 21:29:53.112773
00005,0523,1204,106,2024-12-29 21:29:53.128761
00005,0530,1204,106,2024-12-29 21:29:53.144760
00005,0517,1204,106,2024-12-29 21:29:53.160758
00006,0515,1204,106,2024-12-29 21:29:53.176760
00005,0523,1204,106,2024-12-29 21:29:53.192743
00007,0518,1204,106,2024-12-29 21:29:53.208746
00005,0521,1204,106,2024-12-29 21:29:53.224742
00006,0524,1204,106,2024-12-29 21:29:53.240750
00006,0520,1205,106,2024-12-29 21:29:53.272558
00005,0518,1204,106,2024-12-29 21:29:53.288731
00005,0524,1204,106,2024-12-29 21:29:53.304724
00006,0508,1204,106,2024-12-29 21:29:53.320727
00005,0512,1204,106,2024-12-29 21:29:53.336712
00006,0524,1204,106,2024-12-29 21:29:53.352714
00006,0523,1204,106,2024-12-29 21:29:53.368705
00006,0518,1204,106,2024-12-29 21:29:53.384709
00006,0516,1204,106,2024-12-29 21:29:53.400706
00004,0518,1204,106,2024-12-29 21:29:53.432195
00005,0516,1204,106,2024-12-29 21:29:53.448695
00005,0521,1204,106,2024-12-29 21:29:53.464683
00006,0518,1204,106,2024-12-29 21:29:53.480681
00005,0519,1204,106,2024-12-29 21:29:53.496884
00006,0519,1204,106,2024-12-29 21:29:53.512692
00006,0527,1204,106,2024-12-29 21:29:53.528683
00007,0521,1204,106,2024-12-29 21:29:53.544675
00005,0518,1204,106,2024-12-29 21:29:53.560665
00006,0510,1204,106,2024-12-29 21:29:53.576665
00007,0510,1204,106,2024-12-29 21:29:53.608570
00005,0522,1204,106,2024-12-29 21:29:53.624655
00006,0521,1204,106,2024-12-29 21:29:53.640647
00007,0515,1204,106,2024-12-29 21:29:53.656651
00006,0526,1204,106,2024-12-29 21:29:53.672635
00006,0514,1204,106,2024-12-29 21:29:53.688645
00005,0511,1204,106,2024-12-29 21:29:53.704635
00006,0523,1204,106,2024-12-29 21:29:53.720637
00007,0523,1204,106,2024-12-29 21:29:53.736625
00006,0517,1204,106,2024-12-29 21:29:53.768202
00006,0514,1204,106,2024-12-29 21:29:53.784630
00006,0521,1204,106,2024-12-29 21:29:53.800629
00005,0521,1204,106,2024-12-29 21:29:53.816607
00005,0522,1204,106,2024-12-29 21:29:53.832620
00006,0528,1204,106,2024-12-29 21:29:53.848604
00006,0526,1204,106,2024-12-29 21:29:53.864606
00006,0533,1204,106,2024-12-29 21:29:53.880600
00005,0515,1204,106,2024-12-29 21:29:53.896600
00006,0522,1204,106,2024-12-29 21:29:53.912600
00005,0528,1204,106,2024-12-29 21:29:53.944584
00006,0519,1204,106,2024-12-29 21:29:53.960576
00005,0525,1204,106,2024-12-29 21:29:53.976581
00006,0518,1204,106,2024-12-29 21:29:53.992566
00005,0522,1204,106,2024-12-29 21:29:54.008573
00006,0523,1204,106,2024-12-29 21:29:54.024565
00006,0517,1204,106,2024-12-29 21:29:54.040559
00005,0524,1204,106,2024-12-29 21:29:54.056561
00005,0530,1204,106,2024-12-29 21:29:54.072554
00005,0524,1204,106,2024-12-29 21:29:54.104232
00005,0523,1204,106,2024-12-29 21:29:54.120553
00006,0523,1204,106,2024-12-29 21:29:54.136540
00007,0510,1204,106,2024-12-29 21:29:54.152545
00006,0522,1204,106,2024-12-29 21:29:54.168545
00007,0510,1204,106,2024-12-29 21:29:54.184547
00005,0513,1204,106,2024-12-29 21:29:54.200550
00006,0510,1204,106,2024-12-29 21:29:54.216557
00006,0524,1204,106,2024-12-29 21:29:54.232555
00005,0524,1204,106,2024-12-29 21:29:54.263894
00005,0511,1204,106,2024-12-29 21:29:54.280559
00006,0526,1204,106,2024-12-29 21:29:54.296553
00006,0515,1204,106,2024-12-29 21:29:54.312572
00006,0522,1204,106,2024-12-29 21:29:54.328561
00006,0520,1204,106,2024-12-29 21:29:54.344502
00006,0528,1204,106,2024-12-29 21:29:54.360495
00006,0519,1204,106,2024-12-29 21:29:54.376497
