DIST,AMP,TEMP,VOLT,Timestamp
01539,0000,1204,106,2024-12-30 07:02:55.540883
08511,0000,1203,106,2024-12-30 07:02:55.556882
19342,0000,1203,106,2024-12-30 07:02:55.572877
62800,0000,1204,106,2024-12-30 07:02:55.604707
20927,0000,1204,106,2024-12-30 07:02:55.620874
06314,0000,1203,106,2024-12-30 07:02:55.636861
48780,0000,1204,106,2024-12-30 07:02:55.652872
04076,0000,1204,106,2024-12-30 07:02:55.668854
03739,0000,1204,106,2024-12-30 07:02:55.684861
14711,0000,1203,106,2024-12-30 07:02:55.700860
48040,0000,1203,106,2024-12-30 07:02:55.716847
11580,0000,1204,106,2024-12-30 07:02:55.732847
21018,0000,1204,106,2024-12-30 07:02:55.764370
31414,0000,1204,106,2024-12-30 07:02:55.780831
64489,0000,1204,106,2024-12-30 07:02:55.796832
03789,0000,1204,106,2024-12-30 07:02:55.812833
02720,0000,1204,106,2024-12-30 07:02:55.828832
02262,0000,1204,106,2024-12-30 07:02:55.844826
54011,0000,1204,106,2024-12-30 07:02:55.860827
05069,0000,1204,106,2024-12-30 07:02:55.876826
45768,0000,1204,106,2024-12-30 07:02:55.892814
06357,0000,1204,106,2024-12-30 07:02:55.908811
00713,0000,1204,106,2024-12-30 07:02:55.940728
05438,0000,1204,106,2024-12-30 07:02:55.956806
36924,0001,1204,106,2024-12-30 07:02:55.972803
47068,0001,1204,106,2024-12-30 07:02:55.988798
19947,0000,1204,106,2024-12-30 07:02:56.004790
28142,0000,1204,106,2024-12-30 07:02:56.020789
64335,0000,1204,106,2024-12-30 07:02:56.036783
31386,0000,1204,106,2024-12-30 07:02:56.052790
02702,0000,1204,106,2024-12-30 07:02:56.068782
01557,0000,1204,106,2024-12-30 07:02:56.100375
04014,0000,1204,106,2024-12-30 07:02:56.116788
32242,0000,1204,106,2024-12-30 07:02:56.132772
05309,0000,1204,106,2024-12-30 07:02:56.148762
50604,0000,1203,106,2024-12-30 07:02:56.164763
55692,0000,1204,106,2024-12-30 07:02:56.180764
44833,0000,1204,106,2024-12-30 07:02:56.196756
68742,0000,1204,106,2024-12-30 07:02:56.212758
04353,0000,1204,106,2024-12-30 07:02:56.228763
46609,0000,1204,106,2024-12-30 07:02:56.244757
02238,0000,1204,106,2024-12-30 07:02:56.276745
23811,0000,1204,106,2024-12-30 07:02:56.292745
44831,0000,1204,106,2024-12-30 07:02:56.308752
23140,0000,1204,106,2024-12-30 07:02:56.324733
30405,0000,1204,106,2024-12-30 07:02:56.340730
00594,0000,1204,106,2024-12-30 07:02:56.356730
03466,0000,1204,106,2024-12-30 07:02:56.372724
24699,0000,1204,106,2024-12-30 07:02:56.388729
01890,0000,1203,106,2024-12-30 07:02:56.404715
03997,0000,1204,106,2024-12-30 07:02:56.436410
02998,0000,1204,106,2024-12-30 07:02:56.452711
53118,0000,1204,106,2024-12-30 07:02:56.468706
01170,0000,1204,106,2024-12-30 07:02:56.484706
44077,0000,1204,106,2024-12-30 07:02:56.500703
14628,0000,1204,106,2024-12-30 07:02:56.516717
02831,0000,1204,106,2024-12-30 07:02:56.532713
04746,0000,1204,106,2024-12-30 07:02:56.548721
19608,0000,1204,106,2024-12-30 07:02:56.564717
03739,0000,1203,106,2024-12-30 07:02:56.596067
64104,0000,1204,106,2024-12-30 07:02:56.612727
03725,0000,1204,106,2024-12-30 07:02:56.628722
09843,0000,1204,106,2024-12-30 07:02:56.644730
36058,0000,1204,106,2024-12-30 07:02:56.660734
25523,0000,1204,106,2024-12-30 07:02:56.676737
22705,0000,1204,106,2024-12-30 07:02:56.692666
09223,0000,1204,106,2024-12-30 07:02:56.708667
03808,0000,1204,106,2024-12-30 07:02:56.724653
00922,0000,1204,106,2024-12-30 07:02:56.740660
34488,0000,1204,106,2024-12-30 07:02:56.772437
55111,0000,1204,106,2024-12-30 07:02:56.788642
26667,0000,1204,106,2024-12-30 07:02:56.804651
27433,0000,1204,106,2024-12-30 07:02:56.820635
04134,0001,1204,106,2024-12-30 07:02:56.836639
07698,0000,1204,106,2024-12-30 07:02:56.852640
01992,0000,1204,106,2024-12-30 07:02:56.868635
20247,0000,1204,106,2024-12-30 07:02:56.884631
13649,0000,1204,106,2024-12-30 07:02:56.900637
49653,0000,1204,106,2024-12-30 07:02:56.932072
30709,0001,1204,106,2024-12-30 07:02:56.948617
05150,0000,1204,106,2024-12-30 07:02:56.964610
16246,0000,1204,106,2024-12-30 07:02:56.980611
01941,0000,1204,106,2024-12-30 07:02:56.996608
00560,0000,1204,106,2024-12-30 07:02:57.012607
30439,0000,1204,106,2024-12-30 07:02:57.028597
03613,0000,1204,106,2024-12-30 07:02:57.044600
12366,0000,1204,106,2024-12-30 07:02:57.060595
59375,0000,1204,106,2024-12-30 07:02:57.076594
03086,0000,1204,106,2024-12-30 07:02:57.108464
53222,0000,1204,106,2024-12-30 07:02:57.124582
50430,0000,1204,106,2024-12-30 07:02:57.140585
23406,0000,1204,106,2024-12-30 07:02:57.156571
26292,0000,1204,106,2024-12-30 07:02:57.172575
00211,0000,1204,106,2024-12-30 07:02:57.188569
16591,0000,1204,106,2024-12-30 07:02:57.204570
42477,0000,1204,106,2024-12-30 07:02:57.220554
16507,0000,1204,106,2024-12-30 07:02:57.236549
24065,0000,1204,106,2024-12-30 07:02:57.268094
05369,0000,1204,106,2024-12-30 07:02:57.284556
03947,0000,1204,106,2024-12-30 07:02:57.300553
38509,0000,1204,106,2024-12-30 07:02:57.316554
10049,0000,1204,106,2024-12-30 07:02:57.332542
04442,0000,1204,106,2024-12-30 07:02:57.348536
02731,0000,1204,106,2024-12-30 07:02:57.364539
15907,0000,1204,106,2024-12-30 07:02:57.380532
24379,0000,1204,106,2024-12-30 07:02:57.396532
16977,0000,1204,106,2024-12-30 07:02:57.412524
63332,0000,1204,106,2024-12-30 07:02:57.444495
04688,0000,1204,106,2024-12-30 07:02:57.460510
05066,0000,1204,106,2024-12-30 07:02:57.476505
06215,0000,1204,106,2024-12-30 07:02:57.492505
01985,0000,1204,106,2024-12-30 07:02:57.508506
02520,0000,1204,106,2024-12-30 07:02:57.524503
00620,0000,1204,106,2024-12-30 07:02:57.540498
18648,0000,1204,106,2024-12-30 07:02:57.556501
35476,0000,1204,106,2024-12-30 07:02:57.572492
36375,0000,1204,106,2024-12-30 07:02:57.604129
02199,0000,1204,106,2024-12-30 07:02:57.620485
62609,0000,1204,106,2024-12-30 07:02:57.636477
08624,0000,1204,106,2024-12-30 07:02:57.652486
12217,0000,1204,106,2024-12-30 07:02:57.668484
12748,0000,1204,106,2024-12-30 07:02:57.684470
03585,0000,1204,106,2024-12-30 07:02:57.700468
01846,0000,1204,106,2024-12-30 07:02:57.716461
26042,0000,1204,106,2024-12-30 07:02:57.732464
21316,0000,1204,106,2024-12-30 07:02:57.763770
02400,0000,1204,106,2024-12-30 07:02:57.780461
22259,0000,1205,106,2024-12-30 07:02:57.796455
28236,0000,1204,106,2024-12-30 07:02:57.812443
56622,0000,1204,106,2024-12-30 07:02:57.828442
21091,0000,1204,106,2024-12-30 07:02:57.844439
16718,0000,1204,106,2024-12-30 07:02:57.860438
03567,0000,1204,106,2024-12-30 07:02:57.876477
17305,0000,1204,106,2024-12-30 07:02:57.892431
12265,0000,1204,106,2024-12-30 07:02:57.908419
19387,0000,1204,106,2024-12-30 07:02:57.940134
02996,0000,1204,106,2024-12-30 07:02:57.956429
15536,0001,1204,106,2024-12-30 07:02:57.972417
06244,0000,1204,106,2024-12-30 07:02:57.988413
22018,0000,1204,106,2024-12-30 07:02:58.004401
51372,0000,1204,106,2024-12-30 07:02:58.020395
04422,0000,1204,106,2024-12-30 07:02:58.036400
20171,0001,1204,106,2024-12-30 07:02:58.052395
54268,0000,1204,106,2024-12-30 07:02:58.068400
10992,0000,1204,106,2024-12-30 07:02:58.099776
03739,0000,1205,106,2024-12-30 07:02:58.116383
21047,0000,1204,106,2024-12-30 07:02:58.132385
00739,0001,1204,106,2024-12-30 07:02:58.148370
29765,0000,1204,106,2024-12-30 07:02:58.164373
05465,0000,1204,106,2024-12-30 07:02:58.180371
58450,0000,1204,106,2024-12-30 07:02:58.196379
04633,0000,1204,106,2024-12-30 07:02:58.212367
05486,0000,1204,106,2024-12-30 07:02:58.228367
01883,0000,1204,106,2024-12-30 07:02:58.244375
15305,0000,1204,106,2024-12-30 07:02:58.276175
48729,0000,1204,106,2024-12-30 07:02:58.292357
23324,0000,1204,106,2024-12-30 07:02:58.308346
01275,0000,1204,106,2024-12-30 07:02:58.324356
01896,0000,1204,106,2024-12-30 07:02:58.340343
11832,0000,1204,106,2024-12-30 07:02:58.356342
10137,0000,1204,106,2024-12-30 07:02:58.372332
32971,0000,1204,106,2024-12-30 07:02:58.388330
38511,0000,1205,106,2024-12-30 07:02:58.404332
03160,0001,1204,106,2024-12-30 07:02:58.435814
02791,0000,1204,106,2024-12-30 07:02:58.452332
22961,0000,1204,106,2024-12-30 07:02:58.468331
16033,0000,1204,106,2024-12-30 07:02:58.484311
65249,0000,1205,106,2024-12-30 07:02:58.500313
12376,0000,1204,106,2024-12-30 07:02:58.516306
02315,0000,1205,106,2024-12-30 07:02:58.532303
25566,0000,1205,106,2024-12-30 07:02:58.548303
39275,0000,1204,106,2024-12-30 07:02:58.564298
50826,0000,1204,106,2024-12-30 07:02:58.580297
05425,0001,1204,106,2024-12-30 07:02:58.612195
06936,0000,1204,106,2024-12-30 07:02:58.628284
32065,0000,1204,106,2024-12-30 07:02:58.644285
08661,0000,1204,106,2024-12-30 07:02:58.660281
03713,0000,1205,106,2024-12-30 07:02:58.676281
04651,0000,1205,106,2024-12-30 07:02:58.692270
01064,0000,1205,106,2024-12-30 07:02:58.708275
13204,0000,1205,106,2024-12-30 07:02:58.724265
22605,0000,1204,106,2024-12-30 07:02:58.740265
40823,0001,1205,106,2024-12-30 07:02:58.771836
00626,0000,1205,106,2024-12-30 07:02:58.788256
22012,0000,1204,106,2024-12-30 07:02:58.804254
11236,0000,1204,106,2024-12-30 07:02:58.820244
06927,0000,1205,106,2024-12-30 07:02:58.836248
06220,0000,1204,106,2024-12-30 07:02:58.852250
24930,0000,1204,106,2024-12-30 07:02:58.868238
05482,0000,1204,106,2024-12-30 07:02:58.884238
15463,0000,1204,106,2024-12-30 07:02:58.900229
20192,0000,1205,106,2024-12-30 07:02:58.916230
13216,0000,1205,106,2024-12-30 07:02:58.948221
00191,0000,1204,106,2024-12-30 07:02:58.964223
19376,0000,1205,106,2024-12-30 07:02:58.980221
00751,0000,1204,106,2024-12-30 07:02:58.996213
54123,0000,1204,106,2024-12-30 07:02:59.012211
57634,0001,1205,106,2024-12-30 07:02:59.028211
30285,0000,1205,106,2024-12-30 07:02:59.044213
31232,0000,1205,106,2024-12-30 07:02:59.060201
01970,0000,1204,106,2024-12-30 07:02:59.076204
02325,0000,1205,106,2024-12-30 07:02:59.107872
03654,0000,1205,106,2024-12-30 07:02:59.124187
09449,0000,1205,106,2024-12-30 07:02:59.140181
17835,0000,1204,106,2024-12-30 07:02:59.156179
03730,0000,1205,106,2024-12-30 07:02:59.172173
03817,0000,1205,106,2024-12-30 07:02:59.188174
06918,0000,1204,106,2024-12-30 07:02:59.204173
04361,0000,1204,106,2024-12-30 07:02:59.220169
21727,0000,1204,106,2024-12-30 07:02:59.236173
23922,0000,1205,106,2024-12-30 07:02:59.267496
07724,0000,1204,106,2024-12-30 07:02:59.284159
21058,0001,1204,106,2024-12-30 07:02:59.300151
39447,0000,1205,106,2024-12-30 07:02:59.316153
55834,0000,1204,106,2024-12-30 07:02:59.332145
04565,0000,1204,106,2024-12-30 07:02:59.348152
01550,0000,1204,106,2024-12-30 07:02:59.364142
08646,0000,1205,106,2024-12-30 07:02:59.380149
03775,0000,1205,106,2024-12-30 07:02:59.396131
00718,0001,1204,106,2024-12-30 07:02:59.412135
04047,0000,1204,106,2024-12-30 07:02:59.443876
01570,0000,1205,106,2024-12-30 07:02:59.460120
40179,0000,1205,106,2024-12-30 07:02:59.476128
19502,0000,1204,106,2024-12-30 07:02:59.492118
03626,0000,1204,106,2024-12-30 07:02:59.508116
18543,0000,1205,106,2024-12-30 07:02:59.524111
30359,0000,1205,106,2024-12-30 07:02:59.540111
11585,0000,1204,106,2024-12-30 07:02:59.556105
04755,0000,1205,106,2024-12-30 07:02:59.572104
51566,0000,1205,106,2024-12-30 07:02:59.603525
05492,0000,1205,106,2024-12-30 07:02:59.620094
44888,0000,1205,106,2024-12-30 07:02:59.636095
33774,0000,1205,106,2024-12-30 07:02:59.652095
19671,0000,1205,106,2024-12-30 07:02:59.668095
05497,0000,1205,106,2024-12-30 07:02:59.684105
11571,0000,1205,106,2024-12-30 07:02:59.700104
03093,0000,1205,106,2024-12-30 07:02:59.716105
21787,0000,1205,106,2024-12-30 07:02:59.732110
02549,0000,1205,106,2024-12-30 07:02:59.748115
04623,0000,1205,106,2024-12-30 07:02:59.779954
00847,0000,1205,106,2024-12-30 07:02:59.796120
05441,0000,1205,106,2024-12-30 07:02:59.812116
02533,0000,1205,106,2024-12-30 07:02:59.828118
11708,0000,1205,106,2024-12-30 07:02:59.844048
03045,0000,1204,106,2024-12-30 07:02:59.860048
22515,0000,1205,106,2024-12-30 07:02:59.876040
50601,0000,1205,106,2024-12-30 07:02:59.892056
24030,0000,1205,106,2024-12-30 07:02:59.908039
27573,0000,1205,106,2024-12-30 07:02:59.939555
00474,0000,1205,106,2024-12-30 07:02:59.956029
00752,0000,1205,106,2024-12-30 07:02:59.972025
04658,0000,1205,106,2024-12-30 07:02:59.988016
03634,0000,1205,106,2024-12-30 07:03:00.004019
42332,0000,1205,106,2024-12-30 07:03:00.020019
01396,0000,1205,106,2024-12-30 07:03:00.036027
02142,0000,1205,106,2024-12-30 07:03:00.052008
21908,0000,1205,106,2024-12-30 07:03:00.068007
03803,0000,1205,106,2024-12-30 07:03:00.084000
19582,0000,1205,106,2024-12-30 07:03:00.115957
01740,0000,1205,106,2024-12-30 07:03:00.131996
11357,0000,1205,106,2024-12-30 07:03:00.147993
23106,0000,1205,106,2024-12-30 07:03:00.163983
01726,0000,1205,106,2024-12-30 07:03:00.179981
01095,0001,1205,106,2024-12-30 07:03:00.195981
03030,0000,1205,106,2024-12-30 07:03:00.211992
04577,0000,1205,106,2024-12-30 07:03:00.227992
19406,0000,1205,106,2024-12-30 07:03:00.244084
01058,0000,1205,106,2024-12-30 07:03:00.275599
24702,0000,1205,106,2024-12-30 07:03:00.291965
04693,0000,1205,106,2024-12-30 07:03:00.307975
05276,0000,1205,106,2024-12-30 07:03:00.323953
01505,0000,1205,106,2024-12-30 07:03:00.339951
14724,0000,1205,106,2024-12-30 07:03:00.355949
03864,0000,1205,106,2024-12-30 07:03:00.371949
27285,0000,1205,106,2024-12-30 07:03:00.387945
10034,0000,1205,106,2024-12-30 07:03:00.403942
49689,0000,1205,106,2024-12-30 07:03:00.419949
00896,0000,1205,106,2024-12-30 07:03:00.451937
52582,0000,1205,106,2024-12-30 07:03:00.467922
14033,0000,1205,106,2024-12-30 07:03:00.483924
19494,0001,1204,106,2024-12-30 07:03:00.499918
04414,0000,1205,106,2024-12-30 07:03:00.515926
41554,0000,1205,106,2024-12-30 07:03:00.531924
02087,0000,1205,106,2024-12-30 07:03:00.547930
06783,0000,1205,106,2024-12-30 07:03:00.563909
03836,0000,1205,106,2024-12-30 07:03:00.579912
39565,0000,1205,106,2024-12-30 07:03:00.611618
02863,0000,1205,106,2024-12-30 07:03:00.627903
23151,0000,1205,106,2024-12-30 07:03:00.643892
03873,0000,1205,106,2024-12-30 07:03:00.659891
19976,0000,1205,106,2024-12-30 07:03:00.675902
03742,0000,1205,106,2024-12-30 07:03:00.691887
05416,0000,1205,106,2024-12-30 07:03:00.707884
04669,0000,1205,106,2024-12-30 07:03:00.723875
00609,0000,1205,106,2024-12-30 07:03:00.739878
03804,0000,1205,106,2024-12-30 07:03:00.771251
25925,0000,1205,106,2024-12-30 07:03:00.787868
00506,0000,1205,106,2024-12-30 07:03:00.803860
04655,0000,1205,106,2024-12-30 07:03:00.819867
03447,0000,1205,106,2024-12-30 07:03:00.835848
33681,0000,1205,106,2024-12-30 07:03:00.851855
02902,0000,1205,106,2024-12-30 07:03:00.867849
23577,0000,1205,106,2024-12-30 07:03:00.883848
04769,0000,1205,106,2024-12-30 07:03:00.899844
03894,0000,1205,106,2024-12-30 07:03:00.915854
02420,0000,1205,106,2024-12-30 07:03:00.947636
04616,0000,1205,106,2024-12-30 07:03:00.963837
26482,0001,1205,106,2024-12-30 07:03:00.979837
22280,0000,1205,106,2024-12-30 07:03:00.995827
23983,0000,1205,106,2024-12-30 07:03:01.011832
05437,0000,1205,106,2024-12-30 07:03:01.027821
06926,0000,1205,106,2024-12-30 07:03:01.043811
45436,0000,1205,106,2024-12-30 07:03:01.059824
43781,0000,1205,106,2024-12-30 07:03:01.075805
19395,0000,1205,106,2024-12-30 07:03:01.107253
12171,0000,1205,106,2024-12-30 07:03:01.123804
04674,0000,1205,106,2024-12-30 07:03:01.139798
01471,0000,1205,106,2024-12-30 07:03:01.155796
05358,0000,1205,106,2024-12-30 07:03:01.171787
02823,0000,1205,106,2024-12-30 07:03:01.187795
02890,0000,1205,106,2024-12-30 07:03:01.203792
49093,0000,1205,106,2024-12-30 07:03:01.219771
05403,0000,1205,106,2024-12-30 07:03:01.235781
01622,0000,1205,106,2024-12-30 07:03:01.251776
04641,0000,1205,106,2024-12-30 07:03:01.283638
35545,0000,1205,106,2024-12-30 07:03:01.299776
23888,0000,1205,106,2024-12-30 07:03:01.315764
00724,0000,1205,106,2024-12-30 07:03:01.331762
04045,0001,1205,106,2024-12-30 07:03:01.347753
11782,0000,1205,106,2024-12-30 07:03:01.363754
32022,0000,1205,106,2024-12-30 07:03:01.379745
03045,0000,1205,106,2024-12-30 07:03:01.395747
02664,0000,1206,106,2024-12-30 07:03:01.411741
01506,0000,1205,106,2024-12-30 07:03:01.443298
09974,0000,1205,106,2024-12-30 07:03:01.459737
05225,0000,1205,106,2024-12-30 07:03:01.475729
03837,0000,1205,106,2024-12-30 07:03:01.491736
03250,0000,1205,106,2024-12-30 07:03:01.507722
15681,0000,1205,106,2024-12-30 07:03:01.523724
01040,0000,1205,106,2024-12-30 07:03:01.539733
31549,0000,1205,106,2024-12-30 07:03:01.555723
10105,0000,1205,106,2024-12-30 07:03:01.571717
16301,0000,1205,106,2024-12-30 07:03:01.587719
50780,0000,1205,106,2024-12-30 07:03:01.619680
51683,0000,1205,106,2024-12-30 07:03:01.635707
38375,0000,1205,106,2024-12-30 07:03:01.651694
02050,0000,1205,106,2024-12-30 07:03:01.667693
16351,0000,1205,106,2024-12-30 07:03:01.683690
10764,0000,1205,106,2024-12-30 07:03:01.699688
05474,0000,1205,106,2024-12-30 07:03:01.715691
15332,0000,1205,106,2024-12-30 07:03:01.731681
05339,0000,1205,106,2024-12-30 07:03:01.747683
02729,0000,1205,106,2024-12-30 07:03:01.779319
56703,0000,1205,106,2024-12-30 07:03:01.795657
03779,0000,1205,106,2024-12-30 07:03:01.811664
68379,0000,1205,106,2024-12-30 07:03:01.827656
03559,0000,1205,106,2024-12-30 07:03:01.843657
02057,0001,1205,106,2024-12-30 07:03:01.859663
43706,0000,1205,106,2024-12-30 07:03:01.875650
04653,0000,1205,106,2024-12-30 07:03:01.891642
04535,0000,1206,106,2024-12-30 07:03:01.907646
04974,0000,1205,106,2024-12-30 07:03:01.938958
11677,0000,1205,106,2024-12-30 07:03:01.955628
03137,0000,1205,106,2024-12-30 07:03:01.971641
01080,0000,1205,106,2024-12-30 07:03:01.987635
00986,0000,1206,106,2024-12-30 07:03:02.003639
03898,0000,1205,106,2024-12-30 07:03:02.019624
15521,0000,1205,106,2024-12-30 07:03:02.035614
53976,0000,1205,106,2024-12-30 07:03:02.051614
02375,0000,1206,106,2024-12-30 07:03:02.067608
28150,0000,1205,106,2024-12-30 07:03:02.083611
03701,0001,1205,106,2024-12-30 07:03:02.115354
03297,0000,1205,106,2024-12-30 07:03:02.131598
21144,0000,1205,106,2024-12-30 07:03:02.147596
05491,0000,1205,106,2024-12-30 07:03:02.163592
40722,0000,1205,106,2024-12-30 07:03:02.179592
56002,0000,1205,106,2024-12-30 07:03:02.195587
10778,0000,1205,106,2024-12-30 07:03:02.211587
40323,0000,1205,106,2024-12-30 07:03:02.227580
06655,0000,1206,106,2024-12-30 07:03:02.243591
46256,0000,1205,106,2024-12-30 07:03:02.274999
06913,0000,1206,106,2024-12-30 07:03:02.291569
01935,0000,1205,106,2024-12-30 07:03:02.307560
00602,0000,1206,106,2024-12-30 07:03:02.323562
21672,0000,1205,106,2024-12-30 07:03:02.339559
23609,0000,1205,106,2024-12-30 07:03:02.355547
54774,0000,1205,106,2024-12-30 07:03:02.371554
00107,0000,1205,106,2024-12-30 07:03:02.387556
02755,0000,1206,106,2024-12-30 07:03:02.403538
01752,0000,1205,106,2024-12-30 07:03:02.419543
04908,0000,1206,106,2024-12-30 07:03:02.451383
22111,0000,1205,106,2024-12-30 07:03:02.467537
03127,0000,1206,106,2024-12-30 07:03:02.483539
14675,0000,1205,106,2024-12-30 07:03:02.499540
04653,0001,1206,106,2024-12-30 07:03:02.515537
06320,0000,1206,106,2024-12-30 07:03:02.531523
54255,0000,1205,106,2024-12-30 07:03:02.547523
00854,0000,1205,106,2024-12-30 07:03:02.563516
04480,0000,1206,106,2024-12-30 07:03:02.579517
31109,0000,1205,106,2024-12-30 07:03:02.611017
09270,0000,1205,106,2024-12-30 07:03:02.627505
24290,0000,1206,106,2024-12-30 07:03:02.643505
40723,0000,1205,106,2024-12-30 07:03:02.659498
56646,0000,1205,106,2024-12-30 07:03:02.675498
21790,0000,1206,106,2024-12-30 07:03:02.691495
49778,0000,1206,106,2024-12-30 07:03:02.707491
13995,0001,1205,106,2024-12-30 07:03:02.723486
02411,0001,1206,106,2024-12-30 07:03:02.739481
27114,0000,1206,106,2024-12-30 07:03:02.755487
00522,0000,1206,106,2024-12-30 07:03:02.787411
09267,0001,1206,106,2024-12-30 07:03:02.803493
00690,0000,1206,106,2024-12-30 07:03:02.819493
06756,0000,1206,106,2024-12-30 07:03:02.835489
04071,0000,1206,106,2024-12-30 07:03:02.851489
18668,0000,1206,106,2024-12-30 07:03:02.867498
14786,0000,1206,106,2024-12-30 07:03:02.883497
03629,0000,1205,106,2024-12-30 07:03:02.899498
05398,0000,1205,106,2024-12-30 07:03:02.915504
56000,0000,1206,106,2024-12-30 07:03:02.947082
00898,0000,1205,106,2024-12-30 07:03:02.963507
11762,0000,1206,106,2024-12-30 07:03:02.979437
04902,0000,1206,106,2024-12-30 07:03:02.995435
39935,0000,1205,106,2024-12-30 07:03:03.011431
25684,0001,1206,106,2024-12-30 07:03:03.027431
26506,0000,1206,106,2024-12-30 07:03:03.043424
21256,0000,1206,106,2024-12-30 07:03:03.059425
50852,0000,1206,106,2024-12-30 07:03:03.075422
44806,0000,1205,106,2024-12-30 07:03:03.091420
63308,0000,1206,106,2024-12-30 07:03:03.123415
00930,0000,1206,106,2024-12-30 07:03:03.139410
05233,0000,1206,106,2024-12-30 07:03:03.155404
05524,0000,1206,106,2024-12-30 07:03:03.171410
02174,0000,1206,106,2024-12-30 07:03:03.187403
07216,0000,1206,106,2024-12-30 07:03:03.203394
03708,0000,1206,106,2024-12-30 07:03:03.219387
00714,0000,1206,106,2024-12-30 07:03:03.235390
37159,0000,1206,106,2024-12-30 07:03:03.251393
01896,0000,1206,106,2024-12-30 07:03:03.283076
05440,0000,1206,106,2024-12-30 07:03:03.299371
02881,0000,1206,106,2024-12-30 07:03:03.315369
10962,0000,1206,106,2024-12-30 07:03:03.331362
03783,0000,1206,106,2024-12-30 07:03:03.347365
00753,0000,1206,106,2024-12-30 07:03:03.363363
01461,0000,1206,106,2024-12-30 07:03:03.379367
14687,0000,1206,106,2024-12-30 07:03:03.395358
42298,0000,1205,106,2024-12-30 07:03:03.411352
04784,0000,1206,106,2024-12-30 07:03:03.442698
34390,0000,1206,106,2024-12-30 07:03:03.459341
53959,0000,1206,106,2024-12-30 07:03:03.475342
04537,0000,1206,106,2024-12-30 07:03:03.491335
53907,0000,1206,106,2024-12-30 07:03:03.507339
03655,0000,1206,106,2024-12-30 07:03:03.523339
04705,0000,1206,106,2024-12-30 07:03:03.539339
16594,0000,1206,106,2024-12-30 07:03:03.555341
05185,0000,1206,106,2024-12-30 07:03:03.571317
22176,0000,1206,106,2024-12-30 07:03:03.587322
04638,0000,1205,106,2024-12-30 07:03:03.619099
02749,0000,1206,106,2024-12-30 07:03:03.635303
32198,0000,1206,106,2024-12-30 07:03:03.651306
28865,0000,1206,106,2024-12-30 07:03:03.667306
21041,0000,1206,106,2024-12-30 07:03:03.683306
00645,0000,1206,106,2024-12-30 07:03:03.699291
43109,0000,1206,106,2024-12-30 07:03:03.715293
09355,0000,1206,106,2024-12-30 07:03:03.731283
37811,0000,1206,106,2024-12-30 07:03:03.747289
13316,0000,1206,106,2024-12-30 07:03:03.778726
42387,0000,1206,106,2024-12-30 07:03:03.795279
04974,0000,1206,106,2024-12-30 07:03:03.811275
03837,0000,1206,106,2024-12-30 07:03:03.827280
34708,0000,1206,106,2024-12-30 07:03:03.843269
05497,0000,1206,106,2024-12-30 07:03:03.859261
05074,0000,1206,106,2024-12-30 07:03:03.875266
05546,0000,1206,106,2024-12-30 07:03:03.891257
05403,0000,1206,106,2024-12-30 07:03:03.907259
61143,0000,1206,106,2024-12-30 07:03:03.923252
23288,0000,1206,106,2024-12-30 07:03:03.955124
04512,0000,1206,106,2024-12-30 07:03:03.971246
06990,0000,1206,106,2024-12-30 07:03:03.987241
02848,0000,1206,106,2024-12-30 07:03:04.003231
24781,0000,1206,106,2024-12-30 07:03:04.019232
45832,0000,1206,106,2024-12-30 07:03:04.035226
03134,0000,1206,106,2024-12-30 07:03:04.051234
00605,0000,1206,106,2024-12-30 07:03:04.067223
24796,0000,1206,106,2024-12-30 07:03:04.083230
00139,0000,1206,106,2024-12-30 07:03:04.114759
02412,0000,1206,106,2024-12-30 07:03:04.131210
09288,0000,1206,106,2024-12-30 07:03:04.147213
05217,0000,1206,106,2024-12-30 07:03:04.163201
49189,0000,1206,106,2024-12-30 07:03:04.179208
54202,0001,1206,106,2024-12-30 07:03:04.195201
19349,0000,1206,106,2024-12-30 07:03:04.211192
50624,0000,1206,106,2024-12-30 07:03:04.227191
30151,0000,1206,106,2024-12-30 07:03:04.243195
01460,0000,1206,106,2024-12-30 07:03:04.259193
03377,0000,1206,106,2024-12-30 07:03:04.291171
53906,0000,1206,106,2024-12-30 07:03:04.307197
24022,0000,1206,106,2024-12-30 07:03:04.323180
12926,0000,1206,106,2024-12-30 07:03:04.339175
05150,0000,1206,106,2024-12-30 07:03:04.355179
56828,0000,1206,106,2024-12-30 07:03:04.371163
01819,0000,1206,106,2024-12-30 07:03:04.387168
04618,0000,1206,106,2024-12-30 07:03:04.403160
04686,0000,1206,106,2024-12-30 07:03:04.419162
27698,0001,1206,106,2024-12-30 07:03:04.450775
04474,0000,1206,106,2024-12-30 07:03:04.467155
53056,0000,1206,106,2024-12-30 07:03:04.483140
03843,0000,1205,106,2024-12-30 07:03:04.499146
04755,0000,1206,106,2024-12-30 07:03:04.515138
33139,0000,1206,106,2024-12-30 07:03:04.531137
03328,0000,1206,106,2024-12-30 07:03:04.547134
60191,0000,1206,106,2024-12-30 07:03:04.563136
03724,0000,1206,106,2024-12-30 07:03:04.579131
48847,0000,1206,106,2024-12-30 07:03:04.595131
09321,0000,1206,106,2024-12-30 07:03:04.627123
04616,0000,1206,106,2024-12-30 07:03:04.643119
04429,0000,1206,106,2024-12-30 07:03:04.659121
20185,0000,1206,106,2024-12-30 07:03:04.675117
