DIST,AMP,TEMP,VOLT,Timestamp
43272,0000,1194,106,2024-12-29 22:55:54.903924
02767,0000,1194,106,2024-12-29 22:55:54.919902
00910,0000,1194,106,2024-12-29 22:55:54.951618
03681,0001,1194,106,2024-12-29 22:55:54.967899
29863,0000,1194,106,2024-12-29 22:55:54.983895
50051,0000,1194,106,2024-12-29 22:55:54.999894
55854,0000,1194,106,2024-12-29 22:55:55.015889
43792,0000,1194,106,2024-12-29 22:55:55.031889
06834,0000,1194,106,2024-12-29 22:55:55.047886
02466,0000,1194,106,2024-12-29 22:55:55.063885
04711,0000,1194,106,2024-12-29 22:55:55.079891
03988,0000,1194,106,2024-12-29 22:55:55.111279
01430,0000,1194,106,2024-12-29 22:55:55.127893
05212,0000,1194,106,2024-12-29 22:55:55.143891
18090,0000,1194,106,2024-12-29 22:55:55.159897
05423,0000,1194,106,2024-12-29 22:55:55.175902
27298,0000,1194,106,2024-12-29 22:55:55.191906
02268,0000,1194,106,2024-12-29 22:55:55.207897
02508,0000,1194,106,2024-12-29 22:55:55.223905
26943,0000,1194,106,2024-12-29 22:55:55.239911
05201,0000,1194,106,2024-12-29 22:55:55.255912
50595,0000,1194,106,2024-12-29 22:55:55.287645
08509,0000,1194,106,2024-12-29 22:55:55.303831
45715,0000,1194,106,2024-12-29 22:55:55.319835
05015,0000,1194,106,2024-12-29 22:55:55.335832
18526,0000,1194,106,2024-12-29 22:55:55.351834
31149,0000,1194,106,2024-12-29 22:55:55.367815
14026,0000,1194,106,2024-12-29 22:55:55.383817
12189,0000,1194,106,2024-12-29 22:55:55.399811
00622,0000,1194,106,2024-12-29 22:55:55.415810
27892,0000,1194,106,2024-12-29 22:55:55.447284
32377,0000,1194,106,2024-12-29 22:55:55.463809
48092,0001,1194,106,2024-12-29 22:55:55.479815
01286,0000,1194,106,2024-12-29 22:55:55.495807
02906,0000,1194,106,2024-12-29 22:55:55.511799
02537,0000,1194,106,2024-12-29 22:55:55.527794
02252,0000,1194,106,2024-12-29 22:55:55.543790
18759,0000,1194,106,2024-12-29 22:55:55.559789
04608,0001,1194,106,2024-12-29 22:55:55.575785
04257,0000,1194,106,2024-12-29 22:55:55.591790
03817,0000,1194,106,2024-12-29 22:55:55.623685
20184,0000,1194,106,2024-12-29 22:55:55.639774
07040,0000,1194,106,2024-12-29 22:55:55.655771
02970,0000,1194,106,2024-12-29 22:55:55.671763
44045,0000,1194,106,2024-12-29 22:55:55.687764
05024,0000,1194,106,2024-12-29 22:55:55.703755
07913,0001,1194,106,2024-12-29 22:55:55.719763
01850,0000,1194,106,2024-12-29 22:55:55.735752
02861,0000,1194,106,2024-12-29 22:55:55.751766
34617,0000,1194,106,2024-12-29 22:55:55.783326
00761,0000,1194,106,2024-12-29 22:55:55.799736
04251,0000,1194,106,2024-12-29 22:55:55.815735
04350,0000,1194,106,2024-12-29 22:55:55.831733
41608,0000,1194,106,2024-12-29 22:55:55.847730
02870,0000,1194,106,2024-12-29 22:55:55.863733
04145,0000,1194,106,2024-12-29 22:55:55.879714
04521,0000,1194,106,2024-12-29 22:55:55.895720
03766,0000,1194,106,2024-12-29 22:55:55.911713
03434,0000,1194,106,2024-12-29 22:55:55.927716
00411,0000,1194,106,2024-12-29 22:55:55.959708
04641,0000,1194,106,2024-12-29 22:55:55.975712
45332,0000,1194,106,2024-12-29 22:55:55.991719
17101,0000,1194,106,2024-12-29 22:55:56.007699
01016,0000,1194,106,2024-12-29 22:55:56.023700
42967,0000,1194,106,2024-12-29 22:55:56.039696
20864,0000,1194,106,2024-12-29 22:55:56.055696
15540,0000,1194,106,2024-12-29 22:55:56.071688
20770,0001,1194,106,2024-12-29 22:55:56.087686
19454,0000,1194,106,2024-12-29 22:55:56.119349
03611,0000,1194,106,2024-12-29 22:55:56.135675
02874,0001,1194,106,2024-12-29 22:55:56.151678
01126,0000,1194,106,2024-12-29 22:55:56.167662
10750,0000,1194,106,2024-12-29 22:55:56.183661
47532,0000,1194,106,2024-12-29 22:55:56.199662
40153,0001,1194,106,2024-12-29 22:55:56.215654
22482,0000,1194,106,2024-12-29 22:55:56.231659
13999,0000,1194,106,2024-12-29 22:55:56.247670
30504,0000,1194,106,2024-12-29 22:55:56.278964
01520,0000,1194,106,2024-12-29 22:55:56.295649
07927,0000,1194,106,2024-12-29 22:55:56.311647
06939,0000,1194,106,2024-12-29 22:55:56.327636
00719,0001,1194,106,2024-12-29 22:55:56.343639
08739,0001,1194,106,2024-12-29 22:55:56.359639
02805,0000,1194,106,2024-12-29 22:55:56.375629
04629,0000,1194,106,2024-12-29 22:55:56.391636
04441,0000,1194,106,2024-12-29 22:55:56.407625
02250,0000,1194,106,2024-12-29 22:55:56.423618
03839,0000,1194,106,2024-12-29 22:55:56.455362
11608,0000,1194,106,2024-12-29 22:55:56.471608
07509,0000,1194,106,2024-12-29 22:55:56.487596
02318,0000,1194,106,2024-12-29 22:55:56.503606
06152,0000,1194,106,2024-12-29 22:55:56.519596
01718,0000,1194,106,2024-12-29 22:55:56.535599
53995,0000,1194,106,2024-12-29 22:55:56.551588
26709,0000,1194,106,2024-12-29 22:55:56.567597
08404,0000,1194,106,2024-12-29 22:55:56.583582
03887,0000,1194,106,2024-12-29 22:55:56.615001
01199,0000,1194,106,2024-12-29 22:55:56.631585
01578,0000,1194,106,2024-12-29 22:55:56.647583
03093,0000,1194,106,2024-12-29 22:55:56.663570
03604,0000,1195,106,2024-12-29 22:55:56.679568
29248,0000,1194,106,2024-12-29 22:55:56.695562
17803,0000,1194,106,2024-12-29 22:55:56.711559
04555,0000,1194,106,2024-12-29 22:55:56.727550
28530,0000,1194,106,2024-12-29 22:55:56.743565
23214,0000,1194,106,2024-12-29 22:55:56.759554
03326,0001,1194,106,2024-12-29 22:55:56.791404
01313,0000,1194,106,2024-12-29 22:55:56.807548
02851,0000,1194,106,2024-12-29 22:55:56.823537
45430,0000,1194,106,2024-12-29 22:55:56.839547
02477,0000,1194,106,2024-12-29 22:55:56.855530
00619,0000,1194,106,2024-12-29 22:55:56.871531
01903,0000,1194,106,2024-12-29 22:55:56.887526
24514,0000,1195,106,2024-12-29 22:55:56.903523
35626,0000,1194,106,2024-12-29 22:55:56.919518
05386,0000,1194,106,2024-12-29 22:55:56.951042
03635,0000,1194,106,2024-12-29 22:55:56.967518
01564,0000,1194,106,2024-12-29 22:55:56.983508
00618,0000,1194,106,2024-12-29 22:55:56.999510
02104,0000,1194,106,2024-12-29 22:55:57.015499
04475,0000,1194,106,2024-12-29 22:55:57.031502
10818,0000,1194,106,2024-12-29 22:55:57.047508
05853,0000,1194,106,2024-12-29 22:55:57.063492
04017,0000,1194,106,2024-12-29 22:55:57.079498
03765,0000,1194,106,2024-12-29 22:55:57.095490
02545,0000,1194,106,2024-12-29 22:55:57.127405
09230,0000,1194,106,2024-12-29 22:55:57.143483
35511,0000,1194,106,2024-12-29 22:55:57.159475
05412,0000,1194,106,2024-12-29 22:55:57.175468
47150,0000,1194,106,2024-12-29 22:55:57.191465
15448,0000,1194,106,2024-12-29 22:55:57.207460
15407,0000,1194,106,2024-12-29 22:55:57.223465
03708,0000,1194,106,2024-12-29 22:55:57.239463
00297,0000,1194,106,2024-12-29 22:55:57.255457
00759,0000,1194,106,2024-12-29 22:55:57.287048
02621,0000,1194,106,2024-12-29 22:55:57.303449
03674,0001,1194,106,2024-12-29 22:55:57.319448
23486,0000,1194,106,2024-12-29 22:55:57.335436
03767,0000,1194,106,2024-12-29 22:55:57.351439
02792,0000,1195,106,2024-12-29 22:55:57.367432
06781,0000,1195,106,2024-12-29 22:55:57.383431
48401,0000,1194,106,2024-12-29 22:55:57.399424
22258,0000,1194,106,2024-12-29 22:55:57.415427
63208,0000,1194,106,2024-12-29 22:55:57.431427
00171,0000,1195,106,2024-12-29 22:55:57.463411
03798,0000,1194,106,2024-12-29 22:55:57.479402
32404,0000,1194,106,2024-12-29 22:55:57.495407
12384,0000,1195,106,2024-12-29 22:55:57.511409
03230,0000,1194,106,2024-12-29 22:55:57.527401
04590,0000,1194,106,2024-12-29 22:55:57.543408
11589,0000,1195,106,2024-12-29 22:55:57.559408
04707,0000,1195,106,2024-12-29 22:55:57.575394
04442,0000,1195,106,2024-12-29 22:55:57.591395
54143,0000,1195,106,2024-12-29 22:55:57.623084
03488,0000,1194,106,2024-12-29 22:55:57.639376
16137,0000,1194,106,2024-12-29 22:55:57.655386
02148,0000,1195,106,2024-12-29 22:55:57.671374
10034,0001,1195,106,2024-12-29 22:55:57.687378
01928,0000,1195,106,2024-12-29 22:55:57.703376
03421,0000,1194,106,2024-12-29 22:55:57.719365
03241,0000,1195,106,2024-12-29 22:55:57.735354
04936,0000,1194,106,2024-12-29 22:55:57.751356
09148,0000,1194,106,2024-12-29 22:55:57.782718
01477,0000,1195,106,2024-12-29 22:55:57.799348
28479,0000,1194,106,2024-12-29 22:55:57.815347
16737,0000,1195,106,2024-12-29 22:55:57.831351
03087,0000,1194,106,2024-12-29 22:55:57.847335
03198,0000,1194,106,2024-12-29 22:55:57.863338
01219,0000,1194,106,2024-12-29 22:55:57.879330
19364,0000,1195,106,2024-12-29 22:55:57.895334
06204,0000,1195,106,2024-12-29 22:55:57.911326
02138,0000,1195,106,2024-12-29 22:55:57.927324
03903,0000,1195,106,2024-12-29 22:55:57.959108
01386,0000,1194,106,2024-12-29 22:55:57.975310
02738,0000,1195,106,2024-12-29 22:55:57.991317
00364,0000,1194,106,2024-12-29 22:55:58.007302
02890,0000,1195,106,2024-12-29 22:55:58.023309
44619,0000,1195,106,2024-12-29 22:55:58.039296
30914,0000,1194,106,2024-12-29 22:55:58.055306
29328,0000,1194,106,2024-12-29 22:55:58.071297
18362,0000,1195,106,2024-12-29 22:55:58.087306
04307,0000,1195,106,2024-12-29 22:55:58.118750
55058,0000,1195,106,2024-12-29 22:55:58.135295
08310,0000,1195,106,2024-12-29 22:55:58.151284
02040,0000,1194,106,2024-12-29 22:55:58.167279
54202,0000,1194,106,2024-12-29 22:55:58.183278
05908,0000,1194,106,2024-12-29 22:55:58.199271
21883,0000,1195,106,2024-12-29 22:55:58.215269
29126,0000,1194,106,2024-12-29 22:55:58.231278
25562,0000,1195,106,2024-12-29 22:55:58.247288
05461,0000,1195,106,2024-12-29 22:55:58.263280
56857,0000,1195,106,2024-12-29 22:55:58.295156
03709,0000,1195,106,2024-12-29 22:55:58.311285
02307,0000,1195,106,2024-12-29 22:55:58.327285
44724,0000,1195,106,2024-12-29 22:55:58.343291
04076,0000,1195,106,2024-12-29 22:55:58.359291
05324,0000,1195,106,2024-12-29 22:55:58.375297
36359,0000,1195,106,2024-12-29 22:55:58.391293
43216,0000,1195,106,2024-12-29 22:55:58.407297
05078,0000,1195,106,2024-12-29 22:55:58.423226
04817,0000,1195,106,2024-12-29 22:55:58.454765
16385,0001,1194,106,2024-12-29 22:55:58.471221
05378,0000,1194,106,2024-12-29 22:55:58.487218
24700,0000,1195,106,2024-12-29 22:55:58.503214
04569,0000,1195,106,2024-12-29 22:55:58.519205
19217,0000,1195,106,2024-12-29 22:55:58.535213
27601,0001,1194,106,2024-12-29 22:55:58.551200
03722,0000,1195,106,2024-12-29 22:55:58.567194
46296,0000,1195,106,2024-12-29 22:55:58.583193
11837,0000,1195,106,2024-12-29 22:55:58.599197
25496,0000,1195,106,2024-12-29 22:55:58.631145
18635,0000,1195,106,2024-12-29 22:55:58.647185
14057,0000,1194,106,2024-12-29 22:55:58.663178
09835,0000,1195,106,2024-12-29 22:55:58.679174
11685,0000,1195,106,2024-12-29 22:55:58.695172
50910,0000,1195,106,2024-12-29 22:55:58.711176
14610,0000,1195,106,2024-12-29 22:55:58.727171
03019,0000,1195,106,2024-12-29 22:55:58.743174
04957,0000,1195,106,2024-12-29 22:55:58.759162
21018,0000,1195,106,2024-12-29 22:55:58.790804
19413,0000,1195,106,2024-12-29 22:55:58.807146
01400,0000,1195,106,2024-12-29 22:55:58.823152
35553,0000,1195,106,2024-12-29 22:55:58.839141
49706,0000,1195,106,2024-12-29 22:55:58.855145
00588,0000,1195,106,2024-12-29 22:55:58.871134
01362,0000,1195,106,2024-12-29 22:55:58.887141
02204,0000,1195,106,2024-12-29 22:55:58.903132
03402,0000,1195,106,2024-12-29 22:55:58.919134
04782,0000,1195,106,2024-12-29 22:55:58.950454
10251,0000,1195,106,2024-12-29 22:55:58.967128
02751,0000,1195,106,2024-12-29 22:55:58.983125
22704,0000,1195,106,2024-12-29 22:55:58.999122
04196,0000,1195,106,2024-12-29 22:55:59.015135
45048,0000,1195,106,2024-12-29 22:55:59.031114
04504,0000,1195,106,2024-12-29 22:55:59.047119
00647,0000,1195,106,2024-12-29 22:55:59.063113
10791,0000,1195,106,2024-12-29 22:55:59.079101
02575,0000,1195,106,2024-12-29 22:55:59.095098
11028,0000,1195,106,2024-12-29 22:55:59.126836
30596,0000,1195,106,2024-12-29 22:55:59.143093
04659,0000,1195,106,2024-12-29 22:55:59.159094
49681,0000,1195,106,2024-12-29 22:55:59.175086
03599,0000,1195,106,2024-12-29 22:55:59.191091
00026,0000,1195,106,2024-12-29 22:55:59.207081
01253,0000,1195,106,2024-12-29 22:55:59.223080
05202,0000,1195,106,2024-12-29 22:55:59.239088
18027,0000,1195,106,2024-12-29 22:55:59.255081
15588,0000,1195,106,2024-12-29 22:55:59.286480
02689,0000,1195,106,2024-12-29 22:55:59.303065
20684,0000,1195,106,2024-12-29 22:55:59.319054
01164,0000,1195,106,2024-12-29 22:55:59.335063
00056,0000,1195,106,2024-12-29 22:55:59.351060
01463,0000,1195,106,2024-12-29 22:55:59.367055
00956,0000,1195,106,2024-12-29 22:55:59.383063
24015,0000,1195,106,2024-12-29 22:55:59.399062
51650,0000,1195,106,2024-12-29 22:55:59.415041
00298,0000,1195,106,2024-12-29 22:55:59.431045
05326,0000,1195,106,2024-12-29 22:55:59.462861
23335,0000,1195,106,2024-12-29 22:55:59.479032
01373,0000,1195,106,2024-12-29 22:55:59.495029
03908,0000,1195,106,2024-12-29 22:55:59.511028
00137,0000,1195,106,2024-12-29 22:55:59.527018
01452,0000,1195,106,2024-12-29 22:55:59.543023
01533,0000,1195,106,2024-12-29 22:55:59.559012
03599,0000,1195,106,2024-12-29 22:55:59.575015
08609,0000,1195,106,2024-12-29 22:55:59.591007
02895,0000,1195,106,2024-12-29 22:55:59.622492
08560,0000,1195,106,2024-12-29 22:55:59.638999
37569,0000,1195,106,2024-12-29 22:55:59.654994
43824,0000,1195,106,2024-12-29 22:55:59.670988
56654,0000,1195,106,2024-12-29 22:55:59.686986
23916,0000,1195,106,2024-12-29 22:55:59.702992
03857,0000,1195,106,2024-12-29 22:55:59.718988
40735,0000,1195,106,2024-12-29 22:55:59.734978
05162,0000,1195,106,2024-12-29 22:55:59.750986
00927,0000,1195,106,2024-12-29 22:55:59.766972
08544,0000,1195,106,2024-12-29 22:55:59.798869
28621,0000,1195,106,2024-12-29 22:55:59.814969
04130,0000,1195,106,2024-12-29 22:55:59.830968
02104,0000,1195,106,2024-12-29 22:55:59.846987
17747,0000,1195,106,2024-12-29 22:55:59.862970
05231,0000,1195,106,2024-12-29 22:55:59.878967
45526,0000,1195,106,2024-12-29 22:55:59.894962
02271,0000,1196,106,2024-12-29 22:55:59.910957
09635,0000,1195,106,2024-12-29 22:55:59.926941
05332,0001,1195,106,2024-12-29 22:55:59.958518
01417,0000,1195,106,2024-12-29 22:55:59.974936
02291,0000,1195,106,2024-12-29 22:55:59.990932
54223,0000,1195,106,2024-12-29 22:56:00.006930
03620,0000,1195,106,2024-12-29 22:56:00.022921
09708,0001,1195,106,2024-12-29 22:56:00.038922
17976,0000,1195,106,2024-12-29 22:56:00.054918
18115,0000,1195,106,2024-12-29 22:56:00.070913
15533,0000,1195,106,2024-12-29 22:56:00.086914
25735,0000,1195,106,2024-12-29 22:56:00.102899
20905,0000,1195,106,2024-12-29 22:56:00.134896
04385,0000,1196,106,2024-12-29 22:56:00.150897
00517,0000,1195,106,2024-12-29 22:56:00.166903
03512,0000,1195,106,2024-12-29 22:56:00.182903
15703,0000,1195,106,2024-12-29 22:56:00.198887
00221,0000,1195,106,2024-12-29 22:56:00.214881
13307,0000,1195,106,2024-12-29 22:56:00.230881
20667,0000,1195,106,2024-12-29 22:56:00.246978
17404,0000,1195,106,2024-12-29 22:56:00.262909
33819,0000,1195,106,2024-12-29 22:56:00.294560
27916,0000,1195,106,2024-12-29 22:56:00.310876
03207,0000,1195,106,2024-12-29 22:56:00.326869
00626,0000,1195,106,2024-12-29 22:56:00.342854
33967,0000,1196,106,2024-12-29 22:56:00.358860
00214,0000,1195,106,2024-12-29 22:56:00.374852
01266,0001,1195,106,2024-12-29 22:56:00.390855
04284,0000,1195,106,2024-12-29 22:56:00.406845
24596,0000,1195,106,2024-12-29 22:56:00.422845
11046,0000,1195,106,2024-12-29 22:56:00.454189
12297,0000,1195,106,2024-12-29 22:56:00.470835
36070,0000,1195,106,2024-12-29 22:56:00.486833
01444,0000,1195,106,2024-12-29 22:56:00.502830
43397,0000,1195,106,2024-12-29 22:56:00.518827
66647,0000,1195,106,2024-12-29 22:56:00.534823
18858,0000,1195,106,2024-12-29 22:56:00.550830
00682,0001,1195,106,2024-12-29 22:56:00.566830
01428,0000,1195,106,2024-12-29 22:56:00.582834
04761,0000,1195,106,2024-12-29 22:56:00.598820
16477,0001,1195,106,2024-12-29 22:56:00.630578
16946,0000,1195,106,2024-12-29 22:56:00.646801
00939,0000,1195,106,2024-12-29 22:56:00.662801
04429,0000,1195,106,2024-12-29 22:56:00.678796
23415,0000,1195,106,2024-12-29 22:56:00.694794
36089,0000,1195,106,2024-12-29 22:56:00.710787
05121,0000,1195,106,2024-12-29 22:56:00.726786
04514,0000,1195,106,2024-12-29 22:56:00.742789
28467,0000,1195,106,2024-12-29 22:56:00.758786
03583,0000,1195,106,2024-12-29 22:56:00.790211
15529,0000,1195,106,2024-12-29 22:56:00.806782
01185,0000,1195,106,2024-12-29 22:56:00.822779
60852,0000,1195,106,2024-12-29 22:56:00.838767
03539,0000,1195,106,2024-12-29 22:56:00.854768
03607,0000,1195,106,2024-12-29 22:56:00.870760
12326,0000,1195,106,2024-12-29 22:56:00.886756
32361,0000,1195,106,2024-12-29 22:56:00.902749
00418,0000,1195,106,2024-12-29 22:56:00.918752
05328,0000,1195,106,2024-12-29 22:56:00.934749
02238,0000,1195,106,2024-12-29 22:56:00.966612
29318,0000,1195,106,2024-12-29 22:56:00.982739
47221,0000,1196,106,2024-12-29 22:56:00.998736
33030,0000,1195,106,2024-12-29 22:56:01.014728
03572,0000,1195,106,2024-12-29 22:56:01.030735
27990,0000,1195,106,2024-12-29 22:56:01.046725
00432,0000,1195,106,2024-12-29 22:56:01.062730
29944,0000,1195,106,2024-12-29 22:56:01.078721
04734,0000,1196,106,2024-12-29 22:56:01.094728
40008,0000,1196,106,2024-12-29 22:56:01.126230
27505,0000,1195,106,2024-12-29 22:56:01.142706
57303,0000,1195,106,2024-12-29 22:56:01.158703
67676,0000,1196,106,2024-12-29 22:56:01.174700
46565,0000,1195,106,2024-12-29 22:56:01.190712
03383,0001,1195,106,2024-12-29 22:56:01.206698
27962,0000,1195,106,2024-12-29 22:56:01.222694
02130,0000,1195,106,2024-12-29 22:56:01.238707
01330,0000,1195,106,2024-12-29 22:56:01.254690
01645,0001,1195,106,2024-12-29 22:56:01.270688
03799,0000,1196,106,2024-12-29 22:56:01.302644
45052,0000,1195,106,2024-12-29 22:56:01.318690
22464,0000,1195,106,2024-12-29 22:56:01.334684
26179,0000,1195,106,2024-12-29 22:56:01.350675
02920,0000,1196,106,2024-12-29 22:56:01.366676
49781,0000,1196,106,2024-12-29 22:56:01.382681
03090,0000,1196,106,2024-12-29 22:56:01.398685
04599,0000,1196,106,2024-12-29 22:56:01.414683
03305,0000,1195,106,2024-12-29 22:56:01.430678
01139,0000,1196,106,2024-12-29 22:56:01.462274
04405,0000,1195,106,2024-12-29 22:56:01.478695
63394,0000,1196,106,2024-12-29 22:56:01.494691
04541,0000,1195,106,2024-12-29 22:56:01.510694
00034,0000,1195,106,2024-12-29 22:56:01.526695
29864,0000,1195,106,2024-12-29 22:56:01.542698
04269,0000,1195,106,2024-12-29 22:56:01.558627
02919,0000,1196,106,2024-12-29 22:56:01.574627
03691,0000,1195,106,2024-12-29 22:56:01.590621
03314,0000,1196,106,2024-12-29 22:56:01.606621
21006,0000,1195,106,2024-12-29 22:56:01.638620
18312,0000,1196,106,2024-12-29 22:56:01.654612
51411,0000,1195,106,2024-12-29 22:56:01.670609
22929,0000,1195,106,2024-12-29 22:56:01.686603
04527,0000,1195,106,2024-12-29 22:56:01.702605
08570,0000,1195,106,2024-12-29 22:56:01.718594
18516,0000,1196,106,2024-12-29 22:56:01.734597
44668,0000,1196,106,2024-12-29 22:56:01.750610
21282,0000,1196,106,2024-12-29 22:56:01.766589
03674,0000,1195,106,2024-12-29 22:56:01.798285
03679,0000,1196,106,2024-12-29 22:56:01.814585
01219,0001,1196,106,2024-12-29 22:56:01.830577
14052,0001,1196,106,2024-12-29 22:56:01.846581
02984,0000,1196,106,2024-12-29 22:56:01.862573
04077,0000,1196,106,2024-12-29 22:56:01.878577
11543,0000,1195,106,2024-12-29 22:56:01.894564
04635,0000,1195,106,2024-12-29 22:56:01.910563
22647,0000,1195,106,2024-12-29 22:56:01.926560
03880,0000,1196,106,2024-12-29 22:56:01.957929
03685,0000,1196,106,2024-12-29 22:56:01.974542
02592,0000,1195,106,2024-12-29 22:56:01.990540
08303,0000,1196,106,2024-12-29 22:56:02.006546
05443,0000,1196,106,2024-12-29 22:56:02.022536
16361,0000,1195,106,2024-12-29 22:56:02.038530
02252,0000,1196,106,2024-12-29 22:56:02.054543
21979,0000,1195,106,2024-12-29 22:56:02.070525
29648,0000,1196,106,2024-12-29 22:56:02.086534
10574,0000,1196,106,2024-12-29 22:56:02.102516
04531,0000,1196,106,2024-12-29 22:56:02.134315
02088,0000,1196,106,2024-12-29 22:56:02.150515
02153,0000,1196,106,2024-12-29 22:56:02.166507
65897,0001,1196,106,2024-12-29 22:56:02.182496
05188,0000,1196,106,2024-12-29 22:56:02.198497
04505,0000,1196,106,2024-12-29 22:56:02.214493
01577,0000,1196,106,2024-12-29 22:56:02.230495
47115,0000,1196,106,2024-12-29 22:56:02.246508
19370,0000,1196,106,2024-12-29 22:56:02.262498
15471,0000,1195,106,2024-12-29 22:56:02.293954
08414,0000,1196,106,2024-12-29 22:56:02.310479
27015,0000,1196,106,2024-12-29 22:56:02.326481
44794,0000,1196,106,2024-12-29 22:56:02.342470
28012,0000,1196,106,2024-12-29 22:56:02.358474
31863,0000,1196,106,2024-12-29 22:56:02.374462
02759,0000,1196,106,2024-12-29 22:56:02.390469
07454,0000,1196,106,2024-12-29 22:56:02.406457
01406,0000,1196,106,2024-12-29 22:56:02.422461
00898,0000,1196,106,2024-12-29 22:56:02.438449
06120,0000,1196,106,2024-12-29 22:56:02.470347
01665,0000,1196,106,2024-12-29 22:56:02.486446
02062,0000,1196,106,2024-12-29 22:56:02.502434
01191,0001,1196,106,2024-12-29 22:56:02.518440
02291,0000,1196,106,2024-12-29 22:56:02.534448
28270,0000,1196,106,2024-12-29 22:56:02.550425
23201,0000,1196,106,2024-12-29 22:56:02.566431
03354,0000,1196,106,2024-12-29 22:56:02.582418
29840,0000,1196,106,2024-12-29 22:56:02.598422
05172,0000,1196,106,2024-12-29 22:56:02.629988
03666,0000,1196,106,2024-12-29 22:56:02.646419
32212,0001,1196,106,2024-12-29 22:56:02.662420
18610,0000,1196,106,2024-12-29 22:56:02.678400
02248,0000,1196,106,2024-12-29 22:56:02.694407
25495,0001,1196,106,2024-12-29 22:56:02.710396
06968,0000,1196,106,2024-12-29 22:56:02.726399
02099,0000,1196,106,2024-12-29 22:56:02.742397
12736,0000,1196,106,2024-12-29 22:56:02.758395
13048,0000,1196,106,2024-12-29 22:56:02.774387
02021,0000,1196,106,2024-12-29 22:56:02.806374
02935,0000,1196,106,2024-12-29 22:56:02.822378
05313,0000,1195,106,2024-12-29 22:56:02.838371
56563,0000,1196,106,2024-12-29 22:56:02.854373
67765,0000,1196,106,2024-12-29 22:56:02.870368
01495,0000,1196,106,2024-12-29 22:56:02.886355
03108,0000,1196,106,2024-12-29 22:56:02.902362
37591,0000,1196,106,2024-12-29 22:56:02.918366
11134,0000,1196,106,2024-12-29 22:56:02.934369
02914,0000,1196,106,2024-12-29 22:56:02.965996
12278,0000,1196,106,2024-12-29 22:56:02.982338
04398,0000,1196,106,2024-12-29 22:56:02.998341
35503,0000,1196,106,2024-12-29 22:56:03.014329
07236,0000,1196,106,2024-12-29 22:56:03.030331
05232,0000,1196,106,2024-12-29 22:56:03.046328
24167,0000,1197,106,2024-12-29 22:56:03.062319
02531,0000,1196,106,2024-12-29 22:56:03.078325
12392,0000,1196,106,2024-12-29 22:56:03.094315
02608,0000,1196,106,2024-12-29 22:56:03.125629
05374,0000,1196,106,2024-12-29 22:56:03.142309
05461,0000,1196,106,2024-12-29 22:56:03.158299
00665,0000,1196,106,2024-12-29 22:56:03.174301
27380,0000,1196,106,2024-12-29 22:56:03.190296
15617,0001,1196,106,2024-12-29 22:56:03.206297
12115,0000,1196,106,2024-12-29 22:56:03.222291
13162,0000,1196,106,2024-12-29 22:56:03.238300
00988,0001,1196,106,2024-12-29 22:56:03.254279
28451,0000,1196,106,2024-12-29 22:56:03.270287
02866,0000,1196,106,2024-12-29 22:56:03.302020
32339,0000,1196,106,2024-12-29 22:56:03.318286
02166,0000,1196,106,2024-12-29 22:56:03.334267
04618,0000,1196,106,2024-12-29 22:56:03.350272
00669,0000,1196,106,2024-12-29 22:56:03.366265
01559,0000,1196,106,2024-12-29 22:56:03.382263
19928,0000,1196,106,2024-12-29 22:56:03.398256
01160,0000,1196,106,2024-12-29 22:56:03.414262
04379,0000,1196,106,2024-12-29 22:56:03.430254
58358,0000,1196,106,2024-12-29 22:56:03.461669
00091,0001,1196,106,2024-12-29 22:56:03.478241
12586,0000,1196,106,2024-12-29 22:56:03.494240
30944,0000,1196,106,2024-12-29 22:56:03.510239
53189,0000,1196,106,2024-12-29 22:56:03.526235
17828,0000,1196,106,2024-12-29 22:56:03.542219
05833,0000,1196,106,2024-12-29 22:56:03.558226
04593,0000,1196,106,2024-12-29 22:56:03.574214
39487,0000,1196,106,2024-12-29 22:56:03.590217
26011,0000,1196,106,2024-12-29 22:56:03.606209
18124,0000,1196,106,2024-12-29 22:56:03.638062
02044,0000,1196,106,2024-12-29 22:56:03.654208
02780,0000,1196,106,2024-12-29 22:56:03.670202
02884,0000,1196,106,2024-12-29 22:56:03.686202
01849,0000,1196,106,2024-12-29 22:56:03.702203
50890,0000,1196,106,2024-12-29 22:56:03.718205
35660,0000,1196,106,2024-12-29 22:56:03.734195
30003,0000,1196,106,2024-12-29 22:56:03.750197
04435,0000,1196,106,2024-12-29 22:56:03.766184
04825,0000,1196,106,2024-12-29 22:56:03.797688
37887,0000,1196,106,2024-12-29 22:56:03.814175
04646,0000,1196,106,2024-12-29 22:56:03.830176
05393,0000,1196,106,2024-12-29 22:56:03.846177
00659,0000,1196,106,2024-12-29 22:56:03.862168
01478,0000,1196,106,2024-12-29 22:56:03.878171
02137,0000,1196,106,2024-12-29 22:56:03.894377
29199,0000,1196,106,2024-12-29 22:56:03.910186
00761,0000,1196,106,2024-12-29 22:56:03.926163
05271,0000,1196,106,2024-12-29 22:56:03.942162
21497,0000,1196,106,2024-12-29 22:56:03.974086
04509,0000,1196,106,2024-12-29 22:56:03.990150
00293,0000,1196,106,2024-12-29 22:56:04.006145
15615,0000,1196,106,2024-12-29 22:56:04.022141
02501,0000,1196,106,2024-12-29 22:56:04.038131
