DIST,AMP,TEMP,VOLT,Timestamp
-0004,2279,1219,106,2024-12-30 09:01:31.149873
-0004,2257,1219,106,2024-12-30 09:01:31.165880
-0004,2261,1219,106,2024-12-30 09:01:31.181883
-0005,2249,1219,106,2024-12-30 09:01:31.197878
-0004,2284,1219,106,2024-12-30 09:01:31.213869
-0005,2273,1219,105,2024-12-30 09:01:31.229858
-0005,1795,1219,106,2024-12-30 09:01:31.261747
-0004,2181,1219,106,2024-12-30 09:01:31.277845
-0004,2273,1219,106,2024-12-30 09:01:31.293846
-0004,2282,1219,106,2024-12-30 09:01:31.309838
-0005,2260,1219,106,2024-12-30 09:01:31.325836
-0004,2254,1219,106,2024-12-30 09:01:31.341832
-0005,2249,1219,106,2024-12-30 09:01:31.357833
-0004,2283,1219,106,2024-12-30 09:01:31.373826
-0004,2276,1219,106,2024-12-30 09:01:31.389817
-0004,2256,1219,106,2024-12-30 09:01:31.421321
-0004,2266,1219,106,2024-12-30 09:01:31.437819
-0005,2251,1219,106,2024-12-30 09:01:31.453811
-0004,2250,1219,106,2024-12-30 09:01:31.469809
-0004,2276,1219,106,2024-12-30 09:01:31.485797
-0004,2255,1219,106,2024-12-30 09:01:31.501804
-0004,2271,1219,106,2024-12-30 09:01:31.517794
-0004,2261,1219,106,2024-12-30 09:01:31.533790
-0004,2254,1219,106,2024-12-30 09:01:31.549795
-0004,2284,1219,106,2024-12-30 09:01:31.565778
-0003,2276,1219,106,2024-12-30 09:01:31.597649
-0005,2281,1219,106,2024-12-30 09:01:31.613772
-0005,2260,1219,106,2024-12-30 09:01:31.629766
-0004,2253,1219,106,2024-12-30 09:01:31.645766
-0004,2250,1219,106,2024-12-30 09:01:31.661765
-0003,2282,1219,106,2024-12-30 09:01:31.677758
-0004,2280,1219,106,2024-12-30 09:01:31.693757
-0005,2252,1219,106,2024-12-30 09:01:31.709750
-0004,2266,1219,106,2024-12-30 09:01:31.725753
-0003,2251,1219,105,2024-12-30 09:01:31.757256
-0005,1793,1219,106,2024-12-30 09:01:31.773741
-0004,2171,1219,106,2024-12-30 09:01:31.789728
-0004,2274,1219,106,2024-12-30 09:01:31.805729
-0004,2286,1219,106,2024-12-30 09:01:31.821724
-0004,2246,1219,106,2024-12-30 09:01:31.837722
-0004,2251,1219,106,2024-12-30 09:01:31.853719
-0003,2256,1219,106,2024-12-30 09:01:31.869709
-0005,2271,1219,106,2024-12-30 09:01:31.885709
-0005,2249,1219,106,2024-12-30 09:01:31.901711
-0004,2282,1219,106,2024-12-30 09:01:31.933587
-0003,2266,1219,106,2024-12-30 09:01:31.949702
-0005,2252,1219,106,2024-12-30 09:01:31.965697
-0004,2268,1219,106,2024-12-30 09:01:31.981695
-0005,2276,1219,106,2024-12-30 09:01:31.997683
-0004,2267,1219,106,2024-12-30 09:01:32.013691
-0004,2250,1219,106,2024-12-30 09:01:32.029689
-0005,2247,1219,106,2024-12-30 09:01:32.045699
-0003,2246,1218,106,2024-12-30 09:01:32.061684
-0004,2250,1219,106,2024-12-30 09:01:32.093216
-0003,2279,1219,106,2024-12-30 09:01:32.109671
-0003,2264,1219,106,2024-12-30 09:01:32.125666
-0004,2277,1219,106,2024-12-30 09:01:32.141661
-0005,2270,1219,106,2024-12-30 09:01:32.157665
-0003,2277,1219,106,2024-12-30 09:01:32.173654
-0004,2255,1218,106,2024-12-30 09:01:32.189648
-0005,2245,1218,106,2024-12-30 09:01:32.205647
-0004,2261,1219,106,2024-12-30 09:01:32.221638
-0004,2253,1219,106,2024-12-30 09:01:32.237648
-0004,2267,1219,105,2024-12-30 09:01:32.269559
-0004,1788,1219,106,2024-12-30 09:01:32.285638
-0004,2179,1219,106,2024-12-30 09:01:32.301651
-0004,2248,1219,106,2024-12-30 09:01:32.317642
-0003,2276,1219,106,2024-12-30 09:01:32.333646
-0005,2263,1219,106,2024-12-30 09:01:32.349650
-0004,2272,1219,106,2024-12-30 09:01:32.365652
-0003,2254,1219,106,2024-12-30 09:01:32.381661
-0004,2248,1219,106,2024-12-30 09:01:32.397652
-0004,2268,1219,106,2024-12-30 09:01:32.429186
-0005,2274,1219,106,2024-12-30 09:01:32.445659
-0004,2248,1219,106,2024-12-30 09:01:32.461584
-0003,2282,1219,106,2024-12-30 09:01:32.477588
-0004,2252,1219,106,2024-12-30 09:01:32.493578
-0003,2277,1218,106,2024-12-30 09:01:32.509588
-0004,2279,1218,106,2024-12-30 09:01:32.525572
-0003,2254,1219,106,2024-12-30 09:01:32.541576
-0004,2251,1219,106,2024-12-30 09:01:32.557569
-0003,2269,1219,106,2024-12-30 09:01:32.573571
-0004,2254,1219,106,2024-12-30 09:01:32.605491
-0004,2249,1219,106,2024-12-30 09:01:32.621559
-0005,2261,1219,106,2024-12-30 09:01:32.637559
-0004,2249,1219,106,2024-12-30 09:01:32.653561
-0003,2260,1218,106,2024-12-30 09:01:32.669548
-0003,2252,1219,106,2024-12-30 09:01:32.685539
-0004,2260,1219,106,2024-12-30 09:01:32.701541
-0004,2279,1219,106,2024-12-30 09:01:32.717532
-0004,2281,1219,106,2024-12-30 09:01:32.733537
-0004,2276,1219,106,2024-12-30 09:01:32.765107
-0003,2252,1219,105,2024-12-30 09:01:32.781520
-0005,1788,1219,106,2024-12-30 09:01:32.797514
-0004,2181,1218,106,2024-12-30 09:01:32.813511
-0004,2249,1218,106,2024-12-30 09:01:32.829505
-0005,2251,1219,106,2024-12-30 09:01:32.845506
-0004,2255,1219,106,2024-12-30 09:01:32.861498
-0004,2267,1219,106,2024-12-30 09:01:32.877503
-0003,2278,1218,106,2024-12-30 09:01:32.893494
-0004,2250,1218,106,2024-12-30 09:01:32.909496
-0003,2253,1219,106,2024-12-30 09:01:32.941446
-0004,2283,1218,106,2024-12-30 09:01:32.957482
-0004,2255,1218,106,2024-12-30 09:01:32.973480
-0005,2267,1218,106,2024-12-30 09:01:32.989478
-0003,2270,1218,106,2024-12-30 09:01:33.005480
-0003,2254,1219,106,2024-12-30 09:01:33.021473
-0005,2253,1219,106,2024-12-30 09:01:33.037470
-0005,2244,1218,106,2024-12-30 09:01:33.053462
-0004,2286,1218,106,2024-12-30 09:01:33.069464
-0003,2248,1219,106,2024-12-30 09:01:33.101052
-0003,2247,1218,106,2024-12-30 09:01:33.117449
-0005,2258,1218,106,2024-12-30 09:01:33.133443
-0004,2282,1218,106,2024-12-30 09:01:33.149441
-0005,2250,1218,106,2024-12-30 09:01:33.165438
-0003,2249,1219,106,2024-12-30 09:01:33.181437
-0004,2282,1219,106,2024-12-30 09:01:33.197430
-0004,2259,1218,106,2024-12-30 09:01:33.213427
-0004,2275,1218,106,2024-12-30 09:01:33.229423
-0004,2252,1218,106,2024-12-30 09:01:33.245430
-0004,2246,1218,106,2024-12-30 09:01:33.277371
-0004,2260,1218,105,2024-12-30 09:01:33.293413
-0005,1789,1218,106,2024-12-30 09:01:33.309417
-0004,2180,1218,106,2024-12-30 09:01:33.325411
-0004,2244,1218,106,2024-12-30 09:01:33.341402
-0004,2276,1219,106,2024-12-30 09:01:33.357398
-0004,2277,1218,106,2024-12-30 09:01:33.373398
-0004,2244,1218,106,2024-12-30 09:01:33.389390
-0005,2255,1218,106,2024-12-30 09:01:33.405395
-0004,2283,1218,106,2024-12-30 09:01:33.436996
-0004,2248,1219,106,2024-12-30 09:01:33.453371
-0004,2280,1218,106,2024-12-30 09:01:33.469378
-0004,2251,1219,106,2024-12-30 09:01:33.485373
-0005,2273,1218,106,2024-12-30 09:01:33.501361
-0004,2279,1218,106,2024-12-30 09:01:33.517363
-0004,2247,1218,106,2024-12-30 09:01:33.533357
-0004,2278,1218,106,2024-12-30 09:01:33.549356
-0003,2281,1218,106,2024-12-30 09:01:33.565350
-0004,2255,1218,106,2024-12-30 09:01:33.581346
-0004,2251,1218,106,2024-12-30 09:01:33.613313
-0004,2251,1218,106,2024-12-30 09:01:33.629338
-0004,2275,1218,106,2024-12-30 09:01:33.645329
-0004,2269,1218,106,2024-12-30 09:01:33.661336
-0004,2282,1218,106,2024-12-30 09:01:33.677327
-0004,2255,1218,106,2024-12-30 09:01:33.693320
-0005,2274,1218,106,2024-12-30 09:01:33.709315
-0004,2264,1218,106,2024-12-30 09:01:33.725315
-0004,2277,1218,106,2024-12-30 09:01:33.741319
-0005,2250,1218,106,2024-12-30 09:01:33.772881
-0004,2280,1218,106,2024-12-30 09:01:33.789295
-0005,2278,1218,105,2024-12-30 09:01:33.805296
-0005,1792,1218,106,2024-12-30 09:01:33.821290
-0003,2181,1218,106,2024-12-30 09:01:33.837297
-0005,2257,1218,106,2024-12-30 09:01:33.853296
-0004,2270,1218,106,2024-12-30 09:01:33.869282
-0005,2257,1218,106,2024-12-30 09:01:33.885286
-0004,2257,1218,106,2024-12-30 09:01:33.901276
-0005,2255,1218,106,2024-12-30 09:01:33.917288
-0004,2248,1218,106,2024-12-30 09:01:33.949217
-0004,2286,1218,106,2024-12-30 09:01:33.965269
-0004,2277,1218,106,2024-12-30 09:01:33.981261
-0004,2251,1218,106,2024-12-30 09:01:33.997263
-0005,2283,1218,106,2024-12-30 09:01:34.013246
-0004,2267,1218,106,2024-12-30 09:01:34.029253
-0004,2249,1218,106,2024-12-30 09:01:34.045243
-0004,2259,1218,106,2024-12-30 09:01:34.061247
-0005,2267,1218,106,2024-12-30 09:01:34.077244
-0003,2257,1218,106,2024-12-30 09:01:34.108823
-0004,2282,1218,106,2024-12-30 09:01:34.125232
-0004,2279,1218,106,2024-12-30 09:01:34.141228
-0005,2250,1218,106,2024-12-30 09:01:34.157218
-0004,2244,1218,106,2024-12-30 09:01:34.173216
-0003,2272,1218,106,2024-12-30 09:01:34.189220
-0005,2247,1218,106,2024-12-30 09:01:34.205213
-0004,2247,1218,106,2024-12-30 09:01:34.221209
-0005,2253,1218,106,2024-12-30 09:01:34.237221
-0004,2282,1218,106,2024-12-30 09:01:34.253199
-0004,2246,1218,106,2024-12-30 09:01:34.285156
-0004,2280,1218,106,2024-12-30 09:01:34.301189
-0003,2257,1218,105,2024-12-30 09:01:34.317184
-0005,1800,1218,106,2024-12-30 09:01:34.333184
-0005,2176,1218,106,2024-12-30 09:01:34.349176
-0004,2255,1218,106,2024-12-30 09:01:34.365177
-0004,2257,1218,106,2024-12-30 09:01:34.381168
-0004,2254,1218,106,2024-12-30 09:01:34.397167
-0005,2252,1218,106,2024-12-30 09:01:34.413156
-0004,2255,1218,106,2024-12-30 09:01:34.444755
-0005,2282,1218,106,2024-12-30 09:01:34.461157
-0004,2282,1218,106,2024-12-30 09:01:34.477159
-0004,2281,1218,106,2024-12-30 09:01:34.493142
-0003,2265,1218,106,2024-12-30 09:01:34.509135
-0005,2248,1218,106,2024-12-30 09:01:34.525139
-0004,2271,1218,106,2024-12-30 09:01:34.541129
-0005,2264,1218,106,2024-12-30 09:01:34.557135
-0004,2248,1218,106,2024-12-30 09:01:34.573131
-0004,2251,1218,106,2024-12-30 09:01:34.589134
-0004,2246,1218,106,2024-12-30 09:01:34.621081
-0004,2259,1218,106,2024-12-30 09:01:34.637116
-0004,2276,1218,106,2024-12-30 09:01:34.653106
-0005,2250,1218,106,2024-12-30 09:01:34.669109
-0004,2272,1218,106,2024-12-30 09:01:34.685103
-0005,2250,1218,106,2024-12-30 09:01:34.701106
-0004,2268,1218,106,2024-12-30 09:01:34.717098
-0005,2276,1218,106,2024-12-30 09:01:34.733101
-0004,2263,1218,106,2024-12-30 09:01:34.749096
-0005,2260,1218,106,2024-12-30 09:01:34.780663
-0004,2275,1218,106,2024-12-30 09:01:34.797087
-0004,2267,1218,106,2024-12-30 09:01:34.813081
-0005,2264,1218,105,2024-12-30 09:01:34.829086
-0006,1794,1218,106,2024-12-30 09:01:34.845078
-0005,2177,1218,106,2024-12-30 09:01:34.861064
-0005,2250,1218,106,2024-12-30 09:01:34.877069
-0004,2254,1218,106,2024-12-30 09:01:34.893058
-0005,2257,1218,106,2024-12-30 09:01:34.909057
-0004,2252,1218,106,2024-12-30 09:01:34.925052
-0004,2270,1218,106,2024-12-30 09:01:34.957029
-0004,2250,1218,106,2024-12-30 09:01:34.973043
-0004,2261,1218,106,2024-12-30 09:01:34.989039
-0004,2248,1218,106,2024-12-30 09:01:35.005035
-0005,2258,1218,106,2024-12-30 09:01:35.021037
-0004,2249,1218,106,2024-12-30 09:01:35.037026
-0005,2253,1218,106,2024-12-30 09:01:35.053031
-0004,2279,1218,106,2024-12-30 09:01:35.069026
-0005,2249,1218,106,2024-12-30 09:01:35.085020
-0005,2257,1218,106,2024-12-30 09:01:35.116611
-0004,2259,1218,106,2024-12-30 09:01:35.133017
-0004,2253,1218,106,2024-12-30 09:01:35.149005
-0005,2251,1218,106,2024-12-30 09:01:35.165001
-0005,2272,1218,106,2024-12-30 09:01:35.180999
-0004,2254,1218,106,2024-12-30 09:01:35.197001
-0004,2257,1218,106,2024-12-30 09:01:35.213005
-0004,2249,1218,106,2024-12-30 09:01:35.229007
-0004,2277,1218,106,2024-12-30 09:01:35.245013
-0004,2265,1218,106,2024-12-30 09:01:35.261005
-0005,2249,1218,106,2024-12-30 09:01:35.292974
-0004,2262,1218,106,2024-12-30 09:01:35.309010
-0004,2281,1218,106,2024-12-30 09:01:35.325018
-0005,2268,1218,105,2024-12-30 09:01:35.341019
-0005,1795,1218,106,2024-12-30 09:01:35.357022
-0004,2175,1218,106,2024-12-30 09:01:35.373026
-0004,2269,1217,106,2024-12-30 09:01:35.389020
-0005,2280,1218,106,2024-12-30 09:01:35.404949
-0005,2269,1218,106,2024-12-30 09:01:35.420939
-0004,2249,1218,106,2024-12-30 09:01:35.452551
-0004,2284,1217,106,2024-12-30 09:01:35.468940
-0005,2269,1218,106,2024-12-30 09:01:35.484931
-0004,2279,1218,106,2024-12-30 09:01:35.500937
-0005,2254,1218,106,2024-12-30 09:01:35.516954
-0004,2256,1218,106,2024-12-30 09:01:35.532954
-0004,2281,1218,106,2024-12-30 09:01:35.548936
-0005,2256,1217,106,2024-12-30 09:01:35.564936
-0005,2253,1217,106,2024-12-30 09:01:35.580930
-0004,2257,1218,106,2024-12-30 09:01:35.596916
-0004,2246,1218,106,2024-12-30 09:01:35.628884
-0004,2276,1217,106,2024-12-30 09:01:35.644910
-0004,2249,1218,106,2024-12-30 09:01:35.660899
-0004,2266,1217,106,2024-12-30 09:01:35.676896
-0004,2254,1218,106,2024-12-30 09:01:35.692896
-0004,2247,1218,106,2024-12-30 09:01:35.708888
-0005,2250,1217,106,2024-12-30 09:01:35.724888
-0004,2277,1218,106,2024-12-30 09:01:35.740884
-0005,2264,1218,106,2024-12-30 09:01:35.756883
-0005,2253,1218,106,2024-12-30 09:01:35.788488
-0004,2246,1218,106,2024-12-30 09:01:35.804873
-0004,2284,1217,106,2024-12-30 09:01:35.820858
-0004,2281,1217,106,2024-12-30 09:01:35.836861
-0005,2252,1217,105,2024-12-30 09:01:35.852853
-0005,1785,1218,106,2024-12-30 09:01:35.868856
-0005,2170,1218,106,2024-12-30 09:01:35.884850
-0004,2248,1218,106,2024-12-30 09:01:35.900847
-0005,2251,1218,106,2024-12-30 09:01:35.916846
-0004,2255,1218,106,2024-12-30 09:01:35.932843
-0004,2247,1217,106,2024-12-30 09:01:35.964831
-0004,2275,1218,106,2024-12-30 09:01:35.980828
-0004,2256,1217,106,2024-12-30 09:01:35.996830
-0003,2271,1217,106,2024-12-30 09:01:36.012818
-0004,2262,1217,106,2024-12-30 09:01:36.028818
-0005,2277,1217,106,2024-12-30 09:01:36.044815
-0005,2280,1217,106,2024-12-30 09:01:36.060815
-0004,2277,1218,106,2024-12-30 09:01:36.076797
-0004,2281,1217,106,2024-12-30 09:01:36.092804
-0004,2249,1217,106,2024-12-30 09:01:36.124429
-0005,2245,1217,106,2024-12-30 09:01:36.140796
-0005,2243,1218,106,2024-12-30 09:01:36.156799
-0004,2266,1217,106,2024-12-30 09:01:36.172783
-0005,2272,1217,106,2024-12-30 09:01:36.188785
-0005,2249,1218,106,2024-12-30 09:01:36.204780
-0003,2261,1217,106,2024-12-30 09:01:36.220773
-0005,2266,1217,106,2024-12-30 09:01:36.236778
-0004,2257,1217,106,2024-12-30 09:01:36.252772
-0004,2248,1218,106,2024-12-30 09:01:36.268767
-0005,2256,1217,106,2024-12-30 09:01:36.300800
-0005,2241,1217,106,2024-12-30 09:01:36.316774
-0005,2245,1217,106,2024-12-30 09:01:36.332751
-0004,2274,1217,106,2024-12-30 09:01:36.348753
-0005,2248,1217,105,2024-12-30 09:01:36.364743
-0005,1794,1217,106,2024-12-30 09:01:36.380742
-0005,2171,1217,106,2024-12-30 09:01:36.396741
-0004,2249,1218,106,2024-12-30 09:01:36.412736
-0005,2244,1217,106,2024-12-30 09:01:36.428736
-0004,2270,1217,106,2024-12-30 09:01:36.460377
-0004,2250,1217,106,2024-12-30 09:01:36.476733
-0005,2252,1217,106,2024-12-30 09:01:36.492720
-0005,2262,1218,106,2024-12-30 09:01:36.508710
-0005,2251,1218,106,2024-12-30 09:01:36.524714
-0004,2264,1217,106,2024-12-30 09:01:36.540705
-0005,2245,1217,106,2024-12-30 09:01:36.556693
-0004,2268,1217,106,2024-12-30 09:01:36.572702
-0004,2249,1217,106,2024-12-30 09:01:36.588693
-0004,2275,1217,106,2024-12-30 09:01:36.604697
-0004,2273,1217,106,2024-12-30 09:01:36.636687
-0004,2273,1217,106,2024-12-30 09:01:36.652685
-0005,2275,1217,106,2024-12-30 09:01:36.668685
-0004,2276,1217,106,2024-12-30 09:01:36.684690
-0005,2254,1217,106,2024-12-30 09:01:36.700667
-0005,2238,1217,106,2024-12-30 09:01:36.716671
-0004,2247,1217,106,2024-12-30 09:01:36.732667
-0005,2273,1217,106,2024-12-30 09:01:36.748664
-0005,2280,1217,106,2024-12-30 09:01:36.764656
-0004,2246,1217,106,2024-12-30 09:01:36.796319
-0003,2244,1217,106,2024-12-30 09:01:36.812641
-0005,2270,1217,106,2024-12-30 09:01:36.828650
-0004,2254,1217,106,2024-12-30 09:01:36.844637
-0004,2242,1217,106,2024-12-30 09:01:36.860644
-0005,2250,1218,105,2024-12-30 09:01:36.876637
-0006,1774,1217,106,2024-12-30 09:01:36.892630
-0004,2156,1218,106,2024-12-30 09:01:36.908622
-0004,2247,1217,106,2024-12-30 09:01:36.924619
-0005,2273,1217,106,2024-12-30 09:01:36.940619
-0004,2273,1217,106,2024-12-30 09:01:36.972606
-0005,2244,1218,106,2024-12-30 09:01:36.988615
-0005,2261,1217,106,2024-12-30 09:01:37.004605
-0005,2247,1217,106,2024-12-30 09:01:37.020603
-0004,2244,1217,106,2024-12-30 09:01:37.036602
-0004,2242,1217,106,2024-12-30 09:01:37.052605
-0005,2280,1217,106,2024-12-30 09:01:37.068588
-0004,2243,1217,106,2024-12-30 09:01:37.084597
-0004,2246,1217,106,2024-12-30 09:01:37.100587
-0004,2242,1217,106,2024-12-30 09:01:37.132253
-0004,2257,1217,106,2024-12-30 09:01:37.148582
-0005,2259,1217,106,2024-12-30 09:01:37.164578
-0004,2245,1217,106,2024-12-30 09:01:37.180569
-0004,2274,1217,106,2024-12-30 09:01:37.196567
-0005,2265,1217,106,2024-12-30 09:01:37.212562
-0005,2254,1217,106,2024-12-30 09:01:37.228562
-0004,2243,1217,106,2024-12-30 09:01:37.244574
-0005,2251,1217,106,2024-12-30 09:01:37.260563
-0004,2240,1217,106,2024-12-30 09:01:37.276547
-0004,2242,1217,106,2024-12-30 09:01:37.308552
-0005,2245,1217,106,2024-12-30 09:01:37.324534
-0005,2277,1217,106,2024-12-30 09:01:37.340533
-0005,2238,1217,106,2024-12-30 09:01:37.356527
-0004,2257,1217,106,2024-12-30 09:01:37.372525
-0005,2279,1217,105,2024-12-30 09:01:37.388522
-0006,1777,1217,106,2024-12-30 09:01:37.404523
-0004,2168,1217,106,2024-12-30 09:01:37.420520
-0004,2243,1217,106,2024-12-30 09:01:37.436526
-0004,2245,1217,106,2024-12-30 09:01:37.468186
-0004,2276,1217,106,2024-12-30 09:01:37.484511
-0005,2240,1217,106,2024-12-30 09:01:37.500506
-0004,2246,1217,106,2024-12-30 09:01:37.516493
-0004,2241,1217,106,2024-12-30 09:01:37.532497
-0004,2269,1217,106,2024-12-30 09:01:37.548485
-0004,2279,1217,106,2024-12-30 09:01:37.564488
-0004,2273,1217,106,2024-12-30 09:01:37.580482
-0004,2255,1217,106,2024-12-30 09:01:37.596479
-0005,2239,1217,106,2024-12-30 09:01:37.612477
-0004,2256,1217,106,2024-12-30 09:01:37.644464
-0004,2277,1217,106,2024-12-30 09:01:37.660466
-0004,2248,1217,106,2024-12-30 09:01:37.676463
-0004,2274,1217,106,2024-12-30 09:01:37.692460
-0005,2253,1217,106,2024-12-30 09:01:37.708456
-0005,2243,1217,106,2024-12-30 09:01:37.724454
-0004,2275,1217,106,2024-12-30 09:01:37.740453
-0005,2245,1217,106,2024-12-30 09:01:37.756444
-0004,2248,1217,106,2024-12-30 09:01:37.772450
-0005,2245,1217,106,2024-12-30 09:01:37.804135
-0005,2272,1217,106,2024-12-30 09:01:37.820429
-0004,2252,1217,106,2024-12-30 09:01:37.836424
-0004,2267,1217,106,2024-12-30 09:01:37.852423
-0005,2238,1217,106,2024-12-30 09:01:37.868416
-0005,2248,1217,106,2024-12-30 09:01:37.884419
-0004,2233,1217,105,2024-12-30 09:01:37.900417
-0006,1776,1217,106,2024-12-30 09:01:37.916421
-0004,2165,1217,106,2024-12-30 09:01:37.932408
-0004,2266,1217,106,2024-12-30 09:01:37.963736
-0004,2242,1217,106,2024-12-30 09:01:37.980392
-0004,2250,1217,106,2024-12-30 09:01:37.996395
-0004,2241,1217,106,2024-12-30 09:01:38.012387
-0004,2252,1217,106,2024-12-30 09:01:38.028393
-0005,2241,1217,106,2024-12-30 09:01:38.044385
-0005,2237,1217,106,2024-12-30 09:01:38.060387
-0005,2238,1217,106,2024-12-30 09:01:38.076380
-0005,2276,1217,106,2024-12-30 09:01:38.092371
-0004,2272,1217,106,2024-12-30 09:01:38.108369
-0005,2270,1217,106,2024-12-30 09:01:38.140080
-0005,2234,1217,106,2024-12-30 09:01:38.156367
-0003,2247,1217,106,2024-12-30 09:01:38.172365
-0004,2265,1217,106,2024-12-30 09:01:38.188365
-0003,2268,1217,106,2024-12-30 09:01:38.204371
-0004,2274,1217,106,2024-12-30 09:01:38.220372
-0004,2259,1217,106,2024-12-30 09:01:38.236383
-0004,2244,1217,106,2024-12-30 09:01:38.252380
-0004,2272,1217,106,2024-12-30 09:01:38.268381
-0004,2239,1217,106,2024-12-30 09:01:38.284379
-0004,2230,1217,106,2024-12-30 09:01:38.316386
-0006,2276,1217,106,2024-12-30 09:01:38.332385
-0005,2257,1217,106,2024-12-30 09:01:38.348320
-0004,2238,1217,106,2024-12-30 09:01:38.364305
-0004,2249,1217,106,2024-12-30 09:01:38.380310
-0004,2235,1217,106,2024-12-30 09:01:38.396309
-0004,2237,1217,105,2024-12-30 09:01:38.412307
-0005,1764,1217,106,2024-12-30 09:01:38.428299
-0004,2153,1217,106,2024-12-30 09:01:38.444299
-0004,2235,1217,106,2024-12-30 09:01:38.476010
-0004,2264,1216,106,2024-12-30 09:01:38.492286
-0004,2261,1217,106,2024-12-30 09:01:38.508289
-0004,2253,1217,106,2024-12-30 09:01:38.524293
-0005,2269,1217,106,2024-12-30 09:01:38.540270
-0004,2263,1217,106,2024-12-30 09:01:38.556277
-0004,2275,1217,106,2024-12-30 09:01:38.572264
-0004,2261,1217,106,2024-12-30 09:01:38.588263
-0004,2244,1216,106,2024-12-30 09:01:38.604256
-0005,2249,1217,106,2024-12-30 09:01:38.635593
-0005,2269,1217,106,2024-12-30 09:01:38.652239
-0004,2268,1217,106,2024-12-30 09:01:38.668250
-0004,2263,1217,106,2024-12-30 09:01:38.684243
-0005,2236,1217,106,2024-12-30 09:01:38.700236
-0006,2254,1216,106,2024-12-30 09:01:38.716233
-0005,2232,1216,106,2024-12-30 09:01:38.732228
-0005,2230,1216,106,2024-12-30 09:01:38.748234
-0005,2237,1217,106,2024-12-30 09:01:38.764223
-0004,2244,1216,106,2024-12-30 09:01:38.780224
-0005,2236,1217,106,2024-12-30 09:01:38.811934
-0005,2236,1216,106,2024-12-30 09:01:38.828210
-0005,2260,1217,106,2024-12-30 09:01:38.844210
-0004,2264,1217,106,2024-12-30 09:01:38.860213
-0004,2243,1217,106,2024-12-30 09:01:38.876209
-0005,2241,1217,106,2024-12-30 09:01:38.892211
-0004,2231,1216,106,2024-12-30 09:01:38.908188
-0004,2234,1217,105,2024-12-30 09:01:38.924208
-0006,1742,1216,106,2024-12-30 09:01:38.940190
-0004,2161,1217,106,2024-12-30 09:01:38.971535
-0004,2244,1216,106,2024-12-30 09:01:38.988186
-0005,2265,1216,106,2024-12-30 09:01:39.004180
-0004,2268,1216,106,2024-12-30 09:01:39.020183
-0003,2236,1217,106,2024-12-30 09:01:39.036167
-0005,2255,1216,106,2024-12-30 09:01:39.052171
-0005,2250,1216,106,2024-12-30 09:01:39.068165
-0003,2253,1216,106,2024-12-30 09:01:39.084152
-0004,2267,1216,106,2024-12-30 09:01:39.100159
-0004,2234,1216,106,2024-12-30 09:01:39.116150
-0005,2235,1216,106,2024-12-30 09:01:39.147878
-0005,2264,1216,106,2024-12-30 09:01:39.164141
-0005,2248,1217,106,2024-12-30 09:01:39.180134
-0005,2235,1216,106,2024-12-30 09:01:39.196126
-0005,2225,1216,106,2024-12-30 09:01:39.212128
-0004,2268,1217,106,2024-12-30 09:01:39.228130
-0004,2232,1216,106,2024-12-30 09:01:39.244138
-0004,2268,1216,106,2024-12-30 09:01:39.260138
-0005,2242,1216,106,2024-12-30 09:01:39.276123
-0004,2232,1216,106,2024-12-30 09:01:39.307478
-0004,2249,1217,106,2024-12-30 09:01:39.324118
-0005,2232,1216,106,2024-12-30 09:01:39.340110
-0005,2245,1216,106,2024-12-30 09:01:39.356108
-0005,2236,1216,106,2024-12-30 09:01:39.372106
-0004,2230,1216,106,2024-12-30 09:01:39.388110
-0004,2258,1216,106,2024-12-30 09:01:39.404100
-0004,2248,1216,106,2024-12-30 09:01:39.420100
-0005,2233,1216,105,2024-12-30 09:01:39.436086
-0006,1758,1216,106,2024-12-30 09:01:39.452075
-0004,2163,1216,106,2024-12-30 09:01:39.483842
-0005,2227,1216,106,2024-12-30 09:01:39.500077
-0005,2219,1217,106,2024-12-30 09:01:39.516072
-0004,2233,1216,106,2024-12-30 09:01:39.532072
-0004,2267,1216,106,2024-12-30 09:01:39.548066
-0004,2233,1216,106,2024-12-30 09:01:39.564276
-0005,2249,1216,106,2024-12-30 09:01:39.580077
-0004,2262,1216,106,2024-12-30 09:01:39.596068
-0004,2264,1216,106,2024-12-30 09:01:39.612056
-0004,2228,1216,106,2024-12-30 09:01:39.643464
-0004,2261,1216,106,2024-12-30 09:01:39.660038
-0004,2268,1216,106,2024-12-30 09:01:39.676030
-0005,2233,1216,106,2024-12-30 09:01:39.692039
-0004,2246,1216,106,2024-12-30 09:01:39.708029
-0004,2241,1216,106,2024-12-30 09:01:39.724033
-0003,2231,1216,106,2024-12-30 09:01:39.740034
-0006,2248,1216,106,2024-12-30 09:01:39.756027
-0005,2242,1216,106,2024-12-30 09:01:39.772015
-0005,2260,1216,106,2024-12-30 09:01:39.788004
-0004,2266,1216,106,2024-12-30 09:01:39.819774
-0004,2244,1216,106,2024-12-30 09:01:39.835999
-0005,2265,1216,106,2024-12-30 09:01:39.851993
-0004,2237,1216,106,2024-12-30 09:01:39.867989
-0004,2227,1216,106,2024-12-30 09:01:39.883983
-0005,2243,1216,106,2024-12-30 09:01:39.899990
-0003,2240,1216,106,2024-12-30 09:01:39.915980
-0004,2224,1216,106,2024-12-30 09:01:39.931972
-0004,2234,1216,105,2024-12-30 09:01:39.947972
