DIST,AMP,TEMP,VOLT,Timestamp
00534,0000,1193,106,2024-12-29 22:58:33.543015
03126,0000,1193,106,2024-12-29 22:58:33.574744
03980,0000,1193,106,2024-12-29 22:58:33.591018
09343,0000,1193,106,2024-12-29 22:58:33.606998
01324,0000,1193,106,2024-12-29 22:58:33.622996
05416,0000,1193,106,2024-12-29 22:58:33.638996
01462,0000,1193,106,2024-12-29 22:58:33.654994
16222,0000,1193,106,2024-12-29 22:58:33.670987
06804,0000,1193,106,2024-12-29 22:58:33.686987
02959,0000,1193,106,2024-12-29 22:58:33.702983
06914,0000,1193,106,2024-12-29 22:58:33.734380
18829,0000,1193,106,2024-12-29 22:58:33.750986
01168,0000,1193,106,2024-12-29 22:58:33.766977
32336,0000,1193,106,2024-12-29 22:58:33.782976
02742,0000,1193,106,2024-12-29 22:58:33.798962
00172,0000,1193,106,2024-12-29 22:58:33.814966
02615,0001,1193,106,2024-12-29 22:58:33.830961
01165,0000,1193,106,2024-12-29 22:58:33.846965
27601,0000,1193,106,2024-12-29 22:58:33.862971
16430,0000,1193,106,2024-12-29 22:58:33.878953
05007,0000,1193,106,2024-12-29 22:58:33.910788
03521,0000,1193,106,2024-12-29 22:58:33.926942
30581,0000,1193,106,2024-12-29 22:58:33.942939
33737,0000,1193,106,2024-12-29 22:58:33.958934
12059,0000,1193,106,2024-12-29 22:58:33.974940
04400,0000,1193,106,2024-12-29 22:58:33.990938
01753,0000,1193,106,2024-12-29 22:58:34.006944
03834,0000,1193,106,2024-12-29 22:58:34.022930
01970,0000,1194,106,2024-12-29 22:58:34.038921
33747,0000,1193,106,2024-12-29 22:58:34.070418
13756,0000,1193,106,2024-12-29 22:58:34.086921
04328,0000,1193,106,2024-12-29 22:58:34.102905
30288,0000,1194,106,2024-12-29 22:58:34.118910
02168,0001,1193,106,2024-12-29 22:58:34.134905
12614,0000,1193,106,2024-12-29 22:58:34.150911
03262,0000,1193,106,2024-12-29 22:58:34.166902
02228,0000,1193,106,2024-12-29 22:58:34.182900
03311,0000,1194,106,2024-12-29 22:58:34.198892
14331,0000,1193,106,2024-12-29 22:58:34.214896
-0008,0000,1194,106,2024-12-29 22:58:34.246752
01849,0000,1193,106,2024-12-29 22:58:34.262902
02262,0000,1194,106,2024-12-29 22:58:34.278873
33269,0000,1193,106,2024-12-29 22:58:34.294873
01463,0000,1193,106,2024-12-29 22:58:34.310871
04507,0000,1193,106,2024-12-29 22:58:34.326869
13994,0000,1193,106,2024-12-29 22:58:34.342863
01094,0000,1193,106,2024-12-29 22:58:34.358859
07765,0001,1193,106,2024-12-29 22:58:34.374858
24760,0000,1194,106,2024-12-29 22:58:34.406440
29907,0000,1194,106,2024-12-29 22:58:34.422846
01177,0000,1193,106,2024-12-29 22:58:34.438846
25952,0000,1193,106,2024-12-29 22:58:34.454838
42186,0001,1194,106,2024-12-29 22:58:34.470850
04444,0000,1193,106,2024-12-29 22:58:34.486834
02166,0000,1194,106,2024-12-29 22:58:34.502835
10545,0000,1193,106,2024-12-29 22:58:34.518824
00716,0000,1193,106,2024-12-29 22:58:34.534821
58339,0000,1193,106,2024-12-29 22:58:34.550816
04530,0001,1193,106,2024-12-29 22:58:34.582809
28670,0000,1193,106,2024-12-29 22:58:34.598813
19300,0000,1193,106,2024-12-29 22:58:34.614809
04623,0000,1193,106,2024-12-29 22:58:34.630802
33742,0000,1193,106,2024-12-29 22:58:34.646807
18892,0000,1193,106,2024-12-29 22:58:34.662818
15173,0000,1193,106,2024-12-29 22:58:34.678797
12743,0000,1193,106,2024-12-29 22:58:34.694799
12186,0000,1193,106,2024-12-29 22:58:34.710796
03103,0000,1193,106,2024-12-29 22:58:34.742506
01464,0000,1194,106,2024-12-29 22:58:34.758786
05251,0000,1193,106,2024-12-29 22:58:34.774786
24077,0000,1193,106,2024-12-29 22:58:34.790771
63357,0000,1193,106,2024-12-29 22:58:34.806768
18795,0001,1193,106,2024-12-29 22:58:34.822768
05427,0000,1194,106,2024-12-29 22:58:34.838765
01991,0000,1193,106,2024-12-29 22:58:34.854753
04998,0000,1193,106,2024-12-29 22:58:34.870761
36880,0000,1193,106,2024-12-29 22:58:34.902121
43955,0000,1194,106,2024-12-29 22:58:34.918744
25283,0000,1194,106,2024-12-29 22:58:34.934747
13906,0000,1193,106,2024-12-29 22:58:34.950739
06461,0000,1193,106,2024-12-29 22:58:34.966743
03787,0000,1194,106,2024-12-29 22:58:34.982734
02126,0000,1193,106,2024-12-29 22:58:34.998737
12350,0000,1193,106,2024-12-29 22:58:35.014726
02260,0000,1194,106,2024-12-29 22:58:35.030732
12846,0000,1193,106,2024-12-29 22:58:35.046735
10761,0000,1194,106,2024-12-29 22:58:35.078518
12561,0000,1193,106,2024-12-29 22:58:35.094740
02901,0000,1194,106,2024-12-29 22:58:35.110743
07074,0000,1193,106,2024-12-29 22:58:35.126741
02099,0000,1194,106,2024-12-29 22:58:35.142747
04394,0000,1194,106,2024-12-29 22:58:35.158749
05471,0000,1193,106,2024-12-29 22:58:35.174752
00701,0000,1194,106,2024-12-29 22:58:35.190754
03854,0000,1194,106,2024-12-29 22:58:35.206762
13815,0000,1193,106,2024-12-29 22:58:35.238111
54061,0000,1194,106,2024-12-29 22:58:35.254690
02074,0001,1193,106,2024-12-29 22:58:35.270677
03274,0000,1194,106,2024-12-29 22:58:35.286684
01208,0000,1194,106,2024-12-29 22:58:35.302675
10427,0000,1193,106,2024-12-29 22:58:35.318679
04600,0000,1194,106,2024-12-29 22:58:35.334670
20161,0000,1193,106,2024-12-29 22:58:35.350672
32455,0000,1194,106,2024-12-29 22:58:35.366663
02123,0000,1194,106,2024-12-29 22:58:35.382660
04375,0000,1194,106,2024-12-29 22:58:35.414516
21750,0000,1194,106,2024-12-29 22:58:35.430660
05420,0000,1194,106,2024-12-29 22:58:35.446643
05244,0000,1194,106,2024-12-29 22:58:35.462644
62466,0000,1193,106,2024-12-29 22:58:35.478640
06208,0000,1193,106,2024-12-29 22:58:35.494647
27010,0000,1193,106,2024-12-29 22:58:35.510632
24149,0000,1194,106,2024-12-29 22:58:35.526636
53968,0000,1194,106,2024-12-29 22:58:35.542634
36161,0000,1194,106,2024-12-29 22:58:35.574143
07131,0000,1193,106,2024-12-29 22:58:35.590632
03443,0000,1193,106,2024-12-29 22:58:35.606618
05386,0000,1193,106,2024-12-29 22:58:35.622619
19444,0000,1193,106,2024-12-29 22:58:35.638612
02648,0000,1194,106,2024-12-29 22:58:35.654616
04286,0000,1193,106,2024-12-29 22:58:35.670602
02319,0000,1193,106,2024-12-29 22:58:35.686607
24597,0000,1194,106,2024-12-29 22:58:35.702599
10552,0000,1194,106,2024-12-29 22:58:35.718601
04602,0000,1193,106,2024-12-29 22:58:35.750541
43249,0000,1194,106,2024-12-29 22:58:35.766579
19196,0000,1193,106,2024-12-29 22:58:35.782579
01890,0001,1193,106,2024-12-29 22:58:35.798577
14479,0000,1194,106,2024-12-29 22:58:35.814583
01388,0000,1194,106,2024-12-29 22:58:35.830584
00823,0000,1194,106,2024-12-29 22:58:35.846564
03086,0000,1194,106,2024-12-29 22:58:35.862564
03577,0000,1194,106,2024-12-29 22:58:35.878560
31040,0000,1194,106,2024-12-29 22:58:35.910177
04334,0000,1194,106,2024-12-29 22:58:35.926553
20131,0000,1194,106,2024-12-29 22:58:35.942554
20732,0000,1193,106,2024-12-29 22:58:35.958559
08929,0000,1194,106,2024-12-29 22:58:35.974541
03026,0000,1194,106,2024-12-29 22:58:35.990537
10496,0001,1193,106,2024-12-29 22:58:36.006538
03360,0000,1194,106,2024-12-29 22:58:36.022533
44908,0000,1193,106,2024-12-29 22:58:36.038531
43250,0000,1194,106,2024-12-29 22:58:36.054526
01164,0000,1194,106,2024-12-29 22:58:36.086515
03723,0000,1194,106,2024-12-29 22:58:36.102528
04452,0000,1194,106,2024-12-29 22:58:36.118515
03747,0000,1194,106,2024-12-29 22:58:36.134512
26679,0000,1194,106,2024-12-29 22:58:36.150503
03408,0000,1194,106,2024-12-29 22:58:36.166509
09326,0000,1194,106,2024-12-29 22:58:36.182505
16006,0001,1193,106,2024-12-29 22:58:36.198509
06651,0000,1194,106,2024-12-29 22:58:36.214512
03134,0000,1194,106,2024-12-29 22:58:36.246216
38601,0000,1194,106,2024-12-29 22:58:36.262486
16883,0000,1194,106,2024-12-29 22:58:36.278487
05448,0000,1194,106,2024-12-29 22:58:36.294485
18909,0000,1194,106,2024-12-29 22:58:36.310492
03633,0000,1194,106,2024-12-29 22:58:36.326476
02186,0000,1194,106,2024-12-29 22:58:36.342479
22530,0000,1193,106,2024-12-29 22:58:36.358463
09319,0000,1194,106,2024-12-29 22:58:36.374467
08313,0000,1194,106,2024-12-29 22:58:36.405865
03935,0000,1193,106,2024-12-29 22:58:36.422450
03466,0000,1193,106,2024-12-29 22:58:36.438453
02560,0000,1194,106,2024-12-29 22:58:36.454440
16103,0000,1193,106,2024-12-29 22:58:36.470440
17095,0000,1194,106,2024-12-29 22:58:36.486431
37746,0000,1194,106,2024-12-29 22:58:36.502432
06886,0000,1194,106,2024-12-29 22:58:36.518430
01187,0000,1194,106,2024-12-29 22:58:36.534426
02140,0000,1194,106,2024-12-29 22:58:36.550413
03774,0000,1194,106,2024-12-29 22:58:36.582222
02996,0000,1194,106,2024-12-29 22:58:36.598417
04363,0000,1194,106,2024-12-29 22:58:36.614421
06874,0000,1194,106,2024-12-29 22:58:36.630401
59934,0000,1194,106,2024-12-29 22:58:36.646402
34503,0000,1194,106,2024-12-29 22:58:36.662398
26394,0000,1194,106,2024-12-29 22:58:36.678402
05963,0000,1194,106,2024-12-29 22:58:36.694389
04696,0000,1194,106,2024-12-29 22:58:36.710394
10762,0000,1194,106,2024-12-29 22:58:36.741888
23266,0000,1194,106,2024-12-29 22:58:36.758383
05413,0000,1194,106,2024-12-29 22:58:36.774380
00719,0000,1194,106,2024-12-29 22:58:36.790374
06957,0000,1194,106,2024-12-29 22:58:36.806374
03802,0000,1194,106,2024-12-29 22:58:36.822367
36210,0000,1194,106,2024-12-29 22:58:36.838371
03137,0000,1194,106,2024-12-29 22:58:36.854370
56427,0000,1194,106,2024-12-29 22:58:36.870356
27245,0000,1194,106,2024-12-29 22:58:36.886357
49070,0000,1194,106,2024-12-29 22:58:36.918264
02081,0000,1194,106,2024-12-29 22:58:36.934346
41303,0000,1194,106,2024-12-29 22:58:36.950344
39355,0000,1194,106,2024-12-29 22:58:36.966338
04340,0000,1194,106,2024-12-29 22:58:36.982340
08432,0000,1194,106,2024-12-29 22:58:36.998345
15308,0000,1194,106,2024-12-29 22:58:37.014342
35725,0000,1194,106,2024-12-29 22:58:37.030331
03003,0000,1194,106,2024-12-29 22:58:37.046330
31357,0000,1194,106,2024-12-29 22:58:37.077911
56000,0001,1194,106,2024-12-29 22:58:37.094326
42351,0000,1194,106,2024-12-29 22:58:37.110316
00635,0000,1193,106,2024-12-29 22:58:37.126325
03860,0000,1194,106,2024-12-29 22:58:37.142325
02133,0000,1194,106,2024-12-29 22:58:37.158315
21780,0000,1194,106,2024-12-29 22:58:37.174302
21640,0000,1194,106,2024-12-29 22:58:37.190302
27200,0000,1194,106,2024-12-29 22:58:37.206302
03091,0000,1194,106,2024-12-29 22:58:37.222301
60004,0000,1194,106,2024-12-29 22:58:37.254299
05260,0000,1194,106,2024-12-29 22:58:37.270282
02638,0000,1194,106,2024-12-29 22:58:37.286288
12044,0000,1194,106,2024-12-29 22:58:37.302287
15493,0000,1194,106,2024-12-29 22:58:37.318281
04346,0000,1194,106,2024-12-29 22:58:37.334266
01065,0001,1194,106,2024-12-29 22:58:37.350270
05003,0000,1194,106,2024-12-29 22:58:37.366261
05365,0000,1194,106,2024-12-29 22:58:37.382268
05170,0000,1194,106,2024-12-29 22:58:37.413923
26329,0000,1194,106,2024-12-29 22:58:37.430249
10383,0000,1194,106,2024-12-29 22:58:37.446245
02159,0000,1194,106,2024-12-29 22:58:37.462244
22440,0000,1194,106,2024-12-29 22:58:37.478240
25289,0000,1194,106,2024-12-29 22:58:37.494238
03595,0000,1194,106,2024-12-29 22:58:37.510238
15313,0000,1194,106,2024-12-29 22:58:37.526234
00572,0000,1194,106,2024-12-29 22:58:37.542228
20159,0000,1194,106,2024-12-29 22:58:37.573566
04739,0000,1194,106,2024-12-29 22:58:37.590237
48187,0000,1194,106,2024-12-29 22:58:37.606234
03867,0000,1194,106,2024-12-29 22:58:37.622234
03066,0000,1194,106,2024-12-29 22:58:37.638221
29580,0000,1194,106,2024-12-29 22:58:37.654210
03862,0000,1194,106,2024-12-29 22:58:37.670208
05161,0000,1194,106,2024-12-29 22:58:37.686204
10721,0000,1194,106,2024-12-29 22:58:37.702200
19385,0000,1194,106,2024-12-29 22:58:37.718199
26528,0000,1194,106,2024-12-29 22:58:37.749944
04642,0000,1194,106,2024-12-29 22:58:37.766186
12993,0000,1194,106,2024-12-29 22:58:37.782192
04893,0000,1194,106,2024-12-29 22:58:37.798190
18953,0000,1194,106,2024-12-29 22:58:37.814173
02089,0000,1194,106,2024-12-29 22:58:37.830175
03766,0000,1194,106,2024-12-29 22:58:37.846167
37845,0000,1194,106,2024-12-29 22:58:37.862176
37704,0000,1194,106,2024-12-29 22:58:37.878164
32268,0000,1194,106,2024-12-29 22:58:37.909604
04356,0000,1194,106,2024-12-29 22:58:37.926170
02275,0000,1194,106,2024-12-29 22:58:37.942159
16847,0000,1194,106,2024-12-29 22:58:37.958153
01043,0000,1194,106,2024-12-29 22:58:37.974145
00508,0000,1194,106,2024-12-29 22:58:37.990152
09678,0001,1194,106,2024-12-29 22:58:38.006140
03121,0000,1194,106,2024-12-29 22:58:38.022150
01883,0000,1194,106,2024-12-29 22:58:38.038143
20204,0000,1194,106,2024-12-29 22:58:38.054128
01334,0000,1194,106,2024-12-29 22:58:38.085970
28450,0000,1194,106,2024-12-29 22:58:38.102125
01532,0000,1194,106,2024-12-29 22:58:38.118120
49140,0000,1194,106,2024-12-29 22:58:38.134122
16358,0000,1194,106,2024-12-29 22:58:38.150114
26533,0000,1195,106,2024-12-29 22:58:38.166113
22795,0000,1194,106,2024-12-29 22:58:38.182115
62499,0000,1194,106,2024-12-29 22:58:38.198118
01875,0000,1194,106,2024-12-29 22:58:38.214124
03680,0000,1194,106,2024-12-29 22:58:38.245659
07650,0000,1194,106,2024-12-29 22:58:38.262137
07848,0000,1194,106,2024-12-29 22:58:38.278125
28176,0000,1194,106,2024-12-29 22:58:38.294125
05090,0000,1194,106,2024-12-29 22:58:38.310133
09103,0000,1194,106,2024-12-29 22:58:38.326129
01514,0000,1194,106,2024-12-29 22:58:38.342140
06811,0000,1194,106,2024-12-29 22:58:38.358139
31665,0000,1194,106,2024-12-29 22:58:38.374136
29694,0000,1194,106,2024-12-29 22:58:38.390062
10447,0000,1194,106,2024-12-29 22:58:38.421989
35455,0000,1194,106,2024-12-29 22:58:38.438063
25794,0000,1194,106,2024-12-29 22:58:38.454056
01355,0000,1194,106,2024-12-29 22:58:38.470062
04305,0000,1194,106,2024-12-29 22:58:38.486051
29526,0000,1194,106,2024-12-29 22:58:38.502049
06187,0000,1194,106,2024-12-29 22:58:38.518041
02316,0001,1195,106,2024-12-29 22:58:38.534035
12285,0000,1195,106,2024-12-29 22:58:38.550035
03553,0000,1194,106,2024-12-29 22:58:38.581659
21008,0000,1194,106,2024-12-29 22:58:38.598021
35389,0000,1194,106,2024-12-29 22:58:38.614029
22078,0000,1195,106,2024-12-29 22:58:38.630026
00735,0000,1194,106,2024-12-29 22:58:38.646026
01455,0001,1194,106,2024-12-29 22:58:38.662021
02462,0000,1194,106,2024-12-29 22:58:38.678021
03566,0000,1194,106,2024-12-29 22:58:38.694018
28051,0000,1194,106,2024-12-29 22:58:38.710020
08472,0000,1194,106,2024-12-29 22:58:38.726004
04519,0000,1194,106,2024-12-29 22:58:38.758004
24489,0000,1195,106,2024-12-29 22:58:38.774005
38559,0000,1194,106,2024-12-29 22:58:38.789994
59170,0000,1194,106,2024-12-29 22:58:38.805986
03138,0000,1195,106,2024-12-29 22:58:38.821990
63358,0000,1195,106,2024-12-29 22:58:38.837978
12048,0000,1194,106,2024-12-29 22:58:38.853983
04450,0000,1195,106,2024-12-29 22:58:38.869976
20205,0001,1195,106,2024-12-29 22:58:38.885979
00598,0000,1194,106,2024-12-29 22:58:38.917672
03340,0000,1195,106,2024-12-29 22:58:38.933970
05201,0000,1194,106,2024-12-29 22:58:38.949975
55926,0000,1194,106,2024-12-29 22:58:38.965976
03111,0000,1195,106,2024-12-29 22:58:38.981952
05063,0000,1194,106,2024-12-29 22:58:38.997957
03011,0000,1194,106,2024-12-29 22:58:39.013941
01230,0000,1195,106,2024-12-29 22:58:39.029942
04570,0000,1195,106,2024-12-29 22:58:39.045939
21452,0001,1194,106,2024-12-29 22:58:39.077305
25942,0000,1195,106,2024-12-29 22:58:39.093939
01537,0000,1195,106,2024-12-29 22:58:39.109924
31911,0000,1195,106,2024-12-29 22:58:39.125927
02058,0000,1195,106,2024-12-29 22:58:39.141922
01519,0000,1195,106,2024-12-29 22:58:39.157922
28358,0000,1194,106,2024-12-29 22:58:39.173911
49198,0000,1194,106,2024-12-29 22:58:39.189920
18030,0000,1194,106,2024-12-29 22:58:39.205909
01335,0000,1195,106,2024-12-29 22:58:39.221907
37236,0000,1195,106,2024-12-29 22:58:39.253689
00428,0000,1195,106,2024-12-29 22:58:39.269905
04515,0001,1194,106,2024-12-29 22:58:39.285894
41742,0000,1195,106,2024-12-29 22:58:39.301887
02162,0000,1195,106,2024-12-29 22:58:39.317890
10087,0000,1194,106,2024-12-29 22:58:39.333886
04417,0000,1195,106,2024-12-29 22:58:39.349886
01938,0000,1195,106,2024-12-29 22:58:39.365890
02944,0000,1195,106,2024-12-29 22:58:39.381877
15334,0000,1194,106,2024-12-29 22:58:39.413335
05316,0000,1194,106,2024-12-29 22:58:39.429864
34770,0000,1195,106,2024-12-29 22:58:39.445856
05268,0000,1195,106,2024-12-29 22:58:39.461868
23091,0000,1194,106,2024-12-29 22:58:39.477862
03672,0000,1195,106,2024-12-29 22:58:39.493868
09471,0000,1195,106,2024-12-29 22:58:39.509853
03288,0000,1195,106,2024-12-29 22:58:39.525851
02442,0000,1195,106,2024-12-29 22:58:39.541845
44880,0000,1195,106,2024-12-29 22:58:39.557842
18911,0000,1195,106,2024-12-29 22:58:39.589727
17912,0000,1195,106,2024-12-29 22:58:39.605837
64935,0000,1195,106,2024-12-29 22:58:39.621834
22352,0000,1195,106,2024-12-29 22:58:39.637833
02813,0000,1195,106,2024-12-29 22:58:39.653820
27528,0000,1194,106,2024-12-29 22:58:39.669820
25223,0000,1195,106,2024-12-29 22:58:39.685812
41521,0000,1195,106,2024-12-29 22:58:39.701818
01404,0000,1195,106,2024-12-29 22:58:39.717807
01214,0001,1195,106,2024-12-29 22:58:39.749378
01954,0000,1195,106,2024-12-29 22:58:39.765797
02861,0000,1195,106,2024-12-29 22:58:39.781799
24813,0000,1195,106,2024-12-29 22:58:39.797800
02795,0000,1195,106,2024-12-29 22:58:39.813795
29176,0000,1195,106,2024-12-29 22:58:39.829786
55846,0000,1195,106,2024-12-29 22:58:39.845786
35459,0000,1195,106,2024-12-29 22:58:39.861775
41822,0000,1194,106,2024-12-29 22:58:39.877778
05391,0001,1195,106,2024-12-29 22:58:39.893767
26378,0000,1194,106,2024-12-29 22:58:39.925743
17092,0000,1195,106,2024-12-29 22:58:39.941776
46657,0000,1195,106,2024-12-29 22:58:39.957762
05304,0000,1195,106,2024-12-29 22:58:39.973759
03879,0000,1195,106,2024-12-29 22:58:39.989755
31782,0000,1195,106,2024-12-29 22:58:40.005757
08510,0000,1194,106,2024-12-29 22:58:40.021751
06864,0000,1195,106,2024-12-29 22:58:40.037751
01478,0000,1195,106,2024-12-29 22:58:40.053746
07959,0000,1195,106,2024-12-29 22:58:40.085391
48801,0000,1195,106,2024-12-29 22:58:40.101733
14383,0000,1195,106,2024-12-29 22:58:40.117731
05336,0000,1195,106,2024-12-29 22:58:40.133728
03544,0000,1195,106,2024-12-29 22:58:40.149738
63533,0000,1195,106,2024-12-29 22:58:40.165721
05762,0000,1195,106,2024-12-29 22:58:40.181722
31401,0000,1195,106,2024-12-29 22:58:40.197710
01823,0000,1195,106,2024-12-29 22:58:40.213726
65339,0000,1195,106,2024-12-29 22:58:40.245040
02941,0000,1195,106,2024-12-29 22:58:40.261708
01286,0000,1195,106,2024-12-29 22:58:40.277709
01413,0000,1195,106,2024-12-29 22:58:40.293703
11558,0001,1195,106,2024-12-29 22:58:40.309722
01422,0000,1195,106,2024-12-29 22:58:40.325695
01412,0000,1194,106,2024-12-29 22:58:40.341687
00087,0000,1195,106,2024-12-29 22:58:40.357688
01333,0000,1195,106,2024-12-29 22:58:40.373682
39419,0000,1195,106,2024-12-29 22:58:40.389684
10114,0000,1195,106,2024-12-29 22:58:40.421411
27251,0000,1195,106,2024-12-29 22:58:40.437672
13159,0000,1195,106,2024-12-29 22:58:40.453678
03145,0000,1195,106,2024-12-29 22:58:40.469670
11474,0000,1195,106,2024-12-29 22:58:40.485669
03487,0000,1195,106,2024-12-29 22:58:40.501655
07674,0000,1195,106,2024-12-29 22:58:40.517654
35265,0000,1195,106,2024-12-29 22:58:40.533656
04371,0000,1195,106,2024-12-29 22:58:40.549643
06020,0000,1195,106,2024-12-29 22:58:40.581054
02182,0000,1195,106,2024-12-29 22:58:40.597641
00609,0001,1195,106,2024-12-29 22:58:40.613630
15822,0000,1194,106,2024-12-29 22:58:40.629633
03687,0000,1195,106,2024-12-29 22:58:40.645626
01441,0000,1195,106,2024-12-29 22:58:40.661628
35263,0000,1195,106,2024-12-29 22:58:40.677618
05412,0000,1195,106,2024-12-29 22:58:40.693622
06224,0000,1195,106,2024-12-29 22:58:40.709614
05142,0000,1195,106,2024-12-29 22:58:40.725625
02066,0000,1195,106,2024-12-29 22:58:40.757452
08318,0000,1195,106,2024-12-29 22:58:40.773598
25837,0000,1195,106,2024-12-29 22:58:40.789599
39271,0000,1195,106,2024-12-29 22:58:40.805597
13668,0000,1195,106,2024-12-29 22:58:40.821597
04907,0000,1195,106,2024-12-29 22:58:40.837592
04483,0000,1195,106,2024-12-29 22:58:40.853598
20930,0000,1195,106,2024-12-29 22:58:40.869581
26402,0000,1195,106,2024-12-29 22:58:40.885579
02077,0000,1195,106,2024-12-29 22:58:40.917076
09861,0000,1195,106,2024-12-29 22:58:40.933577
21752,0000,1195,106,2024-12-29 22:58:40.949562
07718,0000,1195,106,2024-12-29 22:58:40.965567
00456,0000,1195,106,2024-12-29 22:58:40.981562
04532,0000,1195,106,2024-12-29 22:58:40.997558
02714,0000,1195,106,2024-12-29 22:58:41.013554
03883,0000,1195,106,2024-12-29 22:58:41.029554
31615,0000,1195,106,2024-12-29 22:58:41.045555
48914,0000,1195,106,2024-12-29 22:58:41.061555
04330,0000,1195,106,2024-12-29 22:58:41.093470
14958,0000,1195,106,2024-12-29 22:58:41.109537
03721,0000,1195,106,2024-12-29 22:58:41.125542
14789,0000,1195,106,2024-12-29 22:58:41.141533
02954,0000,1195,106,2024-12-29 22:58:41.157532
03732,0000,1195,106,2024-12-29 22:58:41.173525
04484,0000,1195,106,2024-12-29 22:58:41.189525
04347,0000,1195,106,2024-12-29 22:58:41.205520
10866,0000,1195,106,2024-12-29 22:58:41.221524
02665,0000,1195,106,2024-12-29 22:58:41.253116
04165,0000,1195,106,2024-12-29 22:58:41.269513
09195,0000,1195,106,2024-12-29 22:58:41.285498
35473,0000,1195,106,2024-12-29 22:58:41.301500
01344,0000,1195,106,2024-12-29 22:58:41.317507
03704,0000,1196,106,2024-12-29 22:58:41.333499
09698,0001,1195,106,2024-12-29 22:58:41.349512
48163,0000,1195,106,2024-12-29 22:58:41.365504
37918,0000,1195,106,2024-12-29 22:58:41.381508
18420,0000,1195,106,2024-12-29 22:58:41.397513
03497,0000,1195,106,2024-12-29 22:58:41.429515
19441,0001,1195,106,2024-12-29 22:58:41.445514
23350,0000,1195,106,2024-12-29 22:58:41.461516
02920,0000,1195,106,2024-12-29 22:58:41.477520
01492,0000,1195,106,2024-12-29 22:58:41.493528
18795,0000,1195,106,2024-12-29 22:58:41.509524
19995,0000,1195,106,2024-12-29 22:58:41.525455
04267,0000,1195,106,2024-12-29 22:58:41.541455
39903,0000,1195,106,2024-12-29 22:58:41.557449
27323,0000,1195,106,2024-12-29 22:58:41.589130
04486,0000,1195,106,2024-12-29 22:58:41.605450
05425,0000,1195,106,2024-12-29 22:58:41.621436
15613,0000,1195,106,2024-12-29 22:58:41.637454
41615,0001,1195,106,2024-12-29 22:58:41.653651
17281,0000,1195,106,2024-12-29 22:58:41.669441
09629,0000,1195,106,2024-12-29 22:58:41.685424
20312,0000,1195,106,2024-12-29 22:58:41.701425
02991,0000,1195,106,2024-12-29 22:58:41.717435
02136,0000,1195,106,2024-12-29 22:58:41.748780
11115,0000,1195,106,2024-12-29 22:58:41.765410
40262,0000,1195,106,2024-12-29 22:58:41.781408
03013,0000,1195,106,2024-12-29 22:58:41.797406
10147,0000,1195,106,2024-12-29 22:58:41.813398
00759,0000,1195,106,2024-12-29 22:58:41.829401
02851,0000,1195,106,2024-12-29 22:58:41.845399
00778,0000,1195,106,2024-12-29 22:58:41.861387
19935,0000,1195,106,2024-12-29 22:58:41.877388
04538,0000,1195,106,2024-12-29 22:58:41.893384
41690,0000,1195,106,2024-12-29 22:58:41.925166
22953,0000,1195,106,2024-12-29 22:58:41.941365
14595,0000,1195,106,2024-12-29 22:58:41.957369
01080,0000,1195,106,2024-12-29 22:58:41.973367
01430,0000,1195,106,2024-12-29 22:58:41.989363
13802,0000,1195,106,2024-12-29 22:58:42.005355
32464,0000,1195,106,2024-12-29 22:58:42.021357
03288,0000,1195,106,2024-12-29 22:58:42.037349
05311,0000,1195,106,2024-12-29 22:58:42.053349
04442,0000,1195,106,2024-12-29 22:58:42.084794
01471,0000,1195,106,2024-12-29 22:58:42.101346
09606,0000,1195,106,2024-12-29 22:58:42.117334
34576,0001,1195,106,2024-12-29 22:58:42.133337
01223,0000,1195,106,2024-12-29 22:58:42.149332
21375,0000,1195,106,2024-12-29 22:58:42.165327
42551,0000,1195,106,2024-12-29 22:58:42.181316
37644,0000,1195,106,2024-12-29 22:58:42.197322
06287,0000,1195,106,2024-12-29 22:58:42.213333
06815,0000,1195,106,2024-12-29 22:58:42.229321
02918,0000,1195,106,2024-12-29 22:58:42.261178
63523,0000,1195,106,2024-12-29 22:58:42.277314
32494,0000,1195,106,2024-12-29 22:58:42.293313
04789,0000,1195,106,2024-12-29 22:58:42.309306
07708,0000,1195,106,2024-12-29 22:58:42.325306
08806,0001,1195,106,2024-12-29 22:58:42.341299
04301,0000,1195,106,2024-12-29 22:58:42.357293
02759,0000,1195,106,2024-12-29 22:58:42.373285
02904,0000,1195,106,2024-12-29 22:58:42.389290
04272,0000,1195,106,2024-12-29 22:58:42.420835
03741,0000,1195,106,2024-12-29 22:58:42.437273
08066,0000,1195,106,2024-12-29 22:58:42.453281
05218,0000,1195,106,2024-12-29 22:58:42.469273
02099,0000,1195,106,2024-12-29 22:58:42.485272
26240,0000,1195,106,2024-12-29 22:58:42.501275
43338,0000,1195,106,2024-12-29 22:58:42.517263
67864,0000,1195,106,2024-12-29 22:58:42.533270
19098,0000,1195,106,2024-12-29 22:58:42.549262
47240,0000,1195,106,2024-12-29 22:58:42.565255
10960,0000,1195,106,2024-12-29 22:58:42.597210
37470,0000,1196,106,2024-12-29 22:58:42.613247
00623,0000,1195,106,2024-12-29 22:58:42.629244
00349,0000,1195,106,2024-12-29 22:58:42.645236
00290,0000,1195,106,2024-12-29 22:58:42.661241
01683,0000,1195,106,2024-12-29 22:58:42.677233
