DIST,AMP,TEMP,VOLT,Timestamp
00767,0001,1198,106,2024-12-30 05:23:51.747947
08330,0001,1198,106,2024-12-30 05:23:51.763945
03411,0000,1199,106,2024-12-30 05:23:51.795824
04665,0000,1198,106,2024-12-30 05:23:51.811931
50062,0000,1198,106,2024-12-30 05:23:51.827923
41545,0000,1198,106,2024-12-30 05:23:51.843933
38491,0000,1198,106,2024-12-30 05:23:51.859924
01685,0000,1198,106,2024-12-30 05:23:51.875930
26916,0000,1198,106,2024-12-30 05:23:51.891925
50032,0001,1199,106,2024-12-30 05:23:51.907922
14571,0000,1198,106,2024-12-30 05:23:51.923925
31532,0000,1198,106,2024-12-30 05:23:51.955484
03017,0000,1198,106,2024-12-30 05:23:51.971911
24398,0000,1198,106,2024-12-30 05:23:51.987904
40937,0001,1198,106,2024-12-30 05:23:52.003904
20075,0000,1198,106,2024-12-30 05:23:52.019893
62751,0000,1198,106,2024-12-30 05:23:52.035892
01746,0000,1198,106,2024-12-30 05:23:52.051887
00456,0000,1198,106,2024-12-30 05:23:52.067889
00760,0000,1199,106,2024-12-30 05:23:52.083877
05364,0000,1198,106,2024-12-30 05:23:52.099885
04559,0000,1198,106,2024-12-30 05:23:52.131871
02141,0000,1199,106,2024-12-30 05:23:52.147874
06316,0000,1198,106,2024-12-30 05:23:52.163873
01594,0000,1198,106,2024-12-30 05:23:52.179871
03876,0000,1198,106,2024-12-30 05:23:52.195858
06279,0000,1199,106,2024-12-30 05:23:52.211856
03767,0000,1199,106,2024-12-30 05:23:52.227851
23436,0000,1199,106,2024-12-30 05:23:52.243861
01599,0000,1198,106,2024-12-30 05:23:52.259846
25755,0000,1198,106,2024-12-30 05:23:52.291507
19168,0000,1199,106,2024-12-30 05:23:52.307858
05379,0000,1198,106,2024-12-30 05:23:52.323833
03015,0000,1198,106,2024-12-30 05:23:52.339839
06186,0000,1198,106,2024-12-30 05:23:52.355831
06213,0000,1199,106,2024-12-30 05:23:52.371829
05326,0000,1198,106,2024-12-30 05:23:52.387821
00455,0000,1199,106,2024-12-30 05:23:52.403822
01483,0000,1198,106,2024-12-30 05:23:52.419815
46484,0000,1198,106,2024-12-30 05:23:52.451144
18490,0000,1198,106,2024-12-30 05:23:52.467813
09423,0000,1198,106,2024-12-30 05:23:52.483810
29317,0000,1198,106,2024-12-30 05:23:52.499810
36177,0000,1198,106,2024-12-30 05:23:52.515798
10841,0000,1198,106,2024-12-30 05:23:52.531787
03227,0000,1198,106,2024-12-30 05:23:52.547788
40660,0000,1198,106,2024-12-30 05:23:52.563796
15709,0000,1198,106,2024-12-30 05:23:52.579803
21645,0000,1199,106,2024-12-30 05:23:52.595802
05247,0000,1199,106,2024-12-30 05:23:52.627533
03870,0000,1199,106,2024-12-30 05:23:52.643802
01442,0000,1198,106,2024-12-30 05:23:52.659805
04175,0000,1199,106,2024-12-30 05:23:52.675809
46485,0000,1199,106,2024-12-30 05:23:52.691805
17169,0000,1198,106,2024-12-30 05:23:52.707811
45487,0000,1199,106,2024-12-30 05:23:52.723813
14674,0000,1199,106,2024-12-30 05:23:52.739818
25898,0000,1199,106,2024-12-30 05:23:52.755817
24752,0000,1199,106,2024-12-30 05:23:52.787171
03793,0000,1199,106,2024-12-30 05:23:52.803747
31981,0000,1199,106,2024-12-30 05:23:52.819743
58164,0000,1199,106,2024-12-30 05:23:52.835734
01186,0000,1199,106,2024-12-30 05:23:52.851739
01426,0000,1199,106,2024-12-30 05:23:52.867727
18585,0000,1199,106,2024-12-30 05:23:52.883731
09391,0000,1199,106,2024-12-30 05:23:52.899722
14693,0000,1199,106,2024-12-30 05:23:52.915718
24862,0000,1199,106,2024-12-30 05:23:52.931717
02306,0000,1199,106,2024-12-30 05:23:52.963575
03979,0000,1198,106,2024-12-30 05:23:52.979707
04611,0000,1198,106,2024-12-30 05:23:52.995709
00768,0000,1199,106,2024-12-30 05:23:53.011703
17559,0000,1198,106,2024-12-30 05:23:53.027706
03631,0000,1199,106,2024-12-30 05:23:53.043696
04798,0000,1198,106,2024-12-30 05:23:53.059696
26604,0000,1199,106,2024-12-30 05:23:53.075696
21391,0000,1199,106,2024-12-30 05:23:53.091676
50875,0000,1199,106,2024-12-30 05:23:53.123181
36938,0000,1199,106,2024-12-30 05:23:53.139674
02045,0000,1199,106,2024-12-30 05:23:53.155667
17696,0000,1199,106,2024-12-30 05:23:53.171669
04559,0000,1199,106,2024-12-30 05:23:53.187663
05464,0000,1199,106,2024-12-30 05:23:53.203660
10063,0000,1199,106,2024-12-30 05:23:53.219652
64944,0000,1199,106,2024-12-30 05:23:53.235656
06228,0000,1198,106,2024-12-30 05:23:53.251653
53889,0000,1199,106,2024-12-30 05:23:53.267655
10027,0000,1199,106,2024-12-30 05:23:53.299588
23250,0000,1199,106,2024-12-30 05:23:53.315647
04898,0000,1199,106,2024-12-30 05:23:53.331643
22767,0000,1199,106,2024-12-30 05:23:53.347642
34532,0000,1198,106,2024-12-30 05:23:53.363626
00430,0000,1199,106,2024-12-30 05:23:53.379633
03489,0000,1199,106,2024-12-30 05:23:53.395621
01564,0000,1199,106,2024-12-30 05:23:53.411629
03777,0000,1199,106,2024-12-30 05:23:53.427611
49597,0000,1199,106,2024-12-30 05:23:53.459206
03843,0000,1199,106,2024-12-30 05:23:53.475616
31248,0000,1199,106,2024-12-30 05:23:53.491603
29587,0000,1199,106,2024-12-30 05:23:53.507614
30494,0000,1199,106,2024-12-30 05:23:53.523595
01758,0000,1199,106,2024-12-30 05:23:53.539604
22505,0000,1199,106,2024-12-30 05:23:53.555594
53393,0000,1199,106,2024-12-30 05:23:53.571596
03758,0000,1199,106,2024-12-30 05:23:53.587599
12554,0000,1199,106,2024-12-30 05:23:53.603588
04941,0000,1199,106,2024-12-30 05:23:53.635588
06261,0000,1199,106,2024-12-30 05:23:53.651577
05043,0000,1199,106,2024-12-30 05:23:53.667566
58170,0000,1199,106,2024-12-30 05:23:53.683571
04659,0000,1199,106,2024-12-30 05:23:53.699568
01867,0000,1199,106,2024-12-30 05:23:53.715562
33955,0000,1199,106,2024-12-30 05:23:53.731563
07763,0000,1199,106,2024-12-30 05:23:53.747568
01515,0000,1198,106,2024-12-30 05:23:53.763546
06369,0000,1199,106,2024-12-30 05:23:53.795246
37842,0000,1199,106,2024-12-30 05:23:53.811547
18603,0000,1199,106,2024-12-30 05:23:53.827539
09451,0000,1199,106,2024-12-30 05:23:53.843537
43172,0000,1199,106,2024-12-30 05:23:53.859537
02220,0000,1199,106,2024-12-30 05:23:53.875541
02266,0000,1199,106,2024-12-30 05:23:53.891526
01999,0000,1199,106,2024-12-30 05:23:53.907514
04593,0000,1199,106,2024-12-30 05:23:53.923525
03258,0000,1199,106,2024-12-30 05:23:53.954885
14492,0000,1199,106,2024-12-30 05:23:53.971516
44956,0000,1199,106,2024-12-30 05:23:53.987511
35543,0000,1199,106,2024-12-30 05:23:54.003504
36894,0001,1199,106,2024-12-30 05:23:54.019516
13774,0000,1199,106,2024-12-30 05:23:54.035506
53066,0000,1199,106,2024-12-30 05:23:54.051501
10097,0000,1199,106,2024-12-30 05:23:54.067492
15510,0000,1199,106,2024-12-30 05:23:54.083503
00869,0000,1199,106,2024-12-30 05:23:54.099494
44524,0000,1199,106,2024-12-30 05:23:54.131275
03830,0000,1199,106,2024-12-30 05:23:54.147500
08627,0001,1199,106,2024-12-30 05:23:54.163480
04550,0000,1199,106,2024-12-30 05:23:54.179470
20985,0000,1199,106,2024-12-30 05:23:54.195471
53130,0000,1199,106,2024-12-30 05:23:54.211466
16206,0000,1199,106,2024-12-30 05:23:54.227463
02280,0000,1199,106,2024-12-30 05:23:54.243472
06922,0000,1199,106,2024-12-30 05:23:54.259464
01745,0000,1199,106,2024-12-30 05:23:54.290931
02295,0000,1199,106,2024-12-30 05:23:54.307446
05179,0000,1199,106,2024-12-30 05:23:54.323444
08663,0000,1199,106,2024-12-30 05:23:54.339441
21560,0000,1199,106,2024-12-30 05:23:54.355442
04649,0000,1199,106,2024-12-30 05:23:54.371434
38663,0000,1199,106,2024-12-30 05:23:54.387436
09200,0000,1199,106,2024-12-30 05:23:54.403427
24787,0000,1199,106,2024-12-30 05:23:54.419427
20203,0000,1199,106,2024-12-30 05:23:54.435422
56621,0000,1199,106,2024-12-30 05:23:54.467309
13009,0000,1199,106,2024-12-30 05:23:54.483406
22400,0000,1199,106,2024-12-30 05:23:54.499409
27112,0001,1199,106,2024-12-30 05:23:54.515405
03758,0000,1199,106,2024-12-30 05:23:54.531411
03048,0000,1199,106,2024-12-30 05:23:54.547394
61593,0000,1199,106,2024-12-30 05:23:54.563397
15662,0000,1199,106,2024-12-30 05:23:54.579404
03703,0000,1199,106,2024-12-30 05:23:54.595401
00697,0001,1199,106,2024-12-30 05:23:54.626945
58542,0000,1199,106,2024-12-30 05:23:54.643387
54322,0000,1199,106,2024-12-30 05:23:54.659389
01519,0000,1199,106,2024-12-30 05:23:54.675371
36053,0000,1199,106,2024-12-30 05:23:54.691366
02990,0000,1199,106,2024-12-30 05:23:54.707368
02175,0000,1199,106,2024-12-30 05:23:54.723358
07651,0000,1199,106,2024-12-30 05:23:54.739369
03905,0000,1199,106,2024-12-30 05:23:54.755358
03673,0000,1199,106,2024-12-30 05:23:54.771356
02242,0000,1199,106,2024-12-30 05:23:54.803325
11715,0000,1199,106,2024-12-30 05:23:54.819345
03719,0000,1199,106,2024-12-30 05:23:54.835349
04642,0000,1199,106,2024-12-30 05:23:54.851343
14925,0000,1199,106,2024-12-30 05:23:54.867349
02818,0000,1199,106,2024-12-30 05:23:54.883335
03005,0000,1199,106,2024-12-30 05:23:54.899338
01380,0000,1199,106,2024-12-30 05:23:54.915334
04502,0000,1199,106,2024-12-30 05:23:54.931322
04589,0000,1199,106,2024-12-30 05:23:54.962962
06239,0000,1199,106,2024-12-30 05:23:54.979319
30349,0000,1199,106,2024-12-30 05:23:54.995311
03842,0000,1199,106,2024-12-30 05:23:55.011308
17022,0000,1199,106,2024-12-30 05:23:55.027311
20646,0000,1199,106,2024-12-30 05:23:55.043311
43085,0000,1199,106,2024-12-30 05:23:55.059300
07779,0000,1199,106,2024-12-30 05:23:55.075295
05334,0000,1199,106,2024-12-30 05:23:55.091284
02559,0000,1199,106,2024-12-30 05:23:55.122604
47064,0000,1199,106,2024-12-30 05:23:55.139286
33038,0000,1199,106,2024-12-30 05:23:55.155280
01519,0000,1199,106,2024-12-30 05:23:55.171282
16867,0000,1199,106,2024-12-30 05:23:55.187282
46633,0000,1199,106,2024-12-30 05:23:55.203276
03230,0000,1199,106,2024-12-30 05:23:55.219267
11721,0000,1199,106,2024-12-30 05:23:55.235265
05439,0000,1199,106,2024-12-30 05:23:55.251273
12662,0000,1199,106,2024-12-30 05:23:55.267259
28422,0000,1199,106,2024-12-30 05:23:55.298995
65037,0000,1199,106,2024-12-30 05:23:55.315264
01014,0000,1199,106,2024-12-30 05:23:55.331242
48944,0000,1199,106,2024-12-30 05:23:55.347244
05372,0000,1199,106,2024-12-30 05:23:55.363235
05336,0000,1199,106,2024-12-30 05:23:55.379244
00212,0000,1199,106,2024-12-30 05:23:55.395231
41854,0000,1199,106,2024-12-30 05:23:55.411234
03591,0000,1199,106,2024-12-30 05:23:55.427236
26622,0000,1199,106,2024-12-30 05:23:55.458642
03722,0000,1199,106,2024-12-30 05:23:55.475222
44988,0000,1199,106,2024-12-30 05:23:55.491217
25423,0000,1199,106,2024-12-30 05:23:55.507221
45654,0000,1199,106,2024-12-30 05:23:55.523207
53072,0000,1199,106,2024-12-30 05:23:55.539206
49694,0000,1199,106,2024-12-30 05:23:55.555204
05338,0000,1199,106,2024-12-30 05:23:55.571199
36074,0000,1199,106,2024-12-30 05:23:55.587198
27294,0000,1199,106,2024-12-30 05:23:55.603199
35225,0000,1199,106,2024-12-30 05:23:55.635012
10113,0000,1199,106,2024-12-30 05:23:55.651186
14044,0000,1199,106,2024-12-30 05:23:55.667175
11958,0000,1199,106,2024-12-30 05:23:55.683178
16599,0000,1199,106,2024-12-30 05:23:55.699179
02930,0000,1199,106,2024-12-30 05:23:55.715179
01591,0000,1199,106,2024-12-30 05:23:55.731180
02493,0000,1199,106,2024-12-30 05:23:55.747186
05411,0000,1199,106,2024-12-30 05:23:55.763187
17671,0000,1199,106,2024-12-30 05:23:55.794687
19256,0000,1199,106,2024-12-30 05:23:55.811195
59013,0000,1199,106,2024-12-30 05:23:55.827192
65819,0000,1199,106,2024-12-30 05:23:55.843198
05471,0000,1199,106,2024-12-30 05:23:55.859196
03733,0000,1199,106,2024-12-30 05:23:55.875201
05530,0000,1200,106,2024-12-30 05:23:55.891201
01525,0000,1199,106,2024-12-30 05:23:55.907135
16510,0000,1199,106,2024-12-30 05:23:55.923148
21038,0000,1200,106,2024-12-30 05:23:55.939150
03073,0000,1199,106,2024-12-30 05:23:55.971061
03751,0000,1199,106,2024-12-30 05:23:55.987133
04588,0000,1199,106,2024-12-30 05:23:56.003123
03363,0000,1199,106,2024-12-30 05:23:56.019121
22093,0000,1199,106,2024-12-30 05:23:56.035118
52577,0000,1199,106,2024-12-30 05:23:56.051117
02009,0000,1199,106,2024-12-30 05:23:56.067117
05205,0000,1199,106,2024-12-30 05:23:56.083112
02257,0000,1200,106,2024-12-30 05:23:56.099115
25938,0000,1200,106,2024-12-30 05:23:56.130700
03761,0000,1200,106,2024-12-30 05:23:56.147096
04674,0000,1200,106,2024-12-30 05:23:56.163092
08437,0000,1199,106,2024-12-30 05:23:56.179084
38559,0000,1199,106,2024-12-30 05:23:56.195086
04910,0000,1199,106,2024-12-30 05:23:56.211089
04936,0000,1199,106,2024-12-30 05:23:56.227074
13162,0000,1199,106,2024-12-30 05:23:56.243087
13986,0000,1200,106,2024-12-30 05:23:56.259077
64195,0000,1200,106,2024-12-30 05:23:56.275069
03074,0000,1200,106,2024-12-30 05:23:56.307080
01465,0000,1200,106,2024-12-30 05:23:56.323058
49078,0000,1200,106,2024-12-30 05:23:56.339058
12445,0000,1199,106,2024-12-30 05:23:56.355052
20367,0000,1200,106,2024-12-30 05:23:56.371056
20249,0000,1200,106,2024-12-30 05:23:56.387054
02893,0000,1200,106,2024-12-30 05:23:56.403051
53485,0000,1200,106,2024-12-30 05:23:56.419034
12490,0000,1199,106,2024-12-30 05:23:56.435039
05301,0000,1200,106,2024-12-30 05:23:56.466724
03754,0000,1200,106,2024-12-30 05:23:56.483038
21159,0000,1199,106,2024-12-30 05:23:56.499025
19541,0000,1200,106,2024-12-30 05:23:56.515025
05327,0000,1200,106,2024-12-30 05:23:56.531014
11719,0000,1200,106,2024-12-30 05:23:56.547019
36372,0000,1200,106,2024-12-30 05:23:56.563006
01407,0000,1200,106,2024-12-30 05:23:56.579016
00887,0000,1200,106,2024-12-30 05:23:56.595009
09340,0000,1200,106,2024-12-30 05:23:56.626344
03208,0000,1200,106,2024-12-30 05:23:56.643005
04657,0000,1199,106,2024-12-30 05:23:56.658988
36813,0000,1200,106,2024-12-30 05:23:56.674996
55918,0000,1200,106,2024-12-30 05:23:56.690986
01533,0000,1200,106,2024-12-30 05:23:56.706990
07866,0000,1200,106,2024-12-30 05:23:56.722983
17204,0000,1200,106,2024-12-30 05:23:56.738989
04809,0001,1200,106,2024-12-30 05:23:56.754974
30186,0000,1200,106,2024-12-30 05:23:56.770967
08459,0000,1200,106,2024-12-30 05:23:56.802736
05401,0000,1200,106,2024-12-30 05:23:56.818969
04619,0000,1200,106,2024-12-30 05:23:56.834954
09372,0000,1200,106,2024-12-30 05:23:56.850959
02326,0000,1200,106,2024-12-30 05:23:56.866959
43291,0000,1200,106,2024-12-30 05:23:56.882963
56613,0000,1200,106,2024-12-30 05:23:56.898944
53960,0000,1200,106,2024-12-30 05:23:56.914950
22667,0000,1200,106,2024-12-30 05:23:56.930937
04627,0000,1200,106,2024-12-30 05:23:56.962366
17051,0000,1200,106,2024-12-30 05:23:56.978932
00600,0000,1200,106,2024-12-30 05:23:56.994941
07812,0000,1200,106,2024-12-30 05:23:57.010919
01194,0000,1200,106,2024-12-30 05:23:57.026923
03897,0000,1200,106,2024-12-30 05:23:57.042924
04692,0000,1200,106,2024-12-30 05:23:57.058918
04373,0000,1200,106,2024-12-30 05:23:57.074912
00259,0000,1200,106,2024-12-30 05:23:57.090917
04519,0000,1200,106,2024-12-30 05:23:57.106910
28770,0000,1200,106,2024-12-30 05:23:57.138761
20995,0000,1200,106,2024-12-30 05:23:57.154906
54208,0001,1200,106,2024-12-30 05:23:57.170902
21127,0000,1200,106,2024-12-30 05:23:57.186899
00394,0000,1200,106,2024-12-30 05:23:57.202891
27204,0000,1200,106,2024-12-30 05:23:57.218895
01171,0000,1200,106,2024-12-30 05:23:57.234882
49196,0000,1200,106,2024-12-30 05:23:57.250899
05397,0000,1200,106,2024-12-30 05:23:57.266891
12361,0000,1200,106,2024-12-30 05:23:57.298413
57504,0000,1200,106,2024-12-30 05:23:57.314883
01940,0000,1200,106,2024-12-30 05:23:57.330869
05475,0001,1200,106,2024-12-30 05:23:57.346865
02344,0000,1200,106,2024-12-30 05:23:57.362867
01383,0000,1200,106,2024-12-30 05:23:57.378861
40859,0000,1200,106,2024-12-30 05:23:57.394863
21877,0000,1200,106,2024-12-30 05:23:57.410855
14266,0000,1200,106,2024-12-30 05:23:57.426853
11744,0000,1200,106,2024-12-30 05:23:57.442850
05425,0000,1200,106,2024-12-30 05:23:57.474798
04003,0000,1200,106,2024-12-30 05:23:57.490840
08485,0000,1200,106,2024-12-30 05:23:57.506829
10600,0000,1200,106,2024-12-30 05:23:57.522831
00921,0000,1200,106,2024-12-30 05:23:57.538825
57612,0000,1200,106,2024-12-30 05:23:57.554824
02934,0000,1200,106,2024-12-30 05:23:57.570817
00959,0000,1200,106,2024-12-30 05:23:57.586814
05708,0000,1200,106,2024-12-30 05:23:57.602808
24759,0000,1200,106,2024-12-30 05:23:57.634425
19379,0000,1200,106,2024-12-30 05:23:57.650807
04789,0000,1200,106,2024-12-30 05:23:57.666803
04205,0000,1200,106,2024-12-30 05:23:57.682786
04839,0000,1200,106,2024-12-30 05:23:57.698790
04519,0000,1200,106,2024-12-30 05:23:57.714783
21928,0000,1200,106,2024-12-30 05:23:57.730782
05127,0000,1200,106,2024-12-30 05:23:57.746778
03374,0000,1200,106,2024-12-30 05:23:57.762776
20244,0000,1200,106,2024-12-30 05:23:57.778778
51711,0000,1200,106,2024-12-30 05:23:57.810766
22993,0000,1200,106,2024-12-30 05:23:57.826764
08429,0000,1200,106,2024-12-30 05:23:57.842762
04351,0000,1200,106,2024-12-30 05:23:57.858754
58484,0000,1200,106,2024-12-30 05:23:57.874817
32389,0000,1200,106,2024-12-30 05:23:57.890762
00942,0000,1200,106,2024-12-30 05:23:57.906761
09246,0001,1200,106,2024-12-30 05:23:57.922749
04483,0000,1200,106,2024-12-30 05:23:57.938748
03241,0000,1200,106,2024-12-30 05:23:57.970464
20244,0000,1200,106,2024-12-30 05:23:57.986733
04612,0000,1200,106,2024-12-30 05:23:58.002736
14796,0000,1200,106,2024-12-30 05:23:58.018725
27088,0000,1200,106,2024-12-30 05:23:58.034729
03107,0000,1200,106,2024-12-30 05:23:58.050726
05463,0000,1200,106,2024-12-30 05:23:58.066754
50041,0000,1200,106,2024-12-30 05:23:58.082719
05608,0001,1200,106,2024-12-30 05:23:58.098712
29644,0000,1200,106,2024-12-30 05:23:58.130104
01307,0000,1200,106,2024-12-30 05:23:58.146703
52160,0000,1200,106,2024-12-30 05:23:58.162701
33145,0000,1200,106,2024-12-30 05:23:58.178707
35632,0000,1199,106,2024-12-30 05:23:58.194698
02265,0000,1200,106,2024-12-30 05:23:58.210699
04697,0000,1200,106,2024-12-30 05:23:58.226694
01558,0000,1200,106,2024-12-30 05:23:58.242712
01528,0000,1200,106,2024-12-30 05:23:58.258685
05278,0000,1200,106,2024-12-30 05:23:58.274692
02996,0000,1200,106,2024-12-30 05:23:58.306485
20199,0000,1200,106,2024-12-30 05:23:58.322671
02525,0000,1200,106,2024-12-30 05:23:58.338667
01541,0000,1200,106,2024-12-30 05:23:58.354665
13997,0000,1200,106,2024-12-30 05:23:58.370662
06298,0000,1200,106,2024-12-30 05:23:58.386657
03925,0000,1200,106,2024-12-30 05:23:58.402648
02961,0000,1200,106,2024-12-30 05:23:58.418650
05425,0000,1200,106,2024-12-30 05:23:58.434653
20201,0001,1200,106,2024-12-30 05:23:58.466107
31753,0000,1200,106,2024-12-30 05:23:58.482634
04681,0000,1200,106,2024-12-30 05:23:58.498631
24264,0000,1200,106,2024-12-30 05:23:58.514633
23309,0000,1200,106,2024-12-30 05:23:58.530622
30866,0000,1200,106,2024-12-30 05:23:58.546627
57593,0000,1200,106,2024-12-30 05:23:58.562627
00828,0001,1200,106,2024-12-30 05:23:58.578629
03699,0000,1200,106,2024-12-30 05:23:58.594623
30230,0000,1200,106,2024-12-30 05:23:58.610616
05416,0000,1200,106,2024-12-30 05:23:58.642522
00071,0000,1200,106,2024-12-30 05:23:58.658604
01471,0000,1200,106,2024-12-30 05:23:58.674605
46211,0000,1200,106,2024-12-30 05:23:58.690595
02484,0000,1200,106,2024-12-30 05:23:58.706592
16980,0000,1200,106,2024-12-30 05:23:58.722592
04513,0000,1200,106,2024-12-30 05:23:58.738587
28571,0001,1200,106,2024-12-30 05:23:58.754586
30733,0000,1200,106,2024-12-30 05:23:58.770585
01939,0000,1200,106,2024-12-30 05:23:58.802127
03155,0000,1200,106,2024-12-30 05:23:58.818577
09270,0000,1200,106,2024-12-30 05:23:58.834577
10815,0000,1200,106,2024-12-30 05:23:58.850585
00541,0000,1200,106,2024-12-30 05:23:58.866583
28431,0000,1200,106,2024-12-30 05:23:58.882583
18599,0000,1200,106,2024-12-30 05:23:58.898580
43652,0000,1200,106,2024-12-30 05:23:58.914587
66646,0000,1200,106,2024-12-30 05:23:58.930590
31421,0000,1200,106,2024-12-30 05:23:58.946592
26023,0000,1200,106,2024-12-30 05:23:58.978573
03717,0000,1201,106,2024-12-30 05:23:58.994595
07831,0000,1200,106,2024-12-30 05:23:59.010598
35541,0000,1200,106,2024-12-30 05:23:59.026593
04584,0000,1200,106,2024-12-30 05:23:59.042523
17900,0000,1200,106,2024-12-30 05:23:59.058521
00793,0000,1201,106,2024-12-30 05:23:59.074518
36900,0000,1201,106,2024-12-30 05:23:59.090517
46508,0000,1200,106,2024-12-30 05:23:59.106520
02006,0000,1200,106,2024-12-30 05:23:59.138173
15470,0000,1200,106,2024-12-30 05:23:59.154506
05452,0000,1200,106,2024-12-30 05:23:59.170507
04619,0000,1200,106,2024-12-30 05:23:59.186497
00213,0000,1200,106,2024-12-30 05:23:59.202504
28864,0000,1200,106,2024-12-30 05:23:59.218501
04734,0000,1200,106,2024-12-30 05:23:59.234489
03889,0000,1200,106,2024-12-30 05:23:59.250503
02869,0000,1200,106,2024-12-30 05:23:59.266489
10822,0000,1200,106,2024-12-30 05:23:59.297803
05428,0000,1200,106,2024-12-30 05:23:59.314471
40793,0000,1200,106,2024-12-30 05:23:59.330471
30967,0000,1200,106,2024-12-30 05:23:59.346475
02694,0000,1200,106,2024-12-30 05:23:59.362460
03719,0000,1201,106,2024-12-30 05:23:59.378468
46220,0000,1201,106,2024-12-30 05:23:59.394456
40105,0000,1200,106,2024-12-30 05:23:59.410455
01089,0001,1201,106,2024-12-30 05:23:59.426437
05169,0000,1200,106,2024-12-30 05:23:59.442453
41112,0000,1201,106,2024-12-30 05:23:59.474191
00776,0000,1200,106,2024-12-30 05:23:59.490431
17922,0000,1201,106,2024-12-30 05:23:59.506434
05496,0000,1201,106,2024-12-30 05:23:59.522422
09230,0000,1200,106,2024-12-30 05:23:59.538427
08989,0000,1200,106,2024-12-30 05:23:59.554416
00699,0000,1200,106,2024-12-30 05:23:59.570418
16367,0000,1200,106,2024-12-30 05:23:59.586412
03699,0001,1200,106,2024-12-30 05:23:59.602413
04125,0000,1201,106,2024-12-30 05:23:59.633827
04634,0000,1200,106,2024-12-30 05:23:59.650405
48788,0000,1200,106,2024-12-30 05:23:59.666393
08438,0000,1201,106,2024-12-30 05:23:59.682402
04564,0000,1201,106,2024-12-30 05:23:59.698387
02310,0000,1201,106,2024-12-30 05:23:59.714390
56458,0000,1201,106,2024-12-30 05:23:59.730387
03086,0000,1200,106,2024-12-30 05:23:59.746392
38525,0000,1201,106,2024-12-30 05:23:59.762379
30739,0000,1201,106,2024-12-30 05:23:59.778375
49041,0000,1201,106,2024-12-30 05:23:59.810222
05549,0000,1201,106,2024-12-30 05:23:59.826365
04768,0000,1201,106,2024-12-30 05:23:59.842359
01975,0000,1201,106,2024-12-30 05:23:59.858360
20969,0000,1201,106,2024-12-30 05:23:59.874352
00021,0000,1200,106,2024-12-30 05:23:59.890356
20165,0000,1201,106,2024-12-30 05:23:59.906348
05195,0000,1201,106,2024-12-30 05:23:59.922349
26623,0000,1201,106,2024-12-30 05:23:59.938341
14647,0000,1200,106,2024-12-30 05:23:59.969861
09215,0001,1201,106,2024-12-30 05:23:59.986349
02522,0000,1201,106,2024-12-30 05:24:00.002563
01972,0000,1201,106,2024-12-30 05:24:00.018344
01256,0000,1201,106,2024-12-30 05:24:00.034328
01717,0000,1201,106,2024-12-30 05:24:00.050322
05408,0000,1201,106,2024-12-30 05:24:00.066321
03844,0000,1201,106,2024-12-30 05:24:00.082316
11011,0000,1200,106,2024-12-30 05:24:00.098317
05863,0000,1201,106,2024-12-30 05:24:00.114318
04579,0000,1201,106,2024-12-30 05:24:00.146250
03737,0000,1201,106,2024-12-30 05:24:00.162317
28375,0000,1201,106,2024-12-30 05:24:00.178296
15713,0001,1201,106,2024-12-30 05:24:00.194297
39199,0000,1201,106,2024-12-30 05:24:00.210286
44784,0000,1201,106,2024-12-30 05:24:00.226298
11164,0000,1201,106,2024-12-30 05:24:00.242479
29419,0001,1201,106,2024-12-30 05:24:00.258304
01865,0000,1201,106,2024-12-30 05:24:00.274287
21015,0000,1201,106,2024-12-30 05:24:00.305887
00540,0000,1200,106,2024-12-30 05:24:00.322284
01411,0000,1201,106,2024-12-30 05:24:00.338276
02982,0000,1201,106,2024-12-30 05:24:00.354278
00396,0000,1201,106,2024-12-30 05:24:00.370267
16307,0000,1201,106,2024-12-30 05:24:00.386267
03101,0000,1201,106,2024-12-30 05:24:00.402268
53030,0000,1201,106,2024-12-30 05:24:00.418247
58271,0000,1201,106,2024-12-30 05:24:00.434258
02181,0000,1201,106,2024-12-30 05:24:00.450249
04505,0000,1201,106,2024-12-30 05:24:00.482246
00772,0001,1201,106,2024-12-30 05:24:00.498242
42389,0000,1201,106,2024-12-30 05:24:00.514240
30681,0000,1201,106,2024-12-30 05:24:00.530247
56576,0000,1201,106,2024-12-30 05:24:00.546231
03728,0000,1201,106,2024-12-30 05:24:00.562232
10071,0000,1201,106,2024-12-30 05:24:00.578220
22667,0000,1201,106,2024-12-30 05:24:00.594233
02456,0000,1201,106,2024-12-30 05:24:00.610222
54146,0000,1201,106,2024-12-30 05:24:00.641910
02758,0000,1201,106,2024-12-30 05:24:00.658208
22564,0000,1201,106,2024-12-30 05:24:00.674209
22479,0000,1201,106,2024-12-30 05:24:00.690198
00678,0000,1201,106,2024-12-30 05:24:00.706200
05360,0000,1201,106,2024-12-30 05:24:00.722194
02765,0000,1201,106,2024-12-30 05:24:00.738195
03910,0000,1201,106,2024-12-30 05:24:00.754201
02208,0001,1200,106,2024-12-30 05:24:00.770194
00103,0000,1201,106,2024-12-30 05:24:00.801558
12453,0000,1201,106,2024-12-30 05:24:00.818177
10295,0000,1201,106,2024-12-30 05:24:00.834182
05467,0000,1201,106,2024-12-30 05:24:00.850173
09382,0000,1201,106,2024-12-30 05:24:00.866175
24553,0000,1201,106,2024-12-30 05:24:00.882166
