DIST,AMP,TEMP,VOLT,Timestamp
04594,0000,1198,106,2024-12-30 06:17:53.374817
09287,0000,1198,106,2024-12-30 06:17:53.390816
01500,0000,1198,106,2024-12-30 06:17:53.406809
39267,0000,1198,106,2024-12-30 06:17:53.422800
04609,0000,1198,106,2024-12-30 06:17:53.438805
28657,0000,1198,106,2024-12-30 06:17:53.454797
09063,0000,1198,106,2024-12-30 06:17:53.470801
02211,0000,1198,106,2024-12-30 06:17:53.486796
02822,0000,1198,106,2024-12-30 06:17:53.502787
03584,0000,1198,106,2024-12-30 06:17:53.534693
02262,0000,1198,106,2024-12-30 06:17:53.550785
02973,0000,1198,106,2024-12-30 06:17:53.566780
04909,0000,1198,106,2024-12-30 06:17:53.582773
02951,0001,1198,106,2024-12-30 06:17:53.598771
04757,0000,1198,106,2024-12-30 06:17:53.614768
03443,0000,1198,106,2024-12-30 06:17:53.630774
46643,0000,1198,106,2024-12-30 06:17:53.646759
33923,0000,1198,106,2024-12-30 06:17:53.662770
08475,0000,1198,106,2024-12-30 06:17:53.694318
53192,0000,1198,106,2024-12-30 06:17:53.710767
25696,0000,1198,106,2024-12-30 06:17:53.726746
06215,0000,1198,106,2024-12-30 06:17:53.742759
25408,0000,1198,106,2024-12-30 06:17:53.758746
02194,0000,1198,106,2024-12-30 06:17:53.774742
14607,0000,1198,106,2024-12-30 06:17:53.790737
16014,0000,1198,106,2024-12-30 06:17:53.806741
36805,0000,1198,106,2024-12-30 06:17:53.822730
00949,0000,1198,106,2024-12-30 06:17:53.838730
07717,0000,1198,106,2024-12-30 06:17:53.870712
45708,0000,1198,106,2024-12-30 06:17:53.886716
02309,0000,1198,106,2024-12-30 06:17:53.902720
04590,0000,1198,106,2024-12-30 06:17:53.918711
04396,0000,1198,106,2024-12-30 06:17:53.934717
00090,0000,1198,106,2024-12-30 06:17:53.950708
58167,0000,1198,106,2024-12-30 06:17:53.966703
01540,0000,1198,106,2024-12-30 06:17:53.982702
04837,0000,1198,106,2024-12-30 06:17:53.998693
01829,0000,1198,106,2024-12-30 06:17:54.030325
04580,0000,1198,106,2024-12-30 06:17:54.046691
03757,0000,1198,106,2024-12-30 06:17:54.062690
28144,0001,1198,106,2024-12-30 06:17:54.078688
03746,0000,1198,106,2024-12-30 06:17:54.094670
05322,0000,1198,106,2024-12-30 06:17:54.110674
55878,0000,1198,106,2024-12-30 06:17:54.126669
24009,0000,1198,106,2024-12-30 06:17:54.142668
15623,0000,1198,106,2024-12-30 06:17:54.158659
03363,0000,1198,106,2024-12-30 06:17:54.189961
28861,0000,1198,106,2024-12-30 06:17:54.206668
10905,0000,1198,106,2024-12-30 06:17:54.222648
01560,0000,1198,106,2024-12-30 06:17:54.238720
31718,0000,1198,106,2024-12-30 06:17:54.254645
04097,0000,1198,106,2024-12-30 06:17:54.270650
01860,0000,1198,106,2024-12-30 06:17:54.286631
49134,0000,1198,106,2024-12-30 06:17:54.302641
01230,0000,1198,106,2024-12-30 06:17:54.318633
02894,0000,1198,106,2024-12-30 06:17:54.334636
05495,0000,1198,106,2024-12-30 06:17:54.366367
02286,0000,1198,106,2024-12-30 06:17:54.382618
48002,0001,1198,106,2024-12-30 06:17:54.398612
17647,0000,1198,106,2024-12-30 06:17:54.414617
05479,0000,1198,106,2024-12-30 06:17:54.430597
05108,0000,1198,106,2024-12-30 06:17:54.446608
28093,0000,1198,106,2024-12-30 06:17:54.462609
05461,0000,1198,106,2024-12-30 06:17:54.478608
45570,0000,1198,106,2024-12-30 06:17:54.494605
12429,0000,1198,106,2024-12-30 06:17:54.526011
20355,0000,1198,106,2024-12-30 06:17:54.542615
08195,0000,1198,106,2024-12-30 06:17:54.558622
25334,0000,1198,106,2024-12-30 06:17:54.574626
03025,0000,1198,106,2024-12-30 06:17:54.590624
04606,0000,1198,106,2024-12-30 06:17:54.606624
11250,0000,1198,106,2024-12-30 06:17:54.622629
20225,0000,1198,106,2024-12-30 06:17:54.638630
28630,0000,1198,106,2024-12-30 06:17:54.654632
02745,0000,1198,106,2024-12-30 06:17:54.670560
08016,0000,1198,106,2024-12-30 06:17:54.702386
14721,0000,1198,106,2024-12-30 06:17:54.718555
40742,0000,1198,106,2024-12-30 06:17:54.734548
10033,0000,1198,106,2024-12-30 06:17:54.750561
52466,0001,1198,106,2024-12-30 06:17:54.766546
00914,0001,1198,106,2024-12-30 06:17:54.782544
08169,0000,1198,106,2024-12-30 06:17:54.798544
01925,0000,1198,106,2024-12-30 06:17:54.814533
03629,0000,1198,106,2024-12-30 06:17:54.830536
03720,0000,1198,106,2024-12-30 06:17:54.862034
08093,0000,1198,106,2024-12-30 06:17:54.878520
13856,0000,1198,106,2024-12-30 06:17:54.894519
25745,0000,1198,106,2024-12-30 06:17:54.910508
61552,0000,1198,106,2024-12-30 06:17:54.926517
01677,0000,1198,106,2024-12-30 06:17:54.942513
03471,0000,1198,106,2024-12-30 06:17:54.958513
20002,0000,1198,106,2024-12-30 06:17:54.974513
03799,0000,1198,106,2024-12-30 06:17:54.990510
05306,0000,1198,106,2024-12-30 06:17:55.006492
04661,0000,1198,106,2024-12-30 06:17:55.038410
07106,0000,1198,106,2024-12-30 06:17:55.054494
51504,0000,1198,106,2024-12-30 06:17:55.070483
17370,0001,1198,106,2024-12-30 06:17:55.086489
03279,0000,1198,106,2024-12-30 06:17:55.102510
04361,0000,1198,106,2024-12-30 06:17:55.118480
53162,0000,1198,106,2024-12-30 06:17:55.134474
42467,0001,1198,106,2024-12-30 06:17:55.150477
50723,0001,1198,106,2024-12-30 06:17:55.166467
24668,0000,1198,106,2024-12-30 06:17:55.198053
04577,0000,1198,106,2024-12-30 06:17:55.214462
29018,0000,1198,106,2024-12-30 06:17:55.230455
32158,0000,1198,106,2024-12-30 06:17:55.246474
23283,0000,1198,106,2024-12-30 06:17:55.262461
62663,0000,1198,106,2024-12-30 06:17:55.278434
22552,0000,1198,106,2024-12-30 06:17:55.294449
32182,0000,1198,106,2024-12-30 06:17:55.310427
02017,0001,1198,106,2024-12-30 06:17:55.326430
03016,0000,1198,106,2024-12-30 06:17:55.342421
02796,0000,1198,106,2024-12-30 06:17:55.374424
32089,0000,1198,106,2024-12-30 06:17:55.390423
35293,0000,1198,106,2024-12-30 06:17:55.406413
02821,0000,1198,106,2024-12-30 06:17:55.422416
24721,0001,1198,106,2024-12-30 06:17:55.438406
00818,0000,1198,106,2024-12-30 06:17:55.454400
59318,0000,1198,106,2024-12-30 06:17:55.470406
42265,0000,1198,106,2024-12-30 06:17:55.486389
61759,0000,1198,106,2024-12-30 06:17:55.502399
05352,0000,1198,106,2024-12-30 06:17:55.534073
37015,0000,1198,106,2024-12-30 06:17:55.550384
05156,0000,1198,106,2024-12-30 06:17:55.566383
26661,0000,1198,106,2024-12-30 06:17:55.582376
11003,0000,1198,106,2024-12-30 06:17:55.598382
00888,0000,1198,106,2024-12-30 06:17:55.614369
43247,0000,1198,106,2024-12-30 06:17:55.630373
33264,0000,1198,106,2024-12-30 06:17:55.646373
04655,0000,1198,106,2024-12-30 06:17:55.662360
14020,0000,1198,106,2024-12-30 06:17:55.693714
03706,0000,1198,106,2024-12-30 06:17:55.710360
25563,0000,1198,106,2024-12-30 06:17:55.726350
02647,0000,1198,106,2024-12-30 06:17:55.742364
22805,0000,1198,106,2024-12-30 06:17:55.758343
50096,0000,1198,106,2024-12-30 06:17:55.774341
03507,0000,1198,106,2024-12-30 06:17:55.790335
27842,0000,1198,106,2024-12-30 06:17:55.806336
02851,0000,1198,106,2024-12-30 06:17:55.822327
64985,0000,1198,106,2024-12-30 06:17:55.838332
01628,0000,1198,106,2024-12-30 06:17:55.870112
02562,0000,1198,106,2024-12-30 06:17:55.886322
02948,0000,1198,106,2024-12-30 06:17:55.902324
20972,0000,1198,106,2024-12-30 06:17:55.918315
03699,0000,1198,106,2024-12-30 06:17:55.934306
26185,0000,1198,106,2024-12-30 06:17:55.950309
03659,0000,1198,106,2024-12-30 06:17:55.966296
06150,0000,1197,106,2024-12-30 06:17:55.982301
24692,0000,1198,106,2024-12-30 06:17:55.998304
04212,0000,1198,106,2024-12-30 06:17:56.029752
40781,0000,1198,106,2024-12-30 06:17:56.046300
48085,0000,1198,106,2024-12-30 06:17:56.062283
04480,0000,1198,106,2024-12-30 06:17:56.078282
02229,0000,1198,106,2024-12-30 06:17:56.094279
32393,0000,1198,106,2024-12-30 06:17:56.110272
04780,0000,1198,106,2024-12-30 06:17:56.126268
01443,0000,1198,106,2024-12-30 06:17:56.142269
22453,0000,1198,106,2024-12-30 06:17:56.158269
03893,0000,1198,106,2024-12-30 06:17:56.174270
01739,0000,1198,106,2024-12-30 06:17:56.206126
23525,0000,1198,106,2024-12-30 06:17:56.222252
16362,0000,1198,106,2024-12-30 06:17:56.238262
30234,0000,1198,106,2024-12-30 06:17:56.254249
55974,0000,1198,106,2024-12-30 06:17:56.270241
44897,0000,1198,106,2024-12-30 06:17:56.286239
07815,0000,1198,106,2024-12-30 06:17:56.302243
27319,0000,1198,106,2024-12-30 06:17:56.318241
01043,0000,1198,106,2024-12-30 06:17:56.334230
47567,0000,1198,106,2024-12-30 06:17:56.365768
08316,0000,1198,106,2024-12-30 06:17:56.382222
37698,0000,1198,106,2024-12-30 06:17:56.398220
05169,0001,1198,106,2024-12-30 06:17:56.414224
62542,0000,1198,106,2024-12-30 06:17:56.430224
26574,0000,1198,106,2024-12-30 06:17:56.446205
30053,0001,1198,106,2024-12-30 06:17:56.462206
04713,0000,1198,106,2024-12-30 06:17:56.478201
57585,0000,1198,106,2024-12-30 06:17:56.494203
33025,0000,1198,106,2024-12-30 06:17:56.510197
23843,0000,1198,106,2024-12-30 06:17:56.542157
03928,0000,1198,106,2024-12-30 06:17:56.558197
23863,0000,1198,106,2024-12-30 06:17:56.574202
03794,0000,1198,106,2024-12-30 06:17:56.590189
09365,0000,1198,106,2024-12-30 06:17:56.606182
01351,0000,1198,106,2024-12-30 06:17:56.622182
37553,0000,1198,106,2024-12-30 06:17:56.638175
13083,0000,1198,106,2024-12-30 06:17:56.654174
17295,0000,1198,106,2024-12-30 06:17:56.670168
56818,0000,1198,106,2024-12-30 06:17:56.701789
42212,0000,1198,106,2024-12-30 06:17:56.718170
61917,0000,1198,106,2024-12-30 06:17:56.734156
25610,0000,1198,106,2024-12-30 06:17:56.750161
13550,0000,1198,106,2024-12-30 06:17:56.766145
25929,0000,1198,106,2024-12-30 06:17:56.782140
02056,0000,1198,106,2024-12-30 06:17:56.798142
03856,0000,1198,106,2024-12-30 06:17:56.814144
02114,0000,1198,106,2024-12-30 06:17:56.830146
00684,0000,1198,106,2024-12-30 06:17:56.846133
07221,0000,1198,106,2024-12-30 06:17:56.878125
35254,0000,1198,106,2024-12-30 06:17:56.894126
54285,0000,1198,106,2024-12-30 06:17:56.910116
04652,0001,1198,106,2024-12-30 06:17:56.926124
24972,0000,1198,106,2024-12-30 06:17:56.942119
02463,0000,1198,106,2024-12-30 06:17:56.958109
22355,0000,1198,106,2024-12-30 06:17:56.974106
00615,0000,1198,106,2024-12-30 06:17:56.990099
13759,0000,1198,106,2024-12-30 06:17:57.006100
10054,0000,1198,106,2024-12-30 06:17:57.037832
00782,0000,1198,106,2024-12-30 06:17:57.054102
19091,0000,1198,106,2024-12-30 06:17:57.070091
03090,0000,1198,106,2024-12-30 06:17:57.086085
12212,0000,1198,106,2024-12-30 06:17:57.102088
45716,0000,1198,106,2024-12-30 06:17:57.118083
05774,0000,1198,106,2024-12-30 06:17:57.134081
00824,0000,1198,106,2024-12-30 06:17:57.150077
14579,0000,1198,106,2024-12-30 06:17:57.166076
48353,0000,1198,106,2024-12-30 06:17:57.197470
01181,0000,1198,106,2024-12-30 06:17:57.214081
00016,0000,1198,106,2024-12-30 06:17:57.230071
22737,0000,1199,106,2024-12-30 06:17:57.246070
00693,0000,1198,106,2024-12-30 06:17:57.262053
50653,0000,1198,106,2024-12-30 06:17:57.278045
32268,0000,1198,106,2024-12-30 06:17:57.294050
36185,0000,1198,106,2024-12-30 06:17:57.310054
14016,0000,1198,106,2024-12-30 06:17:57.326051
05262,0000,1198,106,2024-12-30 06:17:57.342048
07162,0000,1198,106,2024-12-30 06:17:57.373851
04521,0000,1198,106,2024-12-30 06:17:57.390029
17763,0000,1198,106,2024-12-30 06:17:57.406029
37844,0000,1198,106,2024-12-30 06:17:57.422018
-0016,0000,1198,106,2024-12-30 06:17:57.438020
04577,0000,1198,106,2024-12-30 06:17:57.454012
55622,0000,1198,106,2024-12-30 06:17:57.470016
03156,0000,1198,106,2024-12-30 06:17:57.486012
21223,0000,1198,106,2024-12-30 06:17:57.502012
05394,0000,1198,106,2024-12-30 06:17:57.533491
02890,0000,1198,106,2024-12-30 06:17:57.549997
26759,0000,1198,106,2024-12-30 06:17:57.565991
25374,0000,1198,106,2024-12-30 06:17:57.581988
03563,0000,1198,106,2024-12-30 06:17:57.597993
01030,0000,1198,106,2024-12-30 06:17:57.613988
31428,0000,1198,106,2024-12-30 06:17:57.629991
27741,0000,1198,106,2024-12-30 06:17:57.645998
26875,0000,1198,106,2024-12-30 06:17:57.661996
02903,0000,1198,106,2024-12-30 06:17:57.678000
42450,0000,1198,106,2024-12-30 06:17:57.709899
20543,0000,1198,106,2024-12-30 06:17:57.726006
00504,0000,1198,106,2024-12-30 06:17:57.742015
08615,0000,1198,106,2024-12-30 06:17:57.758013
14821,0000,1198,106,2024-12-30 06:17:57.774006
03130,0000,1198,106,2024-12-30 06:17:57.790011
09240,0000,1198,106,2024-12-30 06:17:57.805944
59161,0000,1198,106,2024-12-30 06:17:57.821944
53384,0000,1198,106,2024-12-30 06:17:57.837936
23577,0000,1198,106,2024-12-30 06:17:57.869509
02955,0000,1198,106,2024-12-30 06:17:57.885976
32397,0001,1198,106,2024-12-30 06:17:57.901927
28648,0000,1198,106,2024-12-30 06:17:57.917930
27009,0000,1198,106,2024-12-30 06:17:57.933918
47148,0000,1198,106,2024-12-30 06:17:57.949926
08368,0000,1198,106,2024-12-30 06:17:57.965912
55686,0000,1198,106,2024-12-30 06:17:57.981914
01932,0000,1198,106,2024-12-30 06:17:57.997915
11578,0000,1198,106,2024-12-30 06:17:58.013905
03852,0000,1198,106,2024-12-30 06:17:58.045896
24014,0000,1198,106,2024-12-30 06:17:58.061896
22300,0000,1198,106,2024-12-30 06:17:58.077891
01566,0000,1198,106,2024-12-30 06:17:58.093892
41498,0000,1198,106,2024-12-30 06:17:58.109888
29146,0000,1198,106,2024-12-30 06:17:58.125886
05103,0000,1199,106,2024-12-30 06:17:58.141876
28032,0000,1198,106,2024-12-30 06:17:58.157876
05266,0000,1198,106,2024-12-30 06:17:58.173870
06136,0000,1199,106,2024-12-30 06:17:58.205533
03838,0000,1198,106,2024-12-30 06:17:58.221867
53341,0000,1198,106,2024-12-30 06:17:58.237893
19247,0000,1198,106,2024-12-30 06:17:58.253867
00061,0000,1198,106,2024-12-30 06:17:58.269864
30596,0000,1198,106,2024-12-30 06:17:58.285846
32574,0000,1198,106,2024-12-30 06:17:58.301847
11921,0000,1198,106,2024-12-30 06:17:58.317836
02352,0000,1198,106,2024-12-30 06:17:58.333841
04430,0000,1198,106,2024-12-30 06:17:58.365191
