DIST,AMP,TEMP,VOLT,Timestamp
04597,0000,1205,106,2024-12-30 02:12:13.355737
11842,0000,1205,106,2024-12-30 02:12:13.371743
03300,0000,1205,106,2024-12-30 02:12:13.387730
03908,0000,1205,106,2024-12-30 02:12:13.403735
25631,0000,1205,106,2024-12-30 02:12:13.419734
02218,0000,1205,106,2024-12-30 02:12:13.451494
01596,0000,1205,106,2024-12-30 02:12:13.467720
13384,0000,1205,106,2024-12-30 02:12:13.483716
18103,0000,1205,106,2024-12-30 02:12:13.499703
10774,0000,1205,106,2024-12-30 02:12:13.515709
00774,0000,1205,106,2024-12-30 02:12:13.531712
23924,0000,1205,106,2024-12-30 02:12:13.547710
04927,0000,1205,106,2024-12-30 02:12:13.563713
45494,0000,1205,106,2024-12-30 02:12:13.579714
05384,0000,1205,106,2024-12-30 02:12:13.611164
04533,0000,1205,106,2024-12-30 02:12:13.627721
02486,0000,1205,106,2024-12-30 02:12:13.643729
53879,0000,1205,106,2024-12-30 02:12:13.659724
31474,0000,1205,106,2024-12-30 02:12:13.675727
00177,0000,1205,106,2024-12-30 02:12:13.691730
24110,0000,1205,106,2024-12-30 02:12:13.707733
01336,0000,1205,106,2024-12-30 02:12:13.723726
12441,0000,1205,106,2024-12-30 02:12:13.739675
02276,0000,1205,106,2024-12-30 02:12:13.755664
04436,0000,1205,106,2024-12-30 02:12:13.787515
23931,0000,1205,106,2024-12-30 02:12:13.803654
08035,0000,1205,106,2024-12-30 02:12:13.819656
01132,0000,1205,106,2024-12-30 02:12:13.835648
00737,0000,1205,106,2024-12-30 02:12:13.851648
61810,0000,1205,106,2024-12-30 02:12:13.867640
14607,0000,1204,106,2024-12-30 02:12:13.883642
01388,0000,1205,106,2024-12-30 02:12:13.899634
14850,0000,1205,106,2024-12-30 02:12:13.915634
04076,0000,1205,106,2024-12-30 02:12:13.947151
32917,0000,1205,106,2024-12-30 02:12:13.963626
05405,0000,1205,106,2024-12-30 02:12:13.979623
09969,0000,1205,106,2024-12-30 02:12:13.995622
01233,0000,1205,106,2024-12-30 02:12:14.011603
05952,0000,1205,106,2024-12-30 02:12:14.027612
06019,0000,1205,106,2024-12-30 02:12:14.043606
02456,0000,1205,106,2024-12-30 02:12:14.059613
01435,0000,1205,106,2024-12-30 02:12:14.075599
04172,0000,1205,106,2024-12-30 02:12:14.091597
01444,0000,1205,106,2024-12-30 02:12:14.123533
00172,0000,1205,106,2024-12-30 02:12:14.139586
06179,0000,1205,106,2024-12-30 02:12:14.155577
20478,0000,1205,106,2024-12-30 02:12:14.171581
24574,0000,1205,106,2024-12-30 02:12:14.187574
20262,0000,1205,106,2024-12-30 02:12:14.203572
03919,0000,1205,106,2024-12-30 02:12:14.219575
03037,0000,1205,106,2024-12-30 02:12:14.235573
05505,0000,1205,106,2024-12-30 02:12:14.251585
31182,0001,1205,106,2024-12-30 02:12:14.283191
03181,0000,1205,106,2024-12-30 02:12:14.299558
48273,0000,1205,106,2024-12-30 02:12:14.315557
01434,0000,1205,106,2024-12-30 02:12:14.331560
42387,0000,1205,106,2024-12-30 02:12:14.347549
03248,0000,1205,106,2024-12-30 02:12:14.363543
19693,0000,1205,106,2024-12-30 02:12:14.379540
20967,0000,1205,106,2024-12-30 02:12:14.395535
37842,0001,1205,106,2024-12-30 02:12:14.411540
29462,0000,1205,106,2024-12-30 02:12:14.427530
29164,0000,1205,106,2024-12-30 02:12:14.459518
09198,0000,1205,106,2024-12-30 02:12:14.475525
04682,0000,1205,106,2024-12-30 02:12:14.491516
04543,0000,1206,106,2024-12-30 02:12:14.507522
02427,0000,1206,106,2024-12-30 02:12:14.523515
14774,0000,1205,106,2024-12-30 02:12:14.539521
09085,0000,1205,106,2024-12-30 02:12:14.555516
42179,0000,1205,106,2024-12-30 02:12:14.571514
53440,0000,1205,106,2024-12-30 02:12:14.587503
12436,0000,1205,106,2024-12-30 02:12:14.619211
28107,0000,1205,106,2024-12-30 02:12:14.635502
06247,0000,1205,106,2024-12-30 02:12:14.651496
18709,0000,1205,106,2024-12-30 02:12:14.667478
23622,0000,1205,106,2024-12-30 02:12:14.683478
01962,0000,1205,106,2024-12-30 02:12:14.699480
02305,0000,1206,106,2024-12-30 02:12:14.715483
53968,0000,1205,106,2024-12-30 02:12:14.731469
02997,0000,1205,106,2024-12-30 02:12:14.747478
66015,0000,1205,106,2024-12-30 02:12:14.778882
04597,0000,1205,106,2024-12-30 02:12:14.795460
00776,0000,1205,106,2024-12-30 02:12:14.811462
27884,0000,1205,106,2024-12-30 02:12:14.827456
05443,0000,1205,106,2024-12-30 02:12:14.843462
03708,0000,1205,106,2024-12-30 02:12:14.859446
18461,0001,1205,106,2024-12-30 02:12:14.875450
02031,0000,1206,106,2024-12-30 02:12:14.891440
01551,0000,1205,106,2024-12-30 02:12:14.907449
01501,0000,1205,106,2024-12-30 02:12:14.923441
27209,0000,1205,106,2024-12-30 02:12:14.955251
25746,0000,1205,106,2024-12-30 02:12:14.971422
45592,0000,1205,106,2024-12-30 02:12:14.987425
44883,0000,1206,106,2024-12-30 02:12:15.003417
30000,0000,1205,106,2024-12-30 02:12:15.019419
10876,0000,1205,106,2024-12-30 02:12:15.035417
55058,0000,1205,106,2024-12-30 02:12:15.051412
42084,0000,1206,106,2024-12-30 02:12:15.067401
57306,0000,1205,106,2024-12-30 02:12:15.083406
36963,0000,1205,106,2024-12-30 02:12:15.114906
18828,0000,1205,106,2024-12-30 02:12:15.131398
00691,0000,1206,106,2024-12-30 02:12:15.147395
03016,0000,1205,106,2024-12-30 02:12:15.163385
15612,0000,1205,106,2024-12-30 02:12:15.179386
02343,0000,1205,106,2024-12-30 02:12:15.195378
28231,0000,1206,106,2024-12-30 02:12:15.211381
29612,0000,1206,106,2024-12-30 02:12:15.227384
03054,0000,1205,106,2024-12-30 02:12:15.243385
31124,0000,1205,106,2024-12-30 02:12:15.259371
29857,0000,1206,106,2024-12-30 02:12:15.291273
38518,0000,1206,106,2024-12-30 02:12:15.307365
01206,0000,1206,106,2024-12-30 02:12:15.323358
00249,0000,1205,106,2024-12-30 02:12:15.339356
56517,0000,1205,106,2024-12-30 02:12:15.355352
32026,0000,1205,106,2024-12-30 02:12:15.371349
03643,0000,1206,106,2024-12-30 02:12:15.387342
04700,0000,1205,106,2024-12-30 02:12:15.403343
30883,0000,1206,106,2024-12-30 02:12:15.419342
15428,0000,1206,106,2024-12-30 02:12:15.450917
18130,0000,1205,106,2024-12-30 02:12:15.467326
05366,0000,1205,106,2024-12-30 02:12:15.483328
49945,0000,1205,106,2024-12-30 02:12:15.499332
27780,0000,1205,106,2024-12-30 02:12:15.515332
41075,0000,1205,106,2024-12-30 02:12:15.531321
16714,0001,1205,106,2024-12-30 02:12:15.547310
15752,0000,1206,106,2024-12-30 02:12:15.563319
04658,0000,1206,106,2024-12-30 02:12:15.579304
07252,0000,1205,106,2024-12-30 02:12:15.595300
27545,0000,1206,106,2024-12-30 02:12:15.627301
52326,0000,1205,106,2024-12-30 02:12:15.643290
02864,0000,1206,106,2024-12-30 02:12:15.659295
01507,0000,1205,106,2024-12-30 02:12:15.675284
20168,0000,1206,106,2024-12-30 02:12:15.691287
28796,0000,1205,106,2024-12-30 02:12:15.707277
44898,0000,1206,106,2024-12-30 02:12:15.723279
09374,0000,1206,106,2024-12-30 02:12:15.739284
16376,0000,1206,106,2024-12-30 02:12:15.755275
03906,0000,1206,106,2024-12-30 02:12:15.786937
00781,0000,1205,106,2024-12-30 02:12:15.803271
17424,0000,1206,106,2024-12-30 02:12:15.819261
04638,0000,1206,106,2024-12-30 02:12:15.835263
05292,0000,1205,106,2024-12-30 02:12:15.851256
31533,0000,1205,106,2024-12-30 02:12:15.867253
37026,0000,1206,106,2024-12-30 02:12:15.883255
60999,0000,1206,106,2024-12-30 02:12:15.899250
04644,0000,1205,106,2024-12-30 02:12:15.915238
13007,0000,1205,106,2024-12-30 02:12:15.946574
42208,0000,1206,106,2024-12-30 02:12:15.963235
03721,0000,1206,106,2024-12-30 02:12:15.979228
19360,0000,1206,106,2024-12-30 02:12:15.995224
01520,0000,1205,106,2024-12-30 02:12:16.011230
30807,0000,1206,106,2024-12-30 02:12:16.027217
01406,0000,1206,106,2024-12-30 02:12:16.043225
23863,0000,1206,106,2024-12-30 02:12:16.059206
00612,0000,1206,106,2024-12-30 02:12:16.075208
04055,0000,1205,106,2024-12-30 02:12:16.091199
01197,0000,1206,106,2024-12-30 02:12:16.122965
16805,0000,1206,106,2024-12-30 02:12:16.139196
04536,0000,1205,106,2024-12-30 02:12:16.155189
02880,0000,1205,106,2024-12-30 02:12:16.171192
36954,0000,1206,106,2024-12-30 02:12:16.187185
03880,0000,1205,106,2024-12-30 02:12:16.203190
05359,0000,1206,106,2024-12-30 02:12:16.219182
34762,0000,1206,106,2024-12-30 02:12:16.235174
01516,0000,1206,106,2024-12-30 02:12:16.251194
10958,0000,1206,106,2024-12-30 02:12:16.282620
25262,0000,1206,106,2024-12-30 02:12:16.299159
36228,0000,1206,106,2024-12-30 02:12:16.315166
54109,0000,1206,106,2024-12-30 02:12:16.331161
02943,0000,1206,106,2024-12-30 02:12:16.347151
02551,0000,1206,106,2024-12-30 02:12:16.363160
22080,0000,1206,106,2024-12-30 02:12:16.379147
38815,0000,1206,106,2024-12-30 02:12:16.395149
01566,0000,1206,106,2024-12-30 02:12:16.411153
63243,0000,1206,106,2024-12-30 02:12:16.427140
62496,0001,1206,106,2024-12-30 02:12:16.458990
22897,0000,1206,106,2024-12-30 02:12:16.475135
00720,0000,1206,106,2024-12-30 02:12:16.491124
01001,0000,1206,106,2024-12-30 02:12:16.507127
52592,0000,1206,106,2024-12-30 02:12:16.523121
19711,0000,1206,106,2024-12-30 02:12:16.539126
04421,0000,1206,106,2024-12-30 02:12:16.555121
49743,0000,1206,106,2024-12-30 02:12:16.571121
04532,0000,1206,106,2024-12-30 02:12:16.587115
08927,0000,1206,106,2024-12-30 02:12:16.618656
48289,0000,1206,106,2024-12-30 02:12:16.635109
02707,0000,1206,106,2024-12-30 02:12:16.651107
04700,0000,1206,106,2024-12-30 02:12:16.667105
53243,0000,1206,106,2024-12-30 02:12:16.683107
03539,0000,1206,106,2024-12-30 02:12:16.699109
46278,0000,1206,106,2024-12-30 02:12:16.715111
13225,0000,1206,106,2024-12-30 02:12:16.731107
04421,0000,1206,106,2024-12-30 02:12:16.747124
05421,0000,1205,106,2024-12-30 02:12:16.763122
38481,0000,1206,106,2024-12-30 02:12:16.795043
24642,0000,1206,106,2024-12-30 02:12:16.811125
08211,0000,1206,106,2024-12-30 02:12:16.827128
06026,0000,1206,106,2024-12-30 02:12:16.843117
13370,0000,1206,106,2024-12-30 02:12:16.859124
17883,0000,1206,106,2024-12-30 02:12:16.875058
27242,0000,1206,106,2024-12-30 02:12:16.891060
54263,0000,1206,106,2024-12-30 02:12:16.907054
12434,0000,1206,106,2024-12-30 02:12:16.923064
29349,0001,1206,106,2024-12-30 02:12:16.954667
31810,0000,1206,106,2024-12-30 02:12:16.971043
04497,0000,1206,106,2024-12-30 02:12:16.987045
22064,0000,1206,106,2024-12-30 02:12:17.003032
04564,0000,1206,106,2024-12-30 02:12:17.019030
15917,0000,1206,106,2024-12-30 02:12:17.035028
04303,0000,1206,106,2024-12-30 02:12:17.051027
03551,0000,1206,106,2024-12-30 02:12:17.067031
16648,0000,1206,106,2024-12-30 02:12:17.083022
07756,0000,1206,106,2024-12-30 02:12:17.099017
03392,0000,1206,106,2024-12-30 02:12:17.131007
20470,0000,1206,106,2024-12-30 02:12:17.147002
05466,0000,1206,106,2024-12-30 02:12:17.163008
47364,0000,1206,106,2024-12-30 02:12:17.179002
09771,0000,1206,106,2024-12-30 02:12:17.195005
03872,0000,1206,106,2024-12-30 02:12:17.210995
56057,0000,1206,106,2024-12-30 02:12:17.227001
08460,0000,1206,106,2024-12-30 02:12:17.243005
20813,0000,1206,106,2024-12-30 02:12:17.258993
20054,0000,1206,106,2024-12-30 02:12:17.290709
19088,0000,1206,106,2024-12-30 02:12:17.306986
03522,0000,1206,106,2024-12-30 02:12:17.322983
33737,0000,1206,106,2024-12-30 02:12:17.338971
05347,0000,1206,106,2024-12-30 02:12:17.354980
04761,0000,1206,106,2024-12-30 02:12:17.370979
42293,0000,1206,106,2024-12-30 02:12:17.386977
55843,0000,1206,106,2024-12-30 02:12:17.402970
15301,0000,1206,106,2024-12-30 02:12:17.418968
03672,0000,1206,106,2024-12-30 02:12:17.450320
01451,0000,1206,106,2024-12-30 02:12:17.466974
01093,0000,1206,106,2024-12-30 02:12:17.482948
04631,0000,1206,106,2024-12-30 02:12:17.498951
25903,0000,1206,106,2024-12-30 02:12:17.514945
13969,0000,1206,106,2024-12-30 02:12:17.530946
03869,0000,1206,106,2024-12-30 02:12:17.546939
49896,0000,1206,106,2024-12-30 02:12:17.562934
30118,0000,1206,106,2024-12-30 02:12:17.578932
40037,0000,1206,106,2024-12-30 02:12:17.594922
12341,0000,1206,106,2024-12-30 02:12:17.626693
04572,0000,1206,106,2024-12-30 02:12:17.642913
04651,0000,1206,106,2024-12-30 02:12:17.658910
00301,0000,1206,106,2024-12-30 02:12:17.674908
08400,0000,1206,106,2024-12-30 02:12:17.690904
02171,0000,1206,106,2024-12-30 02:12:17.706899
21411,0000,1206,106,2024-12-30 02:12:17.722892
15757,0000,1206,106,2024-12-30 02:12:17.738905
09452,0000,1206,106,2024-12-30 02:12:17.754893
15696,0000,1206,106,2024-12-30 02:12:17.786333
03098,0000,1206,106,2024-12-30 02:12:17.802885
02958,0000,1206,106,2024-12-30 02:12:17.818879
00138,0001,1206,106,2024-12-30 02:12:17.834879
02401,0000,1206,106,2024-12-30 02:12:17.850886
01934,0000,1206,106,2024-12-30 02:12:17.866883
32291,0000,1206,106,2024-12-30 02:12:17.882870
00749,0000,1206,106,2024-12-30 02:12:17.898870
07523,0000,1206,106,2024-12-30 02:12:17.914871
34657,0000,1206,106,2024-12-30 02:12:17.930856
25634,0000,1206,106,2024-12-30 02:12:17.962713
08344,0000,1206,106,2024-12-30 02:12:17.978854
04555,0000,1206,106,2024-12-30 02:12:17.994841
03063,0000,1206,106,2024-12-30 02:12:18.010839
00009,0000,1206,106,2024-12-30 02:12:18.026837
18674,0000,1206,106,2024-12-30 02:12:18.042839
51672,0000,1206,106,2024-12-30 02:12:18.058829
34538,0000,1206,106,2024-12-30 02:12:18.074829
48311,0000,1206,106,2024-12-30 02:12:18.090819
59037,0000,1206,106,2024-12-30 02:12:18.122358
22120,0000,1206,106,2024-12-30 02:12:18.138819
34077,0000,1206,106,2024-12-30 02:12:18.154810
02719,0000,1206,106,2024-12-30 02:12:18.170815
21114,0000,1206,106,2024-12-30 02:12:18.186806
03589,0001,1206,106,2024-12-30 02:12:18.202805
48994,0000,1206,106,2024-12-30 02:12:18.218798
22955,0000,1206,106,2024-12-30 02:12:18.234801
02505,0000,1206,106,2024-12-30 02:12:18.250824
04019,0000,1207,106,2024-12-30 02:12:18.266790
05122,0000,1206,106,2024-12-30 02:12:18.298751
50088,0000,1206,106,2024-12-30 02:12:18.314781
04889,0000,1206,106,2024-12-30 02:12:18.330776
20613,0000,1206,106,2024-12-30 02:12:18.346777
15356,0000,1206,106,2024-12-30 02:12:18.362773
22595,0000,1206,106,2024-12-30 02:12:18.378771
03031,0000,1206,106,2024-12-30 02:12:18.394764
06599,0000,1206,106,2024-12-30 02:12:18.410767
39328,0000,1206,106,2024-12-30 02:12:18.426761
27883,0000,1206,106,2024-12-30 02:12:18.458378
32920,0000,1207,106,2024-12-30 02:12:18.474757
01846,0001,1206,106,2024-12-30 02:12:18.490766
31048,0000,1207,106,2024-12-30 02:12:18.506744
03678,0000,1207,106,2024-12-30 02:12:18.522742
11670,0000,1206,106,2024-12-30 02:12:18.538737
43256,0000,1206,106,2024-12-30 02:12:18.554758
03664,0000,1206,106,2024-12-30 02:12:18.570726
47386,0000,1206,106,2024-12-30 02:12:18.586725
06368,0000,1206,106,2024-12-30 02:12:18.618040
33733,0000,1207,106,2024-12-30 02:12:18.634727
18132,0000,1206,106,2024-12-30 02:12:18.650710
24020,0000,1206,106,2024-12-30 02:12:18.666717
03095,0000,1206,106,2024-12-30 02:12:18.682711
01787,0000,1206,106,2024-12-30 02:12:18.698707
03465,0000,1206,106,2024-12-30 02:12:18.714708
13837,0000,1206,106,2024-12-30 02:12:18.730714
15141,0000,1206,106,2024-12-30 02:12:18.746718
02297,0000,1206,106,2024-12-30 02:12:18.762698
01754,0000,1206,106,2024-12-30 02:12:18.794401
36840,0000,1207,106,2024-12-30 02:12:18.810684
47458,0000,1206,106,2024-12-30 02:12:18.826688
05474,0000,1206,106,2024-12-30 02:12:18.842671
05293,0000,1207,106,2024-12-30 02:12:18.858687
22416,0000,1206,106,2024-12-30 02:12:18.874667
02857,0000,1206,106,2024-12-30 02:12:18.890672
02405,0000,1207,106,2024-12-30 02:12:18.906664
10845,0000,1206,106,2024-12-30 02:12:18.922670
28224,0000,1206,106,2024-12-30 02:12:18.954064
51719,0000,1207,106,2024-12-30 02:12:18.970653
05409,0000,1206,106,2024-12-30 02:12:18.986658
10946,0000,1207,106,2024-12-30 02:12:19.002646
07225,0000,1207,106,2024-12-30 02:12:19.018644
05289,0000,1206,106,2024-12-30 02:12:19.034652
34669,0000,1206,106,2024-12-30 02:12:19.050655
04570,0000,1206,106,2024-12-30 02:12:19.066633
50042,0000,1206,106,2024-12-30 02:12:19.082630
13923,0000,1207,106,2024-12-30 02:12:19.098627
02324,0001,1206,106,2024-12-30 02:12:19.130452
00751,0000,1207,106,2024-12-30 02:12:19.146620
03894,0000,1206,106,2024-12-30 02:12:19.162618
03942,0000,1206,106,2024-12-30 02:12:19.178623
10990,0000,1207,106,2024-12-30 02:12:19.194613
04401,0000,1206,106,2024-12-30 02:12:19.210604
34769,0000,1206,106,2024-12-30 02:12:19.226605
02879,0000,1207,106,2024-12-30 02:12:19.242622
04562,0000,1206,106,2024-12-30 02:12:19.258605
03696,0000,1206,106,2024-12-30 02:12:19.290087
00751,0000,1207,106,2024-12-30 02:12:19.306595
00659,0000,1206,106,2024-12-30 02:12:19.322592
03523,0000,1207,106,2024-12-30 02:12:19.338580
55742,0000,1207,106,2024-12-30 02:12:19.354586
23713,0000,1207,106,2024-12-30 02:12:19.370574
13874,0000,1207,106,2024-12-30 02:12:19.386568
61109,0000,1207,106,2024-12-30 02:12:19.402571
07354,0000,1207,106,2024-12-30 02:12:19.418573
02526,0000,1207,106,2024-12-30 02:12:19.434572
02076,0000,1206,106,2024-12-30 02:12:19.466490
02173,0001,1207,106,2024-12-30 02:12:19.482547
00403,0000,1207,106,2024-12-30 02:12:19.498554
05177,0000,1206,106,2024-12-30 02:12:19.514561
14501,0000,1207,106,2024-12-30 02:12:19.530554
24644,0000,1207,106,2024-12-30 02:12:19.546549
32972,0000,1207,106,2024-12-30 02:12:19.562552
17990,0000,1206,106,2024-12-30 02:12:19.578534
01588,0001,1207,106,2024-12-30 02:12:19.594541
35494,0001,1207,106,2024-12-30 02:12:19.626123
14703,0000,1207,106,2024-12-30 02:12:19.642528
02239,0000,1207,106,2024-12-30 02:12:19.658542
05089,0000,1207,106,2024-12-30 02:12:19.674522
59932,0000,1207,106,2024-12-30 02:12:19.690512
02453,0000,1207,106,2024-12-30 02:12:19.706515
26710,0000,1207,106,2024-12-30 02:12:19.722514
14846,0000,1207,106,2024-12-30 02:12:19.738516
03399,0000,1207,106,2024-12-30 02:12:19.754508
40343,0000,1207,106,2024-12-30 02:12:19.770501
41682,0000,1207,106,2024-12-30 02:12:19.802495
02221,0000,1207,106,2024-12-30 02:12:19.818494
03961,0000,1207,106,2024-12-30 02:12:19.834496
43691,0000,1207,106,2024-12-30 02:12:19.850500
01236,0000,1207,106,2024-12-30 02:12:19.866498
58332,0000,1207,106,2024-12-30 02:12:19.882501
00165,0000,1207,106,2024-12-30 02:12:19.898502
03908,0000,1207,106,2024-12-30 02:12:19.914502
13168,0000,1206,106,2024-12-30 02:12:19.930513
05435,0000,1207,106,2024-12-30 02:12:19.962176
11489,0000,1207,106,2024-12-30 02:12:19.978515
19465,0000,1207,106,2024-12-30 02:12:19.994518
37004,0000,1207,106,2024-12-30 02:12:20.010520
40908,0000,1207,106,2024-12-30 02:12:20.026448
23734,0000,1207,106,2024-12-30 02:12:20.042453
04369,0000,1207,106,2024-12-30 02:12:20.058432
03040,0000,1207,106,2024-12-30 02:12:20.074435
04435,0000,1207,106,2024-12-30 02:12:20.090431
02500,0000,1207,106,2024-12-30 02:12:20.121780
00931,0000,1207,106,2024-12-30 02:12:20.138426
04585,0000,1207,106,2024-12-30 02:12:20.154414
49160,0000,1207,106,2024-12-30 02:12:20.170421
11776,0000,1207,106,2024-12-30 02:12:20.186410
28905,0000,1207,106,2024-12-30 02:12:20.202420
02277,0000,1207,106,2024-12-30 02:12:20.218418
02764,0000,1207,106,2024-12-30 02:12:20.234398
01278,0000,1207,106,2024-12-30 02:12:20.250419
47976,0000,1207,106,2024-12-30 02:12:20.266397
41375,0000,1207,106,2024-12-30 02:12:20.298179
00895,0000,1207,106,2024-12-30 02:12:20.314404
23772,0000,1207,106,2024-12-30 02:12:20.330390
02981,0000,1207,106,2024-12-30 02:12:20.346377
12453,0000,1207,106,2024-12-30 02:12:20.362379
00693,0000,1207,106,2024-12-30 02:12:20.378379
05538,0000,1207,106,2024-12-30 02:12:20.394372
00553,0000,1207,106,2024-12-30 02:12:20.410369
00957,0001,1207,106,2024-12-30 02:12:20.426374
03832,0000,1207,106,2024-12-30 02:12:20.457802
05040,0000,1207,106,2024-12-30 02:12:20.474352
04556,0000,1207,106,2024-12-30 02:12:20.490354
38533,0000,1207,106,2024-12-30 02:12:20.506345
04423,0000,1207,106,2024-12-30 02:12:20.522348
52455,0000,1207,106,2024-12-30 02:12:20.538342
32782,0000,1207,106,2024-12-30 02:12:20.554347
25841,0000,1207,106,2024-12-30 02:12:20.570334
31158,0000,1207,106,2024-12-30 02:12:20.586336
16353,0000,1207,106,2024-12-30 02:12:20.602338
16810,0000,1207,106,2024-12-30 02:12:20.634182
03390,0000,1207,106,2024-12-30 02:12:20.650325
03800,0000,1207,106,2024-12-30 02:12:20.666319
18563,0000,1207,106,2024-12-30 02:12:20.682309
17119,0001,1207,106,2024-12-30 02:12:20.698312
07537,0000,1207,106,2024-12-30 02:12:20.714312
10779,0000,1207,106,2024-12-30 02:12:20.730310
09416,0000,1207,106,2024-12-30 02:12:20.746312
19746,0000,1207,106,2024-12-30 02:12:20.762304
36851,0000,1207,106,2024-12-30 02:12:20.793825
33011,0000,1207,106,2024-12-30 02:12:20.810287
20569,0000,1207,106,2024-12-30 02:12:20.826290
16247,0000,1207,106,2024-12-30 02:12:20.842288
03653,0000,1207,106,2024-12-30 02:12:20.858282
04635,0000,1207,106,2024-12-30 02:12:20.874273
30719,0000,1207,106,2024-12-30 02:12:20.890277
10844,0000,1207,106,2024-12-30 02:12:20.906266
02337,0000,1207,106,2024-12-30 02:12:20.922263
05178,0000,1207,106,2024-12-30 02:12:20.938264
36276,0000,1207,106,2024-12-30 02:12:20.970221
03902,0000,1207,106,2024-12-30 02:12:20.986261
01290,0000,1207,106,2024-12-30 02:12:21.002262
22421,0000,1207,106,2024-12-30 02:12:21.018255
01510,0000,1207,106,2024-12-30 02:12:21.034253
03672,0001,1207,106,2024-12-30 02:12:21.050243
20830,0000,1207,106,2024-12-30 02:12:21.066242
23828,0000,1207,106,2024-12-30 02:12:21.082239
00507,0000,1207,106,2024-12-30 02:12:21.098237
02630,0000,1207,106,2024-12-30 02:12:21.129854
06052,0000,1207,106,2024-12-30 02:12:21.146224
05206,0000,1207,106,2024-12-30 02:12:21.162221
42337,0000,1207,106,2024-12-30 02:12:21.178221
36024,0000,1207,106,2024-12-30 02:12:21.194218
06578,0001,1207,106,2024-12-30 02:12:21.210218
18112,0000,1207,106,2024-12-30 02:12:21.226210
01129,0000,1207,106,2024-12-30 02:12:21.242227
23951,0000,1207,106,2024-12-30 02:12:21.258204
22035,0000,1207,106,2024-12-30 02:12:21.274209
03734,0000,1207,106,2024-12-30 02:12:21.306205
04596,0000,1207,106,2024-12-30 02:12:21.322193
00749,0000,1207,106,2024-12-30 02:12:21.338196
03062,0000,1207,106,2024-12-30 02:12:21.354192
51495,0000,1207,106,2024-12-30 02:12:21.370187
08601,0000,1207,106,2024-12-30 02:12:21.386189
05344,0000,1207,106,2024-12-30 02:12:21.402171
01405,0000,1207,106,2024-12-30 02:12:21.418182
05421,0000,1207,106,2024-12-30 02:12:21.434376
00686,0000,1207,106,2024-12-30 02:12:21.465904
20489,0001,1207,106,2024-12-30 02:12:21.482163
27698,0000,1207,106,2024-12-30 02:12:21.498160
25667,0001,1208,106,2024-12-30 02:12:21.514166
02509,0000,1207,106,2024-12-30 02:12:21.530156
05548,0000,1207,106,2024-12-30 02:12:21.546158
33804,0000,1207,106,2024-12-30 02:12:21.562153
03876,0000,1207,106,2024-12-30 02:12:21.578147
05332,0000,1207,106,2024-12-30 02:12:21.594137
13732,0000,1207,106,2024-12-30 02:12:21.625523
27555,0000,1207,106,2024-12-30 02:12:21.642133
01902,0001,1207,106,2024-12-30 02:12:21.658123
39332,0000,1207,106,2024-12-30 02:12:21.674127
23152,0000,1207,106,2024-12-30 02:12:21.690118
01571,0000,1207,106,2024-12-30 02:12:21.706106
23129,0001,1207,106,2024-12-30 02:12:21.722110
27169,0000,1207,106,2024-12-30 02:12:21.738120
05519,0000,1207,106,2024-12-30 02:12:21.754111
31028,0000,1207,106,2024-12-30 02:12:21.770104
02849,0000,1207,106,2024-12-30 02:12:21.801901
12575,0000,1207,106,2024-12-30 02:12:21.818090
01657,0000,1207,106,2024-12-30 02:12:21.834096
03605,0000,1207,106,2024-12-30 02:12:21.850078
01535,0000,1207,106,2024-12-30 02:12:21.866080
37928,0000,1208,106,2024-12-30 02:12:21.882077
09344,0001,1207,106,2024-12-30 02:12:21.898081
14883,0000,1207,106,2024-12-30 02:12:21.914074
30861,0000,1207,106,2024-12-30 02:12:21.930073
20759,0000,1208,106,2024-12-30 02:12:21.961546
10082,0000,1208,106,2024-12-30 02:12:21.978062
04574,0000,1207,106,2024-12-30 02:12:21.994064
44702,0000,1207,106,2024-12-30 02:12:22.010050
01690,0000,1207,106,2024-12-30 02:12:22.026052
02913,0000,1207,106,2024-12-30 02:12:22.042042
08332,0000,1207,106,2024-12-30 02:12:22.058045
40956,0000,1207,106,2024-12-30 02:12:22.074035
03080,0000,1207,106,2024-12-30 02:12:22.090027
05408,0000,1207,106,2024-12-30 02:12:22.106033
02471,0000,1208,106,2024-12-30 02:12:22.137941
03142,0000,1207,106,2024-12-30 02:12:22.154035
25759,0000,1207,106,2024-12-30 02:12:22.170035
21555,0000,1207,106,2024-12-30 02:12:22.186034
04498,0001,1207,106,2024-12-30 02:12:22.202022
07609,0000,1207,106,2024-12-30 02:12:22.218011
39391,0000,1207,106,2024-12-30 02:12:22.234020
05456,0000,1207,106,2024-12-30 02:12:22.250027
07084,0000,1207,106,2024-12-30 02:12:22.266011
19559,0000,1207,106,2024-12-30 02:12:22.297587
11790,0000,1207,106,2024-12-30 02:12:22.313999
05321,0000,1207,106,2024-12-30 02:12:22.329993
04548,0000,1208,106,2024-12-30 02:12:22.345992
19969,0000,1208,106,2024-12-30 02:12:22.361998
03041,0000,1207,106,2024-12-30 02:12:22.377984
07439,0000,1207,106,2024-12-30 02:12:22.393982
04130,0000,1207,106,2024-12-30 02:12:22.409971
04888,0000,1207,106,2024-12-30 02:12:22.425974
02212,0000,1207,106,2024-12-30 02:12:22.441979
15545,0000,1207,106,2024-12-30 02:12:22.473971
22371,0000,1208,106,2024-12-30 02:12:22.489972
