DIST,AMP,TEMP,VOLT,Timestamp
00005,1621,1190,106,2024-12-30 00:22:31.209036
00005,1627,1190,106,2024-12-30 00:22:31.225032
00005,1631,1190,106,2024-12-30 00:22:31.241034
00004,1612,1190,106,2024-12-30 00:22:31.272753
00005,1645,1190,106,2024-12-30 00:22:31.289014
00004,1651,1190,106,2024-12-30 00:22:31.305011
00004,1620,1190,106,2024-12-30 00:22:31.321006
00005,1629,1190,106,2024-12-30 00:22:31.336997
00005,1619,1190,106,2024-12-30 00:22:31.353004
00005,1624,1190,106,2024-12-30 00:22:31.368996
00004,1612,1190,106,2024-12-30 00:22:31.384997
00005,1624,1190,106,2024-12-30 00:22:31.400992
00005,1615,1190,106,2024-12-30 00:22:31.432391
00005,1633,1190,106,2024-12-30 00:22:31.448978
00005,1629,1190,106,2024-12-30 00:22:31.464980
00005,1631,1190,106,2024-12-30 00:22:31.480980
00004,1630,1190,106,2024-12-30 00:22:31.496964
00004,1623,1190,106,2024-12-30 00:22:31.512966
00005,1622,1190,106,2024-12-30 00:22:31.528960
00005,1619,1190,106,2024-12-30 00:22:31.544962
00004,1627,1190,106,2024-12-30 00:22:31.560952
00005,1622,1190,106,2024-12-30 00:22:31.576959
00005,1644,1190,106,2024-12-30 00:22:31.608790
00005,1626,1190,106,2024-12-30 00:22:31.624942
00004,1633,1190,106,2024-12-30 00:22:31.640941
00005,1621,1190,106,2024-12-30 00:22:31.656937
00004,1626,1190,106,2024-12-30 00:22:31.672927
00005,1624,1190,106,2024-12-30 00:22:31.688932
00004,1618,1190,106,2024-12-30 00:22:31.704929
00005,1617,1190,106,2024-12-30 00:22:31.720928
00005,1626,1191,106,2024-12-30 00:22:31.736928
00005,1641,1190,106,2024-12-30 00:22:31.768407
00004,1619,1190,106,2024-12-30 00:22:31.784915
00005,1629,1190,106,2024-12-30 00:22:31.800908
00004,1621,1190,106,2024-12-30 00:22:31.816900
00004,1621,1190,106,2024-12-30 00:22:31.832898
00004,1638,1190,106,2024-12-30 00:22:31.848909
00005,1608,1190,106,2024-12-30 00:22:31.864911
00005,1627,1190,106,2024-12-30 00:22:31.880886
00005,1617,1190,106,2024-12-30 00:22:31.896885
00005,1628,1190,106,2024-12-30 00:22:31.912885
00005,1618,1190,106,2024-12-30 00:22:31.944804
00005,1615,1190,106,2024-12-30 00:22:31.960878
00004,1625,1190,106,2024-12-30 00:22:31.976875
00004,1630,1190,106,2024-12-30 00:22:31.992860
00004,1620,1190,106,2024-12-30 00:22:32.008865
00004,1625,1190,106,2024-12-30 00:22:32.024858
00004,1603,1190,106,2024-12-30 00:22:32.040850
00004,1623,1190,106,2024-12-30 00:22:32.056849
00004,1621,1190,106,2024-12-30 00:22:32.072847
00005,1608,1190,106,2024-12-30 00:22:32.104434
00006,1633,1190,106,2024-12-30 00:22:32.120843
00004,1620,1190,106,2024-12-30 00:22:32.136829
00005,1626,1190,106,2024-12-30 00:22:32.152829
00005,1622,1190,106,2024-12-30 00:22:32.168825
00004,1615,1190,106,2024-12-30 00:22:32.184817
00005,1617,1190,106,2024-12-30 00:22:32.200824
00004,1614,1190,106,2024-12-30 00:22:32.216819
00005,1632,1190,106,2024-12-30 00:22:32.232831
00004,1622,1190,106,2024-12-30 00:22:32.248820
00004,1606,1190,106,2024-12-30 00:22:32.280806
00004,1646,1190,106,2024-12-30 00:22:32.296798
00005,1622,1190,106,2024-12-30 00:22:32.312807
00005,1620,1190,106,2024-12-30 00:22:32.328797
00004,1629,1190,106,2024-12-30 00:22:32.344799
00004,1607,1190,106,2024-12-30 00:22:32.360785
00005,1621,1190,106,2024-12-30 00:22:32.376790
00005,1623,1190,106,2024-12-30 00:22:32.392777
00004,1626,1190,106,2024-12-30 00:22:32.408769
00004,1623,1190,106,2024-12-30 00:22:32.440458
00005,1623,1189,106,2024-12-30 00:22:32.456762
00005,1682,1190,106,2024-12-30 00:22:32.472758
00005,1631,1190,106,2024-12-30 00:22:32.488763
00004,1611,1190,106,2024-12-30 00:22:32.504751
00004,1607,1190,106,2024-12-30 00:22:32.520754
00005,1611,1190,106,2024-12-30 00:22:32.536747
00005,1598,1190,106,2024-12-30 00:22:32.552741
00004,1624,1190,106,2024-12-30 00:22:32.568741
00004,1617,1190,106,2024-12-30 00:22:32.600115
00005,1607,1190,106,2024-12-30 00:22:32.616727
00004,1622,1190,106,2024-12-30 00:22:32.632724
00004,1603,1190,106,2024-12-30 00:22:32.648721
00004,1608,1189,106,2024-12-30 00:22:32.664715
00005,1679,1190,106,2024-12-30 00:22:32.680715
00004,1604,1190,106,2024-12-30 00:22:32.696713
00005,1615,1190,106,2024-12-30 00:22:32.712717
00004,1622,1190,106,2024-12-30 00:22:32.728704
00005,1606,1190,106,2024-12-30 00:22:32.744716
00005,1609,1190,106,2024-12-30 00:22:32.776482
00004,1621,1190,106,2024-12-30 00:22:32.792693
00004,1617,1190,106,2024-12-30 00:22:32.808689
00005,1611,1190,106,2024-12-30 00:22:32.824690
00004,1612,1190,106,2024-12-30 00:22:32.840678
00005,1617,1189,106,2024-12-30 00:22:32.856677
00005,1666,1190,106,2024-12-30 00:22:32.872677
00005,1601,1190,106,2024-12-30 00:22:32.888671
00004,1606,1190,106,2024-12-30 00:22:32.904669
00005,1597,1190,106,2024-12-30 00:22:32.936133
00004,1612,1190,106,2024-12-30 00:22:32.952666
00004,1624,1190,106,2024-12-30 00:22:32.968663
00004,1616,1190,106,2024-12-30 00:22:32.984651
00005,1623,1190,106,2024-12-30 00:22:33.000649
00004,1610,1190,106,2024-12-30 00:22:33.016648
00005,1609,1190,106,2024-12-30 00:22:33.032643
00004,1599,1190,106,2024-12-30 00:22:33.048638
00004,1606,1190,106,2024-12-30 00:22:33.064633
00004,1615,1190,106,2024-12-30 00:22:33.080637
00004,1619,1190,106,2024-12-30 00:22:33.112496
00004,1617,1190,106,2024-12-30 00:22:33.128627
00005,1615,1190,106,2024-12-30 00:22:33.144610
00005,1618,1190,106,2024-12-30 00:22:33.160612
00004,1610,1190,106,2024-12-30 00:22:33.176607
00005,1610,1190,106,2024-12-30 00:22:33.192605
00005,1619,1190,106,2024-12-30 00:22:33.208603
00005,1615,1190,106,2024-12-30 00:22:33.224601
00004,1621,1190,106,2024-12-30 00:22:33.240601
00005,1617,1190,106,2024-12-30 00:22:33.272130
00004,1593,1190,106,2024-12-30 00:22:33.288583
00004,1619,1189,106,2024-12-30 00:22:33.304593
00004,1674,1190,106,2024-12-30 00:22:33.320584
00004,1617,1190,106,2024-12-30 00:22:33.336584
00004,1612,1190,106,2024-12-30 00:22:33.352582
00004,1606,1189,106,2024-12-30 00:22:33.368595
00005,1680,1190,106,2024-12-30 00:22:33.384587
00004,1604,1189,106,2024-12-30 00:22:33.400592
00005,1673,1189,106,2024-12-30 00:22:33.416594
00004,1668,1189,106,2024-12-30 00:22:33.448560
00004,1678,1190,106,2024-12-30 00:22:33.464599
00005,1631,1190,106,2024-12-30 00:22:33.480603
00004,1610,1190,106,2024-12-30 00:22:33.496602
00005,1627,1190,106,2024-12-30 00:22:33.512537
00004,1609,1190,106,2024-12-30 00:22:33.528531
00004,1618,1190,106,2024-12-30 00:22:33.544530
00004,1595,1189,106,2024-12-30 00:22:33.560522
00005,1671,1189,106,2024-12-30 00:22:33.576519
00004,1683,1190,106,2024-12-30 00:22:33.608166
00004,1624,1190,106,2024-12-30 00:22:33.624516
00004,1609,1189,106,2024-12-30 00:22:33.640511
00004,1686,1189,106,2024-12-30 00:22:33.656506
00005,1684,1189,106,2024-12-30 00:22:33.672505
00005,1683,1190,106,2024-12-30 00:22:33.688507
00004,1622,1189,106,2024-12-30 00:22:33.704489
00004,1683,1190,106,2024-12-30 00:22:33.720490
00004,1612,1189,106,2024-12-30 00:22:33.736483
00004,1680,1190,106,2024-12-30 00:22:33.767798
00004,1611,1189,106,2024-12-30 00:22:33.784479
00005,1686,1189,106,2024-12-30 00:22:33.800478
00004,1715,1189,106,2024-12-30 00:22:33.816476
00004,1685,1189,106,2024-12-30 00:22:33.832467
00005,1702,1189,106,2024-12-30 00:22:33.848470
00004,1680,1190,106,2024-12-30 00:22:33.864462
00003,1614,1190,106,2024-12-30 00:22:33.880464
00004,1623,1189,106,2024-12-30 00:22:33.896458
00004,1685,1189,106,2024-12-30 00:22:33.912449
00004,1671,1189,106,2024-12-30 00:22:33.944177
00005,1687,1189,106,2024-12-30 00:22:33.960443
00004,1664,1189,106,2024-12-30 00:22:33.976436
00004,1684,1189,106,2024-12-30 00:22:33.992433
00005,1688,1189,106,2024-12-30 00:22:34.008436
00004,1682,1189,106,2024-12-30 00:22:34.024425
00004,1682,1189,106,2024-12-30 00:22:34.040424
00004,1664,1189,106,2024-12-30 00:22:34.056429
00005,1687,1189,106,2024-12-30 00:22:34.072430
00005,1689,1189,106,2024-12-30 00:22:34.103838
00005,1673,1189,106,2024-12-30 00:22:34.120408
00005,1682,1189,106,2024-12-30 00:22:34.136402
00005,1673,1189,106,2024-12-30 00:22:34.152405
00004,1698,1189,106,2024-12-30 00:22:34.168396
00005,1697,1189,106,2024-12-30 00:22:34.184397
00004,1686,1190,106,2024-12-30 00:22:34.200385
00004,1634,1189,106,2024-12-30 00:22:34.216386
00004,1665,1190,106,2024-12-30 00:22:34.232380
00004,1616,1189,106,2024-12-30 00:22:34.248391
00004,1671,1189,106,2024-12-30 00:22:34.280195
00004,1682,1189,106,2024-12-30 00:22:34.296366
00004,1686,1189,106,2024-12-30 00:22:34.312359
00004,1671,1189,106,2024-12-30 00:22:34.328369
00004,1678,1189,106,2024-12-30 00:22:34.344354
00005,1690,1189,106,2024-12-30 00:22:34.360353
00005,1677,1190,106,2024-12-30 00:22:34.376344
00004,1606,1189,106,2024-12-30 00:22:34.392340
00004,1679,1190,106,2024-12-30 00:22:34.408342
00004,1615,1189,106,2024-12-30 00:22:34.439858
00005,1688,1189,106,2024-12-30 00:22:34.456324
00004,1676,1189,106,2024-12-30 00:22:34.472322
00005,1686,1189,106,2024-12-30 00:22:34.488323
00004,1682,1189,106,2024-12-30 00:22:34.504318
00004,1672,1189,106,2024-12-30 00:22:34.520316
00005,1695,1189,106,2024-12-30 00:22:34.536316
00005,1694,1189,106,2024-12-30 00:22:34.552320
00005,1686,1189,106,2024-12-30 00:22:34.568309
00005,1672,1189,106,2024-12-30 00:22:34.584309
00005,1672,1189,106,2024-12-30 00:22:34.616239
00005,1673,1189,106,2024-12-30 00:22:34.632295
00004,1662,1189,106,2024-12-30 00:22:34.648288
00005,1677,1189,106,2024-12-30 00:22:34.664286
00004,1681,1189,106,2024-12-30 00:22:34.680283
00005,1692,1189,106,2024-12-30 00:22:34.696287
00004,1676,1189,106,2024-12-30 00:22:34.712275
00004,1672,1189,106,2024-12-30 00:22:34.728271
00005,1690,1189,106,2024-12-30 00:22:34.744273
00005,1687,1189,106,2024-12-30 00:22:34.775861
00005,1678,1189,106,2024-12-30 00:22:34.792273
00003,1686,1189,106,2024-12-30 00:22:34.808266
00004,1684,1189,106,2024-12-30 00:22:34.824255
00004,1664,1189,106,2024-12-30 00:22:34.840241
00005,1681,1190,106,2024-12-30 00:22:34.856250
00004,1606,1189,106,2024-12-30 00:22:34.872242
00004,1685,1189,106,2024-12-30 00:22:34.888245
00004,1692,1189,106,2024-12-30 00:22:34.904239
00005,1662,1189,106,2024-12-30 00:22:34.920239
00003,1663,1189,106,2024-12-30 00:22:34.952218
00004,1672,1189,106,2024-12-30 00:22:34.968221
00004,1674,1189,106,2024-12-30 00:22:34.984219
00004,1663,1189,106,2024-12-30 00:22:35.000220
00004,1678,1190,106,2024-12-30 00:22:35.016205
00004,1608,1189,106,2024-12-30 00:22:35.032209
00005,1666,1189,106,2024-12-30 00:22:35.048206
00005,1662,1189,106,2024-12-30 00:22:35.064203
00004,1682,1189,106,2024-12-30 00:22:35.080192
00005,1673,1189,106,2024-12-30 00:22:35.111874
00004,1686,1189,106,2024-12-30 00:22:35.128181
00004,1657,1189,106,2024-12-30 00:22:35.144202
00005,1662,1189,106,2024-12-30 00:22:35.160185
00004,1664,1189,106,2024-12-30 00:22:35.176187
00005,1674,1189,106,2024-12-30 00:22:35.192171
00004,1649,1189,106,2024-12-30 00:22:35.208171
00004,1671,1189,106,2024-12-30 00:22:35.224170
00004,1669,1189,106,2024-12-30 00:22:35.240171
00004,1669,1189,106,2024-12-30 00:22:35.271510
00004,1657,1189,106,2024-12-30 00:22:35.288164
00004,1671,1189,106,2024-12-30 00:22:35.304149
00004,1669,1189,106,2024-12-30 00:22:35.320149
00004,1664,1189,106,2024-12-30 00:22:35.336142
00004,1659,1189,106,2024-12-30 00:22:35.352140
00005,1674,1189,106,2024-12-30 00:22:35.368138
00005,1665,1189,106,2024-12-30 00:22:35.384135
00004,1647,1189,106,2024-12-30 00:22:35.400130
00004,1653,1189,106,2024-12-30 00:22:35.416124
00004,1674,1189,106,2024-12-30 00:22:35.447890
00004,1678,1189,106,2024-12-30 00:22:35.464121
00004,1652,1189,106,2024-12-30 00:22:35.480125
00004,1656,1189,106,2024-12-30 00:22:35.496109
00004,1676,1189,106,2024-12-30 00:22:35.512104
00004,1665,1189,106,2024-12-30 00:22:35.528113
00004,1663,1189,106,2024-12-30 00:22:35.544086
00004,1666,1189,106,2024-12-30 00:22:35.560096
00004,1660,1189,106,2024-12-30 00:22:35.576082
00004,1662,1189,106,2024-12-30 00:22:35.607520
00004,1661,1189,106,2024-12-30 00:22:35.624087
00004,1650,1189,106,2024-12-30 00:22:35.640075
00004,1668,1189,106,2024-12-30 00:22:35.656088
00005,1647,1189,106,2024-12-30 00:22:35.672069
00004,1647,1189,106,2024-12-30 00:22:35.688067
00004,1649,1189,106,2024-12-30 00:22:35.704063
00004,1662,1189,106,2024-12-30 00:22:35.720055
00003,1649,1189,106,2024-12-30 00:22:35.736060
00004,1658,1189,106,2024-12-30 00:22:35.752047
00003,1644,1189,106,2024-12-30 00:22:35.783911
00005,1659,1189,106,2024-12-30 00:22:35.800045
00004,1639,1189,106,2024-12-30 00:22:35.816037
00004,1639,1189,106,2024-12-30 00:22:35.832037
00004,1653,1189,106,2024-12-30 00:22:35.848035
00003,1652,1189,106,2024-12-30 00:22:35.864020
00004,1651,1189,106,2024-12-30 00:22:35.880024
00004,1650,1189,106,2024-12-30 00:22:35.896029
00004,1649,1189,106,2024-12-30 00:22:35.912037
00005,1648,1189,106,2024-12-30 00:22:35.943544
00004,1640,1189,106,2024-12-30 00:22:35.960016
00004,1631,1189,106,2024-12-30 00:22:35.976015
00004,1638,1189,106,2024-12-30 00:22:35.991999
00004,1652,1189,106,2024-12-30 00:22:36.007999
00004,1648,1189,106,2024-12-30 00:22:36.023999
00005,1644,1190,106,2024-12-30 00:22:36.039992
00003,1578,1189,106,2024-12-30 00:22:36.055985
00004,1632,1189,106,2024-12-30 00:22:36.071981
00005,1650,1189,106,2024-12-30 00:22:36.087985
00004,1628,1189,106,2024-12-30 00:22:36.119922
00004,1638,1189,106,2024-12-30 00:22:36.135971
00004,1651,1189,106,2024-12-30 00:22:36.151969
00004,1634,1189,106,2024-12-30 00:22:36.167967
00003,1648,1189,106,2024-12-30 00:22:36.183956
00005,1638,1189,106,2024-12-30 00:22:36.199961
00004,1625,1189,106,2024-12-30 00:22:36.215948
00005,1633,1189,106,2024-12-30 00:22:36.231937
00004,1618,1189,106,2024-12-30 00:22:36.247952
00004,1644,1189,106,2024-12-30 00:22:36.279579
00004,1632,1189,106,2024-12-30 00:22:36.295947
00004,1624,1189,106,2024-12-30 00:22:36.311964
00004,1642,1189,106,2024-12-30 00:22:36.327956
00004,1622,1189,106,2024-12-30 00:22:36.343959
00004,1626,1188,106,2024-12-30 00:22:36.359957
00004,1623,1189,106,2024-12-30 00:22:36.375974
00003,1621,1189,106,2024-12-30 00:22:36.391963
00004,1654,1189,106,2024-12-30 00:22:36.407961
00004,1626,1189,106,2024-12-30 00:22:36.423967
00004,1623,1189,106,2024-12-30 00:22:36.455899
00004,1603,1189,106,2024-12-30 00:22:36.471893
00004,1633,1189,106,2024-12-30 00:22:36.487886
00005,1616,1189,106,2024-12-30 00:22:36.503891
00004,1630,1189,106,2024-12-30 00:22:36.519882
00004,1631,1189,106,2024-12-30 00:22:36.535872
00005,1608,1189,106,2024-12-30 00:22:36.551879
00004,1629,1189,106,2024-12-30 00:22:36.567875
00004,1632,1189,106,2024-12-30 00:22:36.583870
00004,1625,1189,106,2024-12-30 00:22:36.615585
00005,1604,1189,106,2024-12-30 00:22:36.631866
00004,1629,1189,106,2024-12-30 00:22:36.647858
00004,1608,1189,106,2024-12-30 00:22:36.663857
00004,1624,1189,106,2024-12-30 00:22:36.679847
00004,1626,1189,106,2024-12-30 00:22:36.695846
00005,1610,1189,106,2024-12-30 00:22:36.711838
00005,1621,1188,106,2024-12-30 00:22:36.727839
00005,1619,1188,106,2024-12-30 00:22:36.743844
00004,1627,1189,106,2024-12-30 00:22:36.775236
00004,1622,1189,106,2024-12-30 00:22:36.791818
00004,1628,1189,106,2024-12-30 00:22:36.807824
00004,1613,1189,106,2024-12-30 00:22:36.823813
00004,1624,1189,106,2024-12-30 00:22:36.839819
00004,1623,1189,106,2024-12-30 00:22:36.855808
00005,1618,1189,106,2024-12-30 00:22:36.871811
00004,1611,1189,106,2024-12-30 00:22:36.887802
00004,1612,1188,106,2024-12-30 00:22:36.903806
00004,1614,1189,106,2024-12-30 00:22:36.919797
00005,1605,1188,106,2024-12-30 00:22:36.951616
00005,1631,1188,106,2024-12-30 00:22:36.967779
00005,1616,1189,106,2024-12-30 00:22:36.983783
00004,1605,1189,106,2024-12-30 00:22:36.999790
00004,1617,1189,106,2024-12-30 00:22:37.015771
00004,1621,1188,106,2024-12-30 00:22:37.031768
00004,1605,1189,106,2024-12-30 00:22:37.047770
00004,1630,1189,106,2024-12-30 00:22:37.063766
00004,1616,1189,106,2024-12-30 00:22:37.079753
00004,1602,1189,106,2024-12-30 00:22:37.111233
00004,1604,1189,106,2024-12-30 00:22:37.127748
00004,1596,1188,106,2024-12-30 00:22:37.143749
00004,1600,1189,106,2024-12-30 00:22:37.159746
00004,1602,1188,106,2024-12-30 00:22:37.175739
00004,1602,1189,106,2024-12-30 00:22:37.191731
00004,1612,1189,106,2024-12-30 00:22:37.207736
00004,1611,1189,106,2024-12-30 00:22:37.223732
00005,1617,1189,106,2024-12-30 00:22:37.239736
00004,1605,1189,106,2024-12-30 00:22:37.255737
00004,1597,1189,106,2024-12-30 00:22:37.287635
00004,1612,1189,106,2024-12-30 00:22:37.303720
00005,1611,1188,106,2024-12-30 00:22:37.319713
00005,1606,1189,106,2024-12-30 00:22:37.335703
00004,1600,1188,106,2024-12-30 00:22:37.351710
00005,1585,1188,106,2024-12-30 00:22:37.367708
00005,1598,1188,106,2024-12-30 00:22:37.383692
00005,1613,1188,106,2024-12-30 00:22:37.399697
00004,1611,1188,106,2024-12-30 00:22:37.415687
00004,1614,1189,106,2024-12-30 00:22:37.447263
00005,1621,1189,106,2024-12-30 00:22:37.463686
00005,1607,1188,106,2024-12-30 00:22:37.479680
00004,1603,1189,106,2024-12-30 00:22:37.495671
00004,1597,1188,106,2024-12-30 00:22:37.511668
00005,1611,1189,106,2024-12-30 00:22:37.527661
00005,1594,1189,106,2024-12-30 00:22:37.543667
00004,1611,1189,106,2024-12-30 00:22:37.559658
00004,1607,1188,106,2024-12-30 00:22:37.575659
00005,1606,1189,106,2024-12-30 00:22:37.591651
00005,1609,1188,106,2024-12-30 00:22:37.623646
00004,1606,1189,106,2024-12-30 00:22:37.639632
00004,1614,1189,106,2024-12-30 00:22:37.655640
00004,1608,1188,106,2024-12-30 00:22:37.671637
00004,1602,1188,106,2024-12-30 00:22:37.687636
00005,1598,1188,106,2024-12-30 00:22:37.703629
00004,1593,1188,106,2024-12-30 00:22:37.719627
00004,1606,1188,106,2024-12-30 00:22:37.735630
00004,1602,1189,106,2024-12-30 00:22:37.751618
00004,1601,1189,106,2024-12-30 00:22:37.783273
00004,1596,1189,106,2024-12-30 00:22:37.799615
00004,1585,1189,106,2024-12-30 00:22:37.815604
00004,1624,1188,106,2024-12-30 00:22:37.831601
00004,1599,1188,106,2024-12-30 00:22:37.847602
00004,1607,1188,106,2024-12-30 00:22:37.863590
00004,1590,1188,106,2024-12-30 00:22:37.879589
00004,1599,1189,106,2024-12-30 00:22:37.895582
00004,1594,1188,106,2024-12-30 00:22:37.911579
00005,1601,1188,106,2024-12-30 00:22:37.942933
00005,1599,1188,106,2024-12-30 00:22:37.959571
00005,1582,1188,106,2024-12-30 00:22:37.975575
00004,1587,1188,106,2024-12-30 00:22:37.991569
00003,1600,1189,106,2024-12-30 00:22:38.007565
00004,1596,1188,106,2024-12-30 00:22:38.023561
00004,1584,1189,106,2024-12-30 00:22:38.039549
00004,1619,1188,106,2024-12-30 00:22:38.055551
00004,1591,1188,106,2024-12-30 00:22:38.071542
00004,1590,1188,106,2024-12-30 00:22:38.087546
00004,1566,1188,106,2024-12-30 00:22:38.119304
00004,1608,1188,106,2024-12-30 00:22:38.135537
00004,1597,1188,106,2024-12-30 00:22:38.151533
00004,1592,1188,106,2024-12-30 00:22:38.167535
00004,1593,1188,106,2024-12-30 00:22:38.183526
00005,1591,1188,106,2024-12-30 00:22:38.199523
00004,1604,1189,106,2024-12-30 00:22:38.215518
00004,1608,1188,106,2024-12-30 00:22:38.231518
00004,1600,1188,106,2024-12-30 00:22:38.247524
00004,1575,1188,106,2024-12-30 00:22:38.278949
00004,1598,1188,106,2024-12-30 00:22:38.295504
00004,1592,1188,106,2024-12-30 00:22:38.311505
00004,1575,1188,106,2024-12-30 00:22:38.327494
00004,1589,1188,106,2024-12-30 00:22:38.343490
00004,1592,1188,106,2024-12-30 00:22:38.359489
00005,1597,1188,106,2024-12-30 00:22:38.375483
00004,1590,1188,106,2024-12-30 00:22:38.391485
00004,1590,1188,106,2024-12-30 00:22:38.407474
00004,1589,1188,106,2024-12-30 00:22:38.423478
00004,1598,1188,106,2024-12-30 00:22:38.455325
00004,1579,1188,106,2024-12-30 00:22:38.471475
00004,1578,1188,106,2024-12-30 00:22:38.487478
00004,1604,1188,106,2024-12-30 00:22:38.503461
00004,1592,1188,106,2024-12-30 00:22:38.519451
00004,1576,1188,106,2024-12-30 00:22:38.535454
00004,1600,1188,106,2024-12-30 00:22:38.551441
00005,1592,1188,106,2024-12-30 00:22:38.567446
00005,1600,1188,106,2024-12-30 00:22:38.583450
00005,1587,1188,106,2024-12-30 00:22:38.614977
00004,1589,1188,106,2024-12-30 00:22:38.631430
00004,1577,1188,106,2024-12-30 00:22:38.647434
00004,1581,1188,106,2024-12-30 00:22:38.663419
00004,1596,1188,106,2024-12-30 00:22:38.679419
00005,1600,1188,106,2024-12-30 00:22:38.695418
00004,1589,1188,106,2024-12-30 00:22:38.711404
00004,1591,1188,106,2024-12-30 00:22:38.727405
00004,1592,1188,106,2024-12-30 00:22:38.743407
00004,1586,1188,106,2024-12-30 00:22:38.759402
00004,1605,1188,106,2024-12-30 00:22:38.791349
00004,1601,1188,106,2024-12-30 00:22:38.807394
00004,1589,1188,106,2024-12-30 00:22:38.823393
00004,1585,1188,106,2024-12-30 00:22:38.839394
00004,1579,1188,106,2024-12-30 00:22:38.855377
00004,1595,1188,106,2024-12-30 00:22:38.871376
00004,1647,1188,106,2024-12-30 00:22:38.887371
00005,1636,1188,106,2024-12-30 00:22:38.903372
00004,1681,1188,106,2024-12-30 00:22:38.919368
00004,1595,1188,106,2024-12-30 00:22:38.950987
00004,1568,1188,106,2024-12-30 00:22:38.967370
00004,1676,1188,106,2024-12-30 00:22:38.983353
00004,1644,1188,106,2024-12-30 00:22:38.999343
00005,1663,1188,106,2024-12-30 00:22:39.015345
00005,1698,1188,106,2024-12-30 00:22:39.031340
00005,1650,1188,106,2024-12-30 00:22:39.047344
00005,1690,1188,106,2024-12-30 00:22:39.063339
00004,1704,1188,106,2024-12-30 00:22:39.079339
00004,1675,1188,106,2024-12-30 00:22:39.095326
00004,1693,1188,106,2024-12-30 00:22:39.127322
00004,1746,1188,106,2024-12-30 00:22:39.143313
00005,1639,1188,106,2024-12-30 00:22:39.159313
00004,1697,1188,106,2024-12-30 00:22:39.175309
00005,1674,1188,106,2024-12-30 00:22:39.191311
00005,1678,1188,106,2024-12-30 00:22:39.207314
00004,1698,1188,106,2024-12-30 00:22:39.223311
00004,1670,1188,106,2024-12-30 00:22:39.239323
00004,1632,1188,106,2024-12-30 00:22:39.255320
00004,1679,1188,106,2024-12-30 00:22:39.287039
00005,1616,1188,106,2024-12-30 00:22:39.303325
00005,1651,1188,106,2024-12-30 00:22:39.319326
00004,1628,1188,106,2024-12-30 00:22:39.335327
00005,1578,1188,106,2024-12-30 00:22:39.351331
00005,1647,1188,106,2024-12-30 00:22:39.367330
00005,1688,1188,106,2024-12-30 00:22:39.383336
00006,1674,1188,106,2024-12-30 00:22:39.399265
00006,1713,1188,106,2024-12-30 00:22:39.415267
00005,1715,1188,106,2024-12-30 00:22:39.446639
00005,1719,1188,106,2024-12-30 00:22:39.463252
00005,1714,1188,106,2024-12-30 00:22:39.479246
00005,1698,1188,106,2024-12-30 00:22:39.495248
00005,1703,1188,106,2024-12-30 00:22:39.511236
00005,1703,1188,106,2024-12-30 00:22:39.527239
00004,1722,1188,106,2024-12-30 00:22:39.543231
00004,1701,1188,106,2024-12-30 00:22:39.559233
00004,1698,1188,106,2024-12-30 00:22:39.575240
00005,1696,1188,106,2024-12-30 00:22:39.591222
00005,1714,1188,106,2024-12-30 00:22:39.623038
00005,1695,1188,106,2024-12-30 00:22:39.639218
00005,1703,1188,106,2024-12-30 00:22:39.655209
00004,1697,1188,106,2024-12-30 00:22:39.671204
00005,1696,1188,106,2024-12-30 00:22:39.687210
00005,1719,1188,106,2024-12-30 00:22:39.703212
00004,1698,1188,106,2024-12-30 00:22:39.719195
00004,1709,1188,106,2024-12-30 00:22:39.735185
00004,1705,1188,106,2024-12-30 00:22:39.751192
00005,1710,1188,106,2024-12-30 00:22:39.782676
00005,1713,1188,106,2024-12-30 00:22:39.799179
00005,1692,1188,106,2024-12-30 00:22:39.815181
00005,1686,1188,106,2024-12-30 00:22:39.831170
00004,1691,1188,106,2024-12-30 00:22:39.847164
00004,1687,1188,106,2024-12-30 00:22:39.863167
00004,1683,1188,106,2024-12-30 00:22:39.879159
00005,1710,1188,106,2024-12-30 00:22:39.895163
00004,1680,1188,106,2024-12-30 00:22:39.911159
00004,1686,1188,106,2024-12-30 00:22:39.927151
00005,1690,1188,106,2024-12-30 00:22:39.959052
00004,1691,1187,106,2024-12-30 00:22:39.975148
00004,1692,1188,106,2024-12-30 00:22:39.991358
00005,1710,1187,106,2024-12-30 00:22:40.007158
00004,1698,1188,106,2024-12-30 00:22:40.023132
00004,1697,1188,106,2024-12-30 00:22:40.039131
00004,1713,1188,106,2024-12-30 00:22:40.055127
00005,1689,1188,106,2024-12-30 00:22:40.071132
00004,1700,1188,106,2024-12-30 00:22:40.087122
00005,1689,1188,106,2024-12-30 00:22:40.118703
00004,1690,1188,106,2024-12-30 00:22:40.135119
00004,1686,1188,106,2024-12-30 00:22:40.151121
00005,1685,1187,106,2024-12-30 00:22:40.167114
00004,1693,1188,106,2024-12-30 00:22:40.183108
00004,1688,1188,106,2024-12-30 00:22:40.199103
00004,1684,1188,106,2024-12-30 00:22:40.215104
00005,1687,1188,106,2024-12-30 00:22:40.231095
00005,1693,1188,106,2024-12-30 00:22:40.247116
00004,1699,1188,106,2024-12-30 00:22:40.263095
00004,1682,1188,106,2024-12-30 00:22:40.295085
00005,1685,1188,106,2024-12-30 00:22:40.311104
00004,1700,1188,106,2024-12-30 00:22:40.327071
00004,1698,1188,106,2024-12-30 00:22:40.343071
