DIST,AMP,TEMP,VOLT,Timestamp
04609,0000,1191,106,2024-12-29 23:27:28.912969
43176,0000,1191,106,2024-12-29 23:27:28.928954
02745,0000,1191,106,2024-12-29 23:27:28.944958
47471,0000,1191,106,2024-12-29 23:27:28.960951
01866,0000,1191,106,2024-12-29 23:27:28.976955
08383,0000,1191,106,2024-12-29 23:27:28.992952
54133,0000,1191,106,2024-12-29 23:27:29.008946
44605,0000,1190,106,2024-12-29 23:27:29.024949
05182,0000,1191,106,2024-12-29 23:27:29.040950
33131,0000,1191,106,2024-12-29 23:27:29.072698
31370,0000,1191,106,2024-12-29 23:27:29.088928
04388,0000,1191,106,2024-12-29 23:27:29.104923
54158,0000,1191,106,2024-12-29 23:27:29.120924
08118,0001,1191,106,2024-12-29 23:27:29.136924
03540,0000,1191,106,2024-12-29 23:27:29.152925
13159,0000,1191,106,2024-12-29 23:27:29.168910
01928,0000,1191,106,2024-12-29 23:27:29.184913
15441,0000,1191,106,2024-12-29 23:27:29.200908
05563,0000,1191,106,2024-12-29 23:27:29.232338
04391,0000,1191,106,2024-12-29 23:27:29.248924
05038,0000,1191,106,2024-12-29 23:27:29.264891
03650,0000,1191,106,2024-12-29 23:27:29.280892
01583,0000,1191,106,2024-12-29 23:27:29.296884
49128,0000,1191,106,2024-12-29 23:27:29.312898
03139,0000,1190,106,2024-12-29 23:27:29.328880
21575,0000,1191,106,2024-12-29 23:27:29.344884
24953,0000,1191,106,2024-12-29 23:27:29.360881
05298,0000,1191,106,2024-12-29 23:27:29.376879
05205,0000,1191,106,2024-12-29 23:27:29.408745
03819,0000,1191,106,2024-12-29 23:27:29.424874
02261,0000,1191,106,2024-12-29 23:27:29.440874
03682,0000,1191,106,2024-12-29 23:27:29.456875
31679,0000,1191,106,2024-12-29 23:27:29.472875
03416,0000,1191,106,2024-12-29 23:27:29.488881
02963,0000,1191,106,2024-12-29 23:27:29.504879
14756,0000,1190,106,2024-12-29 23:27:29.520882
10724,0000,1191,106,2024-12-29 23:27:29.536883
00358,0000,1191,106,2024-12-29 23:27:29.568398
01996,0000,1191,106,2024-12-29 23:27:29.584888
16910,0000,1191,106,2024-12-29 23:27:29.600888
03046,0000,1191,106,2024-12-29 23:27:29.616825
00277,0000,1191,106,2024-12-29 23:27:29.632830
39131,0000,1191,106,2024-12-29 23:27:29.648813
02263,0000,1191,106,2024-12-29 23:27:29.664821
20413,0000,1191,106,2024-12-29 23:27:29.680813
03305,0000,1191,106,2024-12-29 23:27:29.696820
03696,0000,1191,106,2024-12-29 23:27:29.712809
20878,0000,1191,106,2024-12-29 23:27:29.744753
03849,0000,1191,106,2024-12-29 23:27:29.760810
09976,0000,1191,106,2024-12-29 23:27:29.776792
03850,0000,1191,106,2024-12-29 23:27:29.792797
03442,0001,1191,106,2024-12-29 23:27:29.808798
00709,0000,1191,106,2024-12-29 23:27:29.824790
02141,0000,1191,106,2024-12-29 23:27:29.840786
01829,0000,1191,106,2024-12-29 23:27:29.856785
02261,0000,1191,106,2024-12-29 23:27:29.872784
36394,0000,1191,106,2024-12-29 23:27:29.904415
19537,0000,1191,106,2024-12-29 23:27:29.920765
00890,0000,1191,106,2024-12-29 23:27:29.936767
04690,0000,1191,106,2024-12-29 23:27:29.952757
49913,0000,1191,106,2024-12-29 23:27:29.968768
05413,0000,1191,106,2024-12-29 23:27:29.984751
05188,0000,1191,106,2024-12-29 23:27:30.000755
04523,0000,1191,106,2024-12-29 23:27:30.016742
09838,0000,1191,106,2024-12-29 23:27:30.032752
00743,0000,1191,106,2024-12-29 23:27:30.048740
02121,0000,1191,106,2024-12-29 23:27:30.080732
13637,0000,1191,106,2024-12-29 23:27:30.096733
01828,0000,1191,106,2024-12-29 23:27:30.112728
11486,0000,1191,106,2024-12-29 23:27:30.128728
03636,0000,1191,106,2024-12-29 23:27:30.144730
03013,0000,1191,106,2024-12-29 23:27:30.160726
03683,0000,1191,106,2024-12-29 23:27:30.176720
02905,0000,1191,106,2024-12-29 23:27:30.192719
49734,0000,1191,106,2024-12-29 23:27:30.208718
01256,0000,1191,106,2024-12-29 23:27:30.240451
00713,0000,1191,106,2024-12-29 23:27:30.256704
28494,0000,1191,106,2024-12-29 23:27:30.272704
25516,0000,1191,106,2024-12-29 23:27:30.288696
19985,0000,1191,106,2024-12-29 23:27:30.304692
24700,0000,1191,106,2024-12-29 23:27:30.320693
37715,0000,1191,106,2024-12-29 23:27:30.336692
48908,0000,1191,106,2024-12-29 23:27:30.352681
45716,0000,1192,106,2024-12-29 23:27:30.368685
13947,0000,1191,106,2024-12-29 23:27:30.400070
54275,0001,1191,106,2024-12-29 23:27:30.416671
03559,0000,1191,106,2024-12-29 23:27:30.432679
02679,0000,1191,106,2024-12-29 23:27:30.448661
23965,0000,1191,106,2024-12-29 23:27:30.464666
06023,0000,1191,106,2024-12-29 23:27:30.480658
02001,0000,1191,106,2024-12-29 23:27:30.496654
02710,0000,1191,106,2024-12-29 23:27:30.512656
27736,0000,1191,106,2024-12-29 23:27:30.528656
04451,0000,1191,106,2024-12-29 23:27:30.544647
02365,0000,1191,106,2024-12-29 23:27:30.576447
10975,0000,1191,106,2024-12-29 23:27:30.592645
04567,0000,1191,106,2024-12-29 23:27:30.608643
00668,0001,1191,106,2024-12-29 23:27:30.624626
10524,0000,1191,106,2024-12-29 23:27:30.640639
03752,0000,1191,106,2024-12-29 23:27:30.656622
02909,0000,1191,106,2024-12-29 23:27:30.672623
04170,0000,1191,106,2024-12-29 23:27:30.688620
03724,0000,1191,106,2024-12-29 23:27:30.704622
01186,0000,1191,106,2024-12-29 23:27:30.736092
11253,0000,1191,106,2024-12-29 23:27:30.752621
01782,0000,1191,106,2024-12-29 23:27:30.768616
13724,0000,1191,106,2024-12-29 23:27:30.784608
02191,0000,1191,106,2024-12-29 23:27:30.800598
33677,0000,1191,106,2024-12-29 23:27:30.816603
12551,0000,1191,106,2024-12-29 23:27:30.832590
03077,0000,1191,106,2024-12-29 23:27:30.848596
03871,0000,1191,106,2024-12-29 23:27:30.864586
49650,0000,1191,106,2024-12-29 23:27:30.880590
19742,0000,1191,106,2024-12-29 23:27:30.912475
31398,0000,1191,106,2024-12-29 23:27:30.928567
19627,0000,1191,106,2024-12-29 23:27:30.944572
01288,0000,1191,106,2024-12-29 23:27:30.960564
05220,0000,1191,106,2024-12-29 23:27:30.976574
08654,0000,1191,106,2024-12-29 23:27:30.992568
06263,0000,1191,106,2024-12-29 23:27:31.008550
24068,0000,1191,106,2024-12-29 23:27:31.024553
01485,0000,1191,106,2024-12-29 23:27:31.040544
02363,0000,1191,106,2024-12-29 23:27:31.072107
12929,0000,1191,106,2024-12-29 23:27:31.088544
05323,0000,1191,106,2024-12-29 23:27:31.104544
41052,0000,1191,106,2024-12-29 23:27:31.120540
01930,0000,1191,106,2024-12-29 23:27:31.136528
05284,0000,1191,106,2024-12-29 23:27:31.152533
25602,0001,1192,106,2024-12-29 23:27:31.168535
29097,0000,1191,106,2024-12-29 23:27:31.184527
00706,0000,1191,106,2024-12-29 23:27:31.200514
28137,0000,1191,106,2024-12-29 23:27:31.216519
01037,0000,1191,106,2024-12-29 23:27:31.248532
04630,0000,1191,106,2024-12-29 23:27:31.264504
50484,0000,1191,106,2024-12-29 23:27:31.280512
45571,0000,1191,106,2024-12-29 23:27:31.296505
05078,0000,1192,106,2024-12-29 23:27:31.312505
02301,0000,1191,106,2024-12-29 23:27:31.328500
08985,0000,1191,106,2024-12-29 23:27:31.344499
04936,0000,1191,106,2024-12-29 23:27:31.360485
10898,0001,1192,106,2024-12-29 23:27:31.376495
04905,0000,1191,106,2024-12-29 23:27:31.408127
03819,0000,1191,106,2024-12-29 23:27:31.424476
04891,0000,1192,106,2024-12-29 23:27:31.440470
56903,0000,1191,106,2024-12-29 23:27:31.456462
28015,0000,1191,106,2024-12-29 23:27:31.472466
06130,0000,1192,106,2024-12-29 23:27:31.488465
48951,0000,1191,106,2024-12-29 23:27:31.504465
20054,0000,1191,106,2024-12-29 23:27:31.520464
01473,0000,1192,106,2024-12-29 23:27:31.536447
59386,0000,1191,106,2024-12-29 23:27:31.567768
03726,0000,1191,106,2024-12-29 23:27:31.584450
02326,0000,1191,106,2024-12-29 23:27:31.600439
04576,0000,1191,106,2024-12-29 23:27:31.616438
10286,0000,1191,106,2024-12-29 23:27:31.632436
03898,0000,1192,106,2024-12-29 23:27:31.648439
38463,0000,1191,106,2024-12-29 23:27:31.664432
04113,0000,1191,106,2024-12-29 23:27:31.680427
04580,0000,1191,106,2024-12-29 23:27:31.696432
02057,0000,1191,106,2024-12-29 23:27:31.712425
01547,0000,1191,106,2024-12-29 23:27:31.744169
03442,0000,1192,106,2024-12-29 23:27:31.760407
04215,0000,1192,106,2024-12-29 23:27:31.776421
04880,0000,1192,106,2024-12-29 23:27:31.792418
26506,0000,1191,106,2024-12-29 23:27:31.808402
03459,0000,1192,106,2024-12-29 23:27:31.824405
02062,0000,1191,106,2024-12-29 23:27:31.840398
11842,0000,1191,106,2024-12-29 23:27:31.856400
00058,0000,1191,106,2024-12-29 23:27:31.872388
30278,0000,1192,106,2024-12-29 23:27:31.903807
27231,0000,1191,106,2024-12-29 23:27:31.920378
02828,0000,1191,106,2024-12-29 23:27:31.936379
02017,0000,1191,106,2024-12-29 23:27:31.952373
00598,0000,1191,106,2024-12-29 23:27:31.968373
01064,0000,1192,106,2024-12-29 23:27:31.984372
01852,0000,1192,106,2024-12-29 23:27:32.000371
04697,0000,1191,106,2024-12-29 23:27:32.016363
20113,0000,1191,106,2024-12-29 23:27:32.032360
20252,0001,1192,106,2024-12-29 23:27:32.048349
01413,0000,1191,106,2024-12-29 23:27:32.080187
04594,0000,1192,106,2024-12-29 23:27:32.096351
02668,0000,1191,106,2024-12-29 23:27:32.112344
09705,0000,1191,106,2024-12-29 23:27:32.128342
04458,0000,1191,106,2024-12-29 23:27:32.144333
56871,0000,1191,106,2024-12-29 23:27:32.160332
03930,0000,1191,106,2024-12-29 23:27:32.176342
44630,0000,1191,106,2024-12-29 23:27:32.192347
00398,0000,1192,106,2024-12-29 23:27:32.208323
03334,0000,1192,106,2024-12-29 23:27:32.239852
41544,0000,1192,106,2024-12-29 23:27:32.256325
05129,0000,1192,106,2024-12-29 23:27:32.272312
23271,0000,1192,106,2024-12-29 23:27:32.288314
42326,0000,1191,106,2024-12-29 23:27:32.304322
05098,0000,1191,106,2024-12-29 23:27:32.320322
21014,0000,1192,106,2024-12-29 23:27:32.336303
28063,0000,1192,106,2024-12-29 23:27:32.352305
30169,0000,1192,106,2024-12-29 23:27:32.368296
20602,0000,1192,106,2024-12-29 23:27:32.384288
32221,0000,1192,106,2024-12-29 23:27:32.416219
20981,0000,1192,106,2024-12-29 23:27:32.432284
01465,0000,1191,106,2024-12-29 23:27:32.448274
05200,0000,1192,106,2024-12-29 23:27:32.464277
02791,0000,1192,106,2024-12-29 23:27:32.480268
30154,0000,1192,106,2024-12-29 23:27:32.496275
03837,0000,1192,106,2024-12-29 23:27:32.512264
23804,0000,1191,106,2024-12-29 23:27:32.528267
05197,0000,1192,106,2024-12-29 23:27:32.544259
05153,0000,1191,106,2024-12-29 23:27:32.575844
04064,0000,1192,106,2024-12-29 23:27:32.592270
44725,0000,1192,106,2024-12-29 23:27:32.608271
11043,0000,1192,106,2024-12-29 23:27:32.624267
02327,0000,1192,106,2024-12-29 23:27:32.640271
27213,0000,1191,106,2024-12-29 23:27:32.656273
46515,0000,1192,106,2024-12-29 23:27:32.672274
00328,0000,1192,106,2024-12-29 23:27:32.688275
01152,0000,1192,106,2024-12-29 23:27:32.704278
02538,0000,1192,106,2024-12-29 23:27:32.720283
02652,0000,1192,106,2024-12-29 23:27:32.752288
48968,0000,1192,106,2024-12-29 23:27:32.768288
06104,0000,1192,106,2024-12-29 23:27:32.784213
03243,0000,1192,106,2024-12-29 23:27:32.800208
11893,0000,1192,106,2024-12-29 23:27:32.816205
02086,0000,1192,106,2024-12-29 23:27:32.832200
17178,0000,1192,106,2024-12-29 23:27:32.848203
06959,0000,1192,106,2024-12-29 23:27:32.864192
05203,0000,1192,106,2024-12-29 23:27:32.880195
33817,0000,1192,106,2024-12-29 23:27:32.911875
11540,0000,1192,106,2024-12-29 23:27:32.928186
22195,0000,1192,106,2024-12-29 23:27:32.944189
49982,0000,1192,106,2024-12-29 23:27:32.960186
04378,0000,1192,106,2024-12-29 23:27:32.976178
10218,0000,1192,106,2024-12-29 23:27:32.992174
02273,0000,1192,106,2024-12-29 23:27:33.008170
02195,0000,1192,106,2024-12-29 23:27:33.024175
00381,0000,1192,106,2024-12-29 23:27:33.040174
05359,0000,1192,106,2024-12-29 23:27:33.071511
09744,0000,1192,106,2024-12-29 23:27:33.088178
01471,0000,1192,106,2024-12-29 23:27:33.104162
39887,0000,1192,106,2024-12-29 23:27:33.120160
03355,0000,1192,106,2024-12-29 23:27:33.136147
02041,0000,1192,106,2024-12-29 23:27:33.152148
06133,0000,1192,106,2024-12-29 23:27:33.168145
05289,0000,1192,106,2024-12-29 23:27:33.184146
13584,0000,1192,106,2024-12-29 23:27:33.200142
05504,0000,1192,106,2024-12-29 23:27:33.216141
00667,0000,1192,106,2024-12-29 23:27:33.247930
53957,0000,1191,106,2024-12-29 23:27:33.264127
21799,0001,1191,106,2024-12-29 23:27:33.280126
24742,0000,1192,106,2024-12-29 23:27:33.296119
01839,0000,1192,106,2024-12-29 23:27:33.312117
30356,0000,1192,106,2024-12-29 23:27:33.328114
05366,0000,1192,106,2024-12-29 23:27:33.344113
05039,0000,1192,106,2024-12-29 23:27:33.360120
04147,0000,1192,106,2024-12-29 23:27:33.376097
25735,0000,1192,106,2024-12-29 23:27:33.407560
25539,0000,1192,106,2024-12-29 23:27:33.424098
02197,0000,1192,106,2024-12-29 23:27:33.440088
49738,0000,1192,106,2024-12-29 23:27:33.456089
02026,0000,1192,106,2024-12-29 23:27:33.472084
04547,0000,1192,106,2024-12-29 23:27:33.488089
27201,0000,1192,106,2024-12-29 23:27:33.504081
27821,0000,1192,106,2024-12-29 23:27:33.520078
03805,0000,1192,106,2024-12-29 23:27:33.536069
07764,0000,1192,106,2024-12-29 23:27:33.552058
05442,0000,1192,106,2024-12-29 23:27:33.583933
03060,0000,1192,106,2024-12-29 23:27:33.600061
28492,0000,1192,106,2024-12-29 23:27:33.616048
02673,0000,1192,106,2024-12-29 23:27:33.632050
36202,0000,1192,106,2024-12-29 23:27:33.648041
09756,0000,1192,106,2024-12-29 23:27:33.664046
02106,0000,1192,106,2024-12-29 23:27:33.680036
27780,0000,1192,106,2024-12-29 23:27:33.696039
26633,0000,1192,106,2024-12-29 23:27:33.712029
09837,0001,1192,106,2024-12-29 23:27:33.743588
02969,0000,1192,106,2024-12-29 23:27:33.760041
02072,0000,1192,106,2024-12-29 23:27:33.776022
01883,0000,1192,106,2024-12-29 23:27:33.792012
22859,0000,1192,106,2024-12-29 23:27:33.808023
04829,0000,1192,106,2024-12-29 23:27:33.824008
23040,0000,1192,106,2024-12-29 23:27:33.840013
03602,0000,1192,106,2024-12-29 23:27:33.856002
03917,0000,1192,106,2024-12-29 23:27:33.872009
04456,0000,1192,106,2024-12-29 23:27:33.887993
03219,0000,1192,106,2024-12-29 23:27:33.919954
00442,0000,1192,106,2024-12-29 23:27:33.935998
08619,0000,1192,106,2024-12-29 23:27:33.951986
44856,0000,1192,106,2024-12-29 23:27:33.967987
26129,0000,1192,106,2024-12-29 23:27:33.983986
05102,0000,1192,106,2024-12-29 23:27:33.999983
05335,0000,1192,106,2024-12-29 23:27:34.015974
01394,0000,1192,106,2024-12-29 23:27:34.031971
31332,0000,1192,106,2024-12-29 23:27:34.047966
04685,0000,1192,106,2024-12-29 23:27:34.079591
58275,0000,1192,106,2024-12-29 23:27:34.095970
01505,0000,1192,106,2024-12-29 23:27:34.111955
17319,0000,1192,106,2024-12-29 23:27:34.127958
02280,0000,1192,106,2024-12-29 23:27:34.143964
01435,0000,1192,106,2024-12-29 23:27:34.159946
04627,0000,1192,106,2024-12-29 23:27:34.175944
20694,0000,1192,106,2024-12-29 23:27:34.191935
30664,0000,1192,106,2024-12-29 23:27:34.207942
29045,0000,1192,106,2024-12-29 23:27:34.239278
24713,0000,1192,106,2024-12-29 23:27:34.255942
02766,0000,1192,106,2024-12-29 23:27:34.271938
01509,0000,1192,106,2024-12-29 23:27:34.287921
22786,0000,1192,106,2024-12-29 23:27:34.303926
06907,0000,1192,106,2024-12-29 23:27:34.319924
04248,0000,1192,106,2024-12-29 23:27:34.335923
15305,0000,1192,106,2024-12-29 23:27:34.351912
04597,0000,1192,106,2024-12-29 23:27:34.367917
03005,0000,1193,106,2024-12-29 23:27:34.383913
03898,0000,1192,106,2024-12-29 23:27:34.415617
03538,0000,1192,106,2024-12-29 23:27:34.431903
24021,0000,1192,106,2024-12-29 23:27:34.447891
03750,0000,1192,106,2024-12-29 23:27:34.463887
22600,0000,1192,106,2024-12-29 23:27:34.479891
01298,0001,1192,106,2024-12-29 23:27:34.495889
24654,0000,1192,106,2024-12-29 23:27:34.511881
26774,0000,1192,106,2024-12-29 23:27:34.527886
02343,0000,1192,106,2024-12-29 23:27:34.543887
09246,0000,1192,106,2024-12-29 23:27:34.575262
21051,0001,1192,106,2024-12-29 23:27:34.591859
01203,0000,1192,106,2024-12-29 23:27:34.607866
02951,0000,1192,106,2024-12-29 23:27:34.623863
24143,0000,1192,106,2024-12-29 23:27:34.639863
03711,0000,1192,106,2024-12-29 23:27:34.655852
04378,0000,1192,106,2024-12-29 23:27:34.671856
01409,0000,1192,106,2024-12-29 23:27:34.687849
36389,0000,1192,106,2024-12-29 23:27:34.703841
25473,0000,1193,106,2024-12-29 23:27:34.719840
07032,0000,1192,106,2024-12-29 23:27:34.751669
26807,0000,1192,106,2024-12-29 23:27:34.767827
01022,0000,1192,106,2024-12-29 23:27:34.783828
18742,0000,1192,106,2024-12-29 23:27:34.799823
02325,0000,1192,106,2024-12-29 23:27:34.815833
29673,0000,1192,106,2024-12-29 23:27:34.831819
39485,0000,1192,106,2024-12-29 23:27:34.847818
05259,0000,1192,106,2024-12-29 23:27:34.863818
30854,0000,1192,106,2024-12-29 23:27:34.879809
04588,0000,1192,106,2024-12-29 23:27:34.911298
02340,0000,1192,106,2024-12-29 23:27:34.927806
05218,0000,1192,106,2024-12-29 23:27:34.943799
04019,0000,1192,106,2024-12-29 23:27:34.959795
00401,0000,1192,106,2024-12-29 23:27:34.975790
02241,0000,1192,106,2024-12-29 23:27:34.991788
37553,0000,1192,106,2024-12-29 23:27:35.007782
07167,0000,1192,106,2024-12-29 23:27:35.023780
04525,0000,1192,106,2024-12-29 23:27:35.039781
63508,0000,1192,106,2024-12-29 23:27:35.055781
14551,0000,1192,106,2024-12-29 23:27:35.087683
34565,0000,1192,106,2024-12-29 23:27:35.103766
14008,0000,1192,106,2024-12-29 23:27:35.119765
08165,0000,1192,106,2024-12-29 23:27:35.135760
01453,0000,1192,106,2024-12-29 23:27:35.151766
24071,0000,1192,106,2024-12-29 23:27:35.167749
02025,0000,1192,106,2024-12-29 23:27:35.183755
04511,0000,1192,106,2024-12-29 23:27:35.199746
03068,0000,1192,106,2024-12-29 23:27:35.215745
11189,0000,1192,106,2024-12-29 23:27:35.247336
05120,0000,1192,106,2024-12-29 23:27:35.263737
07457,0000,1192,106,2024-12-29 23:27:35.279730
02317,0000,1192,106,2024-12-29 23:27:35.295732
45643,0000,1192,106,2024-12-29 23:27:35.311732
02859,0000,1192,106,2024-12-29 23:27:35.327728
07079,0000,1192,106,2024-12-29 23:27:35.343715
01229,0000,1192,106,2024-12-29 23:27:35.359719
03123,0000,1192,106,2024-12-29 23:27:35.375705
02311,0000,1192,106,2024-12-29 23:27:35.391711
25664,0000,1193,106,2024-12-29 23:27:35.423703
05456,0000,1193,106,2024-12-29 23:27:35.439698
20053,0000,1192,106,2024-12-29 23:27:35.455704
03853,0000,1192,106,2024-12-29 23:27:35.471689
17249,0000,1192,106,2024-12-29 23:27:35.487693
02796,0000,1192,106,2024-12-29 23:27:35.503684
05008,0000,1193,106,2024-12-29 23:27:35.519686
04934,0000,1192,106,2024-12-29 23:27:35.535679
09146,0000,1192,106,2024-12-29 23:27:35.551668
25293,0000,1192,106,2024-12-29 23:27:35.583334
13617,0000,1192,106,2024-12-29 23:27:35.599667
48828,0000,1192,106,2024-12-29 23:27:35.615668
05207,0000,1193,106,2024-12-29 23:27:35.631668
04659,0000,1193,106,2024-12-29 23:27:35.647660
00349,0000,1192,106,2024-12-29 23:27:35.663657
03973,0000,1192,106,2024-12-29 23:27:35.679649
01048,0000,1192,106,2024-12-29 23:27:35.695646
29829,0000,1192,106,2024-12-29 23:27:35.711654
00557,0000,1193,106,2024-12-29 23:27:35.742999
03334,0000,1192,106,2024-12-29 23:27:35.759659
05437,0000,1193,106,2024-12-29 23:27:35.775670
23356,0000,1193,106,2024-12-29 23:27:35.791661
03691,0000,1192,106,2024-12-29 23:27:35.807672
02238,0000,1193,106,2024-12-29 23:27:35.823669
04107,0000,1192,106,2024-12-29 23:27:35.839675
25389,0000,1193,106,2024-12-29 23:27:35.855676
04705,0000,1192,106,2024-12-29 23:27:35.871673
04557,0000,1193,106,2024-12-29 23:27:35.887678
25214,0000,1192,106,2024-12-29 23:27:35.919342
49162,0000,1192,106,2024-12-29 23:27:35.935608
03726,0000,1193,106,2024-12-29 23:27:35.951599
02192,0000,1193,106,2024-12-29 23:27:35.967602
12414,0000,1193,106,2024-12-29 23:27:35.983605
00501,0000,1192,106,2024-12-29 23:27:35.999597
01825,0000,1192,106,2024-12-29 23:27:36.015591
02349,0000,1193,106,2024-12-29 23:27:36.031579
05231,0000,1193,106,2024-12-29 23:27:36.047582
46473,0000,1192,106,2024-12-29 23:27:36.079017
03875,0000,1192,106,2024-12-29 23:27:36.095579
35407,0000,1192,106,2024-12-29 23:27:36.111578
03511,0000,1193,106,2024-12-29 23:27:36.127568
02400,0000,1193,106,2024-12-29 23:27:36.143563
23298,0000,1192,106,2024-12-29 23:27:36.159564
01345,0000,1193,106,2024-12-29 23:27:36.175554
42385,0000,1193,106,2024-12-29 23:27:36.191557
21471,0000,1193,106,2024-12-29 23:27:36.207550
04069,0000,1193,106,2024-12-29 23:27:36.223548
02310,0000,1193,106,2024-12-29 23:27:36.255400
06666,0000,1193,106,2024-12-29 23:27:36.271531
10594,0000,1193,106,2024-12-29 23:27:36.287539
22500,0000,1193,106,2024-12-29 23:27:36.303530
01458,0000,1193,106,2024-12-29 23:27:36.319525
00999,0001,1192,106,2024-12-29 23:27:36.335520
03532,0000,1192,106,2024-12-29 23:27:36.351520
02274,0000,1193,106,2024-12-29 23:27:36.367515
01447,0000,1192,106,2024-12-29 23:27:36.383517
18013,0000,1193,106,2024-12-29 23:27:36.415040
00117,0000,1193,106,2024-12-29 23:27:36.431496
04067,0000,1193,106,2024-12-29 23:27:36.447501
47253,0000,1193,106,2024-12-29 23:27:36.463492
31933,0000,1193,106,2024-12-29 23:27:36.479505
11718,0000,1193,106,2024-12-29 23:27:36.495504
04612,0000,1193,106,2024-12-29 23:27:36.511481
04673,0000,1193,106,2024-12-29 23:27:36.527491
05411,0000,1193,106,2024-12-29 23:27:36.543482
23479,0000,1193,106,2024-12-29 23:27:36.559488
04647,0001,1193,106,2024-12-29 23:27:36.591421
55627,0000,1192,106,2024-12-29 23:27:36.607467
20043,0000,1192,106,2024-12-29 23:27:36.623474
22704,0000,1193,106,2024-12-29 23:27:36.639461
25544,0000,1192,106,2024-12-29 23:27:36.655466
06060,0000,1193,106,2024-12-29 23:27:36.671453
42605,0000,1193,106,2024-12-29 23:27:36.687459
33327,0000,1193,106,2024-12-29 23:27:36.703446
36184,0000,1193,106,2024-12-29 23:27:36.719453
04304,0000,1193,106,2024-12-29 23:27:36.751069
45545,0000,1193,106,2024-12-29 23:27:36.767443
17688,0000,1193,106,2024-12-29 23:27:36.783431
46268,0000,1193,106,2024-12-29 23:27:36.799431
13303,0000,1193,106,2024-12-29 23:27:36.815429
39963,0000,1193,106,2024-12-29 23:27:36.831428
36089,0000,1193,106,2024-12-29 23:27:36.847431
08420,0000,1193,106,2024-12-29 23:27:36.863425
01012,0000,1193,106,2024-12-29 23:27:36.879425
08206,0001,1193,106,2024-12-29 23:27:36.895427
10658,0001,1192,106,2024-12-29 23:27:36.927408
10263,0000,1193,106,2024-12-29 23:27:36.943413
11664,0000,1193,106,2024-12-29 23:27:36.959403
01098,0000,1193,106,2024-12-29 23:27:36.975407
41706,0000,1193,106,2024-12-29 23:27:36.991398
17315,0000,1193,106,2024-12-29 23:27:37.007396
03614,0000,1193,106,2024-12-29 23:27:37.023391
03834,0000,1193,106,2024-12-29 23:27:37.039389
18658,0000,1193,106,2024-12-29 23:27:37.055382
13208,0000,1193,106,2024-12-29 23:27:37.087075
17330,0000,1193,106,2024-12-29 23:27:37.103386
04545,0000,1193,106,2024-12-29 23:27:37.119590
03878,0000,1193,106,2024-12-29 23:27:37.135388
03392,0000,1193,106,2024-12-29 23:27:37.151366
42645,0000,1192,106,2024-12-29 23:27:37.167367
05443,0000,1193,106,2024-12-29 23:27:37.183360
12470,0000,1193,106,2024-12-29 23:27:37.199365
54896,0000,1193,106,2024-12-29 23:27:37.215347
51366,0000,1193,106,2024-12-29 23:27:37.246758
11960,0000,1193,106,2024-12-29 23:27:37.263349
06146,0000,1193,106,2024-12-29 23:27:37.279350
20680,0000,1193,106,2024-12-29 23:27:37.295342
01336,0000,1193,106,2024-12-29 23:27:37.311345
12461,0000,1193,106,2024-12-29 23:27:37.327327
06061,0000,1193,106,2024-12-29 23:27:37.343326
23153,0000,1193,106,2024-12-29 23:27:37.359322
06556,0000,1193,106,2024-12-29 23:27:37.375315
29947,0000,1193,106,2024-12-29 23:27:37.391323
02797,0000,1193,106,2024-12-29 23:27:37.423101
02217,0000,1193,106,2024-12-29 23:27:37.439314
41041,0000,1193,106,2024-12-29 23:27:37.455304
35616,0000,1193,106,2024-12-29 23:27:37.471306
25378,0000,1193,106,2024-12-29 23:27:37.487295
02274,0000,1193,106,2024-12-29 23:27:37.503304
04709,0000,1193,106,2024-12-29 23:27:37.519295
21389,0000,1193,106,2024-12-29 23:27:37.535290
00755,0000,1193,106,2024-12-29 23:27:37.551291
21614,0000,1193,106,2024-12-29 23:27:37.582759
03658,0000,1193,106,2024-12-29 23:27:37.599271
02964,0001,1193,106,2024-12-29 23:27:37.615274
04632,0000,1193,106,2024-12-29 23:27:37.631269
03712,0000,1193,106,2024-12-29 23:27:37.647268
40989,0000,1193,106,2024-12-29 23:27:37.663268
00654,0000,1193,106,2024-12-29 23:27:37.679274
27902,0000,1193,106,2024-12-29 23:27:37.695258
05451,0000,1193,106,2024-12-29 23:27:37.711253
05267,0000,1193,106,2024-12-29 23:27:37.727254
19550,0000,1193,106,2024-12-29 23:27:37.759140
53924,0000,1193,106,2024-12-29 23:27:37.775243
36360,0000,1193,106,2024-12-29 23:27:37.791242
11053,0000,1193,106,2024-12-29 23:27:37.807230
00560,0000,1193,106,2024-12-29 23:27:37.823231
17379,0000,1193,106,2024-12-29 23:27:37.839235
14106,0000,1193,106,2024-12-29 23:27:37.855227
02117,0000,1193,106,2024-12-29 23:27:37.871221
02313,0000,1193,106,2024-12-29 23:27:37.887221
07655,0000,1193,106,2024-12-29 23:27:37.918783
03959,0000,1193,106,2024-12-29 23:27:37.935204
31688,0001,1193,106,2024-12-29 23:27:37.951210
38631,0000,1193,106,2024-12-29 23:27:37.967201
00771,0000,1193,106,2024-12-29 23:27:37.983212
01360,0000,1193,106,2024-12-29 23:27:37.999205
11313,0000,1193,106,2024-12-29 23:27:38.015198
29247,0000,1193,106,2024-12-29 23:27:38.031193
