DIST,AMP,TEMP,VOLT,Timestamp
27221,0000,1203,106,2024-12-30 03:33:02.283867
02193,0000,1202,106,2024-12-30 03:33:02.299864
02289,0000,1202,106,2024-12-30 03:33:02.331405
00505,0000,1202,106,2024-12-30 03:33:02.347855
45432,0000,1202,106,2024-12-30 03:33:02.363845
17959,0000,1202,106,2024-12-30 03:33:02.379845
26314,0000,1202,106,2024-12-30 03:33:02.395847
02030,0000,1203,106,2024-12-30 03:33:02.411848
05322,0000,1203,106,2024-12-30 03:33:02.427857
02887,0000,1202,106,2024-12-30 03:33:02.443837
51609,0000,1203,106,2024-12-30 03:33:02.459839
24322,0000,1202,106,2024-12-30 03:33:02.475823
47141,0000,1202,106,2024-12-30 03:33:02.507810
08686,0000,1203,106,2024-12-30 03:33:02.523819
06039,0000,1202,106,2024-12-30 03:33:02.539817
04654,0000,1202,106,2024-12-30 03:33:02.555822
01264,0000,1202,106,2024-12-30 03:33:02.571809
05434,0000,1202,106,2024-12-30 03:33:02.587811
22615,0000,1203,106,2024-12-30 03:33:02.603803
36361,0001,1202,106,2024-12-30 03:33:02.619803
01483,0000,1202,106,2024-12-30 03:33:02.635796
57326,0000,1202,106,2024-12-30 03:33:02.667457
00577,0000,1202,106,2024-12-30 03:33:02.683790
54024,0000,1202,106,2024-12-30 03:33:02.699787
03359,0000,1203,106,2024-12-30 03:33:02.715779
28347,0000,1202,106,2024-12-30 03:33:02.731780
12782,0000,1203,106,2024-12-30 03:33:02.747776
15352,0000,1203,106,2024-12-30 03:33:02.763769
02112,0000,1203,106,2024-12-30 03:33:02.779772
04934,0000,1202,106,2024-12-30 03:33:02.795769
25351,0000,1202,106,2024-12-30 03:33:02.827106
05290,0000,1203,106,2024-12-30 03:33:02.843758
46450,0000,1203,106,2024-12-30 03:33:02.859751
03592,0000,1202,106,2024-12-30 03:33:02.875740
37940,0000,1202,106,2024-12-30 03:33:02.891749
03607,0000,1202,106,2024-12-30 03:33:02.907740
62506,0000,1202,106,2024-12-30 03:33:02.923740
02246,0000,1202,106,2024-12-30 03:33:02.939739
02286,0000,1202,106,2024-12-30 03:33:02.955744
00616,0000,1202,106,2024-12-30 03:33:02.971735
20321,0000,1203,106,2024-12-30 03:33:03.003498
00633,0000,1203,106,2024-12-30 03:33:03.019729
40867,0000,1203,106,2024-12-30 03:33:03.035718
04627,0000,1203,106,2024-12-30 03:33:03.051721
01129,0000,1203,106,2024-12-30 03:33:03.067712
54847,0000,1202,106,2024-12-30 03:33:03.083723
04263,0000,1202,106,2024-12-30 03:33:03.099709
06798,0000,1202,106,2024-12-30 03:33:03.115702
03698,0000,1202,106,2024-12-30 03:33:03.131708
04420,0000,1202,106,2024-12-30 03:33:03.163118
04422,0000,1203,106,2024-12-30 03:33:03.179687
05284,0000,1203,106,2024-12-30 03:33:03.195690
11474,0000,1203,106,2024-12-30 03:33:03.211692
11035,0000,1202,106,2024-12-30 03:33:03.227696
02052,0000,1202,106,2024-12-30 03:33:03.243693
02294,0000,1203,106,2024-12-30 03:33:03.259683
01034,0000,1202,106,2024-12-30 03:33:03.275669
01990,0000,1203,106,2024-12-30 03:33:03.291663
04801,0000,1202,106,2024-12-30 03:33:03.307670
03717,0001,1203,106,2024-12-30 03:33:03.339517
28228,0000,1202,106,2024-12-30 03:33:03.355659
34504,0000,1202,106,2024-12-30 03:33:03.371668
21938,0000,1202,106,2024-12-30 03:33:03.387657
15266,0000,1202,106,2024-12-30 03:33:03.403654
37712,0000,1203,106,2024-12-30 03:33:03.419644
02704,0000,1202,106,2024-12-30 03:33:03.435652
02312,0000,1203,106,2024-12-30 03:33:03.451642
03888,0000,1203,106,2024-12-30 03:33:03.467647
43750,0000,1203,106,2024-12-30 03:33:03.499159
02095,0000,1202,106,2024-12-30 03:33:03.515625
27608,0000,1203,106,2024-12-30 03:33:03.531625
05387,0000,1203,106,2024-12-30 03:33:03.547618
55129,0000,1203,106,2024-12-30 03:33:03.563624
04398,0000,1203,106,2024-12-30 03:33:03.579612
03568,0000,1203,106,2024-12-30 03:33:03.595613
36981,0000,1203,106,2024-12-30 03:33:03.611615
09082,0000,1202,106,2024-12-30 03:33:03.627618
50864,0000,1203,106,2024-12-30 03:33:03.643600
27053,0000,1203,106,2024-12-30 03:33:03.675554
44931,0000,1203,106,2024-12-30 03:33:03.691596
30024,0000,1203,106,2024-12-30 03:33:03.707597
21073,0001,1203,106,2024-12-30 03:33:03.723590
19873,0000,1203,106,2024-12-30 03:33:03.739593
04005,0000,1203,106,2024-12-30 03:33:03.755578
17373,0000,1203,106,2024-12-30 03:33:03.771579
01884,0000,1203,106,2024-12-30 03:33:03.787579
04673,0000,1203,106,2024-12-30 03:33:03.803576
02998,0000,1202,106,2024-12-30 03:33:03.835201
01464,0000,1203,106,2024-12-30 03:33:03.851562
10398,0000,1203,106,2024-12-30 03:33:03.867564
04096,0000,1203,106,2024-12-30 03:33:03.883553
04481,0000,1203,106,2024-12-30 03:33:03.899561
03832,0001,1203,106,2024-12-30 03:33:03.915551
03814,0000,1203,106,2024-12-30 03:33:03.931541
07944,0000,1203,106,2024-12-30 03:33:03.947548
00409,0000,1203,106,2024-12-30 03:33:03.963551
02026,0000,1203,106,2024-12-30 03:33:03.994857
01514,0000,1203,106,2024-12-30 03:33:04.011542
02945,0000,1203,106,2024-12-30 03:33:04.027525
00630,0000,1203,106,2024-12-30 03:33:04.043527
02138,0000,1203,106,2024-12-30 03:33:04.059521
03853,0000,1203,106,2024-12-30 03:33:04.075520
04376,0000,1203,106,2024-12-30 03:33:04.091515
11417,0000,1203,106,2024-12-30 03:33:04.107513
55152,0000,1203,106,2024-12-30 03:33:04.123515
32482,0000,1203,106,2024-12-30 03:33:04.139504
04560,0001,1203,106,2024-12-30 03:33:04.171195
10764,0000,1203,106,2024-12-30 03:33:04.187501
04464,0000,1203,106,2024-12-30 03:33:04.203490
27253,0000,1203,106,2024-12-30 03:33:04.219492
21938,0000,1203,106,2024-12-30 03:33:04.235486
02901,0000,1203,106,2024-12-30 03:33:04.251499
04442,0000,1203,106,2024-12-30 03:33:04.267488
29903,0000,1203,106,2024-12-30 03:33:04.283483
03508,0000,1203,106,2024-12-30 03:33:04.299475
25966,0000,1203,106,2024-12-30 03:33:04.330838
00089,0000,1203,106,2024-12-30 03:33:04.347473
31615,0000,1203,106,2024-12-30 03:33:04.363462
41645,0000,1203,106,2024-12-30 03:33:04.379455
03473,0000,1203,106,2024-12-30 03:33:04.395471
05099,0000,1203,106,2024-12-30 03:33:04.411464
05856,0000,1203,106,2024-12-30 03:33:04.427449
17750,0000,1203,106,2024-12-30 03:33:04.443441
05418,0000,1202,106,2024-12-30 03:33:04.459450
24192,0000,1203,106,2024-12-30 03:33:04.475444
00994,0000,1203,106,2024-12-30 03:33:04.507217
19025,0000,1203,106,2024-12-30 03:33:04.523436
01379,0000,1203,106,2024-12-30 03:33:04.539432
03963,0000,1203,106,2024-12-30 03:33:04.555426
03115,0000,1203,106,2024-12-30 03:33:04.571418
26061,0000,1203,106,2024-12-30 03:33:04.587417
03436,0000,1203,106,2024-12-30 03:33:04.603413
12117,0000,1203,106,2024-12-30 03:33:04.619417
13979,0000,1203,106,2024-12-30 03:33:04.635413
01580,0000,1203,106,2024-12-30 03:33:04.666858
40750,0000,1203,106,2024-12-30 03:33:04.683400
01510,0000,1203,106,2024-12-30 03:33:04.699393
43695,0000,1203,106,2024-12-30 03:33:04.715393
02318,0000,1203,106,2024-12-30 03:33:04.731391
01499,0000,1203,106,2024-12-30 03:33:04.747394
34662,0000,1203,106,2024-12-30 03:33:04.763391
19065,0001,1203,106,2024-12-30 03:33:04.779391
00660,0000,1203,106,2024-12-30 03:33:04.795396
01477,0000,1203,106,2024-12-30 03:33:04.811375
04416,0000,1203,106,2024-12-30 03:33:04.843246
17130,0000,1203,106,2024-12-30 03:33:04.859368
05278,0000,1203,106,2024-12-30 03:33:04.875360
04430,0000,1203,106,2024-12-30 03:33:04.891370
08377,0000,1203,106,2024-12-30 03:33:04.907361
01494,0000,1203,106,2024-12-30 03:33:04.923363
03408,0000,1203,106,2024-12-30 03:33:04.939345
04660,0000,1203,106,2024-12-30 03:33:04.955351
02863,0000,1203,106,2024-12-30 03:33:04.971340
19241,0000,1203,106,2024-12-30 03:33:05.002902
56584,0000,1203,106,2024-12-30 03:33:05.019341
05111,0000,1203,106,2024-12-30 03:33:05.035332
06867,0000,1203,106,2024-12-30 03:33:05.051338
20190,0001,1203,106,2024-12-30 03:33:05.067326
03668,0000,1203,106,2024-12-30 03:33:05.083317
04894,0000,1203,106,2024-12-30 03:33:05.099318
05455,0000,1203,106,2024-12-30 03:33:05.115314
26218,0000,1203,106,2024-12-30 03:33:05.131319
05340,0000,1203,106,2024-12-30 03:33:05.147305
03362,0000,1203,106,2024-12-30 03:33:05.179289
04101,0000,1203,106,2024-12-30 03:33:05.195311
42290,0000,1203,106,2024-12-30 03:33:05.211309
01383,0000,1203,106,2024-12-30 03:33:05.227310
00649,0000,1203,106,2024-12-30 03:33:05.243326
02823,0000,1203,106,2024-12-30 03:33:05.259315
00503,0000,1203,106,2024-12-30 03:33:05.275313
22128,0000,1203,106,2024-12-30 03:33:05.291320
14483,0000,1204,106,2024-12-30 03:33:05.307341
05377,0000,1203,106,2024-12-30 03:33:05.338944
19442,0000,1203,106,2024-12-30 03:33:05.355327
03799,0000,1203,106,2024-12-30 03:33:05.371337
43745,0000,1203,106,2024-12-30 03:33:05.387259
33141,0000,1203,106,2024-12-30 03:33:05.403262
08180,0000,1203,106,2024-12-30 03:33:05.419255
50807,0000,1203,106,2024-12-30 03:33:05.435263
01111,0000,1203,106,2024-12-30 03:33:05.451254
01977,0000,1203,106,2024-12-30 03:33:05.467257
00483,0000,1203,106,2024-12-30 03:33:05.498555
27240,0000,1203,106,2024-12-30 03:33:05.515237
20183,0000,1203,106,2024-12-30 03:33:05.531235
01271,0000,1203,106,2024-12-30 03:33:05.547234
26281,0000,1204,106,2024-12-30 03:33:05.563233
02101,0000,1203,106,2024-12-30 03:33:05.579238
02366,0000,1203,106,2024-12-30 03:33:05.595225
22407,0000,1203,106,2024-12-30 03:33:05.611224
01289,0000,1203,106,2024-12-30 03:33:05.627217
08915,0000,1203,106,2024-12-30 03:33:05.643212
10522,0000,1203,106,2024-12-30 03:33:05.674922
28189,0000,1203,106,2024-12-30 03:33:05.691209
02350,0000,1203,106,2024-12-30 03:33:05.707207
12230,0000,1203,106,2024-12-30 03:33:05.723197
10641,0000,1203,106,2024-12-30 03:33:05.739190
14389,0000,1203,106,2024-12-30 03:33:05.755190
00772,0000,1203,106,2024-12-30 03:33:05.771182
21799,0000,1203,106,2024-12-30 03:33:05.787181
20925,0000,1203,106,2024-12-30 03:33:05.803183
02206,0000,1203,106,2024-12-30 03:33:05.834585
27195,0000,1203,106,2024-12-30 03:33:05.851173
37709,0000,1203,106,2024-12-30 03:33:05.867166
05507,0000,1203,106,2024-12-30 03:33:05.883166
69602,0000,1203,106,2024-12-30 03:33:05.899157
02218,0000,1203,106,2024-12-30 03:33:05.915164
09566,0000,1203,106,2024-12-30 03:33:05.931159
01716,0000,1203,106,2024-12-30 03:33:05.947162
16278,0000,1203,106,2024-12-30 03:33:05.963162
22643,0000,1203,106,2024-12-30 03:33:05.979141
00396,0000,1203,106,2024-12-30 03:33:06.010961
45394,0000,1204,106,2024-12-30 03:33:06.027138
48861,0000,1203,106,2024-12-30 03:33:06.043130
50053,0000,1203,106,2024-12-30 03:33:06.059142
21685,0000,1203,106,2024-12-30 03:33:06.075142
23607,0000,1203,106,2024-12-30 03:33:06.091138
04382,0000,1203,106,2024-12-30 03:33:06.107141
23289,0000,1203,106,2024-12-30 03:33:06.123127
20856,0000,1203,106,2024-12-30 03:33:06.139124
01467,0000,1203,106,2024-12-30 03:33:06.170610
02411,0000,1203,106,2024-12-30 03:33:06.187115
04149,0000,1203,106,2024-12-30 03:33:06.203110
25364,0000,1203,106,2024-12-30 03:33:06.219103
48246,0000,1203,106,2024-12-30 03:33:06.235105
06722,0000,1203,106,2024-12-30 03:33:06.251118
17935,0000,1204,106,2024-12-30 03:33:06.267105
00683,0000,1203,106,2024-12-30 03:33:06.283092
21898,0000,1203,106,2024-12-30 03:33:06.299093
03131,0000,1203,106,2024-12-30 03:33:06.315086
05112,0000,1204,106,2024-12-30 03:33:06.347007
40319,0000,1203,106,2024-12-30 03:33:06.363077
41548,0000,1204,106,2024-12-30 03:33:06.379078
29774,0000,1203,106,2024-12-30 03:33:06.395075
00494,0000,1203,106,2024-12-30 03:33:06.411073
16152,0000,1204,106,2024-12-30 03:33:06.427073
09931,0000,1203,106,2024-12-30 03:33:06.443071
05348,0000,1204,106,2024-12-30 03:33:06.459060
05480,0000,1204,106,2024-12-30 03:33:06.475068
03822,0000,1203,106,2024-12-30 03:33:06.506658
18098,0000,1204,106,2024-12-30 03:33:06.523069
05218,0000,1204,106,2024-12-30 03:33:06.539065
33243,0000,1204,106,2024-12-30 03:33:06.555045
63445,0000,1204,106,2024-12-30 03:33:06.571038
03907,0000,1203,106,2024-12-30 03:33:06.587031
01555,0000,1204,106,2024-12-30 03:33:06.603035
28699,0001,1203,106,2024-12-30 03:33:06.619029
03629,0000,1203,106,2024-12-30 03:33:06.635033
02378,0000,1203,106,2024-12-30 03:33:06.651022
08416,0000,1203,106,2024-12-30 03:33:06.683013
14098,0000,1204,106,2024-12-30 03:33:06.699025
03962,0000,1204,106,2024-12-30 03:33:06.715014
16281,0000,1204,106,2024-12-30 03:33:06.731015
08453,0000,1204,106,2024-12-30 03:33:06.747025
29522,0000,1204,106,2024-12-30 03:33:06.763007
27954,0000,1203,106,2024-12-30 03:33:06.779005
16957,0000,1203,106,2024-12-30 03:33:06.794996
12397,0000,1204,106,2024-12-30 03:33:06.810997
03923,0000,1203,106,2024-12-30 03:33:06.842693
09729,0000,1204,106,2024-12-30 03:33:06.858991
58150,0000,1204,106,2024-12-30 03:33:06.874989
04524,0000,1204,106,2024-12-30 03:33:06.890978
14237,0000,1203,106,2024-12-30 03:33:06.906974
08379,0000,1203,106,2024-12-30 03:33:06.922978
04559,0000,1204,106,2024-12-30 03:33:06.938970
52259,0000,1203,106,2024-12-30 03:33:06.954974
19962,0000,1204,106,2024-12-30 03:33:06.970968
03559,0000,1204,106,2024-12-30 03:33:07.002295
28288,0000,1203,106,2024-12-30 03:33:07.018954
00692,0000,1204,106,2024-12-30 03:33:07.034943
02353,0000,1204,106,2024-12-30 03:33:07.050945
01437,0000,1204,106,2024-12-30 03:33:07.066936
05357,0000,1204,106,2024-12-30 03:33:07.082937
01912,0000,1204,106,2024-12-30 03:33:07.098935
16955,0000,1204,106,2024-12-30 03:33:07.114939
18193,0000,1204,106,2024-12-30 03:33:07.130956
05133,0000,1204,106,2024-12-30 03:33:07.146923
00594,0000,1204,106,2024-12-30 03:33:07.178697
07720,0000,1204,106,2024-12-30 03:33:07.194913
21705,0000,1204,106,2024-12-30 03:33:07.210912
58560,0000,1204,106,2024-12-30 03:33:07.226909
17803,0001,1204,106,2024-12-30 03:33:07.242914
23461,0000,1204,106,2024-12-30 03:33:07.258911
05241,0000,1204,106,2024-12-30 03:33:07.274899
34095,0000,1204,106,2024-12-30 03:33:07.290902
08546,0000,1204,106,2024-12-30 03:33:07.306891
32850,0000,1204,106,2024-12-30 03:33:07.338335
05265,0000,1204,106,2024-12-30 03:33:07.354893
00653,0000,1204,106,2024-12-30 03:33:07.370881
01409,0000,1203,106,2024-12-30 03:33:07.386886
02856,0000,1204,106,2024-12-30 03:33:07.402880
51710,0000,1204,106,2024-12-30 03:33:07.418879
02612,0000,1204,106,2024-12-30 03:33:07.434871
05349,0000,1204,106,2024-12-30 03:33:07.450873
45500,0000,1204,106,2024-12-30 03:33:07.466872
03648,0000,1204,106,2024-12-30 03:33:07.482862
17086,0000,1204,106,2024-12-30 03:33:07.514743
04461,0000,1204,106,2024-12-30 03:33:07.530868
20898,0000,1204,106,2024-12-30 03:33:07.546842
33213,0000,1204,106,2024-12-30 03:33:07.562847
02974,0000,1204,106,2024-12-30 03:33:07.578836
19766,0000,1204,106,2024-12-30 03:33:07.594846
36015,0000,1204,106,2024-12-30 03:33:07.610835
01229,0000,1204,106,2024-12-30 03:33:07.626831
06694,0000,1204,106,2024-12-30 03:33:07.642831
05411,0000,1203,106,2024-12-30 03:33:07.674363
37696,0000,1204,106,2024-12-30 03:33:07.690816
38396,0000,1204,106,2024-12-30 03:33:07.706814
20892,0000,1204,106,2024-12-30 03:33:07.722816
06705,0000,1203,106,2024-12-30 03:33:07.738807
38358,0000,1204,106,2024-12-30 03:33:07.754813
19911,0000,1204,106,2024-12-30 03:33:07.770801
35896,0000,1204,106,2024-12-30 03:33:07.786792
02240,0000,1204,106,2024-12-30 03:33:07.802796
25327,0000,1204,106,2024-12-30 03:33:07.818791
07748,0000,1204,106,2024-12-30 03:33:07.850778
18198,0000,1204,106,2024-12-30 03:33:07.866795
01703,0000,1204,106,2024-12-30 03:33:07.882784
04641,0000,1204,106,2024-12-30 03:33:07.898781
28989,0000,1204,106,2024-12-30 03:33:07.914780
27374,0000,1204,106,2024-12-30 03:33:07.930779
51381,0000,1204,106,2024-12-30 03:33:07.946763
10067,0000,1204,106,2024-12-30 03:33:07.962768
30822,0000,1204,106,2024-12-30 03:33:07.978758
13894,0001,1204,106,2024-12-30 03:33:08.010378
26800,0000,1204,106,2024-12-30 03:33:08.026756
26988,0000,1204,106,2024-12-30 03:33:08.042755
08389,0000,1204,106,2024-12-30 03:33:08.058758
00518,0000,1204,106,2024-12-30 03:33:08.074742
01002,0001,1204,106,2024-12-30 03:33:08.090734
04369,0000,1204,106,2024-12-30 03:33:08.106737
04889,0000,1204,106,2024-12-30 03:33:08.122737
15131,0000,1204,106,2024-12-30 03:33:08.138738
11584,0000,1204,106,2024-12-30 03:33:08.154744
53203,0000,1204,106,2024-12-30 03:33:08.186716
30864,0000,1204,106,2024-12-30 03:33:08.202721
12851,0000,1204,106,2024-12-30 03:33:08.218709
32479,0000,1204,106,2024-12-30 03:33:08.234716
50522,0000,1204,106,2024-12-30 03:33:08.250719
45643,0000,1204,106,2024-12-30 03:33:08.266719
04956,0000,1204,106,2024-12-30 03:33:08.282701
02264,0000,1204,106,2024-12-30 03:33:08.298704
03784,0000,1204,106,2024-12-30 03:33:08.314724
05197,0000,1204,106,2024-12-30 03:33:08.346421
01107,0000,1204,106,2024-12-30 03:33:08.362717
01071,0000,1204,106,2024-12-30 03:33:08.378717
10243,0000,1204,106,2024-12-30 03:33:08.394718
02573,0000,1204,106,2024-12-30 03:33:08.410719
23598,0000,1204,106,2024-12-30 03:33:08.426722
02057,0000,1204,106,2024-12-30 03:33:08.442725
48307,0001,1204,106,2024-12-30 03:33:08.458728
04006,0000,1204,106,2024-12-30 03:33:08.474728
24484,0000,1204,106,2024-12-30 03:33:08.506094
18921,0000,1204,106,2024-12-30 03:33:08.522659
05088,0000,1204,106,2024-12-30 03:33:08.538643
20481,0000,1204,106,2024-12-30 03:33:08.554650
05284,0000,1204,106,2024-12-30 03:33:08.570656
02658,0000,1204,106,2024-12-30 03:33:08.586653
04705,0000,1204,106,2024-12-30 03:33:08.602644
16010,0000,1204,106,2024-12-30 03:33:08.618640
14483,0000,1204,106,2024-12-30 03:33:08.634634
04682,0000,1204,106,2024-12-30 03:33:08.650631
20828,0000,1204,106,2024-12-30 03:33:08.682440
26857,0000,1204,106,2024-12-30 03:33:08.698629
01428,0000,1204,106,2024-12-30 03:33:08.714621
01954,0000,1204,106,2024-12-30 03:33:08.730614
00564,0000,1204,106,2024-12-30 03:33:08.746614
03734,0000,1204,106,2024-12-30 03:33:08.762616
04049,0000,1204,106,2024-12-30 03:33:08.778611
21737,0000,1204,106,2024-12-30 03:33:08.794609
02293,0000,1204,106,2024-12-30 03:33:08.810603
03989,0000,1204,106,2024-12-30 03:33:08.842082
02944,0000,1204,106,2024-12-30 03:33:08.858599
05205,0000,1204,106,2024-12-30 03:33:08.874591
23802,0000,1204,106,2024-12-30 03:33:08.890582
04630,0000,1204,106,2024-12-30 03:33:08.906574
03225,0000,1204,106,2024-12-30 03:33:08.922583
03038,0000,1204,106,2024-12-30 03:33:08.938569
03155,0000,1204,106,2024-12-30 03:33:08.954571
01527,0000,1204,106,2024-12-30 03:33:08.970572
11575,0000,1204,106,2024-12-30 03:33:08.986564
02194,0000,1204,106,2024-12-30 03:33:09.018478
10592,0000,1204,106,2024-12-30 03:33:09.034557
04658,0000,1204,106,2024-12-30 03:33:09.050551
19833,0001,1204,106,2024-12-30 03:33:09.066556
07549,0000,1204,106,2024-12-30 03:33:09.082549
03567,0000,1204,106,2024-12-30 03:33:09.098558
19979,0000,1204,106,2024-12-30 03:33:09.114538
07833,0000,1204,106,2024-12-30 03:33:09.130542
00433,0000,1204,106,2024-12-30 03:33:09.146541
01310,0000,1204,106,2024-12-30 03:33:09.178099
32915,0000,1204,106,2024-12-30 03:33:09.194526
12456,0000,1204,106,2024-12-30 03:33:09.210526
02550,0000,1205,106,2024-12-30 03:33:09.226524
03556,0000,1204,106,2024-12-30 03:33:09.242526
04355,0000,1204,106,2024-12-30 03:33:09.258524
52981,0000,1204,106,2024-12-30 03:33:09.274513
18645,0000,1204,106,2024-12-30 03:33:09.290508
03130,0000,1204,106,2024-12-30 03:33:09.306515
04476,0000,1204,106,2024-12-30 03:33:09.322497
03036,0000,1204,106,2024-12-30 03:33:09.354494
00567,0000,1204,106,2024-12-30 03:33:09.370490
03046,0000,1204,106,2024-12-30 03:33:09.386486
23317,0000,1204,106,2024-12-30 03:33:09.402488
00584,0000,1204,106,2024-12-30 03:33:09.418486
01426,0000,1204,106,2024-12-30 03:33:09.434480
28108,0000,1204,106,2024-12-30 03:33:09.450475
19526,0000,1204,106,2024-12-30 03:33:09.466482
10788,0000,1204,106,2024-12-30 03:33:09.482482
01922,0000,1204,106,2024-12-30 03:33:09.514127
36305,0000,1204,106,2024-12-30 03:33:09.530461
01271,0000,1204,106,2024-12-30 03:33:09.546457
19742,0000,1204,106,2024-12-30 03:33:09.562458
25343,0000,1204,106,2024-12-30 03:33:09.578450
01285,0000,1205,106,2024-12-30 03:33:09.594454
18194,0000,1204,106,2024-12-30 03:33:09.610454
31717,0000,1204,106,2024-12-30 03:33:09.626437
17496,0000,1204,106,2024-12-30 03:33:09.642440
05137,0000,1204,106,2024-12-30 03:33:09.673780
16781,0000,1204,106,2024-12-30 03:33:09.690428
05243,0000,1204,106,2024-12-30 03:33:09.706416
00375,0000,1204,106,2024-12-30 03:33:09.722415
01120,0000,1204,106,2024-12-30 03:33:09.738416
12315,0000,1204,106,2024-12-30 03:33:09.754412
05435,0000,1204,106,2024-12-30 03:33:09.770414
28929,0000,1204,106,2024-12-30 03:33:09.786402
04957,0001,1204,106,2024-12-30 03:33:09.802409
10676,0000,1204,106,2024-12-30 03:33:09.818396
01402,0000,1204,106,2024-12-30 03:33:09.850168
40213,0000,1204,106,2024-12-30 03:33:09.866393
47151,0000,1204,106,2024-12-30 03:33:09.882394
03548,0000,1204,106,2024-12-30 03:33:09.898377
12317,0000,1204,106,2024-12-30 03:33:09.914382
35481,0000,1204,106,2024-12-30 03:33:09.930369
33248,0000,1204,106,2024-12-30 03:33:09.946371
05215,0000,1204,106,2024-12-30 03:33:09.962374
56449,0000,1205,106,2024-12-30 03:33:09.978369
03259,0000,1205,106,2024-12-30 03:33:10.009803
02274,0000,1204,106,2024-12-30 03:33:10.026354
00517,0000,1204,106,2024-12-30 03:33:10.042351
01490,0000,1204,106,2024-12-30 03:33:10.058352
36346,0000,1204,106,2024-12-30 03:33:10.074346
38598,0000,1205,106,2024-12-30 03:33:10.090348
24755,0000,1205,106,2024-12-30 03:33:10.106350
05408,0000,1204,106,2024-12-30 03:33:10.122333
17042,0000,1205,106,2024-12-30 03:33:10.138334
50758,0000,1205,106,2024-12-30 03:33:10.154329
07025,0000,1205,106,2024-12-30 03:33:10.186178
10076,0000,1204,106,2024-12-30 03:33:10.202323
02248,0000,1205,106,2024-12-30 03:33:10.218320
24231,0000,1205,106,2024-12-30 03:33:10.234312
03785,0000,1204,106,2024-12-30 03:33:10.250333
03080,0000,1205,106,2024-12-30 03:33:10.266321
03819,0000,1205,106,2024-12-30 03:33:10.282319
05862,0000,1205,106,2024-12-30 03:33:10.298308
24419,0000,1204,106,2024-12-30 03:33:10.314316
02729,0000,1204,106,2024-12-30 03:33:10.345833
13778,0000,1204,106,2024-12-30 03:33:10.362292
33171,0000,1204,106,2024-12-30 03:33:10.378299
36216,0000,1204,106,2024-12-30 03:33:10.394295
02057,0000,1205,106,2024-12-30 03:33:10.410283
15340,0000,1205,106,2024-12-30 03:33:10.426293
36672,0000,1205,106,2024-12-30 03:33:10.442283
29935,0000,1205,106,2024-12-30 03:33:10.458276
02362,0000,1204,106,2024-12-30 03:33:10.474277
23223,0000,1204,106,2024-12-30 03:33:10.490279
00702,0000,1205,106,2024-12-30 03:33:10.522207
37920,0000,1204,106,2024-12-30 03:33:10.538262
03156,0000,1205,106,2024-12-30 03:33:10.554256
00332,0000,1205,106,2024-12-30 03:33:10.570466
01447,0000,1205,106,2024-12-30 03:33:10.586276
01334,0000,1204,106,2024-12-30 03:33:10.602246
36964,0000,1205,106,2024-12-30 03:33:10.618249
00817,0000,1204,106,2024-12-30 03:33:10.634245
01726,0001,1204,106,2024-12-30 03:33:10.650241
46540,0001,1204,106,2024-12-30 03:33:10.681860
18265,0000,1204,106,2024-12-30 03:33:10.698235
03099,0000,1205,106,2024-12-30 03:33:10.714227
13007,0000,1204,106,2024-12-30 03:33:10.730223
01045,0000,1205,106,2024-12-30 03:33:10.746221
00375,0000,1205,106,2024-12-30 03:33:10.762212
04857,0000,1205,106,2024-12-30 03:33:10.778215
03633,0000,1205,106,2024-12-30 03:33:10.794214
03865,0000,1205,106,2024-12-30 03:33:10.810196
54183,0000,1205,106,2024-12-30 03:33:10.826204
05426,0000,1205,106,2024-12-30 03:33:10.858201
44798,0000,1205,106,2024-12-30 03:33:10.874199
05100,0000,1205,106,2024-12-30 03:33:10.890195
27326,0000,1205,106,2024-12-30 03:33:10.906188
00286,0000,1205,106,2024-12-30 03:33:10.922192
03081,0000,1205,106,2024-12-30 03:33:10.938180
01294,0000,1205,106,2024-12-30 03:33:10.954183
05059,0001,1205,106,2024-12-30 03:33:10.970178
05043,0000,1204,106,2024-12-30 03:33:10.986179
58167,0000,1205,106,2024-12-30 03:33:11.017878
02305,0000,1204,106,2024-12-30 03:33:11.034161
32361,0000,1205,106,2024-12-30 03:33:11.050166
06171,0000,1205,106,2024-12-30 03:33:11.066165
03672,0000,1205,106,2024-12-30 03:33:11.082150
03535,0000,1205,106,2024-12-30 03:33:11.098149
05461,0000,1205,106,2024-12-30 03:33:11.114139
09413,0000,1205,106,2024-12-30 03:33:11.130145
14568,0000,1205,106,2024-12-30 03:33:11.146144
17646,0000,1205,106,2024-12-30 03:33:11.177520
02782,0000,1205,106,2024-12-30 03:33:11.194141
03538,0000,1205,106,2024-12-30 03:33:11.210124
12283,0000,1205,106,2024-12-30 03:33:11.226126
20954,0000,1205,106,2024-12-30 03:33:11.242129
05060,0000,1205,106,2024-12-30 03:33:11.258123
34034,0000,1205,106,2024-12-30 03:33:11.274118
01886,0000,1205,106,2024-12-30 03:33:11.290114
28214,0000,1205,106,2024-12-30 03:33:11.306115
14902,0000,1205,106,2024-12-30 03:33:11.322109
03575,0000,1205,106,2024-12-30 03:33:11.353914
07174,0000,1204,106,2024-12-30 03:33:11.370100
25388,0000,1204,106,2024-12-30 03:33:11.386103
50771,0000,1205,106,2024-12-30 03:33:11.402098
26370,0000,1205,106,2024-12-30 03:33:11.418087
