DIST,AMP,TEMP,VOLT,Timestamp
02902,0000,1201,106,2024-12-30 05:56:52.477845
05318,0000,1200,106,2024-12-30 05:56:52.493836
02229,0000,1200,106,2024-12-30 05:56:52.509840
03595,0000,1200,106,2024-12-30 05:56:52.525826
05400,0000,1201,106,2024-12-30 05:56:52.541834
04668,0000,1201,106,2024-12-30 05:56:52.557835
20332,0000,1200,106,2024-12-30 05:56:52.573826
09863,0000,1201,106,2024-12-30 05:56:52.589823
11594,0000,1201,106,2024-12-30 05:56:52.605821
59363,0000,1201,106,2024-12-30 05:56:52.637755
29824,0000,1201,106,2024-12-30 05:56:52.653816
26288,0000,1201,106,2024-12-30 05:56:52.669810
09330,0000,1201,106,2024-12-30 05:56:52.685808
14049,0000,1201,106,2024-12-30 05:56:52.701812
42601,0000,1201,106,2024-12-30 05:56:52.717799
00843,0000,1201,106,2024-12-30 05:56:52.733794
03652,0000,1201,106,2024-12-30 05:56:52.749808
58350,0000,1201,106,2024-12-30 05:56:52.765801
19212,0001,1200,106,2024-12-30 05:56:52.797390
19434,0000,1201,106,2024-12-30 05:56:52.813786
10223,0000,1201,106,2024-12-30 05:56:52.829787
00785,0000,1201,106,2024-12-30 05:56:52.845777
00652,0000,1201,106,2024-12-30 05:56:52.861775
02725,0001,1201,106,2024-12-30 05:56:52.877778
00823,0000,1201,106,2024-12-30 05:56:52.893769
45377,0000,1200,106,2024-12-30 05:56:52.909770
03756,0000,1201,106,2024-12-30 05:56:52.925765
03012,0000,1201,106,2024-12-30 05:56:52.941764
00803,0000,1201,106,2024-12-30 05:56:52.973757
54866,0000,1201,106,2024-12-30 05:56:52.989752
58524,0000,1201,106,2024-12-30 05:56:53.005756
05320,0000,1201,106,2024-12-30 05:56:53.021752
02430,0000,1201,106,2024-12-30 05:56:53.037738
40092,0000,1201,106,2024-12-30 05:56:53.053740
04818,0000,1201,106,2024-12-30 05:56:53.069735
04611,0000,1201,106,2024-12-30 05:56:53.085740
10890,0000,1201,106,2024-12-30 05:56:53.101728
30010,0000,1201,106,2024-12-30 05:56:53.133386
18506,0000,1201,106,2024-12-30 05:56:53.149733
33827,0001,1201,106,2024-12-30 05:56:53.165713
01508,0000,1201,106,2024-12-30 05:56:53.181716
02284,0000,1201,106,2024-12-30 05:56:53.197706
05448,0000,1201,106,2024-12-30 05:56:53.213705
03805,0000,1201,106,2024-12-30 05:56:53.229702
03070,0000,1201,106,2024-12-30 05:56:53.245713
12631,0000,1201,106,2024-12-30 05:56:53.261700
21064,0000,1201,106,2024-12-30 05:56:53.293027
11814,0000,1201,106,2024-12-30 05:56:53.309708
04651,0000,1201,106,2024-12-30 05:56:53.325686
45030,0000,1201,106,2024-12-30 05:56:53.341682
01916,0000,1201,106,2024-12-30 05:56:53.357675
05473,0000,1201,106,2024-12-30 05:56:53.373667
46367,0000,1201,106,2024-12-30 05:56:53.389675
02725,0001,1201,106,2024-12-30 05:56:53.405681
36958,0000,1201,106,2024-12-30 05:56:53.421681
19843,0000,1201,106,2024-12-30 05:56:53.437661
65281,0000,1201,106,2024-12-30 05:56:53.469430
04594,0000,1201,106,2024-12-30 05:56:53.485648
02318,0000,1201,106,2024-12-30 05:56:53.501647
67641,0000,1201,106,2024-12-30 05:56:53.517649
22457,0000,1201,106,2024-12-30 05:56:53.533645
31041,0000,1201,106,2024-12-30 05:56:53.549638
01510,0000,1201,106,2024-12-30 05:56:53.565641
24962,0001,1201,106,2024-12-30 05:56:53.581635
06400,0000,1201,106,2024-12-30 05:56:53.597636
00630,0000,1201,106,2024-12-30 05:56:53.629068
00992,0000,1201,106,2024-12-30 05:56:53.645618
02663,0000,1201,106,2024-12-30 05:56:53.661616
04669,0000,1201,106,2024-12-30 05:56:53.677612
06560,0000,1201,106,2024-12-30 05:56:53.693618
26452,0000,1201,106,2024-12-30 05:56:53.709611
06310,0000,1201,106,2024-12-30 05:56:53.725610
01416,0000,1201,106,2024-12-30 05:56:53.741601
04117,0000,1201,106,2024-12-30 05:56:53.757598
27092,0000,1201,106,2024-12-30 05:56:53.773595
04314,0001,1201,106,2024-12-30 05:56:53.805463
00137,0000,1201,106,2024-12-30 05:56:53.821587
61874,0000,1201,106,2024-12-30 05:56:53.837582
04662,0000,1201,106,2024-12-30 05:56:53.853576
04710,0000,1201,106,2024-12-30 05:56:53.869584
00966,0000,1201,106,2024-12-30 05:56:53.885575
13745,0000,1201,106,2024-12-30 05:56:53.901571
19489,0000,1201,106,2024-12-30 05:56:53.917578
04677,0000,1201,106,2024-12-30 05:56:53.933580
32231,0000,1201,106,2024-12-30 05:56:53.965107
03919,0000,1201,106,2024-12-30 05:56:53.981554
29681,0000,1201,106,2024-12-30 05:56:53.997556
04624,0000,1201,106,2024-12-30 05:56:54.013547
24005,0000,1201,106,2024-12-30 05:56:54.029552
04558,0000,1201,106,2024-12-30 05:56:54.045547
12445,0000,1202,106,2024-12-30 05:56:54.061533
27819,0000,1201,106,2024-12-30 05:56:54.077532
04851,0000,1201,106,2024-12-30 05:56:54.093532
00814,0000,1201,106,2024-12-30 05:56:54.109524
18520,0000,1201,106,2024-12-30 05:56:54.141481
18463,0001,1201,106,2024-12-30 05:56:54.157516
04715,0000,1201,106,2024-12-30 05:56:54.173519
65290,0000,1201,106,2024-12-30 05:56:54.189530
03984,0000,1201,106,2024-12-30 05:56:54.205525
52445,0000,1201,106,2024-12-30 05:56:54.221502
02353,0000,1201,106,2024-12-30 05:56:54.237520
18400,0000,1201,106,2024-12-30 05:56:54.253503
03808,0000,1201,106,2024-12-30 05:56:54.269503
23217,0000,1201,106,2024-12-30 05:56:54.301106
24168,0000,1201,106,2024-12-30 05:56:54.317501
10844,0000,1201,106,2024-12-30 05:56:54.333496
02271,0000,1201,106,2024-12-30 05:56:54.349489
00872,0000,1201,106,2024-12-30 05:56:54.365488
02310,0000,1201,106,2024-12-30 05:56:54.381474
01326,0000,1201,106,2024-12-30 05:56:54.397478
49138,0000,1201,106,2024-12-30 05:56:54.413469
02919,0000,1201,106,2024-12-30 05:56:54.429462
03748,0001,1201,106,2024-12-30 05:56:54.445467
04598,0000,1201,106,2024-12-30 05:56:54.477457
28113,0000,1201,106,2024-12-30 05:56:54.493451
47178,0000,1201,106,2024-12-30 05:56:54.509454
30512,0000,1201,106,2024-12-30 05:56:54.525447
14819,0000,1201,106,2024-12-30 05:56:54.541447
24122,0000,1201,106,2024-12-30 05:56:54.557440
02927,0000,1201,106,2024-12-30 05:56:54.573442
05411,0000,1201,106,2024-12-30 05:56:54.589442
30324,0000,1201,106,2024-12-30 05:56:54.605446
02484,0000,1201,106,2024-12-30 05:56:54.637168
03330,0000,1201,106,2024-12-30 05:56:54.653449
55154,0000,1201,106,2024-12-30 05:56:54.669452
27924,0000,1201,106,2024-12-30 05:56:54.685454
01743,0000,1201,106,2024-12-30 05:56:54.701449
15718,0000,1201,106,2024-12-30 05:56:54.717459
59923,0000,1201,106,2024-12-30 05:56:54.733458
62792,0001,1201,106,2024-12-30 05:56:54.749467
04600,0000,1201,106,2024-12-30 05:56:54.765467
01364,0000,1201,106,2024-12-30 05:56:54.796788
05502,0000,1201,106,2024-12-30 05:56:54.813392
04608,0001,1201,106,2024-12-30 05:56:54.829388
01062,0000,1201,106,2024-12-30 05:56:54.845377
02342,0000,1201,106,2024-12-30 05:56:54.861378
62701,0000,1201,106,2024-12-30 05:56:54.877371
16480,0000,1201,106,2024-12-30 05:56:54.893381
25520,0000,1201,106,2024-12-30 05:56:54.909373
37701,0000,1202,106,2024-12-30 05:56:54.925377
54055,0000,1201,106,2024-12-30 05:56:54.941375
03824,0000,1202,106,2024-12-30 05:56:54.973172
54254,0000,1201,106,2024-12-30 05:56:54.989352
04621,0000,1202,106,2024-12-30 05:56:55.005355
03682,0000,1201,106,2024-12-30 05:56:55.021347
08432,0000,1201,106,2024-12-30 05:56:55.037355
24198,0000,1201,106,2024-12-30 05:56:55.053339
03510,0000,1201,106,2024-12-30 05:56:55.069345
05412,0000,1201,106,2024-12-30 05:56:55.085347
16674,0000,1201,106,2024-12-30 05:56:55.101344
53977,0000,1201,106,2024-12-30 05:56:55.132809
04580,0000,1201,106,2024-12-30 05:56:55.149325
04527,0000,1202,106,2024-12-30 05:56:55.165323
19229,0000,1201,106,2024-12-30 05:56:55.181319
02152,0000,1201,106,2024-12-30 05:56:55.197323
05289,0000,1201,106,2024-12-30 05:56:55.213311
42398,0000,1201,106,2024-12-30 05:56:55.229308
12550,0000,1201,106,2024-12-30 05:56:55.245319
01889,0000,1201,106,2024-12-30 05:56:55.261296
01476,0000,1201,106,2024-12-30 05:56:55.277295
09266,0000,1201,106,2024-12-30 05:56:55.309186
34591,0000,1201,106,2024-12-30 05:56:55.325285
06245,0000,1202,106,2024-12-30 05:56:55.341285
05315,0000,1201,106,2024-12-30 05:56:55.357286
02944,0000,1201,106,2024-12-30 05:56:55.373286
06239,0000,1201,106,2024-12-30 05:56:55.389270
01420,0000,1202,106,2024-12-30 05:56:55.405276
00637,0000,1201,106,2024-12-30 05:56:55.421262
10223,0000,1201,106,2024-12-30 05:56:55.437266
27011,0000,1201,106,2024-12-30 05:56:55.468833
27497,0000,1201,106,2024-12-30 05:56:55.485263
50720,0000,1201,106,2024-12-30 05:56:55.501264
02594,0000,1202,106,2024-12-30 05:56:55.517256
33177,0000,1201,106,2024-12-30 05:56:55.533256
03697,0000,1201,106,2024-12-30 05:56:55.549250
65905,0000,1202,106,2024-12-30 05:56:55.565243
03348,0000,1201,106,2024-12-30 05:56:55.581240
01349,0000,1201,106,2024-12-30 05:56:55.597241
01056,0000,1202,106,2024-12-30 05:56:55.613236
03799,0000,1202,106,2024-12-30 05:56:55.645230
26486,0000,1202,106,2024-12-30 05:56:55.661223
17825,0000,1201,106,2024-12-30 05:56:55.677228
01485,0000,1201,106,2024-12-30 05:56:55.693216
00949,0000,1201,106,2024-12-30 05:56:55.709222
57480,0001,1201,106,2024-12-30 05:56:55.725215
50665,0000,1201,106,2024-12-30 05:56:55.741225
01524,0000,1202,106,2024-12-30 05:56:55.757218
22340,0000,1201,106,2024-12-30 05:56:55.773204
26489,0000,1202,106,2024-12-30 05:56:55.804863
01117,0000,1201,106,2024-12-30 05:56:55.821193
19340,0000,1202,106,2024-12-30 05:56:55.837187
58508,0000,1202,106,2024-12-30 05:56:55.853188
54694,0000,1202,106,2024-12-30 05:56:55.869179
01495,0000,1202,106,2024-12-30 05:56:55.885187
43864,0000,1201,106,2024-12-30 05:56:55.901172
03867,0000,1201,106,2024-12-30 05:56:55.917183
29385,0000,1201,106,2024-12-30 05:56:55.933179
24959,0000,1202,106,2024-12-30 05:56:55.964514
02937,0000,1202,106,2024-12-30 05:56:55.981172
09502,0000,1202,106,2024-12-30 05:56:55.997169
43253,0000,1201,106,2024-12-30 05:56:56.013161
01715,0000,1202,106,2024-12-30 05:56:56.029152
03079,0000,1202,106,2024-12-30 05:56:56.045143
39382,0000,1202,106,2024-12-30 05:56:56.061145
08195,0000,1202,106,2024-12-30 05:56:56.077147
17079,0000,1202,106,2024-12-30 05:56:56.093141
04424,0000,1202,106,2024-12-30 05:56:56.109139
13506,0000,1201,106,2024-12-30 05:56:56.140892
19956,0000,1202,106,2024-12-30 05:56:56.157140
04239,0000,1201,106,2024-12-30 05:56:56.173128
52463,0000,1202,106,2024-12-30 05:56:56.189122
01521,0000,1202,106,2024-12-30 05:56:56.205122
02646,0000,1202,106,2024-12-30 05:56:56.221120
40149,0000,1202,106,2024-12-30 05:56:56.237120
27186,0000,1202,106,2024-12-30 05:56:56.253117
17755,0000,1202,106,2024-12-30 05:56:56.269116
05463,0000,1202,106,2024-12-30 05:56:56.300536
46549,0000,1202,106,2024-12-30 05:56:56.317098
07386,0000,1201,106,2024-12-30 05:56:56.333099
56001,0000,1202,106,2024-12-30 05:56:56.349095
02805,0000,1202,106,2024-12-30 05:56:56.365091
03950,0000,1202,106,2024-12-30 05:56:56.381083
03147,0000,1202,106,2024-12-30 05:56:56.397080
32298,0000,1202,106,2024-12-30 05:56:56.413080
03810,0000,1202,106,2024-12-30 05:56:56.429078
14801,0000,1202,106,2024-12-30 05:56:56.445069
00329,0000,1202,106,2024-12-30 05:56:56.476907
29792,0000,1202,106,2024-12-30 05:56:56.493068
05534,0000,1202,106,2024-12-30 05:56:56.509060
36338,0000,1201,106,2024-12-30 05:56:56.525064
16002,0000,1202,106,2024-12-30 05:56:56.541063
06275,0001,1202,106,2024-12-30 05:56:56.557052
04558,0000,1202,106,2024-12-30 05:56:56.573051
49109,0000,1202,106,2024-12-30 05:56:56.589045
00814,0000,1202,106,2024-12-30 05:56:56.605047
23279,0000,1201,106,2024-12-30 05:56:56.636561
10864,0001,1202,106,2024-12-30 05:56:56.653033
15167,0000,1202,106,2024-12-30 05:56:56.669036
27922,0000,1202,106,2024-12-30 05:56:56.685024
05421,0000,1202,106,2024-12-30 05:56:56.701022
03848,0000,1202,106,2024-12-30 05:56:56.717025
03912,0000,1202,106,2024-12-30 05:56:56.733021
02667,0000,1202,106,2024-12-30 05:56:56.749018
02800,0000,1202,106,2024-12-30 05:56:56.765014
64342,0000,1202,106,2024-12-30 05:56:56.781007
56860,0000,1202,106,2024-12-30 05:56:56.812927
40837,0000,1202,106,2024-12-30 05:56:56.828998
04562,0000,1202,106,2024-12-30 05:56:56.845001
52346,0000,1202,106,2024-12-30 05:56:56.861003
08240,0000,1202,106,2024-12-30 05:56:56.876990
01547,0000,1202,106,2024-12-30 05:56:56.892993
05442,0000,1202,106,2024-12-30 05:56:56.908982
20156,0000,1202,106,2024-12-30 05:56:56.924988
03375,0000,1202,106,2024-12-30 05:56:56.940990
13963,0000,1202,106,2024-12-30 05:56:56.972569
27978,0000,1202,106,2024-12-30 05:56:56.988961
05282,0000,1202,106,2024-12-30 05:56:57.004967
33957,0000,1202,106,2024-12-30 05:56:57.020956
04880,0000,1202,106,2024-12-30 05:56:57.036962
45662,0000,1202,106,2024-12-30 05:56:57.052957
25683,0000,1202,106,2024-12-30 05:56:57.068958
03390,0000,1202,106,2024-12-30 05:56:57.084941
19371,0001,1202,106,2024-12-30 05:56:57.100951
05066,0000,1202,106,2024-12-30 05:56:57.116941
30545,0000,1202,106,2024-12-30 05:56:57.148933
03841,0000,1201,106,2024-12-30 05:56:57.164924
56666,0000,1202,106,2024-12-30 05:56:57.180926
06132,0001,1202,106,2024-12-30 05:56:57.196917
37014,0000,1202,106,2024-12-30 05:56:57.212917
02513,0000,1202,106,2024-12-30 05:56:57.228911
03880,0000,1202,106,2024-12-30 05:56:57.244922
24201,0000,1202,106,2024-12-30 05:56:57.260912
01490,0000,1202,106,2024-12-30 05:56:57.276912
20946,0000,1202,106,2024-12-30 05:56:57.308599
06093,0000,1202,106,2024-12-30 05:56:57.324928
56422,0000,1202,106,2024-12-30 05:56:57.340932
37756,0000,1202,106,2024-12-30 05:56:57.356907
03822,0000,1202,106,2024-12-30 05:56:57.372901
49169,0000,1202,106,2024-12-30 05:56:57.388892
53854,0000,1202,106,2024-12-30 05:56:57.404887
05401,0000,1202,106,2024-12-30 05:56:57.420885
55997,0000,1202,106,2024-12-30 05:56:57.436880
60005,0000,1202,106,2024-12-30 05:56:57.468251
04004,0000,1202,106,2024-12-30 05:56:57.484876
03831,0000,1202,106,2024-12-30 05:56:57.500873
18139,0000,1202,106,2024-12-30 05:56:57.516863
03646,0001,1202,106,2024-12-30 05:56:57.532853
03834,0000,1202,106,2024-12-30 05:56:57.548853
48299,0000,1202,106,2024-12-30 05:56:57.564851
47213,0000,1202,106,2024-12-30 05:56:57.580853
48229,0000,1202,106,2024-12-30 05:56:57.596845
17989,0001,1202,106,2024-12-30 05:56:57.612846
44199,0000,1202,106,2024-12-30 05:56:57.644624
03840,0000,1202,106,2024-12-30 05:56:57.660833
17007,0000,1202,106,2024-12-30 05:56:57.676835
20090,0000,1202,106,2024-12-30 05:56:57.692821
00832,0000,1202,106,2024-12-30 05:56:57.708829
04694,0000,1202,106,2024-12-30 05:56:57.724826
01439,0000,1202,106,2024-12-30 05:56:57.740838
06500,0000,1202,106,2024-12-30 05:56:57.756837
03771,0000,1202,106,2024-12-30 05:56:57.772841
20929,0000,1202,106,2024-12-30 05:56:57.804305
03118,0000,1202,106,2024-12-30 05:56:57.820847
19701,0000,1202,106,2024-12-30 05:56:57.836841
02170,0000,1202,106,2024-12-30 05:56:57.852848
33734,0000,1202,106,2024-12-30 05:56:57.868850
18497,0000,1202,106,2024-12-30 05:56:57.884906
14938,0000,1202,106,2024-12-30 05:56:57.900859
04630,0000,1202,106,2024-12-30 05:56:57.916852
03999,0000,1202,106,2024-12-30 05:56:57.932783
47441,0000,1202,106,2024-12-30 05:56:57.948787
02944,0000,1202,106,2024-12-30 05:56:57.980651
42135,0000,1202,106,2024-12-30 05:56:57.996776
19373,0000,1202,106,2024-12-30 05:56:58.012766
44635,0000,1202,106,2024-12-30 05:56:58.028768
05481,0000,1202,106,2024-12-30 05:56:58.044766
23266,0000,1202,106,2024-12-30 05:56:58.060761
01519,0000,1202,106,2024-12-30 05:56:58.076751
00598,0000,1202,106,2024-12-30 05:56:58.092753
37837,0000,1202,106,2024-12-30 05:56:58.108759
02279,0000,1202,106,2024-12-30 05:56:58.140290
10702,0000,1202,106,2024-12-30 05:56:58.156744
04598,0000,1202,106,2024-12-30 05:56:58.172739
04518,0000,1202,106,2024-12-30 05:56:58.188732
06442,0000,1202,106,2024-12-30 05:56:58.204733
04506,0000,1202,106,2024-12-30 05:56:58.220738
04105,0000,1202,106,2024-12-30 05:56:58.236757
02324,0000,1202,106,2024-12-30 05:56:58.252719
43059,0000,1202,106,2024-12-30 05:56:58.268727
19150,0000,1202,106,2024-12-30 05:56:58.284715
04004,0000,1202,106,2024-12-30 05:56:58.316675
40234,0000,1202,106,2024-12-30 05:56:58.332713
04011,0000,1202,106,2024-12-30 05:56:58.348707
21926,0000,1202,106,2024-12-30 05:56:58.364702
16406,0001,1202,106,2024-12-30 05:56:58.380698
05419,0000,1202,106,2024-12-30 05:56:58.396694
54999,0000,1202,106,2024-12-30 05:56:58.412691
36087,0000,1202,106,2024-12-30 05:56:58.428692
43180,0000,1202,106,2024-12-30 05:56:58.444686
05401,0000,1202,106,2024-12-30 05:56:58.476307
02836,0001,1202,106,2024-12-30 05:56:58.492680
02023,0000,1202,106,2024-12-30 05:56:58.508686
03823,0000,1203,106,2024-12-30 05:56:58.524670
48745,0000,1202,106,2024-12-30 05:56:58.540672
58173,0000,1202,106,2024-12-30 05:56:58.556667
28038,0000,1202,106,2024-12-30 05:56:58.572662
04408,0001,1202,106,2024-12-30 05:56:58.588658
48064,0001,1202,106,2024-12-30 05:56:58.604655
05431,0000,1202,106,2024-12-30 05:56:58.620655
05459,0001,1202,106,2024-12-30 05:56:58.652648
03823,0000,1202,106,2024-12-30 05:56:58.668645
26395,0000,1203,106,2024-12-30 05:56:58.684640
03731,0001,1202,106,2024-12-30 05:56:58.700647
11648,0000,1202,106,2024-12-30 05:56:58.716634
40731,0000,1202,106,2024-12-30 05:56:58.732636
04202,0000,1202,106,2024-12-30 05:56:58.748636
02889,0000,1202,106,2024-12-30 05:56:58.764624
04595,0000,1202,106,2024-12-30 05:56:58.780625
04071,0000,1202,106,2024-12-30 05:56:58.812352
03864,0000,1202,106,2024-12-30 05:56:58.828608
04424,0000,1202,106,2024-12-30 05:56:58.844611
04710,0000,1202,106,2024-12-30 05:56:58.860603
68709,0000,1202,106,2024-12-30 05:56:58.876599
05375,0000,1203,106,2024-12-30 05:56:58.892610
40084,0000,1202,106,2024-12-30 05:56:58.908592
23972,0000,1202,106,2024-12-30 05:56:58.924591
07673,0000,1203,106,2024-12-30 05:56:58.940594
21567,0000,1202,106,2024-12-30 05:56:58.972004
05445,0000,1202,106,2024-12-30 05:56:58.988580
04588,0000,1202,106,2024-12-30 05:56:59.004575
04060,0000,1202,106,2024-12-30 05:56:59.020578
01161,0000,1202,106,2024-12-30 05:56:59.036566
00628,0001,1202,106,2024-12-30 05:56:59.052564
01051,0000,1202,106,2024-12-30 05:56:59.068560
05315,0001,1202,106,2024-12-30 05:56:59.084565
23922,0000,1203,106,2024-12-30 05:56:59.100551
04516,0000,1203,106,2024-12-30 05:56:59.116554
11905,0000,1202,106,2024-12-30 05:56:59.148372
13911,0000,1202,106,2024-12-30 05:56:59.164545
18195,0000,1202,106,2024-12-30 05:56:59.180542
40822,0000,1202,106,2024-12-30 05:56:59.196537
04607,0000,1202,106,2024-12-30 05:56:59.212537
25842,0000,1202,106,2024-12-30 05:56:59.228530
04597,0000,1203,106,2024-12-30 05:56:59.244544
01549,0000,1202,106,2024-12-30 05:56:59.260526
29467,0000,1203,106,2024-12-30 05:56:59.276531
03081,0000,1202,106,2024-12-30 05:56:59.308011
21886,0000,1203,106,2024-12-30 05:56:59.324513
20181,0000,1202,106,2024-12-30 05:56:59.340505
26869,0000,1203,106,2024-12-30 05:56:59.356509
04560,0001,1203,106,2024-12-30 05:56:59.372500
04656,0000,1203,106,2024-12-30 05:56:59.388507
02259,0000,1203,106,2024-12-30 05:56:59.404504
59918,0000,1203,106,2024-12-30 05:56:59.420506
13827,0000,1202,106,2024-12-30 05:56:59.436494
00775,0000,1202,106,2024-12-30 05:56:59.452492
03848,0000,1202,106,2024-12-30 05:56:59.484399
07809,0000,1202,106,2024-12-30 05:56:59.500485
03076,0001,1203,106,2024-12-30 05:56:59.516486
04181,0000,1202,106,2024-12-30 05:56:59.532476
08119,0000,1203,106,2024-12-30 05:56:59.548472
65330,0000,1202,106,2024-12-30 05:56:59.564472
17774,0000,1202,106,2024-12-30 05:56:59.580472
32382,0000,1203,106,2024-12-30 05:56:59.596468
28641,0000,1202,106,2024-12-30 05:56:59.612458
02308,0000,1202,106,2024-12-30 05:56:59.644048
21979,0000,1203,106,2024-12-30 05:56:59.660450
20128,0000,1203,106,2024-12-30 05:56:59.676458
05409,0000,1202,106,2024-12-30 05:56:59.692437
24249,0000,1203,106,2024-12-30 05:56:59.708439
04421,0000,1203,106,2024-12-30 05:56:59.724432
05544,0000,1203,106,2024-12-30 05:56:59.740442
13934,0000,1203,106,2024-12-30 05:56:59.756434
04644,0000,1203,106,2024-12-30 05:56:59.772426
03071,0000,1203,106,2024-12-30 05:56:59.788426
20480,0000,1203,106,2024-12-30 05:56:59.820415
03821,0000,1203,106,2024-12-30 05:56:59.836414
03908,0000,1202,106,2024-12-30 05:56:59.852407
67776,0000,1203,106,2024-12-30 05:56:59.868409
21792,0000,1202,106,2024-12-30 05:56:59.884404
04749,0000,1203,106,2024-12-30 05:56:59.900404
05384,0000,1203,106,2024-12-30 05:56:59.916400
01524,0000,1203,106,2024-12-30 05:56:59.932389
28554,0000,1203,106,2024-12-30 05:56:59.948392
03162,0000,1203,106,2024-12-30 05:56:59.980069
20724,0000,1203,106,2024-12-30 05:56:59.996380
05286,0000,1203,106,2024-12-30 05:57:00.012373
02885,0000,1203,106,2024-12-30 05:57:00.028369
09127,0000,1203,106,2024-12-30 05:57:00.044374
02343,0000,1203,106,2024-12-30 05:57:00.060378
18556,0000,1203,106,2024-12-30 05:57:00.076366
19632,0000,1203,106,2024-12-30 05:57:00.092359
10126,0000,1203,106,2024-12-30 05:57:00.108354
18258,0000,1203,106,2024-12-30 05:57:00.139686
01911,0000,1203,106,2024-12-30 05:57:00.156347
44118,0000,1203,106,2024-12-30 05:57:00.172338
03885,0000,1203,106,2024-12-30 05:57:00.188348
04347,0001,1203,106,2024-12-30 05:57:00.204349
40564,0000,1203,106,2024-12-30 05:57:00.220341
05229,0000,1203,106,2024-12-30 05:57:00.236332
05272,0000,1203,106,2024-12-30 05:57:00.252420
25749,0000,1203,106,2024-12-30 05:57:00.268343
03725,0000,1203,106,2024-12-30 05:57:00.284337
40860,0000,1203,106,2024-12-30 05:57:00.316090
20112,0000,1203,106,2024-12-30 05:57:00.332307
19418,0000,1203,106,2024-12-30 05:57:00.348317
03029,0000,1203,106,2024-12-30 05:57:00.364315
02283,0000,1203,106,2024-12-30 05:57:00.380305
53178,0000,1203,106,2024-12-30 05:57:00.396294
15659,0000,1203,106,2024-12-30 05:57:00.412295
03882,0000,1203,106,2024-12-30 05:57:00.428287
48348,0001,1203,106,2024-12-30 05:57:00.444297
67677,0000,1203,106,2024-12-30 05:57:00.475709
15092,0000,1203,106,2024-12-30 05:57:00.492282
40320,0000,1203,106,2024-12-30 05:57:00.508279
03808,0000,1203,106,2024-12-30 05:57:00.524273
44157,0000,1203,106,2024-12-30 05:57:00.540267
64145,0000,1203,106,2024-12-30 05:57:00.556276
01257,0000,1203,106,2024-12-30 05:57:00.572283
02314,0000,1203,106,2024-12-30 05:57:00.588272
03829,0000,1203,106,2024-12-30 05:57:00.604258
04718,0000,1203,106,2024-12-30 05:57:00.620259
00839,0000,1203,106,2024-12-30 05:57:00.652096
01436,0000,1203,106,2024-12-30 05:57:00.668246
04543,0000,1203,106,2024-12-30 05:57:00.684247
18537,0001,1203,106,2024-12-30 05:57:00.700242
03896,0000,1203,106,2024-12-30 05:57:00.716237
34783,0000,1203,106,2024-12-30 05:57:00.732233
25977,0000,1203,106,2024-12-30 05:57:00.748231
00167,0000,1203,106,2024-12-30 05:57:00.764231
39487,0001,1203,106,2024-12-30 05:57:00.780225
03905,0000,1203,106,2024-12-30 05:57:00.811744
02803,0000,1203,106,2024-12-30 05:57:00.828220
60811,0000,1203,106,2024-12-30 05:57:00.844218
26399,0000,1203,106,2024-12-30 05:57:00.860220
24839,0000,1203,106,2024-12-30 05:57:00.876219
08517,0000,1203,106,2024-12-30 05:57:00.892230
31258,0000,1203,106,2024-12-30 05:57:00.908228
05121,0000,1203,106,2024-12-30 05:57:00.924222
02760,0000,1203,106,2024-12-30 05:57:00.940224
02758,0001,1203,106,2024-12-30 05:57:00.956225
23223,0000,1203,106,2024-12-30 05:57:00.988162
03908,0000,1203,106,2024-12-30 05:57:01.004241
04993,0000,1203,106,2024-12-30 05:57:01.020239
00736,0000,1203,106,2024-12-30 05:57:01.036239
19392,0000,1203,106,2024-12-30 05:57:01.052165
01270,0000,1203,106,2024-12-30 05:57:01.068156
00822,0000,1203,106,2024-12-30 05:57:01.084160
00705,0001,1203,106,2024-12-30 05:57:01.100154
01024,0000,1203,106,2024-12-30 05:57:01.116162
41410,0000,1203,106,2024-12-30 05:57:01.147783
00085,0000,1203,106,2024-12-30 05:57:01.164150
02324,0000,1203,106,2024-12-30 05:57:01.180143
33244,0000,1203,106,2024-12-30 05:57:01.196141
17673,0000,1203,106,2024-12-30 05:57:01.212141
23916,0000,1203,106,2024-12-30 05:57:01.228145
04654,0000,1203,106,2024-12-30 05:57:01.244145
05080,0000,1203,106,2024-12-30 05:57:01.260132
28454,0000,1203,106,2024-12-30 05:57:01.276124
04644,0000,1203,106,2024-12-30 05:57:01.292124
00882,0000,1203,106,2024-12-30 05:57:01.324124
48202,0000,1203,106,2024-12-30 05:57:01.340116
49126,0000,1203,106,2024-12-30 05:57:01.356119
02782,0000,1203,106,2024-12-30 05:57:01.372106
03709,0000,1203,106,2024-12-30 05:57:01.388324
05422,0001,1203,106,2024-12-30 05:57:01.404119
00976,0000,1203,106,2024-12-30 05:57:01.420108
14693,0000,1203,106,2024-12-30 05:57:01.436100
01716,0000,1203,106,2024-12-30 05:57:01.452102
19424,0000,1203,106,2024-12-30 05:57:01.483810
49826,0000,1203,106,2024-12-30 05:57:01.500097
11537,0000,1203,106,2024-12-30 05:57:01.516074
04765,0000,1203,106,2024-12-30 05:57:01.532076
18769,0000,1203,106,2024-12-30 05:57:01.548079
06076,0000,1203,106,2024-12-30 05:57:01.564068
02316,0000,1203,106,2024-12-30 05:57:01.580062
01931,0000,1203,106,2024-12-30 05:57:01.596073
