DIST,AMP,TEMP,VOLT,Timestamp
-0001,0339,1209,106,2024-12-30 04:44:55.891340
-0001,0346,1209,106,2024-12-30 04:44:55.907344
-0001,0340,1209,106,2024-12-30 04:44:55.923323
00000,0343,1208,106,2024-12-30 04:44:55.939323
-0001,0350,1209,106,2024-12-30 04:44:55.970719
00000,0338,1209,106,2024-12-30 04:44:55.987315
-0002,0344,1209,106,2024-12-30 04:44:56.003317
-0001,0336,1209,106,2024-12-30 04:44:56.019304
-0002,0336,1209,106,2024-12-30 04:44:56.035298
-0002,0346,1209,106,2024-12-30 04:44:56.051305
-0001,0346,1209,106,2024-12-30 04:44:56.067293
-0001,0343,1209,106,2024-12-30 04:44:56.083296
-0002,0337,1208,106,2024-12-30 04:44:56.099286
-0001,0346,1209,106,2024-12-30 04:44:56.115290
-0001,0346,1208,106,2024-12-30 04:44:56.147126
-0002,0344,1208,106,2024-12-30 04:44:56.163284
-0001,0349,1209,106,2024-12-30 04:44:56.179280
00000,0344,1208,106,2024-12-30 04:44:56.195285
-0001,0353,1209,106,2024-12-30 04:44:56.211297
-0001,0353,1208,106,2024-12-30 04:44:56.227294
00000,0351,1209,106,2024-12-30 04:44:56.243307
-0002,0341,1208,106,2024-12-30 04:44:56.259299
-0002,0342,1208,106,2024-12-30 04:44:56.275303
-0001,0346,1208,106,2024-12-30 04:44:56.306807
-0001,0344,1208,106,2024-12-30 04:44:56.323303
-0002,0347,1209,106,2024-12-30 04:44:56.339235
-0001,0340,1209,106,2024-12-30 04:44:56.355235
-0001,0345,1208,106,2024-12-30 04:44:56.371226
-0001,0336,1209,106,2024-12-30 04:44:56.387230
-0002,0346,1209,106,2024-12-30 04:44:56.403222
-0001,0347,1209,106,2024-12-30 04:44:56.419215
00000,0344,1208,106,2024-12-30 04:44:56.435213
00000,0347,1209,106,2024-12-30 04:44:56.451206
00000,0345,1209,106,2024-12-30 04:44:56.483148
00000,0341,1209,106,2024-12-30 04:44:56.499209
00000,0345,1208,106,2024-12-30 04:44:56.515211
-0001,0344,1209,106,2024-12-30 04:44:56.531212
00000,0347,1208,106,2024-12-30 04:44:56.547201
-0001,0349,1209,106,2024-12-30 04:44:56.563188
00000,0352,1209,106,2024-12-30 04:44:56.579196
-0002,0344,1208,106,2024-12-30 04:44:56.595187
00000,0346,1208,106,2024-12-30 04:44:56.611185
-0001,0344,1209,106,2024-12-30 04:44:56.642791
-0002,0341,1208,106,2024-12-30 04:44:56.659180
-0002,0346,1208,106,2024-12-30 04:44:56.675162
-0001,0335,1208,106,2024-12-30 04:44:56.691161
-0002,0338,1209,106,2024-12-30 04:44:56.707154
-0001,0346,1208,106,2024-12-30 04:44:56.723159
00000,0338,1209,106,2024-12-30 04:44:56.739155
-0001,0339,1209,106,2024-12-30 04:44:56.755156
-0001,0342,1208,106,2024-12-30 04:44:56.771143
-0002,0341,1208,106,2024-12-30 04:44:56.787147
-0001,0351,1208,106,2024-12-30 04:44:56.819130
-0001,0342,1209,106,2024-12-30 04:44:56.835132
-0001,0339,1208,106,2024-12-30 04:44:56.851130
-0001,0340,1208,106,2024-12-30 04:44:56.867126
00000,0337,1209,106,2024-12-30 04:44:56.883127
00000,0338,1208,106,2024-12-30 04:44:56.899119
-0001,0341,1208,106,2024-12-30 04:44:56.915118
00000,0352,1209,106,2024-12-30 04:44:56.931114
-0002,0340,1209,106,2024-12-30 04:44:56.947116
-0001,0341,1208,106,2024-12-30 04:44:56.978821
-0002,0344,1208,106,2024-12-30 04:44:56.995107
-0002,0337,1208,106,2024-12-30 04:44:57.011104
00000,0339,1208,106,2024-12-30 04:44:57.027095
-0001,0344,1208,106,2024-12-30 04:44:57.043091
-0001,0343,1208,106,2024-12-30 04:44:57.059088
-0001,0341,1208,106,2024-12-30 04:44:57.075080
00000,0339,1209,106,2024-12-30 04:44:57.091086
-0001,0342,1208,106,2024-12-30 04:44:57.107080
-0002,0337,1209,106,2024-12-30 04:44:57.138434
-0001,0339,1208,106,2024-12-30 04:44:57.155080
00000,0344,1208,106,2024-12-30 04:44:57.171070
-0001,0338,1208,106,2024-12-30 04:44:57.187070
-0002,0341,1208,106,2024-12-30 04:44:57.203064
-0001,0339,1208,106,2024-12-30 04:44:57.219067
00000,0340,1208,106,2024-12-30 04:44:57.235057
-0001,0347,1208,106,2024-12-30 04:44:57.251076
-0001,0342,1208,106,2024-12-30 04:44:57.267055
00000,0349,1208,106,2024-12-30 04:44:57.283045
00000,0347,1208,106,2024-12-30 04:44:57.314860
00000,0351,1208,106,2024-12-30 04:44:57.331033
-0001,0346,1209,106,2024-12-30 04:44:57.347029
-0001,0344,1208,106,2024-12-30 04:44:57.363033
-0001,0343,1208,106,2024-12-30 04:44:57.379026
00000,0341,1208,106,2024-12-30 04:44:57.395022
-0002,0343,1208,106,2024-12-30 04:44:57.411018
00000,0337,1208,106,2024-12-30 04:44:57.427014
00000,0347,1208,106,2024-12-30 04:44:57.443009
00000,0345,1208,106,2024-12-30 04:44:57.474480
00000,0340,1208,106,2024-12-30 04:44:57.491005
-0001,0345,1208,106,2024-12-30 04:44:57.507001
00000,0343,1208,106,2024-12-30 04:44:57.523001
-0002,0346,1209,106,2024-12-30 04:44:57.538990
-0002,0347,1208,106,2024-12-30 04:44:57.554983
-0002,0344,1208,106,2024-12-30 04:44:57.570986
-0002,0348,1208,106,2024-12-30 04:44:57.586970
-0001,0349,1208,106,2024-12-30 04:44:57.602975
00000,0346,1208,106,2024-12-30 04:44:57.618984
-0001,0346,1208,106,2024-12-30 04:44:57.650859
-0002,0343,1208,106,2024-12-30 04:44:57.666952
-0001,0337,1208,106,2024-12-30 04:44:57.682952
-0001,0352,1208,106,2024-12-30 04:44:57.698952
-0001,0345,1208,106,2024-12-30 04:44:57.714953
-0001,0346,1208,106,2024-12-30 04:44:57.730952
-0001,0344,1208,106,2024-12-30 04:44:57.746954
-0001,0346,1208,106,2024-12-30 04:44:57.762938
00000,0346,1208,106,2024-12-30 04:44:57.778933
-0002,0341,1208,106,2024-12-30 04:44:57.810489
00000,0348,1208,106,2024-12-30 04:44:57.826928
-0001,0347,1208,106,2024-12-30 04:44:57.842919
-0001,0343,1208,106,2024-12-30 04:44:57.858916
00000,0346,1209,106,2024-12-30 04:44:57.874965
-0002,0343,1208,106,2024-12-30 04:44:57.890927
00000,0338,1208,106,2024-12-30 04:44:57.906908
-0002,0349,1208,106,2024-12-30 04:44:57.922901
-0002,0339,1208,106,2024-12-30 04:44:57.938903
-0001,0350,1208,106,2024-12-30 04:44:57.954896
-0001,0355,1208,106,2024-12-30 04:44:57.986883
00000,0345,1208,106,2024-12-30 04:44:58.002888
00000,0347,1208,106,2024-12-30 04:44:58.018886
00000,0345,1208,106,2024-12-30 04:44:58.034881
00000,0337,1208,106,2024-12-30 04:44:58.050879
00000,0340,1208,106,2024-12-30 04:44:58.066880
-0001,0339,1208,106,2024-12-30 04:44:58.082872
00000,0337,1208,106,2024-12-30 04:44:58.098872
-0001,0341,1208,106,2024-12-30 04:44:58.114875
-0002,0336,1208,106,2024-12-30 04:44:58.146531
-0001,0338,1208,106,2024-12-30 04:44:58.162851
-0002,0345,1208,106,2024-12-30 04:44:58.178850
00000,0345,1208,106,2024-12-30 04:44:58.194849
00000,0346,1208,106,2024-12-30 04:44:58.210865
-0001,0335,1208,106,2024-12-30 04:44:58.226842
-0001,0336,1208,106,2024-12-30 04:44:58.242853
00000,0345,1208,106,2024-12-30 04:44:58.258841
-0001,0347,1208,106,2024-12-30 04:44:58.274835
00000,0345,1208,106,2024-12-30 04:44:58.306152
-0001,0347,1208,106,2024-12-30 04:44:58.322834
-0001,0341,1208,106,2024-12-30 04:44:58.338823
-0001,0339,1208,106,2024-12-30 04:44:58.354822
-0002,0339,1208,106,2024-12-30 04:44:58.370810
-0002,0339,1208,106,2024-12-30 04:44:58.386814
-0002,0335,1208,106,2024-12-30 04:44:58.402808
-0002,0340,1208,106,2024-12-30 04:44:58.418799
-0001,0336,1208,106,2024-12-30 04:44:58.434803
-0001,0345,1208,106,2024-12-30 04:44:58.450792
-0001,0339,1208,106,2024-12-30 04:44:58.482542
00000,0336,1208,106,2024-12-30 04:44:58.498779
-0001,0342,1208,106,2024-12-30 04:44:58.514787
-0001,0347,1208,106,2024-12-30 04:44:58.530779
-0001,0340,1208,106,2024-12-30 04:44:58.546776
-0001,0345,1208,106,2024-12-30 04:44:58.562762
-0002,0342,1208,106,2024-12-30 04:44:58.578770
-0001,0338,1208,106,2024-12-30 04:44:58.594770
-0001,0335,1208,106,2024-12-30 04:44:58.610766
-0001,0345,1208,106,2024-12-30 04:44:58.642165
00000,0344,1208,106,2024-12-30 04:44:58.658744
-0001,0344,1208,106,2024-12-30 04:44:58.674748
-0001,0343,1208,106,2024-12-30 04:44:58.690749
-0002,0342,1208,106,2024-12-30 04:44:58.706746
-0001,0341,1208,106,2024-12-30 04:44:58.722734
-0002,0342,1208,106,2024-12-30 04:44:58.738755
-0002,0338,1208,106,2024-12-30 04:44:58.754730
-0001,0348,1208,106,2024-12-30 04:44:58.770733
-0002,0334,1208,106,2024-12-30 04:44:58.786720
-0001,0343,1208,106,2024-12-30 04:44:58.818581
00000,0335,1208,106,2024-12-30 04:44:58.834716
-0001,0349,1208,106,2024-12-30 04:44:58.850725
-0001,0343,1208,106,2024-12-30 04:44:58.866698
-0002,0347,1208,106,2024-12-30 04:44:58.882705
-0001,0338,1208,106,2024-12-30 04:44:58.898692
-0001,0344,1208,106,2024-12-30 04:44:58.914694
-0001,0346,1208,106,2024-12-30 04:44:58.930688
00000,0341,1208,106,2024-12-30 04:44:58.946683
00000,0334,1208,106,2024-12-30 04:44:58.978201
00000,0337,1208,106,2024-12-30 04:44:58.994678
-0002,0342,1208,106,2024-12-30 04:44:59.010675
-0001,0347,1208,106,2024-12-30 04:44:59.026673
00000,0342,1208,106,2024-12-30 04:44:59.042669
00000,0343,1207,106,2024-12-30 04:44:59.058664
-0002,0339,1208,106,2024-12-30 04:44:59.074662
-0001,0341,1208,106,2024-12-30 04:44:59.090659
-0001,0347,1208,106,2024-12-30 04:44:59.106666
00000,0344,1208,106,2024-12-30 04:44:59.122658
-0001,0340,1208,106,2024-12-30 04:44:59.154595
-0001,0343,1208,106,2024-12-30 04:44:59.170673
00000,0341,1208,106,2024-12-30 04:44:59.186677
00000,0347,1208,106,2024-12-30 04:44:59.202681
-0001,0348,1208,106,2024-12-30 04:44:59.218677
00000,0348,1208,106,2024-12-30 04:44:59.234677
-0001,0347,1208,106,2024-12-30 04:44:59.250689
00000,0349,1207,106,2024-12-30 04:44:59.266683
-0001,0339,1208,106,2024-12-30 04:44:59.282612
00000,0345,1208,106,2024-12-30 04:44:59.314213
00000,0348,1208,106,2024-12-30 04:44:59.330598
-0001,0342,1208,106,2024-12-30 04:44:59.346599
-0002,0340,1208,106,2024-12-30 04:44:59.362604
-0003,0347,1208,106,2024-12-30 04:44:59.378591
-0001,0342,1208,106,2024-12-30 04:44:59.394590
-0001,0347,1208,106,2024-12-30 04:44:59.410585
00000,0344,1208,106,2024-12-30 04:44:59.426581
00000,0335,1208,106,2024-12-30 04:44:59.442577
-0001,0342,1208,106,2024-12-30 04:44:59.458582
-0001,0341,1208,106,2024-12-30 04:44:59.490568
-0001,0335,1208,106,2024-12-30 04:44:59.506561
00000,0346,1208,106,2024-12-30 04:44:59.522564
-0001,0341,1208,106,2024-12-30 04:44:59.538555
00000,0343,1208,106,2024-12-30 04:44:59.554553
-0001,0339,1208,106,2024-12-30 04:44:59.570553
-0001,0344,1208,106,2024-12-30 04:44:59.586540
-0001,0345,1208,106,2024-12-30 04:44:59.602546
00000,0339,1207,106,2024-12-30 04:44:59.618538
-0001,0339,1208,106,2024-12-30 04:44:59.650224
00000,0336,1208,106,2024-12-30 04:44:59.666532
00000,0346,1207,106,2024-12-30 04:44:59.682522
-0001,0337,1208,106,2024-12-30 04:44:59.698513
00000,0342,1208,106,2024-12-30 04:44:59.714510
-0001,0343,1208,106,2024-12-30 04:44:59.730509
-0001,0339,1208,106,2024-12-30 04:44:59.746516
00000,0338,1207,106,2024-12-30 04:44:59.762506
-0001,0342,1208,106,2024-12-30 04:44:59.778506
00000,0339,1208,106,2024-12-30 04:44:59.809883
-0001,0342,1208,106,2024-12-30 04:44:59.826500
-0001,0337,1208,106,2024-12-30 04:44:59.842482
-0001,0344,1207,106,2024-12-30 04:44:59.858486
00000,0338,1208,106,2024-12-30 04:44:59.874474
-0001,0346,1208,106,2024-12-30 04:44:59.890481
-0001,0339,1208,106,2024-12-30 04:44:59.906471
-0001,0346,1208,106,2024-12-30 04:44:59.922472
-0001,0346,1207,106,2024-12-30 04:44:59.938469
-0001,0338,1207,106,2024-12-30 04:44:59.954456
-0002,0344,1208,106,2024-12-30 04:44:59.986251
00000,0343,1208,106,2024-12-30 04:45:00.002461
-0001,0339,1207,106,2024-12-30 04:45:00.018448
-0001,0339,1207,106,2024-12-30 04:45:00.034450
-0001,0340,1208,106,2024-12-30 04:45:00.050438
-0001,0341,1208,106,2024-12-30 04:45:00.066440
00000,0340,1208,106,2024-12-30 04:45:00.082429
-0001,0343,1207,106,2024-12-30 04:45:00.098422
-0001,0340,1208,106,2024-12-30 04:45:00.114425
00000,0343,1208,106,2024-12-30 04:45:00.145893
00000,0348,1207,106,2024-12-30 04:45:00.162412
-0001,0345,1208,106,2024-12-30 04:45:00.178410
-0001,0341,1208,106,2024-12-30 04:45:00.194417
-0001,0342,1207,106,2024-12-30 04:45:00.210400
-0001,0340,1208,106,2024-12-30 04:45:00.226413
-0001,0338,1207,106,2024-12-30 04:45:00.242610
-0002,0346,1207,106,2024-12-30 04:45:00.258415
-0002,0343,1207,106,2024-12-30 04:45:00.274392
-0002,0341,1208,106,2024-12-30 04:45:00.290385
00000,0345,1208,106,2024-12-30 04:45:00.322305
00000,0344,1207,106,2024-12-30 04:45:00.338379
-0002,0339,1207,106,2024-12-30 04:45:00.354367
-0002,0336,1207,106,2024-12-30 04:45:00.370378
00000,0351,1208,106,2024-12-30 04:45:00.386363
-0001,0339,1207,106,2024-12-30 04:45:00.402366
-0002,0336,1207,106,2024-12-30 04:45:00.418352
-0001,0343,1207,106,2024-12-30 04:45:00.434358
-0002,0338,1207,106,2024-12-30 04:45:00.450352
00000,0347,1208,106,2024-12-30 04:45:00.481926
-0002,0344,1207,106,2024-12-30 04:45:00.498340
-0001,0342,1207,106,2024-12-30 04:45:00.514341
-0002,0345,1208,106,2024-12-30 04:45:00.530335
-0002,0344,1207,106,2024-12-30 04:45:00.546334
-0001,0344,1207,106,2024-12-30 04:45:00.562339
-0002,0334,1208,106,2024-12-30 04:45:00.578324
00000,0346,1208,106,2024-12-30 04:45:00.594322
00000,0348,1207,106,2024-12-30 04:45:00.610316
-0001,0343,1208,106,2024-12-30 04:45:00.626329
-0001,0329,1207,106,2024-12-30 04:45:00.658330
-0002,0339,1208,106,2024-12-30 04:45:00.674324
-0001,0341,1207,106,2024-12-30 04:45:00.690304
-0002,0340,1207,106,2024-12-30 04:45:00.706300
-0001,0337,1207,106,2024-12-30 04:45:00.722290
00000,0342,1208,106,2024-12-30 04:45:00.738295
-0002,0338,1207,106,2024-12-30 04:45:00.754296
-0001,0343,1208,106,2024-12-30 04:45:00.770297
-0002,0341,1208,106,2024-12-30 04:45:00.786280
-0001,0337,1208,106,2024-12-30 04:45:00.817936
-0001,0335,1207,106,2024-12-30 04:45:00.834272
-0001,0355,1207,106,2024-12-30 04:45:00.850261
00000,0342,1207,106,2024-12-30 04:45:00.866262
-0002,0331,1207,106,2024-12-30 04:45:00.882259
-0001,0338,1207,106,2024-12-30 04:45:00.898248
00000,0339,1208,106,2024-12-30 04:45:00.914255
-0001,0342,1208,106,2024-12-30 04:45:00.930257
-0001,0341,1208,106,2024-12-30 04:45:00.946244
-0001,0338,1207,106,2024-12-30 04:45:00.977587
-0001,0339,1207,106,2024-12-30 04:45:00.994233
00000,0338,1207,106,2024-12-30 04:45:01.010224
-0001,0341,1207,106,2024-12-30 04:45:01.026233
00000,0339,1207,106,2024-12-30 04:45:01.042230
00000,0348,1207,106,2024-12-30 04:45:01.058230
00000,0341,1207,106,2024-12-30 04:45:01.074219
-0001,0337,1208,106,2024-12-30 04:45:01.090226
00000,0343,1207,106,2024-12-30 04:45:01.106222
-0001,0335,1207,106,2024-12-30 04:45:01.122206
-0001,0332,1207,106,2024-12-30 04:45:01.153968
-0001,0339,1207,106,2024-12-30 04:45:01.170204
00000,0341,1207,106,2024-12-30 04:45:01.186191
-0001,0342,1207,106,2024-12-30 04:45:01.202194
-0002,0341,1207,106,2024-12-30 04:45:01.218195
-0002,0336,1207,106,2024-12-30 04:45:01.234184
-0001,0341,1207,106,2024-12-30 04:45:01.250201
-0001,0340,1208,106,2024-12-30 04:45:01.266181
-0001,0342,1207,106,2024-12-30 04:45:01.282175
-0001,0340,1207,106,2024-12-30 04:45:01.313614
-0001,0339,1207,106,2024-12-30 04:45:01.330164
00000,0341,1207,106,2024-12-30 04:45:01.346168
-0001,0342,1207,106,2024-12-30 04:45:01.362155
-0001,0334,1207,106,2024-12-30 04:45:01.378149
00000,0344,1207,106,2024-12-30 04:45:01.394146
00000,0345,1207,106,2024-12-30 04:45:01.410154
-0001,0344,1207,106,2024-12-30 04:45:01.426152
00000,0334,1207,106,2024-12-30 04:45:01.442139
-0001,0339,1207,106,2024-12-30 04:45:01.458143
-0001,0336,1207,106,2024-12-30 04:45:01.489983
00000,0342,1207,106,2024-12-30 04:45:01.506132
-0001,0338,1207,106,2024-12-30 04:45:01.522131
-0002,0339,1207,106,2024-12-30 04:45:01.538123
-0002,0335,1207,106,2024-12-30 04:45:01.554120
00000,0345,1207,106,2024-12-30 04:45:01.570117
-0002,0333,1207,106,2024-12-30 04:45:01.586107
-0001,0339,1207,106,2024-12-30 04:45:01.602107
-0002,0341,1207,106,2024-12-30 04:45:01.618102
-0001,0334,1207,106,2024-12-30 04:45:01.649640
-0001,0337,1207,106,2024-12-30 04:45:01.666098
-0002,0334,1207,106,2024-12-30 04:45:01.682096
-0001,0334,1207,106,2024-12-30 04:45:01.698084
-0003,0341,1207,106,2024-12-30 04:45:01.714089
-0001,0337,1207,106,2024-12-30 04:45:01.730077
-0001,0345,1207,106,2024-12-30 04:45:01.746087
00000,0336,1207,106,2024-12-30 04:45:01.762071
-0001,0332,1207,106,2024-12-30 04:45:01.778074
-0001,0338,1207,106,2024-12-30 04:45:01.794073
-0002,0339,1207,106,2024-12-30 04:45:01.826017
-0002,0344,1207,106,2024-12-30 04:45:01.842051
-0002,0335,1207,106,2024-12-30 04:45:01.858056
00000,0336,1207,106,2024-12-30 04:45:01.874042
-0001,0342,1207,106,2024-12-30 04:45:01.890049
-0001,0339,1207,106,2024-12-30 04:45:01.906039
-0001,0342,1207,106,2024-12-30 04:45:01.922041
00000,0340,1207,106,2024-12-30 04:45:01.938028
00000,0346,1207,106,2024-12-30 04:45:01.954023
-0001,0338,1207,106,2024-12-30 04:45:01.985649
00000,0341,1207,106,2024-12-30 04:45:02.002024
-0001,0336,1207,106,2024-12-30 04:45:02.018017
-0003,0330,1207,106,2024-12-30 04:45:02.034019
-0002,0341,1207,106,2024-12-30 04:45:02.050013
-0002,0338,1207,106,2024-12-30 04:45:02.066016
-0001,0341,1207,106,2024-12-30 04:45:02.082017
-0001,0342,1207,106,2024-12-30 04:45:02.098019
-0002,0337,1207,106,2024-12-30 04:45:02.114028
-0001,0335,1207,106,2024-12-30 04:45:02.130027
-0002,0342,1207,106,2024-12-30 04:45:02.162025
-0001,0338,1207,106,2024-12-30 04:45:02.178026
00000,0338,1207,106,2024-12-30 04:45:02.194028
-0002,0337,1207,106,2024-12-30 04:45:02.210038
-0001,0336,1207,106,2024-12-30 04:45:02.226047
-0001,0339,1207,106,2024-12-30 04:45:02.241982
-0002,0337,1207,106,2024-12-30 04:45:02.257962
-0001,0342,1207,106,2024-12-30 04:45:02.273961
-0002,0343,1207,106,2024-12-30 04:45:02.289957
00000,0338,1207,106,2024-12-30 04:45:02.321689
-0002,0340,1207,106,2024-12-30 04:45:02.337952
-0001,0339,1207,106,2024-12-30 04:45:02.353945
-0001,0339,1207,106,2024-12-30 04:45:02.369942
-0001,0341,1207,106,2024-12-30 04:45:02.385940
-0002,0331,1207,106,2024-12-30 04:45:02.401941
-0002,0336,1207,106,2024-12-30 04:45:02.417944
00000,0341,1207,106,2024-12-30 04:45:02.433932
-0001,0339,1207,106,2024-12-30 04:45:02.449920
00000,0342,1207,106,2024-12-30 04:45:02.481318
-0002,0334,1207,106,2024-12-30 04:45:02.497910
-0002,0339,1207,106,2024-12-30 04:45:02.513905
-0002,0336,1207,106,2024-12-30 04:45:02.529915
-0001,0340,1207,106,2024-12-30 04:45:02.545896
-0002,0335,1207,106,2024-12-30 04:45:02.561899
-0001,0339,1207,106,2024-12-30 04:45:02.577893
-0002,0337,1207,106,2024-12-30 04:45:02.593884
-0001,0336,1207,106,2024-12-30 04:45:02.609891
-0002,0339,1207,106,2024-12-30 04:45:02.625874
00000,0338,1207,106,2024-12-30 04:45:02.657696
00000,0336,1207,106,2024-12-30 04:45:02.673869
-0001,0341,1207,106,2024-12-30 04:45:02.689866
-0002,0330,1207,106,2024-12-30 04:45:02.705868
-0001,0339,1207,106,2024-12-30 04:45:02.721860
-0002,0336,1207,106,2024-12-30 04:45:02.737864
-0002,0334,1207,106,2024-12-30 04:45:02.753860
-0002,0335,1207,106,2024-12-30 04:45:02.769864
-0001,0341,1207,106,2024-12-30 04:45:02.785845
-0002,0331,1206,106,2024-12-30 04:45:02.817336
-0001,0335,1207,106,2024-12-30 04:45:02.833839
-0002,0338,1207,106,2024-12-30 04:45:02.849834
-0001,0337,1207,106,2024-12-30 04:45:02.865829
-0002,0336,1207,106,2024-12-30 04:45:02.881829
-0001,0338,1207,106,2024-12-30 04:45:02.897822
-0002,0332,1207,106,2024-12-30 04:45:02.913818
00000,0339,1207,106,2024-12-30 04:45:02.929809
-0002,0339,1207,106,2024-12-30 04:45:02.945809
-0001,0337,1206,106,2024-12-30 04:45:02.961803
-0001,0335,1207,106,2024-12-30 04:45:02.993727
00000,0337,1207,106,2024-12-30 04:45:03.009803
-0001,0334,1207,106,2024-12-30 04:45:03.025795
-0001,0335,1206,106,2024-12-30 04:45:03.041781
-0001,0336,1207,106,2024-12-30 04:45:03.057782
-0003,0334,1207,106,2024-12-30 04:45:03.073779
-0002,0341,1207,106,2024-12-30 04:45:03.089781
00000,0337,1206,106,2024-12-30 04:45:03.105776
-0001,0346,1207,106,2024-12-30 04:45:03.121777
00000,0337,1207,106,2024-12-30 04:45:03.153362
00000,0337,1206,106,2024-12-30 04:45:03.169764
-0002,0337,1207,106,2024-12-30 04:45:03.185757
-0003,0341,1207,106,2024-12-30 04:45:03.201749
-0002,0335,1207,106,2024-12-30 04:45:03.217758
-0001,0336,1206,106,2024-12-30 04:45:03.233751
-0001,0336,1207,106,2024-12-30 04:45:03.249764
-0001,0331,1207,106,2024-12-30 04:45:03.265743
-0001,0337,1206,106,2024-12-30 04:45:03.281743
00000,0347,1206,106,2024-12-30 04:45:03.297735
-0002,0335,1206,106,2024-12-30 04:45:03.329730
-0002,0332,1206,106,2024-12-30 04:45:03.345724
-0001,0338,1207,106,2024-12-30 04:45:03.361722
00000,0334,1207,106,2024-12-30 04:45:03.377719
00000,0342,1206,106,2024-12-30 04:45:03.393719
-0001,0342,1207,106,2024-12-30 04:45:03.409705
-0001,0343,1207,106,2024-12-30 04:45:03.425706
-0003,0328,1207,106,2024-12-30 04:45:03.441699
00000,0336,1206,106,2024-12-30 04:45:03.457706
-0002,0331,1206,106,2024-12-30 04:45:03.489397
-0001,0332,1206,106,2024-12-30 04:45:03.505706
-0001,0334,1206,106,2024-12-30 04:45:03.521688
-0002,0336,1207,106,2024-12-30 04:45:03.537689
-0001,0339,1207,106,2024-12-30 04:45:03.553678
-0002,0336,1206,106,2024-12-30 04:45:03.569682
-0002,0333,1206,106,2024-12-30 04:45:03.585680
-0002,0337,1206,106,2024-12-30 04:45:03.601679
-0002,0332,1206,106,2024-12-30 04:45:03.617671
-0001,0340,1207,106,2024-12-30 04:45:03.649050
00000,0337,1207,106,2024-12-30 04:45:03.665658
-0001,0332,1207,106,2024-12-30 04:45:03.681659
-0001,0334,1207,106,2024-12-30 04:45:03.697655
00000,0344,1207,106,2024-12-30 04:45:03.713663
-0002,0337,1206,106,2024-12-30 04:45:03.729644
-0002,0338,1206,106,2024-12-30 04:45:03.745653
-0001,0336,1207,106,2024-12-30 04:45:03.761640
-0002,0340,1207,106,2024-12-30 04:45:03.777630
-0001,0333,1207,106,2024-12-30 04:45:03.793639
-0002,0331,1207,106,2024-12-30 04:45:03.825456
-0001,0336,1206,106,2024-12-30 04:45:03.841616
00000,0337,1206,106,2024-12-30 04:45:03.857619
-0002,0341,1206,106,2024-12-30 04:45:03.873619
-0002,0334,1207,106,2024-12-30 04:45:03.889607
-0002,0341,1206,106,2024-12-30 04:45:03.905603
-0001,0329,1207,106,2024-12-30 04:45:03.921597
-0002,0334,1207,106,2024-12-30 04:45:03.937599
-0002,0334,1206,106,2024-12-30 04:45:03.953594
-0001,0340,1206,106,2024-12-30 04:45:03.985077
00000,0331,1206,106,2024-12-30 04:45:04.001581
-0002,0341,1206,106,2024-12-30 04:45:04.017582
-0001,0333,1207,106,2024-12-30 04:45:04.033573
00000,0334,1206,106,2024-12-30 04:45:04.049575
-0002,0334,1206,106,2024-12-30 04:45:04.065567
-0001,0342,1206,106,2024-12-30 04:45:04.081569
-0002,0335,1206,106,2024-12-30 04:45:04.097561
-0001,0329,1206,106,2024-12-30 04:45:04.113564
-0001,0334,1206,106,2024-12-30 04:45:04.129561
-0001,0331,1206,106,2024-12-30 04:45:04.161459
-0001,0332,1206,106,2024-12-30 04:45:04.177543
00000,0338,1206,106,2024-12-30 04:45:04.193545
-0002,0330,1207,106,2024-12-30 04:45:04.209540
00000,0333,1206,106,2024-12-30 04:45:04.225542
-0001,0332,1206,106,2024-12-30 04:45:04.241554
-0002,0330,1207,106,2024-12-30 04:45:04.257528
-0001,0336,1206,106,2024-12-30 04:45:04.273527
-0001,0333,1206,106,2024-12-30 04:45:04.289530
-0002,0331,1206,106,2024-12-30 04:45:04.321100
-0002,0330,1206,106,2024-12-30 04:45:04.337516
-0001,0336,1206,106,2024-12-30 04:45:04.353515
-0002,0336,1206,106,2024-12-30 04:45:04.369505
-0001,0335,1206,106,2024-12-30 04:45:04.385508
-0001,0338,1206,106,2024-12-30 04:45:04.401496
-0002,0336,1206,106,2024-12-30 04:45:04.417500
-0002,0337,1206,106,2024-12-30 04:45:04.433495
-0001,0336,1206,106,2024-12-30 04:45:04.449495
-0002,0331,1206,106,2024-12-30 04:45:04.465481
-0001,0337,1206,106,2024-12-30 04:45:04.497476
-0001,0341,1206,106,2024-12-30 04:45:04.513469
-0002,0343,1206,106,2024-12-30 04:45:04.529470
-0002,0337,1206,106,2024-12-30 04:45:04.545464
-0002,0338,1206,106,2024-12-30 04:45:04.561465
-0002,0337,1206,106,2024-12-30 04:45:04.577457
-0001,0343,1206,106,2024-12-30 04:45:04.593461
-0001,0349,1206,106,2024-12-30 04:45:04.609466
00000,0338,1206,106,2024-12-30 04:45:04.625444
-0001,0329,1206,106,2024-12-30 04:45:04.657122
-0001,0329,1206,106,2024-12-30 04:45:04.673436
-0002,0343,1206,106,2024-12-30 04:45:04.689432
-0001,0340,1206,106,2024-12-30 04:45:04.706029
-0002,0332,1206,106,2024-12-30 04:45:04.721485
-0001,0338,1206,106,2024-12-30 04:45:04.737455
-0001,0341,1207,106,2024-12-30 04:45:04.753423
-0001,0336,1206,106,2024-12-30 04:45:04.769417
