DIST,AMP,TEMP,VOLT,Timestamp
-0007,1160,1208,106,2024-12-30 01:33:17.109099
-0007,1146,1208,106,2024-12-30 01:33:17.125349
-0008,1151,1208,106,2024-12-30 01:33:17.141339
-0008,1169,1208,106,2024-12-30 01:33:17.157339
-0007,1146,1208,106,2024-12-30 01:33:17.173341
-0007,1160,1208,106,2024-12-30 01:33:17.189336
-0007,1156,1208,106,2024-12-30 01:33:17.205338
-0007,1144,1208,106,2024-12-30 01:33:17.221322
-0008,1163,1208,106,2024-12-30 01:33:17.237342
-0007,1152,1208,106,2024-12-30 01:33:17.268743
-0008,1163,1208,106,2024-12-30 01:33:17.285308
-0007,1143,1208,106,2024-12-30 01:33:17.301304
-0008,1144,1208,106,2024-12-30 01:33:17.317301
-0008,1144,1208,106,2024-12-30 01:33:17.333296
-0008,1152,1208,106,2024-12-30 01:33:17.349297
-0006,1157,1208,106,2024-12-30 01:33:17.365296
-0006,1144,1208,106,2024-12-30 01:33:17.381286
-0006,1158,1208,106,2024-12-30 01:33:17.397286
-0007,1140,1208,106,2024-12-30 01:33:17.413291
-0007,1142,1208,106,2024-12-30 01:33:17.445123
-0007,1147,1208,106,2024-12-30 01:33:17.461281
-0007,1141,1208,106,2024-12-30 01:33:17.477291
-0007,1147,1208,106,2024-12-30 01:33:17.493285
-0007,1149,1207,106,2024-12-30 01:33:17.509289
-0008,1148,1207,106,2024-12-30 01:33:17.525288
-0007,1152,1207,106,2024-12-30 01:33:17.541293
-0007,1151,1208,106,2024-12-30 01:33:17.557301
-0008,1164,1208,106,2024-12-30 01:33:17.573307
-0007,1143,1208,106,2024-12-30 01:33:17.604794
-0008,1140,1208,106,2024-12-30 01:33:17.621301
-0008,1146,1208,106,2024-12-30 01:33:17.637234
-0006,1141,1208,106,2024-12-30 01:33:17.653237
-0007,1140,1208,106,2024-12-30 01:33:17.669231
-0007,1147,1207,106,2024-12-30 01:33:17.685229
-0007,1314,1208,106,2024-12-30 01:33:17.701222
-0009,1190,1208,106,2024-12-30 01:33:17.717222
-0008,1259,1208,106,2024-12-30 01:33:17.733218
-0007,1322,1208,106,2024-12-30 01:33:17.749229
-0007,1181,1207,106,2024-12-30 01:33:17.781146
-0008,1350,1207,106,2024-12-30 01:33:17.797204
-0008,1196,1208,106,2024-12-30 01:33:17.813207
-0009,1181,1207,106,2024-12-30 01:33:17.829197
-0008,1151,1207,106,2024-12-30 01:33:17.845193
-0009,1300,1207,106,2024-12-30 01:33:17.861190
-0009,1157,1208,106,2024-12-30 01:33:17.877187
-0008,1230,1208,106,2024-12-30 01:33:17.893184
-0008,1123,1208,106,2024-12-30 01:33:17.909183
-0008,1184,1208,106,2024-12-30 01:33:17.940791
-0008,1088,1207,106,2024-12-30 01:33:17.957162
-0008,0920,1208,106,2024-12-30 01:33:17.973167
-0008,0879,1207,106,2024-12-30 01:33:17.989156
-0009,1000,1208,106,2024-12-30 01:33:18.005151
-0010,1040,1207,106,2024-12-30 01:33:18.021148
-0009,0928,1208,106,2024-12-30 01:33:18.037149
-0009,0909,1207,106,2024-12-30 01:33:18.053155
-0009,0896,1208,106,2024-12-30 01:33:18.069144
-0009,0921,1207,106,2024-12-30 01:33:18.085146
-0010,0804,1208,106,2024-12-30 01:33:18.117138
-0009,0865,1208,106,2024-12-30 01:33:18.133131
-0010,0740,1207,106,2024-12-30 01:33:18.149125
-0010,0801,1207,106,2024-12-30 01:33:18.165129
-0010,0817,1208,106,2024-12-30 01:33:18.181130
-0009,0844,1207,106,2024-12-30 01:33:18.197133
-0009,0841,1207,106,2024-12-30 01:33:18.213107
-0009,0836,1207,106,2024-12-30 01:33:18.229118
-0010,0825,1207,106,2024-12-30 01:33:18.245132
-0011,0821,1208,106,2024-12-30 01:33:18.276827
-0009,0836,1208,106,2024-12-30 01:33:18.293105
-0010,0830,1207,106,2024-12-30 01:33:18.309103
-0009,0812,1208,106,2024-12-30 01:33:18.325084
-0010,0817,1208,106,2024-12-30 01:33:18.341092
-0010,0829,1208,106,2024-12-30 01:33:18.357080
-0010,0833,1208,106,2024-12-30 01:33:18.373089
-0009,0826,1208,106,2024-12-30 01:33:18.389081
-0010,0819,1208,106,2024-12-30 01:33:18.405080
-0010,0819,1207,106,2024-12-30 01:33:18.436430
-0011,0812,1207,106,2024-12-30 01:33:18.453067
-0009,0821,1207,106,2024-12-30 01:33:18.469060
-0010,0814,1207,106,2024-12-30 01:33:18.485064
-0011,0815,1207,106,2024-12-30 01:33:18.501052
-0010,0826,1208,106,2024-12-30 01:33:18.517049
-0009,0828,1208,106,2024-12-30 01:33:18.533050
-0011,0822,1207,106,2024-12-30 01:33:18.549052
-0010,0815,1207,106,2024-12-30 01:33:18.565052
-0011,0808,1207,106,2024-12-30 01:33:18.581033
-0009,0828,1207,106,2024-12-30 01:33:18.612812
-0010,0821,1208,106,2024-12-30 01:33:18.629024
-0009,0815,1207,106,2024-12-30 01:33:18.645024
-0011,0827,1207,106,2024-12-30 01:33:18.661019
-0011,0820,1207,106,2024-12-30 01:33:18.677019
-0010,0825,1207,106,2024-12-30 01:33:18.693010
-0009,0833,1207,106,2024-12-30 01:33:18.709012
-0010,0823,1207,106,2024-12-30 01:33:18.725008
-0011,0819,1207,106,2024-12-30 01:33:18.741014
-0010,0820,1207,106,2024-12-30 01:33:18.772468
-0009,0833,1207,106,2024-12-30 01:33:18.788999
-0010,0823,1207,106,2024-12-30 01:33:18.804987
-0011,0822,1208,106,2024-12-30 01:33:18.820990
-0009,0822,1207,106,2024-12-30 01:33:18.836981
-0010,0824,1208,106,2024-12-30 01:33:18.852991
-0010,0823,1207,106,2024-12-30 01:33:18.868974
-0011,0835,1207,106,2024-12-30 01:33:18.884972
-0010,0820,1207,106,2024-12-30 01:33:18.900966
-0011,0815,1207,106,2024-12-30 01:33:18.916967
-0011,0829,1208,106,2024-12-30 01:33:18.948847
-0011,0817,1207,106,2024-12-30 01:33:18.964946
-0010,0825,1207,106,2024-12-30 01:33:18.980950
-0010,0827,1207,106,2024-12-30 01:33:18.996935
-0009,0830,1207,106,2024-12-30 01:33:19.012937
-0009,0831,1207,106,2024-12-30 01:33:19.028939
-0010,0827,1207,106,2024-12-30 01:33:19.044941
-0010,0827,1208,106,2024-12-30 01:33:19.060927
-0010,0824,1207,106,2024-12-30 01:33:19.076936
-0009,0828,1207,106,2024-12-30 01:33:19.108476
-0010,0826,1207,106,2024-12-30 01:33:19.124918
-0010,0812,1207,106,2024-12-30 01:33:19.140913
-0010,0812,1207,106,2024-12-30 01:33:19.156912
-0010,0823,1207,106,2024-12-30 01:33:19.172904
-0010,0830,1207,106,2024-12-30 01:33:19.188906
-0010,0828,1207,106,2024-12-30 01:33:19.204897
-0011,0830,1207,106,2024-12-30 01:33:19.220897
-0011,0822,1207,106,2024-12-30 01:33:19.237019
-0009,0837,1207,106,2024-12-30 01:33:19.252907
-0009,0825,1207,106,2024-12-30 01:33:19.284867
-0010,0818,1207,106,2024-12-30 01:33:19.300889
-0010,0824,1207,106,2024-12-30 01:33:19.316874
-0010,0817,1207,106,2024-12-30 01:33:19.332878
-0010,0807,1207,106,2024-12-30 01:33:19.348865
-0010,0828,1207,106,2024-12-30 01:33:19.364870
-0010,0825,1207,106,2024-12-30 01:33:19.380867
-0010,0833,1207,106,2024-12-30 01:33:19.396863
-0009,0837,1207,106,2024-12-30 01:33:19.412867
-0010,0816,1207,106,2024-12-30 01:33:19.444518
-0010,0819,1207,106,2024-12-30 01:33:19.460842
-0009,0831,1207,106,2024-12-30 01:33:19.476847
-0010,0806,1207,106,2024-12-30 01:33:19.492841
-0010,0816,1207,106,2024-12-30 01:33:19.508842
-0010,0821,1207,106,2024-12-30 01:33:19.524832
-0010,0828,1207,106,2024-12-30 01:33:19.540837
-0010,0814,1207,106,2024-12-30 01:33:19.556830
-0010,0827,1207,106,2024-12-30 01:33:19.572822
-0010,0824,1207,106,2024-12-30 01:33:19.604146
-0010,0839,1207,106,2024-12-30 01:33:19.620815
-0010,0827,1207,106,2024-12-30 01:33:19.636809
-0009,0824,1207,106,2024-12-30 01:33:19.652810
-0011,0819,1207,106,2024-12-30 01:33:19.668815
-0010,0816,1207,106,2024-12-30 01:33:19.684793
-0011,0816,1207,106,2024-12-30 01:33:19.700800
-0010,0826,1207,106,2024-12-30 01:33:19.716781
-0010,0812,1207,106,2024-12-30 01:33:19.732788
-0011,0819,1207,106,2024-12-30 01:33:19.748794
-0010,0824,1207,106,2024-12-30 01:33:19.780529
-0010,0821,1207,106,2024-12-30 01:33:19.796771
-0010,0820,1207,106,2024-12-30 01:33:19.812772
-0009,0824,1207,106,2024-12-30 01:33:19.828762
-0010,0817,1207,106,2024-12-30 01:33:19.844765
-0011,0818,1207,106,2024-12-30 01:33:19.860759
-0009,0817,1207,106,2024-12-30 01:33:19.876763
-0010,0819,1207,106,2024-12-30 01:33:19.892753
-0010,0820,1207,106,2024-12-30 01:33:19.908757
-0010,0823,1207,106,2024-12-30 01:33:19.940176
-0010,0811,1207,106,2024-12-30 01:33:19.956745
-0011,0816,1207,106,2024-12-30 01:33:19.972731
-0010,0818,1207,106,2024-12-30 01:33:19.988738
-0010,0820,1207,106,2024-12-30 01:33:20.004723
-0011,0831,1207,106,2024-12-30 01:33:20.020729
-0010,0826,1207,106,2024-12-30 01:33:20.036727
-0009,0826,1207,106,2024-12-30 01:33:20.052710
-0010,0822,1207,106,2024-12-30 01:33:20.068710
-0010,0826,1207,106,2024-12-30 01:33:20.084711
-0010,0814,1207,106,2024-12-30 01:33:20.116558
-0010,0826,1207,106,2024-12-30 01:33:20.132703
-0010,0820,1207,106,2024-12-30 01:33:20.148703
-0010,0826,1207,106,2024-12-30 01:33:20.164704
-0009,0823,1207,106,2024-12-30 01:33:20.180694
-0010,0818,1207,106,2024-12-30 01:33:20.196687
-0009,0823,1207,106,2024-12-30 01:33:20.212691
-0010,0831,1207,106,2024-12-30 01:33:20.228677
-0009,0823,1207,106,2024-12-30 01:33:20.244699
-0010,0817,1207,106,2024-12-30 01:33:20.276199
-0009,0820,1207,106,2024-12-30 01:33:20.292668
-0010,0820,1207,106,2024-12-30 01:33:20.308665
-0010,0835,1207,106,2024-12-30 01:33:20.324660
-0009,0834,1207,106,2024-12-30 01:33:20.340657
-0009,0826,1207,106,2024-12-30 01:33:20.356653
-0010,0807,1207,106,2024-12-30 01:33:20.372639
-0010,0822,1207,106,2024-12-30 01:33:20.388645
-0010,0819,1207,106,2024-12-30 01:33:20.404647
-0010,0811,1207,106,2024-12-30 01:33:20.420659
-0010,0823,1207,106,2024-12-30 01:33:20.452599
-0009,0825,1207,106,2024-12-30 01:33:20.468656
-0010,0819,1207,106,2024-12-30 01:33:20.484657
-0010,0813,1207,106,2024-12-30 01:33:20.500662
-0009,0831,1207,106,2024-12-30 01:33:20.516663
-0011,0828,1207,106,2024-12-30 01:33:20.532663
-0010,0820,1207,106,2024-12-30 01:33:20.548663
-0010,0822,1207,106,2024-12-30 01:33:20.564670
-0009,0824,1207,106,2024-12-30 01:33:20.580676
-0010,0817,1207,106,2024-12-30 01:33:20.612213
-0009,0819,1207,106,2024-12-30 01:33:20.628594
-0010,0811,1207,106,2024-12-30 01:33:20.644600
-0011,0819,1207,106,2024-12-30 01:33:20.660592
-0010,0815,1207,106,2024-12-30 01:33:20.676585
-0009,0825,1207,106,2024-12-30 01:33:20.692580
-0010,0831,1207,106,2024-12-30 01:33:20.708572
-0011,0821,1207,106,2024-12-30 01:33:20.724570
-0011,0815,1207,106,2024-12-30 01:33:20.740576
-0010,0825,1207,106,2024-12-30 01:33:20.756567
-0010,0812,1207,106,2024-12-30 01:33:20.788550
-0010,0821,1207,106,2024-12-30 01:33:20.804556
-0010,0826,1207,106,2024-12-30 01:33:20.820552
-0009,0831,1207,106,2024-12-30 01:33:20.836553
-0010,0819,1206,106,2024-12-30 01:33:20.852551
-0010,0811,1207,106,2024-12-30 01:33:20.868543
-0010,0820,1207,106,2024-12-30 01:33:20.884542
-0009,0809,1207,106,2024-12-30 01:33:20.900534
-0010,0822,1207,106,2024-12-30 01:33:20.916538
-0010,0816,1207,106,2024-12-30 01:33:20.948243
-0010,0813,1207,106,2024-12-30 01:33:20.964523
-0009,0820,1207,106,2024-12-30 01:33:20.980530
-0010,0819,1207,106,2024-12-30 01:33:20.996515
-0011,0807,1207,106,2024-12-30 01:33:21.012510
-0010,0803,1207,106,2024-12-30 01:33:21.028513
-0010,0821,1207,106,2024-12-30 01:33:21.044499
-0009,0811,1207,106,2024-12-30 01:33:21.060502
-0010,0817,1206,106,2024-12-30 01:33:21.076491
-0010,0819,1206,106,2024-12-30 01:33:21.107876
-0010,0826,1206,106,2024-12-30 01:33:21.124499
-0010,0825,1207,106,2024-12-30 01:33:21.140500
-0010,0819,1207,106,2024-12-30 01:33:21.156483
-0011,0821,1206,106,2024-12-30 01:33:21.172479
-0010,0819,1207,106,2024-12-30 01:33:21.188476
-0009,0815,1207,106,2024-12-30 01:33:21.204476
-0010,0810,1207,106,2024-12-30 01:33:21.220464
-0010,0820,1207,106,2024-12-30 01:33:21.236484
-0011,0810,1207,106,2024-12-30 01:33:21.252468
-0010,0816,1207,106,2024-12-30 01:33:21.284257
-0010,0809,1206,106,2024-12-30 01:33:21.300462
-0010,0812,1207,106,2024-12-30 01:33:21.316458
-0010,0810,1207,106,2024-12-30 01:33:21.332439
-0010,0814,1206,106,2024-12-30 01:33:21.348446
-0010,0814,1207,106,2024-12-30 01:33:21.364435
-0010,0819,1206,106,2024-12-30 01:33:21.380439
-0011,0826,1207,106,2024-12-30 01:33:21.396428
-0011,0821,1207,106,2024-12-30 01:33:21.412434
-0009,0820,1207,106,2024-12-30 01:33:21.443891
-0010,0804,1207,106,2024-12-30 01:33:21.460425
-0010,0818,1207,106,2024-12-30 01:33:21.476410
-0010,0823,1207,106,2024-12-30 01:33:21.492417
-0010,0808,1207,106,2024-12-30 01:33:21.508417
-0010,0826,1207,106,2024-12-30 01:33:21.524393
-0011,0807,1207,106,2024-12-30 01:33:21.540394
-0009,0821,1207,106,2024-12-30 01:33:21.556391
-0010,0818,1207,106,2024-12-30 01:33:21.572395
-0009,0818,1207,106,2024-12-30 01:33:21.588387
-0010,0820,1207,106,2024-12-30 01:33:21.620279
-0010,0816,1207,106,2024-12-30 01:33:21.636386
-0010,0830,1207,106,2024-12-30 01:33:21.652375
-0010,0810,1207,106,2024-12-30 01:33:21.668369
-0011,0809,1207,106,2024-12-30 01:33:21.684375
-0011,0815,1206,106,2024-12-30 01:33:21.700362
-0011,0807,1207,106,2024-12-30 01:33:21.716361
-0010,0815,1206,106,2024-12-30 01:33:21.732356
-0010,0808,1207,106,2024-12-30 01:33:21.748363
-0010,0820,1206,106,2024-12-30 01:33:21.779929
-0010,0813,1207,106,2024-12-30 01:33:21.796345
-0010,0812,1206,106,2024-12-30 01:33:21.812335
-0010,0824,1206,106,2024-12-30 01:33:21.828338
-0009,0821,1207,106,2024-12-30 01:33:21.844332
-0010,0809,1206,106,2024-12-30 01:33:21.860332
-0010,0803,1207,106,2024-12-30 01:33:21.876330
-0009,0811,1207,106,2024-12-30 01:33:21.892318
-0010,0820,1206,106,2024-12-30 01:33:21.908333
-0009,0818,1207,106,2024-12-30 01:33:21.924325
-0010,0813,1207,106,2024-12-30 01:33:21.956324
-0009,0813,1207,106,2024-12-30 01:33:21.972319
-0009,0821,1207,106,2024-12-30 01:33:21.988305
-0009,0823,1206,106,2024-12-30 01:33:22.004292
-0010,0810,1206,106,2024-12-30 01:33:22.020294
-0009,0812,1207,106,2024-12-30 01:33:22.036287
-0010,0824,1206,106,2024-12-30 01:33:22.052292
-0010,0813,1206,106,2024-12-30 01:33:22.068279
-0010,0812,1207,106,2024-12-30 01:33:22.084286
-0009,0810,1207,106,2024-12-30 01:33:22.115959
-0009,0808,1206,106,2024-12-30 01:33:22.132273
-0010,0812,1206,106,2024-12-30 01:33:22.148265
-0010,0807,1206,106,2024-12-30 01:33:22.164264
-0011,0807,1207,106,2024-12-30 01:33:22.180255
-0010,0807,1206,106,2024-12-30 01:33:22.196259
-0010,0813,1207,106,2024-12-30 01:33:22.212262
-0010,0814,1207,106,2024-12-30 01:33:22.228256
-0011,0810,1206,106,2024-12-30 01:33:22.244282
-0011,0818,1207,106,2024-12-30 01:33:22.275597
-0010,0807,1206,106,2024-12-30 01:33:22.292236
-0009,0819,1207,106,2024-12-30 01:33:22.308230
-0009,0815,1207,106,2024-12-30 01:33:22.324224
-0009,0813,1207,106,2024-12-30 01:33:22.340222
-0011,0820,1207,106,2024-12-30 01:33:22.356221
-0010,0825,1207,106,2024-12-30 01:33:22.372221
-0010,0815,1206,106,2024-12-30 01:33:22.388214
-0009,0823,1206,106,2024-12-30 01:33:22.404203
-0010,0808,1207,106,2024-12-30 01:33:22.420202
-0010,0813,1207,106,2024-12-30 01:33:22.451972
-0010,0814,1207,106,2024-12-30 01:33:22.468191
-0010,0810,1206,106,2024-12-30 01:33:22.484192
-0009,0795,1206,106,2024-12-30 01:33:22.500192
-0009,0811,1206,106,2024-12-30 01:33:22.516186
-0009,0803,1206,106,2024-12-30 01:33:22.532183
-0011,0821,1206,106,2024-12-30 01:33:22.548172
-0010,0813,1206,106,2024-12-30 01:33:22.564175
-0010,0823,1207,106,2024-12-30 01:33:22.580167
-0010,0808,1207,106,2024-12-30 01:33:22.611596
-0010,0817,1207,106,2024-12-30 01:33:22.628156
-0009,0813,1207,106,2024-12-30 01:33:22.644161
-0010,0813,1207,106,2024-12-30 01:33:22.660150
-0009,0813,1206,106,2024-12-30 01:33:22.676156
-0011,0810,1207,106,2024-12-30 01:33:22.692148
-0010,0814,1206,106,2024-12-30 01:33:22.708146
-0010,0812,1206,106,2024-12-30 01:33:22.724144
-0010,0804,1206,106,2024-12-30 01:33:22.740145
-0010,0806,1206,106,2024-12-30 01:33:22.756136
-0010,0814,1206,106,2024-12-30 01:33:22.787986
-0010,0818,1206,106,2024-12-30 01:33:22.804127
-0010,0806,1207,106,2024-12-30 01:33:22.820114
-0010,0805,1206,106,2024-12-30 01:33:22.836112
-0010,0810,1207,106,2024-12-30 01:33:22.852114
-0010,0813,1206,106,2024-12-30 01:33:22.868108
-0010,0814,1206,106,2024-12-30 01:33:22.884102
-0010,0804,1206,106,2024-12-30 01:33:22.900100
-0010,0801,1206,106,2024-12-30 01:33:22.916095
-0011,0805,1206,106,2024-12-30 01:33:22.947621
-0010,0817,1206,106,2024-12-30 01:33:22.964093
-0010,0810,1206,106,2024-12-30 01:33:22.980093
-0009,0810,1206,106,2024-12-30 01:33:22.996072
-0010,0808,1206,106,2024-12-30 01:33:23.012080
-0011,0811,1206,106,2024-12-30 01:33:23.028070
-0010,0809,1206,106,2024-12-30 01:33:23.044067
-0011,0810,1206,106,2024-12-30 01:33:23.060061
-0010,0812,1207,106,2024-12-30 01:33:23.076065
-0010,0809,1207,106,2024-12-30 01:33:23.092070
-0011,0817,1206,106,2024-12-30 01:33:23.124011
-0010,0814,1206,106,2024-12-30 01:33:23.140050
-0011,0801,1206,106,2024-12-30 01:33:23.156049
-0010,0814,1206,106,2024-12-30 01:33:23.172040
-0010,0814,1206,106,2024-12-30 01:33:23.188038
-0010,0819,1207,106,2024-12-30 01:33:23.204032
-0011,0815,1206,106,2024-12-30 01:33:23.220034
-0010,0811,1206,106,2024-12-30 01:33:23.236022
-0010,0813,1206,106,2024-12-30 01:33:23.252047
-0010,0806,1206,106,2024-12-30 01:33:23.283657
-0011,0801,1206,106,2024-12-30 01:33:23.300023
-0010,0798,1206,106,2024-12-30 01:33:23.316013
-0010,0813,1206,106,2024-12-30 01:33:23.332009
-0010,0814,1206,106,2024-12-30 01:33:23.348012
-0010,0815,1206,106,2024-12-30 01:33:23.364015
-0010,0806,1206,106,2024-12-30 01:33:23.380017
-0009,0810,1206,106,2024-12-30 01:33:23.396020
-0010,0811,1206,106,2024-12-30 01:33:23.412019
-0010,0812,1206,106,2024-12-30 01:33:23.428018
-0010,0805,1206,106,2024-12-30 01:33:23.460022
-0010,0803,1206,106,2024-12-30 01:33:23.476027
-0011,0808,1206,106,2024-12-30 01:33:23.492030
-0010,0814,1206,106,2024-12-30 01:33:23.508033
-0010,0814,1206,106,2024-12-30 01:33:23.524034
-0011,0808,1206,106,2024-12-30 01:33:23.539966
-0009,0810,1206,106,2024-12-30 01:33:23.555965
-0010,0808,1206,106,2024-12-30 01:33:23.571960
-0011,0812,1206,106,2024-12-30 01:33:23.587957
-0010,0808,1206,106,2024-12-30 01:33:23.619681
-0010,0802,1206,106,2024-12-30 01:33:23.635942
-0010,0816,1206,106,2024-12-30 01:33:23.651936
-0011,0801,1206,106,2024-12-30 01:33:23.667937
-0009,0801,1206,106,2024-12-30 01:33:23.683932
-0011,0813,1206,106,2024-12-30 01:33:23.699932
-0011,0806,1206,106,2024-12-30 01:33:23.715937
-0010,0805,1206,106,2024-12-30 01:33:23.731917
-0011,0805,1206,106,2024-12-30 01:33:23.747934
-0010,0797,1206,106,2024-12-30 01:33:23.779314
-0010,0817,1206,106,2024-12-30 01:33:23.795906
-0009,0806,1206,106,2024-12-30 01:33:23.811902
-0010,0805,1206,106,2024-12-30 01:33:23.827906
-0010,0807,1206,106,2024-12-30 01:33:23.843900
-0010,0800,1206,106,2024-12-30 01:33:23.859897
-0010,0811,1206,106,2024-12-30 01:33:23.875891
-0010,0814,1206,106,2024-12-30 01:33:23.891894
-0010,0812,1206,106,2024-12-30 01:33:23.907884
-0010,0818,1206,106,2024-12-30 01:33:23.923886
-0010,0799,1206,106,2024-12-30 01:33:23.955691
-0011,0805,1206,106,2024-12-30 01:33:23.971873
-0010,0801,1206,106,2024-12-30 01:33:23.987864
-0010,0810,1206,106,2024-12-30 01:33:24.003867
-0010,0811,1206,106,2024-12-30 01:33:24.019855
-0010,0810,1206,106,2024-12-30 01:33:24.035866
-0010,0802,1206,106,2024-12-30 01:33:24.051855
-0010,0812,1206,106,2024-12-30 01:33:24.067858
-0010,0806,1206,106,2024-12-30 01:33:24.083856
-0011,0804,1206,106,2024-12-30 01:33:24.115335
-0010,0815,1206,106,2024-12-30 01:33:24.131836
-0010,0811,1206,106,2024-12-30 01:33:24.147837
-0010,0806,1206,106,2024-12-30 01:33:24.163833
-0009,0804,1206,106,2024-12-30 01:33:24.179829
-0010,0807,1206,106,2024-12-30 01:33:24.195827
-0010,0810,1206,106,2024-12-30 01:33:24.211816
-0009,0806,1206,106,2024-12-30 01:33:24.227816
-0011,0805,1206,106,2024-12-30 01:33:24.243824
-0010,0807,1206,106,2024-12-30 01:33:24.259812
-0010,0810,1206,106,2024-12-30 01:33:24.291712
-0011,0809,1206,106,2024-12-30 01:33:24.307805
-0010,0819,1206,106,2024-12-30 01:33:24.323795
-0010,0809,1206,106,2024-12-30 01:33:24.339790
-0010,0808,1206,106,2024-12-30 01:33:24.355778
-0010,0805,1206,106,2024-12-30 01:33:24.371785
-0010,0807,1206,106,2024-12-30 01:33:24.387779
-0010,0812,1206,106,2024-12-30 01:33:24.403778
-0011,0813,1206,106,2024-12-30 01:33:24.419769
-0010,0810,1206,106,2024-12-30 01:33:24.451356
-0011,0801,1206,106,2024-12-30 01:33:24.467759
-0010,0815,1206,106,2024-12-30 01:33:24.483756
-0009,0806,1206,106,2024-12-30 01:33:24.499755
-0010,0811,1206,106,2024-12-30 01:33:24.515753
-0010,0804,1206,106,2024-12-30 01:33:24.531747
-0010,0806,1206,106,2024-12-30 01:33:24.547751
-0010,0792,1206,106,2024-12-30 01:33:24.563745
-0010,0809,1206,106,2024-12-30 01:33:24.579736
-0010,0795,1206,106,2024-12-30 01:33:24.595742
-0010,0815,1206,106,2024-12-30 01:33:24.627735
-0010,0810,1206,106,2024-12-30 01:33:24.643727
-0010,0803,1206,106,2024-12-30 01:33:24.659724
-0010,0788,1206,106,2024-12-30 01:33:24.675721
-0010,0809,1206,106,2024-12-30 01:33:24.691721
-0010,0798,1206,106,2024-12-30 01:33:24.707715
-0010,0797,1206,106,2024-12-30 01:33:24.723708
-0009,0810,1206,106,2024-12-30 01:33:24.739720
-0010,0797,1205,106,2024-12-30 01:33:24.755698
-0010,0830,1206,106,2024-12-30 01:33:24.787374
-0010,0795,1206,106,2024-12-30 01:33:24.803693
-0010,0800,1206,106,2024-12-30 01:33:24.819702
-0011,0802,1206,106,2024-12-30 01:33:24.835681
-0010,0798,1206,106,2024-12-30 01:33:24.851683
-0011,0793,1206,106,2024-12-30 01:33:24.867673
-0011,0803,1206,106,2024-12-30 01:33:24.883674
-0010,0798,1206,106,2024-12-30 01:33:24.899672
-0010,0804,1206,106,2024-12-30 01:33:24.915672
-0010,0795,1206,106,2024-12-30 01:33:24.947019
-0010,0808,1206,106,2024-12-30 01:33:24.963661
-0010,0806,1206,106,2024-12-30 01:33:24.979659
-0010,0806,1206,106,2024-12-30 01:33:24.995652
-0009,0803,1206,106,2024-12-30 01:33:25.011647
-0010,0809,1206,106,2024-12-30 01:33:25.027645
-0010,0809,1206,106,2024-12-30 01:33:25.043644
-0010,0798,1206,106,2024-12-30 01:33:25.059649
-0010,0805,1206,106,2024-12-30 01:33:25.075632
-0010,0806,1206,106,2024-12-30 01:33:25.091632
-0009,0797,1206,106,2024-12-30 01:33:25.123389
-0009,0801,1206,106,2024-12-30 01:33:25.139619
-0010,0800,1206,106,2024-12-30 01:33:25.155612
-0010,0804,1206,106,2024-12-30 01:33:25.171619
-0010,0808,1206,106,2024-12-30 01:33:25.187621
-0010,0803,1206,106,2024-12-30 01:33:25.203604
-0011,0810,1206,106,2024-12-30 01:33:25.219611
-0010,0796,1206,106,2024-12-30 01:33:25.235599
-0011,0817,1206,106,2024-12-30 01:33:25.251618
-0011,0806,1206,106,2024-12-30 01:33:25.283037
-0010,0808,1206,106,2024-12-30 01:33:25.299602
-0010,0806,1205,106,2024-12-30 01:33:25.315605
-0010,0833,1206,106,2024-12-30 01:33:25.331580
-0009,0807,1205,106,2024-12-30 01:33:25.347586
-0009,0836,1206,106,2024-12-30 01:33:25.363577
-0010,0804,1206,106,2024-12-30 01:33:25.379569
-0010,0799,1206,106,2024-12-30 01:33:25.395568
-0010,0819,1206,106,2024-12-30 01:33:25.411563
-0010,0797,1206,106,2024-12-30 01:33:25.427561
-0011,0804,1206,106,2024-12-30 01:33:25.459426
-0011,0809,1206,106,2024-12-30 01:33:25.475547
-0010,0808,1206,106,2024-12-30 01:33:25.491539
-0009,0803,1205,106,2024-12-30 01:33:25.507542
-0009,0838,1206,106,2024-12-30 01:33:25.523534
-0010,0812,1206,106,2024-12-30 01:33:25.539543
-0010,0800,1206,106,2024-12-30 01:33:25.555533
-0011,0815,1206,106,2024-12-30 01:33:25.571518
-0010,0812,1206,106,2024-12-30 01:33:25.587517
-0009,0816,1205,106,2024-12-30 01:33:25.619049
-0009,0833,1205,106,2024-12-30 01:33:25.635510
-0010,0835,1206,106,2024-12-30 01:33:25.651511
-0009,0801,1206,106,2024-12-30 01:33:25.667507
-0011,0800,1206,106,2024-12-30 01:33:25.683505
-0011,0796,1206,106,2024-12-30 01:33:25.699492
-0010,0812,1206,106,2024-12-30 01:33:25.715496
-0010,0807,1205,106,2024-12-30 01:33:25.731496
-0010,0822,1206,106,2024-12-30 01:33:25.747507
-0010,0791,1205,106,2024-12-30 01:33:25.763492
-0010,0826,1205,106,2024-12-30 01:33:25.795442
-0010,0833,1205,106,2024-12-30 01:33:25.811470
-0009,0834,1206,106,2024-12-30 01:33:25.827477
-0010,0797,1206,106,2024-12-30 01:33:25.843466
-0010,0810,1206,106,2024-12-30 01:33:25.859465
-0010,0800,1206,106,2024-12-30 01:33:25.875461
-0010,0794,1206,106,2024-12-30 01:33:25.891463
-0010,0793,1205,106,2024-12-30 01:33:25.907457
