DIST,AMP,TEMP,VOLT,Timestamp
-0007,1160,1216,106,2024-12-30 02:53:29.680506
-0007,1166,1216,106,2024-12-30 02:53:29.696502
-0007,1181,1216,106,2024-12-30 02:53:29.712501
-0007,1151,1216,106,2024-12-30 02:53:29.728494
-0007,1150,1216,106,2024-12-30 02:53:29.744487
-0007,1150,1216,106,2024-12-30 02:53:29.760487
-0008,1157,1216,106,2024-12-30 02:53:29.776480
-0007,1162,1216,106,2024-12-30 02:53:29.807978
-0008,1151,1216,106,2024-12-30 02:53:29.824493
-0007,1166,1216,106,2024-12-30 02:53:29.840474
-0007,1148,1216,106,2024-12-30 02:53:29.856462
-0007,1156,1217,106,2024-12-30 02:53:29.872468
-0007,1160,1216,106,2024-12-30 02:53:29.888460
-0007,1164,1216,106,2024-12-30 02:53:29.904465
-0007,1161,1216,106,2024-12-30 02:53:29.920457
-0008,1150,1216,106,2024-12-30 02:53:29.936461
-0007,1165,1216,106,2024-12-30 02:53:29.952448
-0007,1152,1216,106,2024-12-30 02:53:29.984364
-0007,1163,1216,106,2024-12-30 02:53:30.000430
-0008,1157,1216,106,2024-12-30 02:53:30.016429
-0006,1166,1216,106,2024-12-30 02:53:30.032422
-0007,1159,1216,106,2024-12-30 02:53:30.048424
-0007,1164,1216,106,2024-12-30 02:53:30.064415
-0007,1148,1216,106,2024-12-30 02:53:30.080416
-0007,1171,1216,106,2024-12-30 02:53:30.096411
-0007,1150,1216,106,2024-12-30 02:53:30.112404
-0006,1160,1216,106,2024-12-30 02:53:30.143996
-0008,1158,1216,106,2024-12-30 02:53:30.160402
-0007,1160,1216,106,2024-12-30 02:53:30.176407
-0007,1164,1216,106,2024-12-30 02:53:30.192390
-0007,1166,1216,106,2024-12-30 02:53:30.208387
-0007,1146,1216,106,2024-12-30 02:53:30.224382
-0007,1149,1215,106,2024-12-30 02:53:30.240407
-0008,1153,1216,106,2024-12-30 02:53:30.256378
-0007,1150,1216,106,2024-12-30 02:53:30.272381
-0009,1161,1216,106,2024-12-30 02:53:30.288385
-0008,1151,1216,106,2024-12-30 02:53:30.320371
-0007,1164,1216,106,2024-12-30 02:53:30.336367
-0007,1151,1216,106,2024-12-30 02:53:30.352363
-0007,1167,1216,106,2024-12-30 02:53:30.368364
-0007,1163,1216,106,2024-12-30 02:53:30.384359
-0007,1149,1216,106,2024-12-30 02:53:30.400351
-0007,1142,1216,106,2024-12-30 02:53:30.416346
-0007,1148,1216,106,2024-12-30 02:53:30.432351
-0007,1150,1216,106,2024-12-30 02:53:30.448345
-0008,1148,1215,106,2024-12-30 02:53:30.480012
-0007,1164,1216,106,2024-12-30 02:53:30.496331
-0006,1144,1216,106,2024-12-30 02:53:30.512314
-0008,1149,1216,106,2024-12-30 02:53:30.528322
-0007,1136,1216,106,2024-12-30 02:53:30.544322
-0008,1153,1216,106,2024-12-30 02:53:30.560312
-0008,1148,1216,106,2024-12-30 02:53:30.576312
-0007,1160,1216,106,2024-12-30 02:53:30.592308
-0007,1158,1216,106,2024-12-30 02:53:30.608308
-0007,1156,1216,106,2024-12-30 02:53:30.639654
-0007,1147,1216,106,2024-12-30 02:53:30.656302
-0007,1159,1216,106,2024-12-30 02:53:30.672299
-0008,1138,1216,106,2024-12-30 02:53:30.688286
-0007,1149,1216,106,2024-12-30 02:53:30.704281
-0007,1141,1215,106,2024-12-30 02:53:30.720283
-0008,1144,1216,106,2024-12-30 02:53:30.736270
-0008,1157,1216,106,2024-12-30 02:53:30.752280
-0006,1168,1216,106,2024-12-30 02:53:30.768268
-0008,1157,1216,106,2024-12-30 02:53:30.784270
-0007,1159,1215,106,2024-12-30 02:53:30.816042
-0007,1166,1216,106,2024-12-30 02:53:30.832261
-0006,1148,1216,106,2024-12-30 02:53:30.848246
-0008,1143,1216,106,2024-12-30 02:53:30.864250
-0007,1153,1216,106,2024-12-30 02:53:30.880240
-0007,1159,1215,106,2024-12-30 02:53:30.896243
-0007,1163,1216,106,2024-12-30 02:53:30.912242
-0007,1156,1216,106,2024-12-30 02:53:30.928223
-0006,1162,1215,106,2024-12-30 02:53:30.944227
-0007,1148,1216,106,2024-12-30 02:53:30.975691
-0008,1156,1216,106,2024-12-30 02:53:30.992216
-0008,1139,1216,106,2024-12-30 02:53:31.008215
-0007,1151,1216,106,2024-12-30 02:53:31.024222
-0008,1153,1216,106,2024-12-30 02:53:31.040222
-0007,1152,1216,106,2024-12-30 02:53:31.056206
-0007,1147,1216,106,2024-12-30 02:53:31.072202
-0007,1156,1216,106,2024-12-30 02:53:31.088201
-0008,1146,1216,106,2024-12-30 02:53:31.104196
-0007,1153,1216,106,2024-12-30 02:53:31.120194
-0007,1141,1216,106,2024-12-30 02:53:31.152059
-0007,1152,1216,106,2024-12-30 02:53:31.168176
-0007,1146,1215,106,2024-12-30 02:53:31.184181
-0007,1137,1215,106,2024-12-30 02:53:31.200173
-0007,1155,1216,106,2024-12-30 02:53:31.216163
-0006,1154,1216,106,2024-12-30 02:53:31.232172
-0007,1143,1216,106,2024-12-30 02:53:31.248173
-0008,1153,1216,106,2024-12-30 02:53:31.264170
-0007,1151,1215,106,2024-12-30 02:53:31.280170
-0008,1144,1215,106,2024-12-30 02:53:31.311700
-0007,1147,1215,106,2024-12-30 02:53:31.328146
-0007,1152,1215,106,2024-12-30 02:53:31.344148
-0007,1156,1215,106,2024-12-30 02:53:31.360139
-0007,1142,1216,106,2024-12-30 02:53:31.376141
-0007,1155,1216,106,2024-12-30 02:53:31.392139
-0007,1143,1215,106,2024-12-30 02:53:31.408142
-0007,1155,1216,106,2024-12-30 02:53:31.424130
-0008,1150,1216,106,2024-12-30 02:53:31.440133
-0007,1143,1216,106,2024-12-30 02:53:31.456117
-0007,1146,1216,106,2024-12-30 02:53:31.488095
-0007,1138,1215,106,2024-12-30 02:53:31.504110
-0007,1148,1215,106,2024-12-30 02:53:31.520112
-0008,1156,1216,106,2024-12-30 02:53:31.536103
-0008,1146,1215,106,2024-12-30 02:53:31.552109
-0007,1142,1216,106,2024-12-30 02:53:31.568096
-0007,1163,1216,106,2024-12-30 02:53:31.584096
-0007,1158,1215,106,2024-12-30 02:53:31.600090
-0007,1155,1216,106,2024-12-30 02:53:31.616087
-0007,1156,1215,106,2024-12-30 02:53:31.647716
-0007,1148,1215,106,2024-12-30 02:53:31.664094
-0007,1135,1216,106,2024-12-30 02:53:31.680075
-0008,1159,1215,106,2024-12-30 02:53:31.696075
-0007,1150,1215,106,2024-12-30 02:53:31.712073
-0008,1145,1215,106,2024-12-30 02:53:31.728060
-0006,1157,1215,106,2024-12-30 02:53:31.744066
-0008,1141,1215,106,2024-12-30 02:53:31.760060
-0007,1164,1216,106,2024-12-30 02:53:31.776061
-0007,1145,1215,106,2024-12-30 02:53:31.807369
-0007,1141,1215,106,2024-12-30 02:53:31.824045
-0007,1149,1216,106,2024-12-30 02:53:31.840043
-0006,1132,1215,106,2024-12-30 02:53:31.856035
-0007,1156,1215,106,2024-12-30 02:53:31.872033
-0006,1152,1215,106,2024-12-30 02:53:31.888030
-0007,1147,1215,106,2024-12-30 02:53:31.904020
-0007,1157,1216,106,2024-12-30 02:53:31.920029
-0008,1143,1215,106,2024-12-30 02:53:31.936017
-0007,1150,1215,106,2024-12-30 02:53:31.952026
-0007,1150,1215,106,2024-12-30 02:53:31.983772
-0007,1141,1216,106,2024-12-30 02:53:32.000006
-0007,1141,1215,106,2024-12-30 02:53:32.016007
-0007,1151,1215,106,2024-12-30 02:53:32.032008
-0008,1152,1215,106,2024-12-30 02:53:32.047993
-0007,1142,1215,106,2024-12-30 02:53:32.063995
-0007,1133,1215,106,2024-12-30 02:53:32.079991
-0008,1150,1215,106,2024-12-30 02:53:32.096005
-0007,1161,1215,106,2024-12-30 02:53:32.111987
-0007,1151,1215,106,2024-12-30 02:53:32.143399
-0007,1160,1216,106,2024-12-30 02:53:32.159963
-0007,1144,1215,106,2024-12-30 02:53:32.175980
-0007,1157,1216,106,2024-12-30 02:53:32.191976
-0007,1151,1215,106,2024-12-30 02:53:32.207972
-0008,1150,1215,106,2024-12-30 02:53:32.223965
-0007,1140,1215,106,2024-12-30 02:53:32.239976
-0009,1134,1215,106,2024-12-30 02:53:32.255963
-0007,1151,1215,106,2024-12-30 02:53:32.271963
-0008,1147,1215,106,2024-12-30 02:53:32.287955
-0007,1146,1215,106,2024-12-30 02:53:32.319787
-0007,1142,1215,106,2024-12-30 02:53:32.335938
-0006,1149,1215,106,2024-12-30 02:53:32.351943
-0007,1147,1215,106,2024-12-30 02:53:32.367930
-0008,1147,1215,106,2024-12-30 02:53:32.383934
-0007,1136,1215,106,2024-12-30 02:53:32.399937
-0007,1146,1215,106,2024-12-30 02:53:32.415937
-0008,1160,1215,106,2024-12-30 02:53:32.431950
-0007,1153,1216,106,2024-12-30 02:53:32.447941
-0008,1143,1215,106,2024-12-30 02:53:32.479450
-0007,1149,1215,106,2024-12-30 02:53:32.495948
-0008,1147,1215,106,2024-12-30 02:53:32.511956
-0007,1141,1215,106,2024-12-30 02:53:32.527947
-0007,1150,1215,106,2024-12-30 02:53:32.543955
-0008,1150,1215,106,2024-12-30 02:53:32.559958
-0008,1165,1215,106,2024-12-30 02:53:32.575957
-0007,1152,1216,106,2024-12-30 02:53:32.591879
-0007,1155,1215,106,2024-12-30 02:53:32.607885
-0007,1139,1215,106,2024-12-30 02:53:32.623873
-0007,1152,1215,106,2024-12-30 02:53:32.655811
-0006,1154,1215,106,2024-12-30 02:53:32.671861
-0008,1136,1215,106,2024-12-30 02:53:32.687862
-0007,1159,1215,106,2024-12-30 02:53:32.703859
-0008,1148,1215,106,2024-12-30 02:53:32.719860
-0007,1160,1215,106,2024-12-30 02:53:32.735853
-0008,1154,1215,106,2024-12-30 02:53:32.751858
-0007,1151,1215,106,2024-12-30 02:53:32.767857
-0008,1158,1215,106,2024-12-30 02:53:32.783838
-0007,1150,1215,106,2024-12-30 02:53:32.815447
-0006,1155,1215,106,2024-12-30 02:53:32.831834
-0008,1142,1215,106,2024-12-30 02:53:32.847824
-0006,1136,1215,106,2024-12-30 02:53:32.863839
-0007,1158,1215,106,2024-12-30 02:53:32.879830
-0007,1158,1215,106,2024-12-30 02:53:32.895814
-0007,1151,1215,106,2024-12-30 02:53:32.911811
-0007,1159,1215,106,2024-12-30 02:53:32.927805
-0007,1139,1215,106,2024-12-30 02:53:32.943808
-0007,1141,1215,106,2024-12-30 02:53:32.959797
-0007,1160,1215,106,2024-12-30 02:53:32.991795
-0008,1138,1215,106,2024-12-30 02:53:33.007798
-0008,1146,1215,106,2024-12-30 02:53:33.023799
-0007,1156,1215,106,2024-12-30 02:53:33.039797
-0007,1148,1215,106,2024-12-30 02:53:33.055785
-0007,1151,1215,106,2024-12-30 02:53:33.071786
-0007,1136,1215,106,2024-12-30 02:53:33.087776
-0007,1160,1215,106,2024-12-30 02:53:33.103770
-0007,1151,1215,106,2024-12-30 02:53:33.119771
-0007,1141,1215,106,2024-12-30 02:53:33.151476
-0008,1130,1215,106,2024-12-30 02:53:33.167761
-0007,1143,1215,106,2024-12-30 02:53:33.183746
-0006,1150,1215,106,2024-12-30 02:53:33.199753
-0007,1148,1215,106,2024-12-30 02:53:33.215750
-0007,1154,1215,106,2024-12-30 02:53:33.231743
-0008,1127,1215,106,2024-12-30 02:53:33.247754
-0007,1151,1214,106,2024-12-30 02:53:33.263746
-0008,1133,1215,106,2024-12-30 02:53:33.279734
-0007,1131,1215,106,2024-12-30 02:53:33.311107
-0007,1139,1215,106,2024-12-30 02:53:33.327735
-0008,1131,1215,106,2024-12-30 02:53:33.343723
-0007,1138,1215,106,2024-12-30 02:53:33.359714
-0008,1145,1215,106,2024-12-30 02:53:33.375717
-0007,1146,1215,106,2024-12-30 02:53:33.391708
-0007,1142,1215,106,2024-12-30 02:53:33.407713
-0007,1141,1215,106,2024-12-30 02:53:33.423705
-0007,1143,1215,106,2024-12-30 02:53:33.439704
-0007,1142,1215,106,2024-12-30 02:53:33.455692
-0007,1150,1215,106,2024-12-30 02:53:33.487497
-0007,1152,1215,106,2024-12-30 02:53:33.503698
-0008,1142,1215,106,2024-12-30 02:53:33.519692
-0007,1151,1215,106,2024-12-30 02:53:33.535676
-0008,1148,1215,106,2024-12-30 02:53:33.551669
-0008,1147,1215,106,2024-12-30 02:53:33.567674
-0008,1148,1215,106,2024-12-30 02:53:33.583663
-0008,1144,1215,106,2024-12-30 02:53:33.599669
-0007,1141,1215,106,2024-12-30 02:53:33.615665
-0008,1151,1215,106,2024-12-30 02:53:33.647130
-0007,1141,1215,106,2024-12-30 02:53:33.663657
-0008,1129,1215,106,2024-12-30 02:53:33.679645
-0008,1140,1215,106,2024-12-30 02:53:33.695640
-0008,1146,1215,106,2024-12-30 02:53:33.711638
-0007,1145,1215,106,2024-12-30 02:53:33.727634
-0007,1141,1215,106,2024-12-30 02:53:33.743643
-0007,1139,1215,106,2024-12-30 02:53:33.759635
-0008,1139,1215,106,2024-12-30 02:53:33.775627
-0008,1142,1215,106,2024-12-30 02:53:33.791622
-0006,1151,1215,106,2024-12-30 02:53:33.823527
-0008,1134,1215,106,2024-12-30 02:53:33.839611
-0008,1150,1215,106,2024-12-30 02:53:33.855611
-0007,1145,1215,106,2024-12-30 02:53:33.871615
-0007,1144,1214,106,2024-12-30 02:53:33.887599
-0007,1156,1215,106,2024-12-30 02:53:33.903599
-0007,1146,1215,106,2024-12-30 02:53:33.919591
-0008,1150,1215,106,2024-12-30 02:53:33.935592
-0008,1139,1215,106,2024-12-30 02:53:33.951584
-0008,1138,1215,106,2024-12-30 02:53:33.983145
-0007,1141,1215,106,2024-12-30 02:53:33.999577
-0007,1139,1215,106,2024-12-30 02:53:34.015577
-0007,1144,1214,106,2024-12-30 02:53:34.031569
-0008,1132,1215,106,2024-12-30 02:53:34.047569
-0007,1140,1215,106,2024-12-30 02:53:34.063559
-0008,1153,1215,106,2024-12-30 02:53:34.079561
-0007,1142,1214,106,2024-12-30 02:53:34.095559
-0008,1150,1215,106,2024-12-30 02:53:34.111560
-0007,1146,1214,106,2024-12-30 02:53:34.127550
-0007,1133,1214,106,2024-12-30 02:53:34.159524
-0008,1154,1215,106,2024-12-30 02:53:34.175535
-0008,1137,1215,106,2024-12-30 02:53:34.191536
-0007,1135,1215,106,2024-12-30 02:53:34.207538
-0008,1141,1214,106,2024-12-30 02:53:34.223547
-0007,1134,1215,106,2024-12-30 02:53:34.239558
-0008,1145,1215,106,2024-12-30 02:53:34.255529
-0008,1140,1215,106,2024-12-30 02:53:34.271516
-0008,1147,1215,106,2024-12-30 02:53:34.287512
-0007,1138,1214,106,2024-12-30 02:53:34.319165
-0007,1148,1214,106,2024-12-30 02:53:34.335504
-0007,1139,1214,106,2024-12-30 02:53:34.351504
-0007,1120,1215,106,2024-12-30 02:53:34.367488
-0008,1127,1214,106,2024-12-30 02:53:34.383495
-0008,1123,1214,106,2024-12-30 02:53:34.399489
-0007,1142,1214,106,2024-12-30 02:53:34.415490
-0008,1136,1215,106,2024-12-30 02:53:34.431482
-0008,1153,1215,106,2024-12-30 02:53:34.447488
-0007,1150,1214,106,2024-12-30 02:53:34.478810
-0007,1135,1214,106,2024-12-30 02:53:34.495466
-0007,1149,1214,106,2024-12-30 02:53:34.511470
-0008,1148,1214,106,2024-12-30 02:53:34.527471
-0007,1139,1215,106,2024-12-30 02:53:34.543459
-0008,1139,1214,106,2024-12-30 02:53:34.559456
-0007,1145,1215,106,2024-12-30 02:53:34.575448
-0008,1131,1214,106,2024-12-30 02:53:34.591451
-0007,1132,1214,106,2024-12-30 02:53:34.607453
-0008,1138,1214,106,2024-12-30 02:53:34.623457
-0007,1137,1215,106,2024-12-30 02:53:34.655184
-0007,1134,1214,106,2024-12-30 02:53:34.671437
-0008,1140,1214,106,2024-12-30 02:53:34.687432
-0008,1140,1214,106,2024-12-30 02:53:34.703422
-0007,1142,1214,106,2024-12-30 02:53:34.719425
-0007,1134,1215,106,2024-12-30 02:53:34.735426
-0007,1146,1215,106,2024-12-30 02:53:34.751414
-0007,1153,1214,106,2024-12-30 02:53:34.767400
-0007,1143,1215,106,2024-12-30 02:53:34.783407
-0007,1144,1214,106,2024-12-30 02:53:34.814817
-0008,1158,1214,106,2024-12-30 02:53:34.831398
-0008,1142,1214,106,2024-12-30 02:53:34.847388
-0007,1157,1214,106,2024-12-30 02:53:34.863393
-0008,1156,1215,106,2024-12-30 02:53:34.879391
-0007,1130,1214,106,2024-12-30 02:53:34.895387
-0007,1142,1214,106,2024-12-30 02:53:34.911384
-0008,1153,1214,106,2024-12-30 02:53:34.927377
-0007,1137,1215,106,2024-12-30 02:53:34.943371
-0008,1128,1214,106,2024-12-30 02:53:34.959371
-0007,1117,1214,106,2024-12-30 02:53:34.991200
-0008,1135,1214,106,2024-12-30 02:53:35.007355
-0008,1144,1214,106,2024-12-30 02:53:35.023349
-0007,1140,1214,106,2024-12-30 02:53:35.039350
-0007,1140,1214,106,2024-12-30 02:53:35.055342
-0007,1147,1214,106,2024-12-30 02:53:35.071350
-0008,1139,1214,106,2024-12-30 02:53:35.087341
-0007,1136,1214,106,2024-12-30 02:53:35.103344
-0007,1136,1214,106,2024-12-30 02:53:35.119332
-0008,1134,1214,106,2024-12-30 02:53:35.150837
-0007,1144,1215,106,2024-12-30 02:53:35.167326
-0008,1126,1214,106,2024-12-30 02:53:35.183323
-0007,1144,1215,106,2024-12-30 02:53:35.199311
-0008,1131,1214,106,2024-12-30 02:53:35.215311
-0007,1127,1215,106,2024-12-30 02:53:35.231305
-0006,1147,1215,106,2024-12-30 02:53:35.247323
-0007,1141,1214,106,2024-12-30 02:53:35.263304
-0007,1139,1214,106,2024-12-30 02:53:35.279298
-0008,1134,1214,106,2024-12-30 02:53:35.295298
-0008,1118,1214,106,2024-12-30 02:53:35.327238
-0007,1129,1214,106,2024-12-30 02:53:35.343292
-0008,1135,1214,106,2024-12-30 02:53:35.359295
-0007,1132,1214,106,2024-12-30 02:53:35.375297
-0008,1140,1214,106,2024-12-30 02:53:35.391295
-0008,1135,1214,106,2024-12-30 02:53:35.407298
-0008,1143,1214,106,2024-12-30 02:53:35.423303
-0008,1144,1214,106,2024-12-30 02:53:35.439310
-0007,1126,1214,106,2024-12-30 02:53:35.455304
-0008,1127,1214,106,2024-12-30 02:53:35.486908
-0008,1137,1214,106,2024-12-30 02:53:35.503311
-0008,1149,1214,106,2024-12-30 02:53:35.519318
-0007,1136,1214,106,2024-12-30 02:53:35.535243
-0007,1140,1214,106,2024-12-30 02:53:35.551249
-0008,1131,1214,106,2024-12-30 02:53:35.567241
-0008,1141,1214,106,2024-12-30 02:53:35.583239
-0008,1126,1214,106,2024-12-30 02:53:35.599231
-0008,1129,1214,106,2024-12-30 02:53:35.615229
-0008,1134,1214,106,2024-12-30 02:53:35.631230
-0008,1154,1214,106,2024-12-30 02:53:35.663227
-0007,1136,1214,106,2024-12-30 02:53:35.679216
-0008,1132,1214,106,2024-12-30 02:53:35.695221
-0007,1136,1214,106,2024-12-30 02:53:35.711227
-0008,1141,1214,106,2024-12-30 02:53:35.727207
-0007,1130,1214,106,2024-12-30 02:53:35.743204
-0008,1143,1214,106,2024-12-30 02:53:35.759195
-0007,1130,1214,106,2024-12-30 02:53:35.775196
-0007,1141,1214,106,2024-12-30 02:53:35.791185
-0008,1137,1214,106,2024-12-30 02:53:35.822884
-0008,1135,1215,106,2024-12-30 02:53:35.839176
-0008,1121,1214,106,2024-12-30 02:53:35.855175
-0008,1145,1214,106,2024-12-30 02:53:35.871172
-0007,1135,1214,106,2024-12-30 02:53:35.887177
-0008,1142,1214,106,2024-12-30 02:53:35.903166
-0007,1125,1214,106,2024-12-30 02:53:35.919166
-0007,1135,1214,106,2024-12-30 02:53:35.935161
-0008,1130,1214,106,2024-12-30 02:53:35.951149
-0008,1126,1214,106,2024-12-30 02:53:35.982541
-0008,1137,1214,106,2024-12-30 02:53:35.999152
-0007,1139,1214,106,2024-12-30 02:53:36.015134
-0008,1138,1214,106,2024-12-30 02:53:36.031135
-0007,1139,1214,106,2024-12-30 02:53:36.047126
-0007,1130,1214,106,2024-12-30 02:53:36.063134
-0008,1134,1214,106,2024-12-30 02:53:36.079138
-0008,1141,1214,106,2024-12-30 02:53:36.095126
-0008,1126,1214,106,2024-12-30 02:53:36.111130
-0008,1116,1214,106,2024-12-30 02:53:36.127114
-0008,1131,1214,106,2024-12-30 02:53:36.158922
-0008,1128,1214,106,2024-12-30 02:53:36.175112
-0008,1138,1214,106,2024-12-30 02:53:36.191114
-0008,1117,1214,106,2024-12-30 02:53:36.207118
-0007,1144,1214,106,2024-12-30 02:53:36.223110
-0008,1124,1214,106,2024-12-30 02:53:36.239111
-0008,1124,1214,106,2024-12-30 02:53:36.255102
-0008,1124,1214,106,2024-12-30 02:53:36.271092
-0008,1130,1214,106,2024-12-30 02:53:36.287101
-0007,1137,1214,106,2024-12-30 02:53:36.318568
-0008,1123,1214,106,2024-12-30 02:53:36.335078
-0008,1133,1214,106,2024-12-30 02:53:36.351071
-0008,1127,1214,106,2024-12-30 02:53:36.367072
-0008,1130,1214,106,2024-12-30 02:53:36.383062
-0008,1125,1214,106,2024-12-30 02:53:36.399069
-0007,1133,1214,106,2024-12-30 02:53:36.415056
-0007,1130,1214,106,2024-12-30 02:53:36.431067
-0008,1135,1214,106,2024-12-30 02:53:36.447065
-0007,1137,1214,106,2024-12-30 02:53:36.463051
-0008,1120,1214,106,2024-12-30 02:53:36.494948
-0008,1131,1214,106,2024-12-30 02:53:36.511041
-0008,1138,1214,106,2024-12-30 02:53:36.527037
-0007,1148,1214,106,2024-12-30 02:53:36.543036
-0008,1137,1214,106,2024-12-30 02:53:36.559037
-0008,1129,1214,106,2024-12-30 02:53:36.575038
-0008,1124,1214,106,2024-12-30 02:53:36.591025
-0008,1141,1214,106,2024-12-30 02:53:36.607026
-0008,1127,1214,106,2024-12-30 02:53:36.623015
-0008,1137,1214,106,2024-12-30 02:53:36.654581
-0007,1129,1214,106,2024-12-30 02:53:36.671004
-0008,1128,1214,106,2024-12-30 02:53:36.687007
-0008,1121,1214,106,2024-12-30 02:53:36.702999
-0007,1137,1214,106,2024-12-30 02:53:36.718998
-0007,1136,1214,106,2024-12-30 02:53:36.734995
-0008,1130,1214,106,2024-12-30 02:53:36.750995
-0008,1125,1214,106,2024-12-30 02:53:36.766986
-0008,1128,1214,106,2024-12-30 02:53:36.782985
-0008,1125,1214,106,2024-12-30 02:53:36.798987
-0007,1128,1214,106,2024-12-30 02:53:36.830970
-0007,1129,1214,106,2024-12-30 02:53:36.846973
-0008,1149,1214,106,2024-12-30 02:53:36.862967
-0008,1141,1214,106,2024-12-30 02:53:36.878965
-0008,1125,1214,106,2024-12-30 02:53:36.894959
-0007,1123,1214,106,2024-12-30 02:53:36.910956
-0008,1139,1214,106,2024-12-30 02:53:36.926958
-0008,1131,1214,106,2024-12-30 02:53:36.942948
-0007,1132,1214,106,2024-12-30 02:53:36.958949
-0008,1131,1214,106,2024-12-30 02:53:36.990611
-0008,1135,1214,106,2024-12-30 02:53:37.006932
-0007,1134,1214,106,2024-12-30 02:53:37.022934
-0009,1129,1213,106,2024-12-30 02:53:37.038927
-0007,1175,1214,106,2024-12-30 02:53:37.054932
-0007,1129,1214,106,2024-12-30 02:53:37.070930
-0007,1125,1214,106,2024-12-30 02:53:37.086914
-0008,1112,1214,106,2024-12-30 02:53:37.102918
-0008,1124,1214,106,2024-12-30 02:53:37.118909
-0007,1133,1214,106,2024-12-30 02:53:37.150233
-0008,1122,1214,106,2024-12-30 02:53:37.166906
-0008,1143,1213,106,2024-12-30 02:53:37.182907
-0007,1183,1214,106,2024-12-30 02:53:37.198889
-0008,1133,1214,106,2024-12-30 02:53:37.214894
-0007,1131,1214,106,2024-12-30 02:53:37.230889
-0008,1140,1214,106,2024-12-30 02:53:37.246896
-0008,1148,1214,106,2024-12-30 02:53:37.262881
-0007,1137,1214,106,2024-12-30 02:53:37.278874
-0007,1135,1214,106,2024-12-30 02:53:37.294881
-0007,1135,1214,106,2024-12-30 02:53:37.326628
-0008,1136,1214,106,2024-12-30 02:53:37.342863
-0008,1148,1214,106,2024-12-30 02:53:37.358864
-0008,1119,1214,106,2024-12-30 02:53:37.374858
-0009,1130,1214,106,2024-12-30 02:53:37.390853
-0008,1127,1214,106,2024-12-30 02:53:37.406844
-0008,1139,1214,106,2024-12-30 02:53:37.422835
-0007,1121,1214,106,2024-12-30 02:53:37.438850
-0008,1123,1214,106,2024-12-30 02:53:37.454836
-0008,1137,1213,106,2024-12-30 02:53:37.486262
-0007,1173,1214,106,2024-12-30 02:53:37.502834
-0008,1129,1214,106,2024-12-30 02:53:37.518829
-0008,1124,1214,106,2024-12-30 02:53:37.534818
-0008,1114,1214,106,2024-12-30 02:53:37.550820
-0008,1128,1213,106,2024-12-30 02:53:37.566808
-0007,1174,1214,106,2024-12-30 02:53:37.582808
-0008,1122,1213,106,2024-12-30 02:53:37.598802
-0006,1180,1214,106,2024-12-30 02:53:37.614804
-0007,1133,1214,106,2024-12-30 02:53:37.630798
-0008,1140,1214,106,2024-12-30 02:53:37.662650
-0008,1119,1214,106,2024-12-30 02:53:37.678798
-0007,1133,1213,106,2024-12-30 02:53:37.694792
-0006,1187,1213,106,2024-12-30 02:53:37.710784
-0006,1181,1214,106,2024-12-30 02:53:37.726769
-0008,1128,1214,106,2024-12-30 02:53:37.742778
-0008,1125,1213,106,2024-12-30 02:53:37.758770
-0007,1176,1214,106,2024-12-30 02:53:37.774768
-0008,1120,1213,106,2024-12-30 02:53:37.790770
-0006,1180,1214,106,2024-12-30 02:53:37.822275
-0008,1124,1214,106,2024-12-30 02:53:37.838753
-0008,1115,1214,106,2024-12-30 02:53:37.854742
-0008,1120,1214,106,2024-12-30 02:53:37.870797
-0007,1112,1213,106,2024-12-30 02:53:37.886746
-0007,1175,1213,106,2024-12-30 02:53:37.902746
-0007,1178,1213,106,2024-12-30 02:53:37.918743
-0007,1172,1213,106,2024-12-30 02:53:37.934725
-0007,1179,1213,106,2024-12-30 02:53:37.950728
-0007,1171,1213,106,2024-12-30 02:53:37.966719
-0006,1180,1213,106,2024-12-30 02:53:37.998666
-0007,1164,1214,106,2024-12-30 02:53:38.014731
-0009,1118,1214,106,2024-12-30 02:53:38.030725
-0007,1129,1213,106,2024-12-30 02:53:38.046709
-0008,1173,1213,106,2024-12-30 02:53:38.062709
-0007,1179,1213,106,2024-12-30 02:53:38.078697
-0007,1183,1213,106,2024-12-30 02:53:38.094699
-0007,1180,1214,106,2024-12-30 02:53:38.110694
-0008,1132,1214,106,2024-12-30 02:53:38.126696
-0007,1130,1213,106,2024-12-30 02:53:38.158296
-0007,1167,1214,106,2024-12-30 02:53:38.174684
-0008,1121,1213,106,2024-12-30 02:53:38.190685
-0007,1185,1213,106,2024-12-30 02:53:38.206671
-0007,1170,1214,106,2024-12-30 02:53:38.222667
-0008,1109,1213,106,2024-12-30 02:53:38.238679
-0007,1184,1213,106,2024-12-30 02:53:38.254674
-0007,1168,1213,106,2024-12-30 02:53:38.270872
-0007,1181,1213,106,2024-12-30 02:53:38.286683
-0007,1176,1213,106,2024-12-30 02:53:38.302668
-0007,1180,1214,106,2024-12-30 02:53:38.334669
-0007,1129,1213,106,2024-12-30 02:53:38.350670
-0007,1194,1214,106,2024-12-30 02:53:38.366672
-0008,1123,1213,106,2024-12-30 02:53:38.382676
-0007,1203,1213,106,2024-12-30 02:53:38.398677
-0006,1192,1214,106,2024-12-30 02:53:38.414678
-0008,1133,1213,106,2024-12-30 02:53:38.430694
-0007,1163,1213,106,2024-12-30 02:53:38.446685
-0007,1181,1214,106,2024-12-30 02:53:38.462687
-0008,1119,1213,106,2024-12-30 02:53:38.494314
