DIST,AMP,TEMP,VOLT,Timestamp
00004,0439,1203,106,2024-12-29 22:26:22.225632
00005,0441,1203,106,2024-12-29 22:26:22.241647
00006,0425,1203,106,2024-12-29 22:26:22.257631
00004,0437,1202,106,2024-12-29 22:26:22.273622
00004,0439,1203,106,2024-12-29 22:26:22.289621
00004,0432,1203,106,2024-12-29 22:26:22.305613
00005,0435,1203,106,2024-12-29 22:26:22.337049
00003,0442,1203,106,2024-12-29 22:26:22.353606
00005,0433,1203,106,2024-12-29 22:26:22.369602
00004,0437,1203,106,2024-12-29 22:26:22.385589
00004,0431,1203,106,2024-12-29 22:26:22.401596
00005,0435,1203,106,2024-12-29 22:26:22.417600
00003,0444,1202,106,2024-12-29 22:26:22.433599
00005,0428,1203,106,2024-12-29 22:26:22.449580
00004,0434,1203,106,2024-12-29 22:26:22.465576
00005,0431,1203,106,2024-12-29 22:26:22.481576
00005,0432,1203,106,2024-12-29 22:26:22.513447
00004,0428,1203,106,2024-12-29 22:26:22.529576
00003,0434,1203,106,2024-12-29 22:26:22.545566
00005,0434,1203,106,2024-12-29 22:26:22.561558
00005,0437,1203,106,2024-12-29 22:26:22.577549
00004,0446,1202,106,2024-12-29 22:26:22.593555
00005,0436,1203,106,2024-12-29 22:26:22.609547
00005,0433,1203,106,2024-12-29 22:26:22.625542
00006,0441,1203,106,2024-12-29 22:26:22.641535
00005,0435,1203,106,2024-12-29 22:26:22.673060
00004,0432,1202,106,2024-12-29 22:26:22.689534
00005,0437,1202,106,2024-12-29 22:26:22.705531
00005,0435,1203,106,2024-12-29 22:26:22.721534
00004,0438,1203,106,2024-12-29 22:26:22.737523
00005,0429,1202,106,2024-12-29 22:26:22.753511
00003,0437,1203,106,2024-12-29 22:26:22.769519
00004,0437,1203,106,2024-12-29 22:26:22.785519
00004,0426,1203,106,2024-12-29 22:26:22.801517
00004,0435,1203,106,2024-12-29 22:26:22.817505
00005,0435,1203,106,2024-12-29 22:26:22.849462
00004,0435,1203,106,2024-12-29 22:26:22.865497
00004,0427,1202,106,2024-12-29 22:26:22.881493
00004,0433,1203,106,2024-12-29 22:26:22.897489
00004,0441,1203,106,2024-12-29 22:26:22.913494
00005,0424,1203,106,2024-12-29 22:26:22.929483
00005,0432,1203,106,2024-12-29 22:26:22.945476
00005,0428,1202,106,2024-12-29 22:26:22.961474
00004,0434,1202,106,2024-12-29 22:26:22.977471
00005,0435,1202,106,2024-12-29 22:26:23.009098
00004,0436,1203,106,2024-12-29 22:26:23.025468
00004,0433,1203,106,2024-12-29 22:26:23.041460
00004,0429,1203,106,2024-12-29 22:26:23.057459
00005,0437,1203,106,2024-12-29 22:26:23.073450
00004,0438,1202,106,2024-12-29 22:26:23.089441
00005,0440,1203,106,2024-12-29 22:26:23.105439
00004,0431,1202,106,2024-12-29 22:26:23.121433
00004,0437,1203,106,2024-12-29 22:26:23.137440
00004,0432,1203,106,2024-12-29 22:26:23.153445
00004,0428,1202,106,2024-12-29 22:26:23.185429
00005,0435,1202,106,2024-12-29 22:26:23.201422
00006,0435,1203,106,2024-12-29 22:26:23.217418
00005,0437,1203,106,2024-12-29 22:26:23.233405
00004,0438,1202,106,2024-12-29 22:26:23.249421
00005,0437,1203,106,2024-12-29 22:26:23.265411
00004,0432,1202,106,2024-12-29 22:26:23.281398
00006,0434,1203,106,2024-12-29 22:26:23.297406
00005,0436,1202,106,2024-12-29 22:26:23.313404
00005,0436,1202,106,2024-12-29 22:26:23.345123
00005,0433,1202,106,2024-12-29 22:26:23.361381
00004,0438,1203,106,2024-12-29 22:26:23.377382
00004,0438,1203,106,2024-12-29 22:26:23.393382
00005,0435,1202,106,2024-12-29 22:26:23.409372
00004,0438,1202,106,2024-12-29 22:26:23.425366
00005,0432,1203,106,2024-12-29 22:26:23.441374
00004,0438,1202,106,2024-12-29 22:26:23.457360
00004,0435,1202,106,2024-12-29 22:26:23.473365
00004,0431,1203,106,2024-12-29 22:26:23.504764
00005,0432,1202,106,2024-12-29 22:26:23.521355
00005,0426,1202,106,2024-12-29 22:26:23.537340
00006,0446,1202,106,2024-12-29 22:26:23.553341
00005,0438,1202,106,2024-12-29 22:26:23.569337
00004,0435,1202,106,2024-12-29 22:26:23.585335
00004,0431,1203,106,2024-12-29 22:26:23.601329
00003,0435,1203,106,2024-12-29 22:26:23.617335
00005,0439,1202,106,2024-12-29 22:26:23.633332
00005,0435,1202,106,2024-12-29 22:26:23.649314
00005,0436,1202,106,2024-12-29 22:26:23.681135
00004,0437,1202,106,2024-12-29 22:26:23.697312
00005,0437,1202,106,2024-12-29 22:26:23.713304
00004,0431,1202,106,2024-12-29 22:26:23.729305
00005,0435,1202,106,2024-12-29 22:26:23.745301
00003,0428,1202,106,2024-12-29 22:26:23.761303
00005,0436,1203,106,2024-12-29 22:26:23.777298
00005,0435,1202,106,2024-12-29 22:26:23.793290
00004,0436,1202,106,2024-12-29 22:26:23.809296
00005,0433,1202,106,2024-12-29 22:26:23.840773
00006,0428,1202,106,2024-12-29 22:26:23.857281
00005,0446,1203,106,2024-12-29 22:26:23.873272
00005,0437,1202,106,2024-12-29 22:26:23.889281
00005,0438,1202,106,2024-12-29 22:26:23.905281
00004,0433,1202,106,2024-12-29 22:26:23.921282
00004,0429,1202,106,2024-12-29 22:26:23.937285
00004,0431,1202,106,2024-12-29 22:26:23.953292
00004,0429,1202,106,2024-12-29 22:26:23.969294
00004,0440,1202,106,2024-12-29 22:26:23.985293
00005,0439,1202,106,2024-12-29 22:26:24.017183
00005,0435,1202,106,2024-12-29 22:26:24.033299
00005,0423,1202,106,2024-12-29 22:26:24.049294
00005,0437,1202,106,2024-12-29 22:26:24.065303
00005,0431,1203,106,2024-12-29 22:26:24.081229
00003,0433,1202,106,2024-12-29 22:26:24.097232
00004,0430,1202,106,2024-12-29 22:26:24.113221
00005,0434,1202,106,2024-12-29 22:26:24.129221
00004,0434,1202,106,2024-12-29 22:26:24.145213
00006,0435,1202,106,2024-12-29 22:26:24.176807
00005,0430,1202,106,2024-12-29 22:26:24.193205
00005,0434,1202,106,2024-12-29 22:26:24.209205
00004,0444,1202,106,2024-12-29 22:26:24.225197
00004,0423,1202,106,2024-12-29 22:26:24.241208
00005,0432,1202,106,2024-12-29 22:26:24.257213
00004,0436,1202,106,2024-12-29 22:26:24.273192
00004,0428,1202,106,2024-12-29 22:26:24.289186
00005,0445,1202,106,2024-12-29 22:26:24.305183
00004,0425,1202,106,2024-12-29 22:26:24.321183
00004,0439,1202,106,2024-12-29 22:26:24.353171
00005,0439,1202,106,2024-12-29 22:26:24.369176
00004,0434,1202,106,2024-12-29 22:26:24.385162
00004,0428,1202,106,2024-12-29 22:26:24.401167
00004,0430,1202,106,2024-12-29 22:26:24.417159
00005,0435,1202,106,2024-12-29 22:26:24.433159
00003,0435,1202,106,2024-12-29 22:26:24.449151
00004,0434,1202,106,2024-12-29 22:26:24.465139
00005,0435,1202,106,2024-12-29 22:26:24.481147
00004,0440,1202,106,2024-12-29 22:26:24.512819
00004,0432,1202,106,2024-12-29 22:26:24.529135
00004,0433,1202,106,2024-12-29 22:26:24.545126
00006,0431,1202,106,2024-12-29 22:26:24.561126
00004,0435,1202,106,2024-12-29 22:26:24.577131
00005,0424,1202,106,2024-12-29 22:26:24.593124
00004,0429,1202,106,2024-12-29 22:26:24.609119
00003,0435,1202,106,2024-12-29 22:26:24.625123
00004,0437,1202,106,2024-12-29 22:26:24.641110
00004,0435,1202,106,2024-12-29 22:26:24.672451
00003,0431,1202,106,2024-12-29 22:26:24.689097
00003,0431,1202,106,2024-12-29 22:26:24.705097
00003,0430,1202,106,2024-12-29 22:26:24.721092
00003,0434,1202,106,2024-12-29 22:26:24.737096
00005,0429,1202,106,2024-12-29 22:26:24.753087
00005,0435,1202,106,2024-12-29 22:26:24.769084
00004,0437,1202,106,2024-12-29 22:26:24.785079
00003,0425,1202,106,2024-12-29 22:26:24.801080
00004,0434,1202,106,2024-12-29 22:26:24.817082
00005,0435,1202,106,2024-12-29 22:26:24.848854
00005,0432,1202,106,2024-12-29 22:26:24.865066
00004,0430,1202,106,2024-12-29 22:26:24.881065
00004,0431,1202,106,2024-12-29 22:26:24.897051
00004,0431,1202,106,2024-12-29 22:26:24.913056
00004,0425,1202,106,2024-12-29 22:26:24.929042
00005,0432,1202,106,2024-12-29 22:26:24.945049
00004,0423,1202,106,2024-12-29 22:26:24.961038
00004,0428,1202,106,2024-12-29 22:26:24.977041
00004,0436,1202,106,2024-12-29 22:26:25.008466
00005,0433,1202,106,2024-12-29 22:26:25.025030
00005,0430,1202,106,2024-12-29 22:26:25.041026
00005,0440,1202,106,2024-12-29 22:26:25.057024
00003,0435,1202,106,2024-12-29 22:26:25.073016
00005,0431,1202,106,2024-12-29 22:26:25.089008
00004,0434,1202,106,2024-12-29 22:26:25.105010
00005,0434,1203,106,2024-12-29 22:26:25.121003
00004,0447,1202,106,2024-12-29 22:26:25.136998
00004,0425,1202,106,2024-12-29 22:26:25.152991
00003,0432,1202,106,2024-12-29 22:26:25.184864
00004,0439,1202,106,2024-12-29 22:26:25.200992
00004,0431,1202,106,2024-12-29 22:26:25.216985
00005,0433,1202,106,2024-12-29 22:26:25.232984
00006,0433,1202,106,2024-12-29 22:26:25.248998
00005,0432,1202,106,2024-12-29 22:26:25.264972
00004,0436,1202,106,2024-12-29 22:26:25.280974
00004,0433,1202,106,2024-12-29 22:26:25.296971
00005,0427,1202,106,2024-12-29 22:26:25.312970
00005,0430,1202,106,2024-12-29 22:26:25.344504
00003,0431,1202,106,2024-12-29 22:26:25.360974
00005,0433,1202,106,2024-12-29 22:26:25.376952
00004,0423,1202,106,2024-12-29 22:26:25.392952
00005,0438,1202,106,2024-12-29 22:26:25.408941
00005,0426,1202,106,2024-12-29 22:26:25.424945
00004,0433,1202,106,2024-12-29 22:26:25.440942
00004,0441,1202,106,2024-12-29 22:26:25.456940
00006,0434,1202,106,2024-12-29 22:26:25.472938
00004,0430,1202,106,2024-12-29 22:26:25.488922
00004,0437,1202,106,2024-12-29 22:26:25.520873
00005,0430,1202,106,2024-12-29 22:26:25.536913
00005,0428,1202,106,2024-12-29 22:26:25.552909
00004,0435,1202,106,2024-12-29 22:26:25.568911
00004,0427,1202,106,2024-12-29 22:26:25.584911
00003,0428,1202,106,2024-12-29 22:26:25.600909
00004,0429,1202,106,2024-12-29 22:26:25.616897
00004,0431,1202,106,2024-12-29 22:26:25.632894
00004,0435,1202,106,2024-12-29 22:26:25.648891
00005,0434,1202,106,2024-12-29 22:26:25.680538
00004,0430,1202,106,2024-12-29 22:26:25.696871
00003,0434,1202,106,2024-12-29 22:26:25.712876
00005,0435,1202,106,2024-12-29 22:26:25.728887
00005,0433,1202,106,2024-12-29 22:26:25.744869
00004,0431,1202,106,2024-12-29 22:26:25.760866
00004,0432,1202,106,2024-12-29 22:26:25.776860
00004,0423,1202,106,2024-12-29 22:26:25.792870
00003,0436,1202,106,2024-12-29 22:26:25.808862
00003,0427,1202,106,2024-12-29 22:26:25.840167
00004,0431,1202,106,2024-12-29 22:26:25.856847
00005,0423,1202,106,2024-12-29 22:26:25.872844
00003,0427,1202,106,2024-12-29 22:26:25.888840
00005,0435,1202,106,2024-12-29 22:26:25.904842
00005,0432,1202,106,2024-12-29 22:26:25.920830
00004,0427,1202,106,2024-12-29 22:26:25.936833
00004,0434,1202,106,2024-12-29 22:26:25.952828
00005,0431,1202,106,2024-12-29 22:26:25.968822
00005,0437,1202,106,2024-12-29 22:26:25.984819
00004,0432,1202,106,2024-12-29 22:26:26.016545
00004,0435,1202,106,2024-12-29 22:26:26.032807
00005,0431,1202,106,2024-12-29 22:26:26.048807
00004,0433,1202,106,2024-12-29 22:26:26.064798
00003,0433,1202,106,2024-12-29 22:26:26.080801
00005,0430,1202,106,2024-12-29 22:26:26.096806
00004,0433,1201,106,2024-12-29 22:26:26.112788
00005,0429,1202,106,2024-12-29 22:26:26.128787
00005,0435,1202,106,2024-12-29 22:26:26.144788
00005,0435,1202,106,2024-12-29 22:26:26.176182
00005,0441,1202,106,2024-12-29 22:26:26.192780
00003,0428,1201,106,2024-12-29 22:26:26.208784
00005,0433,1202,106,2024-12-29 22:26:26.224783
00003,0427,1201,106,2024-12-29 22:26:26.240809
00004,0428,1202,106,2024-12-29 22:26:26.256794
00005,0434,1202,106,2024-12-29 22:26:26.272771
00004,0437,1202,106,2024-12-29 22:26:26.288750
00005,0434,1201,106,2024-12-29 22:26:26.304757
00004,0429,1202,106,2024-12-29 22:26:26.320745
00004,0432,1202,106,2024-12-29 22:26:26.352572
00003,0428,1201,106,2024-12-29 22:26:26.368749
00004,0436,1202,106,2024-12-29 22:26:26.384732
00005,0433,1202,106,2024-12-29 22:26:26.400735
00003,0428,1201,106,2024-12-29 22:26:26.416732
00004,0425,1202,106,2024-12-29 22:26:26.432725
00003,0428,1202,106,2024-12-29 22:26:26.448730
00005,0434,1202,106,2024-12-29 22:26:26.464730
00004,0438,1202,106,2024-12-29 22:26:26.480721
00004,0431,1202,106,2024-12-29 22:26:26.512219
00004,0431,1202,106,2024-12-29 22:26:26.528695
00005,0432,1202,106,2024-12-29 22:26:26.544694
00003,0431,1202,106,2024-12-29 22:26:26.560697
00004,0428,1202,106,2024-12-29 22:26:26.576697
00005,0430,1201,106,2024-12-29 22:26:26.592697
00004,0421,1201,106,2024-12-29 22:26:26.608687
00003,0426,1201,106,2024-12-29 22:26:26.624692
00004,0429,1202,106,2024-12-29 22:26:26.640677
00004,0442,1202,106,2024-12-29 22:26:26.656682
00005,0426,1202,106,2024-12-29 22:26:26.688602
00006,0430,1202,106,2024-12-29 22:26:26.704666
00005,0420,1201,106,2024-12-29 22:26:26.720663
00004,0430,1201,106,2024-12-29 22:26:26.736660
00004,0428,1202,106,2024-12-29 22:26:26.752654
00004,0432,1201,106,2024-12-29 22:26:26.768654
00004,0428,1201,106,2024-12-29 22:26:26.784644
00004,0430,1202,106,2024-12-29 22:26:26.800646
00005,0430,1202,106,2024-12-29 22:26:26.816639
00004,0427,1202,106,2024-12-29 22:26:26.848241
00003,0434,1201,106,2024-12-29 22:26:26.864646
00004,0432,1201,106,2024-12-29 22:26:26.880647
00006,0431,1202,106,2024-12-29 22:26:26.896645
00004,0426,1201,106,2024-12-29 22:26:26.912650
00005,0431,1202,106,2024-12-29 22:26:26.928653
00003,0432,1202,106,2024-12-29 22:26:26.944652
00003,0427,1201,106,2024-12-29 22:26:26.960656
00005,0432,1201,106,2024-12-29 22:26:26.976660
00004,0425,1201,106,2024-12-29 22:26:26.992658
00005,0431,1202,106,2024-12-29 22:26:27.024590
00003,0428,1201,106,2024-12-29 22:26:27.040596
00003,0427,1202,106,2024-12-29 22:26:27.056583
00004,0423,1201,106,2024-12-29 22:26:27.072589
00003,0427,1201,106,2024-12-29 22:26:27.088583
00005,0438,1201,106,2024-12-29 22:26:27.104583
00003,0428,1202,106,2024-12-29 22:26:27.120570
00004,0427,1201,106,2024-12-29 22:26:27.136567
00004,0423,1202,106,2024-12-29 22:26:27.152568
00005,0426,1202,106,2024-12-29 22:26:27.184262
00004,0425,1201,106,2024-12-29 22:26:27.200563
00004,0426,1201,106,2024-12-29 22:26:27.216547
00006,0434,1201,106,2024-12-29 22:26:27.232558
00004,0431,1201,106,2024-12-29 22:26:27.248549
00004,0421,1202,106,2024-12-29 22:26:27.264552
00004,0433,1201,106,2024-12-29 22:26:27.280540
00004,0422,1202,106,2024-12-29 22:26:27.296552
00005,0436,1201,106,2024-12-29 22:26:27.312543
00005,0425,1201,106,2024-12-29 22:26:27.343895
00004,0431,1201,106,2024-12-29 22:26:27.360521
00005,0429,1201,106,2024-12-29 22:26:27.376518
00003,0421,1201,106,2024-12-29 22:26:27.392520
00004,0433,1201,106,2024-12-29 22:26:27.408510
00004,0427,1201,106,2024-12-29 22:26:27.424509
00005,0431,1201,106,2024-12-29 22:26:27.440511
00004,0435,1201,106,2024-12-29 22:26:27.456499
00004,0427,1201,106,2024-12-29 22:26:27.472493
00004,0428,1201,106,2024-12-29 22:26:27.488492
00005,0427,1201,106,2024-12-29 22:26:27.520260
00003,0430,1201,106,2024-12-29 22:26:27.536488
00005,0432,1201,106,2024-12-29 22:26:27.552482
00004,0429,1201,106,2024-12-29 22:26:27.568494
00005,0428,1201,106,2024-12-29 22:26:27.584477
00003,0425,1201,106,2024-12-29 22:26:27.600474
00004,0436,1201,106,2024-12-29 22:26:27.616466
00004,0429,1202,106,2024-12-29 22:26:27.632468
00004,0435,1201,106,2024-12-29 22:26:27.648463
00005,0434,1201,106,2024-12-29 22:26:27.679892
00004,0427,1201,106,2024-12-29 22:26:27.696456
00005,0424,1201,106,2024-12-29 22:26:27.712443
00004,0438,1201,106,2024-12-29 22:26:27.728451
00004,0431,1201,106,2024-12-29 22:26:27.744441
00004,0436,1201,106,2024-12-29 22:26:27.760430
00004,0436,1201,106,2024-12-29 22:26:27.776435
00003,0426,1201,106,2024-12-29 22:26:27.792423
00004,0426,1201,106,2024-12-29 22:26:27.808424
00005,0431,1201,106,2024-12-29 22:26:27.824416
00004,0429,1201,106,2024-12-29 22:26:27.856293
00003,0422,1201,106,2024-12-29 22:26:27.872467
00003,0425,1201,106,2024-12-29 22:26:27.888410
00004,0439,1201,106,2024-12-29 22:26:27.904405
00004,0433,1201,106,2024-12-29 22:26:27.920414
00004,0422,1201,106,2024-12-29 22:26:27.936404
00005,0434,1201,106,2024-12-29 22:26:27.952388
00005,0421,1201,106,2024-12-29 22:26:27.968392
00004,0430,1201,106,2024-12-29 22:26:27.984391
00004,0430,1201,106,2024-12-29 22:26:28.015923
00005,0430,1201,106,2024-12-29 22:26:28.032383
00007,0429,1201,106,2024-12-29 22:26:28.048374
00005,0435,1201,106,2024-12-29 22:26:28.064380
00005,0432,1201,106,2024-12-29 22:26:28.080364
00004,0422,1201,106,2024-12-29 22:26:28.096379
00005,0430,1201,106,2024-12-29 22:26:28.112358
00005,0432,1201,106,2024-12-29 22:26:28.128349
00005,0431,1201,106,2024-12-29 22:26:28.144353
00005,0438,1201,106,2024-12-29 22:26:28.160346
00004,0431,1201,106,2024-12-29 22:26:28.192322
00004,0429,1201,106,2024-12-29 22:26:28.208341
00003,0432,1201,106,2024-12-29 22:26:28.224334
00004,0427,1201,106,2024-12-29 22:26:28.240348
00004,0428,1201,106,2024-12-29 22:26:28.256340
00005,0422,1201,106,2024-12-29 22:26:28.272320
00004,0430,1201,106,2024-12-29 22:26:28.288335
00004,0435,1201,106,2024-12-29 22:26:28.304335
00004,0426,1201,106,2024-12-29 22:26:28.320334
00005,0424,1201,106,2024-12-29 22:26:28.351967
00003,0426,1201,106,2024-12-29 22:26:28.368306
00004,0423,1201,106,2024-12-29 22:26:28.384296
00004,0432,1201,106,2024-12-29 22:26:28.400300
00004,0438,1201,106,2024-12-29 22:26:28.416309
00004,0431,1201,106,2024-12-29 22:26:28.432305
00003,0426,1201,106,2024-12-29 22:26:28.448287
00004,0425,1201,106,2024-12-29 22:26:28.464294
00006,0432,1201,106,2024-12-29 22:26:28.480293
00005,0438,1201,106,2024-12-29 22:26:28.511595
00004,0433,1201,106,2024-12-29 22:26:28.528266
00005,0421,1201,106,2024-12-29 22:26:28.544274
00004,0425,1201,106,2024-12-29 22:26:28.560265
00005,0422,1201,106,2024-12-29 22:26:28.576269
00004,0434,1201,106,2024-12-29 22:26:28.592266
00004,0428,1201,106,2024-12-29 22:26:28.608259
00004,0427,1201,106,2024-12-29 22:26:28.624251
00005,0422,1201,106,2024-12-29 22:26:28.640242
00004,0429,1201,106,2024-12-29 22:26:28.656240
00003,0422,1201,106,2024-12-29 22:26:28.687983
00005,0436,1201,106,2024-12-29 22:26:28.704237
00004,0423,1201,106,2024-12-29 22:26:28.720226
00004,0426,1201,106,2024-12-29 22:26:28.736227
00004,0427,1201,106,2024-12-29 22:26:28.752224
00005,0432,1201,106,2024-12-29 22:26:28.768216
00005,0429,1201,106,2024-12-29 22:26:28.784215
00004,0437,1201,106,2024-12-29 22:26:28.800214
00004,0421,1201,106,2024-12-29 22:26:28.816203
00004,0432,1201,106,2024-12-29 22:26:28.847609
00005,0432,1201,106,2024-12-29 22:26:28.864197
00003,0434,1201,106,2024-12-29 22:26:28.880193
00004,0429,1201,106,2024-12-29 22:26:28.896182
00005,0431,1201,106,2024-12-29 22:26:28.912192
00003,0435,1201,106,2024-12-29 22:26:28.928188
00004,0435,1201,106,2024-12-29 22:26:28.944180
00003,0429,1201,106,2024-12-29 22:26:28.960182
00003,0435,1201,106,2024-12-29 22:26:28.976171
00003,0436,1201,106,2024-12-29 22:26:28.992165
00003,0433,1201,106,2024-12-29 22:26:29.024006
00004,0422,1201,106,2024-12-29 22:26:29.040168
00003,0432,1201,106,2024-12-29 22:26:29.056171
00004,0420,1201,106,2024-12-29 22:26:29.072159
00003,0426,1201,106,2024-12-29 22:26:29.088148
00004,0424,1201,106,2024-12-29 22:26:29.104152
00004,0422,1201,106,2024-12-29 22:26:29.120141
00004,0420,1201,106,2024-12-29 22:26:29.136142
00005,0425,1201,106,2024-12-29 22:26:29.152139
00003,0427,1200,106,2024-12-29 22:26:29.183644
00005,0427,1201,106,2024-12-29 22:26:29.200136
00005,0434,1201,106,2024-12-29 22:26:29.216121
00005,0433,1201,106,2024-12-29 22:26:29.232118
00004,0437,1201,106,2024-12-29 22:26:29.248124
00004,0428,1201,106,2024-12-29 22:26:29.264108
00004,0427,1201,106,2024-12-29 22:26:29.280109
00004,0430,1201,106,2024-12-29 22:26:29.296100
00004,0427,1201,106,2024-12-29 22:26:29.312117
00005,0432,1201,106,2024-12-29 22:26:29.328098
00005,0429,1201,106,2024-12-29 22:26:29.360018
00005,0435,1201,106,2024-12-29 22:26:29.376093
00004,0431,1201,106,2024-12-29 22:26:29.392090
00003,0432,1201,106,2024-12-29 22:26:29.408086
00004,0429,1201,106,2024-12-29 22:26:29.424085
00003,0429,1201,106,2024-12-29 22:26:29.440078
00004,0427,1201,106,2024-12-29 22:26:29.456076
00004,0430,1201,106,2024-12-29 22:26:29.472068
00005,0437,1201,106,2024-12-29 22:26:29.488057
00004,0430,1200,106,2024-12-29 22:26:29.519658
00004,0426,1201,106,2024-12-29 22:26:29.536064
00004,0419,1201,106,2024-12-29 22:26:29.552045
00004,0429,1201,106,2024-12-29 22:26:29.568048
00004,0420,1201,106,2024-12-29 22:26:29.584049
00004,0434,1201,106,2024-12-29 22:26:29.600041
00005,0431,1201,106,2024-12-29 22:26:29.616031
00003,0425,1201,106,2024-12-29 22:26:29.632040
00005,0426,1201,106,2024-12-29 22:26:29.648031
00003,0428,1201,106,2024-12-29 22:26:29.664029
00004,0429,1201,106,2024-12-29 22:26:29.696014
00004,0427,1201,106,2024-12-29 22:26:29.712022
00003,0436,1201,106,2024-12-29 22:26:29.728002
00004,0431,1201,106,2024-12-29 22:26:29.744011
00004,0435,1201,106,2024-12-29 22:26:29.760004
00004,0429,1200,106,2024-12-29 22:26:29.776010
00005,0426,1201,106,2024-12-29 22:26:29.792008
00004,0427,1201,106,2024-12-29 22:26:29.808006
00003,0432,1201,106,2024-12-29 22:26:29.824011
00003,0424,1201,106,2024-12-29 22:26:29.855702
00003,0439,1201,106,2024-12-29 22:26:29.872013
00005,0437,1201,106,2024-12-29 22:26:29.888020
00004,0428,1201,106,2024-12-29 22:26:29.904018
00004,0431,1201,106,2024-12-29 22:26:29.920018
00004,0427,1201,106,2024-12-29 22:26:29.936027
00003,0431,1201,106,2024-12-29 22:26:29.952026
00004,0425,1201,106,2024-12-29 22:26:29.967954
00004,0437,1201,106,2024-12-29 22:26:29.983958
00003,0424,1200,106,2024-12-29 22:26:30.015305
00003,0431,1200,106,2024-12-29 22:26:30.031945
00004,0441,1200,106,2024-12-29 22:26:30.047947
00003,0429,1201,106,2024-12-29 22:26:30.063940
00004,0428,1201,106,2024-12-29 22:26:30.079930
00003,0429,1200,106,2024-12-29 22:26:30.095929
00003,0435,1201,106,2024-12-29 22:26:30.111929
00005,0434,1201,106,2024-12-29 22:26:30.127925
00005,0428,1201,106,2024-12-29 22:26:30.143926
00004,0428,1201,106,2024-12-29 22:26:30.159931
00005,0434,1201,106,2024-12-29 22:26:30.191696
00004,0426,1200,106,2024-12-29 22:26:30.207915
00004,0432,1201,106,2024-12-29 22:26:30.223903
00004,0428,1200,106,2024-12-29 22:26:30.239932
00004,0423,1200,106,2024-12-29 22:26:30.255915
00006,0432,1201,106,2024-12-29 22:26:30.271904
00004,0437,1200,106,2024-12-29 22:26:30.288121
00003,0434,1201,106,2024-12-29 22:26:30.303916
00004,0439,1200,106,2024-12-29 22:26:30.319887
00003,0431,1200,106,2024-12-29 22:26:30.351360
00004,0429,1201,106,2024-12-29 22:26:30.367888
00004,0428,1200,106,2024-12-29 22:26:30.383878
00002,0425,1200,106,2024-12-29 22:26:30.399869
00004,0427,1200,106,2024-12-29 22:26:30.415866
00004,0428,1200,106,2024-12-29 22:26:30.431862
00005,0424,1201,106,2024-12-29 22:26:30.447868
00004,0429,1200,106,2024-12-29 22:26:30.463855
00004,0430,1200,106,2024-12-29 22:26:30.479850
00004,0430,1200,106,2024-12-29 22:26:30.495843
00004,0432,1201,106,2024-12-29 22:26:30.527727
00005,0436,1200,106,2024-12-29 22:26:30.543834
00005,0432,1200,106,2024-12-29 22:26:30.559835
00003,0433,1201,106,2024-12-29 22:26:30.575831
00003,0432,1201,106,2024-12-29 22:26:30.591819
00006,0429,1200,106,2024-12-29 22:26:30.607824
00003,0426,1200,106,2024-12-29 22:26:30.623820
00004,0433,1201,106,2024-12-29 22:26:30.639824
00004,0434,1200,106,2024-12-29 22:26:30.655809
00004,0426,1201,106,2024-12-29 22:26:30.687370
00004,0425,1201,106,2024-12-29 22:26:30.703807
00005,0425,1200,106,2024-12-29 22:26:30.719803
00004,0433,1200,106,2024-12-29 22:26:30.735800
00004,0432,1201,106,2024-12-29 22:26:30.751798
00004,0432,1201,106,2024-12-29 22:26:30.767792
00003,0427,1200,106,2024-12-29 22:26:30.783788
00004,0431,1201,106,2024-12-29 22:26:30.799788
00003,0433,1201,106,2024-12-29 22:26:30.815771
00005,0437,1200,106,2024-12-29 22:26:30.831775
00004,0435,1200,106,2024-12-29 22:26:30.863748
00004,0425,1200,106,2024-12-29 22:26:30.879774
00002,0428,1200,106,2024-12-29 22:26:30.895759
00004,0429,1200,106,2024-12-29 22:26:30.911755
00002,0424,1201,106,2024-12-29 22:26:30.927744
00005,0435,1200,106,2024-12-29 22:26:30.943752
00004,0429,1200,106,2024-12-29 22:26:30.959741
00004,0433,1200,106,2024-12-29 22:26:30.975744
00003,0430,1201,106,2024-12-29 22:26:30.991743
00003,0431,1200,106,2024-12-29 22:26:31.023385
00004,0432,1201,106,2024-12-29 22:26:31.039723
00004,0426,1200,106,2024-12-29 22:26:31.055729
00004,0431,1201,106,2024-12-29 22:26:31.071717
00004,0433,1200,106,2024-12-29 22:26:31.087720
00004,0430,1200,106,2024-12-29 22:26:31.103708
00004,0431,1200,106,2024-12-29 22:26:31.119719
00004,0427,1201,106,2024-12-29 22:26:31.135705
00004,0432,1200,106,2024-12-29 22:26:31.151704
00004,0435,1200,106,2024-12-29 22:26:31.183010
00004,0429,1200,106,2024-12-29 22:26:31.199706
00004,0425,1200,106,2024-12-29 22:26:31.215680
00003,0425,1200,106,2024-12-29 22:26:31.231685
00004,0429,1200,106,2024-12-29 22:26:31.247698
00003,0433,1200,106,2024-12-29 22:26:31.263699
00004,0423,1200,106,2024-12-29 22:26:31.279673
00004,0425,1200,106,2024-12-29 22:26:31.295662
00005,0423,1200,106,2024-12-29 22:26:31.311669
00005,0428,1200,106,2024-12-29 22:26:31.327660
00004,0428,1200,106,2024-12-29 22:26:31.359401
