DIST,AMP,TEMP,VOLT,Timestamp
03791,0000,1162,106,2024-12-30 01:12:58.365985
01689,0000,1163,106,2024-12-30 01:12:58.381980
20329,0000,1162,106,2024-12-30 01:12:58.397966
01035,0000,1162,106,2024-12-30 01:12:58.413973
05489,0000,1162,106,2024-12-30 01:12:58.429961
03437,0000,1162,106,2024-12-30 01:12:58.445964
00071,0000,1162,106,2024-12-30 01:12:58.461962
02123,0000,1162,106,2024-12-30 01:12:58.477956
49051,0000,1162,106,2024-12-30 01:12:58.509462
28964,0000,1162,106,2024-12-30 01:12:58.525943
58189,0000,1162,106,2024-12-30 01:12:58.541946
00774,0000,1162,106,2024-12-30 01:12:58.557936
03160,0000,1162,106,2024-12-30 01:12:58.573943
04400,0000,1162,106,2024-12-30 01:12:58.589929
50742,0000,1162,106,2024-12-30 01:12:58.605925
25879,0000,1162,106,2024-12-30 01:12:58.621930
00874,0000,1162,106,2024-12-30 01:12:58.637925
02058,0000,1162,106,2024-12-30 01:12:58.653929
00462,0000,1162,106,2024-12-30 01:12:58.685839
05427,0000,1162,106,2024-12-30 01:12:58.701908
04625,0000,1162,106,2024-12-30 01:12:58.717907
01754,0000,1162,106,2024-12-30 01:12:58.733899
03651,0000,1162,106,2024-12-30 01:12:58.749912
53883,0000,1162,106,2024-12-30 01:12:58.765900
37055,0000,1162,106,2024-12-30 01:12:58.781903
00865,0000,1162,106,2024-12-30 01:12:58.797889
03922,0000,1162,106,2024-12-30 01:12:58.813891
06649,0000,1162,106,2024-12-30 01:12:58.845483
04597,0000,1162,106,2024-12-30 01:12:58.861878
41620,0000,1162,106,2024-12-30 01:12:58.877880
06847,0000,1162,106,2024-12-30 01:12:58.893874
59888,0000,1162,106,2024-12-30 01:12:58.909867
15396,0000,1162,106,2024-12-30 01:12:58.925869
17435,0000,1162,106,2024-12-30 01:12:58.941856
20060,0000,1162,106,2024-12-30 01:12:58.957859
04603,0001,1162,106,2024-12-30 01:12:58.973851
00459,0000,1162,106,2024-12-30 01:12:58.989859
01429,0000,1162,106,2024-12-30 01:12:59.021849
15643,0000,1162,106,2024-12-30 01:12:59.037858
05381,0000,1162,106,2024-12-30 01:12:59.053843
00893,0000,1162,106,2024-12-30 01:12:59.069835
04614,0000,1162,106,2024-12-30 01:12:59.085833
43903,0000,1162,106,2024-12-30 01:12:59.101828
27355,0000,1162,106,2024-12-30 01:12:59.117818
07005,0000,1162,106,2024-12-30 01:12:59.133833
06424,0000,1162,106,2024-12-30 01:12:59.149824
43221,0000,1162,106,2024-12-30 01:12:59.181512
04038,0000,1162,106,2024-12-30 01:12:59.197814
33201,0000,1162,106,2024-12-30 01:12:59.213814
06248,0000,1162,106,2024-12-30 01:12:59.229813
21199,0000,1162,106,2024-12-30 01:12:59.245825
35193,0000,1162,106,2024-12-30 01:12:59.261808
00247,0000,1162,106,2024-12-30 01:12:59.277801
21110,0000,1162,106,2024-12-30 01:12:59.293798
54089,0000,1162,106,2024-12-30 01:12:59.309789
02586,0000,1162,106,2024-12-30 01:12:59.341140
01942,0000,1162,106,2024-12-30 01:12:59.357789
13271,0000,1162,106,2024-12-30 01:12:59.373782
26758,0000,1162,106,2024-12-30 01:12:59.389778
20480,0000,1162,106,2024-12-30 01:12:59.405768
49715,0000,1162,106,2024-12-30 01:12:59.421775
04797,0000,1162,106,2024-12-30 01:12:59.437770
17509,0000,1162,106,2024-12-30 01:12:59.453762
05315,0000,1162,106,2024-12-30 01:12:59.469763
01348,0000,1162,106,2024-12-30 01:12:59.485758
01384,0000,1162,106,2024-12-30 01:12:59.517542
06719,0000,1162,106,2024-12-30 01:12:59.533749
01322,0000,1162,106,2024-12-30 01:12:59.549744
00950,0000,1162,106,2024-12-30 01:12:59.565745
21873,0000,1162,106,2024-12-30 01:12:59.581734
44883,0000,1162,106,2024-12-30 01:12:59.597737
03848,0000,1162,106,2024-12-30 01:12:59.613734
20156,0000,1162,106,2024-12-30 01:12:59.629735
05241,0000,1162,106,2024-12-30 01:12:59.645726
44983,0000,1162,106,2024-12-30 01:12:59.677177
02275,0000,1162,106,2024-12-30 01:12:59.693710
02150,0000,1162,106,2024-12-30 01:12:59.709712
28703,0000,1162,106,2024-12-30 01:12:59.725705
09392,0000,1162,106,2024-12-30 01:12:59.741716
03006,0000,1162,106,2024-12-30 01:12:59.757700
00486,0000,1162,106,2024-12-30 01:12:59.773701
01518,0000,1162,106,2024-12-30 01:12:59.789692
30263,0000,1162,106,2024-12-30 01:12:59.805696
01222,0000,1162,106,2024-12-30 01:12:59.821696
43867,0000,1162,106,2024-12-30 01:12:59.853543
12420,0000,1162,106,2024-12-30 01:12:59.869683
01343,0000,1162,106,2024-12-30 01:12:59.885676
04353,0000,1162,106,2024-12-30 01:12:59.901681
60972,0000,1162,106,2024-12-30 01:12:59.917680
45720,0000,1162,106,2024-12-30 01:12:59.933677
67619,0000,1162,106,2024-12-30 01:12:59.949676
00739,0000,1162,106,2024-12-30 01:12:59.965658
00276,0000,1162,106,2024-12-30 01:12:59.981658
01763,0000,1162,106,2024-12-30 01:13:00.013199
01532,0000,1162,106,2024-12-30 01:13:00.029645
12331,0000,1162,106,2024-12-30 01:13:00.045647
03672,0000,1162,106,2024-12-30 01:13:00.061643
00502,0000,1162,106,2024-12-30 01:13:00.077640
42225,0000,1162,106,2024-12-30 01:13:00.093637
00079,0000,1162,106,2024-12-30 01:13:00.109641
01525,0000,1162,106,2024-12-30 01:13:00.125639
40960,0000,1162,106,2024-12-30 01:13:00.141630
02999,0000,1162,106,2024-12-30 01:13:00.157633
01436,0000,1162,106,2024-12-30 01:13:00.189597
03545,0000,1162,106,2024-12-30 01:13:00.205619
03102,0000,1162,106,2024-12-30 01:13:00.221620
21758,0000,1162,106,2024-12-30 01:13:00.237742
19710,0000,1162,106,2024-12-30 01:13:00.253666
43043,0000,1162,106,2024-12-30 01:13:00.269625
11554,0000,1162,106,2024-12-30 01:13:00.285604
13046,0000,1162,106,2024-12-30 01:13:00.301626
56475,0000,1162,106,2024-12-30 01:13:00.317597
05574,0000,1162,106,2024-12-30 01:13:00.349226
16838,0000,1162,106,2024-12-30 01:13:00.365598
01113,0000,1162,106,2024-12-30 01:13:00.381588
13911,0000,1162,106,2024-12-30 01:13:00.397591
15347,0000,1162,106,2024-12-30 01:13:00.413576
03254,0000,1162,106,2024-12-30 01:13:00.429577
07891,0000,1162,106,2024-12-30 01:13:00.445572
62369,0000,1162,106,2024-12-30 01:13:00.461575
21386,0000,1162,106,2024-12-30 01:13:00.477569
14564,0000,1162,106,2024-12-30 01:13:00.493563
49969,0000,1162,106,2024-12-30 01:13:00.525557
26630,0000,1162,106,2024-12-30 01:13:00.541556
15570,0000,1161,106,2024-12-30 01:13:00.557550
00981,0000,1162,106,2024-12-30 01:13:00.573547
06891,0000,1162,106,2024-12-30 01:13:00.589540
00035,0000,1162,106,2024-12-30 01:13:00.605540
03812,0000,1162,106,2024-12-30 01:13:00.621543
34534,0000,1162,106,2024-12-30 01:13:00.637544
07065,0000,1162,106,2024-12-30 01:13:00.653549
05280,0000,1162,106,2024-12-30 01:13:00.685271
11947,0000,1162,106,2024-12-30 01:13:00.701556
14050,0000,1162,106,2024-12-30 01:13:00.717558
13036,0000,1162,106,2024-12-30 01:13:00.733565
32899,0000,1162,106,2024-12-30 01:13:00.749574
04474,0000,1162,106,2024-12-30 01:13:00.765567
04609,0000,1162,106,2024-12-30 01:13:00.781564
02066,0000,1162,106,2024-12-30 01:13:00.797565
39993,0000,1162,106,2024-12-30 01:13:00.813578
16643,0000,1162,106,2024-12-30 01:13:00.844910
07632,0000,1162,106,2024-12-30 01:13:00.861503
03721,0000,1162,106,2024-12-30 01:13:00.877497
04584,0000,1162,106,2024-12-30 01:13:00.893483
13314,0000,1162,106,2024-12-30 01:13:00.909486
05268,0000,1161,106,2024-12-30 01:13:00.925482
24616,0000,1162,106,2024-12-30 01:13:00.941488
04079,0000,1162,106,2024-12-30 01:13:00.957477
04675,0000,1162,106,2024-12-30 01:13:00.973478
42494,0000,1162,106,2024-12-30 01:13:00.989466
02607,0000,1161,106,2024-12-30 01:13:01.021278
00679,0000,1162,106,2024-12-30 01:13:01.037450
10296,0000,1162,106,2024-12-30 01:13:01.053455
09357,0000,1162,106,2024-12-30 01:13:01.069451
08508,0000,1162,106,2024-12-30 01:13:01.085455
02971,0000,1162,106,2024-12-30 01:13:01.101443
29211,0000,1162,106,2024-12-30 01:13:01.117448
02925,0000,1162,106,2024-12-30 01:13:01.133443
21494,0000,1162,106,2024-12-30 01:13:01.149447
10424,0000,1162,106,2024-12-30 01:13:01.180932
41019,0000,1162,106,2024-12-30 01:13:01.197434
38619,0000,1162,106,2024-12-30 01:13:01.213429
03775,0000,1162,106,2024-12-30 01:13:01.229419
36919,0000,1162,106,2024-12-30 01:13:01.245433
55835,0000,1162,106,2024-12-30 01:13:01.261418
04258,0000,1162,106,2024-12-30 01:13:01.277420
02760,0000,1162,106,2024-12-30 01:13:01.293417
02170,0000,1162,106,2024-12-30 01:13:01.309495
01924,0000,1162,106,2024-12-30 01:13:01.325495
24322,0000,1162,106,2024-12-30 01:13:01.357314
61079,0000,1162,106,2024-12-30 01:13:01.373408
62753,0000,1162,106,2024-12-30 01:13:01.389405
10322,0000,1162,106,2024-12-30 01:13:01.405401
01337,0000,1162,106,2024-12-30 01:13:01.421402
05371,0000,1162,106,2024-12-30 01:13:01.437390
10838,0000,1162,106,2024-12-30 01:13:01.453389
26928,0000,1162,106,2024-12-30 01:13:01.469381
48185,0000,1161,106,2024-12-30 01:13:01.485370
00009,0000,1162,106,2024-12-30 01:13:01.516862
03118,0000,1161,106,2024-12-30 01:13:01.533376
06294,0000,1162,106,2024-12-30 01:13:01.549361
04549,0000,1162,106,2024-12-30 01:13:01.565367
00755,0000,1161,106,2024-12-30 01:13:01.581365
22469,0000,1162,106,2024-12-30 01:13:01.597365
01530,0000,1162,106,2024-12-30 01:13:01.613355
02438,0000,1162,106,2024-12-30 01:13:01.629348
04707,0000,1162,106,2024-12-30 01:13:01.645340
30605,0000,1162,106,2024-12-30 01:13:01.661342
58533,0000,1162,106,2024-12-30 01:13:01.693339
24410,0000,1162,106,2024-12-30 01:13:01.709331
33847,0000,1162,106,2024-12-30 01:13:01.725334
05715,0000,1162,106,2024-12-30 01:13:01.741341
02295,0000,1162,106,2024-12-30 01:13:01.757333
03551,0000,1162,106,2024-12-30 01:13:01.773317
04336,0000,1162,106,2024-12-30 01:13:01.789320
05218,0001,1162,106,2024-12-30 01:13:01.805336
09360,0000,1162,106,2024-12-30 01:13:01.821305
00500,0000,1162,106,2024-12-30 01:13:01.852970
05324,0000,1162,106,2024-12-30 01:13:01.869301
03108,0000,1162,106,2024-12-30 01:13:01.885291
32281,0000,1162,106,2024-12-30 01:13:01.901295
20560,0000,1162,106,2024-12-30 01:13:01.917295
02944,0000,1161,106,2024-12-30 01:13:01.933295
00641,0000,1161,106,2024-12-30 01:13:01.949287
49092,0000,1162,106,2024-12-30 01:13:01.965284
03704,0000,1162,106,2024-12-30 01:13:01.981280
20321,0000,1162,106,2024-12-30 01:13:02.012625
00724,0000,1162,106,2024-12-30 01:13:02.029284
32349,0000,1162,106,2024-12-30 01:13:02.045263
20746,0000,1162,106,2024-12-30 01:13:02.061255
22377,0000,1162,106,2024-12-30 01:13:02.077259
05035,0000,1162,106,2024-12-30 01:13:02.093248
09096,0000,1162,106,2024-12-30 01:13:02.109277
30442,0000,1162,106,2024-12-30 01:13:02.125250
00135,0000,1162,106,2024-12-30 01:13:02.141251
03658,0000,1162,106,2024-12-30 01:13:02.157237
16199,0000,1162,106,2024-12-30 01:13:02.188999
11667,0000,1162,106,2024-12-30 01:13:02.205242
24543,0000,1162,106,2024-12-30 01:13:02.221224
04507,0000,1162,106,2024-12-30 01:13:02.237249
10781,0000,1161,106,2024-12-30 01:13:02.253231
02579,0000,1162,106,2024-12-30 01:13:02.269221
22639,0001,1162,106,2024-12-30 01:13:02.285212
26437,0000,1161,106,2024-12-30 01:13:02.301212
13384,0000,1162,106,2024-12-30 01:13:02.317213
01773,0000,1162,106,2024-12-30 01:13:02.348648
02888,0000,1162,106,2024-12-30 01:13:02.365199
20117,0000,1162,106,2024-12-30 01:13:02.381200
03677,0000,1161,106,2024-12-30 01:13:02.397188
63296,0000,1162,106,2024-12-30 01:13:02.413197
10045,0000,1162,106,2024-12-30 01:13:02.429185
12529,0000,1162,106,2024-12-30 01:13:02.445187
04799,0000,1162,106,2024-12-30 01:13:02.461179
02197,0000,1162,106,2024-12-30 01:13:02.477188
05156,0001,1162,106,2024-12-30 01:13:02.493189
03690,0000,1162,106,2024-12-30 01:13:02.525031
60028,0000,1162,106,2024-12-30 01:13:02.541172
29722,0000,1162,106,2024-12-30 01:13:02.557170
26827,0000,1162,106,2024-12-30 01:13:02.573161
36920,0000,1161,106,2024-12-30 01:13:02.589166
51791,0000,1162,106,2024-12-30 01:13:02.605158
27126,0000,1161,106,2024-12-30 01:13:02.621154
65961,0000,1162,106,2024-12-30 01:13:02.637158
05443,0000,1162,106,2024-12-30 01:13:02.653152
00454,0000,1162,106,2024-12-30 01:13:02.684671
03374,0000,1162,106,2024-12-30 01:13:02.701137
13065,0000,1162,106,2024-12-30 01:13:02.717129
41563,0000,1162,106,2024-12-30 01:13:02.733125
05127,0000,1162,106,2024-12-30 01:13:02.749130
14816,0000,1162,106,2024-12-30 01:13:02.765125
02486,0000,1162,106,2024-12-30 01:13:02.781108
27699,0000,1162,106,2024-12-30 01:13:02.797114
17138,0000,1162,106,2024-12-30 01:13:02.813112
04495,0000,1162,106,2024-12-30 01:13:02.829115
40772,0000,1162,106,2024-12-30 01:13:02.861051
46487,0000,1161,106,2024-12-30 01:13:02.877093
02681,0000,1162,106,2024-12-30 01:13:02.893104
25722,0000,1162,106,2024-12-30 01:13:02.909095
32951,0000,1162,106,2024-12-30 01:13:02.925090
05476,0000,1162,106,2024-12-30 01:13:02.941086
02830,0000,1162,106,2024-12-30 01:13:02.957083
32291,0000,1162,106,2024-12-30 01:13:02.973087
14714,0000,1162,106,2024-12-30 01:13:02.989077
00745,0000,1162,106,2024-12-30 01:13:03.020689
47435,0000,1162,106,2024-12-30 01:13:03.037061
07735,0000,1162,106,2024-12-30 01:13:03.053066
05294,0000,1162,106,2024-12-30 01:13:03.069058
03667,0000,1162,106,2024-12-30 01:13:03.085070
17551,0000,1162,106,2024-12-30 01:13:03.101063
17908,0000,1162,106,2024-12-30 01:13:03.117052
02216,0000,1161,106,2024-12-30 01:13:03.133058
22947,0000,1162,106,2024-12-30 01:13:03.149052
45642,0000,1162,106,2024-12-30 01:13:03.165050
00533,0000,1162,106,2024-12-30 01:13:03.197048
17948,0000,1162,106,2024-12-30 01:13:03.213038
27478,0000,1162,106,2024-12-30 01:13:03.229039
02150,0001,1162,106,2024-12-30 01:13:03.245050
05315,0000,1162,106,2024-12-30 01:13:03.261026
03885,0000,1162,106,2024-12-30 01:13:03.277025
27306,0000,1162,106,2024-12-30 01:13:03.293019
03041,0000,1161,106,2024-12-30 01:13:03.309026
11235,0000,1162,106,2024-12-30 01:13:03.325015
20144,0001,1162,106,2024-12-30 01:13:03.356710
02223,0000,1162,106,2024-12-30 01:13:03.373024
23881,0000,1162,106,2024-12-30 01:13:03.389001
20132,0000,1162,106,2024-12-30 01:13:03.405002
22903,0000,1161,106,2024-12-30 01:13:03.420997
04239,0000,1162,106,2024-12-30 01:13:03.436999
02897,0000,1161,106,2024-12-30 01:13:03.452991
25756,0000,1162,106,2024-12-30 01:13:03.468990
02264,0000,1162,106,2024-12-30 01:13:03.484988
28523,0000,1162,106,2024-12-30 01:13:03.516344
03004,0000,1162,106,2024-12-30 01:13:03.532975
54864,0000,1161,106,2024-12-30 01:13:03.548969
10965,0000,1162,106,2024-12-30 01:13:03.564966
03017,0000,1162,106,2024-12-30 01:13:03.580964
02264,0000,1162,106,2024-12-30 01:13:03.596961
04849,0000,1162,106,2024-12-30 01:13:03.612951
57613,0000,1162,106,2024-12-30 01:13:03.628948
02298,0000,1162,106,2024-12-30 01:13:03.644944
04517,0000,1162,106,2024-12-30 01:13:03.660936
20173,0000,1162,106,2024-12-30 01:13:03.692737
04250,0000,1162,106,2024-12-30 01:13:03.708933
21029,0000,1162,106,2024-12-30 01:13:03.724932
01891,0000,1162,106,2024-12-30 01:13:03.740939
03830,0000,1162,106,2024-12-30 01:13:03.756936
19983,0000,1162,106,2024-12-30 01:13:03.772939
00768,0000,1162,106,2024-12-30 01:13:03.788936
42996,0000,1162,106,2024-12-30 01:13:03.805012
16099,0000,1162,106,2024-12-30 01:13:03.820955
45574,0000,1162,106,2024-12-30 01:13:03.852408
05454,0000,1162,106,2024-12-30 01:13:03.868949
42658,0000,1162,106,2024-12-30 01:13:03.884952
01619,0000,1162,106,2024-12-30 01:13:03.900953
00813,0000,1162,106,2024-12-30 01:13:03.916974
15444,0000,1161,106,2024-12-30 01:13:03.932958
16950,0000,1162,106,2024-12-30 01:13:03.948961
01052,0000,1162,106,2024-12-30 01:13:03.964889
59936,0000,1162,106,2024-12-30 01:13:03.980895
04506,0000,1162,106,2024-12-30 01:13:03.996883
36902,0000,1162,106,2024-12-30 01:13:04.028786
03076,0000,1162,106,2024-12-30 01:13:04.044880
54074,0000,1162,106,2024-12-30 01:13:04.060878
41370,0000,1162,106,2024-12-30 01:13:04.076871
58400,0000,1162,106,2024-12-30 01:13:04.092873
01004,0000,1162,106,2024-12-30 01:13:04.108858
21075,0000,1162,106,2024-12-30 01:13:04.124876
02775,0000,1162,106,2024-12-30 01:13:04.140872
15622,0000,1162,106,2024-12-30 01:13:04.156867
10852,0000,1162,106,2024-12-30 01:13:04.188410
10886,0000,1162,106,2024-12-30 01:13:04.204847
02317,0000,1162,106,2024-12-30 01:13:04.220837
30839,0000,1162,106,2024-12-30 01:13:04.236888
42337,0000,1162,106,2024-12-30 01:13:04.252831
00927,0000,1162,106,2024-12-30 01:13:04.268839
16675,0000,1162,106,2024-12-30 01:13:04.284839
13196,0000,1162,106,2024-12-30 01:13:04.300836
53366,0000,1161,106,2024-12-30 01:13:04.316820
-0004,0000,1162,106,2024-12-30 01:13:04.332839
49991,0000,1162,106,2024-12-30 01:13:04.364791
04471,0000,1162,106,2024-12-30 01:13:04.380807
14046,0000,1162,106,2024-12-30 01:13:04.396810
15746,0000,1162,106,2024-12-30 01:13:04.412799
03130,0000,1162,106,2024-12-30 01:13:04.428800
01280,0000,1162,106,2024-12-30 01:13:04.444811
19572,0000,1162,106,2024-12-30 01:13:04.460793
49196,0000,1162,106,2024-12-30 01:13:04.476785
46699,0000,1162,106,2024-12-30 01:13:04.492788
03738,0000,1162,106,2024-12-30 01:13:04.524433
03887,0000,1162,106,2024-12-30 01:13:04.540795
13410,0000,1162,106,2024-12-30 01:13:04.556772
05238,0000,1162,106,2024-12-30 01:13:04.572777
42446,0000,1162,106,2024-12-30 01:13:04.588762
09075,0000,1162,106,2024-12-30 01:13:04.604768
03061,0000,1162,106,2024-12-30 01:13:04.620762
06983,0000,1162,106,2024-12-30 01:13:04.636759
39834,0000,1162,106,2024-12-30 01:13:04.652774
01126,0000,1162,106,2024-12-30 01:13:04.684067
04852,0000,1162,106,2024-12-30 01:13:04.700748
02917,0000,1162,106,2024-12-30 01:13:04.716738
00099,0000,1162,106,2024-12-30 01:13:04.732741
30283,0000,1162,106,2024-12-30 01:13:04.748768
01380,0000,1162,106,2024-12-30 01:13:04.764737
05442,0000,1162,106,2024-12-30 01:13:04.780728
40597,0000,1162,106,2024-12-30 01:13:04.796725
62463,0000,1162,106,2024-12-30 01:13:04.812723
55187,0000,1162,106,2024-12-30 01:13:04.828714
53497,0000,1162,106,2024-12-30 01:13:04.860459
20499,0000,1162,106,2024-12-30 01:13:04.876710
05160,0000,1162,106,2024-12-30 01:13:04.892704
04510,0000,1162,106,2024-12-30 01:13:04.908713
03042,0000,1162,106,2024-12-30 01:13:04.924716
01685,0000,1162,106,2024-12-30 01:13:04.940713
17156,0000,1162,106,2024-12-30 01:13:04.956708
08429,0000,1162,106,2024-12-30 01:13:04.972706
25283,0000,1162,106,2024-12-30 01:13:04.988690
56801,0000,1162,106,2024-12-30 01:13:05.020108
36319,0000,1162,106,2024-12-30 01:13:05.036682
13072,0000,1162,106,2024-12-30 01:13:05.052693
07017,0000,1162,106,2024-12-30 01:13:05.068694
04204,0000,1162,106,2024-12-30 01:13:05.084675
35311,0000,1162,106,2024-12-30 01:13:05.100668
15617,0000,1162,106,2024-12-30 01:13:05.116667
01678,0000,1162,106,2024-12-30 01:13:05.132657
28483,0000,1162,106,2024-12-30 01:13:05.148668
05441,0000,1162,106,2024-12-30 01:13:05.164663
07583,0000,1162,106,2024-12-30 01:13:05.196490
63532,0000,1162,106,2024-12-30 01:13:05.212656
31673,0000,1162,106,2024-12-30 01:13:05.228643
04383,0000,1162,106,2024-12-30 01:13:05.244663
05537,0000,1162,106,2024-12-30 01:13:05.260634
04617,0001,1162,106,2024-12-30 01:13:05.276692
37632,0000,1162,106,2024-12-30 01:13:05.292636
01782,0000,1162,106,2024-12-30 01:13:05.308642
34430,0000,1162,106,2024-12-30 01:13:05.324640
02017,0000,1162,106,2024-12-30 01:13:05.356128
03778,0001,1162,106,2024-12-30 01:13:05.372613
30778,0000,1162,106,2024-12-30 01:13:05.388651
11664,0000,1162,106,2024-12-30 01:13:05.404607
39530,0000,1162,106,2024-12-30 01:13:05.420612
10821,0000,1162,106,2024-12-30 01:13:05.436603
05084,0000,1162,106,2024-12-30 01:13:05.452603
18877,0000,1162,106,2024-12-30 01:13:05.468589
27571,0000,1162,106,2024-12-30 01:13:05.484620
03498,0000,1162,106,2024-12-30 01:13:05.500585
06167,0000,1162,106,2024-12-30 01:13:05.532510
03839,0001,1162,106,2024-12-30 01:13:05.548569
03734,0000,1162,106,2024-12-30 01:13:05.564572
30435,0000,1162,106,2024-12-30 01:13:05.580570
45435,0000,1162,106,2024-12-30 01:13:05.596584
17156,0000,1162,106,2024-12-30 01:13:05.612561
00034,0000,1162,106,2024-12-30 01:13:05.628569
00061,0000,1162,106,2024-12-30 01:13:05.644557
00653,0000,1162,106,2024-12-30 01:13:05.660552
03760,0000,1162,106,2024-12-30 01:13:05.692166
26961,0000,1162,106,2024-12-30 01:13:05.708562
04532,0000,1162,106,2024-12-30 01:13:05.724545
02243,0000,1162,106,2024-12-30 01:13:05.740553
01570,0000,1162,106,2024-12-30 01:13:05.756531
02048,0000,1162,106,2024-12-30 01:13:05.772536
52482,0000,1162,106,2024-12-30 01:13:05.788526
60672,0000,1162,106,2024-12-30 01:13:05.804539
26854,0000,1162,106,2024-12-30 01:13:05.820527
41305,0000,1162,106,2024-12-30 01:13:05.836525
03811,0000,1162,106,2024-12-30 01:13:05.868510
17840,0000,1162,106,2024-12-30 01:13:05.884507
69488,0000,1162,106,2024-12-30 01:13:05.900522
03669,0000,1162,106,2024-12-30 01:13:05.916505
29336,0000,1162,106,2024-12-30 01:13:05.932517
21876,0000,1162,106,2024-12-30 01:13:05.948504
50765,0000,1162,106,2024-12-30 01:13:05.964506
01502,0000,1162,106,2024-12-30 01:13:05.980491
04055,0000,1162,106,2024-12-30 01:13:05.996496
04541,0000,1162,106,2024-12-30 01:13:06.028163
23155,0000,1162,106,2024-12-30 01:13:06.044482
15469,0000,1162,106,2024-12-30 01:13:06.060472
