DIST,AMP,TEMP,VOLT,Timestamp
-0002,0338,1208,106,2024-12-30 05:10:52.835261
-0001,0341,1208,106,2024-12-30 05:10:52.851947
-0002,0330,1208,106,2024-12-30 05:10:52.867938
-0003,0339,1208,106,2024-12-30 05:10:52.883931
-0002,0341,1208,106,2024-12-30 05:10:52.899934
-0003,0332,1209,106,2024-12-30 05:10:52.915939
-0003,0333,1208,106,2024-12-30 05:10:52.931940
-0003,0333,1208,106,2024-12-30 05:10:52.947927
-0002,0337,1208,106,2024-12-30 05:10:52.963924
-0004,0339,1208,106,2024-12-30 05:10:52.979914
-0004,0335,1208,106,2024-12-30 05:10:53.011667
-0003,0332,1208,106,2024-12-30 05:10:53.027909
-0003,0333,1208,106,2024-12-30 05:10:53.043908
-0001,0340,1208,106,2024-12-30 05:10:53.059896
-0002,0333,1208,106,2024-12-30 05:10:53.075899
-0002,0337,1208,106,2024-12-30 05:10:53.091898
-0001,0338,1208,106,2024-12-30 05:10:53.107894
-0002,0327,1208,106,2024-12-30 05:10:53.123884
-0003,0333,1208,106,2024-12-30 05:10:53.139878
-0002,0335,1208,106,2024-12-30 05:10:53.171291
-0002,0332,1208,106,2024-12-30 05:10:53.187870
-0003,0333,1208,106,2024-12-30 05:10:53.203860
-0002,0337,1208,106,2024-12-30 05:10:53.219868
-0004,0335,1208,106,2024-12-30 05:10:53.235860
-0002,0331,1208,106,2024-12-30 05:10:53.251891
-0002,0334,1208,106,2024-12-30 05:10:53.267857
-0003,0331,1208,106,2024-12-30 05:10:53.283856
-0003,0339,1208,106,2024-12-30 05:10:53.299868
-0003,0335,1208,106,2024-12-30 05:10:53.315848
-0004,0329,1208,106,2024-12-30 05:10:53.347665
-0001,0340,1208,106,2024-12-30 05:10:53.363828
-0003,0333,1208,106,2024-12-30 05:10:53.379825
-0002,0333,1208,106,2024-12-30 05:10:53.395823
-0002,0332,1208,106,2024-12-30 05:10:53.411828
-0002,0341,1208,106,2024-12-30 05:10:53.427820
-0003,0336,1208,106,2024-12-30 05:10:53.443818
-0003,0329,1208,106,2024-12-30 05:10:53.459818
-0004,0343,1208,106,2024-12-30 05:10:53.475811
-0002,0338,1208,106,2024-12-30 05:10:53.507315
-0003,0336,1208,106,2024-12-30 05:10:53.523797
-0004,0335,1207,106,2024-12-30 05:10:53.539784
-0002,0333,1208,106,2024-12-30 05:10:53.555789
-0005,0335,1208,106,2024-12-30 05:10:53.571779
-0002,0332,1208,106,2024-12-30 05:10:53.587785
-0003,0336,1208,106,2024-12-30 05:10:53.603775
-0003,0333,1208,106,2024-12-30 05:10:53.619779
-0003,0335,1207,106,2024-12-30 05:10:53.635772
-0003,0334,1208,106,2024-12-30 05:10:53.651779
-0002,0337,1208,106,2024-12-30 05:10:53.683684
-0003,0333,1208,106,2024-12-30 05:10:53.699762
-0003,0329,1208,106,2024-12-30 05:10:53.715752
-0004,0340,1208,106,2024-12-30 05:10:53.731748
-0003,0334,1208,106,2024-12-30 05:10:53.747757
-0003,0337,1208,106,2024-12-30 05:10:53.763743
-0003,0329,1208,106,2024-12-30 05:10:53.779746
-0002,0340,1208,106,2024-12-30 05:10:53.795743
-0003,0334,1208,106,2024-12-30 05:10:53.811738
-0004,0334,1208,106,2024-12-30 05:10:53.843318
-0004,0327,1208,106,2024-12-30 05:10:53.859720
-0003,0334,1208,106,2024-12-30 05:10:53.875713
-0003,0333,1208,106,2024-12-30 05:10:53.891716
-0001,0330,1208,106,2024-12-30 05:10:53.907707
-0002,0336,1208,106,2024-12-30 05:10:53.923707
-0002,0337,1208,106,2024-12-30 05:10:53.939703
-0003,0336,1208,106,2024-12-30 05:10:53.955695
-0003,0328,1208,106,2024-12-30 05:10:53.971695
-0003,0332,1207,106,2024-12-30 05:10:53.987689
-0002,0329,1208,106,2024-12-30 05:10:54.019698
-0002,0332,1208,106,2024-12-30 05:10:54.035679
-0002,0337,1207,106,2024-12-30 05:10:54.051682
-0002,0338,1207,106,2024-12-30 05:10:54.067667
-0001,0334,1207,106,2024-12-30 05:10:54.083673
-0003,0342,1208,106,2024-12-30 05:10:54.099662
-0003,0336,1208,106,2024-12-30 05:10:54.115664
-0002,0332,1208,106,2024-12-30 05:10:54.131660
-0004,0329,1208,106,2024-12-30 05:10:54.147650
-0003,0334,1208,106,2024-12-30 05:10:54.179349
-0003,0334,1208,106,2024-12-30 05:10:54.195652
-0002,0338,1208,106,2024-12-30 05:10:54.211637
-0003,0343,1207,106,2024-12-30 05:10:54.227637
-0003,0335,1207,106,2024-12-30 05:10:54.243661
-0002,0339,1207,106,2024-12-30 05:10:54.259642
-0004,0328,1208,106,2024-12-30 05:10:54.275633
-0003,0336,1208,106,2024-12-30 05:10:54.291632
-0003,0340,1208,106,2024-12-30 05:10:54.307632
-0002,0338,1208,106,2024-12-30 05:10:54.338989
-0002,0331,1207,106,2024-12-30 05:10:54.355619
-0003,0328,1208,106,2024-12-30 05:10:54.371622
-0003,0330,1208,106,2024-12-30 05:10:54.387614
-0002,0330,1207,106,2024-12-30 05:10:54.403600
-0003,0331,1208,106,2024-12-30 05:10:54.419601
-0002,0334,1208,106,2024-12-30 05:10:54.435598
-0002,0332,1207,106,2024-12-30 05:10:54.451597
-0002,0339,1208,106,2024-12-30 05:10:54.467590
-0001,0337,1207,106,2024-12-30 05:10:54.483586
-0003,0328,1207,106,2024-12-30 05:10:54.515368
-0002,0335,1208,106,2024-12-30 05:10:54.531576
-0003,0329,1207,106,2024-12-30 05:10:54.547578
-0003,0326,1207,106,2024-12-30 05:10:54.563572
-0003,0334,1208,106,2024-12-30 05:10:54.579564
-0003,0338,1208,106,2024-12-30 05:10:54.595564
-0002,0335,1208,106,2024-12-30 05:10:54.611557
-0003,0334,1207,106,2024-12-30 05:10:54.627561
-0002,0333,1207,106,2024-12-30 05:10:54.643555
-0004,0329,1207,106,2024-12-30 05:10:54.675002
-0003,0334,1208,106,2024-12-30 05:10:54.691547
-0003,0329,1208,106,2024-12-30 05:10:54.707538
-0001,0333,1208,106,2024-12-30 05:10:54.723533
-0003,0325,1207,106,2024-12-30 05:10:54.739546
-0003,0339,1208,106,2024-12-30 05:10:54.755546
-0003,0334,1207,106,2024-12-30 05:10:54.771547
-0002,0334,1208,106,2024-12-30 05:10:54.787532
-0001,0341,1207,106,2024-12-30 05:10:54.803524
-0003,0331,1207,106,2024-12-30 05:10:54.819523
-0001,0328,1208,106,2024-12-30 05:10:54.851403
-0002,0332,1207,106,2024-12-30 05:10:54.867506
-0003,0332,1207,106,2024-12-30 05:10:54.883507
-0003,0330,1207,106,2024-12-30 05:10:54.899496
-0003,0330,1208,106,2024-12-30 05:10:54.915499
-0002,0335,1207,106,2024-12-30 05:10:54.931492
-0002,0336,1207,106,2024-12-30 05:10:54.947489
-0002,0329,1208,106,2024-12-30 05:10:54.963489
-0003,0325,1208,106,2024-12-30 05:10:54.979484
-0003,0332,1207,106,2024-12-30 05:10:55.011034
-0003,0331,1207,106,2024-12-30 05:10:55.027480
-0003,0338,1208,106,2024-12-30 05:10:55.043465
-0003,0331,1208,106,2024-12-30 05:10:55.059468
-0002,0331,1208,106,2024-12-30 05:10:55.075459
-0003,0337,1207,106,2024-12-30 05:10:55.091459
-0002,0333,1207,106,2024-12-30 05:10:55.107450
-0002,0338,1207,106,2024-12-30 05:10:55.123452
-0002,0332,1207,106,2024-12-30 05:10:55.139461
-0003,0329,1207,106,2024-12-30 05:10:55.155460
-0003,0337,1208,106,2024-12-30 05:10:55.187426
-0002,0333,1208,106,2024-12-30 05:10:55.203461
-0003,0327,1207,106,2024-12-30 05:10:55.219466
-0004,0328,1207,106,2024-12-30 05:10:55.235467
-0003,0328,1207,106,2024-12-30 05:10:55.251489
-0003,0338,1207,106,2024-12-30 05:10:55.267486
-0002,0333,1208,106,2024-12-30 05:10:55.283482
-0003,0331,1207,106,2024-12-30 05:10:55.299480
-0004,0335,1208,106,2024-12-30 05:10:55.315406
-0003,0335,1208,106,2024-12-30 05:10:55.347053
-0002,0328,1208,106,2024-12-30 05:10:55.363406
-0004,0337,1207,106,2024-12-30 05:10:55.379398
-0003,0325,1207,106,2024-12-30 05:10:55.395390
-0004,0330,1208,106,2024-12-30 05:10:55.411392
-0003,0333,1207,106,2024-12-30 05:10:55.427378
-0001,0329,1207,106,2024-12-30 05:10:55.443385
-0004,0329,1207,106,2024-12-30 05:10:55.459376
-0003,0330,1207,106,2024-12-30 05:10:55.475381
-0004,0327,1207,106,2024-12-30 05:10:55.506682
-0004,0338,1207,106,2024-12-30 05:10:55.523372
-0003,0328,1207,106,2024-12-30 05:10:55.539353
-0002,0334,1207,106,2024-12-30 05:10:55.555360
-0002,0329,1207,106,2024-12-30 05:10:55.571359
-0004,0330,1207,106,2024-12-30 05:10:55.587352
-0005,0332,1207,106,2024-12-30 05:10:55.603350
-0003,0331,1207,106,2024-12-30 05:10:55.619340
-0003,0324,1207,106,2024-12-30 05:10:55.635347
-0001,0330,1207,106,2024-12-30 05:10:55.651337
-0001,0337,1207,106,2024-12-30 05:10:55.683082
-0004,0336,1207,106,2024-12-30 05:10:55.699332
-0003,0331,1207,106,2024-12-30 05:10:55.715325
-0003,0330,1207,106,2024-12-30 05:10:55.731322
-0002,0334,1208,106,2024-12-30 05:10:55.747324
-0003,0329,1207,106,2024-12-30 05:10:55.763311
-0002,0334,1207,106,2024-12-30 05:10:55.779311
-0003,0333,1207,106,2024-12-30 05:10:55.795303
-0003,0329,1207,106,2024-12-30 05:10:55.811305
-0004,0329,1207,106,2024-12-30 05:10:55.842721
-0002,0329,1207,106,2024-12-30 05:10:55.859300
-0003,0335,1207,106,2024-12-30 05:10:55.875288
-0003,0336,1207,106,2024-12-30 05:10:55.891280
-0003,0334,1207,106,2024-12-30 05:10:55.907270
-0003,0334,1207,106,2024-12-30 05:10:55.923286
-0003,0333,1207,106,2024-12-30 05:10:55.939274
-0004,0333,1207,106,2024-12-30 05:10:55.955277
-0003,0331,1207,106,2024-12-30 05:10:55.971265
-0003,0329,1207,106,2024-12-30 05:10:55.987274
-0003,0333,1207,106,2024-12-30 05:10:56.019094
-0002,0335,1207,106,2024-12-30 05:10:56.035255
-0002,0334,1207,106,2024-12-30 05:10:56.051250
-0002,0333,1207,106,2024-12-30 05:10:56.067256
-0003,0330,1207,106,2024-12-30 05:10:56.083242
-0002,0328,1207,106,2024-12-30 05:10:56.099245
-0002,0328,1207,106,2024-12-30 05:10:56.115243
-0002,0331,1207,106,2024-12-30 05:10:56.131242
-0003,0331,1207,106,2024-12-30 05:10:56.147233
-0003,0330,1207,106,2024-12-30 05:10:56.178739
-0003,0332,1207,106,2024-12-30 05:10:56.195220
-0003,0337,1207,106,2024-12-30 05:10:56.211223
-0004,0334,1207,106,2024-12-30 05:10:56.227225
-0003,0331,1207,106,2024-12-30 05:10:56.243240
-0003,0330,1207,106,2024-12-30 05:10:56.259218
-0003,0325,1207,106,2024-12-30 05:10:56.275204
-0004,0337,1207,106,2024-12-30 05:10:56.291213
-0002,0334,1207,106,2024-12-30 05:10:56.307205
-0003,0337,1207,106,2024-12-30 05:10:56.323200
-0002,0333,1207,106,2024-12-30 05:10:56.355140
-0003,0328,1207,106,2024-12-30 05:10:56.371184
-0004,0329,1207,106,2024-12-30 05:10:56.387174
-0002,0339,1207,106,2024-12-30 05:10:56.403179
-0004,0331,1207,106,2024-12-30 05:10:56.419168
-0004,0329,1207,106,2024-12-30 05:10:56.435176
-0003,0325,1207,106,2024-12-30 05:10:56.451166
-0003,0324,1207,106,2024-12-30 05:10:56.467166
-0003,0331,1207,106,2024-12-30 05:10:56.483162
-0002,0327,1207,106,2024-12-30 05:10:56.514743
-0003,0328,1207,106,2024-12-30 05:10:56.531138
-0004,0331,1207,106,2024-12-30 05:10:56.547141
-0003,0330,1207,106,2024-12-30 05:10:56.563134
-0002,0326,1207,106,2024-12-30 05:10:56.579137
-0003,0327,1207,106,2024-12-30 05:10:56.595136
-0003,0329,1207,106,2024-12-30 05:10:56.611140
-0004,0332,1207,106,2024-12-30 05:10:56.627122
-0002,0328,1207,106,2024-12-30 05:10:56.643122
-0004,0334,1207,106,2024-12-30 05:10:56.659119
-0002,0337,1207,106,2024-12-30 05:10:56.691117
-0004,0336,1207,106,2024-12-30 05:10:56.707122
-0002,0327,1207,106,2024-12-30 05:10:56.723120
-0003,0334,1207,106,2024-12-30 05:10:56.739119
-0002,0327,1207,106,2024-12-30 05:10:56.755105
-0003,0332,1207,106,2024-12-30 05:10:56.771105
-0003,0334,1207,106,2024-12-30 05:10:56.787100
-0003,0335,1207,106,2024-12-30 05:10:56.803107
-0004,0332,1207,106,2024-12-30 05:10:56.819098
-0004,0333,1207,106,2024-12-30 05:10:56.850786
-0001,0336,1207,106,2024-12-30 05:10:56.867087
-0004,0337,1207,106,2024-12-30 05:10:56.883086
-0002,0331,1207,106,2024-12-30 05:10:56.899067
-0002,0325,1207,106,2024-12-30 05:10:56.915071
-0003,0327,1207,106,2024-12-30 05:10:56.931061
-0002,0333,1207,106,2024-12-30 05:10:56.947073
-0003,0324,1207,106,2024-12-30 05:10:56.963074
-0003,0333,1207,106,2024-12-30 05:10:56.979055
-0002,0334,1207,106,2024-12-30 05:10:57.010407
-0002,0332,1207,106,2024-12-30 05:10:57.027050
-0002,0337,1207,106,2024-12-30 05:10:57.043049
-0003,0337,1207,106,2024-12-30 05:10:57.059049
-0003,0329,1207,106,2024-12-30 05:10:57.075046
-0003,0327,1207,106,2024-12-30 05:10:57.091043
-0002,0328,1207,106,2024-12-30 05:10:57.107035
-0003,0337,1207,106,2024-12-30 05:10:57.123041
-0003,0328,1207,106,2024-12-30 05:10:57.139034
-0003,0329,1207,106,2024-12-30 05:10:57.155018
-0004,0334,1207,106,2024-12-30 05:10:57.186802
-0002,0336,1207,106,2024-12-30 05:10:57.203014
-0002,0328,1207,106,2024-12-30 05:10:57.219005
-0004,0334,1207,106,2024-12-30 05:10:57.235004
-0003,0332,1206,106,2024-12-30 05:10:57.251019
-0003,0326,1207,106,2024-12-30 05:10:57.267002
-0002,0327,1207,106,2024-12-30 05:10:57.282995
-0002,0329,1207,106,2024-12-30 05:10:57.298997
-0003,0326,1207,106,2024-12-30 05:10:57.315008
-0003,0338,1207,106,2024-12-30 05:10:57.346449
-0001,0329,1207,106,2024-12-30 05:10:57.362972
-0002,0330,1207,106,2024-12-30 05:10:57.378969
-0002,0332,1207,106,2024-12-30 05:10:57.394972
-0003,0329,1207,106,2024-12-30 05:10:57.410982
-0002,0325,1207,106,2024-12-30 05:10:57.426966
-0003,0332,1206,106,2024-12-30 05:10:57.442956
-0004,0328,1207,106,2024-12-30 05:10:57.458957
-0004,0326,1206,106,2024-12-30 05:10:57.474953
-0004,0335,1207,106,2024-12-30 05:10:57.490952
-0003,0323,1207,106,2024-12-30 05:10:57.522835
-0003,0329,1206,106,2024-12-30 05:10:57.538947
-0004,0332,1207,106,2024-12-30 05:10:57.554931
-0002,0321,1206,106,2024-12-30 05:10:57.570934
-0002,0321,1207,106,2024-12-30 05:10:57.586918
-0004,0327,1207,106,2024-12-30 05:10:57.602930
-0003,0332,1207,106,2024-12-30 05:10:57.618920
-0003,0334,1206,106,2024-12-30 05:10:57.634914
-0003,0322,1207,106,2024-12-30 05:10:57.650916
-0004,0331,1207,106,2024-12-30 05:10:57.682479
-0002,0324,1207,106,2024-12-30 05:10:57.698910
-0002,0335,1207,106,2024-12-30 05:10:57.714909
-0003,0326,1206,106,2024-12-30 05:10:57.730887
-0002,0327,1206,106,2024-12-30 05:10:57.746912
-0003,0329,1206,106,2024-12-30 05:10:57.762886
-0003,0333,1207,106,2024-12-30 05:10:57.778890
-0003,0335,1207,106,2024-12-30 05:10:57.794890
-0004,0327,1206,106,2024-12-30 05:10:57.810878
-0002,0329,1206,106,2024-12-30 05:10:57.826881
-0002,0330,1207,106,2024-12-30 05:10:57.858855
-0004,0323,1206,106,2024-12-30 05:10:57.874918
-0004,0331,1206,106,2024-12-30 05:10:57.890876
-0003,0329,1207,106,2024-12-30 05:10:57.906854
-0003,0331,1206,106,2024-12-30 05:10:57.922858
-0003,0334,1207,106,2024-12-30 05:10:57.938849
-0002,0327,1206,106,2024-12-30 05:10:57.954858
-0003,0324,1206,106,2024-12-30 05:10:57.970851
-0003,0332,1206,106,2024-12-30 05:10:57.986842
-0004,0323,1206,106,2024-12-30 05:10:58.018487
-0003,0331,1206,106,2024-12-30 05:10:58.034837
-0003,0320,1207,106,2024-12-30 05:10:58.050835
-0002,0327,1207,106,2024-12-30 05:10:58.066837
-0003,0325,1206,106,2024-12-30 05:10:58.082830
-0002,0330,1206,106,2024-12-30 05:10:58.098830
-0004,0323,1207,106,2024-12-30 05:10:58.114835
-0004,0329,1206,106,2024-12-30 05:10:58.130841
-0002,0324,1206,106,2024-12-30 05:10:58.146843
-0004,0330,1206,106,2024-12-30 05:10:58.162839
-0005,0330,1206,106,2024-12-30 05:10:58.194846
-0002,0332,1206,106,2024-12-30 05:10:58.210850
-0004,0327,1206,106,2024-12-30 05:10:58.226850
-0003,0323,1206,106,2024-12-30 05:10:58.242881
-0002,0330,1206,106,2024-12-30 05:10:58.258780
-0002,0328,1206,106,2024-12-30 05:10:58.274786
-0003,0328,1206,106,2024-12-30 05:10:58.290778
-0003,0328,1206,106,2024-12-30 05:10:58.306779
-0003,0329,1206,106,2024-12-30 05:10:58.322769
-0003,0327,1207,106,2024-12-30 05:10:58.354516
-0003,0327,1207,106,2024-12-30 05:10:58.370754
-0003,0324,1206,106,2024-12-30 05:10:58.386758
-0002,0331,1207,106,2024-12-30 05:10:58.402747
-0004,0324,1206,106,2024-12-30 05:10:58.418751
-0003,0330,1206,106,2024-12-30 05:10:58.434753
-0002,0336,1206,106,2024-12-30 05:10:58.450739
-0003,0322,1206,106,2024-12-30 05:10:58.466740
-0002,0329,1206,106,2024-12-30 05:10:58.482741
-0002,0324,1206,106,2024-12-30 05:10:58.514120
-0002,0329,1206,106,2024-12-30 05:10:58.530733
-0003,0326,1206,106,2024-12-30 05:10:58.546722
-0002,0327,1206,106,2024-12-30 05:10:58.562719
-0003,0326,1206,106,2024-12-30 05:10:58.578703
-0003,0338,1206,106,2024-12-30 05:10:58.594708
-0003,0323,1206,106,2024-12-30 05:10:58.610708
-0003,0328,1206,106,2024-12-30 05:10:58.626697
-0003,0329,1206,106,2024-12-30 05:10:58.642698
-0003,0330,1206,106,2024-12-30 05:10:58.658694
-0003,0331,1206,106,2024-12-30 05:10:58.690529
-0003,0330,1206,106,2024-12-30 05:10:58.706690
-0003,0330,1206,106,2024-12-30 05:10:58.722681
-0003,0324,1206,106,2024-12-30 05:10:58.738684
-0002,0328,1206,106,2024-12-30 05:10:58.754671
-0003,0323,1206,106,2024-12-30 05:10:58.770661
-0004,0331,1206,106,2024-12-30 05:10:58.786672
-0002,0322,1206,106,2024-12-30 05:10:58.802675
-0002,0327,1206,106,2024-12-30 05:10:58.818657
-0003,0330,1206,106,2024-12-30 05:10:58.850160
-0003,0326,1206,106,2024-12-30 05:10:58.866659
-0002,0329,1207,106,2024-12-30 05:10:58.882651
-0003,0325,1206,106,2024-12-30 05:10:58.898651
-0003,0329,1206,106,2024-12-30 05:10:58.914650
-0003,0331,1206,106,2024-12-30 05:10:58.930653
-0003,0325,1206,106,2024-12-30 05:10:58.946638
-0001,0335,1206,106,2024-12-30 05:10:58.962627
-0002,0330,1206,106,2024-12-30 05:10:58.978629
-0002,0327,1206,106,2024-12-30 05:10:58.994621
-0003,0334,1206,106,2024-12-30 05:10:59.026544
-0003,0326,1206,106,2024-12-30 05:10:59.042615
-0003,0326,1206,106,2024-12-30 05:10:59.058607
-0002,0327,1206,106,2024-12-30 05:10:59.074601
-0003,0325,1206,106,2024-12-30 05:10:59.090609
-0002,0328,1206,106,2024-12-30 05:10:59.106595
-0002,0329,1206,106,2024-12-30 05:10:59.122601
-0003,0332,1206,106,2024-12-30 05:10:59.138587
-0003,0326,1206,106,2024-12-30 05:10:59.154591
-0003,0327,1206,106,2024-12-30 05:10:59.186182
-0002,0323,1206,106,2024-12-30 05:10:59.202576
-0005,0325,1206,106,2024-12-30 05:10:59.218568
-0003,0330,1206,106,2024-12-30 05:10:59.234572
-0003,0330,1206,106,2024-12-30 05:10:59.250583
-0002,0331,1206,106,2024-12-30 05:10:59.266560
-0003,0328,1206,106,2024-12-30 05:10:59.282563
-0003,0326,1206,106,2024-12-30 05:10:59.298553
-0003,0325,1206,106,2024-12-30 05:10:59.314555
-0003,0330,1206,106,2024-12-30 05:10:59.330547
-0004,0333,1206,106,2024-12-30 05:10:59.362542
-0003,0329,1206,106,2024-12-30 05:10:59.378536
-0003,0328,1206,106,2024-12-30 05:10:59.394531
-0002,0338,1207,106,2024-12-30 05:10:59.410522
-0003,0327,1206,106,2024-12-30 05:10:59.426529
-0004,0329,1206,106,2024-12-30 05:10:59.442520
-0003,0324,1206,106,2024-12-30 05:10:59.458520
-0002,0329,1206,106,2024-12-30 05:10:59.474515
-0002,0324,1206,106,2024-12-30 05:10:59.490522
-0002,0323,1206,106,2024-12-30 05:10:59.522202
-0004,0335,1206,106,2024-12-30 05:10:59.538509
-0003,0325,1206,106,2024-12-30 05:10:59.554493
-0004,0329,1206,106,2024-12-30 05:10:59.570497
-0003,0329,1206,106,2024-12-30 05:10:59.586489
-0003,0324,1206,106,2024-12-30 05:10:59.602486
-0003,0329,1206,106,2024-12-30 05:10:59.618478
-0002,0328,1206,106,2024-12-30 05:10:59.634479
-0003,0327,1206,106,2024-12-30 05:10:59.650492
-0004,0328,1206,106,2024-12-30 05:10:59.681834
-0003,0326,1206,106,2024-12-30 05:10:59.698467
-0002,0330,1206,106,2024-12-30 05:10:59.714469
-0003,0331,1206,106,2024-12-30 05:10:59.730467
-0003,0319,1206,106,2024-12-30 05:10:59.746476
-0003,0318,1206,106,2024-12-30 05:10:59.762463
-0004,0323,1206,106,2024-12-30 05:10:59.778463
-0004,0322,1206,106,2024-12-30 05:10:59.794450
-0003,0331,1206,106,2024-12-30 05:10:59.810434
-0001,0326,1206,106,2024-12-30 05:10:59.826434
-0003,0333,1206,106,2024-12-30 05:10:59.858237
-0003,0316,1206,106,2024-12-30 05:10:59.874431
-0004,0327,1206,106,2024-12-30 05:10:59.890426
-0001,0330,1206,106,2024-12-30 05:10:59.906426
-0002,0330,1206,106,2024-12-30 05:10:59.922412
-0003,0328,1206,106,2024-12-30 05:10:59.938418
-0002,0323,1206,106,2024-12-30 05:10:59.954405
-0004,0328,1206,106,2024-12-30 05:10:59.970408
-0003,0329,1206,106,2024-12-30 05:10:59.986406
-0004,0327,1206,106,2024-12-30 05:11:00.017844
-0004,0325,1206,106,2024-12-30 05:11:00.034388
-0003,0331,1206,106,2024-12-30 05:11:00.050390
-0003,0319,1206,106,2024-12-30 05:11:00.066379
-0003,0322,1206,106,2024-12-30 05:11:00.082382
-0002,0325,1206,106,2024-12-30 05:11:00.098376
-0002,0323,1206,106,2024-12-30 05:11:00.114373
-0004,0325,1206,106,2024-12-30 05:11:00.130374
-0005,0328,1206,106,2024-12-30 05:11:00.146369
-0003,0323,1206,106,2024-12-30 05:11:00.162363
-0003,0327,1206,106,2024-12-30 05:11:00.194257
-0004,0323,1206,106,2024-12-30 05:11:00.210358
-0004,0329,1206,106,2024-12-30 05:11:00.226357
-0004,0324,1206,106,2024-12-30 05:11:00.242560
-0003,0323,1206,106,2024-12-30 05:11:00.258354
-0003,0322,1206,106,2024-12-30 05:11:00.274354
-0004,0323,1206,106,2024-12-30 05:11:00.290334
-0003,0333,1206,106,2024-12-30 05:11:00.306350
-0003,0325,1206,106,2024-12-30 05:11:00.322332
-0003,0325,1206,106,2024-12-30 05:11:00.353885
-0004,0336,1206,106,2024-12-30 05:11:00.370324
-0002,0324,1206,106,2024-12-30 05:11:00.386322
-0002,0321,1206,106,2024-12-30 05:11:00.402326
-0003,0325,1206,106,2024-12-30 05:11:00.418310
-0004,0330,1206,106,2024-12-30 05:11:00.434304
-0003,0325,1206,106,2024-12-30 05:11:00.450300
-0004,0327,1206,106,2024-12-30 05:11:00.466298
-0004,0326,1206,106,2024-12-30 05:11:00.482298
-0004,0325,1206,106,2024-12-30 05:11:00.498290
-0003,0325,1205,106,2024-12-30 05:11:00.530282
-0001,0335,1206,106,2024-12-30 05:11:00.546287
-0004,0331,1206,106,2024-12-30 05:11:00.562276
-0002,0328,1206,106,2024-12-30 05:11:00.578274
-0003,0323,1206,106,2024-12-30 05:11:00.594270
-0003,0320,1206,106,2024-12-30 05:11:00.610263
-0002,0326,1206,106,2024-12-30 05:11:00.626266
-0003,0327,1206,106,2024-12-30 05:11:00.642266
-0003,0319,1206,106,2024-12-30 05:11:00.658275
-0005,0325,1206,106,2024-12-30 05:11:00.689904
-0002,0329,1206,106,2024-12-30 05:11:00.706243
-0002,0324,1206,106,2024-12-30 05:11:00.722250
-0003,0324,1205,106,2024-12-30 05:11:00.738244
-0003,0333,1206,106,2024-12-30 05:11:00.754251
-0003,0328,1206,106,2024-12-30 05:11:00.770239
-0003,0325,1206,106,2024-12-30 05:11:00.786222
-0001,0317,1206,106,2024-12-30 05:11:00.802237
-0002,0328,1206,106,2024-12-30 05:11:00.818226
-0002,0326,1206,106,2024-12-30 05:11:00.849549
-0003,0322,1206,106,2024-12-30 05:11:00.866208
-0005,0327,1206,106,2024-12-30 05:11:00.882207
-0002,0329,1206,106,2024-12-30 05:11:00.898205
-0002,0325,1206,106,2024-12-30 05:11:00.914198
-0004,0326,1206,106,2024-12-30 05:11:00.930194
-0003,0332,1206,106,2024-12-30 05:11:00.946198
-0005,0324,1206,106,2024-12-30 05:11:00.962189
-0003,0323,1206,106,2024-12-30 05:11:00.978197
-0002,0323,1206,106,2024-12-30 05:11:00.994181
-0003,0327,1206,106,2024-12-30 05:11:01.025939
-0003,0326,1206,106,2024-12-30 05:11:01.042193
-0002,0327,1205,106,2024-12-30 05:11:01.058191
-0002,0337,1206,106,2024-12-30 05:11:01.074197
-0002,0324,1206,106,2024-12-30 05:11:01.090200
-0004,0329,1206,106,2024-12-30 05:11:01.106199
-0003,0323,1205,106,2024-12-30 05:11:01.122195
-0001,0337,1205,106,2024-12-30 05:11:01.138198
-0002,0335,1206,106,2024-12-30 05:11:01.154200
-0003,0321,1206,106,2024-12-30 05:11:01.185610
-0002,0325,1205,106,2024-12-30 05:11:01.202211
-0003,0337,1206,106,2024-12-30 05:11:01.218146
-0003,0323,1206,106,2024-12-30 05:11:01.234134
-0003,0327,1206,106,2024-12-30 05:11:01.250160
-0003,0320,1206,106,2024-12-30 05:11:01.266128
-0002,0325,1205,106,2024-12-30 05:11:01.282129
-0003,0343,1205,106,2024-12-30 05:11:01.298124
-0002,0335,1205,106,2024-12-30 05:11:01.314131
-0003,0340,1206,106,2024-12-30 05:11:01.330120
-0004,0331,1205,106,2024-12-30 05:11:01.361965
-0002,0333,1206,106,2024-12-30 05:11:01.378114
-0003,0320,1205,106,2024-12-30 05:11:01.394092
-0001,0334,1205,106,2024-12-30 05:11:01.410100
-0003,0329,1205,106,2024-12-30 05:11:01.426086
-0004,0339,1205,106,2024-12-30 05:11:01.442084
-0002,0330,1205,106,2024-12-30 05:11:01.458081
-0002,0334,1205,106,2024-12-30 05:11:01.474094
-0003,0341,1206,106,2024-12-30 05:11:01.490081
-0003,0321,1206,106,2024-12-30 05:11:01.521577
-0002,0322,1206,106,2024-12-30 05:11:01.538063
-0003,0320,1206,106,2024-12-30 05:11:01.554070
-0003,0326,1205,106,2024-12-30 05:11:01.570268
-0003,0340,1205,106,2024-12-30 05:11:01.586078
-0002,0336,1205,106,2024-12-30 05:11:01.602058
-0002,0331,1206,106,2024-12-30 05:11:01.618059
-0004,0329,1205,106,2024-12-30 05:11:01.634051
