DIST,AMP,TEMP,VOLT,Timestamp
00005,0429,1204,106,2024-12-29 21:43:54.076193
00004,0425,1204,106,2024-12-29 21:43:54.092188
00005,0434,1204,106,2024-12-29 21:43:54.108180
00003,0433,1204,106,2024-12-29 21:43:54.124185
00003,0430,1204,106,2024-12-29 21:43:54.156111
00004,0437,1204,106,2024-12-29 21:43:54.172178
00003,0424,1204,106,2024-12-29 21:43:54.188176
00003,0424,1204,106,2024-12-29 21:43:54.204174
00004,0430,1204,106,2024-12-29 21:43:54.220155
00004,0428,1204,106,2024-12-29 21:43:54.236159
00004,0429,1204,106,2024-12-29 21:43:54.252158
00004,0426,1204,106,2024-12-29 21:43:54.268147
00005,0431,1204,106,2024-12-29 21:43:54.284148
00003,0430,1204,106,2024-12-29 21:43:54.315740
00003,0431,1204,106,2024-12-29 21:43:54.332139
00004,0434,1204,106,2024-12-29 21:43:54.348126
00004,0437,1204,106,2024-12-29 21:43:54.364134
00003,0426,1204,106,2024-12-29 21:43:54.380118
00003,0424,1204,106,2024-12-29 21:43:54.396123
00003,0425,1204,106,2024-12-29 21:43:54.412122
00003,0429,1204,106,2024-12-29 21:43:54.428118
00003,0432,1205,106,2024-12-29 21:43:54.444113
00004,0426,1204,106,2024-12-29 21:43:54.460111
00003,0425,1204,106,2024-12-29 21:43:54.492102
00003,0427,1204,106,2024-12-29 21:43:54.508096
00003,0422,1204,106,2024-12-29 21:43:54.524087
00003,0431,1204,106,2024-12-29 21:43:54.540094
00003,0426,1204,106,2024-12-29 21:43:54.556102
00004,0432,1204,106,2024-12-29 21:43:54.572089
00004,0431,1204,106,2024-12-29 21:43:54.588078
00004,0429,1204,106,2024-12-29 21:43:54.604074
00004,0429,1204,106,2024-12-29 21:43:54.620077
00003,0434,1204,106,2024-12-29 21:43:54.651757
00004,0427,1204,106,2024-12-29 21:43:54.668064
00005,0442,1204,106,2024-12-29 21:43:54.684065
00004,0425,1204,106,2024-12-29 21:43:54.700055
00003,0429,1204,106,2024-12-29 21:43:54.716047
00004,0434,1204,106,2024-12-29 21:43:54.732055
00004,0433,1204,106,2024-12-29 21:43:54.748045
00005,0424,1204,106,2024-12-29 21:43:54.764032
00004,0433,1204,106,2024-12-29 21:43:54.780037
00003,0432,1204,106,2024-12-29 21:43:54.811398
00003,0430,1204,106,2024-12-29 21:43:54.828025
00004,0429,1204,106,2024-12-29 21:43:54.844023
00004,0428,1204,106,2024-12-29 21:43:54.860020
00004,0427,1204,106,2024-12-29 21:43:54.876024
00004,0430,1204,106,2024-12-29 21:43:54.892008
00003,0425,1204,106,2024-12-29 21:43:54.908009
00003,0431,1204,106,2024-12-29 21:43:54.924014
00003,0437,1204,106,2024-12-29 21:43:54.940003
00003,0429,1204,106,2024-12-29 21:43:54.956006
00004,0430,1204,106,2024-12-29 21:43:54.987773
00004,0433,1204,106,2024-12-29 21:43:55.003982
00004,0436,1204,106,2024-12-29 21:43:55.019981
00004,0431,1204,106,2024-12-29 21:43:55.035988
00003,0429,1204,106,2024-12-29 21:43:55.051976
00005,0425,1204,106,2024-12-29 21:43:55.067976
00004,0425,1204,106,2024-12-29 21:43:55.083968
00005,0433,1204,106,2024-12-29 21:43:55.099972
00003,0424,1204,106,2024-12-29 21:43:55.115970
00003,0424,1204,106,2024-12-29 21:43:55.147413
00004,0424,1204,106,2024-12-29 21:43:55.163959
00005,0434,1204,106,2024-12-29 21:43:55.179950
00004,0420,1204,106,2024-12-29 21:43:55.195946
00004,0427,1204,106,2024-12-29 21:43:55.211945
00004,0423,1204,106,2024-12-29 21:43:55.227944
00004,0423,1204,106,2024-12-29 21:43:55.243944
00004,0433,1204,106,2024-12-29 21:43:55.259937
00003,0422,1204,106,2024-12-29 21:43:55.275935
00004,0442,1204,106,2024-12-29 21:43:55.291938
00005,0424,1204,106,2024-12-29 21:43:55.323817
00004,0432,1204,106,2024-12-29 21:43:55.339915
00004,0431,1204,106,2024-12-29 21:43:55.355914
00004,0428,1204,106,2024-12-29 21:43:55.371907
00004,0423,1204,106,2024-12-29 21:43:55.387908
00003,0433,1204,106,2024-12-29 21:43:55.403902
00003,0431,1204,106,2024-12-29 21:43:55.419899
00004,0428,1204,106,2024-12-29 21:43:55.435898
00003,0418,1204,106,2024-12-29 21:43:55.451894
00004,0427,1204,106,2024-12-29 21:43:55.483451
00004,0432,1204,106,2024-12-29 21:43:55.499894
00002,0419,1204,106,2024-12-29 21:43:55.515876
00004,0433,1204,106,2024-12-29 21:43:55.531869
00003,0426,1204,106,2024-12-29 21:43:55.547869
00004,0430,1204,106,2024-12-29 21:43:55.563861
00003,0429,1204,106,2024-12-29 21:43:55.579866
00006,0433,1204,106,2024-12-29 21:43:55.595856
00003,0420,1204,106,2024-12-29 21:43:55.611858
00003,0426,1204,106,2024-12-29 21:43:55.627853
00003,0428,1204,106,2024-12-29 21:43:55.659841
00004,0423,1204,106,2024-12-29 21:43:55.675841
00003,0423,1204,106,2024-12-29 21:43:55.691839
00003,0420,1204,106,2024-12-29 21:43:55.707830
00003,0419,1204,106,2024-12-29 21:43:55.723833
00004,0433,1204,106,2024-12-29 21:43:55.739827
00003,0425,1204,106,2024-12-29 21:43:55.755827
00004,0437,1204,106,2024-12-29 21:43:55.771826
00003,0428,1204,106,2024-12-29 21:43:55.787829
00003,0432,1204,106,2024-12-29 21:43:55.819455
00003,0421,1204,106,2024-12-29 21:43:55.835815
00004,0434,1204,106,2024-12-29 21:43:55.851806
00003,0430,1204,106,2024-12-29 21:43:55.867804
00004,0429,1204,106,2024-12-29 21:43:55.883795
00004,0424,1204,106,2024-12-29 21:43:55.899790
00002,0432,1204,106,2024-12-29 21:43:55.915788
00004,0435,1204,106,2024-12-29 21:43:55.931792
00003,0430,1204,106,2024-12-29 21:43:55.947784
00004,0427,1204,106,2024-12-29 21:43:55.979111
00003,0423,1204,106,2024-12-29 21:43:55.995775
00003,0427,1204,106,2024-12-29 21:43:56.011767
00003,0427,1204,106,2024-12-29 21:43:56.027777
00003,0435,1204,106,2024-12-29 21:43:56.043776
00003,0434,1204,106,2024-12-29 21:43:56.059779
00004,0429,1204,106,2024-12-29 21:43:56.075785
00003,0427,1204,106,2024-12-29 21:43:56.091788
00003,0428,1204,106,2024-12-29 21:43:56.107785
00004,0423,1204,106,2024-12-29 21:43:56.123785
00003,0434,1204,106,2024-12-29 21:43:56.155524
00004,0431,1204,106,2024-12-29 21:43:56.171791
00003,0429,1204,106,2024-12-29 21:43:56.187790
00003,0424,1204,106,2024-12-29 21:43:56.203724
00003,0426,1204,106,2024-12-29 21:43:56.219723
00002,0428,1204,106,2024-12-29 21:43:56.235730
00003,0427,1203,106,2024-12-29 21:43:56.251726
00003,0423,1204,106,2024-12-29 21:43:56.267712
00005,0429,1204,106,2024-12-29 21:43:56.283715
00005,0433,1204,106,2024-12-29 21:43:56.315112
00004,0428,1204,106,2024-12-29 21:43:56.331702
00002,0428,1204,106,2024-12-29 21:43:56.347714
00003,0433,1204,106,2024-12-29 21:43:56.363695
00004,0426,1204,106,2024-12-29 21:43:56.379700
00003,0428,1204,106,2024-12-29 21:43:56.395701
00003,0425,1204,106,2024-12-29 21:43:56.411681
00004,0421,1204,106,2024-12-29 21:43:56.427685
00002,0416,1204,106,2024-12-29 21:43:56.443677
00005,0429,1204,106,2024-12-29 21:43:56.459680
00004,0435,1204,106,2024-12-29 21:43:56.491496
00004,0424,1204,106,2024-12-29 21:43:56.507668
00004,0430,1204,106,2024-12-29 21:43:56.523656
00003,0434,1204,106,2024-12-29 21:43:56.539660
00004,0433,1203,106,2024-12-29 21:43:56.555649
00003,0429,1204,106,2024-12-29 21:43:56.571651
00004,0429,1204,106,2024-12-29 21:43:56.587646
00004,0421,1204,106,2024-12-29 21:43:56.603634
00004,0428,1204,106,2024-12-29 21:43:56.619637
00003,0426,1203,106,2024-12-29 21:43:56.651138
00004,0426,1204,106,2024-12-29 21:43:56.667622
00004,0421,1204,106,2024-12-29 21:43:56.683624
00003,0432,1204,106,2024-12-29 21:43:56.699622
00003,0420,1204,106,2024-12-29 21:43:56.715620
00003,0424,1204,106,2024-12-29 21:43:56.731614
00003,0432,1204,106,2024-12-29 21:43:56.747618
00004,0427,1204,106,2024-12-29 21:43:56.763617
00003,0419,1204,106,2024-12-29 21:43:56.779605
00004,0432,1204,106,2024-12-29 21:43:56.795599
00004,0425,1203,106,2024-12-29 21:43:56.827524
00003,0427,1204,106,2024-12-29 21:43:56.843592
00004,0429,1203,106,2024-12-29 21:43:56.859591
00003,0421,1203,106,2024-12-29 21:43:56.875588
00003,0428,1204,106,2024-12-29 21:43:56.891579
00004,0432,1204,106,2024-12-29 21:43:56.907579
00004,0423,1204,106,2024-12-29 21:43:56.923575
00003,0427,1204,106,2024-12-29 21:43:56.939575
00003,0429,1204,106,2024-12-29 21:43:56.955565
00004,0431,1204,106,2024-12-29 21:43:56.987153
00004,0427,1203,106,2024-12-29 21:43:57.003552
00002,0420,1203,106,2024-12-29 21:43:57.019554
00002,0428,1204,106,2024-12-29 21:43:57.035539
00004,0425,1204,106,2024-12-29 21:43:57.051546
00004,0417,1204,106,2024-12-29 21:43:57.067536
00004,0422,1203,106,2024-12-29 21:43:57.083543
00004,0422,1204,106,2024-12-29 21:43:57.099541
00004,0421,1204,106,2024-12-29 21:43:57.115533
00003,0431,1204,106,2024-12-29 21:43:57.131538
00004,0428,1203,106,2024-12-29 21:43:57.163524
00003,0425,1204,106,2024-12-29 21:43:57.179518
00004,0429,1204,106,2024-12-29 21:43:57.195518
00003,0428,1203,106,2024-12-29 21:43:57.211517
00003,0423,1203,106,2024-12-29 21:43:57.227508
00003,0428,1203,106,2024-12-29 21:43:57.243521
00002,0425,1203,106,2024-12-29 21:43:57.259501
00003,0426,1204,106,2024-12-29 21:43:57.275507
00003,0428,1203,106,2024-12-29 21:43:57.291497
00003,0415,1203,106,2024-12-29 21:43:57.323188
00003,0427,1203,106,2024-12-29 21:43:57.339487
00003,0435,1203,106,2024-12-29 21:43:57.355480
00004,0437,1203,106,2024-12-29 21:43:57.371467
00004,0423,1203,106,2024-12-29 21:43:57.387469
00003,0421,1204,106,2024-12-29 21:43:57.403463
00005,0429,1204,106,2024-12-29 21:43:57.419472
00004,0426,1203,106,2024-12-29 21:43:57.435464
00003,0429,1203,106,2024-12-29 21:43:57.451458
00003,0429,1203,106,2024-12-29 21:43:57.482824
00005,0424,1203,106,2024-12-29 21:43:57.499461
00004,0428,1203,106,2024-12-29 21:43:57.515442
00004,0426,1203,106,2024-12-29 21:43:57.531448
00002,0424,1203,106,2024-12-29 21:43:57.547433
00003,0419,1204,106,2024-12-29 21:43:57.563434
00004,0423,1203,106,2024-12-29 21:43:57.579432
00003,0426,1203,106,2024-12-29 21:43:57.595426
00003,0419,1204,106,2024-12-29 21:43:57.611432
00004,0430,1203,106,2024-12-29 21:43:57.627418
00003,0435,1203,106,2024-12-29 21:43:57.659213
00003,0425,1203,106,2024-12-29 21:43:57.675414
00004,0425,1203,106,2024-12-29 21:43:57.691403
00004,0430,1203,106,2024-12-29 21:43:57.707397
00004,0434,1203,106,2024-12-29 21:43:57.723398
00004,0427,1203,106,2024-12-29 21:43:57.739398
00003,0425,1203,106,2024-12-29 21:43:57.755396
00004,0424,1203,106,2024-12-29 21:43:57.771386
00003,0426,1203,106,2024-12-29 21:43:57.787387
00003,0421,1203,106,2024-12-29 21:43:57.818849
00004,0425,1203,106,2024-12-29 21:43:57.835377
00003,0418,1203,106,2024-12-29 21:43:57.851375
00004,0435,1203,106,2024-12-29 21:43:57.867361
00003,0426,1204,106,2024-12-29 21:43:57.883362
00003,0420,1203,106,2024-12-29 21:43:57.899364
00003,0417,1203,106,2024-12-29 21:43:57.915355
00004,0425,1203,106,2024-12-29 21:43:57.931351
00003,0428,1203,106,2024-12-29 21:43:57.947352
00003,0426,1203,106,2024-12-29 21:43:57.963345
00002,0420,1203,106,2024-12-29 21:43:57.995229
00004,0425,1203,106,2024-12-29 21:43:58.011338
00002,0430,1203,106,2024-12-29 21:43:58.027329
00003,0427,1203,106,2024-12-29 21:43:58.043339
00004,0427,1203,106,2024-12-29 21:43:58.059328
00003,0427,1203,106,2024-12-29 21:43:58.075321
00003,0425,1203,106,2024-12-29 21:43:58.091325
00004,0428,1203,106,2024-12-29 21:43:58.107323
00002,0426,1203,106,2024-12-29 21:43:58.123319
00004,0420,1203,106,2024-12-29 21:43:58.154873
00004,0419,1203,106,2024-12-29 21:43:58.171299
00002,0419,1204,106,2024-12-29 21:43:58.187309
00003,0423,1203,106,2024-12-29 21:43:58.203298
00005,0424,1203,106,2024-12-29 21:43:58.219296
00004,0425,1203,106,2024-12-29 21:43:58.235302
00003,0425,1203,106,2024-12-29 21:43:58.251294
00004,0418,1203,106,2024-12-29 21:43:58.267285
00003,0422,1203,106,2024-12-29 21:43:58.283274
00003,0425,1203,106,2024-12-29 21:43:58.299273
00003,0428,1203,106,2024-12-29 21:43:58.331247
00003,0421,1203,106,2024-12-29 21:43:58.347273
00002,0414,1203,106,2024-12-29 21:43:58.363258
00004,0421,1203,106,2024-12-29 21:43:58.379254
00004,0419,1203,106,2024-12-29 21:43:58.395256
00003,0428,1203,106,2024-12-29 21:43:58.411243
00003,0427,1203,106,2024-12-29 21:43:58.427243
00003,0423,1203,106,2024-12-29 21:43:58.443240
00004,0423,1203,106,2024-12-29 21:43:58.459243
00003,0425,1203,106,2024-12-29 21:43:58.490896
00004,0420,1203,106,2024-12-29 21:43:58.507229
00002,0425,1203,106,2024-12-29 21:43:58.523226
00003,0424,1203,106,2024-12-29 21:43:58.539219
00004,0428,1203,106,2024-12-29 21:43:58.555218
00003,0425,1203,106,2024-12-29 21:43:58.571215
00003,0418,1203,106,2024-12-29 21:43:58.587223
00002,0432,1203,106,2024-12-29 21:43:58.603223
00003,0421,1203,106,2024-12-29 21:43:58.619220
00003,0420,1203,106,2024-12-29 21:43:58.650513
00003,0427,1203,106,2024-12-29 21:43:58.667216
00002,0419,1203,106,2024-12-29 21:43:58.683201
00003,0435,1203,106,2024-12-29 21:43:58.699191
00003,0426,1203,106,2024-12-29 21:43:58.715195
00003,0423,1203,106,2024-12-29 21:43:58.731175
00003,0419,1203,106,2024-12-29 21:43:58.747188
00004,0416,1203,106,2024-12-29 21:43:58.763169
00003,0422,1203,106,2024-12-29 21:43:58.779166
00002,0421,1203,106,2024-12-29 21:43:58.795164
00002,0423,1203,106,2024-12-29 21:43:58.826911
00002,0420,1203,106,2024-12-29 21:43:58.843150
00002,0422,1203,106,2024-12-29 21:43:58.859159
00003,0427,1203,106,2024-12-29 21:43:58.875150
00003,0427,1203,106,2024-12-29 21:43:58.891146
00003,0417,1203,106,2024-12-29 21:43:58.907143
00002,0428,1203,106,2024-12-29 21:43:58.923135
00002,0420,1203,106,2024-12-29 21:43:58.939133
00003,0418,1203,106,2024-12-29 21:43:58.955137
00003,0420,1203,106,2024-12-29 21:43:58.986563
00004,0420,1203,106,2024-12-29 21:43:59.003143
00003,0418,1203,106,2024-12-29 21:43:59.019136
00004,0425,1203,106,2024-12-29 21:43:59.035146
00002,0419,1203,106,2024-12-29 21:43:59.051142
00003,0418,1203,106,2024-12-29 21:43:59.067154
00003,0418,1203,106,2024-12-29 21:43:59.083153
00003,0425,1203,106,2024-12-29 21:43:59.099155
00003,0423,1203,106,2024-12-29 21:43:59.115152
00004,0422,1203,106,2024-12-29 21:43:59.131156
00003,0424,1203,106,2024-12-29 21:43:59.162952
00002,0418,1203,106,2024-12-29 21:43:59.179088
00002,0423,1202,106,2024-12-29 21:43:59.195087
00003,0423,1203,106,2024-12-29 21:43:59.211081
00005,0421,1203,106,2024-12-29 21:43:59.227085
00003,0412,1203,106,2024-12-29 21:43:59.243078
00001,0428,1203,106,2024-12-29 21:43:59.259075
00003,0421,1203,106,2024-12-29 21:43:59.275073
00003,0423,1203,106,2024-12-29 21:43:59.291059
00003,0417,1203,106,2024-12-29 21:43:59.322577
00004,0420,1203,106,2024-12-29 21:43:59.339070
00003,0423,1203,106,2024-12-29 21:43:59.355046
00004,0422,1203,106,2024-12-29 21:43:59.371041
00004,0417,1203,106,2024-12-29 21:43:59.387050
00003,0418,1203,106,2024-12-29 21:43:59.403045
00002,0420,1203,106,2024-12-29 21:43:59.419035
00004,0429,1203,106,2024-12-29 21:43:59.435041
00003,0421,1203,106,2024-12-29 21:43:59.451042
00003,0412,1203,106,2024-12-29 21:43:59.467027
00003,0418,1203,106,2024-12-29 21:43:59.498968
00004,0418,1203,106,2024-12-29 21:43:59.515030
00004,0424,1203,106,2024-12-29 21:43:59.531014
00002,0414,1203,106,2024-12-29 21:43:59.547007
00003,0416,1203,106,2024-12-29 21:43:59.563013
00003,0423,1203,106,2024-12-29 21:43:59.579013
00003,0416,1203,106,2024-12-29 21:43:59.595018
00002,0418,1203,106,2024-12-29 21:43:59.611043
00003,0428,1203,106,2024-12-29 21:43:59.627006
00001,0419,1203,106,2024-12-29 21:43:59.658610
00002,0421,1203,106,2024-12-29 21:43:59.674995
00003,0419,1203,106,2024-12-29 21:43:59.690987
00002,0422,1203,106,2024-12-29 21:43:59.706996
00004,0418,1203,106,2024-12-29 21:43:59.722972
00002,0424,1203,106,2024-12-29 21:43:59.738980
00001,0421,1203,106,2024-12-29 21:43:59.754971
00003,0420,1203,106,2024-12-29 21:43:59.770959
00002,0422,1203,106,2024-12-29 21:43:59.786962
00004,0426,1203,106,2024-12-29 21:43:59.802958
00003,0429,1203,106,2024-12-29 21:43:59.834950
00002,0416,1203,106,2024-12-29 21:43:59.850948
00003,0421,1202,106,2024-12-29 21:43:59.866941
00004,0425,1203,106,2024-12-29 21:43:59.882931
00003,0415,1203,106,2024-12-29 21:43:59.898936
00002,0421,1203,106,2024-12-29 21:43:59.914930
00003,0419,1203,106,2024-12-29 21:43:59.930935
00002,0421,1203,106,2024-12-29 21:43:59.946927
00003,0416,1203,106,2024-12-29 21:43:59.962930
00003,0420,1203,106,2024-12-29 21:43:59.994623
00002,0417,1203,106,2024-12-29 21:44:00.010911
00004,0425,1203,106,2024-12-29 21:44:00.026906
00003,0416,1202,106,2024-12-29 21:44:00.042901
00003,0421,1203,106,2024-12-29 21:44:00.058907
00003,0426,1203,106,2024-12-29 21:44:00.074891
00003,0422,1203,106,2024-12-29 21:44:00.090892
00003,0423,1203,106,2024-12-29 21:44:00.106885
00003,0424,1203,106,2024-12-29 21:44:00.122887
00003,0413,1203,106,2024-12-29 21:44:00.154263
00003,0424,1202,106,2024-12-29 21:44:00.170881
00001,0416,1203,106,2024-12-29 21:44:00.186874
00003,0420,1202,106,2024-12-29 21:44:00.202877
00003,0413,1203,106,2024-12-29 21:44:00.218870
00004,0419,1203,106,2024-12-29 21:44:00.234866
00003,0413,1203,106,2024-12-29 21:44:00.250953
00003,0417,1202,106,2024-12-29 21:44:00.266875
00002,0416,1203,106,2024-12-29 21:44:00.282858
00002,0424,1202,106,2024-12-29 21:44:00.298845
00003,0419,1203,106,2024-12-29 21:44:00.330659
00003,0417,1203,106,2024-12-29 21:44:00.346844
00002,0418,1203,106,2024-12-29 21:44:00.362841
00003,0421,1203,106,2024-12-29 21:44:00.378830
00003,0420,1203,106,2024-12-29 21:44:00.394829
00003,0417,1202,106,2024-12-29 21:44:00.410828
00002,0424,1203,106,2024-12-29 21:44:00.426840
00004,0424,1203,106,2024-12-29 21:44:00.442819
00003,0421,1203,106,2024-12-29 21:44:00.458821
00003,0410,1203,106,2024-12-29 21:44:00.490282
00003,0422,1202,106,2024-12-29 21:44:00.506801
00004,0417,1202,106,2024-12-29 21:44:00.522802
00005,0421,1202,106,2024-12-29 21:44:00.538800
00004,0420,1203,106,2024-12-29 21:44:00.554804
00003,0423,1202,106,2024-12-29 21:44:00.570794
00003,0421,1202,106,2024-12-29 21:44:00.586792
00002,0416,1203,106,2024-12-29 21:44:00.602789
00003,0419,1203,106,2024-12-29 21:44:00.618780
00004,0419,1203,106,2024-12-29 21:44:00.634780
00003,0418,1202,106,2024-12-29 21:44:00.666689
00004,0427,1203,106,2024-12-29 21:44:00.682774
00002,0418,1202,106,2024-12-29 21:44:00.698769
00004,0415,1203,106,2024-12-29 21:44:00.714760
00003,0423,1203,106,2024-12-29 21:44:00.730756
00003,0422,1202,106,2024-12-29 21:44:00.746760
00003,0422,1202,106,2024-12-29 21:44:00.762751
00004,0423,1202,106,2024-12-29 21:44:00.778748
00004,0418,1202,106,2024-12-29 21:44:00.794751
00003,0423,1202,106,2024-12-29 21:44:00.826290
00003,0417,1203,106,2024-12-29 21:44:00.842731
00002,0419,1203,106,2024-12-29 21:44:00.858734
00002,0420,1202,106,2024-12-29 21:44:00.874729
00003,0426,1202,106,2024-12-29 21:44:00.890728
00003,0415,1202,106,2024-12-29 21:44:00.906726
00003,0413,1203,106,2024-12-29 21:44:00.922723
00003,0425,1202,106,2024-12-29 21:44:00.938725
00003,0422,1202,106,2024-12-29 21:44:00.954712
00005,0415,1202,106,2024-12-29 21:44:00.970703
00004,0421,1202,106,2024-12-29 21:44:01.002696
00004,0413,1202,106,2024-12-29 21:44:01.018703
00003,0426,1202,106,2024-12-29 21:44:01.034697
00002,0421,1203,106,2024-12-29 21:44:01.050684
00002,0415,1202,106,2024-12-29 21:44:01.066689
00003,0416,1203,106,2024-12-29 21:44:01.082688
00003,0412,1202,106,2024-12-29 21:44:01.098684
00003,0419,1202,106,2024-12-29 21:44:01.114677
00003,0418,1202,106,2024-12-29 21:44:01.130668
00003,0410,1202,106,2024-12-29 21:44:01.162328
00002,0418,1202,106,2024-12-29 21:44:01.178674
00003,0422,1202,106,2024-12-29 21:44:01.194657
00002,0413,1203,106,2024-12-29 21:44:01.210650
00003,0411,1202,106,2024-12-29 21:44:01.226643
00004,0419,1202,106,2024-12-29 21:44:01.242661
00002,0422,1202,106,2024-12-29 21:44:01.258649
00003,0409,1202,106,2024-12-29 21:44:01.274639
00003,0415,1202,106,2024-12-29 21:44:01.290645
00003,0421,1202,106,2024-12-29 21:44:01.321964
00004,0417,1203,106,2024-12-29 21:44:01.338627
00003,0417,1202,106,2024-12-29 21:44:01.354620
00003,0423,1202,106,2024-12-29 21:44:01.370618
00002,0418,1202,106,2024-12-29 21:44:01.386618
00003,0417,1202,106,2024-12-29 21:44:01.402615
00003,0408,1202,106,2024-12-29 21:44:01.418610
00004,0414,1202,106,2024-12-29 21:44:01.434606
00004,0422,1202,106,2024-12-29 21:44:01.450601
00003,0423,1202,106,2024-12-29 21:44:01.466601
00004,0422,1202,106,2024-12-29 21:44:01.498358
00003,0419,1202,106,2024-12-29 21:44:01.514584
00005,0414,1202,106,2024-12-29 21:44:01.530592
00003,0415,1202,106,2024-12-29 21:44:01.546604
00004,0423,1202,106,2024-12-29 21:44:01.562570
00003,0425,1202,106,2024-12-29 21:44:01.578582
00004,0407,1202,106,2024-12-29 21:44:01.594569
00004,0419,1202,106,2024-12-29 21:44:01.610573
00004,0416,1202,106,2024-12-29 21:44:01.626602
00003,0413,1202,106,2024-12-29 21:44:01.657971
00002,0428,1202,106,2024-12-29 21:44:01.674573
00003,0414,1202,106,2024-12-29 21:44:01.690553
00003,0410,1202,106,2024-12-29 21:44:01.706539
00003,0421,1202,106,2024-12-29 21:44:01.722546
00003,0414,1202,106,2024-12-29 21:44:01.738551
00004,0425,1202,106,2024-12-29 21:44:01.754543
00003,0416,1202,106,2024-12-29 21:44:01.770535
00003,0412,1202,106,2024-12-29 21:44:01.786536
00004,0418,1202,106,2024-12-29 21:44:01.802530
00002,0424,1202,106,2024-12-29 21:44:01.834360
00003,0421,1202,106,2024-12-29 21:44:01.850511
00004,0413,1202,106,2024-12-29 21:44:01.866520
00003,0413,1202,106,2024-12-29 21:44:01.882507
00003,0416,1202,106,2024-12-29 21:44:01.898514
00003,0417,1202,106,2024-12-29 21:44:01.914511
00005,0420,1202,106,2024-12-29 21:44:01.930512
00003,0420,1202,106,2024-12-29 21:44:01.946513
00002,0414,1203,106,2024-12-29 21:44:01.962518
00003,0415,1202,106,2024-12-29 21:44:01.994024
00004,0421,1202,106,2024-12-29 21:44:02.010520
00004,0415,1202,106,2024-12-29 21:44:02.026523
00002,0414,1202,106,2024-12-29 21:44:02.042527
00003,0424,1202,106,2024-12-29 21:44:02.058533
00003,0412,1202,106,2024-12-29 21:44:02.074530
00003,0419,1202,106,2024-12-29 21:44:02.090535
00003,0411,1202,106,2024-12-29 21:44:02.106459
00002,0418,1202,106,2024-12-29 21:44:02.122467
00002,0411,1202,106,2024-12-29 21:44:02.138452
00003,0417,1202,106,2024-12-29 21:44:02.170399
00004,0419,1202,106,2024-12-29 21:44:02.186433
00002,0414,1202,106,2024-12-29 21:44:02.202438
00002,0414,1202,106,2024-12-29 21:44:02.218438
00003,0424,1202,106,2024-12-29 21:44:02.234429
00004,0418,1202,106,2024-12-29 21:44:02.250448
00004,0416,1202,106,2024-12-29 21:44:02.266428
00004,0421,1202,106,2024-12-29 21:44:02.282428
00003,0414,1202,106,2024-12-29 21:44:02.298428
00002,0419,1202,106,2024-12-29 21:44:02.330020
00002,0421,1202,106,2024-12-29 21:44:02.346408
00003,0420,1202,106,2024-12-29 21:44:02.362394
00003,0416,1202,106,2024-12-29 21:44:02.378394
00004,0411,1202,106,2024-12-29 21:44:02.394391
00003,0417,1202,106,2024-12-29 21:44:02.410383
00001,0418,1202,106,2024-12-29 21:44:02.426385
00003,0413,1202,106,2024-12-29 21:44:02.442378
00004,0417,1202,106,2024-12-29 21:44:02.458376
00004,0411,1202,106,2024-12-29 21:44:02.474372
00002,0415,1202,106,2024-12-29 21:44:02.506370
00002,0410,1202,106,2024-12-29 21:44:02.522365
00003,0412,1202,106,2024-12-29 21:44:02.538358
00003,0418,1202,106,2024-12-29 21:44:02.554356
00003,0416,1202,106,2024-12-29 21:44:02.570355
00003,0413,1202,106,2024-12-29 21:44:02.586345
00003,0416,1202,106,2024-12-29 21:44:02.602350
00004,0418,1202,106,2024-12-29 21:44:02.618342
00002,0420,1202,106,2024-12-29 21:44:02.634349
00004,0416,1202,106,2024-12-29 21:44:02.666052
00003,0414,1202,106,2024-12-29 21:44:02.682344
00003,0421,1202,106,2024-12-29 21:44:02.698545
00004,0419,1202,106,2024-12-29 21:44:02.714341
00002,0421,1202,106,2024-12-29 21:44:02.730323
00002,0411,1202,106,2024-12-29 21:44:02.746328
00002,0409,1202,106,2024-12-29 21:44:02.762320
00002,0414,1202,106,2024-12-29 21:44:02.778308
00003,0418,1202,106,2024-12-29 21:44:02.794308
00004,0421,1202,106,2024-12-29 21:44:02.825695
00002,0411,1202,106,2024-12-29 21:44:02.842296
00003,0409,1202,106,2024-12-29 21:44:02.858297
00001,0414,1202,106,2024-12-29 21:44:02.874284
00003,0413,1202,106,2024-12-29 21:44:02.890290
00003,0415,1202,106,2024-12-29 21:44:02.906284
00004,0414,1202,106,2024-12-29 21:44:02.922280
00002,0413,1202,106,2024-12-29 21:44:02.938279
00003,0416,1202,106,2024-12-29 21:44:02.954276
00003,0416,1202,106,2024-12-29 21:44:02.970270
00001,0421,1202,106,2024-12-29 21:44:03.002069
00003,0415,1202,106,2024-12-29 21:44:03.018269
00003,0417,1202,106,2024-12-29 21:44:03.034249
00003,0413,1202,106,2024-12-29 21:44:03.050253
00002,0417,1202,106,2024-12-29 21:44:03.066247
00004,0416,1202,106,2024-12-29 21:44:03.082246
00002,0409,1202,106,2024-12-29 21:44:03.098244
00003,0410,1202,106,2024-12-29 21:44:03.114243
00002,0410,1202,106,2024-12-29 21:44:03.130233
00002,0420,1202,106,2024-12-29 21:44:03.161701
00002,0410,1202,106,2024-12-29 21:44:03.178225
00003,0414,1202,106,2024-12-29 21:44:03.194224
00003,0421,1202,106,2024-12-29 21:44:03.210215
