DIST,AMP,TEMP,VOLT,Timestamp
-0010,1177,1218,106,2024-12-30 02:06:19.540497
-0009,1175,1218,106,2024-12-30 02:06:19.556501
-0010,1171,1218,106,2024-12-30 02:06:19.572489
-0009,1187,1217,106,2024-12-30 02:06:19.588492
-0009,1172,1218,106,2024-12-30 02:06:19.604482
-0009,1175,1218,106,2024-12-30 02:06:19.636068
-0008,1171,1218,106,2024-12-30 02:06:19.652469
-0009,1174,1218,106,2024-12-30 02:06:19.668471
-0010,1184,1218,106,2024-12-30 02:06:19.684460
-0010,1182,1217,106,2024-12-30 02:06:19.700464
-0010,1182,1218,106,2024-12-30 02:06:19.716456
-0009,1178,1218,106,2024-12-30 02:06:19.732457
-0010,1177,1218,106,2024-12-30 02:06:19.748460
-0009,1184,1218,106,2024-12-30 02:06:19.764442
-0009,1165,1218,106,2024-12-30 02:06:19.780444
-0010,1167,1218,106,2024-12-30 02:06:19.812442
-0009,1172,1218,106,2024-12-30 02:06:19.828438
-0010,1175,1218,106,2024-12-30 02:06:19.844433
-0009,1174,1218,106,2024-12-30 02:06:19.860428
-0009,1188,1218,106,2024-12-30 02:06:19.876426
-0009,1185,1218,106,2024-12-30 02:06:19.892424
-0009,1185,1218,106,2024-12-30 02:06:19.908414
-0010,1179,1218,106,2024-12-30 02:06:19.924417
-0009,1182,1218,106,2024-12-30 02:06:19.940410
-0009,1170,1218,106,2024-12-30 02:06:19.972087
-0009,1181,1218,106,2024-12-30 02:06:19.988402
-0010,1179,1218,106,2024-12-30 02:06:20.004411
-0010,1171,1218,106,2024-12-30 02:06:20.020394
-0010,1176,1218,106,2024-12-30 02:06:20.036391
-0008,1192,1218,106,2024-12-30 02:06:20.052385
-0009,1178,1217,106,2024-12-30 02:06:20.068385
-0010,1174,1218,106,2024-12-30 02:06:20.084376
-0010,1186,1218,106,2024-12-30 02:06:20.100371
-0009,1183,1217,106,2024-12-30 02:06:20.131722
-0010,1193,1218,106,2024-12-30 02:06:20.148364
-0009,1193,1218,106,2024-12-30 02:06:20.164365
-0009,1164,1218,106,2024-12-30 02:06:20.180370
-0009,1177,1217,106,2024-12-30 02:06:20.196358
-0010,1176,1217,106,2024-12-30 02:06:20.212352
-0010,1176,1217,106,2024-12-30 02:06:20.228349
-0010,1173,1218,106,2024-12-30 02:06:20.244366
-0010,1167,1218,106,2024-12-30 02:06:20.260347
-0010,1167,1217,106,2024-12-30 02:06:20.276333
-0010,1179,1217,106,2024-12-30 02:06:20.308105
-0010,1182,1217,106,2024-12-30 02:06:20.324333
-0009,1163,1218,106,2024-12-30 02:06:20.340324
-0010,1172,1217,106,2024-12-30 02:06:20.356326
-0009,1177,1217,106,2024-12-30 02:06:20.372331
-0009,1164,1218,106,2024-12-30 02:06:20.388317
-0009,1169,1218,106,2024-12-30 02:06:20.404319
-0010,1157,1218,106,2024-12-30 02:06:20.420311
-0009,1171,1218,106,2024-12-30 02:06:20.436305
-0010,1160,1217,106,2024-12-30 02:06:20.467735
-0009,1175,1217,106,2024-12-30 02:06:20.484302
-0009,1170,1218,106,2024-12-30 02:06:20.500284
-0010,1164,1217,106,2024-12-30 02:06:20.516292
-0009,1179,1218,106,2024-12-30 02:06:20.532295
-0009,1168,1218,106,2024-12-30 02:06:20.548281
-0009,1169,1217,106,2024-12-30 02:06:20.564278
-0010,1166,1218,106,2024-12-30 02:06:20.580278
-0009,1177,1218,106,2024-12-30 02:06:20.596270
-0009,1177,1217,106,2024-12-30 02:06:20.612272
-0009,1175,1218,106,2024-12-30 02:06:20.644137
-0009,1178,1217,106,2024-12-30 02:06:20.660257
-0009,1174,1217,106,2024-12-30 02:06:20.676252
-0010,1165,1217,106,2024-12-30 02:06:20.692251
-0009,1177,1217,106,2024-12-30 02:06:20.708246
-0010,1171,1217,106,2024-12-30 02:06:20.724243
-0009,1171,1217,106,2024-12-30 02:06:20.740253
-0009,1177,1217,106,2024-12-30 02:06:20.756250
-0009,1166,1217,106,2024-12-30 02:06:20.772228
-0010,1171,1218,106,2024-12-30 02:06:20.803778
-0010,1177,1217,106,2024-12-30 02:06:20.820223
-0010,1172,1218,106,2024-12-30 02:06:20.836220
-0010,1174,1217,106,2024-12-30 02:06:20.852224
-0010,1166,1217,106,2024-12-30 02:06:20.868221
-0009,1165,1217,106,2024-12-30 02:06:20.884207
-0011,1173,1217,106,2024-12-30 02:06:20.900211
-0010,1162,1217,106,2024-12-30 02:06:20.916197
-0009,1174,1217,106,2024-12-30 02:06:20.932197
-0010,1159,1217,106,2024-12-30 02:06:20.948196
-0010,1175,1217,106,2024-12-30 02:06:20.980148
-0010,1161,1217,106,2024-12-30 02:06:20.996183
-0010,1162,1217,106,2024-12-30 02:06:21.012182
-0010,1160,1217,106,2024-12-30 02:06:21.028177
-0009,1160,1217,106,2024-12-30 02:06:21.044179
-0010,1173,1217,106,2024-12-30 02:06:21.060171
-0010,1172,1217,106,2024-12-30 02:06:21.076170
-0010,1162,1217,106,2024-12-30 02:06:21.092163
-0009,1175,1217,106,2024-12-30 02:06:21.108168
-0009,1165,1217,106,2024-12-30 02:06:21.139783
-0010,1183,1217,106,2024-12-30 02:06:21.156156
-0010,1162,1217,106,2024-12-30 02:06:21.172150
-0010,1182,1217,106,2024-12-30 02:06:21.188150
-0009,1179,1217,106,2024-12-30 02:06:21.204140
-0010,1174,1217,106,2024-12-30 02:06:21.220146
-0010,1173,1217,106,2024-12-30 02:06:21.236147
-0009,1167,1217,106,2024-12-30 02:06:21.252141
-0009,1162,1217,106,2024-12-30 02:06:21.268134
-0009,1169,1217,106,2024-12-30 02:06:21.284127
-0009,1170,1217,106,2024-12-30 02:06:21.316127
-0010,1177,1217,106,2024-12-30 02:06:21.332119
-0009,1179,1218,106,2024-12-30 02:06:21.348107
-0010,1167,1217,106,2024-12-30 02:06:21.364100
-0010,1162,1217,106,2024-12-30 02:06:21.380105
-0009,1162,1217,106,2024-12-30 02:06:21.396092
-0010,1175,1217,106,2024-12-30 02:06:21.412094
-0010,1167,1217,106,2024-12-30 02:06:21.428089
-0009,1168,1217,106,2024-12-30 02:06:21.444091
-0009,1162,1217,106,2024-12-30 02:06:21.475824
-0010,1165,1217,106,2024-12-30 02:06:21.492093
-0010,1161,1217,106,2024-12-30 02:06:21.508087
-0009,1179,1217,106,2024-12-30 02:06:21.524090
-0010,1164,1217,106,2024-12-30 02:06:21.540092
-0010,1178,1217,106,2024-12-30 02:06:21.556095
-0010,1176,1217,106,2024-12-30 02:06:21.572094
-0010,1168,1217,106,2024-12-30 02:06:21.588101
-0009,1168,1217,106,2024-12-30 02:06:21.604099
-0009,1157,1217,106,2024-12-30 02:06:21.635481
-0011,1153,1217,106,2024-12-30 02:06:21.652112
-0009,1177,1217,106,2024-12-30 02:06:21.668033
-0010,1170,1217,106,2024-12-30 02:06:21.684040
-0010,1169,1217,106,2024-12-30 02:06:21.700033
-0010,1159,1217,106,2024-12-30 02:06:21.716033
-0010,1175,1217,106,2024-12-30 02:06:21.732023
-0009,1168,1217,106,2024-12-30 02:06:21.748034
-0010,1158,1218,106,2024-12-30 02:06:21.764017
-0010,1169,1217,106,2024-12-30 02:06:21.780020
-0009,1167,1217,106,2024-12-30 02:06:21.811837
-0010,1172,1217,106,2024-12-30 02:06:21.828008
-0009,1168,1217,106,2024-12-30 02:06:21.844004
-0011,1159,1217,106,2024-12-30 02:06:21.860012
-0010,1150,1217,106,2024-12-30 02:06:21.875995
-0010,1167,1217,106,2024-12-30 02:06:21.891987
-0009,1180,1217,106,2024-12-30 02:06:21.907991
-0009,1171,1217,106,2024-12-30 02:06:21.923979
-0009,1171,1217,106,2024-12-30 02:06:21.939983
-0011,1167,1217,106,2024-12-30 02:06:21.971472
-0010,1174,1217,106,2024-12-30 02:06:21.987966
-0010,1177,1217,106,2024-12-30 02:06:22.003970
-0009,1184,1217,106,2024-12-30 02:06:22.019963
-0010,1169,1217,106,2024-12-30 02:06:22.035953
-0010,1166,1217,106,2024-12-30 02:06:22.051958
-0010,1170,1217,106,2024-12-30 02:06:22.067949
-0010,1168,1217,106,2024-12-30 02:06:22.083950
-0010,1157,1217,106,2024-12-30 02:06:22.099940
-0010,1163,1217,106,2024-12-30 02:06:22.115950
-0010,1165,1217,106,2024-12-30 02:06:22.147853
-0009,1161,1217,106,2024-12-30 02:06:22.163930
-0009,1170,1217,106,2024-12-30 02:06:22.179927
-0009,1168,1217,106,2024-12-30 02:06:22.195929
-0010,1179,1217,106,2024-12-30 02:06:22.211935
-0010,1170,1217,106,2024-12-30 02:06:22.227937
-0010,1163,1217,106,2024-12-30 02:06:22.243950
-0010,1166,1217,106,2024-12-30 02:06:22.259917
-0010,1164,1217,106,2024-12-30 02:06:22.275912
-0010,1155,1217,106,2024-12-30 02:06:22.307490
-0010,1161,1217,106,2024-12-30 02:06:22.323896
-0009,1161,1217,106,2024-12-30 02:06:22.339903
-0010,1161,1217,106,2024-12-30 02:06:22.355893
-0010,1165,1217,106,2024-12-30 02:06:22.371892
-0011,1158,1217,106,2024-12-30 02:06:22.387885
-0010,1164,1217,106,2024-12-30 02:06:22.403887
-0010,1177,1217,106,2024-12-30 02:06:22.419884
-0010,1168,1217,106,2024-12-30 02:06:22.435870
-0010,1167,1217,106,2024-12-30 02:06:22.451873
-0010,1159,1217,106,2024-12-30 02:06:22.483861
-0010,1156,1217,106,2024-12-30 02:06:22.499852
-0010,1154,1217,106,2024-12-30 02:06:22.515861
-0010,1168,1217,106,2024-12-30 02:06:22.531850
-0010,1159,1217,106,2024-12-30 02:06:22.547858
-0010,1152,1217,106,2024-12-30 02:06:22.563859
-0010,1156,1217,106,2024-12-30 02:06:22.579854
-0010,1175,1217,106,2024-12-30 02:06:22.595853
-0010,1169,1216,106,2024-12-30 02:06:22.611837
-0009,1180,1217,106,2024-12-30 02:06:22.643520
-0009,1176,1217,106,2024-12-30 02:06:22.659830
-0010,1167,1217,106,2024-12-30 02:06:22.675825
-0010,1157,1217,106,2024-12-30 02:06:22.691820
-0009,1165,1217,106,2024-12-30 02:06:22.707830
-0010,1167,1217,106,2024-12-30 02:06:22.723809
-0010,1165,1217,106,2024-12-30 02:06:22.739823
-0009,1162,1217,106,2024-12-30 02:06:22.755809
-0010,1177,1217,106,2024-12-30 02:06:22.771797
-0011,1169,1217,106,2024-12-30 02:06:22.803151
-0010,1153,1217,106,2024-12-30 02:06:22.819799
-0010,1143,1217,106,2024-12-30 02:06:22.835789
-0009,1163,1217,106,2024-12-30 02:06:22.851785
-0010,1163,1217,106,2024-12-30 02:06:22.867780
-0010,1160,1217,106,2024-12-30 02:06:22.883781
-0009,1169,1217,106,2024-12-30 02:06:22.899775
-0009,1160,1217,106,2024-12-30 02:06:22.915779
-0010,1151,1217,106,2024-12-30 02:06:22.931772
-0010,1161,1217,106,2024-12-30 02:06:22.947770
-0010,1163,1217,106,2024-12-30 02:06:22.979548
-0010,1163,1217,106,2024-12-30 02:06:22.995753
-0010,1154,1217,106,2024-12-30 02:06:23.011748
-0010,1148,1217,106,2024-12-30 02:06:23.027745
-0010,1156,1217,106,2024-12-30 02:06:23.043743
-0009,1152,1216,106,2024-12-30 02:06:23.059741
-0009,1151,1217,106,2024-12-30 02:06:23.075746
-0010,1159,1217,106,2024-12-30 02:06:23.091731
-0009,1170,1217,106,2024-12-30 02:06:23.107737
-0009,1156,1217,106,2024-12-30 02:06:23.139178
-0010,1150,1217,106,2024-12-30 02:06:23.155719
-0010,1151,1217,106,2024-12-30 02:06:23.171710
-0009,1162,1217,106,2024-12-30 02:06:23.187713
-0010,1152,1216,106,2024-12-30 02:06:23.203710
-0010,1166,1217,106,2024-12-30 02:06:23.219705
-0010,1148,1217,106,2024-12-30 02:06:23.235702
-0010,1162,1217,106,2024-12-30 02:06:23.251719
-0010,1175,1217,106,2024-12-30 02:06:23.267700
-0010,1163,1217,106,2024-12-30 02:06:23.283686
-0009,1151,1217,106,2024-12-30 02:06:23.315564
-0010,1149,1217,106,2024-12-30 02:06:23.331679
-0011,1142,1217,106,2024-12-30 02:06:23.347680
-0009,1165,1216,106,2024-12-30 02:06:23.363670
-0010,1164,1217,106,2024-12-30 02:06:23.379671
-0009,1169,1217,106,2024-12-30 02:06:23.395672
-0010,1151,1217,106,2024-12-30 02:06:23.411666
-0010,1154,1217,106,2024-12-30 02:06:23.427666
-0010,1165,1216,106,2024-12-30 02:06:23.443669
-0009,1158,1217,106,2024-12-30 02:06:23.475194
-0009,1163,1217,106,2024-12-30 02:06:23.491651
-0009,1163,1216,106,2024-12-30 02:06:23.507646
-0009,1166,1216,106,2024-12-30 02:06:23.523648
-0010,1144,1217,106,2024-12-30 02:06:23.539646
-0010,1156,1216,106,2024-12-30 02:06:23.555657
-0010,1159,1216,106,2024-12-30 02:06:23.571644
-0009,1158,1217,106,2024-12-30 02:06:23.587641
-0009,1163,1217,106,2024-12-30 02:06:23.603625
-0011,1157,1217,106,2024-12-30 02:06:23.619619
-0010,1172,1217,106,2024-12-30 02:06:23.651569
-0010,1169,1217,106,2024-12-30 02:06:23.667617
-0010,1159,1217,106,2024-12-30 02:06:23.683615
-0010,1151,1216,106,2024-12-30 02:06:23.699616
-0010,1158,1216,106,2024-12-30 02:06:23.715597
-0009,1163,1216,106,2024-12-30 02:06:23.731602
-0010,1150,1217,106,2024-12-30 02:06:23.747602
-0009,1148,1217,106,2024-12-30 02:06:23.763595
-0009,1144,1217,106,2024-12-30 02:06:23.779589
-0010,1164,1216,106,2024-12-30 02:06:23.811235
-0010,1164,1216,106,2024-12-30 02:06:23.827577
-0009,1152,1216,106,2024-12-30 02:06:23.843574
-0010,1172,1216,106,2024-12-30 02:06:23.859567
-0010,1166,1217,106,2024-12-30 02:06:23.875563
-0009,1140,1217,106,2024-12-30 02:06:23.891563
-0009,1149,1217,106,2024-12-30 02:06:23.907556
-0010,1158,1217,106,2024-12-30 02:06:23.923557
-0010,1151,1217,106,2024-12-30 02:06:23.939548
-0010,1155,1216,106,2024-12-30 02:06:23.955550
-0010,1166,1216,106,2024-12-30 02:06:23.987541
-0009,1151,1216,106,2024-12-30 02:06:24.003541
-0009,1161,1217,106,2024-12-30 02:06:24.019541
-0010,1162,1217,106,2024-12-30 02:06:24.035535
-0009,1154,1217,106,2024-12-30 02:06:24.051535
-0010,1147,1216,106,2024-12-30 02:06:24.067533
-0010,1161,1216,106,2024-12-30 02:06:24.083519
-0009,1164,1217,106,2024-12-30 02:06:24.099519
-0010,1143,1216,106,2024-12-30 02:06:24.115512
-0010,1162,1217,106,2024-12-30 02:06:24.147250
-0010,1162,1217,106,2024-12-30 02:06:24.163504
-0010,1164,1216,106,2024-12-30 02:06:24.179506
-0010,1161,1217,106,2024-12-30 02:06:24.195497
-0010,1167,1217,106,2024-12-30 02:06:24.211507
-0009,1157,1216,106,2024-12-30 02:06:24.227490
-0009,1153,1216,106,2024-12-30 02:06:24.243506
-0010,1162,1217,106,2024-12-30 02:06:24.259488
-0009,1165,1217,106,2024-12-30 02:06:24.275480
-0010,1153,1216,106,2024-12-30 02:06:24.306886
-0010,1150,1217,106,2024-12-30 02:06:24.323476
-0010,1156,1216,106,2024-12-30 02:06:24.339470
-0010,1154,1216,106,2024-12-30 02:06:24.355469
-0010,1159,1216,106,2024-12-30 02:06:24.371462
-0010,1144,1216,106,2024-12-30 02:06:24.387463
-0010,1139,1216,106,2024-12-30 02:06:24.403457
-0010,1139,1217,106,2024-12-30 02:06:24.419453
-0010,1165,1216,106,2024-12-30 02:06:24.435454
-0009,1147,1217,106,2024-12-30 02:06:24.451455
-0009,1161,1216,106,2024-12-30 02:06:24.483284
-0009,1151,1217,106,2024-12-30 02:06:24.499464
-0011,1149,1217,106,2024-12-30 02:06:24.515465
-0010,1154,1217,106,2024-12-30 02:06:24.531466
-0010,1150,1216,106,2024-12-30 02:06:24.547470
-0010,1134,1216,106,2024-12-30 02:06:24.563475
-0009,1157,1216,106,2024-12-30 02:06:24.579471
-0009,1149,1216,106,2024-12-30 02:06:24.595479
-0010,1150,1216,106,2024-12-30 02:06:24.611406
-0010,1150,1216,106,2024-12-30 02:06:24.642891
-0010,1159,1216,106,2024-12-30 02:06:24.659399
-0009,1167,1216,106,2024-12-30 02:06:24.675395
-0010,1152,1216,106,2024-12-30 02:06:24.691391
-0011,1157,1216,106,2024-12-30 02:06:24.707393
-0009,1156,1216,106,2024-12-30 02:06:24.723391
-0010,1150,1216,106,2024-12-30 02:06:24.739392
-0010,1150,1216,106,2024-12-30 02:06:24.755373
-0010,1157,1216,106,2024-12-30 02:06:24.771377
-0010,1151,1216,106,2024-12-30 02:06:24.787373
-0010,1149,1216,106,2024-12-30 02:06:24.819286
-0010,1162,1216,106,2024-12-30 02:06:24.835365
-0010,1142,1216,106,2024-12-30 02:06:24.851353
-0010,1155,1216,106,2024-12-30 02:06:24.867361
-0010,1147,1216,106,2024-12-30 02:06:24.883357
-0010,1153,1216,106,2024-12-30 02:06:24.899352
-0009,1160,1216,106,2024-12-30 02:06:24.915354
-0009,1150,1216,106,2024-12-30 02:06:24.931335
-0009,1160,1216,106,2024-12-30 02:06:24.947339
-0010,1153,1216,106,2024-12-30 02:06:24.978930
-0010,1154,1216,106,2024-12-30 02:06:24.995331
-0010,1150,1216,106,2024-12-30 02:06:25.011315
-0010,1145,1216,106,2024-12-30 02:06:25.027324
-0009,1151,1216,106,2024-12-30 02:06:25.043313
-0009,1148,1216,106,2024-12-30 02:06:25.059317
-0010,1153,1216,106,2024-12-30 02:06:25.075308
-0008,1154,1216,106,2024-12-30 02:06:25.091311
-0010,1156,1216,106,2024-12-30 02:06:25.107307
-0010,1150,1216,106,2024-12-30 02:06:25.123311
-0010,1154,1216,106,2024-12-30 02:06:25.155298
-0010,1143,1216,106,2024-12-30 02:06:25.171299
-0010,1158,1216,106,2024-12-30 02:06:25.187285
-0010,1160,1216,106,2024-12-30 02:06:25.203274
-0010,1149,1216,106,2024-12-30 02:06:25.219274
-0010,1157,1216,106,2024-12-30 02:06:25.235272
-0010,1156,1216,106,2024-12-30 02:06:25.251289
-0010,1136,1216,106,2024-12-30 02:06:25.267275
-0009,1153,1216,106,2024-12-30 02:06:25.283268
-0009,1151,1217,106,2024-12-30 02:06:25.314937
-0009,1141,1216,106,2024-12-30 02:06:25.331253
-0010,1148,1216,106,2024-12-30 02:06:25.347241
-0009,1154,1216,106,2024-12-30 02:06:25.363246
-0011,1149,1216,106,2024-12-30 02:06:25.379234
-0010,1150,1216,106,2024-12-30 02:06:25.395242
-0009,1160,1216,106,2024-12-30 02:06:25.411231
-0010,1154,1216,106,2024-12-30 02:06:25.427225
-0009,1157,1216,106,2024-12-30 02:06:25.443228
-0010,1137,1216,106,2024-12-30 02:06:25.474573
-0010,1156,1216,106,2024-12-30 02:06:25.491210
-0010,1157,1216,106,2024-12-30 02:06:25.507213
-0010,1157,1216,106,2024-12-30 02:06:25.523218
-0010,1167,1216,106,2024-12-30 02:06:25.539198
-0010,1156,1216,106,2024-12-30 02:06:25.555203
-0009,1153,1216,106,2024-12-30 02:06:25.571198
-0010,1162,1216,106,2024-12-30 02:06:25.587198
-0010,1161,1216,106,2024-12-30 02:06:25.603189
-0010,1140,1216,106,2024-12-30 02:06:25.619191
-0009,1153,1216,106,2024-12-30 02:06:25.650960
-0010,1145,1216,106,2024-12-30 02:06:25.667174
-0010,1159,1216,106,2024-12-30 02:06:25.683173
-0009,1139,1216,106,2024-12-30 02:06:25.699174
-0010,1158,1216,106,2024-12-30 02:06:25.715162
-0009,1152,1216,106,2024-12-30 02:06:25.731171
-0011,1148,1216,106,2024-12-30 02:06:25.747168
-0011,1143,1216,106,2024-12-30 02:06:25.763163
-0010,1146,1216,106,2024-12-30 02:06:25.779156
-0010,1145,1216,106,2024-12-30 02:06:25.810605
-0010,1167,1216,106,2024-12-30 02:06:25.827141
-0010,1146,1216,106,2024-12-30 02:06:25.843142
-0011,1139,1216,106,2024-12-30 02:06:25.859132
-0010,1133,1216,106,2024-12-30 02:06:25.875140
-0010,1152,1216,106,2024-12-30 02:06:25.891139
-0010,1149,1216,106,2024-12-30 02:06:25.907125
-0010,1146,1216,106,2024-12-30 02:06:25.923125
-0009,1145,1216,106,2024-12-30 02:06:25.939124
-0010,1145,1216,106,2024-12-30 02:06:25.955128
-0009,1146,1216,106,2024-12-30 02:06:25.986993
-0011,1152,1216,106,2024-12-30 02:06:26.003118
-0009,1152,1216,106,2024-12-30 02:06:26.019105
-0010,1157,1216,106,2024-12-30 02:06:26.035101
-0010,1165,1216,106,2024-12-30 02:06:26.051095
-0009,1162,1216,106,2024-12-30 02:06:26.067097
-0010,1146,1216,106,2024-12-30 02:06:26.083092
-0010,1157,1216,106,2024-12-30 02:06:26.099094
-0010,1144,1216,106,2024-12-30 02:06:26.115086
-0010,1155,1216,106,2024-12-30 02:06:26.146645
-0010,1147,1216,106,2024-12-30 02:06:26.163087
-0009,1141,1216,106,2024-12-30 02:06:26.179078
-0010,1150,1216,106,2024-12-30 02:06:26.195066
-0010,1134,1215,106,2024-12-30 02:06:26.211068
-0010,1160,1216,106,2024-12-30 02:06:26.227059
-0010,1145,1216,106,2024-12-30 02:06:26.243091
-0010,1148,1216,106,2024-12-30 02:06:26.259073
-0010,1141,1215,106,2024-12-30 02:06:26.275058
-0010,1142,1216,106,2024-12-30 02:06:26.291050
-0010,1140,1216,106,2024-12-30 02:06:26.323031
-0010,1154,1216,106,2024-12-30 02:06:26.339034
-0010,1156,1216,106,2024-12-30 02:06:26.355034
-0010,1127,1216,106,2024-12-30 02:06:26.371044
-0010,1140,1215,106,2024-12-30 02:06:26.387038
-0010,1150,1216,106,2024-12-30 02:06:26.403028
-0010,1163,1216,106,2024-12-30 02:06:26.419023
-0011,1146,1215,106,2024-12-30 02:06:26.435019
-0010,1151,1216,106,2024-12-30 02:06:26.451012
-0010,1150,1216,106,2024-12-30 02:06:26.482661
-0011,1140,1216,106,2024-12-30 02:06:26.499015
-0010,1145,1216,106,2024-12-30 02:06:26.515003
-0010,1157,1216,106,2024-12-30 02:06:26.530997
-0010,1152,1216,106,2024-12-30 02:06:26.546996
-0010,1151,1216,106,2024-12-30 02:06:26.562987
-0010,1155,1216,106,2024-12-30 02:06:26.578992
-0010,1147,1216,106,2024-12-30 02:06:26.594985
-0009,1132,1216,106,2024-12-30 02:06:26.610988
-0009,1141,1216,106,2024-12-30 02:06:26.642285
-0010,1143,1215,106,2024-12-30 02:06:26.658969
-0010,1149,1216,106,2024-12-30 02:06:26.674966
-0010,1147,1216,106,2024-12-30 02:06:26.690969
-0010,1146,1216,106,2024-12-30 02:06:26.706960
-0010,1141,1216,106,2024-12-30 02:06:26.722966
-0010,1132,1216,106,2024-12-30 02:06:26.738969
-0011,1144,1216,106,2024-12-30 02:06:26.754945
-0010,1132,1216,106,2024-12-30 02:06:26.770950
-0011,1139,1215,106,2024-12-30 02:06:26.786947
-0010,1127,1216,106,2024-12-30 02:06:26.818689
-0010,1152,1215,106,2024-12-30 02:06:26.834935
-0010,1157,1216,106,2024-12-30 02:06:26.850929
-0009,1146,1215,106,2024-12-30 02:06:26.866928
-0010,1140,1216,106,2024-12-30 02:06:26.882924
-0010,1135,1215,106,2024-12-30 02:06:26.898921
-0009,1134,1216,106,2024-12-30 02:06:26.914915
-0010,1152,1216,106,2024-12-30 02:06:26.930915
-0010,1138,1216,106,2024-12-30 02:06:26.946914
-0009,1143,1216,106,2024-12-30 02:06:26.978305
-0010,1140,1216,106,2024-12-30 02:06:26.994910
-0010,1153,1216,106,2024-12-30 02:06:27.010908
-0009,1150,1215,106,2024-12-30 02:06:27.026892
-0010,1145,1216,106,2024-12-30 02:06:27.042890
-0010,1151,1216,106,2024-12-30 02:06:27.058886
-0009,1150,1215,106,2024-12-30 02:06:27.074878
-0010,1132,1215,106,2024-12-30 02:06:27.090882
-0010,1133,1216,106,2024-12-30 02:06:27.106881
-0010,1153,1215,106,2024-12-30 02:06:27.122889
-0010,1144,1216,106,2024-12-30 02:06:27.154686
-0010,1149,1215,106,2024-12-30 02:06:27.170863
-0010,1145,1216,106,2024-12-30 02:06:27.186849
-0010,1130,1216,106,2024-12-30 02:06:27.202856
-0010,1149,1216,106,2024-12-30 02:06:27.218849
-0010,1132,1215,106,2024-12-30 02:06:27.234846
-0010,1132,1215,106,2024-12-30 02:06:27.250856
-0011,1153,1215,106,2024-12-30 02:06:27.266842
-0011,1143,1215,106,2024-12-30 02:06:27.282834
-0009,1137,1215,106,2024-12-30 02:06:27.314300
-0010,1139,1216,106,2024-12-30 02:06:27.330832
-0010,1146,1216,106,2024-12-30 02:06:27.346821
-0010,1140,1215,106,2024-12-30 02:06:27.362827
-0010,1142,1216,106,2024-12-30 02:06:27.378827
-0011,1139,1215,106,2024-12-30 02:06:27.394826
-0009,1141,1215,106,2024-12-30 02:06:27.410831
-0010,1153,1215,106,2024-12-30 02:06:27.426838
-0010,1132,1215,106,2024-12-30 02:06:27.442833
-0010,1144,1215,106,2024-12-30 02:06:27.458835
-0010,1141,1216,106,2024-12-30 02:06:27.490720
-0010,1148,1215,106,2024-12-30 02:06:27.506845
-0011,1136,1215,106,2024-12-30 02:06:27.522844
-0010,1133,1215,106,2024-12-30 02:06:27.538848
-0010,1145,1215,106,2024-12-30 02:06:27.554775
-0010,1129,1215,106,2024-12-30 02:06:27.570770
-0010,1141,1216,106,2024-12-30 02:06:27.586771
-0010,1141,1216,106,2024-12-30 02:06:27.602996
-0010,1151,1216,106,2024-12-30 02:06:27.618783
-0009,1139,1215,106,2024-12-30 02:06:27.650337
-0009,1140,1215,106,2024-12-30 02:06:27.666750
-0010,1144,1215,106,2024-12-30 02:06:27.682756
-0010,1152,1216,106,2024-12-30 02:06:27.698748
-0010,1151,1215,106,2024-12-30 02:06:27.714746
-0010,1143,1215,106,2024-12-30 02:06:27.730747
-0010,1153,1215,106,2024-12-30 02:06:27.746748
-0010,1144,1216,106,2024-12-30 02:06:27.762732
-0010,1135,1215,106,2024-12-30 02:06:27.778727
-0010,1147,1215,106,2024-12-30 02:06:27.794722
-0010,1137,1216,106,2024-12-30 02:06:27.826718
-0010,1152,1215,106,2024-12-30 02:06:27.842722
-0010,1136,1215,106,2024-12-30 02:06:27.858708
-0010,1131,1215,106,2024-12-30 02:06:27.874711
-0010,1131,1215,106,2024-12-30 02:06:27.890702
-0010,1128,1215,106,2024-12-30 02:06:27.906708
-0011,1146,1215,106,2024-12-30 02:06:27.922699
-0010,1128,1215,106,2024-12-30 02:06:27.938687
-0010,1142,1215,106,2024-12-30 02:06:27.954691
-0010,1154,1215,106,2024-12-30 02:06:27.986345
-0010,1137,1215,106,2024-12-30 02:06:28.002675
-0010,1131,1215,106,2024-12-30 02:06:28.018670
-0010,1140,1215,106,2024-12-30 02:06:28.034670
-0010,1151,1215,106,2024-12-30 02:06:28.050661
-0011,1141,1215,106,2024-12-30 02:06:28.066666
-0011,1141,1215,106,2024-12-30 02:06:28.082670
-0010,1144,1215,106,2024-12-30 02:06:28.098650
-0010,1141,1215,106,2024-12-30 02:06:28.114649
-0010,1152,1216,106,2024-12-30 02:06:28.145976
-0010,1141,1215,106,2024-12-30 02:06:28.162640
-0010,1147,1215,106,2024-12-30 02:06:28.178642
-0010,1124,1215,106,2024-12-30 02:06:28.194638
-0010,1126,1215,106,2024-12-30 02:06:28.210640
-0009,1142,1215,106,2024-12-30 02:06:28.226629
-0010,1153,1215,106,2024-12-30 02:06:28.242639
-0010,1149,1215,106,2024-12-30 02:06:28.258628
-0010,1135,1215,106,2024-12-30 02:06:28.274616
-0009,1136,1215,106,2024-12-30 02:06:28.290616
-0010,1141,1215,106,2024-12-30 02:06:28.322374
-0010,1131,1215,106,2024-12-30 02:06:28.338606
-0010,1139,1215,106,2024-12-30 02:06:28.354607
