DIST,AMP,TEMP,VOLT,Timestamp
29169,0000,1192,106,2024-12-29 23:01:10.547644
00714,0001,1192,106,2024-12-29 23:01:10.563648
02121,0000,1192,106,2024-12-29 23:01:10.579658
03429,0000,1192,106,2024-12-29 23:01:10.595648
02242,0000,1192,106,2024-12-29 23:01:10.611639
01402,0000,1192,106,2024-12-29 23:01:10.627642
01399,0000,1192,106,2024-12-29 23:01:10.659099
03848,0000,1192,106,2024-12-29 23:01:10.675624
24289,0000,1192,106,2024-12-29 23:01:10.691621
02678,0000,1192,106,2024-12-29 23:01:10.707620
02299,0000,1192,106,2024-12-29 23:01:10.723620
40588,0000,1192,106,2024-12-29 23:01:10.739614
01272,0000,1192,106,2024-12-29 23:01:10.755605
05163,0000,1192,106,2024-12-29 23:01:10.771600
03405,0001,1192,106,2024-12-29 23:01:10.787601
49201,0000,1192,106,2024-12-29 23:01:10.803603
34772,0000,1192,106,2024-12-29 23:01:10.835505
03655,0000,1192,106,2024-12-29 23:01:10.851587
01380,0000,1192,106,2024-12-29 23:01:10.867588
13718,0000,1192,106,2024-12-29 23:01:10.883588
13791,0000,1192,106,2024-12-29 23:01:10.899582
09599,0000,1192,106,2024-12-29 23:01:10.915576
18540,0000,1192,106,2024-12-29 23:01:10.931579
50790,0000,1192,106,2024-12-29 23:01:10.947571
01180,0000,1192,106,2024-12-29 23:01:10.963574
01374,0000,1192,106,2024-12-29 23:01:10.995139
01302,0000,1192,106,2024-12-29 23:01:11.011558
16188,0001,1192,106,2024-12-29 23:01:11.027550
00135,0000,1192,106,2024-12-29 23:01:11.043555
01480,0000,1193,106,2024-12-29 23:01:11.059550
03311,0000,1192,106,2024-12-29 23:01:11.075551
12453,0000,1192,106,2024-12-29 23:01:11.091543
21480,0000,1192,106,2024-12-29 23:01:11.107547
09798,0001,1192,106,2024-12-29 23:01:11.123537
25745,0000,1192,106,2024-12-29 23:01:11.139542
61588,0000,1192,106,2024-12-29 23:01:11.171533
19199,0000,1192,106,2024-12-29 23:01:11.187520
01934,0000,1193,106,2024-12-29 23:01:11.203527
08303,0000,1192,106,2024-12-29 23:01:11.219518
61551,0000,1192,106,2024-12-29 23:01:11.235514
02701,0000,1192,106,2024-12-29 23:01:11.251524
35516,0001,1192,106,2024-12-29 23:01:11.267516
15103,0000,1192,106,2024-12-29 23:01:11.283517
20070,0001,1192,106,2024-12-29 23:01:11.299516
05447,0000,1192,106,2024-12-29 23:01:11.331171
21680,0000,1192,106,2024-12-29 23:01:11.347498
21805,0000,1193,106,2024-12-29 23:01:11.363502
12171,0000,1192,106,2024-12-29 23:01:11.379502
42480,0000,1192,106,2024-12-29 23:01:11.395483
29121,0000,1192,106,2024-12-29 23:01:11.411482
02571,0000,1192,106,2024-12-29 23:01:11.427488
02880,0000,1192,106,2024-12-29 23:01:11.443484
20468,0000,1192,106,2024-12-29 23:01:11.459473
43916,0000,1192,106,2024-12-29 23:01:11.490801
02050,0000,1192,106,2024-12-29 23:01:11.507470
03128,0000,1192,106,2024-12-29 23:01:11.523462
02520,0000,1192,106,2024-12-29 23:01:11.539459
02271,0000,1192,106,2024-12-29 23:01:11.555459
05451,0000,1192,106,2024-12-29 23:01:11.571462
13813,0001,1192,106,2024-12-29 23:01:11.587447
05247,0000,1193,106,2024-12-29 23:01:11.603450
20514,0000,1192,106,2024-12-29 23:01:11.619443
15373,0000,1192,106,2024-12-29 23:01:11.635446
13203,0000,1192,106,2024-12-29 23:01:11.667184
00365,0000,1193,106,2024-12-29 23:01:11.683430
54035,0001,1192,106,2024-12-29 23:01:11.699431
02208,0000,1193,106,2024-12-29 23:01:11.715423
55568,0000,1193,106,2024-12-29 23:01:11.731414
07546,0000,1192,106,2024-12-29 23:01:11.747428
39984,0000,1192,106,2024-12-29 23:01:11.763421
02051,0000,1192,106,2024-12-29 23:01:11.779429
00373,0001,1192,106,2024-12-29 23:01:11.795410
22573,0000,1193,106,2024-12-29 23:01:11.826834
36162,0000,1193,106,2024-12-29 23:01:11.843395
25595,0000,1192,106,2024-12-29 23:01:11.859399
00827,0000,1193,106,2024-12-29 23:01:11.875397
09991,0000,1193,106,2024-12-29 23:01:11.891397
02196,0000,1192,106,2024-12-29 23:01:11.907401
02563,0000,1192,106,2024-12-29 23:01:11.923388
03496,0000,1192,106,2024-12-29 23:01:11.939380
01796,0000,1193,106,2024-12-29 23:01:11.955378
01335,0000,1192,106,2024-12-29 23:01:11.971374
03044,0000,1193,106,2024-12-29 23:01:12.003223
00709,0000,1192,106,2024-12-29 23:01:12.019363
10174,0000,1193,106,2024-12-29 23:01:12.035365
03975,0000,1192,106,2024-12-29 23:01:12.051362
03204,0000,1193,106,2024-12-29 23:01:12.067352
25197,0000,1193,106,2024-12-29 23:01:12.083355
30238,0000,1193,106,2024-12-29 23:01:12.099354
26198,0000,1193,106,2024-12-29 23:01:12.115350
09791,0000,1192,106,2024-12-29 23:01:12.131340
05366,0000,1192,106,2024-12-29 23:01:12.162879
30168,0000,1193,106,2024-12-29 23:01:12.179327
03045,0000,1192,106,2024-12-29 23:01:12.195339
04588,0000,1192,106,2024-12-29 23:01:12.211338
01173,0000,1192,106,2024-12-29 23:01:12.227323
29009,0000,1193,106,2024-12-29 23:01:12.243333
02169,0000,1193,106,2024-12-29 23:01:12.259318
28142,0000,1193,106,2024-12-29 23:01:12.275321
18802,0000,1193,106,2024-12-29 23:01:12.291322
00029,0000,1193,106,2024-12-29 23:01:12.307317
22892,0000,1193,106,2024-12-29 23:01:12.339242
03874,0000,1192,106,2024-12-29 23:01:12.355303
02067,0000,1193,106,2024-12-29 23:01:12.371307
04173,0000,1192,106,2024-12-29 23:01:12.387297
05446,0000,1193,106,2024-12-29 23:01:12.403285
08378,0000,1193,106,2024-12-29 23:01:12.419294
21109,0000,1193,106,2024-12-29 23:01:12.435283
03736,0000,1193,106,2024-12-29 23:01:12.451286
02357,0000,1193,106,2024-12-29 23:01:12.467280
05192,0000,1193,106,2024-12-29 23:01:12.498869
02014,0000,1193,106,2024-12-29 23:01:12.515276
03768,0000,1193,106,2024-12-29 23:01:12.531263
30856,0000,1193,106,2024-12-29 23:01:12.547266
04480,0000,1193,106,2024-12-29 23:01:12.563262
32386,0000,1193,106,2024-12-29 23:01:12.579269
02980,0000,1193,106,2024-12-29 23:01:12.595270
35650,0000,1193,106,2024-12-29 23:01:12.611271
05174,0000,1193,106,2024-12-29 23:01:12.627278
00532,0000,1193,106,2024-12-29 23:01:12.643276
03904,0000,1193,106,2024-12-29 23:01:12.675281
27934,0000,1193,106,2024-12-29 23:01:12.691288
22968,0000,1192,106,2024-12-29 23:01:12.707289
03675,0000,1192,106,2024-12-29 23:01:12.723295
47187,0000,1193,106,2024-12-29 23:01:12.739299
29229,0000,1192,106,2024-12-29 23:01:12.755221
05152,0000,1193,106,2024-12-29 23:01:12.771220
12567,0000,1193,106,2024-12-29 23:01:12.787216
03716,0000,1193,106,2024-12-29 23:01:12.803213
18154,0000,1193,106,2024-12-29 23:01:12.834909
36063,0000,1193,106,2024-12-29 23:01:12.851210
10512,0000,1193,106,2024-12-29 23:01:12.867207
05269,0000,1193,106,2024-12-29 23:01:12.883193
15249,0000,1193,106,2024-12-29 23:01:12.899200
13321,0000,1193,106,2024-12-29 23:01:12.915188
14788,0000,1192,106,2024-12-29 23:01:12.931196
29007,0000,1193,106,2024-12-29 23:01:12.947193
00896,0000,1193,106,2024-12-29 23:01:12.963177
02881,0000,1193,106,2024-12-29 23:01:12.994553
29243,0000,1193,106,2024-12-29 23:01:13.011176
27000,0000,1193,106,2024-12-29 23:01:13.027161
00552,0000,1193,106,2024-12-29 23:01:13.043163
33142,0000,1193,106,2024-12-29 23:01:13.059168
29455,0000,1193,106,2024-12-29 23:01:13.075171
15413,0000,1193,106,2024-12-29 23:01:13.091158
05074,0000,1193,106,2024-12-29 23:01:13.107161
38514,0000,1193,106,2024-12-29 23:01:13.123143
13343,0000,1193,106,2024-12-29 23:01:13.139150
00291,0000,1193,106,2024-12-29 23:01:13.170929
26606,0000,1193,106,2024-12-29 23:01:13.187143
02158,0000,1193,106,2024-12-29 23:01:13.203139
66189,0000,1193,106,2024-12-29 23:01:13.219131
43111,0000,1193,106,2024-12-29 23:01:13.235130
16710,0000,1193,106,2024-12-29 23:01:13.251137
01410,0000,1193,106,2024-12-29 23:01:13.267123
00189,0000,1193,106,2024-12-29 23:01:13.283126
14821,0000,1193,106,2024-12-29 23:01:13.299115
03639,0000,1193,106,2024-12-29 23:01:13.330586
03260,0000,1193,106,2024-12-29 23:01:13.347123
01172,0000,1193,106,2024-12-29 23:01:13.363113
03771,0000,1193,106,2024-12-29 23:01:13.379110
16775,0000,1193,106,2024-12-29 23:01:13.395100
26527,0000,1193,106,2024-12-29 23:01:13.411110
05168,0000,1193,106,2024-12-29 23:01:13.427101
14423,0000,1193,106,2024-12-29 23:01:13.443092
63559,0000,1193,106,2024-12-29 23:01:13.459095
02105,0000,1193,106,2024-12-29 23:01:13.475090
04148,0000,1193,106,2024-12-29 23:01:13.506979
28581,0000,1193,106,2024-12-29 23:01:13.523082
01284,0000,1193,106,2024-12-29 23:01:13.539071
42344,0000,1193,106,2024-12-29 23:01:13.555074
40768,0000,1193,106,2024-12-29 23:01:13.571073
05255,0000,1193,106,2024-12-29 23:01:13.587069
16141,0000,1193,106,2024-12-29 23:01:13.603060
09236,0000,1193,106,2024-12-29 23:01:13.619062
08000,0000,1193,106,2024-12-29 23:01:13.635056
02549,0000,1193,106,2024-12-29 23:01:13.666616
01531,0000,1193,106,2024-12-29 23:01:13.683050
10316,0000,1193,106,2024-12-29 23:01:13.699040
00473,0000,1193,106,2024-12-29 23:01:13.715046
41882,0000,1193,106,2024-12-29 23:01:13.731052
01575,0000,1193,106,2024-12-29 23:01:13.747033
00625,0000,1193,106,2024-12-29 23:01:13.763039
02734,0000,1193,106,2024-12-29 23:01:13.779024
52301,0000,1193,106,2024-12-29 23:01:13.795034
03701,0000,1192,106,2024-12-29 23:01:13.811023
58371,0000,1193,106,2024-12-29 23:01:13.843005
03724,0000,1193,106,2024-12-29 23:01:13.859025
04837,0000,1193,106,2024-12-29 23:01:13.875011
15356,0000,1193,106,2024-12-29 23:01:13.891012
17042,0000,1193,106,2024-12-29 23:01:13.907009
55067,0000,1193,106,2024-12-29 23:01:13.923007
52408,0000,1193,106,2024-12-29 23:01:13.939001
00320,0000,1193,106,2024-12-29 23:01:13.955002
03634,0000,1193,106,2024-12-29 23:01:13.970998
02504,0000,1193,106,2024-12-29 23:01:14.002641
04320,0000,1193,106,2024-12-29 23:01:14.018986
03549,0000,1193,106,2024-12-29 23:01:14.034981
03173,0000,1193,106,2024-12-29 23:01:14.050978
05119,0000,1193,106,2024-12-29 23:01:14.066972
10126,0000,1193,106,2024-12-29 23:01:14.082975
25013,0000,1193,106,2024-12-29 23:01:14.098968
49271,0000,1193,106,2024-12-29 23:01:14.114967
17166,0000,1193,106,2024-12-29 23:01:14.130972
38476,0000,1193,106,2024-12-29 23:01:14.146954
22846,0000,1193,106,2024-12-29 23:01:14.178948
46455,0000,1194,106,2024-12-29 23:01:14.194951
21498,0000,1193,106,2024-12-29 23:01:14.210944
00329,0000,1193,106,2024-12-29 23:01:14.226948
06411,0000,1193,106,2024-12-29 23:01:14.242965
07612,0000,1193,106,2024-12-29 23:01:14.258950
02733,0000,1193,106,2024-12-29 23:01:14.274940
18678,0000,1193,106,2024-12-29 23:01:14.290935
02746,0000,1193,106,2024-12-29 23:01:14.306925
03829,0000,1193,106,2024-12-29 23:01:14.338663
05358,0000,1193,106,2024-12-29 23:01:14.354925
02586,0000,1193,106,2024-12-29 23:01:14.370917
01926,0000,1193,106,2024-12-29 23:01:14.386905
25350,0000,1193,106,2024-12-29 23:01:14.402910
02198,0000,1193,106,2024-12-29 23:01:14.418899
04787,0000,1193,106,2024-12-29 23:01:14.434903
26827,0000,1193,106,2024-12-29 23:01:14.450894
24937,0000,1193,106,2024-12-29 23:01:14.466893
07124,0000,1193,106,2024-12-29 23:01:14.498292
18154,0000,1193,106,2024-12-29 23:01:14.514893
05271,0000,1193,106,2024-12-29 23:01:14.530893
33776,0000,1193,106,2024-12-29 23:01:14.546883
00031,0000,1193,106,2024-12-29 23:01:14.562880
05346,0000,1193,106,2024-12-29 23:01:14.578873
21417,0000,1193,106,2024-12-29 23:01:14.594873
01192,0000,1193,106,2024-12-29 23:01:14.610860
32564,0000,1193,106,2024-12-29 23:01:14.626863
63471,0000,1193,106,2024-12-29 23:01:14.642868
03755,0000,1193,106,2024-12-29 23:01:14.674685
16946,0000,1193,106,2024-12-29 23:01:14.690856
08404,0000,1193,106,2024-12-29 23:01:14.706852
33886,0000,1193,106,2024-12-29 23:01:14.722847
20979,0000,1193,106,2024-12-29 23:01:14.738851
04617,0000,1193,106,2024-12-29 23:01:14.754841
04127,0000,1193,106,2024-12-29 23:01:14.770844
27991,0000,1194,106,2024-12-29 23:01:14.786835
47352,0001,1194,106,2024-12-29 23:01:14.802840
03236,0000,1193,106,2024-12-29 23:01:14.834316
06274,0000,1193,106,2024-12-29 23:01:14.850823
17456,0000,1193,106,2024-12-29 23:01:14.866828
27609,0000,1194,106,2024-12-29 23:01:14.882818
10095,0000,1193,106,2024-12-29 23:01:14.898820
04523,0000,1193,106,2024-12-29 23:01:14.914824
30319,0000,1193,106,2024-12-29 23:01:14.930797
59207,0000,1193,106,2024-12-29 23:01:14.946802
20839,0000,1193,106,2024-12-29 23:01:14.962799
23982,0000,1193,106,2024-12-29 23:01:14.978800
30210,0000,1193,106,2024-12-29 23:01:15.010702
21659,0000,1193,106,2024-12-29 23:01:15.026788
03779,0000,1193,106,2024-12-29 23:01:15.042788
00585,0000,1194,106,2024-12-29 23:01:15.058776
26498,0000,1193,106,2024-12-29 23:01:15.074771
25352,0000,1193,106,2024-12-29 23:01:15.090769
02721,0000,1194,106,2024-12-29 23:01:15.106768
48204,0001,1193,106,2024-12-29 23:01:15.122770
03040,0000,1193,106,2024-12-29 23:01:15.138777
04314,0000,1193,106,2024-12-29 23:01:15.170343
04483,0000,1193,106,2024-12-29 23:01:15.186753
39957,0000,1193,106,2024-12-29 23:01:15.202751
03627,0000,1193,106,2024-12-29 23:01:15.218746
05397,0000,1193,106,2024-12-29 23:01:15.234752
04365,0000,1193,106,2024-12-29 23:01:15.250753
12423,0000,1193,106,2024-12-29 23:01:15.266736
04932,0000,1194,106,2024-12-29 23:01:15.282738
05024,0000,1194,106,2024-12-29 23:01:15.298742
02882,0000,1193,106,2024-12-29 23:01:15.314745
12408,0000,1193,106,2024-12-29 23:01:15.346728
02843,0000,1193,106,2024-12-29 23:01:15.362735
02271,0000,1193,106,2024-12-29 23:01:15.378745
01938,0001,1193,106,2024-12-29 23:01:15.394736
15208,0000,1194,106,2024-12-29 23:01:15.410723
05097,0000,1193,106,2024-12-29 23:01:15.426717
04094,0000,1194,106,2024-12-29 23:01:15.442704
35539,0000,1193,106,2024-12-29 23:01:15.458703
05273,0000,1193,106,2024-12-29 23:01:15.474697
04771,0000,1193,106,2024-12-29 23:01:15.506347
01467,0000,1193,106,2024-12-29 23:01:15.522689
10335,0000,1193,106,2024-12-29 23:01:15.538684
26945,0000,1193,106,2024-12-29 23:01:15.554690
04497,0000,1193,106,2024-12-29 23:01:15.570680
05438,0000,1194,106,2024-12-29 23:01:15.586679
02923,0000,1194,106,2024-12-29 23:01:15.602678
47441,0000,1193,106,2024-12-29 23:01:15.618674
03070,0000,1194,106,2024-12-29 23:01:15.634671
04397,0000,1194,106,2024-12-29 23:01:15.666006
01670,0000,1194,106,2024-12-29 23:01:15.682661
02060,0000,1194,106,2024-12-29 23:01:15.698661
04287,0000,1194,106,2024-12-29 23:01:15.714667
03868,0000,1194,106,2024-12-29 23:01:15.730669
20994,0000,1194,106,2024-12-29 23:01:15.746671
50915,0000,1194,106,2024-12-29 23:01:15.762674
11131,0000,1194,106,2024-12-29 23:01:15.778675
00279,0001,1194,106,2024-12-29 23:01:15.794675
02736,0000,1194,106,2024-12-29 23:01:15.810688
03596,0000,1194,106,2024-12-29 23:01:15.842430
40985,0000,1193,106,2024-12-29 23:01:15.858687
20679,0000,1194,106,2024-12-29 23:01:15.874691
02504,0000,1194,106,2024-12-29 23:01:15.890614
20220,0000,1194,106,2024-12-29 23:01:15.906614
04539,0000,1194,106,2024-12-29 23:01:15.922609
03864,0001,1193,106,2024-12-29 23:01:15.938612
06018,0000,1193,106,2024-12-29 23:01:15.954602
12681,0000,1194,106,2024-12-29 23:01:15.970609
26471,0000,1193,106,2024-12-29 23:01:16.002033
09715,0000,1193,106,2024-12-29 23:01:16.018595
03506,0000,1194,106,2024-12-29 23:01:16.034592
17722,0000,1194,106,2024-12-29 23:01:16.050588
41593,0000,1194,106,2024-12-29 23:01:16.066589
14455,0000,1194,106,2024-12-29 23:01:16.082597
00538,0000,1194,106,2024-12-29 23:01:16.098579
30789,0000,1194,106,2024-12-29 23:01:16.114581
03818,0000,1194,106,2024-12-29 23:01:16.130569
01425,0000,1194,106,2024-12-29 23:01:16.146569
01972,0000,1193,106,2024-12-29 23:01:16.178417
02104,0000,1193,106,2024-12-29 23:01:16.194569
13958,0000,1193,106,2024-12-29 23:01:16.210568
02999,0000,1194,106,2024-12-29 23:01:16.226555
04572,0000,1194,106,2024-12-29 23:01:16.242569
23338,0000,1194,106,2024-12-29 23:01:16.258553
04488,0000,1194,106,2024-12-29 23:01:16.274553
32286,0000,1194,106,2024-12-29 23:01:16.290545
02073,0001,1193,106,2024-12-29 23:01:16.306556
05039,0000,1194,106,2024-12-29 23:01:16.338056
04612,0000,1194,106,2024-12-29 23:01:16.354534
40625,0000,1193,106,2024-12-29 23:01:16.370537
24074,0000,1193,106,2024-12-29 23:01:16.386522
05030,0000,1194,106,2024-12-29 23:01:16.402525
16878,0000,1194,106,2024-12-29 23:01:16.418520
05540,0000,1194,106,2024-12-29 23:01:16.434519
00397,0000,1193,106,2024-12-29 23:01:16.450514
07847,0000,1194,106,2024-12-29 23:01:16.466515
14035,0000,1194,106,2024-12-29 23:01:16.482517
18903,0000,1194,106,2024-12-29 23:01:16.514466
00513,0000,1194,106,2024-12-29 23:01:16.530492
27282,0000,1194,106,2024-12-29 23:01:16.546492
04004,0000,1194,106,2024-12-29 23:01:16.562488
27920,0000,1193,106,2024-12-29 23:01:16.578489
01087,0000,1194,106,2024-12-29 23:01:16.594487
01457,0000,1194,106,2024-12-29 23:01:16.610487
09359,0000,1194,106,2024-12-29 23:01:16.626483
49904,0000,1193,106,2024-12-29 23:01:16.642474
12448,0000,1194,106,2024-12-29 23:01:16.674077
05172,0000,1194,106,2024-12-29 23:01:16.690467
33864,0000,1194,106,2024-12-29 23:01:16.706468
04452,0000,1194,106,2024-12-29 23:01:16.722468
01434,0000,1194,106,2024-12-29 23:01:16.738448
08521,0000,1194,106,2024-12-29 23:01:16.754452
30797,0000,1194,106,2024-12-29 23:01:16.770437
03442,0000,1194,106,2024-12-29 23:01:16.786446
05336,0000,1194,106,2024-12-29 23:01:16.802432
05349,0000,1194,106,2024-12-29 23:01:16.818435
41619,0000,1194,106,2024-12-29 23:01:16.850425
04635,0000,1194,106,2024-12-29 23:01:16.866434
10706,0000,1194,106,2024-12-29 23:01:16.882430
03812,0000,1194,106,2024-12-29 23:01:16.898414
03281,0000,1194,106,2024-12-29 23:01:16.914411
23282,0000,1194,106,2024-12-29 23:01:16.930409
01543,0000,1194,106,2024-12-29 23:01:16.946411
18905,0000,1194,106,2024-12-29 23:01:16.962401
04504,0000,1194,106,2024-12-29 23:01:16.978400
00656,0000,1194,106,2024-12-29 23:01:17.010108
05219,0000,1194,106,2024-12-29 23:01:17.026396
03669,0000,1194,106,2024-12-29 23:01:17.042385
00514,0000,1194,106,2024-12-29 23:01:17.058387
53207,0000,1194,106,2024-12-29 23:01:17.074378
33976,0000,1194,106,2024-12-29 23:01:17.090378
01501,0000,1194,106,2024-12-29 23:01:17.106369
24462,0000,1194,106,2024-12-29 23:01:17.122373
18046,0000,1194,106,2024-12-29 23:01:17.138368
00452,0000,1194,106,2024-12-29 23:01:17.169751
27945,0000,1194,106,2024-12-29 23:01:17.186363
08478,0000,1194,106,2024-12-29 23:01:17.202364
30193,0000,1194,106,2024-12-29 23:01:17.218358
12369,0000,1194,106,2024-12-29 23:01:17.234357
23331,0000,1194,106,2024-12-29 23:01:17.250365
03075,0000,1194,106,2024-12-29 23:01:17.266354
08907,0000,1194,106,2024-12-29 23:01:17.282339
03389,0000,1194,106,2024-12-29 23:01:17.298342
16858,0000,1194,106,2024-12-29 23:01:17.314345
08692,0000,1194,106,2024-12-29 23:01:17.346136
19819,0000,1194,106,2024-12-29 23:01:17.362328
00470,0000,1194,106,2024-12-29 23:01:17.378337
01399,0000,1194,106,2024-12-29 23:01:17.394323
60087,0000,1194,106,2024-12-29 23:01:17.410311
37212,0000,1194,106,2024-12-29 23:01:17.426314
04514,0000,1194,106,2024-12-29 23:01:17.442312
15590,0000,1194,106,2024-12-29 23:01:17.458316
17395,0000,1194,106,2024-12-29 23:01:17.474303
04236,0000,1194,106,2024-12-29 23:01:17.505774
49109,0000,1194,106,2024-12-29 23:01:17.522297
30669,0000,1194,106,2024-12-29 23:01:17.538290
38771,0000,1194,106,2024-12-29 23:01:17.554291
29378,0000,1194,106,2024-12-29 23:01:17.570286
02780,0000,1194,106,2024-12-29 23:01:17.586283
10740,0000,1194,106,2024-12-29 23:01:17.602284
10804,0000,1194,106,2024-12-29 23:01:17.618280
22020,0000,1194,106,2024-12-29 23:01:17.634273
24351,0000,1194,106,2024-12-29 23:01:17.650276
01294,0000,1194,106,2024-12-29 23:01:17.682149
02854,0000,1194,106,2024-12-29 23:01:17.698260
04581,0000,1194,106,2024-12-29 23:01:17.714253
02135,0000,1194,106,2024-12-29 23:01:17.730259
02132,0000,1194,106,2024-12-29 23:01:17.746251
23904,0001,1194,106,2024-12-29 23:01:17.762248
63295,0000,1194,106,2024-12-29 23:01:17.778246
01108,0000,1194,106,2024-12-29 23:01:17.794248
04516,0000,1194,106,2024-12-29 23:01:17.810237
01404,0000,1194,106,2024-12-29 23:01:17.841810
05153,0000,1194,106,2024-12-29 23:01:17.858227
02828,0000,1195,106,2024-12-29 23:01:17.874228
02298,0000,1194,106,2024-12-29 23:01:17.890223
14002,0000,1194,106,2024-12-29 23:01:17.906224
01573,0000,1194,106,2024-12-29 23:01:17.922214
15138,0000,1194,106,2024-12-29 23:01:17.938216
07618,0000,1194,106,2024-12-29 23:01:17.954213
28388,0001,1194,106,2024-12-29 23:01:17.970214
10189,0000,1194,106,2024-12-29 23:01:17.986207
23182,0000,1194,106,2024-12-29 23:01:18.018177
04647,0000,1194,106,2024-12-29 23:01:18.034197
26132,0000,1194,106,2024-12-29 23:01:18.050206
04685,0000,1194,106,2024-12-29 23:01:18.066185
01452,0000,1194,106,2024-12-29 23:01:18.082183
05183,0000,1194,106,2024-12-29 23:01:18.098183
04979,0000,1194,106,2024-12-29 23:01:18.114181
05852,0000,1194,106,2024-12-29 23:01:18.130180
52564,0000,1194,106,2024-12-29 23:01:18.146182
54303,0000,1194,106,2024-12-29 23:01:18.177817
43294,0000,1194,106,2024-12-29 23:01:18.194160
03795,0000,1194,106,2024-12-29 23:01:18.210160
02131,0000,1195,106,2024-12-29 23:01:18.226159
33278,0000,1194,106,2024-12-29 23:01:18.242174
04406,0000,1194,106,2024-12-29 23:01:18.258157
05819,0000,1194,106,2024-12-29 23:01:18.274154
20480,0000,1194,106,2024-12-29 23:01:18.290144
22658,0000,1194,106,2024-12-29 23:01:18.306147
39289,0000,1194,106,2024-12-29 23:01:18.337459
18076,0000,1194,106,2024-12-29 23:01:18.354131
38625,0000,1194,106,2024-12-29 23:01:18.370129
04215,0001,1194,106,2024-12-29 23:01:18.386126
02646,0000,1194,106,2024-12-29 23:01:18.402120
10539,0000,1194,106,2024-12-29 23:01:18.418130
28468,0000,1194,106,2024-12-29 23:01:18.434120
02849,0000,1194,106,2024-12-29 23:01:18.450123
14084,0000,1194,106,2024-12-29 23:01:18.466112
01530,0000,1194,106,2024-12-29 23:01:18.482107
08552,0000,1194,106,2024-12-29 23:01:18.513861
15460,0000,1194,106,2024-12-29 23:01:18.530101
02809,0000,1194,106,2024-12-29 23:01:18.546104
16382,0000,1194,106,2024-12-29 23:01:18.562097
22580,0000,1194,106,2024-12-29 23:01:18.578103
01347,0000,1194,106,2024-12-29 23:01:18.594088
21100,0000,1194,106,2024-12-29 23:01:18.610086
16880,0000,1194,106,2024-12-29 23:01:18.626082
02172,0000,1194,106,2024-12-29 23:01:18.642072
03844,0000,1194,106,2024-12-29 23:01:18.673490
02960,0001,1194,106,2024-12-29 23:01:18.690066
23863,0000,1194,106,2024-12-29 23:01:18.706056
04534,0000,1194,106,2024-12-29 23:01:18.722056
50588,0000,1194,106,2024-12-29 23:01:18.738053
06931,0000,1194,106,2024-12-29 23:01:18.754048
37754,0000,1194,106,2024-12-29 23:01:18.770044
23338,0000,1194,106,2024-12-29 23:01:18.786049
20077,0000,1195,106,2024-12-29 23:01:18.802040
69467,0000,1194,106,2024-12-29 23:01:18.818043
16473,0000,1194,106,2024-12-29 23:01:18.849886
46333,0000,1194,106,2024-12-29 23:01:18.866045
03589,0000,1194,106,2024-12-29 23:01:18.882049
19273,0000,1194,106,2024-12-29 23:01:18.898049
28202,0000,1194,106,2024-12-29 23:01:18.914056
47397,0000,1195,106,2024-12-29 23:01:18.930050
02807,0001,1194,106,2024-12-29 23:01:18.946056
23845,0000,1194,106,2024-12-29 23:01:18.962055
03605,0000,1195,106,2024-12-29 23:01:18.978059
05368,0000,1194,106,2024-12-29 23:01:19.009544
19593,0001,1194,106,2024-12-29 23:01:19.025990
00628,0000,1194,106,2024-12-29 23:01:19.041998
59168,0000,1194,106,2024-12-29 23:01:19.057988
18477,0000,1194,106,2024-12-29 23:01:19.073994
37004,0000,1194,106,2024-12-29 23:01:19.089982
02882,0000,1194,106,2024-12-29 23:01:19.105982
03625,0000,1195,106,2024-12-29 23:01:19.121977
09982,0000,1194,106,2024-12-29 23:01:19.137978
01429,0000,1194,106,2024-12-29 23:01:19.153971
50490,0000,1195,106,2024-12-29 23:01:19.185912
05430,0000,1194,106,2024-12-29 23:01:19.201970
29013,0001,1194,106,2024-12-29 23:01:19.217972
12801,0000,1195,106,2024-12-29 23:01:19.233953
03038,0000,1194,106,2024-12-29 23:01:19.249965
21869,0000,1194,106,2024-12-29 23:01:19.265951
08252,0000,1195,106,2024-12-29 23:01:19.281953
43072,0000,1194,106,2024-12-29 23:01:19.297937
19609,0000,1195,106,2024-12-29 23:01:19.313953
01125,0000,1195,106,2024-12-29 23:01:19.345536
00727,0000,1194,106,2024-12-29 23:01:19.361931
02785,0000,1195,106,2024-12-29 23:01:19.377944
27123,0000,1195,106,2024-12-29 23:01:19.393925
01202,0000,1194,106,2024-12-29 23:01:19.409934
42337,0000,1195,106,2024-12-29 23:01:19.426132
01471,0000,1195,106,2024-12-29 23:01:19.441945
04928,0000,1194,106,2024-12-29 23:01:19.457914
32278,0000,1194,106,2024-12-29 23:01:19.473914
10569,0000,1194,106,2024-12-29 23:01:19.489916
03553,0000,1194,106,2024-12-29 23:01:19.521903
16359,0000,1195,106,2024-12-29 23:01:19.537904
23977,0000,1195,106,2024-12-29 23:01:19.553900
01626,0000,1194,106,2024-12-29 23:01:19.569898
10625,0000,1195,106,2024-12-29 23:01:19.585890
03800,0001,1194,106,2024-12-29 23:01:19.601896
29064,0000,1195,106,2024-12-29 23:01:19.617896
04608,0000,1194,106,2024-12-29 23:01:19.633880
28678,0000,1195,106,2024-12-29 23:01:19.649884
00374,0000,1195,106,2024-12-29 23:01:19.681576
