DIST,AMP,TEMP,VOLT,Timestamp
-0010,1163,1217,106,2024-12-30 01:45:05.017531
-0010,1166,1216,106,2024-12-30 01:45:05.033532
-0010,1165,1217,106,2024-12-30 01:45:05.049517
-0010,1136,1217,106,2024-12-30 01:45:05.065507
-0010,1155,1217,106,2024-12-30 01:45:05.081516
-0009,1164,1217,106,2024-12-30 01:45:05.097506
-0010,1139,1217,106,2024-12-30 01:45:05.129212
-0010,1165,1216,106,2024-12-30 01:45:05.145487
-0009,1163,1217,106,2024-12-30 01:45:05.161488
-0009,1161,1216,106,2024-12-30 01:45:05.177488
-0009,1159,1217,106,2024-12-30 01:45:05.193486
-0009,1153,1217,106,2024-12-30 01:45:05.209485
-0010,1167,1217,106,2024-12-30 01:45:05.225487
-0009,1154,1217,106,2024-12-30 01:45:05.241504
-0010,1157,1217,106,2024-12-30 01:45:05.257474
-0010,1161,1217,106,2024-12-30 01:45:05.288848
-0009,1162,1217,106,2024-12-30 01:45:05.305480
-0010,1149,1217,106,2024-12-30 01:45:05.321462
-0009,1174,1216,106,2024-12-30 01:45:05.337457
-0009,1150,1216,106,2024-12-30 01:45:05.353447
-0010,1146,1216,106,2024-12-30 01:45:05.369452
-0010,1156,1216,106,2024-12-30 01:45:05.385453
-0010,1160,1216,106,2024-12-30 01:45:05.401440
-0010,1151,1217,106,2024-12-30 01:45:05.417444
-0010,1164,1216,106,2024-12-30 01:45:05.433430
-0009,1164,1216,106,2024-12-30 01:45:05.465228
-0010,1158,1216,106,2024-12-30 01:45:05.481426
-0009,1158,1217,106,2024-12-30 01:45:05.497423
-0010,1153,1216,106,2024-12-30 01:45:05.513418
-0009,1137,1216,106,2024-12-30 01:45:05.529415
-0010,1162,1217,106,2024-12-30 01:45:05.545409
-0010,1153,1216,106,2024-12-30 01:45:05.561417
-0009,1162,1216,106,2024-12-30 01:45:05.577401
-0010,1156,1216,106,2024-12-30 01:45:05.593406
-0010,1148,1216,106,2024-12-30 01:45:05.624868
-0010,1151,1216,106,2024-12-30 01:45:05.641396
-0010,1137,1216,106,2024-12-30 01:45:05.657388
-0010,1165,1216,106,2024-12-30 01:45:05.673394
-0010,1164,1216,106,2024-12-30 01:45:05.689394
-0010,1149,1217,106,2024-12-30 01:45:05.705387
-0010,1157,1217,106,2024-12-30 01:45:05.721373
-0010,1162,1216,106,2024-12-30 01:45:05.737380
-0010,1155,1217,106,2024-12-30 01:45:05.753386
-0010,1150,1217,106,2024-12-30 01:45:05.769362
-0010,1153,1216,106,2024-12-30 01:45:05.801262
-0010,1149,1216,106,2024-12-30 01:45:05.817360
-0010,1140,1217,106,2024-12-30 01:45:05.833355
-0010,1161,1217,106,2024-12-30 01:45:05.849351
-0010,1147,1216,106,2024-12-30 01:45:05.865338
-0010,1156,1216,106,2024-12-30 01:45:05.881334
-0010,1147,1216,106,2024-12-30 01:45:05.897333
-0009,1155,1216,106,2024-12-30 01:45:05.913336
-0010,1150,1217,106,2024-12-30 01:45:05.929328
-0010,1149,1216,106,2024-12-30 01:45:05.960903
-0009,1149,1216,106,2024-12-30 01:45:05.977320
-0009,1144,1217,106,2024-12-30 01:45:05.993318
-0010,1149,1217,106,2024-12-30 01:45:06.009317
-0010,1153,1216,106,2024-12-30 01:45:06.025307
-0009,1166,1216,106,2024-12-30 01:45:06.041304
-0010,1155,1217,106,2024-12-30 01:45:06.057303
-0011,1131,1216,106,2024-12-30 01:45:06.073299
-0010,1149,1216,106,2024-12-30 01:45:06.089294
-0010,1147,1216,106,2024-12-30 01:45:06.105288
-0010,1139,1216,106,2024-12-30 01:45:06.137280
-0009,1140,1216,106,2024-12-30 01:45:06.153281
-0010,1145,1216,106,2024-12-30 01:45:06.169271
-0010,1147,1217,106,2024-12-30 01:45:06.185271
-0010,1149,1216,106,2024-12-30 01:45:06.201263
-0009,1147,1217,106,2024-12-30 01:45:06.217262
-0009,1137,1217,106,2024-12-30 01:45:06.233264
-0010,1157,1216,106,2024-12-30 01:45:06.249281
-0009,1143,1216,106,2024-12-30 01:45:06.265258
-0011,1136,1216,106,2024-12-30 01:45:06.296915
-0009,1165,1216,106,2024-12-30 01:45:06.313240
-0010,1149,1216,106,2024-12-30 01:45:06.329243
-0009,1156,1216,106,2024-12-30 01:45:06.345230
-0010,1154,1216,106,2024-12-30 01:45:06.361236
-0010,1153,1216,106,2024-12-30 01:45:06.377237
-0009,1158,1216,106,2024-12-30 01:45:06.393237
-0009,1152,1216,106,2024-12-30 01:45:06.409221
-0010,1147,1216,106,2024-12-30 01:45:06.425221
-0010,1161,1216,106,2024-12-30 01:45:06.456557
-0009,1150,1216,106,2024-12-30 01:45:06.473206
-0011,1149,1216,106,2024-12-30 01:45:06.489212
-0010,1153,1216,106,2024-12-30 01:45:06.505212
-0010,1146,1216,106,2024-12-30 01:45:06.521197
-0010,1147,1216,106,2024-12-30 01:45:06.537186
-0010,1163,1216,106,2024-12-30 01:45:06.553192
-0010,1153,1216,106,2024-12-30 01:45:06.569186
-0009,1156,1216,106,2024-12-30 01:45:06.585187
-0010,1153,1216,106,2024-12-30 01:45:06.601183
-0010,1150,1216,106,2024-12-30 01:45:06.632941
-0010,1157,1216,106,2024-12-30 01:45:06.649158
-0011,1148,1216,106,2024-12-30 01:45:06.665168
-0010,1140,1216,106,2024-12-30 01:45:06.681159
-0009,1149,1216,106,2024-12-30 01:45:06.697158
-0010,1140,1216,106,2024-12-30 01:45:06.713148
-0009,1145,1216,106,2024-12-30 01:45:06.729155
-0010,1142,1217,106,2024-12-30 01:45:06.745164
-0009,1148,1217,106,2024-12-30 01:45:06.761159
-0010,1151,1216,106,2024-12-30 01:45:06.792582
-0009,1147,1216,106,2024-12-30 01:45:06.809165
-0011,1151,1216,106,2024-12-30 01:45:06.825166
-0010,1145,1217,106,2024-12-30 01:45:06.841170
-0009,1160,1216,106,2024-12-30 01:45:06.857165
-0009,1148,1216,106,2024-12-30 01:45:06.873174
-0010,1136,1216,106,2024-12-30 01:45:06.889176
-0010,1149,1216,106,2024-12-30 01:45:06.905178
-0011,1154,1216,106,2024-12-30 01:45:06.921175
-0010,1142,1216,106,2024-12-30 01:45:06.937115
-0009,1152,1216,106,2024-12-30 01:45:06.968978
-0010,1139,1216,106,2024-12-30 01:45:06.985110
-0010,1149,1216,106,2024-12-30 01:45:07.001092
-0009,1144,1216,106,2024-12-30 01:45:07.017091
-0010,1146,1216,106,2024-12-30 01:45:07.033091
-0010,1153,1216,106,2024-12-30 01:45:07.049078
-0010,1141,1216,106,2024-12-30 01:45:07.065125
-0010,1147,1216,106,2024-12-30 01:45:07.081091
-0010,1151,1216,106,2024-12-30 01:45:07.097085
-0010,1152,1216,106,2024-12-30 01:45:07.128590
-0010,1150,1216,106,2024-12-30 01:45:07.145069
-0010,1143,1216,106,2024-12-30 01:45:07.161059
-0011,1154,1216,106,2024-12-30 01:45:07.177075
-0010,1154,1216,106,2024-12-30 01:45:07.193054
-0010,1147,1217,106,2024-12-30 01:45:07.209053
-0010,1157,1216,106,2024-12-30 01:45:07.225051
-0010,1141,1216,106,2024-12-30 01:45:07.241088
-0010,1150,1216,106,2024-12-30 01:45:07.257044
-0010,1138,1216,106,2024-12-30 01:45:07.273060
-0010,1138,1216,106,2024-12-30 01:45:07.304989
-0010,1143,1216,106,2024-12-30 01:45:07.321033
-0009,1143,1216,106,2024-12-30 01:45:07.337022
-0010,1158,1216,106,2024-12-30 01:45:07.353020
-0010,1150,1216,106,2024-12-30 01:45:07.369018
-0010,1135,1216,106,2024-12-30 01:45:07.385024
-0010,1143,1216,106,2024-12-30 01:45:07.401019
-0009,1159,1216,106,2024-12-30 01:45:07.417001
-0010,1140,1216,106,2024-12-30 01:45:07.433009
-0010,1161,1216,106,2024-12-30 01:45:07.464627
-0010,1147,1216,106,2024-12-30 01:45:07.481033
-0010,1152,1216,106,2024-12-30 01:45:07.497001
-0010,1140,1216,106,2024-12-30 01:45:07.512994
-0009,1145,1216,106,2024-12-30 01:45:07.528980
-0010,1148,1216,106,2024-12-30 01:45:07.544982
-0010,1144,1216,106,2024-12-30 01:45:07.560969
-0011,1146,1216,106,2024-12-30 01:45:07.576971
-0010,1157,1216,106,2024-12-30 01:45:07.592985
-0010,1152,1216,106,2024-12-30 01:45:07.624278
-0010,1145,1216,106,2024-12-30 01:45:07.640953
-0011,1139,1216,106,2024-12-30 01:45:07.656952
-0010,1151,1216,106,2024-12-30 01:45:07.672949
-0010,1144,1216,106,2024-12-30 01:45:07.688967
-0010,1149,1216,106,2024-12-30 01:45:07.704950
-0010,1140,1216,106,2024-12-30 01:45:07.720947
-0011,1135,1216,106,2024-12-30 01:45:07.736940
-0009,1162,1216,106,2024-12-30 01:45:07.752937
-0010,1133,1216,106,2024-12-30 01:45:07.768930
-0010,1145,1216,106,2024-12-30 01:45:07.800654
-0010,1135,1216,106,2024-12-30 01:45:07.816925
-0009,1140,1216,106,2024-12-30 01:45:07.832922
-0010,1118,1216,106,2024-12-30 01:45:07.848918
-0011,1141,1216,106,2024-12-30 01:45:07.864908
-0010,1144,1216,106,2024-12-30 01:45:07.880906
-0010,1149,1216,106,2024-12-30 01:45:07.896920
-0010,1147,1216,106,2024-12-30 01:45:07.912914
-0010,1131,1216,106,2024-12-30 01:45:07.928898
-0010,1154,1216,106,2024-12-30 01:45:07.960275
-0010,1142,1216,106,2024-12-30 01:45:07.976882
-0010,1139,1216,106,2024-12-30 01:45:07.992885
-0010,1138,1216,106,2024-12-30 01:45:08.008890
-0010,1146,1216,106,2024-12-30 01:45:08.024883
-0011,1136,1216,106,2024-12-30 01:45:08.040871
-0010,1159,1216,106,2024-12-30 01:45:08.056880
-0010,1140,1216,106,2024-12-30 01:45:08.072862
-0010,1142,1216,106,2024-12-30 01:45:08.088857
-0009,1154,1216,106,2024-12-30 01:45:08.104872
-0009,1143,1216,106,2024-12-30 01:45:08.136675
-0010,1147,1216,106,2024-12-30 01:45:08.152851
-0010,1153,1215,106,2024-12-30 01:45:08.168847
-0009,1143,1216,106,2024-12-30 01:45:08.184834
-0010,1143,1216,106,2024-12-30 01:45:08.200841
-0009,1139,1216,106,2024-12-30 01:45:08.216862
-0010,1152,1216,106,2024-12-30 01:45:08.232822
-0010,1148,1216,106,2024-12-30 01:45:08.248846
-0009,1145,1216,106,2024-12-30 01:45:08.264826
-0010,1138,1216,106,2024-12-30 01:45:08.296310
-0010,1142,1216,106,2024-12-30 01:45:08.312836
-0010,1140,1216,106,2024-12-30 01:45:08.328825
-0010,1137,1216,106,2024-12-30 01:45:08.344807
-0010,1144,1216,106,2024-12-30 01:45:08.360809
-0011,1139,1216,106,2024-12-30 01:45:08.376795
-0010,1140,1216,106,2024-12-30 01:45:08.392793
-0010,1143,1216,106,2024-12-30 01:45:08.408790
-0010,1140,1216,106,2024-12-30 01:45:08.424856
-0010,1145,1216,106,2024-12-30 01:45:08.440808
-0010,1152,1216,106,2024-12-30 01:45:08.472690
-0009,1147,1216,106,2024-12-30 01:45:08.488766
-0010,1133,1216,106,2024-12-30 01:45:08.504766
-0010,1153,1216,106,2024-12-30 01:45:08.520768
-0010,1135,1216,106,2024-12-30 01:45:08.536809
-0010,1142,1215,106,2024-12-30 01:45:08.552763
-0011,1144,1216,106,2024-12-30 01:45:08.568770
-0010,1156,1216,106,2024-12-30 01:45:08.584747
-0010,1132,1216,106,2024-12-30 01:45:08.600746
-0010,1140,1216,106,2024-12-30 01:45:08.632368
-0010,1135,1215,106,2024-12-30 01:45:08.648746
-0010,1149,1215,106,2024-12-30 01:45:08.664736
-0010,1139,1216,106,2024-12-30 01:45:08.680734
-0010,1141,1216,106,2024-12-30 01:45:08.696721
-0010,1150,1216,106,2024-12-30 01:45:08.712723
-0010,1144,1216,106,2024-12-30 01:45:08.728722
-0010,1142,1216,106,2024-12-30 01:45:08.744752
-0010,1142,1216,106,2024-12-30 01:45:08.760705
-0010,1148,1216,106,2024-12-30 01:45:08.776715
-0010,1139,1216,106,2024-12-30 01:45:08.808701
-0009,1129,1216,106,2024-12-30 01:45:08.824696
-0009,1150,1216,106,2024-12-30 01:45:08.840705
-0010,1154,1216,106,2024-12-30 01:45:08.856694
-0009,1146,1215,106,2024-12-30 01:45:08.872697
-0009,1135,1215,106,2024-12-30 01:45:08.888683
-0010,1147,1216,106,2024-12-30 01:45:08.904678
-0010,1139,1215,106,2024-12-30 01:45:08.920682
-0010,1143,1216,106,2024-12-30 01:45:08.936677
-0009,1140,1216,106,2024-12-30 01:45:08.968367
-0010,1136,1216,106,2024-12-30 01:45:08.984665
-0010,1141,1216,106,2024-12-30 01:45:09.000662
-0010,1128,1216,106,2024-12-30 01:45:09.016651
-0010,1136,1216,106,2024-12-30 01:45:09.032651
-0010,1134,1216,106,2024-12-30 01:45:09.048669
-0010,1130,1215,106,2024-12-30 01:45:09.064656
-0010,1142,1215,106,2024-12-30 01:45:09.080642
-0010,1126,1216,106,2024-12-30 01:45:09.096635
-0009,1132,1216,106,2024-12-30 01:45:09.128016
-0010,1136,1216,106,2024-12-30 01:45:09.144636
-0011,1118,1216,106,2024-12-30 01:45:09.160637
-0009,1147,1215,106,2024-12-30 01:45:09.176622
-0009,1133,1216,106,2024-12-30 01:45:09.192617
-0010,1140,1215,106,2024-12-30 01:45:09.208616
-0010,1146,1215,106,2024-12-30 01:45:09.224604
-0009,1137,1215,106,2024-12-30 01:45:09.240631
-0010,1134,1215,106,2024-12-30 01:45:09.256625
-0010,1136,1215,106,2024-12-30 01:45:09.272606
-0009,1140,1216,106,2024-12-30 01:45:09.304415
-0009,1138,1215,106,2024-12-30 01:45:09.320587
-0009,1127,1215,106,2024-12-30 01:45:09.336586
-0010,1143,1215,106,2024-12-30 01:45:09.352586
-0009,1136,1215,106,2024-12-30 01:45:09.368591
-0009,1132,1215,106,2024-12-30 01:45:09.384577
-0011,1134,1216,106,2024-12-30 01:45:09.400572
-0009,1140,1216,106,2024-12-30 01:45:09.416577
-0010,1148,1215,106,2024-12-30 01:45:09.432570
-0011,1143,1216,106,2024-12-30 01:45:09.464041
-0010,1146,1216,106,2024-12-30 01:45:09.480560
-0010,1125,1215,106,2024-12-30 01:45:09.496558
-0009,1137,1215,106,2024-12-30 01:45:09.512553
-0010,1141,1215,106,2024-12-30 01:45:09.528548
-0011,1132,1215,106,2024-12-30 01:45:09.544539
-0010,1129,1215,106,2024-12-30 01:45:09.560539
-0011,1140,1215,106,2024-12-30 01:45:09.576545
-0010,1144,1215,106,2024-12-30 01:45:09.592537
-0010,1141,1215,106,2024-12-30 01:45:09.608528
-0010,1140,1216,106,2024-12-30 01:45:09.640411
-0010,1140,1215,106,2024-12-30 01:45:09.656512
-0010,1142,1215,106,2024-12-30 01:45:09.672529
-0010,1125,1215,106,2024-12-30 01:45:09.688527
-0010,1148,1215,106,2024-12-30 01:45:09.704527
-0010,1153,1215,106,2024-12-30 01:45:09.720530
-0010,1147,1215,106,2024-12-30 01:45:09.736541
-0010,1133,1215,106,2024-12-30 01:45:09.752563
-0009,1137,1215,106,2024-12-30 01:45:09.768545
-0010,1142,1216,106,2024-12-30 01:45:09.800083
-0010,1129,1215,106,2024-12-30 01:45:09.816541
-0010,1125,1215,106,2024-12-30 01:45:09.832540
-0010,1140,1215,106,2024-12-30 01:45:09.848545
-0009,1142,1215,106,2024-12-30 01:45:09.864474
-0011,1143,1216,106,2024-12-30 01:45:09.880482
-0009,1138,1215,106,2024-12-30 01:45:09.896471
-0010,1137,1215,106,2024-12-30 01:45:09.912461
-0010,1139,1215,106,2024-12-30 01:45:09.928463
-0010,1118,1215,106,2024-12-30 01:45:09.944454
-0010,1135,1215,106,2024-12-30 01:45:09.976450
-0010,1129,1215,106,2024-12-30 01:45:09.992452
-0010,1136,1215,106,2024-12-30 01:45:10.008443
-0009,1129,1215,106,2024-12-30 01:45:10.024447
-0009,1143,1215,106,2024-12-30 01:45:10.040447
-0010,1142,1215,106,2024-12-30 01:45:10.056428
-0010,1120,1215,106,2024-12-30 01:45:10.072430
-0010,1126,1215,106,2024-12-30 01:45:10.088443
-0009,1144,1215,106,2024-12-30 01:45:10.104420
-0010,1140,1215,106,2024-12-30 01:45:10.136075
-0010,1132,1215,106,2024-12-30 01:45:10.152417
-0009,1144,1215,106,2024-12-30 01:45:10.168407
-0010,1126,1215,106,2024-12-30 01:45:10.184406
-0010,1128,1215,106,2024-12-30 01:45:10.200416
-0010,1132,1215,106,2024-12-30 01:45:10.216396
-0009,1134,1215,106,2024-12-30 01:45:10.232393
-0010,1139,1215,106,2024-12-30 01:45:10.248414
-0009,1135,1215,106,2024-12-30 01:45:10.264388
-0010,1146,1215,106,2024-12-30 01:45:10.295848
-0010,1133,1215,106,2024-12-30 01:45:10.312482
-0010,1134,1215,106,2024-12-30 01:45:10.328370
-0009,1146,1215,106,2024-12-30 01:45:10.344368
-0010,1143,1215,106,2024-12-30 01:45:10.360355
-0009,1138,1215,106,2024-12-30 01:45:10.376356
-0011,1136,1215,106,2024-12-30 01:45:10.392363
-0010,1128,1215,106,2024-12-30 01:45:10.408345
-0010,1135,1215,106,2024-12-30 01:45:10.424345
-0010,1126,1215,106,2024-12-30 01:45:10.440341
-0010,1141,1215,106,2024-12-30 01:45:10.472115
-0010,1134,1215,106,2024-12-30 01:45:10.488343
-0010,1130,1215,106,2024-12-30 01:45:10.504343
-0010,1126,1215,106,2024-12-30 01:45:10.520338
-0010,1141,1215,106,2024-12-30 01:45:10.536324
-0010,1130,1215,106,2024-12-30 01:45:10.552321
-0010,1132,1215,106,2024-12-30 01:45:10.568315
-0010,1133,1215,106,2024-12-30 01:45:10.584306
-0010,1118,1215,106,2024-12-30 01:45:10.600314
-0011,1136,1215,106,2024-12-30 01:45:10.631740
-0010,1134,1215,106,2024-12-30 01:45:10.648293
-0011,1133,1215,106,2024-12-30 01:45:10.664299
-0010,1132,1215,106,2024-12-30 01:45:10.680288
-0010,1141,1215,106,2024-12-30 01:45:10.696291
-0009,1119,1215,106,2024-12-30 01:45:10.712285
-0010,1126,1215,106,2024-12-30 01:45:10.728274
-0010,1132,1215,106,2024-12-30 01:45:10.744289
-0009,1119,1215,106,2024-12-30 01:45:10.760282
-0010,1128,1215,106,2024-12-30 01:45:10.776267
-0010,1142,1215,106,2024-12-30 01:45:10.808116
-0010,1125,1215,106,2024-12-30 01:45:10.824260
-0011,1132,1215,106,2024-12-30 01:45:10.840254
-0010,1120,1215,106,2024-12-30 01:45:10.856248
-0010,1126,1215,106,2024-12-30 01:45:10.872255
-0010,1132,1215,106,2024-12-30 01:45:10.888255
-0010,1131,1215,106,2024-12-30 01:45:10.904241
-0010,1139,1215,106,2024-12-30 01:45:10.920247
-0010,1135,1215,106,2024-12-30 01:45:10.936235
-0009,1123,1215,106,2024-12-30 01:45:10.967771
-0010,1139,1215,106,2024-12-30 01:45:10.984218
-0010,1135,1215,106,2024-12-30 01:45:11.000223
-0010,1125,1215,106,2024-12-30 01:45:11.016218
-0011,1128,1215,106,2024-12-30 01:45:11.032219
-0010,1124,1215,106,2024-12-30 01:45:11.048211
-0011,1120,1215,106,2024-12-30 01:45:11.064217
-0010,1142,1215,106,2024-12-30 01:45:11.080206
-0010,1146,1215,106,2024-12-30 01:45:11.096209
-0010,1137,1215,106,2024-12-30 01:45:11.112207
-0010,1143,1215,106,2024-12-30 01:45:11.144158
-0010,1140,1215,106,2024-12-30 01:45:11.160185
-0010,1136,1215,106,2024-12-30 01:45:11.176194
-0010,1162,1215,106,2024-12-30 01:45:11.192180
-0010,1135,1215,106,2024-12-30 01:45:11.208178
-0010,1140,1215,106,2024-12-30 01:45:11.224175
-0010,1125,1215,106,2024-12-30 01:45:11.240194
-0010,1130,1215,106,2024-12-30 01:45:11.256172
-0011,1145,1215,106,2024-12-30 01:45:11.272162
-0010,1137,1215,106,2024-12-30 01:45:11.303787
-0010,1124,1215,106,2024-12-30 01:45:11.320153
-0010,1143,1215,106,2024-12-30 01:45:11.336150
-0010,1127,1215,106,2024-12-30 01:45:11.352145
-0010,1137,1215,106,2024-12-30 01:45:11.368153
-0010,1137,1215,106,2024-12-30 01:45:11.384147
-0010,1144,1215,106,2024-12-30 01:45:11.400149
-0009,1142,1215,106,2024-12-30 01:45:11.416137
-0009,1142,1215,106,2024-12-30 01:45:11.432141
-0010,1145,1214,106,2024-12-30 01:45:11.448123
-0010,1131,1215,106,2024-12-30 01:45:11.480113
-0010,1128,1214,106,2024-12-30 01:45:11.496119
-0010,1145,1215,106,2024-12-30 01:45:11.512120
-0009,1133,1215,106,2024-12-30 01:45:11.528110
-0009,1139,1215,106,2024-12-30 01:45:11.544108
-0010,1127,1215,106,2024-12-30 01:45:11.560102
-0010,1116,1214,106,2024-12-30 01:45:11.576096
-0011,1147,1215,106,2024-12-30 01:45:11.592091
-0011,1130,1215,106,2024-12-30 01:45:11.608092
-0010,1131,1215,106,2024-12-30 01:45:11.639801
-0009,1128,1215,106,2024-12-30 01:45:11.656083
-0009,1130,1215,106,2024-12-30 01:45:11.672077
-0011,1136,1215,106,2024-12-30 01:45:11.688077
-0009,1136,1215,106,2024-12-30 01:45:11.704069
-0010,1132,1215,106,2024-12-30 01:45:11.720060
-0010,1143,1214,106,2024-12-30 01:45:11.736059
-0010,1133,1215,106,2024-12-30 01:45:11.752061
-0010,1138,1215,106,2024-12-30 01:45:11.768055
-0010,1125,1215,106,2024-12-30 01:45:11.799460
-0011,1129,1215,106,2024-12-30 01:45:11.816045
-0010,1143,1215,106,2024-12-30 01:45:11.832044
-0010,1122,1215,106,2024-12-30 01:45:11.848035
-0009,1141,1214,106,2024-12-30 01:45:11.864036
-0010,1134,1214,106,2024-12-30 01:45:11.880039
-0010,1131,1215,106,2024-12-30 01:45:11.896031
-0010,1122,1215,106,2024-12-30 01:45:11.912025
-0010,1132,1215,106,2024-12-30 01:45:11.928019
-0010,1140,1215,106,2024-12-30 01:45:11.944019
-0010,1123,1214,106,2024-12-30 01:45:11.975837
-0009,1142,1215,106,2024-12-30 01:45:11.992012
-0010,1145,1215,106,2024-12-30 01:45:12.008003
-0010,1129,1215,106,2024-12-30 01:45:12.024010
-0010,1127,1215,106,2024-12-30 01:45:12.039990
-0010,1127,1215,106,2024-12-30 01:45:12.055994
-0010,1135,1214,106,2024-12-30 01:45:12.071985
-0011,1123,1215,106,2024-12-30 01:45:12.087991
-0009,1139,1215,106,2024-12-30 01:45:12.103986
-0010,1123,1214,106,2024-12-30 01:45:12.135470
-0010,1132,1215,106,2024-12-30 01:45:12.151979
-0010,1125,1214,106,2024-12-30 01:45:12.167968
-0010,1129,1215,106,2024-12-30 01:45:12.183966
-0010,1133,1215,106,2024-12-30 01:45:12.199964
-0010,1131,1215,106,2024-12-30 01:45:12.215956
-0010,1125,1215,106,2024-12-30 01:45:12.231960
-0010,1134,1214,106,2024-12-30 01:45:12.247976
-0010,1138,1214,106,2024-12-30 01:45:12.263969
-0009,1124,1214,106,2024-12-30 01:45:12.279951
-0010,1134,1214,106,2024-12-30 01:45:12.311863
-0010,1148,1214,106,2024-12-30 01:45:12.327935
-0010,1136,1215,106,2024-12-30 01:45:12.343930
-0011,1131,1214,106,2024-12-30 01:45:12.359931
-0011,1136,1214,106,2024-12-30 01:45:12.375937
-0010,1133,1214,106,2024-12-30 01:45:12.391921
-0010,1124,1215,106,2024-12-30 01:45:12.407929
-0010,1130,1215,106,2024-12-30 01:45:12.423920
-0010,1135,1214,106,2024-12-30 01:45:12.439920
-0010,1122,1215,106,2024-12-30 01:45:12.471483
-0009,1122,1215,106,2024-12-30 01:45:12.487911
-0010,1121,1214,106,2024-12-30 01:45:12.503896
-0010,1123,1214,106,2024-12-30 01:45:12.519900
-0010,1128,1214,106,2024-12-30 01:45:12.535893
-0010,1124,1214,106,2024-12-30 01:45:12.551885
-0010,1132,1215,106,2024-12-30 01:45:12.567887
-0010,1113,1215,106,2024-12-30 01:45:12.583879
-0010,1119,1214,106,2024-12-30 01:45:12.599886
-0010,1124,1214,106,2024-12-30 01:45:12.615874
-0010,1124,1214,106,2024-12-30 01:45:12.647884
-0010,1132,1214,106,2024-12-30 01:45:12.663888
-0010,1121,1214,106,2024-12-30 01:45:12.679894
-0010,1125,1214,106,2024-12-30 01:45:12.695894
-0010,1123,1214,106,2024-12-30 01:45:12.711898
-0010,1125,1214,106,2024-12-30 01:45:12.727900
-0010,1131,1214,106,2024-12-30 01:45:12.743911
-0010,1127,1214,106,2024-12-30 01:45:12.759902
-0010,1122,1214,106,2024-12-30 01:45:12.775904
-0009,1132,1214,106,2024-12-30 01:45:12.807502
-0011,1127,1214,106,2024-12-30 01:45:12.823829
-0009,1128,1215,106,2024-12-30 01:45:12.839829
-0010,1130,1214,106,2024-12-30 01:45:12.855818
-0010,1121,1214,106,2024-12-30 01:45:12.871827
-0010,1118,1214,106,2024-12-30 01:45:12.887820
-0011,1127,1214,106,2024-12-30 01:45:12.903822
-0011,1122,1214,106,2024-12-30 01:45:12.919811
-0010,1135,1214,106,2024-12-30 01:45:12.935810
-0009,1128,1214,106,2024-12-30 01:45:12.967137
-0011,1123,1214,106,2024-12-30 01:45:12.983804
-0011,1119,1215,106,2024-12-30 01:45:12.999791
-0010,1125,1214,106,2024-12-30 01:45:13.015788
-0011,1124,1215,106,2024-12-30 01:45:13.031778
-0010,1134,1214,106,2024-12-30 01:45:13.047774
-0010,1132,1214,106,2024-12-30 01:45:13.063787
-0010,1126,1215,106,2024-12-30 01:45:13.079773
-0009,1125,1215,106,2024-12-30 01:45:13.095775
-0010,1128,1214,106,2024-12-30 01:45:13.111767
-0010,1126,1214,106,2024-12-30 01:45:13.143529
-0010,1118,1214,106,2024-12-30 01:45:13.159748
-0010,1132,1214,106,2024-12-30 01:45:13.175754
-0011,1129,1214,106,2024-12-30 01:45:13.191747
-0010,1130,1214,106,2024-12-30 01:45:13.207746
-0010,1138,1214,106,2024-12-30 01:45:13.223742
-0009,1125,1214,106,2024-12-30 01:45:13.239766
-0010,1114,1215,106,2024-12-30 01:45:13.255733
-0011,1120,1214,106,2024-12-30 01:45:13.271737
-0010,1114,1214,106,2024-12-30 01:45:13.303174
-0011,1124,1214,106,2024-12-30 01:45:13.319737
-0010,1126,1214,106,2024-12-30 01:45:13.335727
-0010,1136,1215,106,2024-12-30 01:45:13.351727
-0010,1128,1214,106,2024-12-30 01:45:13.367709
-0010,1123,1214,106,2024-12-30 01:45:13.383717
-0010,1116,1214,106,2024-12-30 01:45:13.399707
-0010,1117,1214,106,2024-12-30 01:45:13.415694
-0011,1122,1214,106,2024-12-30 01:45:13.431701
-0010,1114,1214,106,2024-12-30 01:45:13.447703
-0010,1123,1214,106,2024-12-30 01:45:13.479541
-0010,1124,1214,106,2024-12-30 01:45:13.495694
-0010,1123,1214,106,2024-12-30 01:45:13.511685
-0010,1112,1214,106,2024-12-30 01:45:13.527688
-0010,1125,1215,106,2024-12-30 01:45:13.543674
-0009,1133,1214,106,2024-12-30 01:45:13.559677
-0010,1119,1214,106,2024-12-30 01:45:13.575673
-0011,1121,1214,106,2024-12-30 01:45:13.591661
-0010,1120,1214,106,2024-12-30 01:45:13.607661
-0009,1119,1214,106,2024-12-30 01:45:13.639194
-0010,1115,1214,106,2024-12-30 01:45:13.655648
-0010,1117,1214,106,2024-12-30 01:45:13.671647
-0010,1124,1214,106,2024-12-30 01:45:13.687644
-0009,1113,1214,106,2024-12-30 01:45:13.703645
-0010,1113,1214,106,2024-12-30 01:45:13.719646
-0010,1133,1214,106,2024-12-30 01:45:13.735627
-0010,1127,1214,106,2024-12-30 01:45:13.751646
-0010,1120,1214,106,2024-12-30 01:45:13.767630
-0010,1126,1214,106,2024-12-30 01:45:13.783634
-0011,1123,1214,106,2024-12-30 01:45:13.815606
-0010,1141,1214,106,2024-12-30 01:45:13.831627
