DIST,AMP,TEMP,VOLT,Timestamp
07571,0000,1178,106,2024-12-29 20:31:57.212616
04424,0000,1178,106,2024-12-29 20:31:57.228604
04464,0000,1179,106,2024-12-29 20:31:57.244617
14049,0000,1179,106,2024-12-29 20:31:57.260602
08363,0000,1178,106,2024-12-29 20:31:57.276604
36355,0000,1179,106,2024-12-29 20:31:57.308380
02656,0000,1179,106,2024-12-29 20:31:57.324594
47413,0000,1179,106,2024-12-29 20:31:57.340597
16948,0000,1179,106,2024-12-29 20:31:57.356590
04179,0000,1179,106,2024-12-29 20:31:57.372593
05395,0000,1179,106,2024-12-29 20:31:57.388591
17924,0000,1179,106,2024-12-29 20:31:57.404585
21665,0000,1179,106,2024-12-29 20:31:57.420578
45855,0000,1179,106,2024-12-29 20:31:57.436578
23649,0000,1179,106,2024-12-29 20:31:57.467990
23562,0000,1179,106,2024-12-29 20:31:57.484567
22821,0000,1179,106,2024-12-29 20:31:57.500564
13875,0000,1179,106,2024-12-29 20:31:57.516569
30958,0000,1179,106,2024-12-29 20:31:57.532571
01273,0000,1179,106,2024-12-29 20:31:57.548558
02980,0000,1179,106,2024-12-29 20:31:57.564551
04219,0000,1179,106,2024-12-29 20:31:57.580549
05280,0000,1179,106,2024-12-29 20:31:57.596542
36409,0000,1179,106,2024-12-29 20:31:57.612542
05276,0000,1179,106,2024-12-29 20:31:57.644396
23396,0000,1179,106,2024-12-29 20:31:57.660531
09473,0000,1179,106,2024-12-29 20:31:57.676535
02009,0000,1179,106,2024-12-29 20:31:57.692528
01826,0000,1179,106,2024-12-29 20:31:57.708525
02802,0000,1179,106,2024-12-29 20:31:57.724522
05447,0000,1179,106,2024-12-29 20:31:57.740518
22702,0000,1179,106,2024-12-29 20:31:57.756508
25538,0000,1179,106,2024-12-29 20:31:57.772511
13488,0000,1179,106,2024-12-29 20:31:57.804012
30593,0000,1179,106,2024-12-29 20:31:57.820501
04993,0000,1179,106,2024-12-29 20:31:57.836505
03928,0000,1179,106,2024-12-29 20:31:57.852504
21851,0000,1179,106,2024-12-29 20:31:57.868497
14431,0000,1179,106,2024-12-29 20:31:57.884494
13820,0000,1179,106,2024-12-29 20:31:57.900491
01437,0000,1179,106,2024-12-29 20:31:57.916488
22873,0000,1179,106,2024-12-29 20:31:57.932476
05189,0000,1179,106,2024-12-29 20:31:57.948480
05275,0000,1179,106,2024-12-29 20:31:57.980415
02349,0000,1179,106,2024-12-29 20:31:57.996464
04955,0000,1179,106,2024-12-29 20:31:58.012469
26452,0000,1179,106,2024-12-29 20:31:58.028460
08473,0000,1179,106,2024-12-29 20:31:58.044460
05225,0000,1179,106,2024-12-29 20:31:58.060456
03370,0000,1179,106,2024-12-29 20:31:58.076454
18049,0000,1179,106,2024-12-29 20:31:58.092449
10560,0000,1179,106,2024-12-29 20:31:58.108445
00595,0000,1179,106,2024-12-29 20:31:58.140032
12449,0000,1179,106,2024-12-29 20:31:58.156434
34708,0000,1179,106,2024-12-29 20:31:58.172440
27598,0000,1179,106,2024-12-29 20:31:58.188441
05217,0000,1179,106,2024-12-29 20:31:58.204421
27324,0000,1179,106,2024-12-29 20:31:58.220430
01797,0000,1179,106,2024-12-29 20:31:58.236421
05239,0000,1179,106,2024-12-29 20:31:58.252438
01524,0000,1179,106,2024-12-29 20:31:58.268412
18337,0000,1179,106,2024-12-29 20:31:58.284415
49039,0000,1179,106,2024-12-29 20:31:58.316422
24789,0000,1179,106,2024-12-29 20:31:58.332406
29833,0000,1179,106,2024-12-29 20:31:58.348406
07990,0000,1179,106,2024-12-29 20:31:58.364397
00679,0000,1179,106,2024-12-29 20:31:58.380399
11011,0000,1179,106,2024-12-29 20:31:58.396391
01137,0000,1179,106,2024-12-29 20:31:58.412393
02976,0000,1179,106,2024-12-29 20:31:58.428391
02595,0000,1179,106,2024-12-29 20:31:58.444379
02834,0000,1179,106,2024-12-29 20:31:58.476076
05294,0000,1179,106,2024-12-29 20:31:58.492377
26800,0000,1179,106,2024-12-29 20:31:58.508363
12361,0000,1179,106,2024-12-29 20:31:58.524375
22838,0000,1179,106,2024-12-29 20:31:58.540361
01515,0000,1179,106,2024-12-29 20:31:58.556366
03498,0000,1179,106,2024-12-29 20:31:58.572363
11107,0000,1179,106,2024-12-29 20:31:58.588366
17245,0000,1179,106,2024-12-29 20:31:58.604374
05312,0000,1179,106,2024-12-29 20:31:58.635740
01689,0000,1179,106,2024-12-29 20:31:58.652370
06198,0000,1179,106,2024-12-29 20:31:58.668371
04130,0000,1179,106,2024-12-29 20:31:58.684375
03091,0000,1179,106,2024-12-29 20:31:58.700382
03772,0000,1179,106,2024-12-29 20:31:58.716387
20821,0000,1179,106,2024-12-29 20:31:58.732379
31034,0001,1179,106,2024-12-29 20:31:58.748385
04505,0000,1179,106,2024-12-29 20:31:58.764383
33690,0001,1179,106,2024-12-29 20:31:58.780316
14921,0000,1179,106,2024-12-29 20:31:58.812116
09505,0000,1179,106,2024-12-29 20:31:58.828302
44703,0000,1179,106,2024-12-29 20:31:58.844306
03128,0000,1179,106,2024-12-29 20:31:58.860295
05451,0000,1179,106,2024-12-29 20:31:58.876302
20078,0000,1179,106,2024-12-29 20:31:58.892293
04991,0000,1179,106,2024-12-29 20:31:58.908296
00612,0000,1179,106,2024-12-29 20:31:58.924283
20778,0000,1179,106,2024-12-29 20:31:58.940290
16276,0000,1179,106,2024-12-29 20:31:58.971751
04401,0000,1179,106,2024-12-29 20:31:58.988274
36999,0000,1179,106,2024-12-29 20:31:59.004275
03687,0000,1179,106,2024-12-29 20:31:59.020272
02070,0000,1179,106,2024-12-29 20:31:59.036254
02321,0001,1179,106,2024-12-29 20:31:59.052269
05186,0000,1179,106,2024-12-29 20:31:59.068270
04725,0000,1179,106,2024-12-29 20:31:59.084259
03147,0000,1180,106,2024-12-29 20:31:59.100246
03855,0000,1179,106,2024-12-29 20:31:59.116252
04448,0000,1179,106,2024-12-29 20:31:59.148132
47395,0000,1179,106,2024-12-29 20:31:59.164240
09999,0000,1179,106,2024-12-29 20:31:59.180242
21558,0000,1179,106,2024-12-29 20:31:59.196230
05105,0000,1179,106,2024-12-29 20:31:59.212237
37513,0000,1179,106,2024-12-29 20:31:59.228231
04646,0000,1179,106,2024-12-29 20:31:59.244242
02185,0000,1179,106,2024-12-29 20:31:59.260221
54072,0000,1179,106,2024-12-29 20:31:59.276223
25755,0000,1179,106,2024-12-29 20:31:59.307761
20699,0000,1179,106,2024-12-29 20:31:59.324211
07499,0000,1179,106,2024-12-29 20:31:59.340215
12973,0000,1179,106,2024-12-29 20:31:59.356214
65792,0000,1179,106,2024-12-29 20:31:59.372199
02485,0000,1179,106,2024-12-29 20:31:59.388195
02268,0001,1179,106,2024-12-29 20:31:59.404189
03471,0000,1179,106,2024-12-29 20:31:59.420191
03120,0000,1179,106,2024-12-29 20:31:59.436194
35605,0000,1179,106,2024-12-29 20:31:59.452198
15396,0000,1179,106,2024-12-29 20:31:59.484169
29709,0001,1179,106,2024-12-29 20:31:59.500178
02391,0000,1179,106,2024-12-29 20:31:59.516176
39255,0000,1180,106,2024-12-29 20:31:59.532166
00040,0000,1179,106,2024-12-29 20:31:59.548161
02890,0000,1179,106,2024-12-29 20:31:59.564163
03641,0000,1179,106,2024-12-29 20:31:59.580152
01444,0000,1179,106,2024-12-29 20:31:59.596155
02723,0000,1180,106,2024-12-29 20:31:59.612157
09008,0000,1179,106,2024-12-29 20:31:59.643794
05101,0001,1180,106,2024-12-29 20:31:59.660148
37828,0000,1179,106,2024-12-29 20:31:59.676136
03698,0000,1179,106,2024-12-29 20:31:59.692141
05344,0000,1179,106,2024-12-29 20:31:59.708127
17634,0000,1179,106,2024-12-29 20:31:59.724130
02325,0000,1179,106,2024-12-29 20:31:59.740141
28100,0000,1179,106,2024-12-29 20:31:59.756118
13376,0000,1179,106,2024-12-29 20:31:59.772120
55820,0000,1179,106,2024-12-29 20:31:59.803444
28858,0000,1179,106,2024-12-29 20:31:59.820105
05288,0000,1179,106,2024-12-29 20:31:59.836106
02645,0000,1179,106,2024-12-29 20:31:59.852109
23432,0000,1180,106,2024-12-29 20:31:59.868112
05086,0000,1179,106,2024-12-29 20:31:59.884102
31661,0000,1179,106,2024-12-29 20:31:59.900102
02997,0000,1179,106,2024-12-29 20:31:59.916093
03314,0000,1179,106,2024-12-29 20:31:59.932097
04503,0000,1179,106,2024-12-29 20:31:59.948088
11429,0000,1179,106,2024-12-29 20:31:59.979812
03038,0000,1180,106,2024-12-29 20:31:59.996077
11447,0000,1179,106,2024-12-29 20:32:00.012073
56652,0000,1180,106,2024-12-29 20:32:00.028064
02189,0000,1179,106,2024-12-29 20:32:00.044065
05162,0000,1179,106,2024-12-29 20:32:00.060056
48056,0000,1179,106,2024-12-29 20:32:00.076062
30942,0000,1180,106,2024-12-29 20:32:00.092053
04852,0000,1180,106,2024-12-29 20:32:00.108055
23257,0000,1180,106,2024-12-29 20:32:00.139464
50762,0000,1180,106,2024-12-29 20:32:00.156043
02173,0000,1179,106,2024-12-29 20:32:00.172046
26050,0000,1179,106,2024-12-29 20:32:00.188036
41416,0000,1179,106,2024-12-29 20:32:00.204039
16839,0000,1179,106,2024-12-29 20:32:00.220034
03707,0000,1179,106,2024-12-29 20:32:00.236039
05077,0000,1180,106,2024-12-29 20:32:00.252130
14666,0000,1180,106,2024-12-29 20:32:00.268058
25758,0000,1179,106,2024-12-29 20:32:00.284037
09256,0000,1179,106,2024-12-29 20:32:00.315846
01494,0000,1180,106,2024-12-29 20:32:00.332017
04458,0000,1179,106,2024-12-29 20:32:00.348026
00692,0000,1179,106,2024-12-29 20:32:00.364006
17635,0000,1180,106,2024-12-29 20:32:00.380006
01425,0000,1180,106,2024-12-29 20:32:00.395998
03569,0000,1180,106,2024-12-29 20:32:00.412003
30059,0000,1179,106,2024-12-29 20:32:00.427990
32393,0000,1180,106,2024-12-29 20:32:00.443993
11919,0000,1180,106,2024-12-29 20:32:00.475480
07220,0000,1180,106,2024-12-29 20:32:00.491986
05271,0000,1179,106,2024-12-29 20:32:00.507978
60909,0000,1180,106,2024-12-29 20:32:00.523980
26131,0000,1179,106,2024-12-29 20:32:00.539970
44930,0000,1180,106,2024-12-29 20:32:00.555969
11446,0000,1180,106,2024-12-29 20:32:00.571960
06075,0000,1180,106,2024-12-29 20:32:00.587958
20486,0000,1180,106,2024-12-29 20:32:00.603955
05153,0000,1180,106,2024-12-29 20:32:00.619952
02842,0000,1180,106,2024-12-29 20:32:00.651883
03354,0000,1180,106,2024-12-29 20:32:00.667944
04344,0000,1180,106,2024-12-29 20:32:00.683946
03616,0000,1180,106,2024-12-29 20:32:00.699936
01118,0000,1180,106,2024-12-29 20:32:00.715943
02566,0000,1180,106,2024-12-29 20:32:00.731932
05135,0000,1180,106,2024-12-29 20:32:00.747935
02636,0000,1180,106,2024-12-29 20:32:00.763926
28272,0000,1180,106,2024-12-29 20:32:00.779927
30279,0000,1180,106,2024-12-29 20:32:00.811508
03674,0000,1180,106,2024-12-29 20:32:00.827916
35532,0000,1179,106,2024-12-29 20:32:00.843905
10016,0000,1180,106,2024-12-29 20:32:00.859908
05358,0000,1180,106,2024-12-29 20:32:00.875903
28730,0000,1180,106,2024-12-29 20:32:00.891899
01701,0000,1180,106,2024-12-29 20:32:00.907903
01406,0000,1180,106,2024-12-29 20:32:00.923902
04381,0001,1180,106,2024-12-29 20:32:00.939885
52341,0000,1180,106,2024-12-29 20:32:00.955892
09131,0000,1180,106,2024-12-29 20:32:00.987886
10358,0000,1180,106,2024-12-29 20:32:01.003875
00555,0000,1180,106,2024-12-29 20:32:01.019881
21313,0000,1180,106,2024-12-29 20:32:01.035879
10972,0000,1180,106,2024-12-29 20:32:01.051869
00967,0000,1180,106,2024-12-29 20:32:01.067868
24258,0000,1180,106,2024-12-29 20:32:01.083871
27087,0000,1180,106,2024-12-29 20:32:01.099861
01464,0000,1180,106,2024-12-29 20:32:01.115851
24241,0000,1180,106,2024-12-29 20:32:01.147519
01491,0000,1180,106,2024-12-29 20:32:01.163850
02092,0000,1180,106,2024-12-29 20:32:01.179840
09020,0000,1180,106,2024-12-29 20:32:01.195841
03935,0000,1180,106,2024-12-29 20:32:01.211842
68752,0000,1180,106,2024-12-29 20:32:01.227838
18647,0001,1180,106,2024-12-29 20:32:01.243859
00648,0000,1180,106,2024-12-29 20:32:01.259835
18989,0000,1180,106,2024-12-29 20:32:01.275831
00421,0000,1180,106,2024-12-29 20:32:01.307168
30244,0000,1180,106,2024-12-29 20:32:01.323838
03814,0001,1180,106,2024-12-29 20:32:01.339816
14248,0001,1180,106,2024-12-29 20:32:01.355822
00511,0000,1180,106,2024-12-29 20:32:01.371811
03652,0000,1180,106,2024-12-29 20:32:01.387812
04409,0000,1180,106,2024-12-29 20:32:01.403801
33735,0001,1180,106,2024-12-29 20:32:01.419805
02551,0000,1180,106,2024-12-29 20:32:01.435806
03477,0000,1180,106,2024-12-29 20:32:01.451806
07078,0000,1180,106,2024-12-29 20:32:01.483554
04665,0000,1180,106,2024-12-29 20:32:01.499780
04918,0000,1180,106,2024-12-29 20:32:01.515782
02212,0001,1180,106,2024-12-29 20:32:01.531777
00236,0000,1180,106,2024-12-29 20:32:01.547772
01539,0000,1180,106,2024-12-29 20:32:01.563776
55129,0000,1180,106,2024-12-29 20:32:01.579763
00580,0000,1180,106,2024-12-29 20:32:01.595766
08074,0000,1180,106,2024-12-29 20:32:01.611759
16073,0000,1180,106,2024-12-29 20:32:01.643175
46685,0000,1180,106,2024-12-29 20:32:01.659755
13504,0000,1180,106,2024-12-29 20:32:01.675745
21644,0000,1180,106,2024-12-29 20:32:01.691749
03841,0000,1180,106,2024-12-29 20:32:01.707765
03092,0000,1180,106,2024-12-29 20:32:01.723775
11397,0000,1180,106,2024-12-29 20:32:01.739770
19948,0000,1180,106,2024-12-29 20:32:01.755764
33644,0000,1180,106,2024-12-29 20:32:01.771759
43979,0000,1180,106,2024-12-29 20:32:01.787766
00551,0000,1180,106,2024-12-29 20:32:01.819583
05446,0000,1180,106,2024-12-29 20:32:01.835767
55127,0000,1180,106,2024-12-29 20:32:01.851765
41709,0000,1180,106,2024-12-29 20:32:01.867770
22891,0000,1180,106,2024-12-29 20:32:01.883772
02466,0000,1180,106,2024-12-29 20:32:01.899705
05319,0000,1180,106,2024-12-29 20:32:01.915707
02923,0000,1180,106,2024-12-29 20:32:01.931698
11575,0000,1180,106,2024-12-29 20:32:01.947702
21096,0000,1180,106,2024-12-29 20:32:01.979217
04039,0000,1180,106,2024-12-29 20:32:01.995683
14420,0000,1181,106,2024-12-29 20:32:02.011688
00751,0000,1180,106,2024-12-29 20:32:02.027683
04103,0000,1180,106,2024-12-29 20:32:02.043681
00499,0000,1180,106,2024-12-29 20:32:02.059678
22060,0000,1180,106,2024-12-29 20:32:02.075681
00453,0001,1180,106,2024-12-29 20:32:02.091678
08665,0000,1180,106,2024-12-29 20:32:02.107660
00144,0000,1180,106,2024-12-29 20:32:02.123670
02151,0000,1180,106,2024-12-29 20:32:02.155604
01381,0000,1180,106,2024-12-29 20:32:02.171661
05027,0000,1180,106,2024-12-29 20:32:02.187654
00605,0000,1180,106,2024-12-29 20:32:02.203657
03792,0000,1180,106,2024-12-29 20:32:02.219649
00656,0000,1180,106,2024-12-29 20:32:02.235638
13322,0000,1180,106,2024-12-29 20:32:02.251668
03436,0000,1180,106,2024-12-29 20:32:02.267630
19228,0000,1180,106,2024-12-29 20:32:02.283634
05281,0000,1180,106,2024-12-29 20:32:02.315240
02459,0000,1180,106,2024-12-29 20:32:02.331620
14818,0000,1180,106,2024-12-29 20:32:02.347618
05459,0000,1180,106,2024-12-29 20:32:02.363610
04142,0000,1180,106,2024-12-29 20:32:02.379616
14762,0000,1180,106,2024-12-29 20:32:02.395607
24666,0000,1180,106,2024-12-29 20:32:02.411606
19648,0000,1180,106,2024-12-29 20:32:02.427601
03848,0001,1180,106,2024-12-29 20:32:02.443605
00753,0000,1180,106,2024-12-29 20:32:02.459592
37488,0000,1180,106,2024-12-29 20:32:02.491598
00505,0000,1180,106,2024-12-29 20:32:02.507586
05973,0000,1180,106,2024-12-29 20:32:02.523592
02181,0000,1180,106,2024-12-29 20:32:02.539579
60727,0000,1180,106,2024-12-29 20:32:02.555575
01572,0000,1180,106,2024-12-29 20:32:02.571574
04216,0000,1180,106,2024-12-29 20:32:02.587575
52563,0000,1180,106,2024-12-29 20:32:02.603571
05152,0000,1180,106,2024-12-29 20:32:02.619560
02689,0000,1180,106,2024-12-29 20:32:02.651257
04466,0000,1180,106,2024-12-29 20:32:02.667561
05356,0000,1180,106,2024-12-29 20:32:02.683555
13118,0000,1180,106,2024-12-29 20:32:02.699550
19889,0000,1180,106,2024-12-29 20:32:02.715539
04683,0000,1180,106,2024-12-29 20:32:02.731544
00585,0000,1180,106,2024-12-29 20:32:02.747541
04502,0000,1180,106,2024-12-29 20:32:02.763543
10264,0000,1180,106,2024-12-29 20:32:02.779536
04104,0000,1180,106,2024-12-29 20:32:02.810914
01076,0000,1180,106,2024-12-29 20:32:02.827525
04423,0000,1180,106,2024-12-29 20:32:02.843518
16548,0000,1180,106,2024-12-29 20:32:02.859526
01520,0000,1180,106,2024-12-29 20:32:02.875535
01415,0000,1180,106,2024-12-29 20:32:02.891511
25270,0000,1180,106,2024-12-29 20:32:02.907511
24380,0000,1180,106,2024-12-29 20:32:02.923502
03692,0000,1180,106,2024-12-29 20:32:02.939508
24589,0000,1180,106,2024-12-29 20:32:02.955499
40543,0000,1180,106,2024-12-29 20:32:02.987277
07076,0000,1180,106,2024-12-29 20:32:03.003501
26347,0000,1181,106,2024-12-29 20:32:03.019487
04961,0000,1180,106,2024-12-29 20:32:03.035489
00601,0000,1180,106,2024-12-29 20:32:03.051483
01507,0000,1180,106,2024-12-29 20:32:03.067484
00814,0000,1180,106,2024-12-29 20:32:03.083473
00885,0000,1180,106,2024-12-29 20:32:03.099478
03459,0000,1180,106,2024-12-29 20:32:03.115467
05211,0000,1180,106,2024-12-29 20:32:03.146936
28053,0000,1180,106,2024-12-29 20:32:03.163450
34537,0000,1180,106,2024-12-29 20:32:03.179455
20911,0000,1180,106,2024-12-29 20:32:03.195448
00582,0000,1180,106,2024-12-29 20:32:03.211447
02983,0000,1180,106,2024-12-29 20:32:03.227439
00569,0000,1180,106,2024-12-29 20:32:03.243458
02332,0000,1180,106,2024-12-29 20:32:03.259449
03449,0001,1180,106,2024-12-29 20:32:03.275449
27333,0000,1181,106,2024-12-29 20:32:03.291430
10025,0000,1181,106,2024-12-29 20:32:03.323317
14597,0000,1180,106,2024-12-29 20:32:03.339425
04486,0000,1180,106,2024-12-29 20:32:03.355421
00302,0000,1181,106,2024-12-29 20:32:03.371419
34697,0000,1180,106,2024-12-29 20:32:03.387416
02207,0000,1180,106,2024-12-29 20:32:03.403411
35217,0000,1180,106,2024-12-29 20:32:03.419409
26216,0000,1180,106,2024-12-29 20:32:03.435402
16469,0000,1181,106,2024-12-29 20:32:03.451404
24627,0000,1180,106,2024-12-29 20:32:03.482960
01831,0000,1181,106,2024-12-29 20:32:03.499389
38473,0000,1180,106,2024-12-29 20:32:03.515387
13556,0000,1181,106,2024-12-29 20:32:03.531387
03757,0000,1180,106,2024-12-29 20:32:03.547387
50783,0000,1180,106,2024-12-29 20:32:03.563380
13107,0000,1181,106,2024-12-29 20:32:03.579379
04242,0000,1180,106,2024-12-29 20:32:03.595375
00463,0000,1181,106,2024-12-29 20:32:03.611379
11608,0000,1181,106,2024-12-29 20:32:03.627370
04123,0000,1181,106,2024-12-29 20:32:03.659347
03136,0000,1180,106,2024-12-29 20:32:03.675356
26467,0000,1181,106,2024-12-29 20:32:03.691354
12997,0000,1181,106,2024-12-29 20:32:03.707351
02985,0000,1181,106,2024-12-29 20:32:03.723352
00553,0000,1181,106,2024-12-29 20:32:03.739346
01812,0000,1181,106,2024-12-29 20:32:03.755347
05055,0000,1181,106,2024-12-29 20:32:03.771344
19883,0000,1180,106,2024-12-29 20:32:03.787342
08580,0000,1180,106,2024-12-29 20:32:03.818991
14082,0000,1181,106,2024-12-29 20:32:03.835327
48817,0000,1181,106,2024-12-29 20:32:03.851320
49899,0000,1181,106,2024-12-29 20:32:03.867322
14893,0000,1181,106,2024-12-29 20:32:03.883311
05332,0001,1180,106,2024-12-29 20:32:03.899314
03692,0000,1181,106,2024-12-29 20:32:03.915307
04478,0000,1180,106,2024-12-29 20:32:03.931311
04592,0000,1181,106,2024-12-29 20:32:03.947312
27436,0000,1181,106,2024-12-29 20:32:03.978610
03909,0000,1181,106,2024-12-29 20:32:03.995297
05202,0000,1181,106,2024-12-29 20:32:04.011295
30288,0000,1180,106,2024-12-29 20:32:04.027297
23695,0000,1181,106,2024-12-29 20:32:04.043294
03838,0000,1180,106,2024-12-29 20:32:04.059282
03391,0000,1181,106,2024-12-29 20:32:04.075283
30877,0000,1181,106,2024-12-29 20:32:04.091273
31544,0000,1181,106,2024-12-29 20:32:04.107277
01395,0000,1181,106,2024-12-29 20:32:04.123270
43204,0000,1181,106,2024-12-29 20:32:04.155012
37150,0000,1181,106,2024-12-29 20:32:04.171273
44058,0000,1181,106,2024-12-29 20:32:04.187262
09108,0000,1181,106,2024-12-29 20:32:04.203255
01475,0000,1181,106,2024-12-29 20:32:04.219249
00690,0000,1181,106,2024-12-29 20:32:04.235259
63625,0000,1181,106,2024-12-29 20:32:04.251255
02098,0000,1180,106,2024-12-29 20:32:04.267255
02258,0000,1180,106,2024-12-29 20:32:04.283245
24548,0000,1181,106,2024-12-29 20:32:04.314656
59062,0000,1181,106,2024-12-29 20:32:04.331233
00606,0000,1181,106,2024-12-29 20:32:04.347230
02070,0000,1181,106,2024-12-29 20:32:04.363233
38510,0000,1181,106,2024-12-29 20:32:04.379217
01455,0000,1181,106,2024-12-29 20:32:04.395224
39430,0000,1181,106,2024-12-29 20:32:04.411215
18546,0000,1181,106,2024-12-29 20:32:04.427212
05100,0000,1181,106,2024-12-29 20:32:04.443221
05355,0000,1181,106,2024-12-29 20:32:04.459226
09999,0001,1181,106,2024-12-29 20:32:04.491016
35365,0000,1181,106,2024-12-29 20:32:04.507197
02421,0000,1181,106,2024-12-29 20:32:04.523193
39342,0000,1181,106,2024-12-29 20:32:04.539190
11618,0000,1181,106,2024-12-29 20:32:04.555188
06461,0000,1181,106,2024-12-29 20:32:04.571190
05265,0000,1181,106,2024-12-29 20:32:04.587178
16929,0000,1181,106,2024-12-29 20:32:04.603184
54084,0000,1181,106,2024-12-29 20:32:04.619171
05411,0000,1181,106,2024-12-29 20:32:04.650673
01411,0000,1181,106,2024-12-29 20:32:04.667171
00349,0000,1181,106,2024-12-29 20:32:04.683160
31613,0000,1181,106,2024-12-29 20:32:04.699158
17668,0000,1181,106,2024-12-29 20:32:04.715152
28074,0000,1181,106,2024-12-29 20:32:04.731151
01310,0000,1181,106,2024-12-29 20:32:04.747148
26474,0000,1181,106,2024-12-29 20:32:04.763149
04881,0000,1181,106,2024-12-29 20:32:04.779138
00655,0000,1181,106,2024-12-29 20:32:04.795146
03044,0000,1181,106,2024-12-29 20:32:04.827061
02288,0000,1181,106,2024-12-29 20:32:04.843139
00492,0000,1181,106,2024-12-29 20:32:04.859142
10472,0000,1181,106,2024-12-29 20:32:04.875147
04273,0000,1181,106,2024-12-29 20:32:04.891141
04331,0000,1181,106,2024-12-29 20:32:04.907140
05437,0000,1181,106,2024-12-29 20:32:04.923149
03500,0000,1181,106,2024-12-29 20:32:04.939149
27262,0000,1181,106,2024-12-29 20:32:04.955149
02086,0000,1181,106,2024-12-29 20:32:04.986737
04501,0000,1181,106,2024-12-29 20:32:05.003155
03931,0000,1181,106,2024-12-29 20:32:05.019161
02196,0000,1181,106,2024-12-29 20:32:05.035094
01493,0000,1181,106,2024-12-29 20:32:05.051095
44693,0000,1181,106,2024-12-29 20:32:05.067098
02874,0000,1181,106,2024-12-29 20:32:05.083099
48919,0000,1181,106,2024-12-29 20:32:05.099093
40163,0000,1181,106,2024-12-29 20:32:05.115085
10684,0000,1181,106,2024-12-29 20:32:05.131085
03811,0000,1181,106,2024-12-29 20:32:05.163082
03874,0000,1181,106,2024-12-29 20:32:05.179077
00618,0000,1181,106,2024-12-29 20:32:05.195072
30667,0000,1181,106,2024-12-29 20:32:05.211074
07173,0000,1181,106,2024-12-29 20:32:05.227080
34626,0000,1181,106,2024-12-29 20:32:05.243068
29188,0000,1181,106,2024-12-29 20:32:05.259058
04931,0000,1181,106,2024-12-29 20:32:05.275064
19427,0000,1181,106,2024-12-29 20:32:05.291057
18241,0000,1181,106,2024-12-29 20:32:05.322741
03315,0000,1181,106,2024-12-29 20:32:05.339047
00313,0000,1182,106,2024-12-29 20:32:05.355048
19307,0000,1181,106,2024-12-29 20:32:05.371071
01306,0000,1181,106,2024-12-29 20:32:05.387039
05379,0000,1181,106,2024-12-29 20:32:05.403029
10590,0000,1181,106,2024-12-29 20:32:05.419032
06941,0000,1181,106,2024-12-29 20:32:05.435028
01371,0000,1181,106,2024-12-29 20:32:05.451026
03089,0000,1181,106,2024-12-29 20:32:05.482355
01273,0000,1181,106,2024-12-29 20:32:05.499009
04727,0000,1181,106,2024-12-29 20:32:05.515013
17737,0000,1181,106,2024-12-29 20:32:05.531006
04733,0000,1181,106,2024-12-29 20:32:05.547000
29376,0000,1181,106,2024-12-29 20:32:05.563007
37179,0000,1181,106,2024-12-29 20:32:05.578994
00610,0000,1181,106,2024-12-29 20:32:05.594995
-0013,0000,1181,106,2024-12-29 20:32:05.610999
06927,0000,1181,106,2024-12-29 20:32:05.627001
30750,0000,1181,106,2024-12-29 20:32:05.658778
04170,0001,1181,106,2024-12-29 20:32:05.674984
27557,0000,1181,106,2024-12-29 20:32:05.690976
22200,0000,1181,106,2024-12-29 20:32:05.706973
28892,0000,1181,106,2024-12-29 20:32:05.722967
12152,0000,1181,106,2024-12-29 20:32:05.738975
29270,0000,1181,106,2024-12-29 20:32:05.754964
10692,0000,1182,106,2024-12-29 20:32:05.771185
25587,0000,1181,106,2024-12-29 20:32:05.786962
04816,0000,1181,106,2024-12-29 20:32:05.818398
44146,0000,1182,106,2024-12-29 20:32:05.834951
00702,0000,1181,106,2024-12-29 20:32:05.850951
36250,0000,1181,106,2024-12-29 20:32:05.866947
02079,0000,1181,106,2024-12-29 20:32:05.882935
19156,0000,1181,106,2024-12-29 20:32:05.898942
02166,0000,1181,106,2024-12-29 20:32:05.914930
61525,0000,1181,106,2024-12-29 20:32:05.930939
04577,0000,1181,106,2024-12-29 20:32:05.946932
03877,0000,1181,106,2024-12-29 20:32:05.962926
51718,0000,1181,106,2024-12-29 20:32:05.994797
02851,0000,1181,106,2024-12-29 20:32:06.010922
03504,0000,1181,106,2024-12-29 20:32:06.026913
08952,0000,1181,106,2024-12-29 20:32:06.042910
32318,0000,1181,106,2024-12-29 20:32:06.058907
01486,0000,1182,106,2024-12-29 20:32:06.074899
25393,0000,1181,106,2024-12-29 20:32:06.090899
02012,0000,1181,106,2024-12-29 20:32:06.106899
18598,0000,1181,106,2024-12-29 20:32:06.122890
03745,0000,1181,106,2024-12-29 20:32:06.154417
45045,0000,1181,106,2024-12-29 20:32:06.170884
17694,0001,1181,106,2024-12-29 20:32:06.186878
56609,0000,1181,106,2024-12-29 20:32:06.202870
01292,0000,1181,106,2024-12-29 20:32:06.218873
03129,0000,1181,106,2024-12-29 20:32:06.234865
04248,0000,1181,106,2024-12-29 20:32:06.250891
49112,0001,1181,106,2024-12-29 20:32:06.266858
18850,0000,1181,106,2024-12-29 20:32:06.282859
23495,0000,1181,106,2024-12-29 20:32:06.298857
02338,0000,1181,106,2024-12-29 20:32:06.330808
02830,0000,1181,106,2024-12-29 20:32:06.346852
