DIST,AMP,TEMP,VOLT,Timestamp
01363,0000,1203,106,2024-12-30 04:28:14.599864
49176,0000,1203,106,2024-12-30 04:28:14.615865
34706,0000,1203,106,2024-12-30 04:28:14.631855
24034,0000,1203,106,2024-12-30 04:28:14.647859
02956,0000,1203,106,2024-12-30 04:28:14.663848
11476,0000,1203,106,2024-12-30 04:28:14.679851
05198,0000,1203,106,2024-12-30 04:28:14.711409
04526,0000,1203,106,2024-12-30 04:28:14.727836
00118,0001,1203,106,2024-12-30 04:28:14.743846
04373,0000,1203,106,2024-12-30 04:28:14.759834
03860,0000,1203,106,2024-12-30 04:28:14.775837
58280,0000,1203,106,2024-12-30 04:28:14.791831
04572,0000,1203,106,2024-12-30 04:28:14.807832
39852,0000,1203,106,2024-12-30 04:28:14.823827
46257,0000,1203,106,2024-12-30 04:28:14.839823
04020,0000,1204,106,2024-12-30 04:28:14.855813
23870,0000,1203,106,2024-12-30 04:28:14.887796
04487,0000,1203,106,2024-12-30 04:28:14.903798
41714,0000,1203,106,2024-12-30 04:28:14.919803
00840,0000,1203,106,2024-12-30 04:28:14.935799
26237,0000,1203,106,2024-12-30 04:28:14.951803
05872,0000,1203,106,2024-12-30 04:28:14.967793
19055,0000,1203,106,2024-12-30 04:28:14.983793
04523,0000,1203,106,2024-12-30 04:28:14.999791
15261,0000,1203,106,2024-12-30 04:28:15.015786
22323,0000,1203,106,2024-12-30 04:28:15.047446
00379,0000,1203,106,2024-12-30 04:28:15.063774
02783,0000,1203,106,2024-12-30 04:28:15.079774
07319,0000,1203,106,2024-12-30 04:28:15.095766
05357,0000,1203,106,2024-12-30 04:28:15.111765
04600,0000,1203,106,2024-12-30 04:28:15.127764
02321,0000,1203,106,2024-12-30 04:28:15.143763
04382,0000,1203,106,2024-12-30 04:28:15.159750
11560,0000,1203,106,2024-12-30 04:28:15.175758
39895,0000,1203,106,2024-12-30 04:28:15.207080
59201,0000,1203,106,2024-12-30 04:28:15.223743
30932,0000,1203,106,2024-12-30 04:28:15.239752
23982,0000,1203,106,2024-12-30 04:28:15.255739
04210,0000,1203,106,2024-12-30 04:28:15.271744
04351,0000,1203,106,2024-12-30 04:28:15.287740
01249,0000,1203,106,2024-12-30 04:28:15.303723
30237,0000,1203,106,2024-12-30 04:28:15.319739
01937,0000,1203,106,2024-12-30 04:28:15.335725
24707,0000,1203,106,2024-12-30 04:28:15.351725
03465,0000,1203,106,2024-12-30 04:28:15.383458
21681,0000,1203,106,2024-12-30 04:28:15.399715
05330,0000,1203,106,2024-12-30 04:28:15.415695
03073,0000,1203,106,2024-12-30 04:28:15.431703
41562,0000,1203,106,2024-12-30 04:28:15.447691
37781,0000,1203,106,2024-12-30 04:28:15.463700
02240,0000,1203,106,2024-12-30 04:28:15.479691
14944,0000,1203,106,2024-12-30 04:28:15.495688
02280,0000,1204,106,2024-12-30 04:28:15.511681
17152,0000,1203,106,2024-12-30 04:28:15.543099
28498,0000,1203,106,2024-12-30 04:28:15.559672
03816,0000,1203,106,2024-12-30 04:28:15.575671
02720,0000,1203,106,2024-12-30 04:28:15.591669
05326,0000,1204,106,2024-12-30 04:28:15.607666
12502,0001,1203,106,2024-12-30 04:28:15.623667
05410,0000,1203,106,2024-12-30 04:28:15.639658
02231,0000,1203,106,2024-12-30 04:28:15.655658
07680,0000,1203,106,2024-12-30 04:28:15.671661
28160,0000,1203,106,2024-12-30 04:28:15.687665
02235,0000,1203,106,2024-12-30 04:28:15.719477
17095,0000,1203,106,2024-12-30 04:28:15.735641
20259,0001,1203,106,2024-12-30 04:28:15.751645
20311,0000,1203,106,2024-12-30 04:28:15.767636
21881,0000,1203,106,2024-12-30 04:28:15.783631
02162,0000,1203,106,2024-12-30 04:28:15.799635
01562,0000,1203,106,2024-12-30 04:28:15.815624
00936,0000,1203,106,2024-12-30 04:28:15.831623
04628,0000,1203,106,2024-12-30 04:28:15.847622
02018,0000,1203,106,2024-12-30 04:28:15.879121
19741,0000,1203,106,2024-12-30 04:28:15.895601
03113,0000,1203,106,2024-12-30 04:28:15.911607
05092,0001,1203,106,2024-12-30 04:28:15.927608
14079,0000,1204,106,2024-12-30 04:28:15.943605
02103,0000,1204,106,2024-12-30 04:28:15.959605
05937,0000,1203,106,2024-12-30 04:28:15.975592
02281,0000,1203,106,2024-12-30 04:28:15.991585
00303,0000,1203,106,2024-12-30 04:28:16.007589
01319,0001,1203,106,2024-12-30 04:28:16.023585
49759,0000,1203,106,2024-12-30 04:28:16.055529
27146,0000,1203,106,2024-12-30 04:28:16.071588
23615,0000,1203,106,2024-12-30 04:28:16.087574
01951,0000,1203,106,2024-12-30 04:28:16.103558
22249,0000,1203,106,2024-12-30 04:28:16.119567
15272,0000,1203,106,2024-12-30 04:28:16.135559
34436,0000,1203,106,2024-12-30 04:28:16.151556
01450,0000,1203,106,2024-12-30 04:28:16.167560
46505,0000,1203,106,2024-12-30 04:28:16.183561
00739,0001,1204,106,2024-12-30 04:28:16.215145
05217,0000,1203,106,2024-12-30 04:28:16.231548
26620,0000,1204,106,2024-12-30 04:28:16.247558
05029,0000,1203,106,2024-12-30 04:28:16.263544
03057,0000,1203,106,2024-12-30 04:28:16.279541
03547,0000,1203,106,2024-12-30 04:28:16.295532
41755,0000,1204,106,2024-12-30 04:28:16.311545
15352,0000,1203,106,2024-12-30 04:28:16.327528
24646,0000,1204,106,2024-12-30 04:28:16.343529
27998,0000,1203,106,2024-12-30 04:28:16.359523
21301,0000,1203,106,2024-12-30 04:28:16.391516
23413,0000,1203,106,2024-12-30 04:28:16.407516
03177,0000,1203,106,2024-12-30 04:28:16.423505
22794,0000,1203,106,2024-12-30 04:28:16.439511
05360,0000,1203,106,2024-12-30 04:28:16.455517
05099,0000,1203,106,2024-12-30 04:28:16.471494
04605,0000,1203,106,2024-12-30 04:28:16.487498
16928,0000,1204,106,2024-12-30 04:28:16.503492
28949,0000,1203,106,2024-12-30 04:28:16.519494
04481,0000,1204,106,2024-12-30 04:28:16.551183
18123,0001,1204,106,2024-12-30 04:28:16.567482
12543,0000,1203,106,2024-12-30 04:28:16.583486
05360,0000,1203,106,2024-12-30 04:28:16.599472
02957,0000,1203,106,2024-12-30 04:28:16.615472
04432,0000,1204,106,2024-12-30 04:28:16.631464
27060,0000,1204,106,2024-12-30 04:28:16.647472
02746,0000,1203,106,2024-12-30 04:28:16.663462
02467,0000,1204,106,2024-12-30 04:28:16.679464
49983,0000,1203,106,2024-12-30 04:28:16.710822
09843,0000,1204,106,2024-12-30 04:28:16.727449
04106,0000,1203,106,2024-12-30 04:28:16.743454
17074,0000,1203,106,2024-12-30 04:28:16.759444
03628,0000,1204,106,2024-12-30 04:28:16.775443
03032,0000,1203,106,2024-12-30 04:28:16.791435
05286,0000,1204,106,2024-12-30 04:28:16.807433
36117,0000,1204,106,2024-12-30 04:28:16.823432
00630,0000,1204,106,2024-12-30 04:28:16.839434
40196,0000,1204,106,2024-12-30 04:28:16.855435
53112,0000,1203,106,2024-12-30 04:28:16.887225
02444,0001,1204,106,2024-12-30 04:28:16.903410
00723,0000,1203,106,2024-12-30 04:28:16.919412
21706,0000,1204,106,2024-12-30 04:28:16.935408
26291,0000,1204,106,2024-12-30 04:28:16.951407
44777,0000,1203,106,2024-12-30 04:28:16.967405
57577,0000,1204,106,2024-12-30 04:28:16.983410
05344,0000,1203,106,2024-12-30 04:28:16.999391
-0017,0000,1203,106,2024-12-30 04:28:17.015393
23917,0000,1204,106,2024-12-30 04:28:17.046844
01235,0000,1203,106,2024-12-30 04:28:17.063381
05340,0000,1204,106,2024-12-30 04:28:17.079388
01315,0000,1204,106,2024-12-30 04:28:17.095375
04160,0000,1203,106,2024-12-30 04:28:17.111381
01306,0000,1204,106,2024-12-30 04:28:17.127380
01929,0000,1203,106,2024-12-30 04:28:17.143375
13471,0000,1204,106,2024-12-30 04:28:17.159365
44925,0000,1204,106,2024-12-30 04:28:17.175368
03042,0000,1204,106,2024-12-30 04:28:17.191357
25539,0000,1204,106,2024-12-30 04:28:17.223244
03347,0000,1204,106,2024-12-30 04:28:17.239364
04691,0000,1204,106,2024-12-30 04:28:17.255354
25039,0000,1204,106,2024-12-30 04:28:17.271363
02992,0000,1204,106,2024-12-30 04:28:17.287370
13991,0000,1204,106,2024-12-30 04:28:17.303375
47576,0000,1204,106,2024-12-30 04:28:17.319370
25254,0000,1204,106,2024-12-30 04:28:17.335371
56727,0000,1203,106,2024-12-30 04:28:17.351372
33732,0000,1204,106,2024-12-30 04:28:17.382918
11607,0000,1203,106,2024-12-30 04:28:17.399370
02444,0000,1204,106,2024-12-30 04:28:17.415370
01565,0000,1204,106,2024-12-30 04:28:17.431385
02229,0000,1204,106,2024-12-30 04:28:17.447316
05476,0000,1204,106,2024-12-30 04:28:17.463313
05150,0000,1203,106,2024-12-30 04:28:17.479309
00516,0000,1204,106,2024-12-30 04:28:17.495306
45604,0000,1204,106,2024-12-30 04:28:17.511301
03243,0000,1203,106,2024-12-30 04:28:17.527300
53182,0000,1204,106,2024-12-30 04:28:17.559278
49031,0000,1204,106,2024-12-30 04:28:17.575285
03407,0000,1204,106,2024-12-30 04:28:17.591287
16690,0000,1204,106,2024-12-30 04:28:17.607277
02868,0000,1204,106,2024-12-30 04:28:17.623286
00350,0000,1204,106,2024-12-30 04:28:17.639288
05463,0001,1204,106,2024-12-30 04:28:17.655271
36395,0000,1204,106,2024-12-30 04:28:17.671270
03865,0000,1204,106,2024-12-30 04:28:17.687263
03632,0000,1204,106,2024-12-30 04:28:17.718896
14267,0000,1204,106,2024-12-30 04:28:17.735262
18710,0000,1204,106,2024-12-30 04:28:17.751267
02058,0000,1204,106,2024-12-30 04:28:17.767258
44704,0000,1204,106,2024-12-30 04:28:17.783246
45032,0000,1204,106,2024-12-30 04:28:17.799252
08144,0000,1204,106,2024-12-30 04:28:17.815244
01569,0000,1204,106,2024-12-30 04:28:17.831234
02955,0000,1204,106,2024-12-30 04:28:17.847241
00584,0000,1204,106,2024-12-30 04:28:17.863236
30366,0000,1204,106,2024-12-30 04:28:17.895222
25200,0000,1204,106,2024-12-30 04:28:17.911225
01415,0000,1204,106,2024-12-30 04:28:17.927223
05380,0000,1204,106,2024-12-30 04:28:17.943216
32197,0000,1203,106,2024-12-30 04:28:17.959222
22736,0000,1204,106,2024-12-30 04:28:17.975210
28561,0000,1204,106,2024-12-30 04:28:17.991219
29589,0000,1204,106,2024-12-30 04:28:18.007210
03720,0000,1204,106,2024-12-30 04:28:18.023210
16403,0000,1204,106,2024-12-30 04:28:18.054909
33834,0000,1204,106,2024-12-30 04:28:18.071193
00338,0000,1204,106,2024-12-30 04:28:18.087185
55800,0000,1204,106,2024-12-30 04:28:18.103196
10529,0000,1204,106,2024-12-30 04:28:18.119192
00461,0000,1204,106,2024-12-30 04:28:18.135173
08333,0000,1204,106,2024-12-30 04:28:18.151191
05342,0000,1204,106,2024-12-30 04:28:18.167186
03095,0000,1204,106,2024-12-30 04:28:18.183167
60029,0000,1204,106,2024-12-30 04:28:18.214570
34724,0000,1204,106,2024-12-30 04:28:18.231155
18391,0000,1204,106,2024-12-30 04:28:18.247166
10584,0000,1204,106,2024-12-30 04:28:18.263153
00500,0000,1204,106,2024-12-30 04:28:18.279156
08737,0000,1204,106,2024-12-30 04:28:18.295150
44918,0000,1204,106,2024-12-30 04:28:18.311148
02816,0000,1204,106,2024-12-30 04:28:18.327146
36991,0000,1204,106,2024-12-30 04:28:18.343148
14373,0000,1203,106,2024-12-30 04:28:18.359143
48928,0000,1204,106,2024-12-30 04:28:18.390955
00467,0000,1204,106,2024-12-30 04:28:18.407134
04481,0000,1204,106,2024-12-30 04:28:18.423134
25563,0000,1204,106,2024-12-30 04:28:18.439125
17974,0000,1204,106,2024-12-30 04:28:18.455129
25421,0000,1204,106,2024-12-30 04:28:18.471123
30439,0000,1204,106,2024-12-30 04:28:18.487119
06297,0000,1204,106,2024-12-30 04:28:18.503115
01728,0000,1204,106,2024-12-30 04:28:18.519121
03072,0000,1204,106,2024-12-30 04:28:18.550622
03149,0000,1204,106,2024-12-30 04:28:18.567110
05449,0000,1204,106,2024-12-30 04:28:18.583110
33075,0000,1204,106,2024-12-30 04:28:18.599094
06139,0000,1204,106,2024-12-30 04:28:18.615099
09886,0000,1204,106,2024-12-30 04:28:18.631089
07593,0000,1204,106,2024-12-30 04:28:18.647090
05535,0000,1204,106,2024-12-30 04:28:18.663085
02802,0000,1204,106,2024-12-30 04:28:18.679085
00504,0000,1204,106,2024-12-30 04:28:18.695077
04521,0000,1204,106,2024-12-30 04:28:18.727009
00184,0000,1204,106,2024-12-30 04:28:18.743074
45470,0000,1204,106,2024-12-30 04:28:18.759068
20755,0000,1204,106,2024-12-30 04:28:18.775063
03828,0000,1204,106,2024-12-30 04:28:18.791064
03579,0000,1204,106,2024-12-30 04:28:18.807072
04375,0000,1204,106,2024-12-30 04:28:18.823068
10510,0000,1204,106,2024-12-30 04:28:18.839048
19813,0000,1204,106,2024-12-30 04:28:18.855056
02932,0000,1204,106,2024-12-30 04:28:18.886634
02188,0000,1204,106,2024-12-30 04:28:18.903038
29050,0000,1204,106,2024-12-30 04:28:18.919032
36345,0000,1204,106,2024-12-30 04:28:18.935036
44581,0000,1204,106,2024-12-30 04:28:18.951023
11756,0000,1204,106,2024-12-30 04:28:18.967017
45467,0000,1204,106,2024-12-30 04:28:18.983020
02299,0000,1204,106,2024-12-30 04:28:18.999017
27891,0000,1204,106,2024-12-30 04:28:19.015009
04439,0000,1204,106,2024-12-30 04:28:19.031016
00540,0000,1204,106,2024-12-30 04:28:19.063004
02185,0000,1204,106,2024-12-30 04:28:19.079001
04336,0000,1204,106,2024-12-30 04:28:19.095003
06174,0000,1204,106,2024-12-30 04:28:19.110995
38393,0000,1204,106,2024-12-30 04:28:19.126992
23686,0000,1204,106,2024-12-30 04:28:19.142994
25156,0000,1204,106,2024-12-30 04:28:19.158992
04548,0000,1204,106,2024-12-30 04:28:19.174990
01442,0000,1204,106,2024-12-30 04:28:19.190983
01303,0000,1204,106,2024-12-30 04:28:19.222673
20651,0000,1204,106,2024-12-30 04:28:19.238977
04538,0000,1204,106,2024-12-30 04:28:19.254973
06095,0000,1204,106,2024-12-30 04:28:19.270969
14913,0000,1204,106,2024-12-30 04:28:19.286958
02516,0000,1204,106,2024-12-30 04:28:19.302968
44665,0000,1204,106,2024-12-30 04:28:19.318956
08530,0000,1204,106,2024-12-30 04:28:19.334954
04650,0000,1204,106,2024-12-30 04:28:19.350965
02664,0000,1204,106,2024-12-30 04:28:19.382267
03597,0000,1204,106,2024-12-30 04:28:19.398956
08153,0000,1204,106,2024-12-30 04:28:19.414944
14425,0000,1204,106,2024-12-30 04:28:19.430944
04388,0000,1204,106,2024-12-30 04:28:19.446923
26527,0000,1204,106,2024-12-30 04:28:19.462930
03135,0000,1204,106,2024-12-30 04:28:19.478923
23768,0000,1204,106,2024-12-30 04:28:19.494924
27315,0000,1204,106,2024-12-30 04:28:19.510916
36108,0000,1204,106,2024-12-30 04:28:19.526921
26699,0000,1204,106,2024-12-30 04:28:19.558671
00761,0000,1204,106,2024-12-30 04:28:19.574906
00204,0000,1204,106,2024-12-30 04:28:19.590910
01552,0000,1204,106,2024-12-30 04:28:19.606906
01526,0000,1204,106,2024-12-30 04:28:19.622895
04503,0000,1204,106,2024-12-30 04:28:19.638895
07161,0000,1204,106,2024-12-30 04:28:19.654883
01367,0000,1204,106,2024-12-30 04:28:19.670889
03812,0000,1204,106,2024-12-30 04:28:19.686881
02002,0000,1204,106,2024-12-30 04:28:19.718287
61635,0000,1204,106,2024-12-30 04:28:19.734886
02269,0000,1204,106,2024-12-30 04:28:19.750874
02857,0000,1204,106,2024-12-30 04:28:19.766872
02169,0000,1204,106,2024-12-30 04:28:19.782864
15376,0000,1204,106,2024-12-30 04:28:19.798865
27840,0000,1204,106,2024-12-30 04:28:19.814860
21703,0000,1204,106,2024-12-30 04:28:19.830854
06451,0000,1204,106,2024-12-30 04:28:19.846857
01962,0000,1204,106,2024-12-30 04:28:19.862841
17548,0000,1204,106,2024-12-30 04:28:19.894704
69552,0000,1204,106,2024-12-30 04:28:19.910848
21914,0000,1204,106,2024-12-30 04:28:19.926843
19044,0000,1204,106,2024-12-30 04:28:19.942839
03077,0000,1204,106,2024-12-30 04:28:19.958830
02999,0000,1205,106,2024-12-30 04:28:19.974830
02078,0000,1205,106,2024-12-30 04:28:19.990835
22245,0000,1204,106,2024-12-30 04:28:20.006834
63579,0000,1204,106,2024-12-30 04:28:20.022815
26372,0000,1204,106,2024-12-30 04:28:20.054336
02119,0000,1204,106,2024-12-30 04:28:20.070807
30866,0000,1204,106,2024-12-30 04:28:20.086808
11716,0000,1204,106,2024-12-30 04:28:20.102805
02294,0000,1204,106,2024-12-30 04:28:20.118810
01201,0000,1204,106,2024-12-30 04:28:20.134807
13353,0000,1204,106,2024-12-30 04:28:20.150796
24992,0000,1205,106,2024-12-30 04:28:20.166789
03673,0000,1204,106,2024-12-30 04:28:20.182786
04569,0000,1204,106,2024-12-30 04:28:20.198783
04500,0000,1204,106,2024-12-30 04:28:20.230727
01697,0000,1204,106,2024-12-30 04:28:20.246786
02970,0000,1204,106,2024-12-30 04:28:20.262775
00294,0001,1204,106,2024-12-30 04:28:20.278773
02287,0000,1205,106,2024-12-30 04:28:20.294766
12412,0000,1205,106,2024-12-30 04:28:20.310780
02320,0000,1204,106,2024-12-30 04:28:20.326760
04886,0000,1204,106,2024-12-30 04:28:20.342763
04423,0000,1205,106,2024-12-30 04:28:20.358751
23821,0000,1204,106,2024-12-30 04:28:20.390361
01413,0000,1204,106,2024-12-30 04:28:20.406761
31233,0000,1204,106,2024-12-30 04:28:20.422759
30061,0000,1204,106,2024-12-30 04:28:20.438763
18262,0000,1204,106,2024-12-30 04:28:20.454765
02852,0000,1204,106,2024-12-30 04:28:20.470765
17236,0000,1204,106,2024-12-30 04:28:20.486769
01402,0000,1204,106,2024-12-30 04:28:20.502772
00581,0000,1204,106,2024-12-30 04:28:20.518768
00166,0000,1204,106,2024-12-30 04:28:20.534769
04013,0000,1204,106,2024-12-30 04:28:20.566774
15428,0000,1204,106,2024-12-30 04:28:20.582778
20628,0000,1205,106,2024-12-30 04:28:20.598709
02773,0000,1204,106,2024-12-30 04:28:20.614701
38682,0000,1204,106,2024-12-30 04:28:20.630702
15506,0000,1205,106,2024-12-30 04:28:20.646697
27402,0000,1205,106,2024-12-30 04:28:20.662692
04717,0000,1204,106,2024-12-30 04:28:20.678683
03770,0000,1205,106,2024-12-30 04:28:20.694693
58324,0000,1205,106,2024-12-30 04:28:20.726396
00588,0000,1204,106,2024-12-30 04:28:20.742683
24634,0000,1204,106,2024-12-30 04:28:20.758682
03030,0001,1205,106,2024-12-30 04:28:20.774688
11617,0000,1204,106,2024-12-30 04:28:20.790666
30111,0000,1205,106,2024-12-30 04:28:20.806671
13849,0000,1204,106,2024-12-30 04:28:20.822662
44155,0000,1204,106,2024-12-30 04:28:20.838666
05316,0000,1204,106,2024-12-30 04:28:20.854665
49721,0000,1205,106,2024-12-30 04:28:20.886028
35695,0000,1205,106,2024-12-30 04:28:20.902659
22576,0000,1204,106,2024-12-30 04:28:20.918642
04557,0000,1204,106,2024-12-30 04:28:20.934639
19860,0000,1205,106,2024-12-30 04:28:20.950640
04573,0000,1204,106,2024-12-30 04:28:20.966637
20059,0000,1204,106,2024-12-30 04:28:20.982630
40911,0000,1204,106,2024-12-30 04:28:20.998632
02867,0000,1205,106,2024-12-30 04:28:21.014625
40075,0000,1205,106,2024-12-30 04:28:21.030625
31752,0000,1205,106,2024-12-30 04:28:21.062434
47186,0000,1205,106,2024-12-30 04:28:21.078621
02649,0000,1205,106,2024-12-30 04:28:21.094616
03492,0000,1205,106,2024-12-30 04:28:21.110608
03872,0000,1205,106,2024-12-30 04:28:21.126604
01519,0000,1205,106,2024-12-30 04:28:21.142605
23308,0000,1205,106,2024-12-30 04:28:21.158604
17048,0000,1205,106,2024-12-30 04:28:21.174609
30977,0000,1204,106,2024-12-30 04:28:21.190591
03825,0000,1205,106,2024-12-30 04:28:21.222058
04828,0000,1205,106,2024-12-30 04:28:21.238600
04344,0000,1204,106,2024-12-30 04:28:21.254583
32369,0000,1205,106,2024-12-30 04:28:21.270582
12646,0000,1205,106,2024-12-30 04:28:21.286574
02760,0000,1205,106,2024-12-30 04:28:21.302588
29260,0000,1204,106,2024-12-30 04:28:21.318569
04214,0000,1205,106,2024-12-30 04:28:21.334575
47029,0000,1205,106,2024-12-30 04:28:21.350567
08769,0000,1205,106,2024-12-30 04:28:21.366573
56004,0000,1204,106,2024-12-30 04:28:21.398451
04888,0000,1205,106,2024-12-30 04:28:21.414558
24689,0000,1205,106,2024-12-30 04:28:21.430553
03854,0000,1204,106,2024-12-30 04:28:21.446545
03566,0000,1205,106,2024-12-30 04:28:21.462537
01549,0000,1205,106,2024-12-30 04:28:21.478539
04623,0000,1205,106,2024-12-30 04:28:21.494530
05297,0000,1205,106,2024-12-30 04:28:21.510531
06543,0000,1205,106,2024-12-30 04:28:21.526528
20056,0000,1205,106,2024-12-30 04:28:21.558063
44784,0000,1205,106,2024-12-30 04:28:21.574534
05422,0000,1205,106,2024-12-30 04:28:21.590519
09287,0000,1205,106,2024-12-30 04:28:21.606510
05388,0000,1205,106,2024-12-30 04:28:21.622515
05195,0000,1205,106,2024-12-30 04:28:21.638513
29052,0000,1205,106,2024-12-30 04:28:21.654516
04688,0000,1205,106,2024-12-30 04:28:21.670505
16302,0000,1205,106,2024-12-30 04:28:21.686507
15523,0000,1205,106,2024-12-30 04:28:21.702492
19576,0000,1205,106,2024-12-30 04:28:21.734471
64321,0000,1205,106,2024-12-30 04:28:21.750495
25185,0000,1205,106,2024-12-30 04:28:21.766479
23612,0000,1205,106,2024-12-30 04:28:21.782481
04502,0000,1205,106,2024-12-30 04:28:21.798481
02266,0000,1205,106,2024-12-30 04:28:21.814479
22449,0000,1205,106,2024-12-30 04:28:21.830466
52658,0000,1205,106,2024-12-30 04:28:21.846472
29593,0000,1205,106,2024-12-30 04:28:21.862466
04622,0000,1205,106,2024-12-30 04:28:21.894098
19986,0000,1205,106,2024-12-30 04:28:21.910451
21555,0000,1205,106,2024-12-30 04:28:21.926452
57540,0000,1205,106,2024-12-30 04:28:21.942456
27175,0000,1205,106,2024-12-30 04:28:21.958457
01083,0000,1205,106,2024-12-30 04:28:21.974433
03846,0000,1205,106,2024-12-30 04:28:21.990436
30209,0000,1205,106,2024-12-30 04:28:22.006428
49812,0001,1205,106,2024-12-30 04:28:22.022429
02205,0000,1205,106,2024-12-30 04:28:22.053752
03759,0000,1205,106,2024-12-30 04:28:22.070420
03718,0000,1205,106,2024-12-30 04:28:22.086421
03153,0000,1205,106,2024-12-30 04:28:22.102409
47427,0000,1205,106,2024-12-30 04:28:22.118404
00723,0000,1205,106,2024-12-30 04:28:22.134405
03322,0000,1205,106,2024-12-30 04:28:22.150391
01563,0000,1205,106,2024-12-30 04:28:22.166396
04362,0000,1205,106,2024-12-30 04:28:22.182387
43977,0000,1205,106,2024-12-30 04:28:22.198386
03552,0000,1205,106,2024-12-30 04:28:22.230134
00480,0000,1205,106,2024-12-30 04:28:22.246404
01447,0000,1205,106,2024-12-30 04:28:22.262380
03815,0000,1205,106,2024-12-30 04:28:22.278374
05065,0000,1205,106,2024-12-30 04:28:22.294374
01273,0000,1205,106,2024-12-30 04:28:22.310365
19295,0000,1205,106,2024-12-30 04:28:22.326371
11620,0000,1205,106,2024-12-30 04:28:22.342369
01479,0000,1205,106,2024-12-30 04:28:22.358357
01211,0000,1205,106,2024-12-30 04:28:22.389774
17796,0000,1205,106,2024-12-30 04:28:22.406345
45547,0000,1205,106,2024-12-30 04:28:22.422348
08442,0000,1205,106,2024-12-30 04:28:22.438334
42358,0000,1205,106,2024-12-30 04:28:22.454337
48151,0000,1205,106,2024-12-30 04:28:22.470342
02604,0000,1205,106,2024-12-30 04:28:22.486329
02070,0000,1205,106,2024-12-30 04:28:22.502331
56552,0000,1205,106,2024-12-30 04:28:22.518323
02931,0000,1205,106,2024-12-30 04:28:22.534328
00568,0000,1205,106,2024-12-30 04:28:22.566162
22624,0000,1205,106,2024-12-30 04:28:22.582315
02002,0000,1205,106,2024-12-30 04:28:22.598317
38037,0000,1205,106,2024-12-30 04:28:22.614308
03145,0000,1205,106,2024-12-30 04:28:22.630310
12412,0001,1205,106,2024-12-30 04:28:22.646300
21716,0000,1205,106,2024-12-30 04:28:22.662307
23054,0000,1205,106,2024-12-30 04:28:22.678291
05370,0000,1205,106,2024-12-30 04:28:22.694294
03738,0000,1205,106,2024-12-30 04:28:22.725798
04536,0000,1205,106,2024-12-30 04:28:22.742304
00681,0000,1205,106,2024-12-30 04:28:22.758277
03898,0000,1205,106,2024-12-30 04:28:22.774278
02213,0000,1205,106,2024-12-30 04:28:22.790272
02535,0000,1205,106,2024-12-30 04:28:22.806273
05361,0000,1205,106,2024-12-30 04:28:22.822269
04966,0000,1205,106,2024-12-30 04:28:22.838264
02171,0000,1205,106,2024-12-30 04:28:22.854266
05226,0000,1205,106,2024-12-30 04:28:22.870268
04340,0001,1205,106,2024-12-30 04:28:22.902190
06946,0000,1205,106,2024-12-30 04:28:22.918243
59026,0000,1205,106,2024-12-30 04:28:22.934247
31292,0000,1205,106,2024-12-30 04:28:22.950242
24355,0000,1205,106,2024-12-30 04:28:22.966234
28608,0000,1205,106,2024-12-30 04:28:22.982242
34531,0001,1205,106,2024-12-30 04:28:22.998231
35325,0000,1205,106,2024-12-30 04:28:23.014231
07767,0000,1205,106,2024-12-30 04:28:23.030234
01231,0000,1205,106,2024-12-30 04:28:23.061809
04150,0000,1205,106,2024-12-30 04:28:23.078221
03814,0000,1205,106,2024-12-30 04:28:23.094210
01559,0000,1205,106,2024-12-30 04:28:23.110216
06993,0000,1205,106,2024-12-30 04:28:23.126215
16468,0000,1205,106,2024-12-30 04:28:23.142218
27310,0000,1205,106,2024-12-30 04:28:23.158194
02163,0000,1205,106,2024-12-30 04:28:23.174207
00772,0000,1205,106,2024-12-30 04:28:23.190195
21335,0000,1205,106,2024-12-30 04:28:23.206196
24076,0000,1205,106,2024-12-30 04:28:23.238197
00731,0000,1205,106,2024-12-30 04:28:23.254190
03487,0000,1205,106,2024-12-30 04:28:23.270195
00731,0000,1205,106,2024-12-30 04:28:23.286180
01451,0000,1205,106,2024-12-30 04:28:23.302182
05270,0000,1205,106,2024-12-30 04:28:23.318170
12546,0000,1205,106,2024-12-30 04:28:23.334160
26337,0000,1205,106,2024-12-30 04:28:23.350166
03481,0000,1205,106,2024-12-30 04:28:23.366156
02244,0000,1205,106,2024-12-30 04:28:23.397831
54017,0000,1205,106,2024-12-30 04:28:23.414157
19875,0000,1205,106,2024-12-30 04:28:23.430147
03946,0000,1205,106,2024-12-30 04:28:23.446357
02128,0000,1205,106,2024-12-30 04:28:23.462163
09283,0000,1205,106,2024-12-30 04:28:23.478159
03589,0000,1205,106,2024-12-30 04:28:23.494133
63566,0000,1205,106,2024-12-30 04:28:23.510133
14657,0000,1205,106,2024-12-30 04:28:23.526141
17635,0000,1205,106,2024-12-30 04:28:23.557502
01358,0001,1205,106,2024-12-30 04:28:23.574146
00795,0000,1205,106,2024-12-30 04:28:23.590142
00504,0000,1205,106,2024-12-30 04:28:23.606149
26269,0000,1205,106,2024-12-30 04:28:23.622149
25389,0001,1206,106,2024-12-30 04:28:23.638151
04225,0000,1205,106,2024-12-30 04:28:23.654152
32295,0000,1206,106,2024-12-30 04:28:23.670150
27940,0000,1205,106,2024-12-30 04:28:23.686157
26366,0000,1205,106,2024-12-30 04:28:23.702160
46382,0000,1205,106,2024-12-30 04:28:23.733860
