DIST,AMP,TEMP,VOLT,Timestamp
05916,0000,1191,106,2024-12-29 21:26:12.917743
10008,0000,1191,106,2024-12-29 21:26:12.933729
02309,0000,1192,106,2024-12-29 21:26:12.949729
02810,0000,1192,106,2024-12-29 21:26:12.965725
32085,0000,1191,106,2024-12-29 21:26:12.981728
00311,0000,1191,106,2024-12-29 21:26:12.997716
01922,0001,1191,106,2024-12-29 21:26:13.029536
02978,0000,1191,106,2024-12-29 21:26:13.045713
19848,0000,1191,106,2024-12-29 21:26:13.061710
02784,0000,1191,106,2024-12-29 21:26:13.077716
17300,0000,1192,106,2024-12-29 21:26:13.093698
29032,0000,1192,106,2024-12-29 21:26:13.109702
53393,0000,1191,106,2024-12-29 21:26:13.125695
35940,0000,1191,106,2024-12-29 21:26:13.141698
05423,0000,1192,106,2024-12-29 21:26:13.157694
05158,0000,1192,106,2024-12-29 21:26:13.189184
02936,0000,1192,106,2024-12-29 21:26:13.205677
01375,0000,1192,106,2024-12-29 21:26:13.221682
18006,0000,1192,106,2024-12-29 21:26:13.237697
33874,0000,1192,106,2024-12-29 21:26:13.253675
22325,0000,1192,106,2024-12-29 21:26:13.269671
06068,0000,1191,106,2024-12-29 21:26:13.285675
10753,0000,1191,106,2024-12-29 21:26:13.301671
02205,0000,1192,106,2024-12-29 21:26:13.317668
04395,0000,1191,106,2024-12-29 21:26:13.333661
32433,0000,1191,106,2024-12-29 21:26:13.365559
08615,0000,1191,106,2024-12-29 21:26:13.381639
07570,0000,1191,106,2024-12-29 21:26:13.397643
03756,0000,1192,106,2024-12-29 21:26:13.413635
05321,0000,1192,106,2024-12-29 21:26:13.429639
00476,0000,1192,106,2024-12-29 21:26:13.445627
02262,0000,1192,106,2024-12-29 21:26:13.461627
00970,0000,1192,106,2024-12-29 21:26:13.477626
27275,0000,1192,106,2024-12-29 21:26:13.493631
21739,0000,1192,106,2024-12-29 21:26:13.525197
00471,0000,1192,106,2024-12-29 21:26:13.541617
26625,0000,1192,106,2024-12-29 21:26:13.557617
04032,0000,1192,106,2024-12-29 21:26:13.573615
56677,0000,1191,106,2024-12-29 21:26:13.589612
03004,0000,1192,106,2024-12-29 21:26:13.605613
00729,0000,1192,106,2024-12-29 21:26:13.621594
05003,0000,1192,106,2024-12-29 21:26:13.637603
09056,0000,1192,106,2024-12-29 21:26:13.653589
40216,0000,1191,106,2024-12-29 21:26:13.669588
01952,0000,1192,106,2024-12-29 21:26:13.701591
28836,0000,1192,106,2024-12-29 21:26:13.717578
01728,0000,1192,106,2024-12-29 21:26:13.733581
23911,0000,1192,106,2024-12-29 21:26:13.749580
35474,0000,1192,106,2024-12-29 21:26:13.765576
03999,0000,1192,106,2024-12-29 21:26:13.781562
05312,0000,1192,106,2024-12-29 21:26:13.797566
11393,0000,1191,106,2024-12-29 21:26:13.813561
40880,0000,1192,106,2024-12-29 21:26:13.829557
03939,0000,1192,106,2024-12-29 21:26:13.861228
30787,0000,1192,106,2024-12-29 21:26:13.877552
28649,0000,1192,106,2024-12-29 21:26:13.893538
00015,0000,1192,106,2024-12-29 21:26:13.909545
26920,0000,1192,106,2024-12-29 21:26:13.925539
03893,0000,1192,106,2024-12-29 21:26:13.941540
16737,0000,1192,106,2024-12-29 21:26:13.957542
31593,0000,1192,106,2024-12-29 21:26:13.973543
03822,0000,1192,106,2024-12-29 21:26:13.989527
16214,0000,1191,106,2024-12-29 21:26:14.020866
02817,0000,1192,106,2024-12-29 21:26:14.037518
04934,0000,1192,106,2024-12-29 21:26:14.053510
10602,0000,1192,106,2024-12-29 21:26:14.069511
05058,0000,1192,106,2024-12-29 21:26:14.085515
12438,0000,1192,106,2024-12-29 21:26:14.101495
02595,0000,1192,106,2024-12-29 21:26:14.117497
03808,0000,1192,106,2024-12-29 21:26:14.133496
31495,0000,1192,106,2024-12-29 21:26:14.149499
22693,0000,1192,106,2024-12-29 21:26:14.165494
02276,0000,1192,106,2024-12-29 21:26:14.197251
03514,0000,1192,106,2024-12-29 21:26:14.213482
17988,0000,1192,106,2024-12-29 21:26:14.229472
02029,0000,1192,106,2024-12-29 21:26:14.245500
39198,0000,1192,106,2024-12-29 21:26:14.261467
08386,0000,1192,106,2024-12-29 21:26:14.277473
29221,0000,1192,106,2024-12-29 21:26:14.293464
03907,0000,1192,106,2024-12-29 21:26:14.309469
02325,0000,1192,106,2024-12-29 21:26:14.325460
22151,0000,1192,106,2024-12-29 21:26:14.356901
03063,0000,1192,106,2024-12-29 21:26:14.373464
03824,0000,1192,106,2024-12-29 21:26:14.389447
03736,0000,1192,106,2024-12-29 21:26:14.405438
33729,0000,1192,106,2024-12-29 21:26:14.421439
20933,0000,1192,106,2024-12-29 21:26:14.437436
04366,0000,1192,106,2024-12-29 21:26:14.453435
49743,0000,1192,106,2024-12-29 21:26:14.469434
04420,0000,1192,106,2024-12-29 21:26:14.485432
17949,0000,1192,106,2024-12-29 21:26:14.501423
05140,0000,1192,106,2024-12-29 21:26:14.533271
04437,0000,1192,106,2024-12-29 21:26:14.549414
02624,0000,1192,106,2024-12-29 21:26:14.565414
30912,0000,1192,106,2024-12-29 21:26:14.581418
33959,0000,1192,106,2024-12-29 21:26:14.597411
30356,0000,1192,106,2024-12-29 21:26:14.613415
07693,0000,1192,106,2024-12-29 21:26:14.629401
19347,0000,1192,106,2024-12-29 21:26:14.645403
34761,0000,1192,106,2024-12-29 21:26:14.661397
17527,0000,1192,106,2024-12-29 21:26:14.692930
56660,0000,1192,106,2024-12-29 21:26:14.709378
03069,0000,1192,106,2024-12-29 21:26:14.725386
50926,0000,1192,106,2024-12-29 21:26:14.741397
01423,0000,1192,106,2024-12-29 21:26:14.757384
09594,0000,1192,106,2024-12-29 21:26:14.773391
03729,0000,1192,106,2024-12-29 21:26:14.789392
24004,0000,1192,106,2024-12-29 21:26:14.805390
09883,0000,1192,106,2024-12-29 21:26:14.821399
19431,0000,1192,106,2024-12-29 21:26:14.837396
45512,0000,1192,106,2024-12-29 21:26:14.869344
36232,0000,1192,106,2024-12-29 21:26:14.885408
01479,0000,1192,106,2024-12-29 21:26:14.901401
17995,0000,1192,106,2024-12-29 21:26:14.917402
54255,0000,1192,106,2024-12-29 21:26:14.933408
05398,0000,1192,106,2024-12-29 21:26:14.949338
01738,0001,1192,106,2024-12-29 21:26:14.965335
39184,0000,1192,106,2024-12-29 21:26:14.981333
00479,0000,1192,106,2024-12-29 21:26:14.997321
30454,0000,1192,106,2024-12-29 21:26:15.028945
02066,0000,1192,106,2024-12-29 21:26:15.045320
13534,0000,1192,106,2024-12-29 21:26:15.061310
21039,0000,1192,106,2024-12-29 21:26:15.077315
05374,0000,1193,106,2024-12-29 21:26:15.093306
21415,0000,1192,106,2024-12-29 21:26:15.109310
00662,0000,1192,106,2024-12-29 21:26:15.125308
13878,0000,1192,106,2024-12-29 21:26:15.141313
64477,0000,1192,106,2024-12-29 21:26:15.157297
49742,0000,1192,106,2024-12-29 21:26:15.173296
05218,0000,1192,106,2024-12-29 21:26:15.205285
02568,0000,1192,106,2024-12-29 21:26:15.221286
35304,0000,1192,106,2024-12-29 21:26:15.237302
03145,0000,1192,106,2024-12-29 21:26:15.253284
01332,0000,1192,106,2024-12-29 21:26:15.269275
33837,0001,1192,106,2024-12-29 21:26:15.285277
00630,0000,1192,106,2024-12-29 21:26:15.301268
16016,0000,1192,106,2024-12-29 21:26:15.317274
36110,0000,1192,106,2024-12-29 21:26:15.333264
02163,0000,1192,106,2024-12-29 21:26:15.364968
00744,0000,1192,106,2024-12-29 21:26:15.381249
01891,0000,1192,106,2024-12-29 21:26:15.397251
39841,0000,1192,106,2024-12-29 21:26:15.413241
01536,0000,1192,106,2024-12-29 21:26:15.429237
01758,0000,1192,106,2024-12-29 21:26:15.445228
02751,0000,1192,106,2024-12-29 21:26:15.461239
47130,0000,1192,106,2024-12-29 21:26:15.477219
02028,0000,1192,106,2024-12-29 21:26:15.493228
44615,0000,1192,106,2024-12-29 21:26:15.524619
03142,0000,1192,106,2024-12-29 21:26:15.541220
06798,0000,1192,106,2024-12-29 21:26:15.557222
00531,0000,1192,106,2024-12-29 21:26:15.573212
04553,0000,1193,106,2024-12-29 21:26:15.589212
06088,0000,1193,106,2024-12-29 21:26:15.605215
40122,0000,1192,106,2024-12-29 21:26:15.621208
00093,0000,1192,106,2024-12-29 21:26:15.637205
62703,0000,1192,106,2024-12-29 21:26:15.653212
03129,0000,1192,106,2024-12-29 21:26:15.669195
05179,0000,1192,106,2024-12-29 21:26:15.700997
01480,0000,1192,106,2024-12-29 21:26:15.717182
10825,0000,1192,106,2024-12-29 21:26:15.733188
07961,0000,1193,106,2024-12-29 21:26:15.749190
13055,0000,1192,106,2024-12-29 21:26:15.765184
02964,0000,1192,106,2024-12-29 21:26:15.781174
05430,0000,1193,106,2024-12-29 21:26:15.797171
03872,0000,1192,106,2024-12-29 21:26:15.813166
03147,0000,1192,106,2024-12-29 21:26:15.829165
03043,0000,1193,106,2024-12-29 21:26:15.860635
10803,0000,1192,106,2024-12-29 21:26:15.877152
10480,0000,1192,106,2024-12-29 21:26:15.893155
05371,0000,1192,106,2024-12-29 21:26:15.909160
08371,0000,1192,106,2024-12-29 21:26:15.925140
00288,0000,1192,106,2024-12-29 21:26:15.941136
29074,0000,1192,106,2024-12-29 21:26:15.957137
09996,0000,1192,106,2024-12-29 21:26:15.973137
31553,0000,1192,106,2024-12-29 21:26:15.989130
09889,0001,1192,106,2024-12-29 21:26:16.005127
17720,0000,1192,106,2024-12-29 21:26:16.037024
02152,0000,1192,106,2024-12-29 21:26:16.053125
04344,0000,1193,106,2024-12-29 21:26:16.069114
10898,0000,1193,106,2024-12-29 21:26:16.085106
27228,0000,1192,106,2024-12-29 21:26:16.101113
36935,0000,1193,106,2024-12-29 21:26:16.117104
04169,0000,1192,106,2024-12-29 21:26:16.133103
16946,0000,1192,106,2024-12-29 21:26:16.149095
03577,0000,1192,106,2024-12-29 21:26:16.165099
26328,0000,1193,106,2024-12-29 21:26:16.196673
35905,0000,1192,106,2024-12-29 21:26:16.213085
00559,0000,1192,106,2024-12-29 21:26:16.229081
03347,0000,1193,106,2024-12-29 21:26:16.245104
15962,0000,1192,106,2024-12-29 21:26:16.261081
03032,0001,1193,106,2024-12-29 21:26:16.277078
27100,0000,1192,106,2024-12-29 21:26:16.293081
03536,0000,1193,106,2024-12-29 21:26:16.309084
09367,0000,1193,106,2024-12-29 21:26:16.325061
20129,0000,1193,106,2024-12-29 21:26:16.341069
20050,0000,1193,106,2024-12-29 21:26:16.373062
05467,0000,1192,106,2024-12-29 21:26:16.389056
29867,0000,1193,106,2024-12-29 21:26:16.405053
13536,0000,1192,106,2024-12-29 21:26:16.421059
00325,0000,1192,106,2024-12-29 21:26:16.437053
18544,0000,1192,106,2024-12-29 21:26:16.453045
37697,0001,1193,106,2024-12-29 21:26:16.469045
19354,0000,1192,106,2024-12-29 21:26:16.485038
33666,0000,1193,106,2024-12-29 21:26:16.501030
02506,0000,1192,106,2024-12-29 21:26:16.532696
13260,0000,1192,106,2024-12-29 21:26:16.549024
56054,0000,1193,106,2024-12-29 21:26:16.565018
18458,0000,1193,106,2024-12-29 21:26:16.581023
09613,0000,1193,106,2024-12-29 21:26:16.597008
17943,0000,1192,106,2024-12-29 21:26:16.613018
02363,0000,1193,106,2024-12-29 21:26:16.629013
02137,0000,1192,106,2024-12-29 21:26:16.645007
00544,0000,1193,106,2024-12-29 21:26:16.661001
04409,0000,1192,106,2024-12-29 21:26:16.692336
44854,0000,1193,106,2024-12-29 21:26:16.708989
00669,0001,1193,106,2024-12-29 21:26:16.724990
30276,0000,1192,106,2024-12-29 21:26:16.741003
44700,0000,1193,106,2024-12-29 21:26:16.756979
02727,0000,1192,106,2024-12-29 21:26:16.772979
23709,0000,1193,106,2024-12-29 21:26:16.788977
04220,0001,1193,106,2024-12-29 21:26:16.804976
13874,0000,1193,106,2024-12-29 21:26:16.820968
17291,0000,1192,106,2024-12-29 21:26:16.836962
39480,0000,1193,106,2024-12-29 21:26:16.868710
36956,0000,1192,106,2024-12-29 21:26:16.884959
32800,0000,1193,106,2024-12-29 21:26:16.900952
24598,0000,1193,106,2024-12-29 21:26:16.916949
18853,0000,1193,106,2024-12-29 21:26:16.932951
03056,0000,1193,106,2024-12-29 21:26:16.948946
02655,0000,1193,106,2024-12-29 21:26:16.964940
00508,0000,1193,106,2024-12-29 21:26:16.980941
03245,0000,1193,106,2024-12-29 21:26:16.996934
35580,0000,1193,106,2024-12-29 21:26:17.028333
16911,0000,1193,106,2024-12-29 21:26:17.044929
12505,0000,1193,106,2024-12-29 21:26:17.060924
25728,0000,1193,106,2024-12-29 21:26:17.076925
02438,0001,1193,106,2024-12-29 21:26:17.092929
19989,0000,1193,106,2024-12-29 21:26:17.108914
03107,0000,1193,106,2024-12-29 21:26:17.124925
01471,0000,1192,106,2024-12-29 21:26:17.140925
02849,0000,1193,106,2024-12-29 21:26:17.156926
02125,0000,1193,106,2024-12-29 21:26:17.172901
04426,0000,1193,106,2024-12-29 21:26:17.204730
54080,0000,1193,106,2024-12-29 21:26:17.220901
60070,0000,1193,106,2024-12-29 21:26:17.236906
24436,0000,1192,106,2024-12-29 21:26:17.252892
16695,0000,1193,106,2024-12-29 21:26:17.268877
15166,0000,1193,106,2024-12-29 21:26:17.284890
27798,0000,1193,106,2024-12-29 21:26:17.300875
25232,0001,1193,106,2024-12-29 21:26:17.316884
44756,0000,1193,106,2024-12-29 21:26:17.332873
36845,0000,1193,106,2024-12-29 21:26:17.364370
20703,0000,1193,106,2024-12-29 21:26:17.380869
31133,0000,1193,106,2024-12-29 21:26:17.396863
18051,0000,1193,106,2024-12-29 21:26:17.412861
01509,0000,1193,106,2024-12-29 21:26:17.428851
05473,0000,1193,106,2024-12-29 21:26:17.444853
29165,0000,1193,106,2024-12-29 21:26:17.460847
00249,0000,1193,106,2024-12-29 21:26:17.476846
17878,0000,1193,106,2024-12-29 21:26:17.492848
30214,0000,1193,106,2024-12-29 21:26:17.508832
39095,0000,1193,106,2024-12-29 21:26:17.540774
28776,0000,1193,106,2024-12-29 21:26:17.556830
20927,0000,1193,106,2024-12-29 21:26:17.572824
03692,0000,1193,106,2024-12-29 21:26:17.588830
40715,0000,1193,106,2024-12-29 21:26:17.604831
06776,0000,1193,106,2024-12-29 21:26:17.620821
39003,0000,1193,106,2024-12-29 21:26:17.636811
58383,0000,1193,106,2024-12-29 21:26:17.652809
10135,0000,1193,106,2024-12-29 21:26:17.668806
50003,0000,1193,106,2024-12-29 21:26:17.700393
01454,0000,1193,106,2024-12-29 21:26:17.716800
01209,0000,1193,106,2024-12-29 21:26:17.732790
43527,0000,1193,106,2024-12-29 21:26:17.748792
05584,0000,1193,106,2024-12-29 21:26:17.764782
31458,0000,1193,106,2024-12-29 21:26:17.780784
05152,0000,1193,106,2024-12-29 21:26:17.796785
02790,0000,1193,106,2024-12-29 21:26:17.812781
26757,0000,1193,106,2024-12-29 21:26:17.828768
05153,0000,1193,106,2024-12-29 21:26:17.844762
37116,0000,1193,106,2024-12-29 21:26:17.876760
02283,0000,1193,106,2024-12-29 21:26:17.892778
01367,0000,1193,106,2024-12-29 21:26:17.908765
13543,0000,1193,106,2024-12-29 21:26:17.924769
03558,0000,1193,106,2024-12-29 21:26:17.940778
01316,0000,1193,106,2024-12-29 21:26:17.956774
03509,0000,1193,106,2024-12-29 21:26:17.972779
01268,0000,1193,106,2024-12-29 21:26:17.988779
24527,0001,1193,106,2024-12-29 21:26:18.004787
23075,0000,1193,106,2024-12-29 21:26:18.036476
01240,0000,1193,106,2024-12-29 21:26:18.052788
36347,0000,1193,106,2024-12-29 21:26:18.068792
24404,0000,1193,106,2024-12-29 21:26:18.084720
02379,0001,1193,106,2024-12-29 21:26:18.100717
13182,0000,1193,106,2024-12-29 21:26:18.116712
16805,0000,1193,106,2024-12-29 21:26:18.132714
16242,0000,1193,106,2024-12-29 21:26:18.148707
04469,0000,1193,106,2024-12-29 21:26:18.164698
00655,0000,1193,106,2024-12-29 21:26:18.196074
03472,0000,1193,106,2024-12-29 21:26:18.212698
66219,0000,1193,106,2024-12-29 21:26:18.228696
16512,0000,1193,106,2024-12-29 21:26:18.244713
26176,0000,1193,106,2024-12-29 21:26:18.260691
29402,0000,1193,106,2024-12-29 21:26:18.276698
22301,0000,1193,106,2024-12-29 21:26:18.292686
24330,0000,1194,106,2024-12-29 21:26:18.308682
23138,0000,1193,106,2024-12-29 21:26:18.324675
17414,0000,1193,106,2024-12-29 21:26:18.340672
36241,0000,1193,106,2024-12-29 21:26:18.372448
01671,0001,1193,106,2024-12-29 21:26:18.388673
12573,0000,1193,106,2024-12-29 21:26:18.404646
03081,0000,1193,106,2024-12-29 21:26:18.420655
05256,0000,1193,106,2024-12-29 21:26:18.436647
02581,0000,1193,106,2024-12-29 21:26:18.452653
40206,0000,1193,106,2024-12-29 21:26:18.468646
28001,0000,1193,106,2024-12-29 21:26:18.484650
04237,0000,1193,106,2024-12-29 21:26:18.500643
01507,0000,1193,106,2024-12-29 21:26:18.532089
05044,0000,1193,106,2024-12-29 21:26:18.548639
21072,0000,1193,106,2024-12-29 21:26:18.564628
01525,0000,1193,106,2024-12-29 21:26:18.580627
21545,0000,1193,106,2024-12-29 21:26:18.596619
22352,0000,1193,106,2024-12-29 21:26:18.612626
11589,0000,1193,106,2024-12-29 21:26:18.628613
03792,0000,1193,106,2024-12-29 21:26:18.644614
13267,0000,1193,106,2024-12-29 21:26:18.660618
10108,0000,1193,106,2024-12-29 21:26:18.676601
13079,0000,1194,106,2024-12-29 21:26:18.708473
23064,0000,1193,106,2024-12-29 21:26:18.724607
32250,0000,1193,106,2024-12-29 21:26:18.740597
03770,0000,1193,106,2024-12-29 21:26:18.756596
01971,0000,1193,106,2024-12-29 21:26:18.772592
25219,0000,1193,106,2024-12-29 21:26:18.788592
24741,0000,1193,106,2024-12-29 21:26:18.804578
00373,0000,1193,106,2024-12-29 21:26:18.820574
32411,0000,1193,106,2024-12-29 21:26:18.836572
25298,0000,1193,106,2024-12-29 21:26:18.868109
00552,0000,1193,106,2024-12-29 21:26:18.884562
01386,0000,1193,106,2024-12-29 21:26:18.900557
04330,0000,1193,106,2024-12-29 21:26:18.916557
27354,0000,1193,106,2024-12-29 21:26:18.932551
03587,0000,1193,106,2024-12-29 21:26:18.948546
10535,0000,1193,106,2024-12-29 21:26:18.964553
16328,0000,1193,106,2024-12-29 21:26:18.980541
08711,0000,1193,106,2024-12-29 21:26:18.996542
30937,0000,1193,106,2024-12-29 21:26:19.012537
08187,0000,1193,106,2024-12-29 21:26:19.044500
16694,0000,1193,106,2024-12-29 21:26:19.060542
01213,0000,1193,106,2024-12-29 21:26:19.076530
20270,0000,1193,106,2024-12-29 21:26:19.092520
02208,0000,1193,106,2024-12-29 21:26:19.108527
36297,0000,1193,106,2024-12-29 21:26:19.124515
08983,0000,1193,106,2024-12-29 21:26:19.140522
02478,0000,1193,106,2024-12-29 21:26:19.156514
04618,0000,1193,106,2024-12-29 21:26:19.172524
35620,0000,1193,106,2024-12-29 21:26:19.204153
03079,0000,1193,106,2024-12-29 21:26:19.220505
03421,0000,1193,106,2024-12-29 21:26:19.236504
30659,0000,1193,106,2024-12-29 21:26:19.252502
65100,0000,1193,106,2024-12-29 21:26:19.268497
37791,0000,1194,106,2024-12-29 21:26:19.284486
04142,0000,1194,106,2024-12-29 21:26:19.300487
01001,0000,1193,106,2024-12-29 21:26:19.316479
05233,0000,1193,106,2024-12-29 21:26:19.332484
25776,0000,1193,106,2024-12-29 21:26:19.363795
05344,0000,1193,106,2024-12-29 21:26:19.380472
22507,0000,1194,106,2024-12-29 21:26:19.396476
11523,0000,1193,106,2024-12-29 21:26:19.412459
19197,0000,1194,106,2024-12-29 21:26:19.428465
01102,0000,1193,106,2024-12-29 21:26:19.444468
00472,0000,1194,106,2024-12-29 21:26:19.460453
44130,0000,1193,106,2024-12-29 21:26:19.476450
04159,0000,1194,106,2024-12-29 21:26:19.492450
25538,0000,1193,106,2024-12-29 21:26:19.508451
32251,0000,1193,106,2024-12-29 21:26:19.540176
05342,0000,1194,106,2024-12-29 21:26:19.556434
09028,0000,1194,106,2024-12-29 21:26:19.572435
47447,0000,1193,106,2024-12-29 21:26:19.588424
08780,0000,1193,106,2024-12-29 21:26:19.604432
05240,0000,1194,106,2024-12-29 21:26:19.620419
03262,0000,1194,106,2024-12-29 21:26:19.636420
00590,0000,1193,106,2024-12-29 21:26:19.652409
02517,0000,1193,106,2024-12-29 21:26:19.668415
03041,0000,1194,106,2024-12-29 21:26:19.699807
20752,0000,1194,106,2024-12-29 21:26:19.716408
04538,0000,1194,106,2024-12-29 21:26:19.732393
28645,0000,1194,106,2024-12-29 21:26:19.748407
01487,0000,1193,106,2024-12-29 21:26:19.764390
28582,0000,1193,106,2024-12-29 21:26:19.780391
01061,0000,1193,106,2024-12-29 21:26:19.796382
00605,0000,1194,106,2024-12-29 21:26:19.812387
10712,0000,1194,106,2024-12-29 21:26:19.828386
01522,0000,1194,106,2024-12-29 21:26:19.844394
09738,0000,1194,106,2024-12-29 21:26:19.876192
01292,0000,1194,106,2024-12-29 21:26:19.892365
18983,0000,1194,106,2024-12-29 21:26:19.908361
60762,0000,1194,106,2024-12-29 21:26:19.924353
00094,0000,1194,106,2024-12-29 21:26:19.940363
23393,0000,1194,106,2024-12-29 21:26:19.956358
00483,0000,1194,106,2024-12-29 21:26:19.972351
25348,0000,1194,106,2024-12-29 21:26:19.988345
32825,0000,1194,106,2024-12-29 21:26:20.004343
03870,0000,1194,106,2024-12-29 21:26:20.035832
06203,0000,1194,106,2024-12-29 21:26:20.052337
06336,0000,1194,106,2024-12-29 21:26:20.068330
00497,0000,1194,106,2024-12-29 21:26:20.084335
03851,0000,1193,106,2024-12-29 21:26:20.100327
31518,0000,1194,106,2024-12-29 21:26:20.116323
04677,0000,1194,106,2024-12-29 21:26:20.132330
27792,0000,1194,106,2024-12-29 21:26:20.148321
36082,0000,1193,106,2024-12-29 21:26:20.164308
49831,0000,1193,106,2024-12-29 21:26:20.180317
40901,0000,1194,106,2024-12-29 21:26:20.212222
10475,0000,1193,106,2024-12-29 21:26:20.228314
01389,0000,1194,106,2024-12-29 21:26:20.244329
00659,0000,1194,106,2024-12-29 21:26:20.260294
11796,0000,1193,106,2024-12-29 21:26:20.276294
21691,0000,1194,106,2024-12-29 21:26:20.292299
04949,0000,1194,106,2024-12-29 21:26:20.308287
43012,0000,1194,106,2024-12-29 21:26:20.324289
29149,0000,1194,106,2024-12-29 21:26:20.340282
03048,0000,1194,106,2024-12-29 21:26:20.371857
02902,0000,1194,106,2024-12-29 21:26:20.388274
18632,0000,1194,106,2024-12-29 21:26:20.404274
05237,0000,1194,106,2024-12-29 21:26:20.420270
00685,0000,1194,106,2024-12-29 21:26:20.436258
03465,0000,1194,106,2024-12-29 21:26:20.452264
18377,0000,1194,106,2024-12-29 21:26:20.468254
01522,0000,1194,106,2024-12-29 21:26:20.484260
59145,0000,1193,106,2024-12-29 21:26:20.500251
17168,0000,1194,106,2024-12-29 21:26:20.516239
47259,0000,1194,106,2024-12-29 21:26:20.548236
03736,0000,1194,106,2024-12-29 21:26:20.564236
01234,0000,1194,106,2024-12-29 21:26:20.580229
08788,0000,1194,106,2024-12-29 21:26:20.596231
04414,0001,1194,106,2024-12-29 21:26:20.612240
00489,0000,1194,106,2024-12-29 21:26:20.628227
01898,0000,1194,106,2024-12-29 21:26:20.644220
44875,0000,1194,106,2024-12-29 21:26:20.660218
03271,0000,1194,106,2024-12-29 21:26:20.676212
03339,0000,1194,106,2024-12-29 21:26:20.707881
02181,0000,1194,106,2024-12-29 21:26:20.724214
08270,0000,1194,106,2024-12-29 21:26:20.740220
04339,0000,1194,106,2024-12-29 21:26:20.756209
04412,0000,1194,106,2024-12-29 21:26:20.772198
02652,0000,1194,106,2024-12-29 21:26:20.788199
08053,0000,1194,106,2024-12-29 21:26:20.804191
01782,0000,1194,106,2024-12-29 21:26:20.820197
56617,0000,1194,106,2024-12-29 21:26:20.836187
21109,0001,1194,106,2024-12-29 21:26:20.867514
35586,0000,1194,106,2024-12-29 21:26:20.884170
16944,0000,1194,106,2024-12-29 21:26:20.900168
03561,0000,1194,106,2024-12-29 21:26:20.916160
06751,0000,1194,106,2024-12-29 21:26:20.932166
05448,0000,1194,106,2024-12-29 21:26:20.948153
31578,0000,1194,106,2024-12-29 21:26:20.964164
29918,0000,1194,106,2024-12-29 21:26:20.980147
26790,0000,1194,106,2024-12-29 21:26:20.996154
17253,0000,1194,106,2024-12-29 21:26:21.012155
04796,0000,1194,106,2024-12-29 21:26:21.043933
08616,0000,1194,106,2024-12-29 21:26:21.060159
00451,0000,1194,106,2024-12-29 21:26:21.076165
03804,0001,1194,106,2024-12-29 21:26:21.092164
26310,0000,1194,106,2024-12-29 21:26:21.108164
04153,0000,1194,106,2024-12-29 21:26:21.124170
03658,0000,1194,106,2024-12-29 21:26:21.140172
18919,0000,1194,106,2024-12-29 21:26:21.156175
01610,0000,1194,106,2024-12-29 21:26:21.172180
02853,0000,1194,106,2024-12-29 21:26:21.203529
24033,0000,1194,106,2024-12-29 21:26:21.220118
07474,0000,1194,106,2024-12-29 21:26:21.236100
15341,0000,1194,106,2024-12-29 21:26:21.252125
06851,0000,1194,106,2024-12-29 21:26:21.268093
24032,0001,1194,106,2024-12-29 21:26:21.284101
01442,0001,1194,106,2024-12-29 21:26:21.300099
04400,0000,1194,106,2024-12-29 21:26:21.316089
14965,0000,1194,106,2024-12-29 21:26:21.332083
24845,0000,1194,106,2024-12-29 21:26:21.348087
18725,0000,1194,106,2024-12-29 21:26:21.379936
38531,0000,1194,106,2024-12-29 21:26:21.396081
02332,0000,1194,106,2024-12-29 21:26:21.412080
03590,0000,1194,106,2024-12-29 21:26:21.428067
03350,0000,1194,106,2024-12-29 21:26:21.444062
56502,0000,1194,106,2024-12-29 21:26:21.460056
01328,0000,1194,106,2024-12-29 21:26:21.476055
29857,0000,1194,106,2024-12-29 21:26:21.492052
27731,0000,1194,106,2024-12-29 21:26:21.508051
17031,0000,1194,106,2024-12-29 21:26:21.539570
20137,0000,1194,106,2024-12-29 21:26:21.556039
29030,0000,1195,106,2024-12-29 21:26:21.572035
11592,0000,1194,106,2024-12-29 21:26:21.588034
06777,0000,1194,106,2024-12-29 21:26:21.604037
01419,0000,1194,106,2024-12-29 21:26:21.620029
04804,0000,1194,106,2024-12-29 21:26:21.636026
01266,0000,1194,106,2024-12-29 21:26:21.652035
00489,0000,1194,106,2024-12-29 21:26:21.668017
04530,0000,1194,106,2024-12-29 21:26:21.684019
03593,0000,1194,106,2024-12-29 21:26:21.715966
00524,0000,1194,106,2024-12-29 21:26:21.732013
41806,0000,1194,106,2024-12-29 21:26:21.748014
05232,0000,1194,106,2024-12-29 21:26:21.764001
53889,0000,1194,106,2024-12-29 21:26:21.780003
16001,0000,1194,106,2024-12-29 21:26:21.796006
02311,0000,1194,106,2024-12-29 21:26:21.811991
03541,0000,1194,106,2024-12-29 21:26:21.827985
04200,0000,1194,106,2024-12-29 21:26:21.843986
00542,0000,1194,106,2024-12-29 21:26:21.875593
05381,0000,1194,106,2024-12-29 21:26:21.891978
08368,0000,1194,106,2024-12-29 21:26:21.907979
03768,0000,1194,106,2024-12-29 21:26:21.923978
09878,0000,1194,106,2024-12-29 21:26:21.939963
26694,0000,1194,106,2024-12-29 21:26:21.955962
02838,0000,1194,106,2024-12-29 21:26:21.971957
07833,0000,1194,106,2024-12-29 21:26:21.987955
23499,0000,1194,106,2024-12-29 21:26:22.003957
12513,0000,1194,106,2024-12-29 21:26:22.019945
00522,0000,1194,106,2024-12-29 21:26:22.051942
