DIST,AMP,TEMP,VOLT,Timestamp
00003,1704,1189,106,2024-12-30 00:55:32.724006
00004,1720,1189,106,2024-12-30 00:55:32.755600
00004,1720,1189,106,2024-12-30 00:55:32.771992
00004,1719,1189,106,2024-12-30 00:55:32.788000
00004,1729,1189,106,2024-12-30 00:55:32.804003
00003,1724,1189,106,2024-12-30 00:55:32.819997
00005,1718,1188,106,2024-12-30 00:55:32.835983
00004,1716,1189,106,2024-12-30 00:55:32.851974
00003,1738,1188,106,2024-12-30 00:55:32.867976
00004,1705,1189,106,2024-12-30 00:55:32.883966
00004,1733,1189,106,2024-12-30 00:55:32.899974
00003,1722,1188,106,2024-12-30 00:55:32.931967
00004,1716,1188,106,2024-12-30 00:55:32.947956
00004,1715,1188,106,2024-12-30 00:55:32.963960
00004,1719,1188,106,2024-12-30 00:55:32.979950
00004,1732,1188,106,2024-12-30 00:55:32.995947
00003,1726,1189,106,2024-12-30 00:55:33.011949
00004,1731,1189,106,2024-12-30 00:55:33.027941
00003,1732,1189,106,2024-12-30 00:55:33.043946
00003,1742,1189,106,2024-12-30 00:55:33.059935
00004,1724,1188,106,2024-12-30 00:55:33.091611
00004,1720,1188,106,2024-12-30 00:55:33.107921
00004,1736,1189,106,2024-12-30 00:55:33.123925
00004,1717,1189,106,2024-12-30 00:55:33.139919
00004,1718,1189,106,2024-12-30 00:55:33.155931
00004,1733,1189,106,2024-12-30 00:55:33.171922
00004,1728,1189,106,2024-12-30 00:55:33.187920
00004,1737,1189,106,2024-12-30 00:55:33.203905
00004,1739,1189,106,2024-12-30 00:55:33.219895
00004,1735,1189,106,2024-12-30 00:55:33.251250
00003,1740,1189,106,2024-12-30 00:55:33.267888
00003,1731,1189,106,2024-12-30 00:55:33.283890
00004,1724,1189,106,2024-12-30 00:55:33.299892
00003,1727,1189,106,2024-12-30 00:55:33.315893
00004,1737,1189,106,2024-12-30 00:55:33.331886
00003,1727,1188,106,2024-12-30 00:55:33.347876
00004,1731,1189,106,2024-12-30 00:55:33.363874
00004,1740,1189,106,2024-12-30 00:55:33.379872
00003,1728,1189,106,2024-12-30 00:55:33.395858
00004,1719,1189,106,2024-12-30 00:55:33.427639
00004,1734,1188,106,2024-12-30 00:55:33.443857
00004,1733,1188,106,2024-12-30 00:55:33.459845
00004,1744,1189,106,2024-12-30 00:55:33.475855
00003,1732,1188,106,2024-12-30 00:55:33.491846
00003,1744,1188,106,2024-12-30 00:55:33.507835
00003,1750,1188,106,2024-12-30 00:55:33.523837
00004,1716,1188,106,2024-12-30 00:55:33.539835
00004,1743,1189,106,2024-12-30 00:55:33.555839
00003,1748,1188,106,2024-12-30 00:55:33.587305
00004,1733,1189,106,2024-12-30 00:55:33.603843
00003,1743,1189,106,2024-12-30 00:55:33.619845
00003,1735,1188,106,2024-12-30 00:55:33.635846
00002,1733,1188,106,2024-12-30 00:55:33.651844
00004,1735,1188,106,2024-12-30 00:55:33.667850
00003,1751,1188,106,2024-12-30 00:55:33.683849
00003,1749,1189,106,2024-12-30 00:55:33.699852
00004,1745,1189,106,2024-12-30 00:55:33.715858
00003,1751,1189,106,2024-12-30 00:55:33.731783
00004,1738,1188,106,2024-12-30 00:55:33.763653
00003,1739,1188,106,2024-12-30 00:55:33.779767
00003,1738,1188,106,2024-12-30 00:55:33.795777
00003,1737,1189,106,2024-12-30 00:55:33.811762
00004,1756,1188,106,2024-12-30 00:55:33.827772
00004,1750,1189,106,2024-12-30 00:55:33.843759
00003,1739,1189,106,2024-12-30 00:55:33.859763
00004,1745,1188,106,2024-12-30 00:55:33.875754
00003,1761,1188,106,2024-12-30 00:55:33.891758
00004,1740,1188,106,2024-12-30 00:55:33.923288
00005,1751,1188,106,2024-12-30 00:55:33.939747
00004,1750,1188,106,2024-12-30 00:55:33.955739
00003,1752,1189,106,2024-12-30 00:55:33.971742
00004,1746,1188,106,2024-12-30 00:55:33.987739
00004,1744,1189,106,2024-12-30 00:55:34.003731
00004,1733,1188,106,2024-12-30 00:55:34.019728
00003,1733,1188,106,2024-12-30 00:55:34.035729
00004,1756,1188,106,2024-12-30 00:55:34.051726
00004,1749,1188,106,2024-12-30 00:55:34.067724
00003,1744,1189,106,2024-12-30 00:55:34.099684
00003,1756,1188,106,2024-12-30 00:55:34.115711
00004,1741,1188,106,2024-12-30 00:55:34.131702
00004,1742,1189,106,2024-12-30 00:55:34.147703
00004,1753,1188,106,2024-12-30 00:55:34.163697
00004,1736,1188,106,2024-12-30 00:55:34.179689
00004,1743,1189,106,2024-12-30 00:55:34.195692
00004,1741,1188,106,2024-12-30 00:55:34.211686
00003,1741,1188,106,2024-12-30 00:55:34.227690
00003,1746,1188,106,2024-12-30 00:55:34.259335
00003,1766,1188,106,2024-12-30 00:55:34.275679
00004,1745,1188,106,2024-12-30 00:55:34.291664
00003,1751,1188,106,2024-12-30 00:55:34.307668
00003,1765,1188,106,2024-12-30 00:55:34.323665
00004,1748,1188,106,2024-12-30 00:55:34.339660
00003,1755,1188,106,2024-12-30 00:55:34.355655
00003,1745,1188,106,2024-12-30 00:55:34.371655
00003,1741,1189,106,2024-12-30 00:55:34.387655
00004,1743,1188,106,2024-12-30 00:55:34.418965
00003,1732,1188,106,2024-12-30 00:55:34.435639
00004,1735,1188,106,2024-12-30 00:55:34.451639
00003,1732,1188,106,2024-12-30 00:55:34.467627
00004,1747,1188,106,2024-12-30 00:55:34.483627
00004,1733,1188,106,2024-12-30 00:55:34.499624
00004,1738,1188,106,2024-12-30 00:55:34.515633
00004,1754,1188,106,2024-12-30 00:55:34.531618
00003,1760,1188,106,2024-12-30 00:55:34.547614
00004,1747,1188,106,2024-12-30 00:55:34.563614
00003,1762,1188,106,2024-12-30 00:55:34.595361
00004,1746,1188,106,2024-12-30 00:55:34.611596
00003,1739,1189,106,2024-12-30 00:55:34.627600
00004,1752,1189,106,2024-12-30 00:55:34.643602
00004,1761,1188,106,2024-12-30 00:55:34.659588
00003,1740,1188,106,2024-12-30 00:55:34.675589
00004,1751,1188,106,2024-12-30 00:55:34.691586
00004,1727,1189,106,2024-12-30 00:55:34.707585
00003,1743,1188,106,2024-12-30 00:55:34.723577
00004,1770,1188,106,2024-12-30 00:55:34.754980
00004,1755,1188,106,2024-12-30 00:55:34.771564
00003,1756,1188,106,2024-12-30 00:55:34.787565
00003,1745,1188,106,2024-12-30 00:55:34.803556
00003,1741,1188,106,2024-12-30 00:55:34.819560
00004,1752,1188,106,2024-12-30 00:55:34.835552
00003,1744,1188,106,2024-12-30 00:55:34.851550
00004,1757,1188,106,2024-12-30 00:55:34.867547
00003,1737,1188,106,2024-12-30 00:55:34.883551
00003,1747,1188,106,2024-12-30 00:55:34.899543
00003,1764,1188,106,2024-12-30 00:55:34.931373
00004,1768,1188,106,2024-12-30 00:55:34.947525
00004,1749,1188,106,2024-12-30 00:55:34.963529
00003,1741,1188,106,2024-12-30 00:55:34.979522
00004,1746,1188,106,2024-12-30 00:55:34.995523
00004,1754,1188,106,2024-12-30 00:55:35.011527
00004,1754,1188,106,2024-12-30 00:55:35.027508
00004,1761,1188,106,2024-12-30 00:55:35.043517
00004,1745,1188,106,2024-12-30 00:55:35.059499
00003,1753,1188,106,2024-12-30 00:55:35.091006
00003,1751,1188,106,2024-12-30 00:55:35.107494
00003,1738,1188,106,2024-12-30 00:55:35.123491
00003,1746,1188,106,2024-12-30 00:55:35.139498
00003,1746,1188,106,2024-12-30 00:55:35.155486
00003,1737,1188,106,2024-12-30 00:55:35.171482
00003,1735,1188,106,2024-12-30 00:55:35.187477
00004,1753,1188,106,2024-12-30 00:55:35.203474
00003,1756,1188,106,2024-12-30 00:55:35.219489
00004,1753,1188,106,2024-12-30 00:55:35.235472
00004,1743,1188,106,2024-12-30 00:55:35.267383
00003,1766,1188,106,2024-12-30 00:55:35.283462
00003,1738,1188,106,2024-12-30 00:55:35.299451
00004,1739,1188,106,2024-12-30 00:55:35.315456
00003,1757,1188,106,2024-12-30 00:55:35.331445
00004,1767,1188,106,2024-12-30 00:55:35.347449
00004,1742,1188,106,2024-12-30 00:55:35.363438
00004,1750,1188,106,2024-12-30 00:55:35.379446
00004,1737,1188,106,2024-12-30 00:55:35.395446
00004,1766,1188,106,2024-12-30 00:55:35.427020
00004,1755,1188,106,2024-12-30 00:55:35.443429
00003,1757,1188,106,2024-12-30 00:55:35.459421
00004,1747,1188,106,2024-12-30 00:55:35.475422
00004,1749,1188,106,2024-12-30 00:55:35.491417
00003,1740,1188,106,2024-12-30 00:55:35.507418
00003,1760,1188,106,2024-12-30 00:55:35.523411
00004,1758,1188,106,2024-12-30 00:55:35.539411
00003,1763,1188,106,2024-12-30 00:55:35.555402
00003,1736,1188,106,2024-12-30 00:55:35.571394
00003,1759,1188,106,2024-12-30 00:55:35.603382
00003,1756,1188,106,2024-12-30 00:55:35.619390
00003,1747,1188,106,2024-12-30 00:55:35.635379
00004,1765,1188,106,2024-12-30 00:55:35.651380
00004,1762,1188,106,2024-12-30 00:55:35.667374
00003,1751,1188,106,2024-12-30 00:55:35.683364
00003,1729,1188,106,2024-12-30 00:55:35.699367
00003,1728,1188,106,2024-12-30 00:55:35.715367
00003,1735,1188,106,2024-12-30 00:55:35.731361
00003,1749,1188,106,2024-12-30 00:55:35.763067
00004,1733,1188,106,2024-12-30 00:55:35.779358
00004,1750,1188,106,2024-12-30 00:55:35.795353
00003,1761,1188,106,2024-12-30 00:55:35.811346
00003,1750,1188,106,2024-12-30 00:55:35.827343
00003,1744,1188,106,2024-12-30 00:55:35.843351
00003,1748,1188,106,2024-12-30 00:55:35.859343
00003,1761,1188,106,2024-12-30 00:55:35.875338
00004,1758,1188,106,2024-12-30 00:55:35.891324
00003,1758,1188,106,2024-12-30 00:55:35.922691
00003,1746,1187,106,2024-12-30 00:55:35.939317
00003,1745,1188,106,2024-12-30 00:55:35.955313
00004,1756,1188,106,2024-12-30 00:55:35.971303
00005,1733,1188,106,2024-12-30 00:55:35.987308
00003,1747,1188,106,2024-12-30 00:55:36.003301
00004,1737,1188,106,2024-12-30 00:55:36.019307
00004,1746,1188,106,2024-12-30 00:55:36.035298
00004,1737,1188,106,2024-12-30 00:55:36.051288
00003,1757,1188,106,2024-12-30 00:55:36.067287
00004,1731,1188,106,2024-12-30 00:55:36.099068
00003,1739,1188,106,2024-12-30 00:55:36.115286
00004,1743,1188,106,2024-12-30 00:55:36.131285
00003,1754,1188,106,2024-12-30 00:55:36.147270
00003,1735,1188,106,2024-12-30 00:55:36.163276
00004,1740,1188,106,2024-12-30 00:55:36.179261
00003,1737,1188,106,2024-12-30 00:55:36.195265
00004,1754,1188,106,2024-12-30 00:55:36.211259
00003,1763,1187,106,2024-12-30 00:55:36.227261
00004,1752,1188,106,2024-12-30 00:55:36.258711
00004,1736,1188,106,2024-12-30 00:55:36.275242
00003,1742,1187,106,2024-12-30 00:55:36.291245
00003,1741,1188,106,2024-12-30 00:55:36.307255
00004,1754,1188,106,2024-12-30 00:55:36.323239
00004,1714,1188,106,2024-12-30 00:55:36.339236
00004,1749,1187,106,2024-12-30 00:55:36.355228
00004,1728,1188,106,2024-12-30 00:55:36.371236
00004,1735,1188,106,2024-12-30 00:55:36.387226
00003,1738,1187,106,2024-12-30 00:55:36.403228
00004,1741,1188,106,2024-12-30 00:55:36.435104
00004,1727,1188,106,2024-12-30 00:55:36.451214
00003,1726,1188,106,2024-12-30 00:55:36.467201
00003,1725,1188,106,2024-12-30 00:55:36.483206
00004,1726,1188,106,2024-12-30 00:55:36.499205
00004,1734,1188,106,2024-12-30 00:55:36.515206
00003,1746,1188,106,2024-12-30 00:55:36.531209
00004,1726,1188,106,2024-12-30 00:55:36.547210
00004,1756,1188,106,2024-12-30 00:55:36.563215
00004,1723,1188,106,2024-12-30 00:55:36.594765
00004,1735,1187,106,2024-12-30 00:55:36.611223
00003,1739,1188,106,2024-12-30 00:55:36.627221
00003,1711,1188,106,2024-12-30 00:55:36.643223
00004,1713,1188,106,2024-12-30 00:55:36.659223
00004,1723,1188,106,2024-12-30 00:55:36.675223
00003,1731,1187,106,2024-12-30 00:55:36.691153
00003,1751,1188,106,2024-12-30 00:55:36.707156
00003,1737,1188,106,2024-12-30 00:55:36.723146
00004,1755,1188,106,2024-12-30 00:55:36.739156
00004,1733,1188,106,2024-12-30 00:55:36.771113
00003,1743,1188,106,2024-12-30 00:55:36.787142
00004,1729,1188,106,2024-12-30 00:55:36.803132
00003,1716,1187,106,2024-12-30 00:55:36.819137
00004,1723,1188,106,2024-12-30 00:55:36.835132
00003,1719,1188,106,2024-12-30 00:55:36.851125
00004,1722,1188,106,2024-12-30 00:55:36.867122
00004,1706,1187,106,2024-12-30 00:55:36.883118
00003,1724,1188,106,2024-12-30 00:55:36.899122
00003,1734,1188,106,2024-12-30 00:55:36.930770
00003,1731,1188,106,2024-12-30 00:55:36.947114
00004,1728,1187,106,2024-12-30 00:55:36.963122
00004,1716,1187,106,2024-12-30 00:55:36.979108
00003,1717,1187,106,2024-12-30 00:55:36.995108
00003,1719,1188,106,2024-12-30 00:55:37.011097
00004,1729,1187,106,2024-12-30 00:55:37.027093
00003,1723,1187,106,2024-12-30 00:55:37.043092
00004,1723,1188,106,2024-12-30 00:55:37.059085
00004,1728,1188,106,2024-12-30 00:55:37.090408
00004,1726,1187,106,2024-12-30 00:55:37.107079
00003,1726,1188,106,2024-12-30 00:55:37.123077
00004,1727,1188,106,2024-12-30 00:55:37.139075
00004,1708,1188,106,2024-12-30 00:55:37.155066
00003,1727,1188,106,2024-12-30 00:55:37.171070
00003,1725,1187,106,2024-12-30 00:55:37.187062
00003,1712,1188,106,2024-12-30 00:55:37.203054
00003,1715,1187,106,2024-12-30 00:55:37.219055
00003,1725,1188,106,2024-12-30 00:55:37.235056
00003,1730,1187,106,2024-12-30 00:55:37.266801
00003,1718,1187,106,2024-12-30 00:55:37.283043
00004,1728,1188,106,2024-12-30 00:55:37.299032
00003,1720,1188,106,2024-12-30 00:55:37.315035
00004,1726,1187,106,2024-12-30 00:55:37.331033
00004,1725,1187,106,2024-12-30 00:55:37.347030
00004,1736,1187,106,2024-12-30 00:55:37.363037
00003,1714,1187,106,2024-12-30 00:55:37.379029
00004,1717,1188,106,2024-12-30 00:55:37.395036
00004,1734,1187,106,2024-12-30 00:55:37.426424
00004,1718,1187,106,2024-12-30 00:55:37.443015
00004,1732,1188,106,2024-12-30 00:55:37.458997
00004,1717,1188,106,2024-12-30 00:55:37.474998
00004,1721,1188,106,2024-12-30 00:55:37.490995
00004,1716,1187,106,2024-12-30 00:55:37.506985
00003,1733,1188,106,2024-12-30 00:55:37.522981
00004,1735,1187,106,2024-12-30 00:55:37.538980
00004,1726,1187,106,2024-12-30 00:55:37.554980
00003,1725,1187,106,2024-12-30 00:55:37.570975
00003,1732,1187,106,2024-12-30 00:55:37.602822
00003,1712,1187,106,2024-12-30 00:55:37.618969
00003,1720,1187,106,2024-12-30 00:55:37.634963
00003,1732,1187,106,2024-12-30 00:55:37.650959
00003,1714,1187,106,2024-12-30 00:55:37.666957
00004,1725,1187,106,2024-12-30 00:55:37.682951
00003,1713,1187,106,2024-12-30 00:55:37.698950
00003,1701,1187,106,2024-12-30 00:55:37.714949
00004,1696,1187,106,2024-12-30 00:55:37.730948
00003,1728,1187,106,2024-12-30 00:55:37.762437
00003,1711,1187,106,2024-12-30 00:55:37.778933
00004,1714,1187,106,2024-12-30 00:55:37.794923
00004,1716,1187,106,2024-12-30 00:55:37.810929
00003,1712,1187,106,2024-12-30 00:55:37.826922
00004,1699,1188,106,2024-12-30 00:55:37.842926
00004,1726,1187,106,2024-12-30 00:55:37.858927
00003,1707,1187,106,2024-12-30 00:55:37.874917
00003,1695,1187,106,2024-12-30 00:55:37.890918
00004,1703,1187,106,2024-12-30 00:55:37.906899
00003,1703,1187,106,2024-12-30 00:55:37.938824
00003,1713,1187,106,2024-12-30 00:55:37.954895
00004,1719,1187,106,2024-12-30 00:55:37.970895
00004,1696,1187,106,2024-12-30 00:55:37.986883
00003,1696,1187,106,2024-12-30 00:55:38.002887
00004,1710,1187,106,2024-12-30 00:55:38.018879
00003,1711,1187,106,2024-12-30 00:55:38.034879
00003,1730,1187,106,2024-12-30 00:55:38.050866
00004,1718,1187,106,2024-12-30 00:55:38.066874
00004,1704,1187,106,2024-12-30 00:55:38.098481
00004,1708,1187,106,2024-12-30 00:55:38.114857
00004,1716,1187,106,2024-12-30 00:55:38.130851
00003,1723,1187,106,2024-12-30 00:55:38.146853
00003,1711,1187,106,2024-12-30 00:55:38.162846
00004,1707,1187,106,2024-12-30 00:55:38.178846
00004,1705,1187,106,2024-12-30 00:55:38.194839
00004,1690,1187,106,2024-12-30 00:55:38.210835
00004,1710,1187,106,2024-12-30 00:55:38.226831
00003,1714,1187,106,2024-12-30 00:55:38.242852
00004,1719,1187,106,2024-12-30 00:55:38.274840
00003,1701,1187,106,2024-12-30 00:55:38.290828
00003,1710,1187,106,2024-12-30 00:55:38.306838
00004,1708,1187,106,2024-12-30 00:55:38.322819
00004,1712,1187,106,2024-12-30 00:55:38.338824
00004,1711,1187,106,2024-12-30 00:55:38.354822
00003,1711,1187,106,2024-12-30 00:55:38.370819
00003,1692,1187,106,2024-12-30 00:55:38.386817
00004,1713,1187,106,2024-12-30 00:55:38.402800
00004,1700,1187,106,2024-12-30 00:55:38.434503
00003,1717,1187,106,2024-12-30 00:55:38.450788
00004,1725,1187,106,2024-12-30 00:55:38.466798
00004,1716,1187,106,2024-12-30 00:55:38.482778
00003,1696,1187,106,2024-12-30 00:55:38.498786
00003,1705,1187,106,2024-12-30 00:55:38.514777
00003,1701,1187,106,2024-12-30 00:55:38.530776
00003,1713,1187,106,2024-12-30 00:55:38.546766
00004,1725,1187,106,2024-12-30 00:55:38.562760
00004,1705,1187,106,2024-12-30 00:55:38.594125
00003,1694,1187,106,2024-12-30 00:55:38.610756
00004,1714,1187,106,2024-12-30 00:55:38.626747
00004,1705,1187,106,2024-12-30 00:55:38.642751
00003,1699,1187,106,2024-12-30 00:55:38.658738
00003,1726,1187,106,2024-12-30 00:55:38.674750
00003,1698,1187,106,2024-12-30 00:55:38.690739
00003,1695,1187,106,2024-12-30 00:55:38.706743
00004,1707,1187,106,2024-12-30 00:55:38.722745
00004,1717,1187,106,2024-12-30 00:55:38.738732
00003,1710,1187,106,2024-12-30 00:55:38.770516
00004,1705,1187,106,2024-12-30 00:55:38.786724
00004,1716,1187,106,2024-12-30 00:55:38.802712
00004,1706,1187,106,2024-12-30 00:55:38.818711
00003,1696,1187,106,2024-12-30 00:55:38.834720
00003,1692,1187,106,2024-12-30 00:55:38.850719
00004,1696,1187,106,2024-12-30 00:55:38.866707
00003,1700,1187,106,2024-12-30 00:55:38.882699
00004,1714,1187,106,2024-12-30 00:55:38.898693
00004,1693,1187,106,2024-12-30 00:55:38.930160
00004,1699,1187,106,2024-12-30 00:55:38.946685
00004,1719,1187,106,2024-12-30 00:55:38.962678
00003,1707,1187,106,2024-12-30 00:55:38.978679
00004,1696,1187,106,2024-12-30 00:55:38.994672
00004,1713,1187,106,2024-12-30 00:55:39.010669
00003,1726,1187,106,2024-12-30 00:55:39.026667
00004,1710,1187,106,2024-12-30 00:55:39.042665
00004,1712,1187,106,2024-12-30 00:55:39.058663
00003,1719,1187,106,2024-12-30 00:55:39.074652
00004,1724,1187,106,2024-12-30 00:55:39.106561
00004,1725,1187,106,2024-12-30 00:55:39.122652
00004,1691,1187,106,2024-12-30 00:55:39.138653
00003,1710,1187,106,2024-12-30 00:55:39.154640
00004,1694,1187,106,2024-12-30 00:55:39.170633
00004,1696,1187,106,2024-12-30 00:55:39.186635
00003,1709,1187,106,2024-12-30 00:55:39.202640
00003,1713,1187,106,2024-12-30 00:55:39.218632
00004,1712,1187,106,2024-12-30 00:55:39.234626
00004,1704,1187,106,2024-12-30 00:55:39.266170
00004,1715,1187,106,2024-12-30 00:55:39.282612
00004,1700,1187,106,2024-12-30 00:55:39.298611
00003,1700,1187,106,2024-12-30 00:55:39.314600
00004,1692,1187,106,2024-12-30 00:55:39.330601
00003,1704,1187,106,2024-12-30 00:55:39.346599
00003,1705,1187,106,2024-12-30 00:55:39.362601
00004,1708,1187,106,2024-12-30 00:55:39.378591
00003,1714,1187,106,2024-12-30 00:55:39.394590
00004,1705,1187,106,2024-12-30 00:55:39.410588
00004,1715,1187,106,2024-12-30 00:55:39.442557
00004,1705,1187,106,2024-12-30 00:55:39.458578
00003,1693,1187,106,2024-12-30 00:55:39.474580
00004,1693,1187,106,2024-12-30 00:55:39.490583
00004,1685,1187,106,2024-12-30 00:55:39.506586
00004,1690,1187,106,2024-12-30 00:55:39.522591
00003,1694,1187,106,2024-12-30 00:55:39.538587
00003,1702,1187,106,2024-12-30 00:55:39.554592
00003,1691,1187,106,2024-12-30 00:55:39.570593
00004,1685,1187,106,2024-12-30 00:55:39.602220
00003,1679,1187,106,2024-12-30 00:55:39.618600
00003,1681,1187,106,2024-12-30 00:55:39.634604
00004,1687,1187,106,2024-12-30 00:55:39.650537
00004,1707,1187,106,2024-12-30 00:55:39.666540
00003,1708,1187,106,2024-12-30 00:55:39.682529
00004,1694,1187,106,2024-12-30 00:55:39.698528
00004,1680,1187,106,2024-12-30 00:55:39.714525
00003,1682,1187,106,2024-12-30 00:55:39.730524
00004,1699,1187,106,2024-12-30 00:55:39.761826
00004,1691,1187,106,2024-12-30 00:55:39.778507
00003,1694,1186,106,2024-12-30 00:55:39.794500
00004,1702,1187,106,2024-12-30 00:55:39.810502
00003,1692,1187,106,2024-12-30 00:55:39.826506
00004,1721,1187,106,2024-12-30 00:55:39.842513
00003,1697,1187,106,2024-12-30 00:55:39.858490
00003,1691,1187,106,2024-12-30 00:55:39.874482
00003,1671,1187,106,2024-12-30 00:55:39.890483
00004,1699,1187,106,2024-12-30 00:55:39.906481
00003,1688,1187,106,2024-12-30 00:55:39.938229
00004,1703,1186,106,2024-12-30 00:55:39.954481
00003,1695,1187,106,2024-12-30 00:55:39.970461
00004,1703,1187,106,2024-12-30 00:55:39.986470
00003,1693,1187,106,2024-12-30 00:55:40.002460
00003,1687,1187,106,2024-12-30 00:55:40.018460
00003,1704,1187,106,2024-12-30 00:55:40.034453
00004,1685,1187,106,2024-12-30 00:55:40.050447
00003,1684,1187,106,2024-12-30 00:55:40.066433
00004,1704,1187,106,2024-12-30 00:55:40.097842
00003,1684,1186,106,2024-12-30 00:55:40.114423
00003,1674,1187,106,2024-12-30 00:55:40.130432
00004,1688,1187,106,2024-12-30 00:55:40.146418
00003,1706,1187,106,2024-12-30 00:55:40.162424
00004,1693,1187,106,2024-12-30 00:55:40.178412
00003,1684,1187,106,2024-12-30 00:55:40.194419
00003,1683,1187,106,2024-12-30 00:55:40.210420
00004,1683,1187,106,2024-12-30 00:55:40.226413
00004,1682,1187,106,2024-12-30 00:55:40.242414
00003,1700,1187,106,2024-12-30 00:55:40.274241
00004,1688,1187,106,2024-12-30 00:55:40.290390
00004,1683,1187,106,2024-12-30 00:55:40.306402
00004,1691,1187,106,2024-12-30 00:55:40.322393
00004,1677,1187,106,2024-12-30 00:55:40.338378
00004,1681,1187,106,2024-12-30 00:55:40.354378
00004,1679,1186,106,2024-12-30 00:55:40.370371
00003,1677,1187,106,2024-12-30 00:55:40.386371
00003,1683,1186,106,2024-12-30 00:55:40.402366
00004,1672,1187,106,2024-12-30 00:55:40.433872
00004,1677,1187,106,2024-12-30 00:55:40.450363
00004,1668,1186,106,2024-12-30 00:55:40.466352
00003,1678,1186,106,2024-12-30 00:55:40.482356
00004,1674,1187,106,2024-12-30 00:55:40.498347
00003,1676,1187,106,2024-12-30 00:55:40.514342
00003,1676,1187,106,2024-12-30 00:55:40.530344
00004,1686,1186,106,2024-12-30 00:55:40.546336
00004,1669,1186,106,2024-12-30 00:55:40.562341
00003,1684,1187,106,2024-12-30 00:55:40.578336
00004,1674,1186,106,2024-12-30 00:55:40.610265
00004,1670,1186,106,2024-12-30 00:55:40.626317
00004,1683,1186,106,2024-12-30 00:55:40.642324
00004,1682,1187,106,2024-12-30 00:55:40.658313
00004,1682,1187,106,2024-12-30 00:55:40.674315
00004,1678,1187,106,2024-12-30 00:55:40.690305
00004,1677,1187,106,2024-12-30 00:55:40.706310
00004,1685,1186,106,2024-12-30 00:55:40.722303
00004,1698,1187,106,2024-12-30 00:55:40.738298
00003,1682,1187,106,2024-12-30 00:55:40.769899
00004,1675,1187,106,2024-12-30 00:55:40.786286
00004,1676,1186,106,2024-12-30 00:55:40.802283
00004,1679,1186,106,2024-12-30 00:55:40.818279
00003,1672,1187,106,2024-12-30 00:55:40.834278
00003,1694,1186,106,2024-12-30 00:55:40.850276
00004,1694,1186,106,2024-12-30 00:55:40.866267
00004,1681,1186,106,2024-12-30 00:55:40.882267
00004,1679,1186,106,2024-12-30 00:55:40.898265
00003,1674,1187,106,2024-12-30 00:55:40.914256
00003,1660,1186,106,2024-12-30 00:55:40.946256
00004,1699,1186,106,2024-12-30 00:55:40.962263
00004,1664,1186,106,2024-12-30 00:55:40.978245
00003,1681,1187,106,2024-12-30 00:55:40.994249
00004,1683,1186,106,2024-12-30 00:55:41.010240
00004,1673,1186,106,2024-12-30 00:55:41.026235
00004,1696,1186,106,2024-12-30 00:55:41.042232
00003,1688,1187,106,2024-12-30 00:55:41.058232
00004,1674,1187,106,2024-12-30 00:55:41.074234
00004,1693,1186,106,2024-12-30 00:55:41.105940
00003,1667,1186,106,2024-12-30 00:55:41.122217
00003,1671,1186,106,2024-12-30 00:55:41.138219
00004,1690,1187,106,2024-12-30 00:55:41.154214
00004,1680,1187,106,2024-12-30 00:55:41.170202
00004,1670,1186,106,2024-12-30 00:55:41.186202
00003,1669,1186,106,2024-12-30 00:55:41.202206
00003,1688,1187,106,2024-12-30 00:55:41.218197
00004,1667,1186,106,2024-12-30 00:55:41.234189
00004,1687,1186,106,2024-12-30 00:55:41.265576
00004,1676,1186,106,2024-12-30 00:55:41.282187
00004,1675,1186,106,2024-12-30 00:55:41.298177
00004,1661,1186,106,2024-12-30 00:55:41.314195
00004,1672,1187,106,2024-12-30 00:55:41.330186
00003,1668,1186,106,2024-12-30 00:55:41.346167
00004,1666,1187,106,2024-12-30 00:55:41.362164
00004,1662,1186,106,2024-12-30 00:55:41.378156
00003,1671,1186,106,2024-12-30 00:55:41.394155
00003,1682,1186,106,2024-12-30 00:55:41.410154
00004,1685,1186,106,2024-12-30 00:55:41.441955
00003,1687,1186,106,2024-12-30 00:55:41.458366
00004,1668,1187,106,2024-12-30 00:55:41.474163
00004,1684,1186,106,2024-12-30 00:55:41.490137
00004,1668,1186,106,2024-12-30 00:55:41.506141
00004,1671,1186,106,2024-12-30 00:55:41.522132
00003,1675,1186,106,2024-12-30 00:55:41.538134
00004,1669,1186,106,2024-12-30 00:55:41.554137
00004,1672,1186,106,2024-12-30 00:55:41.570119
00004,1674,1187,106,2024-12-30 00:55:41.601589
00003,1678,1186,106,2024-12-30 00:55:41.618116
00004,1667,1186,106,2024-12-30 00:55:41.634102
00004,1666,1186,106,2024-12-30 00:55:41.650104
00004,1671,1186,106,2024-12-30 00:55:41.666101
00004,1677,1186,106,2024-12-30 00:55:41.682105
00004,1660,1186,106,2024-12-30 00:55:41.698111
00003,1678,1186,106,2024-12-30 00:55:41.714090
00003,1681,1186,106,2024-12-30 00:55:41.730093
00004,1675,1186,106,2024-12-30 00:55:41.746092
00004,1676,1186,106,2024-12-30 00:55:41.777968
00004,1679,1186,106,2024-12-30 00:55:41.794077
00004,1687,1186,106,2024-12-30 00:55:41.810074
00004,1666,1186,106,2024-12-30 00:55:41.826060
00003,1667,1186,106,2024-12-30 00:55:41.842064
00004,1657,1186,106,2024-12-30 00:55:41.858061
