DIST,AMP,TEMP,VOLT,Timestamp
22324,0000,1188,106,2024-12-30 01:29:44.896503
03771,0000,1188,106,2024-12-30 01:29:44.912492
24807,0000,1188,106,2024-12-30 01:29:44.928497
00434,0000,1188,106,2024-12-30 01:29:44.944491
02039,0000,1188,106,2024-12-30 01:29:44.960496
09536,0000,1188,106,2024-12-30 01:29:44.976482
17198,0000,1188,106,2024-12-30 01:29:44.992480
30073,0001,1188,106,2024-12-30 01:29:45.008479
03792,0000,1188,106,2024-12-30 01:29:45.039978
28301,0000,1188,106,2024-12-30 01:29:45.056483
00560,0000,1188,106,2024-12-30 01:29:45.072475
08862,0000,1188,106,2024-12-30 01:29:45.088479
03121,0000,1189,106,2024-12-30 01:29:45.104463
04090,0000,1188,106,2024-12-30 01:29:45.120453
02271,0000,1188,106,2024-12-30 01:29:45.136457
61540,0000,1188,106,2024-12-30 01:29:45.152449
03842,0000,1189,106,2024-12-30 01:29:45.168448
00106,0000,1188,106,2024-12-30 01:29:45.184449
20341,0000,1189,106,2024-12-30 01:29:45.216360
17791,0000,1189,106,2024-12-30 01:29:45.232436
03111,0000,1188,106,2024-12-30 01:29:45.248445
67814,0000,1189,106,2024-12-30 01:29:45.264429
02911,0000,1188,106,2024-12-30 01:29:45.280426
03007,0000,1188,106,2024-12-30 01:29:45.296428
03362,0000,1189,106,2024-12-30 01:29:45.312432
01400,0001,1188,106,2024-12-30 01:29:45.328430
21023,0000,1188,106,2024-12-30 01:29:45.344418
02994,0000,1188,106,2024-12-30 01:29:45.376002
31472,0000,1189,106,2024-12-30 01:29:45.392405
02475,0000,1188,106,2024-12-30 01:29:45.408399
01429,0000,1188,106,2024-12-30 01:29:45.424399
27941,0000,1188,106,2024-12-30 01:29:45.440392
14556,0000,1188,106,2024-12-30 01:29:45.456392
27990,0000,1189,106,2024-12-30 01:29:45.472392
02115,0000,1188,106,2024-12-30 01:29:45.488383
16221,0000,1188,106,2024-12-30 01:29:45.504382
17127,0000,1188,106,2024-12-30 01:29:45.520374
11214,0000,1189,106,2024-12-30 01:29:45.552370
21478,0000,1188,106,2024-12-30 01:29:45.568373
01505,0000,1189,106,2024-12-30 01:29:45.584377
02285,0000,1189,106,2024-12-30 01:29:45.600377
05329,0000,1188,106,2024-12-30 01:29:45.616360
07878,0000,1189,106,2024-12-30 01:29:45.632364
17920,0000,1188,106,2024-12-30 01:29:45.648355
50940,0000,1188,106,2024-12-30 01:29:45.664363
14295,0000,1188,106,2024-12-30 01:29:45.680352
03585,0000,1189,106,2024-12-30 01:29:45.712044
40937,0000,1189,106,2024-12-30 01:29:45.728338
20908,0001,1189,106,2024-12-30 01:29:45.744348
00190,0000,1189,106,2024-12-30 01:29:45.760340
03704,0000,1188,106,2024-12-30 01:29:45.776333
40030,0000,1188,106,2024-12-30 01:29:45.792323
09783,0000,1189,106,2024-12-30 01:29:45.808333
27008,0000,1189,106,2024-12-30 01:29:45.824317
06044,0000,1188,106,2024-12-30 01:29:45.840321
24907,0000,1189,106,2024-12-30 01:29:45.871660
24482,0000,1189,106,2024-12-30 01:29:45.888320
00780,0000,1188,106,2024-12-30 01:29:45.904305
17857,0000,1189,106,2024-12-30 01:29:45.920311
28835,0000,1189,106,2024-12-30 01:29:45.936294
00581,0000,1188,106,2024-12-30 01:29:45.952298
60009,0000,1189,106,2024-12-30 01:29:45.968297
02851,0000,1188,106,2024-12-30 01:29:45.984303
22027,0000,1189,106,2024-12-30 01:29:46.000305
37677,0000,1189,106,2024-12-30 01:29:46.016289
34005,0000,1189,106,2024-12-30 01:29:46.048067
43030,0000,1188,106,2024-12-30 01:29:46.064276
04383,0000,1189,106,2024-12-30 01:29:46.080280
25733,0000,1189,106,2024-12-30 01:29:46.096262
02736,0000,1188,106,2024-12-30 01:29:46.112268
03667,0000,1189,106,2024-12-30 01:29:46.128264
19203,0000,1189,106,2024-12-30 01:29:46.144259
05429,0000,1189,106,2024-12-30 01:29:46.160251
02305,0000,1189,106,2024-12-30 01:29:46.176250
02984,0000,1189,106,2024-12-30 01:29:46.207705
05355,0000,1189,106,2024-12-30 01:29:46.224246
23014,0000,1189,106,2024-12-30 01:29:46.240277
50900,0000,1188,106,2024-12-30 01:29:46.256256
56601,0000,1189,106,2024-12-30 01:29:46.272238
02779,0000,1189,106,2024-12-30 01:29:46.288229
00783,0000,1188,106,2024-12-30 01:29:46.304235
20664,0000,1189,106,2024-12-30 01:29:46.320230
01954,0000,1189,106,2024-12-30 01:29:46.336227
57614,0000,1189,106,2024-12-30 01:29:46.352220
50559,0000,1189,106,2024-12-30 01:29:46.384098
14245,0000,1188,106,2024-12-30 01:29:46.400207
18640,0000,1189,106,2024-12-30 01:29:46.416211
24188,0000,1189,106,2024-12-30 01:29:46.432197
25389,0000,1189,106,2024-12-30 01:29:46.448206
02130,0000,1189,106,2024-12-30 01:29:46.464194
16251,0000,1189,106,2024-12-30 01:29:46.480202
03139,0000,1188,106,2024-12-30 01:29:46.496188
03785,0000,1189,106,2024-12-30 01:29:46.512195
03071,0000,1189,106,2024-12-30 01:29:46.543725
05357,0000,1189,106,2024-12-30 01:29:46.560186
23763,0000,1189,106,2024-12-30 01:29:46.576184
31660,0000,1189,106,2024-12-30 01:29:46.592174
00531,0000,1189,106,2024-12-30 01:29:46.608175
01465,0000,1189,106,2024-12-30 01:29:46.624167
01898,0000,1189,106,2024-12-30 01:29:46.640170
39354,0001,1189,106,2024-12-30 01:29:46.656168
27930,0000,1189,106,2024-12-30 01:29:46.672172
23741,0000,1189,106,2024-12-30 01:29:46.688175
04092,0000,1189,106,2024-12-30 01:29:46.720124
05282,0000,1189,106,2024-12-30 01:29:46.736179
03181,0000,1189,106,2024-12-30 01:29:46.752189
00416,0000,1189,106,2024-12-30 01:29:46.768180
01499,0000,1189,106,2024-12-30 01:29:46.784183
55799,0000,1189,106,2024-12-30 01:29:46.800187
48997,0000,1189,106,2024-12-30 01:29:46.816188
00500,0000,1189,106,2024-12-30 01:29:46.832188
13897,0000,1189,106,2024-12-30 01:29:46.848119
02263,0000,1189,106,2024-12-30 01:29:46.879742
15250,0000,1189,106,2024-12-30 01:29:46.896110
56737,0000,1189,106,2024-12-30 01:29:46.912103
29336,0000,1189,106,2024-12-30 01:29:46.928109
14513,0000,1189,106,2024-12-30 01:29:46.944097
03011,0000,1189,106,2024-12-30 01:29:46.960102
00502,0000,1189,106,2024-12-30 01:29:46.976093
15516,0000,1189,106,2024-12-30 01:29:46.992097
28134,0000,1189,106,2024-12-30 01:29:47.008087
04707,0000,1189,106,2024-12-30 01:29:47.024091
21225,0000,1189,106,2024-12-30 01:29:47.056075
55916,0000,1189,106,2024-12-30 01:29:47.072079
21376,0000,1189,106,2024-12-30 01:29:47.088071
04330,0001,1189,106,2024-12-30 01:29:47.104074
10834,0000,1189,106,2024-12-30 01:29:47.120063
47417,0000,1189,106,2024-12-30 01:29:47.136070
05413,0000,1189,106,2024-12-30 01:29:47.152068
13169,0000,1189,106,2024-12-30 01:29:47.168052
28568,0000,1189,106,2024-12-30 01:29:47.184060
16150,0000,1189,106,2024-12-30 01:29:47.215766
02773,0000,1189,106,2024-12-30 01:29:47.232045
02251,0000,1189,106,2024-12-30 01:29:47.248065
35548,0000,1189,106,2024-12-30 01:29:47.264045
09347,0000,1189,106,2024-12-30 01:29:47.280038
02103,0000,1189,106,2024-12-30 01:29:47.296032
40926,0000,1189,106,2024-12-30 01:29:47.312033
01441,0000,1189,106,2024-12-30 01:29:47.328025
04430,0000,1189,106,2024-12-30 01:29:47.344034
24658,0000,1189,106,2024-12-30 01:29:47.375428
49836,0000,1189,106,2024-12-30 01:29:47.392020
02806,0000,1189,106,2024-12-30 01:29:47.408023
28636,0000,1189,106,2024-12-30 01:29:47.424024
48213,0000,1189,106,2024-12-30 01:29:47.440000
04617,0000,1189,106,2024-12-30 01:29:47.456000
03835,0000,1189,106,2024-12-30 01:29:47.471999
15369,0000,1189,106,2024-12-30 01:29:47.487995
19505,0000,1189,106,2024-12-30 01:29:47.503992
02688,0000,1189,106,2024-12-30 01:29:47.519990
07173,0000,1189,106,2024-12-30 01:29:47.551818
00515,0000,1189,106,2024-12-30 01:29:47.567980
11379,0000,1189,106,2024-12-30 01:29:47.583977
22598,0000,1189,106,2024-12-30 01:29:47.599972
44672,0000,1189,106,2024-12-30 01:29:47.615969
23689,0000,1189,106,2024-12-30 01:29:47.631964
04330,0000,1189,106,2024-12-30 01:29:47.647962
44866,0000,1189,106,2024-12-30 01:29:47.663961
31663,0000,1189,106,2024-12-30 01:29:47.679955
02217,0000,1189,106,2024-12-30 01:29:47.711449
11419,0000,1189,106,2024-12-30 01:29:47.727946
02163,0000,1189,106,2024-12-30 01:29:47.743962
04950,0000,1189,106,2024-12-30 01:29:47.759945
05323,0000,1189,106,2024-12-30 01:29:47.775950
47400,0000,1189,106,2024-12-30 01:29:47.791931
16526,0000,1189,106,2024-12-30 01:29:47.807941
02970,0000,1189,106,2024-12-30 01:29:47.823945
19216,0000,1189,106,2024-12-30 01:29:47.839929
18543,0000,1189,106,2024-12-30 01:29:47.855934
30581,0000,1190,106,2024-12-30 01:29:47.887832
05279,0000,1189,106,2024-12-30 01:29:47.903913
03524,0000,1189,106,2024-12-30 01:29:47.919915
00308,0000,1189,106,2024-12-30 01:29:47.935912
54974,0000,1189,106,2024-12-30 01:29:47.951916
06852,0000,1189,106,2024-12-30 01:29:47.967901
02916,0000,1189,106,2024-12-30 01:29:47.983908
03850,0000,1189,106,2024-12-30 01:29:47.999898
17178,0000,1189,106,2024-12-30 01:29:48.015894
04884,0000,1189,106,2024-12-30 01:29:48.047471
30032,0000,1189,106,2024-12-30 01:29:48.063884
30967,0000,1189,106,2024-12-30 01:29:48.079887
01462,0000,1189,106,2024-12-30 01:29:48.095884
22118,0000,1189,106,2024-12-30 01:29:48.111874
53049,0000,1189,106,2024-12-30 01:29:48.127878
10946,0000,1189,106,2024-12-30 01:29:48.143874
10430,0000,1189,106,2024-12-30 01:29:48.159872
01494,0000,1189,106,2024-12-30 01:29:48.175864
63389,0000,1189,106,2024-12-30 01:29:48.191863
33190,0000,1189,106,2024-12-30 01:29:48.223871
50824,0000,1189,106,2024-12-30 01:29:48.239868
22687,0000,1189,106,2024-12-30 01:29:48.255858
01564,0001,1189,106,2024-12-30 01:29:48.271851
03727,0000,1189,106,2024-12-30 01:29:48.287847
19314,0000,1189,106,2024-12-30 01:29:48.303844
46459,0000,1189,106,2024-12-30 01:29:48.319842
02283,0000,1189,106,2024-12-30 01:29:48.335836
03887,0000,1189,106,2024-12-30 01:29:48.351839
01483,0000,1190,106,2024-12-30 01:29:48.383496
05361,0000,1189,106,2024-12-30 01:29:48.399819
36944,0000,1189,106,2024-12-30 01:29:48.415818
03312,0000,1189,106,2024-12-30 01:29:48.431814
00122,0000,1189,106,2024-12-30 01:29:48.447816
01462,0000,1189,106,2024-12-30 01:29:48.463812
03647,0000,1189,106,2024-12-30 01:29:48.479804
00692,0000,1189,106,2024-12-30 01:29:48.495798
01842,0000,1189,106,2024-12-30 01:29:48.511796
02050,0000,1189,106,2024-12-30 01:29:48.543124
16263,0000,1190,106,2024-12-30 01:29:48.559784
13716,0000,1189,106,2024-12-30 01:29:48.575788
03910,0000,1189,106,2024-12-30 01:29:48.591788
22814,0000,1189,106,2024-12-30 01:29:48.607786
04710,0000,1190,106,2024-12-30 01:29:48.623791
16434,0000,1190,106,2024-12-30 01:29:48.639772
11422,0000,1189,106,2024-12-30 01:29:48.655777
07883,0000,1189,106,2024-12-30 01:29:48.671770
00950,0000,1190,106,2024-12-30 01:29:48.687768
63314,0000,1189,106,2024-12-30 01:29:48.719519
05076,0000,1189,106,2024-12-30 01:29:48.735759
01362,0000,1189,106,2024-12-30 01:29:48.751776
05060,0000,1189,106,2024-12-30 01:29:48.767753
09069,0000,1189,106,2024-12-30 01:29:48.783750
03472,0000,1190,106,2024-12-30 01:29:48.799741
30316,0000,1190,106,2024-12-30 01:29:48.815735
03834,0000,1189,106,2024-12-30 01:29:48.831745
03570,0000,1190,106,2024-12-30 01:29:48.847736
23242,0000,1189,106,2024-12-30 01:29:48.879149
18526,0000,1190,106,2024-12-30 01:29:48.895724
24001,0000,1189,106,2024-12-30 01:29:48.911719
49072,0000,1190,106,2024-12-30 01:29:48.927722
02183,0000,1190,106,2024-12-30 01:29:48.943715
38528,0000,1189,106,2024-12-30 01:29:48.959711
44140,0000,1190,106,2024-12-30 01:29:48.975707
01359,0000,1189,106,2024-12-30 01:29:48.991710
09920,0000,1190,106,2024-12-30 01:29:49.007711
01461,0000,1190,106,2024-12-30 01:29:49.023693
55886,0000,1189,106,2024-12-30 01:29:49.055538
06981,0000,1189,106,2024-12-30 01:29:49.071694
07488,0000,1190,106,2024-12-30 01:29:49.087691
10815,0000,1190,106,2024-12-30 01:29:49.103688
04232,0000,1189,106,2024-12-30 01:29:49.119685
14742,0000,1189,106,2024-12-30 01:29:49.135691
11339,0000,1190,106,2024-12-30 01:29:49.151686
00658,0000,1190,106,2024-12-30 01:29:49.167685
02066,0000,1190,106,2024-12-30 01:29:49.183681
01243,0000,1190,106,2024-12-30 01:29:49.215174
10088,0000,1190,106,2024-12-30 01:29:49.231664
04602,0000,1189,106,2024-12-30 01:29:49.247670
41746,0000,1190,106,2024-12-30 01:29:49.263657
02067,0000,1189,106,2024-12-30 01:29:49.279645
19219,0000,1190,106,2024-12-30 01:29:49.295650
02357,0000,1189,106,2024-12-30 01:29:49.311651
01492,0000,1189,106,2024-12-30 01:29:49.327641
01353,0000,1189,106,2024-12-30 01:29:49.343638
05157,0000,1190,106,2024-12-30 01:29:49.359643
14592,0000,1190,106,2024-12-30 01:29:49.391581
09410,0000,1190,106,2024-12-30 01:29:49.407641
50540,0000,1190,106,2024-12-30 01:29:49.423635
16083,0000,1189,106,2024-12-30 01:29:49.439623
14886,0000,1190,106,2024-12-30 01:29:49.455611
04615,0000,1190,106,2024-12-30 01:29:49.471618
26084,0001,1190,106,2024-12-30 01:29:49.487609
24944,0000,1190,106,2024-12-30 01:29:49.503607
37107,0000,1190,106,2024-12-30 01:29:49.519606
02941,0000,1189,106,2024-12-30 01:29:49.551211
08345,0000,1190,106,2024-12-30 01:29:49.567598
04622,0001,1189,106,2024-12-30 01:29:49.583591
05078,0000,1190,106,2024-12-30 01:29:49.599593
03630,0000,1190,106,2024-12-30 01:29:49.615597
03869,0000,1190,106,2024-12-30 01:29:49.631615
02186,0000,1190,106,2024-12-30 01:29:49.647593
09721,0000,1190,106,2024-12-30 01:29:49.663586
19468,0000,1189,106,2024-12-30 01:29:49.679575
01204,0000,1190,106,2024-12-30 01:29:49.695575
04372,0000,1189,106,2024-12-30 01:29:49.727570
27423,0000,1190,106,2024-12-30 01:29:49.743569
19587,0001,1190,106,2024-12-30 01:29:49.759562
25447,0000,1190,106,2024-12-30 01:29:49.775559
05300,0000,1189,106,2024-12-30 01:29:49.791559
02457,0000,1190,106,2024-12-30 01:29:49.807557
02150,0000,1190,106,2024-12-30 01:29:49.823562
02132,0000,1190,106,2024-12-30 01:29:49.839562
04412,0000,1190,106,2024-12-30 01:29:49.855572
20924,0000,1190,106,2024-12-30 01:29:49.887254
59328,0000,1190,106,2024-12-30 01:29:49.903569
32442,0000,1190,106,2024-12-30 01:29:49.919574
02135,0000,1190,106,2024-12-30 01:29:49.935577
28073,0000,1189,106,2024-12-30 01:29:49.951575
25619,0000,1190,106,2024-12-30 01:29:49.967580
53345,0000,1190,106,2024-12-30 01:29:49.983582
04073,0000,1190,106,2024-12-30 01:29:49.999514
02058,0000,1190,106,2024-12-30 01:29:50.015511
14708,0000,1190,106,2024-12-30 01:29:50.046894
03676,0000,1190,106,2024-12-30 01:29:50.063509
00650,0000,1189,106,2024-12-30 01:29:50.079502
51397,0000,1190,106,2024-12-30 01:29:50.095497
00557,0000,1190,106,2024-12-30 01:29:50.111484
03016,0000,1190,106,2024-12-30 01:29:50.127487
49092,0000,1190,106,2024-12-30 01:29:50.143480
04114,0000,1190,106,2024-12-30 01:29:50.159480
30076,0000,1190,106,2024-12-30 01:29:50.175484
61056,0000,1190,106,2024-12-30 01:29:50.191490
09816,0000,1190,106,2024-12-30 01:29:50.223259
04329,0000,1190,106,2024-12-30 01:29:50.239487
05459,0000,1190,106,2024-12-30 01:29:50.255467
13896,0000,1190,106,2024-12-30 01:29:50.271456
38336,0000,1190,106,2024-12-30 01:29:50.287464
03582,0000,1190,106,2024-12-30 01:29:50.303458
14907,0000,1190,106,2024-12-30 01:29:50.319457
21217,0000,1190,106,2024-12-30 01:29:50.335444
00502,0000,1190,106,2024-12-30 01:29:50.351451
57470,0000,1190,106,2024-12-30 01:29:50.382899
00822,0000,1190,106,2024-12-30 01:29:50.399434
11717,0000,1190,106,2024-12-30 01:29:50.415428
00987,0000,1190,106,2024-12-30 01:29:50.431429
19087,0000,1190,106,2024-12-30 01:29:50.447420
02063,0000,1190,106,2024-12-30 01:29:50.463425
10873,0000,1190,106,2024-12-30 01:29:50.479418
41371,0000,1190,106,2024-12-30 01:29:50.495418
14609,0000,1190,106,2024-12-30 01:29:50.511412
11953,0000,1190,106,2024-12-30 01:29:50.527412
03562,0000,1190,106,2024-12-30 01:29:50.559295
37837,0000,1190,106,2024-12-30 01:29:50.575410
40931,0000,1190,106,2024-12-30 01:29:50.591407
05225,0000,1190,106,2024-12-30 01:29:50.607393
18666,0000,1190,106,2024-12-30 01:29:50.623395
00713,0000,1190,106,2024-12-30 01:29:50.639390
03271,0001,1190,106,2024-12-30 01:29:50.655390
04627,0000,1190,106,2024-12-30 01:29:50.671383
32247,0000,1190,106,2024-12-30 01:29:50.687382
23765,0000,1190,106,2024-12-30 01:29:50.718929
09164,0000,1190,106,2024-12-30 01:29:50.735367
48961,0000,1190,106,2024-12-30 01:29:50.751378
04105,0000,1190,106,2024-12-30 01:29:50.767367
25041,0000,1190,106,2024-12-30 01:29:50.783362
30206,0000,1190,106,2024-12-30 01:29:50.799355
04574,0000,1190,106,2024-12-30 01:29:50.815352
10465,0000,1190,106,2024-12-30 01:29:50.831349
28859,0000,1190,106,2024-12-30 01:29:50.847352
00780,0000,1190,106,2024-12-30 01:29:50.863347
25035,0000,1190,106,2024-12-30 01:29:50.895322
13003,0000,1190,106,2024-12-30 01:29:50.911339
01386,0000,1190,106,2024-12-30 01:29:50.927342
57407,0000,1190,106,2024-12-30 01:29:50.943329
53284,0000,1190,106,2024-12-30 01:29:50.959333
36402,0000,1190,106,2024-12-30 01:29:50.975339
40197,0000,1190,106,2024-12-30 01:29:50.991323
04512,0000,1190,106,2024-12-30 01:29:51.007324
48255,0000,1190,106,2024-12-30 01:29:51.023309
66149,0000,1190,106,2024-12-30 01:29:51.054960
02799,0000,1190,106,2024-12-30 01:29:51.071313
00367,0000,1190,106,2024-12-30 01:29:51.087311
16822,0000,1190,106,2024-12-30 01:29:51.103313
01294,0000,1190,106,2024-12-30 01:29:51.119298
04987,0000,1190,106,2024-12-30 01:29:51.135297
12882,0000,1190,106,2024-12-30 01:29:51.151288
02011,0000,1190,106,2024-12-30 01:29:51.167290
01909,0000,1190,106,2024-12-30 01:29:51.183283
28921,0000,1190,106,2024-12-30 01:29:51.214591
04435,0000,1190,106,2024-12-30 01:29:51.231274
13950,0000,1190,106,2024-12-30 01:29:51.247283
62383,0000,1190,106,2024-12-30 01:29:51.263269
18185,0000,1190,106,2024-12-30 01:29:51.279266
30771,0000,1190,106,2024-12-30 01:29:51.295265
15581,0000,1190,106,2024-12-30 01:29:51.311251
27681,0000,1190,106,2024-12-30 01:29:51.327257
24568,0000,1190,106,2024-12-30 01:29:51.343244
27188,0000,1190,106,2024-12-30 01:29:51.359249
14379,0000,1191,106,2024-12-30 01:29:51.390973
00691,0000,1190,106,2024-12-30 01:29:51.407236
04171,0000,1190,106,2024-12-30 01:29:51.423230
03174,0000,1190,106,2024-12-30 01:29:51.439231
38759,0000,1190,106,2024-12-30 01:29:51.455227
03062,0000,1190,106,2024-12-30 01:29:51.471228
43374,0000,1190,106,2024-12-30 01:29:51.487232
05369,0000,1190,106,2024-12-30 01:29:51.503224
17951,0000,1191,106,2024-12-30 01:29:51.519210
50636,0000,1191,106,2024-12-30 01:29:51.550613
00598,0000,1190,106,2024-12-30 01:29:51.567211
31165,0000,1190,106,2024-12-30 01:29:51.583202
24789,0000,1190,106,2024-12-30 01:29:51.599209
10826,0001,1190,106,2024-12-30 01:29:51.615198
10804,0000,1191,106,2024-12-30 01:29:51.631197
28175,0000,1190,106,2024-12-30 01:29:51.647196
04554,0000,1191,106,2024-12-30 01:29:51.663187
25668,0000,1190,106,2024-12-30 01:29:51.679189
27860,0000,1190,106,2024-12-30 01:29:51.695180
05350,0000,1191,106,2024-12-30 01:29:51.727011
02271,0000,1190,106,2024-12-30 01:29:51.743184
05454,0000,1190,106,2024-12-30 01:29:51.759187
18233,0000,1190,106,2024-12-30 01:29:51.775177
00953,0000,1191,106,2024-12-30 01:29:51.791169
35688,0000,1190,106,2024-12-30 01:29:51.807174
00869,0000,1190,106,2024-12-30 01:29:51.823165
08658,0000,1190,106,2024-12-30 01:29:51.839167
12435,0000,1190,106,2024-12-30 01:29:51.855154
01324,0000,1191,106,2024-12-30 01:29:51.886660
01193,0000,1190,106,2024-12-30 01:29:51.903150
28343,0000,1190,106,2024-12-30 01:29:51.919144
16209,0000,1190,106,2024-12-30 01:29:51.935132
02664,0000,1190,106,2024-12-30 01:29:51.951132
05147,0000,1191,106,2024-12-30 01:29:51.967131
36089,0000,1190,106,2024-12-30 01:29:51.983130
05063,0000,1190,106,2024-12-30 01:29:51.999129
03759,0000,1191,106,2024-12-30 01:29:52.015129
01465,0000,1190,106,2024-12-30 01:29:52.031123
35509,0000,1190,106,2024-12-30 01:29:52.063052
05058,0000,1191,106,2024-12-30 01:29:52.079125
25880,0000,1190,106,2024-12-30 01:29:52.095115
09235,0000,1190,106,2024-12-30 01:29:52.111115
20038,0000,1191,106,2024-12-30 01:29:52.127114
02180,0000,1190,106,2024-12-30 01:29:52.143116
02253,0000,1191,106,2024-12-30 01:29:52.159113
00655,0000,1190,106,2024-12-30 01:29:52.175098
36995,0000,1191,106,2024-12-30 01:29:52.191109
58233,0000,1190,106,2024-12-30 01:29:52.222692
04677,0000,1190,106,2024-12-30 01:29:52.239110
03562,0000,1191,106,2024-12-30 01:29:52.255080
05086,0000,1191,106,2024-12-30 01:29:52.271080
04607,0000,1190,106,2024-12-30 01:29:52.287081
01859,0000,1191,106,2024-12-30 01:29:52.303076
00754,0000,1191,106,2024-12-30 01:29:52.319071
03769,0000,1190,106,2024-12-30 01:29:52.335072
39145,0000,1191,106,2024-12-30 01:29:52.351073
02150,0000,1191,106,2024-12-30 01:29:52.367059
12286,0000,1191,106,2024-12-30 01:29:52.399054
10866,0001,1191,106,2024-12-30 01:29:52.415058
02441,0000,1191,106,2024-12-30 01:29:52.431046
26058,0000,1190,106,2024-12-30 01:29:52.447057
03480,0000,1191,106,2024-12-30 01:29:52.463041
14493,0001,1191,106,2024-12-30 01:29:52.479042
01533,0000,1191,106,2024-12-30 01:29:52.495038
13064,0000,1191,106,2024-12-30 01:29:52.511032
02200,0000,1190,106,2024-12-30 01:29:52.527031
27555,0000,1191,106,2024-12-30 01:29:52.558722
03835,0000,1191,106,2024-12-30 01:29:52.575016
04645,0000,1191,106,2024-12-30 01:29:52.591015
26927,0000,1191,106,2024-12-30 01:29:52.607010
44037,0000,1190,106,2024-12-30 01:29:52.623011
10120,0000,1191,106,2024-12-30 01:29:52.639002
01962,0000,1191,106,2024-12-30 01:29:52.655005
26435,0000,1190,106,2024-12-30 01:29:52.671002
21650,0000,1190,106,2024-12-30 01:29:52.687008
62586,0000,1191,106,2024-12-30 01:29:52.718339
22082,0000,1191,106,2024-12-30 01:29:52.734984
54129,0000,1190,106,2024-12-30 01:29:52.751008
38483,0000,1191,106,2024-12-30 01:29:52.766985
07058,0000,1191,106,2024-12-30 01:29:52.782981
22972,0000,1191,106,2024-12-30 01:29:52.798984
30312,0000,1191,106,2024-12-30 01:29:52.814984
28808,0000,1191,106,2024-12-30 01:29:52.830974
22259,0000,1191,106,2024-12-30 01:29:52.846973
00414,0000,1191,106,2024-12-30 01:29:52.862964
31703,0000,1191,106,2024-12-30 01:29:52.894737
02233,0000,1191,106,2024-12-30 01:29:52.910958
51347,0000,1191,106,2024-12-30 01:29:52.926948
04955,0000,1191,106,2024-12-30 01:29:52.942957
19433,0000,1191,106,2024-12-30 01:29:52.958956
10622,0000,1191,106,2024-12-30 01:29:52.974961
19584,0000,1191,106,2024-12-30 01:29:52.990960
03468,0000,1191,106,2024-12-30 01:29:53.006969
34720,0000,1191,106,2024-12-30 01:29:53.022968
03756,0000,1191,106,2024-12-30 01:29:53.054402
04682,0000,1191,106,2024-12-30 01:29:53.070971
03021,0000,1191,106,2024-12-30 01:29:53.086970
01496,0000,1191,106,2024-12-30 01:29:53.102976
19019,0000,1191,106,2024-12-30 01:29:53.118978
02209,0001,1192,106,2024-12-30 01:29:53.134979
48835,0000,1191,106,2024-12-30 01:29:53.150916
03620,0000,1191,106,2024-12-30 01:29:53.166924
30202,0000,1191,106,2024-12-30 01:29:53.182915
03530,0000,1191,106,2024-12-30 01:29:53.198908
03021,0000,1191,106,2024-12-30 01:29:53.230775
04488,0000,1191,106,2024-12-30 01:29:53.246911
03853,0000,1191,106,2024-12-30 01:29:53.262883
26867,0000,1191,106,2024-12-30 01:29:53.278883
27793,0000,1191,106,2024-12-30 01:29:53.294875
19921,0000,1191,106,2024-12-30 01:29:53.310892
04805,0000,1191,106,2024-12-30 01:29:53.326877
03458,0000,1191,106,2024-12-30 01:29:53.342883
04653,0000,1191,106,2024-12-30 01:29:53.358865
03723,0000,1191,106,2024-12-30 01:29:53.390399
03827,0000,1191,106,2024-12-30 01:29:53.406864
01226,0000,1191,106,2024-12-30 01:29:53.422862
06120,0000,1191,106,2024-12-30 01:29:53.438856
01812,0000,1191,106,2024-12-30 01:29:53.454851
04641,0000,1191,106,2024-12-30 01:29:53.470840
30243,0000,1191,106,2024-12-30 01:29:53.486841
11540,0000,1191,106,2024-12-30 01:29:53.502834
02238,0000,1191,106,2024-12-30 01:29:53.518840
00557,0000,1191,106,2024-12-30 01:29:53.534825
00686,0000,1191,106,2024-12-30 01:29:53.566785
02950,0000,1191,106,2024-12-30 01:29:53.582818
09978,0000,1191,106,2024-12-30 01:29:53.598819
46677,0000,1191,106,2024-12-30 01:29:53.614818
32111,0000,1191,106,2024-12-30 01:29:53.630811
16280,0000,1191,106,2024-12-30 01:29:53.646810
13420,0000,1191,106,2024-12-30 01:29:53.662809
26501,0000,1191,106,2024-12-30 01:29:53.684530
02128,0000,1191,106,2024-12-30 01:29:53.694857
05312,0000,1191,106,2024-12-30 01:29:53.726436
05404,0000,1191,106,2024-12-30 01:29:53.742813
56755,0000,1191,106,2024-12-30 01:29:53.758792
50877,0000,1191,106,2024-12-30 01:29:53.774790
46717,0000,1191,106,2024-12-30 01:29:53.790786
02951,0000,1191,106,2024-12-30 01:29:53.806772
49157,0000,1191,106,2024-12-30 01:29:53.822780
05250,0000,1191,106,2024-12-30 01:29:53.838775
49851,0000,1191,106,2024-12-30 01:29:53.854783
21032,0000,1191,106,2024-12-30 01:29:53.870766
29407,0000,1191,106,2024-12-30 01:29:53.902764
31446,0000,1191,106,2024-12-30 01:29:53.918759
02321,0000,1191,106,2024-12-30 01:29:53.934757
18731,0000,1191,106,2024-12-30 01:29:53.950759
59246,0000,1191,106,2024-12-30 01:29:53.966743
31934,0000,1191,106,2024-12-30 01:29:53.982750
03680,0000,1191,106,2024-12-30 01:29:53.998741
20918,0000,1191,106,2024-12-30 01:29:54.014744
