DIST,AMP,TEMP,VOLT,Timestamp
-0016,2076,1211,106,2024-12-30 05:29:44.795877
-0015,2076,1210,106,2024-12-30 05:29:44.811873
-0015,2072,1210,106,2024-12-30 05:29:44.827867
-0015,2069,1210,106,2024-12-30 05:29:44.843857
-0014,2075,1211,106,2024-12-30 05:29:44.875749
-0014,2067,1210,106,2024-12-30 05:29:44.891853
-0015,2073,1210,106,2024-12-30 05:29:44.907849
-0015,2072,1210,106,2024-12-30 05:29:44.923839
-0015,2072,1211,106,2024-12-30 05:29:44.939855
-0015,2063,1211,106,2024-12-30 05:29:44.955831
-0015,2072,1210,106,2024-12-30 05:29:44.971836
-0015,2081,1211,106,2024-12-30 05:29:44.987838
-0016,2077,1210,106,2024-12-30 05:29:45.003822
-0015,2067,1210,106,2024-12-30 05:29:45.035351
-0016,2073,1210,106,2024-12-30 05:29:45.051829
-0016,2071,1210,106,2024-12-30 05:29:45.067817
-0014,2078,1210,106,2024-12-30 05:29:45.083808
-0015,2072,1210,106,2024-12-30 05:29:45.099811
-0015,2073,1210,106,2024-12-30 05:29:45.115799
-0015,2067,1210,106,2024-12-30 05:29:45.131797
-0015,2066,1210,106,2024-12-30 05:29:45.147789
-0015,2069,1210,106,2024-12-30 05:29:45.163794
-0015,2076,1210,106,2024-12-30 05:29:45.179783
-0015,2061,1210,106,2024-12-30 05:29:45.211674
-0015,2076,1210,106,2024-12-30 05:29:45.227774
-0015,2072,1210,106,2024-12-30 05:29:45.243794
-0014,2062,1211,106,2024-12-30 05:29:45.259772
-0015,2075,1210,106,2024-12-30 05:29:45.275769
-0015,2073,1210,106,2024-12-30 05:29:45.291762
-0015,2061,1210,106,2024-12-30 05:29:45.307780
-0015,2068,1210,106,2024-12-30 05:29:45.323757
-0015,2076,1210,106,2024-12-30 05:29:45.339762
-0015,2069,1210,106,2024-12-30 05:29:45.371274
-0015,2063,1210,106,2024-12-30 05:29:45.387748
-0015,2075,1210,106,2024-12-30 05:29:45.403742
-0015,2061,1210,106,2024-12-30 05:29:45.419745
-0015,2074,1210,106,2024-12-30 05:29:45.435734
-0015,2074,1210,106,2024-12-30 05:29:45.451729
-0015,2069,1210,106,2024-12-30 05:29:45.467730
-0015,2074,1210,106,2024-12-30 05:29:45.483720
-0015,2074,1210,106,2024-12-30 05:29:45.499719
-0015,2069,1210,106,2024-12-30 05:29:45.515713
-0015,2069,1210,106,2024-12-30 05:29:45.547586
-0014,2082,1210,106,2024-12-30 05:29:45.563718
-0015,2075,1210,106,2024-12-30 05:29:45.579701
-0016,2072,1210,106,2024-12-30 05:29:45.595698
-0015,2079,1210,106,2024-12-30 05:29:45.611697
-0016,2072,1210,106,2024-12-30 05:29:45.627696
-0015,2066,1210,106,2024-12-30 05:29:45.643689
-0015,2064,1210,106,2024-12-30 05:29:45.659691
-0015,2067,1210,106,2024-12-30 05:29:45.675688
-0015,2059,1210,106,2024-12-30 05:29:45.707190
-0015,2067,1210,106,2024-12-30 05:29:45.723687
-0015,2061,1210,106,2024-12-30 05:29:45.739689
-0015,2065,1210,106,2024-12-30 05:29:45.755663
-0015,2061,1210,106,2024-12-30 05:29:45.771663
-0016,2066,1210,106,2024-12-30 05:29:45.787657
-0015,2061,1210,106,2024-12-30 05:29:45.803651
-0015,2070,1210,106,2024-12-30 05:29:45.819652
-0015,2076,1210,106,2024-12-30 05:29:45.835654
-0015,2054,1210,106,2024-12-30 05:29:45.851652
-0015,2072,1210,106,2024-12-30 05:29:45.883535
-0014,2066,1210,106,2024-12-30 05:29:45.899644
-0014,2058,1210,106,2024-12-30 05:29:45.915641
-0015,2072,1210,106,2024-12-30 05:29:45.931634
-0015,2070,1210,106,2024-12-30 05:29:45.947632
-0015,2071,1210,106,2024-12-30 05:29:45.963622
-0015,2061,1210,106,2024-12-30 05:29:45.979628
-0015,2073,1210,106,2024-12-30 05:29:45.995614
-0015,2061,1210,106,2024-12-30 05:29:46.011614
-0014,2066,1210,106,2024-12-30 05:29:46.043129
-0015,2066,1210,106,2024-12-30 05:29:46.059604
-0015,2064,1210,106,2024-12-30 05:29:46.075594
-0015,2069,1210,106,2024-12-30 05:29:46.091596
-0015,2051,1210,106,2024-12-30 05:29:46.107599
-0015,2074,1210,106,2024-12-30 05:29:46.123600
-0015,2060,1210,106,2024-12-30 05:29:46.139602
-0015,2049,1210,106,2024-12-30 05:29:46.155604
-0014,2056,1210,106,2024-12-30 05:29:46.171605
-0015,2061,1210,106,2024-12-30 05:29:46.187608
-0015,2065,1210,106,2024-12-30 05:29:46.219489
-0015,2070,1210,106,2024-12-30 05:29:46.235613
-0015,2053,1210,106,2024-12-30 05:29:46.251628
-0015,2070,1210,106,2024-12-30 05:29:46.267626
-0015,2052,1210,106,2024-12-30 05:29:46.283550
-0015,2060,1210,106,2024-12-30 05:29:46.299551
-0015,2064,1210,106,2024-12-30 05:29:46.315541
-0015,2062,1210,106,2024-12-30 05:29:46.331543
-0015,2060,1210,106,2024-12-30 05:29:46.347534
-0015,2056,1210,106,2024-12-30 05:29:46.379042
-0015,2066,1210,106,2024-12-30 05:29:46.395532
-0014,2060,1210,106,2024-12-30 05:29:46.411529
-0015,2064,1210,106,2024-12-30 05:29:46.427527
-0015,2062,1210,106,2024-12-30 05:29:46.443513
-0015,2063,1210,106,2024-12-30 05:29:46.459524
-0015,2060,1210,106,2024-12-30 05:29:46.475520
-0014,2068,1210,106,2024-12-30 05:29:46.491502
-0015,2066,1210,106,2024-12-30 05:29:46.507503
-0014,2056,1210,106,2024-12-30 05:29:46.523501
-0015,2061,1210,106,2024-12-30 05:29:46.555387
-0015,2064,1210,106,2024-12-30 05:29:46.571495
-0015,2058,1210,106,2024-12-30 05:29:46.587499
-0015,2058,1210,106,2024-12-30 05:29:46.603487
-0015,2064,1210,106,2024-12-30 05:29:46.619490
-0015,2061,1210,106,2024-12-30 05:29:46.635482
-0015,2050,1210,106,2024-12-30 05:29:46.651479
-0015,2062,1210,106,2024-12-30 05:29:46.667473
-0015,2071,1210,106,2024-12-30 05:29:46.683467
-0015,2068,1210,106,2024-12-30 05:29:46.714968
-0014,2062,1210,106,2024-12-30 05:29:46.731457
-0015,2062,1210,106,2024-12-30 05:29:46.747459
-0015,2064,1210,106,2024-12-30 05:29:46.763461
-0015,2055,1210,106,2024-12-30 05:29:46.779450
-0015,2062,1210,106,2024-12-30 05:29:46.795438
-0015,2069,1210,106,2024-12-30 05:29:46.811443
-0015,2069,1210,106,2024-12-30 05:29:46.827443
-0015,2066,1210,106,2024-12-30 05:29:46.843445
-0015,2070,1210,106,2024-12-30 05:29:46.859427
-0015,2065,1210,106,2024-12-30 05:29:46.891314
-0015,2062,1210,106,2024-12-30 05:29:46.907418
-0014,2057,1210,106,2024-12-30 05:29:46.923414
-0014,2072,1210,106,2024-12-30 05:29:46.939420
-0015,2065,1210,106,2024-12-30 05:29:46.955421
-0016,2059,1210,106,2024-12-30 05:29:46.971404
-0016,2069,1210,106,2024-12-30 05:29:46.987410
-0015,2052,1210,106,2024-12-30 05:29:47.003396
-0015,2056,1210,106,2024-12-30 05:29:47.019399
-0015,2055,1210,106,2024-12-30 05:29:47.050904
-0015,2063,1210,106,2024-12-30 05:29:47.067391
-0015,2062,1210,106,2024-12-30 05:29:47.083383
-0015,2065,1210,106,2024-12-30 05:29:47.099383
-0015,2062,1210,106,2024-12-30 05:29:47.115369
-0016,2060,1210,106,2024-12-30 05:29:47.131374
-0015,2060,1210,106,2024-12-30 05:29:47.147366
-0015,2066,1210,106,2024-12-30 05:29:47.163365
-0015,2062,1210,106,2024-12-30 05:29:47.179356
-0015,2062,1210,106,2024-12-30 05:29:47.195362
-0015,2063,1210,106,2024-12-30 05:29:47.227240
-0015,2055,1210,106,2024-12-30 05:29:47.243357
-0015,2051,1210,106,2024-12-30 05:29:47.259342
-0015,2060,1210,106,2024-12-30 05:29:47.275339
-0015,2053,1210,106,2024-12-30 05:29:47.291340
-0015,2059,1210,106,2024-12-30 05:29:47.307331
-0016,2052,1210,106,2024-12-30 05:29:47.323340
-0015,2050,1210,106,2024-12-30 05:29:47.339325
-0015,2055,1210,106,2024-12-30 05:29:47.355332
-0015,2054,1210,106,2024-12-30 05:29:47.386845
-0015,2058,1210,106,2024-12-30 05:29:47.403311
-0015,2070,1210,106,2024-12-30 05:29:47.419311
-0015,2054,1210,106,2024-12-30 05:29:47.435311
-0015,2056,1210,106,2024-12-30 05:29:47.451294
-0015,2063,1210,106,2024-12-30 05:29:47.467298
-0015,2061,1210,106,2024-12-30 05:29:47.483293
-0015,2058,1210,106,2024-12-30 05:29:47.499299
-0015,2061,1210,106,2024-12-30 05:29:47.515290
-0015,2059,1210,106,2024-12-30 05:29:47.531286
-0016,2056,1210,106,2024-12-30 05:29:47.563172
-0015,2052,1210,106,2024-12-30 05:29:47.579281
-0016,2052,1210,106,2024-12-30 05:29:47.595269
-0015,2045,1209,106,2024-12-30 05:29:47.611263
-0015,2048,1210,106,2024-12-30 05:29:47.627258
-0015,2054,1210,106,2024-12-30 05:29:47.643262
-0015,2062,1210,106,2024-12-30 05:29:47.659254
-0016,2063,1209,106,2024-12-30 05:29:47.675256
-0016,2051,1210,106,2024-12-30 05:29:47.691252
-0015,2061,1210,106,2024-12-30 05:29:47.722755
-0015,2054,1210,106,2024-12-30 05:29:47.739242
-0016,2056,1210,106,2024-12-30 05:29:47.755237
-0016,2048,1210,106,2024-12-30 05:29:47.771232
-0015,2048,1210,106,2024-12-30 05:29:47.787236
-0015,2056,1210,106,2024-12-30 05:29:47.803227
-0015,2046,1210,106,2024-12-30 05:29:47.819230
-0015,2049,1210,106,2024-12-30 05:29:47.835224
-0015,2060,1210,106,2024-12-30 05:29:47.851223
-0015,2054,1210,106,2024-12-30 05:29:47.867214
-0015,2054,1210,106,2024-12-30 05:29:47.899112
-0015,2054,1210,106,2024-12-30 05:29:47.915202
-0015,2051,1210,106,2024-12-30 05:29:47.931206
-0016,2057,1210,106,2024-12-30 05:29:47.947214
-0016,2055,1210,106,2024-12-30 05:29:47.963198
-0015,2053,1209,106,2024-12-30 05:29:47.979197
-0015,2046,1209,106,2024-12-30 05:29:47.995190
-0016,2050,1210,106,2024-12-30 05:29:48.011188
-0016,2048,1209,106,2024-12-30 05:29:48.027178
-0016,2054,1209,106,2024-12-30 05:29:48.058684
-0016,2058,1210,106,2024-12-30 05:29:48.075166
-0015,2051,1210,106,2024-12-30 05:29:48.091168
-0015,2046,1210,106,2024-12-30 05:29:48.107155
-0015,2055,1210,106,2024-12-30 05:29:48.123159
-0015,2049,1210,106,2024-12-30 05:29:48.139151
-0015,2052,1209,106,2024-12-30 05:29:48.155157
-0015,2059,1210,106,2024-12-30 05:29:48.171144
-0015,2062,1210,106,2024-12-30 05:29:48.187433
-0014,2046,1210,106,2024-12-30 05:29:48.203159
-0015,2057,1210,106,2024-12-30 05:29:48.235035
-0015,2056,1209,106,2024-12-30 05:29:48.251146
-0015,2045,1209,106,2024-12-30 05:29:48.267132
-0015,2059,1209,106,2024-12-30 05:29:48.283125
-0015,2048,1209,106,2024-12-30 05:29:48.299123
-0015,2045,1210,106,2024-12-30 05:29:48.315157
-0016,2056,1210,106,2024-12-30 05:29:48.331117
-0015,2050,1210,106,2024-12-30 05:29:48.347116
-0015,2047,1210,106,2024-12-30 05:29:48.363111
-0015,2044,1210,106,2024-12-30 05:29:48.394637
-0016,2057,1209,106,2024-12-30 05:29:48.411108
-0015,2052,1209,106,2024-12-30 05:29:48.427114
-0015,2047,1209,106,2024-12-30 05:29:48.443112
-0015,2054,1210,106,2024-12-30 05:29:48.459099
-0015,2049,1210,106,2024-12-30 05:29:48.475098
-0016,2049,1210,106,2024-12-30 05:29:48.491092
-0015,2047,1210,106,2024-12-30 05:29:48.507086
-0015,2047,1209,106,2024-12-30 05:29:48.523093
-0015,2058,1210,106,2024-12-30 05:29:48.539080
-0015,2046,1209,106,2024-12-30 05:29:48.570967
-0015,2051,1210,106,2024-12-30 05:29:48.587065
-0015,2057,1210,106,2024-12-30 05:29:48.603061
-0016,2055,1209,106,2024-12-30 05:29:48.619053
-0015,2049,1209,106,2024-12-30 05:29:48.635058
-0015,2049,1209,106,2024-12-30 05:29:48.651055
-0015,2049,1209,106,2024-12-30 05:29:48.667044
-0015,2052,1209,106,2024-12-30 05:29:48.683050
-0015,2046,1210,106,2024-12-30 05:29:48.699086
-0015,2045,1210,106,2024-12-30 05:29:48.730566
-0015,2039,1210,106,2024-12-30 05:29:48.747040
-0016,2056,1209,106,2024-12-30 05:29:48.763021
-0015,2051,1210,106,2024-12-30 05:29:48.779022
-0016,2053,1209,106,2024-12-30 05:29:48.795027
-0015,2060,1209,106,2024-12-30 05:29:48.811028
-0015,2053,1210,106,2024-12-30 05:29:48.827018
-0016,2053,1209,106,2024-12-30 05:29:48.843017
-0015,2048,1209,106,2024-12-30 05:29:48.859008
-0015,2056,1209,106,2024-12-30 05:29:48.875002
-0015,2046,1209,106,2024-12-30 05:29:48.906888
-0015,2044,1210,106,2024-12-30 05:29:48.922992
-0015,2047,1209,106,2024-12-30 05:29:48.938993
-0015,2039,1209,106,2024-12-30 05:29:48.954981
-0016,2050,1209,106,2024-12-30 05:29:48.970982
-0015,2043,1209,106,2024-12-30 05:29:48.986977
-0015,2053,1209,106,2024-12-30 05:29:49.002976
-0015,2035,1210,106,2024-12-30 05:29:49.018963
-0014,2051,1209,106,2024-12-30 05:29:49.034967
-0014,2051,1209,106,2024-12-30 05:29:49.066488
-0015,2050,1209,106,2024-12-30 05:29:49.082967
-0015,2048,1210,106,2024-12-30 05:29:49.098973
-0015,2044,1209,106,2024-12-30 05:29:49.114978
-0015,2058,1209,106,2024-12-30 05:29:49.130974
-0015,2043,1209,106,2024-12-30 05:29:49.146982
-0015,2051,1209,106,2024-12-30 05:29:49.162987
-0015,2040,1209,106,2024-12-30 05:29:49.178986
-0015,2048,1209,106,2024-12-30 05:29:49.194987
-0015,2037,1209,106,2024-12-30 05:29:49.210999
-0016,2047,1209,106,2024-12-30 05:29:49.242804
-0015,2043,1209,106,2024-12-30 05:29:49.258918
-0015,2052,1209,106,2024-12-30 05:29:49.274918
-0014,2053,1209,106,2024-12-30 05:29:49.290909
-0015,2042,1210,106,2024-12-30 05:29:49.306921
-0016,2048,1209,106,2024-12-30 05:29:49.322908
-0016,2040,1210,106,2024-12-30 05:29:49.338899
-0015,2043,1209,106,2024-12-30 05:29:49.354897
-0015,2030,1209,106,2024-12-30 05:29:49.370901
-0015,2039,1209,106,2024-12-30 05:29:49.402399
-0015,2047,1209,106,2024-12-30 05:29:49.418894
-0015,2037,1209,106,2024-12-30 05:29:49.434881
-0015,2050,1209,106,2024-12-30 05:29:49.450879
-0015,2044,1210,106,2024-12-30 05:29:49.466872
-0015,2041,1209,106,2024-12-30 05:29:49.482863
-0015,2035,1209,106,2024-12-30 05:29:49.498871
-0015,2028,1209,106,2024-12-30 05:29:49.514862
-0015,2050,1209,106,2024-12-30 05:29:49.530869
-0015,2041,1209,106,2024-12-30 05:29:49.546856
-0016,2048,1209,106,2024-12-30 05:29:49.578745
-0016,2039,1209,106,2024-12-30 05:29:49.594843
-0015,2048,1209,106,2024-12-30 05:29:49.610841
-0015,2046,1209,106,2024-12-30 05:29:49.626833
-0015,2034,1209,106,2024-12-30 05:29:49.642833
-0015,2035,1209,106,2024-12-30 05:29:49.658834
-0015,2040,1209,106,2024-12-30 05:29:49.674847
-0015,2039,1209,106,2024-12-30 05:29:49.690828
-0015,2036,1209,106,2024-12-30 05:29:49.706838
-0016,2040,1209,106,2024-12-30 05:29:49.738346
-0015,2039,1209,106,2024-12-30 05:29:49.754831
-0015,2036,1209,106,2024-12-30 05:29:49.770835
-0015,2041,1209,106,2024-12-30 05:29:49.786843
-0015,2038,1210,106,2024-12-30 05:29:49.802817
-0015,2041,1209,106,2024-12-30 05:29:49.818802
-0014,2046,1209,106,2024-12-30 05:29:49.834799
-0014,2042,1209,106,2024-12-30 05:29:49.850795
-0015,2041,1209,106,2024-12-30 05:29:49.866792
-0015,2040,1209,106,2024-12-30 05:29:49.882790
-0015,2031,1209,106,2024-12-30 05:29:49.914678
-0015,2040,1209,106,2024-12-30 05:29:49.930787
-0014,2039,1209,106,2024-12-30 05:29:49.946779
-0014,2026,1209,106,2024-12-30 05:29:49.962766
-0014,2042,1209,106,2024-12-30 05:29:49.978767
-0015,2032,1209,106,2024-12-30 05:29:49.994758
-0015,2036,1209,106,2024-12-30 05:29:50.010760
-0015,2035,1209,106,2024-12-30 05:29:50.026751
-0014,2037,1209,106,2024-12-30 05:29:50.042750
-0015,2042,1209,106,2024-12-30 05:29:50.074251
-0015,2035,1209,106,2024-12-30 05:29:50.090740
-0015,2040,1209,106,2024-12-30 05:29:50.106731
-0015,2029,1209,106,2024-12-30 05:29:50.122733
-0015,2032,1209,106,2024-12-30 05:29:50.138733
-0015,2037,1209,106,2024-12-30 05:29:50.154736
-0015,2039,1209,106,2024-12-30 05:29:50.170727
-0014,2027,1209,106,2024-12-30 05:29:50.186724
-0015,2045,1209,106,2024-12-30 05:29:50.202726
-0015,2050,1209,106,2024-12-30 05:29:50.218712
-0015,2034,1209,106,2024-12-30 05:29:50.250623
-0015,2036,1209,106,2024-12-30 05:29:50.266729
-0014,2031,1209,106,2024-12-30 05:29:50.282698
-0014,2034,1209,106,2024-12-30 05:29:50.298688
-0014,2037,1209,106,2024-12-30 05:29:50.314691
-0015,2039,1209,106,2024-12-30 05:29:50.330683
-0014,2030,1209,106,2024-12-30 05:29:50.346685
-0015,2026,1209,106,2024-12-30 05:29:50.362682
-0015,2030,1209,106,2024-12-30 05:29:50.378684
-0015,2028,1209,106,2024-12-30 05:29:50.410176
-0014,2033,1209,106,2024-12-30 05:29:50.426670
-0016,2034,1209,106,2024-12-30 05:29:50.442672
-0015,2031,1209,106,2024-12-30 05:29:50.458665
-0015,2042,1209,106,2024-12-30 05:29:50.474654
-0015,2031,1209,106,2024-12-30 05:29:50.490660
-0015,2039,1209,106,2024-12-30 05:29:50.506658
-0015,2033,1209,106,2024-12-30 05:29:50.522658
-0015,2038,1209,106,2024-12-30 05:29:50.538645
-0015,2034,1209,106,2024-12-30 05:29:50.554636
-0015,2018,1209,106,2024-12-30 05:29:50.586524
-0015,2031,1209,106,2024-12-30 05:29:50.602630
-0015,2030,1209,106,2024-12-30 05:29:50.618628
-0015,2036,1209,106,2024-12-30 05:29:50.634631
-0015,2050,1209,106,2024-12-30 05:29:50.650617
-0015,2025,1209,106,2024-12-30 05:29:50.666624
-0015,2036,1209,106,2024-12-30 05:29:50.682615
-0015,2036,1209,106,2024-12-30 05:29:50.698609
-0015,2031,1209,106,2024-12-30 05:29:50.714605
-0015,2037,1209,106,2024-12-30 05:29:50.746123
-0015,2035,1209,106,2024-12-30 05:29:50.762599
-0015,2034,1209,106,2024-12-30 05:29:50.778597
-0015,2033,1209,106,2024-12-30 05:29:50.794589
-0015,2038,1209,106,2024-12-30 05:29:50.810588
-0015,2041,1209,106,2024-12-30 05:29:50.826583
-0015,2038,1209,106,2024-12-30 05:29:50.842573
-0015,2030,1209,106,2024-12-30 05:29:50.858578
-0014,2024,1209,106,2024-12-30 05:29:50.874577
-0015,2036,1209,106,2024-12-30 05:29:50.890585
-0015,2037,1209,106,2024-12-30 05:29:50.922481
-0014,2032,1209,106,2024-12-30 05:29:50.938556
-0015,2025,1208,106,2024-12-30 05:29:50.954552
-0014,2023,1209,106,2024-12-30 05:29:50.970548
-0015,2026,1209,106,2024-12-30 05:29:50.986549
-0016,2035,1209,106,2024-12-30 05:29:51.002549
-0015,2032,1208,106,2024-12-30 05:29:51.018534
-0014,2024,1209,106,2024-12-30 05:29:51.034537
-0015,2024,1209,106,2024-12-30 05:29:51.050530
-0015,2024,1209,106,2024-12-30 05:29:51.082045
-0015,2027,1208,106,2024-12-30 05:29:51.098521
-0015,2038,1209,106,2024-12-30 05:29:51.114522
-0015,2031,1208,106,2024-12-30 05:29:51.130512
-0014,2021,1208,106,2024-12-30 05:29:51.146514
-0015,2029,1209,106,2024-12-30 05:29:51.162511
-0014,2020,1208,106,2024-12-30 05:29:51.178504
-0015,2028,1209,106,2024-12-30 05:29:51.194497
-0014,2025,1209,106,2024-12-30 05:29:51.210495
-0015,2023,1208,106,2024-12-30 05:29:51.226495
-0015,2023,1209,106,2024-12-30 05:29:51.258381
-0015,2041,1209,106,2024-12-30 05:29:51.274481
-0014,2024,1209,106,2024-12-30 05:29:51.290501
-0015,2024,1209,106,2024-12-30 05:29:51.306475
-0015,2026,1208,106,2024-12-30 05:29:51.322480
-0015,2029,1209,106,2024-12-30 05:29:51.338467
-0014,2006,1208,106,2024-12-30 05:29:51.354469
-0014,2036,1209,106,2024-12-30 05:29:51.370471
-0015,2027,1209,106,2024-12-30 05:29:51.386470
-0015,2027,1209,106,2024-12-30 05:29:51.417971
-0014,2033,1209,106,2024-12-30 05:29:51.434447
-0015,2027,1208,106,2024-12-30 05:29:51.450437
-0015,2019,1209,106,2024-12-30 05:29:51.466447
-0015,2025,1209,106,2024-12-30 05:29:51.482434
-0015,2030,1209,106,2024-12-30 05:29:51.498423
-0015,2020,1209,106,2024-12-30 05:29:51.514422
-0014,2023,1208,106,2024-12-30 05:29:51.530415
-0014,2034,1208,106,2024-12-30 05:29:51.546420
-0014,2033,1208,106,2024-12-30 05:29:51.562415
-0015,2016,1208,106,2024-12-30 05:29:51.594293
-0014,2020,1209,106,2024-12-30 05:29:51.610407
-0015,2024,1209,106,2024-12-30 05:29:51.626406
-0015,2031,1209,106,2024-12-30 05:29:51.642411
-0015,2016,1209,106,2024-12-30 05:29:51.658394
-0015,2015,1208,106,2024-12-30 05:29:51.674393
-0014,2016,1209,106,2024-12-30 05:29:51.690383
-0015,2017,1208,106,2024-12-30 05:29:51.706381
-0015,2018,1209,106,2024-12-30 05:29:51.722382
-0014,2032,1209,106,2024-12-30 05:29:51.753906
-0015,2021,1209,106,2024-12-30 05:29:51.770374
-0014,2023,1209,106,2024-12-30 05:29:51.786359
-0015,2022,1208,106,2024-12-30 05:29:51.802357
-0015,2011,1208,106,2024-12-30 05:29:51.818362
-0015,2026,1208,106,2024-12-30 05:29:51.834355
-0015,2027,1209,106,2024-12-30 05:29:51.850345
-0015,2020,1208,106,2024-12-30 05:29:51.866349
-0015,2025,1208,106,2024-12-30 05:29:51.882336
-0015,2021,1208,106,2024-12-30 05:29:51.898341
-0015,2017,1208,106,2024-12-30 05:29:51.930232
-0015,2017,1209,106,2024-12-30 05:29:51.946336
-0014,2022,1208,106,2024-12-30 05:29:51.962332
-0015,2015,1208,106,2024-12-30 05:29:51.978330
-0014,2028,1209,106,2024-12-30 05:29:51.994329
-0014,2021,1209,106,2024-12-30 05:29:52.010333
-0015,2037,1208,106,2024-12-30 05:29:52.026335
-0014,2004,1208,106,2024-12-30 05:29:52.042337
-0014,2022,1209,106,2024-12-30 05:29:52.058336
-0015,2021,1209,106,2024-12-30 05:29:52.089852
-0015,2025,1208,106,2024-12-30 05:29:52.106338
-0015,2006,1208,106,2024-12-30 05:29:52.122342
-0014,2013,1208,106,2024-12-30 05:29:52.138340
-0015,2028,1208,106,2024-12-30 05:29:52.154343
-0014,2025,1209,106,2024-12-30 05:29:52.170349
-0015,2008,1208,106,2024-12-30 05:29:52.186274
-0016,2024,1208,106,2024-12-30 05:29:52.202279
-0014,2029,1208,106,2024-12-30 05:29:52.218271
-0014,2012,1208,106,2024-12-30 05:29:52.234274
-0014,2012,1208,106,2024-12-30 05:29:52.266182
-0014,2020,1208,106,2024-12-30 05:29:52.282264
-0015,2027,1208,106,2024-12-30 05:29:52.298257
-0015,2014,1208,106,2024-12-30 05:29:52.314265
-0015,2027,1208,106,2024-12-30 05:29:52.330245
-0014,2026,1209,106,2024-12-30 05:29:52.346250
-0015,2008,1208,106,2024-12-30 05:29:52.362251
-0014,2022,1208,106,2024-12-30 05:29:52.378239
-0015,2029,1208,106,2024-12-30 05:29:52.394238
-0015,2021,1208,106,2024-12-30 05:29:52.425768
-0015,2008,1208,106,2024-12-30 05:29:52.442224
-0014,2021,1208,106,2024-12-30 05:29:52.458226
-0014,2020,1208,106,2024-12-30 05:29:52.474229
-0015,2021,1208,106,2024-12-30 05:29:52.490215
-0015,2036,1208,106,2024-12-30 05:29:52.506216
-0014,2025,1209,106,2024-12-30 05:29:52.522204
-0014,2009,1208,106,2024-12-30 05:29:52.538212
-0015,2011,1208,106,2024-12-30 05:29:52.554199
-0015,2026,1208,106,2024-12-30 05:29:52.570201
-0015,2017,1208,106,2024-12-30 05:29:52.602101
-0014,2025,1209,106,2024-12-30 05:29:52.618186
-0014,2024,1208,106,2024-12-30 05:29:52.634190
-0014,2024,1208,106,2024-12-30 05:29:52.650180
-0015,2016,1208,106,2024-12-30 05:29:52.666174
-0015,2013,1208,106,2024-12-30 05:29:52.682180
-0015,2020,1208,106,2024-12-30 05:29:52.698167
-0015,2017,1208,106,2024-12-30 05:29:52.714168
-0015,2014,1208,106,2024-12-30 05:29:52.730174
-0015,2013,1208,106,2024-12-30 05:29:52.761673
-0015,2026,1208,106,2024-12-30 05:29:52.778148
-0014,2030,1208,106,2024-12-30 05:29:52.794148
-0014,2023,1208,106,2024-12-30 05:29:52.810142
-0014,2027,1208,106,2024-12-30 05:29:52.826147
-0015,2014,1208,106,2024-12-30 05:29:52.842138
-0015,2017,1208,106,2024-12-30 05:29:52.858143
-0014,2023,1208,106,2024-12-30 05:29:52.874132
-0016,2028,1208,106,2024-12-30 05:29:52.890132
-0014,2014,1208,106,2024-12-30 05:29:52.906128
-0015,2028,1208,106,2024-12-30 05:29:52.938025
-0015,2024,1208,106,2024-12-30 05:29:52.954116
-0015,2014,1208,106,2024-12-30 05:29:52.970113
-0015,2007,1208,106,2024-12-30 05:29:52.986105
-0015,2014,1208,106,2024-12-30 05:29:53.002106
-0015,2021,1208,106,2024-12-30 05:29:53.018099
-0014,2021,1208,106,2024-12-30 05:29:53.034098
-0015,2020,1208,106,2024-12-30 05:29:53.050095
-0015,2016,1208,106,2024-12-30 05:29:53.066094
-0014,2024,1208,106,2024-12-30 05:29:53.097621
-0014,2030,1208,106,2024-12-30 05:29:53.114089
-0014,2024,1208,106,2024-12-30 05:29:53.130082
-0014,2004,1208,106,2024-12-30 05:29:53.146079
-0015,2024,1208,106,2024-12-30 05:29:53.162069
-0014,2013,1208,106,2024-12-30 05:29:53.178064
-0015,2021,1208,106,2024-12-30 05:29:53.194074
-0015,2022,1208,106,2024-12-30 05:29:53.210063
-0014,2018,1208,106,2024-12-30 05:29:53.226069
-0015,2006,1208,106,2024-12-30 05:29:53.242068
-0015,2018,1208,106,2024-12-30 05:29:53.273962
-0014,2015,1208,106,2024-12-30 05:29:53.290056
-0014,2013,1208,106,2024-12-30 05:29:53.306060
-0015,2031,1208,106,2024-12-30 05:29:53.322066
-0014,2017,1208,106,2024-12-30 05:29:53.338042
-0015,2024,1208,106,2024-12-30 05:29:53.354036
-0015,2038,1208,106,2024-12-30 05:29:53.370031
-0014,2002,1208,106,2024-12-30 05:29:53.386020
-0014,2013,1208,106,2024-12-30 05:29:53.402022
-0014,2032,1208,106,2024-12-30 05:29:53.433565
-0015,2034,1208,106,2024-12-30 05:29:53.450018
-0015,2019,1208,106,2024-12-30 05:29:53.466016
-0015,2022,1208,106,2024-12-30 05:29:53.482017
-0014,2024,1208,106,2024-12-30 05:29:53.497999
-0015,2014,1208,106,2024-12-30 05:29:53.514003
-0015,2019,1208,106,2024-12-30 05:29:53.529993
-0014,2016,1208,106,2024-12-30 05:29:53.545993
-0014,2016,1208,106,2024-12-30 05:29:53.561987
-0015,2026,1208,106,2024-12-30 05:29:53.577986
-0015,2018,1208,106,2024-12-30 05:29:53.609884
