DIST,AMP,TEMP,VOLT,Timestamp
10144,0000,1200,106,2024-12-30 05:54:31.514770
42307,0000,1200,106,2024-12-30 05:54:31.546748
13073,0000,1200,106,2024-12-30 05:54:31.562761
02268,0000,1200,106,2024-12-30 05:54:31.578753
31463,0000,1200,106,2024-12-30 05:54:31.594755
12241,0000,1200,106,2024-12-30 05:54:31.610743
60962,0000,1200,106,2024-12-30 05:54:31.626748
35295,0000,1200,106,2024-12-30 05:54:31.642748
24943,0000,1200,106,2024-12-30 05:54:31.658733
09471,0000,1200,106,2024-12-30 05:54:31.674731
05467,0000,1200,106,2024-12-30 05:54:31.706381
06994,0000,1200,106,2024-12-30 05:54:31.722745
00757,0001,1200,106,2024-12-30 05:54:31.738756
19417,0000,1201,106,2024-12-30 05:54:31.754751
01352,0000,1200,106,2024-12-30 05:54:31.770752
07535,0000,1200,106,2024-12-30 05:54:31.786750
03840,0000,1200,106,2024-12-30 05:54:31.802749
04023,0000,1200,106,2024-12-30 05:54:31.818758
45412,0000,1200,106,2024-12-30 05:54:31.834760
56504,0001,1200,106,2024-12-30 05:54:31.850759
04733,0000,1201,106,2024-12-30 05:54:31.882761
08427,0000,1200,106,2024-12-30 05:54:31.898693
05362,0000,1200,106,2024-12-30 05:54:31.914692
03720,0000,1200,106,2024-12-30 05:54:31.930682
25835,0000,1200,106,2024-12-30 05:54:31.946686
17258,0000,1200,106,2024-12-30 05:54:31.962682
14020,0000,1200,106,2024-12-30 05:54:31.978680
18015,0000,1200,106,2024-12-30 05:54:31.994692
05293,0000,1200,106,2024-12-30 05:54:32.010669
03911,0000,1200,106,2024-12-30 05:54:32.042408
15529,0000,1200,106,2024-12-30 05:54:32.058670
40596,0000,1200,106,2024-12-30 05:54:32.074675
30599,0000,1200,106,2024-12-30 05:54:32.090670
26495,0000,1201,106,2024-12-30 05:54:32.106655
05882,0000,1200,106,2024-12-30 05:54:32.122655
04605,0000,1201,106,2024-12-30 05:54:32.138645
14549,0000,1200,106,2024-12-30 05:54:32.154646
04662,0000,1200,106,2024-12-30 05:54:32.170646
00017,0000,1200,106,2024-12-30 05:54:32.201946
61529,0000,1200,106,2024-12-30 05:54:32.218639
37632,0000,1200,106,2024-12-30 05:54:32.234623
00701,0000,1200,106,2024-12-30 05:54:32.250634
44157,0000,1200,106,2024-12-30 05:54:32.266630
03851,0000,1200,106,2024-12-30 05:54:32.282619
02000,0000,1201,106,2024-12-30 05:54:32.298626
12667,0000,1201,106,2024-12-30 05:54:32.314627
03889,0000,1201,106,2024-12-30 05:54:32.330618
22442,0000,1200,106,2024-12-30 05:54:32.346617
05479,0000,1200,106,2024-12-30 05:54:32.378431
07767,0000,1201,106,2024-12-30 05:54:32.394599
05454,0000,1200,106,2024-12-30 05:54:32.410591
15430,0000,1201,106,2024-12-30 05:54:32.426597
02788,0000,1200,106,2024-12-30 05:54:32.442584
03053,0000,1201,106,2024-12-30 05:54:32.458584
19425,0000,1200,106,2024-12-30 05:54:32.474589
05178,0000,1200,106,2024-12-30 05:54:32.490573
00671,0000,1200,106,2024-12-30 05:54:32.506579
10112,0000,1201,106,2024-12-30 05:54:32.538077
08230,0000,1201,106,2024-12-30 05:54:32.554559
00880,0000,1201,106,2024-12-30 05:54:32.570567
04789,0000,1200,106,2024-12-30 05:54:32.586560
03644,0000,1201,106,2024-12-30 05:54:32.602566
63336,0000,1201,106,2024-12-30 05:54:32.618559
27009,0000,1201,106,2024-12-30 05:54:32.634552
09178,0000,1200,106,2024-12-30 05:54:32.650549
03673,0000,1200,106,2024-12-30 05:54:32.666535
02065,0000,1200,106,2024-12-30 05:54:32.682540
65775,0000,1201,106,2024-12-30 05:54:32.714461
09318,0000,1201,106,2024-12-30 05:54:32.730525
03092,0000,1200,106,2024-12-30 05:54:32.746530
04626,0000,1200,106,2024-12-30 05:54:32.762524
08501,0000,1200,106,2024-12-30 05:54:32.778522
42375,0000,1200,106,2024-12-30 05:54:32.794514
03819,0001,1201,106,2024-12-30 05:54:32.810520
21251,0000,1201,106,2024-12-30 05:54:32.826509
27788,0000,1201,106,2024-12-30 05:54:32.842509
09915,0000,1201,106,2024-12-30 05:54:32.874070
54043,0000,1200,106,2024-12-30 05:54:32.890503
40370,0000,1200,106,2024-12-30 05:54:32.906492
52204,0000,1201,106,2024-12-30 05:54:32.922494
21717,0000,1201,106,2024-12-30 05:54:32.938486
06173,0000,1201,106,2024-12-30 05:54:32.954491
20173,0000,1201,106,2024-12-30 05:54:32.970486
15598,0000,1200,106,2024-12-30 05:54:32.986484
01224,0000,1201,106,2024-12-30 05:54:33.002474
22454,0000,1201,106,2024-12-30 05:54:33.018492
03832,0000,1201,106,2024-12-30 05:54:33.050467
04682,0000,1201,106,2024-12-30 05:54:33.066459
21660,0000,1201,106,2024-12-30 05:54:33.082456
00057,0000,1201,106,2024-12-30 05:54:33.098453
40112,0000,1201,106,2024-12-30 05:54:33.114448
04497,0000,1201,106,2024-12-30 05:54:33.130437
03592,0000,1200,106,2024-12-30 05:54:33.146451
65025,0000,1201,106,2024-12-30 05:54:33.162439
00706,0000,1201,106,2024-12-30 05:54:33.178435
01892,0000,1201,106,2024-12-30 05:54:33.210122
04235,0000,1201,106,2024-12-30 05:54:33.226426
43886,0000,1201,106,2024-12-30 05:54:33.242435
47116,0000,1201,106,2024-12-30 05:54:33.258431
00709,0000,1201,106,2024-12-30 05:54:33.274411
04511,0001,1201,106,2024-12-30 05:54:33.290414
01246,0000,1201,106,2024-12-30 05:54:33.306415
55642,0000,1201,106,2024-12-30 05:54:33.322416
36121,0000,1201,106,2024-12-30 05:54:33.338406
24772,0000,1200,106,2024-12-30 05:54:33.369767
02190,0000,1201,106,2024-12-30 05:54:33.386409
00902,0000,1201,106,2024-12-30 05:54:33.402394
26020,0000,1201,106,2024-12-30 05:54:33.418383
04437,0000,1201,106,2024-12-30 05:54:33.434378
52261,0000,1201,106,2024-12-30 05:54:33.450376
02861,0000,1201,106,2024-12-30 05:54:33.466377
03841,0000,1201,106,2024-12-30 05:54:33.482374
04688,0000,1201,106,2024-12-30 05:54:33.498378
02658,0000,1201,106,2024-12-30 05:54:33.514368
07387,0000,1201,106,2024-12-30 05:54:33.546149
04854,0000,1201,106,2024-12-30 05:54:33.562365
03906,0000,1201,106,2024-12-30 05:54:33.578354
09334,0000,1201,106,2024-12-30 05:54:33.594357
03076,0000,1201,106,2024-12-30 05:54:33.610349
04908,0000,1201,106,2024-12-30 05:54:33.626352
33158,0000,1201,106,2024-12-30 05:54:33.642351
03860,0000,1201,106,2024-12-30 05:54:33.658342
52616,0001,1201,106,2024-12-30 05:54:33.674336
14564,0000,1201,106,2024-12-30 05:54:33.705797
05420,0000,1201,106,2024-12-30 05:54:33.722327
23279,0000,1201,106,2024-12-30 05:54:33.738328
26360,0000,1201,106,2024-12-30 05:54:33.754323
03567,0000,1200,106,2024-12-30 05:54:33.770322
04607,0000,1201,106,2024-12-30 05:54:33.786312
02730,0001,1201,106,2024-12-30 05:54:33.802314
20924,0000,1200,106,2024-12-30 05:54:33.818305
39212,0001,1201,106,2024-12-30 05:54:33.834306
54103,0000,1201,106,2024-12-30 05:54:33.850300
03515,0000,1201,106,2024-12-30 05:54:33.882169
00916,0000,1201,106,2024-12-30 05:54:33.898300
12342,0000,1201,106,2024-12-30 05:54:33.914286
58528,0000,1201,106,2024-12-30 05:54:33.930289
02013,0000,1201,106,2024-12-30 05:54:33.946281
00751,0000,1201,106,2024-12-30 05:54:33.962283
13716,0000,1201,106,2024-12-30 05:54:33.978274
00607,0000,1201,106,2024-12-30 05:54:33.994273
06262,0000,1201,106,2024-12-30 05:54:34.010267
01627,0000,1201,106,2024-12-30 05:54:34.041818
26393,0000,1201,106,2024-12-30 05:54:34.058259
27006,0000,1201,106,2024-12-30 05:54:34.074260
02527,0000,1201,106,2024-12-30 05:54:34.090248
20273,0000,1201,106,2024-12-30 05:54:34.106250
02275,0000,1201,106,2024-12-30 05:54:34.122244
04312,0000,1201,106,2024-12-30 05:54:34.138247
02882,0000,1201,106,2024-12-30 05:54:34.154244
01551,0000,1201,106,2024-12-30 05:54:34.170252
04681,0000,1201,106,2024-12-30 05:54:34.186235
19387,0000,1201,106,2024-12-30 05:54:34.218192
01642,0000,1201,106,2024-12-30 05:54:34.234236
12370,0000,1201,106,2024-12-30 05:54:34.250238
12321,0000,1201,106,2024-12-30 05:54:34.266220
03756,0000,1201,106,2024-12-30 05:54:34.282222
63526,0000,1201,106,2024-12-30 05:54:34.298213
01532,0000,1201,106,2024-12-30 05:54:34.314215
14583,0001,1201,106,2024-12-30 05:54:34.330208
59429,0000,1201,106,2024-12-30 05:54:34.346215
06937,0000,1201,106,2024-12-30 05:54:34.377834
02087,0000,1201,106,2024-12-30 05:54:34.394195
43927,0000,1201,106,2024-12-30 05:54:34.410201
03791,0000,1201,106,2024-12-30 05:54:34.426201
59377,0001,1201,106,2024-12-30 05:54:34.442209
04755,0000,1201,106,2024-12-30 05:54:34.458190
27562,0000,1201,106,2024-12-30 05:54:34.474195
36008,0000,1201,106,2024-12-30 05:54:34.490179
04024,0000,1201,106,2024-12-30 05:54:34.506168
04637,0000,1201,106,2024-12-30 05:54:34.522175
22464,0000,1201,106,2024-12-30 05:54:34.554175
02195,0000,1201,106,2024-12-30 05:54:34.570183
03879,0000,1201,106,2024-12-30 05:54:34.586165
02802,0000,1201,106,2024-12-30 05:54:34.602157
26376,0000,1201,106,2024-12-30 05:54:34.618163
03890,0000,1201,106,2024-12-30 05:54:34.634160
21828,0000,1201,106,2024-12-30 05:54:34.650150
01439,0000,1201,106,2024-12-30 05:54:34.666148
64130,0000,1201,106,2024-12-30 05:54:34.682149
22544,0000,1201,106,2024-12-30 05:54:34.713853
04655,0000,1201,106,2024-12-30 05:54:34.730131
53046,0000,1201,106,2024-12-30 05:54:34.746133
21947,0000,1201,106,2024-12-30 05:54:34.762124
16369,0000,1201,106,2024-12-30 05:54:34.778126
03293,0000,1201,106,2024-12-30 05:54:34.794113
52353,0000,1201,106,2024-12-30 05:54:34.810120
01364,0000,1201,106,2024-12-30 05:54:34.826121
04617,0000,1201,106,2024-12-30 05:54:34.842124
18471,0000,1201,106,2024-12-30 05:54:34.873516
57299,0000,1201,106,2024-12-30 05:54:34.890128
61097,0000,1201,106,2024-12-30 05:54:34.906126
44180,0000,1201,106,2024-12-30 05:54:34.922131
40089,0000,1201,106,2024-12-30 05:54:34.938134
23131,0000,1201,106,2024-12-30 05:54:34.954138
13893,0000,1201,106,2024-12-30 05:54:34.970140
02522,0000,1201,106,2024-12-30 05:54:34.986144
01450,0000,1201,106,2024-12-30 05:54:35.002142
03921,0000,1201,106,2024-12-30 05:54:35.018071
04525,0000,1201,106,2024-12-30 05:54:35.049899
02689,0000,1201,106,2024-12-30 05:54:35.066071
45589,0000,1201,106,2024-12-30 05:54:35.082062
02047,0000,1202,106,2024-12-30 05:54:35.098059
11700,0000,1202,106,2024-12-30 05:54:35.114047
00073,0000,1202,106,2024-12-30 05:54:35.130052
14714,0000,1201,106,2024-12-30 05:54:35.146046
05481,0000,1201,106,2024-12-30 05:54:35.162048
04676,0000,1201,106,2024-12-30 05:54:35.178043
05214,0000,1201,106,2024-12-30 05:54:35.209522
66080,0000,1201,106,2024-12-30 05:54:35.226050
04475,0000,1201,106,2024-12-30 05:54:35.242042
03051,0000,1201,106,2024-12-30 05:54:35.258039
07533,0000,1202,106,2024-12-30 05:54:35.274027
63283,0000,1201,106,2024-12-30 05:54:35.290026
22007,0000,1202,106,2024-12-30 05:54:35.306032
04599,0000,1202,106,2024-12-30 05:54:35.322022
58197,0000,1201,106,2024-12-30 05:54:35.338019
05362,0000,1201,106,2024-12-30 05:54:35.354010
21693,0000,1201,106,2024-12-30 05:54:35.385907
03863,0000,1201,106,2024-12-30 05:54:35.402002
40038,0000,1201,106,2024-12-30 05:54:35.417997
18586,0000,1201,106,2024-12-30 05:54:35.433993
02022,0000,1201,106,2024-12-30 05:54:35.449986
00221,0000,1202,106,2024-12-30 05:54:35.465993
15526,0000,1201,106,2024-12-30 05:54:35.481982
47248,0000,1201,106,2024-12-30 05:54:35.497984
04739,0000,1201,106,2024-12-30 05:54:35.513977
16284,0000,1202,106,2024-12-30 05:54:35.545566
02158,0000,1201,106,2024-12-30 05:54:35.561974
00994,0000,1201,106,2024-12-30 05:54:35.577964
03880,0000,1201,106,2024-12-30 05:54:35.593968
03049,0000,1201,106,2024-12-30 05:54:35.609967
00186,0000,1201,106,2024-12-30 05:54:35.625954
12203,0000,1201,106,2024-12-30 05:54:35.641955
02910,0000,1201,106,2024-12-30 05:54:35.657948
62398,0000,1201,106,2024-12-30 05:54:35.673951
58964,0000,1202,106,2024-12-30 05:54:35.689955
05419,0000,1201,106,2024-12-30 05:54:35.721942
03818,0000,1202,106,2024-12-30 05:54:35.737944
35990,0000,1201,106,2024-12-30 05:54:35.753932
03720,0000,1202,106,2024-12-30 05:54:35.769939
21055,0000,1201,106,2024-12-30 05:54:35.785934
09424,0000,1201,106,2024-12-30 05:54:35.801947
07769,0000,1201,106,2024-12-30 05:54:35.817935
05501,0000,1201,106,2024-12-30 05:54:35.833937
00695,0001,1201,106,2024-12-30 05:54:35.849918
01011,0000,1201,106,2024-12-30 05:54:35.881576
25830,0000,1202,106,2024-12-30 05:54:35.897904
05452,0000,1202,106,2024-12-30 05:54:35.913904
60899,0000,1202,106,2024-12-30 05:54:35.929907
10589,0000,1202,106,2024-12-30 05:54:35.945893
03460,0000,1202,106,2024-12-30 05:54:35.961889
00528,0000,1201,106,2024-12-30 05:54:35.977892
03475,0000,1202,106,2024-12-30 05:54:35.993897
58110,0000,1202,106,2024-12-30 05:54:36.009899
06760,0000,1202,106,2024-12-30 05:54:36.041220
05424,0000,1202,106,2024-12-30 05:54:36.057875
24042,0000,1201,106,2024-12-30 05:54:36.073873
19387,0000,1201,106,2024-12-30 05:54:36.089864
00100,0001,1201,106,2024-12-30 05:54:36.105863
00679,0000,1202,106,2024-12-30 05:54:36.121870
04565,0000,1202,106,2024-12-30 05:54:36.137854
04401,0000,1202,106,2024-12-30 05:54:36.153857
03344,0000,1202,106,2024-12-30 05:54:36.169844
02105,0000,1201,106,2024-12-30 05:54:36.185848
18796,0000,1201,106,2024-12-30 05:54:36.217600
-0012,0000,1202,106,2024-12-30 05:54:36.233842
26458,0001,1201,106,2024-12-30 05:54:36.249849
19459,0000,1201,106,2024-12-30 05:54:36.265841
04172,0000,1202,106,2024-12-30 05:54:36.281836
05434,0000,1202,106,2024-12-30 05:54:36.297824
02740,0000,1202,106,2024-12-30 05:54:36.313833
02246,0000,1202,106,2024-12-30 05:54:36.329816
06140,0000,1201,106,2024-12-30 05:54:36.345821
03661,0000,1202,106,2024-12-30 05:54:36.377257
10965,0000,1201,106,2024-12-30 05:54:36.393815
50913,0000,1202,106,2024-12-30 05:54:36.409802
48943,0000,1202,106,2024-12-30 05:54:36.425801
16940,0000,1202,106,2024-12-30 05:54:36.441794
00632,0000,1201,106,2024-12-30 05:54:36.457797
25877,0000,1202,106,2024-12-30 05:54:36.473790
22010,0000,1202,106,2024-12-30 05:54:36.489793
11831,0000,1202,106,2024-12-30 05:54:36.505791
37677,0001,1201,106,2024-12-30 05:54:36.521792
03125,0000,1202,106,2024-12-30 05:54:36.553639
21108,0000,1201,106,2024-12-30 05:54:36.569771
09841,0000,1202,106,2024-12-30 05:54:36.585768
04532,0000,1201,106,2024-12-30 05:54:36.601764
01512,0000,1202,106,2024-12-30 05:54:36.617771
46625,0000,1202,106,2024-12-30 05:54:36.633762
01949,0000,1202,106,2024-12-30 05:54:36.649764
43414,0000,1202,106,2024-12-30 05:54:36.665753
28710,0000,1202,106,2024-12-30 05:54:36.681757
12876,0000,1202,106,2024-12-30 05:54:36.713280
00088,0000,1202,106,2024-12-30 05:54:36.729746
37685,0000,1202,106,2024-12-30 05:54:36.745740
05295,0000,1202,106,2024-12-30 05:54:36.761741
10005,0000,1202,106,2024-12-30 05:54:36.777740
16767,0000,1202,106,2024-12-30 05:54:36.793739
02309,0000,1202,106,2024-12-30 05:54:36.809725
03950,0000,1202,106,2024-12-30 05:54:36.825725
25506,0000,1202,106,2024-12-30 05:54:36.841723
26582,0000,1202,106,2024-12-30 05:54:36.857727
00917,0000,1202,106,2024-12-30 05:54:36.889680
25818,0001,1202,106,2024-12-30 05:54:36.905715
00033,0000,1202,106,2024-12-30 05:54:36.921715
11430,0000,1202,106,2024-12-30 05:54:36.937703
04589,0000,1202,106,2024-12-30 05:54:36.953707
00851,0000,1202,106,2024-12-30 05:54:36.969696
08474,0000,1202,106,2024-12-30 05:54:36.985691
44683,0000,1202,106,2024-12-30 05:54:37.001689
56017,0000,1202,106,2024-12-30 05:54:37.017686
50583,0000,1202,106,2024-12-30 05:54:37.049300
03008,0000,1202,106,2024-12-30 05:54:37.065683
41838,0000,1202,106,2024-12-30 05:54:37.081676
30750,0000,1202,106,2024-12-30 05:54:37.097681
16723,0000,1202,106,2024-12-30 05:54:37.113672
03803,0000,1202,106,2024-12-30 05:54:37.129669
23588,0000,1202,106,2024-12-30 05:54:37.145666
00932,0000,1202,106,2024-12-30 05:54:37.161666
13918,0000,1202,106,2024-12-30 05:54:37.177664
48022,0000,1201,106,2024-12-30 05:54:37.193662
03710,0000,1202,106,2024-12-30 05:54:37.225639
04109,0000,1202,106,2024-12-30 05:54:37.241649
56821,0000,1202,106,2024-12-30 05:54:37.257636
30687,0000,1202,106,2024-12-30 05:54:37.273644
20268,0000,1202,106,2024-12-30 05:54:37.289636
17872,0000,1202,106,2024-12-30 05:54:37.305656
15422,0000,1202,106,2024-12-30 05:54:37.321635
66945,0000,1202,106,2024-12-30 05:54:37.337630
04907,0000,1202,106,2024-12-30 05:54:37.353634
22133,0000,1202,106,2024-12-30 05:54:37.385320
01577,0000,1202,106,2024-12-30 05:54:37.401621
37743,0001,1202,106,2024-12-30 05:54:37.417616
19435,0000,1202,106,2024-12-30 05:54:37.433616
62398,0000,1202,106,2024-12-30 05:54:37.449613
05421,0000,1202,106,2024-12-30 05:54:37.465610
04683,0000,1202,106,2024-12-30 05:54:37.481607
07591,0000,1202,106,2024-12-30 05:54:37.497606
07015,0000,1202,106,2024-12-30 05:54:37.513600
09910,0000,1202,106,2024-12-30 05:54:37.544957
45851,0000,1202,106,2024-12-30 05:54:37.561594
02638,0000,1202,106,2024-12-30 05:54:37.577593
05187,0000,1202,106,2024-12-30 05:54:37.593572
30570,0000,1202,106,2024-12-30 05:54:37.609576
01423,0000,1202,106,2024-12-30 05:54:37.625573
56532,0000,1202,106,2024-12-30 05:54:37.641570
16293,0000,1202,106,2024-12-30 05:54:37.657566
30887,0000,1202,106,2024-12-30 05:54:37.673564
28720,0000,1202,106,2024-12-30 05:54:37.689562
00656,0000,1202,106,2024-12-30 05:54:37.721339
09346,0000,1202,106,2024-12-30 05:54:37.737560
02956,0000,1202,106,2024-12-30 05:54:37.753546
05466,0000,1202,106,2024-12-30 05:54:37.769548
04644,0000,1202,106,2024-12-30 05:54:37.785540
02769,0000,1202,106,2024-12-30 05:54:37.801537
21179,0000,1202,106,2024-12-30 05:54:37.817533
06301,0000,1202,106,2024-12-30 05:54:37.833534
55753,0000,1202,106,2024-12-30 05:54:37.849527
23785,0000,1202,106,2024-12-30 05:54:37.880998
24123,0000,1202,106,2024-12-30 05:54:37.897525
14677,0000,1202,106,2024-12-30 05:54:37.913517
00997,0000,1202,106,2024-12-30 05:54:37.929515
01381,0000,1202,106,2024-12-30 05:54:37.945508
40670,0000,1202,106,2024-12-30 05:54:37.961510
05281,0000,1202,106,2024-12-30 05:54:37.977513
01408,0000,1202,106,2024-12-30 05:54:37.993512
60105,0000,1202,106,2024-12-30 05:54:38.009517
00772,0000,1202,106,2024-12-30 05:54:38.025519
02291,0000,1202,106,2024-12-30 05:54:38.057420
04620,0000,1202,106,2024-12-30 05:54:38.073527
00698,0000,1202,106,2024-12-30 05:54:38.089527
38737,0000,1202,106,2024-12-30 05:54:38.105528
02596,0000,1202,106,2024-12-30 05:54:38.121531
04164,0000,1202,106,2024-12-30 05:54:38.137528
48004,0000,1202,106,2024-12-30 05:54:38.153532
22184,0000,1202,106,2024-12-30 05:54:38.169458
00743,0000,1202,106,2024-12-30 05:54:38.185459
16582,0000,1202,106,2024-12-30 05:54:38.217021
06216,0000,1202,106,2024-12-30 05:54:38.233446
08539,0000,1202,106,2024-12-30 05:54:38.249470
07039,0000,1202,106,2024-12-30 05:54:38.265441
02301,0000,1202,106,2024-12-30 05:54:38.281442
03897,0000,1202,106,2024-12-30 05:54:38.297434
13808,0000,1202,106,2024-12-30 05:54:38.313430
59347,0000,1202,106,2024-12-30 05:54:38.329431
56862,0000,1202,106,2024-12-30 05:54:38.345433
04978,0000,1202,106,2024-12-30 05:54:38.361438
04634,0000,1202,106,2024-12-30 05:54:38.393400
02326,0000,1202,106,2024-12-30 05:54:38.409418
13746,0000,1202,106,2024-12-30 05:54:38.425419
04670,0000,1202,106,2024-12-30 05:54:38.441414
43333,0000,1202,106,2024-12-30 05:54:38.457413
67596,0000,1202,106,2024-12-30 05:54:38.473410
42380,0000,1202,106,2024-12-30 05:54:38.489410
05286,0000,1202,106,2024-12-30 05:54:38.505399
03560,0000,1202,106,2024-12-30 05:54:38.521400
02300,0000,1202,106,2024-12-30 05:54:38.553045
12491,0000,1202,106,2024-12-30 05:54:38.569390
31308,0000,1202,106,2024-12-30 05:54:38.585380
48045,0000,1202,106,2024-12-30 05:54:38.601379
02959,0000,1202,106,2024-12-30 05:54:38.617370
10823,0000,1202,106,2024-12-30 05:54:38.633378
02856,0000,1202,106,2024-12-30 05:54:38.649367
23295,0000,1202,106,2024-12-30 05:54:38.665368
20943,0000,1202,106,2024-12-30 05:54:38.681363
20295,0000,1202,106,2024-12-30 05:54:38.712672
06937,0000,1202,106,2024-12-30 05:54:38.729365
07890,0000,1202,106,2024-12-30 05:54:38.745373
08882,0001,1202,106,2024-12-30 05:54:38.761348
04686,0000,1202,106,2024-12-30 05:54:38.777350
01112,0000,1202,106,2024-12-30 05:54:38.793343
47560,0000,1202,106,2024-12-30 05:54:38.809344
03555,0000,1202,106,2024-12-30 05:54:38.825329
15702,0000,1202,106,2024-12-30 05:54:38.841334
25780,0000,1202,106,2024-12-30 05:54:38.857333
03762,0001,1202,106,2024-12-30 05:54:38.889057
02797,0000,1202,106,2024-12-30 05:54:38.905322
03734,0000,1202,106,2024-12-30 05:54:38.921320
00132,0000,1202,106,2024-12-30 05:54:38.937319
20274,0000,1202,106,2024-12-30 05:54:38.953311
36816,0000,1202,106,2024-12-30 05:54:38.969316
10964,0000,1202,106,2024-12-30 05:54:38.985302
10896,0000,1202,106,2024-12-30 05:54:39.001309
04670,0000,1202,106,2024-12-30 05:54:39.017305
01378,0000,1202,106,2024-12-30 05:54:39.048698
28043,0000,1202,106,2024-12-30 05:54:39.065283
01041,0000,1202,106,2024-12-30 05:54:39.081287
11753,0000,1202,106,2024-12-30 05:54:39.097285
23985,0000,1202,106,2024-12-30 05:54:39.113284
18451,0000,1202,106,2024-12-30 05:54:39.129285
14765,0000,1202,106,2024-12-30 05:54:39.145289
09219,0000,1202,106,2024-12-30 05:54:39.161274
36047,0000,1202,106,2024-12-30 05:54:39.177265
12194,0000,1203,106,2024-12-30 05:54:39.193266
02799,0001,1202,106,2024-12-30 05:54:39.225097
01371,0000,1202,106,2024-12-30 05:54:39.241271
63576,0000,1203,106,2024-12-30 05:54:39.257256
00752,0000,1202,106,2024-12-30 05:54:39.273259
02791,0000,1202,106,2024-12-30 05:54:39.289243
67520,0001,1202,106,2024-12-30 05:54:39.305243
01564,0001,1202,106,2024-12-30 05:54:39.321237
29335,0000,1202,106,2024-12-30 05:54:39.337232
61013,0000,1202,106,2024-12-30 05:54:39.353234
29486,0000,1202,106,2024-12-30 05:54:39.384740
53937,0000,1202,106,2024-12-30 05:54:39.401219
51437,0000,1202,106,2024-12-30 05:54:39.417221
60982,0000,1202,106,2024-12-30 05:54:39.433220
19414,0000,1202,106,2024-12-30 05:54:39.449220
01103,0000,1202,106,2024-12-30 05:54:39.465211
01336,0000,1203,106,2024-12-30 05:54:39.481215
04601,0000,1203,106,2024-12-30 05:54:39.497202
36354,0000,1202,106,2024-12-30 05:54:39.513206
05366,0000,1202,106,2024-12-30 05:54:39.529213
15650,0001,1202,106,2024-12-30 05:54:39.561125
04719,0000,1203,106,2024-12-30 05:54:39.577188
29960,0000,1202,106,2024-12-30 05:54:39.593195
09282,0001,1203,106,2024-12-30 05:54:39.609184
37490,0000,1202,106,2024-12-30 05:54:39.625187
45672,0000,1203,106,2024-12-30 05:54:39.641185
02281,0000,1202,106,2024-12-30 05:54:39.657184
46653,0000,1202,106,2024-12-30 05:54:39.673168
06323,0000,1202,106,2024-12-30 05:54:39.689180
03849,0000,1203,106,2024-12-30 05:54:39.720764
05011,0000,1203,106,2024-12-30 05:54:39.737165
20213,0000,1202,106,2024-12-30 05:54:39.753170
34875,0000,1202,106,2024-12-30 05:54:39.769151
40882,0001,1203,106,2024-12-30 05:54:39.785157
05369,0001,1203,106,2024-12-30 05:54:39.801151
01053,0000,1202,106,2024-12-30 05:54:39.817151
04472,0000,1203,106,2024-12-30 05:54:39.833142
01287,0000,1202,106,2024-12-30 05:54:39.849365
28450,0000,1203,106,2024-12-30 05:54:39.865159
30937,0000,1202,106,2024-12-30 05:54:39.897137
03903,0000,1203,106,2024-12-30 05:54:39.913135
19200,0000,1203,106,2024-12-30 05:54:39.929136
00515,0000,1203,106,2024-12-30 05:54:39.945122
00637,0000,1202,106,2024-12-30 05:54:39.961121
05417,0000,1203,106,2024-12-30 05:54:39.977110
54257,0000,1202,106,2024-12-30 05:54:39.993117
54796,0000,1202,106,2024-12-30 05:54:40.009106
13653,0000,1203,106,2024-12-30 05:54:40.025105
21447,0000,1203,106,2024-12-30 05:54:40.056777
09461,0000,1203,106,2024-12-30 05:54:40.073099
41624,0000,1203,106,2024-12-30 05:54:40.089100
00159,0000,1202,106,2024-12-30 05:54:40.105093
07669,0001,1202,106,2024-12-30 05:54:40.121083
11137,0000,1202,106,2024-12-30 05:54:40.137086
05452,0000,1203,106,2024-12-30 05:54:40.153084
03893,0000,1202,106,2024-12-30 05:54:40.169079
04706,0000,1203,106,2024-12-30 05:54:40.185071
14098,0000,1202,106,2024-12-30 05:54:40.216433
14763,0000,1203,106,2024-12-30 05:54:40.233065
03641,0000,1203,106,2024-12-30 05:54:40.249067
20944,0000,1203,106,2024-12-30 05:54:40.265060
25696,0000,1203,106,2024-12-30 05:54:40.281050
40023,0000,1203,106,2024-12-30 05:54:40.297058
01984,0000,1202,106,2024-12-30 05:54:40.313068
05412,0000,1203,106,2024-12-30 05:54:40.329044
13846,0000,1203,106,2024-12-30 05:54:40.345041
24092,0000,1203,106,2024-12-30 05:54:40.361034
64100,0000,1202,106,2024-12-30 05:54:40.392824
02253,0000,1203,106,2024-12-30 05:54:40.409038
02990,0000,1203,106,2024-12-30 05:54:40.425031
04724,0000,1203,106,2024-12-30 05:54:40.441032
50759,0000,1203,106,2024-12-30 05:54:40.457028
07630,0000,1203,106,2024-12-30 05:54:40.473019
04202,0001,1203,106,2024-12-30 05:54:40.489024
10843,0000,1203,106,2024-12-30 05:54:40.505014
03718,0000,1203,106,2024-12-30 05:54:40.521006
30477,0000,1203,106,2024-12-30 05:54:40.552455
64433,0000,1203,106,2024-12-30 05:54:40.569001
49664,0000,1203,106,2024-12-30 05:54:40.584995
02656,0000,1203,106,2024-12-30 05:54:40.600996
03060,0000,1203,106,2024-12-30 05:54:40.616992
45477,0000,1203,106,2024-12-30 05:54:40.632993
11371,0000,1203,106,2024-12-30 05:54:40.648988
