DIST,AMP,TEMP,VOLT,Timestamp
49758,0000,1205,106,2024-12-30 03:25:08.724163
49737,0000,1205,106,2024-12-30 03:25:08.740173
10512,0000,1205,106,2024-12-30 03:25:08.756110
00706,0000,1205,106,2024-12-30 03:25:08.772104
26336,0000,1205,106,2024-12-30 03:25:08.788101
02969,0000,1205,106,2024-12-30 03:25:08.804092
29722,0001,1205,106,2024-12-30 03:25:08.820088
00789,0000,1205,106,2024-12-30 03:25:08.836093
05402,0000,1205,106,2024-12-30 03:25:08.852080
10837,0000,1205,106,2024-12-30 03:25:08.884075
05337,0000,1205,106,2024-12-30 03:25:08.900066
24120,0000,1205,106,2024-12-30 03:25:08.916071
06002,0000,1205,106,2024-12-30 03:25:08.932081
23784,0000,1205,106,2024-12-30 03:25:08.948078
36117,0000,1205,106,2024-12-30 03:25:08.964055
15546,0000,1204,106,2024-12-30 03:25:08.980068
08244,0000,1205,106,2024-12-30 03:25:08.996060
21050,0000,1205,106,2024-12-30 03:25:09.012056
03626,0000,1205,106,2024-12-30 03:25:09.043774
05053,0000,1205,106,2024-12-30 03:25:09.060050
28717,0000,1205,106,2024-12-30 03:25:09.076035
03104,0000,1205,106,2024-12-30 03:25:09.092040
02110,0000,1205,106,2024-12-30 03:25:09.108029
03701,0000,1205,106,2024-12-30 03:25:09.124032
03143,0000,1205,106,2024-12-30 03:25:09.140037
30410,0000,1205,106,2024-12-30 03:25:09.156030
03551,0000,1205,106,2024-12-30 03:25:09.172025
01536,0000,1205,106,2024-12-30 03:25:09.203400
43049,0000,1205,106,2024-12-30 03:25:09.220016
07697,0001,1205,106,2024-12-30 03:25:09.236008
50654,0000,1205,106,2024-12-30 03:25:09.252019
04659,0000,1205,106,2024-12-30 03:25:09.268000
02059,0000,1205,106,2024-12-30 03:25:09.284004
28376,0000,1205,106,2024-12-30 03:25:09.299999
02867,0000,1205,106,2024-12-30 03:25:09.316007
11079,0000,1205,106,2024-12-30 03:25:09.331999
01430,0000,1205,106,2024-12-30 03:25:09.347986
02938,0000,1205,106,2024-12-30 03:25:09.379799
27430,0000,1205,106,2024-12-30 03:25:09.395985
14601,0000,1205,106,2024-12-30 03:25:09.411975
41441,0000,1205,106,2024-12-30 03:25:09.427974
05166,0000,1205,106,2024-12-30 03:25:09.443970
28940,0000,1205,106,2024-12-30 03:25:09.459974
02223,0000,1205,106,2024-12-30 03:25:09.475963
01386,0000,1205,106,2024-12-30 03:25:09.491961
04327,0000,1205,106,2024-12-30 03:25:09.507957
02840,0000,1205,106,2024-12-30 03:25:09.539440
03501,0000,1205,106,2024-12-30 03:25:09.555950
00725,0000,1205,106,2024-12-30 03:25:09.571942
38369,0001,1205,106,2024-12-30 03:25:09.587950
34576,0000,1205,106,2024-12-30 03:25:09.603939
01488,0000,1205,106,2024-12-30 03:25:09.619942
25013,0000,1205,106,2024-12-30 03:25:09.635932
02646,0000,1205,106,2024-12-30 03:25:09.651935
09224,0000,1205,106,2024-12-30 03:25:09.667928
06961,0000,1205,106,2024-12-30 03:25:09.683931
03782,0000,1205,106,2024-12-30 03:25:09.715834
00719,0000,1205,106,2024-12-30 03:25:09.731925
21269,0000,1205,106,2024-12-30 03:25:09.747916
01251,0000,1205,106,2024-12-30 03:25:09.763907
03223,0000,1205,106,2024-12-30 03:25:09.779901
02525,0000,1205,106,2024-12-30 03:25:09.795901
49869,0000,1205,106,2024-12-30 03:25:09.811897
01342,0000,1205,106,2024-12-30 03:25:09.827901
48056,0000,1205,106,2024-12-30 03:25:09.843892
01827,0000,1205,106,2024-12-30 03:25:09.875464
24993,0000,1205,106,2024-12-30 03:25:09.891886
20076,0000,1205,106,2024-12-30 03:25:09.907879
10787,0000,1205,106,2024-12-30 03:25:09.923885
17415,0000,1205,106,2024-12-30 03:25:09.939874
30827,0000,1206,106,2024-12-30 03:25:09.955882
04296,0000,1205,106,2024-12-30 03:25:09.971873
02106,0000,1205,106,2024-12-30 03:25:09.987876
31637,0000,1205,106,2024-12-30 03:25:10.003865
02445,0000,1205,106,2024-12-30 03:25:10.019867
19745,0000,1205,106,2024-12-30 03:25:10.051853
02856,0000,1205,106,2024-12-30 03:25:10.067853
05285,0000,1205,106,2024-12-30 03:25:10.083844
18668,0000,1205,106,2024-12-30 03:25:10.099848
08675,0000,1205,106,2024-12-30 03:25:10.115849
01139,0000,1205,106,2024-12-30 03:25:10.131847
27712,0000,1205,106,2024-12-30 03:25:10.147830
00396,0001,1205,106,2024-12-30 03:25:10.163838
05045,0000,1206,106,2024-12-30 03:25:10.179825
37676,0000,1205,106,2024-12-30 03:25:10.211508
14034,0000,1205,106,2024-12-30 03:25:10.227812
08701,0000,1205,106,2024-12-30 03:25:10.243841
29059,0000,1205,106,2024-12-30 03:25:10.259810
23612,0000,1205,106,2024-12-30 03:25:10.275813
03003,0000,1205,106,2024-12-30 03:25:10.291804
04495,0000,1205,106,2024-12-30 03:25:10.307805
40180,0000,1205,106,2024-12-30 03:25:10.323800
01511,0001,1205,106,2024-12-30 03:25:10.339803
24912,0000,1205,106,2024-12-30 03:25:10.371132
05442,0000,1205,106,2024-12-30 03:25:10.387790
15715,0000,1205,106,2024-12-30 03:25:10.403788
22535,0000,1205,106,2024-12-30 03:25:10.419783
03053,0000,1205,106,2024-12-30 03:25:10.435787
21893,0000,1205,106,2024-12-30 03:25:10.451778
20807,0000,1205,106,2024-12-30 03:25:10.467776
13289,0000,1205,106,2024-12-30 03:25:10.483772
43975,0000,1205,106,2024-12-30 03:25:10.499770
27304,0000,1205,106,2024-12-30 03:25:10.515770
02632,0000,1205,106,2024-12-30 03:25:10.547527
20914,0000,1205,106,2024-12-30 03:25:10.563747
04096,0000,1205,106,2024-12-30 03:25:10.579753
24172,0001,1205,106,2024-12-30 03:25:10.595739
40143,0000,1205,106,2024-12-30 03:25:10.611741
55695,0000,1205,106,2024-12-30 03:25:10.627742
25303,0000,1205,106,2024-12-30 03:25:10.643743
25398,0000,1206,106,2024-12-30 03:25:10.659730
13802,0000,1205,106,2024-12-30 03:25:10.675737
03172,0000,1205,106,2024-12-30 03:25:10.707150
23750,0000,1206,106,2024-12-30 03:25:10.723729
04474,0000,1205,106,2024-12-30 03:25:10.739722
03626,0000,1205,106,2024-12-30 03:25:10.755705
13380,0000,1205,106,2024-12-30 03:25:10.771723
03476,0000,1205,106,2024-12-30 03:25:10.787716
18655,0000,1205,106,2024-12-30 03:25:10.803713
09233,0000,1206,106,2024-12-30 03:25:10.819703
02228,0000,1205,106,2024-12-30 03:25:10.835707
27010,0000,1206,106,2024-12-30 03:25:10.851702
13661,0000,1205,106,2024-12-30 03:25:10.883531
02222,0000,1205,106,2024-12-30 03:25:10.899693
21975,0000,1205,106,2024-12-30 03:25:10.915699
01761,0001,1205,106,2024-12-30 03:25:10.931681
02248,0000,1205,106,2024-12-30 03:25:10.947689
19831,0000,1206,106,2024-12-30 03:25:10.963676
17550,0000,1205,106,2024-12-30 03:25:10.979672
05396,0000,1205,106,2024-12-30 03:25:10.995663
01277,0000,1206,106,2024-12-30 03:25:11.011671
34080,0000,1205,106,2024-12-30 03:25:11.043171
37767,0000,1206,106,2024-12-30 03:25:11.059659
01443,0000,1206,106,2024-12-30 03:25:11.075651
01465,0000,1206,106,2024-12-30 03:25:11.091652
01986,0000,1206,106,2024-12-30 03:25:11.107649
02025,0000,1205,106,2024-12-30 03:25:11.123646
01648,0001,1205,106,2024-12-30 03:25:11.139642
02972,0000,1206,106,2024-12-30 03:25:11.155644
04495,0000,1205,106,2024-12-30 03:25:11.171645
02165,0000,1205,106,2024-12-30 03:25:11.187634
21505,0000,1205,106,2024-12-30 03:25:11.219567
04224,0000,1206,106,2024-12-30 03:25:11.235619
03979,0000,1206,106,2024-12-30 03:25:11.251628
02099,0000,1206,106,2024-12-30 03:25:11.267613
16286,0000,1205,106,2024-12-30 03:25:11.283619
09155,0000,1205,106,2024-12-30 03:25:11.299621
40971,0000,1206,106,2024-12-30 03:25:11.315622
03759,0000,1205,106,2024-12-30 03:25:11.331603
13323,0000,1206,106,2024-12-30 03:25:11.347605
02937,0000,1205,106,2024-12-30 03:25:11.379215
09115,0000,1205,106,2024-12-30 03:25:11.395589
55102,0000,1206,106,2024-12-30 03:25:11.411592
01200,0000,1206,106,2024-12-30 03:25:11.427593
02205,0000,1205,106,2024-12-30 03:25:11.443596
05420,0000,1206,106,2024-12-30 03:25:11.459582
15513,0000,1206,106,2024-12-30 03:25:11.475576
04345,0000,1206,106,2024-12-30 03:25:11.491578
50706,0000,1206,106,2024-12-30 03:25:11.507576
24873,0000,1206,106,2024-12-30 03:25:11.523568
00450,0000,1205,106,2024-12-30 03:25:11.555567
05189,0000,1205,106,2024-12-30 03:25:11.571566
17540,0000,1205,106,2024-12-30 03:25:11.587556
24293,0000,1206,106,2024-12-30 03:25:11.603546
19487,0000,1206,106,2024-12-30 03:25:11.619556
00587,0000,1205,106,2024-12-30 03:25:11.635552
02112,0000,1206,106,2024-12-30 03:25:11.651547
01222,0000,1206,106,2024-12-30 03:25:11.667537
52997,0000,1205,106,2024-12-30 03:25:11.683547
05044,0000,1206,106,2024-12-30 03:25:11.715207
02348,0000,1205,106,2024-12-30 03:25:11.731542
20874,0000,1206,106,2024-12-30 03:25:11.747548
02318,0000,1205,106,2024-12-30 03:25:11.763547
18778,0000,1206,106,2024-12-30 03:25:11.779544
03904,0000,1205,106,2024-12-30 03:25:11.795551
36106,0000,1206,106,2024-12-30 03:25:11.811558
60960,0000,1206,106,2024-12-30 03:25:11.827560
03011,0000,1205,106,2024-12-30 03:25:11.843565
17137,0000,1206,106,2024-12-30 03:25:11.874879
01573,0000,1206,106,2024-12-30 03:25:11.891560
01504,0000,1206,106,2024-12-30 03:25:11.907494
29934,0000,1206,106,2024-12-30 03:25:11.923497
03739,0000,1206,106,2024-12-30 03:25:11.939488
27346,0000,1206,106,2024-12-30 03:25:11.955491
07339,0000,1206,106,2024-12-30 03:25:11.971488
31015,0000,1205,106,2024-12-30 03:25:11.987486
31314,0000,1206,106,2024-12-30 03:25:12.003480
14080,0000,1206,106,2024-12-30 03:25:12.019474
02410,0000,1206,106,2024-12-30 03:25:12.051223
07865,0000,1206,106,2024-12-30 03:25:12.067463
03851,0000,1206,106,2024-12-30 03:25:12.083466
15460,0000,1206,106,2024-12-30 03:25:12.099472
05280,0000,1206,106,2024-12-30 03:25:12.115452
27808,0000,1205,106,2024-12-30 03:25:12.131459
12281,0000,1206,106,2024-12-30 03:25:12.147455
07128,0000,1205,106,2024-12-30 03:25:12.163452
57550,0001,1206,106,2024-12-30 03:25:12.179452
04997,0000,1206,106,2024-12-30 03:25:12.210874
14397,0000,1206,106,2024-12-30 03:25:12.227438
39313,0000,1206,106,2024-12-30 03:25:12.243442
10953,0000,1206,106,2024-12-30 03:25:12.259430
14101,0000,1206,106,2024-12-30 03:25:12.275425
58299,0000,1206,106,2024-12-30 03:25:12.291413
03078,0000,1206,106,2024-12-30 03:25:12.307435
03898,0000,1206,106,2024-12-30 03:25:12.323420
00645,0000,1206,106,2024-12-30 03:25:12.339412
22627,0000,1206,106,2024-12-30 03:25:12.355409
01509,0001,1206,106,2024-12-30 03:25:12.387253
40089,0000,1206,106,2024-12-30 03:25:12.403407
03090,0000,1206,106,2024-12-30 03:25:12.419399
00685,0000,1206,106,2024-12-30 03:25:12.435396
32416,0000,1206,106,2024-12-30 03:25:12.451389
02875,0000,1206,106,2024-12-30 03:25:12.467389
04538,0000,1206,106,2024-12-30 03:25:12.483394
19750,0000,1206,106,2024-12-30 03:25:12.499375
06492,0000,1206,106,2024-12-30 03:25:12.515371
15470,0000,1206,106,2024-12-30 03:25:12.546882
01852,0000,1206,106,2024-12-30 03:25:12.563362
29197,0000,1206,106,2024-12-30 03:25:12.579366
05429,0000,1206,106,2024-12-30 03:25:12.595357
00160,0000,1206,106,2024-12-30 03:25:12.611363
30951,0000,1206,106,2024-12-30 03:25:12.627344
02423,0000,1206,106,2024-12-30 03:25:12.643349
13333,0000,1206,106,2024-12-30 03:25:12.659340
52265,0000,1206,106,2024-12-30 03:25:12.675344
24736,0000,1206,106,2024-12-30 03:25:12.691334
01203,0000,1206,106,2024-12-30 03:25:12.723260
01291,0000,1206,106,2024-12-30 03:25:12.739344
05098,0000,1206,106,2024-12-30 03:25:12.755331
43244,0000,1206,106,2024-12-30 03:25:12.771334
04436,0000,1206,106,2024-12-30 03:25:12.787322
01218,0000,1206,106,2024-12-30 03:25:12.803324
00465,0000,1206,106,2024-12-30 03:25:12.819315
04623,0000,1206,106,2024-12-30 03:25:12.835322
02518,0000,1206,106,2024-12-30 03:25:12.851312
02158,0000,1206,106,2024-12-30 03:25:12.882909
27916,0000,1206,106,2024-12-30 03:25:12.899296
17682,0000,1205,106,2024-12-30 03:25:12.915300
04397,0000,1206,106,2024-12-30 03:25:12.931289
04512,0000,1206,106,2024-12-30 03:25:12.947289
21880,0000,1206,106,2024-12-30 03:25:12.963279
01539,0000,1206,106,2024-12-30 03:25:12.979285
63334,0000,1206,106,2024-12-30 03:25:12.995281
29273,0000,1206,106,2024-12-30 03:25:13.011286
02351,0000,1206,106,2024-12-30 03:25:13.027277
35323,0000,1206,106,2024-12-30 03:25:13.059280
63319,0000,1206,106,2024-12-30 03:25:13.075270
27347,0000,1206,106,2024-12-30 03:25:13.091271
07498,0000,1206,106,2024-12-30 03:25:13.107258
03654,0000,1206,106,2024-12-30 03:25:13.123265
19256,0001,1206,106,2024-12-30 03:25:13.139255
60069,0000,1206,106,2024-12-30 03:25:13.155258
31948,0000,1206,106,2024-12-30 03:25:13.171256
06562,0000,1206,106,2024-12-30 03:25:13.187268
43983,0000,1206,106,2024-12-30 03:25:13.218930
01277,0000,1206,106,2024-12-30 03:25:13.235245
14787,0000,1206,106,2024-12-30 03:25:13.251273
04481,0000,1206,106,2024-12-30 03:25:13.267243
14119,0000,1206,106,2024-12-30 03:25:13.283223
48032,0000,1206,106,2024-12-30 03:25:13.299228
01545,0001,1206,106,2024-12-30 03:25:13.315232
20721,0000,1206,106,2024-12-30 03:25:13.331221
04581,0000,1206,106,2024-12-30 03:25:13.347213
01527,0000,1206,106,2024-12-30 03:25:13.378558
02098,0000,1206,106,2024-12-30 03:25:13.395207
03072,0000,1206,106,2024-12-30 03:25:13.411202
01021,0000,1206,106,2024-12-30 03:25:13.427206
03015,0000,1206,106,2024-12-30 03:25:13.443198
05094,0000,1206,106,2024-12-30 03:25:13.459199
24646,0000,1206,106,2024-12-30 03:25:13.475193
18081,0001,1206,106,2024-12-30 03:25:13.491187
03089,0000,1206,106,2024-12-30 03:25:13.507189
16133,0000,1206,106,2024-12-30 03:25:13.523179
30696,0000,1206,106,2024-12-30 03:25:13.554939
62357,0000,1206,106,2024-12-30 03:25:13.571173
20867,0000,1206,106,2024-12-30 03:25:13.587164
02939,0000,1206,106,2024-12-30 03:25:13.603164
50845,0000,1207,106,2024-12-30 03:25:13.619155
00456,0000,1206,106,2024-12-30 03:25:13.635161
06749,0000,1206,106,2024-12-30 03:25:13.651161
44866,0000,1206,106,2024-12-30 03:25:13.667161
00286,0000,1206,106,2024-12-30 03:25:13.683144
01002,0000,1206,106,2024-12-30 03:25:13.714603
05439,0000,1206,106,2024-12-30 03:25:13.731136
04555,0000,1206,106,2024-12-30 03:25:13.747138
03928,0000,1206,106,2024-12-30 03:25:13.763130
20033,0000,1206,106,2024-12-30 03:25:13.779134
01750,0000,1206,106,2024-12-30 03:25:13.795125
04657,0000,1206,106,2024-12-30 03:25:13.811134
20689,0000,1206,106,2024-12-30 03:25:13.827121
00709,0000,1206,106,2024-12-30 03:25:13.843130
02561,0000,1206,106,2024-12-30 03:25:13.859115
03375,0000,1206,106,2024-12-30 03:25:13.890984
01261,0000,1206,106,2024-12-30 03:25:13.907116
02094,0000,1206,106,2024-12-30 03:25:13.923106
21059,0000,1206,106,2024-12-30 03:25:13.939109
58216,0000,1206,106,2024-12-30 03:25:13.955100
18215,0000,1206,106,2024-12-30 03:25:13.971108
04128,0000,1206,106,2024-12-30 03:25:13.987102
12548,0000,1206,106,2024-12-30 03:25:14.003092
04211,0000,1206,106,2024-12-30 03:25:14.019092
05110,0000,1206,106,2024-12-30 03:25:14.050639
05418,0000,1206,106,2024-12-30 03:25:14.067072
03337,0000,1206,106,2024-12-30 03:25:14.083079
02292,0000,1206,106,2024-12-30 03:25:14.099073
00721,0000,1206,106,2024-12-30 03:25:14.115073
04284,0000,1206,106,2024-12-30 03:25:14.131062
13742,0000,1206,106,2024-12-30 03:25:14.147062
24229,0000,1206,106,2024-12-30 03:25:14.163064
16648,0000,1206,106,2024-12-30 03:25:14.179067
01502,0000,1206,106,2024-12-30 03:25:14.195052
02115,0000,1206,106,2024-12-30 03:25:14.227011
05363,0000,1207,106,2024-12-30 03:25:14.243076
19948,0000,1206,106,2024-12-30 03:25:14.259045
05278,0000,1206,106,2024-12-30 03:25:14.275043
23063,0000,1206,106,2024-12-30 03:25:14.291042
13603,0000,1206,106,2024-12-30 03:25:14.307030
23772,0000,1206,106,2024-12-30 03:25:14.323033
11215,0000,1206,106,2024-12-30 03:25:14.339022
11059,0000,1206,106,2024-12-30 03:25:14.355033
03845,0000,1207,106,2024-12-30 03:25:14.386654
00230,0000,1206,106,2024-12-30 03:25:14.403015
01255,0000,1207,106,2024-12-30 03:25:14.419011
34040,0000,1206,106,2024-12-30 03:25:14.435011
04359,0001,1206,106,2024-12-30 03:25:14.451015
05043,0000,1207,106,2024-12-30 03:25:14.467002
05423,0000,1206,106,2024-12-30 03:25:14.483001
01468,0000,1206,106,2024-12-30 03:25:14.498994
05329,0000,1206,106,2024-12-30 03:25:14.514987
04490,0000,1206,106,2024-12-30 03:25:14.530989
28449,0000,1206,106,2024-12-30 03:25:14.562995
27462,0000,1207,106,2024-12-30 03:25:14.578991
03590,0000,1206,106,2024-12-30 03:25:14.594980
07603,0000,1207,106,2024-12-30 03:25:14.610972
02273,0000,1206,106,2024-12-30 03:25:14.626977
05356,0000,1207,106,2024-12-30 03:25:14.642966
33819,0000,1207,106,2024-12-30 03:25:14.658969
09773,0000,1206,106,2024-12-30 03:25:14.674959
43497,0000,1206,106,2024-12-30 03:25:14.690960
52273,0000,1207,106,2024-12-30 03:25:14.722688
02074,0000,1207,106,2024-12-30 03:25:14.738950
01362,0000,1206,106,2024-12-30 03:25:14.754943
03714,0000,1206,106,2024-12-30 03:25:14.770936
22640,0000,1206,106,2024-12-30 03:25:14.786944
00581,0000,1207,106,2024-12-30 03:25:14.802931
43199,0000,1206,106,2024-12-30 03:25:14.818928
10644,0000,1207,106,2024-12-30 03:25:14.834931
04376,0000,1206,106,2024-12-30 03:25:14.850936
05376,0000,1206,106,2024-12-30 03:25:14.882323
44870,0000,1207,106,2024-12-30 03:25:14.898935
56811,0000,1207,106,2024-12-30 03:25:14.914942
43792,0000,1207,106,2024-12-30 03:25:14.930949
07563,0000,1206,106,2024-12-30 03:25:14.946946
01947,0000,1206,106,2024-12-30 03:25:14.962944
39240,0000,1206,106,2024-12-30 03:25:14.978952
01822,0000,1207,106,2024-12-30 03:25:14.994948
02920,0000,1206,106,2024-12-30 03:25:15.010956
03643,0000,1206,106,2024-12-30 03:25:15.026887
02376,0000,1206,106,2024-12-30 03:25:15.058703
03546,0000,1207,106,2024-12-30 03:25:15.074882
01401,0000,1207,106,2024-12-30 03:25:15.090881
19827,0000,1207,106,2024-12-30 03:25:15.106876
00572,0000,1207,106,2024-12-30 03:25:15.122870
28269,0000,1207,106,2024-12-30 03:25:15.138868
34042,0000,1207,106,2024-12-30 03:25:15.154865
13657,0000,1207,106,2024-12-30 03:25:15.170870
22408,0000,1207,106,2024-12-30 03:25:15.186859
19989,0000,1206,106,2024-12-30 03:25:15.218361
09308,0000,1207,106,2024-12-30 03:25:15.234844
02882,0000,1207,106,2024-12-30 03:25:15.250851
02843,0000,1207,106,2024-12-30 03:25:15.266836
44937,0000,1207,106,2024-12-30 03:25:15.282842
26642,0000,1206,106,2024-12-30 03:25:15.298829
37908,0000,1207,106,2024-12-30 03:25:15.314832
13189,0000,1206,106,2024-12-30 03:25:15.330834
16090,0000,1207,106,2024-12-30 03:25:15.346832
17944,0000,1207,106,2024-12-30 03:25:15.362829
28236,0000,1207,106,2024-12-30 03:25:15.394744
01460,0000,1206,106,2024-12-30 03:25:15.410819
31261,0000,1207,106,2024-12-30 03:25:15.426815
25503,0000,1207,106,2024-12-30 03:25:15.442820
51490,0000,1207,106,2024-12-30 03:25:15.458814
03022,0000,1207,106,2024-12-30 03:25:15.474803
05041,0000,1207,106,2024-12-30 03:25:15.490803
05154,0000,1207,106,2024-12-30 03:25:15.506794
02167,0001,1207,106,2024-12-30 03:25:15.522793
05310,0000,1207,106,2024-12-30 03:25:15.554376
21865,0000,1207,106,2024-12-30 03:25:15.570784
02924,0000,1206,106,2024-12-30 03:25:15.586784
02027,0000,1207,106,2024-12-30 03:25:15.602789
03709,0000,1207,106,2024-12-30 03:25:15.618793
16200,0000,1206,106,2024-12-30 03:25:15.634777
01473,0000,1207,106,2024-12-30 03:25:15.650776
00567,0000,1207,106,2024-12-30 03:25:15.666767
21338,0000,1207,106,2024-12-30 03:25:15.682768
03778,0000,1207,106,2024-12-30 03:25:15.698763
07024,0000,1207,106,2024-12-30 03:25:15.730760
05239,0000,1207,106,2024-12-30 03:25:15.746754
02180,0000,1207,106,2024-12-30 03:25:15.762751
10819,0000,1207,106,2024-12-30 03:25:15.778747
34431,0000,1207,106,2024-12-30 03:25:15.794744
00687,0000,1206,106,2024-12-30 03:25:15.810745
13276,0000,1207,106,2024-12-30 03:25:15.826737
05372,0000,1207,106,2024-12-30 03:25:15.842733
00670,0000,1207,106,2024-12-30 03:25:15.858735
04582,0000,1207,106,2024-12-30 03:25:15.890401
03367,0000,1207,106,2024-12-30 03:25:15.906717
05378,0000,1207,106,2024-12-30 03:25:15.922718
05473,0000,1207,106,2024-12-30 03:25:15.938709
39970,0000,1207,106,2024-12-30 03:25:15.954711
09323,0000,1207,106,2024-12-30 03:25:15.970708
03855,0000,1207,106,2024-12-30 03:25:15.986704
00162,0000,1207,106,2024-12-30 03:25:16.002707
00609,0000,1207,106,2024-12-30 03:25:16.018695
01532,0000,1207,106,2024-12-30 03:25:16.050058
00720,0000,1207,106,2024-12-30 03:25:16.066687
04538,0000,1207,106,2024-12-30 03:25:16.082678
14039,0000,1207,106,2024-12-30 03:25:16.098685
06151,0000,1207,106,2024-12-30 03:25:16.114682
02322,0000,1207,106,2024-12-30 03:25:16.130684
01375,0000,1207,106,2024-12-30 03:25:16.146671
26052,0000,1207,106,2024-12-30 03:25:16.162673
02603,0000,1207,106,2024-12-30 03:25:16.178663
06748,0000,1207,106,2024-12-30 03:25:16.194668
27601,0000,1207,106,2024-12-30 03:25:16.226439
42412,0000,1207,106,2024-12-30 03:25:16.242669
02119,0000,1207,106,2024-12-30 03:25:16.258647
21487,0000,1207,106,2024-12-30 03:25:16.274654
05168,0000,1207,106,2024-12-30 03:25:16.290647
12224,0000,1207,106,2024-12-30 03:25:16.306660
03017,0000,1207,106,2024-12-30 03:25:16.322652
00669,0000,1207,106,2024-12-30 03:25:16.338642
21611,0000,1207,106,2024-12-30 03:25:16.354642
01421,0000,1207,106,2024-12-30 03:25:16.386081
05412,0000,1207,106,2024-12-30 03:25:16.402642
15494,0001,1207,106,2024-12-30 03:25:16.418619
04073,0000,1207,106,2024-12-30 03:25:16.434625
53228,0000,1207,106,2024-12-30 03:25:16.450616
09855,0000,1207,106,2024-12-30 03:25:16.466619
00662,0000,1207,106,2024-12-30 03:25:16.482608
03361,0000,1207,106,2024-12-30 03:25:16.498608
05349,0000,1207,106,2024-12-30 03:25:16.514610
03057,0000,1207,106,2024-12-30 03:25:16.530606
04605,0000,1207,106,2024-12-30 03:25:16.562468
06087,0000,1207,106,2024-12-30 03:25:16.578589
44719,0000,1207,106,2024-12-30 03:25:16.594589
30449,0000,1207,106,2024-12-30 03:25:16.610592
02489,0000,1207,106,2024-12-30 03:25:16.626587
10828,0000,1207,106,2024-12-30 03:25:16.642587
03877,0000,1207,106,2024-12-30 03:25:16.658575
02980,0000,1207,106,2024-12-30 03:25:16.674577
05079,0001,1207,106,2024-12-30 03:25:16.690568
05283,0000,1207,106,2024-12-30 03:25:16.722094
34838,0000,1207,106,2024-12-30 03:25:16.738568
16193,0000,1207,106,2024-12-30 03:25:16.754555
17075,0001,1207,106,2024-12-30 03:25:16.770566
00179,0000,1207,106,2024-12-30 03:25:16.786566
39237,0000,1207,106,2024-12-30 03:25:16.802558
02285,0000,1207,106,2024-12-30 03:25:16.818554
34672,0000,1207,106,2024-12-30 03:25:16.834543
01519,0000,1207,106,2024-12-30 03:25:16.850545
09966,0000,1207,106,2024-12-30 03:25:16.866542
03092,0000,1207,106,2024-12-30 03:25:16.898496
10459,0000,1207,106,2024-12-30 03:25:16.914539
24038,0000,1207,106,2024-12-30 03:25:16.930526
49821,0000,1207,106,2024-12-30 03:25:16.946524
23019,0000,1207,106,2024-12-30 03:25:16.962514
00545,0000,1207,106,2024-12-30 03:25:16.978516
58495,0000,1207,106,2024-12-30 03:25:16.994509
03016,0000,1207,106,2024-12-30 03:25:17.010512
19074,0000,1207,106,2024-12-30 03:25:17.026510
02887,0000,1207,106,2024-12-30 03:25:17.058121
16979,0000,1207,106,2024-12-30 03:25:17.074490
02937,0000,1207,106,2024-12-30 03:25:17.090494
04249,0000,1207,106,2024-12-30 03:25:17.106481
05609,0000,1207,106,2024-12-30 03:25:17.122487
00601,0000,1207,106,2024-12-30 03:25:17.138478
52515,0000,1207,106,2024-12-30 03:25:17.154482
00530,0000,1207,106,2024-12-30 03:25:17.170484
05733,0000,1207,106,2024-12-30 03:25:17.186485
37801,0000,1207,106,2024-12-30 03:25:17.217779
02878,0000,1207,106,2024-12-30 03:25:17.234465
08160,0000,1207,106,2024-12-30 03:25:17.250679
04662,0000,1207,106,2024-12-30 03:25:17.266480
04973,0001,1207,106,2024-12-30 03:25:17.282462
00697,0000,1207,106,2024-12-30 03:25:17.298449
21476,0000,1207,106,2024-12-30 03:25:17.314471
30668,0000,1207,106,2024-12-30 03:25:17.330437
22429,0000,1207,106,2024-12-30 03:25:17.346437
02229,0000,1207,106,2024-12-30 03:25:17.362536
01595,0000,1207,106,2024-12-30 03:25:17.394262
02100,0000,1207,106,2024-12-30 03:25:17.410439
04577,0000,1207,106,2024-12-30 03:25:17.426433
04874,0000,1207,106,2024-12-30 03:25:17.442417
02136,0000,1207,106,2024-12-30 03:25:17.458420
02201,0000,1207,106,2024-12-30 03:25:17.474412
02843,0000,1207,106,2024-12-30 03:25:17.490415
23311,0000,1207,106,2024-12-30 03:25:17.506403
28728,0000,1207,106,2024-12-30 03:25:17.522401
01418,0000,1207,106,2024-12-30 03:25:17.553803
27080,0000,1207,106,2024-12-30 03:25:17.570400
05005,0000,1207,106,2024-12-30 03:25:17.586407
04544,0000,1207,106,2024-12-30 03:25:17.602386
42445,0000,1207,106,2024-12-30 03:25:17.618378
20646,0000,1207,106,2024-12-30 03:25:17.634376
05262,0000,1207,106,2024-12-30 03:25:17.650373
02197,0000,1207,106,2024-12-30 03:25:17.666371
09020,0000,1207,106,2024-12-30 03:25:17.682367
19239,0000,1207,106,2024-12-30 03:25:17.698370
05429,0000,1208,106,2024-12-30 03:25:17.730178
02327,0000,1207,106,2024-12-30 03:25:17.746359
03878,0000,1207,106,2024-12-30 03:25:17.762350
18550,0000,1207,106,2024-12-30 03:25:17.778357
03647,0000,1207,106,2024-12-30 03:25:17.794353
58974,0000,1207,106,2024-12-30 03:25:17.810344
02663,0000,1207,106,2024-12-30 03:25:17.826343
05156,0000,1207,106,2024-12-30 03:25:17.842335
