DIST,AMP,TEMP,VOLT,Timestamp
02272,0000,1202,106,2024-12-30 09:05:19.388518
04629,0000,1203,106,2024-12-30 09:05:19.419931
27736,0000,1202,106,2024-12-30 09:05:19.436516
36147,0000,1203,106,2024-12-30 09:05:19.452504
08527,0000,1203,106,2024-12-30 09:05:19.468506
21333,0000,1202,106,2024-12-30 09:05:19.484501
20286,0000,1203,106,2024-12-30 09:05:19.500488
01439,0000,1203,106,2024-12-30 09:05:19.516493
01775,0000,1203,106,2024-12-30 09:05:19.532485
27104,0000,1203,106,2024-12-30 09:05:19.548491
49681,0000,1203,106,2024-12-30 09:05:19.564478
03256,0000,1203,106,2024-12-30 09:05:19.596312
18711,0000,1203,106,2024-12-30 09:05:19.612477
14554,0000,1203,106,2024-12-30 09:05:19.628474
02363,0000,1203,106,2024-12-30 09:05:19.644470
03758,0000,1203,106,2024-12-30 09:05:19.660478
21765,0000,1203,106,2024-12-30 09:05:19.676474
01558,0000,1202,106,2024-12-30 09:05:19.692461
21763,0000,1203,106,2024-12-30 09:05:19.708463
36920,0000,1203,106,2024-12-30 09:05:19.724456
01008,0000,1203,106,2024-12-30 09:05:19.755971
04672,0000,1203,106,2024-12-30 09:05:19.772443
02943,0000,1203,106,2024-12-30 09:05:19.788442
20216,0000,1203,106,2024-12-30 09:05:19.804432
40852,0000,1203,106,2024-12-30 09:05:19.820430
54743,0001,1203,106,2024-12-30 09:05:19.836423
38703,0000,1203,106,2024-12-30 09:05:19.852430
18927,0000,1203,106,2024-12-30 09:05:19.868416
00749,0000,1203,106,2024-12-30 09:05:19.884422
36179,0000,1203,106,2024-12-30 09:05:19.900418
00747,0000,1203,106,2024-12-30 09:05:19.932353
02658,0000,1203,106,2024-12-30 09:05:19.948414
17055,0000,1203,106,2024-12-30 09:05:19.964408
22520,0000,1203,106,2024-12-30 09:05:19.980410
25779,0000,1203,106,2024-12-30 09:05:19.996397
00717,0000,1202,106,2024-12-30 09:05:20.012402
02215,0000,1203,106,2024-12-30 09:05:20.028397
04598,0000,1202,106,2024-12-30 09:05:20.044398
02278,0000,1203,106,2024-12-30 09:05:20.060402
32844,0000,1203,106,2024-12-30 09:05:20.091998
02243,0000,1203,106,2024-12-30 09:05:20.108374
36912,0000,1203,106,2024-12-30 09:05:20.124375
03096,0000,1203,106,2024-12-30 09:05:20.140372
57575,0000,1203,106,2024-12-30 09:05:20.156372
06951,0000,1203,106,2024-12-30 09:05:20.172369
00951,0000,1203,106,2024-12-30 09:05:20.188365
26780,0000,1203,106,2024-12-30 09:05:20.204359
00900,0000,1203,106,2024-12-30 09:05:20.220360
05957,0000,1203,106,2024-12-30 09:05:20.236354
01852,0000,1203,106,2024-12-30 09:05:20.268339
43132,0000,1203,106,2024-12-30 09:05:20.284349
02456,0000,1203,106,2024-12-30 09:05:20.300360
51698,0000,1203,106,2024-12-30 09:05:20.316347
01558,0000,1203,106,2024-12-30 09:05:20.332332
04604,0000,1203,106,2024-12-30 09:05:20.348329
14835,0000,1203,106,2024-12-30 09:05:20.364328
40726,0000,1203,106,2024-12-30 09:05:20.380327
05591,0000,1203,106,2024-12-30 09:05:20.396329
04654,0000,1203,106,2024-12-30 09:05:20.428017
00918,0000,1203,106,2024-12-30 09:05:20.444316
01909,0000,1203,106,2024-12-30 09:05:20.460304
00451,0000,1203,106,2024-12-30 09:05:20.476313
05439,0000,1203,106,2024-12-30 09:05:20.492300
01577,0000,1203,106,2024-12-30 09:05:20.508304
01484,0000,1203,106,2024-12-30 09:05:20.524303
28361,0000,1203,106,2024-12-30 09:05:20.540298
31432,0000,1203,106,2024-12-30 09:05:20.556290
03751,0000,1203,106,2024-12-30 09:05:20.587654
62609,0000,1203,106,2024-12-30 09:05:20.604281
05344,0000,1203,106,2024-12-30 09:05:20.620270
45005,0000,1203,106,2024-12-30 09:05:20.636277
50837,0000,1203,106,2024-12-30 09:05:20.652266
05331,0000,1203,106,2024-12-30 09:05:20.668265
55973,0000,1203,106,2024-12-30 09:05:20.684263
04938,0000,1203,106,2024-12-30 09:05:20.700265
04661,0000,1203,106,2024-12-30 09:05:20.716258
04537,0000,1203,106,2024-12-30 09:05:20.732252
02080,0000,1203,106,2024-12-30 09:05:20.764030
44868,0000,1203,106,2024-12-30 09:05:20.780245
04470,0000,1203,106,2024-12-30 09:05:20.796243
02145,0000,1204,106,2024-12-30 09:05:20.812235
02956,0000,1203,106,2024-12-30 09:05:20.828239
03733,0000,1203,106,2024-12-30 09:05:20.844247
03783,0000,1203,106,2024-12-30 09:05:20.860228
01524,0000,1203,106,2024-12-30 09:05:20.876230
24054,0000,1204,106,2024-12-30 09:05:20.892219
04652,0000,1203,106,2024-12-30 09:05:20.923691
44775,0000,1203,106,2024-12-30 09:05:20.940220
05017,0000,1203,106,2024-12-30 09:05:20.956214
03719,0000,1203,106,2024-12-30 09:05:20.972215
57449,0000,1203,106,2024-12-30 09:05:20.988206
02554,0000,1203,106,2024-12-30 09:05:21.004196
02267,0000,1203,106,2024-12-30 09:05:21.020200
02840,0001,1203,106,2024-12-30 09:05:21.036201
23184,0000,1203,106,2024-12-30 09:05:21.052192
11401,0000,1203,106,2024-12-30 09:05:21.068188
19214,0000,1203,106,2024-12-30 09:05:21.100077
07025,0000,1203,106,2024-12-30 09:05:21.116181
18919,0001,1203,106,2024-12-30 09:05:21.132169
17024,0000,1203,106,2024-12-30 09:05:21.148170
21697,0000,1203,106,2024-12-30 09:05:21.164162
10626,0001,1203,106,2024-12-30 09:05:21.180174
22264,0000,1203,106,2024-12-30 09:05:21.196157
09262,0000,1203,106,2024-12-30 09:05:21.212163
03774,0000,1203,106,2024-12-30 09:05:21.228168
14500,0000,1203,106,2024-12-30 09:05:21.259695
36333,0000,1203,106,2024-12-30 09:05:21.276159
38770,0000,1203,106,2024-12-30 09:05:21.292143
02985,0000,1203,106,2024-12-30 09:05:21.308158
47329,0000,1203,106,2024-12-30 09:05:21.324140
29777,0000,1203,106,2024-12-30 09:05:21.340145
02105,0000,1204,106,2024-12-30 09:05:21.356145
00711,0000,1203,106,2024-12-30 09:05:21.372146
26744,0000,1203,106,2024-12-30 09:05:21.388128
00498,0000,1203,106,2024-12-30 09:05:21.404132
14717,0000,1203,106,2024-12-30 09:05:21.436093
54174,0000,1203,106,2024-12-30 09:05:21.452118
05176,0000,1203,106,2024-12-30 09:05:21.468112
04237,0000,1203,106,2024-12-30 09:05:21.484111
29898,0000,1203,106,2024-12-30 09:05:21.500105
05342,0000,1204,106,2024-12-30 09:05:21.516109
25703,0000,1203,106,2024-12-30 09:05:21.532103
03722,0000,1203,106,2024-12-30 09:05:21.548106
03844,0000,1203,106,2024-12-30 09:05:21.564105
28219,0000,1203,106,2024-12-30 09:05:21.595732
02180,0001,1203,106,2024-12-30 09:05:21.612092
13965,0000,1203,106,2024-12-30 09:05:21.628088
50636,0000,1204,106,2024-12-30 09:05:21.644094
16210,0000,1203,106,2024-12-30 09:05:21.660091
03551,0000,1203,106,2024-12-30 09:05:21.676096
02336,0001,1203,106,2024-12-30 09:05:21.692108
03765,0000,1203,106,2024-12-30 09:05:21.708104
04050,0000,1204,106,2024-12-30 09:05:21.724103
05586,0000,1203,106,2024-12-30 09:05:21.740107
03067,0000,1203,106,2024-12-30 09:05:21.772107
31268,0000,1203,106,2024-12-30 09:05:21.788107
03419,0000,1203,106,2024-12-30 09:05:21.804107
02988,0000,1203,106,2024-12-30 09:05:21.820042
03788,0000,1204,106,2024-12-30 09:05:21.836045
03559,0000,1203,106,2024-12-30 09:05:21.852045
06025,0000,1203,106,2024-12-30 09:05:21.868037
01876,0000,1204,106,2024-12-30 09:05:21.884030
40033,0000,1204,106,2024-12-30 09:05:21.900029
27030,0001,1203,106,2024-12-30 09:05:21.931762
04680,0000,1203,106,2024-12-30 09:05:21.948020
02700,0000,1203,106,2024-12-30 09:05:21.964014
04834,0000,1203,106,2024-12-30 09:05:21.980010
02855,0000,1203,106,2024-12-30 09:05:21.996009
04366,0000,1203,106,2024-12-30 09:05:22.012018
40795,0000,1203,106,2024-12-30 09:05:22.028000
04363,0000,1203,106,2024-12-30 09:05:22.044000
03702,0000,1204,106,2024-12-30 09:05:22.059993
42531,0000,1203,106,2024-12-30 09:05:22.091390
04052,0000,1203,106,2024-12-30 09:05:22.107995
38580,0000,1203,106,2024-12-30 09:05:22.123985
13911,0000,1203,106,2024-12-30 09:05:22.139989
13973,0000,1203,106,2024-12-30 09:05:22.155983
67551,0000,1203,106,2024-12-30 09:05:22.171978
00719,0000,1203,106,2024-12-30 09:05:22.187969
20123,0000,1203,106,2024-12-30 09:05:22.203972
01452,0000,1204,106,2024-12-30 09:05:22.219966
06940,0000,1203,106,2024-12-30 09:05:22.235967
02913,0000,1203,106,2024-12-30 09:05:22.267784
19356,0000,1204,106,2024-12-30 09:05:22.283959
28941,0000,1204,106,2024-12-30 09:05:22.299959
05396,0000,1203,106,2024-12-30 09:05:22.315951
01290,0000,1204,106,2024-12-30 09:05:22.331952
23168,0000,1204,106,2024-12-30 09:05:22.347941
27230,0000,1204,106,2024-12-30 09:05:22.363940
06062,0000,1204,106,2024-12-30 09:05:22.379937
14846,0000,1203,106,2024-12-30 09:05:22.395935
02626,0000,1204,106,2024-12-30 09:05:22.427412
03322,0000,1204,106,2024-12-30 09:05:22.443921
47979,0000,1204,106,2024-12-30 09:05:22.459912
03704,0000,1204,106,2024-12-30 09:05:22.475919
27795,0000,1203,106,2024-12-30 09:05:22.491910
10729,0000,1204,106,2024-12-30 09:05:22.507909
28384,0000,1204,106,2024-12-30 09:05:22.523916
02086,0000,1203,106,2024-12-30 09:05:22.539913
06187,0000,1204,106,2024-12-30 09:05:22.555903
27996,0000,1203,106,2024-12-30 09:05:22.571893
01503,0000,1203,106,2024-12-30 09:05:22.603806
40271,0000,1204,106,2024-12-30 09:05:22.619895
13844,0000,1204,106,2024-12-30 09:05:22.635888
28458,0000,1204,106,2024-12-30 09:05:22.651888
20920,0000,1203,106,2024-12-30 09:05:22.667882
16278,0000,1203,106,2024-12-30 09:05:22.683878
03793,0000,1204,106,2024-12-30 09:05:22.699868
03488,0000,1204,106,2024-12-30 09:05:22.715877
11839,0000,1204,106,2024-12-30 09:05:22.731864
22787,0000,1204,106,2024-12-30 09:05:22.763454
23268,0000,1204,106,2024-12-30 09:05:22.779876
24366,0000,1204,106,2024-12-30 09:05:22.795867
18649,0000,1204,106,2024-12-30 09:05:22.811846
01188,0000,1204,106,2024-12-30 09:05:22.827846
06767,0000,1204,106,2024-12-30 09:05:22.843841
00765,0000,1204,106,2024-12-30 09:05:22.859846
00637,0000,1204,106,2024-12-30 09:05:22.875841
04559,0000,1204,106,2024-12-30 09:05:22.891842
03145,0000,1204,106,2024-12-30 09:05:22.907842
07723,0000,1204,106,2024-12-30 09:05:22.939824
47163,0000,1204,106,2024-12-30 09:05:22.955825
39301,0000,1204,106,2024-12-30 09:05:22.971824
19597,0000,1204,106,2024-12-30 09:05:22.987825
27774,0000,1204,106,2024-12-30 09:05:23.003814
04419,0000,1204,106,2024-12-30 09:05:23.019816
00004,0000,1204,106,2024-12-30 09:05:23.035811
22414,0000,1204,106,2024-12-30 09:05:23.051806
03583,0000,1204,106,2024-12-30 09:05:23.067801
04670,0000,1204,106,2024-12-30 09:05:23.099478
25410,0000,1204,106,2024-12-30 09:05:23.115785
35526,0000,1204,106,2024-12-30 09:05:23.131781
05448,0000,1204,106,2024-12-30 09:05:23.147776
22505,0000,1203,106,2024-12-30 09:05:23.163781
31396,0001,1204,106,2024-12-30 09:05:23.179782
24745,0000,1204,106,2024-12-30 09:05:23.195781
35583,0000,1204,106,2024-12-30 09:05:23.211762
21115,0000,1204,106,2024-12-30 09:05:23.227772
28739,0000,1204,106,2024-12-30 09:05:23.259108
01421,0000,1204,106,2024-12-30 09:05:23.275757
19140,0000,1204,106,2024-12-30 09:05:23.291752
47511,0000,1204,106,2024-12-30 09:05:23.307758
04515,0000,1204,106,2024-12-30 09:05:23.323747
04518,0000,1204,106,2024-12-30 09:05:23.339751
03000,0000,1204,106,2024-12-30 09:05:23.355743
17127,0000,1204,106,2024-12-30 09:05:23.371743
03027,0000,1204,106,2024-12-30 09:05:23.387733
22098,0000,1204,106,2024-12-30 09:05:23.403739
23857,0000,1204,106,2024-12-30 09:05:23.435500
04242,0000,1204,106,2024-12-30 09:05:23.451728
12331,0000,1204,106,2024-12-30 09:05:23.467733
04449,0000,1204,106,2024-12-30 09:05:23.483722
24857,0000,1204,106,2024-12-30 09:05:23.499727
48917,0000,1204,106,2024-12-30 09:05:23.515715
00467,0000,1204,106,2024-12-30 09:05:23.531719
48234,0000,1204,106,2024-12-30 09:05:23.547717
10059,0000,1204,106,2024-12-30 09:05:23.563715
03010,0000,1204,106,2024-12-30 09:05:23.595130
04521,0000,1204,106,2024-12-30 09:05:23.611700
20967,0000,1204,106,2024-12-30 09:05:23.627683
03798,0000,1204,106,2024-12-30 09:05:23.643685
01142,0000,1204,106,2024-12-30 09:05:23.659676
06845,0000,1204,106,2024-12-30 09:05:23.675682
04446,0000,1204,106,2024-12-30 09:05:23.691677
03183,0000,1204,106,2024-12-30 09:05:23.707678
04464,0000,1204,106,2024-12-30 09:05:23.723673
04630,0000,1204,106,2024-12-30 09:05:23.739674
21097,0000,1204,106,2024-12-30 09:05:23.771523
02057,0000,1204,106,2024-12-30 09:05:23.787656
04432,0000,1204,106,2024-12-30 09:05:23.803652
39032,0000,1204,106,2024-12-30 09:05:23.819650
26961,0000,1204,106,2024-12-30 09:05:23.835652
00667,0000,1204,106,2024-12-30 09:05:23.851645
13256,0000,1204,106,2024-12-30 09:05:23.867640
03657,0000,1204,106,2024-12-30 09:05:23.883634
41550,0000,1204,106,2024-12-30 09:05:23.899631
10813,0000,1204,106,2024-12-30 09:05:23.931149
20969,0001,1204,106,2024-12-30 09:05:23.947627
01919,0000,1204,106,2024-12-30 09:05:23.963633
04476,0000,1204,106,2024-12-30 09:05:23.979645
04418,0000,1204,106,2024-12-30 09:05:23.995632
01550,0000,1204,106,2024-12-30 09:05:24.011635
14668,0000,1204,106,2024-12-30 09:05:24.027609
00354,0000,1204,106,2024-12-30 09:05:24.043609
02943,0000,1204,106,2024-12-30 09:05:24.059603
04291,0000,1204,106,2024-12-30 09:05:24.075601
02906,0000,1204,106,2024-12-30 09:05:24.107530
00744,0000,1204,106,2024-12-30 09:05:24.123590
25833,0000,1204,106,2024-12-30 09:05:24.139592
51378,0000,1204,106,2024-12-30 09:05:24.155586
05388,0000,1204,106,2024-12-30 09:05:24.171582
21238,0001,1204,106,2024-12-30 09:05:24.187580
12438,0000,1204,106,2024-12-30 09:05:24.203576
00944,0000,1204,106,2024-12-30 09:05:24.219573
02943,0000,1204,106,2024-12-30 09:05:24.235576
05420,0000,1204,106,2024-12-30 09:05:24.267178
04275,0000,1204,106,2024-12-30 09:05:24.283563
41938,0000,1204,106,2024-12-30 09:05:24.299552
03594,0000,1204,106,2024-12-30 09:05:24.315565
33893,0000,1204,106,2024-12-30 09:05:24.331557
03068,0000,1204,106,2024-12-30 09:05:24.347544
18460,0000,1204,106,2024-12-30 09:05:24.363553
20992,0001,1204,106,2024-12-30 09:05:24.379554
48222,0000,1204,106,2024-12-30 09:05:24.395533
33010,0001,1204,106,2024-12-30 09:05:24.411530
28779,0000,1204,106,2024-12-30 09:05:24.443537
05401,0000,1204,106,2024-12-30 09:05:24.459527
00159,0000,1204,106,2024-12-30 09:05:24.475522
19601,0000,1204,106,2024-12-30 09:05:24.491521
03605,0000,1204,106,2024-12-30 09:05:24.507526
01494,0000,1204,106,2024-12-30 09:05:24.523515
10938,0000,1204,106,2024-12-30 09:05:24.539505
35217,0000,1204,106,2024-12-30 09:05:24.555503
23916,0000,1204,106,2024-12-30 09:05:24.571501
00689,0000,1204,106,2024-12-30 09:05:24.603209
04581,0000,1204,106,2024-12-30 09:05:24.619498
60913,0000,1204,106,2024-12-30 09:05:24.635488
09380,0000,1204,106,2024-12-30 09:05:24.651490
32298,0000,1204,106,2024-12-30 09:05:24.667488
03689,0000,1204,106,2024-12-30 09:05:24.683484
23308,0000,1204,106,2024-12-30 09:05:24.699474
03769,0000,1204,106,2024-12-30 09:05:24.715474
05247,0000,1204,106,2024-12-30 09:05:24.731476
04121,0000,1204,106,2024-12-30 09:05:24.762862
00265,0000,1205,106,2024-12-30 09:05:24.779475
24972,0000,1204,106,2024-12-30 09:05:24.795478
05435,0000,1204,106,2024-12-30 09:05:24.811486
03821,0000,1204,106,2024-12-30 09:05:24.827489
28811,0000,1204,106,2024-12-30 09:05:24.843488
03047,0000,1204,106,2024-12-30 09:05:24.859485
10041,0000,1204,106,2024-12-30 09:05:24.875486
41676,0000,1204,106,2024-12-30 09:05:24.891489
02099,0000,1204,106,2024-12-30 09:05:24.907492
00690,0000,1204,106,2024-12-30 09:05:24.939284
32427,0000,1204,106,2024-12-30 09:05:24.955426
02586,0000,1204,106,2024-12-30 09:05:24.971428
19221,0000,1204,106,2024-12-30 09:05:24.987418
04702,0001,1204,106,2024-12-30 09:05:25.003420
04640,0000,1204,106,2024-12-30 09:05:25.019412
49084,0000,1204,106,2024-12-30 09:05:25.035413
04706,0000,1204,106,2024-12-30 09:05:25.051405
19535,0001,1204,106,2024-12-30 09:05:25.067414
03652,0001,1204,106,2024-12-30 09:05:25.098886
02804,0000,1204,106,2024-12-30 09:05:25.115395
04325,0000,1204,106,2024-12-30 09:05:25.131397
02204,0000,1204,106,2024-12-30 09:05:25.147404
11071,0000,1204,106,2024-12-30 09:05:25.163395
04697,0000,1204,106,2024-12-30 09:05:25.179394
06278,0000,1204,106,2024-12-30 09:05:25.195383
05117,0000,1204,106,2024-12-30 09:05:25.211379
44774,0000,1204,106,2024-12-30 09:05:25.227375
05002,0000,1204,106,2024-12-30 09:05:25.243384
54742,0000,1204,106,2024-12-30 09:05:25.275271
47404,0000,1204,106,2024-12-30 09:05:25.291363
00152,0001,1204,106,2024-12-30 09:05:25.307363
20740,0000,1204,106,2024-12-30 09:05:25.323361
26580,0000,1204,106,2024-12-30 09:05:25.339357
03324,0000,1204,106,2024-12-30 09:05:25.355350
03141,0000,1204,106,2024-12-30 09:05:25.371341
03721,0000,1204,106,2024-12-30 09:05:25.387344
39956,0000,1204,106,2024-12-30 09:05:25.403338
29904,0000,1204,106,2024-12-30 09:05:25.434896
07749,0000,1204,106,2024-12-30 09:05:25.451340
04606,0000,1204,106,2024-12-30 09:05:25.467326
65193,0000,1204,106,2024-12-30 09:05:25.483324
53419,0000,1204,106,2024-12-30 09:05:25.499326
05458,0000,1204,106,2024-12-30 09:05:25.515320
05230,0000,1204,106,2024-12-30 09:05:25.531326
31112,0000,1204,106,2024-12-30 09:05:25.547310
05142,0000,1204,106,2024-12-30 09:05:25.563312
09339,0000,1204,106,2024-12-30 09:05:25.579299
04604,0000,1204,106,2024-12-30 09:05:25.611266
01265,0000,1204,106,2024-12-30 09:05:25.627297
34835,0000,1204,106,2024-12-30 09:05:25.643288
13997,0000,1204,106,2024-12-30 09:05:25.659300
28425,0000,1205,106,2024-12-30 09:05:25.675283
05475,0000,1204,106,2024-12-30 09:05:25.691289
24114,0000,1204,106,2024-12-30 09:05:25.707279
00713,0000,1204,106,2024-12-30 09:05:25.723279
21645,0000,1205,106,2024-12-30 09:05:25.739275
45437,0001,1204,106,2024-12-30 09:05:25.770914
07478,0000,1204,106,2024-12-30 09:05:25.787264
66042,0000,1204,106,2024-12-30 09:05:25.803256
00675,0000,1204,106,2024-12-30 09:05:25.819253
23326,0000,1204,106,2024-12-30 09:05:25.835253
03231,0000,1204,106,2024-12-30 09:05:25.851257
11525,0000,1204,106,2024-12-30 09:05:25.867249
05316,0000,1204,106,2024-12-30 09:05:25.883238
02477,0000,1204,106,2024-12-30 09:05:25.899238
01298,0000,1204,106,2024-12-30 09:05:25.930582
02165,0000,1204,106,2024-12-30 09:05:25.947228
03510,0000,1204,106,2024-12-30 09:05:25.963232
02863,0000,1205,106,2024-12-30 09:05:25.979221
16210,0000,1205,106,2024-12-30 09:05:25.995233
06993,0001,1204,106,2024-12-30 09:05:26.011221
31130,0000,1205,106,2024-12-30 09:05:26.027214
04828,0000,1205,106,2024-12-30 09:05:26.043218
05426,0000,1204,106,2024-12-30 09:05:26.059205
39244,0000,1205,106,2024-12-30 09:05:26.075212
03711,0000,1204,106,2024-12-30 09:05:26.106939
20990,0001,1205,106,2024-12-30 09:05:26.123209
66917,0000,1204,106,2024-12-30 09:05:26.139195
22301,0000,1204,106,2024-12-30 09:05:26.155188
25354,0000,1204,106,2024-12-30 09:05:26.171189
04661,0000,1205,106,2024-12-30 09:05:26.187183
01803,0001,1205,106,2024-12-30 09:05:26.203185
21082,0000,1205,106,2024-12-30 09:05:26.219177
02895,0000,1205,106,2024-12-30 09:05:26.235178
02678,0000,1204,106,2024-12-30 09:05:26.266600
01674,0000,1204,106,2024-12-30 09:05:26.283163
01262,0000,1204,106,2024-12-30 09:05:26.299164
10259,0000,1205,106,2024-12-30 09:05:26.315167
44702,0000,1204,106,2024-12-30 09:05:26.331153
19600,0000,1205,106,2024-12-30 09:05:26.347153
58485,0000,1205,106,2024-12-30 09:05:26.363148
03892,0000,1205,106,2024-12-30 09:05:26.379145
32451,0000,1205,106,2024-12-30 09:05:26.395143
10355,0000,1204,106,2024-12-30 09:05:26.411144
30716,0000,1205,106,2024-12-30 09:05:26.442998
10168,0000,1205,106,2024-12-30 09:05:26.459128
56424,0000,1204,106,2024-12-30 09:05:26.475141
26376,0000,1204,106,2024-12-30 09:05:26.491127
15548,0000,1204,106,2024-12-30 09:05:26.507128
14803,0000,1204,106,2024-12-30 09:05:26.523122
02832,0000,1204,106,2024-12-30 09:05:26.539131
06028,0000,1205,106,2024-12-30 09:05:26.555119
11078,0000,1205,106,2024-12-30 09:05:26.571121
03008,0000,1204,106,2024-12-30 09:05:26.602643
03834,0000,1205,106,2024-12-30 09:05:26.619110
22499,0000,1205,106,2024-12-30 09:05:26.635111
21121,0000,1205,106,2024-12-30 09:05:26.651103
24921,0000,1204,106,2024-12-30 09:05:26.667090
03710,0000,1205,106,2024-12-30 09:05:26.683098
03762,0000,1205,106,2024-12-30 09:05:26.699095
04656,0000,1205,106,2024-12-30 09:05:26.715083
29385,0000,1204,106,2024-12-30 09:05:26.731087
05452,0000,1205,106,2024-12-30 09:05:26.747088
02614,0000,1205,106,2024-12-30 09:05:26.779033
20601,0000,1205,106,2024-12-30 09:05:26.795081
01181,0000,1205,106,2024-12-30 09:05:26.811068
37110,0000,1205,106,2024-12-30 09:05:26.827074
04360,0001,1205,106,2024-12-30 09:05:26.843068
31743,0000,1205,106,2024-12-30 09:05:26.859059
09865,0000,1205,106,2024-12-30 09:05:26.875063
44746,0000,1205,106,2024-12-30 09:05:26.891057
15590,0000,1204,106,2024-12-30 09:05:26.907048
01745,0000,1204,106,2024-12-30 09:05:26.938667
04540,0000,1205,106,2024-12-30 09:05:26.955048
22344,0001,1204,106,2024-12-30 09:05:26.971035
39155,0000,1205,106,2024-12-30 09:05:26.987035
01671,0000,1204,106,2024-12-30 09:05:27.003030
06759,0000,1205,106,2024-12-30 09:05:27.019029
24189,0000,1205,106,2024-12-30 09:05:27.035024
15448,0000,1205,106,2024-12-30 09:05:27.051028
18562,0000,1205,106,2024-12-30 09:05:27.067026
04665,0000,1205,106,2024-12-30 09:05:27.083019
03848,0000,1205,106,2024-12-30 09:05:27.115007
34819,0000,1205,106,2024-12-30 09:05:27.131011
22615,0000,1205,106,2024-12-30 09:05:27.147008
17317,0000,1205,106,2024-12-30 09:05:27.163006
02783,0000,1204,106,2024-12-30 09:05:27.178993
21717,0000,1205,106,2024-12-30 09:05:27.195002
04008,0000,1205,106,2024-12-30 09:05:27.210996
00382,0000,1204,106,2024-12-30 09:05:27.226998
16577,0000,1205,106,2024-12-30 09:05:27.242998
04425,0000,1205,106,2024-12-30 09:05:27.274683
05345,0000,1205,106,2024-12-30 09:05:27.290973
05097,0000,1204,106,2024-12-30 09:05:27.306975
13750,0000,1205,106,2024-12-30 09:05:27.322980
05028,0000,1205,106,2024-12-30 09:05:27.338962
01079,0000,1205,106,2024-12-30 09:05:27.354966
40947,0000,1205,106,2024-12-30 09:05:27.370963
00522,0000,1205,106,2024-12-30 09:05:27.386957
27224,0000,1205,106,2024-12-30 09:05:27.402954
41436,0000,1205,106,2024-12-30 09:05:27.434295
06577,0000,1205,106,2024-12-30 09:05:27.450966
53403,0000,1205,106,2024-12-30 09:05:27.466942
48003,0000,1205,106,2024-12-30 09:05:27.482961
64173,0000,1205,106,2024-12-30 09:05:27.498949
01348,0000,1204,106,2024-12-30 09:05:27.514948
34661,0000,1205,106,2024-12-30 09:05:27.530932
47451,0000,1205,106,2024-12-30 09:05:27.546938
03042,0000,1204,106,2024-12-30 09:05:27.562931
41460,0000,1205,106,2024-12-30 09:05:27.578935
20684,0000,1205,106,2024-12-30 09:05:27.610691
37530,0000,1205,106,2024-12-30 09:05:27.626921
27053,0000,1205,106,2024-12-30 09:05:27.642908
01500,0000,1205,106,2024-12-30 09:05:27.658903
64968,0001,1205,106,2024-12-30 09:05:27.674899
21796,0001,1205,106,2024-12-30 09:05:27.690900
00852,0000,1205,106,2024-12-30 09:05:27.706891
09631,0000,1205,106,2024-12-30 09:05:27.722899
04591,0000,1205,106,2024-12-30 09:05:27.738894
44579,0000,1205,106,2024-12-30 09:05:27.770332
03848,0000,1205,106,2024-12-30 09:05:27.786886
00718,0000,1205,106,2024-12-30 09:05:27.802883
06879,0000,1205,106,2024-12-30 09:05:27.818887
37742,0000,1204,106,2024-12-30 09:05:27.834879
10876,0000,1205,106,2024-12-30 09:05:27.850867
03802,0000,1205,106,2024-12-30 09:05:27.866868
00951,0000,1205,106,2024-12-30 09:05:27.882909
00554,0000,1205,106,2024-12-30 09:05:27.898875
41612,0000,1205,106,2024-12-30 09:05:27.914876
14154,0000,1205,106,2024-12-30 09:05:27.946745
24867,0000,1205,106,2024-12-30 09:05:27.962882
20547,0000,1205,106,2024-12-30 09:05:27.978883
00616,0000,1205,106,2024-12-30 09:05:27.994884
04185,0000,1205,106,2024-12-30 09:05:28.010889
15162,0000,1205,106,2024-12-30 09:05:28.026895
00746,0000,1205,106,2024-12-30 09:05:28.043102
44043,0000,1205,106,2024-12-30 09:05:28.058911
01574,0000,1205,106,2024-12-30 09:05:28.074893
05119,0000,1205,106,2024-12-30 09:05:28.106384
00935,0000,1205,106,2024-12-30 09:05:28.122814
03113,0000,1205,106,2024-12-30 09:05:28.138822
28959,0000,1204,106,2024-12-30 09:05:28.154806
04139,0000,1205,106,2024-12-30 09:05:28.170812
04673,0000,1205,106,2024-12-30 09:05:28.186802
45652,0000,1205,106,2024-12-30 09:05:28.202801
03719,0000,1205,106,2024-12-30 09:05:28.218795
43957,0000,1205,106,2024-12-30 09:05:28.234788
01303,0000,1205,106,2024-12-30 09:05:28.250804
02461,0000,1205,106,2024-12-30 09:05:28.282760
02828,0000,1205,106,2024-12-30 09:05:28.298778
61005,0000,1205,106,2024-12-30 09:05:28.314797
00745,0000,1205,106,2024-12-30 09:05:28.330772
05495,0000,1205,106,2024-12-30 09:05:28.346774
03311,0000,1205,106,2024-12-30 09:05:28.362765
02970,0000,1205,106,2024-12-30 09:05:28.378769
18649,0000,1205,106,2024-12-30 09:05:28.394763
03416,0000,1205,106,2024-12-30 09:05:28.410754
05389,0000,1205,106,2024-12-30 09:05:28.442392
05329,0000,1205,106,2024-12-30 09:05:28.458752
03981,0000,1205,106,2024-12-30 09:05:28.474739
23045,0000,1205,106,2024-12-30 09:05:28.490742
17591,0000,1205,106,2024-12-30 09:05:28.506762
02929,0000,1205,106,2024-12-30 09:05:28.522736
