DIST,AMP,TEMP,VOLT,Timestamp
04520,0000,1167,106,2024-12-30 01:17:57.808933
02559,0000,1167,106,2024-12-30 01:17:57.824927
00083,0000,1166,106,2024-12-30 01:17:57.840924
56392,0000,1167,106,2024-12-30 01:17:57.856926
00199,0000,1167,106,2024-12-30 01:17:57.872970
26707,0000,1167,106,2024-12-30 01:17:57.904619
00176,0000,1167,106,2024-12-30 01:17:57.920920
04668,0000,1167,106,2024-12-30 01:17:57.936905
10090,0000,1167,106,2024-12-30 01:17:57.952912
01498,0001,1167,106,2024-12-30 01:17:57.968897
05658,0000,1167,106,2024-12-30 01:17:57.984907
61698,0000,1167,106,2024-12-30 01:17:58.000900
00768,0001,1167,106,2024-12-30 01:17:58.016891
07645,0000,1167,106,2024-12-30 01:17:58.032893
20461,0000,1167,106,2024-12-30 01:17:58.064262
10702,0000,1167,106,2024-12-30 01:17:58.080873
03725,0000,1167,106,2024-12-30 01:17:58.096876
00450,0000,1167,106,2024-12-30 01:17:58.112865
21707,0000,1167,106,2024-12-30 01:17:58.128872
01964,0000,1167,106,2024-12-30 01:17:58.144867
24089,0000,1167,106,2024-12-30 01:17:58.160870
02822,0000,1167,106,2024-12-30 01:17:58.176873
21669,0000,1167,106,2024-12-30 01:17:58.192872
12535,0000,1167,106,2024-12-30 01:17:58.208859
04788,0000,1166,106,2024-12-30 01:17:58.240661
63553,0000,1167,106,2024-12-30 01:17:58.256863
49035,0000,1167,106,2024-12-30 01:17:58.272848
00099,0000,1167,106,2024-12-30 01:17:58.288850
61965,0000,1167,106,2024-12-30 01:17:58.304843
04672,0000,1167,106,2024-12-30 01:17:58.320842
15677,0000,1167,106,2024-12-30 01:17:58.336832
03035,0000,1167,106,2024-12-30 01:17:58.352838
13929,0000,1167,106,2024-12-30 01:17:58.368827
56003,0000,1167,106,2024-12-30 01:17:58.400296
03711,0000,1167,106,2024-12-30 01:17:58.416815
58384,0001,1167,106,2024-12-30 01:17:58.432810
15435,0000,1167,106,2024-12-30 01:17:58.448817
02860,0000,1167,106,2024-12-30 01:17:58.464802
15542,0000,1167,106,2024-12-30 01:17:58.480800
04312,0000,1167,106,2024-12-30 01:17:58.496808
01482,0000,1167,106,2024-12-30 01:17:58.512800
03844,0000,1167,106,2024-12-30 01:17:58.528787
37681,0001,1167,106,2024-12-30 01:17:58.544791
61649,0001,1167,106,2024-12-30 01:17:58.576669
23066,0000,1167,106,2024-12-30 01:17:58.592778
53424,0000,1167,106,2024-12-30 01:17:58.608780
35477,0000,1167,106,2024-12-30 01:17:58.624774
10176,0000,1167,106,2024-12-30 01:17:58.640776
01010,0000,1167,106,2024-12-30 01:17:58.656770
07994,0000,1167,106,2024-12-30 01:17:58.672768
26492,0000,1167,106,2024-12-30 01:17:58.688759
04674,0000,1167,106,2024-12-30 01:17:58.704761
36966,0000,1167,106,2024-12-30 01:17:58.736298
26821,0000,1167,106,2024-12-30 01:17:58.752764
02589,0000,1167,106,2024-12-30 01:17:58.768750
03855,0000,1167,106,2024-12-30 01:17:58.784745
08528,0000,1167,106,2024-12-30 01:17:58.800748
23757,0000,1167,106,2024-12-30 01:17:58.816741
36891,0000,1167,106,2024-12-30 01:17:58.832737
30943,0000,1167,106,2024-12-30 01:17:58.848742
00349,0000,1167,106,2024-12-30 01:17:58.864720
06193,0000,1167,106,2024-12-30 01:17:58.880732
07741,0000,1167,106,2024-12-30 01:17:58.912697
10074,0000,1167,106,2024-12-30 01:17:58.928718
11511,0000,1167,106,2024-12-30 01:17:58.944715
01326,0000,1167,106,2024-12-30 01:17:58.960712
03069,0000,1167,106,2024-12-30 01:17:58.976712
01689,0000,1167,106,2024-12-30 01:17:58.992698
00729,0000,1167,106,2024-12-30 01:17:59.008705
65382,0000,1167,106,2024-12-30 01:17:59.024700
21061,0000,1167,106,2024-12-30 01:17:59.040701
13026,0000,1167,106,2024-12-30 01:17:59.072339
10642,0000,1167,106,2024-12-30 01:17:59.088684
45017,0000,1167,106,2024-12-30 01:17:59.104691
21050,0000,1167,106,2024-12-30 01:17:59.120676
04030,0000,1167,106,2024-12-30 01:17:59.136676
22035,0000,1167,106,2024-12-30 01:17:59.152669
02352,0000,1167,106,2024-12-30 01:17:59.168670
05228,0000,1167,106,2024-12-30 01:17:59.184667
18049,0000,1167,106,2024-12-30 01:17:59.200670
05118,0000,1167,106,2024-12-30 01:17:59.231980
03760,0000,1167,106,2024-12-30 01:17:59.248682
03991,0000,1167,106,2024-12-30 01:17:59.264674
01267,0000,1167,106,2024-12-30 01:17:59.280650
50491,0000,1167,106,2024-12-30 01:17:59.296646
03837,0000,1167,106,2024-12-30 01:17:59.312648
53306,0000,1167,106,2024-12-30 01:17:59.328646
15585,0000,1167,106,2024-12-30 01:17:59.344638
50534,0000,1167,106,2024-12-30 01:17:59.360639
04539,0000,1167,106,2024-12-30 01:17:59.376638
52425,0000,1167,106,2024-12-30 01:17:59.408361
08584,0000,1167,106,2024-12-30 01:17:59.424616
05236,0000,1167,106,2024-12-30 01:17:59.440618
03912,0000,1167,106,2024-12-30 01:17:59.456614
59135,0000,1167,106,2024-12-30 01:17:59.472616
04127,0000,1167,106,2024-12-30 01:17:59.488606
03109,0000,1167,106,2024-12-30 01:17:59.504612
03858,0000,1167,106,2024-12-30 01:17:59.520605
25767,0000,1167,106,2024-12-30 01:17:59.536603
01646,0000,1167,106,2024-12-30 01:17:59.568002
14099,0000,1167,106,2024-12-30 01:17:59.584595
26357,0000,1167,106,2024-12-30 01:17:59.600595
01324,0000,1167,106,2024-12-30 01:17:59.616585
19318,0000,1167,106,2024-12-30 01:17:59.632595
01536,0000,1167,106,2024-12-30 01:17:59.648585
30116,0000,1167,106,2024-12-30 01:17:59.664591
03648,0000,1167,106,2024-12-30 01:17:59.680588
05243,0000,1167,106,2024-12-30 01:17:59.696597
04801,0000,1167,106,2024-12-30 01:17:59.712597
27538,0000,1167,106,2024-12-30 01:17:59.744413
02326,0000,1167,106,2024-12-30 01:17:59.760601
03259,0000,1167,106,2024-12-30 01:17:59.776603
04693,0000,1167,106,2024-12-30 01:17:59.792603
53433,0000,1167,106,2024-12-30 01:17:59.808606
02982,0000,1167,106,2024-12-30 01:17:59.824612
43999,0000,1167,106,2024-12-30 01:17:59.840609
13143,0000,1167,106,2024-12-30 01:17:59.856536
42528,0000,1167,106,2024-12-30 01:17:59.872529
17594,0000,1167,106,2024-12-30 01:17:59.904019
01767,0000,1167,106,2024-12-30 01:17:59.920528
40772,0000,1167,106,2024-12-30 01:17:59.936519
63390,0000,1167,106,2024-12-30 01:17:59.952520
31296,0000,1167,106,2024-12-30 01:17:59.968508
00758,0000,1167,106,2024-12-30 01:17:59.984512
35192,0000,1167,106,2024-12-30 01:18:00.000512
38661,0000,1167,106,2024-12-30 01:18:00.016509
03681,0000,1167,106,2024-12-30 01:18:00.032515
03824,0000,1167,106,2024-12-30 01:18:00.048501
63480,0000,1167,106,2024-12-30 01:18:00.080416
12365,0000,1167,106,2024-12-30 01:18:00.096488
11543,0000,1167,106,2024-12-30 01:18:00.112481
02502,0000,1167,106,2024-12-30 01:18:00.128486
18282,0000,1167,106,2024-12-30 01:18:00.144477
36168,0000,1167,106,2024-12-30 01:18:00.160482
08522,0000,1167,106,2024-12-30 01:18:00.176469
01725,0000,1167,106,2024-12-30 01:18:00.192472
02747,0000,1167,106,2024-12-30 01:18:00.208464
37786,0000,1167,106,2024-12-30 01:18:00.240207
29740,0000,1167,106,2024-12-30 01:18:00.256509
01398,0000,1167,106,2024-12-30 01:18:00.272471
00713,0000,1167,106,2024-12-30 01:18:00.288464
39443,0000,1167,106,2024-12-30 01:18:00.304463
03024,0000,1167,106,2024-12-30 01:18:00.320460
00901,0000,1167,106,2024-12-30 01:18:00.336447
02114,0000,1167,106,2024-12-30 01:18:00.352452
04493,0000,1167,106,2024-12-30 01:18:00.368439
02021,0000,1168,106,2024-12-30 01:18:00.384442
45765,0000,1167,106,2024-12-30 01:18:00.416428
13970,0000,1167,106,2024-12-30 01:18:00.432441
01337,0000,1167,106,2024-12-30 01:18:00.448424
04045,0000,1168,106,2024-12-30 01:18:00.464425
04151,0000,1167,106,2024-12-30 01:18:00.480421
46695,0000,1167,106,2024-12-30 01:18:00.496415
14485,0000,1167,106,2024-12-30 01:18:00.512408
02994,0000,1167,106,2024-12-30 01:18:00.528413
00095,0000,1167,106,2024-12-30 01:18:00.544413
16592,0000,1167,106,2024-12-30 01:18:00.576069
40696,0000,1167,106,2024-12-30 01:18:00.592405
05498,0001,1168,106,2024-12-30 01:18:00.608397
05443,0000,1168,106,2024-12-30 01:18:00.624396
04891,0000,1167,106,2024-12-30 01:18:00.640389
04441,0000,1167,106,2024-12-30 01:18:00.656392
21509,0000,1167,106,2024-12-30 01:18:00.672378
22557,0000,1167,106,2024-12-30 01:18:00.688387
02946,0000,1167,106,2024-12-30 01:18:00.704381
05413,0000,1167,106,2024-12-30 01:18:00.735723
36327,0000,1168,106,2024-12-30 01:18:00.752390
18373,0000,1167,106,2024-12-30 01:18:00.768366
58472,0001,1167,106,2024-12-30 01:18:00.784357
58488,0001,1167,106,2024-12-30 01:18:00.800357
27576,0000,1167,106,2024-12-30 01:18:00.816360
23100,0000,1168,106,2024-12-30 01:18:00.832357
00416,0000,1167,106,2024-12-30 01:18:00.848346
12320,0000,1168,106,2024-12-30 01:18:00.864349
30545,0000,1167,106,2024-12-30 01:18:00.880343
11239,0000,1168,106,2024-12-30 01:18:00.912107
02849,0000,1167,106,2024-12-30 01:18:00.928334
08573,0000,1167,106,2024-12-30 01:18:00.944332
05263,0000,1168,106,2024-12-30 01:18:00.960339
00966,0000,1167,106,2024-12-30 01:18:00.976321
04583,0000,1167,106,2024-12-30 01:18:00.992321
00608,0000,1167,106,2024-12-30 01:18:01.008317
00423,0000,1168,106,2024-12-30 01:18:01.024304
11020,0000,1168,106,2024-12-30 01:18:01.040310
50038,0000,1167,106,2024-12-30 01:18:01.071742
50093,0000,1167,106,2024-12-30 01:18:01.088308
02970,0000,1167,106,2024-12-30 01:18:01.104300
00193,0000,1168,106,2024-12-30 01:18:01.120306
58490,0000,1168,106,2024-12-30 01:18:01.136300
20131,0000,1168,106,2024-12-30 01:18:01.152290
03826,0000,1168,106,2024-12-30 01:18:01.168289
00322,0000,1168,106,2024-12-30 01:18:01.184279
04601,0000,1168,106,2024-12-30 01:18:01.200286
16647,0000,1168,106,2024-12-30 01:18:01.216283
26567,0000,1168,106,2024-12-30 01:18:01.248147
34617,0000,1167,106,2024-12-30 01:18:01.264275
27450,0000,1167,106,2024-12-30 01:18:01.280261
00145,0000,1167,106,2024-12-30 01:18:01.296267
02314,0000,1168,106,2024-12-30 01:18:01.312267
03341,0000,1168,106,2024-12-30 01:18:01.328254
01825,0000,1168,106,2024-12-30 01:18:01.344260
30204,0000,1168,106,2024-12-30 01:18:01.360259
01670,0000,1168,106,2024-12-30 01:18:01.376248
00747,0000,1167,106,2024-12-30 01:18:01.407769
10477,0000,1168,106,2024-12-30 01:18:01.424235
00467,0000,1168,106,2024-12-30 01:18:01.440237
02888,0000,1168,106,2024-12-30 01:18:01.456226
16866,0000,1168,106,2024-12-30 01:18:01.472230
01087,0000,1168,106,2024-12-30 01:18:01.488220
04549,0000,1168,106,2024-12-30 01:18:01.504234
03367,0000,1168,106,2024-12-30 01:18:01.520223
13804,0000,1167,106,2024-12-30 01:18:01.536221
25880,0000,1168,106,2024-12-30 01:18:01.552211
14116,0000,1168,106,2024-12-30 01:18:01.584146
21946,0000,1168,106,2024-12-30 01:18:01.600212
27189,0000,1168,106,2024-12-30 01:18:01.616209
03015,0000,1167,106,2024-12-30 01:18:01.632193
06588,0001,1168,106,2024-12-30 01:18:01.648195
43284,0000,1168,106,2024-12-30 01:18:01.664187
02162,0000,1168,106,2024-12-30 01:18:01.680189
26648,0000,1168,106,2024-12-30 01:18:01.696189
51490,0000,1167,106,2024-12-30 01:18:01.712185
20860,0000,1168,106,2024-12-30 01:18:01.743803
04462,0000,1167,106,2024-12-30 01:18:01.760177
04340,0000,1168,106,2024-12-30 01:18:01.776170
02549,0000,1168,106,2024-12-30 01:18:01.792167
01172,0000,1168,106,2024-12-30 01:18:01.808166
15997,0000,1168,106,2024-12-30 01:18:01.824161
42478,0000,1168,106,2024-12-30 01:18:01.840159
49929,0001,1168,106,2024-12-30 01:18:01.856151
30513,0000,1167,106,2024-12-30 01:18:01.872153
03106,0000,1168,106,2024-12-30 01:18:01.888148
10279,0001,1168,106,2024-12-30 01:18:01.920143
01570,0000,1168,106,2024-12-30 01:18:01.936145
56748,0000,1168,106,2024-12-30 01:18:01.952145
19481,0000,1168,106,2024-12-30 01:18:01.968149
01543,0000,1168,106,2024-12-30 01:18:01.984136
33162,0000,1168,106,2024-12-30 01:18:02.000133
04597,0000,1167,106,2024-12-30 01:18:02.016132
13948,0001,1168,106,2024-12-30 01:18:02.032132
00567,0000,1168,106,2024-12-30 01:18:02.048125
67549,0000,1168,106,2024-12-30 01:18:02.079831
01242,0000,1168,106,2024-12-30 01:18:02.096112
02366,0000,1168,106,2024-12-30 01:18:02.112102
02548,0000,1168,106,2024-12-30 01:18:02.128109
00143,0000,1168,106,2024-12-30 01:18:02.144109
31463,0000,1168,106,2024-12-30 01:18:02.160089
17714,0000,1168,106,2024-12-30 01:18:02.176096
56393,0000,1168,106,2024-12-30 01:18:02.192091
20923,0000,1168,106,2024-12-30 01:18:02.208080
20981,0000,1168,106,2024-12-30 01:18:02.239485
22569,0000,1168,106,2024-12-30 01:18:02.256078
48962,0000,1168,106,2024-12-30 01:18:02.272074
31064,0000,1168,106,2024-12-30 01:18:02.288075
24122,0001,1168,106,2024-12-30 01:18:02.304058
17027,0000,1168,106,2024-12-30 01:18:02.320062
07023,0000,1168,106,2024-12-30 01:18:02.336066
30348,0000,1168,106,2024-12-30 01:18:02.352061
40191,0000,1168,106,2024-12-30 01:18:02.368052
39207,0000,1168,106,2024-12-30 01:18:02.384056
25686,0001,1168,106,2024-12-30 01:18:02.415857
06511,0000,1168,106,2024-12-30 01:18:02.432039
16616,0000,1168,106,2024-12-30 01:18:02.448042
09320,0000,1168,106,2024-12-30 01:18:02.464033
17036,0000,1168,106,2024-12-30 01:18:02.480032
03872,0000,1168,106,2024-12-30 01:18:02.496028
37850,0000,1168,106,2024-12-30 01:18:02.512028
20918,0000,1168,106,2024-12-30 01:18:02.528030
04181,0000,1168,106,2024-12-30 01:18:02.544036
19430,0000,1168,106,2024-12-30 01:18:02.575495
02147,0000,1168,106,2024-12-30 01:18:02.592022
37015,0000,1168,106,2024-12-30 01:18:02.608015
27079,0000,1168,106,2024-12-30 01:18:02.624015
02376,0000,1168,106,2024-12-30 01:18:02.640009
12924,0000,1168,106,2024-12-30 01:18:02.656008
01749,0000,1168,106,2024-12-30 01:18:02.671993
04532,0000,1168,106,2024-12-30 01:18:02.687995
17777,0000,1168,106,2024-12-30 01:18:02.703995
49887,0000,1168,106,2024-12-30 01:18:02.719990
03392,0000,1168,106,2024-12-30 01:18:02.751889
54237,0000,1168,106,2024-12-30 01:18:02.767973
03840,0000,1168,106,2024-12-30 01:18:02.783980
19154,0000,1168,106,2024-12-30 01:18:02.799977
03046,0000,1168,106,2024-12-30 01:18:02.815977
13313,0000,1168,106,2024-12-30 01:18:02.831988
00499,0000,1168,106,2024-12-30 01:18:02.847986
30479,0001,1168,106,2024-12-30 01:18:02.863987
05398,0000,1168,106,2024-12-30 01:18:02.879988
09394,0000,1168,106,2024-12-30 01:18:02.911538
02322,0000,1168,106,2024-12-30 01:18:02.927992
09077,0000,1168,106,2024-12-30 01:18:02.943994
10814,0000,1168,106,2024-12-30 01:18:02.959997
00040,0000,1168,106,2024-12-30 01:18:02.975996
31323,0000,1168,106,2024-12-30 01:18:02.991922
02197,0000,1168,106,2024-12-30 01:18:03.007921
20031,0000,1168,106,2024-12-30 01:18:03.023922
37705,0000,1168,106,2024-12-30 01:18:03.039928
00683,0000,1168,106,2024-12-30 01:18:03.055913
17969,0000,1168,106,2024-12-30 01:18:03.087909
20183,0000,1168,106,2024-12-30 01:18:03.103910
00680,0000,1168,106,2024-12-30 01:18:03.119908
66179,0000,1168,106,2024-12-30 01:18:03.135910
51545,0000,1168,106,2024-12-30 01:18:03.151899
04478,0000,1168,106,2024-12-30 01:18:03.167922
32354,0000,1168,106,2024-12-30 01:18:03.183906
04555,0000,1168,106,2024-12-30 01:18:03.199890
18542,0000,1168,106,2024-12-30 01:18:03.215888
02949,0000,1168,106,2024-12-30 01:18:03.247564
02907,0000,1168,106,2024-12-30 01:18:03.263873
03853,0000,1168,106,2024-12-30 01:18:03.279882
34492,0000,1168,106,2024-12-30 01:18:03.295887
10204,0000,1168,106,2024-12-30 01:18:03.311876
66935,0000,1168,106,2024-12-30 01:18:03.327871
10211,0000,1168,106,2024-12-30 01:18:03.343871
03707,0000,1168,106,2024-12-30 01:18:03.359865
05804,0000,1168,106,2024-12-30 01:18:03.375865
02235,0000,1168,106,2024-12-30 01:18:03.407171
01902,0000,1168,106,2024-12-30 01:18:03.423851
41507,0000,1168,106,2024-12-30 01:18:03.439849
56805,0000,1168,106,2024-12-30 01:18:03.455850
25589,0000,1168,106,2024-12-30 01:18:03.471847
01842,0000,1168,106,2024-12-30 01:18:03.487835
59365,0001,1168,106,2024-12-30 01:18:03.503845
03030,0000,1168,106,2024-12-30 01:18:03.519833
48861,0000,1168,106,2024-12-30 01:18:03.535817
10141,0000,1168,106,2024-12-30 01:18:03.551829
05680,0000,1168,106,2024-12-30 01:18:03.583579
56608,0000,1168,106,2024-12-30 01:18:03.599811
01521,0000,1168,106,2024-12-30 01:18:03.615815
21148,0000,1168,106,2024-12-30 01:18:03.631800
46367,0001,1168,106,2024-12-30 01:18:03.647814
19344,0000,1168,106,2024-12-30 01:18:03.663796
02209,0000,1168,106,2024-12-30 01:18:03.679801
04600,0000,1168,106,2024-12-30 01:18:03.695799
05487,0000,1169,106,2024-12-30 01:18:03.711785
07648,0000,1168,106,2024-12-30 01:18:03.743211
58187,0000,1168,106,2024-12-30 01:18:03.759781
26975,0000,1168,106,2024-12-30 01:18:03.775770
02983,0000,1168,106,2024-12-30 01:18:03.791780
60921,0000,1168,106,2024-12-30 01:18:03.807767
36965,0000,1168,106,2024-12-30 01:18:03.823769
02739,0000,1168,106,2024-12-30 01:18:03.839764
03784,0000,1168,106,2024-12-30 01:18:03.855762
02552,0000,1168,106,2024-12-30 01:18:03.871762
31456,0000,1169,106,2024-12-30 01:18:03.887756
01798,0000,1169,106,2024-12-30 01:18:03.919593
02730,0000,1168,106,2024-12-30 01:18:03.935744
02324,0000,1168,106,2024-12-30 01:18:03.951746
09531,0000,1168,106,2024-12-30 01:18:03.967749
05440,0000,1168,106,2024-12-30 01:18:03.983735
09466,0000,1169,106,2024-12-30 01:18:03.999733
04595,0000,1168,106,2024-12-30 01:18:04.015726
40091,0000,1168,106,2024-12-30 01:18:04.031733
44853,0000,1168,106,2024-12-30 01:18:04.047723
23620,0000,1168,106,2024-12-30 01:18:04.079209
37887,0000,1168,106,2024-12-30 01:18:04.095722
09306,0000,1168,106,2024-12-30 01:18:04.111707
38768,0000,1168,106,2024-12-30 01:18:04.127713
03630,0000,1168,106,2024-12-30 01:18:04.143708
20846,0000,1169,106,2024-12-30 01:18:04.159710
01552,0000,1169,106,2024-12-30 01:18:04.175697
07173,0000,1169,106,2024-12-30 01:18:04.191700
03433,0000,1169,106,2024-12-30 01:18:04.207695
52371,0000,1168,106,2024-12-30 01:18:04.223693
00389,0000,1168,106,2024-12-30 01:18:04.255615
48782,0000,1168,106,2024-12-30 01:18:04.271684
03001,0000,1168,106,2024-12-30 01:18:04.287684
04693,0000,1169,106,2024-12-30 01:18:04.303687
21489,0000,1168,106,2024-12-30 01:18:04.319675
05439,0000,1169,106,2024-12-30 01:18:04.335673
21361,0000,1169,106,2024-12-30 01:18:04.351672
01885,0000,1168,106,2024-12-30 01:18:04.367681
57576,0000,1168,106,2024-12-30 01:18:04.383665
26583,0000,1169,106,2024-12-30 01:18:04.415253
32120,0001,1168,106,2024-12-30 01:18:04.431658
26611,0000,1168,106,2024-12-30 01:18:04.447652
21066,0000,1168,106,2024-12-30 01:18:04.463658
12948,0000,1168,106,2024-12-30 01:18:04.479650
14806,0000,1169,106,2024-12-30 01:18:04.495652
04160,0000,1168,106,2024-12-30 01:18:04.511645
17247,0000,1168,106,2024-12-30 01:18:04.527643
25620,0001,1168,106,2024-12-30 01:18:04.543631
51516,0000,1169,106,2024-12-30 01:18:04.559626
28742,0000,1168,106,2024-12-30 01:18:04.591627
47438,0000,1168,106,2024-12-30 01:18:04.607621
32866,0000,1168,106,2024-12-30 01:18:04.623624
63594,0000,1169,106,2024-12-30 01:18:04.639614
00884,0000,1169,106,2024-12-30 01:18:04.655612
24718,0000,1169,106,2024-12-30 01:18:04.671611
00868,0000,1169,106,2024-12-30 01:18:04.687601
03781,0000,1169,106,2024-12-30 01:18:04.703608
07509,0000,1169,106,2024-12-30 01:18:04.719597
15219,0000,1169,106,2024-12-30 01:18:04.751286
27933,0000,1169,106,2024-12-30 01:18:04.767600
44156,0000,1168,106,2024-12-30 01:18:04.783587
23925,0000,1168,106,2024-12-30 01:18:04.799590
00003,0000,1169,106,2024-12-30 01:18:04.815578
31629,0000,1169,106,2024-12-30 01:18:04.831584
18497,0000,1169,106,2024-12-30 01:18:04.847570
27835,0000,1169,106,2024-12-30 01:18:04.863571
13915,0000,1169,106,2024-12-30 01:18:04.879576
01951,0000,1169,106,2024-12-30 01:18:04.910929
05271,0000,1169,106,2024-12-30 01:18:04.927556
23898,0000,1169,106,2024-12-30 01:18:04.943555
36967,0000,1169,106,2024-12-30 01:18:04.959541
30154,0001,1168,106,2024-12-30 01:18:04.975540
17588,0000,1169,106,2024-12-30 01:18:04.991535
29247,0000,1169,106,2024-12-30 01:18:05.007538
04461,0000,1169,106,2024-12-30 01:18:05.023531
32860,0000,1169,106,2024-12-30 01:18:05.039533
00129,0000,1169,106,2024-12-30 01:18:05.055528
44202,0000,1169,106,2024-12-30 01:18:05.087289
03909,0000,1169,106,2024-12-30 01:18:05.103532
60732,0000,1169,106,2024-12-30 01:18:05.119517
22371,0000,1169,106,2024-12-30 01:18:05.135521
00914,0000,1169,106,2024-12-30 01:18:05.151519
49993,0000,1169,106,2024-12-30 01:18:05.167503
55943,0000,1169,106,2024-12-30 01:18:05.183504
03867,0000,1168,106,2024-12-30 01:18:05.199495
00070,0000,1169,106,2024-12-30 01:18:05.215503
26437,0000,1169,106,2024-12-30 01:18:05.246953
08054,0000,1169,106,2024-12-30 01:18:05.263494
14314,0000,1169,106,2024-12-30 01:18:05.279489
13855,0001,1169,106,2024-12-30 01:18:05.295476
26783,0000,1169,106,2024-12-30 01:18:05.311495
36061,0000,1169,106,2024-12-30 01:18:05.327477
13961,0000,1169,106,2024-12-30 01:18:05.343475
01036,0000,1169,106,2024-12-30 01:18:05.359479
05640,0000,1169,106,2024-12-30 01:18:05.375468
61557,0000,1169,106,2024-12-30 01:18:05.391463
13652,0000,1169,106,2024-12-30 01:18:05.423333
03750,0000,1169,106,2024-12-30 01:18:05.439465
21656,0000,1169,106,2024-12-30 01:18:05.455456
02989,0001,1169,106,2024-12-30 01:18:05.471457
29155,0000,1169,106,2024-12-30 01:18:05.487443
53905,0000,1169,106,2024-12-30 01:18:05.503455
38422,0000,1169,106,2024-12-30 01:18:05.519450
21097,0000,1169,106,2024-12-30 01:18:05.535448
12979,0000,1169,106,2024-12-30 01:18:05.551447
00929,0000,1169,106,2024-12-30 01:18:05.582973
04668,0000,1169,106,2024-12-30 01:18:05.599418
00347,0000,1169,106,2024-12-30 01:18:05.615422
23271,0000,1169,106,2024-12-30 01:18:05.631415
20418,0000,1169,106,2024-12-30 01:18:05.647426
04654,0000,1169,106,2024-12-30 01:18:05.663422
15608,0000,1169,106,2024-12-30 01:18:05.679418
12553,0000,1169,106,2024-12-30 01:18:05.695398
17873,0000,1169,106,2024-12-30 01:18:05.711404
06530,0000,1169,106,2024-12-30 01:18:05.727402
00085,0000,1169,106,2024-12-30 01:18:05.759350
03094,0000,1169,106,2024-12-30 01:18:05.775398
02938,0000,1169,106,2024-12-30 01:18:05.791390
02211,0000,1169,106,2024-12-30 01:18:05.807386
43926,0000,1169,106,2024-12-30 01:18:05.823383
05247,0000,1169,106,2024-12-30 01:18:05.839391
30135,0001,1169,106,2024-12-30 01:18:05.855381
17506,0000,1168,106,2024-12-30 01:18:05.871378
09308,0000,1169,106,2024-12-30 01:18:05.887374
01437,0000,1169,106,2024-12-30 01:18:05.918980
24856,0000,1169,106,2024-12-30 01:18:05.935366
01500,0001,1169,106,2024-12-30 01:18:05.951365
04658,0000,1169,106,2024-12-30 01:18:05.967365
03095,0000,1169,106,2024-12-30 01:18:05.983371
52672,0000,1169,106,2024-12-30 01:18:05.999374
20142,0000,1169,106,2024-12-30 01:18:06.015583
08640,0000,1169,106,2024-12-30 01:18:06.031394
04412,0000,1169,106,2024-12-30 01:18:06.047381
04554,0000,1169,106,2024-12-30 01:18:06.063384
03067,0000,1169,106,2024-12-30 01:18:06.095386
21169,0000,1169,106,2024-12-30 01:18:06.111392
03509,0000,1169,106,2024-12-30 01:18:06.127389
14671,0001,1169,106,2024-12-30 01:18:06.143320
16117,0000,1169,106,2024-12-30 01:18:06.159325
01118,0000,1169,106,2024-12-30 01:18:06.175313
26560,0000,1169,106,2024-12-30 01:18:06.191314
04474,0000,1169,106,2024-12-30 01:18:06.207314
07875,0000,1169,106,2024-12-30 01:18:06.223310
43949,0000,1169,106,2024-12-30 01:18:06.255030
26172,0000,1169,106,2024-12-30 01:18:06.271296
04511,0000,1169,106,2024-12-30 01:18:06.287295
16434,0000,1169,106,2024-12-30 01:18:06.303291
04950,0000,1169,106,2024-12-30 01:18:06.319295
17561,0000,1169,106,2024-12-30 01:18:06.335290
04028,0000,1169,106,2024-12-30 01:18:06.351275
03065,0000,1169,106,2024-12-30 01:18:06.367282
03527,0000,1170,106,2024-12-30 01:18:06.383273
21286,0000,1169,106,2024-12-30 01:18:06.414653
64093,0000,1169,106,2024-12-30 01:18:06.431269
04338,0000,1169,106,2024-12-30 01:18:06.447264
59245,0000,1169,106,2024-12-30 01:18:06.463268
03891,0000,1169,106,2024-12-30 01:18:06.479258
24896,0000,1169,106,2024-12-30 01:18:06.495259
01257,0000,1169,106,2024-12-30 01:18:06.511255
67897,0000,1169,106,2024-12-30 01:18:06.527258
58566,0000,1169,106,2024-12-30 01:18:06.543246
05278,0000,1169,106,2024-12-30 01:18:06.559245
02998,0000,1169,106,2024-12-30 01:18:06.591060
01505,0000,1169,106,2024-12-30 01:18:06.607232
47937,0000,1169,106,2024-12-30 01:18:06.623219
30914,0000,1169,106,2024-12-30 01:18:06.639229
19392,0000,1169,106,2024-12-30 01:18:06.655229
02132,0000,1169,106,2024-12-30 01:18:06.671222
03915,0000,1169,106,2024-12-30 01:18:06.687221
45714,0000,1169,106,2024-12-30 01:18:06.703215
03905,0000,1169,106,2024-12-30 01:18:06.719218
10715,0000,1170,106,2024-12-30 01:18:06.750688
63302,0000,1169,106,2024-12-30 01:18:06.767203
03510,0000,1169,106,2024-12-30 01:18:06.783193
20971,0000,1169,106,2024-12-30 01:18:06.799187
14661,0000,1169,106,2024-12-30 01:18:06.815181
44822,0000,1169,106,2024-12-30 01:18:06.831186
01523,0000,1170,106,2024-12-30 01:18:06.847190
00781,0000,1169,106,2024-12-30 01:18:06.863176
02019,0000,1169,106,2024-12-30 01:18:06.879178
03053,0000,1170,106,2024-12-30 01:18:06.895177
02078,0000,1169,106,2024-12-30 01:18:06.927076
57653,0000,1169,106,2024-12-30 01:18:06.943168
