DIST,AMP,TEMP,VOLT,Timestamp
02174,0000,1152,106,2024-12-29 19:49:29.732450
00399,0000,1152,106,2024-12-29 19:49:29.749122
10001,0000,1152,106,2024-12-29 19:49:29.765129
03652,0000,1152,106,2024-12-29 19:49:29.781121
03049,0000,1152,106,2024-12-29 19:49:29.797117
00561,0000,1152,106,2024-12-29 19:49:29.813111
03148,0000,1152,106,2024-12-29 19:49:29.829112
54087,0000,1152,106,2024-12-29 19:49:29.845097
03552,0000,1152,106,2024-12-29 19:49:29.861106
03644,0000,1152,106,2024-12-29 19:49:29.877096
04305,0000,1152,106,2024-12-29 19:49:29.908831
35579,0000,1153,106,2024-12-29 19:49:29.925097
02249,0001,1152,106,2024-12-29 19:49:29.941082
00389,0000,1152,106,2024-12-29 19:49:29.957084
15769,0000,1152,106,2024-12-29 19:49:29.973080
01391,0000,1152,106,2024-12-29 19:49:29.989084
13878,0000,1152,106,2024-12-29 19:49:30.005087
00414,0000,1152,106,2024-12-29 19:49:30.021088
39405,0000,1152,106,2024-12-29 19:49:30.037094
13467,0000,1152,106,2024-12-29 19:49:30.068469
02781,0000,1152,106,2024-12-29 19:49:30.085099
28135,0000,1152,106,2024-12-29 19:49:30.101096
17349,0000,1152,106,2024-12-29 19:49:30.117102
02132,0000,1152,106,2024-12-29 19:49:30.133107
27218,0000,1152,106,2024-12-29 19:49:30.149106
17516,0000,1152,106,2024-12-29 19:49:30.165110
16303,0000,1152,106,2024-12-29 19:49:30.181109
49860,0000,1152,106,2024-12-29 19:49:30.197040
25537,0000,1152,106,2024-12-29 19:49:30.213042
22944,0000,1152,106,2024-12-29 19:49:30.244880
04604,0000,1152,106,2024-12-29 19:49:30.261026
02692,0000,1152,106,2024-12-29 19:49:30.277034
04967,0000,1152,106,2024-12-29 19:49:30.293023
14643,0000,1152,106,2024-12-29 19:49:30.309023
11135,0000,1152,106,2024-12-29 19:49:30.325018
21708,0000,1152,106,2024-12-29 19:49:30.341021
32318,0000,1153,106,2024-12-29 19:49:30.357012
57299,0000,1152,106,2024-12-29 19:49:30.373018
03878,0000,1152,106,2024-12-29 19:49:30.404490
02359,0000,1152,106,2024-12-29 19:49:30.421001
04494,0000,1152,106,2024-12-29 19:49:30.436988
40131,0000,1152,106,2024-12-29 19:49:30.452994
03131,0000,1152,106,2024-12-29 19:49:30.468982
05443,0000,1152,106,2024-12-29 19:49:30.484989
20028,0000,1152,106,2024-12-29 19:49:30.500986
04275,0000,1152,106,2024-12-29 19:49:30.516984
14307,0000,1152,106,2024-12-29 19:49:30.532973
03008,0001,1152,106,2024-12-29 19:49:30.548981
14933,0000,1152,106,2024-12-29 19:49:30.580882
00674,0000,1152,106,2024-12-29 19:49:30.596969
22060,0000,1152,106,2024-12-29 19:49:30.612961
00353,0000,1152,106,2024-12-29 19:49:30.628958
02920,0000,1152,106,2024-12-29 19:49:30.644952
10675,0000,1152,106,2024-12-29 19:49:30.660954
20812,0000,1153,106,2024-12-29 19:49:30.676956
02690,0000,1152,106,2024-12-29 19:49:30.692946
24643,0000,1152,106,2024-12-29 19:49:30.708952
15781,0000,1152,106,2024-12-29 19:49:30.740521
44061,0000,1152,106,2024-12-29 19:49:30.756936
04976,0000,1152,106,2024-12-29 19:49:30.772938
04281,0000,1152,106,2024-12-29 19:49:30.788945
04606,0000,1152,106,2024-12-29 19:49:30.804922
09601,0000,1152,106,2024-12-29 19:49:30.820931
02285,0000,1153,106,2024-12-29 19:49:30.836921
00288,0000,1153,106,2024-12-29 19:49:30.852925
21212,0000,1152,106,2024-12-29 19:49:30.868916
54958,0000,1152,106,2024-12-29 19:49:30.884917
10244,0000,1152,106,2024-12-29 19:49:30.916902
34657,0000,1152,106,2024-12-29 19:49:30.932908
24688,0000,1152,106,2024-12-29 19:49:30.948895
02109,0000,1152,106,2024-12-29 19:49:30.964901
01400,0000,1153,106,2024-12-29 19:49:30.980889
48978,0000,1152,106,2024-12-29 19:49:30.996892
03534,0000,1152,106,2024-12-29 19:49:31.012883
01257,0000,1153,106,2024-12-29 19:49:31.028889
02266,0000,1153,106,2024-12-29 19:49:31.044878
03656,0000,1152,106,2024-12-29 19:49:31.076543
05455,0000,1152,106,2024-12-29 19:49:31.092874
01413,0000,1152,106,2024-12-29 19:49:31.108870
04378,0000,1152,106,2024-12-29 19:49:31.124872
17233,0000,1153,106,2024-12-29 19:49:31.140864
04860,0000,1152,106,2024-12-29 19:49:31.156867
04142,0000,1152,106,2024-12-29 19:49:31.172865
06037,0000,1152,106,2024-12-29 19:49:31.188852
13072,0000,1153,106,2024-12-29 19:49:31.204857
20933,0000,1153,106,2024-12-29 19:49:31.236194
33810,0000,1152,106,2024-12-29 19:49:31.252846
01119,0000,1152,106,2024-12-29 19:49:31.268846
05024,0000,1153,106,2024-12-29 19:49:31.284839
01531,0000,1152,106,2024-12-29 19:49:31.300844
20187,0000,1152,106,2024-12-29 19:49:31.316831
00036,0000,1152,106,2024-12-29 19:49:31.332832
03880,0000,1152,106,2024-12-29 19:49:31.348823
19426,0000,1153,106,2024-12-29 19:49:31.364827
30003,0000,1153,106,2024-12-29 19:49:31.380816
03893,0000,1152,106,2024-12-29 19:49:31.412569
05847,0000,1153,106,2024-12-29 19:49:31.428809
54323,0000,1153,106,2024-12-29 19:49:31.444810
03662,0000,1153,106,2024-12-29 19:49:31.460798
07138,0000,1153,106,2024-12-29 19:49:31.476802
04488,0000,1152,106,2024-12-29 19:49:31.492802
04965,0000,1153,106,2024-12-29 19:49:31.508794
42498,0000,1153,106,2024-12-29 19:49:31.524788
61908,0000,1153,106,2024-12-29 19:49:31.540787
01972,0000,1153,106,2024-12-29 19:49:31.572221
00549,0000,1153,106,2024-12-29 19:49:31.588779
04840,0000,1153,106,2024-12-29 19:49:31.604785
03290,0000,1152,106,2024-12-29 19:49:31.620775
10275,0000,1153,106,2024-12-29 19:49:31.636775
03495,0000,1153,106,2024-12-29 19:49:31.652774
09069,0000,1153,106,2024-12-29 19:49:31.668773
22412,0000,1153,106,2024-12-29 19:49:31.684765
18832,0000,1152,106,2024-12-29 19:49:31.700771
03685,0000,1153,106,2024-12-29 19:49:31.716757
50801,0000,1152,106,2024-12-29 19:49:31.748611
06890,0000,1153,106,2024-12-29 19:49:31.764756
04759,0000,1153,106,2024-12-29 19:49:31.780747
18782,0000,1153,106,2024-12-29 19:49:31.796738
17374,0000,1153,106,2024-12-29 19:49:31.812744
04584,0000,1153,106,2024-12-29 19:49:31.828731
01849,0000,1153,106,2024-12-29 19:49:31.844738
04642,0000,1153,106,2024-12-29 19:49:31.860730
02161,0000,1153,106,2024-12-29 19:49:31.876730
02944,0000,1153,106,2024-12-29 19:49:31.908254
08725,0000,1153,106,2024-12-29 19:49:31.924728
15059,0000,1152,106,2024-12-29 19:49:31.940719
25471,0000,1153,106,2024-12-29 19:49:31.956719
03375,0000,1153,106,2024-12-29 19:49:31.972719
01278,0000,1153,106,2024-12-29 19:49:31.988707
24119,0000,1153,106,2024-12-29 19:49:32.004700
24364,0000,1153,106,2024-12-29 19:49:32.020704
04415,0000,1153,106,2024-12-29 19:49:32.036696
01276,0000,1153,106,2024-12-29 19:49:32.052693
09883,0000,1153,106,2024-12-29 19:49:32.084643
31362,0000,1153,106,2024-12-29 19:49:32.100679
02815,0000,1153,106,2024-12-29 19:49:32.116693
03625,0000,1153,106,2024-12-29 19:49:32.132686
26725,0000,1153,106,2024-12-29 19:49:32.148682
31316,0000,1153,106,2024-12-29 19:49:32.164675
00960,0000,1153,106,2024-12-29 19:49:32.180672
16533,0000,1153,106,2024-12-29 19:49:32.196664
20754,0000,1153,106,2024-12-29 19:49:32.212667
06052,0000,1153,106,2024-12-29 19:49:32.244285
20202,0000,1153,106,2024-12-29 19:49:32.260658
13721,0000,1153,106,2024-12-29 19:49:32.276655
00802,0000,1153,106,2024-12-29 19:49:32.292644
03049,0000,1153,106,2024-12-29 19:49:32.308651
22827,0000,1153,106,2024-12-29 19:49:32.324644
29650,0000,1153,106,2024-12-29 19:49:32.340645
01624,0000,1153,106,2024-12-29 19:49:32.356648
26364,0000,1153,106,2024-12-29 19:49:32.372629
56531,0000,1153,106,2024-12-29 19:49:32.388636
19907,0000,1153,106,2024-12-29 19:49:32.420628
12560,0000,1153,106,2024-12-29 19:49:32.436616
08384,0000,1153,106,2024-12-29 19:49:32.452623
02175,0000,1153,106,2024-12-29 19:49:32.468619
04156,0000,1153,106,2024-12-29 19:49:32.484618
06896,0000,1153,106,2024-12-29 19:49:32.500623
22615,0000,1153,106,2024-12-29 19:49:32.516611
35498,0000,1153,106,2024-12-29 19:49:32.532601
18811,0000,1153,106,2024-12-29 19:49:32.548605
31365,0000,1153,106,2024-12-29 19:49:32.580319
23351,0000,1153,106,2024-12-29 19:49:32.596596
34635,0000,1153,106,2024-12-29 19:49:32.612594
02946,0000,1152,106,2024-12-29 19:49:32.628586
27357,0000,1153,106,2024-12-29 19:49:32.644587
13237,0000,1153,106,2024-12-29 19:49:32.660581
16220,0000,1153,106,2024-12-29 19:49:32.676589
02755,0000,1153,106,2024-12-29 19:49:32.692595
33651,0000,1153,106,2024-12-29 19:49:32.708601
02757,0000,1153,106,2024-12-29 19:49:32.739951
00595,0000,1153,106,2024-12-29 19:49:32.756583
31340,0000,1153,106,2024-12-29 19:49:32.772552
51556,0000,1153,106,2024-12-29 19:49:32.788554
14424,0000,1153,106,2024-12-29 19:49:32.804545
03747,0000,1153,106,2024-12-29 19:49:32.820554
03645,0000,1153,106,2024-12-29 19:49:32.836549
13100,0000,1153,106,2024-12-29 19:49:32.852546
03093,0000,1153,106,2024-12-29 19:49:32.868546
02173,0000,1153,106,2024-12-29 19:49:32.884547
03670,0000,1153,106,2024-12-29 19:49:32.916342
27424,0000,1153,106,2024-12-29 19:49:32.932535
23204,0000,1153,106,2024-12-29 19:49:32.948536
02211,0000,1153,106,2024-12-29 19:49:32.964523
19336,0000,1153,106,2024-12-29 19:49:32.980529
18832,0000,1153,106,2024-12-29 19:49:32.996523
04462,0000,1153,106,2024-12-29 19:49:33.012522
02427,0000,1153,106,2024-12-29 19:49:33.028521
06812,0000,1153,106,2024-12-29 19:49:33.044522
03130,0000,1153,106,2024-12-29 19:49:33.075987
00643,0000,1153,106,2024-12-29 19:49:33.092509
05366,0000,1153,106,2024-12-29 19:49:33.108506
00337,0000,1153,106,2024-12-29 19:49:33.124497
13827,0000,1153,106,2024-12-29 19:49:33.140502
16288,0000,1153,106,2024-12-29 19:49:33.156500
00331,0000,1153,106,2024-12-29 19:49:33.172496
01452,0000,1154,106,2024-12-29 19:49:33.188502
16198,0000,1153,106,2024-12-29 19:49:33.204505
02917,0000,1153,106,2024-12-29 19:49:33.220506
12008,0000,1153,106,2024-12-29 19:49:33.252398
42621,0000,1153,106,2024-12-29 19:49:33.268517
45511,0000,1153,106,2024-12-29 19:49:33.284515
00712,0000,1153,106,2024-12-29 19:49:33.300541
05873,0000,1153,106,2024-12-29 19:49:33.316559
60054,0000,1153,106,2024-12-29 19:49:33.332525
03241,0000,1153,106,2024-12-29 19:49:33.348530
11569,0000,1153,106,2024-12-29 19:49:33.364459
01364,0000,1153,106,2024-12-29 19:49:33.380446
34730,0000,1153,106,2024-12-29 19:49:33.412006
09861,0000,1153,106,2024-12-29 19:49:33.428448
44905,0000,1153,106,2024-12-29 19:49:33.444436
02689,0000,1153,106,2024-12-29 19:49:33.460443
03649,0000,1153,106,2024-12-29 19:49:33.476432
05683,0000,1153,106,2024-12-29 19:49:33.492429
04481,0000,1153,106,2024-12-29 19:49:33.508427
01447,0000,1153,106,2024-12-29 19:49:33.524429
14407,0000,1153,106,2024-12-29 19:49:33.540430
17916,0000,1153,106,2024-12-29 19:49:33.556413
06955,0000,1153,106,2024-12-29 19:49:33.588410
04603,0000,1153,106,2024-12-29 19:49:33.604405
28475,0000,1153,106,2024-12-29 19:49:33.620412
03593,0000,1153,106,2024-12-29 19:49:33.636409
00651,0000,1153,106,2024-12-29 19:49:33.652398
13112,0000,1153,106,2024-12-29 19:49:33.668403
03772,0000,1153,106,2024-12-29 19:49:33.684397
01419,0000,1153,106,2024-12-29 19:49:33.700394
15185,0000,1153,106,2024-12-29 19:49:33.716382
46600,0000,1154,106,2024-12-29 19:49:33.748041
04505,0000,1153,106,2024-12-29 19:49:33.764381
06281,0000,1153,106,2024-12-29 19:49:33.780376
20374,0000,1153,106,2024-12-29 19:49:33.796377
01299,0000,1153,106,2024-12-29 19:49:33.812369
12895,0000,1153,106,2024-12-29 19:49:33.828369
07578,0000,1153,106,2024-12-29 19:49:33.844362
10673,0001,1153,106,2024-12-29 19:49:33.860366
02958,0000,1153,106,2024-12-29 19:49:33.876362
22850,0000,1153,106,2024-12-29 19:49:33.907673
22265,0000,1153,106,2024-12-29 19:49:33.924356
18159,0000,1153,106,2024-12-29 19:49:33.940358
00184,0000,1153,106,2024-12-29 19:49:33.956342
03592,0000,1153,106,2024-12-29 19:49:33.972347
22609,0000,1153,106,2024-12-29 19:49:33.988333
04254,0000,1153,106,2024-12-29 19:49:34.004336
15366,0000,1153,106,2024-12-29 19:49:34.020330
28217,0000,1153,106,2024-12-29 19:49:34.036331
18978,0000,1154,106,2024-12-29 19:49:34.052330
12450,0000,1153,106,2024-12-29 19:49:34.084072
05337,0000,1153,106,2024-12-29 19:49:34.100307
05177,0000,1153,106,2024-12-29 19:49:34.116310
03845,0000,1153,106,2024-12-29 19:49:34.132306
03079,0000,1153,106,2024-12-29 19:49:34.148313
04293,0000,1153,106,2024-12-29 19:49:34.164306
26812,0000,1153,106,2024-12-29 19:49:34.180306
58369,0000,1153,106,2024-12-29 19:49:34.196292
20615,0000,1154,106,2024-12-29 19:49:34.212298
00563,0000,1154,106,2024-12-29 19:49:34.243729
00368,0000,1153,106,2024-12-29 19:49:34.260282
00518,0000,1153,106,2024-12-29 19:49:34.276288
08370,0000,1154,106,2024-12-29 19:49:34.292287
58406,0000,1153,106,2024-12-29 19:49:34.308291
26918,0000,1154,106,2024-12-29 19:49:34.324285
02184,0000,1154,106,2024-12-29 19:49:34.340282
01423,0000,1153,106,2024-12-29 19:49:34.356277
63475,0000,1154,106,2024-12-29 19:49:34.372277
03155,0000,1153,106,2024-12-29 19:49:34.388262
01440,0000,1153,106,2024-12-29 19:49:34.420098
02712,0000,1154,106,2024-12-29 19:49:34.436260
54235,0000,1154,106,2024-12-29 19:49:34.452257
04767,0000,1153,106,2024-12-29 19:49:34.468246
00367,0000,1153,106,2024-12-29 19:49:34.484244
05175,0000,1153,106,2024-12-29 19:49:34.500235
48246,0000,1154,106,2024-12-29 19:49:34.516245
03163,0000,1153,106,2024-12-29 19:49:34.532236
01441,0000,1154,106,2024-12-29 19:49:34.548242
03462,0000,1154,106,2024-12-29 19:49:34.579740
03031,0000,1154,106,2024-12-29 19:49:34.596218
01499,0000,1153,106,2024-12-29 19:49:34.612228
04942,0000,1154,106,2024-12-29 19:49:34.628218
04575,0000,1154,106,2024-12-29 19:49:34.644217
04617,0000,1153,106,2024-12-29 19:49:34.660210
29713,0000,1154,106,2024-12-29 19:49:34.676215
08480,0000,1153,106,2024-12-29 19:49:34.692231
01201,0000,1154,106,2024-12-29 19:49:34.708220
30159,0000,1154,106,2024-12-29 19:49:34.724219
03913,0000,1154,106,2024-12-29 19:49:34.756135
29006,0000,1154,106,2024-12-29 19:49:34.772193
02890,0000,1154,106,2024-12-29 19:49:34.788195
03544,0000,1153,106,2024-12-29 19:49:34.804184
02482,0000,1154,106,2024-12-29 19:49:34.820188
03914,0000,1154,106,2024-12-29 19:49:34.836189
08952,0000,1154,106,2024-12-29 19:49:34.852189
01505,0000,1153,106,2024-12-29 19:49:34.868175
35348,0000,1154,106,2024-12-29 19:49:34.884177
02984,0000,1154,106,2024-12-29 19:49:34.915768
05209,0000,1154,106,2024-12-29 19:49:34.932164
25517,0000,1153,106,2024-12-29 19:49:34.948162
05854,0000,1154,106,2024-12-29 19:49:34.964151
37746,0000,1154,106,2024-12-29 19:49:34.980143
00759,0000,1154,106,2024-12-29 19:49:34.996148
40780,0000,1154,106,2024-12-29 19:49:35.012145
42305,0000,1154,106,2024-12-29 19:49:35.028144
02476,0000,1154,106,2024-12-29 19:49:35.044139
02286,0000,1154,106,2024-12-29 19:49:35.060136
22282,0000,1154,106,2024-12-29 19:49:35.092133
03963,0000,1154,106,2024-12-29 19:49:35.108134
60705,0000,1154,106,2024-12-29 19:49:35.124112
56691,0000,1154,106,2024-12-29 19:49:35.140125
17619,0000,1154,106,2024-12-29 19:49:35.156113
07968,0000,1154,106,2024-12-29 19:49:35.172124
04437,0000,1154,106,2024-12-29 19:49:35.188108
13767,0000,1154,106,2024-12-29 19:49:35.204110
03504,0000,1154,106,2024-12-29 19:49:35.220110
01079,0000,1154,106,2024-12-29 19:49:35.251814
43706,0000,1154,106,2024-12-29 19:49:35.268103
05366,0000,1154,106,2024-12-29 19:49:35.284095
01963,0000,1154,106,2024-12-29 19:49:35.300094
24586,0000,1154,106,2024-12-29 19:49:35.316092
30541,0000,1153,106,2024-12-29 19:49:35.332088
12116,0001,1154,106,2024-12-29 19:49:35.348080
41404,0001,1154,106,2024-12-29 19:49:35.364080
04709,0000,1154,106,2024-12-29 19:49:35.380078
14759,0000,1154,106,2024-12-29 19:49:35.411426
09339,0000,1154,106,2024-12-29 19:49:35.428073
04435,0000,1154,106,2024-12-29 19:49:35.444063
00431,0000,1154,106,2024-12-29 19:49:35.460065
21707,0000,1153,106,2024-12-29 19:49:35.476058
33245,0000,1154,106,2024-12-29 19:49:35.492060
21619,0000,1154,106,2024-12-29 19:49:35.508063
18887,0000,1154,106,2024-12-29 19:49:35.524046
40696,0001,1154,106,2024-12-29 19:49:35.540044
22084,0000,1154,106,2024-12-29 19:49:35.556045
17100,0000,1154,106,2024-12-29 19:49:35.587815
04447,0000,1154,106,2024-12-29 19:49:35.604040
02453,0000,1154,106,2024-12-29 19:49:35.620038
26142,0000,1154,106,2024-12-29 19:49:35.636038
01397,0000,1154,106,2024-12-29 19:49:35.652028
07083,0001,1154,106,2024-12-29 19:49:35.668029
03848,0000,1154,106,2024-12-29 19:49:35.684025
04451,0000,1154,106,2024-12-29 19:49:35.700012
14118,0000,1154,106,2024-12-29 19:49:35.716011
45667,0000,1154,106,2024-12-29 19:49:35.747468
21841,0001,1154,106,2024-12-29 19:49:35.764010
02197,0000,1154,106,2024-12-29 19:49:35.780005
09805,0001,1154,106,2024-12-29 19:49:35.796001
09326,0000,1154,106,2024-12-29 19:49:35.811995
30165,0000,1154,106,2024-12-29 19:49:35.827998
02368,0000,1154,106,2024-12-29 19:49:35.843992
42125,0000,1154,106,2024-12-29 19:49:35.859982
22617,0000,1154,106,2024-12-29 19:49:35.875981
05285,0000,1154,106,2024-12-29 19:49:35.891984
11324,0000,1154,106,2024-12-29 19:49:35.923845
00483,0000,1154,106,2024-12-29 19:49:35.939976
00609,0000,1154,106,2024-12-29 19:49:35.955966
28441,0000,1154,106,2024-12-29 19:49:35.971964
05048,0000,1154,106,2024-12-29 19:49:35.987960
30076,0000,1154,106,2024-12-29 19:49:36.003961
27189,0000,1154,106,2024-12-29 19:49:36.019963
02015,0000,1154,106,2024-12-29 19:49:36.035967
01455,0000,1154,106,2024-12-29 19:49:36.051946
15335,0000,1154,106,2024-12-29 19:49:36.083489
49914,0000,1154,106,2024-12-29 19:49:36.099945
00726,0000,1154,106,2024-12-29 19:49:36.115944
20140,0000,1154,106,2024-12-29 19:49:36.131931
10053,0000,1154,106,2024-12-29 19:49:36.147935
51397,0000,1154,106,2024-12-29 19:49:36.163928
21667,0000,1154,106,2024-12-29 19:49:36.179929
01432,0000,1154,106,2024-12-29 19:49:36.195915
31757,0000,1154,106,2024-12-29 19:49:36.211918
23623,0000,1154,106,2024-12-29 19:49:36.227916
16219,0001,1154,106,2024-12-29 19:49:36.259881
03474,0000,1154,106,2024-12-29 19:49:36.275914
30461,0000,1154,106,2024-12-29 19:49:36.291914
02427,0000,1154,106,2024-12-29 19:49:36.307923
00735,0000,1154,106,2024-12-29 19:49:36.323920
37700,0000,1154,106,2024-12-29 19:49:36.339923
05116,0000,1154,106,2024-12-29 19:49:36.355924
01249,0000,1154,106,2024-12-29 19:49:36.371927
16539,0000,1154,106,2024-12-29 19:49:36.387931
48943,0000,1154,106,2024-12-29 19:49:36.419550
12365,0000,1154,106,2024-12-29 19:49:36.435933
56586,0000,1154,106,2024-12-29 19:49:36.451936
05104,0000,1154,106,2024-12-29 19:49:36.467933
04081,0000,1154,106,2024-12-29 19:49:36.483873
20239,0000,1154,106,2024-12-29 19:49:36.499867
01012,0000,1154,106,2024-12-29 19:49:36.515859
30452,0000,1154,106,2024-12-29 19:49:36.531861
02444,0000,1154,106,2024-12-29 19:49:36.547855
20522,0000,1154,106,2024-12-29 19:49:36.579167
48194,0000,1154,106,2024-12-29 19:49:36.595856
55052,0000,1154,106,2024-12-29 19:49:36.611839
25403,0000,1154,106,2024-12-29 19:49:36.627846
16526,0000,1154,106,2024-12-29 19:49:36.643842
29373,0000,1154,106,2024-12-29 19:49:36.659845
13491,0000,1154,106,2024-12-29 19:49:36.675842
03185,0000,1154,106,2024-12-29 19:49:36.691833
18055,0000,1154,106,2024-12-29 19:49:36.707826
00137,0000,1154,106,2024-12-29 19:49:36.723818
33079,0000,1154,106,2024-12-29 19:49:36.755559
04240,0000,1154,106,2024-12-29 19:49:36.771822
38370,0000,1154,106,2024-12-29 19:49:36.787813
19644,0000,1154,106,2024-12-29 19:49:36.803816
03019,0000,1154,106,2024-12-29 19:49:36.819802
29587,0000,1154,106,2024-12-29 19:49:36.835806
22141,0000,1154,106,2024-12-29 19:49:36.851797
34686,0000,1154,106,2024-12-29 19:49:36.867802
09033,0000,1154,106,2024-12-29 19:49:36.883793
29725,0000,1154,106,2024-12-29 19:49:36.915193
01180,0000,1154,106,2024-12-29 19:49:36.931790
07068,0000,1154,106,2024-12-29 19:49:36.947778
06613,0000,1154,106,2024-12-29 19:49:36.963779
09266,0000,1154,106,2024-12-29 19:49:36.979776
01372,0001,1154,106,2024-12-29 19:49:36.995776
34673,0000,1154,106,2024-12-29 19:49:37.011768
13099,0000,1154,106,2024-12-29 19:49:37.027771
17053,0000,1154,106,2024-12-29 19:49:37.043765
03016,0000,1154,106,2024-12-29 19:49:37.059769
25271,0000,1154,106,2024-12-29 19:49:37.091562
24839,0000,1154,106,2024-12-29 19:49:37.107766
08770,0000,1154,106,2024-12-29 19:49:37.123752
17723,0000,1154,106,2024-12-29 19:49:37.139754
04438,0000,1154,106,2024-12-29 19:49:37.155737
00486,0001,1154,106,2024-12-29 19:49:37.171747
28168,0000,1154,106,2024-12-29 19:49:37.187739
13585,0000,1154,106,2024-12-29 19:49:37.203732
38591,0000,1154,106,2024-12-29 19:49:37.219730
02862,0000,1154,106,2024-12-29 19:49:37.251227
09750,0000,1154,106,2024-12-29 19:49:37.267724
01404,0000,1154,106,2024-12-29 19:49:37.283722
04196,0000,1155,106,2024-12-29 19:49:37.299714
48293,0000,1155,106,2024-12-29 19:49:37.315722
27246,0000,1154,106,2024-12-29 19:49:37.331714
16860,0000,1154,106,2024-12-29 19:49:37.347716
03058,0000,1154,106,2024-12-29 19:49:37.363705
04504,0001,1154,106,2024-12-29 19:49:37.379707
04147,0000,1154,106,2024-12-29 19:49:37.395699
05320,0000,1154,106,2024-12-29 19:49:37.427603
03733,0000,1154,106,2024-12-29 19:49:37.443702
04196,0000,1154,106,2024-12-29 19:49:37.459704
12393,0000,1154,106,2024-12-29 19:49:37.475684
26387,0000,1155,106,2024-12-29 19:49:37.491684
32111,0000,1154,106,2024-12-29 19:49:37.507683
15456,0000,1155,106,2024-12-29 19:49:37.523679
03285,0000,1154,106,2024-12-29 19:49:37.539667
01092,0000,1154,106,2024-12-29 19:49:37.555673
30534,0000,1154,106,2024-12-29 19:49:37.587246
02202,0000,1155,106,2024-12-29 19:49:37.603650
22303,0000,1154,106,2024-12-29 19:49:37.619661
08920,0000,1154,106,2024-12-29 19:49:37.635647
03816,0000,1154,106,2024-12-29 19:49:37.651648
04548,0000,1154,106,2024-12-29 19:49:37.667645
29009,0000,1155,106,2024-12-29 19:49:37.683644
51393,0000,1154,106,2024-12-29 19:49:37.699632
03027,0000,1155,106,2024-12-29 19:49:37.715637
36125,0000,1155,106,2024-12-29 19:49:37.731627
61902,0000,1155,106,2024-12-29 19:49:37.763637
02872,0001,1155,106,2024-12-29 19:49:37.779635
27862,0000,1154,106,2024-12-29 19:49:37.795621
31455,0000,1154,106,2024-12-29 19:49:37.811621
37747,0000,1154,106,2024-12-29 19:49:37.827614
29530,0000,1154,106,2024-12-29 19:49:37.843616
41810,0000,1155,106,2024-12-29 19:49:37.859633
62458,0000,1155,106,2024-12-29 19:49:37.875603
33761,0000,1155,106,2024-12-29 19:49:37.891605
30043,0000,1154,106,2024-12-29 19:49:37.923292
03566,0000,1154,106,2024-12-29 19:49:37.939594
04274,0000,1155,106,2024-12-29 19:49:37.955596
07278,0000,1155,106,2024-12-29 19:49:37.971594
02958,0000,1155,106,2024-12-29 19:49:37.987596
03011,0000,1154,106,2024-12-29 19:49:38.003579
00417,0000,1155,106,2024-12-29 19:49:38.019586
03619,0000,1154,106,2024-12-29 19:49:38.035577
61974,0000,1155,106,2024-12-29 19:49:38.051579
04656,0000,1154,106,2024-12-29 19:49:38.082902
04343,0000,1154,106,2024-12-29 19:49:38.099565
52230,0000,1155,106,2024-12-29 19:49:38.115556
05317,0000,1154,106,2024-12-29 19:49:38.131561
41469,0000,1155,106,2024-12-29 19:49:38.147557
05389,0000,1155,106,2024-12-29 19:49:38.163556
05049,0000,1155,106,2024-12-29 19:49:38.179747
08603,0000,1155,106,2024-12-29 19:49:38.195561
01528,0000,1155,106,2024-12-29 19:49:38.211547
04092,0000,1154,106,2024-12-29 19:49:38.227548
50856,0000,1155,106,2024-12-29 19:49:38.259310
04222,0000,1155,106,2024-12-29 19:49:38.275537
18053,0000,1155,106,2024-12-29 19:49:38.291525
17383,0000,1155,106,2024-12-29 19:49:38.307530
02297,0000,1154,106,2024-12-29 19:49:38.323516
03971,0000,1154,106,2024-12-29 19:49:38.339529
60724,0000,1155,106,2024-12-29 19:49:38.355524
03581,0000,1154,106,2024-12-29 19:49:38.371532
01420,0000,1155,106,2024-12-29 19:49:38.387506
40699,0000,1155,106,2024-12-29 19:49:38.418946
12227,0001,1155,106,2024-12-29 19:49:38.435502
05140,0000,1155,106,2024-12-29 19:49:38.451507
01453,0000,1155,106,2024-12-29 19:49:38.467513
36243,0000,1155,106,2024-12-29 19:49:38.483503
28653,0000,1155,106,2024-12-29 19:49:38.499492
07373,0000,1155,106,2024-12-29 19:49:38.515490
23317,0000,1155,106,2024-12-29 19:49:38.531492
26581,0000,1155,106,2024-12-29 19:49:38.547482
10209,0000,1155,106,2024-12-29 19:49:38.563485
23356,0000,1155,106,2024-12-29 19:49:38.595333
23595,0000,1155,106,2024-12-29 19:49:38.611466
17733,0000,1155,106,2024-12-29 19:49:38.627468
01958,0000,1155,106,2024-12-29 19:49:38.643471
03008,0000,1155,106,2024-12-29 19:49:38.659458
02257,0001,1155,106,2024-12-29 19:49:38.675460
15469,0000,1155,106,2024-12-29 19:49:38.691451
03830,0000,1155,106,2024-12-29 19:49:38.707467
04436,0000,1155,106,2024-12-29 19:49:38.723462
23782,0000,1155,106,2024-12-29 19:49:38.754972
00502,0000,1155,106,2024-12-29 19:49:38.771457
28243,0000,1154,106,2024-12-29 19:49:38.787457
46439,0000,1155,106,2024-12-29 19:49:38.803442
03738,0000,1155,106,2024-12-29 19:49:38.819439
04969,0000,1155,106,2024-12-29 19:49:38.835433
00708,0000,1155,106,2024-12-29 19:49:38.851424
