DIST,AMP,TEMP,VOLT,Timestamp
00001,0370,1182,106,2024-12-29 20:23:42.338280
00002,0377,1182,106,2024-12-29 20:23:42.354288
00002,0377,1181,106,2024-12-29 20:23:42.370274
00003,0384,1182,106,2024-12-29 20:23:42.402273
00001,0374,1181,106,2024-12-29 20:23:42.418266
00002,0384,1182,106,2024-12-29 20:23:42.434266
00001,0376,1182,106,2024-12-29 20:23:42.450257
00001,0378,1182,106,2024-12-29 20:23:42.466258
00001,0373,1182,106,2024-12-29 20:23:42.482251
00002,0366,1182,106,2024-12-29 20:23:42.498254
00001,0378,1182,106,2024-12-29 20:23:42.514246
00002,0375,1181,106,2024-12-29 20:23:42.530248
00001,0376,1181,106,2024-12-29 20:23:42.561921
00002,0396,1182,106,2024-12-29 20:23:42.578238
00002,0386,1181,106,2024-12-29 20:23:42.594222
00003,0387,1182,106,2024-12-29 20:23:42.610227
00002,0371,1181,106,2024-12-29 20:23:42.626220
00001,0380,1182,106,2024-12-29 20:23:42.642222
00001,0370,1182,106,2024-12-29 20:23:42.658220
00000,0373,1181,106,2024-12-29 20:23:42.674202
00002,0382,1182,106,2024-12-29 20:23:42.690205
00001,0372,1182,106,2024-12-29 20:23:42.721574
00002,0376,1182,106,2024-12-29 20:23:42.738205
00002,0373,1181,106,2024-12-29 20:23:42.754194
00004,0386,1182,106,2024-12-29 20:23:42.770190
00002,0372,1182,106,2024-12-29 20:23:42.786192
00002,0382,1182,106,2024-12-29 20:23:42.802189
00001,0371,1181,106,2024-12-29 20:23:42.818176
00004,0381,1182,106,2024-12-29 20:23:42.834177
00002,0373,1181,106,2024-12-29 20:23:42.850173
00003,0381,1182,106,2024-12-29 20:23:42.866173
00001,0374,1181,106,2024-12-29 20:23:42.897958
00003,0379,1182,106,2024-12-29 20:23:42.914175
00002,0368,1181,106,2024-12-29 20:23:42.930170
00002,0385,1182,106,2024-12-29 20:23:42.946156
00003,0376,1182,106,2024-12-29 20:23:42.962161
00001,0372,1181,106,2024-12-29 20:23:42.978150
00002,0386,1182,106,2024-12-29 20:23:42.994145
00001,0366,1181,106,2024-12-29 20:23:43.010145
00002,0387,1182,106,2024-12-29 20:23:43.026145
00001,0374,1182,106,2024-12-29 20:23:43.057588
00003,0368,1181,106,2024-12-29 20:23:43.074130
00003,0381,1181,106,2024-12-29 20:23:43.090129
00002,0384,1182,106,2024-12-29 20:23:43.106128
00003,0373,1182,106,2024-12-29 20:23:43.122116
00002,0369,1181,106,2024-12-29 20:23:43.138121
00002,0389,1181,106,2024-12-29 20:23:43.154111
00002,0381,1182,106,2024-12-29 20:23:43.170107
00001,0369,1181,106,2024-12-29 20:23:43.186108
00003,0384,1182,106,2024-12-29 20:23:43.202092
00001,0368,1181,106,2024-12-29 20:23:43.233983
00002,0383,1181,106,2024-12-29 20:23:43.250101
00003,0390,1182,106,2024-12-29 20:23:43.266095
00001,0369,1181,106,2024-12-29 20:23:43.282092
00002,0384,1182,106,2024-12-29 20:23:43.298088
00002,0376,1181,106,2024-12-29 20:23:43.314097
00003,0383,1181,106,2024-12-29 20:23:43.330091
00003,0388,1181,106,2024-12-29 20:23:43.346092
00003,0394,1181,106,2024-12-29 20:23:43.362102
00001,0382,1181,106,2024-12-29 20:23:43.393654
00003,0384,1181,106,2024-12-29 20:23:43.410107
00003,0385,1181,106,2024-12-29 20:23:43.426105
00002,0385,1182,106,2024-12-29 20:23:43.442110
00003,0370,1181,106,2024-12-29 20:23:43.458120
00003,0389,1181,106,2024-12-29 20:23:43.474041
00002,0394,1181,106,2024-12-29 20:23:43.490047
00003,0385,1181,106,2024-12-29 20:23:43.506034
00002,0383,1181,106,2024-12-29 20:23:43.522032
00002,0384,1181,106,2024-12-29 20:23:43.538025
00001,0380,1181,106,2024-12-29 20:23:43.570002
00003,0383,1181,106,2024-12-29 20:23:43.586020
00002,0392,1182,106,2024-12-29 20:23:43.602015
00003,0373,1181,106,2024-12-29 20:23:43.618006
00002,0385,1181,106,2024-12-29 20:23:43.634010
00002,0377,1181,106,2024-12-29 20:23:43.650007
00002,0381,1181,106,2024-12-29 20:23:43.666016
00003,0386,1181,106,2024-12-29 20:23:43.682000
00002,0386,1181,106,2024-12-29 20:23:43.697994
00003,0382,1181,106,2024-12-29 20:23:43.729643
00003,0385,1182,106,2024-12-29 20:23:43.745994
00003,0378,1181,106,2024-12-29 20:23:43.761988
00002,0379,1181,106,2024-12-29 20:23:43.777984
00003,0383,1181,106,2024-12-29 20:23:43.793976
00003,0381,1181,106,2024-12-29 20:23:43.809967
00003,0382,1181,106,2024-12-29 20:23:43.825967
00001,0370,1181,106,2024-12-29 20:23:43.841959
00003,0387,1182,106,2024-12-29 20:23:43.857960
00000,0370,1181,106,2024-12-29 20:23:43.889275
00002,0386,1181,106,2024-12-29 20:23:43.905948
00002,0388,1182,106,2024-12-29 20:23:43.921948
00002,0375,1182,106,2024-12-29 20:23:43.937942
00001,0368,1181,106,2024-12-29 20:23:43.953942
00003,0381,1181,106,2024-12-29 20:23:43.969940
00002,0384,1181,106,2024-12-29 20:23:43.985926
00003,0387,1181,106,2024-12-29 20:23:44.001928
00003,0384,1181,106,2024-12-29 20:23:44.017931
00002,0386,1181,106,2024-12-29 20:23:44.033919
00002,0393,1181,106,2024-12-29 20:23:44.065665
00002,0385,1181,106,2024-12-29 20:23:44.081922
00003,0384,1181,106,2024-12-29 20:23:44.097912
00002,0390,1181,106,2024-12-29 20:23:44.113910
00002,0380,1181,106,2024-12-29 20:23:44.129907
00002,0372,1181,106,2024-12-29 20:23:44.145896
00002,0381,1181,106,2024-12-29 20:23:44.161891
00003,0380,1181,106,2024-12-29 20:23:44.177887
00001,0385,1181,106,2024-12-29 20:23:44.193891
00002,0389,1181,106,2024-12-29 20:23:44.225306
00003,0377,1181,106,2024-12-29 20:23:44.241885
00002,0382,1181,106,2024-12-29 20:23:44.257873
00002,0390,1181,106,2024-12-29 20:23:44.273870
00002,0382,1182,106,2024-12-29 20:23:44.289865
00002,0364,1181,106,2024-12-29 20:23:44.305863
00002,0377,1181,106,2024-12-29 20:23:44.321853
00003,0380,1181,106,2024-12-29 20:23:44.337856
00002,0385,1181,106,2024-12-29 20:23:44.353850
00003,0385,1181,106,2024-12-29 20:23:44.369850
00003,0383,1181,106,2024-12-29 20:23:44.401678
00002,0377,1181,106,2024-12-29 20:23:44.417842
00003,0377,1181,106,2024-12-29 20:23:44.433831
00003,0384,1181,106,2024-12-29 20:23:44.449837
00002,0382,1181,106,2024-12-29 20:23:44.465831
00001,0382,1181,106,2024-12-29 20:23:44.481829
00002,0384,1181,106,2024-12-29 20:23:44.497828
00002,0377,1181,106,2024-12-29 20:23:44.513814
00002,0382,1181,106,2024-12-29 20:23:44.529818
00002,0386,1181,106,2024-12-29 20:23:44.561335
00003,0382,1181,106,2024-12-29 20:23:44.577803
00002,0377,1182,106,2024-12-29 20:23:44.593802
00001,0370,1181,106,2024-12-29 20:23:44.609798
00002,0377,1181,106,2024-12-29 20:23:44.625796
00002,0384,1181,106,2024-12-29 20:23:44.641789
00002,0380,1181,106,2024-12-29 20:23:44.657785
00002,0379,1181,106,2024-12-29 20:23:44.673787
00002,0386,1181,106,2024-12-29 20:23:44.689777
00002,0382,1181,106,2024-12-29 20:23:44.705777
00002,0378,1181,106,2024-12-29 20:23:44.737725
00002,0387,1181,106,2024-12-29 20:23:44.753780
00003,0384,1181,106,2024-12-29 20:23:44.769760
00003,0386,1181,106,2024-12-29 20:23:44.785761
00002,0378,1181,106,2024-12-29 20:23:44.801753
00002,0372,1181,106,2024-12-29 20:23:44.817755
00003,0386,1181,106,2024-12-29 20:23:44.833741
00003,0386,1181,106,2024-12-29 20:23:44.849746
00003,0376,1181,106,2024-12-29 20:23:44.865740
00003,0378,1181,106,2024-12-29 20:23:44.897348
00002,0381,1181,106,2024-12-29 20:23:44.913725
00003,0382,1181,106,2024-12-29 20:23:44.929726
00002,0383,1181,106,2024-12-29 20:23:44.945721
00002,0378,1181,106,2024-12-29 20:23:44.961722
00002,0382,1181,106,2024-12-29 20:23:44.977721
00002,0379,1181,106,2024-12-29 20:23:44.993714
00002,0382,1181,106,2024-12-29 20:23:45.009710
00003,0379,1181,106,2024-12-29 20:23:45.025706
00002,0377,1181,106,2024-12-29 20:23:45.041704
00002,0380,1181,106,2024-12-29 20:23:45.073699
00002,0377,1181,106,2024-12-29 20:23:45.089686
00002,0380,1181,106,2024-12-29 20:23:45.105691
00002,0385,1181,106,2024-12-29 20:23:45.121689
00003,0385,1181,106,2024-12-29 20:23:45.137679
00002,0392,1181,106,2024-12-29 20:23:45.153676
00003,0383,1181,106,2024-12-29 20:23:45.169671
00003,0376,1181,106,2024-12-29 20:23:45.185667
00002,0380,1181,106,2024-12-29 20:23:45.201666
00003,0381,1181,106,2024-12-29 20:23:45.233359
00001,0381,1181,106,2024-12-29 20:23:45.249664
00003,0378,1181,106,2024-12-29 20:23:45.265657
00003,0380,1181,106,2024-12-29 20:23:45.281648
00002,0388,1181,106,2024-12-29 20:23:45.297643
00002,0387,1181,106,2024-12-29 20:23:45.313650
00003,0379,1181,106,2024-12-29 20:23:45.329646
00001,0386,1181,106,2024-12-29 20:23:45.345636
00003,0382,1181,106,2024-12-29 20:23:45.361634
00002,0371,1181,106,2024-12-29 20:23:45.392994
00001,0382,1181,106,2024-12-29 20:23:45.409623
00002,0378,1181,106,2024-12-29 20:23:45.425618
00002,0378,1181,106,2024-12-29 20:23:45.441620
00001,0385,1181,106,2024-12-29 20:23:45.457612
00001,0387,1181,106,2024-12-29 20:23:45.473612
00002,0383,1181,106,2024-12-29 20:23:45.489611
00002,0384,1181,106,2024-12-29 20:23:45.505597
00003,0382,1181,106,2024-12-29 20:23:45.521600
00002,0379,1181,106,2024-12-29 20:23:45.537594
00001,0386,1181,106,2024-12-29 20:23:45.569391
00001,0390,1181,106,2024-12-29 20:23:45.585581
00003,0378,1181,106,2024-12-29 20:23:45.601579
00002,0382,1181,106,2024-12-29 20:23:45.617566
00003,0384,1181,106,2024-12-29 20:23:45.633569
00002,0383,1181,106,2024-12-29 20:23:45.649568
00001,0381,1181,106,2024-12-29 20:23:45.665569
00003,0376,1181,106,2024-12-29 20:23:45.681561
00002,0379,1181,106,2024-12-29 20:23:45.697564
00003,0384,1181,106,2024-12-29 20:23:45.729036
00003,0387,1181,106,2024-12-29 20:23:45.745545
00001,0383,1181,106,2024-12-29 20:23:45.761548
00001,0380,1181,106,2024-12-29 20:23:45.777540
00002,0385,1181,106,2024-12-29 20:23:45.793538
00003,0379,1181,106,2024-12-29 20:23:45.809543
00002,0382,1181,106,2024-12-29 20:23:45.825530
00002,0387,1181,106,2024-12-29 20:23:45.841533
00002,0383,1180,106,2024-12-29 20:23:45.857537
00002,0377,1181,106,2024-12-29 20:23:45.873517
00002,0381,1181,106,2024-12-29 20:23:45.905403
00002,0388,1181,106,2024-12-29 20:23:45.921514
00003,0383,1181,106,2024-12-29 20:23:45.937498
00002,0383,1181,106,2024-12-29 20:23:45.953504
00001,0385,1181,106,2024-12-29 20:23:45.969503
00002,0386,1181,106,2024-12-29 20:23:45.985504
00001,0382,1181,106,2024-12-29 20:23:46.001492
00003,0385,1181,106,2024-12-29 20:23:46.017482
00002,0378,1181,106,2024-12-29 20:23:46.033488
00003,0380,1180,106,2024-12-29 20:23:46.065045
00002,0383,1181,106,2024-12-29 20:23:46.081474
00000,0378,1181,106,2024-12-29 20:23:46.097480
00002,0380,1181,106,2024-12-29 20:23:46.113471
00003,0380,1181,106,2024-12-29 20:23:46.129471
00002,0385,1181,106,2024-12-29 20:23:46.145459
00000,0374,1181,106,2024-12-29 20:23:46.161452
00003,0380,1181,106,2024-12-29 20:23:46.177456
00002,0373,1181,106,2024-12-29 20:23:46.193443
00002,0384,1181,106,2024-12-29 20:23:46.209450
00003,0383,1181,106,2024-12-29 20:23:46.241456
00001,0381,1181,106,2024-12-29 20:23:46.257466
00002,0372,1181,106,2024-12-29 20:23:46.273454
00002,0383,1181,106,2024-12-29 20:23:46.289460
00004,0382,1180,106,2024-12-29 20:23:46.305457
00002,0377,1181,106,2024-12-29 20:23:46.321466
00001,0380,1181,106,2024-12-29 20:23:46.337477
00003,0382,1181,106,2024-12-29 20:23:46.353485
00001,0382,1181,106,2024-12-29 20:23:46.369487
00002,0387,1181,106,2024-12-29 20:23:46.401107
00002,0383,1180,106,2024-12-29 20:23:46.417411
00000,0381,1181,106,2024-12-29 20:23:46.433403
00000,0383,1181,106,2024-12-29 20:23:46.449400
00002,0379,1181,106,2024-12-29 20:23:46.465403
00001,0379,1181,106,2024-12-29 20:23:46.481396
00003,0378,1181,106,2024-12-29 20:23:46.497382
00003,0371,1181,106,2024-12-29 20:23:46.513386
00001,0380,1181,106,2024-12-29 20:23:46.529377
00003,0386,1181,106,2024-12-29 20:23:46.560710
00004,0375,1180,106,2024-12-29 20:23:46.577378
00003,0385,1181,106,2024-12-29 20:23:46.593385
00002,0369,1181,106,2024-12-29 20:23:46.609361
00003,0377,1180,106,2024-12-29 20:23:46.625361
00001,0374,1181,106,2024-12-29 20:23:46.641357
00002,0380,1181,106,2024-12-29 20:23:46.657356
00002,0383,1180,106,2024-12-29 20:23:46.673345
00002,0382,1181,106,2024-12-29 20:23:46.689347
00002,0384,1180,106,2024-12-29 20:23:46.705344
00003,0381,1181,106,2024-12-29 20:23:46.737093
00002,0377,1180,106,2024-12-29 20:23:46.753333
00002,0385,1180,106,2024-12-29 20:23:46.769333
00002,0381,1181,106,2024-12-29 20:23:46.785331
00002,0382,1181,106,2024-12-29 20:23:46.801329
00001,0382,1180,106,2024-12-29 20:23:46.817318
00002,0382,1181,106,2024-12-29 20:23:46.833319
00002,0377,1180,106,2024-12-29 20:23:46.849311
00003,0378,1180,106,2024-12-29 20:23:46.865308
00003,0382,1180,106,2024-12-29 20:23:46.896723
00003,0381,1181,106,2024-12-29 20:23:46.913303
00001,0384,1181,106,2024-12-29 20:23:46.929293
00002,0373,1180,106,2024-12-29 20:23:46.945293
00002,0381,1181,106,2024-12-29 20:23:46.961297
00002,0384,1181,106,2024-12-29 20:23:46.977285
00002,0373,1180,106,2024-12-29 20:23:46.993283
00002,0382,1180,106,2024-12-29 20:23:47.009279
00001,0386,1181,106,2024-12-29 20:23:47.025274
00002,0382,1180,106,2024-12-29 20:23:47.041271
00002,0388,1181,106,2024-12-29 20:23:47.073124
00002,0382,1180,106,2024-12-29 20:23:47.089260
00002,0381,1181,106,2024-12-29 20:23:47.105260
00002,0375,1180,106,2024-12-29 20:23:47.121252
00002,0383,1181,106,2024-12-29 20:23:47.137251
00002,0385,1180,106,2024-12-29 20:23:47.153246
00003,0387,1180,106,2024-12-29 20:23:47.169250
00000,0383,1180,106,2024-12-29 20:23:47.185238
00003,0379,1180,106,2024-12-29 20:23:47.201236
00002,0379,1180,106,2024-12-29 20:23:47.232737
00002,0377,1180,106,2024-12-29 20:23:47.249237
00002,0382,1180,106,2024-12-29 20:23:47.265228
00002,0380,1180,106,2024-12-29 20:23:47.281222
00002,0376,1180,106,2024-12-29 20:23:47.297215
00001,0383,1180,106,2024-12-29 20:23:47.313220
00002,0373,1180,106,2024-12-29 20:23:47.329220
00001,0384,1181,106,2024-12-29 20:23:47.345212
00002,0385,1181,106,2024-12-29 20:23:47.361221
00002,0384,1180,106,2024-12-29 20:23:47.377200
00001,0385,1180,106,2024-12-29 20:23:47.409141
00003,0389,1180,106,2024-12-29 20:23:47.425199
00002,0381,1180,106,2024-12-29 20:23:47.441194
00003,0381,1180,106,2024-12-29 20:23:47.457194
00002,0382,1181,106,2024-12-29 20:23:47.473181
00003,0384,1181,106,2024-12-29 20:23:47.489172
00002,0381,1181,106,2024-12-29 20:23:47.505169
00002,0389,1181,106,2024-12-29 20:23:47.521164
00002,0379,1180,106,2024-12-29 20:23:47.537171
00003,0386,1180,106,2024-12-29 20:23:47.568775
00002,0385,1180,106,2024-12-29 20:23:47.585153
00002,0386,1180,106,2024-12-29 20:23:47.601153
00002,0381,1180,106,2024-12-29 20:23:47.617149
00003,0374,1180,106,2024-12-29 20:23:47.633149
00001,0382,1180,106,2024-12-29 20:23:47.649141
00002,0386,1180,106,2024-12-29 20:23:47.665139
00003,0382,1180,106,2024-12-29 20:23:47.681141
00002,0376,1180,106,2024-12-29 20:23:47.697142
00002,0385,1181,106,2024-12-29 20:23:47.713141
00003,0381,1180,106,2024-12-29 20:23:47.745120
00002,0381,1180,106,2024-12-29 20:23:47.761120
00001,0379,1180,106,2024-12-29 20:23:47.777108
00002,0379,1180,106,2024-12-29 20:23:47.793113
00002,0376,1180,106,2024-12-29 20:23:47.809113
00002,0386,1180,106,2024-12-29 20:23:47.825113
00003,0386,1180,106,2024-12-29 20:23:47.841102
00001,0377,1180,106,2024-12-29 20:23:47.857107
00002,0379,1180,106,2024-12-29 20:23:47.873095
00003,0393,1180,106,2024-12-29 20:23:47.904792
00002,0381,1180,106,2024-12-29 20:23:47.921081
00003,0375,1180,106,2024-12-29 20:23:47.937081
00003,0383,1180,106,2024-12-29 20:23:47.953071
00002,0387,1180,106,2024-12-29 20:23:47.969081
00002,0388,1180,106,2024-12-29 20:23:47.985068
00001,0385,1180,106,2024-12-29 20:23:48.001069
00002,0380,1180,106,2024-12-29 20:23:48.017067
00001,0378,1180,106,2024-12-29 20:23:48.033063
00002,0381,1180,106,2024-12-29 20:23:48.064450
00002,0383,1180,106,2024-12-29 20:23:48.081059
00003,0386,1180,106,2024-12-29 20:23:48.097041
00002,0384,1180,106,2024-12-29 20:23:48.113042
00002,0382,1180,106,2024-12-29 20:23:48.129043
00001,0383,1180,106,2024-12-29 20:23:48.145027
00003,0392,1180,106,2024-12-29 20:23:48.161042
00002,0382,1180,106,2024-12-29 20:23:48.177028
00003,0378,1180,106,2024-12-29 20:23:48.193033
00003,0381,1180,106,2024-12-29 20:23:48.209020
00002,0380,1180,106,2024-12-29 20:23:48.240829
00002,0384,1180,106,2024-12-29 20:23:48.257009
00003,0384,1180,106,2024-12-29 20:23:48.273004
00002,0378,1180,106,2024-12-29 20:23:48.289002
00002,0383,1180,106,2024-12-29 20:23:48.305003
00002,0382,1180,106,2024-12-29 20:23:48.320999
00002,0381,1180,106,2024-12-29 20:23:48.337002
00003,0379,1180,106,2024-12-29 20:23:48.352989
00002,0376,1180,106,2024-12-29 20:23:48.368995
00002,0388,1180,106,2024-12-29 20:23:48.400460
00003,0382,1180,106,2024-12-29 20:23:48.416983
00002,0383,1180,106,2024-12-29 20:23:48.432979
00002,0377,1180,106,2024-12-29 20:23:48.448963
00001,0392,1180,106,2024-12-29 20:23:48.464963
00003,0384,1180,106,2024-12-29 20:23:48.480971
00002,0383,1180,106,2024-12-29 20:23:48.496960
00003,0394,1180,106,2024-12-29 20:23:48.512951
00002,0389,1180,106,2024-12-29 20:23:48.528956
00001,0387,1180,106,2024-12-29 20:23:48.544954
00003,0383,1180,106,2024-12-29 20:23:48.576834
00002,0387,1180,106,2024-12-29 20:23:48.592947
00003,0387,1180,106,2024-12-29 20:23:48.608939
00002,0388,1180,106,2024-12-29 20:23:48.624926
00003,0385,1180,106,2024-12-29 20:23:48.640934
00003,0378,1180,106,2024-12-29 20:23:48.656921
00002,0385,1180,106,2024-12-29 20:23:48.672926
00003,0384,1180,106,2024-12-29 20:23:48.688911
00002,0383,1180,106,2024-12-29 20:23:48.704909
00002,0376,1180,106,2024-12-29 20:23:48.736482
00003,0380,1180,106,2024-12-29 20:23:48.752908
00002,0382,1180,106,2024-12-29 20:23:48.768898
00002,0381,1180,106,2024-12-29 20:23:48.784899
00004,0386,1180,106,2024-12-29 20:23:48.800899
00002,0387,1180,106,2024-12-29 20:23:48.816907
00002,0382,1180,106,2024-12-29 20:23:48.832881
00002,0389,1180,106,2024-12-29 20:23:48.848884
00000,0374,1180,106,2024-12-29 20:23:48.864875
00002,0376,1180,106,2024-12-29 20:23:48.880868
00002,0379,1180,106,2024-12-29 20:23:48.912867
00002,0385,1180,106,2024-12-29 20:23:48.928873
00002,0388,1180,106,2024-12-29 20:23:48.944861
00002,0375,1180,106,2024-12-29 20:23:48.960862
00002,0384,1180,106,2024-12-29 20:23:48.976848
00001,0381,1180,106,2024-12-29 20:23:48.992858
00002,0387,1180,106,2024-12-29 20:23:49.008840
00003,0382,1180,106,2024-12-29 20:23:49.024839
00002,0377,1180,106,2024-12-29 20:23:49.040843
00002,0379,1180,106,2024-12-29 20:23:49.072500
00002,0376,1180,106,2024-12-29 20:23:49.088835
00003,0378,1180,106,2024-12-29 20:23:49.104832
00002,0383,1180,106,2024-12-29 20:23:49.120832
00001,0382,1180,106,2024-12-29 20:23:49.136816
00003,0381,1180,106,2024-12-29 20:23:49.152815
00002,0380,1180,106,2024-12-29 20:23:49.168821
00003,0385,1180,106,2024-12-29 20:23:49.184820
00003,0381,1180,106,2024-12-29 20:23:49.200825
00001,0380,1180,106,2024-12-29 20:23:49.232144
00001,0379,1180,106,2024-12-29 20:23:49.248836
00002,0385,1180,106,2024-12-29 20:23:49.264835
00003,0383,1179,106,2024-12-29 20:23:49.280835
00003,0383,1179,106,2024-12-29 20:23:49.296832
00002,0382,1180,106,2024-12-29 20:23:49.312847
00002,0386,1180,106,2024-12-29 20:23:49.328837
00002,0378,1180,106,2024-12-29 20:23:49.344837
00003,0387,1180,106,2024-12-29 20:23:49.360771
00001,0380,1179,106,2024-12-29 20:23:49.376773
00002,0383,1180,106,2024-12-29 20:23:49.408517
00003,0386,1180,106,2024-12-29 20:23:49.424758
00002,0387,1180,106,2024-12-29 20:23:49.440753
00002,0383,1180,106,2024-12-29 20:23:49.456751
00002,0384,1180,106,2024-12-29 20:23:49.472747
00001,0381,1180,106,2024-12-29 20:23:49.488756
00001,0388,1180,106,2024-12-29 20:23:49.504743
00003,0383,1180,106,2024-12-29 20:23:49.520742
00002,0370,1180,106,2024-12-29 20:23:49.536743
00002,0390,1180,106,2024-12-29 20:23:49.568153
00002,0383,1180,106,2024-12-29 20:23:49.584717
00002,0386,1180,106,2024-12-29 20:23:49.600718
00001,0387,1180,106,2024-12-29 20:23:49.616708
00003,0386,1180,106,2024-12-29 20:23:49.632716
00002,0387,1180,106,2024-12-29 20:23:49.648711
00001,0378,1180,106,2024-12-29 20:23:49.664701
00003,0384,1180,106,2024-12-29 20:23:49.680700
00003,0383,1180,106,2024-12-29 20:23:49.696707
00002,0386,1180,106,2024-12-29 20:23:49.712697
00003,0394,1180,106,2024-12-29 20:23:49.744535
00003,0385,1180,106,2024-12-29 20:23:49.760684
00002,0392,1180,106,2024-12-29 20:23:49.776684
00001,0390,1180,106,2024-12-29 20:23:49.792680
00003,0378,1180,106,2024-12-29 20:23:49.808680
00002,0387,1180,106,2024-12-29 20:23:49.824670
00002,0381,1180,106,2024-12-29 20:23:49.840675
00002,0383,1179,106,2024-12-29 20:23:49.856667
00003,0391,1180,106,2024-12-29 20:23:49.872658
00003,0387,1180,106,2024-12-29 20:23:49.904189
00002,0387,1180,106,2024-12-29 20:23:49.920648
00002,0386,1180,106,2024-12-29 20:23:49.936649
00002,0385,1180,106,2024-12-29 20:23:49.952639
00003,0388,1180,106,2024-12-29 20:23:49.968650
00002,0383,1180,106,2024-12-29 20:23:49.984646
00002,0390,1180,106,2024-12-29 20:23:50.000637
00002,0386,1180,106,2024-12-29 20:23:50.016636
00002,0391,1180,106,2024-12-29 20:23:50.032643
00001,0382,1180,106,2024-12-29 20:23:50.048628
00002,0388,1180,106,2024-12-29 20:23:50.080574
00002,0391,1180,106,2024-12-29 20:23:50.096607
00002,0385,1180,106,2024-12-29 20:23:50.112614
00002,0380,1180,106,2024-12-29 20:23:50.128604
00002,0380,1180,106,2024-12-29 20:23:50.144604
00003,0380,1180,106,2024-12-29 20:23:50.160599
00002,0383,1180,106,2024-12-29 20:23:50.176594
00002,0381,1180,106,2024-12-29 20:23:50.192597
00002,0387,1180,106,2024-12-29 20:23:50.208595
00003,0387,1179,106,2024-12-29 20:23:50.240208
00003,0380,1180,106,2024-12-29 20:23:50.256581
00002,0385,1180,106,2024-12-29 20:23:50.272584
00001,0380,1180,106,2024-12-29 20:23:50.288566
00001,0376,1180,106,2024-12-29 20:23:50.304569
00001,0390,1180,106,2024-12-29 20:23:50.320558
00001,0387,1180,106,2024-12-29 20:23:50.336563
00002,0388,1180,106,2024-12-29 20:23:50.352554
00003,0384,1180,106,2024-12-29 20:23:50.368563
00000,0382,1180,106,2024-12-29 20:23:50.384560
00002,0380,1180,106,2024-12-29 20:23:50.416746
00002,0381,1180,106,2024-12-29 20:23:50.432561
00002,0379,1180,106,2024-12-29 20:23:50.448542
00002,0380,1180,106,2024-12-29 20:23:50.464540
00002,0378,1180,106,2024-12-29 20:23:50.480534
00001,0373,1180,106,2024-12-29 20:23:50.496528
00002,0386,1180,106,2024-12-29 20:23:50.512529
00001,0382,1180,106,2024-12-29 20:23:50.528525
00001,0382,1179,106,2024-12-29 20:23:50.544524
00002,0382,1179,106,2024-12-29 20:23:50.576246
00002,0378,1180,106,2024-12-29 20:23:50.592506
00002,0388,1179,106,2024-12-29 20:23:50.608515
00002,0375,1179,106,2024-12-29 20:23:50.624506
00002,0374,1180,106,2024-12-29 20:23:50.640505
00002,0379,1180,106,2024-12-29 20:23:50.656508
00002,0388,1180,106,2024-12-29 20:23:50.672494
00003,0385,1179,106,2024-12-29 20:23:50.688487
00002,0384,1180,106,2024-12-29 20:23:50.704482
00002,0384,1179,106,2024-12-29 20:23:50.735903
00002,0385,1179,106,2024-12-29 20:23:50.752482
00003,0386,1179,106,2024-12-29 20:23:50.768475
00001,0378,1180,106,2024-12-29 20:23:50.784465
00001,0373,1180,106,2024-12-29 20:23:50.800467
00002,0382,1179,106,2024-12-29 20:23:50.816462
00003,0386,1180,106,2024-12-29 20:23:50.832460
00002,0383,1180,106,2024-12-29 20:23:50.848455
00003,0379,1180,106,2024-12-29 20:23:50.864446
00001,0370,1179,106,2024-12-29 20:23:50.880457
00001,0382,1179,106,2024-12-29 20:23:50.912292
00002,0380,1179,106,2024-12-29 20:23:50.928444
00002,0387,1179,106,2024-12-29 20:23:50.944438
00002,0375,1179,106,2024-12-29 20:23:50.960434
00003,0375,1179,106,2024-12-29 20:23:50.976430
00002,0389,1179,106,2024-12-29 20:23:50.992423
00003,0386,1179,106,2024-12-29 20:23:51.008426
00001,0386,1179,106,2024-12-29 20:23:51.024430
00001,0381,1179,106,2024-12-29 20:23:51.040417
00002,0380,1179,106,2024-12-29 20:23:51.071920
00002,0384,1179,106,2024-12-29 20:23:51.088409
00002,0379,1179,106,2024-12-29 20:23:51.104404
00003,0380,1179,106,2024-12-29 20:23:51.120392
00002,0383,1179,106,2024-12-29 20:23:51.136400
00002,0379,1179,106,2024-12-29 20:23:51.152392
00002,0372,1180,106,2024-12-29 20:23:51.168391
00001,0381,1179,106,2024-12-29 20:23:51.184385
00001,0387,1180,106,2024-12-29 20:23:51.200374
00002,0380,1180,106,2024-12-29 20:23:51.216371
00001,0383,1179,106,2024-12-29 20:23:51.248319
00001,0378,1180,106,2024-12-29 20:23:51.264360
00002,0377,1179,106,2024-12-29 20:23:51.280358
00002,0384,1179,106,2024-12-29 20:23:51.296358
00003,0380,1179,106,2024-12-29 20:23:51.312363
00002,0375,1179,106,2024-12-29 20:23:51.328348
00003,0384,1180,106,2024-12-29 20:23:51.344347
00003,0385,1179,106,2024-12-29 20:23:51.360342
00001,0375,1179,106,2024-12-29 20:23:51.376347
00004,0388,1179,106,2024-12-29 20:23:51.407947
00002,0373,1179,106,2024-12-29 20:23:51.424330
00001,0377,1180,106,2024-12-29 20:23:51.440325
00001,0382,1179,106,2024-12-29 20:23:51.456328
00002,0384,1179,106,2024-12-29 20:23:51.472315
