DIST,AMP,TEMP,VOLT,Timestamp
00928,0000,1169,106,2024-12-30 00:47:17.944824
01680,0000,1169,106,2024-12-30 00:47:17.960813
52500,0000,1169,106,2024-12-30 00:47:17.976812
03067,0000,1169,106,2024-12-30 00:47:18.008727
04207,0000,1169,106,2024-12-30 00:47:18.024800
20764,0000,1169,106,2024-12-30 00:47:18.040792
21094,0000,1169,106,2024-12-30 00:47:18.056805
40636,0001,1169,106,2024-12-30 00:47:18.072782
03760,0000,1169,106,2024-12-30 00:47:18.088787
03844,0000,1169,106,2024-12-30 00:47:18.104774
02292,0000,1169,106,2024-12-30 00:47:18.120780
53282,0001,1169,106,2024-12-30 00:47:18.136771
01846,0000,1169,106,2024-12-30 00:47:18.168362
17636,0000,1169,106,2024-12-30 00:47:18.184768
02247,0000,1169,106,2024-12-30 00:47:18.200763
04810,0000,1169,106,2024-12-30 00:47:18.216760
32475,0000,1169,106,2024-12-30 00:47:18.232751
04553,0000,1169,106,2024-12-30 00:47:18.248770
00165,0000,1169,106,2024-12-30 00:47:18.264752
14604,0000,1169,106,2024-12-30 00:47:18.280750
29326,0000,1169,106,2024-12-30 00:47:18.296756
28939,0000,1169,106,2024-12-30 00:47:18.312752
04640,0000,1169,106,2024-12-30 00:47:18.344730
34635,0000,1169,106,2024-12-30 00:47:18.360736
14610,0000,1169,106,2024-12-30 00:47:18.376725
09490,0000,1169,106,2024-12-30 00:47:18.392728
04518,0000,1169,106,2024-12-30 00:47:18.408731
17938,0000,1169,106,2024-12-30 00:47:18.424726
02216,0000,1169,106,2024-12-30 00:47:18.440734
05183,0000,1169,106,2024-12-30 00:47:18.456716
01389,0000,1169,106,2024-12-30 00:47:18.472715
25665,0000,1169,106,2024-12-30 00:47:18.504405
00713,0000,1169,106,2024-12-30 00:47:18.520705
35336,0000,1169,106,2024-12-30 00:47:18.536694
03855,0000,1169,106,2024-12-30 00:47:18.552698
25634,0000,1169,106,2024-12-30 00:47:18.568693
23305,0000,1169,106,2024-12-30 00:47:18.584688
23771,0000,1169,106,2024-12-30 00:47:18.600684
03581,0000,1169,106,2024-12-30 00:47:18.616684
00330,0000,1169,106,2024-12-30 00:47:18.632676
12321,0000,1169,106,2024-12-30 00:47:18.664025
25851,0000,1169,106,2024-12-30 00:47:18.680678
56833,0000,1169,106,2024-12-30 00:47:18.696677
03775,0000,1169,106,2024-12-30 00:47:18.712680
20428,0000,1169,106,2024-12-30 00:47:18.728659
06261,0000,1169,106,2024-12-30 00:47:18.744656
07030,0000,1169,106,2024-12-30 00:47:18.760655
16282,0000,1169,106,2024-12-30 00:47:18.776649
40824,0000,1169,106,2024-12-30 00:47:18.792647
04738,0000,1169,106,2024-12-30 00:47:18.808649
27228,0000,1170,106,2024-12-30 00:47:18.840413
05324,0000,1169,106,2024-12-30 00:47:18.856648
03037,0000,1169,106,2024-12-30 00:47:18.872636
01581,0000,1169,106,2024-12-30 00:47:18.888634
19563,0000,1169,106,2024-12-30 00:47:18.904626
26580,0000,1169,106,2024-12-30 00:47:18.920632
24513,0000,1169,106,2024-12-30 00:47:18.936619
07500,0000,1169,106,2024-12-30 00:47:18.952622
18985,0000,1169,106,2024-12-30 00:47:18.968607
57342,0000,1169,106,2024-12-30 00:47:19.000062
44889,0000,1169,106,2024-12-30 00:47:19.016605
05285,0000,1169,106,2024-12-30 00:47:19.032597
05893,0000,1169,106,2024-12-30 00:47:19.048589
40206,0000,1170,106,2024-12-30 00:47:19.064590
01240,0000,1169,106,2024-12-30 00:47:19.080601
02714,0000,1170,106,2024-12-30 00:47:19.096608
05288,0000,1170,106,2024-12-30 00:47:19.112605
04674,0000,1169,106,2024-12-30 00:47:19.128605
02213,0000,1169,106,2024-12-30 00:47:19.144611
49856,0000,1170,106,2024-12-30 00:47:19.176468
15568,0000,1169,106,2024-12-30 00:47:19.192611
02251,0000,1169,106,2024-12-30 00:47:19.208610
32166,0000,1170,106,2024-12-30 00:47:19.224617
14768,0000,1169,106,2024-12-30 00:47:19.240627
02432,0000,1170,106,2024-12-30 00:47:19.256621
00377,0000,1169,106,2024-12-30 00:47:19.272621
47139,0000,1169,106,2024-12-30 00:47:19.288549
23499,0000,1169,106,2024-12-30 00:47:19.304549
00260,0000,1169,106,2024-12-30 00:47:19.336072
03774,0000,1169,106,2024-12-30 00:47:19.352540
30154,0001,1170,106,2024-12-30 00:47:19.368539
21259,0000,1169,106,2024-12-30 00:47:19.384531
04971,0000,1169,106,2024-12-30 00:47:19.400542
00679,0000,1169,106,2024-12-30 00:47:19.416527
30242,0000,1169,106,2024-12-30 00:47:19.432530
08516,0000,1170,106,2024-12-30 00:47:19.448519
01163,0000,1170,106,2024-12-30 00:47:19.464524
11567,0000,1169,106,2024-12-30 00:47:19.480521
01066,0000,1170,106,2024-12-30 00:47:19.512468
04240,0000,1169,106,2024-12-30 00:47:19.528503
08451,0000,1170,106,2024-12-30 00:47:19.544505
30571,0000,1169,106,2024-12-30 00:47:19.560508
47993,0000,1170,106,2024-12-30 00:47:19.576505
36180,0001,1170,106,2024-12-30 00:47:19.592499
04627,0000,1170,106,2024-12-30 00:47:19.608498
01588,0000,1170,106,2024-12-30 00:47:19.624484
08602,0000,1169,106,2024-12-30 00:47:19.640486
04871,0000,1170,106,2024-12-30 00:47:19.672101
24314,0000,1170,106,2024-12-30 00:47:19.688475
14213,0000,1170,106,2024-12-30 00:47:19.704474
00947,0000,1170,106,2024-12-30 00:47:19.720467
43953,0000,1170,106,2024-12-30 00:47:19.736461
03676,0000,1169,106,2024-12-30 00:47:19.752472
00695,0000,1169,106,2024-12-30 00:47:19.768457
02826,0000,1169,106,2024-12-30 00:47:19.784457
19277,0000,1170,106,2024-12-30 00:47:19.800454
04048,0000,1169,106,2024-12-30 00:47:19.816452
13022,0000,1170,106,2024-12-30 00:47:19.848448
03600,0000,1169,106,2024-12-30 00:47:19.864448
49065,0000,1170,106,2024-12-30 00:47:19.880446
03558,0000,1170,106,2024-12-30 00:47:19.896433
13781,0000,1170,106,2024-12-30 00:47:19.912426
05366,0000,1170,106,2024-12-30 00:47:19.928428
22516,0000,1170,106,2024-12-30 00:47:19.944421
01920,0000,1170,106,2024-12-30 00:47:19.960418
01674,0000,1170,106,2024-12-30 00:47:19.976418
19611,0000,1170,106,2024-12-30 00:47:20.008126
32984,0000,1170,106,2024-12-30 00:47:20.024414
08436,0000,1170,106,2024-12-30 00:47:20.040404
04595,0000,1170,106,2024-12-30 00:47:20.056405
28829,0000,1170,106,2024-12-30 00:47:20.072396
50798,0000,1169,106,2024-12-30 00:47:20.088395
07749,0000,1170,106,2024-12-30 00:47:20.104392
02048,0000,1170,106,2024-12-30 00:47:20.120396
02919,0000,1170,106,2024-12-30 00:47:20.136381
25150,0000,1170,106,2024-12-30 00:47:20.167770
07101,0000,1170,106,2024-12-30 00:47:20.184378
02949,0000,1170,106,2024-12-30 00:47:20.200378
08401,0000,1170,106,2024-12-30 00:47:20.216377
00751,0000,1170,106,2024-12-30 00:47:20.232368
02999,0000,1170,106,2024-12-30 00:47:20.248382
04074,0000,1170,106,2024-12-30 00:47:20.264374
16223,0000,1170,106,2024-12-30 00:47:20.280351
04610,0000,1170,106,2024-12-30 00:47:20.296359
03763,0000,1170,106,2024-12-30 00:47:20.312362
33841,0000,1170,106,2024-12-30 00:47:20.344169
16252,0000,1170,106,2024-12-30 00:47:20.360344
49811,0000,1170,106,2024-12-30 00:47:20.376344
01423,0000,1170,106,2024-12-30 00:47:20.392344
24926,0000,1170,106,2024-12-30 00:47:20.408331
12959,0000,1170,106,2024-12-30 00:47:20.424340
18158,0000,1170,106,2024-12-30 00:47:20.440328
01467,0000,1170,106,2024-12-30 00:47:20.456328
61634,0000,1170,106,2024-12-30 00:47:20.472329
02302,0000,1170,106,2024-12-30 00:47:20.503806
40762,0000,1170,106,2024-12-30 00:47:20.520321
15647,0000,1170,106,2024-12-30 00:47:20.536310
39825,0000,1170,106,2024-12-30 00:47:20.552308
14793,0000,1170,106,2024-12-30 00:47:20.568305
16463,0000,1170,106,2024-12-30 00:47:20.584305
01061,0000,1170,106,2024-12-30 00:47:20.600299
04401,0000,1170,106,2024-12-30 00:47:20.616295
03266,0000,1170,106,2024-12-30 00:47:20.632298
61945,0000,1170,106,2024-12-30 00:47:20.648299
28597,0000,1170,106,2024-12-30 00:47:20.680196
37073,0000,1170,106,2024-12-30 00:47:20.696287
42459,0000,1170,106,2024-12-30 00:47:20.712271
03894,0000,1170,106,2024-12-30 00:47:20.728276
02891,0000,1170,106,2024-12-30 00:47:20.744274
01493,0000,1170,106,2024-12-30 00:47:20.760272
20146,0000,1170,106,2024-12-30 00:47:20.776268
05451,0000,1170,106,2024-12-30 00:47:20.792254
00779,0000,1170,106,2024-12-30 00:47:20.808256
00535,0000,1170,106,2024-12-30 00:47:20.839832
26068,0000,1170,106,2024-12-30 00:47:20.856246
00478,0000,1170,106,2024-12-30 00:47:20.872251
07876,0000,1170,106,2024-12-30 00:47:20.888240
04043,0000,1170,106,2024-12-30 00:47:20.904240
07109,0000,1170,106,2024-12-30 00:47:20.920244
20746,0000,1170,106,2024-12-30 00:47:20.936239
29254,0000,1170,106,2024-12-30 00:47:20.952222
04776,0000,1170,106,2024-12-30 00:47:20.968226
04288,0000,1170,106,2024-12-30 00:47:20.984217
08609,0000,1170,106,2024-12-30 00:47:21.016214
03768,0000,1170,106,2024-12-30 00:47:21.032221
00670,0000,1170,106,2024-12-30 00:47:21.048221
18097,0000,1170,106,2024-12-30 00:47:21.064220
04701,0000,1170,106,2024-12-30 00:47:21.080209
02983,0000,1170,106,2024-12-30 00:47:21.096204
02657,0000,1170,106,2024-12-30 00:47:21.112203
31317,0000,1170,106,2024-12-30 00:47:21.128199
39422,0000,1170,106,2024-12-30 00:47:21.144197
03397,0001,1170,106,2024-12-30 00:47:21.175856
32906,0000,1170,106,2024-12-30 00:47:21.192177
19513,0000,1170,106,2024-12-30 00:47:21.208183
14613,0000,1170,106,2024-12-30 00:47:21.224170
01372,0000,1170,106,2024-12-30 00:47:21.240184
27209,0000,1170,106,2024-12-30 00:47:21.256168
00665,0000,1170,106,2024-12-30 00:47:21.272174
07926,0000,1170,106,2024-12-30 00:47:21.288164
19440,0000,1170,106,2024-12-30 00:47:21.304177
30486,0000,1170,106,2024-12-30 00:47:21.335494
10086,0000,1170,106,2024-12-30 00:47:21.352154
22722,0000,1170,106,2024-12-30 00:47:21.368150
02141,0000,1170,106,2024-12-30 00:47:21.384145
58567,0000,1170,106,2024-12-30 00:47:21.400148
02768,0000,1170,106,2024-12-30 00:47:21.416143
25377,0000,1170,106,2024-12-30 00:47:21.432142
02982,0000,1170,106,2024-12-30 00:47:21.448148
03443,0000,1170,106,2024-12-30 00:47:21.464143
44121,0000,1170,106,2024-12-30 00:47:21.480126
57579,0000,1170,106,2024-12-30 00:47:21.511873
04587,0000,1170,106,2024-12-30 00:47:21.528127
13860,0000,1170,106,2024-12-30 00:47:21.544120
03910,0000,1170,106,2024-12-30 00:47:21.560116
47371,0000,1170,106,2024-12-30 00:47:21.576119
15847,0000,1170,106,2024-12-30 00:47:21.592102
33993,0000,1170,106,2024-12-30 00:47:21.608109
01855,0001,1170,106,2024-12-30 00:47:21.624098
08073,0000,1170,106,2024-12-30 00:47:21.640104
23055,0001,1170,106,2024-12-30 00:47:21.671518
03942,0000,1170,106,2024-12-30 00:47:21.688087
03259,0001,1170,106,2024-12-30 00:47:21.704091
12509,0000,1170,106,2024-12-30 00:47:21.720088
03567,0000,1170,106,2024-12-30 00:47:21.736086
38421,0000,1170,106,2024-12-30 00:47:21.752078
08578,0000,1170,106,2024-12-30 00:47:21.768082
23265,0000,1170,106,2024-12-30 00:47:21.784071
15762,0001,1170,106,2024-12-30 00:47:21.800063
01614,0001,1170,106,2024-12-30 00:47:21.816068
05456,0000,1170,106,2024-12-30 00:47:21.847905
15381,0000,1170,106,2024-12-30 00:47:21.864050
02274,0000,1170,106,2024-12-30 00:47:21.880052
22391,0000,1170,106,2024-12-30 00:47:21.896048
02173,0000,1170,106,2024-12-30 00:47:21.912048
49831,0000,1170,106,2024-12-30 00:47:21.928039
30958,0000,1170,106,2024-12-30 00:47:21.944044
05428,0000,1170,106,2024-12-30 00:47:21.960041
54161,0000,1170,106,2024-12-30 00:47:21.976047
04654,0000,1170,106,2024-12-30 00:47:22.007559
47021,0000,1170,106,2024-12-30 00:47:22.024040
04149,0000,1170,106,2024-12-30 00:47:22.040044
22683,0000,1170,106,2024-12-30 00:47:22.056032
22407,0000,1170,106,2024-12-30 00:47:22.072029
05456,0000,1170,106,2024-12-30 00:47:22.088013
00680,0000,1170,106,2024-12-30 00:47:22.104013
33799,0000,1170,106,2024-12-30 00:47:22.120009
27725,0000,1170,106,2024-12-30 00:47:22.136015
53091,0000,1170,106,2024-12-30 00:47:22.152009
02880,0001,1170,106,2024-12-30 00:47:22.183941
52583,0000,1170,106,2024-12-30 00:47:22.199985
03357,0000,1170,106,2024-12-30 00:47:22.215993
47563,0001,1170,106,2024-12-30 00:47:22.231995
05308,0000,1171,106,2024-12-30 00:47:22.248011
30186,0000,1170,106,2024-12-30 00:47:22.263999
32373,0000,1170,106,2024-12-30 00:47:22.280011
03052,0000,1170,106,2024-12-30 00:47:22.296002
15559,0000,1170,106,2024-12-30 00:47:22.312005
03738,0000,1170,106,2024-12-30 00:47:22.343598
10212,0000,1170,106,2024-12-30 00:47:22.360008
04502,0000,1170,106,2024-12-30 00:47:22.376008
00128,0000,1170,106,2024-12-30 00:47:22.392013
03891,0000,1170,106,2024-12-30 00:47:22.408012
29579,0000,1170,106,2024-12-30 00:47:22.424016
05259,0000,1171,106,2024-12-30 00:47:22.439945
36132,0000,1170,106,2024-12-30 00:47:22.455955
29331,0000,1170,106,2024-12-30 00:47:22.471945
06178,0000,1170,106,2024-12-30 00:47:22.487937
45701,0000,1170,106,2024-12-30 00:47:22.519933
22236,0000,1170,106,2024-12-30 00:47:22.535924
04632,0000,1170,106,2024-12-30 00:47:22.551930
34771,0000,1170,106,2024-12-30 00:47:22.567917
04493,0000,1170,106,2024-12-30 00:47:22.583922
56658,0000,1171,106,2024-12-30 00:47:22.599918
05414,0000,1171,106,2024-12-30 00:47:22.615912
04239,0000,1170,106,2024-12-30 00:47:22.631914
03835,0000,1170,106,2024-12-30 00:47:22.647901
20556,0000,1170,106,2024-12-30 00:47:22.679596
41636,0000,1170,106,2024-12-30 00:47:22.695902
02256,0000,1170,106,2024-12-30 00:47:22.711889
03848,0000,1171,106,2024-12-30 00:47:22.727889
19240,0000,1170,106,2024-12-30 00:47:22.743892
09588,0000,1171,106,2024-12-30 00:47:22.759877
11510,0000,1170,106,2024-12-30 00:47:22.775878
21721,0000,1170,106,2024-12-30 00:47:22.791869
09196,0000,1170,106,2024-12-30 00:47:22.807872
03752,0000,1170,106,2024-12-30 00:47:22.839234
29762,0000,1171,106,2024-12-30 00:47:22.855871
05324,0000,1170,106,2024-12-30 00:47:22.871865
05449,0000,1171,106,2024-12-30 00:47:22.887859
24172,0000,1170,106,2024-12-30 00:47:22.903857
02738,0001,1170,106,2024-12-30 00:47:22.919852
02726,0000,1170,106,2024-12-30 00:47:22.935847
48970,0000,1170,106,2024-12-30 00:47:22.951841
58556,0000,1170,106,2024-12-30 00:47:22.967849
20202,0000,1171,106,2024-12-30 00:47:22.983838
24809,0001,1171,106,2024-12-30 00:47:23.015627
00958,0000,1171,106,2024-12-30 00:47:23.031824
43139,0000,1171,106,2024-12-30 00:47:23.047827
01931,0000,1171,106,2024-12-30 00:47:23.063816
04694,0000,1170,106,2024-12-30 00:47:23.079820
03569,0000,1171,106,2024-12-30 00:47:23.095817
19570,0000,1171,106,2024-12-30 00:47:23.111814
14578,0000,1171,106,2024-12-30 00:47:23.127812
56878,0000,1171,106,2024-12-30 00:47:23.143812
04315,0000,1171,106,2024-12-30 00:47:23.175258
02748,0000,1171,106,2024-12-30 00:47:23.191794
10010,0000,1171,106,2024-12-30 00:47:23.207797
24036,0000,1171,106,2024-12-30 00:47:23.223793
03080,0000,1171,106,2024-12-30 00:47:23.239800
29965,0000,1171,106,2024-12-30 00:47:23.255782
04425,0000,1171,106,2024-12-30 00:47:23.271787
49686,0000,1171,106,2024-12-30 00:47:23.287776
14345,0000,1171,106,2024-12-30 00:47:23.303779
00596,0000,1171,106,2024-12-30 00:47:23.319775
05267,0000,1171,106,2024-12-30 00:47:23.351642
07675,0000,1170,106,2024-12-30 00:47:23.367772
02940,0000,1171,106,2024-12-30 00:47:23.383764
00611,0000,1170,106,2024-12-30 00:47:23.399766
05428,0000,1171,106,2024-12-30 00:47:23.415770
01011,0000,1170,106,2024-12-30 00:47:23.431751
00564,0000,1171,106,2024-12-30 00:47:23.447753
36086,0001,1171,106,2024-12-30 00:47:23.463745
21718,0000,1171,106,2024-12-30 00:47:23.479750
03235,0000,1171,106,2024-12-30 00:47:23.511301
53088,0000,1171,106,2024-12-30 00:47:23.527735
05266,0000,1171,106,2024-12-30 00:47:23.543736
03988,0000,1171,106,2024-12-30 00:47:23.559723
17500,0000,1171,106,2024-12-30 00:47:23.575723
03667,0000,1171,106,2024-12-30 00:47:23.591718
05401,0000,1171,106,2024-12-30 00:47:23.607723
50743,0000,1171,106,2024-12-30 00:47:23.623714
30332,0000,1171,106,2024-12-30 00:47:23.639716
04107,0000,1171,106,2024-12-30 00:47:23.655707
03076,0000,1171,106,2024-12-30 00:47:23.687683
13970,0000,1171,106,2024-12-30 00:47:23.703692
02072,0000,1171,106,2024-12-30 00:47:23.719697
47327,0000,1171,106,2024-12-30 00:47:23.735683
44772,0000,1171,106,2024-12-30 00:47:23.751694
42592,0000,1171,106,2024-12-30 00:47:23.767697
02038,0000,1171,106,2024-12-30 00:47:23.783687
04131,0000,1171,106,2024-12-30 00:47:23.799688
04641,0000,1171,106,2024-12-30 00:47:23.815683
49873,0000,1171,106,2024-12-30 00:47:23.847321
01709,0000,1171,106,2024-12-30 00:47:23.863665
54851,0000,1171,106,2024-12-30 00:47:23.879681
02903,0000,1171,106,2024-12-30 00:47:23.895657
08398,0000,1171,106,2024-12-30 00:47:23.911662
03783,0000,1171,106,2024-12-30 00:47:23.927659
04086,0000,1171,106,2024-12-30 00:47:23.943662
02303,0001,1171,106,2024-12-30 00:47:23.959645
44003,0001,1171,106,2024-12-30 00:47:23.975653
01540,0000,1171,106,2024-12-30 00:47:24.006951
01302,0000,1171,106,2024-12-30 00:47:24.023642
13773,0000,1171,106,2024-12-30 00:47:24.039626
01878,0000,1171,106,2024-12-30 00:47:24.055628
17700,0000,1171,106,2024-12-30 00:47:24.071620
03787,0000,1171,106,2024-12-30 00:47:24.087626
03430,0000,1171,106,2024-12-30 00:47:24.103621
03745,0000,1171,106,2024-12-30 00:47:24.119627
02198,0000,1171,106,2024-12-30 00:47:24.135612
49166,0000,1171,106,2024-12-30 00:47:24.151617
24263,0000,1171,106,2024-12-30 00:47:24.183343
02529,0000,1171,106,2024-12-30 00:47:24.199610
03791,0000,1171,106,2024-12-30 00:47:24.215610
16371,0000,1171,106,2024-12-30 00:47:24.231598
18578,0000,1171,106,2024-12-30 00:47:24.247600
25640,0000,1171,106,2024-12-30 00:47:24.263592
23462,0000,1171,106,2024-12-30 00:47:24.279590
03708,0000,1171,106,2024-12-30 00:47:24.295586
06421,0000,1171,106,2024-12-30 00:47:24.311596
26313,0000,1171,106,2024-12-30 00:47:24.342979
00711,0000,1171,106,2024-12-30 00:47:24.359579
55048,0000,1171,106,2024-12-30 00:47:24.375569
44816,0000,1171,106,2024-12-30 00:47:24.391574
17390,0000,1171,106,2024-12-30 00:47:24.407561
19940,0000,1171,106,2024-12-30 00:47:24.423564
02198,0000,1171,106,2024-12-30 00:47:24.439558
01663,0000,1171,106,2024-12-30 00:47:24.455556
09232,0000,1171,106,2024-12-30 00:47:24.471550
21801,0000,1171,106,2024-12-30 00:47:24.487552
03741,0000,1171,106,2024-12-30 00:47:24.519387
03574,0000,1171,106,2024-12-30 00:47:24.535532
20226,0000,1171,106,2024-12-30 00:47:24.551540
01526,0000,1172,106,2024-12-30 00:47:24.567533
56532,0000,1171,106,2024-12-30 00:47:24.583533
15575,0000,1171,106,2024-12-30 00:47:24.599534
02490,0000,1171,106,2024-12-30 00:47:24.615522
26599,0000,1171,106,2024-12-30 00:47:24.631523
02947,0000,1171,106,2024-12-30 00:47:24.647515
14071,0000,1171,106,2024-12-30 00:47:24.679012
02241,0000,1171,106,2024-12-30 00:47:24.695508
02505,0000,1171,106,2024-12-30 00:47:24.711508
03192,0000,1171,106,2024-12-30 00:47:24.727514
18144,0000,1171,106,2024-12-30 00:47:24.743500
51682,0000,1171,106,2024-12-30 00:47:24.759487
48333,0000,1171,106,2024-12-30 00:47:24.775491
55119,0000,1171,106,2024-12-30 00:47:24.791488
02758,0000,1171,106,2024-12-30 00:47:24.807484
10181,0000,1171,106,2024-12-30 00:47:24.823483
02867,0000,1171,106,2024-12-30 00:47:24.855379
19350,0000,1171,106,2024-12-30 00:47:24.871473
05355,0000,1171,106,2024-12-30 00:47:24.887470
20032,0000,1171,106,2024-12-30 00:47:24.903470
35221,0000,1171,106,2024-12-30 00:47:24.919463
04537,0000,1171,106,2024-12-30 00:47:24.935458
00498,0000,1171,106,2024-12-30 00:47:24.951451
03419,0000,1171,106,2024-12-30 00:47:24.967452
27112,0000,1171,106,2024-12-30 00:47:24.983457
01409,0000,1171,106,2024-12-30 00:47:25.015020
39904,0000,1171,106,2024-12-30 00:47:25.031447
33993,0000,1171,106,2024-12-30 00:47:25.047437
04587,0000,1171,106,2024-12-30 00:47:25.063437
04551,0000,1171,106,2024-12-30 00:47:25.079423
03836,0000,1171,106,2024-12-30 00:47:25.095429
03719,0000,1171,106,2024-12-30 00:47:25.111435
02827,0000,1171,106,2024-12-30 00:47:25.127421
01215,0000,1171,106,2024-12-30 00:47:25.143415
03073,0000,1171,106,2024-12-30 00:47:25.159413
49168,0000,1171,106,2024-12-30 00:47:25.191412
37722,0000,1171,106,2024-12-30 00:47:25.207406
53123,0000,1171,106,2024-12-30 00:47:25.223409
28653,0000,1171,106,2024-12-30 00:47:25.239410
23410,0001,1171,106,2024-12-30 00:47:25.255396
10980,0000,1172,106,2024-12-30 00:47:25.271403
03759,0000,1171,106,2024-12-30 00:47:25.287395
04519,0000,1171,106,2024-12-30 00:47:25.303402
02206,0000,1171,106,2024-12-30 00:47:25.319387
02979,0000,1171,106,2024-12-30 00:47:25.351059
03383,0000,1171,106,2024-12-30 00:47:25.367386
00180,0001,1171,106,2024-12-30 00:47:25.383382
14981,0000,1171,106,2024-12-30 00:47:25.399381
02260,0000,1171,106,2024-12-30 00:47:25.415388
13751,0000,1171,106,2024-12-30 00:47:25.431384
04628,0000,1171,106,2024-12-30 00:47:25.447387
01549,0000,1172,106,2024-12-30 00:47:25.463391
04602,0000,1172,106,2024-12-30 00:47:25.479389
20199,0000,1172,106,2024-12-30 00:47:25.510728
02917,0000,1171,106,2024-12-30 00:47:25.527392
03927,0000,1171,106,2024-12-30 00:47:25.543408
05404,0000,1171,106,2024-12-30 00:47:25.559399
16983,0000,1171,106,2024-12-30 00:47:25.575336
02804,0000,1171,106,2024-12-30 00:47:25.591335
31724,0001,1171,106,2024-12-30 00:47:25.607325
65986,0000,1171,106,2024-12-30 00:47:25.623335
17121,0000,1171,106,2024-12-30 00:47:25.639327
06901,0000,1171,106,2024-12-30 00:47:25.655318
02833,0000,1171,106,2024-12-30 00:47:25.687082
02179,0000,1171,106,2024-12-30 00:47:25.703309
31806,0000,1171,106,2024-12-30 00:47:25.719308
26565,0000,1172,106,2024-12-30 00:47:25.735303
15387,0000,1172,106,2024-12-30 00:47:25.751305
59053,0000,1171,106,2024-12-30 00:47:25.767307
44639,0000,1172,106,2024-12-30 00:47:25.783288
03097,0000,1172,106,2024-12-30 00:47:25.799289
00519,0000,1171,106,2024-12-30 00:47:25.815284
30258,0000,1171,106,2024-12-30 00:47:25.846733
02921,0000,1171,106,2024-12-30 00:47:25.863282
02122,0000,1172,106,2024-12-30 00:47:25.879275
33954,0000,1171,106,2024-12-30 00:47:25.895280
43370,0000,1171,106,2024-12-30 00:47:25.911265
28166,0000,1172,106,2024-12-30 00:47:25.927264
02997,0000,1172,106,2024-12-30 00:47:25.943256
02262,0000,1171,106,2024-12-30 00:47:25.959262
01057,0000,1172,106,2024-12-30 00:47:25.975259
27661,0000,1171,106,2024-12-30 00:47:25.991258
03803,0000,1172,106,2024-12-30 00:47:26.023100
03223,0000,1171,106,2024-12-30 00:47:26.039245
03083,0000,1171,106,2024-12-30 00:47:26.055238
02250,0000,1171,106,2024-12-30 00:47:26.071246
04964,0000,1171,106,2024-12-30 00:47:26.087462
04825,0000,1172,106,2024-12-30 00:47:26.103252
04810,0000,1172,106,2024-12-30 00:47:26.119228
04782,0000,1172,106,2024-12-30 00:47:26.135229
27932,0000,1171,106,2024-12-30 00:47:26.151240
05471,0000,1172,106,2024-12-30 00:47:26.182763
05457,0000,1171,106,2024-12-30 00:47:26.199210
00303,0000,1171,106,2024-12-30 00:47:26.215209
13317,0000,1171,106,2024-12-30 00:47:26.231202
16487,0000,1172,106,2024-12-30 00:47:26.247237
05416,0000,1172,106,2024-12-30 00:47:26.263202
00820,0000,1172,106,2024-12-30 00:47:26.279204
09199,0000,1172,106,2024-12-30 00:47:26.295197
24263,0000,1172,106,2024-12-30 00:47:26.311196
10841,0000,1171,106,2024-12-30 00:47:26.327183
58241,0000,1172,106,2024-12-30 00:47:26.359158
15712,0000,1171,106,2024-12-30 00:47:26.375175
13212,0000,1171,106,2024-12-30 00:47:26.391173
29410,0000,1172,106,2024-12-30 00:47:26.407175
01170,0000,1172,106,2024-12-30 00:47:26.423176
03887,0000,1172,106,2024-12-30 00:47:26.439162
01556,0000,1172,106,2024-12-30 00:47:26.455156
02941,0000,1172,106,2024-12-30 00:47:26.471163
03588,0000,1172,106,2024-12-30 00:47:26.487156
04362,0000,1171,106,2024-12-30 00:47:26.518796
02129,0000,1172,106,2024-12-30 00:47:26.535152
48926,0000,1172,106,2024-12-30 00:47:26.551156
28759,0000,1171,106,2024-12-30 00:47:26.567143
06843,0000,1172,106,2024-12-30 00:47:26.583143
15368,0000,1171,106,2024-12-30 00:47:26.599137
04403,0000,1172,106,2024-12-30 00:47:26.615133
23148,0000,1172,106,2024-12-30 00:47:26.631135
00971,0000,1171,106,2024-12-30 00:47:26.647132
33055,0000,1172,106,2024-12-30 00:47:26.663136
01443,0000,1172,106,2024-12-30 00:47:26.695121
02312,0000,1171,106,2024-12-30 00:47:26.711117
07193,0000,1171,106,2024-12-30 00:47:26.727118
44171,0000,1172,106,2024-12-30 00:47:26.743116
04915,0000,1172,106,2024-12-30 00:47:26.759118
17733,0000,1172,106,2024-12-30 00:47:26.775103
17289,0000,1172,106,2024-12-30 00:47:26.791109
02871,0000,1172,106,2024-12-30 00:47:26.807100
03585,0000,1172,106,2024-12-30 00:47:26.823098
01026,0000,1172,106,2024-12-30 00:47:26.854831
01216,0000,1171,106,2024-12-30 00:47:26.871093
17210,0000,1172,106,2024-12-30 00:47:26.887089
01561,0000,1171,106,2024-12-30 00:47:26.903080
23880,0001,1172,106,2024-12-30 00:47:26.919079
00529,0000,1172,106,2024-12-30 00:47:26.935081
08910,0000,1172,106,2024-12-30 00:47:26.951084
02942,0000,1172,106,2024-12-30 00:47:26.967075
04528,0000,1172,106,2024-12-30 00:47:26.983074
20658,0000,1172,106,2024-12-30 00:47:27.014477
25996,0000,1172,106,2024-12-30 00:47:27.031055
13043,0000,1172,106,2024-12-30 00:47:27.047054
06706,0000,1172,106,2024-12-30 00:47:27.063058
04492,0000,1172,106,2024-12-30 00:47:27.079042
