DIST,AMP,TEMP,VOLT,Timestamp
28316,0000,1164,106,2024-12-29 20:20:09.245626
04624,0000,1165,106,2024-12-29 20:20:09.261617
20046,0000,1164,106,2024-12-29 20:20:09.277623
02899,0000,1164,106,2024-12-29 20:20:09.293619
03581,0000,1164,106,2024-12-29 20:20:09.325073
35582,0000,1164,106,2024-12-29 20:20:09.341628
05334,0000,1164,106,2024-12-29 20:20:09.357634
03149,0000,1164,106,2024-12-29 20:20:09.373639
24943,0000,1164,106,2024-12-29 20:20:09.389565
26633,0000,1164,106,2024-12-29 20:20:09.405566
02057,0000,1164,106,2024-12-29 20:20:09.421559
49673,0000,1164,106,2024-12-29 20:20:09.437557
62528,0000,1164,106,2024-12-29 20:20:09.453554
03311,0000,1164,106,2024-12-29 20:20:09.469547
10003,0000,1165,106,2024-12-29 20:20:09.501421
09363,0000,1164,106,2024-12-29 20:20:09.517545
41604,0000,1164,106,2024-12-29 20:20:09.533544
08777,0000,1164,106,2024-12-29 20:20:09.549533
11649,0000,1165,106,2024-12-29 20:20:09.565541
05200,0000,1165,106,2024-12-29 20:20:09.581538
00674,0000,1164,106,2024-12-29 20:20:09.597523
06784,0000,1164,106,2024-12-29 20:20:09.613524
50649,0000,1165,106,2024-12-29 20:20:09.629518
14455,0000,1165,106,2024-12-29 20:20:09.661055
03289,0000,1164,106,2024-12-29 20:20:09.677516
00478,0000,1164,106,2024-12-29 20:20:09.693519
05114,0000,1164,106,2024-12-29 20:20:09.709522
03686,0000,1164,106,2024-12-29 20:20:09.725503
02990,0000,1165,106,2024-12-29 20:20:09.741511
31443,0000,1164,106,2024-12-29 20:20:09.757493
05448,0000,1164,106,2024-12-29 20:20:09.773498
07630,0000,1164,106,2024-12-29 20:20:09.789486
24273,0001,1164,106,2024-12-29 20:20:09.805489
30839,0000,1164,106,2024-12-29 20:20:09.837436
02233,0000,1165,106,2024-12-29 20:20:09.853481
20868,0000,1164,106,2024-12-29 20:20:09.869472
35434,0000,1164,106,2024-12-29 20:20:09.885476
20158,0000,1164,106,2024-12-29 20:20:09.901466
35445,0000,1164,106,2024-12-29 20:20:09.917469
02300,0000,1165,106,2024-12-29 20:20:09.933466
03685,0000,1164,106,2024-12-29 20:20:09.949462
01912,0000,1164,106,2024-12-29 20:20:09.965463
09213,0000,1165,106,2024-12-29 20:20:09.997081
03835,0000,1164,106,2024-12-29 20:20:10.013456
03061,0000,1164,106,2024-12-29 20:20:10.029439
00560,0000,1165,106,2024-12-29 20:20:10.045442
03078,0000,1164,106,2024-12-29 20:20:10.061436
16466,0000,1165,106,2024-12-29 20:20:10.077434
05516,0000,1165,106,2024-12-29 20:20:10.093433
01657,0000,1164,106,2024-12-29 20:20:10.109423
06909,0000,1165,106,2024-12-29 20:20:10.125423
07134,0000,1165,106,2024-12-29 20:20:10.141414
00437,0000,1164,106,2024-12-29 20:20:10.173406
00834,0000,1165,106,2024-12-29 20:20:10.189405
12406,0000,1165,106,2024-12-29 20:20:10.205405
33930,0000,1164,106,2024-12-29 20:20:10.221404
01071,0000,1164,106,2024-12-29 20:20:10.237402
45531,0000,1164,106,2024-12-29 20:20:10.253414
12449,0000,1165,106,2024-12-29 20:20:10.269396
26319,0000,1165,106,2024-12-29 20:20:10.285390
63463,0000,1164,106,2024-12-29 20:20:10.301391
02977,0000,1165,106,2024-12-29 20:20:10.333103
27212,0000,1165,106,2024-12-29 20:20:10.349389
00197,0000,1165,106,2024-12-29 20:20:10.365386
02738,0000,1165,106,2024-12-29 20:20:10.381393
04338,0000,1165,106,2024-12-29 20:20:10.397370
02395,0000,1164,106,2024-12-29 20:20:10.413365
22513,0000,1165,106,2024-12-29 20:20:10.429365
01146,0000,1165,106,2024-12-29 20:20:10.445361
53037,0000,1165,106,2024-12-29 20:20:10.461365
00351,0000,1165,106,2024-12-29 20:20:10.492744
01829,0000,1164,106,2024-12-29 20:20:10.509356
03818,0000,1165,106,2024-12-29 20:20:10.525355
02293,0000,1165,106,2024-12-29 20:20:10.541346
32345,0000,1165,106,2024-12-29 20:20:10.557343
63280,0000,1165,106,2024-12-29 20:20:10.573337
44685,0000,1165,106,2024-12-29 20:20:10.589340
02867,0000,1165,106,2024-12-29 20:20:10.605333
29068,0000,1164,106,2024-12-29 20:20:10.621332
13908,0000,1165,106,2024-12-29 20:20:10.637321
15162,0000,1165,106,2024-12-29 20:20:10.669143
01478,0000,1164,106,2024-12-29 20:20:10.685323
01265,0000,1164,106,2024-12-29 20:20:10.701316
30067,0000,1165,106,2024-12-29 20:20:10.717315
03589,0000,1165,106,2024-12-29 20:20:10.733307
02296,0000,1165,106,2024-12-29 20:20:10.749312
26372,0000,1165,106,2024-12-29 20:20:10.765309
26035,0000,1165,106,2024-12-29 20:20:10.781295
01235,0000,1165,106,2024-12-29 20:20:10.797294
03544,0000,1165,106,2024-12-29 20:20:10.828793
01795,0000,1165,106,2024-12-29 20:20:10.845283
22088,0000,1165,106,2024-12-29 20:20:10.861285
01381,0000,1165,106,2024-12-29 20:20:10.877286
05102,0000,1165,106,2024-12-29 20:20:10.893285
10644,0000,1164,106,2024-12-29 20:20:10.909270
14211,0001,1165,106,2024-12-29 20:20:10.925275
24567,0000,1165,106,2024-12-29 20:20:10.941266
29360,0000,1165,106,2024-12-29 20:20:10.957267
01186,0000,1165,106,2024-12-29 20:20:10.973259
31557,0000,1165,106,2024-12-29 20:20:11.005152
04598,0000,1165,106,2024-12-29 20:20:11.021246
28051,0000,1165,106,2024-12-29 20:20:11.037248
29752,0000,1165,106,2024-12-29 20:20:11.053257
49127,0000,1165,106,2024-12-29 20:20:11.069244
12474,0000,1165,106,2024-12-29 20:20:11.085237
02690,0000,1165,106,2024-12-29 20:20:11.101239
06999,0000,1165,106,2024-12-29 20:20:11.117232
01486,0000,1165,106,2024-12-29 20:20:11.133228
13070,0000,1165,106,2024-12-29 20:20:11.164814
03428,0000,1165,106,2024-12-29 20:20:11.181221
04485,0000,1165,106,2024-12-29 20:20:11.197210
02049,0000,1165,106,2024-12-29 20:20:11.213217
02992,0000,1165,106,2024-12-29 20:20:11.229214
02832,0000,1165,106,2024-12-29 20:20:11.245215
30591,0000,1165,106,2024-12-29 20:20:11.261205
09212,0000,1165,106,2024-12-29 20:20:11.277210
50913,0000,1165,106,2024-12-29 20:20:11.293211
08764,0001,1165,106,2024-12-29 20:20:11.309201
05413,0000,1165,106,2024-12-29 20:20:11.341196
04608,0000,1165,106,2024-12-29 20:20:11.357188
03335,0000,1165,106,2024-12-29 20:20:11.373180
03660,0000,1165,106,2024-12-29 20:20:11.389181
00448,0000,1165,106,2024-12-29 20:20:11.405179
52285,0000,1165,106,2024-12-29 20:20:11.421178
01119,0000,1165,106,2024-12-29 20:20:11.437169
01716,0000,1165,106,2024-12-29 20:20:11.453171
06493,0000,1165,106,2024-12-29 20:20:11.469174
03016,0000,1165,106,2024-12-29 20:20:11.500830
61564,0000,1165,106,2024-12-29 20:20:11.517156
02216,0001,1165,106,2024-12-29 20:20:11.533157
04383,0000,1165,106,2024-12-29 20:20:11.549163
34086,0000,1165,106,2024-12-29 20:20:11.565138
18726,0000,1165,106,2024-12-29 20:20:11.581144
01438,0000,1165,106,2024-12-29 20:20:11.597132
24217,0000,1165,106,2024-12-29 20:20:11.613137
01348,0000,1165,106,2024-12-29 20:20:11.629128
00923,0000,1165,106,2024-12-29 20:20:11.660459
05073,0000,1165,106,2024-12-29 20:20:11.677136
00533,0000,1165,106,2024-12-29 20:20:11.693115
32233,0000,1165,106,2024-12-29 20:20:11.709129
03593,0000,1165,106,2024-12-29 20:20:11.725107
10270,0000,1165,106,2024-12-29 20:20:11.741112
14779,0000,1165,106,2024-12-29 20:20:11.757103
01357,0000,1165,106,2024-12-29 20:20:11.773099
26628,0000,1165,106,2024-12-29 20:20:11.789105
00589,0000,1165,106,2024-12-29 20:20:11.805092
04383,0000,1165,106,2024-12-29 20:20:11.836860
52367,0000,1165,106,2024-12-29 20:20:11.853096
08728,0000,1165,106,2024-12-29 20:20:11.869086
01440,0000,1165,106,2024-12-29 20:20:11.885081
04639,0000,1165,106,2024-12-29 20:20:11.901065
36345,0000,1165,106,2024-12-29 20:20:11.917078
50938,0000,1165,106,2024-12-29 20:20:11.933081
02144,0000,1165,106,2024-12-29 20:20:11.949084
40148,0000,1165,106,2024-12-29 20:20:11.965063
02180,0000,1165,106,2024-12-29 20:20:11.996489
33269,0000,1165,106,2024-12-29 20:20:12.013063
67756,0000,1165,106,2024-12-29 20:20:12.029054
27142,0000,1165,106,2024-12-29 20:20:12.045060
00459,0000,1165,106,2024-12-29 20:20:12.061056
19990,0000,1165,106,2024-12-29 20:20:12.077040
47222,0000,1165,106,2024-12-29 20:20:12.093045
05299,0000,1165,106,2024-12-29 20:20:12.109043
19135,0000,1165,106,2024-12-29 20:20:12.125039
00433,0000,1165,106,2024-12-29 20:20:12.141033
01203,0000,1165,106,2024-12-29 20:20:12.172893
04333,0000,1165,106,2024-12-29 20:20:12.189030
03649,0000,1165,106,2024-12-29 20:20:12.205020
02789,0000,1165,106,2024-12-29 20:20:12.221020
23980,0000,1165,106,2024-12-29 20:20:12.237014
02248,0000,1165,106,2024-12-29 20:20:12.253016
59264,0001,1165,106,2024-12-29 20:20:12.269006
02909,0000,1165,106,2024-12-29 20:20:12.285007
03068,0000,1165,106,2024-12-29 20:20:12.301005
04442,0001,1165,106,2024-12-29 20:20:12.332533
03061,0000,1165,106,2024-12-29 20:20:12.349013
21194,0000,1165,106,2024-12-29 20:20:12.365009
42424,0000,1165,106,2024-12-29 20:20:12.381012
45391,0000,1165,106,2024-12-29 20:20:12.397012
17740,0000,1166,106,2024-12-29 20:20:12.413013
02750,0000,1165,106,2024-12-29 20:20:12.429015
43431,0000,1165,106,2024-12-29 20:20:12.445026
36189,0000,1165,106,2024-12-29 20:20:12.461019
05076,0001,1165,106,2024-12-29 20:20:12.477023
36731,0000,1165,106,2024-12-29 20:20:12.508950
39247,0000,1165,106,2024-12-29 20:20:12.524950
03971,0000,1165,106,2024-12-29 20:20:12.540952
18658,0000,1165,106,2024-12-29 20:20:12.556953
19842,0000,1165,106,2024-12-29 20:20:12.572949
12288,0000,1165,106,2024-12-29 20:20:12.588943
02276,0000,1165,106,2024-12-29 20:20:12.604947
02744,0000,1165,106,2024-12-29 20:20:12.620942
04968,0000,1166,106,2024-12-29 20:20:12.636943
04918,0000,1165,106,2024-12-29 20:20:12.668545
08187,0000,1165,106,2024-12-29 20:20:12.684926
02160,0000,1166,106,2024-12-29 20:20:12.700934
10828,0000,1165,106,2024-12-29 20:20:12.716928
04873,0000,1165,106,2024-12-29 20:20:12.732909
22028,0000,1165,106,2024-12-29 20:20:12.748915
02972,0000,1165,106,2024-12-29 20:20:12.764908
02911,0000,1165,106,2024-12-29 20:20:12.780908
02660,0000,1166,106,2024-12-29 20:20:12.796902
31584,0000,1165,106,2024-12-29 20:20:12.812902
54960,0000,1165,106,2024-12-29 20:20:12.844902
46570,0000,1165,106,2024-12-29 20:20:12.860889
02929,0000,1165,106,2024-12-29 20:20:12.876896
02144,0000,1165,106,2024-12-29 20:20:12.892882
06145,0000,1165,106,2024-12-29 20:20:12.908887
08334,0000,1165,106,2024-12-29 20:20:12.924878
56598,0000,1165,106,2024-12-29 20:20:12.940881
02998,0000,1166,106,2024-12-29 20:20:12.956876
02314,0000,1165,106,2024-12-29 20:20:12.972874
23283,0000,1165,106,2024-12-29 20:20:13.004565
02207,0000,1165,106,2024-12-29 20:20:13.020864
06436,0000,1165,106,2024-12-29 20:20:13.036863
03052,0000,1165,106,2024-12-29 20:20:13.052852
33028,0000,1165,106,2024-12-29 20:20:13.068850
16901,0000,1165,106,2024-12-29 20:20:13.084851
54871,0000,1165,106,2024-12-29 20:20:13.100845
04446,0000,1166,106,2024-12-29 20:20:13.116851
08627,0000,1165,106,2024-12-29 20:20:13.132835
04909,0000,1165,106,2024-12-29 20:20:13.164225
49727,0000,1166,106,2024-12-29 20:20:13.180837
02992,0000,1165,106,2024-12-29 20:20:13.196824
04628,0000,1166,106,2024-12-29 20:20:13.212825
01301,0000,1165,106,2024-12-29 20:20:13.228825
15443,0000,1165,106,2024-12-29 20:20:13.244838
01519,0000,1166,106,2024-12-29 20:20:13.260812
03095,0000,1166,106,2024-12-29 20:20:13.276810
01331,0000,1166,106,2024-12-29 20:20:13.292806
23492,0000,1165,106,2024-12-29 20:20:13.308820
00449,0000,1165,106,2024-12-29 20:20:13.340611
02231,0000,1165,106,2024-12-29 20:20:13.356801
19956,0000,1166,106,2024-12-29 20:20:13.372804
49794,0000,1165,106,2024-12-29 20:20:13.388788
16489,0000,1165,106,2024-12-29 20:20:13.404787
04145,0000,1166,106,2024-12-29 20:20:13.420788
02225,0000,1166,106,2024-12-29 20:20:13.436775
38640,0000,1165,106,2024-12-29 20:20:13.452781
03036,0000,1166,106,2024-12-29 20:20:13.468773
65061,0000,1166,106,2024-12-29 20:20:13.500249
04922,0000,1166,106,2024-12-29 20:20:13.516778
37040,0000,1166,106,2024-12-29 20:20:13.532758
03687,0000,1166,106,2024-12-29 20:20:13.548760
01969,0000,1166,106,2024-12-29 20:20:13.564753
06130,0000,1165,106,2024-12-29 20:20:13.580757
41505,0000,1166,106,2024-12-29 20:20:13.596754
01686,0000,1166,106,2024-12-29 20:20:13.612749
66932,0000,1166,106,2024-12-29 20:20:13.628751
22338,0000,1166,106,2024-12-29 20:20:13.644737
06822,0000,1165,106,2024-12-29 20:20:13.676623
01345,0000,1166,106,2024-12-29 20:20:13.692730
04512,0000,1166,106,2024-12-29 20:20:13.708725
14245,0000,1166,106,2024-12-29 20:20:13.724727
03250,0000,1165,106,2024-12-29 20:20:13.740724
19324,0001,1166,106,2024-12-29 20:20:13.756717
24644,0000,1166,106,2024-12-29 20:20:13.772708
01250,0000,1166,106,2024-12-29 20:20:13.788711
03897,0000,1166,106,2024-12-29 20:20:13.804699
03883,0000,1166,106,2024-12-29 20:20:13.836263
26349,0000,1166,106,2024-12-29 20:20:13.852695
41699,0000,1166,106,2024-12-29 20:20:13.868695
04609,0000,1166,106,2024-12-29 20:20:13.884690
16771,0000,1165,106,2024-12-29 20:20:13.900696
25509,0000,1166,106,2024-12-29 20:20:13.916687
29982,0000,1166,106,2024-12-29 20:20:13.932685
04562,0000,1166,106,2024-12-29 20:20:13.948680
04086,0000,1166,106,2024-12-29 20:20:13.964684
04066,0000,1166,106,2024-12-29 20:20:13.980671
02848,0000,1166,106,2024-12-29 20:20:14.012651
36030,0000,1166,106,2024-12-29 20:20:14.028681
04284,0000,1166,106,2024-12-29 20:20:14.044672
03137,0000,1166,106,2024-12-29 20:20:14.060683
13363,0000,1166,106,2024-12-29 20:20:14.076666
46598,0000,1166,106,2024-12-29 20:20:14.092659
31820,0000,1166,106,2024-12-29 20:20:14.108644
12314,0000,1166,106,2024-12-29 20:20:14.124644
53002,0000,1166,106,2024-12-29 20:20:14.140644
04203,0000,1166,106,2024-12-29 20:20:14.172287
24701,0000,1165,106,2024-12-29 20:20:14.188639
03538,0000,1166,106,2024-12-29 20:20:14.204626
02788,0000,1166,106,2024-12-29 20:20:14.220631
36265,0000,1166,106,2024-12-29 20:20:14.236630
04009,0000,1166,106,2024-12-29 20:20:14.252627
00657,0000,1165,106,2024-12-29 20:20:14.268614
28359,0000,1166,106,2024-12-29 20:20:14.284618
12447,0000,1166,106,2024-12-29 20:20:14.300623
04635,0000,1166,106,2024-12-29 20:20:14.331945
52288,0000,1166,106,2024-12-29 20:20:14.348603
00364,0000,1166,106,2024-12-29 20:20:14.364610
27708,0000,1166,106,2024-12-29 20:20:14.380598
03012,0001,1166,106,2024-12-29 20:20:14.396597
00509,0000,1166,106,2024-12-29 20:20:14.412592
03093,0000,1166,106,2024-12-29 20:20:14.428581
03781,0000,1166,106,2024-12-29 20:20:14.444582
05191,0000,1166,106,2024-12-29 20:20:14.460585
13245,0000,1166,106,2024-12-29 20:20:14.476575
11382,0000,1166,106,2024-12-29 20:20:14.508326
00603,0000,1166,106,2024-12-29 20:20:14.524570
26409,0000,1166,106,2024-12-29 20:20:14.540564
06921,0000,1166,106,2024-12-29 20:20:14.556559
26543,0000,1166,106,2024-12-29 20:20:14.572560
03232,0000,1166,106,2024-12-29 20:20:14.588554
02932,0000,1166,106,2024-12-29 20:20:14.604555
04250,0000,1166,106,2024-12-29 20:20:14.620548
02969,0000,1166,106,2024-12-29 20:20:14.636551
10022,0000,1166,106,2024-12-29 20:20:14.667961
10315,0000,1166,106,2024-12-29 20:20:14.684552
04692,0000,1166,106,2024-12-29 20:20:14.700532
05162,0000,1166,106,2024-12-29 20:20:14.716534
41778,0000,1166,106,2024-12-29 20:20:14.732520
05198,0000,1166,106,2024-12-29 20:20:14.748533
38618,0001,1166,106,2024-12-29 20:20:14.764527
04486,0000,1166,106,2024-12-29 20:20:14.780520
29677,0000,1166,106,2024-12-29 20:20:14.796515
05360,0000,1166,106,2024-12-29 20:20:14.812525
28314,0000,1166,106,2024-12-29 20:20:14.844348
04467,0000,1166,106,2024-12-29 20:20:14.860495
01389,0001,1166,106,2024-12-29 20:20:14.876503
08749,0000,1166,106,2024-12-29 20:20:14.892503
01196,0000,1166,106,2024-12-29 20:20:14.908492
02854,0000,1166,106,2024-12-29 20:20:14.924498
14237,0000,1166,106,2024-12-29 20:20:14.940493
20690,0000,1166,106,2024-12-29 20:20:14.956486
54956,0000,1166,106,2024-12-29 20:20:14.972485
00691,0000,1166,106,2024-12-29 20:20:15.003989
30075,0000,1166,106,2024-12-29 20:20:15.020464
19901,0000,1166,106,2024-12-29 20:20:15.036472
00877,0000,1166,106,2024-12-29 20:20:15.052465
04284,0000,1166,106,2024-12-29 20:20:15.068465
08345,0000,1166,106,2024-12-29 20:20:15.084467
02246,0000,1166,106,2024-12-29 20:20:15.100445
03452,0000,1166,106,2024-12-29 20:20:15.116446
36333,0000,1167,106,2024-12-29 20:20:15.132441
05044,0000,1166,106,2024-12-29 20:20:15.148441
06325,0000,1166,106,2024-12-29 20:20:15.180371
16169,0000,1166,106,2024-12-29 20:20:15.196444
31480,0000,1166,106,2024-12-29 20:20:15.212439
32362,0000,1166,106,2024-12-29 20:20:15.228428
02887,0000,1166,106,2024-12-29 20:20:15.244436
02976,0000,1166,106,2024-12-29 20:20:15.260420
05002,0000,1166,106,2024-12-29 20:20:15.276421
41695,0000,1166,106,2024-12-29 20:20:15.292412
35220,0000,1166,106,2024-12-29 20:20:15.308419
20470,0000,1166,106,2024-12-29 20:20:15.340007
04031,0000,1166,106,2024-12-29 20:20:15.356404
42173,0000,1166,106,2024-12-29 20:20:15.372408
17862,0000,1166,106,2024-12-29 20:20:15.388398
00754,0000,1166,106,2024-12-29 20:20:15.404394
03691,0000,1166,106,2024-12-29 20:20:15.420393
11551,0000,1166,106,2024-12-29 20:20:15.436395
20092,0000,1166,106,2024-12-29 20:20:15.452387
20716,0000,1166,106,2024-12-29 20:20:15.468386
10640,0000,1166,106,2024-12-29 20:20:15.484390
14505,0000,1166,106,2024-12-29 20:20:15.516389
08534,0000,1166,106,2024-12-29 20:20:15.532394
04160,0000,1166,106,2024-12-29 20:20:15.548395
40264,0000,1166,106,2024-12-29 20:20:15.564399
01841,0000,1166,106,2024-12-29 20:20:15.580403
05023,0000,1166,106,2024-12-29 20:20:15.596411
59051,0000,1166,106,2024-12-29 20:20:15.612412
03671,0000,1166,106,2024-12-29 20:20:15.628411
49201,0000,1166,106,2024-12-29 20:20:15.644408
15314,0000,1166,106,2024-12-29 20:20:15.675989
00380,0000,1166,106,2024-12-29 20:20:15.692345
04466,0000,1166,106,2024-12-29 20:20:15.708338
02901,0000,1166,106,2024-12-29 20:20:15.724340
02260,0000,1166,106,2024-12-29 20:20:15.740338
04163,0000,1166,106,2024-12-29 20:20:15.756332
02044,0000,1166,106,2024-12-29 20:20:15.772326
13346,0000,1166,106,2024-12-29 20:20:15.788328
01394,0000,1166,106,2024-12-29 20:20:15.804316
24371,0000,1167,106,2024-12-29 20:20:15.835666
02736,0000,1166,106,2024-12-29 20:20:15.852321
04637,0000,1166,106,2024-12-29 20:20:15.868318
23654,0000,1166,106,2024-12-29 20:20:15.884326
00344,0000,1166,106,2024-12-29 20:20:15.900308
11253,0000,1166,106,2024-12-29 20:20:15.916300
26740,0000,1166,106,2024-12-29 20:20:15.932300
30289,0000,1166,106,2024-12-29 20:20:15.948297
01415,0000,1166,106,2024-12-29 20:20:15.964293
19879,0000,1167,106,2024-12-29 20:20:15.980288
51554,0000,1166,106,2024-12-29 20:20:16.012049
01450,0000,1166,106,2024-12-29 20:20:16.028280
21134,0000,1166,106,2024-12-29 20:20:16.044271
20487,0000,1166,106,2024-12-29 20:20:16.060275
03783,0000,1166,106,2024-12-29 20:20:16.076267
01720,0000,1166,106,2024-12-29 20:20:16.092267
10437,0000,1166,106,2024-12-29 20:20:16.108260
00281,0000,1166,106,2024-12-29 20:20:16.124265
01978,0000,1166,106,2024-12-29 20:20:16.140252
25641,0000,1166,106,2024-12-29 20:20:16.171704
02939,0000,1166,106,2024-12-29 20:20:16.188249
23736,0000,1166,106,2024-12-29 20:20:16.204240
37769,0000,1166,106,2024-12-29 20:20:16.220233
05099,0000,1166,106,2024-12-29 20:20:16.236241
02701,0000,1166,106,2024-12-29 20:20:16.252256
20884,0000,1166,106,2024-12-29 20:20:16.268250
16582,0000,1166,106,2024-12-29 20:20:16.284232
02565,0000,1166,106,2024-12-29 20:20:16.300239
00451,0000,1166,106,2024-12-29 20:20:16.316224
02175,0000,1166,106,2024-12-29 20:20:16.348089
33685,0000,1166,106,2024-12-29 20:20:16.364219
04262,0000,1166,106,2024-12-29 20:20:16.380217
36223,0000,1167,106,2024-12-29 20:20:16.396218
02858,0000,1166,106,2024-12-29 20:20:16.412204
05099,0000,1166,106,2024-12-29 20:20:16.428197
03649,0000,1166,106,2024-12-29 20:20:16.444200
22935,0000,1166,106,2024-12-29 20:20:16.460205
22297,0000,1167,106,2024-12-29 20:20:16.476198
24694,0000,1166,106,2024-12-29 20:20:16.507726
07655,0000,1167,106,2024-12-29 20:20:16.524188
02919,0001,1166,106,2024-12-29 20:20:16.540186
01469,0000,1167,106,2024-12-29 20:20:16.556176
02917,0001,1167,106,2024-12-29 20:20:16.572178
01499,0000,1166,106,2024-12-29 20:20:16.588173
05948,0000,1166,106,2024-12-29 20:20:16.604175
26617,0000,1167,106,2024-12-29 20:20:16.620160
02811,0000,1166,106,2024-12-29 20:20:16.636168
07840,0000,1167,106,2024-12-29 20:20:16.652167
01293,0000,1167,106,2024-12-29 20:20:16.684109
02710,0000,1166,106,2024-12-29 20:20:16.700156
37731,0000,1167,106,2024-12-29 20:20:16.716142
02196,0000,1166,106,2024-12-29 20:20:16.732145
03702,0000,1166,106,2024-12-29 20:20:16.748150
23907,0001,1166,106,2024-12-29 20:20:16.764142
09101,0000,1167,106,2024-12-29 20:20:16.780143
00588,0000,1167,106,2024-12-29 20:20:16.796127
02219,0000,1167,106,2024-12-29 20:20:16.812132
03311,0000,1167,106,2024-12-29 20:20:16.843748
03455,0000,1167,106,2024-12-29 20:20:16.860120
13966,0000,1166,106,2024-12-29 20:20:16.876116
13517,0000,1166,106,2024-12-29 20:20:16.892111
03662,0001,1166,106,2024-12-29 20:20:16.908113
03437,0000,1166,106,2024-12-29 20:20:16.924107
57483,0000,1167,106,2024-12-29 20:20:16.940108
05352,0000,1166,106,2024-12-29 20:20:16.956100
03145,0000,1167,106,2024-12-29 20:20:16.972107
01280,0000,1167,106,2024-12-29 20:20:16.988092
31348,0000,1167,106,2024-12-29 20:20:17.020086
11858,0000,1166,106,2024-12-29 20:20:17.036088
00447,0000,1166,106,2024-12-29 20:20:17.052090
26489,0000,1167,106,2024-12-29 20:20:17.068075
52318,0000,1167,106,2024-12-29 20:20:17.084076
02156,0000,1167,106,2024-12-29 20:20:17.100071
09711,0000,1167,106,2024-12-29 20:20:17.116070
02093,0000,1167,106,2024-12-29 20:20:17.132061
03724,0000,1167,106,2024-12-29 20:20:17.148062
15066,0000,1167,106,2024-12-29 20:20:17.179773
12431,0000,1167,106,2024-12-29 20:20:17.196054
05233,0000,1167,106,2024-12-29 20:20:17.212051
01559,0000,1166,106,2024-12-29 20:20:17.228054
01361,0000,1166,106,2024-12-29 20:20:17.244050
07113,0000,1167,106,2024-12-29 20:20:17.260040
53246,0000,1167,106,2024-12-29 20:20:17.276040
59150,0000,1167,106,2024-12-29 20:20:17.292033
32331,0000,1167,106,2024-12-29 20:20:17.308036
02063,0000,1167,106,2024-12-29 20:20:17.339417
19027,0000,1167,106,2024-12-29 20:20:17.356019
09813,0000,1166,106,2024-12-29 20:20:17.372022
27935,0000,1167,106,2024-12-29 20:20:17.388016
14936,0000,1167,106,2024-12-29 20:20:17.404020
41663,0000,1167,106,2024-12-29 20:20:17.420011
02243,0000,1167,106,2024-12-29 20:20:17.436016
01545,0000,1167,106,2024-12-29 20:20:17.452016
01249,0001,1167,106,2024-12-29 20:20:17.468000
04333,0000,1166,106,2024-12-29 20:20:17.484003
07671,0000,1167,106,2024-12-29 20:20:17.515819
19245,0000,1167,106,2024-12-29 20:20:17.531999
10966,0000,1167,106,2024-12-29 20:20:17.547986
01419,0000,1167,106,2024-12-29 20:20:17.564002
04673,0000,1167,106,2024-12-29 20:20:17.579996
54996,0000,1167,106,2024-12-29 20:20:17.595976
23802,0000,1167,106,2024-12-29 20:20:17.611979
01099,0000,1167,106,2024-12-29 20:20:17.627973
00490,0000,1167,106,2024-12-29 20:20:17.643977
04168,0000,1167,106,2024-12-29 20:20:17.675439
14499,0000,1167,106,2024-12-29 20:20:17.691966
04000,0000,1167,106,2024-12-29 20:20:17.707957
09679,0000,1167,106,2024-12-29 20:20:17.723956
25827,0000,1166,106,2024-12-29 20:20:17.739957
06467,0000,1167,106,2024-12-29 20:20:17.755950
34788,0000,1167,106,2024-12-29 20:20:17.771942
16971,0000,1167,106,2024-12-29 20:20:17.787944
43882,0000,1167,106,2024-12-29 20:20:17.803931
01960,0000,1167,106,2024-12-29 20:20:17.819931
03037,0000,1167,106,2024-12-29 20:20:17.851835
02054,0000,1167,106,2024-12-29 20:20:17.867923
02142,0000,1167,106,2024-12-29 20:20:17.883921
02185,0000,1167,106,2024-12-29 20:20:17.899916
01553,0000,1167,106,2024-12-29 20:20:17.915923
00734,0000,1167,106,2024-12-29 20:20:17.931911
14087,0000,1167,106,2024-12-29 20:20:17.947909
02800,0000,1167,106,2024-12-29 20:20:17.963910
13138,0000,1167,106,2024-12-29 20:20:17.979904
02233,0000,1167,106,2024-12-29 20:20:18.011479
13337,0000,1167,106,2024-12-29 20:20:18.027891
07527,0000,1167,106,2024-12-29 20:20:18.043899
32166,0000,1167,106,2024-12-29 20:20:18.059889
43126,0000,1167,106,2024-12-29 20:20:18.075886
01157,0000,1167,106,2024-12-29 20:20:18.091888
02821,0000,1167,106,2024-12-29 20:20:18.108445
27268,0000,1167,106,2024-12-29 20:20:18.123919
30029,0000,1167,106,2024-12-29 20:20:18.139882
02670,0000,1167,106,2024-12-29 20:20:18.155872
33895,0000,1167,106,2024-12-29 20:20:18.187862
22510,0000,1167,106,2024-12-29 20:20:18.203859
01306,0000,1167,106,2024-12-29 20:20:18.219858
01989,0000,1167,106,2024-12-29 20:20:18.235864
01113,0000,1167,106,2024-12-29 20:20:18.251893
04294,0000,1167,106,2024-12-29 20:20:18.267846
09303,0000,1167,106,2024-12-29 20:20:18.283854
00540,0000,1167,106,2024-12-29 20:20:18.299841
23956,0000,1167,106,2024-12-29 20:20:18.315841
19671,0000,1167,106,2024-12-29 20:20:18.347513
01356,0000,1167,106,2024-12-29 20:20:18.363832
00762,0000,1167,106,2024-12-29 20:20:18.379833
