DIST,AMP,TEMP,VOLT,Timestamp
18145,0000,1203,106,2024-12-30 02:52:18.446815
31277,0000,1203,106,2024-12-30 02:52:18.462811
02824,0000,1203,106,2024-12-30 02:52:18.478809
21927,0000,1203,106,2024-12-30 02:52:18.510451
03526,0000,1203,106,2024-12-30 02:52:18.526806
55994,0000,1203,106,2024-12-30 02:52:18.542793
02849,0000,1203,106,2024-12-30 02:52:18.558796
04468,0000,1203,106,2024-12-30 02:52:18.574784
03849,0001,1203,106,2024-12-30 02:52:18.590789
31321,0001,1203,106,2024-12-30 02:52:18.606791
07797,0000,1203,106,2024-12-30 02:52:18.622789
20161,0000,1203,106,2024-12-30 02:52:18.638793
11692,0000,1203,106,2024-12-30 02:52:18.654799
48386,0000,1203,106,2024-12-30 02:52:18.686802
02211,0000,1203,106,2024-12-30 02:52:18.702800
55830,0000,1203,106,2024-12-30 02:52:18.718802
20978,0000,1203,106,2024-12-30 02:52:18.734807
26784,0000,1203,106,2024-12-30 02:52:18.750810
02464,0000,1203,106,2024-12-30 02:52:18.766810
15233,0000,1203,106,2024-12-30 02:52:18.782815
50478,0000,1203,106,2024-12-30 02:52:18.798749
00642,0000,1203,106,2024-12-30 02:52:18.814750
03824,0000,1204,106,2024-12-30 02:52:18.846479
06091,0000,1203,106,2024-12-30 02:52:18.862729
13577,0000,1203,106,2024-12-30 02:52:18.878736
02226,0000,1204,106,2024-12-30 02:52:18.894724
04603,0000,1203,106,2024-12-30 02:52:18.910729
02472,0000,1203,106,2024-12-30 02:52:18.926721
08339,0000,1203,106,2024-12-30 02:52:18.942719
67064,0000,1203,106,2024-12-30 02:52:18.958716
51765,0000,1204,106,2024-12-30 02:52:18.974723
18846,0000,1204,106,2024-12-30 02:52:19.006080
30298,0000,1203,106,2024-12-30 02:52:19.022706
03918,0000,1204,106,2024-12-30 02:52:19.038694
05450,0000,1203,106,2024-12-30 02:52:19.054699
13892,0000,1203,106,2024-12-30 02:52:19.070688
07119,0000,1203,106,2024-12-30 02:52:19.086687
04617,0000,1203,106,2024-12-30 02:52:19.102689
01425,0000,1203,106,2024-12-30 02:52:19.118692
02966,0000,1204,106,2024-12-30 02:52:19.134681
15048,0000,1203,106,2024-12-30 02:52:19.150681
11054,0000,1203,106,2024-12-30 02:52:19.182500
01360,0001,1204,106,2024-12-30 02:52:19.198664
01808,0000,1203,106,2024-12-30 02:52:19.214673
52390,0000,1203,106,2024-12-30 02:52:19.230660
22295,0000,1203,106,2024-12-30 02:52:19.246669
36711,0001,1203,106,2024-12-30 02:52:19.262652
02737,0000,1203,106,2024-12-30 02:52:19.278651
03728,0000,1204,106,2024-12-30 02:52:19.294647
01963,0000,1203,106,2024-12-30 02:52:19.310648
00689,0000,1204,106,2024-12-30 02:52:19.342129
04392,0000,1204,106,2024-12-30 02:52:19.358642
05546,0000,1204,106,2024-12-30 02:52:19.374646
03830,0000,1203,106,2024-12-30 02:52:19.390648
02806,0000,1204,106,2024-12-30 02:52:19.406629
23867,0000,1203,106,2024-12-30 02:52:19.422625
10496,0000,1203,106,2024-12-30 02:52:19.438625
63381,0000,1204,106,2024-12-30 02:52:19.454624
39271,0000,1204,106,2024-12-30 02:52:19.470616
54243,0000,1204,106,2024-12-30 02:52:19.486612
02745,0000,1204,106,2024-12-30 02:52:19.518546
03778,0000,1203,106,2024-12-30 02:52:19.534607
11552,0000,1204,106,2024-12-30 02:52:19.550605
16143,0000,1203,106,2024-12-30 02:52:19.566595
33082,0000,1203,106,2024-12-30 02:52:19.582596
12039,0000,1203,106,2024-12-30 02:52:19.598589
00859,0000,1204,106,2024-12-30 02:52:19.614585
49150,0000,1203,106,2024-12-30 02:52:19.630584
30272,0001,1204,106,2024-12-30 02:52:19.646577
04799,0000,1204,106,2024-12-30 02:52:19.678160
16237,0000,1204,106,2024-12-30 02:52:19.694576
39103,0000,1203,106,2024-12-30 02:52:19.710565
04349,0000,1203,106,2024-12-30 02:52:19.726567
57288,0000,1204,106,2024-12-30 02:52:19.742560
00362,0001,1204,106,2024-12-30 02:52:19.758560
41470,0000,1204,106,2024-12-30 02:52:19.774566
04382,0000,1204,106,2024-12-30 02:52:19.790569
44689,0000,1204,106,2024-12-30 02:52:19.806550
31245,0000,1204,106,2024-12-30 02:52:19.822555
03843,0000,1204,106,2024-12-30 02:52:19.854546
19289,0000,1204,106,2024-12-30 02:52:19.870538
01527,0000,1204,106,2024-12-30 02:52:19.886541
11453,0000,1204,106,2024-12-30 02:52:19.902538
38569,0000,1204,106,2024-12-30 02:52:19.918528
06905,0000,1204,106,2024-12-30 02:52:19.934526
09975,0000,1204,106,2024-12-30 02:52:19.950522
04099,0000,1204,106,2024-12-30 02:52:19.966527
03837,0001,1204,106,2024-12-30 02:52:19.982512
24707,0000,1204,106,2024-12-30 02:52:20.014186
02295,0000,1204,106,2024-12-30 02:52:20.030507
60897,0000,1204,106,2024-12-30 02:52:20.046504
18211,0001,1204,106,2024-12-30 02:52:20.062502
00595,0000,1203,106,2024-12-30 02:52:20.078497
28343,0000,1204,106,2024-12-30 02:52:20.094497
27737,0000,1204,106,2024-12-30 02:52:20.110490
03960,0000,1204,106,2024-12-30 02:52:20.126491
17511,0000,1204,106,2024-12-30 02:52:20.142481
53259,0000,1204,106,2024-12-30 02:52:20.173848
04628,0000,1204,106,2024-12-30 02:52:20.190474
29892,0000,1204,106,2024-12-30 02:52:20.206472
25179,0000,1204,106,2024-12-30 02:52:20.222477
37053,0001,1204,106,2024-12-30 02:52:20.238480
03889,0000,1204,106,2024-12-30 02:52:20.254465
13146,0000,1204,106,2024-12-30 02:52:20.270464
15241,0000,1204,106,2024-12-30 02:52:20.286461
67844,0001,1204,106,2024-12-30 02:52:20.302473
14945,0000,1204,106,2024-12-30 02:52:20.318451
03644,0000,1204,106,2024-12-30 02:52:20.350209
05438,0000,1204,106,2024-12-30 02:52:20.366447
04606,0000,1203,106,2024-12-30 02:52:20.382431
03720,0000,1204,106,2024-12-30 02:52:20.398427
01228,0000,1204,106,2024-12-30 02:52:20.414421
03366,0000,1204,106,2024-12-30 02:52:20.430420
40775,0000,1204,106,2024-12-30 02:52:20.446418
01311,0000,1203,106,2024-12-30 02:52:20.462420
26849,0000,1204,106,2024-12-30 02:52:20.478409
03461,0000,1203,106,2024-12-30 02:52:20.509845
09249,0000,1204,106,2024-12-30 02:52:20.526399
24924,0000,1204,106,2024-12-30 02:52:20.542401
04660,0000,1204,106,2024-12-30 02:52:20.558402
02330,0000,1204,106,2024-12-30 02:52:20.574404
02192,0000,1204,106,2024-12-30 02:52:20.590392
57519,0000,1204,106,2024-12-30 02:52:20.606382
01494,0000,1204,106,2024-12-30 02:52:20.622385
03810,0000,1204,106,2024-12-30 02:52:20.638378
11538,0000,1203,106,2024-12-30 02:52:20.654375
20067,0000,1204,106,2024-12-30 02:52:20.686240
17475,0000,1204,106,2024-12-30 02:52:20.702379
03158,0001,1204,106,2024-12-30 02:52:20.718367
12795,0001,1204,106,2024-12-30 02:52:20.734362
14059,0000,1204,106,2024-12-30 02:52:20.750367
47371,0000,1204,106,2024-12-30 02:52:20.766353
28067,0000,1204,106,2024-12-30 02:52:20.782357
03707,0000,1204,106,2024-12-30 02:52:20.798345
34799,0000,1204,106,2024-12-30 02:52:20.814348
03046,0000,1204,106,2024-12-30 02:52:20.845867
26992,0000,1204,106,2024-12-30 02:52:20.862340
05272,0000,1204,106,2024-12-30 02:52:20.878335
15241,0000,1204,106,2024-12-30 02:52:20.894329
30480,0000,1204,106,2024-12-30 02:52:20.910339
03089,0000,1204,106,2024-12-30 02:52:20.926322
04599,0000,1204,106,2024-12-30 02:52:20.942325
01409,0000,1204,106,2024-12-30 02:52:20.958332
00355,0000,1204,106,2024-12-30 02:52:20.974330
02128,0000,1204,106,2024-12-30 02:52:20.990311
40240,0000,1204,106,2024-12-30 02:52:21.022266
40288,0000,1204,106,2024-12-30 02:52:21.038296
06088,0000,1204,106,2024-12-30 02:52:21.054305
00341,0000,1204,106,2024-12-30 02:52:21.070299
27053,0000,1203,106,2024-12-30 02:52:21.086297
02327,0000,1204,106,2024-12-30 02:52:21.102289
01363,0000,1204,106,2024-12-30 02:52:21.118288
02040,0000,1204,106,2024-12-30 02:52:21.134277
44027,0000,1204,106,2024-12-30 02:52:21.150281
26552,0000,1204,106,2024-12-30 02:52:21.181909
01286,0000,1204,106,2024-12-30 02:52:21.198284
01459,0000,1204,106,2024-12-30 02:52:21.214285
31180,0000,1204,106,2024-12-30 02:52:21.230265
49819,0000,1204,106,2024-12-30 02:52:21.246274
04666,0000,1204,106,2024-12-30 02:52:21.262256
44915,0000,1204,106,2024-12-30 02:52:21.278267
05391,0000,1204,106,2024-12-30 02:52:21.294254
04600,0000,1204,106,2024-12-30 02:52:21.310264
22516,0000,1204,106,2024-12-30 02:52:21.326252
31443,0000,1204,106,2024-12-30 02:52:21.358255
02135,0000,1204,106,2024-12-30 02:52:21.374256
57522,0000,1204,106,2024-12-30 02:52:21.390234
04620,0000,1204,106,2024-12-30 02:52:21.406229
03705,0000,1204,106,2024-12-30 02:52:21.422230
03193,0000,1204,106,2024-12-30 02:52:21.438224
57547,0000,1204,106,2024-12-30 02:52:21.454224
00705,0000,1204,106,2024-12-30 02:52:21.470229
08535,0000,1204,106,2024-12-30 02:52:21.486222
02976,0000,1204,106,2024-12-30 02:52:21.517933
39282,0000,1204,106,2024-12-30 02:52:21.534204
18148,0000,1204,106,2024-12-30 02:52:21.550211
19001,0000,1204,106,2024-12-30 02:52:21.566197
04999,0000,1204,106,2024-12-30 02:52:21.582198
35508,0000,1204,106,2024-12-30 02:52:21.598194
05399,0000,1204,106,2024-12-30 02:52:21.614186
30850,0000,1204,106,2024-12-30 02:52:21.630183
31424,0000,1204,106,2024-12-30 02:52:21.646189
10252,0000,1204,106,2024-12-30 02:52:21.677572
44157,0000,1204,106,2024-12-30 02:52:21.694173
55848,0000,1204,106,2024-12-30 02:52:21.710183
01569,0000,1204,106,2024-12-30 02:52:21.726170
02244,0000,1204,106,2024-12-30 02:52:21.742177
34055,0000,1204,106,2024-12-30 02:52:21.758176
15617,0000,1204,106,2024-12-30 02:52:21.774179
13816,0000,1204,106,2024-12-30 02:52:21.790179
16030,0000,1204,106,2024-12-30 02:52:21.806181
04935,0000,1204,106,2024-12-30 02:52:21.822186
14746,0000,1204,106,2024-12-30 02:52:21.853994
37016,0000,1204,106,2024-12-30 02:52:21.870189
29113,0000,1204,106,2024-12-30 02:52:21.886195
01199,0000,1204,106,2024-12-30 02:52:21.902190
19106,0000,1204,106,2024-12-30 02:52:21.918187
53935,0000,1204,106,2024-12-30 02:52:21.934194
63459,0000,1204,106,2024-12-30 02:52:21.950121
03055,0000,1204,106,2024-12-30 02:52:21.966129
48347,0000,1204,106,2024-12-30 02:52:21.982121
09938,0000,1204,106,2024-12-30 02:52:22.013588
13970,0000,1204,106,2024-12-30 02:52:22.030123
23563,0000,1204,106,2024-12-30 02:52:22.046110
01933,0000,1204,106,2024-12-30 02:52:22.062112
25777,0000,1205,106,2024-12-30 02:52:22.078104
02815,0000,1204,106,2024-12-30 02:52:22.094107
44646,0000,1204,106,2024-12-30 02:52:22.110100
14020,0001,1204,106,2024-12-30 02:52:22.126094
04639,0000,1204,106,2024-12-30 02:52:22.142103
47087,0000,1204,106,2024-12-30 02:52:22.158081
03272,0000,1204,106,2024-12-30 02:52:22.189969
04406,0000,1204,106,2024-12-30 02:52:22.206076
02911,0000,1204,106,2024-12-30 02:52:22.222067
03917,0000,1204,106,2024-12-30 02:52:22.238091
28772,0000,1204,106,2024-12-30 02:52:22.254079
36117,0000,1204,106,2024-12-30 02:52:22.270076
19943,0000,1204,106,2024-12-30 02:52:22.286063
01308,0000,1205,106,2024-12-30 02:52:22.302067
04435,0000,1204,106,2024-12-30 02:52:22.318057
24347,0001,1204,106,2024-12-30 02:52:22.349614
43969,0000,1204,106,2024-12-30 02:52:22.366059
32914,0000,1204,106,2024-12-30 02:52:22.382047
02970,0000,1205,106,2024-12-30 02:52:22.398039
29433,0000,1204,106,2024-12-30 02:52:22.414039
58461,0000,1205,106,2024-12-30 02:52:22.430042
05223,0000,1204,106,2024-12-30 02:52:22.446036
37239,0000,1204,106,2024-12-30 02:52:22.462026
14064,0000,1204,106,2024-12-30 02:52:22.478030
00969,0000,1204,106,2024-12-30 02:52:22.494023
26355,0000,1204,106,2024-12-30 02:52:22.526022
00254,0000,1204,106,2024-12-30 02:52:22.542006
03210,0000,1204,106,2024-12-30 02:52:22.558012
09117,0000,1204,106,2024-12-30 02:52:22.574001
18081,0000,1204,106,2024-12-30 02:52:22.590004
36879,0000,1204,106,2024-12-30 02:52:22.605998
04839,0000,1204,106,2024-12-30 02:52:22.622000
09590,0000,1204,106,2024-12-30 02:52:22.637998
10805,0000,1204,106,2024-12-30 02:52:22.653994
22030,0000,1204,106,2024-12-30 02:52:22.685669
01309,0000,1204,106,2024-12-30 02:52:22.701978
04576,0000,1204,106,2024-12-30 02:52:22.717979
40928,0000,1205,106,2024-12-30 02:52:22.733973
02013,0000,1204,106,2024-12-30 02:52:22.749974
36318,0000,1204,106,2024-12-30 02:52:22.765968
39320,0000,1204,106,2024-12-30 02:52:22.781971
50457,0000,1205,106,2024-12-30 02:52:22.797958
03130,0000,1204,106,2024-12-30 02:52:22.813961
04416,0000,1204,106,2024-12-30 02:52:22.845307
44877,0000,1205,106,2024-12-30 02:52:22.861951
29523,0000,1204,106,2024-12-30 02:52:22.877951
-0014,0000,1204,106,2024-12-30 02:52:22.893942
03282,0000,1205,106,2024-12-30 02:52:22.909942
44172,0000,1205,106,2024-12-30 02:52:22.925946
02922,0000,1204,106,2024-12-30 02:52:22.941929
20855,0000,1205,106,2024-12-30 02:52:22.957934
24873,0000,1205,106,2024-12-30 02:52:22.973926
36171,0000,1204,106,2024-12-30 02:52:22.989928
02128,0000,1204,106,2024-12-30 02:52:23.021685
28864,0000,1204,106,2024-12-30 02:52:23.037919
22844,0000,1204,106,2024-12-30 02:52:23.053920
42344,0000,1205,106,2024-12-30 02:52:23.069906
10678,0000,1204,106,2024-12-30 02:52:23.085911
05457,0000,1204,106,2024-12-30 02:52:23.101899
02665,0000,1204,106,2024-12-30 02:52:23.117904
03841,0000,1205,106,2024-12-30 02:52:23.133898
39348,0000,1205,106,2024-12-30 02:52:23.149901
15464,0000,1204,106,2024-12-30 02:52:23.181314
02988,0000,1205,106,2024-12-30 02:52:23.197883
24002,0000,1205,106,2024-12-30 02:52:23.213877
01079,0000,1204,106,2024-12-30 02:52:23.229875
31210,0000,1205,106,2024-12-30 02:52:23.245885
02327,0000,1205,106,2024-12-30 02:52:23.261877
03364,0000,1205,106,2024-12-30 02:52:23.277864
27270,0000,1204,106,2024-12-30 02:52:23.293868
10793,0000,1205,106,2024-12-30 02:52:23.309866
29095,0000,1204,106,2024-12-30 02:52:23.325873
01942,0000,1205,106,2024-12-30 02:52:23.357717
11511,0000,1205,106,2024-12-30 02:52:23.373845
01072,0000,1204,106,2024-12-30 02:52:23.389855
03815,0000,1204,106,2024-12-30 02:52:23.405836
15990,0000,1205,106,2024-12-30 02:52:23.421839
31537,0000,1205,106,2024-12-30 02:52:23.437849
18097,0000,1204,106,2024-12-30 02:52:23.453853
06337,0000,1205,106,2024-12-30 02:52:23.469847
34656,0000,1204,106,2024-12-30 02:52:23.485828
66792,0001,1204,106,2024-12-30 02:52:23.517327
50554,0000,1205,106,2024-12-30 02:52:23.533825
03790,0000,1205,106,2024-12-30 02:52:23.549811
16932,0000,1204,106,2024-12-30 02:52:23.565816
56892,0000,1204,106,2024-12-30 02:52:23.581803
02902,0000,1205,106,2024-12-30 02:52:23.597810
43874,0000,1205,106,2024-12-30 02:52:23.613804
62580,0000,1205,106,2024-12-30 02:52:23.629805
01832,0000,1205,106,2024-12-30 02:52:23.645795
32274,0000,1204,106,2024-12-30 02:52:23.661791
04413,0000,1204,106,2024-12-30 02:52:23.693732
03615,0000,1205,106,2024-12-30 02:52:23.709794
01383,0000,1205,106,2024-12-30 02:52:23.725774
05458,0000,1205,106,2024-12-30 02:52:23.741782
43912,0000,1205,106,2024-12-30 02:52:23.757776
07023,0000,1205,106,2024-12-30 02:52:23.773777
52440,0000,1205,106,2024-12-30 02:52:23.789768
13936,0000,1205,106,2024-12-30 02:52:23.805769
40222,0000,1205,106,2024-12-30 02:52:23.821762
00676,0000,1205,106,2024-12-30 02:52:23.853368
54296,0000,1205,106,2024-12-30 02:52:23.869759
00269,0000,1205,106,2024-12-30 02:52:23.885749
29474,0000,1205,106,2024-12-30 02:52:23.901753
01522,0000,1205,106,2024-12-30 02:52:23.917752
10780,0000,1205,106,2024-12-30 02:52:23.933742
23033,0000,1205,106,2024-12-30 02:52:23.949734
37096,0000,1204,106,2024-12-30 02:52:23.965734
17044,0000,1205,106,2024-12-30 02:52:23.981735
14437,0000,1205,106,2024-12-30 02:52:23.997729
16258,0000,1205,106,2024-12-30 02:52:24.029727
03935,0000,1205,106,2024-12-30 02:52:24.045722
07169,0000,1205,106,2024-12-30 02:52:24.061720
18720,0000,1205,106,2024-12-30 02:52:24.077720
28322,0000,1205,106,2024-12-30 02:52:24.093719
22847,0000,1205,106,2024-12-30 02:52:24.109723
03814,0000,1205,106,2024-12-30 02:52:24.125703
03989,0000,1204,106,2024-12-30 02:52:24.141706
16559,0000,1205,106,2024-12-30 02:52:24.157697
25561,0000,1205,106,2024-12-30 02:52:24.189401
39185,0000,1205,106,2024-12-30 02:52:24.205698
53028,0000,1205,106,2024-12-30 02:52:24.221690
00567,0000,1205,106,2024-12-30 02:52:24.237705
10124,0001,1205,106,2024-12-30 02:52:24.253682
01771,0000,1204,106,2024-12-30 02:52:24.269671
27886,0000,1205,106,2024-12-30 02:52:24.285672
04674,0000,1205,106,2024-12-30 02:52:24.301677
05807,0000,1205,106,2024-12-30 02:52:24.317663
54747,0000,1205,106,2024-12-30 02:52:24.349052
13863,0000,1205,106,2024-12-30 02:52:24.365660
04697,0001,1205,106,2024-12-30 02:52:24.381652
39478,0000,1205,106,2024-12-30 02:52:24.397645
04639,0000,1205,106,2024-12-30 02:52:24.413654
04351,0000,1205,106,2024-12-30 02:52:24.429647
00362,0000,1205,106,2024-12-30 02:52:24.445647
03689,0000,1205,106,2024-12-30 02:52:24.461640
02652,0000,1205,106,2024-12-30 02:52:24.477641
04387,0000,1205,106,2024-12-30 02:52:24.493640
04266,0000,1205,106,2024-12-30 02:52:24.525412
04501,0000,1205,106,2024-12-30 02:52:24.541628
04662,0000,1205,106,2024-12-30 02:52:24.557619
18832,0000,1205,106,2024-12-30 02:52:24.573618
55201,0000,1205,106,2024-12-30 02:52:24.589613
05309,0000,1205,106,2024-12-30 02:52:24.605614
25392,0000,1205,106,2024-12-30 02:52:24.621615
01346,0000,1205,106,2024-12-30 02:52:24.637598
58407,0000,1205,106,2024-12-30 02:52:24.653601
13347,0000,1205,106,2024-12-30 02:52:24.685068
00379,0000,1205,106,2024-12-30 02:52:24.701586
04683,0000,1205,106,2024-12-30 02:52:24.717585
13960,0000,1205,106,2024-12-30 02:52:24.733581
07777,0000,1205,106,2024-12-30 02:52:24.749587
26680,0000,1205,106,2024-12-30 02:52:24.765576
02946,0000,1205,106,2024-12-30 02:52:24.781582
41781,0000,1205,106,2024-12-30 02:52:24.797572
12466,0000,1205,106,2024-12-30 02:52:24.813580
10078,0000,1205,106,2024-12-30 02:52:24.829565
27419,0000,1205,106,2024-12-30 02:52:24.861449
04841,0000,1205,106,2024-12-30 02:52:24.877559
00733,0000,1205,106,2024-12-30 02:52:24.893566
09023,0000,1205,106,2024-12-30 02:52:24.909563
04681,0000,1205,106,2024-12-30 02:52:24.925562
19643,0000,1205,106,2024-12-30 02:52:24.941569
43066,0000,1205,106,2024-12-30 02:52:24.957572
17289,0000,1205,106,2024-12-30 02:52:24.973578
02348,0000,1205,106,2024-12-30 02:52:24.989582
03076,0000,1205,106,2024-12-30 02:52:25.021109
27115,0000,1205,106,2024-12-30 02:52:25.037587
03405,0000,1205,106,2024-12-30 02:52:25.053584
47372,0000,1205,106,2024-12-30 02:52:25.069588
14659,0000,1206,106,2024-12-30 02:52:25.085517
00738,0000,1205,106,2024-12-30 02:52:25.101524
44032,0000,1205,106,2024-12-30 02:52:25.117512
00886,0000,1205,106,2024-12-30 02:52:25.133505
05274,0000,1205,106,2024-12-30 02:52:25.149505
22436,0000,1205,106,2024-12-30 02:52:25.165499
05214,0000,1205,106,2024-12-30 02:52:25.197471
39312,0000,1205,106,2024-12-30 02:52:25.213492
02763,0000,1205,106,2024-12-30 02:52:25.229484
04609,0000,1205,106,2024-12-30 02:52:25.245500
04572,0000,1205,106,2024-12-30 02:52:25.261497
05466,0000,1206,106,2024-12-30 02:52:25.277475
03065,0000,1205,106,2024-12-30 02:52:25.293478
06174,0000,1205,106,2024-12-30 02:52:25.309492
33956,0000,1205,106,2024-12-30 02:52:25.325471
01604,0000,1205,106,2024-12-30 02:52:25.357136
02303,0000,1205,106,2024-12-30 02:52:25.373463
02347,0000,1205,106,2024-12-30 02:52:25.389460
63553,0000,1205,106,2024-12-30 02:52:25.405445
05383,0000,1205,106,2024-12-30 02:52:25.421446
57592,0000,1205,106,2024-12-30 02:52:25.437446
60152,0000,1206,106,2024-12-30 02:52:25.453443
54235,0000,1205,106,2024-12-30 02:52:25.469433
06076,0000,1205,106,2024-12-30 02:52:25.485439
18586,0000,1206,106,2024-12-30 02:52:25.501434
03886,0000,1205,106,2024-12-30 02:52:25.533420
24112,0000,1205,106,2024-12-30 02:52:25.549424
24180,0000,1205,106,2024-12-30 02:52:25.565417
01739,0000,1205,106,2024-12-30 02:52:25.581413
06136,0000,1205,106,2024-12-30 02:52:25.597409
62688,0000,1205,106,2024-12-30 02:52:25.613413
21701,0000,1205,106,2024-12-30 02:52:25.629402
05326,0000,1205,106,2024-12-30 02:52:25.645407
03154,0000,1205,106,2024-12-30 02:52:25.661408
22672,0000,1205,106,2024-12-30 02:52:25.693133
51575,0000,1205,106,2024-12-30 02:52:25.709394
04187,0000,1205,106,2024-12-30 02:52:25.725393
05465,0000,1205,106,2024-12-30 02:52:25.741383
04665,0000,1205,106,2024-12-30 02:52:25.757386
02978,0000,1205,106,2024-12-30 02:52:25.773376
02818,0000,1205,106,2024-12-30 02:52:25.789380
02939,0000,1205,106,2024-12-30 02:52:25.805369
10851,0000,1205,106,2024-12-30 02:52:25.821365
04723,0001,1206,106,2024-12-30 02:52:25.852772
03609,0000,1205,106,2024-12-30 02:52:25.869356
40114,0000,1205,106,2024-12-30 02:52:25.885363
04558,0000,1205,106,2024-12-30 02:52:25.901352
09960,0000,1206,106,2024-12-30 02:52:25.917350
35453,0000,1205,106,2024-12-30 02:52:25.933345
55786,0000,1206,106,2024-12-30 02:52:25.949355
02933,0000,1205,106,2024-12-30 02:52:25.965345
04492,0000,1205,106,2024-12-30 02:52:25.981330
18655,0000,1205,106,2024-12-30 02:52:25.997339
03847,0000,1205,106,2024-12-30 02:52:26.029155
05413,0000,1205,106,2024-12-30 02:52:26.045333
49755,0000,1205,106,2024-12-30 02:52:26.061333
02055,0000,1205,106,2024-12-30 02:52:26.077315
07971,0000,1206,106,2024-12-30 02:52:26.093319
12833,0000,1205,106,2024-12-30 02:52:26.109304
37964,0000,1205,106,2024-12-30 02:52:26.125307
19242,0001,1205,106,2024-12-30 02:52:26.141299
13633,0000,1205,106,2024-12-30 02:52:26.157303
00738,0001,1206,106,2024-12-30 02:52:26.188801
23965,0000,1206,106,2024-12-30 02:52:26.205289
04803,0000,1206,106,2024-12-30 02:52:26.221286
30301,0000,1205,106,2024-12-30 02:52:26.237294
56872,0000,1205,106,2024-12-30 02:52:26.253295
39070,0000,1205,106,2024-12-30 02:52:26.269282
03100,0000,1205,106,2024-12-30 02:52:26.285276
05093,0000,1205,106,2024-12-30 02:52:26.301279
43693,0000,1205,106,2024-12-30 02:52:26.317273
01500,0000,1205,106,2024-12-30 02:52:26.333274
01535,0001,1206,106,2024-12-30 02:52:26.365198
03772,0000,1206,106,2024-12-30 02:52:26.381257
03821,0000,1205,106,2024-12-30 02:52:26.397262
03853,0000,1206,106,2024-12-30 02:52:26.413261
24081,0000,1205,106,2024-12-30 02:52:26.429254
03592,0000,1206,106,2024-12-30 02:52:26.445257
13234,0000,1206,106,2024-12-30 02:52:26.461255
03771,0000,1205,106,2024-12-30 02:52:26.477243
41463,0000,1205,106,2024-12-30 02:52:26.493248
04568,0000,1205,106,2024-12-30 02:52:26.524835
36269,0000,1206,106,2024-12-30 02:52:26.541229
18784,0000,1205,106,2024-12-30 02:52:26.557231
05452,0000,1205,106,2024-12-30 02:52:26.573229
00576,0000,1205,106,2024-12-30 02:52:26.589236
01534,0000,1206,106,2024-12-30 02:52:26.605225
49012,0000,1206,106,2024-12-30 02:52:26.621218
03025,0000,1206,106,2024-12-30 02:52:26.637211
03560,0000,1206,106,2024-12-30 02:52:26.653206
60940,0000,1206,106,2024-12-30 02:52:26.669208
14642,0000,1205,106,2024-12-30 02:52:26.701206
00758,0000,1205,106,2024-12-30 02:52:26.717199
02603,0000,1206,106,2024-12-30 02:52:26.733203
01230,0000,1206,106,2024-12-30 02:52:26.749192
08207,0000,1206,106,2024-12-30 02:52:26.765196
57705,0000,1206,106,2024-12-30 02:52:26.781177
22275,0000,1206,106,2024-12-30 02:52:26.797179
22267,0000,1206,106,2024-12-30 02:52:26.813178
29698,0000,1205,106,2024-12-30 02:52:26.829177
24628,0000,1206,106,2024-12-30 02:52:26.860835
01542,0000,1205,106,2024-12-30 02:52:26.877165
03829,0000,1206,106,2024-12-30 02:52:26.893159
20255,0000,1206,106,2024-12-30 02:52:26.909160
01432,0000,1206,106,2024-12-30 02:52:26.925158
31561,0000,1206,106,2024-12-30 02:52:26.941150
16390,0000,1206,106,2024-12-30 02:52:26.957153
26567,0000,1206,106,2024-12-30 02:52:26.973151
52611,0000,1205,106,2024-12-30 02:52:26.989142
04586,0000,1205,106,2024-12-30 02:52:27.020477
01438,0000,1206,106,2024-12-30 02:52:27.037138
32424,0000,1205,106,2024-12-30 02:52:27.053132
23487,0000,1206,106,2024-12-30 02:52:27.069135
24004,0000,1206,106,2024-12-30 02:52:27.085120
04532,0000,1205,106,2024-12-30 02:52:27.101129
03343,0000,1205,106,2024-12-30 02:52:27.117119
20913,0000,1205,106,2024-12-30 02:52:27.133118
13824,0000,1206,106,2024-12-30 02:52:27.149110
09136,0000,1206,106,2024-12-30 02:52:27.165115
03734,0000,1206,106,2024-12-30 02:52:27.196876
15804,0000,1206,106,2024-12-30 02:52:27.213099
02433,0000,1206,106,2024-12-30 02:52:27.229104
05338,0000,1206,106,2024-12-30 02:52:27.245110
04581,0000,1206,106,2024-12-30 02:52:27.261088
03720,0000,1206,106,2024-12-30 02:52:27.277092
30158,0000,1206,106,2024-12-30 02:52:27.293088
06238,0000,1206,106,2024-12-30 02:52:27.309091
24400,0000,1206,106,2024-12-30 02:52:27.325079
00535,0000,1206,106,2024-12-30 02:52:27.356500
13982,0000,1206,106,2024-12-30 02:52:27.373079
04884,0000,1206,106,2024-12-30 02:52:27.389069
04655,0000,1206,106,2024-12-30 02:52:27.405069
01366,0000,1205,106,2024-12-30 02:52:27.421067
63532,0000,1206,106,2024-12-30 02:52:27.437063
36118,0000,1206,106,2024-12-30 02:52:27.453053
09153,0000,1206,106,2024-12-30 02:52:27.469059
25600,0000,1206,106,2024-12-30 02:52:27.485055
09212,0000,1206,106,2024-12-30 02:52:27.501642
04656,0000,1206,106,2024-12-30 02:52:27.532917
31725,0000,1206,106,2024-12-30 02:52:27.549040
22673,0000,1206,106,2024-12-30 02:52:27.565033
25518,0000,1206,106,2024-12-30 02:52:27.581030
