DIST,AMP,TEMP,VOLT,Timestamp
00735,0000,1190,106,2024-12-29 22:32:15.096988
02788,0000,1191,106,2024-12-29 22:32:15.112975
04981,0000,1190,106,2024-12-29 22:32:15.144331
04597,0000,1190,106,2024-12-29 22:32:15.160958
55918,0000,1190,106,2024-12-29 22:32:15.176962
19565,0001,1190,106,2024-12-29 22:32:15.192946
02018,0000,1190,106,2024-12-29 22:32:15.208955
05066,0000,1190,106,2024-12-29 22:32:15.224946
03513,0000,1190,106,2024-12-29 22:32:15.240956
39328,0001,1190,106,2024-12-29 22:32:15.256941
00445,0000,1191,106,2024-12-29 22:32:15.272937
04522,0000,1190,106,2024-12-29 22:32:15.288937
23074,0000,1190,106,2024-12-29 22:32:15.320715
03018,0001,1190,106,2024-12-29 22:32:15.336934
02197,0000,1190,106,2024-12-29 22:32:15.352929
04518,0000,1190,106,2024-12-29 22:32:15.368914
03697,0000,1190,106,2024-12-29 22:32:15.384917
38432,0000,1190,106,2024-12-29 22:32:15.400911
16982,0000,1190,106,2024-12-29 22:32:15.416915
03142,0000,1190,106,2024-12-29 22:32:15.432907
01458,0001,1190,106,2024-12-29 22:32:15.448906
08330,0000,1190,106,2024-12-29 22:32:15.480352
38611,0000,1190,106,2024-12-29 22:32:15.496896
02110,0000,1190,106,2024-12-29 22:32:15.512898
04699,0000,1190,106,2024-12-29 22:32:15.528883
29757,0000,1190,106,2024-12-29 22:32:15.544889
00635,0000,1190,106,2024-12-29 22:32:15.560876
06260,0000,1190,106,2024-12-29 22:32:15.576884
01488,0000,1190,106,2024-12-29 22:32:15.592877
32841,0000,1190,106,2024-12-29 22:32:15.608869
01873,0000,1190,106,2024-12-29 22:32:15.624867
12210,0000,1190,106,2024-12-29 22:32:15.656758
07727,0000,1190,106,2024-12-29 22:32:15.672859
29224,0000,1190,106,2024-12-29 22:32:15.688851
56773,0000,1190,106,2024-12-29 22:32:15.704848
29337,0000,1191,106,2024-12-29 22:32:15.720843
02584,0000,1190,106,2024-12-29 22:32:15.736853
04485,0000,1190,106,2024-12-29 22:32:15.752853
04235,0000,1191,106,2024-12-29 22:32:15.768856
03654,0000,1190,106,2024-12-29 22:32:15.784858
12393,0000,1190,106,2024-12-29 22:32:15.816404
16031,0000,1190,106,2024-12-29 22:32:15.832866
09288,0000,1190,106,2024-12-29 22:32:15.848868
05124,0000,1190,106,2024-12-29 22:32:15.864866
03918,0000,1190,106,2024-12-29 22:32:15.880869
44079,0000,1191,106,2024-12-29 22:32:15.896871
00495,0000,1190,106,2024-12-29 22:32:15.912869
45591,0000,1191,106,2024-12-29 22:32:15.928876
00295,0000,1190,106,2024-12-29 22:32:15.944804
06909,0000,1190,106,2024-12-29 22:32:15.960810
44727,0000,1190,106,2024-12-29 22:32:15.992783
17040,0000,1190,106,2024-12-29 22:32:16.008797
04574,0000,1191,106,2024-12-29 22:32:16.024796
06665,0000,1191,106,2024-12-29 22:32:16.040787
04737,0000,1191,106,2024-12-29 22:32:16.056793
07805,0000,1191,106,2024-12-29 22:32:16.072785
17798,0000,1191,106,2024-12-29 22:32:16.088787
37535,0000,1191,106,2024-12-29 22:32:16.104779
31790,0000,1190,106,2024-12-29 22:32:16.120778
03000,0000,1190,106,2024-12-29 22:32:16.152414
04266,0000,1190,106,2024-12-29 22:32:16.168775
09174,0000,1190,106,2024-12-29 22:32:16.184758
28863,0000,1190,106,2024-12-29 22:32:16.200764
36297,0000,1190,106,2024-12-29 22:32:16.216752
02915,0000,1190,106,2024-12-29 22:32:16.232754
23445,0000,1191,106,2024-12-29 22:32:16.248764
02083,0000,1191,106,2024-12-29 22:32:16.264757
04224,0000,1190,106,2024-12-29 22:32:16.280741
01420,0000,1190,106,2024-12-29 22:32:16.296746
15054,0000,1190,106,2024-12-29 22:32:16.328738
03820,0000,1190,106,2024-12-29 22:32:16.344736
25588,0000,1190,106,2024-12-29 22:32:16.360731
03123,0000,1190,106,2024-12-29 22:32:16.376722
02240,0000,1190,106,2024-12-29 22:32:16.392721
03910,0000,1190,106,2024-12-29 22:32:16.408717
28079,0000,1191,106,2024-12-29 22:32:16.424711
30048,0000,1190,106,2024-12-29 22:32:16.440708
04385,0000,1191,106,2024-12-29 22:32:16.456704
04320,0000,1191,106,2024-12-29 22:32:16.488437
01679,0000,1191,106,2024-12-29 22:32:16.504703
32337,0000,1190,106,2024-12-29 22:32:16.520702
05058,0000,1190,106,2024-12-29 22:32:16.536705
46634,0000,1190,106,2024-12-29 22:32:16.552692
00059,0000,1190,106,2024-12-29 22:32:16.568685
00185,0000,1190,106,2024-12-29 22:32:16.584685
10760,0001,1191,106,2024-12-29 22:32:16.600678
20693,0001,1191,106,2024-12-29 22:32:16.616681
18375,0000,1190,106,2024-12-29 22:32:16.648074
01807,0000,1191,106,2024-12-29 22:32:16.664670
15588,0000,1190,106,2024-12-29 22:32:16.680673
58307,0000,1191,106,2024-12-29 22:32:16.696668
02321,0000,1191,106,2024-12-29 22:32:16.712656
30389,0000,1191,106,2024-12-29 22:32:16.728653
03806,0000,1191,106,2024-12-29 22:32:16.744663
22462,0001,1191,106,2024-12-29 22:32:16.760647
02086,0000,1191,106,2024-12-29 22:32:16.776650
01563,0000,1190,106,2024-12-29 22:32:16.792647
15487,0000,1190,106,2024-12-29 22:32:16.824459
53040,0000,1191,106,2024-12-29 22:32:16.840636
21624,0000,1190,106,2024-12-29 22:32:16.856638
05165,0000,1191,106,2024-12-29 22:32:16.872640
00607,0000,1191,106,2024-12-29 22:32:16.888623
29076,0000,1190,106,2024-12-29 22:32:16.904625
48271,0000,1191,106,2024-12-29 22:32:16.920627
28432,0000,1191,106,2024-12-29 22:32:16.936608
43139,0000,1191,106,2024-12-29 22:32:16.952620
16033,0000,1191,106,2024-12-29 22:32:16.984101
14742,0000,1191,106,2024-12-29 22:32:17.000604
00632,0000,1190,106,2024-12-29 22:32:17.016598
03548,0000,1191,106,2024-12-29 22:32:17.032601
02240,0000,1191,106,2024-12-29 22:32:17.048601
49031,0000,1190,106,2024-12-29 22:32:17.064586
07732,0000,1191,106,2024-12-29 22:32:17.080593
00474,0000,1191,106,2024-12-29 22:32:17.096582
37752,0000,1191,106,2024-12-29 22:32:17.112584
01215,0000,1190,106,2024-12-29 22:32:17.128580
24057,0000,1191,106,2024-12-29 22:32:17.160492
13060,0000,1191,106,2024-12-29 22:32:17.176564
01472,0000,1191,106,2024-12-29 22:32:17.192567
00780,0000,1191,106,2024-12-29 22:32:17.208559
04686,0000,1191,106,2024-12-29 22:32:17.224554
03739,0000,1191,106,2024-12-29 22:32:17.240564
29655,0000,1191,106,2024-12-29 22:32:17.256556
03665,0000,1191,106,2024-12-29 22:32:17.272555
61584,0000,1191,106,2024-12-29 22:32:17.288548
00580,0000,1191,106,2024-12-29 22:32:17.320134
10414,0000,1191,106,2024-12-29 22:32:17.336531
01387,0000,1190,106,2024-12-29 22:32:17.352539
00554,0000,1191,106,2024-12-29 22:32:17.368525
20147,0000,1191,106,2024-12-29 22:32:17.384524
00675,0000,1191,106,2024-12-29 22:32:17.400524
14908,0000,1191,106,2024-12-29 22:32:17.416524
39375,0000,1190,106,2024-12-29 22:32:17.432522
03607,0000,1191,106,2024-12-29 22:32:17.448511
00665,0000,1191,106,2024-12-29 22:32:17.464507
12975,0000,1191,106,2024-12-29 22:32:17.496506
48279,0000,1191,106,2024-12-29 22:32:17.512502
00409,0000,1191,106,2024-12-29 22:32:17.528505
11534,0000,1191,106,2024-12-29 22:32:17.544492
24402,0000,1191,106,2024-12-29 22:32:17.560494
05217,0000,1191,106,2024-12-29 22:32:17.576495
06617,0000,1191,106,2024-12-29 22:32:17.592491
04225,0000,1191,106,2024-12-29 22:32:17.608488
05241,0000,1191,106,2024-12-29 22:32:17.624481
25858,0000,1191,106,2024-12-29 22:32:17.656158
01297,0000,1191,106,2024-12-29 22:32:17.672467
17855,0000,1190,106,2024-12-29 22:32:17.688475
03497,0000,1191,106,2024-12-29 22:32:17.704485
04283,0000,1191,106,2024-12-29 22:32:17.720454
58445,0000,1191,106,2024-12-29 22:32:17.736459
09055,0000,1191,106,2024-12-29 22:32:17.752459
03191,0000,1191,106,2024-12-29 22:32:17.768454
04538,0000,1191,106,2024-12-29 22:32:17.784452
00440,0000,1191,106,2024-12-29 22:32:17.815774
43277,0000,1191,106,2024-12-29 22:32:17.832443
54028,0000,1191,106,2024-12-29 22:32:17.848446
16898,0001,1191,106,2024-12-29 22:32:17.864438
00767,0000,1191,106,2024-12-29 22:32:17.880475
58154,0000,1191,106,2024-12-29 22:32:17.896429
05256,0000,1191,106,2024-12-29 22:32:17.912426
14738,0000,1191,106,2024-12-29 22:32:17.928430
05323,0000,1191,106,2024-12-29 22:32:17.944416
04699,0000,1191,106,2024-12-29 22:32:17.960419
41299,0000,1191,106,2024-12-29 22:32:17.992186
03301,0001,1191,106,2024-12-29 22:32:18.008414
01462,0000,1191,106,2024-12-29 22:32:18.024411
03589,0001,1191,106,2024-12-29 22:32:18.040405
03351,0000,1191,106,2024-12-29 22:32:18.056404
07741,0000,1191,106,2024-12-29 22:32:18.072397
05257,0000,1191,106,2024-12-29 22:32:18.088397
37066,0000,1191,106,2024-12-29 22:32:18.104398
02720,0000,1191,106,2024-12-29 22:32:18.120384
13082,0001,1191,106,2024-12-29 22:32:18.151822
04334,0000,1191,106,2024-12-29 22:32:18.168384
58349,0000,1191,106,2024-12-29 22:32:18.184369
15305,0000,1191,106,2024-12-29 22:32:18.200374
16293,0000,1191,106,2024-12-29 22:32:18.216374
14625,0000,1191,106,2024-12-29 22:32:18.232366
01221,0000,1191,106,2024-12-29 22:32:18.248391
28250,0000,1191,106,2024-12-29 22:32:18.264363
04679,0000,1191,106,2024-12-29 22:32:18.280353
00657,0000,1191,106,2024-12-29 22:32:18.296356
04642,0000,1191,106,2024-12-29 22:32:18.328196
04210,0000,1191,106,2024-12-29 22:32:18.344343
09025,0000,1191,106,2024-12-29 22:32:18.360339
34509,0000,1191,106,2024-12-29 22:32:18.376335
65132,0000,1191,106,2024-12-29 22:32:18.392335
12467,0000,1191,106,2024-12-29 22:32:18.408333
13872,0000,1191,106,2024-12-29 22:32:18.424331
07386,0000,1191,106,2024-12-29 22:32:18.440329
23480,0000,1191,106,2024-12-29 22:32:18.456315
03914,0000,1191,106,2024-12-29 22:32:18.487843
07530,0000,1191,106,2024-12-29 22:32:18.504321
02477,0000,1191,106,2024-12-29 22:32:18.520298
00602,0000,1191,106,2024-12-29 22:32:18.536303
00687,0000,1191,106,2024-12-29 22:32:18.552297
02217,0000,1191,106,2024-12-29 22:32:18.568300
03522,0000,1191,106,2024-12-29 22:32:18.584295
22642,0000,1191,106,2024-12-29 22:32:18.600297
03576,0000,1191,106,2024-12-29 22:32:18.616302
04625,0000,1191,106,2024-12-29 22:32:18.632304
34473,0000,1191,106,2024-12-29 22:32:18.664245
25454,0000,1191,106,2024-12-29 22:32:18.680277
04621,0001,1191,106,2024-12-29 22:32:18.696275
20107,0000,1191,106,2024-12-29 22:32:18.712271
00759,0000,1191,106,2024-12-29 22:32:18.728274
48789,0000,1191,106,2024-12-29 22:32:18.744267
25486,0000,1191,106,2024-12-29 22:32:18.760262
10080,0000,1191,106,2024-12-29 22:32:18.776258
28523,0000,1192,106,2024-12-29 22:32:18.792256
31401,0000,1191,106,2024-12-29 22:32:18.823863
09151,0000,1191,106,2024-12-29 22:32:18.840243
26348,0000,1191,106,2024-12-29 22:32:18.856236
20036,0000,1191,106,2024-12-29 22:32:18.872243
22433,0000,1191,106,2024-12-29 22:32:18.888243
21638,0000,1191,106,2024-12-29 22:32:18.904241
03758,0000,1191,106,2024-12-29 22:32:18.920253
05240,0000,1191,106,2024-12-29 22:32:18.936249
57586,0000,1191,106,2024-12-29 22:32:18.952248
30451,0000,1191,106,2024-12-29 22:32:18.968249
04062,0000,1191,106,2024-12-29 22:32:19.000253
23423,0000,1191,106,2024-12-29 22:32:19.016252
14978,0000,1191,106,2024-12-29 22:32:19.032256
18431,0000,1191,106,2024-12-29 22:32:19.048258
11516,0000,1191,106,2024-12-29 22:32:19.064262
18368,0000,1191,106,2024-12-29 22:32:19.080262
02825,0000,1191,106,2024-12-29 22:32:19.096194
02487,0000,1191,106,2024-12-29 22:32:19.112194
40226,0000,1191,106,2024-12-29 22:32:19.128192
02665,0000,1191,106,2024-12-29 22:32:19.159898
05376,0000,1191,106,2024-12-29 22:32:19.176186
01401,0000,1191,106,2024-12-29 22:32:19.192176
05237,0001,1191,106,2024-12-29 22:32:19.208177
03611,0000,1191,106,2024-12-29 22:32:19.224173
14538,0000,1191,106,2024-12-29 22:32:19.240180
13772,0000,1191,106,2024-12-29 22:32:19.256167
12445,0000,1191,106,2024-12-29 22:32:19.272170
19391,0000,1191,106,2024-12-29 22:32:19.288172
04625,0000,1191,106,2024-12-29 22:32:19.319540
03783,0000,1191,106,2024-12-29 22:32:19.336147
03848,0000,1191,106,2024-12-29 22:32:19.352149
00176,0000,1191,106,2024-12-29 22:32:19.368140
17079,0000,1192,106,2024-12-29 22:32:19.384143
35494,0000,1191,106,2024-12-29 22:32:19.400139
00400,0000,1191,106,2024-12-29 22:32:19.416143
40910,0000,1191,106,2024-12-29 22:32:19.432136
09584,0000,1191,106,2024-12-29 22:32:19.448135
00383,0000,1192,106,2024-12-29 22:32:19.464130
12332,0000,1192,106,2024-12-29 22:32:19.495905
04151,0000,1191,106,2024-12-29 22:32:19.512114
02244,0000,1191,106,2024-12-29 22:32:19.528112
02923,0000,1191,106,2024-12-29 22:32:19.544108
17080,0000,1191,106,2024-12-29 22:32:19.560113
05347,0000,1192,106,2024-12-29 22:32:19.576105
03853,0000,1191,106,2024-12-29 22:32:19.592109
18068,0000,1191,106,2024-12-29 22:32:19.608099
20514,0000,1192,106,2024-12-29 22:32:19.624102
07677,0000,1191,106,2024-12-29 22:32:19.655565
27794,0000,1191,106,2024-12-29 22:32:19.672097
28734,0000,1191,106,2024-12-29 22:32:19.688080
03426,0000,1192,106,2024-12-29 22:32:19.704079
32479,0000,1191,106,2024-12-29 22:32:19.720070
23199,0000,1191,106,2024-12-29 22:32:19.736077
21639,0000,1191,106,2024-12-29 22:32:19.752069
31095,0000,1191,106,2024-12-29 22:32:19.768066
03293,0000,1192,106,2024-12-29 22:32:19.784065
24617,0000,1191,106,2024-12-29 22:32:19.800065
02492,0000,1191,106,2024-12-29 22:32:19.831949
04002,0000,1191,106,2024-12-29 22:32:19.848046
00422,0000,1192,106,2024-12-29 22:32:19.864050
03757,0000,1191,106,2024-12-29 22:32:19.880041
35995,0000,1192,106,2024-12-29 22:32:19.896045
05274,0000,1191,106,2024-12-29 22:32:19.912037
03823,0000,1191,106,2024-12-29 22:32:19.928037
11953,0000,1191,106,2024-12-29 22:32:19.944043
02951,0000,1192,106,2024-12-29 22:32:19.960035
02281,0000,1192,106,2024-12-29 22:32:19.991588
43829,0000,1192,106,2024-12-29 22:32:20.008018
15530,0000,1192,106,2024-12-29 22:32:20.024022
26006,0000,1191,106,2024-12-29 22:32:20.040015
13498,0000,1191,106,2024-12-29 22:32:20.056025
03914,0000,1191,106,2024-12-29 22:32:20.072035
23141,0000,1192,106,2024-12-29 22:32:20.088012
00397,0000,1192,106,2024-12-29 22:32:20.104009
09803,0000,1191,106,2024-12-29 22:32:20.119997
38575,0000,1192,106,2024-12-29 22:32:20.135997
15464,0000,1191,106,2024-12-29 22:32:20.167995
36810,0000,1192,106,2024-12-29 22:32:20.183987
38509,0000,1192,106,2024-12-29 22:32:20.199987
05306,0000,1192,106,2024-12-29 22:32:20.215973
47474,0000,1192,106,2024-12-29 22:32:20.231979
21661,0000,1191,106,2024-12-29 22:32:20.247984
15290,0000,1192,106,2024-12-29 22:32:20.263978
02086,0000,1192,106,2024-12-29 22:32:20.279967
16435,0000,1192,106,2024-12-29 22:32:20.295970
02163,0000,1192,106,2024-12-29 22:32:20.327628
13398,0000,1192,106,2024-12-29 22:32:20.343956
29301,0000,1192,106,2024-12-29 22:32:20.359947
02233,0000,1192,106,2024-12-29 22:32:20.375952
03124,0000,1191,106,2024-12-29 22:32:20.391947
02214,0000,1192,106,2024-12-29 22:32:20.407942
09009,0000,1191,106,2024-12-29 22:32:20.423943
17310,0000,1192,106,2024-12-29 22:32:20.439936
33706,0000,1192,106,2024-12-29 22:32:20.455937
28191,0000,1192,106,2024-12-29 22:32:20.487258
27747,0000,1192,106,2024-12-29 22:32:20.503927
02598,0001,1192,106,2024-12-29 22:32:20.519922
33101,0000,1192,106,2024-12-29 22:32:20.535923
04086,0000,1192,106,2024-12-29 22:32:20.551913
18662,0000,1192,106,2024-12-29 22:32:20.567911
03501,0000,1191,106,2024-12-29 22:32:20.583919
50875,0000,1191,106,2024-12-29 22:32:20.599899
02269,0000,1192,106,2024-12-29 22:32:20.615908
32137,0000,1192,106,2024-12-29 22:32:20.631895
30144,0001,1192,106,2024-12-29 22:32:20.663649
03514,0000,1192,106,2024-12-29 22:32:20.679896
22689,0000,1192,106,2024-12-29 22:32:20.695882
02251,0000,1192,106,2024-12-29 22:32:20.711885
00864,0000,1191,106,2024-12-29 22:32:20.727881
03551,0000,1192,106,2024-12-29 22:32:20.743887
01181,0000,1192,106,2024-12-29 22:32:20.759876
05466,0000,1192,106,2024-12-29 22:32:20.775877
01491,0000,1192,106,2024-12-29 22:32:20.791861
61742,0000,1192,106,2024-12-29 22:32:20.823280
37799,0000,1192,106,2024-12-29 22:32:20.839861
50850,0000,1192,106,2024-12-29 22:32:20.855862
01299,0000,1192,106,2024-12-29 22:32:20.871845
26224,0000,1192,106,2024-12-29 22:32:20.887848
08635,0000,1192,106,2024-12-29 22:32:20.903835
03036,0000,1192,106,2024-12-29 22:32:20.919845
01257,0000,1192,106,2024-12-29 22:32:20.935837
05272,0000,1192,106,2024-12-29 22:32:20.951835
02811,0000,1192,106,2024-12-29 22:32:20.967832
34761,0000,1192,106,2024-12-29 22:32:20.999662
16855,0000,1192,106,2024-12-29 22:32:21.015818
04412,0000,1192,106,2024-12-29 22:32:21.031817
45888,0000,1192,106,2024-12-29 22:32:21.047810
29130,0000,1192,106,2024-12-29 22:32:21.063816
03257,0000,1192,106,2024-12-29 22:32:21.079808
03215,0000,1192,106,2024-12-29 22:32:21.095813
21130,0000,1192,106,2024-12-29 22:32:21.111798
01179,0000,1192,106,2024-12-29 22:32:21.127799
56690,0000,1192,106,2024-12-29 22:32:21.159302
04602,0000,1192,106,2024-12-29 22:32:21.175791
02655,0000,1192,106,2024-12-29 22:32:21.191789
48779,0000,1192,106,2024-12-29 22:32:21.207773
28514,0000,1192,106,2024-12-29 22:32:21.223778
01407,0000,1192,106,2024-12-29 22:32:21.239787
11856,0000,1192,106,2024-12-29 22:32:21.255770
58227,0000,1192,106,2024-12-29 22:32:21.271766
00415,0000,1192,106,2024-12-29 22:32:21.287761
02862,0000,1192,106,2024-12-29 22:32:21.303765
00415,0000,1192,106,2024-12-29 22:32:21.335688
29487,0000,1192,106,2024-12-29 22:32:21.351755
43665,0001,1192,106,2024-12-29 22:32:21.367756
05439,0000,1192,106,2024-12-29 22:32:21.383751
02131,0000,1192,106,2024-12-29 22:32:21.399747
04445,0000,1192,106,2024-12-29 22:32:21.415739
22252,0001,1192,106,2024-12-29 22:32:21.431738
00479,0000,1192,106,2024-12-29 22:32:21.447738
03794,0000,1192,106,2024-12-29 22:32:21.463737
15468,0000,1192,106,2024-12-29 22:32:21.495316
01156,0001,1192,106,2024-12-29 22:32:21.511722
01993,0000,1192,106,2024-12-29 22:32:21.527721
00402,0000,1192,106,2024-12-29 22:32:21.543714
61780,0000,1192,106,2024-12-29 22:32:21.559711
54004,0000,1192,106,2024-12-29 22:32:21.575713
19963,0000,1192,106,2024-12-29 22:32:21.591701
00439,0000,1192,106,2024-12-29 22:32:21.607704
03755,0000,1192,106,2024-12-29 22:32:21.623703
13413,0000,1192,106,2024-12-29 22:32:21.639711
00610,0000,1192,106,2024-12-29 22:32:21.671695
29087,0000,1192,106,2024-12-29 22:32:21.687685
02215,0000,1192,106,2024-12-29 22:32:21.703699
01358,0000,1192,106,2024-12-29 22:32:21.719680
18650,0000,1192,106,2024-12-29 22:32:21.735686
27834,0000,1192,106,2024-12-29 22:32:21.751685
11972,0000,1192,106,2024-12-29 22:32:21.767679
39968,0000,1192,106,2024-12-29 22:32:21.783669
35999,0000,1192,106,2024-12-29 22:32:21.799669
62681,0000,1192,106,2024-12-29 22:32:21.831367
00131,0000,1192,106,2024-12-29 22:32:21.847652
02334,0000,1192,106,2024-12-29 22:32:21.863644
19120,0000,1192,106,2024-12-29 22:32:21.879644
10376,0000,1192,106,2024-12-29 22:32:21.895638
37832,0000,1192,106,2024-12-29 22:32:21.911641
12693,0000,1193,106,2024-12-29 22:32:21.927630
02854,0000,1192,106,2024-12-29 22:32:21.943635
17792,0000,1192,106,2024-12-29 22:32:21.959629
03175,0000,1192,106,2024-12-29 22:32:21.990976
06517,0000,1192,106,2024-12-29 22:32:22.007627
54105,0001,1192,106,2024-12-29 22:32:22.023628
12163,0000,1192,106,2024-12-29 22:32:22.039629
02023,0000,1192,106,2024-12-29 22:32:22.055634
10605,0000,1192,106,2024-12-29 22:32:22.071634
05033,0001,1192,106,2024-12-29 22:32:22.087638
43908,0000,1193,106,2024-12-29 22:32:22.103639
02070,0000,1192,106,2024-12-29 22:32:22.119637
04316,0000,1192,106,2024-12-29 22:32:22.135639
04477,0000,1192,106,2024-12-29 22:32:22.167418
25360,0000,1192,106,2024-12-29 22:32:22.183647
18664,0001,1192,106,2024-12-29 22:32:22.199646
01437,0000,1192,106,2024-12-29 22:32:22.215582
09409,0000,1192,106,2024-12-29 22:32:22.231578
54704,0000,1192,106,2024-12-29 22:32:22.247591
16968,0000,1192,106,2024-12-29 22:32:22.263577
47216,0000,1192,106,2024-12-29 22:32:22.279566
22525,0000,1192,106,2024-12-29 22:32:22.295567
53135,0000,1192,106,2024-12-29 22:32:22.327023
09492,0000,1192,106,2024-12-29 22:32:22.343558
49130,0000,1192,106,2024-12-29 22:32:22.359557
01534,0000,1192,106,2024-12-29 22:32:22.375552
49005,0000,1192,106,2024-12-29 22:32:22.391554
51558,0000,1192,106,2024-12-29 22:32:22.407556
00443,0000,1192,106,2024-12-29 22:32:22.423532
13926,0000,1192,106,2024-12-29 22:32:22.439537
22539,0000,1192,106,2024-12-29 22:32:22.455526
09774,0000,1192,106,2024-12-29 22:32:22.471530
02894,0000,1192,106,2024-12-29 22:32:22.503408
07730,0000,1192,106,2024-12-29 22:32:22.519522
35400,0000,1192,106,2024-12-29 22:32:22.535520
01414,0001,1192,106,2024-12-29 22:32:22.551515
24106,0000,1192,106,2024-12-29 22:32:22.567514
04377,0000,1192,106,2024-12-29 22:32:22.583506
05347,0000,1192,106,2024-12-29 22:32:22.599515
01717,0000,1192,106,2024-12-29 22:32:22.615513
61945,0000,1192,106,2024-12-29 22:32:22.631513
18277,0000,1192,106,2024-12-29 22:32:22.663037
57563,0000,1192,106,2024-12-29 22:32:22.679494
30863,0000,1192,106,2024-12-29 22:32:22.695483
01418,0000,1192,106,2024-12-29 22:32:22.711489
29623,0000,1192,106,2024-12-29 22:32:22.727486
01568,0000,1192,106,2024-12-29 22:32:22.743481
00843,0000,1192,106,2024-12-29 22:32:22.759474
39311,0000,1192,106,2024-12-29 22:32:22.775477
13008,0000,1192,106,2024-12-29 22:32:22.791473
62816,0000,1192,106,2024-12-29 22:32:22.807475
03658,0000,1192,106,2024-12-29 22:32:22.839421
10531,0000,1192,106,2024-12-29 22:32:22.855453
39801,0000,1193,106,2024-12-29 22:32:22.871457
62580,0000,1192,106,2024-12-29 22:32:22.887452
61845,0000,1192,106,2024-12-29 22:32:22.903450
21385,0000,1192,106,2024-12-29 22:32:22.919448
28461,0000,1192,106,2024-12-29 22:32:22.935452
28781,0000,1192,106,2024-12-29 22:32:22.951441
23363,0000,1192,106,2024-12-29 22:32:22.967429
30104,0000,1192,106,2024-12-29 22:32:22.999075
03484,0000,1193,106,2024-12-29 22:32:23.015430
19763,0000,1192,106,2024-12-29 22:32:23.031420
29321,0000,1192,106,2024-12-29 22:32:23.047421
30846,0000,1192,106,2024-12-29 22:32:23.063419
01973,0000,1192,106,2024-12-29 22:32:23.079412
30774,0000,1193,106,2024-12-29 22:32:23.095411
10719,0000,1192,106,2024-12-29 22:32:23.111412
01151,0000,1192,106,2024-12-29 22:32:23.127401
48936,0000,1192,106,2024-12-29 22:32:23.158713
00716,0000,1193,106,2024-12-29 22:32:23.175408
22180,0000,1193,106,2024-12-29 22:32:23.191408
02969,0001,1192,106,2024-12-29 22:32:23.207425
04232,0000,1193,106,2024-12-29 22:32:23.223394
16269,0000,1193,106,2024-12-29 22:32:23.239391
01353,0000,1193,106,2024-12-29 22:32:23.255382
03035,0000,1192,106,2024-12-29 22:32:23.271372
03058,0000,1192,106,2024-12-29 22:32:23.287383
02170,0000,1193,106,2024-12-29 22:32:23.303372
15208,0000,1193,106,2024-12-29 22:32:23.335105
01764,0000,1192,106,2024-12-29 22:32:23.351369
01862,0000,1192,106,2024-12-29 22:32:23.367355
04886,0000,1192,106,2024-12-29 22:32:23.383364
01273,0000,1193,106,2024-12-29 22:32:23.399360
03045,0000,1192,106,2024-12-29 22:32:23.415357
06000,0000,1193,106,2024-12-29 22:32:23.431345
08091,0000,1192,106,2024-12-29 22:32:23.447347
00451,0000,1193,106,2024-12-29 22:32:23.463345
23632,0000,1193,106,2024-12-29 22:32:23.494738
01268,0001,1193,106,2024-12-29 22:32:23.511335
01440,0000,1193,106,2024-12-29 22:32:23.527327
21589,0000,1193,106,2024-12-29 22:32:23.543332
13099,0000,1192,106,2024-12-29 22:32:23.559321
03540,0000,1192,106,2024-12-29 22:32:23.575323
04550,0000,1192,106,2024-12-29 22:32:23.591323
22445,0000,1193,106,2024-12-29 22:32:23.607308
03673,0000,1193,106,2024-12-29 22:32:23.623315
04132,0000,1192,106,2024-12-29 22:32:23.639308
05191,0000,1192,106,2024-12-29 22:32:23.671123
04538,0000,1193,106,2024-12-29 22:32:23.687305
35996,0000,1193,106,2024-12-29 22:32:23.703299
37973,0000,1192,106,2024-12-29 22:32:23.719297
50857,0000,1192,106,2024-12-29 22:32:23.735287
06236,0000,1193,106,2024-12-29 22:32:23.751284
28734,0000,1193,106,2024-12-29 22:32:23.767289
24502,0000,1193,106,2024-12-29 22:32:23.783280
49834,0000,1192,106,2024-12-29 22:32:23.799285
00418,0000,1192,106,2024-12-29 22:32:23.830762
02348,0000,1193,106,2024-12-29 22:32:23.847271
02928,0000,1193,106,2024-12-29 22:32:23.863272
03217,0000,1193,106,2024-12-29 22:32:23.879259
05432,0000,1193,106,2024-12-29 22:32:23.895257
55981,0000,1192,106,2024-12-29 22:32:23.911248
26110,0000,1193,106,2024-12-29 22:32:23.927254
46209,0000,1193,106,2024-12-29 22:32:23.943248
20732,0000,1193,106,2024-12-29 22:32:23.959241
07557,0000,1193,106,2024-12-29 22:32:23.975247
09967,0000,1193,106,2024-12-29 22:32:24.007143
22550,0000,1192,106,2024-12-29 22:32:24.023236
04310,0000,1193,106,2024-12-29 22:32:24.039229
00265,0000,1193,106,2024-12-29 22:32:24.055222
11660,0000,1193,106,2024-12-29 22:32:24.071223
26081,0000,1193,106,2024-12-29 22:32:24.087219
15209,0000,1193,106,2024-12-29 22:32:24.103219
03471,0000,1193,106,2024-12-29 22:32:24.119444
05308,0000,1193,106,2024-12-29 22:32:24.135227
18549,0000,1193,106,2024-12-29 22:32:24.166805
19955,0000,1193,106,2024-12-29 22:32:24.183199
23327,0000,1193,106,2024-12-29 22:32:24.199220
01538,0000,1193,106,2024-12-29 22:32:24.215193
01470,0000,1193,106,2024-12-29 22:32:24.231193
