DIST,AMP,TEMP,VOLT,Timestamp
32011,0000,1197,106,2024-12-30 05:04:59.132166
10710,0000,1198,106,2024-12-30 05:04:59.148172
01930,0000,1197,106,2024-12-30 05:04:59.164160
03684,0000,1197,106,2024-12-30 05:04:59.196104
29237,0000,1198,106,2024-12-30 05:04:59.212163
42583,0000,1198,106,2024-12-30 05:04:59.228151
30049,0000,1197,106,2024-12-30 05:04:59.244171
14066,0000,1198,106,2024-12-30 05:04:59.260144
10783,0000,1197,106,2024-12-30 05:04:59.276160
24107,0000,1198,106,2024-12-30 05:04:59.292142
10643,0000,1197,106,2024-12-30 05:04:59.308150
23894,0000,1197,106,2024-12-30 05:04:59.324137
04498,0000,1198,106,2024-12-30 05:04:59.355758
59023,0000,1198,106,2024-12-30 05:04:59.372132
06939,0000,1198,106,2024-12-30 05:04:59.388135
02526,0000,1197,106,2024-12-30 05:04:59.404122
40217,0000,1198,106,2024-12-30 05:04:59.420126
38617,0001,1198,106,2024-12-30 05:04:59.436122
03229,0000,1198,106,2024-12-30 05:04:59.452121
36063,0000,1198,106,2024-12-30 05:04:59.468108
38353,0000,1198,106,2024-12-30 05:04:59.484111
30946,0000,1198,106,2024-12-30 05:04:59.500105
03911,0000,1198,106,2024-12-30 05:04:59.532095
45630,0000,1198,106,2024-12-30 05:04:59.548101
11209,0000,1198,106,2024-12-30 05:04:59.564089
52290,0000,1198,106,2024-12-30 05:04:59.580089
21592,0000,1198,106,2024-12-30 05:04:59.596090
12913,0000,1197,106,2024-12-30 05:04:59.612083
04690,0001,1197,106,2024-12-30 05:04:59.628080
00514,0000,1198,106,2024-12-30 05:04:59.644067
02750,0000,1198,106,2024-12-30 05:04:59.660072
05441,0000,1198,106,2024-12-30 05:04:59.691780
01852,0000,1198,106,2024-12-30 05:04:59.708065
22340,0000,1198,106,2024-12-30 05:04:59.724060
02055,0000,1198,106,2024-12-30 05:04:59.740065
04103,0000,1198,106,2024-12-30 05:04:59.756059
26152,0000,1198,106,2024-12-30 05:04:59.772064
30954,0001,1198,106,2024-12-30 05:04:59.788041
34816,0000,1198,106,2024-12-30 05:04:59.804046
13288,0000,1198,106,2024-12-30 05:04:59.820049
25314,0000,1198,106,2024-12-30 05:04:59.851417
03033,0000,1198,106,2024-12-30 05:04:59.868032
00236,0000,1198,106,2024-12-30 05:04:59.884027
05377,0000,1198,106,2024-12-30 05:04:59.900028
00353,0000,1198,106,2024-12-30 05:04:59.916013
19436,0000,1198,106,2024-12-30 05:04:59.932020
50591,0000,1198,106,2024-12-30 05:04:59.948010
02052,0000,1198,106,2024-12-30 05:04:59.964008
21461,0000,1198,106,2024-12-30 05:04:59.980008
13007,0000,1198,106,2024-12-30 05:04:59.996002
14271,0000,1198,106,2024-12-30 05:05:00.027801
42540,0000,1198,106,2024-12-30 05:05:00.043994
15355,0000,1198,106,2024-12-30 05:05:00.059984
20854,0000,1198,106,2024-12-30 05:05:00.075989
03073,0000,1198,106,2024-12-30 05:05:00.091990
12525,0000,1198,106,2024-12-30 05:05:00.107988
31569,0000,1198,106,2024-12-30 05:05:00.123988
23811,0000,1198,106,2024-12-30 05:05:00.139973
01450,0000,1198,106,2024-12-30 05:05:00.155978
48322,0000,1198,106,2024-12-30 05:05:00.187440
28011,0000,1198,106,2024-12-30 05:05:00.203969
53289,0000,1198,106,2024-12-30 05:05:00.219959
02336,0000,1198,106,2024-12-30 05:05:00.235959
29957,0000,1198,106,2024-12-30 05:05:00.252050
04667,0000,1198,106,2024-12-30 05:05:00.267971
31478,0000,1198,106,2024-12-30 05:05:00.283953
32378,0000,1198,106,2024-12-30 05:05:00.299966
05167,0000,1198,106,2024-12-30 05:05:00.315945
00863,0001,1198,106,2024-12-30 05:05:00.331936
01726,0000,1198,106,2024-12-30 05:05:00.363841
00617,0000,1198,106,2024-12-30 05:05:00.379934
27127,0000,1198,106,2024-12-30 05:05:00.395925
02356,0000,1198,106,2024-12-30 05:05:00.411925
03125,0001,1198,106,2024-12-30 05:05:00.427917
24490,0000,1198,106,2024-12-30 05:05:00.443923
00713,0000,1198,106,2024-12-30 05:05:00.459913
04312,0000,1198,106,2024-12-30 05:05:00.475918
13594,0000,1198,106,2024-12-30 05:05:00.491908
05356,0000,1198,106,2024-12-30 05:05:00.523479
11863,0000,1198,106,2024-12-30 05:05:00.539906
17954,0000,1198,106,2024-12-30 05:05:00.555904
11553,0000,1198,106,2024-12-30 05:05:00.571889
25541,0000,1198,106,2024-12-30 05:05:00.587889
15368,0000,1198,106,2024-12-30 05:05:00.603883
24436,0000,1198,106,2024-12-30 05:05:00.619886
19000,0000,1198,106,2024-12-30 05:05:00.635878
16956,0000,1198,106,2024-12-30 05:05:00.651871
04982,0000,1198,106,2024-12-30 05:05:00.667879
04007,0000,1198,106,2024-12-30 05:05:00.699870
22614,0000,1198,106,2024-12-30 05:05:00.715870
19102,0000,1198,106,2024-12-30 05:05:00.731859
03089,0000,1198,106,2024-12-30 05:05:00.747865
04342,0000,1198,106,2024-12-30 05:05:00.763856
15291,0000,1198,106,2024-12-30 05:05:00.779859
23866,0000,1198,106,2024-12-30 05:05:00.795849
01257,0000,1198,106,2024-12-30 05:05:00.811851
22731,0000,1198,106,2024-12-30 05:05:00.827849
00564,0000,1198,106,2024-12-30 05:05:00.859499
54058,0001,1198,106,2024-12-30 05:05:00.875837
24732,0000,1198,106,2024-12-30 05:05:00.891829
16522,0000,1198,106,2024-12-30 05:05:00.907831
11235,0000,1198,106,2024-12-30 05:05:00.923826
00752,0000,1198,106,2024-12-30 05:05:00.939831
61679,0000,1198,106,2024-12-30 05:05:00.955833
60242,0000,1198,106,2024-12-30 05:05:00.971813
14549,0000,1198,106,2024-12-30 05:05:00.987812
14350,0000,1198,106,2024-12-30 05:05:01.019143
02997,0000,1198,106,2024-12-30 05:05:01.035800
11427,0000,1198,106,2024-12-30 05:05:01.051798
31351,0000,1198,106,2024-12-30 05:05:01.067800
32395,0000,1198,106,2024-12-30 05:05:01.083803
10058,0000,1198,106,2024-12-30 05:05:01.099801
04381,0000,1199,106,2024-12-30 05:05:01.115788
13128,0000,1198,106,2024-12-30 05:05:01.131787
02213,0000,1198,106,2024-12-30 05:05:01.147788
02297,0001,1198,106,2024-12-30 05:05:01.163779
14614,0000,1198,106,2024-12-30 05:05:01.195518
14857,0000,1198,106,2024-12-30 05:05:01.211780
04554,0000,1198,106,2024-12-30 05:05:01.227771
04568,0000,1198,106,2024-12-30 05:05:01.243782
04585,0000,1198,106,2024-12-30 05:05:01.259767
02210,0000,1198,106,2024-12-30 05:05:01.275766
00441,0000,1198,106,2024-12-30 05:05:01.291758
13231,0001,1198,106,2024-12-30 05:05:01.307765
05304,0000,1198,106,2024-12-30 05:05:01.323754
33285,0000,1198,106,2024-12-30 05:05:01.355171
21010,0000,1198,106,2024-12-30 05:05:01.371758
00723,0000,1198,106,2024-12-30 05:05:01.387743
07903,0000,1198,106,2024-12-30 05:05:01.403733
09216,0000,1198,106,2024-12-30 05:05:01.419741
25525,0000,1198,106,2024-12-30 05:05:01.435730
05017,0000,1198,106,2024-12-30 05:05:01.451726
40136,0000,1198,106,2024-12-30 05:05:01.467738
16975,0000,1198,106,2024-12-30 05:05:01.483728
20350,0000,1198,106,2024-12-30 05:05:01.499715
09701,0000,1198,106,2024-12-30 05:05:01.531548
20708,0000,1198,106,2024-12-30 05:05:01.547708
03906,0000,1198,106,2024-12-30 05:05:01.563699
03825,0000,1198,106,2024-12-30 05:05:01.579706
32239,0000,1198,106,2024-12-30 05:05:01.595696
01735,0000,1198,106,2024-12-30 05:05:01.611696
44506,0001,1198,106,2024-12-30 05:05:01.627689
04518,0000,1198,106,2024-12-30 05:05:01.643683
04030,0000,1198,106,2024-12-30 05:05:01.659683
30146,0000,1198,106,2024-12-30 05:05:01.691184
34889,0000,1198,106,2024-12-30 05:05:01.707673
43692,0000,1198,106,2024-12-30 05:05:01.723677
44808,0000,1198,106,2024-12-30 05:05:01.739677
06489,0000,1198,106,2024-12-30 05:05:01.755674
23457,0000,1198,106,2024-12-30 05:05:01.771682
62497,0000,1198,106,2024-12-30 05:05:01.787689
02413,0001,1198,106,2024-12-30 05:05:01.803687
03142,0000,1198,106,2024-12-30 05:05:01.819684
03838,0001,1198,106,2024-12-30 05:05:01.835683
26990,0000,1198,106,2024-12-30 05:05:01.867599
06487,0000,1198,106,2024-12-30 05:05:01.883693
03054,0000,1198,106,2024-12-30 05:05:01.899697
03981,0000,1198,106,2024-12-30 05:05:01.915700
05222,0000,1198,106,2024-12-30 05:05:01.931700
03089,0000,1198,106,2024-12-30 05:05:01.947626
00402,0000,1198,106,2024-12-30 05:05:01.963630
16285,0000,1199,106,2024-12-30 05:05:01.979623
04422,0000,1198,106,2024-12-30 05:05:01.995629
04840,0000,1198,106,2024-12-30 05:05:02.027212
02052,0000,1198,106,2024-12-30 05:05:02.043610
11990,0000,1198,106,2024-12-30 05:05:02.059609
31530,0000,1199,106,2024-12-30 05:05:02.075610
05474,0000,1198,106,2024-12-30 05:05:02.091609
25413,0000,1198,106,2024-12-30 05:05:02.107597
29574,0000,1199,106,2024-12-30 05:05:02.123601
12853,0000,1198,106,2024-12-30 05:05:02.139611
01318,0000,1198,106,2024-12-30 05:05:02.155588
33668,0000,1198,106,2024-12-30 05:05:02.171588
03007,0000,1198,106,2024-12-30 05:05:02.203587
05963,0000,1198,106,2024-12-30 05:05:02.219582
20116,0000,1198,106,2024-12-30 05:05:02.235583
02265,0000,1199,106,2024-12-30 05:05:02.251589
00917,0000,1198,106,2024-12-30 05:05:02.267580
02293,0000,1199,106,2024-12-30 05:05:02.283571
03368,0000,1198,106,2024-12-30 05:05:02.299571
49092,0000,1198,106,2024-12-30 05:05:02.315564
02728,0000,1198,106,2024-12-30 05:05:02.331551
23377,0000,1198,106,2024-12-30 05:05:02.363235
29526,0000,1199,106,2024-12-30 05:05:02.379545
39466,0000,1199,106,2024-12-30 05:05:02.395536
24978,0000,1198,106,2024-12-30 05:05:02.411537
11017,0000,1199,106,2024-12-30 05:05:02.427529
01367,0000,1199,106,2024-12-30 05:05:02.443531
03367,0000,1198,106,2024-12-30 05:05:02.459518
22493,0000,1199,106,2024-12-30 05:05:02.475523
26132,0000,1199,106,2024-12-30 05:05:02.491520
46309,0000,1198,106,2024-12-30 05:05:02.522872
37126,0000,1199,106,2024-12-30 05:05:02.539507
00904,0000,1198,106,2024-12-30 05:05:02.555514
22341,0000,1199,106,2024-12-30 05:05:02.571510
04394,0000,1198,106,2024-12-30 05:05:02.587504
34864,0000,1199,106,2024-12-30 05:05:02.603499
11057,0000,1198,106,2024-12-30 05:05:02.619497
58422,0000,1199,106,2024-12-30 05:05:02.635494
01362,0001,1199,106,2024-12-30 05:05:02.651500
02550,0000,1198,106,2024-12-30 05:05:02.667489
01186,0000,1198,106,2024-12-30 05:05:02.699265
03310,0000,1199,106,2024-12-30 05:05:02.715478
01828,0000,1199,106,2024-12-30 05:05:02.731471
49836,0000,1199,106,2024-12-30 05:05:02.747477
41888,0000,1199,106,2024-12-30 05:05:02.763463
20872,0000,1198,106,2024-12-30 05:05:02.779466
10722,0001,1199,106,2024-12-30 05:05:02.795457
05275,0000,1198,106,2024-12-30 05:05:02.811462
33744,0000,1198,106,2024-12-30 05:05:02.827451
03686,0000,1199,106,2024-12-30 05:05:02.858905
05165,0000,1198,106,2024-12-30 05:05:02.875447
41792,0000,1198,106,2024-12-30 05:05:02.891442
10095,0000,1198,106,2024-12-30 05:05:02.907446
01141,0000,1199,106,2024-12-30 05:05:02.923453
47919,0000,1198,106,2024-12-30 05:05:02.939427
03244,0000,1199,106,2024-12-30 05:05:02.955432
03006,0000,1198,106,2024-12-30 05:05:02.971424
00356,0001,1198,106,2024-12-30 05:05:02.987424
22186,0000,1199,106,2024-12-30 05:05:03.003414
01346,0000,1199,106,2024-12-30 05:05:03.035283
44628,0000,1199,106,2024-12-30 05:05:03.051410
48235,0000,1199,106,2024-12-30 05:05:03.067410
45484,0000,1199,106,2024-12-30 05:05:03.083412
13893,0000,1199,106,2024-12-30 05:05:03.099408
09240,0000,1198,106,2024-12-30 05:05:03.115397
36312,0000,1199,106,2024-12-30 05:05:03.131403
38526,0000,1199,106,2024-12-30 05:05:03.147390
05323,0000,1199,106,2024-12-30 05:05:03.163390
12235,0000,1199,106,2024-12-30 05:05:03.194925
04561,0000,1198,106,2024-12-30 05:05:03.211378
02175,0000,1199,106,2024-12-30 05:05:03.227382
51580,0000,1199,106,2024-12-30 05:05:03.243391
03862,0000,1199,106,2024-12-30 05:05:03.259377
63528,0000,1198,106,2024-12-30 05:05:03.275373
27745,0000,1199,106,2024-12-30 05:05:03.291370
28088,0000,1199,106,2024-12-30 05:05:03.307365
25108,0000,1198,106,2024-12-30 05:05:03.323371
05279,0000,1199,106,2024-12-30 05:05:03.339360
24378,0000,1199,106,2024-12-30 05:05:03.371327
04587,0000,1199,106,2024-12-30 05:05:03.387342
09492,0000,1199,106,2024-12-30 05:05:03.403349
10438,0000,1199,106,2024-12-30 05:05:03.419342
54955,0000,1199,106,2024-12-30 05:05:03.435353
01305,0000,1199,106,2024-12-30 05:05:03.451331
12762,0000,1199,106,2024-12-30 05:05:03.467332
06036,0000,1199,106,2024-12-30 05:05:03.483323
11678,0000,1198,106,2024-12-30 05:05:03.499330
13999,0000,1199,106,2024-12-30 05:05:03.530951
02686,0000,1198,106,2024-12-30 05:05:03.547313
09796,0000,1199,106,2024-12-30 05:05:03.563314
27541,0000,1199,106,2024-12-30 05:05:03.579312
03733,0000,1199,106,2024-12-30 05:05:03.595311
50703,0000,1199,106,2024-12-30 05:05:03.611302
00467,0000,1198,106,2024-12-30 05:05:03.627303
13807,0000,1199,106,2024-12-30 05:05:03.643297
19380,0000,1199,106,2024-12-30 05:05:03.659306
00573,0001,1199,106,2024-12-30 05:05:03.675314
49814,0000,1199,106,2024-12-30 05:05:03.707314
29950,0000,1199,106,2024-12-30 05:05:03.723284
20125,0000,1199,106,2024-12-30 05:05:03.739288
23216,0000,1199,106,2024-12-30 05:05:03.755275
05252,0000,1199,106,2024-12-30 05:05:03.771272
05275,0000,1199,106,2024-12-30 05:05:03.787272
05993,0000,1199,106,2024-12-30 05:05:03.803268
03028,0000,1199,106,2024-12-30 05:05:03.819265
37452,0000,1199,106,2024-12-30 05:05:03.835268
02700,0000,1199,106,2024-12-30 05:05:03.866970
57363,0000,1199,106,2024-12-30 05:05:03.883248
00479,0000,1199,106,2024-12-30 05:05:03.899242
01062,0000,1199,106,2024-12-30 05:05:03.915247
11882,0000,1199,106,2024-12-30 05:05:03.931243
66800,0000,1199,106,2024-12-30 05:05:03.947237
16986,0000,1199,106,2024-12-30 05:05:03.963235
00749,0000,1199,106,2024-12-30 05:05:03.979236
01354,0000,1199,106,2024-12-30 05:05:03.995221
32081,0000,1199,106,2024-12-30 05:05:04.026605
02081,0000,1199,106,2024-12-30 05:05:04.043216
01394,0000,1199,106,2024-12-30 05:05:04.059211
57563,0000,1199,106,2024-12-30 05:05:04.075215
03454,0000,1199,106,2024-12-30 05:05:04.091218
01115,0000,1199,106,2024-12-30 05:05:04.107204
01644,0000,1199,106,2024-12-30 05:05:04.123205
05320,0000,1199,106,2024-12-30 05:05:04.139196
02193,0000,1199,106,2024-12-30 05:05:04.155198
23952,0000,1199,106,2024-12-30 05:05:04.171189
01426,0000,1199,106,2024-12-30 05:05:04.202983
31522,0000,1199,106,2024-12-30 05:05:04.219190
12359,0000,1199,106,2024-12-30 05:05:04.235182
31276,0001,1199,106,2024-12-30 05:05:04.251187
03725,0000,1199,106,2024-12-30 05:05:04.267174
35286,0000,1199,106,2024-12-30 05:05:04.283168
02705,0000,1199,106,2024-12-30 05:05:04.299166
03891,0000,1199,106,2024-12-30 05:05:04.315175
31518,0000,1199,106,2024-12-30 05:05:04.331161
03296,0000,1199,106,2024-12-30 05:05:04.362635
41454,0001,1199,106,2024-12-30 05:05:04.379149
01310,0000,1199,106,2024-12-30 05:05:04.395144
03162,0000,1199,106,2024-12-30 05:05:04.411146
24547,0000,1199,106,2024-12-30 05:05:04.427137
03816,0000,1199,106,2024-12-30 05:05:04.443139
03603,0000,1199,106,2024-12-30 05:05:04.459138
53115,0000,1199,106,2024-12-30 05:05:04.475140
04333,0000,1199,106,2024-12-30 05:05:04.491135
39572,0000,1199,106,2024-12-30 05:05:04.507133
00538,0000,1199,106,2024-12-30 05:05:04.539045
24900,0000,1199,106,2024-12-30 05:05:04.555122
13402,0000,1199,106,2024-12-30 05:05:04.571111
49975,0000,1199,106,2024-12-30 05:05:04.587113
05386,0000,1199,106,2024-12-30 05:05:04.603116
66848,0000,1199,106,2024-12-30 05:05:04.619116
02637,0000,1199,106,2024-12-30 05:05:04.635105
32068,0000,1199,106,2024-12-30 05:05:04.651111
01308,0000,1199,106,2024-12-30 05:05:04.667102
03800,0000,1199,106,2024-12-30 05:05:04.698673
09885,0000,1199,106,2024-12-30 05:05:04.715090
30194,0001,1199,106,2024-12-30 05:05:04.731091
39205,0000,1199,106,2024-12-30 05:05:04.747090
02271,0000,1199,106,2024-12-30 05:05:04.763083
18586,0000,1199,106,2024-12-30 05:05:04.779086
03065,0000,1199,106,2024-12-30 05:05:04.795078
02861,0000,1199,106,2024-12-30 05:05:04.811078
00616,0000,1199,106,2024-12-30 05:05:04.827075
35423,0000,1199,106,2024-12-30 05:05:04.843062
02175,0000,1199,106,2024-12-30 05:05:04.875073
06417,0000,1199,106,2024-12-30 05:05:04.891069
00360,0000,1199,106,2024-12-30 05:05:04.907073
03237,0000,1199,106,2024-12-30 05:05:04.923074
04665,0000,1199,106,2024-12-30 05:05:04.939078
04300,0000,1199,106,2024-12-30 05:05:04.955080
02654,0000,1199,106,2024-12-30 05:05:04.971080
02705,0000,1199,106,2024-12-30 05:05:04.987085
28958,0000,1199,106,2024-12-30 05:05:05.003088
15250,0000,1199,106,2024-12-30 05:05:05.034740
19019,0000,1199,106,2024-12-30 05:05:05.051093
58301,0000,1199,106,2024-12-30 05:05:05.067093
05309,0000,1199,106,2024-12-30 05:05:05.083018
02895,0000,1199,106,2024-12-30 05:05:05.099022
01154,0000,1199,106,2024-12-30 05:05:05.115015
40853,0000,1199,106,2024-12-30 05:05:05.131013
06184,0000,1199,106,2024-12-30 05:05:05.147008
33791,0000,1199,106,2024-12-30 05:05:05.163007
14743,0000,1199,106,2024-12-30 05:05:05.194346
02839,0000,1199,106,2024-12-30 05:05:05.210999
03329,0000,1199,106,2024-12-30 05:05:05.226999
03803,0000,1199,106,2024-12-30 05:05:05.243006
02245,0000,1199,106,2024-12-30 05:05:05.258998
01322,0000,1199,106,2024-12-30 05:05:05.274999
13878,0000,1199,106,2024-12-30 05:05:05.290979
00657,0000,1199,106,2024-12-30 05:05:05.306995
24589,0000,1199,106,2024-12-30 05:05:05.322983
44796,0000,1199,106,2024-12-30 05:05:05.338979
43862,0000,1199,106,2024-12-30 05:05:05.370728
09920,0000,1199,106,2024-12-30 05:05:05.386965
00349,0000,1199,106,2024-12-30 05:05:05.402973
02179,0000,1199,106,2024-12-30 05:05:05.418952
04357,0000,1199,106,2024-12-30 05:05:05.434961
00253,0000,1200,106,2024-12-30 05:05:05.450950
01205,0000,1199,106,2024-12-30 05:05:05.466972
12220,0000,1199,106,2024-12-30 05:05:05.482939
40136,0000,1199,106,2024-12-30 05:05:05.498939
05405,0000,1199,106,2024-12-30 05:05:05.530370
02502,0000,1199,106,2024-12-30 05:05:05.546933
03556,0000,1199,106,2024-12-30 05:05:05.562919
02613,0001,1199,106,2024-12-30 05:05:05.578925
17503,0000,1199,106,2024-12-30 05:05:05.594919
16762,0000,1199,106,2024-12-30 05:05:05.610923
02839,0000,1199,106,2024-12-30 05:05:05.626914
05188,0000,1199,106,2024-12-30 05:05:05.642918
32921,0000,1199,106,2024-12-30 05:05:05.658920
45332,0000,1199,106,2024-12-30 05:05:05.674923
01405,0000,1200,106,2024-12-30 05:05:05.706767
04221,0000,1199,106,2024-12-30 05:05:05.722899
03876,0000,1199,106,2024-12-30 05:05:05.738907
02907,0000,1199,106,2024-12-30 05:05:05.754896
00435,0000,1199,106,2024-12-30 05:05:05.770893
13678,0000,1199,106,2024-12-30 05:05:05.786898
04459,0000,1200,106,2024-12-30 05:05:05.802895
47450,0000,1200,106,2024-12-30 05:05:05.818882
42411,0000,1199,106,2024-12-30 05:05:05.834885
29984,0000,1200,106,2024-12-30 05:05:05.866384
03143,0000,1199,106,2024-12-30 05:05:05.882870
03727,0000,1199,106,2024-12-30 05:05:05.898869
20851,0000,1200,106,2024-12-30 05:05:05.914874
24112,0000,1200,106,2024-12-30 05:05:05.930864
02295,0000,1199,106,2024-12-30 05:05:05.946867
00660,0000,1199,106,2024-12-30 05:05:05.962852
01400,0000,1199,106,2024-12-30 05:05:05.978854
06891,0000,1200,106,2024-12-30 05:05:05.994847
23777,0000,1200,106,2024-12-30 05:05:06.010853
29165,0000,1199,106,2024-12-30 05:05:06.042789
06537,0000,1199,106,2024-12-30 05:05:06.058842
18700,0000,1199,106,2024-12-30 05:05:06.074821
18121,0000,1199,106,2024-12-30 05:05:06.090834
05431,0000,1200,106,2024-12-30 05:05:06.106813
38379,0000,1199,106,2024-12-30 05:05:06.122824
34592,0001,1199,106,2024-12-30 05:05:06.138821
03988,0000,1199,106,2024-12-30 05:05:06.154817
30916,0000,1200,106,2024-12-30 05:05:06.170811
30144,0000,1199,106,2024-12-30 05:05:06.202408
16638,0000,1199,106,2024-12-30 05:05:06.218815
01010,0000,1199,106,2024-12-30 05:05:06.234804
04963,0000,1199,106,2024-12-30 05:05:06.250817
30327,0000,1199,106,2024-12-30 05:05:06.266789
03965,0000,1199,106,2024-12-30 05:05:06.282796
01165,0000,1200,106,2024-12-30 05:05:06.298788
02975,0000,1200,106,2024-12-30 05:05:06.314787
08272,0000,1199,106,2024-12-30 05:05:06.330785
17461,0000,1200,106,2024-12-30 05:05:06.346786
03719,0000,1199,106,2024-12-30 05:05:06.378763
00681,0000,1200,106,2024-12-30 05:05:06.394771
28514,0000,1200,106,2024-12-30 05:05:06.410763
00401,0000,1199,106,2024-12-30 05:05:06.426766
25050,0000,1200,106,2024-12-30 05:05:06.442778
03694,0000,1199,106,2024-12-30 05:05:06.458774
03351,0000,1200,106,2024-12-30 05:05:06.474753
04141,0000,1200,106,2024-12-30 05:05:06.490780
05432,0000,1200,106,2024-12-30 05:05:06.506745
18632,0000,1200,106,2024-12-30 05:05:06.538467
03777,0000,1199,106,2024-12-30 05:05:06.554744
45781,0000,1199,106,2024-12-30 05:05:06.570743
02124,0000,1199,106,2024-12-30 05:05:06.586738
02310,0000,1200,106,2024-12-30 05:05:06.602725
20915,0000,1199,106,2024-12-30 05:05:06.618718
01203,0000,1199,106,2024-12-30 05:05:06.634723
13661,0000,1200,106,2024-12-30 05:05:06.650711
28430,0000,1200,106,2024-12-30 05:05:06.666724
00308,0000,1199,106,2024-12-30 05:05:06.698092
02919,0000,1200,106,2024-12-30 05:05:06.714699
03687,0000,1200,106,2024-12-30 05:05:06.730704
23305,0000,1199,106,2024-12-30 05:05:06.746696
01738,0000,1200,106,2024-12-30 05:05:06.762697
62506,0000,1200,106,2024-12-30 05:05:06.778691
46499,0000,1199,106,2024-12-30 05:05:06.794693
02180,0000,1199,106,2024-12-30 05:05:06.810684
24694,0000,1199,106,2024-12-30 05:05:06.826690
18230,0000,1200,106,2024-12-30 05:05:06.842693
24605,0000,1200,106,2024-12-30 05:05:06.874506
07056,0000,1200,106,2024-12-30 05:05:06.890667
08970,0000,1199,106,2024-12-30 05:05:06.906668
11893,0000,1200,106,2024-12-30 05:05:06.922666
05272,0000,1200,106,2024-12-30 05:05:06.938659
16534,0000,1199,106,2024-12-30 05:05:06.954656
51761,0000,1200,106,2024-12-30 05:05:06.970660
43453,0000,1200,106,2024-12-30 05:05:06.986646
00743,0000,1199,106,2024-12-30 05:05:07.002653
04681,0000,1200,106,2024-12-30 05:05:07.034113
37070,0000,1200,106,2024-12-30 05:05:07.050637
43251,0000,1200,106,2024-12-30 05:05:07.066633
05191,0000,1200,106,2024-12-30 05:05:07.082633
13653,0000,1199,106,2024-12-30 05:05:07.098622
25451,0000,1200,106,2024-12-30 05:05:07.114626
00459,0000,1200,106,2024-12-30 05:05:07.130617
00656,0000,1199,106,2024-12-30 05:05:07.146621
05133,0000,1200,106,2024-12-30 05:05:07.162619
67709,0000,1200,106,2024-12-30 05:05:07.178621
04183,0000,1200,106,2024-12-30 05:05:07.210505
01318,0000,1200,106,2024-12-30 05:05:07.226613
03678,0000,1200,106,2024-12-30 05:05:07.242608
26199,0000,1200,106,2024-12-30 05:05:07.258595
13616,0000,1200,106,2024-12-30 05:05:07.274587
26502,0000,1200,106,2024-12-30 05:05:07.290590
04346,0000,1200,106,2024-12-30 05:05:07.306591
26059,0000,1200,106,2024-12-30 05:05:07.322584
09276,0000,1200,106,2024-12-30 05:05:07.338583
10866,0000,1200,106,2024-12-30 05:05:07.370144
01076,0000,1200,106,2024-12-30 05:05:07.386580
01310,0000,1200,106,2024-12-30 05:05:07.402569
36425,0000,1200,106,2024-12-30 05:05:07.418570
03605,0000,1200,106,2024-12-30 05:05:07.434565
03270,0000,1200,106,2024-12-30 05:05:07.450574
02119,0000,1200,106,2024-12-30 05:05:07.466558
15010,0000,1200,106,2024-12-30 05:05:07.482559
02035,0000,1200,106,2024-12-30 05:05:07.498556
08421,0000,1200,106,2024-12-30 05:05:07.514574
24189,0000,1200,106,2024-12-30 05:05:07.546531
04322,0000,1199,106,2024-12-30 05:05:07.562543
04683,0000,1200,106,2024-12-30 05:05:07.578535
05238,0000,1200,106,2024-12-30 05:05:07.594530
17753,0000,1200,106,2024-12-30 05:05:07.610534
04538,0001,1200,106,2024-12-30 05:05:07.626541
53140,0000,1200,106,2024-12-30 05:05:07.642525
29207,0000,1200,106,2024-12-30 05:05:07.658523
16923,0000,1200,106,2024-12-30 05:05:07.674519
00508,0000,1200,106,2024-12-30 05:05:07.706167
05478,0000,1200,106,2024-12-30 05:05:07.722529
01924,0000,1199,106,2024-12-30 05:05:07.739118
20869,0000,1200,106,2024-12-30 05:05:07.754556
04904,0000,1200,106,2024-12-30 05:05:07.770505
04469,0000,1200,106,2024-12-30 05:05:07.786506
03051,0000,1200,106,2024-12-30 05:05:07.802500
01254,0000,1200,106,2024-12-30 05:05:07.818495
01534,0001,1200,106,2024-12-30 05:05:07.834491
00681,0000,1200,106,2024-12-30 05:05:07.865810
05237,0000,1200,106,2024-12-30 05:05:07.882485
27203,0000,1200,106,2024-12-30 05:05:07.898474
14253,0000,1200,106,2024-12-30 05:05:07.914476
02682,0000,1200,106,2024-12-30 05:05:07.930467
02141,0000,1200,106,2024-12-30 05:05:07.946472
04534,0000,1200,106,2024-12-30 05:05:07.962462
57426,0000,1200,106,2024-12-30 05:05:07.978450
19827,0000,1200,106,2024-12-30 05:05:07.994478
05874,0000,1200,106,2024-12-30 05:05:08.010460
53851,0000,1200,106,2024-12-30 05:05:08.042201
01465,0000,1200,106,2024-12-30 05:05:08.058465
08543,0000,1200,106,2024-12-30 05:05:08.074461
25624,0001,1200,106,2024-12-30 05:05:08.090464
01521,0000,1200,106,2024-12-30 05:05:08.106465
02091,0000,1200,106,2024-12-30 05:05:08.122474
07559,0000,1200,106,2024-12-30 05:05:08.138472
15164,0001,1200,106,2024-12-30 05:05:08.154472
05229,0000,1200,106,2024-12-30 05:05:08.170472
04599,0000,1200,106,2024-12-30 05:05:08.201877
01917,0000,1200,106,2024-12-30 05:05:08.218399
19394,0000,1200,106,2024-12-30 05:05:08.234398
47268,0000,1200,106,2024-12-30 05:05:08.250407
11419,0000,1200,106,2024-12-30 05:05:08.266401
