DIST,AMP,TEMP,VOLT,Timestamp
-0011,0292,1211,106,2024-12-30 05:03:48.490944
-0011,0298,1211,106,2024-12-30 05:03:48.506940
-0011,0298,1211,106,2024-12-30 05:03:48.522941
-0010,0294,1211,106,2024-12-30 05:03:48.538935
-0009,0291,1211,106,2024-12-30 05:03:48.570929
-0010,0296,1212,106,2024-12-30 05:03:48.586928
-0011,0293,1211,106,2024-12-30 05:03:48.602925
-0012,0292,1211,106,2024-12-30 05:03:48.618914
-0011,0299,1211,106,2024-12-30 05:03:48.634909
-0012,0296,1211,106,2024-12-30 05:03:48.650907
-0011,0291,1211,106,2024-12-30 05:03:48.666929
-0011,0290,1211,106,2024-12-30 05:03:48.682904
-0010,0293,1211,106,2024-12-30 05:03:48.698902
-0011,0296,1211,106,2024-12-30 05:03:48.730553
-0010,0289,1211,106,2024-12-30 05:03:48.746891
-0010,0292,1211,106,2024-12-30 05:03:48.762887
-0011,0294,1211,106,2024-12-30 05:03:48.778870
-0010,0289,1211,106,2024-12-30 05:03:48.794875
-0011,0298,1211,106,2024-12-30 05:03:48.810871
-0011,0290,1211,106,2024-12-30 05:03:48.826871
-0011,0289,1211,106,2024-12-30 05:03:48.842865
-0010,0294,1211,106,2024-12-30 05:03:48.858870
-0012,0292,1211,106,2024-12-30 05:03:48.890186
-0010,0292,1211,106,2024-12-30 05:03:48.906854
-0011,0290,1211,106,2024-12-30 05:03:48.922851
-0010,0294,1211,106,2024-12-30 05:03:48.938844
-0011,0295,1211,106,2024-12-30 05:03:48.954836
-0012,0291,1211,106,2024-12-30 05:03:48.970839
-0010,0292,1211,106,2024-12-30 05:03:48.986832
-0011,0295,1212,106,2024-12-30 05:03:49.002833
-0011,0296,1211,106,2024-12-30 05:03:49.018822
-0010,0290,1211,106,2024-12-30 05:03:49.034827
-0011,0298,1211,106,2024-12-30 05:03:49.066586
-0010,0292,1211,106,2024-12-30 05:03:49.082812
-0010,0290,1211,106,2024-12-30 05:03:49.098813
-0010,0293,1211,106,2024-12-30 05:03:49.114807
-0010,0291,1211,106,2024-12-30 05:03:49.130806
-0012,0285,1211,106,2024-12-30 05:03:49.146795
-0010,0287,1211,106,2024-12-30 05:03:49.162791
-0011,0288,1211,106,2024-12-30 05:03:49.178785
-0011,0299,1211,106,2024-12-30 05:03:49.194789
-0010,0296,1211,106,2024-12-30 05:03:49.226213
-0012,0293,1211,106,2024-12-30 05:03:49.242792
-0009,0296,1211,106,2024-12-30 05:03:49.258789
-0011,0291,1211,106,2024-12-30 05:03:49.274777
-0010,0291,1211,106,2024-12-30 05:03:49.290763
-0010,0302,1211,106,2024-12-30 05:03:49.306780
-0011,0289,1211,106,2024-12-30 05:03:49.322758
-0010,0298,1211,106,2024-12-30 05:03:49.338761
-0010,0299,1211,106,2024-12-30 05:03:49.354751
-0011,0291,1211,106,2024-12-30 05:03:49.370761
-0009,0300,1211,106,2024-12-30 05:03:49.402609
-0009,0290,1211,106,2024-12-30 05:03:49.418743
-0011,0296,1211,106,2024-12-30 05:03:49.434730
-0012,0294,1211,106,2024-12-30 05:03:49.450735
-0011,0286,1211,106,2024-12-30 05:03:49.466726
-0010,0294,1211,106,2024-12-30 05:03:49.482730
-0010,0290,1211,106,2024-12-30 05:03:49.498731
-0011,0290,1211,106,2024-12-30 05:03:49.514731
-0011,0296,1211,106,2024-12-30 05:03:49.530732
-0012,0291,1211,106,2024-12-30 05:03:49.562255
-0011,0294,1211,106,2024-12-30 05:03:49.578739
-0012,0292,1211,106,2024-12-30 05:03:49.594745
-0012,0302,1211,106,2024-12-30 05:03:49.610740
-0011,0289,1211,106,2024-12-30 05:03:49.626748
-0009,0290,1211,106,2024-12-30 05:03:49.642747
-0011,0291,1211,106,2024-12-30 05:03:49.658748
-0010,0292,1211,106,2024-12-30 05:03:49.674749
-0010,0297,1211,106,2024-12-30 05:03:49.690698
-0012,0296,1211,106,2024-12-30 05:03:49.706671
-0010,0296,1211,106,2024-12-30 05:03:49.738613
-0010,0295,1211,106,2024-12-30 05:03:49.754677
-0010,0292,1211,106,2024-12-30 05:03:49.770665
-0010,0293,1211,106,2024-12-30 05:03:49.786664
-0011,0291,1211,106,2024-12-30 05:03:49.802656
-0011,0290,1211,106,2024-12-30 05:03:49.818644
-0011,0303,1211,106,2024-12-30 05:03:49.834647
-0012,0291,1211,106,2024-12-30 05:03:49.850653
-0011,0293,1211,106,2024-12-30 05:03:49.866655
-0010,0298,1211,106,2024-12-30 05:03:49.898262
-0013,0286,1211,106,2024-12-30 05:03:49.914635
-0012,0287,1211,106,2024-12-30 05:03:49.930626
-0009,0302,1211,106,2024-12-30 05:03:49.946628
-0011,0291,1211,106,2024-12-30 05:03:49.962628
-0011,0291,1211,106,2024-12-30 05:03:49.978624
-0011,0289,1211,106,2024-12-30 05:03:49.994614
-0010,0296,1211,106,2024-12-30 05:03:50.010613
-0011,0294,1211,106,2024-12-30 05:03:50.026605
-0010,0288,1211,106,2024-12-30 05:03:50.042611
-0009,0298,1211,106,2024-12-30 05:03:50.074590
-0011,0294,1211,106,2024-12-30 05:03:50.090597
-0010,0284,1211,106,2024-12-30 05:03:50.106595
-0010,0289,1211,106,2024-12-30 05:03:50.122590
-0009,0290,1211,106,2024-12-30 05:03:50.138582
-0011,0295,1211,106,2024-12-30 05:03:50.154581
-0011,0291,1211,106,2024-12-30 05:03:50.170580
-0011,0291,1211,106,2024-12-30 05:03:50.186580
-0010,0287,1211,106,2024-12-30 05:03:50.202577
-0010,0297,1211,106,2024-12-30 05:03:50.234285
-0010,0291,1211,106,2024-12-30 05:03:50.250574
-0010,0291,1211,106,2024-12-30 05:03:50.266567
-0011,0292,1211,106,2024-12-30 05:03:50.282554
-0011,0292,1211,106,2024-12-30 05:03:50.298545
-0009,0288,1211,106,2024-12-30 05:03:50.314551
-0011,0293,1211,106,2024-12-30 05:03:50.330547
-0011,0291,1211,106,2024-12-30 05:03:50.346546
-0011,0294,1211,106,2024-12-30 05:03:50.362540
-0010,0293,1211,106,2024-12-30 05:03:50.393908
-0011,0281,1211,106,2024-12-30 05:03:50.410528
-0011,0290,1211,106,2024-12-30 05:03:50.426526
-0010,0293,1211,106,2024-12-30 05:03:50.442512
-0011,0289,1211,106,2024-12-30 05:03:50.458519
-0010,0288,1211,106,2024-12-30 05:03:50.474507
-0010,0298,1211,106,2024-12-30 05:03:50.490514
-0010,0295,1211,106,2024-12-30 05:03:50.506501
-0011,0294,1211,106,2024-12-30 05:03:50.522508
-0011,0298,1211,106,2024-12-30 05:03:50.538496
-0010,0288,1211,106,2024-12-30 05:03:50.570285
-0011,0297,1211,106,2024-12-30 05:03:50.586489
-0010,0295,1210,106,2024-12-30 05:03:50.602493
-0011,0294,1210,106,2024-12-30 05:03:50.618481
-0012,0292,1211,106,2024-12-30 05:03:50.634474
-0011,0291,1211,106,2024-12-30 05:03:50.650473
-0010,0288,1211,106,2024-12-30 05:03:50.666467
-0010,0296,1211,106,2024-12-30 05:03:50.682469
-0011,0291,1211,106,2024-12-30 05:03:50.698461
-0010,0290,1211,106,2024-12-30 05:03:50.729938
-0011,0288,1211,106,2024-12-30 05:03:50.746457
-0010,0292,1211,106,2024-12-30 05:03:50.762439
-0011,0290,1211,106,2024-12-30 05:03:50.778433
-0011,0292,1211,106,2024-12-30 05:03:50.794431
-0010,0296,1211,106,2024-12-30 05:03:50.810427
-0011,0298,1211,106,2024-12-30 05:03:50.826427
-0011,0292,1211,106,2024-12-30 05:03:50.842420
-0011,0293,1211,106,2024-12-30 05:03:50.858420
-0011,0289,1211,106,2024-12-30 05:03:50.874414
-0011,0289,1211,106,2024-12-30 05:03:50.906320
-0011,0294,1211,106,2024-12-30 05:03:50.922410
-0011,0291,1211,106,2024-12-30 05:03:50.938402
-0010,0296,1210,106,2024-12-30 05:03:50.954409
-0009,0283,1210,106,2024-12-30 05:03:50.970408
-0011,0289,1210,106,2024-12-30 05:03:50.986390
-0011,0293,1210,106,2024-12-30 05:03:51.002385
-0011,0289,1210,106,2024-12-30 05:03:51.018387
-0011,0291,1211,106,2024-12-30 05:03:51.034375
-0012,0292,1211,106,2024-12-30 05:03:51.065948
-0011,0285,1210,106,2024-12-30 05:03:51.082379
-0012,0293,1210,106,2024-12-30 05:03:51.098367
-0010,0293,1210,106,2024-12-30 05:03:51.114367
-0010,0290,1211,106,2024-12-30 05:03:51.130355
-0011,0294,1210,106,2024-12-30 05:03:51.146362
-0010,0289,1210,106,2024-12-30 05:03:51.162352
-0010,0302,1210,106,2024-12-30 05:03:51.178353
-0010,0285,1210,106,2024-12-30 05:03:51.194346
-0011,0291,1211,106,2024-12-30 05:03:51.210341
-0010,0295,1210,106,2024-12-30 05:03:51.242343
-0010,0297,1210,106,2024-12-30 05:03:51.258337
-0011,0291,1211,106,2024-12-30 05:03:51.274329
-0011,0296,1211,106,2024-12-30 05:03:51.290331
-0011,0289,1210,106,2024-12-30 05:03:51.306322
-0012,0289,1210,106,2024-12-30 05:03:51.322320
-0011,0285,1210,106,2024-12-30 05:03:51.338332
-0009,0295,1211,106,2024-12-30 05:03:51.354313
-0009,0296,1210,106,2024-12-30 05:03:51.370312
-0011,0290,1210,106,2024-12-30 05:03:51.401988
-0010,0290,1210,106,2024-12-30 05:03:51.418301
-0011,0292,1210,106,2024-12-30 05:03:51.434293
-0009,0297,1210,106,2024-12-30 05:03:51.450290
-0011,0294,1211,106,2024-12-30 05:03:51.466302
-0011,0287,1210,106,2024-12-30 05:03:51.482290
-0010,0290,1210,106,2024-12-30 05:03:51.498273
-0011,0292,1210,106,2024-12-30 05:03:51.514281
-0011,0288,1210,106,2024-12-30 05:03:51.530279
-0011,0293,1211,106,2024-12-30 05:03:51.561603
-0011,0292,1211,106,2024-12-30 05:03:51.578265
-0010,0287,1211,106,2024-12-30 05:03:51.594265
-0010,0294,1210,106,2024-12-30 05:03:51.610263
-0010,0290,1210,106,2024-12-30 05:03:51.626256
-0012,0292,1210,106,2024-12-30 05:03:51.642248
-0009,0294,1210,106,2024-12-30 05:03:51.658252
-0011,0289,1211,106,2024-12-30 05:03:51.674246
-0011,0289,1210,106,2024-12-30 05:03:51.690251
-0011,0288,1210,106,2024-12-30 05:03:51.706248
-0010,0291,1210,106,2024-12-30 05:03:51.738006
-0011,0293,1210,106,2024-12-30 05:03:51.754232
-0009,0296,1210,106,2024-12-30 05:03:51.770224
-0010,0288,1211,106,2024-12-30 05:03:51.786219
-0013,0290,1210,106,2024-12-30 05:03:51.802224
-0010,0291,1210,106,2024-12-30 05:03:51.818222
-0010,0295,1210,106,2024-12-30 05:03:51.834220
-0010,0291,1210,106,2024-12-30 05:03:51.850210
-0010,0289,1210,106,2024-12-30 05:03:51.866195
-0011,0290,1210,106,2024-12-30 05:03:51.897632
-0012,0290,1210,106,2024-12-30 05:03:51.914197
-0010,0287,1210,106,2024-12-30 05:03:51.930187
-0010,0302,1210,106,2024-12-30 05:03:51.946190
-0010,0291,1210,106,2024-12-30 05:03:51.962186
-0013,0290,1210,106,2024-12-30 05:03:51.978185
-0012,0291,1210,106,2024-12-30 05:03:51.994181
-0010,0287,1210,106,2024-12-30 05:03:52.010171
-0012,0295,1210,106,2024-12-30 05:03:52.026175
-0011,0292,1210,106,2024-12-30 05:03:52.042168
-0012,0288,1210,106,2024-12-30 05:03:52.074023
-0010,0288,1210,106,2024-12-30 05:03:52.090167
-0009,0297,1210,106,2024-12-30 05:03:52.106151
-0011,0286,1210,106,2024-12-30 05:03:52.122153
-0011,0287,1210,106,2024-12-30 05:03:52.138148
-0010,0288,1210,106,2024-12-30 05:03:52.154141
-0011,0288,1210,106,2024-12-30 05:03:52.170144
-0011,0285,1210,106,2024-12-30 05:03:52.186141
-0010,0296,1210,106,2024-12-30 05:03:52.202144
-0012,0289,1210,106,2024-12-30 05:03:52.233652
-0011,0289,1210,106,2024-12-30 05:03:52.250131
-0010,0291,1210,106,2024-12-30 05:03:52.266121
-0011,0292,1210,106,2024-12-30 05:03:52.282121
-0012,0293,1210,106,2024-12-30 05:03:52.298119
-0012,0284,1210,106,2024-12-30 05:03:52.314125
-0010,0293,1210,106,2024-12-30 05:03:52.330102
-0012,0289,1210,106,2024-12-30 05:03:52.346104
-0011,0292,1210,106,2024-12-30 05:03:52.362104
-0012,0294,1210,106,2024-12-30 05:03:52.378097
-0012,0293,1210,106,2024-12-30 05:03:52.410039
-0012,0285,1210,106,2024-12-30 05:03:52.426087
-0012,0286,1210,106,2024-12-30 05:03:52.442084
-0010,0287,1210,106,2024-12-30 05:03:52.458090
-0011,0291,1210,106,2024-12-30 05:03:52.474095
-0010,0293,1210,106,2024-12-30 05:03:52.490095
-0012,0291,1210,106,2024-12-30 05:03:52.506094
-0011,0288,1210,106,2024-12-30 05:03:52.522096
-0011,0289,1210,106,2024-12-30 05:03:52.538095
-0011,0283,1210,106,2024-12-30 05:03:52.569715
-0010,0294,1210,106,2024-12-30 05:03:52.586102
-0009,0289,1210,106,2024-12-30 05:03:52.602103
-0011,0288,1210,106,2024-12-30 05:03:52.618102
-0011,0285,1210,106,2024-12-30 05:03:52.634037
-0011,0285,1210,106,2024-12-30 05:03:52.650034
-0010,0286,1210,106,2024-12-30 05:03:52.666034
-0012,0290,1210,106,2024-12-30 05:03:52.682030
-0011,0290,1210,106,2024-12-30 05:03:52.698022
-0011,0286,1210,106,2024-12-30 05:03:52.714031
-0012,0289,1210,106,2024-12-30 05:03:52.746012
-0011,0288,1210,106,2024-12-30 05:03:52.762020
-0011,0288,1210,106,2024-12-30 05:03:52.778002
-0012,0289,1210,106,2024-12-30 05:03:52.794003
-0011,0286,1210,106,2024-12-30 05:03:52.810009
-0010,0286,1210,106,2024-12-30 05:03:52.826002
-0010,0288,1210,106,2024-12-30 05:03:52.842012
-0011,0288,1210,106,2024-12-30 05:03:52.857983
-0009,0295,1210,106,2024-12-30 05:03:52.873991
-0010,0293,1210,106,2024-12-30 05:03:52.905734
-0010,0296,1210,106,2024-12-30 05:03:52.922001
-0013,0290,1210,106,2024-12-30 05:03:52.937995
-0010,0300,1210,106,2024-12-30 05:03:52.953970
-0009,0287,1210,106,2024-12-30 05:03:52.969963
-0011,0281,1210,106,2024-12-30 05:03:52.985973
-0011,0285,1210,106,2024-12-30 05:03:53.001952
-0011,0288,1210,106,2024-12-30 05:03:53.017959
-0011,0288,1210,106,2024-12-30 05:03:53.033949
-0010,0287,1210,106,2024-12-30 05:03:53.065349
-0012,0289,1210,106,2024-12-30 05:03:53.081937
-0010,0284,1210,106,2024-12-30 05:03:53.097943
-0010,0294,1210,106,2024-12-30 05:03:53.113930
-0010,0289,1210,106,2024-12-30 05:03:53.129932
-0011,0291,1210,106,2024-12-30 05:03:53.145923
-0010,0290,1210,106,2024-12-30 05:03:53.161928
-0010,0291,1210,106,2024-12-30 05:03:53.177932
-0011,0287,1210,106,2024-12-30 05:03:53.193918
-0011,0286,1210,106,2024-12-30 05:03:53.209917
-0011,0283,1210,106,2024-12-30 05:03:53.241736
-0010,0289,1210,106,2024-12-30 05:03:53.257900
-0009,0288,1210,106,2024-12-30 05:03:53.273897
-0013,0291,1210,106,2024-12-30 05:03:53.289899
-0012,0286,1210,106,2024-12-30 05:03:53.305895
-0010,0291,1210,106,2024-12-30 05:03:53.321890
-0010,0293,1210,106,2024-12-30 05:03:53.337887
-0012,0291,1210,106,2024-12-30 05:03:53.353891
-0010,0291,1210,106,2024-12-30 05:03:53.369888
-0009,0291,1210,106,2024-12-30 05:03:53.401346
-0011,0292,1210,106,2024-12-30 05:03:53.417871
-0010,0293,1210,106,2024-12-30 05:03:53.433869
-0012,0297,1210,106,2024-12-30 05:03:53.449856
-0012,0292,1210,106,2024-12-30 05:03:53.465860
-0011,0290,1210,106,2024-12-30 05:03:53.481851
-0010,0288,1210,106,2024-12-30 05:03:53.497854
-0011,0285,1210,106,2024-12-30 05:03:53.513848
-0011,0288,1210,106,2024-12-30 05:03:53.529851
-0011,0292,1210,106,2024-12-30 05:03:53.545849
-0011,0293,1210,106,2024-12-30 05:03:53.577747
-0010,0294,1210,106,2024-12-30 05:03:53.593827
-0013,0286,1210,106,2024-12-30 05:03:53.609832
-0011,0290,1210,106,2024-12-30 05:03:53.625819
-0010,0294,1210,106,2024-12-30 05:03:53.641820
-0010,0288,1210,106,2024-12-30 05:03:53.657826
-0010,0285,1210,106,2024-12-30 05:03:53.673811
-0011,0287,1210,106,2024-12-30 05:03:53.689812
-0011,0285,1210,106,2024-12-30 05:03:53.705804
-0010,0288,1210,106,2024-12-30 05:03:53.737374
-0013,0286,1210,106,2024-12-30 05:03:53.753802
-0011,0289,1210,106,2024-12-30 05:03:53.769790
-0011,0290,1210,106,2024-12-30 05:03:53.785784
-0012,0285,1210,106,2024-12-30 05:03:53.801791
-0011,0287,1210,106,2024-12-30 05:03:53.817780
-0010,0285,1210,106,2024-12-30 05:03:53.833783
-0011,0284,1210,106,2024-12-30 05:03:53.849772
-0010,0292,1210,106,2024-12-30 05:03:53.865780
-0010,0286,1210,106,2024-12-30 05:03:53.881770
-0011,0297,1210,106,2024-12-30 05:03:53.913767
-0011,0288,1210,106,2024-12-30 05:03:53.929774
-0012,0284,1210,106,2024-12-30 05:03:53.945759
-0010,0290,1210,106,2024-12-30 05:03:53.961749
-0009,0287,1210,106,2024-12-30 05:03:53.977748
-0011,0288,1210,106,2024-12-30 05:03:53.993748
-0012,0283,1210,106,2024-12-30 05:03:54.009745
-0011,0290,1210,106,2024-12-30 05:03:54.025742
-0011,0286,1210,106,2024-12-30 05:03:54.041733
-0011,0290,1210,106,2024-12-30 05:03:54.073389
-0011,0281,1210,106,2024-12-30 05:03:54.089727
-0012,0289,1210,106,2024-12-30 05:03:54.105716
-0010,0294,1210,106,2024-12-30 05:03:54.121712
-0010,0286,1210,106,2024-12-30 05:03:54.137708
-0010,0294,1210,106,2024-12-30 05:03:54.153703
-0011,0288,1210,106,2024-12-30 05:03:54.169703
-0010,0291,1210,106,2024-12-30 05:03:54.185711
-0011,0290,1209,106,2024-12-30 05:03:54.201701
-0011,0290,1210,106,2024-12-30 05:03:54.233048
-0011,0283,1209,106,2024-12-30 05:03:54.249704
-0011,0291,1210,106,2024-12-30 05:03:54.265694
-0010,0287,1209,106,2024-12-30 05:03:54.281699
-0011,0284,1209,106,2024-12-30 05:03:54.297674
-0011,0288,1210,106,2024-12-30 05:03:54.313674
-0011,0289,1210,106,2024-12-30 05:03:54.329669
-0011,0286,1210,106,2024-12-30 05:03:54.345676
-0011,0286,1209,106,2024-12-30 05:03:54.361671
-0011,0282,1209,106,2024-12-30 05:03:54.377663
-0010,0291,1210,106,2024-12-30 05:03:54.409420
-0012,0295,1210,106,2024-12-30 05:03:54.425654
-0010,0284,1209,106,2024-12-30 05:03:54.441639
-0011,0290,1210,106,2024-12-30 05:03:54.457649
-0011,0282,1209,106,2024-12-30 05:03:54.473639
-0011,0286,1209,106,2024-12-30 05:03:54.489642
-0011,0290,1209,106,2024-12-30 05:03:54.505628
-0010,0291,1210,106,2024-12-30 05:03:54.521622
-0011,0283,1209,106,2024-12-30 05:03:54.537627
-0011,0284,1210,106,2024-12-30 05:03:54.569059
-0011,0285,1210,106,2024-12-30 05:03:54.585617
-0010,0288,1210,106,2024-12-30 05:03:54.601613
-0011,0282,1210,106,2024-12-30 05:03:54.617607
-0011,0286,1209,106,2024-12-30 05:03:54.633612
-0012,0286,1210,106,2024-12-30 05:03:54.649613
-0011,0292,1210,106,2024-12-30 05:03:54.665594
-0011,0285,1210,106,2024-12-30 05:03:54.681597
-0010,0298,1210,106,2024-12-30 05:03:54.697590
-0010,0282,1210,106,2024-12-30 05:03:54.713591
-0010,0285,1210,106,2024-12-30 05:03:54.745451
-0011,0283,1210,106,2024-12-30 05:03:54.761586
-0011,0293,1210,106,2024-12-30 05:03:54.777573
-0010,0283,1210,106,2024-12-30 05:03:54.793569
-0011,0287,1210,106,2024-12-30 05:03:54.809572
-0009,0287,1209,106,2024-12-30 05:03:54.825570
-0011,0284,1210,106,2024-12-30 05:03:54.841564
-0012,0285,1210,106,2024-12-30 05:03:54.857564
-0010,0294,1209,106,2024-12-30 05:03:54.873550
-0011,0290,1210,106,2024-12-30 05:03:54.905087
-0009,0288,1209,106,2024-12-30 05:03:54.921548
-0011,0293,1209,106,2024-12-30 05:03:54.937543
-0012,0287,1209,106,2024-12-30 05:03:54.953545
-0011,0288,1209,106,2024-12-30 05:03:54.969536
-0010,0286,1210,106,2024-12-30 05:03:54.985537
-0010,0288,1209,106,2024-12-30 05:03:55.001531
-0010,0289,1210,106,2024-12-30 05:03:55.017541
-0010,0292,1209,106,2024-12-30 05:03:55.033529
-0011,0286,1209,106,2024-12-30 05:03:55.049516
-0010,0284,1209,106,2024-12-30 05:03:55.081470
-0011,0286,1209,106,2024-12-30 05:03:55.097503
-0011,0282,1210,106,2024-12-30 05:03:55.113501
-0011,0293,1209,106,2024-12-30 05:03:55.129503
-0012,0290,1210,106,2024-12-30 05:03:55.145507
-0010,0288,1209,106,2024-12-30 05:03:55.161495
-0011,0279,1210,106,2024-12-30 05:03:55.177494
-0010,0285,1209,106,2024-12-30 05:03:55.193487
-0011,0290,1209,106,2024-12-30 05:03:55.209480
-0011,0283,1209,106,2024-12-30 05:03:55.241115
-0008,0297,1209,106,2024-12-30 05:03:55.257474
-0012,0284,1209,106,2024-12-30 05:03:55.273465
-0009,0287,1209,106,2024-12-30 05:03:55.289469
-0012,0295,1209,106,2024-12-30 05:03:55.305459
-0013,0282,1209,106,2024-12-30 05:03:55.321450
-0011,0295,1209,106,2024-12-30 05:03:55.337456
-0010,0285,1209,106,2024-12-30 05:03:55.353442
-0010,0290,1210,106,2024-12-30 05:03:55.369446
-0009,0292,1209,106,2024-12-30 05:03:55.385446
-0012,0287,1209,106,2024-12-30 05:03:55.417451
-0010,0286,1209,106,2024-12-30 05:03:55.433452
-0011,0285,1209,106,2024-12-30 05:03:55.449454
-0011,0282,1209,106,2024-12-30 05:03:55.465453
-0011,0279,1209,106,2024-12-30 05:03:55.481458
-0009,0280,1209,106,2024-12-30 05:03:55.497462
-0012,0287,1209,106,2024-12-30 05:03:55.513459
-0010,0285,1209,106,2024-12-30 05:03:55.529461
-0010,0289,1209,106,2024-12-30 05:03:55.545461
-0011,0286,1209,106,2024-12-30 05:03:55.577096
-0011,0294,1209,106,2024-12-30 05:03:55.593406
-0012,0287,1209,106,2024-12-30 05:03:55.609393
-0011,0286,1209,106,2024-12-30 05:03:55.625394
-0011,0283,1209,106,2024-12-30 05:03:55.641387
-0011,0287,1209,106,2024-12-30 05:03:55.657381
-0009,0282,1209,106,2024-12-30 05:03:55.673380
-0010,0284,1209,106,2024-12-30 05:03:55.689371
-0012,0287,1209,106,2024-12-30 05:03:55.705377
-0012,0286,1209,106,2024-12-30 05:03:55.736777
-0011,0280,1209,106,2024-12-30 05:03:55.753374
-0010,0291,1209,106,2024-12-30 05:03:55.769353
-0011,0283,1209,106,2024-12-30 05:03:55.785359
-0012,0287,1209,106,2024-12-30 05:03:55.801345
-0010,0287,1209,106,2024-12-30 05:03:55.817359
-0012,0279,1209,106,2024-12-30 05:03:55.833348
-0009,0286,1209,106,2024-12-30 05:03:55.849350
-0011,0284,1209,106,2024-12-30 05:03:55.865344
-0011,0280,1209,106,2024-12-30 05:03:55.881332
-0010,0291,1209,106,2024-12-30 05:03:55.913164
-0010,0291,1209,106,2024-12-30 05:03:55.929330
-0011,0282,1209,106,2024-12-30 05:03:55.945321
-0012,0284,1209,106,2024-12-30 05:03:55.961324
-0011,0284,1209,106,2024-12-30 05:03:55.977313
-0011,0282,1209,106,2024-12-30 05:03:55.993305
-0011,0286,1209,106,2024-12-30 05:03:56.009306
-0012,0279,1209,106,2024-12-30 05:03:56.025299
-0011,0292,1209,106,2024-12-30 05:03:56.041303
-0009,0289,1209,106,2024-12-30 05:03:56.072808
-0012,0285,1209,106,2024-12-30 05:03:56.089293
-0012,0284,1209,106,2024-12-30 05:03:56.105295
-0011,0280,1209,106,2024-12-30 05:03:56.121299
-0010,0286,1209,106,2024-12-30 05:03:56.137283
-0011,0284,1209,106,2024-12-30 05:03:56.153283
-0012,0281,1209,106,2024-12-30 05:03:56.169272
-0011,0287,1209,106,2024-12-30 05:03:56.185280
-0011,0284,1209,106,2024-12-30 05:03:56.201271
-0012,0281,1209,106,2024-12-30 05:03:56.217265
-0012,0289,1209,106,2024-12-30 05:03:56.249204
-0009,0287,1209,106,2024-12-30 05:03:56.265263
-0011,0280,1209,106,2024-12-30 05:03:56.281245
-0012,0284,1209,106,2024-12-30 05:03:56.297250
-0012,0287,1209,106,2024-12-30 05:03:56.313251
-0010,0289,1209,106,2024-12-30 05:03:56.329246
-0010,0281,1209,106,2024-12-30 05:03:56.345240
-0010,0287,1209,106,2024-12-30 05:03:56.361231
-0011,0280,1209,106,2024-12-30 05:03:56.377244
-0010,0284,1209,106,2024-12-30 05:03:56.408837
-0009,0292,1209,106,2024-12-30 05:03:56.425225
-0011,0281,1209,106,2024-12-30 05:03:56.441218
-0012,0281,1209,106,2024-12-30 05:03:56.457215
-0010,0280,1209,106,2024-12-30 05:03:56.473213
-0011,0280,1209,106,2024-12-30 05:03:56.489215
-0011,0286,1209,106,2024-12-30 05:03:56.505201
-0011,0279,1209,106,2024-12-30 05:03:56.521199
-0011,0283,1209,106,2024-12-30 05:03:56.537190
-0011,0281,1209,106,2024-12-30 05:03:56.553189
-0010,0282,1209,106,2024-12-30 05:03:56.585190
-0010,0286,1209,106,2024-12-30 05:03:56.601192
-0011,0282,1209,106,2024-12-30 05:03:56.617180
-0010,0283,1209,106,2024-12-30 05:03:56.633176
-0010,0287,1209,106,2024-12-30 05:03:56.649174
-0012,0287,1209,106,2024-12-30 05:03:56.665170
-0010,0289,1209,106,2024-12-30 05:03:56.681162
-0011,0283,1209,106,2024-12-30 05:03:56.697158
-0010,0286,1209,106,2024-12-30 05:03:56.713157
-0012,0280,1209,106,2024-12-30 05:03:56.744869
-0011,0284,1208,106,2024-12-30 05:03:56.761150
-0011,0284,1209,106,2024-12-30 05:03:56.777148
-0010,0286,1209,106,2024-12-30 05:03:56.793141
-0010,0280,1209,106,2024-12-30 05:03:56.809142
-0011,0286,1209,106,2024-12-30 05:03:56.825130
-0010,0285,1209,106,2024-12-30 05:03:56.841134
-0010,0286,1209,106,2024-12-30 05:03:56.857139
-0010,0278,1209,106,2024-12-30 05:03:56.873114
-0011,0283,1209,106,2024-12-30 05:03:56.904508
-0010,0281,1209,106,2024-12-30 05:03:56.921113
-0011,0287,1209,106,2024-12-30 05:03:56.937109
-0012,0290,1209,106,2024-12-30 05:03:56.953106
-0011,0281,1209,106,2024-12-30 05:03:56.969322
-0011,0281,1209,106,2024-12-30 05:03:56.985116
-0011,0287,1209,106,2024-12-30 05:03:57.001099
-0011,0280,1209,106,2024-12-30 05:03:57.017094
-0011,0284,1209,106,2024-12-30 05:03:57.033098
-0011,0288,1208,106,2024-12-30 05:03:57.049085
-0011,0286,1209,106,2024-12-30 05:03:57.080885
-0012,0283,1209,106,2024-12-30 05:03:57.097074
-0011,0280,1209,106,2024-12-30 05:03:57.113071
-0010,0277,1209,106,2024-12-30 05:03:57.129067
-0013,0283,1209,106,2024-12-30 05:03:57.145066
-0011,0281,1209,106,2024-12-30 05:03:57.161054
-0012,0280,1209,106,2024-12-30 05:03:57.177059
-0010,0280,1209,106,2024-12-30 05:03:57.193051
-0012,0277,1209,106,2024-12-30 05:03:57.209047
-0011,0285,1209,106,2024-12-30 05:03:57.240510
-0012,0285,1208,106,2024-12-30 05:03:57.257046
-0010,0281,1209,106,2024-12-30 05:03:57.273032
-0010,0284,1209,106,2024-12-30 05:03:57.289029
-0011,0283,1209,106,2024-12-30 05:03:57.305038
