DIST,AMP,TEMP,VOLT,Timestamp
11064,0000,1200,106,2024-12-30 06:15:45.577201
67821,0000,1200,106,2024-12-30 06:15:45.593211
46637,0000,1200,106,2024-12-30 06:15:45.624637
03643,0000,1200,106,2024-12-30 06:15:45.641193
24205,0000,1200,106,2024-12-30 06:15:45.657189
26488,0000,1200,106,2024-12-30 06:15:45.673180
04535,0000,1200,106,2024-12-30 06:15:45.689184
05595,0000,1200,106,2024-12-30 06:15:45.705177
04325,0001,1200,106,2024-12-30 06:15:45.721178
09195,0000,1200,106,2024-12-30 06:15:45.737166
02252,0000,1200,106,2024-12-30 06:15:45.753176
05238,0000,1200,106,2024-12-30 06:15:45.769168
03119,0000,1200,106,2024-12-30 06:15:45.801013
29532,0000,1200,106,2024-12-30 06:15:45.817161
03252,0000,1200,106,2024-12-30 06:15:45.833147
34561,0000,1200,106,2024-12-30 06:15:45.849150
13221,0000,1200,106,2024-12-30 06:15:45.865147
07655,0000,1200,106,2024-12-30 06:15:45.881137
04676,0000,1200,106,2024-12-30 06:15:45.897132
03937,0000,1200,106,2024-12-30 06:15:45.913130
36983,0000,1200,106,2024-12-30 06:15:45.929132
30674,0000,1200,106,2024-12-30 06:15:45.960659
01447,0000,1200,106,2024-12-30 06:15:45.977130
51586,0000,1200,106,2024-12-30 06:15:45.993129
33976,0000,1200,106,2024-12-30 06:15:46.009114
01387,0000,1200,106,2024-12-30 06:15:46.025127
33101,0000,1200,106,2024-12-30 06:15:46.041107
13246,0000,1200,106,2024-12-30 06:15:46.057109
03909,0000,1200,106,2024-12-30 06:15:46.073101
28971,0000,1200,106,2024-12-30 06:15:46.089105
02356,0000,1200,106,2024-12-30 06:15:46.105095
22718,0000,1200,106,2024-12-30 06:15:46.137032
01533,0000,1200,106,2024-12-30 06:15:46.153099
04308,0000,1200,106,2024-12-30 06:15:46.169086
14856,0000,1200,106,2024-12-30 06:15:46.185087
59858,0000,1200,106,2024-12-30 06:15:46.201079
01705,0000,1200,106,2024-12-30 06:15:46.217074
12404,0000,1200,106,2024-12-30 06:15:46.233074
47330,0000,1200,106,2024-12-30 06:15:46.249097
03779,0000,1200,106,2024-12-30 06:15:46.265082
00781,0000,1200,106,2024-12-30 06:15:46.296703
63463,0000,1200,106,2024-12-30 06:15:46.313058
22759,0000,1200,106,2024-12-30 06:15:46.329060
03791,0000,1200,106,2024-12-30 06:15:46.345051
03798,0000,1200,106,2024-12-30 06:15:46.361044
35956,0000,1200,106,2024-12-30 06:15:46.377050
49672,0000,1200,106,2024-12-30 06:15:46.393038
03124,0000,1200,106,2024-12-30 06:15:46.409040
04588,0000,1200,106,2024-12-30 06:15:46.425035
10879,0000,1200,106,2024-12-30 06:15:46.441028
33027,0000,1200,106,2024-12-30 06:15:46.473029
05423,0000,1200,106,2024-12-30 06:15:46.489015
03892,0000,1200,106,2024-12-30 06:15:46.505025
16458,0000,1200,106,2024-12-30 06:15:46.521020
24098,0000,1200,106,2024-12-30 06:15:46.537017
01744,0000,1200,106,2024-12-30 06:15:46.553013
48750,0000,1200,106,2024-12-30 06:15:46.569011
02227,0000,1200,106,2024-12-30 06:15:46.585002
53138,0000,1200,106,2024-12-30 06:15:46.601007
00656,0000,1200,106,2024-12-30 06:15:46.632719
40168,0000,1200,106,2024-12-30 06:15:46.649004
20955,0001,1200,106,2024-12-30 06:15:46.664983
04826,0000,1200,106,2024-12-30 06:15:46.680986
20158,0000,1200,106,2024-12-30 06:15:46.696980
04430,0000,1200,106,2024-12-30 06:15:46.712976
01399,0000,1200,106,2024-12-30 06:15:46.728976
21843,0000,1200,106,2024-12-30 06:15:46.744978
51670,0000,1200,106,2024-12-30 06:15:46.760976
02856,0000,1200,106,2024-12-30 06:15:46.792338
03712,0000,1200,106,2024-12-30 06:15:46.808960
05445,0000,1200,106,2024-12-30 06:15:46.824957
04771,0000,1200,106,2024-12-30 06:15:46.840955
49629,0000,1200,106,2024-12-30 06:15:46.856951
64121,0000,1200,106,2024-12-30 06:15:46.872949
18686,0000,1200,106,2024-12-30 06:15:46.888947
15153,0000,1200,106,2024-12-30 06:15:46.904950
08899,0000,1200,106,2024-12-30 06:15:46.920946
50014,0000,1200,106,2024-12-30 06:15:46.936942
10074,0000,1200,106,2024-12-30 06:15:46.968743
24177,0000,1200,106,2024-12-30 06:15:46.984928
42452,0000,1200,106,2024-12-30 06:15:47.000922
04667,0000,1200,106,2024-12-30 06:15:47.016925
01819,0000,1201,106,2024-12-30 06:15:47.032921
00745,0000,1200,106,2024-12-30 06:15:47.048927
55893,0000,1201,106,2024-12-30 06:15:47.064907
54907,0000,1200,106,2024-12-30 06:15:47.080916
32938,0000,1200,106,2024-12-30 06:15:47.096912
34356,0000,1200,106,2024-12-30 06:15:47.128377
19607,0000,1200,106,2024-12-30 06:15:47.144903
33221,0000,1200,106,2024-12-30 06:15:47.160899
02106,0000,1200,106,2024-12-30 06:15:47.176898
21092,0000,1200,106,2024-12-30 06:15:47.192886
04677,0000,1200,106,2024-12-30 06:15:47.208885
09992,0001,1200,106,2024-12-30 06:15:47.224876
26378,0000,1200,106,2024-12-30 06:15:47.240895
03748,0001,1201,106,2024-12-30 06:15:47.256874
01590,0000,1200,106,2024-12-30 06:15:47.272876
29266,0000,1200,106,2024-12-30 06:15:47.304770
19763,0000,1200,106,2024-12-30 06:15:47.320861
46620,0000,1200,106,2024-12-30 06:15:47.336867
02862,0000,1200,106,2024-12-30 06:15:47.352857
21615,0000,1200,106,2024-12-30 06:15:47.368861
10407,0000,1201,106,2024-12-30 06:15:47.384853
01041,0000,1200,106,2024-12-30 06:15:47.400846
03564,0000,1200,106,2024-12-30 06:15:47.416848
03453,0000,1200,106,2024-12-30 06:15:47.432847
02873,0000,1200,106,2024-12-30 06:15:47.464415
21068,0000,1200,106,2024-12-30 06:15:47.480856
10078,0001,1200,106,2024-12-30 06:15:47.496851
20163,0000,1201,106,2024-12-30 06:15:47.512857
48331,0000,1200,106,2024-12-30 06:15:47.528859
21864,0000,1200,106,2024-12-30 06:15:47.544863
30467,0000,1201,106,2024-12-30 06:15:47.560866
04631,0000,1200,106,2024-12-30 06:15:47.576864
19707,0000,1200,106,2024-12-30 06:15:47.592867
03893,0000,1200,106,2024-12-30 06:15:47.608871
00821,0000,1200,106,2024-12-30 06:15:47.640755
01517,0000,1200,106,2024-12-30 06:15:47.656800
13083,0000,1200,106,2024-12-30 06:15:47.672787
17645,0000,1201,106,2024-12-30 06:15:47.688796
14056,0000,1200,106,2024-12-30 06:15:47.704787
04624,0000,1201,106,2024-12-30 06:15:47.720785
10122,0000,1200,106,2024-12-30 06:15:47.736782
00186,0000,1201,106,2024-12-30 06:15:47.752787
03681,0000,1200,106,2024-12-30 06:15:47.768770
18609,0000,1200,106,2024-12-30 06:15:47.800421
06128,0000,1201,106,2024-12-30 06:15:47.816782
24907,0000,1201,106,2024-12-30 06:15:47.832776
05257,0000,1201,106,2024-12-30 06:15:47.848763
29351,0001,1200,106,2024-12-30 06:15:47.864756
05381,0000,1200,106,2024-12-30 06:15:47.880756
00769,0000,1201,106,2024-12-30 06:15:47.896757
28747,0000,1201,106,2024-12-30 06:15:47.912742
05321,0000,1201,106,2024-12-30 06:15:47.928760
05955,0000,1200,106,2024-12-30 06:15:47.960065
00603,0000,1201,106,2024-12-30 06:15:47.976737
04477,0000,1200,106,2024-12-30 06:15:47.992738
13838,0000,1201,106,2024-12-30 06:15:48.008732
27743,0000,1200,106,2024-12-30 06:15:48.024726
44002,0000,1201,106,2024-12-30 06:15:48.040725
03589,0000,1200,106,2024-12-30 06:15:48.056725
18700,0000,1201,106,2024-12-30 06:15:48.072722
10997,0000,1201,106,2024-12-30 06:15:48.088712
02290,0000,1200,106,2024-12-30 06:15:48.104713
23165,0000,1201,106,2024-12-30 06:15:48.136443
36176,0000,1200,106,2024-12-30 06:15:48.152699
56833,0000,1200,106,2024-12-30 06:15:48.168705
04767,0000,1200,106,2024-12-30 06:15:48.184691
34470,0000,1200,106,2024-12-30 06:15:48.200697
04200,0000,1201,106,2024-12-30 06:15:48.216693
03781,0000,1201,106,2024-12-30 06:15:48.232684
04000,0000,1201,106,2024-12-30 06:15:48.248695
05371,0000,1201,106,2024-12-30 06:15:48.264677
24904,0000,1201,106,2024-12-30 06:15:48.296097
00267,0000,1201,106,2024-12-30 06:15:48.312691
19358,0000,1201,106,2024-12-30 06:15:48.328673
04584,0000,1200,106,2024-12-30 06:15:48.344675
24384,0000,1201,106,2024-12-30 06:15:48.360665
00756,0000,1201,106,2024-12-30 06:15:48.376665
04651,0000,1201,106,2024-12-30 06:15:48.392650
00665,0000,1201,106,2024-12-30 06:15:48.408654
05375,0000,1201,106,2024-12-30 06:15:48.424644
09066,0000,1201,106,2024-12-30 06:15:48.440649
02912,0000,1200,106,2024-12-30 06:15:48.472485
09120,0000,1200,106,2024-12-30 06:15:48.488631
05466,0001,1201,106,2024-12-30 06:15:48.504638
16240,0000,1201,106,2024-12-30 06:15:48.520625
55864,0000,1201,106,2024-12-30 06:15:48.536629
24765,0000,1201,106,2024-12-30 06:15:48.552617
40129,0000,1201,106,2024-12-30 06:15:48.568622
04612,0000,1201,106,2024-12-30 06:15:48.584612
01466,0000,1201,106,2024-12-30 06:15:48.600615
00722,0000,1201,106,2024-12-30 06:15:48.632118
05380,0000,1201,106,2024-12-30 06:15:48.648606
29483,0000,1200,106,2024-12-30 06:15:48.664598
11441,0000,1201,106,2024-12-30 06:15:48.680602
31451,0000,1201,106,2024-12-30 06:15:48.696594
04621,0001,1200,106,2024-12-30 06:15:48.712599
00978,0000,1200,106,2024-12-30 06:15:48.728597
50010,0000,1200,106,2024-12-30 06:15:48.744595
03815,0001,1201,106,2024-12-30 06:15:48.760579
27806,0001,1200,106,2024-12-30 06:15:48.776585
17025,0001,1201,106,2024-12-30 06:15:48.808515
28620,0000,1201,106,2024-12-30 06:15:48.824568
03849,0000,1200,106,2024-12-30 06:15:48.840566
03674,0000,1201,106,2024-12-30 06:15:48.856560
00382,0000,1201,106,2024-12-30 06:15:48.872552
05431,0001,1201,106,2024-12-30 06:15:48.888555
00141,0000,1201,106,2024-12-30 06:15:48.904548
19621,0001,1201,106,2024-12-30 06:15:48.920548
05226,0000,1201,106,2024-12-30 06:15:48.936544
21181,0000,1201,106,2024-12-30 06:15:48.968136
21097,0000,1201,106,2024-12-30 06:15:48.984539
04551,0000,1201,106,2024-12-30 06:15:49.000542
27819,0000,1201,106,2024-12-30 06:15:49.016544
14090,0000,1201,106,2024-12-30 06:15:49.032530
18743,0000,1201,106,2024-12-30 06:15:49.048535
03818,0000,1201,106,2024-12-30 06:15:49.064528
15314,0000,1201,106,2024-12-30 06:15:49.080515
63507,0000,1201,106,2024-12-30 06:15:49.096514
18439,0000,1201,106,2024-12-30 06:15:49.112514
15415,0000,1201,106,2024-12-30 06:15:49.144506
06823,0000,1201,106,2024-12-30 06:15:49.160509
16197,0000,1201,106,2024-12-30 06:15:49.176501
04586,0000,1201,106,2024-12-30 06:15:49.192501
24188,0000,1201,106,2024-12-30 06:15:49.208500
16356,0000,1201,106,2024-12-30 06:15:49.224500
32322,0000,1201,106,2024-12-30 06:15:49.240493
01690,0000,1201,106,2024-12-30 06:15:49.256486
01065,0000,1201,106,2024-12-30 06:15:49.272485
07581,0001,1201,106,2024-12-30 06:15:49.304172
47322,0000,1201,106,2024-12-30 06:15:49.320488
04643,0000,1201,106,2024-12-30 06:15:49.336471
03956,0000,1201,106,2024-12-30 06:15:49.352476
04605,0000,1201,106,2024-12-30 06:15:49.368470
00992,0000,1201,106,2024-12-30 06:15:49.384470
23515,0000,1201,106,2024-12-30 06:15:49.400472
33819,0000,1201,106,2024-12-30 06:15:49.416456
02698,0000,1201,106,2024-12-30 06:15:49.432451
03624,0000,1201,106,2024-12-30 06:15:49.463816
01872,0000,1201,106,2024-12-30 06:15:49.480445
03004,0000,1201,106,2024-12-30 06:15:49.496442
57620,0000,1201,106,2024-12-30 06:15:49.512439
09221,0000,1201,106,2024-12-30 06:15:49.528444
02267,0000,1201,106,2024-12-30 06:15:49.544424
03630,0000,1201,106,2024-12-30 06:15:49.560421
38507,0000,1201,106,2024-12-30 06:15:49.576425
53888,0000,1201,106,2024-12-30 06:15:49.592416
02771,0001,1201,106,2024-12-30 06:15:49.608419
01841,0000,1201,106,2024-12-30 06:15:49.640203
09150,0000,1201,106,2024-12-30 06:15:49.656419
25379,0000,1201,106,2024-12-30 06:15:49.672427
22110,0000,1200,106,2024-12-30 06:15:49.688411
02222,0000,1201,106,2024-12-30 06:15:49.704405
12312,0000,1201,106,2024-12-30 06:15:49.720394
00623,0000,1201,106,2024-12-30 06:15:49.736395
04645,0000,1201,106,2024-12-30 06:15:49.752399
29482,0000,1201,106,2024-12-30 06:15:49.768395
01531,0000,1201,106,2024-12-30 06:15:49.799837
39469,0000,1201,106,2024-12-30 06:15:49.816381
03031,0000,1201,106,2024-12-30 06:15:49.832381
10852,0000,1201,106,2024-12-30 06:15:49.848373
02388,0000,1201,106,2024-12-30 06:15:49.864368
02129,0000,1201,106,2024-12-30 06:15:49.880370
16656,0000,1201,106,2024-12-30 06:15:49.896367
04318,0000,1201,106,2024-12-30 06:15:49.912369
58561,0000,1201,106,2024-12-30 06:15:49.928350
04694,0000,1201,106,2024-12-30 06:15:49.944357
28692,0000,1201,106,2024-12-30 06:15:49.976229
02641,0001,1201,106,2024-12-30 06:15:49.992344
38381,0000,1201,106,2024-12-30 06:15:50.008343
26690,0000,1201,106,2024-12-30 06:15:50.024335
00607,0000,1201,106,2024-12-30 06:15:50.040339
55089,0000,1201,106,2024-12-30 06:15:50.056333
04604,0000,1201,106,2024-12-30 06:15:50.072339
19827,0000,1201,106,2024-12-30 06:15:50.088323
50107,0000,1201,106,2024-12-30 06:15:50.104331
45561,0000,1201,106,2024-12-30 06:15:50.135866
03585,0000,1201,106,2024-12-30 06:15:50.152315
02144,0000,1201,106,2024-12-30 06:15:50.168311
20445,0000,1201,106,2024-12-30 06:15:50.184313
16797,0001,1201,106,2024-12-30 06:15:50.200316
04060,0000,1201,106,2024-12-30 06:15:50.216296
01695,0000,1201,106,2024-12-30 06:15:50.232289
11077,0000,1201,106,2024-12-30 06:15:50.248313
00781,0000,1201,106,2024-12-30 06:15:50.264290
28696,0000,1201,106,2024-12-30 06:15:50.280294
24926,0000,1201,106,2024-12-30 06:15:50.312250
00308,0000,1201,106,2024-12-30 06:15:50.328276
38566,0000,1201,106,2024-12-30 06:15:50.344272
04594,0000,1201,106,2024-12-30 06:15:50.360263
22672,0000,1201,106,2024-12-30 06:15:50.376273
05346,0000,1201,106,2024-12-30 06:15:50.392259
01456,0000,1201,106,2024-12-30 06:15:50.408265
01074,0000,1201,106,2024-12-30 06:15:50.424251
04432,0000,1201,106,2024-12-30 06:15:50.440250
13220,0000,1201,106,2024-12-30 06:15:50.471885
03579,0000,1201,106,2024-12-30 06:15:50.488244
12120,0001,1201,106,2024-12-30 06:15:50.504250
17085,0000,1201,106,2024-12-30 06:15:50.520239
01132,0000,1201,106,2024-12-30 06:15:50.536230
37843,0000,1201,106,2024-12-30 06:15:50.552236
05347,0000,1201,106,2024-12-30 06:15:50.568240
59812,0000,1201,106,2024-12-30 06:15:50.584237
05375,0000,1201,106,2024-12-30 06:15:50.600234
13939,0000,1201,106,2024-12-30 06:15:50.616244
02999,0000,1201,106,2024-12-30 06:15:50.648242
40257,0000,1201,106,2024-12-30 06:15:50.664247
03712,0000,1201,106,2024-12-30 06:15:50.680246
00120,0000,1201,106,2024-12-30 06:15:50.696254
05271,0000,1201,106,2024-12-30 06:15:50.712255
08532,0000,1201,106,2024-12-30 06:15:50.728253
06223,0000,1202,106,2024-12-30 06:15:50.744266
06233,0000,1201,106,2024-12-30 06:15:50.760265
08556,0000,1201,106,2024-12-30 06:15:50.776192
05198,0000,1201,106,2024-12-30 06:15:50.807921
15441,0001,1201,106,2024-12-30 06:15:50.824183
07283,0000,1201,106,2024-12-30 06:15:50.840176
02015,0000,1201,106,2024-12-30 06:15:50.856177
03791,0000,1201,106,2024-12-30 06:15:50.872166
23090,0000,1201,106,2024-12-30 06:15:50.888178
00410,0000,1201,106,2024-12-30 06:15:50.904164
00416,0000,1201,106,2024-12-30 06:15:50.920162
02654,0000,1201,106,2024-12-30 06:15:50.936162
27220,0000,1202,106,2024-12-30 06:15:50.967571
04705,0001,1201,106,2024-12-30 06:15:50.984148
01379,0000,1202,106,2024-12-30 06:15:51.000154
03876,0000,1201,106,2024-12-30 06:15:51.016147
03549,0000,1201,106,2024-12-30 06:15:51.032147
27519,0000,1201,106,2024-12-30 06:15:51.048130
02932,0000,1201,106,2024-12-30 06:15:51.064142
05067,0000,1202,106,2024-12-30 06:15:51.080133
00692,0000,1202,106,2024-12-30 06:15:51.096136
04647,0000,1201,106,2024-12-30 06:15:51.112122
52304,0000,1201,106,2024-12-30 06:15:51.143944
03936,0000,1201,106,2024-12-30 06:15:51.160120
27206,0000,1201,106,2024-12-30 06:15:51.176110
30923,0000,1202,106,2024-12-30 06:15:51.192110
00876,0000,1201,106,2024-12-30 06:15:51.208099
19522,0000,1202,106,2024-12-30 06:15:51.224108
04667,0000,1201,106,2024-12-30 06:15:51.240105
04570,0000,1201,106,2024-12-30 06:15:51.256099
05526,0000,1201,106,2024-12-30 06:15:51.272093
03655,0001,1201,106,2024-12-30 06:15:51.303569
10067,0000,1201,106,2024-12-30 06:15:51.320085
32379,0000,1201,106,2024-12-30 06:15:51.336083
12214,0000,1201,106,2024-12-30 06:15:51.352084
33210,0000,1201,106,2024-12-30 06:15:51.368089
01614,0000,1202,106,2024-12-30 06:15:51.384070
19460,0001,1201,106,2024-12-30 06:15:51.400078
23230,0000,1201,106,2024-12-30 06:15:51.416070
06088,0000,1202,106,2024-12-30 06:15:51.432069
51275,0000,1202,106,2024-12-30 06:15:51.448060
01726,0000,1201,106,2024-12-30 06:15:51.479971
56779,0000,1201,106,2024-12-30 06:15:51.496062
29574,0000,1201,106,2024-12-30 06:15:51.512050
03303,0000,1201,106,2024-12-30 06:15:51.528046
34821,0000,1201,106,2024-12-30 06:15:51.544042
06273,0000,1201,106,2024-12-30 06:15:51.560038
38440,0000,1202,106,2024-12-30 06:15:51.576039
00010,0000,1202,106,2024-12-30 06:15:51.592032
05399,0000,1201,106,2024-12-30 06:15:51.608035
15462,0000,1202,106,2024-12-30 06:15:51.639607
01445,0000,1201,106,2024-12-30 06:15:51.656020
14739,0000,1201,106,2024-12-30 06:15:51.672020
34844,0000,1202,106,2024-12-30 06:15:51.688011
10971,0000,1202,106,2024-12-30 06:15:51.704015
19452,0000,1201,106,2024-12-30 06:15:51.720003
02863,0000,1201,106,2024-12-30 06:15:51.736007
01495,0000,1202,106,2024-12-30 06:15:51.752017
01522,0000,1202,106,2024-12-30 06:15:51.768014
03570,0000,1201,106,2024-12-30 06:15:51.783998
27966,0000,1201,106,2024-12-30 06:15:51.816000
00779,0000,1201,106,2024-12-30 06:15:51.831991
53966,0000,1201,106,2024-12-30 06:15:51.847986
03009,0000,1201,106,2024-12-30 06:15:51.863989
01411,0000,1202,106,2024-12-30 06:15:51.879988
03052,0000,1202,106,2024-12-30 06:15:51.895975
19614,0000,1202,106,2024-12-30 06:15:51.911982
01154,0000,1202,106,2024-12-30 06:15:51.927973
10319,0000,1202,106,2024-12-30 06:15:51.943970
00597,0000,1201,106,2024-12-30 06:15:51.975631
12209,0000,1202,106,2024-12-30 06:15:51.991959
02471,0000,1202,106,2024-12-30 06:15:52.007963
40220,0000,1202,106,2024-12-30 06:15:52.023954
00730,0000,1202,106,2024-12-30 06:15:52.039958
14074,0000,1201,106,2024-12-30 06:15:52.055948
13392,0000,1202,106,2024-12-30 06:15:52.071945
28727,0000,1201,106,2024-12-30 06:15:52.087935
04674,0000,1201,106,2024-12-30 06:15:52.103931
04148,0000,1202,106,2024-12-30 06:15:52.135272
01410,0000,1202,106,2024-12-30 06:15:52.151942
59858,0000,1202,106,2024-12-30 06:15:52.167944
01175,0000,1202,106,2024-12-30 06:15:52.183927
01712,0000,1202,106,2024-12-30 06:15:52.199912
42460,0000,1202,106,2024-12-30 06:15:52.215916
33321,0000,1202,106,2024-12-30 06:15:52.231908
37852,0000,1202,106,2024-12-30 06:15:52.247920
33825,0000,1202,106,2024-12-30 06:15:52.263913
14788,0000,1202,106,2024-12-30 06:15:52.279908
22521,0000,1202,106,2024-12-30 06:15:52.311669
00832,0000,1202,106,2024-12-30 06:15:52.327889
12010,0000,1202,106,2024-12-30 06:15:52.343884
01956,0000,1202,106,2024-12-30 06:15:52.359884
34845,0000,1202,106,2024-12-30 06:15:52.375877
00537,0001,1202,106,2024-12-30 06:15:52.391873
04770,0000,1202,106,2024-12-30 06:15:52.407879
04533,0000,1202,106,2024-12-30 06:15:52.423878
41414,0000,1202,106,2024-12-30 06:15:52.439864
01952,0000,1202,106,2024-12-30 06:15:52.471285
03620,0000,1202,106,2024-12-30 06:15:52.487861
04093,0000,1202,106,2024-12-30 06:15:52.503854
47503,0000,1202,106,2024-12-30 06:15:52.519854
12347,0000,1202,106,2024-12-30 06:15:52.535857
27077,0000,1202,106,2024-12-30 06:15:52.551857
02198,0000,1202,106,2024-12-30 06:15:52.567849
26549,0000,1202,106,2024-12-30 06:15:52.583838
57492,0000,1202,106,2024-12-30 06:15:52.599838
05065,0000,1202,106,2024-12-30 06:15:52.615828
57412,0000,1202,106,2024-12-30 06:15:52.647680
03903,0000,1202,106,2024-12-30 06:15:52.663829
64120,0000,1202,106,2024-12-30 06:15:52.679821
04628,0000,1202,106,2024-12-30 06:15:52.695825
01960,0000,1202,106,2024-12-30 06:15:52.711819
17194,0000,1202,106,2024-12-30 06:15:52.727816
03028,0000,1202,106,2024-12-30 06:15:52.743809
15509,0000,1202,106,2024-12-30 06:15:52.759812
39876,0000,1202,106,2024-12-30 06:15:52.775802
05396,0000,1202,106,2024-12-30 06:15:52.807309
29212,0000,1202,106,2024-12-30 06:15:52.823808
05494,0000,1202,106,2024-12-30 06:15:52.839798
03860,0000,1202,106,2024-12-30 06:15:52.855784
24833,0000,1202,106,2024-12-30 06:15:52.871790
13945,0000,1202,106,2024-12-30 06:15:52.887774
21951,0000,1202,106,2024-12-30 06:15:52.903777
04609,0001,1202,106,2024-12-30 06:15:52.919780
45838,0000,1202,106,2024-12-30 06:15:52.935782
18427,0000,1202,106,2024-12-30 06:15:52.951762
06819,0000,1202,106,2024-12-30 06:15:52.983699
04831,0000,1202,106,2024-12-30 06:15:52.999765
40828,0000,1202,106,2024-12-30 06:15:53.015751
09377,0000,1202,106,2024-12-30 06:15:53.031763
15594,0000,1202,106,2024-12-30 06:15:53.047758
01742,0000,1202,106,2024-12-30 06:15:53.063756
13893,0000,1202,106,2024-12-30 06:15:53.079741
01570,0000,1202,106,2024-12-30 06:15:53.095743
02959,0000,1202,106,2024-12-30 06:15:53.111737
10993,0001,1202,106,2024-12-30 06:15:53.143348
05288,0000,1202,106,2024-12-30 06:15:53.159732
03859,0000,1202,106,2024-12-30 06:15:53.175722
01990,0000,1202,106,2024-12-30 06:15:53.191720
63328,0000,1202,106,2024-12-30 06:15:53.207720
03753,0000,1202,106,2024-12-30 06:15:53.223706
05435,0000,1202,106,2024-12-30 06:15:53.239728
03046,0000,1202,106,2024-12-30 06:15:53.255707
44857,0000,1202,106,2024-12-30 06:15:53.271710
07899,0000,1202,106,2024-12-30 06:15:53.287702
05448,0000,1202,106,2024-12-30 06:15:53.319711
42505,0000,1202,106,2024-12-30 06:15:53.335690
08596,0000,1202,106,2024-12-30 06:15:53.351688
02667,0000,1202,106,2024-12-30 06:15:53.367695
05409,0000,1202,106,2024-12-30 06:15:53.383683
04614,0000,1202,106,2024-12-30 06:15:53.399687
07418,0000,1202,106,2024-12-30 06:15:53.415678
23443,0000,1202,106,2024-12-30 06:15:53.431678
02218,0000,1202,106,2024-12-30 06:15:53.447679
06203,0000,1202,106,2024-12-30 06:15:53.479366
40860,0000,1202,106,2024-12-30 06:15:53.495657
01191,0000,1202,106,2024-12-30 06:15:53.511662
03820,0000,1202,106,2024-12-30 06:15:53.527653
15051,0000,1202,106,2024-12-30 06:15:53.543656
11970,0000,1202,106,2024-12-30 06:15:53.559647
03105,0000,1202,106,2024-12-30 06:15:53.575652
13129,0000,1202,106,2024-12-30 06:15:53.591641
25992,0000,1202,106,2024-12-30 06:15:53.607650
36353,0000,1202,106,2024-12-30 06:15:53.639029
14551,0000,1202,106,2024-12-30 06:15:53.655632
60188,0001,1202,106,2024-12-30 06:15:53.671634
41723,0000,1202,106,2024-12-30 06:15:53.687623
41508,0000,1202,106,2024-12-30 06:15:53.703624
37876,0000,1202,106,2024-12-30 06:15:53.719854
01006,0000,1203,106,2024-12-30 06:15:53.735653
16263,0000,1202,106,2024-12-30 06:15:53.751638
02094,0000,1202,106,2024-12-30 06:15:53.767642
37696,0000,1202,106,2024-12-30 06:15:53.783634
00176,0000,1202,106,2024-12-30 06:15:53.815432
00761,0000,1202,106,2024-12-30 06:15:53.831649
02815,0000,1202,106,2024-12-30 06:15:53.847649
03707,0000,1202,106,2024-12-30 06:15:53.863645
05350,0000,1202,106,2024-12-30 06:15:53.879649
01525,0000,1203,106,2024-12-30 06:15:53.895650
03636,0000,1202,106,2024-12-30 06:15:53.911575
10577,0000,1202,106,2024-12-30 06:15:53.927581
35382,0000,1202,106,2024-12-30 06:15:53.943573
04632,0000,1202,106,2024-12-30 06:15:53.975043
08527,0000,1202,106,2024-12-30 06:15:53.991567
01100,0000,1202,106,2024-12-30 06:15:54.007556
01868,0000,1202,106,2024-12-30 06:15:54.023563
00683,0000,1202,106,2024-12-30 06:15:54.039557
09228,0000,1202,106,2024-12-30 06:15:54.055551
20702,0000,1202,106,2024-12-30 06:15:54.071544
21037,0000,1202,106,2024-12-30 06:15:54.087550
03667,0000,1202,106,2024-12-30 06:15:54.103552
48922,0000,1202,106,2024-12-30 06:15:54.119536
21205,0000,1202,106,2024-12-30 06:15:54.151423
00770,0000,1202,106,2024-12-30 06:15:54.167529
10976,0000,1202,106,2024-12-30 06:15:54.183522
35115,0000,1202,106,2024-12-30 06:15:54.199520
03705,0000,1202,106,2024-12-30 06:15:54.215523
21720,0000,1202,106,2024-12-30 06:15:54.231536
05312,0000,1202,106,2024-12-30 06:15:54.247538
06479,0000,1202,106,2024-12-30 06:15:54.263512
48933,0000,1202,106,2024-12-30 06:15:54.279507
02074,0000,1203,106,2024-12-30 06:15:54.311066
04074,0000,1202,106,2024-12-30 06:15:54.327506
00898,0000,1203,106,2024-12-30 06:15:54.343495
05451,0000,1202,106,2024-12-30 06:15:54.359497
20915,0000,1202,106,2024-12-30 06:15:54.375490
02341,0000,1202,106,2024-12-30 06:15:54.391492
01431,0000,1202,106,2024-12-30 06:15:54.407488
45035,0000,1202,106,2024-12-30 06:15:54.423488
32366,0000,1202,106,2024-12-30 06:15:54.439476
01165,0000,1202,106,2024-12-30 06:15:54.455477
05137,0000,1202,106,2024-12-30 06:15:54.487456
05345,0000,1202,106,2024-12-30 06:15:54.503478
04356,0000,1202,106,2024-12-30 06:15:54.519467
09526,0000,1202,106,2024-12-30 06:15:54.535464
09371,0000,1202,106,2024-12-30 06:15:54.551451
02866,0000,1202,106,2024-12-30 06:15:54.567462
04654,0000,1202,106,2024-12-30 06:15:54.583453
46305,0000,1202,106,2024-12-30 06:15:54.599453
58152,0000,1202,106,2024-12-30 06:15:54.615459
04609,0000,1203,106,2024-12-30 06:15:54.647090
05241,0000,1203,106,2024-12-30 06:15:54.663445
17764,0000,1202,106,2024-12-30 06:15:54.679431
25112,0000,1202,106,2024-12-30 06:15:54.695441
31288,0001,1202,106,2024-12-30 06:15:54.711431
