DIST,AMP,TEMP,VOLT,Timestamp
00674,0000,1201,106,2024-12-30 03:51:26.637983
55198,0001,1201,106,2024-12-30 03:51:26.653963
40318,0000,1201,106,2024-12-30 03:51:26.669966
65333,0000,1201,106,2024-12-30 03:51:26.685951
03134,0000,1201,106,2024-12-30 03:51:26.701951
03897,0000,1201,106,2024-12-30 03:51:26.717947
00165,0000,1201,106,2024-12-30 03:51:26.733939
56431,0000,1201,106,2024-12-30 03:51:26.749970
30424,0000,1201,106,2024-12-30 03:51:26.765937
04601,0000,1201,106,2024-12-30 03:51:26.797738
36072,0000,1201,106,2024-12-30 03:51:26.813937
58550,0001,1201,106,2024-12-30 03:51:26.829924
31450,0000,1201,106,2024-12-30 03:51:26.845937
03341,0000,1201,106,2024-12-30 03:51:26.861916
64364,0000,1201,106,2024-12-30 03:51:26.877911
04623,0000,1201,106,2024-12-30 03:51:26.893903
18202,0000,1201,106,2024-12-30 03:51:26.909903
04743,0000,1201,106,2024-12-30 03:51:26.925903
06881,0000,1201,106,2024-12-30 03:51:26.957407
13923,0000,1201,106,2024-12-30 03:51:26.973894
23481,0000,1201,106,2024-12-30 03:51:26.989887
02607,0000,1201,106,2024-12-30 03:51:27.005882
49701,0000,1201,106,2024-12-30 03:51:27.021878
30795,0000,1201,106,2024-12-30 03:51:27.037881
27482,0000,1201,106,2024-12-30 03:51:27.053898
18697,0000,1201,106,2024-12-30 03:51:27.069871
02283,0000,1201,106,2024-12-30 03:51:27.085870
29833,0000,1201,106,2024-12-30 03:51:27.101856
61774,0000,1201,106,2024-12-30 03:51:27.133770
20309,0000,1201,106,2024-12-30 03:51:27.149856
05363,0000,1201,106,2024-12-30 03:51:27.165860
01313,0000,1201,106,2024-12-30 03:51:27.181851
05243,0000,1201,106,2024-12-30 03:51:27.197853
01912,0000,1201,106,2024-12-30 03:51:27.213837
19171,0000,1201,106,2024-12-30 03:51:27.229836
01480,0000,1201,106,2024-12-30 03:51:27.245847
03784,0000,1201,106,2024-12-30 03:51:27.261856
17969,0000,1201,106,2024-12-30 03:51:27.293410
01424,0000,1201,106,2024-12-30 03:51:27.309821
03060,0000,1201,106,2024-12-30 03:51:27.325825
15698,0000,1201,106,2024-12-30 03:51:27.341811
14899,0000,1201,106,2024-12-30 03:51:27.357815
19349,0000,1201,106,2024-12-30 03:51:27.373826
10919,0000,1201,106,2024-12-30 03:51:27.389805
03850,0000,1201,106,2024-12-30 03:51:27.405801
00313,0000,1202,106,2024-12-30 03:51:27.421795
00066,0000,1201,106,2024-12-30 03:51:27.437798
09367,0000,1201,106,2024-12-30 03:51:27.469810
18631,0000,1201,106,2024-12-30 03:51:27.485788
16503,0000,1201,106,2024-12-30 03:51:27.501785
52487,0000,1201,106,2024-12-30 03:51:27.517782
53127,0000,1201,106,2024-12-30 03:51:27.533786
25730,0001,1201,106,2024-12-30 03:51:27.549772
05411,0000,1201,106,2024-12-30 03:51:27.565773
22740,0000,1201,106,2024-12-30 03:51:27.581790
52289,0000,1201,106,2024-12-30 03:51:27.597763
59339,0000,1201,106,2024-12-30 03:51:27.629425
51684,0000,1201,106,2024-12-30 03:51:27.645759
46367,0000,1201,106,2024-12-30 03:51:27.661751
03599,0001,1201,106,2024-12-30 03:51:27.677760
41599,0001,1201,106,2024-12-30 03:51:27.693748
26738,0000,1201,106,2024-12-30 03:51:27.709752
04627,0000,1201,106,2024-12-30 03:51:27.725734
37814,0000,1201,106,2024-12-30 03:51:27.741747
00036,0000,1201,106,2024-12-30 03:51:27.757731
23882,0000,1201,106,2024-12-30 03:51:27.789079
05311,0000,1201,106,2024-12-30 03:51:27.805730
04289,0000,1201,106,2024-12-30 03:51:27.821721
28021,0000,1201,106,2024-12-30 03:51:27.837729
03792,0000,1201,106,2024-12-30 03:51:27.853720
03611,0000,1202,106,2024-12-30 03:51:27.869719
02569,0000,1201,106,2024-12-30 03:51:27.885725
05492,0000,1201,106,2024-12-30 03:51:27.901708
16131,0000,1201,106,2024-12-30 03:51:27.917712
01728,0000,1202,106,2024-12-30 03:51:27.933700
09009,0000,1201,106,2024-12-30 03:51:27.965454
04577,0000,1201,106,2024-12-30 03:51:27.981691
20311,0000,1201,106,2024-12-30 03:51:27.997700
01857,0000,1201,106,2024-12-30 03:51:28.013694
04523,0000,1201,106,2024-12-30 03:51:28.029679
05384,0000,1201,106,2024-12-30 03:51:28.045676
24182,0000,1201,106,2024-12-30 03:51:28.061669
35091,0000,1201,106,2024-12-30 03:51:28.077668
10043,0000,1201,106,2024-12-30 03:51:28.093689
00874,0000,1201,106,2024-12-30 03:51:28.125086
38417,0000,1201,106,2024-12-30 03:51:28.141649
01511,0000,1201,106,2024-12-30 03:51:28.157659
33042,0000,1201,106,2024-12-30 03:51:28.173650
37843,0000,1202,106,2024-12-30 03:51:28.189649
18593,0001,1201,106,2024-12-30 03:51:28.205798
09157,0000,1202,106,2024-12-30 03:51:28.221743
25827,0000,1202,106,2024-12-30 03:51:28.237660
01506,0000,1202,106,2024-12-30 03:51:28.253639
55804,0000,1201,106,2024-12-30 03:51:28.269636
13920,0000,1201,106,2024-12-30 03:51:28.301477
25831,0000,1201,106,2024-12-30 03:51:28.317630
63504,0000,1201,106,2024-12-30 03:51:28.333617
32285,0000,1201,106,2024-12-30 03:51:28.349620
40170,0000,1202,106,2024-12-30 03:51:28.365626
08434,0000,1201,106,2024-12-30 03:51:28.381613
20197,0000,1201,106,2024-12-30 03:51:28.397616
20139,0000,1202,106,2024-12-30 03:51:28.413609
00923,0000,1201,106,2024-12-30 03:51:28.429602
01779,0000,1201,106,2024-12-30 03:51:28.461115
05446,0000,1201,106,2024-12-30 03:51:28.477596
02577,0000,1201,106,2024-12-30 03:51:28.493584
02568,0000,1201,106,2024-12-30 03:51:28.509588
19363,0000,1202,106,2024-12-30 03:51:28.525582
-0001,0000,1201,106,2024-12-30 03:51:28.541583
03766,0000,1202,106,2024-12-30 03:51:28.557571
00905,0000,1202,106,2024-12-30 03:51:28.573578
01550,0000,1201,106,2024-12-30 03:51:28.589584
28779,0000,1201,106,2024-12-30 03:51:28.605572
22610,0000,1201,106,2024-12-30 03:51:28.637500
03457,0000,1201,106,2024-12-30 03:51:28.653549
02947,0000,1201,106,2024-12-30 03:51:28.669552
01514,0000,1202,106,2024-12-30 03:51:28.685542
00754,0000,1202,106,2024-12-30 03:51:28.701541
24747,0000,1201,106,2024-12-30 03:51:28.717537
00461,0000,1202,106,2024-12-30 03:51:28.733539
50775,0000,1202,106,2024-12-30 03:51:28.749541
09331,0000,1201,106,2024-12-30 03:51:28.765540
06307,0001,1201,106,2024-12-30 03:51:28.797133
24737,0000,1201,106,2024-12-30 03:51:28.813525
17879,0000,1202,106,2024-12-30 03:51:28.829525
01822,0000,1202,106,2024-12-30 03:51:28.845516
36024,0000,1201,106,2024-12-30 03:51:28.861514
03089,0000,1202,106,2024-12-30 03:51:28.877518
01137,0000,1201,106,2024-12-30 03:51:28.893504
03040,0000,1202,106,2024-12-30 03:51:28.909507
47076,0000,1202,106,2024-12-30 03:51:28.925494
02516,0000,1202,106,2024-12-30 03:51:28.941501
35207,0000,1202,106,2024-12-30 03:51:28.973497
03132,0000,1202,106,2024-12-30 03:51:28.989490
00540,0000,1201,106,2024-12-30 03:51:29.005486
30776,0000,1202,106,2024-12-30 03:51:29.021482
05617,0000,1202,106,2024-12-30 03:51:29.037473
00669,0000,1202,106,2024-12-30 03:51:29.053485
05453,0001,1202,106,2024-12-30 03:51:29.069474
05406,0001,1202,106,2024-12-30 03:51:29.085466
22558,0000,1202,106,2024-12-30 03:51:29.101469
24210,0000,1202,106,2024-12-30 03:51:29.133166
27645,0000,1202,106,2024-12-30 03:51:29.149472
13838,0000,1202,106,2024-12-30 03:51:29.165452
64479,0000,1202,106,2024-12-30 03:51:29.181456
56013,0000,1202,106,2024-12-30 03:51:29.197443
20111,0000,1202,106,2024-12-30 03:51:29.213449
54146,0000,1202,106,2024-12-30 03:51:29.229443
00099,0000,1201,106,2024-12-30 03:51:29.245453
04633,0001,1202,106,2024-12-30 03:51:29.261445
60842,0000,1202,106,2024-12-30 03:51:29.292797
37750,0000,1202,106,2024-12-30 03:51:29.309450
20884,0000,1202,106,2024-12-30 03:51:29.325424
03462,0000,1202,106,2024-12-30 03:51:29.341422
01224,0000,1202,106,2024-12-30 03:51:29.357421
02193,0001,1202,106,2024-12-30 03:51:29.373415
67900,0000,1202,106,2024-12-30 03:51:29.389419
00042,0000,1202,106,2024-12-30 03:51:29.405415
03828,0000,1202,106,2024-12-30 03:51:29.421413
06242,0000,1202,106,2024-12-30 03:51:29.437409
41624,0000,1202,106,2024-12-30 03:51:29.469180
42427,0000,1202,106,2024-12-30 03:51:29.485404
27453,0000,1202,106,2024-12-30 03:51:29.501390
53952,0000,1202,106,2024-12-30 03:51:29.517394
67869,0000,1202,106,2024-12-30 03:51:29.533395
32303,0000,1202,106,2024-12-30 03:51:29.549389
04583,0000,1202,106,2024-12-30 03:51:29.565400
24844,0000,1202,106,2024-12-30 03:51:29.581393
11020,0000,1202,106,2024-12-30 03:51:29.597401
59402,0000,1202,106,2024-12-30 03:51:29.628860
20897,0000,1202,106,2024-12-30 03:51:29.645403
18445,0001,1202,106,2024-12-30 03:51:29.661403
12519,0001,1202,106,2024-12-30 03:51:29.677405
00654,0000,1202,106,2024-12-30 03:51:29.693403
02039,0000,1202,106,2024-12-30 03:51:29.709408
36159,0000,1202,106,2024-12-30 03:51:29.725337
00727,0000,1202,106,2024-12-30 03:51:29.741340
00989,0000,1202,106,2024-12-30 03:51:29.757339
01629,0000,1202,106,2024-12-30 03:51:29.773332
15504,0000,1202,106,2024-12-30 03:51:29.805223
05504,0000,1202,106,2024-12-30 03:51:29.821320
08489,0000,1202,106,2024-12-30 03:51:29.837322
37721,0000,1202,106,2024-12-30 03:51:29.853314
04542,0000,1202,106,2024-12-30 03:51:29.869319
01579,0000,1202,106,2024-12-30 03:51:29.885315
09333,0000,1202,106,2024-12-30 03:51:29.901313
05376,0000,1202,106,2024-12-30 03:51:29.917316
04615,0000,1202,106,2024-12-30 03:51:29.933298
35610,0000,1202,106,2024-12-30 03:51:29.964863
40311,0000,1202,106,2024-12-30 03:51:29.981291
23825,0000,1202,106,2024-12-30 03:51:29.997290
07542,0000,1202,106,2024-12-30 03:51:30.013290
01477,0000,1202,106,2024-12-30 03:51:30.029287
51722,0000,1202,106,2024-12-30 03:51:30.045285
03042,0000,1202,106,2024-12-30 03:51:30.061277
48765,0000,1202,106,2024-12-30 03:51:30.077277
05405,0000,1202,106,2024-12-30 03:51:30.093268
55149,0000,1202,106,2024-12-30 03:51:30.109268
29068,0000,1202,106,2024-12-30 03:51:30.141236
10108,0000,1202,106,2024-12-30 03:51:30.157264
56720,0000,1202,106,2024-12-30 03:51:30.173253
29498,0000,1202,106,2024-12-30 03:51:30.189256
04580,0000,1202,106,2024-12-30 03:51:30.205246
01486,0000,1202,106,2024-12-30 03:51:30.221242
54209,0000,1202,106,2024-12-30 03:51:30.237249
21073,0000,1202,106,2024-12-30 03:51:30.253257
04698,0000,1202,106,2024-12-30 03:51:30.269237
10196,0000,1202,106,2024-12-30 03:51:30.300890
03827,0000,1202,106,2024-12-30 03:51:30.317228
00838,0000,1202,106,2024-12-30 03:51:30.333225
01331,0000,1202,106,2024-12-30 03:51:30.349222
38527,0000,1202,106,2024-12-30 03:51:30.365216
32432,0001,1202,106,2024-12-30 03:51:30.381207
09364,0000,1202,106,2024-12-30 03:51:30.397217
66168,0000,1202,106,2024-12-30 03:51:30.413213
03867,0000,1202,106,2024-12-30 03:51:30.429209
17099,0000,1202,106,2024-12-30 03:51:30.460518
01396,0000,1202,106,2024-12-30 03:51:30.477193
12456,0000,1202,106,2024-12-30 03:51:30.493190
03869,0000,1202,106,2024-12-30 03:51:30.509186
03721,0001,1202,106,2024-12-30 03:51:30.525188
03787,0000,1202,106,2024-12-30 03:51:30.541181
30937,0000,1202,106,2024-12-30 03:51:30.557181
19431,0000,1202,106,2024-12-30 03:51:30.573171
55072,0000,1202,106,2024-12-30 03:51:30.589177
04584,0000,1202,106,2024-12-30 03:51:30.605173
29286,0000,1202,106,2024-12-30 03:51:30.636901
10090,0000,1203,106,2024-12-30 03:51:30.653168
13887,0001,1202,106,2024-12-30 03:51:30.669168
10049,0000,1202,106,2024-12-30 03:51:30.685154
37740,0000,1202,106,2024-12-30 03:51:30.701157
04404,0001,1202,106,2024-12-30 03:51:30.717150
04643,0000,1202,106,2024-12-30 03:51:30.733149
42976,0000,1202,106,2024-12-30 03:51:30.749148
04669,0000,1202,106,2024-12-30 03:51:30.765153
29610,0000,1202,106,2024-12-30 03:51:30.796545
27627,0000,1202,106,2024-12-30 03:51:30.813152
05366,0000,1202,106,2024-12-30 03:51:30.829140
03900,0000,1202,106,2024-12-30 03:51:30.845124
11646,0000,1202,106,2024-12-30 03:51:30.861130
09332,0000,1202,106,2024-12-30 03:51:30.877117
00728,0001,1202,106,2024-12-30 03:51:30.893111
24076,0000,1202,106,2024-12-30 03:51:30.909109
03887,0000,1202,106,2024-12-30 03:51:30.925105
00173,0000,1202,106,2024-12-30 03:51:30.941108
04525,0000,1202,106,2024-12-30 03:51:30.972939
28723,0000,1202,106,2024-12-30 03:51:30.989091
14778,0000,1202,106,2024-12-30 03:51:31.005092
01450,0000,1202,106,2024-12-30 03:51:31.021090
21811,0000,1202,106,2024-12-30 03:51:31.037087
10923,0001,1202,106,2024-12-30 03:51:31.053079
00765,0000,1202,106,2024-12-30 03:51:31.069081
10110,0000,1202,106,2024-12-30 03:51:31.085084
27946,0000,1202,106,2024-12-30 03:51:31.101064
64173,0000,1202,106,2024-12-30 03:51:31.132576
05485,0000,1202,106,2024-12-30 03:51:31.149061
17477,0000,1202,106,2024-12-30 03:51:31.165062
68410,0000,1202,106,2024-12-30 03:51:31.181052
38070,0000,1202,106,2024-12-30 03:51:31.197058
09355,0001,1202,106,2024-12-30 03:51:31.213061
10009,0000,1202,106,2024-12-30 03:51:31.229045
55151,0001,1202,106,2024-12-30 03:51:31.245059
53495,0000,1203,106,2024-12-30 03:51:31.261038
10839,0000,1202,106,2024-12-30 03:51:31.277038
41586,0000,1202,106,2024-12-30 03:51:31.308960
13006,0000,1202,106,2024-12-30 03:51:31.325029
27601,0000,1202,106,2024-12-30 03:51:31.341030
29463,0000,1202,106,2024-12-30 03:51:31.357022
15814,0000,1202,106,2024-12-30 03:51:31.373024
01592,0000,1202,106,2024-12-30 03:51:31.389016
03823,0000,1202,106,2024-12-30 03:51:31.405017
03732,0000,1202,106,2024-12-30 03:51:31.421010
14622,0000,1202,106,2024-12-30 03:51:31.437016
20188,0000,1202,106,2024-12-30 03:51:31.468603
54691,0000,1202,106,2024-12-30 03:51:31.485012
20192,0000,1202,106,2024-12-30 03:51:31.500996
02281,0000,1202,106,2024-12-30 03:51:31.516991
43967,0000,1203,106,2024-12-30 03:51:31.532990
00738,0000,1202,106,2024-12-30 03:51:31.548988
12446,0000,1202,106,2024-12-30 03:51:31.564981
01736,0000,1202,106,2024-12-30 03:51:31.580984
19436,0000,1202,106,2024-12-30 03:51:31.596980
01554,0000,1202,106,2024-12-30 03:51:31.612981
09232,0000,1202,106,2024-12-30 03:51:31.644969
50673,0000,1202,106,2024-12-30 03:51:31.660962
03651,0000,1202,106,2024-12-30 03:51:31.676967
01167,0000,1202,106,2024-12-30 03:51:31.692962
-0007,0000,1202,106,2024-12-30 03:51:31.708955
16619,0000,1202,106,2024-12-30 03:51:31.724948
20403,0000,1202,106,2024-12-30 03:51:31.740949
28661,0001,1202,106,2024-12-30 03:51:31.756948
00790,0000,1202,106,2024-12-30 03:51:31.772947
14694,0000,1202,106,2024-12-30 03:51:31.804613
48188,0000,1202,106,2024-12-30 03:51:31.820930
21048,0000,1202,106,2024-12-30 03:51:31.836925
09370,0000,1202,106,2024-12-30 03:51:31.852927
32426,0000,1202,106,2024-12-30 03:51:31.868928
04624,0000,1202,106,2024-12-30 03:51:31.884913
00920,0000,1202,106,2024-12-30 03:51:31.900914
42472,0000,1202,106,2024-12-30 03:51:31.916909
10778,0000,1202,106,2024-12-30 03:51:31.932911
04529,0000,1202,106,2024-12-30 03:51:31.964256
49225,0000,1202,106,2024-12-30 03:51:31.980903
25218,0000,1203,106,2024-12-30 03:51:31.996909
01914,0000,1202,106,2024-12-30 03:51:32.012909
02651,0000,1203,106,2024-12-30 03:51:32.028891
04614,0000,1202,106,2024-12-30 03:51:32.044894
50095,0000,1202,106,2024-12-30 03:51:32.060883
09283,0000,1203,106,2024-12-30 03:51:32.076876
38636,0000,1202,106,2024-12-30 03:51:32.092878
02879,0000,1202,106,2024-12-30 03:51:32.108880
09145,0000,1202,106,2024-12-30 03:51:32.140635
23911,0000,1202,106,2024-12-30 03:51:32.156869
01029,0000,1202,106,2024-12-30 03:51:32.172853
05958,0000,1202,106,2024-12-30 03:51:32.188866
04512,0000,1203,106,2024-12-30 03:51:32.204857
53078,0000,1202,106,2024-12-30 03:51:32.220855
49006,0000,1202,106,2024-12-30 03:51:32.236850
04598,0000,1203,106,2024-12-30 03:51:32.252878
13134,0000,1203,106,2024-12-30 03:51:32.268852
46608,0000,1202,106,2024-12-30 03:51:32.300288
00625,0000,1203,106,2024-12-30 03:51:32.316838
20269,0000,1202,106,2024-12-30 03:51:32.332831
00863,0000,1202,106,2024-12-30 03:51:32.348823
49172,0000,1202,106,2024-12-30 03:51:32.364822
03685,0000,1203,106,2024-12-30 03:51:32.380822
28606,0000,1202,106,2024-12-30 03:51:32.396828
01216,0000,1203,106,2024-12-30 03:51:32.412814
00869,0001,1202,106,2024-12-30 03:51:32.428818
12543,0000,1202,106,2024-12-30 03:51:32.444811
04579,0000,1202,106,2024-12-30 03:51:32.476678
24757,0001,1202,106,2024-12-30 03:51:32.492809
13083,0000,1202,106,2024-12-30 03:51:32.508791
03907,0000,1202,106,2024-12-30 03:51:32.524799
04709,0000,1203,106,2024-12-30 03:51:32.540789
14185,0000,1203,106,2024-12-30 03:51:32.556791
10112,0000,1203,106,2024-12-30 03:51:32.572785
20504,0000,1202,106,2024-12-30 03:51:32.588785
29196,0000,1203,106,2024-12-30 03:51:32.604772
10105,0000,1203,106,2024-12-30 03:51:32.636317
03398,0000,1202,106,2024-12-30 03:51:32.652779
04787,0000,1202,106,2024-12-30 03:51:32.668775
03835,0000,1202,106,2024-12-30 03:51:32.684782
14861,0000,1203,106,2024-12-30 03:51:32.700778
55989,0000,1203,106,2024-12-30 03:51:32.716784
04933,0000,1202,106,2024-12-30 03:51:32.732779
10965,0000,1202,106,2024-12-30 03:51:32.748785
19491,0000,1203,106,2024-12-30 03:51:32.764785
25303,0000,1202,106,2024-12-30 03:51:32.780786
24982,0000,1203,106,2024-12-30 03:51:32.812716
05534,0001,1202,106,2024-12-30 03:51:32.828788
45763,0000,1203,106,2024-12-30 03:51:32.844791
29199,0000,1203,106,2024-12-30 03:51:32.860720
07812,0000,1203,106,2024-12-30 03:51:32.876715
54714,0000,1203,106,2024-12-30 03:51:32.892714
20254,0000,1202,106,2024-12-30 03:51:32.908716
02519,0000,1202,106,2024-12-30 03:51:32.924713
21024,0000,1202,106,2024-12-30 03:51:32.940711
01205,0000,1203,106,2024-12-30 03:51:32.972322
52597,0000,1203,106,2024-12-30 03:51:32.988701
04705,0000,1203,106,2024-12-30 03:51:33.004695
19521,0000,1203,106,2024-12-30 03:51:33.020697
17074,0000,1203,106,2024-12-30 03:51:33.036704
14818,0000,1203,106,2024-12-30 03:51:33.052706
61558,0000,1202,106,2024-12-30 03:51:33.068689
04590,0000,1203,106,2024-12-30 03:51:33.084689
37751,0000,1202,106,2024-12-30 03:51:33.100689
11452,0000,1203,106,2024-12-30 03:51:33.116677
57283,0000,1203,106,2024-12-30 03:51:33.148677
03244,0000,1203,106,2024-12-30 03:51:33.164672
67885,0000,1203,106,2024-12-30 03:51:33.180665
01093,0000,1202,106,2024-12-30 03:51:33.196663
44942,0000,1203,106,2024-12-30 03:51:33.212671
18596,0000,1203,106,2024-12-30 03:51:33.228657
04617,0000,1203,106,2024-12-30 03:51:33.244662
00304,0000,1202,106,2024-12-30 03:51:33.260651
04552,0000,1203,106,2024-12-30 03:51:33.276656
62389,0000,1203,106,2024-12-30 03:51:33.308382
03789,0000,1203,106,2024-12-30 03:51:33.324644
04651,0000,1203,106,2024-12-30 03:51:33.340641
04152,0000,1203,106,2024-12-30 03:51:33.356636
02274,0000,1203,106,2024-12-30 03:51:33.372625
67016,0000,1203,106,2024-12-30 03:51:33.388627
46600,0000,1203,106,2024-12-30 03:51:33.404615
63321,0000,1203,106,2024-12-30 03:51:33.420624
33044,0000,1203,106,2024-12-30 03:51:33.436621
02827,0000,1203,106,2024-12-30 03:51:33.468001
25842,0000,1203,106,2024-12-30 03:51:33.484606
05365,0000,1203,106,2024-12-30 03:51:33.500610
25666,0000,1203,106,2024-12-30 03:51:33.516593
13346,0000,1203,106,2024-12-30 03:51:33.532606
11681,0000,1203,106,2024-12-30 03:51:33.548603
04391,0000,1203,106,2024-12-30 03:51:33.564600
35178,0000,1203,106,2024-12-30 03:51:33.580583
51322,0000,1203,106,2024-12-30 03:51:33.596587
21827,0000,1203,106,2024-12-30 03:51:33.612580
04590,0000,1203,106,2024-12-30 03:51:33.644398
00694,0000,1203,106,2024-12-30 03:51:33.660579
02052,0000,1203,106,2024-12-30 03:51:33.676565
04488,0000,1203,106,2024-12-30 03:51:33.692571
01225,0000,1203,106,2024-12-30 03:51:33.708561
36935,0000,1203,106,2024-12-30 03:51:33.724564
21032,0000,1203,106,2024-12-30 03:51:33.740556
01491,0000,1203,106,2024-12-30 03:51:33.756546
66634,0000,1203,106,2024-12-30 03:51:33.772550
03387,0000,1203,106,2024-12-30 03:51:33.804021
00680,0000,1203,106,2024-12-30 03:51:33.820547
04717,0000,1203,106,2024-12-30 03:51:33.836549
05561,0000,1203,106,2024-12-30 03:51:33.852534
37869,0000,1203,106,2024-12-30 03:51:33.868536
34863,0000,1203,106,2024-12-30 03:51:33.884529
03632,0000,1203,106,2024-12-30 03:51:33.900523
19529,0000,1203,106,2024-12-30 03:51:33.916520
01468,0000,1203,106,2024-12-30 03:51:33.932523
52538,0000,1203,106,2024-12-30 03:51:33.948523
00646,0000,1203,106,2024-12-30 03:51:33.980422
04652,0000,1203,106,2024-12-30 03:51:33.996504
19463,0000,1203,106,2024-12-30 03:51:34.012502
63558,0000,1203,106,2024-12-30 03:51:34.028497
04735,0000,1203,106,2024-12-30 03:51:34.044500
55138,0000,1203,106,2024-12-30 03:51:34.060495
16875,0000,1203,106,2024-12-30 03:51:34.076494
02246,0000,1203,106,2024-12-30 03:51:34.092481
48932,0000,1203,106,2024-12-30 03:51:34.108484
20372,0000,1203,106,2024-12-30 03:51:34.140060
64173,0001,1203,106,2024-12-30 03:51:34.156471
17330,0000,1203,106,2024-12-30 03:51:34.172474
51403,0000,1203,106,2024-12-30 03:51:34.188467
03860,0000,1203,106,2024-12-30 03:51:34.204469
56408,0000,1203,106,2024-12-30 03:51:34.220470
02882,0001,1203,106,2024-12-30 03:51:34.236463
50453,0000,1203,106,2024-12-30 03:51:34.252470
37929,0000,1203,106,2024-12-30 03:51:34.268448
02846,0000,1203,106,2024-12-30 03:51:34.284450
24019,0000,1203,106,2024-12-30 03:51:34.316443
02818,0000,1203,106,2024-12-30 03:51:34.332439
39388,0000,1203,106,2024-12-30 03:51:34.348445
00735,0000,1203,106,2024-12-30 03:51:34.364432
01447,0000,1203,106,2024-12-30 03:51:34.380434
30744,0000,1203,106,2024-12-30 03:51:34.396422
06714,0000,1203,106,2024-12-30 03:51:34.412426
17201,0000,1203,106,2024-12-30 03:51:34.428419
10089,0000,1203,106,2024-12-30 03:51:34.444416
34659,0000,1203,106,2024-12-30 03:51:34.476075
04641,0000,1203,106,2024-12-30 03:51:34.492415
03068,0000,1203,106,2024-12-30 03:51:34.508399
00513,0000,1203,106,2024-12-30 03:51:34.524402
25645,0000,1203,106,2024-12-30 03:51:34.540392
18755,0000,1203,106,2024-12-30 03:51:34.556399
04644,0000,1203,106,2024-12-30 03:51:34.572393
02031,0000,1203,106,2024-12-30 03:51:34.588391
00330,0000,1204,106,2024-12-30 03:51:34.604390
04612,0000,1203,106,2024-12-30 03:51:34.635719
03714,0000,1203,106,2024-12-30 03:51:34.652382
10758,0000,1203,106,2024-12-30 03:51:34.668375
00701,0000,1203,106,2024-12-30 03:51:34.684367
05499,0000,1203,106,2024-12-30 03:51:34.700371
00775,0000,1203,106,2024-12-30 03:51:34.716360
65111,0000,1203,106,2024-12-30 03:51:34.732368
48214,0000,1203,106,2024-12-30 03:51:34.748360
22727,0000,1203,106,2024-12-30 03:51:34.764358
35687,0000,1203,106,2024-12-30 03:51:34.780351
47440,0000,1203,106,2024-12-30 03:51:34.812102
10889,0000,1203,106,2024-12-30 03:51:34.828348
04681,0000,1203,106,2024-12-30 03:51:34.844921
05456,0000,1203,106,2024-12-30 03:51:34.860388
05463,0000,1203,106,2024-12-30 03:51:34.876335
00773,0000,1203,106,2024-12-30 03:51:34.892334
00709,0000,1203,106,2024-12-30 03:51:34.908327
03696,0000,1203,106,2024-12-30 03:51:34.924332
02910,0000,1203,106,2024-12-30 03:51:34.940320
04599,0000,1203,106,2024-12-30 03:51:34.971770
02453,0000,1203,106,2024-12-30 03:51:34.988320
21903,0000,1204,106,2024-12-30 03:51:35.004316
48991,0000,1203,106,2024-12-30 03:51:35.020300
20326,0000,1203,106,2024-12-30 03:51:35.036297
15555,0000,1203,106,2024-12-30 03:51:35.052301
43367,0000,1203,106,2024-12-30 03:51:35.068300
04560,0000,1203,106,2024-12-30 03:51:35.084292
02306,0000,1203,106,2024-12-30 03:51:35.100300
51622,0000,1203,106,2024-12-30 03:51:35.116299
03263,0001,1203,106,2024-12-30 03:51:35.148120
16432,0000,1203,106,2024-12-30 03:51:35.164284
05357,0000,1204,106,2024-12-30 03:51:35.180273
15697,0000,1203,106,2024-12-30 03:51:35.196274
21019,0000,1204,106,2024-12-30 03:51:35.212268
02131,0000,1203,106,2024-12-30 03:51:35.228268
33131,0000,1203,106,2024-12-30 03:51:35.244278
04675,0000,1203,106,2024-12-30 03:51:35.260262
13233,0000,1203,106,2024-12-30 03:51:35.276255
03127,0000,1204,106,2024-12-30 03:51:35.307756
24904,0000,1203,106,2024-12-30 03:51:35.324242
24038,0000,1203,106,2024-12-30 03:51:35.340248
10007,0000,1203,106,2024-12-30 03:51:35.356239
29371,0000,1203,106,2024-12-30 03:51:35.372234
65970,0000,1203,106,2024-12-30 03:51:35.388244
24065,0000,1203,106,2024-12-30 03:51:35.404242
13049,0000,1204,106,2024-12-30 03:51:35.420228
02690,0000,1203,106,2024-12-30 03:51:35.436227
06156,0000,1203,106,2024-12-30 03:51:35.452217
21099,0000,1203,106,2024-12-30 03:51:35.484153
05454,0000,1203,106,2024-12-30 03:51:35.500220
00895,0000,1203,106,2024-12-30 03:51:35.516217
10003,0000,1203,106,2024-12-30 03:51:35.532217
07246,0000,1204,106,2024-12-30 03:51:35.548204
20348,0000,1203,106,2024-12-30 03:51:35.564208
58178,0000,1203,106,2024-12-30 03:51:35.580195
03740,0000,1204,106,2024-12-30 03:51:35.596196
27683,0000,1203,106,2024-12-30 03:51:35.612186
31972,0000,1203,106,2024-12-30 03:51:35.643799
54268,0000,1204,106,2024-12-30 03:51:35.660194
02304,0000,1203,106,2024-12-30 03:51:35.676187
26380,0000,1204,106,2024-12-30 03:51:35.692172
19341,0001,1203,106,2024-12-30 03:51:35.708179
10060,0000,1203,106,2024-12-30 03:51:35.724167
16312,0000,1203,106,2024-12-30 03:51:35.740175
65795,0000,1204,106,2024-12-30 03:51:35.756167
