DIST,AMP,TEMP,VOLT,Timestamp
00000,1647,1212,106,2024-12-30 05:50:58.566747
00000,1630,1212,106,2024-12-30 05:50:58.582747
00000,1625,1212,106,2024-12-30 05:50:58.598738
00001,1621,1212,106,2024-12-30 05:50:58.614743
00000,1646,1212,106,2024-12-30 05:50:58.646054
00001,1615,1212,106,2024-12-30 05:50:58.662726
00000,1626,1212,106,2024-12-30 05:50:58.678719
00000,1629,1212,106,2024-12-30 05:50:58.694722
00000,1617,1212,106,2024-12-30 05:50:58.710714
00000,1627,1212,106,2024-12-30 05:50:58.726714
00000,1629,1212,106,2024-12-30 05:50:58.742722
00000,1623,1213,106,2024-12-30 05:50:58.758705
00000,1615,1212,106,2024-12-30 05:50:58.774705
00000,1610,1212,106,2024-12-30 05:50:58.790695
00000,1610,1212,106,2024-12-30 05:50:58.822469
00000,1624,1212,106,2024-12-30 05:50:58.838691
00001,1639,1212,106,2024-12-30 05:50:58.854687
00000,1613,1212,106,2024-12-30 05:50:58.870674
00000,1612,1212,106,2024-12-30 05:50:58.886674
00000,1622,1212,106,2024-12-30 05:50:58.902674
00001,1610,1212,106,2024-12-30 05:50:58.918669
00000,1643,1212,106,2024-12-30 05:50:58.934663
00000,1614,1212,106,2024-12-30 05:50:58.950671
00000,1626,1212,106,2024-12-30 05:50:58.982084
00000,1630,1212,106,2024-12-30 05:50:58.998662
00000,1626,1212,106,2024-12-30 05:50:59.014655
00000,1635,1212,106,2024-12-30 05:50:59.030652
00000,1636,1212,106,2024-12-30 05:50:59.046636
00000,1612,1212,106,2024-12-30 05:50:59.062636
00000,1627,1212,106,2024-12-30 05:50:59.078636
00000,1628,1212,106,2024-12-30 05:50:59.094634
00000,1609,1212,106,2024-12-30 05:50:59.110644
00000,1613,1212,106,2024-12-30 05:50:59.126621
00000,1609,1212,106,2024-12-30 05:50:59.158475
00000,1614,1212,106,2024-12-30 05:50:59.174612
00000,1615,1212,106,2024-12-30 05:50:59.190613
00000,1599,1212,106,2024-12-30 05:50:59.206608
00000,1640,1212,106,2024-12-30 05:50:59.222610
00000,1631,1212,106,2024-12-30 05:50:59.238612
00000,1616,1212,106,2024-12-30 05:50:59.254600
00000,1624,1212,106,2024-12-30 05:50:59.270597
00000,1620,1212,106,2024-12-30 05:50:59.286591
00000,1637,1212,106,2024-12-30 05:50:59.318098
00000,1621,1212,106,2024-12-30 05:50:59.334579
00000,1619,1212,106,2024-12-30 05:50:59.350569
00000,1613,1212,106,2024-12-30 05:50:59.366573
00000,1610,1212,106,2024-12-30 05:50:59.382566
00000,1614,1212,106,2024-12-30 05:50:59.398571
00000,1619,1212,106,2024-12-30 05:50:59.414560
00000,1600,1212,106,2024-12-30 05:50:59.430571
00000,1609,1212,106,2024-12-30 05:50:59.446560
00000,1631,1212,106,2024-12-30 05:50:59.462559
00000,1631,1212,106,2024-12-30 05:50:59.494494
00000,1625,1212,106,2024-12-30 05:50:59.510543
00000,1638,1212,106,2024-12-30 05:50:59.526538
00000,1617,1212,106,2024-12-30 05:50:59.542537
00000,1626,1212,106,2024-12-30 05:50:59.558529
00000,1602,1212,106,2024-12-30 05:50:59.574530
00000,1614,1212,106,2024-12-30 05:50:59.590528
00000,1621,1212,106,2024-12-30 05:50:59.606515
00000,1619,1212,106,2024-12-30 05:50:59.622519
00000,1613,1212,106,2024-12-30 05:50:59.654118
00000,1612,1212,106,2024-12-30 05:50:59.670507
00001,1617,1212,106,2024-12-30 05:50:59.686509
00001,1630,1212,106,2024-12-30 05:50:59.702497
00000,1620,1212,106,2024-12-30 05:50:59.718500
00000,1633,1212,106,2024-12-30 05:50:59.734492
00000,1624,1212,106,2024-12-30 05:50:59.750494
00000,1619,1212,106,2024-12-30 05:50:59.766489
00000,1602,1212,106,2024-12-30 05:50:59.782481
00000,1610,1212,106,2024-12-30 05:50:59.798484
00000,1613,1212,106,2024-12-30 05:50:59.830472
00000,1609,1212,106,2024-12-30 05:50:59.846474
00000,1611,1212,106,2024-12-30 05:50:59.862478
00000,1625,1212,106,2024-12-30 05:50:59.878480
00000,1609,1212,106,2024-12-30 05:50:59.894486
00000,1624,1212,106,2024-12-30 05:50:59.910483
00000,1629,1212,106,2024-12-30 05:50:59.926488
00000,1615,1212,106,2024-12-30 05:50:59.942495
00000,1615,1212,106,2024-12-30 05:50:59.958492
00001,1624,1212,106,2024-12-30 05:50:59.990188
00000,1619,1212,106,2024-12-30 05:51:00.006497
00000,1608,1212,106,2024-12-30 05:51:00.022499
00000,1618,1212,106,2024-12-30 05:51:00.038422
00000,1604,1212,106,2024-12-30 05:51:00.054412
00000,1609,1212,106,2024-12-30 05:51:00.070414
00000,1619,1212,106,2024-12-30 05:51:00.086407
00000,1601,1212,106,2024-12-30 05:51:00.102409
00001,1614,1212,106,2024-12-30 05:51:00.118403
00000,1596,1212,106,2024-12-30 05:51:00.149785
00000,1601,1212,106,2024-12-30 05:51:00.166394
00000,1617,1212,106,2024-12-30 05:51:00.182385
00000,1623,1212,106,2024-12-30 05:51:00.198392
00000,1602,1212,106,2024-12-30 05:51:00.214391
00000,1611,1212,106,2024-12-30 05:51:00.230376
00000,1620,1212,106,2024-12-30 05:51:00.246484
00000,1610,1212,106,2024-12-30 05:51:00.262382
00000,1616,1212,106,2024-12-30 05:51:00.278367
00000,1607,1212,106,2024-12-30 05:51:00.294365
00001,1601,1212,106,2024-12-30 05:51:00.326197
00000,1607,1212,106,2024-12-30 05:51:00.342362
00001,1611,1212,106,2024-12-30 05:51:00.358361
00000,1610,1212,106,2024-12-30 05:51:00.374349
00001,1611,1212,106,2024-12-30 05:51:00.390349
00000,1623,1211,106,2024-12-30 05:51:00.406338
00001,1622,1212,106,2024-12-30 05:51:00.422332
00000,1619,1212,106,2024-12-30 05:51:00.438334
00000,1596,1212,106,2024-12-30 05:51:00.454337
00000,1617,1212,106,2024-12-30 05:51:00.485815
00000,1608,1212,106,2024-12-30 05:51:00.502325
00000,1612,1212,106,2024-12-30 05:51:00.518315
00000,1605,1211,106,2024-12-30 05:51:00.534315
00000,1613,1212,106,2024-12-30 05:51:00.550305
00000,1613,1212,106,2024-12-30 05:51:00.566314
00000,1605,1212,106,2024-12-30 05:51:00.582311
00000,1602,1212,106,2024-12-30 05:51:00.598302
00000,1599,1212,106,2024-12-30 05:51:00.614289
00000,1617,1212,106,2024-12-30 05:51:00.630289
00000,1608,1212,106,2024-12-30 05:51:00.662197
00000,1616,1212,106,2024-12-30 05:51:00.678277
00000,1600,1212,106,2024-12-30 05:51:00.694286
00000,1607,1212,106,2024-12-30 05:51:00.710274
00000,1588,1212,106,2024-12-30 05:51:00.726276
00000,1599,1212,106,2024-12-30 05:51:00.742274
00001,1613,1212,106,2024-12-30 05:51:00.758270
00000,1611,1212,106,2024-12-30 05:51:00.774261
00000,1598,1212,106,2024-12-30 05:51:00.790256
00000,1601,1212,106,2024-12-30 05:51:00.821830
00000,1622,1211,106,2024-12-30 05:51:00.838251
00000,1606,1212,106,2024-12-30 05:51:00.854248
00000,1616,1212,106,2024-12-30 05:51:00.870242
00000,1615,1211,106,2024-12-30 05:51:00.886239
00001,1611,1212,106,2024-12-30 05:51:00.902227
00001,1621,1212,106,2024-12-30 05:51:00.918230
00000,1617,1212,106,2024-12-30 05:51:00.934233
00001,1594,1212,106,2024-12-30 05:51:00.950229
00001,1587,1212,106,2024-12-30 05:51:00.966217
00000,1619,1211,106,2024-12-30 05:51:00.998217
00000,1607,1212,106,2024-12-30 05:51:01.014204
00001,1604,1212,106,2024-12-30 05:51:01.030205
00001,1611,1212,106,2024-12-30 05:51:01.046205
00000,1620,1212,106,2024-12-30 05:51:01.062208
00000,1590,1211,106,2024-12-30 05:51:01.078202
00001,1611,1212,106,2024-12-30 05:51:01.094193
00000,1603,1212,106,2024-12-30 05:51:01.110192
00000,1600,1212,106,2024-12-30 05:51:01.126180
00000,1599,1212,106,2024-12-30 05:51:01.157858
00001,1595,1212,106,2024-12-30 05:51:01.174175
00001,1617,1211,106,2024-12-30 05:51:01.190166
00000,1595,1212,106,2024-12-30 05:51:01.206168
00000,1610,1211,106,2024-12-30 05:51:01.222164
00000,1595,1211,106,2024-12-30 05:51:01.238185
00000,1600,1211,106,2024-12-30 05:51:01.254158
00000,1616,1211,106,2024-12-30 05:51:01.270150
00001,1605,1212,106,2024-12-30 05:51:01.286144
00000,1587,1211,106,2024-12-30 05:51:01.317492
00001,1616,1211,106,2024-12-30 05:51:01.334134
00000,1611,1211,106,2024-12-30 05:51:01.350124
00000,1610,1212,106,2024-12-30 05:51:01.366127
00000,1598,1212,106,2024-12-30 05:51:01.382125
00000,1592,1211,106,2024-12-30 05:51:01.398125
00000,1608,1211,106,2024-12-30 05:51:01.414122
00001,1608,1211,106,2024-12-30 05:51:01.430122
00000,1598,1211,106,2024-12-30 05:51:01.446114
00001,1591,1211,106,2024-12-30 05:51:01.462107
00000,1599,1211,106,2024-12-30 05:51:01.493869
00001,1594,1212,106,2024-12-30 05:51:01.510101
00000,1601,1212,106,2024-12-30 05:51:01.526093
00000,1584,1211,106,2024-12-30 05:51:01.542095
00000,1609,1212,106,2024-12-30 05:51:01.558087
00000,1585,1212,106,2024-12-30 05:51:01.574087
00001,1580,1211,106,2024-12-30 05:51:01.590080
00000,1595,1212,106,2024-12-30 05:51:01.606086
00000,1606,1211,106,2024-12-30 05:51:01.622074
00000,1591,1211,106,2024-12-30 05:51:01.653511
00001,1603,1212,106,2024-12-30 05:51:01.670074
00000,1606,1212,106,2024-12-30 05:51:01.686063
00000,1591,1211,106,2024-12-30 05:51:01.702060
00000,1590,1211,106,2024-12-30 05:51:01.718050
00000,1618,1211,106,2024-12-30 05:51:01.734053
00000,1594,1211,106,2024-12-30 05:51:01.750052
00000,1611,1212,106,2024-12-30 05:51:01.766048
00000,1595,1211,106,2024-12-30 05:51:01.782047
00000,1597,1211,106,2024-12-30 05:51:01.798045
00000,1605,1211,106,2024-12-30 05:51:01.829908
00000,1600,1211,106,2024-12-30 05:51:01.846028
00001,1610,1212,106,2024-12-30 05:51:01.862020
00000,1585,1211,106,2024-12-30 05:51:01.878021
00000,1597,1212,106,2024-12-30 05:51:01.894014
00000,1586,1211,106,2024-12-30 05:51:01.910020
00001,1594,1211,106,2024-12-30 05:51:01.926012
00001,1587,1211,106,2024-12-30 05:51:01.942012
00000,1597,1211,106,2024-12-30 05:51:01.958001
00000,1603,1211,106,2024-12-30 05:51:01.989523
00001,1610,1211,106,2024-12-30 05:51:02.005999
00000,1605,1211,106,2024-12-30 05:51:02.021996
00001,1589,1212,106,2024-12-30 05:51:02.037992
00000,1585,1211,106,2024-12-30 05:51:02.053995
00001,1588,1211,106,2024-12-30 05:51:02.069977
00000,1609,1211,106,2024-12-30 05:51:02.085984
00000,1596,1211,106,2024-12-30 05:51:02.101972
00000,1595,1211,106,2024-12-30 05:51:02.117965
00000,1579,1211,106,2024-12-30 05:51:02.133979
00000,1588,1211,106,2024-12-30 05:51:02.165935
00000,1577,1211,106,2024-12-30 05:51:02.181956
00000,1604,1211,106,2024-12-30 05:51:02.197961
00000,1594,1211,106,2024-12-30 05:51:02.213951
00000,1595,1211,106,2024-12-30 05:51:02.229953
00000,1593,1211,106,2024-12-30 05:51:02.245965
00000,1585,1211,106,2024-12-30 05:51:02.261941
00000,1595,1211,106,2024-12-30 05:51:02.277948
00001,1597,1211,106,2024-12-30 05:51:02.293932
00001,1592,1211,106,2024-12-30 05:51:02.325556
00000,1593,1211,106,2024-12-30 05:51:02.341928
00000,1587,1211,106,2024-12-30 05:51:02.357932
00000,1584,1211,106,2024-12-30 05:51:02.373923
00000,1598,1211,106,2024-12-30 05:51:02.389911
00000,1595,1211,106,2024-12-30 05:51:02.405914
00000,1576,1211,106,2024-12-30 05:51:02.421916
00001,1592,1211,106,2024-12-30 05:51:02.437896
00000,1596,1211,106,2024-12-30 05:51:02.453901
00000,1592,1211,106,2024-12-30 05:51:02.469894
00000,1584,1211,106,2024-12-30 05:51:02.501891
00001,1593,1211,106,2024-12-30 05:51:02.517892
00000,1585,1211,106,2024-12-30 05:51:02.533888
00000,1597,1211,106,2024-12-30 05:51:02.549896
00001,1592,1211,106,2024-12-30 05:51:02.565878
00000,1575,1211,106,2024-12-30 05:51:02.581870
00000,1584,1211,106,2024-12-30 05:51:02.597872
00001,1593,1211,106,2024-12-30 05:51:02.613862
00000,1591,1211,106,2024-12-30 05:51:02.629870
00001,1582,1211,106,2024-12-30 05:51:02.661577
00001,1591,1211,106,2024-12-30 05:51:02.677852
00000,1601,1211,106,2024-12-30 05:51:02.693845
00000,1592,1211,106,2024-12-30 05:51:02.709844
00000,1601,1211,106,2024-12-30 05:51:02.725835
00000,1586,1211,106,2024-12-30 05:51:02.741849
00000,1602,1211,106,2024-12-30 05:51:02.757829
00001,1590,1211,106,2024-12-30 05:51:02.773831
00000,1590,1211,106,2024-12-30 05:51:02.789831
00000,1601,1211,106,2024-12-30 05:51:02.821230
00000,1596,1211,106,2024-12-30 05:51:02.837843
00000,1593,1211,106,2024-12-30 05:51:02.853845
00001,1590,1211,106,2024-12-30 05:51:02.869852
00000,1576,1211,106,2024-12-30 05:51:02.885845
00000,1584,1211,106,2024-12-30 05:51:02.901857
00000,1588,1211,106,2024-12-30 05:51:02.917851
00000,1583,1211,106,2024-12-30 05:51:02.933856
00000,1568,1211,106,2024-12-30 05:51:02.949853
00000,1581,1211,106,2024-12-30 05:51:02.965858
00000,1571,1211,106,2024-12-30 05:51:02.997582
00001,1581,1211,106,2024-12-30 05:51:03.013787
00000,1577,1211,106,2024-12-30 05:51:03.029775
00000,1585,1211,106,2024-12-30 05:51:03.045779
00000,1572,1211,106,2024-12-30 05:51:03.061772
00000,1584,1211,106,2024-12-30 05:51:03.077771
00000,1567,1211,106,2024-12-30 05:51:03.093762
00000,1583,1210,106,2024-12-30 05:51:03.109763
00000,1579,1211,106,2024-12-30 05:51:03.125761
00000,1598,1211,106,2024-12-30 05:51:03.157250
00000,1579,1211,106,2024-12-30 05:51:03.173743
00000,1583,1211,106,2024-12-30 05:51:03.189736
00001,1580,1211,106,2024-12-30 05:51:03.205739
00001,1572,1211,106,2024-12-30 05:51:03.221727
00000,1581,1211,106,2024-12-30 05:51:03.237735
00001,1591,1211,106,2024-12-30 05:51:03.253728
00000,1577,1211,106,2024-12-30 05:51:03.269731
00000,1584,1211,106,2024-12-30 05:51:03.285720
00000,1602,1211,106,2024-12-30 05:51:03.301712
00000,1582,1211,106,2024-12-30 05:51:03.333613
00001,1589,1211,106,2024-12-30 05:51:03.349707
00000,1598,1211,106,2024-12-30 05:51:03.365696
00000,1580,1211,106,2024-12-30 05:51:03.381698
00000,1581,1211,106,2024-12-30 05:51:03.397687
00000,1584,1211,106,2024-12-30 05:51:03.413690
00000,1576,1211,106,2024-12-30 05:51:03.429684
00000,1581,1211,106,2024-12-30 05:51:03.445690
00000,1596,1211,106,2024-12-30 05:51:03.461682
00000,1590,1211,106,2024-12-30 05:51:03.493278
00000,1598,1211,106,2024-12-30 05:51:03.509695
00000,1592,1211,106,2024-12-30 05:51:03.525679
00000,1580,1211,106,2024-12-30 05:51:03.541668
00000,1576,1211,106,2024-12-30 05:51:03.557656
00000,1589,1211,106,2024-12-30 05:51:03.573661
00001,1586,1211,106,2024-12-30 05:51:03.589646
00000,1579,1211,106,2024-12-30 05:51:03.605654
00000,1582,1211,106,2024-12-30 05:51:03.621647
00001,1580,1211,106,2024-12-30 05:51:03.637657
00000,1580,1211,106,2024-12-30 05:51:03.669628
00000,1575,1211,106,2024-12-30 05:51:03.685629
00000,1580,1211,106,2024-12-30 05:51:03.701623
00000,1594,1211,106,2024-12-30 05:51:03.717630
00000,1597,1211,106,2024-12-30 05:51:03.733626
00000,1590,1211,106,2024-12-30 05:51:03.749625
00000,1578,1211,106,2024-12-30 05:51:03.765619
00000,1582,1211,106,2024-12-30 05:51:03.781615
00000,1576,1211,106,2024-12-30 05:51:03.797614
00001,1588,1211,106,2024-12-30 05:51:03.829269
00001,1580,1211,106,2024-12-30 05:51:03.845608
00000,1585,1211,106,2024-12-30 05:51:03.861603
00001,1566,1211,106,2024-12-30 05:51:03.877606
00000,1571,1211,106,2024-12-30 05:51:03.893605
00001,1577,1211,106,2024-12-30 05:51:03.909584
00000,1581,1211,106,2024-12-30 05:51:03.925585
00000,1582,1211,106,2024-12-30 05:51:03.941588
00000,1577,1210,106,2024-12-30 05:51:03.957576
00000,1578,1211,106,2024-12-30 05:51:03.988918
00000,1581,1210,106,2024-12-30 05:51:04.005570
00000,1576,1211,106,2024-12-30 05:51:04.021562
00000,1584,1211,106,2024-12-30 05:51:04.037550
00001,1588,1211,106,2024-12-30 05:51:04.053564
00000,1590,1211,106,2024-12-30 05:51:04.069547
00000,1589,1211,106,2024-12-30 05:51:04.085547
00000,1601,1211,106,2024-12-30 05:51:04.101539
00000,1592,1211,106,2024-12-30 05:51:04.117544
00000,1588,1211,106,2024-12-30 05:51:04.133533
00000,1570,1210,106,2024-12-30 05:51:04.165299
00000,1577,1211,106,2024-12-30 05:51:04.181520
00000,1587,1211,106,2024-12-30 05:51:04.197525
00000,1598,1210,106,2024-12-30 05:51:04.213519
00000,1590,1211,106,2024-12-30 05:51:04.229524
00000,1577,1210,106,2024-12-30 05:51:04.245529
00000,1578,1211,106,2024-12-30 05:51:04.261522
00000,1602,1211,106,2024-12-30 05:51:04.277507
00000,1580,1211,106,2024-12-30 05:51:04.293493
00001,1575,1210,106,2024-12-30 05:51:04.324933
00000,1577,1211,106,2024-12-30 05:51:04.341493
00001,1572,1211,106,2024-12-30 05:51:04.357488
00001,1589,1211,106,2024-12-30 05:51:04.373491
00001,1570,1211,106,2024-12-30 05:51:04.389477
00000,1582,1211,106,2024-12-30 05:51:04.405484
00000,1589,1211,106,2024-12-30 05:51:04.421474
00000,1590,1211,106,2024-12-30 05:51:04.437468
00001,1577,1211,106,2024-12-30 05:51:04.453469
00000,1573,1211,106,2024-12-30 05:51:04.469468
00000,1587,1211,106,2024-12-30 05:51:04.501313
00001,1570,1211,106,2024-12-30 05:51:04.517459
00000,1569,1211,106,2024-12-30 05:51:04.533448
00000,1571,1211,106,2024-12-30 05:51:04.549454
00000,1576,1210,106,2024-12-30 05:51:04.565443
00000,1573,1210,106,2024-12-30 05:51:04.581454
00000,1587,1211,106,2024-12-30 05:51:04.597442
00001,1568,1210,106,2024-12-30 05:51:04.613442
00000,1566,1210,106,2024-12-30 05:51:04.629442
00001,1572,1210,106,2024-12-30 05:51:04.660965
00000,1578,1210,106,2024-12-30 05:51:04.677420
00001,1587,1210,106,2024-12-30 05:51:04.693409
00001,1587,1211,106,2024-12-30 05:51:04.709415
00000,1570,1210,106,2024-12-30 05:51:04.725412
00001,1582,1210,106,2024-12-30 05:51:04.741405
00000,1577,1210,106,2024-12-30 05:51:04.757403
00001,1594,1210,106,2024-12-30 05:51:04.773389
00000,1568,1210,106,2024-12-30 05:51:04.789396
00000,1554,1210,106,2024-12-30 05:51:04.805389
00000,1571,1211,106,2024-12-30 05:51:04.837343
00000,1556,1210,106,2024-12-30 05:51:04.853394
00000,1564,1210,106,2024-12-30 05:51:04.869381
00000,1562,1211,106,2024-12-30 05:51:04.885374
00000,1565,1211,106,2024-12-30 05:51:04.901368
00001,1574,1211,106,2024-12-30 05:51:04.917372
00001,1575,1210,106,2024-12-30 05:51:04.933362
00001,1563,1210,106,2024-12-30 05:51:04.949354
00000,1573,1211,106,2024-12-30 05:51:04.965357
00000,1585,1211,106,2024-12-30 05:51:04.996977
00000,1577,1210,106,2024-12-30 05:51:05.013343
00000,1576,1210,106,2024-12-30 05:51:05.029337
00000,1583,1211,106,2024-12-30 05:51:05.045332
00000,1568,1210,106,2024-12-30 05:51:05.061331
00000,1581,1210,106,2024-12-30 05:51:05.077331
00000,1581,1210,106,2024-12-30 05:51:05.093328
00001,1568,1210,106,2024-12-30 05:51:05.109333
00001,1573,1210,106,2024-12-30 05:51:05.125317
00000,1587,1211,106,2024-12-30 05:51:05.141313
00001,1576,1210,106,2024-12-30 05:51:05.173308
00000,1577,1210,106,2024-12-30 05:51:05.189305
00000,1568,1211,106,2024-12-30 05:51:05.205294
00001,1582,1210,106,2024-12-30 05:51:05.221298
00000,1583,1210,106,2024-12-30 05:51:05.237301
00000,1592,1210,106,2024-12-30 05:51:05.253305
00000,1567,1210,106,2024-12-30 05:51:05.269284
00001,1574,1210,106,2024-12-30 05:51:05.285287
00001,1578,1210,106,2024-12-30 05:51:05.301296
00000,1576,1210,106,2024-12-30 05:51:05.333015
00000,1577,1210,106,2024-12-30 05:51:05.349281
00000,1577,1210,106,2024-12-30 05:51:05.365263
00000,1586,1210,106,2024-12-30 05:51:05.381274
00000,1570,1210,106,2024-12-30 05:51:05.397266
00001,1586,1210,106,2024-12-30 05:51:05.413252
00000,1569,1210,106,2024-12-30 05:51:05.429246
00000,1569,1210,106,2024-12-30 05:51:05.445250
00001,1565,1210,106,2024-12-30 05:51:05.461252
00001,1561,1210,106,2024-12-30 05:51:05.492644
00000,1563,1210,106,2024-12-30 05:51:05.509241
00000,1561,1211,106,2024-12-30 05:51:05.525233
00000,1585,1210,106,2024-12-30 05:51:05.541237
00000,1569,1210,106,2024-12-30 05:51:05.557227
00001,1576,1210,106,2024-12-30 05:51:05.573222
00000,1570,1210,106,2024-12-30 05:51:05.589218
00000,1567,1210,106,2024-12-30 05:51:05.605213
00000,1568,1210,106,2024-12-30 05:51:05.621222
00001,1578,1210,106,2024-12-30 05:51:05.637212
00000,1563,1210,106,2024-12-30 05:51:05.669027
00000,1554,1210,106,2024-12-30 05:51:05.685193
00000,1580,1210,106,2024-12-30 05:51:05.701196
00000,1572,1210,106,2024-12-30 05:51:05.717198
00000,1564,1210,106,2024-12-30 05:51:05.733202
00000,1595,1210,106,2024-12-30 05:51:05.749213
00001,1576,1210,106,2024-12-30 05:51:05.765212
00001,1571,1210,106,2024-12-30 05:51:05.781211
00000,1576,1210,106,2024-12-30 05:51:05.797207
00000,1566,1210,106,2024-12-30 05:51:05.828688
00001,1566,1210,106,2024-12-30 05:51:05.845213
00000,1586,1210,106,2024-12-30 05:51:05.861216
00001,1574,1210,106,2024-12-30 05:51:05.877217
00000,1571,1210,106,2024-12-30 05:51:05.893222
00000,1567,1210,106,2024-12-30 05:51:05.909145
00000,1577,1210,106,2024-12-30 05:51:05.925153
00001,1573,1210,106,2024-12-30 05:51:05.941145
00001,1573,1210,106,2024-12-30 05:51:05.957147
00000,1581,1210,106,2024-12-30 05:51:05.973138
00000,1552,1210,106,2024-12-30 05:51:06.005061
00000,1567,1210,106,2024-12-30 05:51:06.021122
00000,1565,1210,106,2024-12-30 05:51:06.037124
00001,1578,1210,106,2024-12-30 05:51:06.053112
00000,1562,1210,106,2024-12-30 05:51:06.069121
00001,1557,1210,106,2024-12-30 05:51:06.085116
00000,1579,1210,106,2024-12-30 05:51:06.101105
00001,1568,1210,106,2024-12-30 05:51:06.117103
00000,1565,1210,106,2024-12-30 05:51:06.133098
00000,1551,1210,106,2024-12-30 05:51:06.164700
00000,1565,1210,106,2024-12-30 05:51:06.181092
00000,1581,1210,106,2024-12-30 05:51:06.197092
00000,1568,1210,106,2024-12-30 05:51:06.213088
00001,1571,1210,106,2024-12-30 05:51:06.229080
00001,1582,1210,106,2024-12-30 05:51:06.245085
00000,1580,1210,106,2024-12-30 05:51:06.261080
00000,1557,1210,106,2024-12-30 05:51:06.277080
00000,1557,1210,106,2024-12-30 05:51:06.293070
00001,1553,1210,106,2024-12-30 05:51:06.309065
00000,1567,1210,106,2024-12-30 05:51:06.341060
00000,1550,1210,106,2024-12-30 05:51:06.357050
00000,1576,1210,106,2024-12-30 05:51:06.373050
00000,1576,1210,106,2024-12-30 05:51:06.389045
00000,1565,1210,106,2024-12-30 05:51:06.405049
00000,1560,1210,106,2024-12-30 05:51:06.421036
00001,1556,1210,106,2024-12-30 05:51:06.437041
00000,1586,1210,106,2024-12-30 05:51:06.453044
00001,1575,1210,106,2024-12-30 05:51:06.469029
00000,1572,1210,106,2024-12-30 05:51:06.500705
00000,1562,1210,106,2024-12-30 05:51:06.517026
00000,1578,1210,106,2024-12-30 05:51:06.533014
00001,1570,1210,106,2024-12-30 05:51:06.549010
00000,1570,1210,106,2024-12-30 05:51:06.565015
00001,1568,1210,106,2024-12-30 05:51:06.581006
00000,1553,1210,106,2024-12-30 05:51:06.597001
00000,1562,1210,106,2024-12-30 05:51:06.612991
00000,1567,1210,106,2024-12-30 05:51:06.628998
00000,1542,1210,106,2024-12-30 05:51:06.660335
00001,1564,1210,106,2024-12-30 05:51:06.676992
00000,1558,1210,106,2024-12-30 05:51:06.692978
00001,1573,1210,106,2024-12-30 05:51:06.708979
00000,1576,1210,106,2024-12-30 05:51:06.724971
00001,1570,1210,106,2024-12-30 05:51:06.740979
00000,1556,1210,106,2024-12-30 05:51:06.756967
00000,1570,1210,106,2024-12-30 05:51:06.772971
00000,1557,1210,106,2024-12-30 05:51:06.788959
00001,1546,1210,106,2024-12-30 05:51:06.804966
00001,1561,1210,106,2024-12-30 05:51:06.836719
00000,1559,1210,106,2024-12-30 05:51:06.852956
00000,1576,1210,106,2024-12-30 05:51:06.868946
00001,1564,1210,106,2024-12-30 05:51:06.884949
00000,1570,1210,106,2024-12-30 05:51:06.900936
00000,1567,1210,106,2024-12-30 05:51:06.916935
00000,1563,1210,106,2024-12-30 05:51:06.932932
00000,1584,1210,106,2024-12-30 05:51:06.948942
00000,1574,1210,106,2024-12-30 05:51:06.964929
00000,1576,1210,106,2024-12-30 05:51:06.996374
00000,1573,1210,106,2024-12-30 05:51:07.012913
00001,1583,1210,106,2024-12-30 05:51:07.028911
00001,1568,1210,106,2024-12-30 05:51:07.044901
00000,1572,1210,106,2024-12-30 05:51:07.060911
00000,1576,1210,106,2024-12-30 05:51:07.076902
00000,1577,1210,106,2024-12-30 05:51:07.092896
00000,1571,1210,106,2024-12-30 05:51:07.108892
00000,1560,1210,106,2024-12-30 05:51:07.124890
00001,1588,1210,106,2024-12-30 05:51:07.140884
00000,1550,1210,106,2024-12-30 05:51:07.172759
00000,1573,1209,106,2024-12-30 05:51:07.188888
00001,1564,1210,106,2024-12-30 05:51:07.204871
00001,1574,1210,106,2024-12-30 05:51:07.220874
00001,1565,1210,106,2024-12-30 05:51:07.236864
00001,1575,1210,106,2024-12-30 05:51:07.252876
00000,1587,1210,106,2024-12-30 05:51:07.268868
00000,1591,1210,106,2024-12-30 05:51:07.284861
00001,1576,1210,106,2024-12-30 05:51:07.300862
00001,1580,1210,106,2024-12-30 05:51:07.332389
00000,1580,1210,106,2024-12-30 05:51:07.348839
00000,1579,1210,106,2024-12-30 05:51:07.364847
00001,1578,1210,106,2024-12-30 05:51:07.380833
00000,1579,1210,106,2024-12-30 05:51:07.396831
00002,1572,1210,106,2024-12-30 05:51:07.412831
00001,1566,1210,106,2024-12-30 05:51:07.429033
00000,1577,1210,106,2024-12-30 05:51:07.444843
00000,1569,1210,106,2024-12-30 05:51:07.460810
00001,1575,1210,106,2024-12-30 05:51:07.476820
00000,1568,1210,106,2024-12-30 05:51:07.508777
00000,1578,1210,106,2024-12-30 05:51:07.524807
00001,1567,1210,106,2024-12-30 05:51:07.540810
00000,1572,1209,106,2024-12-30 05:51:07.556813
00001,1574,1210,106,2024-12-30 05:51:07.572795
00000,1559,1210,106,2024-12-30 05:51:07.588793
00001,1587,1210,106,2024-12-30 05:51:07.604785
00000,1575,1210,106,2024-12-30 05:51:07.620789
00000,1565,1210,106,2024-12-30 05:51:07.636779
00001,1583,1209,106,2024-12-30 05:51:07.668402
00001,1575,1210,106,2024-12-30 05:51:07.684788
00001,1598,1209,106,2024-12-30 05:51:07.700763
