DIST,AMP,TEMP,VOLT,Timestamp
-0003,1948,1216,106,2024-12-30 06:45:13.998831
-0004,1928,1215,106,2024-12-30 06:45:14.014825
-0003,1938,1215,106,2024-12-30 06:45:14.030822
-0004,1913,1215,106,2024-12-30 06:45:14.046826
-0004,1932,1215,106,2024-12-30 06:45:14.062817
-0004,1927,1215,106,2024-12-30 06:45:14.078814
-0004,1940,1215,106,2024-12-30 06:45:14.094823
-0004,1929,1215,106,2024-12-30 06:45:14.110807
-0004,1938,1215,106,2024-12-30 06:45:14.142116
-0003,1932,1216,106,2024-12-30 06:45:14.158798
-0004,1922,1215,106,2024-12-30 06:45:14.174793
-0004,1934,1215,106,2024-12-30 06:45:14.190787
-0004,1924,1215,106,2024-12-30 06:45:14.206790
-0004,1937,1215,106,2024-12-30 06:45:14.222780
-0004,1929,1215,106,2024-12-30 06:45:14.238790
-0005,1929,1215,106,2024-12-30 06:45:14.254772
-0004,1950,1215,106,2024-12-30 06:45:14.270776
-0004,1925,1215,106,2024-12-30 06:45:14.286770
-0004,1937,1215,106,2024-12-30 06:45:14.318496
-0004,1941,1215,106,2024-12-30 06:45:14.334762
-0004,1919,1215,106,2024-12-30 06:45:14.350751
-0003,1942,1215,106,2024-12-30 06:45:14.366744
-0003,1935,1215,106,2024-12-30 06:45:14.382748
-0004,1937,1215,106,2024-12-30 06:45:14.398740
-0004,1924,1215,106,2024-12-30 06:45:14.414742
-0004,1951,1215,106,2024-12-30 06:45:14.430739
-0004,1944,1215,106,2024-12-30 06:45:14.446737
-0004,1926,1215,106,2024-12-30 06:45:14.478103
-0004,1912,1215,106,2024-12-30 06:45:14.494725
-0004,1912,1215,106,2024-12-30 06:45:14.510710
-0004,1910,1215,106,2024-12-30 06:45:14.526713
-0004,1920,1215,106,2024-12-30 06:45:14.542711
-0003,1930,1215,106,2024-12-30 06:45:14.558702
-0003,1918,1215,106,2024-12-30 06:45:14.574705
-0004,1905,1215,106,2024-12-30 06:45:14.590696
-0005,1944,1215,106,2024-12-30 06:45:14.606705
-0004,1922,1215,106,2024-12-30 06:45:14.622692
-0004,1912,1215,106,2024-12-30 06:45:14.654512
-0004,1905,1215,106,2024-12-30 06:45:14.670686
-0004,1926,1215,106,2024-12-30 06:45:14.686687
-0004,1907,1215,106,2024-12-30 06:45:14.702681
-0004,1928,1215,106,2024-12-30 06:45:14.718678
-0004,1923,1215,106,2024-12-30 06:45:14.734666
-0004,1916,1215,106,2024-12-30 06:45:14.750673
-0003,1910,1215,106,2024-12-30 06:45:14.766667
-0003,1925,1215,106,2024-12-30 06:45:14.782669
-0004,1916,1215,106,2024-12-30 06:45:14.814145
-0004,1903,1215,106,2024-12-30 06:45:14.830655
-0003,1919,1215,106,2024-12-30 06:45:14.846640
-0004,1928,1215,106,2024-12-30 06:45:14.862642
-0005,1914,1216,106,2024-12-30 06:45:14.878631
-0005,1909,1215,106,2024-12-30 06:45:14.894636
-0004,1904,1215,106,2024-12-30 06:45:14.910629
-0005,1910,1215,106,2024-12-30 06:45:14.926629
-0003,1914,1215,106,2024-12-30 06:45:14.942631
-0004,1898,1215,106,2024-12-30 06:45:14.958619
-0004,1917,1215,106,2024-12-30 06:45:14.990529
-0004,1909,1215,106,2024-12-30 06:45:15.006622
-0004,1904,1215,106,2024-12-30 06:45:15.022605
-0004,1920,1215,106,2024-12-30 06:45:15.038602
-0004,1899,1215,106,2024-12-30 06:45:15.054599
-0004,1915,1215,106,2024-12-30 06:45:15.070597
-0004,1911,1215,106,2024-12-30 06:45:15.086592
-0004,1908,1215,106,2024-12-30 06:45:15.102586
-0004,1915,1215,106,2024-12-30 06:45:15.118590
-0004,1898,1215,106,2024-12-30 06:45:15.150154
-0004,1919,1215,106,2024-12-30 06:45:15.166575
-0004,1905,1215,106,2024-12-30 06:45:15.182573
-0004,1911,1215,106,2024-12-30 06:45:15.198582
-0004,1912,1215,106,2024-12-30 06:45:15.214560
-0003,1902,1215,106,2024-12-30 06:45:15.230558
-0003,1897,1215,106,2024-12-30 06:45:15.246565
-0003,1901,1215,106,2024-12-30 06:45:15.262561
-0004,1911,1215,106,2024-12-30 06:45:15.278555
-0003,1898,1215,106,2024-12-30 06:45:15.294550
-0004,1918,1215,106,2024-12-30 06:45:15.326543
-0004,1894,1215,106,2024-12-30 06:45:15.342539
-0004,1914,1215,106,2024-12-30 06:45:15.358538
-0003,1906,1215,106,2024-12-30 06:45:15.374536
-0004,1907,1215,106,2024-12-30 06:45:15.390530
-0004,1904,1215,106,2024-12-30 06:45:15.406534
-0004,1899,1215,106,2024-12-30 06:45:15.422528
-0004,1900,1215,106,2024-12-30 06:45:15.438526
-0004,1904,1215,106,2024-12-30 06:45:15.454515
-0004,1902,1215,106,2024-12-30 06:45:15.486183
-0004,1908,1215,106,2024-12-30 06:45:15.502504
-0003,1911,1215,106,2024-12-30 06:45:15.518507
-0004,1906,1215,106,2024-12-30 06:45:15.534495
-0004,1887,1215,106,2024-12-30 06:45:15.550503
-0004,1894,1215,106,2024-12-30 06:45:15.566506
-0004,1909,1215,106,2024-12-30 06:45:15.582487
-0004,1919,1215,106,2024-12-30 06:45:15.598485
-0004,1905,1215,106,2024-12-30 06:45:15.614480
-0004,1912,1215,106,2024-12-30 06:45:15.645817
-0004,1886,1215,106,2024-12-30 06:45:15.662477
-0003,1900,1215,106,2024-12-30 06:45:15.678470
-0003,1896,1215,106,2024-12-30 06:45:15.694461
-0003,1895,1215,106,2024-12-30 06:45:15.710460
-0004,1899,1215,106,2024-12-30 06:45:15.726456
-0004,1900,1215,106,2024-12-30 06:45:15.742463
-0004,1913,1215,106,2024-12-30 06:45:15.758452
-0003,1906,1215,106,2024-12-30 06:45:15.774447
-0004,1903,1215,106,2024-12-30 06:45:15.790438
-0004,1887,1215,106,2024-12-30 06:45:15.822216
-0004,1893,1215,106,2024-12-30 06:45:15.838426
-0004,1902,1215,106,2024-12-30 06:45:15.854421
-0004,1913,1215,106,2024-12-30 06:45:15.870423
-0004,1900,1215,106,2024-12-30 06:45:15.886414
-0004,1881,1215,106,2024-12-30 06:45:15.902406
-0003,1903,1215,106,2024-12-30 06:45:15.918410
-0004,1897,1215,106,2024-12-30 06:45:15.934411
-0004,1888,1215,106,2024-12-30 06:45:15.950413
-0003,1895,1215,106,2024-12-30 06:45:15.981853
-0004,1905,1215,106,2024-12-30 06:45:15.998391
-0004,1898,1215,106,2024-12-30 06:45:16.014386
-0004,1887,1215,106,2024-12-30 06:45:16.030384
-0004,1891,1215,106,2024-12-30 06:45:16.046378
-0005,1889,1215,106,2024-12-30 06:45:16.062383
-0004,1869,1215,106,2024-12-30 06:45:16.078369
-0004,1892,1215,106,2024-12-30 06:45:16.094372
-0004,1885,1215,106,2024-12-30 06:45:16.110368
-0004,1908,1215,106,2024-12-30 06:45:16.126369
-0004,1894,1215,106,2024-12-30 06:45:16.158225
-0004,1891,1215,106,2024-12-30 06:45:16.174361
-0003,1885,1214,106,2024-12-30 06:45:16.190348
-0004,1913,1215,106,2024-12-30 06:45:16.206344
-0003,1890,1215,106,2024-12-30 06:45:16.222341
-0004,1894,1215,106,2024-12-30 06:45:16.238343
-0004,1900,1215,106,2024-12-30 06:45:16.254336
-0004,1889,1215,106,2024-12-30 06:45:16.270328
-0004,1898,1215,106,2024-12-30 06:45:16.286330
-0004,1893,1214,106,2024-12-30 06:45:16.317864
-0004,1880,1215,106,2024-12-30 06:45:16.334314
-0004,1884,1214,106,2024-12-30 06:45:16.350318
-0004,1884,1215,106,2024-12-30 06:45:16.366312
-0003,1873,1215,106,2024-12-30 06:45:16.382303
-0004,1891,1214,106,2024-12-30 06:45:16.398301
-0003,1883,1215,106,2024-12-30 06:45:16.414304
-0003,1915,1215,106,2024-12-30 06:45:16.430306
-0003,1888,1215,106,2024-12-30 06:45:16.446291
-0004,1881,1215,106,2024-12-30 06:45:16.462300
-0003,1888,1214,106,2024-12-30 06:45:16.494256
-0004,1875,1215,106,2024-12-30 06:45:16.510289
-0004,1905,1214,106,2024-12-30 06:45:16.526273
-0004,1888,1215,106,2024-12-30 06:45:16.542275
-0004,1900,1214,106,2024-12-30 06:45:16.558267
-0004,1888,1215,106,2024-12-30 06:45:16.574270
-0004,1882,1215,106,2024-12-30 06:45:16.590261
-0004,1893,1215,106,2024-12-30 06:45:16.606256
-0004,1878,1214,106,2024-12-30 06:45:16.622255
-0003,1884,1215,106,2024-12-30 06:45:16.653883
-0003,1897,1214,106,2024-12-30 06:45:16.670250
-0004,1892,1214,106,2024-12-30 06:45:16.686255
-0003,1892,1215,106,2024-12-30 06:45:16.702249
-0004,1902,1215,106,2024-12-30 06:45:16.718257
-0003,1890,1214,106,2024-12-30 06:45:16.734256
-0004,1877,1215,106,2024-12-30 06:45:16.750263
-0004,1874,1214,106,2024-12-30 06:45:16.766263
-0004,1892,1215,106,2024-12-30 06:45:16.782264
-0004,1876,1214,106,2024-12-30 06:45:16.798266
-0004,1881,1215,106,2024-12-30 06:45:16.830269
-0003,1881,1214,106,2024-12-30 06:45:16.846271
-0003,1884,1214,106,2024-12-30 06:45:16.862204
-0003,1890,1215,106,2024-12-30 06:45:16.878203
-0004,1880,1215,106,2024-12-30 06:45:16.894193
-0004,1883,1214,106,2024-12-30 06:45:16.910184
-0004,1891,1214,106,2024-12-30 06:45:16.926187
-0004,1868,1214,106,2024-12-30 06:45:16.942179
-0003,1894,1214,106,2024-12-30 06:45:16.958187
-0004,1874,1214,106,2024-12-30 06:45:16.989918
-0003,1913,1214,106,2024-12-30 06:45:17.006170
-0003,1892,1214,106,2024-12-30 06:45:17.022165
-0004,1897,1214,106,2024-12-30 06:45:17.038178
-0004,1872,1214,106,2024-12-30 06:45:17.054156
-0003,1881,1214,106,2024-12-30 06:45:17.070155
-0004,1875,1214,106,2024-12-30 06:45:17.086151
-0003,1868,1214,106,2024-12-30 06:45:17.102154
-0004,1880,1214,106,2024-12-30 06:45:17.118147
-0004,1884,1215,106,2024-12-30 06:45:17.149547
-0003,1884,1214,106,2024-12-30 06:45:17.166138
-0004,1870,1215,106,2024-12-30 06:45:17.182136
-0004,1885,1214,106,2024-12-30 06:45:17.198133
-0003,1884,1214,106,2024-12-30 06:45:17.214132
-0004,1881,1214,106,2024-12-30 06:45:17.230127
-0004,1880,1214,106,2024-12-30 06:45:17.246133
-0004,1894,1214,106,2024-12-30 06:45:17.262118
-0004,1904,1214,106,2024-12-30 06:45:17.278122
-0004,1879,1214,106,2024-12-30 06:45:17.294106
-0003,1901,1214,106,2024-12-30 06:45:17.325952
-0004,1897,1214,106,2024-12-30 06:45:17.342102
-0004,1883,1215,106,2024-12-30 06:45:17.358109
-0003,1887,1214,106,2024-12-30 06:45:17.374097
-0003,1884,1214,106,2024-12-30 06:45:17.390098
-0003,1896,1214,106,2024-12-30 06:45:17.406099
-0004,1876,1214,106,2024-12-30 06:45:17.422084
-0004,1872,1214,106,2024-12-30 06:45:17.438084
-0004,1877,1214,106,2024-12-30 06:45:17.454080
-0003,1884,1214,106,2024-12-30 06:45:17.485562
-0003,1902,1215,106,2024-12-30 06:45:17.502070
-0004,1892,1214,106,2024-12-30 06:45:17.518069
-0003,1871,1215,106,2024-12-30 06:45:17.534053
-0004,1879,1214,106,2024-12-30 06:45:17.550059
-0004,1878,1214,106,2024-12-30 06:45:17.566046
-0003,1872,1215,106,2024-12-30 06:45:17.582054
-0003,1904,1214,106,2024-12-30 06:45:17.598041
-0004,1861,1214,106,2024-12-30 06:45:17.614046
-0003,1903,1214,106,2024-12-30 06:45:17.630038
-0004,1877,1214,106,2024-12-30 06:45:17.661957
-0003,1891,1214,106,2024-12-30 06:45:17.678021
-0004,1874,1214,106,2024-12-30 06:45:17.694021
-0004,1878,1214,106,2024-12-30 06:45:17.710021
-0004,1882,1214,106,2024-12-30 06:45:17.726013
-0003,1875,1214,106,2024-12-30 06:45:17.742013
-0003,1875,1214,106,2024-12-30 06:45:17.758010
-0003,1901,1214,106,2024-12-30 06:45:17.774007
-0004,1880,1214,106,2024-12-30 06:45:17.790000
-0003,1893,1214,106,2024-12-30 06:45:17.821592
-0004,1883,1214,106,2024-12-30 06:45:17.837991
-0004,1869,1214,106,2024-12-30 06:45:17.853990
-0003,1869,1214,106,2024-12-30 06:45:17.869982
-0003,1893,1214,106,2024-12-30 06:45:17.885982
-0002,1879,1214,106,2024-12-30 06:45:17.901983
-0004,1878,1214,106,2024-12-30 06:45:17.917975
-0004,1870,1214,106,2024-12-30 06:45:17.933968
-0003,1884,1214,106,2024-12-30 06:45:17.949967
-0004,1878,1214,106,2024-12-30 06:45:17.965958
-0004,1856,1214,106,2024-12-30 06:45:17.997955
-0003,1877,1214,106,2024-12-30 06:45:18.013956
-0004,1862,1214,106,2024-12-30 06:45:18.029955
-0003,1882,1214,106,2024-12-30 06:45:18.045959
-0004,1872,1214,106,2024-12-30 06:45:18.061950
-0003,1883,1214,106,2024-12-30 06:45:18.077948
-0003,1885,1214,106,2024-12-30 06:45:18.093943
-0003,1887,1214,106,2024-12-30 06:45:18.109936
-0003,1876,1214,106,2024-12-30 06:45:18.125936
-0004,1872,1214,106,2024-12-30 06:45:18.157622
-0004,1887,1214,106,2024-12-30 06:45:18.173924
-0003,1894,1214,106,2024-12-30 06:45:18.189917
-0003,1901,1214,106,2024-12-30 06:45:18.205917
-0003,1881,1214,106,2024-12-30 06:45:18.221913
-0004,1863,1214,106,2024-12-30 06:45:18.237922
-0004,1888,1214,106,2024-12-30 06:45:18.253914
-0004,1883,1214,106,2024-12-30 06:45:18.269922
-0004,1877,1214,106,2024-12-30 06:45:18.285906
-0003,1875,1214,106,2024-12-30 06:45:18.317245
-0003,1880,1214,106,2024-12-30 06:45:18.333885
-0003,1887,1214,106,2024-12-30 06:45:18.349887
-0004,1877,1214,106,2024-12-30 06:45:18.365879
-0003,1877,1214,106,2024-12-30 06:45:18.381892
-0004,1881,1214,106,2024-12-30 06:45:18.397883
-0003,1871,1214,106,2024-12-30 06:45:18.413875
-0003,1879,1214,106,2024-12-30 06:45:18.429872
-0003,1858,1214,106,2024-12-30 06:45:18.445862
-0003,1869,1213,106,2024-12-30 06:45:18.461868
-0003,1944,1214,106,2024-12-30 06:45:18.493642
-0003,1889,1214,106,2024-12-30 06:45:18.509857
-0003,1882,1214,106,2024-12-30 06:45:18.525857
-0004,1893,1214,106,2024-12-30 06:45:18.541841
-0004,1887,1214,106,2024-12-30 06:45:18.557840
-0003,1884,1214,106,2024-12-30 06:45:18.573839
-0004,1891,1214,106,2024-12-30 06:45:18.589823
-0003,1877,1214,106,2024-12-30 06:45:18.605834
-0004,1880,1214,106,2024-12-30 06:45:18.621825
-0003,1883,1214,106,2024-12-30 06:45:18.653272
-0002,1883,1214,106,2024-12-30 06:45:18.669821
-0003,1885,1214,106,2024-12-30 06:45:18.685804
-0003,1872,1214,106,2024-12-30 06:45:18.701807
-0004,1883,1214,106,2024-12-30 06:45:18.717817
-0003,1893,1214,106,2024-12-30 06:45:18.733816
-0003,1901,1214,106,2024-12-30 06:45:18.749819
-0004,1880,1214,106,2024-12-30 06:45:18.765791
-0004,1902,1214,106,2024-12-30 06:45:18.781793
-0003,1889,1214,106,2024-12-30 06:45:18.797785
-0003,1886,1214,106,2024-12-30 06:45:18.829644
-0003,1893,1214,106,2024-12-30 06:45:18.845781
-0003,1887,1214,106,2024-12-30 06:45:18.861774
-0004,1882,1214,106,2024-12-30 06:45:18.877777
-0003,1894,1214,106,2024-12-30 06:45:18.893774
-0003,1898,1214,106,2024-12-30 06:45:18.909760
-0003,1883,1214,106,2024-12-30 06:45:18.925754
-0004,1888,1214,106,2024-12-30 06:45:18.941748
-0004,1894,1213,106,2024-12-30 06:45:18.957742
-0003,1953,1214,106,2024-12-30 06:45:18.989292
-0003,1878,1214,106,2024-12-30 06:45:19.005751
-0003,1888,1214,106,2024-12-30 06:45:19.021736
-0004,1895,1214,106,2024-12-30 06:45:19.037737
-0003,1899,1214,106,2024-12-30 06:45:19.053728
-0003,1886,1214,106,2024-12-30 06:45:19.069723
-0004,1886,1214,106,2024-12-30 06:45:19.085729
-0003,1884,1214,106,2024-12-30 06:45:19.101715
-0003,1885,1214,106,2024-12-30 06:45:19.117719
-0003,1863,1214,106,2024-12-30 06:45:19.133713
-0003,1879,1214,106,2024-12-30 06:45:19.165690
-0004,1893,1214,106,2024-12-30 06:45:19.181713
-0004,1891,1214,106,2024-12-30 06:45:19.197709
-0003,1908,1214,106,2024-12-30 06:45:19.213697
-0004,1877,1214,106,2024-12-30 06:45:19.229698
-0003,1883,1214,106,2024-12-30 06:45:19.245705
-0003,1882,1214,106,2024-12-30 06:45:19.261701
-0003,1866,1213,106,2024-12-30 06:45:19.277687
-0003,1959,1214,106,2024-12-30 06:45:19.293685
-0003,1889,1214,106,2024-12-30 06:45:19.325330
-0004,1895,1214,106,2024-12-30 06:45:19.341667
-0003,1907,1214,106,2024-12-30 06:45:19.357668
-0003,1879,1214,106,2024-12-30 06:45:19.373671
-0003,1873,1214,106,2024-12-30 06:45:19.389653
-0003,1888,1214,106,2024-12-30 06:45:19.405656
-0003,1868,1214,106,2024-12-30 06:45:19.421645
-0003,1885,1214,106,2024-12-30 06:45:19.437650
-0003,1897,1214,106,2024-12-30 06:45:19.453645
-0003,1888,1214,106,2024-12-30 06:45:19.484957
-0004,1889,1214,106,2024-12-30 06:45:19.501637
-0004,1885,1214,106,2024-12-30 06:45:19.517635
-0003,1890,1214,106,2024-12-30 06:45:19.533626
-0004,1884,1214,106,2024-12-30 06:45:19.549631
-0004,1889,1214,106,2024-12-30 06:45:19.565616
-0003,1891,1214,106,2024-12-30 06:45:19.581625
-0003,1869,1214,106,2024-12-30 06:45:19.597619
-0004,1887,1214,106,2024-12-30 06:45:19.613622
-0004,1900,1214,106,2024-12-30 06:45:19.629620
-0003,1875,1214,106,2024-12-30 06:45:19.661357
-0003,1890,1213,106,2024-12-30 06:45:19.677626
-0004,1963,1213,106,2024-12-30 06:45:19.693629
-0003,1969,1214,106,2024-12-30 06:45:19.709631
-0003,1886,1214,106,2024-12-30 06:45:19.725631
-0003,1884,1214,106,2024-12-30 06:45:19.741628
-0004,1887,1214,106,2024-12-30 06:45:19.757633
-0003,1900,1214,106,2024-12-30 06:45:19.773640
-0003,1888,1214,106,2024-12-30 06:45:19.789639
-0003,1891,1214,106,2024-12-30 06:45:19.820975
-0003,1877,1214,106,2024-12-30 06:45:19.837568
-0004,1879,1214,106,2024-12-30 06:45:19.853562
-0004,1893,1214,106,2024-12-30 06:45:19.869557
-0003,1884,1213,106,2024-12-30 06:45:19.885558
-0004,1958,1213,106,2024-12-30 06:45:19.901549
-0003,1948,1214,106,2024-12-30 06:45:19.917555
-0003,1900,1214,106,2024-12-30 06:45:19.933546
-0003,1900,1214,106,2024-12-30 06:45:19.949538
-0004,1891,1214,106,2024-12-30 06:45:19.965539
-0004,1881,1214,106,2024-12-30 06:45:19.997360
-0004,1888,1214,106,2024-12-30 06:45:20.013523
-0003,1897,1214,106,2024-12-30 06:45:20.029519
-0004,1881,1214,106,2024-12-30 06:45:20.045521
-0003,1877,1213,106,2024-12-30 06:45:20.061510
-0004,1950,1214,106,2024-12-30 06:45:20.077511
-0004,1863,1214,106,2024-12-30 06:45:20.093518
-0004,1878,1214,106,2024-12-30 06:45:20.109505
-0004,1882,1214,106,2024-12-30 06:45:20.125502
-0004,1867,1214,106,2024-12-30 06:45:20.157003
-0003,1880,1213,106,2024-12-30 06:45:20.173483
-0004,1956,1213,106,2024-12-30 06:45:20.189488
-0003,1948,1213,106,2024-12-30 06:45:20.205481
-0003,1948,1214,106,2024-12-30 06:45:20.221475
-0004,1853,1214,106,2024-12-30 06:45:20.237485
-0004,1860,1214,106,2024-12-30 06:45:20.253463
-0004,1872,1213,106,2024-12-30 06:45:20.269469
-0003,1947,1213,106,2024-12-30 06:45:20.285455
-0004,1951,1214,106,2024-12-30 06:45:20.301473
-0003,1868,1214,106,2024-12-30 06:45:20.333386
-0003,1882,1214,106,2024-12-30 06:45:20.349462
-0004,1862,1213,106,2024-12-30 06:45:20.365443
-0004,1937,1214,106,2024-12-30 06:45:20.381442
-0004,1881,1213,106,2024-12-30 06:45:20.397437
-0003,1927,1213,106,2024-12-30 06:45:20.413437
-0003,1934,1213,106,2024-12-30 06:45:20.429432
-0003,1958,1213,106,2024-12-30 06:45:20.445434
-0004,1945,1213,106,2024-12-30 06:45:20.461429
-0003,1972,1214,106,2024-12-30 06:45:20.493019
-0004,1866,1214,106,2024-12-30 06:45:20.509420
-0004,1883,1214,106,2024-12-30 06:45:20.525412
-0004,1868,1213,106,2024-12-30 06:45:20.541406
-0004,1952,1214,106,2024-12-30 06:45:20.557411
-0004,1884,1213,106,2024-12-30 06:45:20.573399
-0003,1931,1213,106,2024-12-30 06:45:20.589407
-0003,1940,1214,106,2024-12-30 06:45:20.605395
-0003,1873,1213,106,2024-12-30 06:45:20.621397
-0003,1963,1213,106,2024-12-30 06:45:20.637391
-0003,1942,1213,106,2024-12-30 06:45:20.669385
-0004,1964,1213,106,2024-12-30 06:45:20.685371
-0003,1962,1214,106,2024-12-30 06:45:20.701374
-0004,1873,1214,106,2024-12-30 06:45:20.717380
-0004,1888,1213,106,2024-12-30 06:45:20.733385
-0003,1977,1214,106,2024-12-30 06:45:20.749368
-0003,1907,1214,106,2024-12-30 06:45:20.765362
-0004,1895,1213,106,2024-12-30 06:45:20.781356
-0003,1953,1213,106,2024-12-30 06:45:20.797350
-0003,1975,1214,106,2024-12-30 06:45:20.829031
-0003,1910,1213,106,2024-12-30 06:45:20.845355
-0003,1952,1213,106,2024-12-30 06:45:20.861349
-0004,1968,1213,106,2024-12-30 06:45:20.877337
-0004,1959,1213,106,2024-12-30 06:45:20.893333
-0004,1971,1213,106,2024-12-30 06:45:20.909332
-0004,1974,1214,106,2024-12-30 06:45:20.925334
-0003,1891,1213,106,2024-12-30 06:45:20.941326
-0004,1954,1213,106,2024-12-30 06:45:20.957329
-0003,1955,1214,106,2024-12-30 06:45:20.988689
-0003,1919,1213,106,2024-12-30 06:45:21.005317
-0004,1980,1213,106,2024-12-30 06:45:21.021311
-0003,1963,1213,106,2024-12-30 06:45:21.037308
-0004,1970,1214,106,2024-12-30 06:45:21.053298
-0003,1901,1213,106,2024-12-30 06:45:21.069299
-0004,1975,1213,106,2024-12-30 06:45:21.085303
-0003,1959,1213,106,2024-12-30 06:45:21.101307
-0003,1984,1213,106,2024-12-30 06:45:21.117287
-0004,1968,1213,106,2024-12-30 06:45:21.133287
-0003,1975,1214,106,2024-12-30 06:45:21.165071
-0004,1919,1213,106,2024-12-30 06:45:21.181273
-0003,1988,1214,106,2024-12-30 06:45:21.197276
-0004,1892,1214,106,2024-12-30 06:45:21.213275
-0004,1907,1213,106,2024-12-30 06:45:21.229261
-0003,1970,1213,106,2024-12-30 06:45:21.245271
-0004,1967,1213,106,2024-12-30 06:45:21.261253
-0004,1956,1213,106,2024-12-30 06:45:21.277245
-0004,1954,1213,106,2024-12-30 06:45:21.293248
-0003,1967,1213,106,2024-12-30 06:45:21.324703
-0003,1962,1213,106,2024-12-30 06:45:21.341241
-0004,1966,1213,106,2024-12-30 06:45:21.357239
-0004,1966,1213,106,2024-12-30 06:45:21.373232
-0003,1972,1213,106,2024-12-30 06:45:21.389231
-0004,1969,1213,106,2024-12-30 06:45:21.405228
-0004,1952,1213,106,2024-12-30 06:45:21.421214
-0003,1970,1214,106,2024-12-30 06:45:21.437221
-0003,1905,1213,106,2024-12-30 06:45:21.453217
-0003,1969,1214,106,2024-12-30 06:45:21.469205
-0003,1897,1213,106,2024-12-30 06:45:21.501077
-0004,1971,1213,106,2024-12-30 06:45:21.517200
-0003,1961,1214,106,2024-12-30 06:45:21.533197
-0004,1907,1213,106,2024-12-30 06:45:21.549197
-0003,1972,1213,106,2024-12-30 06:45:21.565194
-0004,1963,1213,106,2024-12-30 06:45:21.581192
-0003,1967,1213,106,2024-12-30 06:45:21.597175
-0004,1980,1213,106,2024-12-30 06:45:21.613172
-0004,1978,1213,106,2024-12-30 06:45:21.629172
-0004,1966,1213,106,2024-12-30 06:45:21.660711
-0004,1966,1213,106,2024-12-30 06:45:21.677168
-0003,1958,1213,106,2024-12-30 06:45:21.693158
-0004,1986,1214,106,2024-12-30 06:45:21.709157
-0004,1899,1213,106,2024-12-30 06:45:21.725155
-0003,1966,1213,106,2024-12-30 06:45:21.741150
-0004,1975,1213,106,2024-12-30 06:45:21.757151
-0004,1968,1213,106,2024-12-30 06:45:21.773141
-0003,1975,1213,106,2024-12-30 06:45:21.789136
-0003,1979,1213,106,2024-12-30 06:45:21.805138
-0003,1964,1213,106,2024-12-30 06:45:21.837121
-0003,1975,1213,106,2024-12-30 06:45:21.853134
-0003,1967,1213,106,2024-12-30 06:45:21.869118
-0004,1985,1213,106,2024-12-30 06:45:21.885135
-0004,1977,1213,106,2024-12-30 06:45:21.901122
-0004,1968,1213,106,2024-12-30 06:45:21.917115
-0003,1988,1213,106,2024-12-30 06:45:21.933116
-0003,1959,1213,106,2024-12-30 06:45:21.949118
-0003,1962,1213,106,2024-12-30 06:45:21.965100
-0004,1971,1213,106,2024-12-30 06:45:21.996746
-0003,1988,1213,106,2024-12-30 06:45:22.013091
-0003,1963,1213,106,2024-12-30 06:45:22.029090
-0003,1984,1213,106,2024-12-30 06:45:22.045085
-0004,1981,1213,106,2024-12-30 06:45:22.061084
-0004,1967,1213,106,2024-12-30 06:45:22.077076
-0004,1965,1213,106,2024-12-30 06:45:22.093080
-0004,1966,1213,106,2024-12-30 06:45:22.109070
-0004,1974,1213,106,2024-12-30 06:45:22.125066
-0004,1975,1213,106,2024-12-30 06:45:22.156387
-0004,1978,1213,106,2024-12-30 06:45:22.173060
-0004,1977,1213,106,2024-12-30 06:45:22.189063
-0004,1985,1213,106,2024-12-30 06:45:22.205060
-0003,1989,1213,106,2024-12-30 06:45:22.221043
-0003,1978,1213,106,2024-12-30 06:45:22.237051
-0003,1979,1213,106,2024-12-30 06:45:22.253041
-0004,1988,1213,106,2024-12-30 06:45:22.269035
-0004,1968,1213,106,2024-12-30 06:45:22.285030
-0004,1965,1213,106,2024-12-30 06:45:22.301029
-0004,1976,1213,106,2024-12-30 06:45:22.332765
-0004,1974,1213,106,2024-12-30 06:45:22.349018
-0004,1979,1213,106,2024-12-30 06:45:22.365023
-0003,1979,1213,106,2024-12-30 06:45:22.381018
-0004,1970,1213,106,2024-12-30 06:45:22.397008
-0004,1979,1213,106,2024-12-30 06:45:22.413012
-0004,1968,1213,106,2024-12-30 06:45:22.428997
-0004,1988,1213,106,2024-12-30 06:45:22.445006
-0004,1977,1213,106,2024-12-30 06:45:22.460998
-0004,1980,1213,106,2024-12-30 06:45:22.492403
-0004,1979,1213,106,2024-12-30 06:45:22.508994
-0004,1972,1213,106,2024-12-30 06:45:22.524987
-0004,1971,1213,106,2024-12-30 06:45:22.540981
-0003,1975,1213,106,2024-12-30 06:45:22.556986
-0004,1969,1213,106,2024-12-30 06:45:22.572985
-0004,1975,1213,106,2024-12-30 06:45:22.588992
-0004,1967,1213,106,2024-12-30 06:45:22.604982
-0004,1976,1213,106,2024-12-30 06:45:22.620990
-0005,1972,1213,106,2024-12-30 06:45:22.636985
-0004,1964,1213,106,2024-12-30 06:45:22.668817
-0004,1972,1213,106,2024-12-30 06:45:22.684989
-0004,1984,1213,106,2024-12-30 06:45:22.700994
-0004,1962,1213,106,2024-12-30 06:45:22.716997
-0005,1974,1213,106,2024-12-30 06:45:22.733005
-0004,1966,1213,106,2024-12-30 06:45:22.749016
-0004,1973,1213,106,2024-12-30 06:45:22.764942
-0003,1977,1213,106,2024-12-30 06:45:22.781160
-0003,1964,1213,106,2024-12-30 06:45:22.796947
