DIST,AMP,TEMP,VOLT,Timestamp
-0011,0751,1218,106,2024-12-30 02:08:40.935538
-0012,0750,1218,106,2024-12-30 02:08:40.951526
-0012,0740,1218,106,2024-12-30 02:08:40.967532
-0012,0750,1218,106,2024-12-30 02:08:40.983518
-0011,0746,1218,106,2024-12-30 02:08:40.999525
-0010,0752,1218,106,2024-12-30 02:08:41.015513
-0011,0745,1218,106,2024-12-30 02:08:41.031510
-0011,0756,1217,106,2024-12-30 02:08:41.063091
-0009,0752,1217,106,2024-12-30 02:08:41.079519
-0011,0747,1218,106,2024-12-30 02:08:41.095496
-0011,0762,1218,106,2024-12-30 02:08:41.111500
-0011,0751,1218,106,2024-12-30 02:08:41.127489
-0011,0739,1218,106,2024-12-30 02:08:41.143487
-0012,0741,1218,106,2024-12-30 02:08:41.159492
-0012,0753,1218,106,2024-12-30 02:08:41.175489
-0011,0750,1218,106,2024-12-30 02:08:41.191489
-0011,0741,1218,106,2024-12-30 02:08:41.207474
-0011,0751,1218,106,2024-12-30 02:08:41.239479
-0012,0752,1218,106,2024-12-30 02:08:41.255471
-0012,0751,1217,106,2024-12-30 02:08:41.271467
-0011,0745,1218,106,2024-12-30 02:08:41.287456
-0012,0734,1217,106,2024-12-30 02:08:41.303464
-0010,0751,1218,106,2024-12-30 02:08:41.319453
-0011,0754,1218,106,2024-12-30 02:08:41.335450
-0012,0740,1217,106,2024-12-30 02:08:41.351446
-0011,0742,1218,106,2024-12-30 02:08:41.367445
-0011,0733,1217,106,2024-12-30 02:08:41.399104
-0012,0748,1218,106,2024-12-30 02:08:41.415432
-0012,0743,1218,106,2024-12-30 02:08:41.431434
-0011,0755,1218,106,2024-12-30 02:08:41.447433
-0011,0745,1218,106,2024-12-30 02:08:41.463435
-0011,0743,1217,106,2024-12-30 02:08:41.479437
-0012,0763,1217,106,2024-12-30 02:08:41.495440
-0011,0741,1218,106,2024-12-30 02:08:41.511443
-0011,0751,1217,106,2024-12-30 02:08:41.527441
-0011,0753,1218,106,2024-12-30 02:08:41.558765
-0011,0743,1218,106,2024-12-30 02:08:41.575447
-0012,0743,1218,106,2024-12-30 02:08:41.591453
-0011,0741,1218,106,2024-12-30 02:08:41.607457
-0012,0749,1217,106,2024-12-30 02:08:41.623383
-0012,0742,1217,106,2024-12-30 02:08:41.639391
-0013,0745,1217,106,2024-12-30 02:08:41.655379
-0011,0745,1218,106,2024-12-30 02:08:41.671380
-0011,0746,1218,106,2024-12-30 02:08:41.687373
-0012,0749,1217,106,2024-12-30 02:08:41.703371
-0011,0742,1218,106,2024-12-30 02:08:41.735134
-0012,0751,1218,106,2024-12-30 02:08:41.751370
-0013,0742,1217,106,2024-12-30 02:08:41.767347
-0011,0740,1217,106,2024-12-30 02:08:41.783350
-0011,0740,1217,106,2024-12-30 02:08:41.799351
-0011,0742,1218,106,2024-12-30 02:08:41.815351
-0012,0741,1217,106,2024-12-30 02:08:41.831344
-0011,0745,1217,106,2024-12-30 02:08:41.847334
-0011,0747,1217,106,2024-12-30 02:08:41.863334
-0012,0747,1218,106,2024-12-30 02:08:41.894769
-0011,0745,1217,106,2024-12-30 02:08:41.911328
-0011,0751,1217,106,2024-12-30 02:08:41.927329
-0010,0751,1218,106,2024-12-30 02:08:41.943314
-0012,0744,1217,106,2024-12-30 02:08:41.959308
-0012,0749,1218,106,2024-12-30 02:08:41.975303
-0011,0744,1217,106,2024-12-30 02:08:41.991301
-0012,0754,1217,106,2024-12-30 02:08:42.007297
-0012,0744,1218,106,2024-12-30 02:08:42.023294
-0010,0753,1217,106,2024-12-30 02:08:42.039290
-0011,0738,1217,106,2024-12-30 02:08:42.071149
-0012,0749,1217,106,2024-12-30 02:08:42.087282
-0011,0762,1217,106,2024-12-30 02:08:42.103278
-0011,0746,1218,106,2024-12-30 02:08:42.119277
-0011,0747,1217,106,2024-12-30 02:08:42.135271
-0012,0754,1217,106,2024-12-30 02:08:42.151271
-0011,0758,1217,106,2024-12-30 02:08:42.167277
-0012,0743,1217,106,2024-12-30 02:08:42.183258
-0012,0747,1217,106,2024-12-30 02:08:42.199263
-0012,0748,1218,106,2024-12-30 02:08:42.230802
-0011,0742,1218,106,2024-12-30 02:08:42.247265
-0011,0748,1217,106,2024-12-30 02:08:42.263250
-0012,0758,1217,106,2024-12-30 02:08:42.279241
-0012,0747,1217,106,2024-12-30 02:08:42.295246
-0011,0751,1217,106,2024-12-30 02:08:42.311233
-0012,0744,1217,106,2024-12-30 02:08:42.327225
-0011,0742,1217,106,2024-12-30 02:08:42.343231
-0012,0754,1217,106,2024-12-30 02:08:42.359226
-0012,0749,1217,106,2024-12-30 02:08:42.375222
-0011,0742,1217,106,2024-12-30 02:08:42.407180
-0011,0752,1217,106,2024-12-30 02:08:42.423208
-0012,0744,1217,106,2024-12-30 02:08:42.439211
-0011,0756,1217,106,2024-12-30 02:08:42.455205
-0012,0736,1217,106,2024-12-30 02:08:42.471197
-0012,0751,1217,106,2024-12-30 02:08:42.487203
-0012,0741,1217,106,2024-12-30 02:08:42.503191
-0010,0754,1217,106,2024-12-30 02:08:42.519191
-0012,0739,1217,106,2024-12-30 02:08:42.535194
-0011,0747,1217,106,2024-12-30 02:08:42.566798
-0011,0754,1217,106,2024-12-30 02:08:42.583174
-0011,0746,1217,106,2024-12-30 02:08:42.599184
-0010,0745,1217,106,2024-12-30 02:08:42.615168
-0011,0747,1217,106,2024-12-30 02:08:42.631165
-0012,0749,1217,106,2024-12-30 02:08:42.647165
-0012,0740,1217,106,2024-12-30 02:08:42.663169
-0011,0741,1217,106,2024-12-30 02:08:42.679159
-0011,0730,1217,106,2024-12-30 02:08:42.695149
-0012,0753,1217,106,2024-12-30 02:08:42.711148
-0011,0739,1217,106,2024-12-30 02:08:42.743151
-0012,0744,1217,106,2024-12-30 02:08:42.759145
-0011,0731,1218,106,2024-12-30 02:08:42.775139
-0013,0732,1217,106,2024-12-30 02:08:42.791131
-0012,0749,1217,106,2024-12-30 02:08:42.807135
-0012,0739,1217,106,2024-12-30 02:08:42.823131
-0011,0739,1217,106,2024-12-30 02:08:42.839123
-0012,0739,1217,106,2024-12-30 02:08:42.855124
-0012,0735,1217,106,2024-12-30 02:08:42.871119
-0012,0745,1217,106,2024-12-30 02:08:42.902838
-0011,0747,1217,106,2024-12-30 02:08:42.919105
-0012,0744,1217,106,2024-12-30 02:08:42.935104
-0011,0739,1217,106,2024-12-30 02:08:42.951098
-0011,0731,1217,106,2024-12-30 02:08:42.967104
-0012,0729,1217,106,2024-12-30 02:08:42.983096
-0012,0736,1217,106,2024-12-30 02:08:42.999093
-0013,0734,1217,106,2024-12-30 02:08:43.015092
-0012,0733,1217,106,2024-12-30 02:08:43.031092
-0011,0741,1217,106,2024-12-30 02:08:43.062469
-0011,0745,1217,106,2024-12-30 02:08:43.079075
-0012,0744,1217,106,2024-12-30 02:08:43.095068
-0010,0745,1217,106,2024-12-30 02:08:43.111072
-0011,0725,1217,106,2024-12-30 02:08:43.127063
-0012,0745,1217,106,2024-12-30 02:08:43.143062
-0011,0746,1217,106,2024-12-30 02:08:43.159057
-0012,0733,1217,106,2024-12-30 02:08:43.175059
-0011,0738,1217,106,2024-12-30 02:08:43.191050
-0011,0745,1217,106,2024-12-30 02:08:43.207039
-0012,0737,1217,106,2024-12-30 02:08:43.238864
-0013,0739,1217,106,2024-12-30 02:08:43.255042
-0011,0740,1217,106,2024-12-30 02:08:43.271040
-0012,0729,1217,106,2024-12-30 02:08:43.287023
-0012,0722,1217,106,2024-12-30 02:08:43.303025
-0012,0735,1217,106,2024-12-30 02:08:43.319019
-0011,0734,1217,106,2024-12-30 02:08:43.335020
-0012,0744,1217,106,2024-12-30 02:08:43.351013
-0012,0731,1217,106,2024-12-30 02:08:43.367019
-0011,0743,1217,106,2024-12-30 02:08:43.398498
-0011,0738,1217,106,2024-12-30 02:08:43.415004
-0011,0740,1217,106,2024-12-30 02:08:43.430997
-0011,0731,1217,106,2024-12-30 02:08:43.446997
-0011,0739,1217,106,2024-12-30 02:08:43.462990
-0012,0742,1217,106,2024-12-30 02:08:43.478993
-0013,0748,1217,106,2024-12-30 02:08:43.494978
-0012,0743,1217,106,2024-12-30 02:08:43.510977
-0012,0735,1217,106,2024-12-30 02:08:43.526982
-0011,0730,1217,106,2024-12-30 02:08:43.542971
-0012,0734,1217,106,2024-12-30 02:08:43.574876
-0012,0733,1217,106,2024-12-30 02:08:43.590965
-0012,0738,1217,106,2024-12-30 02:08:43.606955
-0011,0743,1217,106,2024-12-30 02:08:43.622963
-0012,0737,1217,106,2024-12-30 02:08:43.638961
-0011,0732,1217,106,2024-12-30 02:08:43.654945
-0012,0746,1217,106,2024-12-30 02:08:43.670944
-0012,0740,1217,106,2024-12-30 02:08:43.686941
-0011,0723,1217,106,2024-12-30 02:08:43.702943
-0011,0733,1217,106,2024-12-30 02:08:43.734525
-0012,0742,1217,106,2024-12-30 02:08:43.750946
-0012,0731,1217,106,2024-12-30 02:08:43.766934
-0011,0727,1217,106,2024-12-30 02:08:43.782917
-0011,0756,1217,106,2024-12-30 02:08:43.798916
-0012,0736,1217,106,2024-12-30 02:08:43.814919
-0011,0730,1217,106,2024-12-30 02:08:43.830908
-0011,0740,1217,106,2024-12-30 02:08:43.846903
-0011,0749,1217,106,2024-12-30 02:08:43.862902
-0012,0735,1217,106,2024-12-30 02:08:43.878895
-0013,0727,1217,106,2024-12-30 02:08:43.910889
-0011,0739,1217,106,2024-12-30 02:08:43.926896
-0011,0742,1217,106,2024-12-30 02:08:43.942881
-0012,0742,1217,106,2024-12-30 02:08:43.958892
-0011,0733,1217,106,2024-12-30 02:08:43.974890
-0012,0737,1217,106,2024-12-30 02:08:43.990894
-0011,0740,1217,106,2024-12-30 02:08:44.006886
-0011,0733,1217,106,2024-12-30 02:08:44.022891
-0013,0721,1217,106,2024-12-30 02:08:44.038875
-0011,0733,1217,106,2024-12-30 02:08:44.070551
-0011,0744,1217,106,2024-12-30 02:08:44.086852
-0012,0741,1217,106,2024-12-30 02:08:44.102855
-0011,0746,1217,106,2024-12-30 02:08:44.118856
-0011,0734,1217,106,2024-12-30 02:08:44.134860
-0011,0744,1217,106,2024-12-30 02:08:44.150842
-0012,0738,1217,106,2024-12-30 02:08:44.166842
-0011,0741,1217,106,2024-12-30 02:08:44.182837
-0011,0754,1217,106,2024-12-30 02:08:44.198838
-0011,0755,1217,106,2024-12-30 02:08:44.230162
-0011,0740,1217,106,2024-12-30 02:08:44.246842
-0012,0737,1217,106,2024-12-30 02:08:44.262819
-0012,0739,1217,106,2024-12-30 02:08:44.278825
-0012,0740,1217,106,2024-12-30 02:08:44.294814
-0011,0737,1217,106,2024-12-30 02:08:44.310823
-0012,0730,1217,106,2024-12-30 02:08:44.326809
-0012,0738,1216,106,2024-12-30 02:08:44.342812
-0012,0740,1217,106,2024-12-30 02:08:44.358805
-0011,0735,1217,106,2024-12-30 02:08:44.374805
-0012,0740,1217,106,2024-12-30 02:08:44.406565
-0011,0737,1217,106,2024-12-30 02:08:44.422810
-0011,0740,1217,106,2024-12-30 02:08:44.438836
-0011,0742,1217,106,2024-12-30 02:08:44.454818
-0011,0734,1217,106,2024-12-30 02:08:44.470814
-0012,0736,1217,106,2024-12-30 02:08:44.486816
-0012,0733,1217,106,2024-12-30 02:08:44.502813
-0012,0741,1217,106,2024-12-30 02:08:44.518823
-0011,0734,1217,106,2024-12-30 02:08:44.534824
-0011,0748,1216,106,2024-12-30 02:08:44.566225
-0011,0731,1217,106,2024-12-30 02:08:44.582758
-0011,0741,1217,106,2024-12-30 02:08:44.598748
-0012,0741,1217,106,2024-12-30 02:08:44.614751
-0011,0749,1217,106,2024-12-30 02:08:44.630745
-0012,0734,1216,106,2024-12-30 02:08:44.646751
-0012,0734,1217,106,2024-12-30 02:08:44.662739
-0011,0725,1217,106,2024-12-30 02:08:44.678736
-0012,0746,1217,106,2024-12-30 02:08:44.694731
-0013,0737,1217,106,2024-12-30 02:08:44.710726
-0012,0735,1216,106,2024-12-30 02:08:44.742618
-0011,0734,1217,106,2024-12-30 02:08:44.758733
-0011,0736,1216,106,2024-12-30 02:08:44.774714
-0011,0734,1217,106,2024-12-30 02:08:44.790714
-0012,0731,1217,106,2024-12-30 02:08:44.806709
-0011,0738,1216,106,2024-12-30 02:08:44.822702
-0012,0751,1217,106,2024-12-30 02:08:44.838698
-0011,0725,1216,106,2024-12-30 02:08:44.854701
-0012,0738,1217,106,2024-12-30 02:08:44.870701
-0011,0731,1216,106,2024-12-30 02:08:44.902210
-0012,0726,1217,106,2024-12-30 02:08:44.918683
-0012,0728,1216,106,2024-12-30 02:08:44.934682
-0012,0742,1217,106,2024-12-30 02:08:44.950676
-0012,0744,1217,106,2024-12-30 02:08:44.966681
-0011,0738,1216,106,2024-12-30 02:08:44.982668
-0012,0733,1217,106,2024-12-30 02:08:44.998662
-0012,0731,1216,106,2024-12-30 02:08:45.014661
-0011,0728,1217,106,2024-12-30 02:08:45.030654
-0012,0730,1217,106,2024-12-30 02:08:45.046658
-0012,0729,1216,106,2024-12-30 02:08:45.078608
-0012,0725,1217,106,2024-12-30 02:08:45.094662
-0012,0730,1217,106,2024-12-30 02:08:45.110660
-0012,0733,1216,106,2024-12-30 02:08:45.126649
-0011,0744,1216,106,2024-12-30 02:08:45.142628
-0012,0728,1217,106,2024-12-30 02:08:45.158632
-0012,0728,1217,106,2024-12-30 02:08:45.174624
-0011,0735,1216,106,2024-12-30 02:08:45.190622
-0011,0735,1216,106,2024-12-30 02:08:45.206620
-0012,0727,1216,106,2024-12-30 02:08:45.238252
-0013,0737,1216,106,2024-12-30 02:08:45.254609
-0012,0725,1217,106,2024-12-30 02:08:45.270607
-0012,0729,1216,106,2024-12-30 02:08:45.286604
-0012,0740,1217,106,2024-12-30 02:08:45.302615
-0012,0733,1216,106,2024-12-30 02:08:45.318599
-0012,0737,1216,106,2024-12-30 02:08:45.334597
-0011,0745,1216,106,2024-12-30 02:08:45.350593
-0012,0749,1217,106,2024-12-30 02:08:45.366595
-0011,0749,1216,106,2024-12-30 02:08:45.382579
-0012,0720,1217,106,2024-12-30 02:08:45.414574
-0012,0732,1216,106,2024-12-30 02:08:45.430576
-0011,0726,1216,106,2024-12-30 02:08:45.446571
-0011,0726,1216,106,2024-12-30 02:08:45.462561
-0012,0736,1216,106,2024-12-30 02:08:45.478564
-0013,0741,1216,106,2024-12-30 02:08:45.494567
-0011,0737,1216,106,2024-12-30 02:08:45.510555
-0012,0724,1216,106,2024-12-30 02:08:45.526560
-0012,0743,1216,106,2024-12-30 02:08:45.542551
-0011,0743,1217,106,2024-12-30 02:08:45.574258
-0013,0733,1216,106,2024-12-30 02:08:45.590541
-0012,0728,1216,106,2024-12-30 02:08:45.606537
-0011,0742,1217,106,2024-12-30 02:08:45.622526
-0012,0736,1216,106,2024-12-30 02:08:45.638525
-0012,0736,1216,106,2024-12-30 02:08:45.654516
-0011,0727,1216,106,2024-12-30 02:08:45.670523
-0011,0737,1216,106,2024-12-30 02:08:45.686514
-0012,0722,1216,106,2024-12-30 02:08:45.702519
-0012,0737,1216,106,2024-12-30 02:08:45.733887
-0011,0727,1216,106,2024-12-30 02:08:45.750516
-0012,0750,1217,106,2024-12-30 02:08:45.766492
-0012,0734,1216,106,2024-12-30 02:08:45.782498
-0012,0733,1216,106,2024-12-30 02:08:45.798494
-0012,0725,1216,106,2024-12-30 02:08:45.814498
-0011,0747,1216,106,2024-12-30 02:08:45.830484
-0012,0741,1216,106,2024-12-30 02:08:45.846486
-0012,0728,1216,106,2024-12-30 02:08:45.862488
-0011,0727,1216,106,2024-12-30 02:08:45.878470
-0012,0738,1216,106,2024-12-30 02:08:45.910282
-0011,0731,1216,106,2024-12-30 02:08:45.926471
-0011,0725,1216,106,2024-12-30 02:08:45.942459
-0012,0734,1217,106,2024-12-30 02:08:45.958458
-0012,0729,1217,106,2024-12-30 02:08:45.974460
-0013,0726,1216,106,2024-12-30 02:08:45.990438
-0012,0738,1216,106,2024-12-30 02:08:46.006447
-0012,0734,1216,106,2024-12-30 02:08:46.022436
-0012,0736,1216,106,2024-12-30 02:08:46.038432
-0012,0728,1216,106,2024-12-30 02:08:46.069926
-0010,0734,1216,106,2024-12-30 02:08:46.086420
-0013,0738,1216,106,2024-12-30 02:08:46.102417
-0012,0734,1217,106,2024-12-30 02:08:46.118416
-0012,0741,1216,106,2024-12-30 02:08:46.134410
-0012,0730,1216,106,2024-12-30 02:08:46.150411
-0012,0734,1216,106,2024-12-30 02:08:46.166403
-0011,0732,1216,106,2024-12-30 02:08:46.182407
-0012,0721,1216,106,2024-12-30 02:08:46.198398
-0012,0726,1216,106,2024-12-30 02:08:46.214396
-0012,0733,1216,106,2024-12-30 02:08:46.246298
-0012,0738,1216,106,2024-12-30 02:08:46.262392
-0012,0735,1216,106,2024-12-30 02:08:46.278379
-0012,0730,1216,106,2024-12-30 02:08:46.294383
-0012,0735,1216,106,2024-12-30 02:08:46.310375
-0012,0738,1216,106,2024-12-30 02:08:46.326366
-0011,0732,1216,106,2024-12-30 02:08:46.342372
-0012,0724,1216,106,2024-12-30 02:08:46.358359
-0013,0725,1216,106,2024-12-30 02:08:46.374361
-0012,0721,1216,106,2024-12-30 02:08:46.405937
-0013,0730,1216,106,2024-12-30 02:08:46.422364
-0012,0723,1216,106,2024-12-30 02:08:46.438357
-0012,0731,1216,106,2024-12-30 02:08:46.454347
-0011,0725,1216,106,2024-12-30 02:08:46.470333
-0012,0720,1216,106,2024-12-30 02:08:46.486335
-0011,0721,1216,106,2024-12-30 02:08:46.502331
-0012,0732,1216,106,2024-12-30 02:08:46.518333
-0013,0721,1216,106,2024-12-30 02:08:46.534316
-0012,0728,1216,106,2024-12-30 02:08:46.550324
-0011,0732,1216,106,2024-12-30 02:08:46.582318
-0013,0719,1216,106,2024-12-30 02:08:46.598326
-0011,0728,1216,106,2024-12-30 02:08:46.614302
-0011,0721,1216,106,2024-12-30 02:08:46.630306
-0013,0733,1216,106,2024-12-30 02:08:46.646301
-0013,0736,1216,106,2024-12-30 02:08:46.662301
-0011,0727,1216,106,2024-12-30 02:08:46.678292
-0012,0734,1216,106,2024-12-30 02:08:46.694295
-0013,0729,1216,106,2024-12-30 02:08:46.710294
-0012,0726,1216,106,2024-12-30 02:08:46.741973
-0011,0725,1216,106,2024-12-30 02:08:46.758291
-0012,0726,1216,106,2024-12-30 02:08:46.774278
-0013,0717,1216,106,2024-12-30 02:08:46.790281
-0012,0728,1216,106,2024-12-30 02:08:46.806264
-0012,0726,1216,106,2024-12-30 02:08:46.822267
-0012,0721,1216,106,2024-12-30 02:08:46.838264
-0012,0725,1216,106,2024-12-30 02:08:46.854251
-0012,0725,1216,106,2024-12-30 02:08:46.870254
-0011,0729,1216,106,2024-12-30 02:08:46.901605
-0012,0728,1216,106,2024-12-30 02:08:46.918246
-0012,0718,1216,106,2024-12-30 02:08:46.934236
-0011,0725,1216,106,2024-12-30 02:08:46.950237
-0012,0728,1216,106,2024-12-30 02:08:46.966241
-0012,0716,1216,106,2024-12-30 02:08:46.982244
-0012,0729,1216,106,2024-12-30 02:08:46.998228
-0011,0726,1216,106,2024-12-30 02:08:47.014228
-0013,0731,1216,106,2024-12-30 02:08:47.030217
-0012,0742,1216,106,2024-12-30 02:08:47.046221
-0012,0734,1216,106,2024-12-30 02:08:47.078017
-0012,0722,1216,106,2024-12-30 02:08:47.094216
-0012,0718,1216,106,2024-12-30 02:08:47.110202
-0013,0732,1216,106,2024-12-30 02:08:47.126207
-0012,0731,1216,106,2024-12-30 02:08:47.142191
-0012,0725,1216,106,2024-12-30 02:08:47.158196
-0012,0735,1216,106,2024-12-30 02:08:47.174191
-0012,0721,1216,106,2024-12-30 02:08:47.190191
-0013,0719,1216,106,2024-12-30 02:08:47.206186
-0012,0727,1216,106,2024-12-30 02:08:47.237637
-0012,0727,1216,106,2024-12-30 02:08:47.254174
-0011,0736,1216,106,2024-12-30 02:08:47.270173
-0013,0733,1215,106,2024-12-30 02:08:47.286169
-0012,0729,1216,106,2024-12-30 02:08:47.302170
-0012,0728,1216,106,2024-12-30 02:08:47.318157
-0012,0724,1216,106,2024-12-30 02:08:47.334165
-0013,0731,1216,106,2024-12-30 02:08:47.350172
-0012,0741,1216,106,2024-12-30 02:08:47.366166
-0014,0720,1216,106,2024-12-30 02:08:47.382164
-0012,0739,1216,106,2024-12-30 02:08:47.414049
-0011,0728,1216,106,2024-12-30 02:08:47.430180
-0012,0721,1216,106,2024-12-30 02:08:47.446173
-0013,0727,1216,106,2024-12-30 02:08:47.462175
-0013,0725,1216,106,2024-12-30 02:08:47.478178
-0012,0729,1216,106,2024-12-30 02:08:47.494179
-0012,0730,1216,106,2024-12-30 02:08:47.510181
-0012,0729,1216,106,2024-12-30 02:08:47.526185
-0013,0731,1216,106,2024-12-30 02:08:47.542111
-0012,0740,1215,106,2024-12-30 02:08:47.573652
-0012,0720,1216,106,2024-12-30 02:08:47.590108
-0012,0717,1216,106,2024-12-30 02:08:47.606099
-0013,0725,1216,106,2024-12-30 02:08:47.622098
-0011,0722,1216,106,2024-12-30 02:08:47.638096
-0011,0721,1216,106,2024-12-30 02:08:47.654087
-0011,0720,1216,106,2024-12-30 02:08:47.670088
-0012,0730,1216,106,2024-12-30 02:08:47.686082
-0012,0721,1216,106,2024-12-30 02:08:47.702082
-0012,0727,1216,106,2024-12-30 02:08:47.718090
-0012,0731,1216,106,2024-12-30 02:08:47.750057
-0013,0727,1216,106,2024-12-30 02:08:47.766063
-0012,0724,1216,106,2024-12-30 02:08:47.782063
-0011,0720,1216,106,2024-12-30 02:08:47.798059
-0012,0717,1216,106,2024-12-30 02:08:47.814058
-0011,0721,1216,106,2024-12-30 02:08:47.830058
-0013,0729,1216,106,2024-12-30 02:08:47.846043
-0012,0728,1216,106,2024-12-30 02:08:47.862046
-0013,0727,1216,106,2024-12-30 02:08:47.878040
-0012,0717,1216,106,2024-12-30 02:08:47.909665
-0012,0717,1216,106,2024-12-30 02:08:47.926032
-0013,0728,1216,106,2024-12-30 02:08:47.942028
-0013,0730,1216,106,2024-12-30 02:08:47.958020
-0013,0720,1215,106,2024-12-30 02:08:47.974021
-0012,0730,1216,106,2024-12-30 02:08:47.990016
-0012,0714,1216,106,2024-12-30 02:08:48.006016
-0013,0725,1215,106,2024-12-30 02:08:48.022004
-0012,0731,1216,106,2024-12-30 02:08:48.038008
-0012,0715,1216,106,2024-12-30 02:08:48.069324
-0012,0731,1216,106,2024-12-30 02:08:48.086006
-0011,0718,1216,106,2024-12-30 02:08:48.101992
-0013,0729,1215,106,2024-12-30 02:08:48.117989
-0012,0733,1216,106,2024-12-30 02:08:48.133985
-0012,0721,1215,106,2024-12-30 02:08:48.149981
-0012,0717,1216,106,2024-12-30 02:08:48.165978
-0012,0728,1216,106,2024-12-30 02:08:48.181972
-0013,0714,1216,106,2024-12-30 02:08:48.197976
-0013,0726,1215,106,2024-12-30 02:08:48.213968
-0012,0715,1215,106,2024-12-30 02:08:48.245712
-0013,0717,1216,106,2024-12-30 02:08:48.261965
-0012,0722,1216,106,2024-12-30 02:08:48.277954
-0012,0717,1215,106,2024-12-30 02:08:48.293951
-0012,0730,1216,106,2024-12-30 02:08:48.309956
-0012,0727,1216,106,2024-12-30 02:08:48.325943
-0013,0729,1215,106,2024-12-30 02:08:48.341943
-0012,0730,1216,106,2024-12-30 02:08:48.357936
-0012,0729,1216,106,2024-12-30 02:08:48.373943
-0012,0719,1216,106,2024-12-30 02:08:48.405330
-0011,0720,1215,106,2024-12-30 02:08:48.421931
-0012,0733,1216,106,2024-12-30 02:08:48.437933
-0012,0733,1215,106,2024-12-30 02:08:48.453926
-0013,0727,1215,106,2024-12-30 02:08:48.469912
-0012,0714,1216,106,2024-12-30 02:08:48.485905
-0013,0720,1216,106,2024-12-30 02:08:48.501910
-0012,0724,1215,106,2024-12-30 02:08:48.517905
-0011,0723,1216,106,2024-12-30 02:08:48.533907
-0012,0728,1216,106,2024-12-30 02:08:48.549902
-0012,0722,1215,106,2024-12-30 02:08:48.581730
-0012,0726,1216,106,2024-12-30 02:08:48.597879
-0013,0722,1216,106,2024-12-30 02:08:48.613880
-0013,0723,1216,106,2024-12-30 02:08:48.629871
-0012,0713,1216,106,2024-12-30 02:08:48.645877
-0011,0722,1215,106,2024-12-30 02:08:48.661867
-0012,0720,1215,106,2024-12-30 02:08:48.677870
-0011,0721,1215,106,2024-12-30 02:08:48.693864
-0012,0730,1216,106,2024-12-30 02:08:48.709864
-0013,0723,1215,106,2024-12-30 02:08:48.741380
-0012,0726,1216,106,2024-12-30 02:08:48.757854
-0012,0722,1216,106,2024-12-30 02:08:48.773845
-0012,0726,1216,106,2024-12-30 02:08:48.789844
-0012,0725,1215,106,2024-12-30 02:08:48.805847
-0012,0726,1215,106,2024-12-30 02:08:48.821852
-0013,0722,1216,106,2024-12-30 02:08:48.837831
-0012,0727,1215,106,2024-12-30 02:08:48.853830
-0012,0726,1216,106,2024-12-30 02:08:48.869829
-0013,0719,1215,106,2024-12-30 02:08:48.885818
-0013,0724,1215,106,2024-12-30 02:08:48.917745
-0012,0734,1216,106,2024-12-30 02:08:48.933817
-0012,0720,1215,106,2024-12-30 02:08:48.949806
-0013,0718,1215,106,2024-12-30 02:08:48.965804
-0012,0729,1215,106,2024-12-30 02:08:48.981796
-0012,0724,1216,106,2024-12-30 02:08:48.997792
-0011,0715,1215,106,2024-12-30 02:08:49.013796
-0011,0718,1215,106,2024-12-30 02:08:49.029786
-0011,0718,1215,106,2024-12-30 02:08:49.045794
-0013,0716,1216,106,2024-12-30 02:08:49.077397
-0012,0723,1216,106,2024-12-30 02:08:49.093778
-0013,0722,1215,106,2024-12-30 02:08:49.109778
-0011,0727,1215,106,2024-12-30 02:08:49.125773
-0011,0725,1215,106,2024-12-30 02:08:49.141975
-0012,0718,1215,106,2024-12-30 02:08:49.157795
-0013,0714,1215,106,2024-12-30 02:08:49.173773
-0012,0733,1216,106,2024-12-30 02:08:49.189776
-0012,0724,1215,106,2024-12-30 02:08:49.205755
-0012,0715,1215,106,2024-12-30 02:08:49.221752
-0011,0719,1215,106,2024-12-30 02:08:49.253760
-0013,0714,1216,106,2024-12-30 02:08:49.269750
-0012,0713,1215,106,2024-12-30 02:08:49.285744
-0011,0708,1215,106,2024-12-30 02:08:49.301758
-0013,0718,1215,106,2024-12-30 02:08:49.317743
-0013,0712,1215,106,2024-12-30 02:08:49.333742
-0012,0711,1215,106,2024-12-30 02:08:49.349729
-0012,0720,1215,106,2024-12-30 02:08:49.365725
-0011,0725,1215,106,2024-12-30 02:08:49.381722
-0013,0716,1215,106,2024-12-30 02:08:49.413416
-0012,0729,1215,106,2024-12-30 02:08:49.429712
-0013,0713,1215,106,2024-12-30 02:08:49.445708
-0013,0717,1215,106,2024-12-30 02:08:49.461700
-0012,0721,1215,106,2024-12-30 02:08:49.477693
-0012,0712,1215,106,2024-12-30 02:08:49.493695
-0013,0718,1215,106,2024-12-30 02:08:49.509689
-0012,0721,1215,106,2024-12-30 02:08:49.525686
-0013,0729,1215,106,2024-12-30 02:08:49.541691
-0012,0720,1215,106,2024-12-30 02:08:49.573050
-0013,0728,1215,106,2024-12-30 02:08:49.589667
-0012,0722,1215,106,2024-12-30 02:08:49.605673
-0012,0725,1215,106,2024-12-30 02:08:49.621657
-0012,0719,1215,106,2024-12-30 02:08:49.637661
-0012,0732,1215,106,2024-12-30 02:08:49.653654
-0011,0719,1215,106,2024-12-30 02:08:49.669658
-0013,0707,1215,106,2024-12-30 02:08:49.685643
-0012,0716,1215,106,2024-12-30 02:08:49.701641
-0012,0718,1215,106,2024-12-30 02:08:49.717637
-0013,0727,1215,106,2024-12-30 02:08:49.749433
