DIST,AMP,TEMP,VOLT,Timestamp
00003,0310,1193,106,2024-12-29 20:54:21.593448
00003,0314,1193,106,2024-12-29 20:54:21.625019
00003,0314,1194,106,2024-12-29 20:54:21.641432
00003,0313,1194,106,2024-12-29 20:54:21.657434
00003,0315,1193,106,2024-12-29 20:54:21.673440
00004,0307,1193,106,2024-12-29 20:54:21.689436
00004,0316,1193,106,2024-12-29 20:54:21.705422
00003,0312,1193,106,2024-12-29 20:54:21.721411
00003,0313,1193,106,2024-12-29 20:54:21.737428
00004,0316,1193,106,2024-12-29 20:54:21.753410
00003,0314,1193,106,2024-12-29 20:54:21.769413
00004,0309,1193,106,2024-12-29 20:54:21.801412
00002,0318,1194,106,2024-12-29 20:54:21.817398
00003,0322,1194,106,2024-12-29 20:54:21.833401
00004,0322,1193,106,2024-12-29 20:54:21.849392
00004,0324,1193,106,2024-12-29 20:54:21.865388
00004,0319,1193,106,2024-12-29 20:54:21.881385
00004,0324,1193,106,2024-12-29 20:54:21.897385
00004,0310,1193,106,2024-12-29 20:54:21.913380
00002,0318,1193,106,2024-12-29 20:54:21.929372
00003,0316,1194,106,2024-12-29 20:54:21.961050
00004,0316,1193,106,2024-12-29 20:54:21.977368
00002,0314,1193,106,2024-12-29 20:54:21.993366
00003,0315,1193,106,2024-12-29 20:54:22.009352
00004,0317,1194,106,2024-12-29 20:54:22.025358
00004,0316,1194,106,2024-12-29 20:54:22.041355
00004,0323,1193,106,2024-12-29 20:54:22.057340
00002,0314,1193,106,2024-12-29 20:54:22.073340
00004,0320,1194,106,2024-12-29 20:54:22.089336
00003,0316,1193,106,2024-12-29 20:54:22.120683
00003,0313,1193,106,2024-12-29 20:54:22.137334
00003,0321,1193,106,2024-12-29 20:54:22.153328
00004,0316,1193,106,2024-12-29 20:54:22.169334
00003,0318,1193,106,2024-12-29 20:54:22.185320
00004,0312,1193,106,2024-12-29 20:54:22.201315
00002,0320,1193,106,2024-12-29 20:54:22.217315
00003,0310,1193,106,2024-12-29 20:54:22.233306
00004,0313,1194,106,2024-12-29 20:54:22.249332
00003,0317,1193,106,2024-12-29 20:54:22.265297
00004,0314,1193,106,2024-12-29 20:54:22.297063
00003,0313,1193,106,2024-12-29 20:54:22.313295
00005,0319,1194,106,2024-12-29 20:54:22.329281
00003,0317,1193,106,2024-12-29 20:54:22.345286
00003,0317,1193,106,2024-12-29 20:54:22.361279
00003,0319,1193,106,2024-12-29 20:54:22.377266
00005,0313,1193,106,2024-12-29 20:54:22.393273
00003,0314,1193,106,2024-12-29 20:54:22.409278
00004,0315,1193,106,2024-12-29 20:54:22.425275
00004,0311,1193,106,2024-12-29 20:54:22.456706
00004,0312,1193,106,2024-12-29 20:54:22.473260
00003,0322,1193,106,2024-12-29 20:54:22.489252
00004,0316,1193,106,2024-12-29 20:54:22.505255
00004,0320,1194,106,2024-12-29 20:54:22.521248
00004,0314,1193,106,2024-12-29 20:54:22.537248
00003,0319,1193,106,2024-12-29 20:54:22.553235
00003,0316,1193,106,2024-12-29 20:54:22.569236
00003,0327,1193,106,2024-12-29 20:54:22.585228
00004,0321,1193,106,2024-12-29 20:54:22.601219
00004,0318,1193,106,2024-12-29 20:54:22.633074
00004,0322,1193,106,2024-12-29 20:54:22.649217
00004,0324,1193,106,2024-12-29 20:54:22.665219
00003,0321,1193,106,2024-12-29 20:54:22.681215
00004,0315,1193,106,2024-12-29 20:54:22.697204
00003,0316,1193,106,2024-12-29 20:54:22.713198
00003,0317,1193,106,2024-12-29 20:54:22.729196
00004,0318,1193,106,2024-12-29 20:54:22.745208
00004,0314,1193,106,2024-12-29 20:54:22.761199
00003,0311,1193,106,2024-12-29 20:54:22.792744
00003,0313,1193,106,2024-12-29 20:54:22.809182
00004,0319,1193,106,2024-12-29 20:54:22.825174
00004,0311,1193,106,2024-12-29 20:54:22.841177
00002,0322,1193,106,2024-12-29 20:54:22.857165
00002,0319,1193,106,2024-12-29 20:54:22.873172
00004,0320,1193,106,2024-12-29 20:54:22.889167
00002,0315,1193,106,2024-12-29 20:54:22.905169
00005,0316,1193,106,2024-12-29 20:54:22.921161
00002,0317,1193,106,2024-12-29 20:54:22.937160
00005,0316,1193,106,2024-12-29 20:54:22.969113
00004,0314,1193,106,2024-12-29 20:54:22.985149
00003,0314,1193,106,2024-12-29 20:54:23.001138
00006,0310,1193,106,2024-12-29 20:54:23.017139
00003,0309,1193,106,2024-12-29 20:54:23.033134
00003,0314,1193,106,2024-12-29 20:54:23.049134
00005,0318,1193,106,2024-12-29 20:54:23.065128
00002,0325,1193,106,2024-12-29 20:54:23.081129
00004,0321,1193,106,2024-12-29 20:54:23.097137
00003,0317,1193,106,2024-12-29 20:54:23.128768
00004,0319,1193,106,2024-12-29 20:54:23.145116
00003,0324,1193,106,2024-12-29 20:54:23.161121
00003,0315,1193,106,2024-12-29 20:54:23.177098
00003,0311,1193,106,2024-12-29 20:54:23.193109
00002,0307,1193,106,2024-12-29 20:54:23.209095
00003,0315,1193,106,2024-12-29 20:54:23.225097
00004,0318,1193,106,2024-12-29 20:54:23.241114
00003,0310,1193,106,2024-12-29 20:54:23.257093
00003,0319,1193,106,2024-12-29 20:54:23.273091
00004,0313,1193,106,2024-12-29 20:54:23.305081
00003,0316,1193,106,2024-12-29 20:54:23.321073
00003,0316,1193,106,2024-12-29 20:54:23.337073
00003,0312,1193,106,2024-12-29 20:54:23.353069
00002,0318,1193,106,2024-12-29 20:54:23.369072
00003,0320,1193,106,2024-12-29 20:54:23.385058
00003,0315,1193,106,2024-12-29 20:54:23.401061
00004,0311,1193,106,2024-12-29 20:54:23.417053
00004,0319,1193,106,2024-12-29 20:54:23.433050
00003,0323,1193,106,2024-12-29 20:54:23.464757
00003,0316,1193,106,2024-12-29 20:54:23.481054
00003,0317,1193,106,2024-12-29 20:54:23.497035
00002,0326,1193,106,2024-12-29 20:54:23.513043
00002,0311,1194,106,2024-12-29 20:54:23.529046
00003,0317,1193,106,2024-12-29 20:54:23.545018
00003,0318,1193,106,2024-12-29 20:54:23.561027
00004,0321,1193,106,2024-12-29 20:54:23.577017
00004,0320,1193,106,2024-12-29 20:54:23.593020
00003,0321,1193,106,2024-12-29 20:54:23.624405
00004,0311,1193,106,2024-12-29 20:54:23.641013
00005,0322,1193,106,2024-12-29 20:54:23.657013
00003,0314,1193,106,2024-12-29 20:54:23.673006
00005,0324,1193,106,2024-12-29 20:54:23.688995
00004,0322,1193,106,2024-12-29 20:54:23.704996
00003,0315,1193,106,2024-12-29 20:54:23.720990
00002,0323,1193,106,2024-12-29 20:54:23.736991
00002,0316,1193,106,2024-12-29 20:54:23.752990
00003,0318,1193,106,2024-12-29 20:54:23.768984
00004,0315,1193,106,2024-12-29 20:54:23.800793
00002,0314,1193,106,2024-12-29 20:54:23.816968
00004,0319,1193,106,2024-12-29 20:54:23.832973
00005,0319,1193,106,2024-12-29 20:54:23.848968
00004,0323,1193,106,2024-12-29 20:54:23.864954
00003,0316,1193,106,2024-12-29 20:54:23.880966
00004,0317,1193,106,2024-12-29 20:54:23.896961
00004,0316,1193,106,2024-12-29 20:54:23.912946
00004,0317,1193,106,2024-12-29 20:54:23.928950
00004,0318,1193,106,2024-12-29 20:54:23.960439
00003,0315,1193,106,2024-12-29 20:54:23.976936
00005,0314,1193,106,2024-12-29 20:54:23.992936
00003,0309,1193,106,2024-12-29 20:54:24.008940
00002,0320,1193,106,2024-12-29 20:54:24.024923
00003,0324,1193,106,2024-12-29 20:54:24.040922
00004,0319,1193,106,2024-12-29 20:54:24.056909
00003,0321,1193,106,2024-12-29 20:54:24.072911
00004,0324,1193,106,2024-12-29 20:54:24.088907
00002,0309,1193,106,2024-12-29 20:54:24.104907
00003,0313,1193,106,2024-12-29 20:54:24.136800
00003,0318,1193,106,2024-12-29 20:54:24.152898
00002,0323,1193,106,2024-12-29 20:54:24.168890
00004,0321,1193,106,2024-12-29 20:54:24.184893
00004,0317,1193,106,2024-12-29 20:54:24.200882
00004,0324,1193,106,2024-12-29 20:54:24.216884
00002,0318,1193,106,2024-12-29 20:54:24.232875
00004,0321,1193,106,2024-12-29 20:54:24.248895
00004,0315,1193,106,2024-12-29 20:54:24.264885
00003,0313,1193,106,2024-12-29 20:54:24.296464
00005,0312,1193,106,2024-12-29 20:54:24.312885
00004,0321,1193,106,2024-12-29 20:54:24.328888
00003,0309,1193,106,2024-12-29 20:54:24.344887
00004,0311,1193,106,2024-12-29 20:54:24.360891
00003,0315,1193,106,2024-12-29 20:54:24.376894
00005,0324,1193,106,2024-12-29 20:54:24.392897
00003,0314,1193,106,2024-12-29 20:54:24.408894
00004,0313,1193,106,2024-12-29 20:54:24.424896
00004,0310,1193,106,2024-12-29 20:54:24.440832
00004,0314,1193,106,2024-12-29 20:54:24.472818
00003,0317,1193,106,2024-12-29 20:54:24.488826
00006,0311,1193,106,2024-12-29 20:54:24.504817
00003,0312,1193,106,2024-12-29 20:54:24.520820
00004,0317,1193,106,2024-12-29 20:54:24.536814
00004,0314,1193,106,2024-12-29 20:54:24.552811
00003,0314,1193,106,2024-12-29 20:54:24.568804
00003,0320,1193,106,2024-12-29 20:54:24.584795
00004,0315,1193,106,2024-12-29 20:54:24.600795
00004,0317,1193,106,2024-12-29 20:54:24.632489
00002,0309,1193,106,2024-12-29 20:54:24.648791
00002,0310,1193,106,2024-12-29 20:54:24.664782
00003,0322,1193,106,2024-12-29 20:54:24.680780
00003,0313,1193,106,2024-12-29 20:54:24.696776
00003,0320,1193,106,2024-12-29 20:54:24.712779
00003,0316,1193,106,2024-12-29 20:54:24.728773
00003,0319,1193,106,2024-12-29 20:54:24.744784
00003,0312,1193,106,2024-12-29 20:54:24.760766
00003,0316,1193,106,2024-12-29 20:54:24.792110
00003,0315,1192,106,2024-12-29 20:54:24.808748
00002,0309,1193,106,2024-12-29 20:54:24.824751
00003,0308,1193,106,2024-12-29 20:54:24.840740
00003,0317,1193,106,2024-12-29 20:54:24.856734
00003,0317,1193,106,2024-12-29 20:54:24.872739
00003,0310,1192,106,2024-12-29 20:54:24.888739
00003,0311,1193,106,2024-12-29 20:54:24.904739
00003,0311,1193,106,2024-12-29 20:54:24.920738
00005,0315,1193,106,2024-12-29 20:54:24.936750
00006,0318,1193,106,2024-12-29 20:54:24.968503
00003,0315,1192,106,2024-12-29 20:54:24.984725
00002,0312,1192,106,2024-12-29 20:54:25.000706
00003,0316,1193,106,2024-12-29 20:54:25.016705
00004,0317,1193,106,2024-12-29 20:54:25.032704
00004,0313,1193,106,2024-12-29 20:54:25.048706
00003,0324,1193,106,2024-12-29 20:54:25.064700
00004,0314,1193,106,2024-12-29 20:54:25.080696
00002,0311,1193,106,2024-12-29 20:54:25.096696
00004,0320,1193,106,2024-12-29 20:54:25.128139
00004,0314,1193,106,2024-12-29 20:54:25.144672
00004,0316,1193,106,2024-12-29 20:54:25.160677
00004,0309,1193,106,2024-12-29 20:54:25.176674
00003,0317,1193,106,2024-12-29 20:54:25.192675
00003,0319,1193,106,2024-12-29 20:54:25.208663
00004,0320,1193,106,2024-12-29 20:54:25.224664
00004,0319,1192,106,2024-12-29 20:54:25.240678
00005,0321,1193,106,2024-12-29 20:54:25.256652
00003,0315,1193,106,2024-12-29 20:54:25.272656
00005,0313,1193,106,2024-12-29 20:54:25.304521
00004,0317,1193,106,2024-12-29 20:54:25.320651
00003,0318,1193,106,2024-12-29 20:54:25.336640
00004,0325,1193,106,2024-12-29 20:54:25.352641
00005,0319,1193,106,2024-12-29 20:54:25.368627
00002,0320,1193,106,2024-12-29 20:54:25.384630
00004,0320,1193,106,2024-12-29 20:54:25.400621
00004,0313,1193,106,2024-12-29 20:54:25.416623
00002,0318,1193,106,2024-12-29 20:54:25.432612
00004,0317,1193,106,2024-12-29 20:54:25.464152
00004,0317,1193,106,2024-12-29 20:54:25.480614
00004,0319,1193,106,2024-12-29 20:54:25.496602
00003,0323,1192,106,2024-12-29 20:54:25.512606
00003,0313,1193,106,2024-12-29 20:54:25.528600
00003,0315,1193,106,2024-12-29 20:54:25.544591
00004,0316,1192,106,2024-12-29 20:54:25.560595
00004,0318,1192,106,2024-12-29 20:54:25.576587
00003,0318,1193,106,2024-12-29 20:54:25.592592
00004,0321,1193,106,2024-12-29 20:54:25.608582
00003,0320,1193,106,2024-12-29 20:54:25.640538
00003,0316,1192,106,2024-12-29 20:54:25.656567
00002,0307,1193,106,2024-12-29 20:54:25.672571
00004,0317,1193,106,2024-12-29 20:54:25.688561
00003,0319,1193,106,2024-12-29 20:54:25.704558
00003,0318,1192,106,2024-12-29 20:54:25.720563
00003,0315,1193,106,2024-12-29 20:54:25.736548
00004,0314,1193,106,2024-12-29 20:54:25.752559
00006,0319,1192,106,2024-12-29 20:54:25.768542
00004,0318,1192,106,2024-12-29 20:54:25.800166
00003,0318,1192,106,2024-12-29 20:54:25.816545
00004,0314,1193,106,2024-12-29 20:54:25.832543
00003,0316,1192,106,2024-12-29 20:54:25.848540
00004,0320,1192,106,2024-12-29 20:54:25.864527
00004,0315,1193,106,2024-12-29 20:54:25.880520
00004,0314,1193,106,2024-12-29 20:54:25.896522
00004,0314,1192,106,2024-12-29 20:54:25.912511
00004,0312,1193,106,2024-12-29 20:54:25.928522
00004,0314,1192,106,2024-12-29 20:54:25.944509
00004,0322,1192,106,2024-12-29 20:54:25.976503
00004,0322,1192,106,2024-12-29 20:54:25.992506
00003,0321,1193,106,2024-12-29 20:54:26.008502
00003,0318,1192,106,2024-12-29 20:54:26.024487
00004,0327,1192,106,2024-12-29 20:54:26.040488
00004,0312,1193,106,2024-12-29 20:54:26.056482
00004,0320,1193,106,2024-12-29 20:54:26.072478
00004,0317,1193,106,2024-12-29 20:54:26.088482
00004,0316,1192,106,2024-12-29 20:54:26.104470
00003,0315,1193,106,2024-12-29 20:54:26.136202
00003,0311,1193,106,2024-12-29 20:54:26.152464
00004,0318,1192,106,2024-12-29 20:54:26.168453
00002,0314,1193,106,2024-12-29 20:54:26.184457
00004,0322,1193,106,2024-12-29 20:54:26.200451
00005,0316,1192,106,2024-12-29 20:54:26.216439
00003,0321,1192,106,2024-12-29 20:54:26.232445
00004,0315,1192,106,2024-12-29 20:54:26.248471
00004,0320,1192,106,2024-12-29 20:54:26.264451
00003,0311,1192,106,2024-12-29 20:54:26.295844
00006,0324,1192,106,2024-12-29 20:54:26.312440
00003,0313,1192,106,2024-12-29 20:54:26.328431
00002,0317,1192,106,2024-12-29 20:54:26.344421
00005,0317,1192,106,2024-12-29 20:54:26.360423
00003,0310,1193,106,2024-12-29 20:54:26.376416
00004,0322,1192,106,2024-12-29 20:54:26.392417
00004,0325,1192,106,2024-12-29 20:54:26.408408
00003,0315,1192,106,2024-12-29 20:54:26.424402
00004,0313,1193,106,2024-12-29 20:54:26.440399
00002,0311,1192,106,2024-12-29 20:54:26.472228
00004,0318,1192,106,2024-12-29 20:54:26.488380
00002,0316,1192,106,2024-12-29 20:54:26.504385
00003,0315,1192,106,2024-12-29 20:54:26.520381
00004,0317,1192,106,2024-12-29 20:54:26.536375
00003,0311,1192,106,2024-12-29 20:54:26.552378
00003,0318,1192,106,2024-12-29 20:54:26.568381
00004,0320,1192,106,2024-12-29 20:54:26.584378
00004,0320,1192,106,2024-12-29 20:54:26.600370
00003,0317,1192,106,2024-12-29 20:54:26.631870
00003,0316,1192,106,2024-12-29 20:54:26.648362
00004,0312,1192,106,2024-12-29 20:54:26.664357
00003,0313,1192,106,2024-12-29 20:54:26.680358
00004,0321,1192,106,2024-12-29 20:54:26.696353
00004,0318,1192,106,2024-12-29 20:54:26.712349
00004,0316,1192,106,2024-12-29 20:54:26.728349
00004,0311,1192,106,2024-12-29 20:54:26.744350
00004,0316,1192,106,2024-12-29 20:54:26.760332
00003,0321,1193,106,2024-12-29 20:54:26.776327
00004,0318,1192,106,2024-12-29 20:54:26.808245
00003,0318,1192,106,2024-12-29 20:54:26.824327
00004,0318,1192,106,2024-12-29 20:54:26.840331
00003,0321,1192,106,2024-12-29 20:54:26.856310
00005,0323,1192,106,2024-12-29 20:54:26.872311
00004,0319,1192,106,2024-12-29 20:54:26.888302
00003,0319,1192,106,2024-12-29 20:54:26.904300
00003,0324,1192,106,2024-12-29 20:54:26.920301
00004,0316,1192,106,2024-12-29 20:54:26.936298
00004,0323,1192,106,2024-12-29 20:54:26.967886
00003,0309,1192,106,2024-12-29 20:54:26.984285
00004,0319,1192,106,2024-12-29 20:54:27.000274
00002,0314,1192,106,2024-12-29 20:54:27.016282
00003,0321,1192,106,2024-12-29 20:54:27.032273
00003,0322,1192,106,2024-12-29 20:54:27.048271
00004,0323,1192,106,2024-12-29 20:54:27.064265
00003,0316,1192,106,2024-12-29 20:54:27.080263
00004,0318,1192,106,2024-12-29 20:54:27.096257
00003,0325,1192,106,2024-12-29 20:54:27.112249
00005,0321,1192,106,2024-12-29 20:54:27.144241
00004,0322,1192,106,2024-12-29 20:54:27.160242
00003,0317,1192,106,2024-12-29 20:54:27.176235
00005,0319,1192,106,2024-12-29 20:54:27.192243
00003,0320,1192,106,2024-12-29 20:54:27.208242
00003,0312,1192,106,2024-12-29 20:54:27.224239
00005,0316,1192,106,2024-12-29 20:54:27.240266
00003,0315,1192,106,2024-12-29 20:54:27.256249
00003,0317,1192,106,2024-12-29 20:54:27.272253
00004,0320,1192,106,2024-12-29 20:54:27.304046
00004,0318,1192,106,2024-12-29 20:54:27.320355
00003,0324,1192,106,2024-12-29 20:54:27.336274
00004,0316,1192,106,2024-12-29 20:54:27.352268
00004,0314,1192,106,2024-12-29 20:54:27.368266
00004,0320,1193,106,2024-12-29 20:54:27.384202
00004,0318,1192,106,2024-12-29 20:54:27.400196
00003,0316,1192,106,2024-12-29 20:54:27.416190
00003,0320,1192,106,2024-12-29 20:54:27.432191
00005,0322,1192,106,2024-12-29 20:54:27.463557
00003,0323,1192,106,2024-12-29 20:54:27.480171
00004,0323,1192,106,2024-12-29 20:54:27.496174
00004,0321,1192,106,2024-12-29 20:54:27.512162
00003,0315,1192,106,2024-12-29 20:54:27.528156
00003,0318,1192,106,2024-12-29 20:54:27.544157
00004,0313,1192,106,2024-12-29 20:54:27.560159
00004,0315,1193,106,2024-12-29 20:54:27.576161
00003,0315,1192,106,2024-12-29 20:54:27.592140
00004,0323,1192,106,2024-12-29 20:54:27.608144
00003,0314,1192,106,2024-12-29 20:54:27.639937
00004,0325,1192,106,2024-12-29 20:54:27.656136
00004,0316,1192,106,2024-12-29 20:54:27.672140
00005,0316,1192,106,2024-12-29 20:54:27.688134
00004,0316,1192,106,2024-12-29 20:54:27.704124
00004,0316,1192,106,2024-12-29 20:54:27.720126
00003,0317,1192,106,2024-12-29 20:54:27.736116
00003,0319,1192,106,2024-12-29 20:54:27.752124
00003,0318,1192,106,2024-12-29 20:54:27.768113
00004,0320,1192,106,2024-12-29 20:54:27.799568
00003,0316,1192,106,2024-12-29 20:54:27.816101
00004,0320,1192,106,2024-12-29 20:54:27.832095
00004,0320,1192,106,2024-12-29 20:54:27.848092
00004,0328,1192,106,2024-12-29 20:54:27.864089
00003,0316,1192,106,2024-12-29 20:54:27.880136
00004,0311,1192,106,2024-12-29 20:54:27.896089
00005,0316,1192,106,2024-12-29 20:54:27.912087
00003,0311,1192,106,2024-12-29 20:54:27.928087
00003,0317,1192,106,2024-12-29 20:54:27.944067
00003,0315,1192,106,2024-12-29 20:54:27.975939
00004,0316,1192,106,2024-12-29 20:54:27.992070
00003,0312,1192,106,2024-12-29 20:54:28.008054
00003,0314,1192,106,2024-12-29 20:54:28.024054
00003,0316,1192,106,2024-12-29 20:54:28.040053
00003,0320,1192,106,2024-12-29 20:54:28.056041
00003,0313,1192,106,2024-12-29 20:54:28.072040
00004,0313,1192,106,2024-12-29 20:54:28.088031
00003,0311,1192,106,2024-12-29 20:54:28.104035
00004,0315,1192,106,2024-12-29 20:54:28.135600
00002,0318,1192,106,2024-12-29 20:54:28.152025
00003,0311,1192,106,2024-12-29 20:54:28.168015
00003,0315,1192,106,2024-12-29 20:54:28.184019
00003,0314,1192,106,2024-12-29 20:54:28.200009
00004,0310,1192,106,2024-12-29 20:54:28.216006
00004,0319,1192,106,2024-12-29 20:54:28.232004
00004,0311,1192,106,2024-12-29 20:54:28.248035
00004,0314,1192,106,2024-12-29 20:54:28.263998
00002,0310,1192,106,2024-12-29 20:54:28.279996
00004,0317,1192,106,2024-12-29 20:54:28.311965
00004,0310,1192,106,2024-12-29 20:54:28.327998
00004,0314,1192,106,2024-12-29 20:54:28.343982
00003,0318,1192,106,2024-12-29 20:54:28.359981
00004,0313,1192,106,2024-12-29 20:54:28.375967
00003,0313,1192,106,2024-12-29 20:54:28.391971
00003,0313,1192,106,2024-12-29 20:54:28.407974
00003,0311,1192,106,2024-12-29 20:54:28.423964
00003,0314,1192,106,2024-12-29 20:54:28.439965
00005,0309,1192,106,2024-12-29 20:54:28.471611
00004,0306,1192,106,2024-12-29 20:54:28.487955
00004,0309,1192,106,2024-12-29 20:54:28.503955
00004,0310,1192,106,2024-12-29 20:54:28.519945
00003,0313,1192,106,2024-12-29 20:54:28.535941
00003,0311,1191,106,2024-12-29 20:54:28.551942
00004,0319,1192,106,2024-12-29 20:54:28.567927
00003,0318,1192,106,2024-12-29 20:54:28.583930
00003,0311,1192,106,2024-12-29 20:54:28.599916
00004,0315,1192,106,2024-12-29 20:54:28.631250
00004,0316,1192,106,2024-12-29 20:54:28.647922
00004,0314,1192,106,2024-12-29 20:54:28.663926
00003,0313,1192,106,2024-12-29 20:54:28.679916
00004,0314,1192,106,2024-12-29 20:54:28.695913
00004,0320,1192,106,2024-12-29 20:54:28.711905
00004,0320,1192,106,2024-12-29 20:54:28.727891
00004,0316,1192,106,2024-12-29 20:54:28.743910
00004,0316,1192,106,2024-12-29 20:54:28.759891
00003,0315,1192,106,2024-12-29 20:54:28.775892
00004,0320,1192,106,2024-12-29 20:54:28.807639
00003,0315,1192,106,2024-12-29 20:54:28.823880
00003,0308,1192,106,2024-12-29 20:54:28.839880
00004,0321,1192,106,2024-12-29 20:54:28.855868
00003,0326,1192,106,2024-12-29 20:54:28.871861
00005,0323,1192,106,2024-12-29 20:54:28.887861
00005,0317,1192,106,2024-12-29 20:54:28.903853
00004,0308,1192,106,2024-12-29 20:54:28.919858
00002,0316,1192,106,2024-12-29 20:54:28.935849
00003,0313,1192,106,2024-12-29 20:54:28.967272
00003,0318,1192,106,2024-12-29 20:54:28.983836
00003,0318,1192,106,2024-12-29 20:54:28.999836
00004,0319,1191,106,2024-12-29 20:54:29.015842
00003,0314,1192,106,2024-12-29 20:54:29.031836
00004,0318,1192,106,2024-12-29 20:54:29.047829
00003,0315,1192,106,2024-12-29 20:54:29.063818
00002,0306,1192,106,2024-12-29 20:54:29.079822
00001,0322,1192,106,2024-12-29 20:54:29.095817
00003,0313,1192,106,2024-12-29 20:54:29.111816
00003,0313,1192,106,2024-12-29 20:54:29.143659
00004,0321,1192,106,2024-12-29 20:54:29.159803
00004,0314,1192,106,2024-12-29 20:54:29.175804
00005,0314,1192,106,2024-12-29 20:54:29.191798
00003,0325,1192,106,2024-12-29 20:54:29.207789
00003,0311,1192,106,2024-12-29 20:54:29.223789
00002,0320,1192,106,2024-12-29 20:54:29.239802
00003,0318,1192,106,2024-12-29 20:54:29.255783
00003,0316,1192,106,2024-12-29 20:54:29.271777
00003,0316,1192,106,2024-12-29 20:54:29.303286
00003,0310,1192,106,2024-12-29 20:54:29.319775
00004,0318,1191,106,2024-12-29 20:54:29.335761
00005,0315,1192,106,2024-12-29 20:54:29.351766
00005,0315,1192,106,2024-12-29 20:54:29.367758
00003,0317,1192,106,2024-12-29 20:54:29.383758
00004,0311,1192,106,2024-12-29 20:54:29.399772
00004,0318,1192,106,2024-12-29 20:54:29.415748
00003,0314,1192,106,2024-12-29 20:54:29.431743
00003,0311,1191,106,2024-12-29 20:54:29.447743
00003,0317,1191,106,2024-12-29 20:54:29.479659
00004,0310,1192,106,2024-12-29 20:54:29.495733
00003,0319,1192,106,2024-12-29 20:54:29.511738
00003,0320,1192,106,2024-12-29 20:54:29.527717
00003,0316,1191,106,2024-12-29 20:54:29.543710
00002,0318,1191,106,2024-12-29 20:54:29.559713
00005,0316,1191,106,2024-12-29 20:54:29.575709
00003,0315,1192,106,2024-12-29 20:54:29.591709
00004,0314,1192,106,2024-12-29 20:54:29.607699
00002,0315,1192,106,2024-12-29 20:54:29.639295
00003,0313,1192,106,2024-12-29 20:54:29.655699
00004,0318,1192,106,2024-12-29 20:54:29.671699
00003,0320,1192,106,2024-12-29 20:54:29.687681
00003,0313,1192,106,2024-12-29 20:54:29.703686
00003,0321,1192,106,2024-12-29 20:54:29.719679
00003,0319,1192,106,2024-12-29 20:54:29.735682
00003,0317,1191,106,2024-12-29 20:54:29.751691
00003,0321,1191,106,2024-12-29 20:54:29.767687
00004,0318,1192,106,2024-12-29 20:54:29.783663
00003,0314,1191,106,2024-12-29 20:54:29.815659
00004,0317,1192,106,2024-12-29 20:54:29.831654
00005,0316,1192,106,2024-12-29 20:54:29.847726
00004,0315,1191,106,2024-12-29 20:54:29.863666
00004,0324,1192,106,2024-12-29 20:54:29.879656
00003,0321,1192,106,2024-12-29 20:54:29.895648
00004,0315,1192,106,2024-12-29 20:54:29.911643
00004,0313,1192,106,2024-12-29 20:54:29.927639
00001,0319,1191,106,2024-12-29 20:54:29.943635
00003,0322,1192,106,2024-12-29 20:54:29.975331
00003,0320,1192,106,2024-12-29 20:54:29.991626
00002,0317,1192,106,2024-12-29 20:54:30.007614
00003,0313,1191,106,2024-12-29 20:54:30.023613
00004,0316,1191,106,2024-12-29 20:54:30.039610
00004,0318,1191,106,2024-12-29 20:54:30.055612
00004,0317,1191,106,2024-12-29 20:54:30.071624
00004,0312,1191,106,2024-12-29 20:54:30.087605
00004,0322,1191,106,2024-12-29 20:54:30.103602
00004,0316,1192,106,2024-12-29 20:54:30.134977
00003,0308,1191,106,2024-12-29 20:54:30.151603
00004,0318,1192,106,2024-12-29 20:54:30.167604
00005,0318,1191,106,2024-12-29 20:54:30.183625
00003,0326,1191,106,2024-12-29 20:54:30.199613
00002,0308,1191,106,2024-12-29 20:54:30.215609
00002,0316,1191,106,2024-12-29 20:54:30.231612
00003,0313,1191,106,2024-12-29 20:54:30.247650
00003,0310,1191,106,2024-12-29 20:54:30.263621
00003,0324,1191,106,2024-12-29 20:54:30.279639
00003,0318,1192,106,2024-12-29 20:54:30.311327
00003,0317,1191,106,2024-12-29 20:54:30.327560
00003,0323,1191,106,2024-12-29 20:54:30.344174
00003,0315,1191,106,2024-12-29 20:54:30.359592
00002,0321,1191,106,2024-12-29 20:54:30.375551
00004,0317,1191,106,2024-12-29 20:54:30.391571
00003,0315,1191,106,2024-12-29 20:54:30.407535
00003,0317,1191,106,2024-12-29 20:54:30.423532
00004,0311,1192,106,2024-12-29 20:54:30.439530
00002,0314,1191,106,2024-12-29 20:54:30.471003
00004,0323,1191,106,2024-12-29 20:54:30.487546
00003,0308,1191,106,2024-12-29 20:54:30.503510
00004,0323,1192,106,2024-12-29 20:54:30.519505
00004,0324,1191,106,2024-12-29 20:54:30.535508
00005,0314,1191,106,2024-12-29 20:54:30.551501
00005,0315,1191,106,2024-12-29 20:54:30.567497
00003,0321,1191,106,2024-12-29 20:54:30.583504
00003,0319,1191,106,2024-12-29 20:54:30.599515
00003,0318,1192,106,2024-12-29 20:54:30.615496
00002,0326,1191,106,2024-12-29 20:54:30.647382
00004,0326,1192,106,2024-12-29 20:54:30.663479
00004,0326,1191,106,2024-12-29 20:54:30.679484
00004,0317,1191,106,2024-12-29 20:54:30.695499
00005,0314,1191,106,2024-12-29 20:54:30.711467
00004,0322,1191,106,2024-12-29 20:54:30.727468
