DIST,AMP,TEMP,VOLT,Timestamp
04687,0000,1202,106,2024-12-30 06:27:32.680112
04512,0000,1202,106,2024-12-30 06:27:32.696108
00956,0001,1202,106,2024-12-30 06:27:32.712103
39786,0000,1202,106,2024-12-30 06:27:32.728104
09181,0000,1202,106,2024-12-30 06:27:32.759511
03881,0000,1202,106,2024-12-30 06:27:32.776092
03958,0000,1202,106,2024-12-30 06:27:32.792084
62710,0000,1202,106,2024-12-30 06:27:32.808084
62676,0000,1202,106,2024-12-30 06:27:32.824082
13898,0000,1202,106,2024-12-30 06:27:32.840084
00749,0000,1202,106,2024-12-30 06:27:32.856071
54994,0000,1202,106,2024-12-30 06:27:32.872072
11659,0000,1202,106,2024-12-30 06:27:32.888073
03889,0000,1202,106,2024-12-30 06:27:32.904058
02900,0000,1202,106,2024-12-30 06:27:32.935911
25657,0000,1202,106,2024-12-30 06:27:32.952056
11861,0000,1202,106,2024-12-30 06:27:32.968047
03476,0000,1202,106,2024-12-30 06:27:32.984044
19361,0000,1202,106,2024-12-30 06:27:33.000046
04729,0000,1202,106,2024-12-30 06:27:33.016046
02677,0000,1202,106,2024-12-30 06:27:33.032039
05594,0000,1202,106,2024-12-30 06:27:33.048035
14660,0000,1202,106,2024-12-30 06:27:33.064041
03111,0000,1202,106,2024-12-30 06:27:33.095532
04459,0000,1202,106,2024-12-30 06:27:33.112030
04514,0000,1202,106,2024-12-30 06:27:33.128017
01435,0000,1202,106,2024-12-30 06:27:33.144024
03709,0000,1202,106,2024-12-30 06:27:33.160012
03761,0001,1202,106,2024-12-30 06:27:33.176018
02631,0000,1202,106,2024-12-30 06:27:33.192006
53354,0000,1202,106,2024-12-30 06:27:33.208010
01278,0000,1202,106,2024-12-30 06:27:33.224000
05302,0000,1202,106,2024-12-30 06:27:33.240017
00778,0000,1202,106,2024-12-30 06:27:33.271944
21610,0000,1202,106,2024-12-30 06:27:33.288006
13417,0000,1202,106,2024-12-30 06:27:33.303997
03621,0001,1202,106,2024-12-30 06:27:33.319989
53994,0000,1202,106,2024-12-30 06:27:33.335980
00952,0000,1202,106,2024-12-30 06:27:33.351983
04417,0000,1202,106,2024-12-30 06:27:33.367971
05495,0000,1202,106,2024-12-30 06:27:33.383969
24834,0000,1202,106,2024-12-30 06:27:33.399977
05234,0000,1202,106,2024-12-30 06:27:33.431573
03887,0000,1202,106,2024-12-30 06:27:33.447974
18649,0000,1202,106,2024-12-30 06:27:33.463962
02397,0000,1202,106,2024-12-30 06:27:33.479953
15578,0000,1202,106,2024-12-30 06:27:33.495952
03826,0000,1202,106,2024-12-30 06:27:33.511951
63586,0000,1202,106,2024-12-30 06:27:33.527945
04349,0000,1202,106,2024-12-30 06:27:33.543946
12167,0000,1202,106,2024-12-30 06:27:33.559944
03826,0000,1202,106,2024-12-30 06:27:33.575940
04828,0000,1202,106,2024-12-30 06:27:33.607936
04978,0000,1202,106,2024-12-30 06:27:33.623935
04579,0000,1202,106,2024-12-30 06:27:33.639918
01123,0000,1202,106,2024-12-30 06:27:33.655923
42227,0000,1202,106,2024-12-30 06:27:33.671923
03845,0000,1202,106,2024-12-30 06:27:33.687924
04650,0000,1202,106,2024-12-30 06:27:33.703911
03578,0000,1202,106,2024-12-30 06:27:33.719907
43289,0000,1202,106,2024-12-30 06:27:33.735910
31310,0000,1202,106,2024-12-30 06:27:33.767605
03974,0000,1202,106,2024-12-30 06:27:33.783902
02753,0000,1202,106,2024-12-30 06:27:33.799899
04959,0000,1202,106,2024-12-30 06:27:33.815902
02373,0000,1202,106,2024-12-30 06:27:33.831891
04132,0000,1202,106,2024-12-30 06:27:33.847890
00520,0000,1202,106,2024-12-30 06:27:33.863885
01329,0000,1202,106,2024-12-30 06:27:33.879872
02348,0000,1202,106,2024-12-30 06:27:33.895876
06760,0000,1202,106,2024-12-30 06:27:33.927236
19472,0000,1202,106,2024-12-30 06:27:33.943863
05453,0000,1202,106,2024-12-30 06:27:33.959871
03081,0000,1202,106,2024-12-30 06:27:33.975858
19358,0000,1202,106,2024-12-30 06:27:33.991860
17266,0000,1202,106,2024-12-30 06:27:34.007849
41671,0000,1202,106,2024-12-30 06:27:34.023854
47399,0000,1202,106,2024-12-30 06:27:34.039843
03102,0000,1202,106,2024-12-30 06:27:34.055846
01519,0000,1202,106,2024-12-30 06:27:34.071849
-0012,0000,1202,106,2024-12-30 06:27:34.103536
01743,0000,1203,106,2024-12-30 06:27:34.119828
15655,0000,1202,106,2024-12-30 06:27:34.135831
04089,0000,1202,106,2024-12-30 06:27:34.151831
03646,0001,1202,106,2024-12-30 06:27:34.167826
14078,0000,1202,106,2024-12-30 06:27:34.183819
00897,0000,1202,106,2024-12-30 06:27:34.199824
04613,0000,1202,106,2024-12-30 06:27:34.215807
00907,0000,1202,106,2024-12-30 06:27:34.231809
58989,0000,1202,106,2024-12-30 06:27:34.263262
-0005,0000,1202,106,2024-12-30 06:27:34.279799
02867,0000,1202,106,2024-12-30 06:27:34.295799
09055,0000,1202,106,2024-12-30 06:27:34.311795
23991,0000,1202,106,2024-12-30 06:27:34.327801
03809,0001,1202,106,2024-12-30 06:27:34.343793
01477,0000,1202,106,2024-12-30 06:27:34.359784
20056,0000,1202,106,2024-12-30 06:27:34.375776
45691,0000,1202,106,2024-12-30 06:27:34.391777
11048,0000,1202,106,2024-12-30 06:27:34.407784
14651,0001,1202,106,2024-12-30 06:27:34.439657
26512,0000,1202,106,2024-12-30 06:27:34.455776
04669,0000,1202,106,2024-12-30 06:27:34.471770
32190,0000,1202,106,2024-12-30 06:27:34.487752
05479,0000,1202,106,2024-12-30 06:27:34.503761
14723,0000,1202,106,2024-12-30 06:27:34.519756
13954,0000,1202,106,2024-12-30 06:27:34.535761
00623,0000,1202,106,2024-12-30 06:27:34.551750
04552,0000,1203,106,2024-12-30 06:27:34.567744
24804,0001,1203,106,2024-12-30 06:27:34.599294
02982,0000,1202,106,2024-12-30 06:27:34.615731
03880,0000,1203,106,2024-12-30 06:27:34.631735
01354,0000,1202,106,2024-12-30 06:27:34.647728
10133,0000,1202,106,2024-12-30 06:27:34.663732
18499,0001,1202,106,2024-12-30 06:27:34.679718
02725,0000,1202,106,2024-12-30 06:27:34.695720
17986,0000,1202,106,2024-12-30 06:27:34.711722
03816,0000,1203,106,2024-12-30 06:27:34.727711
34864,0000,1202,106,2024-12-30 06:27:34.743732
04440,0001,1202,106,2024-12-30 06:27:34.775684
18727,0000,1202,106,2024-12-30 06:27:34.791709
25992,0000,1202,106,2024-12-30 06:27:34.807696
46415,0000,1202,106,2024-12-30 06:27:34.823693
13755,0000,1203,106,2024-12-30 06:27:34.839692
14713,0000,1202,106,2024-12-30 06:27:34.855698
03731,0000,1202,106,2024-12-30 06:27:34.871679
05177,0000,1202,106,2024-12-30 06:27:34.887676
50560,0000,1202,106,2024-12-30 06:27:34.903673
28798,0000,1203,106,2024-12-30 06:27:34.935293
26462,0001,1202,106,2024-12-30 06:27:34.951676
03655,0000,1202,106,2024-12-30 06:27:34.967668
20942,0000,1203,106,2024-12-30 06:27:34.983669
02743,0000,1203,106,2024-12-30 06:27:34.999654
51735,0000,1202,106,2024-12-30 06:27:35.015655
13118,0000,1202,106,2024-12-30 06:27:35.031650
20140,0000,1203,106,2024-12-30 06:27:35.047653
03914,0000,1202,106,2024-12-30 06:27:35.063649
13953,0000,1203,106,2024-12-30 06:27:35.094954
47111,0000,1202,106,2024-12-30 06:27:35.111644
07357,0000,1202,106,2024-12-30 06:27:35.127626
08367,0000,1203,106,2024-12-30 06:27:35.143633
06812,0000,1202,106,2024-12-30 06:27:35.159627
05502,0000,1202,106,2024-12-30 06:27:35.175631
05499,0000,1203,106,2024-12-30 06:27:35.191618
03786,0000,1203,106,2024-12-30 06:27:35.207625
01763,0000,1203,106,2024-12-30 06:27:35.223617
23905,0000,1202,106,2024-12-30 06:27:35.239626
13893,0000,1203,106,2024-12-30 06:27:35.271354
18459,0000,1202,106,2024-12-30 06:27:35.287622
07681,0000,1202,106,2024-12-30 06:27:35.303624
17556,0000,1203,106,2024-12-30 06:27:35.319625
05453,0000,1202,106,2024-12-30 06:27:35.335629
09176,0000,1203,106,2024-12-30 06:27:35.351635
03802,0000,1203,106,2024-12-30 06:27:35.367630
05434,0001,1203,106,2024-12-30 06:27:35.383633
08597,0000,1203,106,2024-12-30 06:27:35.399638
05503,0001,1203,106,2024-12-30 06:27:35.431008
59044,0000,1203,106,2024-12-30 06:27:35.447570
03540,0000,1203,106,2024-12-30 06:27:35.463567
19624,0000,1203,106,2024-12-30 06:27:35.479560
03004,0000,1203,106,2024-12-30 06:27:35.495560
02981,0000,1203,106,2024-12-30 06:27:35.511552
14767,0000,1202,106,2024-12-30 06:27:35.527558
16445,0000,1203,106,2024-12-30 06:27:35.543545
00672,0000,1203,106,2024-12-30 06:27:35.559552
14510,0000,1203,106,2024-12-30 06:27:35.575543
00613,0000,1203,106,2024-12-30 06:27:35.607375
21119,0001,1203,106,2024-12-30 06:27:35.623535
24198,0000,1203,106,2024-12-30 06:27:35.639548
00883,0000,1202,106,2024-12-30 06:27:35.655527
04649,0000,1203,106,2024-12-30 06:27:35.671528
21911,0000,1203,106,2024-12-30 06:27:35.687521
28466,0000,1203,106,2024-12-30 06:27:35.703517
55193,0000,1203,106,2024-12-30 06:27:35.719515
13160,0000,1203,106,2024-12-30 06:27:35.735516
53050,0001,1203,106,2024-12-30 06:27:35.767004
03225,0001,1203,106,2024-12-30 06:27:35.783506
13926,0000,1203,106,2024-12-30 06:27:35.799501
11714,0000,1203,106,2024-12-30 06:27:35.815493
23912,0000,1203,106,2024-12-30 06:27:35.831489
33927,0000,1202,106,2024-12-30 06:27:35.847494
01900,0000,1203,106,2024-12-30 06:27:35.863484
08441,0000,1202,106,2024-12-30 06:27:35.879484
13093,0000,1203,106,2024-12-30 06:27:35.895482
04567,0000,1203,106,2024-12-30 06:27:35.911486
01470,0000,1203,106,2024-12-30 06:27:35.943402
24116,0000,1203,106,2024-12-30 06:27:35.959468
04590,0000,1203,106,2024-12-30 06:27:35.975477
04707,0000,1202,106,2024-12-30 06:27:35.991465
25136,0000,1203,106,2024-12-30 06:27:36.007465
06211,0000,1202,106,2024-12-30 06:27:36.023468
05268,0001,1203,106,2024-12-30 06:27:36.039446
03170,0000,1202,106,2024-12-30 06:27:36.055452
03789,0000,1203,106,2024-12-30 06:27:36.071441
29229,0000,1203,106,2024-12-30 06:27:36.103031
13856,0000,1203,106,2024-12-30 06:27:36.119439
50027,0000,1203,106,2024-12-30 06:27:36.135440
01535,0000,1203,106,2024-12-30 06:27:36.151438
05454,0000,1203,106,2024-12-30 06:27:36.167427
04485,0000,1203,106,2024-12-30 06:27:36.183426
62384,0000,1203,106,2024-12-30 06:27:36.199423
43785,0000,1203,106,2024-12-30 06:27:36.215422
48785,0000,1203,106,2024-12-30 06:27:36.231415
30503,0000,1203,106,2024-12-30 06:27:36.247424
26772,0000,1203,106,2024-12-30 06:27:36.279402
05405,0000,1203,106,2024-12-30 06:27:36.295413
02977,0000,1203,106,2024-12-30 06:27:36.311405
18671,0000,1203,106,2024-12-30 06:27:36.327399
62370,0000,1203,106,2024-12-30 06:27:36.343388
03540,0000,1203,106,2024-12-30 06:27:36.359393
19452,0000,1203,106,2024-12-30 06:27:36.375382
48129,0000,1203,106,2024-12-30 06:27:36.391387
02263,0000,1203,106,2024-12-30 06:27:36.407396
05458,0000,1203,106,2024-12-30 06:27:36.439044
03420,0000,1203,106,2024-12-30 06:27:36.455377
03108,0000,1203,106,2024-12-30 06:27:36.471365
02565,0000,1203,106,2024-12-30 06:27:36.487364
14651,0000,1203,106,2024-12-30 06:27:36.503361
04047,0000,1203,106,2024-12-30 06:27:36.519359
00896,0000,1203,106,2024-12-30 06:27:36.535361
34678,0000,1202,106,2024-12-30 06:27:36.551345
11606,0000,1203,106,2024-12-30 06:27:36.567349
01060,0000,1203,106,2024-12-30 06:27:36.598695
02350,0000,1203,106,2024-12-30 06:27:36.615341
05163,0000,1203,106,2024-12-30 06:27:36.631340
29343,0000,1203,106,2024-12-30 06:27:36.647336
02689,0000,1203,106,2024-12-30 06:27:36.663335
13306,0000,1203,106,2024-12-30 06:27:36.679329
02424,0000,1203,106,2024-12-30 06:27:36.695326
10767,0000,1203,106,2024-12-30 06:27:36.711316
65387,0000,1203,106,2024-12-30 06:27:36.727318
16974,0000,1203,106,2024-12-30 06:27:36.743318
28714,0000,1203,106,2024-12-30 06:27:36.775081
04612,0000,1203,106,2024-12-30 06:27:36.791313
05465,0000,1203,106,2024-12-30 06:27:36.807311
46605,0000,1203,106,2024-12-30 06:27:36.823291
50550,0000,1203,106,2024-12-30 06:27:36.839302
50855,0000,1203,106,2024-12-30 06:27:36.855290
21218,0000,1203,106,2024-12-30 06:27:36.871299
04601,0001,1203,106,2024-12-30 06:27:36.887292
01561,0000,1203,106,2024-12-30 06:27:36.903292
04593,0000,1203,106,2024-12-30 06:27:36.934735
04447,0000,1203,106,2024-12-30 06:27:36.951278
13290,0000,1203,106,2024-12-30 06:27:36.967273
46684,0000,1203,106,2024-12-30 06:27:36.983264
31863,0000,1203,106,2024-12-30 06:27:36.999268
48832,0000,1203,106,2024-12-30 06:27:37.015258
04579,0001,1203,106,2024-12-30 06:27:37.031267
01183,0000,1203,106,2024-12-30 06:27:37.047256
27780,0000,1203,106,2024-12-30 06:27:37.063256
10104,0000,1203,106,2024-12-30 06:27:37.079252
22525,0000,1203,106,2024-12-30 06:27:37.111119
33150,0000,1203,106,2024-12-30 06:27:37.127242
02130,0000,1203,106,2024-12-30 06:27:37.143242
10208,0000,1203,106,2024-12-30 06:27:37.159237
03017,0000,1203,106,2024-12-30 06:27:37.175236
02185,0000,1203,106,2024-12-30 06:27:37.191233
28793,0000,1203,106,2024-12-30 06:27:37.207238
07748,0000,1203,106,2024-12-30 06:27:37.223215
60836,0000,1203,106,2024-12-30 06:27:37.239224
09978,0000,1204,106,2024-12-30 06:27:37.270734
53028,0000,1203,106,2024-12-30 06:27:37.287207
04547,0000,1203,106,2024-12-30 06:27:37.303216
00971,0000,1203,106,2024-12-30 06:27:37.319226
59067,0000,1203,106,2024-12-30 06:27:37.335219
05427,0000,1203,106,2024-12-30 06:27:37.351218
35469,0000,1203,106,2024-12-30 06:27:37.367197
19368,0000,1203,106,2024-12-30 06:27:37.383194
02421,0000,1203,106,2024-12-30 06:27:37.399186
01561,0000,1203,106,2024-12-30 06:27:37.415188
54792,0000,1203,106,2024-12-30 06:27:37.447138
04531,0001,1203,106,2024-12-30 06:27:37.463170
03252,0000,1203,106,2024-12-30 06:27:37.479181
22421,0000,1203,106,2024-12-30 06:27:37.495174
18689,0000,1203,106,2024-12-30 06:27:37.511174
58555,0000,1204,106,2024-12-30 06:27:37.527159
60235,0000,1203,106,2024-12-30 06:27:37.543154
03113,0000,1203,106,2024-12-30 06:27:37.559150
48996,0000,1203,106,2024-12-30 06:27:37.575156
00441,0000,1203,106,2024-12-30 06:27:37.606775
33877,0000,1203,106,2024-12-30 06:27:37.623141
04564,0000,1203,106,2024-12-30 06:27:37.639133
54329,0000,1203,106,2024-12-30 06:27:37.655136
03703,0000,1203,106,2024-12-30 06:27:37.671128
03714,0000,1203,106,2024-12-30 06:27:37.687136
03768,0000,1203,106,2024-12-30 06:27:37.703130
23156,0000,1203,106,2024-12-30 06:27:37.719139
00616,0000,1204,106,2024-12-30 06:27:37.735133
14613,0000,1203,106,2024-12-30 06:27:37.751134
41579,0000,1203,106,2024-12-30 06:27:37.783127
16315,0000,1204,106,2024-12-30 06:27:37.799124
33148,0000,1203,106,2024-12-30 06:27:37.815107
03742,0000,1203,106,2024-12-30 06:27:37.831109
34738,0000,1203,106,2024-12-30 06:27:37.847105
11668,0000,1203,106,2024-12-30 06:27:37.863105
56462,0000,1203,106,2024-12-30 06:27:37.879100
42516,0000,1203,106,2024-12-30 06:27:37.895106
02823,0001,1203,106,2024-12-30 06:27:37.911098
01319,0000,1203,106,2024-12-30 06:27:37.942803
24761,0000,1204,106,2024-12-30 06:27:37.959091
06377,0000,1203,106,2024-12-30 06:27:37.975091
54276,0000,1203,106,2024-12-30 06:27:37.991092
56548,0000,1204,106,2024-12-30 06:27:38.007074
29974,0000,1203,106,2024-12-30 06:27:38.023075
24947,0000,1203,106,2024-12-30 06:27:38.039069
04465,0000,1203,106,2024-12-30 06:27:38.055074
45635,0000,1204,106,2024-12-30 06:27:38.071065
63602,0000,1204,106,2024-12-30 06:27:38.102435
10136,0000,1203,106,2024-12-30 06:27:38.119067
37900,0000,1203,106,2024-12-30 06:27:38.135049
28285,0000,1203,106,2024-12-30 06:27:38.151057
59341,0000,1203,106,2024-12-30 06:27:38.167049
05817,0000,1203,106,2024-12-30 06:27:38.183047
05310,0000,1203,106,2024-12-30 06:27:38.199037
03719,0001,1204,106,2024-12-30 06:27:38.215032
04612,0000,1203,106,2024-12-30 06:27:38.231033
04609,0000,1204,106,2024-12-30 06:27:38.247046
45797,0000,1204,106,2024-12-30 06:27:38.278853
04597,0000,1203,106,2024-12-30 06:27:38.295025
18083,0000,1204,106,2024-12-30 06:27:38.311022
00599,0000,1203,106,2024-12-30 06:27:38.327020
35514,0000,1204,106,2024-12-30 06:27:38.343003
20399,0000,1203,106,2024-12-30 06:27:38.359005
04223,0000,1203,106,2024-12-30 06:27:38.375010
14763,0000,1203,106,2024-12-30 06:27:38.391014
26760,0000,1203,106,2024-12-30 06:27:38.407018
56428,0001,1204,106,2024-12-30 06:27:38.438494
03809,0000,1203,106,2024-12-30 06:27:38.455019
36930,0000,1204,106,2024-12-30 06:27:38.471022
05493,0000,1204,106,2024-12-30 06:27:38.487025
43812,0000,1203,106,2024-12-30 06:27:38.503022
19296,0000,1203,106,2024-12-30 06:27:38.519023
23363,0000,1203,106,2024-12-30 06:27:38.535035
10147,0000,1204,106,2024-12-30 06:27:38.551031
04437,0000,1203,106,2024-12-30 06:27:38.566954
25855,0000,1204,106,2024-12-30 06:27:38.582960
46198,0000,1203,106,2024-12-30 06:27:38.614852
40808,0000,1204,106,2024-12-30 06:27:38.630949
44208,0000,1204,106,2024-12-30 06:27:38.646949
10278,0000,1204,106,2024-12-30 06:27:38.662945
42341,0000,1204,106,2024-12-30 06:27:38.678954
02244,0000,1203,106,2024-12-30 06:27:38.694942
36019,0000,1204,106,2024-12-30 06:27:38.710941
44738,0000,1204,106,2024-12-30 06:27:38.726935
58521,0000,1204,106,2024-12-30 06:27:38.742936
09297,0000,1204,106,2024-12-30 06:27:38.774503
03790,0000,1204,106,2024-12-30 06:27:38.790929
52493,0000,1204,106,2024-12-30 06:27:38.806911
01028,0000,1203,106,2024-12-30 06:27:38.822911
09229,0000,1204,106,2024-12-30 06:27:38.838917
13884,0000,1203,106,2024-12-30 06:27:38.854915
01458,0000,1204,106,2024-12-30 06:27:38.870906
01503,0000,1204,106,2024-12-30 06:27:38.886905
04228,0000,1204,106,2024-12-30 06:27:38.902891
36807,0000,1204,106,2024-12-30 06:27:38.918896
04661,0000,1204,106,2024-12-30 06:27:38.950885
13915,0000,1204,106,2024-12-30 06:27:38.966880
62710,0000,1203,106,2024-12-30 06:27:38.982884
-0003,0000,1203,106,2024-12-30 06:27:38.998876
01063,0000,1204,106,2024-12-30 06:27:39.014874
03580,0000,1204,106,2024-12-30 06:27:39.030869
04591,0000,1204,106,2024-12-30 06:27:39.046872
05328,0000,1203,106,2024-12-30 06:27:39.062865
10640,0000,1203,106,2024-12-30 06:27:39.078862
53376,0000,1204,106,2024-12-30 06:27:39.110519
58340,0000,1204,106,2024-12-30 06:27:39.126856
53931,0000,1204,106,2024-12-30 06:27:39.142854
12454,0000,1203,106,2024-12-30 06:27:39.158858
20407,0000,1203,106,2024-12-30 06:27:39.174840
03441,0000,1204,106,2024-12-30 06:27:39.190842
23125,0000,1204,106,2024-12-30 06:27:39.206828
14687,0000,1204,106,2024-12-30 06:27:39.222834
52515,0001,1204,106,2024-12-30 06:27:39.238840
49803,0000,1204,106,2024-12-30 06:27:39.270154
03837,0000,1204,106,2024-12-30 06:27:39.286828
36926,0001,1204,106,2024-12-30 06:27:39.302820
00599,0000,1204,106,2024-12-30 06:27:39.318815
05306,0000,1204,106,2024-12-30 06:27:39.334813
25104,0000,1204,106,2024-12-30 06:27:39.350811
16384,0000,1204,106,2024-12-30 06:27:39.366805
13874,0000,1204,106,2024-12-30 06:27:39.382804
04500,0000,1204,106,2024-12-30 06:27:39.398913
05390,0000,1204,106,2024-12-30 06:27:39.414814
02812,0000,1204,106,2024-12-30 06:27:39.446559
35457,0000,1204,106,2024-12-30 06:27:39.462802
32330,0000,1204,106,2024-12-30 06:27:39.478789
23957,0000,1204,106,2024-12-30 06:27:39.494791
03866,0000,1203,106,2024-12-30 06:27:39.510784
41635,0001,1204,106,2024-12-30 06:27:39.526788
08224,0000,1204,106,2024-12-30 06:27:39.542790
04700,0000,1204,106,2024-12-30 06:27:39.558777
05068,0001,1204,106,2024-12-30 06:27:39.574776
17017,0000,1204,106,2024-12-30 06:27:39.606206
36143,0000,1204,106,2024-12-30 06:27:39.622758
25092,0000,1204,106,2024-12-30 06:27:39.638763
05246,0000,1203,106,2024-12-30 06:27:39.654756
54854,0000,1204,106,2024-12-30 06:27:39.670765
08436,0000,1204,106,2024-12-30 06:27:39.686748
52618,0000,1204,106,2024-12-30 06:27:39.702752
47203,0000,1204,106,2024-12-30 06:27:39.718740
04376,0000,1204,106,2024-12-30 06:27:39.734742
50855,0000,1204,106,2024-12-30 06:27:39.750755
04640,0000,1204,106,2024-12-30 06:27:39.782593
34094,0000,1204,106,2024-12-30 06:27:39.798731
19359,0000,1204,106,2024-12-30 06:27:39.814718
00660,0000,1204,106,2024-12-30 06:27:39.830732
04263,0000,1204,106,2024-12-30 06:27:39.846715
02402,0000,1204,106,2024-12-30 06:27:39.862707
03312,0000,1204,106,2024-12-30 06:27:39.878709
25644,0000,1204,106,2024-12-30 06:27:39.894702
42147,0000,1204,106,2024-12-30 06:27:39.910718
08182,0000,1204,106,2024-12-30 06:27:39.942227
27754,0000,1204,106,2024-12-30 06:27:39.958688
04654,0000,1204,106,2024-12-30 06:27:39.974688
19555,0000,1204,106,2024-12-30 06:27:39.990689
04654,0000,1204,106,2024-12-30 06:27:40.006679
25842,0000,1204,106,2024-12-30 06:27:40.022680
00720,0000,1204,106,2024-12-30 06:27:40.038676
09228,0000,1204,106,2024-12-30 06:27:40.054673
04565,0001,1204,106,2024-12-30 06:27:40.070663
01624,0000,1204,106,2024-12-30 06:27:40.086666
07032,0000,1204,106,2024-12-30 06:27:40.118607
45805,0000,1204,106,2024-12-30 06:27:40.134651
58129,0001,1204,106,2024-12-30 06:27:40.150655
00972,0000,1204,106,2024-12-30 06:27:40.166646
04779,0000,1204,106,2024-12-30 06:27:40.182650
01519,0000,1204,106,2024-12-30 06:27:40.198644
21115,0000,1204,106,2024-12-30 06:27:40.214647
44175,0000,1204,106,2024-12-30 06:27:40.230636
17325,0000,1204,106,2024-12-30 06:27:40.246642
17806,0000,1204,106,2024-12-30 06:27:40.278236
09307,0000,1204,106,2024-12-30 06:27:40.294631
68562,0000,1204,106,2024-12-30 06:27:40.310643
05453,0001,1204,106,2024-12-30 06:27:40.326628
03662,0000,1204,106,2024-12-30 06:27:40.342609
03886,0000,1204,106,2024-12-30 06:27:40.358605
14002,0000,1204,106,2024-12-30 06:27:40.374608
10017,0000,1204,106,2024-12-30 06:27:40.390604
06961,0000,1204,106,2024-12-30 06:27:40.406607
36102,0000,1204,106,2024-12-30 06:27:40.422606
02927,0000,1204,106,2024-12-30 06:27:40.454592
00692,0000,1204,106,2024-12-30 06:27:40.470599
00600,0000,1204,106,2024-12-30 06:27:40.486595
38669,0000,1204,106,2024-12-30 06:27:40.502591
20254,0000,1204,106,2024-12-30 06:27:40.518577
48070,0000,1204,106,2024-12-30 06:27:40.534585
15163,0000,1204,106,2024-12-30 06:27:40.550571
21777,0000,1204,106,2024-12-30 06:27:40.566575
04582,0001,1204,106,2024-12-30 06:27:40.582570
13272,0000,1204,106,2024-12-30 06:27:40.614265
01437,0000,1204,106,2024-12-30 06:27:40.630552
01556,0000,1204,106,2024-12-30 06:27:40.646572
21002,0000,1204,106,2024-12-30 06:27:40.662548
07256,0000,1204,106,2024-12-30 06:27:40.678550
39936,0000,1204,106,2024-12-30 06:27:40.694545
19229,0000,1204,106,2024-12-30 06:27:40.710556
27800,0000,1204,106,2024-12-30 06:27:40.726542
20076,0001,1204,106,2024-12-30 06:27:40.742549
28946,0000,1204,106,2024-12-30 06:27:40.773910
05460,0000,1204,106,2024-12-30 06:27:40.790531
02104,0000,1204,106,2024-12-30 06:27:40.806527
04497,0000,1205,106,2024-12-30 06:27:40.822525
23946,0001,1204,106,2024-12-30 06:27:40.838511
01544,0000,1204,106,2024-12-30 06:27:40.854512
53046,0001,1204,106,2024-12-30 06:27:40.870503
05223,0000,1204,106,2024-12-30 06:27:40.886513
05356,0000,1204,106,2024-12-30 06:27:40.902512
09147,0000,1204,106,2024-12-30 06:27:40.918503
13864,0000,1204,106,2024-12-30 06:27:40.950290
25587,0000,1204,106,2024-12-30 06:27:40.966494
43094,0000,1204,106,2024-12-30 06:27:40.982486
04735,0000,1204,106,2024-12-30 06:27:40.998483
16844,0000,1204,106,2024-12-30 06:27:41.014483
01371,0000,1204,106,2024-12-30 06:27:41.030473
25198,0000,1204,106,2024-12-30 06:27:41.046478
57417,0000,1204,106,2024-12-30 06:27:41.062473
05399,0000,1204,106,2024-12-30 06:27:41.078475
03085,0000,1204,106,2024-12-30 06:27:41.109923
14977,0000,1204,106,2024-12-30 06:27:41.126458
40560,0000,1204,106,2024-12-30 06:27:41.142458
11824,0000,1204,106,2024-12-30 06:27:41.158458
02272,0000,1205,106,2024-12-30 06:27:41.174434
24938,0000,1204,106,2024-12-30 06:27:41.190440
17966,0000,1204,106,2024-12-30 06:27:41.206437
44771,0000,1204,106,2024-12-30 06:27:41.222448
24642,0000,1204,106,2024-12-30 06:27:41.238438
31254,0000,1204,106,2024-12-30 06:27:41.254433
01718,0001,1204,106,2024-12-30 06:27:41.286322
04668,0000,1204,106,2024-12-30 06:27:41.302431
03715,0000,1204,106,2024-12-30 06:27:41.318422
02337,0000,1204,106,2024-12-30 06:27:41.334407
01748,0000,1204,106,2024-12-30 06:27:41.350421
21193,0000,1204,106,2024-12-30 06:27:41.366408
06277,0000,1204,106,2024-12-30 06:27:41.382635
60231,0000,1204,106,2024-12-30 06:27:41.398416
03153,0000,1204,106,2024-12-30 06:27:41.414404
02409,0000,1204,106,2024-12-30 06:27:41.445949
41725,0000,1204,106,2024-12-30 06:27:41.462390
24872,0000,1204,106,2024-12-30 06:27:41.478387
10953,0000,1204,106,2024-12-30 06:27:41.494394
03379,0000,1204,106,2024-12-30 06:27:41.510398
13759,0001,1204,106,2024-12-30 06:27:41.526399
53306,0000,1204,106,2024-12-30 06:27:41.542397
06951,0000,1204,106,2024-12-30 06:27:41.558395
02096,0000,1204,106,2024-12-30 06:27:41.574399
03502,0000,1204,106,2024-12-30 06:27:41.590398
19419,0000,1205,106,2024-12-30 06:27:41.622370
33955,0000,1204,106,2024-12-30 06:27:41.638416
00951,0000,1204,106,2024-12-30 06:27:41.654410
03133,0000,1204,106,2024-12-30 06:27:41.670413
30646,0000,1204,106,2024-12-30 06:27:41.686340
61530,0000,1204,106,2024-12-30 06:27:41.702342
05445,0000,1205,106,2024-12-30 06:27:41.718334
60738,0000,1205,106,2024-12-30 06:27:41.734338
10153,0000,1204,106,2024-12-30 06:27:41.750336
13130,0000,1204,106,2024-12-30 06:27:41.781973
26463,0000,1204,106,2024-12-30 06:27:41.798318
23225,0000,1204,106,2024-12-30 06:27:41.814319
