DIST,AMP,TEMP,VOLT,Timestamp
02774,0000,1196,106,2024-12-30 05:21:29.697094
20229,0000,1196,106,2024-12-30 05:21:29.713096
05350,0000,1196,106,2024-12-30 05:21:29.729088
03494,0000,1196,106,2024-12-30 05:21:29.745107
05377,0000,1196,106,2024-12-30 05:21:29.761097
01675,0001,1196,106,2024-12-30 05:21:29.777097
04768,0000,1196,106,2024-12-30 05:21:29.793102
44147,0000,1196,106,2024-12-30 05:21:29.809035
05422,0000,1196,106,2024-12-30 05:21:29.840550
39422,0000,1196,106,2024-12-30 05:21:29.857027
03624,0000,1196,106,2024-12-30 05:21:29.873022
05456,0000,1196,106,2024-12-30 05:21:29.889022
05414,0000,1196,106,2024-12-30 05:21:29.905015
00041,0000,1196,106,2024-12-30 05:21:29.921024
02836,0000,1196,106,2024-12-30 05:21:29.937012
37070,0000,1197,106,2024-12-30 05:21:29.953008
01805,0000,1197,106,2024-12-30 05:21:29.969003
02399,0000,1196,106,2024-12-30 05:21:29.985006
05376,0001,1196,106,2024-12-30 05:21:30.016905
53037,0000,1196,106,2024-12-30 05:21:30.032995
01190,0000,1196,106,2024-12-30 05:21:30.048989
00966,0000,1197,106,2024-12-30 05:21:30.064988
01890,0000,1197,106,2024-12-30 05:21:30.080983
01380,0000,1196,106,2024-12-30 05:21:30.096982
05523,0000,1196,106,2024-12-30 05:21:30.112982
04664,0000,1196,106,2024-12-30 05:21:30.128981
50705,0000,1196,106,2024-12-30 05:21:30.144971
13932,0001,1196,106,2024-12-30 05:21:30.176540
49025,0000,1196,106,2024-12-30 05:21:30.192974
02673,0000,1196,106,2024-12-30 05:21:30.208961
01466,0000,1196,106,2024-12-30 05:21:30.224956
01578,0000,1196,106,2024-12-30 05:21:30.240963
04174,0000,1196,106,2024-12-30 05:21:30.256957
05312,0000,1196,106,2024-12-30 05:21:30.272947
24146,0000,1196,106,2024-12-30 05:21:30.288945
04945,0000,1196,106,2024-12-30 05:21:30.304942
55601,0000,1197,106,2024-12-30 05:21:30.320941
53866,0000,1196,106,2024-12-30 05:21:30.352937
11594,0000,1196,106,2024-12-30 05:21:30.368935
13039,0000,1196,106,2024-12-30 05:21:30.384930
22088,0000,1197,106,2024-12-30 05:21:30.400933
02460,0000,1197,106,2024-12-30 05:21:30.416916
02227,0000,1196,106,2024-12-30 05:21:30.432926
13968,0000,1196,106,2024-12-30 05:21:30.448907
04680,0000,1196,106,2024-12-30 05:21:30.464908
40149,0000,1196,106,2024-12-30 05:21:30.480908
02360,0000,1196,106,2024-12-30 05:21:30.512564
39051,0000,1197,106,2024-12-30 05:21:30.528907
39300,0000,1197,106,2024-12-30 05:21:30.544896
54982,0000,1196,106,2024-12-30 05:21:30.560895
49057,0000,1196,106,2024-12-30 05:21:30.576884
03741,0000,1197,106,2024-12-30 05:21:30.592875
02056,0000,1196,106,2024-12-30 05:21:30.608874
03751,0000,1196,106,2024-12-30 05:21:30.624876
26978,0000,1196,106,2024-12-30 05:21:30.640874
01364,0000,1196,106,2024-12-30 05:21:30.672220
22133,0000,1196,106,2024-12-30 05:21:30.688860
02597,0000,1196,106,2024-12-30 05:21:30.704865
03095,0000,1196,106,2024-12-30 05:21:30.720855
32025,0000,1196,106,2024-12-30 05:21:30.736864
01535,0000,1196,106,2024-12-30 05:21:30.752857
08706,0000,1196,106,2024-12-30 05:21:30.768848
34015,0000,1196,106,2024-12-30 05:21:30.784852
-0021,0001,1196,106,2024-12-30 05:21:30.800859
01527,0000,1197,106,2024-12-30 05:21:30.816840
02662,0000,1197,106,2024-12-30 05:21:30.848600
03125,0000,1197,106,2024-12-30 05:21:30.864833
01712,0001,1197,106,2024-12-30 05:21:30.880826
25137,0000,1196,106,2024-12-30 05:21:30.896829
46421,0000,1196,106,2024-12-30 05:21:30.912825
01768,0000,1197,106,2024-12-30 05:21:30.928819
04603,0000,1197,106,2024-12-30 05:21:30.944816
16577,0000,1197,106,2024-12-30 05:21:30.960808
03520,0000,1197,106,2024-12-30 05:21:30.976817
20352,0000,1196,106,2024-12-30 05:21:31.008242
00643,0000,1196,106,2024-12-30 05:21:31.024794
06954,0000,1197,106,2024-12-30 05:21:31.040800
02244,0000,1196,106,2024-12-30 05:21:31.056794
28130,0000,1197,106,2024-12-30 05:21:31.072796
05389,0000,1197,106,2024-12-30 05:21:31.088788
29988,0000,1197,106,2024-12-30 05:21:31.104785
57403,0000,1196,106,2024-12-30 05:21:31.120775
01545,0000,1197,106,2024-12-30 05:21:31.136787
30093,0000,1196,106,2024-12-30 05:21:31.152773
42496,0000,1197,106,2024-12-30 05:21:31.184632
05041,0000,1197,106,2024-12-30 05:21:31.200763
24931,0000,1196,106,2024-12-30 05:21:31.216763
02160,0000,1197,106,2024-12-30 05:21:31.232760
29900,0000,1197,106,2024-12-30 05:21:31.248767
14708,0000,1196,106,2024-12-30 05:21:31.264762
28214,0000,1197,106,2024-12-30 05:21:31.280758
13681,0000,1197,106,2024-12-30 05:21:31.296754
04523,0000,1197,106,2024-12-30 05:21:31.312750
30238,0000,1197,106,2024-12-30 05:21:31.344266
14727,0000,1197,106,2024-12-30 05:21:31.360731
04602,0000,1196,106,2024-12-30 05:21:31.376735
11014,0000,1197,106,2024-12-30 05:21:31.392727
21630,0000,1197,106,2024-12-30 05:21:31.408828
15429,0000,1197,106,2024-12-30 05:21:31.424804
17806,0000,1197,106,2024-12-30 05:21:31.440745
13847,0000,1197,106,2024-12-30 05:21:31.456727
29478,0000,1196,106,2024-12-30 05:21:31.472720
02231,0000,1197,106,2024-12-30 05:21:31.488723
17783,0000,1197,106,2024-12-30 05:21:31.520650
21745,0000,1197,106,2024-12-30 05:21:31.536715
05494,0000,1197,106,2024-12-30 05:21:31.552706
21946,0000,1197,106,2024-12-30 05:21:31.568703
26315,0000,1196,106,2024-12-30 05:21:31.584709
05102,0000,1197,106,2024-12-30 05:21:31.600690
06987,0000,1197,106,2024-12-30 05:21:31.616697
13986,0000,1197,106,2024-12-30 05:21:31.632687
28574,0001,1197,106,2024-12-30 05:21:31.648682
04619,0000,1197,106,2024-12-30 05:21:31.680264
32498,0000,1197,106,2024-12-30 05:21:31.696678
47918,0000,1197,106,2024-12-30 05:21:31.712658
02176,0000,1197,106,2024-12-30 05:21:31.728664
04590,0000,1197,106,2024-12-30 05:21:31.744665
05305,0001,1197,106,2024-12-30 05:21:31.760667
-0005,0000,1197,106,2024-12-30 05:21:31.776653
05446,0000,1197,106,2024-12-30 05:21:31.792648
36049,0000,1197,106,2024-12-30 05:21:31.808642
05543,0000,1197,106,2024-12-30 05:21:31.824646
04518,0000,1197,106,2024-12-30 05:21:31.856645
22285,0000,1197,106,2024-12-30 05:21:31.872636
20969,0000,1197,106,2024-12-30 05:21:31.888636
43975,0000,1197,106,2024-12-30 05:21:31.904635
01415,0000,1197,106,2024-12-30 05:21:31.920632
29692,0000,1197,106,2024-12-30 05:21:31.936626
28150,0000,1197,106,2024-12-30 05:21:31.952628
03815,0000,1197,106,2024-12-30 05:21:31.968631
03241,0000,1197,106,2024-12-30 05:21:31.984629
31680,0000,1197,106,2024-12-30 05:21:32.016294
19902,0000,1197,106,2024-12-30 05:21:32.032604
02930,0000,1197,106,2024-12-30 05:21:32.048597
39322,0000,1197,106,2024-12-30 05:21:32.064603
09311,0000,1197,106,2024-12-30 05:21:32.080593
00997,0000,1197,106,2024-12-30 05:21:32.096594
36037,0000,1197,106,2024-12-30 05:21:32.112581
04839,0000,1197,106,2024-12-30 05:21:32.128583
22577,0000,1197,106,2024-12-30 05:21:32.144585
63531,0000,1197,106,2024-12-30 05:21:32.175927
05434,0000,1197,106,2024-12-30 05:21:32.192563
04522,0000,1197,106,2024-12-30 05:21:32.208568
05337,0000,1197,106,2024-12-30 05:21:32.224557
50575,0000,1197,106,2024-12-30 05:21:32.240578
47440,0000,1197,106,2024-12-30 05:21:32.256554
29423,0000,1197,106,2024-12-30 05:21:32.272560
04848,0001,1197,106,2024-12-30 05:21:32.288547
08677,0000,1197,106,2024-12-30 05:21:32.304562
27457,0000,1198,106,2024-12-30 05:21:32.320540
03954,0000,1197,106,2024-12-30 05:21:32.352315
23249,0000,1197,106,2024-12-30 05:21:32.368550
03876,0000,1197,106,2024-12-30 05:21:32.384527
05676,0000,1197,106,2024-12-30 05:21:32.400532
05622,0000,1197,106,2024-12-30 05:21:32.416525
03072,0000,1197,106,2024-12-30 05:21:32.432518
04695,0000,1197,106,2024-12-30 05:21:32.448521
20473,0000,1197,106,2024-12-30 05:21:32.464520
22151,0000,1197,106,2024-12-30 05:21:32.480518
03879,0000,1197,106,2024-12-30 05:21:32.511946
03893,0000,1197,106,2024-12-30 05:21:32.528514
02154,0000,1197,106,2024-12-30 05:21:32.544498
03050,0000,1197,106,2024-12-30 05:21:32.560490
03049,0000,1197,106,2024-12-30 05:21:32.576493
44831,0000,1197,106,2024-12-30 05:21:32.592488
03674,0000,1197,106,2024-12-30 05:21:32.608491
05476,0000,1197,106,2024-12-30 05:21:32.624482
04426,0000,1197,106,2024-12-30 05:21:32.640479
03095,0000,1197,106,2024-12-30 05:21:32.656478
05472,0000,1197,106,2024-12-30 05:21:32.688330
03767,0000,1197,106,2024-12-30 05:21:32.704466
03580,0000,1197,106,2024-12-30 05:21:32.720463
42413,0000,1197,106,2024-12-30 05:21:32.736469
42425,0000,1197,106,2024-12-30 05:21:32.752475
27192,0000,1197,106,2024-12-30 05:21:32.768482
04565,0000,1197,106,2024-12-30 05:21:32.784474
05444,0000,1197,106,2024-12-30 05:21:32.800479
04676,0000,1197,106,2024-12-30 05:21:32.816473
56718,0000,1197,106,2024-12-30 05:21:32.848008
00144,0000,1197,106,2024-12-30 05:21:32.864482
43118,0000,1197,106,2024-12-30 05:21:32.880481
04236,0000,1197,106,2024-12-30 05:21:32.896487
18925,0000,1197,106,2024-12-30 05:21:32.912483
32926,0000,1197,106,2024-12-30 05:21:32.928489
04568,0001,1197,106,2024-12-30 05:21:32.944416
23251,0000,1197,106,2024-12-30 05:21:32.960418
02073,0000,1197,106,2024-12-30 05:21:32.976412
66893,0000,1197,106,2024-12-30 05:21:32.992411
41609,0000,1197,106,2024-12-30 05:21:33.024368
07171,0000,1197,106,2024-12-30 05:21:33.040403
41112,0000,1197,106,2024-12-30 05:21:33.056402
56556,0000,1197,106,2024-12-30 05:21:33.072396
18113,0000,1197,106,2024-12-30 05:21:33.088384
04615,0000,1197,106,2024-12-30 05:21:33.104388
03008,0000,1197,106,2024-12-30 05:21:33.120390
06369,0000,1197,106,2024-12-30 05:21:33.136386
17734,0000,1197,106,2024-12-30 05:21:33.152379
01505,0000,1197,106,2024-12-30 05:21:33.184002
01250,0000,1197,106,2024-12-30 05:21:33.200365
24090,0000,1197,106,2024-12-30 05:21:33.216368
01233,0000,1197,106,2024-12-30 05:21:33.232362
04700,0000,1197,106,2024-12-30 05:21:33.248372
60141,0000,1197,106,2024-12-30 05:21:33.264349
05409,0000,1197,106,2024-12-30 05:21:33.280350
10136,0000,1197,106,2024-12-30 05:21:33.296343
01976,0000,1197,106,2024-12-30 05:21:33.312360
01204,0000,1197,106,2024-12-30 05:21:33.328342
07845,0000,1197,106,2024-12-30 05:21:33.360333
01842,0000,1197,106,2024-12-30 05:21:33.376332
07321,0000,1197,106,2024-12-30 05:21:33.392327
01987,0000,1197,106,2024-12-30 05:21:33.408325
06374,0000,1197,106,2024-12-30 05:21:33.424322
69534,0000,1197,106,2024-12-30 05:21:33.440327
55832,0000,1197,106,2024-12-30 05:21:33.456315
25563,0000,1197,106,2024-12-30 05:21:33.472315
00706,0000,1197,106,2024-12-30 05:21:33.488308
04056,0000,1197,106,2024-12-30 05:21:33.520031
44955,0000,1197,106,2024-12-30 05:21:33.536298
54773,0000,1197,106,2024-12-30 05:21:33.552302
36383,0000,1197,106,2024-12-30 05:21:33.568286
05484,0000,1197,106,2024-12-30 05:21:33.584290
49900,0000,1197,106,2024-12-30 05:21:33.600288
40752,0000,1197,106,2024-12-30 05:21:33.616283
03187,0001,1197,106,2024-12-30 05:21:33.632284
03613,0000,1197,106,2024-12-30 05:21:33.648289
18635,0000,1197,106,2024-12-30 05:21:33.679668
16330,0000,1198,106,2024-12-30 05:21:33.696269
00685,0000,1197,106,2024-12-30 05:21:33.712266
02720,0000,1197,106,2024-12-30 05:21:33.728268
00931,0000,1198,106,2024-12-30 05:21:33.744258
01555,0000,1197,106,2024-12-30 05:21:33.760257
16368,0000,1198,106,2024-12-30 05:21:33.776251
16241,0000,1197,106,2024-12-30 05:21:33.792252
25632,0000,1197,106,2024-12-30 05:21:33.808244
53929,0000,1197,106,2024-12-30 05:21:33.824244
20886,0000,1197,106,2024-12-30 05:21:33.856045
04606,0000,1198,106,2024-12-30 05:21:33.872231
23515,0000,1197,106,2024-12-30 05:21:33.888244
04452,0000,1197,106,2024-12-30 05:21:33.904319
08259,0000,1197,106,2024-12-30 05:21:33.920266
05251,0000,1197,106,2024-12-30 05:21:33.936232
02980,0000,1197,106,2024-12-30 05:21:33.952229
07082,0000,1197,106,2024-12-30 05:21:33.968231
52534,0000,1198,106,2024-12-30 05:21:33.984215
04677,0000,1197,106,2024-12-30 05:21:34.015685
19425,0000,1198,106,2024-12-30 05:21:34.032230
52331,0000,1198,106,2024-12-30 05:21:34.048219
00215,0000,1197,106,2024-12-30 05:21:34.064205
09203,0000,1198,106,2024-12-30 05:21:34.080198
02519,0000,1197,106,2024-12-30 05:21:34.096199
08042,0000,1197,106,2024-12-30 05:21:34.112195
04452,0000,1197,106,2024-12-30 05:21:34.128193
30516,0000,1197,106,2024-12-30 05:21:34.144202
04647,0000,1197,106,2024-12-30 05:21:34.160192
11560,0000,1197,106,2024-12-30 05:21:34.192078
23373,0000,1198,106,2024-12-30 05:21:34.208175
20315,0000,1197,106,2024-12-30 05:21:34.224167
04256,0000,1197,106,2024-12-30 05:21:34.240216
03759,0000,1198,106,2024-12-30 05:21:34.256175
00610,0000,1198,106,2024-12-30 05:21:34.272159
07167,0000,1198,106,2024-12-30 05:21:34.288167
34049,0000,1197,106,2024-12-30 05:21:34.304166
03035,0000,1197,106,2024-12-30 05:21:34.320147
02108,0000,1197,106,2024-12-30 05:21:34.351725
52375,0000,1198,106,2024-12-30 05:21:34.368149
63541,0000,1197,106,2024-12-30 05:21:34.384143
56644,0000,1198,106,2024-12-30 05:21:34.400146
04091,0000,1197,106,2024-12-30 05:21:34.416158
29304,0000,1198,106,2024-12-30 05:21:34.432139
01909,0000,1198,106,2024-12-30 05:21:34.448147
03821,0000,1198,106,2024-12-30 05:21:34.464125
48774,0000,1198,106,2024-12-30 05:21:34.480127
04529,0000,1198,106,2024-12-30 05:21:34.496111
53105,0000,1197,106,2024-12-30 05:21:34.528086
14805,0000,1197,106,2024-12-30 05:21:34.544115
10082,0000,1197,106,2024-12-30 05:21:34.560110
03081,0000,1198,106,2024-12-30 05:21:34.576107
29919,0000,1198,106,2024-12-30 05:21:34.592092
30111,0000,1198,106,2024-12-30 05:21:34.608092
03208,0000,1198,106,2024-12-30 05:21:34.624084
04551,0000,1198,106,2024-12-30 05:21:34.640099
01510,0000,1198,106,2024-12-30 05:21:34.656114
11411,0000,1198,106,2024-12-30 05:21:34.687751
44800,0000,1198,106,2024-12-30 05:21:34.704081
30827,0000,1198,106,2024-12-30 05:21:34.720078
39925,0000,1198,106,2024-12-30 05:21:34.736073
04832,0000,1198,106,2024-12-30 05:21:34.752082
23236,0000,1198,106,2024-12-30 05:21:34.768082
05646,0000,1198,106,2024-12-30 05:21:34.784072
28651,0000,1197,106,2024-12-30 05:21:34.800060
39454,0001,1198,106,2024-12-30 05:21:34.816075
28630,0000,1197,106,2024-12-30 05:21:34.847385
03212,0000,1198,106,2024-12-30 05:21:34.864058
07890,0000,1198,106,2024-12-30 05:21:34.880057
10121,0000,1198,106,2024-12-30 05:21:34.896041
04631,0000,1198,106,2024-12-30 05:21:34.912037
22710,0000,1198,106,2024-12-30 05:21:34.928035
04561,0000,1197,106,2024-12-30 05:21:34.944032
05214,0000,1198,106,2024-12-30 05:21:34.960025
01241,0000,1198,106,2024-12-30 05:21:34.976033
01962,0000,1198,106,2024-12-30 05:21:34.992023
10369,0000,1198,106,2024-12-30 05:21:35.023768
04601,0000,1198,106,2024-12-30 05:21:35.040009
05435,0000,1198,106,2024-12-30 05:21:35.056003
15573,0001,1198,106,2024-12-30 05:21:35.072019
04990,0000,1198,106,2024-12-30 05:21:35.088024
05415,0000,1197,106,2024-12-30 05:21:35.103998
02996,0000,1198,106,2024-12-30 05:21:35.119998
29456,0000,1198,106,2024-12-30 05:21:35.135990
04431,0000,1197,106,2024-12-30 05:21:35.151990
33176,0000,1198,106,2024-12-30 05:21:35.183418
35699,0000,1198,106,2024-12-30 05:21:35.199986
40956,0000,1198,106,2024-12-30 05:21:35.215972
18854,0000,1198,106,2024-12-30 05:21:35.231975
00540,0000,1198,106,2024-12-30 05:21:35.247984
19404,0000,1198,106,2024-12-30 05:21:35.263974
01193,0000,1198,106,2024-12-30 05:21:35.279981
45559,0000,1198,106,2024-12-30 05:21:35.295971
23499,0000,1198,106,2024-12-30 05:21:35.311965
02031,0000,1198,106,2024-12-30 05:21:35.327965
03592,0000,1198,106,2024-12-30 05:21:35.359806
20229,0000,1198,106,2024-12-30 05:21:35.375945
04958,0000,1198,106,2024-12-30 05:21:35.392005
07871,0000,1198,106,2024-12-30 05:21:35.407972
42521,0000,1198,106,2024-12-30 05:21:35.423936
44477,0000,1198,106,2024-12-30 05:21:35.439937
02833,0000,1198,106,2024-12-30 05:21:35.455930
03899,0000,1198,106,2024-12-30 05:21:35.471935
10916,0000,1198,106,2024-12-30 05:21:35.487939
12389,0000,1198,106,2024-12-30 05:21:35.519435
04312,0000,1198,106,2024-12-30 05:21:35.535912
45402,0000,1198,106,2024-12-30 05:21:35.551904
01559,0000,1197,106,2024-12-30 05:21:35.567909
04620,0000,1198,106,2024-12-30 05:21:35.583903
02809,0000,1198,106,2024-12-30 05:21:35.599950
19251,0000,1198,106,2024-12-30 05:21:35.615901
04609,0000,1198,106,2024-12-30 05:21:35.631902
03873,0000,1198,106,2024-12-30 05:21:35.647888
03882,0000,1198,106,2024-12-30 05:21:35.663890
28679,0000,1198,106,2024-12-30 05:21:35.695827
24118,0000,1198,106,2024-12-30 05:21:35.711888
01120,0000,1198,106,2024-12-30 05:21:35.727881
04424,0000,1198,106,2024-12-30 05:21:35.743885
58175,0000,1198,106,2024-12-30 05:21:35.759879
10930,0001,1198,106,2024-12-30 05:21:35.775871
03868,0000,1198,106,2024-12-30 05:21:35.791872
03796,0000,1198,106,2024-12-30 05:21:35.807881
03806,0000,1198,106,2024-12-30 05:21:35.823855
25759,0000,1197,106,2024-12-30 05:21:35.855470
48299,0000,1198,106,2024-12-30 05:21:35.871866
04662,0000,1198,106,2024-12-30 05:21:35.887863
03266,0000,1198,106,2024-12-30 05:21:35.903866
05456,0000,1198,106,2024-12-30 05:21:35.919882
10909,0000,1198,106,2024-12-30 05:21:35.935881
05474,0000,1198,106,2024-12-30 05:21:35.951875
07937,0000,1198,106,2024-12-30 05:21:35.967873
15377,0000,1198,106,2024-12-30 05:21:35.983875
03815,0000,1198,106,2024-12-30 05:21:35.999870
22747,0000,1198,106,2024-12-30 05:21:36.031893
04587,0000,1198,106,2024-12-30 05:21:36.047878
05392,0000,1198,106,2024-12-30 05:21:36.063808
16067,0000,1198,106,2024-12-30 05:21:36.079808
49688,0000,1198,106,2024-12-30 05:21:36.095810
01251,0000,1198,106,2024-12-30 05:21:36.111806
02913,0000,1198,106,2024-12-30 05:21:36.127812
02883,0000,1198,106,2024-12-30 05:21:36.143803
03865,0000,1198,106,2024-12-30 05:21:36.159796
02557,0000,1198,106,2024-12-30 05:21:36.191466
26573,0000,1198,106,2024-12-30 05:21:36.207773
47417,0000,1198,106,2024-12-30 05:21:36.223789
62391,0000,1198,106,2024-12-30 05:21:36.239796
16976,0000,1198,106,2024-12-30 05:21:36.255779
10081,0000,1198,106,2024-12-30 05:21:36.271764
05057,0001,1198,106,2024-12-30 05:21:36.287765
53307,0000,1198,106,2024-12-30 05:21:36.303766
18765,0000,1198,106,2024-12-30 05:21:36.319758
00724,0000,1198,106,2024-12-30 05:21:36.351126
02146,0000,1198,106,2024-12-30 05:21:36.367760
09125,0000,1198,106,2024-12-30 05:21:36.383740
29531,0001,1198,106,2024-12-30 05:21:36.399736
48070,0000,1198,106,2024-12-30 05:21:36.415732
00756,0001,1198,106,2024-12-30 05:21:36.431746
01804,0000,1198,106,2024-12-30 05:21:36.447744
28055,0000,1198,106,2024-12-30 05:21:36.463735
39329,0000,1198,106,2024-12-30 05:21:36.479726
01377,0000,1198,106,2024-12-30 05:21:36.495725
49171,0000,1198,106,2024-12-30 05:21:36.527501
21339,0000,1198,106,2024-12-30 05:21:36.543720
04734,0000,1198,106,2024-12-30 05:21:36.559717
33949,0000,1198,106,2024-12-30 05:21:36.575704
02899,0000,1198,106,2024-12-30 05:21:36.591710
02225,0000,1198,106,2024-12-30 05:21:36.607699
03755,0000,1198,106,2024-12-30 05:21:36.623710
17254,0000,1198,106,2024-12-30 05:21:36.639716
01521,0000,1198,106,2024-12-30 05:21:36.655691
04516,0000,1199,106,2024-12-30 05:21:36.687144
02922,0000,1198,106,2024-12-30 05:21:36.703686
03700,0000,1198,106,2024-12-30 05:21:36.719678
30341,0000,1198,106,2024-12-30 05:21:36.735680
05124,0000,1198,106,2024-12-30 05:21:36.751699
34573,0000,1198,106,2024-12-30 05:21:36.767683
01485,0000,1198,106,2024-12-30 05:21:36.783666
01737,0000,1198,106,2024-12-30 05:21:36.799667
01918,0000,1198,106,2024-12-30 05:21:36.815653
51436,0000,1198,106,2024-12-30 05:21:36.831661
01854,0001,1198,106,2024-12-30 05:21:36.863535
43960,0001,1198,106,2024-12-30 05:21:36.879651
03144,0000,1198,106,2024-12-30 05:21:36.895652
07024,0000,1198,106,2024-12-30 05:21:36.911641
03876,0000,1198,106,2024-12-30 05:21:36.927638
20098,0000,1198,106,2024-12-30 05:21:36.943636
05457,0000,1198,106,2024-12-30 05:21:36.959645
09061,0000,1198,106,2024-12-30 05:21:36.975635
39058,0000,1198,106,2024-12-30 05:21:36.991636
00004,0000,1198,106,2024-12-30 05:21:37.023082
03132,0000,1199,106,2024-12-30 05:21:37.039629
00789,0000,1198,106,2024-12-30 05:21:37.055631
46377,0000,1198,106,2024-12-30 05:21:37.071618
24903,0001,1198,106,2024-12-30 05:21:37.087609
04353,0000,1198,106,2024-12-30 05:21:37.103609
01687,0000,1198,106,2024-12-30 05:21:37.119605
23711,0000,1198,106,2024-12-30 05:21:37.135597
04710,0000,1198,106,2024-12-30 05:21:37.151599
15597,0000,1198,106,2024-12-30 05:21:37.167604
44684,0000,1198,106,2024-12-30 05:21:37.199544
07247,0000,1198,106,2024-12-30 05:21:37.215584
05380,0000,1198,106,2024-12-30 05:21:37.231576
55134,0000,1198,106,2024-12-30 05:21:37.247594
29636,0000,1198,106,2024-12-30 05:21:37.263755
01941,0000,1198,106,2024-12-30 05:21:37.279685
27608,0000,1199,106,2024-12-30 05:21:37.295574
59851,0000,1199,106,2024-12-30 05:21:37.311587
03771,0000,1199,106,2024-12-30 05:21:37.327563
04391,0000,1198,106,2024-12-30 05:21:37.359200
26478,0000,1198,106,2024-12-30 05:21:37.375556
59014,0000,1198,106,2024-12-30 05:21:37.391546
01563,0000,1199,106,2024-12-30 05:21:37.407548
03099,0000,1198,106,2024-12-30 05:21:37.423553
03766,0000,1198,106,2024-12-30 05:21:37.439540
33048,0000,1198,106,2024-12-30 05:21:37.455538
02505,0000,1199,106,2024-12-30 05:21:37.471537
00839,0000,1199,106,2024-12-30 05:21:37.487534
53419,0001,1198,106,2024-12-30 05:21:37.518843
30156,0000,1198,106,2024-12-30 05:21:37.535532
39429,0000,1198,106,2024-12-30 05:21:37.551536
09208,0000,1199,106,2024-12-30 05:21:37.567521
03375,0000,1198,106,2024-12-30 05:21:37.583511
04669,0000,1198,106,2024-12-30 05:21:37.599513
09206,0000,1199,106,2024-12-30 05:21:37.615503
59280,0000,1198,106,2024-12-30 05:21:37.631508
46595,0000,1199,106,2024-12-30 05:21:37.647498
66856,0000,1199,106,2024-12-30 05:21:37.663498
00606,0000,1199,106,2024-12-30 05:21:37.695226
33909,0000,1199,106,2024-12-30 05:21:37.711486
59325,0000,1199,106,2024-12-30 05:21:37.727486
05367,0000,1198,106,2024-12-30 05:21:37.743494
14000,0000,1199,106,2024-12-30 05:21:37.759486
27270,0000,1199,106,2024-12-30 05:21:37.775477
40366,0000,1198,106,2024-12-30 05:21:37.791476
32293,0000,1199,106,2024-12-30 05:21:37.807479
00623,0000,1199,106,2024-12-30 05:21:37.823467
02914,0000,1198,106,2024-12-30 05:21:37.854853
43154,0000,1199,106,2024-12-30 05:21:37.871504
05415,0000,1198,106,2024-12-30 05:21:37.887460
04676,0000,1199,106,2024-12-30 05:21:37.903442
00919,0000,1199,106,2024-12-30 05:21:37.919443
08372,0000,1198,106,2024-12-30 05:21:37.935445
32200,0000,1199,106,2024-12-30 05:21:37.951436
16236,0000,1199,106,2024-12-30 05:21:37.967426
49030,0000,1199,106,2024-12-30 05:21:37.983435
61658,0000,1199,106,2024-12-30 05:21:37.999427
05045,0000,1199,106,2024-12-30 05:21:38.031240
53883,0000,1199,106,2024-12-30 05:21:38.047425
03019,0000,1199,106,2024-12-30 05:21:38.063411
28617,0000,1199,106,2024-12-30 05:21:38.079409
08024,0000,1199,106,2024-12-30 05:21:38.095398
18781,0000,1199,106,2024-12-30 05:21:38.111401
40211,0000,1199,106,2024-12-30 05:21:38.127399
17736,0000,1199,106,2024-12-30 05:21:38.143404
03797,0000,1199,106,2024-12-30 05:21:38.159391
05361,0000,1198,106,2024-12-30 05:21:38.190907
21724,0000,1199,106,2024-12-30 05:21:38.207378
17383,0000,1199,106,2024-12-30 05:21:38.223379
04594,0000,1199,106,2024-12-30 05:21:38.239400
01700,0000,1199,106,2024-12-30 05:21:38.255378
04463,0000,1199,106,2024-12-30 05:21:38.271366
27391,0000,1198,106,2024-12-30 05:21:38.287370
59244,0000,1199,106,2024-12-30 05:21:38.303369
27114,0000,1199,106,2024-12-30 05:21:38.319370
03883,0000,1199,106,2024-12-30 05:21:38.335366
34813,0000,1199,106,2024-12-30 05:21:38.367277
01794,0000,1199,106,2024-12-30 05:21:38.383352
11828,0000,1199,106,2024-12-30 05:21:38.399342
02968,0000,1199,106,2024-12-30 05:21:38.415348
51581,0000,1199,106,2024-12-30 05:21:38.431339
51347,0000,1198,106,2024-12-30 05:21:38.447347
32451,0000,1199,106,2024-12-30 05:21:38.463544
04584,0001,1198,106,2024-12-30 05:21:38.479346
05436,0000,1199,106,2024-12-30 05:21:38.495330
03049,0000,1199,106,2024-12-30 05:21:38.526905
06093,0000,1199,106,2024-12-30 05:21:38.543314
03758,0000,1199,106,2024-12-30 05:21:38.559320
19736,0000,1199,106,2024-12-30 05:21:38.575317
16873,0000,1199,106,2024-12-30 05:21:38.591317
28150,0000,1199,106,2024-12-30 05:21:38.607296
03530,0000,1199,106,2024-12-30 05:21:38.623301
02114,0000,1199,106,2024-12-30 05:21:38.639295
19903,0000,1199,106,2024-12-30 05:21:38.655297
05270,0000,1199,106,2024-12-30 05:21:38.671285
14850,0000,1199,106,2024-12-30 05:21:38.703289
04059,0000,1199,106,2024-12-30 05:21:38.719287
02744,0001,1199,106,2024-12-30 05:21:38.735278
24964,0000,1199,106,2024-12-30 05:21:38.751289
23014,0000,1199,106,2024-12-30 05:21:38.767274
21736,0000,1199,106,2024-12-30 05:21:38.783280
35406,0000,1199,106,2024-12-30 05:21:38.799263
04079,0000,1199,106,2024-12-30 05:21:38.815271
