DIST,AMP,TEMP,VOLT,Timestamp
00003,1639,1212,106,2024-12-30 05:48:37.459640
00003,1647,1212,106,2024-12-30 05:48:37.475638
00003,1640,1211,106,2024-12-30 05:48:37.491628
00002,1631,1211,106,2024-12-30 05:48:37.507634
00003,1644,1212,106,2024-12-30 05:48:37.523620
00002,1643,1211,106,2024-12-30 05:48:37.555119
00003,1627,1211,106,2024-12-30 05:48:37.571622
00003,1640,1211,106,2024-12-30 05:48:37.587612
00003,1642,1211,106,2024-12-30 05:48:37.603608
00003,1646,1212,106,2024-12-30 05:48:37.619602
00002,1630,1212,106,2024-12-30 05:48:37.635596
00003,1637,1211,106,2024-12-30 05:48:37.651600
00003,1633,1212,106,2024-12-30 05:48:37.667594
00003,1633,1211,106,2024-12-30 05:48:37.683598
00002,1627,1212,106,2024-12-30 05:48:37.699587
00003,1639,1211,106,2024-12-30 05:48:37.731531
00002,1642,1211,106,2024-12-30 05:48:37.747581
00003,1643,1212,106,2024-12-30 05:48:37.763583
00002,1657,1212,106,2024-12-30 05:48:37.779568
00003,1646,1212,106,2024-12-30 05:48:37.795570
00003,1652,1212,106,2024-12-30 05:48:37.811558
00002,1641,1212,106,2024-12-30 05:48:37.827562
00003,1641,1211,106,2024-12-30 05:48:37.843553
00002,1646,1211,106,2024-12-30 05:48:37.859554
00003,1645,1211,106,2024-12-30 05:48:37.891161
00002,1647,1212,106,2024-12-30 05:48:37.907540
00002,1649,1212,106,2024-12-30 05:48:37.923533
00002,1638,1211,106,2024-12-30 05:48:37.939531
00003,1644,1211,106,2024-12-30 05:48:37.955519
00002,1641,1212,106,2024-12-30 05:48:37.971527
00002,1638,1211,106,2024-12-30 05:48:37.987515
00003,1633,1212,106,2024-12-30 05:48:38.003514
00002,1643,1211,106,2024-12-30 05:48:38.019510
00004,1625,1211,106,2024-12-30 05:48:38.035514
00002,1637,1211,106,2024-12-30 05:48:38.067498
00002,1629,1211,106,2024-12-30 05:48:38.083499
00003,1637,1211,106,2024-12-30 05:48:38.099497
00003,1644,1212,106,2024-12-30 05:48:38.115498
00003,1640,1211,106,2024-12-30 05:48:38.131492
00002,1635,1211,106,2024-12-30 05:48:38.147493
00003,1629,1211,106,2024-12-30 05:48:38.163487
00002,1637,1211,106,2024-12-30 05:48:38.179488
00003,1622,1211,106,2024-12-30 05:48:38.195473
00003,1629,1211,106,2024-12-30 05:48:38.227174
00003,1647,1211,106,2024-12-30 05:48:38.243477
00003,1639,1211,106,2024-12-30 05:48:38.259470
00003,1636,1211,106,2024-12-30 05:48:38.275459
00002,1625,1211,106,2024-12-30 05:48:38.291453
00003,1630,1212,106,2024-12-30 05:48:38.307454
00003,1629,1211,106,2024-12-30 05:48:38.323447
00003,1642,1211,106,2024-12-30 05:48:38.339446
00002,1630,1211,106,2024-12-30 05:48:38.355444
00002,1631,1211,106,2024-12-30 05:48:38.386810
00003,1642,1211,106,2024-12-30 05:48:38.403442
00002,1641,1211,106,2024-12-30 05:48:38.419437
00003,1629,1211,106,2024-12-30 05:48:38.435424
00003,1634,1211,106,2024-12-30 05:48:38.451420
00003,1643,1211,106,2024-12-30 05:48:38.467417
00003,1648,1211,106,2024-12-30 05:48:38.483411
00003,1626,1211,106,2024-12-30 05:48:38.499412
00003,1636,1211,106,2024-12-30 05:48:38.515408
00004,1622,1211,106,2024-12-30 05:48:38.531413
00002,1625,1211,106,2024-12-30 05:48:38.563201
00003,1644,1212,106,2024-12-30 05:48:38.579394
00003,1641,1211,106,2024-12-30 05:48:38.595387
00003,1637,1211,106,2024-12-30 05:48:38.611389
00003,1641,1211,106,2024-12-30 05:48:38.627374
00003,1633,1211,106,2024-12-30 05:48:38.643382
00002,1636,1211,106,2024-12-30 05:48:38.659369
00003,1627,1211,106,2024-12-30 05:48:38.675381
00002,1627,1211,106,2024-12-30 05:48:38.691368
00003,1623,1211,106,2024-12-30 05:48:38.722839
00002,1655,1211,106,2024-12-30 05:48:38.739373
00002,1601,1211,106,2024-12-30 05:48:38.755355
00003,1631,1211,106,2024-12-30 05:48:38.771359
00003,1623,1211,106,2024-12-30 05:48:38.787361
00002,1638,1211,106,2024-12-30 05:48:38.803350
00003,1630,1211,106,2024-12-30 05:48:38.819346
00002,1626,1211,106,2024-12-30 05:48:38.835339
00002,1631,1211,106,2024-12-30 05:48:38.851330
00003,1648,1211,106,2024-12-30 05:48:38.867336
00002,1625,1211,106,2024-12-30 05:48:38.899232
00002,1612,1211,106,2024-12-30 05:48:38.915324
00003,1634,1211,106,2024-12-30 05:48:38.931327
00003,1625,1211,106,2024-12-30 05:48:38.947314
00003,1648,1211,106,2024-12-30 05:48:38.963304
00002,1625,1211,106,2024-12-30 05:48:38.979310
00003,1635,1211,106,2024-12-30 05:48:38.995301
00003,1629,1211,106,2024-12-30 05:48:39.011302
00002,1631,1211,106,2024-12-30 05:48:39.027292
00003,1636,1211,106,2024-12-30 05:48:39.058867
00002,1637,1211,106,2024-12-30 05:48:39.075288
00003,1638,1211,106,2024-12-30 05:48:39.091284
00002,1624,1211,106,2024-12-30 05:48:39.107277
00002,1636,1211,106,2024-12-30 05:48:39.123276
00003,1624,1211,106,2024-12-30 05:48:39.139292
00003,1622,1211,106,2024-12-30 05:48:39.155281
00002,1620,1211,106,2024-12-30 05:48:39.171268
00002,1643,1211,106,2024-12-30 05:48:39.187259
00003,1633,1211,106,2024-12-30 05:48:39.203262
00002,1613,1211,106,2024-12-30 05:48:39.235244
00002,1625,1211,106,2024-12-30 05:48:39.251258
00003,1646,1211,106,2024-12-30 05:48:39.267249
00002,1623,1211,106,2024-12-30 05:48:39.283241
00002,1641,1211,106,2024-12-30 05:48:39.299233
00002,1644,1211,106,2024-12-30 05:48:39.315232
00003,1629,1211,106,2024-12-30 05:48:39.331237
00002,1621,1211,106,2024-12-30 05:48:39.347226
00002,1611,1211,106,2024-12-30 05:48:39.363218
00002,1644,1211,106,2024-12-30 05:48:39.394881
00002,1619,1211,106,2024-12-30 05:48:39.411219
00003,1630,1211,106,2024-12-30 05:48:39.427212
00002,1615,1211,106,2024-12-30 05:48:39.443205
00002,1623,1211,106,2024-12-30 05:48:39.459207
00002,1615,1211,106,2024-12-30 05:48:39.475196
00002,1630,1211,106,2024-12-30 05:48:39.491203
00002,1627,1211,106,2024-12-30 05:48:39.507206
00002,1614,1211,106,2024-12-30 05:48:39.523206
00003,1644,1211,106,2024-12-30 05:48:39.554523
00002,1621,1211,106,2024-12-30 05:48:39.571184
00002,1635,1211,106,2024-12-30 05:48:39.587179
00003,1621,1211,106,2024-12-30 05:48:39.603170
00003,1634,1211,106,2024-12-30 05:48:39.619177
00002,1626,1211,106,2024-12-30 05:48:39.635170
00002,1621,1211,106,2024-12-30 05:48:39.651165
00003,1630,1211,106,2024-12-30 05:48:39.667165
00002,1616,1211,106,2024-12-30 05:48:39.683154
00003,1619,1211,106,2024-12-30 05:48:39.699157
00002,1621,1211,106,2024-12-30 05:48:39.730917
00002,1630,1211,106,2024-12-30 05:48:39.747150
00002,1624,1211,106,2024-12-30 05:48:39.763144
00002,1631,1211,106,2024-12-30 05:48:39.779140
00002,1624,1211,106,2024-12-30 05:48:39.795140
00002,1631,1211,106,2024-12-30 05:48:39.811131
00003,1628,1211,106,2024-12-30 05:48:39.827133
00002,1629,1211,106,2024-12-30 05:48:39.843125
00003,1615,1211,106,2024-12-30 05:48:39.859122
00003,1623,1211,106,2024-12-30 05:48:39.890569
00002,1621,1211,106,2024-12-30 05:48:39.907130
00002,1625,1211,106,2024-12-30 05:48:39.923132
00003,1616,1210,106,2024-12-30 05:48:39.939126
00003,1627,1211,106,2024-12-30 05:48:39.955130
00002,1629,1211,106,2024-12-30 05:48:39.971129
00002,1610,1211,106,2024-12-30 05:48:39.987133
00003,1619,1211,106,2024-12-30 05:48:40.003132
00003,1599,1211,106,2024-12-30 05:48:40.019136
00002,1622,1211,106,2024-12-30 05:48:40.035142
00002,1612,1211,106,2024-12-30 05:48:40.066961
00002,1614,1211,106,2024-12-30 05:48:40.083084
00003,1613,1211,106,2024-12-30 05:48:40.099072
00002,1632,1211,106,2024-12-30 05:48:40.115078
00002,1603,1211,106,2024-12-30 05:48:40.131072
00002,1607,1211,106,2024-12-30 05:48:40.147068
00002,1618,1211,106,2024-12-30 05:48:40.163074
00002,1618,1211,106,2024-12-30 05:48:40.179053
00002,1619,1211,106,2024-12-30 05:48:40.195057
00002,1618,1211,106,2024-12-30 05:48:40.226572
00003,1610,1211,106,2024-12-30 05:48:40.243062
00002,1625,1211,106,2024-12-30 05:48:40.259041
00003,1617,1211,106,2024-12-30 05:48:40.275038
00002,1619,1211,106,2024-12-30 05:48:40.291031
00002,1614,1211,106,2024-12-30 05:48:40.307045
00003,1616,1211,106,2024-12-30 05:48:40.323031
00002,1609,1211,106,2024-12-30 05:48:40.339025
00002,1599,1211,106,2024-12-30 05:48:40.355023
00003,1611,1211,106,2024-12-30 05:48:40.371011
00002,1606,1211,106,2024-12-30 05:48:40.402955
00003,1609,1211,106,2024-12-30 05:48:40.419007
00002,1624,1211,106,2024-12-30 05:48:40.434996
00003,1629,1211,106,2024-12-30 05:48:40.451009
00003,1618,1211,106,2024-12-30 05:48:40.466992
00003,1618,1210,106,2024-12-30 05:48:40.482996
00002,1594,1211,106,2024-12-30 05:48:40.498988
00002,1594,1211,106,2024-12-30 05:48:40.514985
00002,1605,1211,106,2024-12-30 05:48:40.530982
00002,1614,1211,106,2024-12-30 05:48:40.562588
00002,1598,1211,106,2024-12-30 05:48:40.578971
00002,1603,1211,106,2024-12-30 05:48:40.594974
00001,1605,1211,106,2024-12-30 05:48:40.610974
00002,1611,1211,106,2024-12-30 05:48:40.626966
00004,1611,1211,106,2024-12-30 05:48:40.642960
00002,1613,1211,106,2024-12-30 05:48:40.658952
00003,1619,1211,106,2024-12-30 05:48:40.674951
00003,1607,1211,106,2024-12-30 05:48:40.690945
00003,1608,1211,106,2024-12-30 05:48:40.706943
00002,1598,1211,106,2024-12-30 05:48:40.738937
00003,1605,1211,106,2024-12-30 05:48:40.754938
00003,1608,1211,106,2024-12-30 05:48:40.770923
00002,1617,1211,106,2024-12-30 05:48:40.786929
00003,1621,1211,106,2024-12-30 05:48:40.802920
00003,1610,1210,106,2024-12-30 05:48:40.818921
00003,1612,1211,106,2024-12-30 05:48:40.834923
00002,1611,1211,106,2024-12-30 05:48:40.850917
00002,1597,1211,106,2024-12-30 05:48:40.866907
00003,1610,1211,106,2024-12-30 05:48:40.898618
00002,1601,1210,106,2024-12-30 05:48:40.914902
00002,1598,1211,106,2024-12-30 05:48:40.930894
00002,1600,1210,106,2024-12-30 05:48:40.946884
00002,1617,1211,106,2024-12-30 05:48:40.962886
00003,1612,1210,106,2024-12-30 05:48:40.978888
00002,1616,1211,106,2024-12-30 05:48:40.994894
00003,1609,1211,106,2024-12-30 05:48:41.010879
00003,1611,1211,106,2024-12-30 05:48:41.026871
00002,1586,1210,106,2024-12-30 05:48:41.058242
00003,1608,1211,106,2024-12-30 05:48:41.074871
00002,1612,1210,106,2024-12-30 05:48:41.090863
00002,1594,1210,106,2024-12-30 05:48:41.106868
00002,1591,1210,106,2024-12-30 05:48:41.122854
00003,1597,1210,106,2024-12-30 05:48:41.138845
00003,1594,1210,106,2024-12-30 05:48:41.154846
00002,1605,1211,106,2024-12-30 05:48:41.170843
00002,1580,1210,106,2024-12-30 05:48:41.186843
00002,1591,1210,106,2024-12-30 05:48:41.202834
00003,1598,1210,106,2024-12-30 05:48:41.234638
00003,1611,1211,106,2024-12-30 05:48:41.250838
00002,1602,1210,106,2024-12-30 05:48:41.266821
00003,1600,1210,106,2024-12-30 05:48:41.282814
00002,1594,1211,106,2024-12-30 05:48:41.298817
00003,1593,1210,106,2024-12-30 05:48:41.314819
00003,1599,1211,106,2024-12-30 05:48:41.330812
00002,1612,1210,106,2024-12-30 05:48:41.346811
00002,1601,1210,106,2024-12-30 05:48:41.362794
00002,1599,1211,106,2024-12-30 05:48:41.394262
00002,1593,1210,106,2024-12-30 05:48:41.410786
00003,1599,1210,106,2024-12-30 05:48:41.426786
00003,1592,1210,106,2024-12-30 05:48:41.442792
00003,1599,1210,106,2024-12-30 05:48:41.458780
00003,1584,1210,106,2024-12-30 05:48:41.474784
00002,1602,1211,106,2024-12-30 05:48:41.490774
00003,1607,1210,106,2024-12-30 05:48:41.506775
00002,1599,1211,106,2024-12-30 05:48:41.522770
00003,1605,1211,106,2024-12-30 05:48:41.538756
00003,1606,1210,106,2024-12-30 05:48:41.570665
00003,1598,1211,106,2024-12-30 05:48:41.586759
00002,1587,1210,106,2024-12-30 05:48:41.602754
00002,1596,1210,106,2024-12-30 05:48:41.618747
00002,1620,1211,106,2024-12-30 05:48:41.634741
00003,1598,1210,106,2024-12-30 05:48:41.650743
00002,1598,1210,106,2024-12-30 05:48:41.666737
00002,1593,1210,106,2024-12-30 05:48:41.682735
00002,1600,1211,106,2024-12-30 05:48:41.698732
00003,1581,1210,106,2024-12-30 05:48:41.730304
00002,1592,1210,106,2024-12-30 05:48:41.746719
00003,1596,1210,106,2024-12-30 05:48:41.762719
00002,1600,1210,106,2024-12-30 05:48:41.778706
00002,1603,1210,106,2024-12-30 05:48:41.794709
00003,1597,1210,106,2024-12-30 05:48:41.810696
00003,1592,1210,106,2024-12-30 05:48:41.826701
00002,1589,1210,106,2024-12-30 05:48:41.842702
00003,1596,1210,106,2024-12-30 05:48:41.858686
00003,1581,1210,106,2024-12-30 05:48:41.874688
00002,1623,1210,106,2024-12-30 05:48:41.906690
00003,1602,1210,106,2024-12-30 05:48:41.922687
00002,1587,1210,106,2024-12-30 05:48:41.938674
00003,1587,1210,106,2024-12-30 05:48:41.954691
00002,1593,1210,106,2024-12-30 05:48:41.970688
00003,1581,1210,106,2024-12-30 05:48:41.986686
00003,1594,1210,106,2024-12-30 05:48:42.002668
00002,1581,1210,106,2024-12-30 05:48:42.018661
00003,1589,1210,106,2024-12-30 05:48:42.034657
00002,1592,1210,106,2024-12-30 05:48:42.066309
00002,1584,1210,106,2024-12-30 05:48:42.082652
00002,1589,1211,106,2024-12-30 05:48:42.098657
00002,1598,1210,106,2024-12-30 05:48:42.114635
00002,1584,1211,106,2024-12-30 05:48:42.130641
00003,1568,1210,106,2024-12-30 05:48:42.146629
00003,1605,1210,106,2024-12-30 05:48:42.162630
00002,1581,1210,106,2024-12-30 05:48:42.178626
00003,1582,1210,106,2024-12-30 05:48:42.194629
00002,1581,1210,106,2024-12-30 05:48:42.225963
00002,1595,1210,106,2024-12-30 05:48:42.242630
00003,1576,1211,106,2024-12-30 05:48:42.258612
00002,1576,1210,106,2024-12-30 05:48:42.274601
00002,1571,1210,106,2024-12-30 05:48:42.290598
00003,1575,1210,106,2024-12-30 05:48:42.306595
00003,1575,1211,106,2024-12-30 05:48:42.322593
00003,1583,1210,106,2024-12-30 05:48:42.338584
00003,1589,1210,106,2024-12-30 05:48:42.354584
00002,1583,1210,106,2024-12-30 05:48:42.370589
00003,1573,1210,106,2024-12-30 05:48:42.402339
00002,1593,1210,106,2024-12-30 05:48:42.418579
00003,1597,1210,106,2024-12-30 05:48:42.434575
00003,1583,1210,106,2024-12-30 05:48:42.450568
00003,1577,1210,106,2024-12-30 05:48:42.466572
00002,1580,1210,106,2024-12-30 05:48:42.482573
00003,1602,1210,106,2024-12-30 05:48:42.498558
00003,1599,1210,106,2024-12-30 05:48:42.514558
00002,1589,1210,106,2024-12-30 05:48:42.530549
00003,1592,1210,106,2024-12-30 05:48:42.561976
00003,1596,1210,106,2024-12-30 05:48:42.578542
00002,1588,1210,106,2024-12-30 05:48:42.594544
00002,1579,1210,106,2024-12-30 05:48:42.610529
00002,1568,1210,106,2024-12-30 05:48:42.626533
00003,1562,1210,106,2024-12-30 05:48:42.642523
00003,1585,1210,106,2024-12-30 05:48:42.658525
00002,1578,1210,106,2024-12-30 05:48:42.674519
00003,1580,1210,106,2024-12-30 05:48:42.690516
00002,1592,1210,106,2024-12-30 05:48:42.706516
00002,1580,1210,106,2024-12-30 05:48:42.738358
00003,1577,1210,106,2024-12-30 05:48:42.754503
00002,1565,1210,106,2024-12-30 05:48:42.770502
00002,1567,1210,106,2024-12-30 05:48:42.786496
00002,1562,1210,106,2024-12-30 05:48:42.802497
00002,1566,1210,106,2024-12-30 05:48:42.818497
00002,1581,1210,106,2024-12-30 05:48:42.834490
00002,1563,1210,106,2024-12-30 05:48:42.850488
00003,1582,1210,106,2024-12-30 05:48:42.866494
00002,1564,1210,106,2024-12-30 05:48:42.898000
00003,1567,1210,106,2024-12-30 05:48:42.914502
00003,1570,1210,106,2024-12-30 05:48:42.930505
00002,1586,1210,106,2024-12-30 05:48:42.946504
00003,1576,1210,106,2024-12-30 05:48:42.962504
00003,1588,1210,106,2024-12-30 05:48:42.978510
00002,1570,1210,106,2024-12-30 05:48:42.994510
00002,1580,1210,106,2024-12-30 05:48:43.010514
00002,1575,1210,106,2024-12-30 05:48:43.026437
00002,1568,1210,106,2024-12-30 05:48:43.042434
00003,1583,1210,106,2024-12-30 05:48:43.074386
00002,1574,1210,106,2024-12-30 05:48:43.090420
00003,1586,1210,106,2024-12-30 05:48:43.106422
00003,1568,1210,106,2024-12-30 05:48:43.122417
00002,1581,1210,106,2024-12-30 05:48:43.138407
00002,1578,1210,106,2024-12-30 05:48:43.154407
00002,1582,1210,106,2024-12-30 05:48:43.170404
00002,1574,1210,106,2024-12-30 05:48:43.186402
00002,1586,1210,106,2024-12-30 05:48:43.202408
00003,1573,1210,106,2024-12-30 05:48:43.234027
00003,1570,1210,106,2024-12-30 05:48:43.250394
00003,1569,1210,106,2024-12-30 05:48:43.266393
00002,1578,1210,106,2024-12-30 05:48:43.282375
00002,1569,1210,106,2024-12-30 05:48:43.298382
00002,1567,1210,106,2024-12-30 05:48:43.314383
00002,1594,1210,106,2024-12-30 05:48:43.330389
00003,1574,1210,106,2024-12-30 05:48:43.346368
00003,1576,1210,106,2024-12-30 05:48:43.362372
00002,1555,1210,106,2024-12-30 05:48:43.378362
00002,1564,1210,106,2024-12-30 05:48:43.410357
00003,1570,1210,106,2024-12-30 05:48:43.426349
00002,1568,1210,106,2024-12-30 05:48:43.442347
00002,1593,1210,106,2024-12-30 05:48:43.458348
00002,1577,1210,106,2024-12-30 05:48:43.474345
00003,1580,1210,106,2024-12-30 05:48:43.490337
00003,1576,1210,106,2024-12-30 05:48:43.506343
00003,1583,1210,106,2024-12-30 05:48:43.522332
00002,1576,1210,106,2024-12-30 05:48:43.538336
00003,1574,1210,106,2024-12-30 05:48:43.570042
00003,1569,1210,106,2024-12-30 05:48:43.586332
00003,1554,1210,106,2024-12-30 05:48:43.602317
00003,1581,1210,106,2024-12-30 05:48:43.618306
00002,1559,1210,106,2024-12-30 05:48:43.634309
00002,1574,1210,106,2024-12-30 05:48:43.650298
00002,1571,1210,106,2024-12-30 05:48:43.666298
00003,1556,1210,106,2024-12-30 05:48:43.682302
00002,1567,1210,106,2024-12-30 05:48:43.698308
00002,1564,1210,106,2024-12-30 05:48:43.729681
00002,1564,1209,106,2024-12-30 05:48:43.746286
00002,1569,1210,106,2024-12-30 05:48:43.762272
00002,1572,1210,106,2024-12-30 05:48:43.778278
00002,1579,1210,106,2024-12-30 05:48:43.794267
00003,1568,1210,106,2024-12-30 05:48:43.810278
00002,1569,1210,106,2024-12-30 05:48:43.826272
00002,1564,1210,106,2024-12-30 05:48:43.842270
00003,1574,1210,106,2024-12-30 05:48:43.858257
00002,1564,1210,106,2024-12-30 05:48:43.874257
00002,1573,1210,106,2024-12-30 05:48:43.906061
00002,1564,1210,106,2024-12-30 05:48:43.922246
00002,1580,1210,106,2024-12-30 05:48:43.938246
00002,1574,1210,106,2024-12-30 05:48:43.954254
00002,1582,1210,106,2024-12-30 05:48:43.970231
00003,1563,1210,106,2024-12-30 05:48:43.986236
00002,1565,1210,106,2024-12-30 05:48:44.002234
00002,1565,1210,106,2024-12-30 05:48:44.018223
00002,1573,1209,106,2024-12-30 05:48:44.034227
00002,1574,1210,106,2024-12-30 05:48:44.065707
00003,1581,1210,106,2024-12-30 05:48:44.082211
00002,1564,1210,106,2024-12-30 05:48:44.098210
00002,1566,1210,106,2024-12-30 05:48:44.114207
00002,1552,1210,106,2024-12-30 05:48:44.130207
00003,1567,1210,106,2024-12-30 05:48:44.146196
00002,1564,1210,106,2024-12-30 05:48:44.162189
00003,1572,1210,106,2024-12-30 05:48:44.178194
00002,1570,1210,106,2024-12-30 05:48:44.194182
00002,1566,1210,106,2024-12-30 05:48:44.210187
00002,1559,1210,106,2024-12-30 05:48:44.242099
00002,1568,1210,106,2024-12-30 05:48:44.258176
00002,1551,1210,106,2024-12-30 05:48:44.274174
00002,1569,1210,106,2024-12-30 05:48:44.290165
00002,1564,1210,106,2024-12-30 05:48:44.306175
00002,1556,1209,106,2024-12-30 05:48:44.322172
00002,1560,1210,106,2024-12-30 05:48:44.338147
00002,1567,1210,106,2024-12-30 05:48:44.354158
00002,1564,1209,106,2024-12-30 05:48:44.370146
00002,1562,1210,106,2024-12-30 05:48:44.401720
00002,1576,1210,106,2024-12-30 05:48:44.418140
00002,1565,1209,106,2024-12-30 05:48:44.434139
00003,1574,1210,106,2024-12-30 05:48:44.450134
00003,1564,1210,106,2024-12-30 05:48:44.466134
00003,1574,1210,106,2024-12-30 05:48:44.482125
00003,1586,1210,106,2024-12-30 05:48:44.498128
00003,1559,1210,106,2024-12-30 05:48:44.514124
00002,1570,1210,106,2024-12-30 05:48:44.530124
00002,1581,1210,106,2024-12-30 05:48:44.546110
00002,1568,1210,106,2024-12-30 05:48:44.578110
00003,1585,1210,106,2024-12-30 05:48:44.594101
00003,1557,1210,106,2024-12-30 05:48:44.610102
00002,1563,1209,106,2024-12-30 05:48:44.626096
00002,1556,1209,106,2024-12-30 05:48:44.642099
00003,1572,1209,106,2024-12-30 05:48:44.658084
00003,1548,1209,106,2024-12-30 05:48:44.674089
00003,1582,1210,106,2024-12-30 05:48:44.690093
00003,1580,1210,106,2024-12-30 05:48:44.706076
00003,1559,1210,106,2024-12-30 05:48:44.737754
00003,1566,1210,106,2024-12-30 05:48:44.754067
00002,1571,1210,106,2024-12-30 05:48:44.770059
00002,1559,1210,106,2024-12-30 05:48:44.786056
00003,1565,1209,106,2024-12-30 05:48:44.802062
00002,1561,1210,106,2024-12-30 05:48:44.818051
00003,1564,1210,106,2024-12-30 05:48:44.834050
00002,1556,1210,106,2024-12-30 05:48:44.850050
00002,1557,1210,106,2024-12-30 05:48:44.866053
00003,1559,1209,106,2024-12-30 05:48:44.897376
00002,1558,1209,106,2024-12-30 05:48:44.914031
00003,1562,1209,106,2024-12-30 05:48:44.930031
00003,1574,1210,106,2024-12-30 05:48:44.946027
00003,1578,1209,106,2024-12-30 05:48:44.962018
00002,1549,1210,106,2024-12-30 05:48:44.978018
00003,1568,1209,106,2024-12-30 05:48:44.994006
00002,1551,1210,106,2024-12-30 05:48:45.010007
00002,1566,1210,106,2024-12-30 05:48:45.026013
00002,1574,1209,106,2024-12-30 05:48:45.042011
00003,1576,1210,106,2024-12-30 05:48:45.073746
00002,1558,1210,106,2024-12-30 05:48:45.089998
00002,1567,1209,106,2024-12-30 05:48:45.105991
00002,1569,1210,106,2024-12-30 05:48:45.121984
00003,1562,1209,106,2024-12-30 05:48:45.137987
00003,1576,1209,106,2024-12-30 05:48:45.153983
00002,1551,1210,106,2024-12-30 05:48:45.169988
00002,1561,1209,106,2024-12-30 05:48:45.185987
00003,1557,1209,106,2024-12-30 05:48:45.201976
00002,1560,1209,106,2024-12-30 05:48:45.233396
00003,1589,1209,106,2024-12-30 05:48:45.249964
00003,1576,1209,106,2024-12-30 05:48:45.265954
00002,1569,1210,106,2024-12-30 05:48:45.281956
00003,1552,1210,106,2024-12-30 05:48:45.297944
00003,1568,1209,106,2024-12-30 05:48:45.313947
00003,1565,1209,106,2024-12-30 05:48:45.329939
00003,1557,1209,106,2024-12-30 05:48:45.345936
00003,1580,1209,106,2024-12-30 05:48:45.361924
00003,1545,1210,106,2024-12-30 05:48:45.377919
00003,1567,1209,106,2024-12-30 05:48:45.409778
00002,1561,1209,106,2024-12-30 05:48:45.425931
00003,1580,1210,106,2024-12-30 05:48:45.441904
00003,1570,1210,106,2024-12-30 05:48:45.457908
00003,1570,1209,106,2024-12-30 05:48:45.473902
00002,1559,1209,106,2024-12-30 05:48:45.489910
00003,1561,1209,106,2024-12-30 05:48:45.505895
00003,1563,1210,106,2024-12-30 05:48:45.521900
00003,1566,1210,106,2024-12-30 05:48:45.537897
00003,1564,1209,106,2024-12-30 05:48:45.569419
00003,1578,1209,106,2024-12-30 05:48:45.585881
00002,1564,1209,106,2024-12-30 05:48:45.601895
00002,1574,1209,106,2024-12-30 05:48:45.617878
00002,1567,1209,106,2024-12-30 05:48:45.633877
00003,1558,1209,106,2024-12-30 05:48:45.649875
00003,1575,1209,106,2024-12-30 05:48:45.665865
00003,1563,1209,106,2024-12-30 05:48:45.681872
00002,1560,1209,106,2024-12-30 05:48:45.697859
00002,1572,1209,106,2024-12-30 05:48:45.713858
00002,1553,1209,106,2024-12-30 05:48:45.745822
00003,1575,1210,106,2024-12-30 05:48:45.761843
00002,1579,1209,106,2024-12-30 05:48:45.777840
00003,1558,1209,106,2024-12-30 05:48:45.793855
00002,1550,1209,106,2024-12-30 05:48:45.809852
00002,1560,1209,106,2024-12-30 05:48:45.825851
00003,1563,1209,106,2024-12-30 05:48:45.841851
00003,1574,1209,106,2024-12-30 05:48:45.857857
00002,1567,1209,106,2024-12-30 05:48:45.873856
00002,1567,1209,106,2024-12-30 05:48:45.905481
00003,1564,1209,106,2024-12-30 05:48:45.921868
00003,1563,1209,106,2024-12-30 05:48:45.937863
00002,1551,1209,106,2024-12-30 05:48:45.953866
00003,1566,1209,106,2024-12-30 05:48:45.969798
00002,1554,1209,106,2024-12-30 05:48:45.985801
00003,1577,1209,106,2024-12-30 05:48:46.001792
00003,1571,1209,106,2024-12-30 05:48:46.018015
00003,1571,1209,106,2024-12-30 05:48:46.033811
00003,1565,1209,106,2024-12-30 05:48:46.049796
00003,1576,1209,106,2024-12-30 05:48:46.081776
00003,1570,1209,106,2024-12-30 05:48:46.097773
00003,1563,1209,106,2024-12-30 05:48:46.113766
00002,1554,1209,106,2024-12-30 05:48:46.129773
00002,1547,1209,106,2024-12-30 05:48:46.145770
00003,1580,1209,106,2024-12-30 05:48:46.161773
00002,1577,1209,106,2024-12-30 05:48:46.177758
00003,1573,1209,106,2024-12-30 05:48:46.193748
00003,1573,1209,106,2024-12-30 05:48:46.209746
00003,1569,1209,106,2024-12-30 05:48:46.241488
00003,1561,1209,106,2024-12-30 05:48:46.257746
00002,1564,1209,106,2024-12-30 05:48:46.273742
00003,1559,1209,106,2024-12-30 05:48:46.289735
00003,1559,1209,106,2024-12-30 05:48:46.305730
00003,1555,1209,106,2024-12-30 05:48:46.321723
00002,1561,1209,106,2024-12-30 05:48:46.337714
00003,1565,1209,106,2024-12-30 05:48:46.353720
00004,1567,1209,106,2024-12-30 05:48:46.369709
00002,1554,1209,106,2024-12-30 05:48:46.401098
00003,1547,1209,106,2024-12-30 05:48:46.417705
00003,1560,1209,106,2024-12-30 05:48:46.433697
00002,1553,1209,106,2024-12-30 05:48:46.449707
00003,1556,1209,106,2024-12-30 05:48:46.465693
00002,1540,1209,106,2024-12-30 05:48:46.481693
00003,1566,1209,106,2024-12-30 05:48:46.497686
00003,1570,1209,106,2024-12-30 05:48:46.513698
00002,1561,1209,106,2024-12-30 05:48:46.529691
00002,1575,1209,106,2024-12-30 05:48:46.545677
00002,1573,1209,106,2024-12-30 05:48:46.577477
00003,1562,1209,106,2024-12-30 05:48:46.593661
