DIST,AMP,TEMP,VOLT,Timestamp
07735,0000,1201,106,2024-12-30 06:36:59.028035
50088,0000,1201,106,2024-12-30 06:36:59.044036
00044,0001,1202,106,2024-12-30 06:36:59.060037
05438,0000,1202,106,2024-12-30 06:36:59.076038
03615,0000,1202,106,2024-12-30 06:36:59.107632
56718,0000,1202,106,2024-12-30 06:36:59.124014
04662,0000,1201,106,2024-12-30 06:36:59.140017
54250,0000,1202,106,2024-12-30 06:36:59.156006
02657,0000,1202,106,2024-12-30 06:36:59.172008
03040,0000,1202,106,2024-12-30 06:36:59.188007
01411,0000,1202,106,2024-12-30 06:36:59.203999
50071,0000,1202,106,2024-12-30 06:36:59.219996
17275,0000,1202,106,2024-12-30 06:36:59.235994
21074,0000,1202,106,2024-12-30 06:36:59.252004
15554,0000,1202,106,2024-12-30 06:36:59.283997
00232,0000,1202,106,2024-12-30 06:36:59.299985
05382,0000,1202,106,2024-12-30 06:36:59.315984
00348,0000,1202,106,2024-12-30 06:36:59.331978
49716,0000,1202,106,2024-12-30 06:36:59.347978
05431,0000,1201,106,2024-12-30 06:36:59.363972
02213,0000,1202,106,2024-12-30 06:36:59.379973
02789,0000,1202,106,2024-12-30 06:36:59.395965
05403,0000,1202,106,2024-12-30 06:36:59.411963
49987,0000,1202,106,2024-12-30 06:36:59.443661
05452,0000,1202,106,2024-12-30 06:36:59.459964
05413,0000,1202,106,2024-12-30 06:36:59.475959
27176,0000,1202,106,2024-12-30 06:36:59.491949
59875,0000,1202,106,2024-12-30 06:36:59.507939
55650,0000,1202,106,2024-12-30 06:36:59.523945
07987,0000,1202,106,2024-12-30 06:36:59.539932
03661,0000,1202,106,2024-12-30 06:36:59.555938
02429,0000,1202,106,2024-12-30 06:36:59.571935
32467,0000,1202,106,2024-12-30 06:36:59.603293
64364,0000,1202,106,2024-12-30 06:36:59.619916
43131,0000,1202,106,2024-12-30 06:36:59.635918
11564,0000,1202,106,2024-12-30 06:36:59.651911
08524,0001,1202,106,2024-12-30 06:36:59.667916
04111,0000,1202,106,2024-12-30 06:36:59.683906
00908,0000,1202,106,2024-12-30 06:36:59.699907
01634,0000,1202,106,2024-12-30 06:36:59.715895
54082,0000,1202,106,2024-12-30 06:36:59.731896
04511,0000,1202,106,2024-12-30 06:36:59.747890
05514,0000,1202,106,2024-12-30 06:36:59.779674
51364,0000,1202,106,2024-12-30 06:36:59.795882
42403,0000,1202,106,2024-12-30 06:36:59.811873
46228,0000,1202,106,2024-12-30 06:36:59.827877
15462,0000,1202,106,2024-12-30 06:36:59.843880
00890,0000,1202,106,2024-12-30 06:36:59.859882
21271,0000,1202,106,2024-12-30 06:36:59.875868
08663,0000,1202,106,2024-12-30 06:36:59.891873
44165,0000,1202,106,2024-12-30 06:36:59.907860
18592,0000,1202,106,2024-12-30 06:36:59.939314
05407,0000,1202,106,2024-12-30 06:36:59.955849
13986,0000,1202,106,2024-12-30 06:36:59.971854
10003,0000,1202,106,2024-12-30 06:36:59.987841
04402,0000,1202,106,2024-12-30 06:37:00.003840
04571,0000,1202,106,2024-12-30 06:37:00.019840
60247,0000,1202,106,2024-12-30 06:37:00.035837
24386,0000,1202,106,2024-12-30 06:37:00.051828
16208,0000,1202,106,2024-12-30 06:37:00.067822
44663,0000,1202,106,2024-12-30 06:37:00.083825
11688,0000,1202,106,2024-12-30 06:37:00.115714
03781,0000,1202,106,2024-12-30 06:37:00.131817
00788,0000,1202,106,2024-12-30 06:37:00.147814
03030,0000,1202,106,2024-12-30 06:37:00.163815
03739,0000,1202,106,2024-12-30 06:37:00.179807
26245,0000,1202,106,2024-12-30 06:37:00.195807
05485,0000,1202,106,2024-12-30 06:37:00.211802
67572,0000,1202,106,2024-12-30 06:37:00.227808
04599,0000,1202,106,2024-12-30 06:37:00.243982
21103,0000,1202,106,2024-12-30 06:37:00.275340
65864,0000,1202,106,2024-12-30 06:37:00.291785
20857,0000,1202,106,2024-12-30 06:37:00.307797
03081,0000,1202,106,2024-12-30 06:37:00.323785
27379,0000,1202,106,2024-12-30 06:37:00.339782
51637,0000,1202,106,2024-12-30 06:37:00.355786
03722,0001,1202,106,2024-12-30 06:37:00.371784
02615,0000,1202,106,2024-12-30 06:37:00.387766
06326,0000,1202,106,2024-12-30 06:37:00.403768
59862,0000,1202,106,2024-12-30 06:37:00.419760
07009,0000,1202,106,2024-12-30 06:37:00.451715
05308,0000,1202,106,2024-12-30 06:37:00.467754
26129,0000,1202,106,2024-12-30 06:37:00.483744
64466,0000,1202,106,2024-12-30 06:37:00.499740
13806,0001,1202,106,2024-12-30 06:37:00.515745
05495,0000,1202,106,2024-12-30 06:37:00.531745
03908,0000,1202,106,2024-12-30 06:37:00.547734
02226,0000,1202,106,2024-12-30 06:37:00.563730
25596,0000,1202,106,2024-12-30 06:37:00.579732
34051,0000,1202,106,2024-12-30 06:37:00.611357
00164,0000,1202,106,2024-12-30 06:37:00.627723
03633,0000,1202,106,2024-12-30 06:37:00.643729
26556,0000,1202,106,2024-12-30 06:37:00.659732
09083,0000,1202,106,2024-12-30 06:37:00.675731
00800,0000,1202,106,2024-12-30 06:37:00.691728
45876,0000,1202,106,2024-12-30 06:37:00.707734
58476,0000,1202,106,2024-12-30 06:37:00.723739
00129,0000,1202,106,2024-12-30 06:37:00.739746
51322,0000,1202,106,2024-12-30 06:37:00.755742
02870,0000,1202,106,2024-12-30 06:37:00.787742
05433,0000,1202,106,2024-12-30 06:37:00.803745
19407,0000,1202,106,2024-12-30 06:37:00.819748
30334,0000,1202,106,2024-12-30 06:37:00.835684
04596,0000,1202,106,2024-12-30 06:37:00.851683
05475,0000,1202,106,2024-12-30 06:37:00.867684
02974,0000,1202,106,2024-12-30 06:37:00.883667
03855,0000,1202,106,2024-12-30 06:37:00.899669
01547,0000,1202,106,2024-12-30 06:37:00.915657
04619,0000,1202,106,2024-12-30 06:37:00.947389
17834,0000,1202,106,2024-12-30 06:37:00.963661
03888,0000,1202,106,2024-12-30 06:37:00.979648
25807,0000,1202,106,2024-12-30 06:37:00.995651
03607,0000,1202,106,2024-12-30 06:37:01.011659
01684,0000,1203,106,2024-12-30 06:37:01.027656
32384,0000,1202,106,2024-12-30 06:37:01.043639
00099,0000,1202,106,2024-12-30 06:37:01.059645
14487,0000,1202,106,2024-12-30 06:37:01.075630
43903,0000,1202,106,2024-12-30 06:37:01.107052
10055,0000,1202,106,2024-12-30 06:37:01.123624
03615,0000,1202,106,2024-12-30 06:37:01.139629
02285,0000,1202,106,2024-12-30 06:37:01.155622
51395,0000,1202,106,2024-12-30 06:37:01.171618
10820,0000,1202,106,2024-12-30 06:37:01.187609
14688,0000,1202,106,2024-12-30 06:37:01.203609
10053,0000,1202,106,2024-12-30 06:37:01.219603
48740,0000,1202,106,2024-12-30 06:37:01.235609
12270,0000,1202,106,2024-12-30 06:37:01.251605
47913,0000,1202,106,2024-12-30 06:37:01.283435
24902,0000,1202,106,2024-12-30 06:37:01.299603
03888,0000,1202,106,2024-12-30 06:37:01.315589
42367,0000,1203,106,2024-12-30 06:37:01.331584
23069,0000,1203,106,2024-12-30 06:37:01.347577
41005,0000,1202,106,2024-12-30 06:37:01.363579
62475,0000,1202,106,2024-12-30 06:37:01.379574
03359,0000,1202,106,2024-12-30 06:37:01.395573
03105,0000,1202,106,2024-12-30 06:37:01.411578
07853,0000,1202,106,2024-12-30 06:37:01.443061
04449,0000,1202,106,2024-12-30 06:37:01.459554
05373,0000,1202,106,2024-12-30 06:37:01.475558
05471,0000,1202,106,2024-12-30 06:37:01.491546
57685,0000,1202,106,2024-12-30 06:37:01.507555
21120,0000,1202,106,2024-12-30 06:37:01.523548
45758,0000,1202,106,2024-12-30 06:37:01.539563
05372,0000,1202,106,2024-12-30 06:37:01.555540
43908,0000,1202,106,2024-12-30 06:37:01.571535
46341,0000,1202,106,2024-12-30 06:37:01.587534
05239,0000,1202,106,2024-12-30 06:37:01.619439
39236,0000,1202,106,2024-12-30 06:37:01.635524
01814,0000,1202,106,2024-12-30 06:37:01.651522
40107,0000,1202,106,2024-12-30 06:37:01.667509
05507,0001,1202,106,2024-12-30 06:37:01.683514
01588,0000,1203,106,2024-12-30 06:37:01.699507
02252,0000,1202,106,2024-12-30 06:37:01.715508
16045,0000,1202,106,2024-12-30 06:37:01.731499
34042,0000,1202,106,2024-12-30 06:37:01.747509
31404,0000,1202,106,2024-12-30 06:37:01.779080
00693,0000,1202,106,2024-12-30 06:37:01.795499
14815,0000,1202,106,2024-12-30 06:37:01.811485
03140,0000,1203,106,2024-12-30 06:37:01.827488
50929,0000,1203,106,2024-12-30 06:37:01.843484
08591,0000,1202,106,2024-12-30 06:37:01.859481
21679,0000,1203,106,2024-12-30 06:37:01.875476
24226,0000,1202,106,2024-12-30 06:37:01.891475
03003,0000,1203,106,2024-12-30 06:37:01.907471
04593,0000,1203,106,2024-12-30 06:37:01.923472
33844,0000,1203,106,2024-12-30 06:37:01.955463
04685,0001,1203,106,2024-12-30 06:37:01.971455
04612,0000,1202,106,2024-12-30 06:37:01.987458
10652,0000,1202,106,2024-12-30 06:37:02.003458
09211,0000,1203,106,2024-12-30 06:37:02.019452
18661,0000,1203,106,2024-12-30 06:37:02.035447
02353,0000,1203,106,2024-12-30 06:37:02.051441
44205,0000,1203,106,2024-12-30 06:37:02.067438
48814,0000,1202,106,2024-12-30 06:37:02.083429
28593,0001,1203,106,2024-12-30 06:37:02.115107
54807,0000,1202,106,2024-12-30 06:37:02.131422
14860,0000,1203,106,2024-12-30 06:37:02.147417
03822,0000,1203,106,2024-12-30 06:37:02.163420
01563,0000,1203,106,2024-12-30 06:37:02.179427
14009,0000,1203,106,2024-12-30 06:37:02.195426
02932,0000,1202,106,2024-12-30 06:37:02.211404
20213,0000,1203,106,2024-12-30 06:37:02.227410
19321,0000,1202,106,2024-12-30 06:37:02.243418
04774,0000,1203,106,2024-12-30 06:37:02.274737
03922,0000,1203,106,2024-12-30 06:37:02.291393
22085,0000,1202,106,2024-12-30 06:37:02.307398
02377,0000,1203,106,2024-12-30 06:37:02.323382
05452,0000,1203,106,2024-12-30 06:37:02.339386
04913,0000,1203,106,2024-12-30 06:37:02.355377
16964,0000,1202,106,2024-12-30 06:37:02.371382
00724,0000,1202,106,2024-12-30 06:37:02.387374
05349,0000,1203,106,2024-12-30 06:37:02.403375
19378,0000,1203,106,2024-12-30 06:37:02.419364
00714,0000,1203,106,2024-12-30 06:37:02.451131
03814,0000,1202,106,2024-12-30 06:37:02.467360
02992,0000,1203,106,2024-12-30 06:37:02.483355
04442,0000,1203,106,2024-12-30 06:37:02.499350
24864,0000,1203,106,2024-12-30 06:37:02.515349
08529,0000,1202,106,2024-12-30 06:37:02.531348
05291,0001,1202,106,2024-12-30 06:37:02.547345
05211,0000,1203,106,2024-12-30 06:37:02.563344
03099,0000,1202,106,2024-12-30 06:37:02.579347
25686,0000,1203,106,2024-12-30 06:37:02.610794
06052,0000,1203,106,2024-12-30 06:37:02.627327
02804,0000,1203,106,2024-12-30 06:37:02.643326
11571,0000,1203,106,2024-12-30 06:37:02.659318
00013,0000,1203,106,2024-12-30 06:37:02.675320
10790,0000,1203,106,2024-12-30 06:37:02.691317
03769,0001,1203,106,2024-12-30 06:37:02.707321
06637,0000,1203,106,2024-12-30 06:37:02.723306
02774,0000,1203,106,2024-12-30 06:37:02.739312
50899,0000,1202,106,2024-12-30 06:37:02.755302
02704,0000,1203,106,2024-12-30 06:37:02.787169
50497,0000,1203,106,2024-12-30 06:37:02.803296
00941,0000,1203,106,2024-12-30 06:37:02.819291
62790,0000,1203,106,2024-12-30 06:37:02.835284
37785,0001,1203,106,2024-12-30 06:37:02.851283
26564,0001,1203,106,2024-12-30 06:37:02.867275
10805,0000,1203,106,2024-12-30 06:37:02.883279
22896,0000,1203,106,2024-12-30 06:37:02.899275
20947,0000,1203,106,2024-12-30 06:37:02.915274
07195,0001,1203,106,2024-12-30 06:37:02.946798
08444,0000,1203,106,2024-12-30 06:37:02.963273
11358,0000,1203,106,2024-12-30 06:37:02.979274
13885,0000,1203,106,2024-12-30 06:37:02.995256
45821,0000,1203,106,2024-12-30 06:37:03.011246
33790,0000,1203,106,2024-12-30 06:37:03.027245
05467,0000,1203,106,2024-12-30 06:37:03.043241
63559,0000,1203,106,2024-12-30 06:37:03.059243
09539,0000,1203,106,2024-12-30 06:37:03.075242
03045,0000,1203,106,2024-12-30 06:37:03.091244
03751,0000,1203,106,2024-12-30 06:37:03.123194
59405,0000,1203,106,2024-12-30 06:37:03.139231
33158,0000,1203,106,2024-12-30 06:37:03.155225
33838,0000,1203,106,2024-12-30 06:37:03.171224
21639,0000,1203,106,2024-12-30 06:37:03.187220
04346,0000,1203,106,2024-12-30 06:37:03.203217
21262,0001,1203,106,2024-12-30 06:37:03.219211
04408,0000,1203,106,2024-12-30 06:37:03.235210
03454,0001,1203,106,2024-12-30 06:37:03.251214
25718,0000,1203,106,2024-12-30 06:37:03.282831
05420,0000,1203,106,2024-12-30 06:37:03.299193
19436,0000,1203,106,2024-12-30 06:37:03.315195
08414,0001,1203,106,2024-12-30 06:37:03.331190
02221,0001,1203,106,2024-12-30 06:37:03.347191
04427,0000,1203,106,2024-12-30 06:37:03.363197
06152,0000,1203,106,2024-12-30 06:37:03.379183
02442,0000,1203,106,2024-12-30 06:37:03.395192
03110,0000,1203,106,2024-12-30 06:37:03.411185
04575,0000,1203,106,2024-12-30 06:37:03.427174
01710,0000,1203,106,2024-12-30 06:37:03.459161
05505,0000,1203,106,2024-12-30 06:37:03.475163
38618,0000,1203,106,2024-12-30 06:37:03.491162
31327,0000,1203,106,2024-12-30 06:37:03.507151
09256,0000,1203,106,2024-12-30 06:37:03.523153
58300,0000,1203,106,2024-12-30 06:37:03.539142
02856,0000,1203,106,2024-12-30 06:37:03.555143
04534,0000,1203,106,2024-12-30 06:37:03.571141
05358,0000,1203,106,2024-12-30 06:37:03.587141
00610,0000,1203,106,2024-12-30 06:37:03.618855
60058,0000,1203,106,2024-12-30 06:37:03.635129
23493,0000,1203,106,2024-12-30 06:37:03.651126
32302,0000,1203,106,2024-12-30 06:37:03.667120
27592,0001,1203,106,2024-12-30 06:37:03.683125
01506,0000,1202,106,2024-12-30 06:37:03.699121
03942,0000,1203,106,2024-12-30 06:37:03.715124
02760,0000,1203,106,2024-12-30 06:37:03.731115
10086,0000,1203,106,2024-12-30 06:37:03.747120
02356,0000,1203,106,2024-12-30 06:37:03.778523
31022,0000,1202,106,2024-12-30 06:37:03.795119
56518,0000,1203,106,2024-12-30 06:37:03.811133
02630,0000,1203,106,2024-12-30 06:37:03.827125
32225,0000,1203,106,2024-12-30 06:37:03.843134
03914,0000,1203,106,2024-12-30 06:37:03.859131
59296,0000,1203,106,2024-12-30 06:37:03.875130
19414,0000,1203,106,2024-12-30 06:37:03.891139
00739,0000,1203,106,2024-12-30 06:37:03.907129
-0008,0000,1203,106,2024-12-30 06:37:03.923130
04675,0001,1203,106,2024-12-30 06:37:03.954848
05355,0000,1203,106,2024-12-30 06:37:03.971078
03793,0000,1203,106,2024-12-30 06:37:03.987070
04501,0000,1203,106,2024-12-30 06:37:04.003072
02294,0000,1203,106,2024-12-30 06:37:04.019060
00728,0000,1203,106,2024-12-30 06:37:04.035063
04729,0000,1203,106,2024-12-30 06:37:04.051054
34123,0000,1203,106,2024-12-30 06:37:04.067061
04643,0000,1203,106,2024-12-30 06:37:04.083053
36919,0000,1203,106,2024-12-30 06:37:04.114524
01047,0000,1203,106,2024-12-30 06:37:04.131048
23251,0000,1203,106,2024-12-30 06:37:04.147054
59410,0000,1203,106,2024-12-30 06:37:04.163033
24827,0000,1203,106,2024-12-30 06:37:04.179036
15529,0000,1203,106,2024-12-30 06:37:04.195020
02004,0000,1203,106,2024-12-30 06:37:04.211026
05452,0000,1203,106,2024-12-30 06:37:04.227025
03894,0000,1203,106,2024-12-30 06:37:04.243027
24189,0000,1203,106,2024-12-30 06:37:04.259019
04579,0000,1203,106,2024-12-30 06:37:04.290907
01498,0000,1203,106,2024-12-30 06:37:04.307021
00071,0000,1203,106,2024-12-30 06:37:04.322999
03859,0000,1203,106,2024-12-30 06:37:04.339002
26665,0000,1203,106,2024-12-30 06:37:04.354997
13045,0000,1203,106,2024-12-30 06:37:04.371001
18489,0000,1203,106,2024-12-30 06:37:04.386991
10789,0000,1203,106,2024-12-30 06:37:04.402988
04642,0000,1203,106,2024-12-30 06:37:04.418983
00904,0000,1204,106,2024-12-30 06:37:04.450562
10663,0000,1203,106,2024-12-30 06:37:04.466972
50894,0000,1203,106,2024-12-30 06:37:04.482976
34745,0001,1203,106,2024-12-30 06:37:04.498966
03779,0000,1203,106,2024-12-30 06:37:04.514969
20146,0000,1203,106,2024-12-30 06:37:04.530969
13185,0000,1203,106,2024-12-30 06:37:04.546972
06757,0000,1203,106,2024-12-30 06:37:04.562955
07097,0000,1203,106,2024-12-30 06:37:04.578959
29394,0000,1203,106,2024-12-30 06:37:04.594953
04685,0000,1203,106,2024-12-30 06:37:04.626928
03251,0000,1203,106,2024-12-30 06:37:04.642945
03613,0000,1203,106,2024-12-30 06:37:04.658939
66731,0000,1203,106,2024-12-30 06:37:04.674947
04643,0000,1203,106,2024-12-30 06:37:04.690941
56777,0000,1204,106,2024-12-30 06:37:04.706930
17622,0000,1203,106,2024-12-30 06:37:04.722935
01541,0001,1204,106,2024-12-30 06:37:04.738943
15505,0000,1203,106,2024-12-30 06:37:04.754932
03106,0000,1203,106,2024-12-30 06:37:04.786574
21336,0000,1203,106,2024-12-30 06:37:04.802912
03817,0000,1203,106,2024-12-30 06:37:04.818910
33081,0000,1203,106,2024-12-30 06:37:04.834903
26365,0000,1203,106,2024-12-30 06:37:04.850904
01163,0000,1203,106,2024-12-30 06:37:04.866893
03959,0000,1203,106,2024-12-30 06:37:04.882899
22629,0000,1203,106,2024-12-30 06:37:04.898893
18407,0000,1203,106,2024-12-30 06:37:04.914891
12341,0000,1203,106,2024-12-30 06:37:04.946193
49200,0000,1203,106,2024-12-30 06:37:04.962886
61053,0000,1203,106,2024-12-30 06:37:04.978872
30613,0000,1203,106,2024-12-30 06:37:04.994877
16536,0000,1203,106,2024-12-30 06:37:05.010867
25695,0000,1203,106,2024-12-30 06:37:05.026874
35313,0000,1204,106,2024-12-30 06:37:05.042866
25454,0000,1204,106,2024-12-30 06:37:05.058869
10080,0000,1204,106,2024-12-30 06:37:05.074855
04261,0000,1204,106,2024-12-30 06:37:05.090854
01060,0000,1204,106,2024-12-30 06:37:05.122609
03849,0000,1204,106,2024-12-30 06:37:05.138840
57657,0000,1204,106,2024-12-30 06:37:05.154846
09343,0000,1203,106,2024-12-30 06:37:05.170834
02748,0001,1203,106,2024-12-30 06:37:05.186840
41533,0000,1204,106,2024-12-30 06:37:05.202832
12216,0000,1203,106,2024-12-30 06:37:05.218836
11795,0000,1203,106,2024-12-30 06:37:05.234827
28652,0001,1203,106,2024-12-30 06:37:05.250848
11103,0000,1204,106,2024-12-30 06:37:05.282241
15466,0000,1204,106,2024-12-30 06:37:05.298886
25783,0000,1203,106,2024-12-30 06:37:05.314838
24921,0000,1204,106,2024-12-30 06:37:05.330821
03761,0001,1203,106,2024-12-30 06:37:05.346806
30396,0000,1203,106,2024-12-30 06:37:05.362808
08283,0001,1204,106,2024-12-30 06:37:05.378802
54217,0000,1204,106,2024-12-30 06:37:05.394794
05454,0000,1204,106,2024-12-30 06:37:05.410788
47938,0000,1203,106,2024-12-30 06:37:05.426792
38475,0000,1203,106,2024-12-30 06:37:05.458607
10959,0000,1203,106,2024-12-30 06:37:05.474780
22654,0000,1204,106,2024-12-30 06:37:05.490784
04608,0000,1203,106,2024-12-30 06:37:05.506777
13877,0000,1204,106,2024-12-30 06:37:05.522776
34095,0000,1203,106,2024-12-30 06:37:05.538774
07866,0000,1204,106,2024-12-30 06:37:05.554764
03018,0000,1203,106,2024-12-30 06:37:05.570771
38436,0000,1204,106,2024-12-30 06:37:05.586755
05401,0000,1203,106,2024-12-30 06:37:05.618237
05399,0000,1203,106,2024-12-30 06:37:05.634753
04574,0000,1204,106,2024-12-30 06:37:05.650742
15373,0000,1203,106,2024-12-30 06:37:05.666747
03755,0000,1203,106,2024-12-30 06:37:05.682733
06227,0000,1204,106,2024-12-30 06:37:05.698734
44834,0000,1203,106,2024-12-30 06:37:05.714740
60188,0000,1204,106,2024-12-30 06:37:05.730717
00692,0000,1204,106,2024-12-30 06:37:05.746733
05486,0000,1203,106,2024-12-30 06:37:05.762722
00781,0001,1203,106,2024-12-30 06:37:05.794649
02800,0000,1204,106,2024-12-30 06:37:05.810710
04552,0000,1204,106,2024-12-30 06:37:05.826723
62416,0000,1204,106,2024-12-30 06:37:05.842721
09233,0000,1203,106,2024-12-30 06:37:05.858708
23922,0000,1204,106,2024-12-30 06:37:05.874702
21628,0000,1204,106,2024-12-30 06:37:05.890698
01353,0000,1204,106,2024-12-30 06:37:05.906691
02383,0000,1204,106,2024-12-30 06:37:05.922691
09359,0000,1204,106,2024-12-30 06:37:05.954281
04780,0000,1203,106,2024-12-30 06:37:05.970678
03682,0000,1204,106,2024-12-30 06:37:05.986683
18570,0000,1204,106,2024-12-30 06:37:06.002675
01374,0000,1204,106,2024-12-30 06:37:06.018675
53065,0000,1203,106,2024-12-30 06:37:06.034676
02642,0000,1204,106,2024-12-30 06:37:06.050667
14505,0000,1204,106,2024-12-30 06:37:06.066661
09165,0000,1204,106,2024-12-30 06:37:06.082663
04289,0000,1204,106,2024-12-30 06:37:06.098663
04504,0001,1204,106,2024-12-30 06:37:06.130649
03493,0000,1204,106,2024-12-30 06:37:06.146650
21035,0000,1204,106,2024-12-30 06:37:06.162643
08170,0000,1204,106,2024-12-30 06:37:06.178642
26378,0000,1204,106,2024-12-30 06:37:06.194637
03787,0000,1204,106,2024-12-30 06:37:06.210634
03154,0000,1203,106,2024-12-30 06:37:06.226638
02331,0000,1203,106,2024-12-30 06:37:06.242637
41645,0000,1204,106,2024-12-30 06:37:06.258629
03605,0000,1204,106,2024-12-30 06:37:06.290317
04352,0000,1204,106,2024-12-30 06:37:06.306622
05372,0000,1204,106,2024-12-30 06:37:06.322611
34644,0000,1204,106,2024-12-30 06:37:06.338615
13521,0000,1204,106,2024-12-30 06:37:06.354613
63296,0000,1204,106,2024-12-30 06:37:06.370605
03398,0000,1204,106,2024-12-30 06:37:06.386614
07032,0000,1204,106,2024-12-30 06:37:06.402606
04296,0000,1204,106,2024-12-30 06:37:06.418601
60690,0000,1204,106,2024-12-30 06:37:06.449938
02280,0000,1204,106,2024-12-30 06:37:06.466595
09921,0000,1204,106,2024-12-30 06:37:06.482596
35918,0000,1204,106,2024-12-30 06:37:06.498595
39853,0000,1204,106,2024-12-30 06:37:06.514587
04575,0000,1204,106,2024-12-30 06:37:06.530576
01654,0000,1204,106,2024-12-30 06:37:06.546572
04449,0000,1204,106,2024-12-30 06:37:06.562568
09061,0000,1204,106,2024-12-30 06:37:06.578569
30189,0001,1204,106,2024-12-30 06:37:06.594564
59165,0000,1204,106,2024-12-30 06:37:06.626315
04497,0000,1204,106,2024-12-30 06:37:06.642562
04672,0000,1204,106,2024-12-30 06:37:06.658547
03812,0000,1204,106,2024-12-30 06:37:06.674542
47958,0000,1204,106,2024-12-30 06:37:06.690547
18037,0000,1204,106,2024-12-30 06:37:06.706532
02960,0000,1204,106,2024-12-30 06:37:06.722537
09398,0000,1204,106,2024-12-30 06:37:06.738527
02304,0000,1204,106,2024-12-30 06:37:06.754533
05079,0000,1204,106,2024-12-30 06:37:06.785961
00942,0000,1204,106,2024-12-30 06:37:06.802515
24780,0000,1204,106,2024-12-30 06:37:06.818516
02867,0000,1204,106,2024-12-30 06:37:06.834510
05316,0000,1204,106,2024-12-30 06:37:06.850512
00227,0000,1204,106,2024-12-30 06:37:06.866506
07743,0000,1204,106,2024-12-30 06:37:06.882507
20225,0000,1204,106,2024-12-30 06:37:06.898509
02541,0000,1204,106,2024-12-30 06:37:06.914513
21851,0000,1204,106,2024-12-30 06:37:06.930509
59362,0000,1204,106,2024-12-30 06:37:06.962370
02933,0000,1204,106,2024-12-30 06:37:06.978517
03068,0000,1204,106,2024-12-30 06:37:06.994522
02260,0000,1204,106,2024-12-30 06:37:07.010522
40696,0000,1204,106,2024-12-30 06:37:07.026528
15598,0000,1204,106,2024-12-30 06:37:07.042531
22810,0000,1204,106,2024-12-30 06:37:07.058530
10983,0000,1204,106,2024-12-30 06:37:07.074533
03555,0000,1204,106,2024-12-30 06:37:07.090458
02812,0000,1204,106,2024-12-30 06:37:07.121977
23224,0000,1204,106,2024-12-30 06:37:07.138458
06194,0000,1204,106,2024-12-30 06:37:07.154450
04993,0000,1204,106,2024-12-30 06:37:07.170453
54803,0000,1204,106,2024-12-30 06:37:07.186438
04635,0001,1204,106,2024-12-30 06:37:07.202440
48066,0000,1204,106,2024-12-30 06:37:07.218428
03094,0000,1204,106,2024-12-30 06:37:07.234435
50063,0000,1204,106,2024-12-30 06:37:07.250435
33189,0000,1204,106,2024-12-30 06:37:07.266430
38391,0000,1204,106,2024-12-30 06:37:07.298376
23995,0000,1204,106,2024-12-30 06:37:07.314416
02901,0000,1204,106,2024-12-30 06:37:07.330400
57488,0000,1204,106,2024-12-30 06:37:07.346408
01434,0000,1204,106,2024-12-30 06:37:07.362404
04472,0000,1204,106,2024-12-30 06:37:07.378402
15411,0000,1204,106,2024-12-30 06:37:07.394401
58537,0000,1204,106,2024-12-30 06:37:07.410403
00831,0000,1204,106,2024-12-30 06:37:07.426395
66160,0000,1204,106,2024-12-30 06:37:07.458037
00453,0000,1204,106,2024-12-30 06:37:07.474396
14720,0000,1204,106,2024-12-30 06:37:07.490378
05305,0000,1204,106,2024-12-30 06:37:07.506369
20154,0000,1204,106,2024-12-30 06:37:07.522372
31300,0000,1204,106,2024-12-30 06:37:07.538365
01543,0000,1204,106,2024-12-30 06:37:07.554367
00817,0000,1204,106,2024-12-30 06:37:07.570361
04638,0000,1204,106,2024-12-30 06:37:07.586358
15561,0000,1204,106,2024-12-30 06:37:07.602349
03105,0000,1204,106,2024-12-30 06:37:07.634347
02433,0000,1204,106,2024-12-30 06:37:07.650352
29482,0000,1204,106,2024-12-30 06:37:07.666352
40228,0000,1204,106,2024-12-30 06:37:07.682336
20192,0000,1204,106,2024-12-30 06:37:07.698340
04593,0000,1204,106,2024-12-30 06:37:07.714332
37002,0000,1204,106,2024-12-30 06:37:07.730326
04403,0000,1204,106,2024-12-30 06:37:07.746330
04701,0000,1205,106,2024-12-30 06:37:07.762327
05033,0000,1204,106,2024-12-30 06:37:07.794039
00633,0000,1204,106,2024-12-30 06:37:07.810312
33242,0000,1204,106,2024-12-30 06:37:07.826314
29598,0000,1204,106,2024-12-30 06:37:07.842302
14843,0000,1204,106,2024-12-30 06:37:07.858308
20162,0000,1204,106,2024-12-30 06:37:07.874301
02670,0000,1204,106,2024-12-30 06:37:07.890299
05436,0000,1204,106,2024-12-30 06:37:07.906295
04316,0000,1204,106,2024-12-30 06:37:07.922300
00344,0000,1205,106,2024-12-30 06:37:07.953684
49873,0000,1204,106,2024-12-30 06:37:07.970284
03996,0000,1204,106,2024-12-30 06:37:07.986286
14071,0000,1204,106,2024-12-30 06:37:08.002288
41191,0000,1204,106,2024-12-30 06:37:08.018282
05274,0000,1204,106,2024-12-30 06:37:08.034272
05212,0000,1204,106,2024-12-30 06:37:08.050278
05462,0000,1205,106,2024-12-30 06:37:08.066277
29592,0000,1204,106,2024-12-30 06:37:08.082258
03889,0000,1204,106,2024-12-30 06:37:08.098261
00217,0000,1204,106,2024-12-30 06:37:08.130063
04553,0000,1204,106,2024-12-30 06:37:08.146253
21616,0000,1204,106,2024-12-30 06:37:08.162254
