DIST,AMP,TEMP,VOLT,Timestamp
00071,0000,1172,106,2024-12-30 00:30:47.251399
04142,0000,1172,106,2024-12-30 00:30:47.267390
13647,0000,1172,106,2024-12-30 00:30:47.283385
38526,0000,1172,106,2024-12-30 00:30:47.299383
00851,0000,1172,106,2024-12-30 00:30:47.315387
21932,0000,1172,106,2024-12-30 00:30:47.347092
26439,0000,1172,106,2024-12-30 00:30:47.363373
17661,0000,1172,106,2024-12-30 00:30:47.379369
41493,0000,1172,106,2024-12-30 00:30:47.395356
06010,0000,1172,106,2024-12-30 00:30:47.411365
20925,0000,1172,106,2024-12-30 00:30:47.427362
66099,0000,1172,106,2024-12-30 00:30:47.443357
09259,0001,1172,106,2024-12-30 00:30:47.459350
14621,0000,1172,106,2024-12-30 00:30:47.475351
02698,0000,1172,106,2024-12-30 00:30:47.506714
19530,0000,1172,106,2024-12-30 00:30:47.523339
37172,0000,1172,106,2024-12-30 00:30:47.539339
21758,0000,1172,106,2024-12-30 00:30:47.555333
01606,0000,1172,106,2024-12-30 00:30:47.571338
09285,0000,1172,106,2024-12-30 00:30:47.587328
44948,0000,1172,106,2024-12-30 00:30:47.603327
00679,0000,1172,106,2024-12-30 00:30:47.619317
01472,0000,1172,106,2024-12-30 00:30:47.635322
18608,0000,1172,106,2024-12-30 00:30:47.651318
05434,0000,1172,106,2024-12-30 00:30:47.683113
46230,0000,1172,106,2024-12-30 00:30:47.699307
03524,0000,1172,106,2024-12-30 00:30:47.715311
11657,0000,1172,106,2024-12-30 00:30:47.731294
07670,0000,1172,106,2024-12-30 00:30:47.747301
42269,0000,1172,106,2024-12-30 00:30:47.763290
36915,0001,1172,106,2024-12-30 00:30:47.779294
61807,0000,1172,106,2024-12-30 00:30:47.795285
01483,0000,1172,106,2024-12-30 00:30:47.811282
01197,0000,1172,106,2024-12-30 00:30:47.842760
25586,0000,1172,106,2024-12-30 00:30:47.859273
08259,0000,1172,106,2024-12-30 00:30:47.875275
00559,0000,1172,106,2024-12-30 00:30:47.891264
44941,0000,1172,106,2024-12-30 00:30:47.907273
50092,0000,1172,106,2024-12-30 00:30:47.923262
10134,0000,1172,106,2024-12-30 00:30:47.939254
07870,0000,1172,106,2024-12-30 00:30:47.955257
02833,0000,1172,106,2024-12-30 00:30:47.971253
04950,0000,1172,106,2024-12-30 00:30:47.987245
36066,0000,1172,106,2024-12-30 00:30:48.019138
02008,0000,1172,106,2024-12-30 00:30:48.035242
42662,0000,1172,106,2024-12-30 00:30:48.051234
02914,0000,1172,106,2024-12-30 00:30:48.067241
01523,0000,1172,106,2024-12-30 00:30:48.083239
01211,0000,1172,106,2024-12-30 00:30:48.099243
02994,0000,1172,106,2024-12-30 00:30:48.115244
01542,0000,1172,106,2024-12-30 00:30:48.131232
02268,0000,1172,106,2024-12-30 00:30:48.147225
03516,0000,1172,106,2024-12-30 00:30:48.178783
05422,0000,1172,106,2024-12-30 00:30:48.195211
17535,0000,1172,106,2024-12-30 00:30:48.211209
08464,0000,1172,106,2024-12-30 00:30:48.227211
03621,0000,1172,106,2024-12-30 00:30:48.243221
03027,0000,1172,106,2024-12-30 00:30:48.259206
02799,0000,1172,106,2024-12-30 00:30:48.275195
00691,0000,1172,106,2024-12-30 00:30:48.291195
03103,0000,1172,106,2024-12-30 00:30:48.307205
01707,0000,1172,106,2024-12-30 00:30:48.323197
09325,0000,1172,106,2024-12-30 00:30:48.355166
02776,0000,1172,106,2024-12-30 00:30:48.371173
02248,0000,1172,106,2024-12-30 00:30:48.387176
15696,0000,1172,106,2024-12-30 00:30:48.403171
04844,0001,1172,106,2024-12-30 00:30:48.419171
03647,0000,1173,106,2024-12-30 00:30:48.435165
03731,0000,1172,106,2024-12-30 00:30:48.451163
02908,0000,1172,106,2024-12-30 00:30:48.467159
17682,0000,1172,106,2024-12-30 00:30:48.483160
24509,0000,1172,106,2024-12-30 00:30:48.514795
04466,0001,1173,106,2024-12-30 00:30:48.531151
28979,0000,1172,106,2024-12-30 00:30:48.547149
05222,0000,1173,106,2024-12-30 00:30:48.563141
40814,0000,1172,106,2024-12-30 00:30:48.579136
02950,0000,1172,106,2024-12-30 00:30:48.595135
46558,0000,1173,106,2024-12-30 00:30:48.611136
04910,0000,1172,106,2024-12-30 00:30:48.627138
04338,0000,1172,106,2024-12-30 00:30:48.643139
03126,0000,1172,106,2024-12-30 00:30:48.674433
48906,0000,1173,106,2024-12-30 00:30:48.691123
07764,0000,1172,106,2024-12-30 00:30:48.707121
03736,0000,1173,106,2024-12-30 00:30:48.723119
01502,0000,1172,106,2024-12-30 00:30:48.739113
04690,0001,1172,106,2024-12-30 00:30:48.755119
04825,0000,1172,106,2024-12-30 00:30:48.771104
35321,0000,1172,106,2024-12-30 00:30:48.787113
00415,0000,1173,106,2024-12-30 00:30:48.803105
09984,0000,1172,106,2024-12-30 00:30:48.819103
00843,0000,1172,106,2024-12-30 00:30:48.850830
27255,0000,1172,106,2024-12-30 00:30:48.867088
28052,0000,1173,106,2024-12-30 00:30:48.883091
14759,0000,1172,106,2024-12-30 00:30:48.899092
08524,0000,1172,106,2024-12-30 00:30:48.915076
02346,0000,1172,106,2024-12-30 00:30:48.931079
07739,0000,1172,106,2024-12-30 00:30:48.947081
00478,0000,1173,106,2024-12-30 00:30:48.963064
53193,0000,1173,106,2024-12-30 00:30:48.979063
03100,0000,1172,106,2024-12-30 00:30:49.010481
04553,0000,1173,106,2024-12-30 00:30:49.027072
44809,0000,1172,106,2024-12-30 00:30:49.043060
05444,0000,1173,106,2024-12-30 00:30:49.059056
18576,0000,1172,106,2024-12-30 00:30:49.075039
13716,0000,1173,106,2024-12-30 00:30:49.091048
01426,0000,1172,106,2024-12-30 00:30:49.107041
58247,0000,1172,106,2024-12-30 00:30:49.123041
21638,0000,1172,106,2024-12-30 00:30:49.139034
09830,0000,1172,106,2024-12-30 00:30:49.155046
20594,0000,1173,106,2024-12-30 00:30:49.186874
40707,0001,1173,106,2024-12-30 00:30:49.203021
01154,0000,1172,106,2024-12-30 00:30:49.219020
33745,0000,1173,106,2024-12-30 00:30:49.235021
23121,0000,1172,106,2024-12-30 00:30:49.251014
23014,0000,1173,106,2024-12-30 00:30:49.267013
47110,0000,1173,106,2024-12-30 00:30:49.283010
55912,0000,1173,106,2024-12-30 00:30:49.299009
08468,0000,1173,106,2024-12-30 00:30:49.315034
15747,0000,1172,106,2024-12-30 00:30:49.346517
15469,0000,1173,106,2024-12-30 00:30:49.363023
02659,0000,1173,106,2024-12-30 00:30:49.379022
00757,0000,1173,106,2024-12-30 00:30:49.395022
39812,0000,1173,106,2024-12-30 00:30:49.411025
28870,0000,1173,106,2024-12-30 00:30:49.427033
10986,0000,1173,106,2024-12-30 00:30:49.443035
07693,0000,1172,106,2024-12-30 00:30:49.459033
03784,0001,1173,106,2024-12-30 00:30:49.475034
46585,0000,1173,106,2024-12-30 00:30:49.490962
34028,0001,1173,106,2024-12-30 00:30:49.522885
05066,0000,1173,106,2024-12-30 00:30:49.538967
05451,0000,1173,106,2024-12-30 00:30:49.554955
02491,0000,1172,106,2024-12-30 00:30:49.570954
03855,0000,1173,106,2024-12-30 00:30:49.586944
08363,0000,1173,106,2024-12-30 00:30:49.602950
17202,0000,1173,106,2024-12-30 00:30:49.618946
05409,0000,1173,106,2024-12-30 00:30:49.634945
02107,0000,1173,106,2024-12-30 00:30:49.650938
02340,0000,1173,106,2024-12-30 00:30:49.682539
55986,0000,1173,106,2024-12-30 00:30:49.698924
58116,0000,1173,106,2024-12-30 00:30:49.714922
23044,0000,1173,106,2024-12-30 00:30:49.730919
18354,0000,1173,106,2024-12-30 00:30:49.746923
04415,0000,1172,106,2024-12-30 00:30:49.762911
25650,0000,1173,106,2024-12-30 00:30:49.778912
13851,0000,1173,106,2024-12-30 00:30:49.794917
00600,0000,1173,106,2024-12-30 00:30:49.810899
14500,0000,1173,106,2024-12-30 00:30:49.826908
04604,0000,1173,106,2024-12-30 00:30:49.858893
25374,0000,1172,106,2024-12-30 00:30:49.874888
04664,0000,1173,106,2024-12-30 00:30:49.890890
04431,0000,1173,106,2024-12-30 00:30:49.906892
01513,0000,1173,106,2024-12-30 00:30:49.922887
00474,0000,1173,106,2024-12-30 00:30:49.938879
02220,0000,1173,106,2024-12-30 00:30:49.954882
10590,0000,1173,106,2024-12-30 00:30:49.970874
04788,0000,1173,106,2024-12-30 00:30:49.986872
00184,0000,1173,106,2024-12-30 00:30:50.018553
13971,0000,1173,106,2024-12-30 00:30:50.034858
32501,0000,1173,106,2024-12-30 00:30:50.050868
09893,0000,1173,106,2024-12-30 00:30:50.066866
00049,0000,1173,106,2024-12-30 00:30:50.082847
01143,0000,1173,106,2024-12-30 00:30:50.098852
06125,0000,1173,106,2024-12-30 00:30:50.114850
12378,0000,1173,106,2024-12-30 00:30:50.130842
-0009,0000,1173,106,2024-12-30 00:30:50.146845
13285,0000,1173,106,2024-12-30 00:30:50.178190
06764,0001,1173,106,2024-12-30 00:30:50.194828
13084,0000,1173,106,2024-12-30 00:30:50.210824
03665,0000,1173,106,2024-12-30 00:30:50.226816
00811,0000,1173,106,2024-12-30 00:30:50.242830
01497,0000,1173,106,2024-12-30 00:30:50.258820
20222,0000,1173,106,2024-12-30 00:30:50.274816
43692,0000,1173,106,2024-12-30 00:30:50.290810
04700,0000,1173,106,2024-12-30 00:30:50.306806
27776,0000,1173,106,2024-12-30 00:30:50.322806
04523,0000,1173,106,2024-12-30 00:30:50.354588
06115,0000,1173,106,2024-12-30 00:30:50.370798
04612,0000,1173,106,2024-12-30 00:30:50.386796
58180,0000,1173,106,2024-12-30 00:30:50.402790
01533,0000,1173,106,2024-12-30 00:30:50.418784
17676,0000,1173,106,2024-12-30 00:30:50.434777
06894,0000,1173,106,2024-12-30 00:30:50.450787
02538,0000,1173,106,2024-12-30 00:30:50.466785
02710,0000,1173,106,2024-12-30 00:30:50.482766
01494,0000,1173,106,2024-12-30 00:30:50.514220
13168,0000,1173,106,2024-12-30 00:30:50.530773
03296,0000,1173,106,2024-12-30 00:30:50.546759
11137,0000,1173,106,2024-12-30 00:30:50.562760
02852,0000,1173,106,2024-12-30 00:30:50.578759
54963,0000,1173,106,2024-12-30 00:30:50.594761
02997,0000,1173,106,2024-12-30 00:30:50.610746
56063,0000,1173,106,2024-12-30 00:30:50.626750
03875,0000,1173,106,2024-12-30 00:30:50.642737
05426,0000,1173,106,2024-12-30 00:30:50.658747
02466,0000,1173,106,2024-12-30 00:30:50.690613
18650,0000,1173,106,2024-12-30 00:30:50.706728
17899,0000,1173,106,2024-12-30 00:30:50.722726
01521,0000,1173,106,2024-12-30 00:30:50.738724
05531,0000,1173,106,2024-12-30 00:30:50.754722
03637,0000,1173,106,2024-12-30 00:30:50.770712
27115,0000,1173,106,2024-12-30 00:30:50.786718
53983,0000,1173,106,2024-12-30 00:30:50.802711
04510,0000,1173,106,2024-12-30 00:30:50.818716
04335,0000,1173,106,2024-12-30 00:30:50.850246
29405,0000,1173,106,2024-12-30 00:30:50.866712
29101,0000,1173,106,2024-12-30 00:30:50.882691
05143,0000,1173,106,2024-12-30 00:30:50.898694
06918,0000,1173,106,2024-12-30 00:30:50.914688
03764,0000,1173,106,2024-12-30 00:30:50.930691
03737,0000,1173,106,2024-12-30 00:30:50.946687
00152,0000,1173,106,2024-12-30 00:30:50.962680
29498,0000,1173,106,2024-12-30 00:30:50.978679
12203,0000,1173,106,2024-12-30 00:30:50.994681
26006,0000,1173,106,2024-12-30 00:30:51.026635
19718,0000,1173,106,2024-12-30 00:30:51.042665
00959,0000,1173,106,2024-12-30 00:30:51.058668
65070,0000,1173,106,2024-12-30 00:30:51.074657
44845,0001,1173,106,2024-12-30 00:30:51.090656
00675,0001,1173,106,2024-12-30 00:30:51.106654
08419,0000,1173,106,2024-12-30 00:30:51.122659
03658,0000,1173,106,2024-12-30 00:30:51.138647
20947,0000,1173,106,2024-12-30 00:30:51.154645
04425,0000,1173,106,2024-12-30 00:30:51.186265
01765,0000,1173,106,2024-12-30 00:30:51.202641
03551,0000,1173,106,2024-12-30 00:30:51.218633
08942,0000,1173,106,2024-12-30 00:30:51.234640
56898,0000,1173,106,2024-12-30 00:30:51.250650
51461,0000,1173,106,2024-12-30 00:30:51.266641
20946,0000,1173,106,2024-12-30 00:30:51.282637
06277,0000,1173,106,2024-12-30 00:30:51.298635
40278,0000,1173,106,2024-12-30 00:30:51.314633
03885,0000,1173,106,2024-12-30 00:30:51.330626
02170,0000,1173,106,2024-12-30 00:30:51.362611
03812,0000,1173,106,2024-12-30 00:30:51.378610
23393,0000,1173,106,2024-12-30 00:30:51.394601
01556,0000,1173,106,2024-12-30 00:30:51.410604
05425,0000,1173,106,2024-12-30 00:30:51.426597
32388,0000,1173,106,2024-12-30 00:30:51.442601
25519,0000,1173,106,2024-12-30 00:30:51.458595
20319,0000,1174,106,2024-12-30 00:30:51.474592
34866,0000,1173,106,2024-12-30 00:30:51.490581
17331,0000,1173,106,2024-12-30 00:30:51.522285
03060,0000,1173,106,2024-12-30 00:30:51.538582
05374,0000,1173,106,2024-12-30 00:30:51.554562
23789,0000,1173,106,2024-12-30 00:30:51.570574
11634,0000,1173,106,2024-12-30 00:30:51.586564
37694,0000,1173,106,2024-12-30 00:30:51.602561
27382,0000,1173,106,2024-12-30 00:30:51.618560
50061,0000,1173,106,2024-12-30 00:30:51.634557
23857,0000,1173,106,2024-12-30 00:30:51.650568
15993,0000,1174,106,2024-12-30 00:30:51.681925
57647,0000,1173,106,2024-12-30 00:30:51.698542
43466,0000,1173,106,2024-12-30 00:30:51.714545
44002,0000,1173,106,2024-12-30 00:30:51.730545
11206,0000,1173,106,2024-12-30 00:30:51.746545
03584,0000,1173,106,2024-12-30 00:30:51.762536
06279,0000,1173,106,2024-12-30 00:30:51.778538
09267,0000,1173,106,2024-12-30 00:30:51.794520
04415,0000,1174,106,2024-12-30 00:30:51.810529
28025,0000,1173,106,2024-12-30 00:30:51.826518
01496,0000,1173,106,2024-12-30 00:30:51.858321
15627,0000,1173,106,2024-12-30 00:30:51.874510
14710,0000,1173,106,2024-12-30 00:30:51.890504
03808,0000,1173,106,2024-12-30 00:30:51.906493
02792,0000,1173,106,2024-12-30 00:30:51.922495
08199,0000,1173,106,2024-12-30 00:30:51.938503
02249,0000,1173,106,2024-12-30 00:30:51.954494
43970,0000,1173,106,2024-12-30 00:30:51.970489
05439,0000,1174,106,2024-12-30 00:30:51.986484
08562,0000,1173,106,2024-12-30 00:30:52.017943
02315,0000,1173,106,2024-12-30 00:30:52.034475
04603,0000,1173,106,2024-12-30 00:30:52.050482
50040,0000,1173,106,2024-12-30 00:30:52.066465
03772,0000,1173,106,2024-12-30 00:30:52.082466
01966,0000,1173,106,2024-12-30 00:30:52.098465
05666,0000,1173,106,2024-12-30 00:30:52.114459
39061,0000,1173,106,2024-12-30 00:30:52.130452
15612,0000,1173,106,2024-12-30 00:30:52.146453
03007,0000,1173,106,2024-12-30 00:30:52.162449
39563,0000,1173,106,2024-12-30 00:30:52.194342
03603,0000,1173,106,2024-12-30 00:30:52.210433
01500,0000,1173,106,2024-12-30 00:30:52.226428
36201,0001,1174,106,2024-12-30 00:30:52.242435
23958,0000,1173,106,2024-12-30 00:30:52.258432
04205,0000,1173,106,2024-12-30 00:30:52.274423
06133,0000,1173,106,2024-12-30 00:30:52.290414
12887,0000,1174,106,2024-12-30 00:30:52.306428
02325,0000,1173,106,2024-12-30 00:30:52.322411
02598,0000,1173,106,2024-12-30 00:30:52.353968
03651,0000,1173,106,2024-12-30 00:30:52.370413
02390,0000,1173,106,2024-12-30 00:30:52.386400
05013,0000,1173,106,2024-12-30 00:30:52.402388
00708,0000,1173,106,2024-12-30 00:30:52.418386
02289,0000,1173,106,2024-12-30 00:30:52.434390
16347,0000,1173,106,2024-12-30 00:30:52.450400
01506,0000,1174,106,2024-12-30 00:30:52.466402
17018,0000,1174,106,2024-12-30 00:30:52.482401
47222,0000,1173,106,2024-12-30 00:30:52.498404
00292,0001,1174,106,2024-12-30 00:30:52.530391
00187,0000,1174,106,2024-12-30 00:30:52.546411
12924,0000,1174,106,2024-12-30 00:30:52.562409
54774,0000,1173,106,2024-12-30 00:30:52.578418
06339,0000,1173,106,2024-12-30 00:30:52.594420
03139,0000,1173,106,2024-12-30 00:30:52.610425
40770,0000,1174,106,2024-12-30 00:30:52.626424
02241,0000,1173,106,2024-12-30 00:30:52.642357
05270,0000,1173,106,2024-12-30 00:30:52.658351
09330,0000,1174,106,2024-12-30 00:30:52.689999
01550,0000,1173,106,2024-12-30 00:30:52.706332
04702,0001,1174,106,2024-12-30 00:30:52.722326
01671,0000,1173,106,2024-12-30 00:30:52.738330
32347,0000,1173,106,2024-12-30 00:30:52.754319
16780,0000,1173,106,2024-12-30 00:30:52.770324
05110,0000,1173,106,2024-12-30 00:30:52.786312
34747,0000,1173,106,2024-12-30 00:30:52.802315
36184,0000,1174,106,2024-12-30 00:30:52.818323
04642,0000,1174,106,2024-12-30 00:30:52.849625
01014,0000,1173,106,2024-12-30 00:30:52.866302
00918,0000,1173,106,2024-12-30 00:30:52.882292
54227,0000,1173,106,2024-12-30 00:30:52.898295
00910,0000,1174,106,2024-12-30 00:30:52.914299
10204,0000,1174,106,2024-12-30 00:30:52.930294
14101,0000,1173,106,2024-12-30 00:30:52.946294
07593,0000,1173,106,2024-12-30 00:30:52.962283
04535,0000,1174,106,2024-12-30 00:30:52.978284
14218,0000,1174,106,2024-12-30 00:30:52.994273
10064,0000,1174,106,2024-12-30 00:30:53.026025
00022,0000,1174,106,2024-12-30 00:30:53.042272
08583,0000,1174,106,2024-12-30 00:30:53.058268
34439,0000,1174,106,2024-12-30 00:30:53.074266
00674,0000,1174,106,2024-12-30 00:30:53.090260
04619,0001,1173,106,2024-12-30 00:30:53.106262
16885,0000,1173,106,2024-12-30 00:30:53.122255
63517,0000,1174,106,2024-12-30 00:30:53.138258
56451,0000,1174,106,2024-12-30 00:30:53.154250
04680,0000,1174,106,2024-12-30 00:30:53.185645
00229,0000,1174,106,2024-12-30 00:30:53.202242
02213,0000,1173,106,2024-12-30 00:30:53.218244
03081,0000,1174,106,2024-12-30 00:30:53.234230
41730,0000,1174,106,2024-12-30 00:30:53.250240
11436,0000,1173,106,2024-12-30 00:30:53.266228
01531,0000,1174,106,2024-12-30 00:30:53.282234
20884,0000,1174,106,2024-12-30 00:30:53.298220
03812,0000,1174,106,2024-12-30 00:30:53.314233
11070,0000,1174,106,2024-12-30 00:30:53.330220
00767,0000,1174,106,2024-12-30 00:30:53.362030
40835,0000,1174,106,2024-12-30 00:30:53.378211
04420,0000,1174,106,2024-12-30 00:30:53.394196
02260,0000,1173,106,2024-12-30 00:30:53.410198
04926,0000,1174,106,2024-12-30 00:30:53.426191
10084,0000,1174,106,2024-12-30 00:30:53.442200
14828,0000,1174,106,2024-12-30 00:30:53.458188
03057,0000,1173,106,2024-12-30 00:30:53.474185
03867,0000,1174,106,2024-12-30 00:30:53.490183
44947,0000,1174,106,2024-12-30 00:30:53.521687
43413,0000,1174,106,2024-12-30 00:30:53.538178
19257,0000,1174,106,2024-12-30 00:30:53.554176
40214,0000,1174,106,2024-12-30 00:30:53.570165
66244,0000,1174,106,2024-12-30 00:30:53.586166
05380,0000,1174,106,2024-12-30 00:30:53.602168
09601,0000,1174,106,2024-12-30 00:30:53.618170
09996,0000,1174,106,2024-12-30 00:30:53.634152
00755,0000,1174,106,2024-12-30 00:30:53.650165
06231,0000,1174,106,2024-12-30 00:30:53.666151
55985,0000,1174,106,2024-12-30 00:30:53.698047
03074,0000,1174,106,2024-12-30 00:30:53.714139
26819,0000,1174,106,2024-12-30 00:30:53.730137
08304,0000,1174,106,2024-12-30 00:30:53.746130
04114,0000,1174,106,2024-12-30 00:30:53.762138
28580,0000,1174,106,2024-12-30 00:30:53.778130
03890,0000,1174,106,2024-12-30 00:30:53.794130
03836,0000,1174,106,2024-12-30 00:30:53.810120
58213,0000,1174,106,2024-12-30 00:30:53.826125
03810,0000,1174,106,2024-12-30 00:30:53.857692
00162,0001,1174,106,2024-12-30 00:30:53.874114
00960,0000,1174,106,2024-12-30 00:30:53.890108
04283,0000,1174,106,2024-12-30 00:30:53.906099
04569,0000,1174,106,2024-12-30 00:30:53.922101
23435,0000,1173,106,2024-12-30 00:30:53.938092
02243,0000,1174,106,2024-12-30 00:30:53.954097
17090,0000,1174,106,2024-12-30 00:30:53.970091
02776,0000,1174,106,2024-12-30 00:30:53.986094
16195,0000,1174,106,2024-12-30 00:30:54.002099
02997,0000,1174,106,2024-12-30 00:30:54.034072
27137,0000,1174,106,2024-12-30 00:30:54.050076
13376,0000,1173,106,2024-12-30 00:30:54.066072
48394,0000,1174,106,2024-12-30 00:30:54.082062
50492,0000,1174,106,2024-12-30 00:30:54.098071
17176,0000,1174,106,2024-12-30 00:30:54.114071
11653,0000,1174,106,2024-12-30 00:30:54.130067
19961,0000,1174,106,2024-12-30 00:30:54.146048
00666,0000,1174,106,2024-12-30 00:30:54.162050
51660,0000,1174,106,2024-12-30 00:30:54.193730
03035,0000,1174,106,2024-12-30 00:30:54.210041
24162,0000,1174,106,2024-12-30 00:30:54.226043
00080,0000,1174,106,2024-12-30 00:30:54.242044
53021,0000,1174,106,2024-12-30 00:30:54.258035
31633,0000,1174,106,2024-12-30 00:30:54.274030
00409,0000,1174,106,2024-12-30 00:30:54.290027
29626,0000,1174,106,2024-12-30 00:30:54.306027
00742,0000,1174,106,2024-12-30 00:30:54.322019
04453,0000,1174,106,2024-12-30 00:30:54.353346
06989,0000,1174,106,2024-12-30 00:30:54.370011
04667,0000,1174,106,2024-12-30 00:30:54.386012
07625,0000,1174,106,2024-12-30 00:30:54.402017
02642,0000,1174,106,2024-12-30 00:30:54.418002
04647,0000,1174,106,2024-12-30 00:30:54.434005
25190,0000,1174,106,2024-12-30 00:30:54.449999
03020,0000,1174,106,2024-12-30 00:30:54.466005
15774,0000,1174,106,2024-12-30 00:30:54.481997
03814,0001,1174,106,2024-12-30 00:30:54.497991
64203,0000,1174,106,2024-12-30 00:30:54.529739
26244,0000,1174,106,2024-12-30 00:30:54.545978
39180,0000,1174,106,2024-12-30 00:30:54.561970
20048,0000,1174,106,2024-12-30 00:30:54.577977
02044,0000,1174,106,2024-12-30 00:30:54.593978
16199,0000,1174,106,2024-12-30 00:30:54.609968
05468,0000,1174,106,2024-12-30 00:30:54.625958
01406,0000,1174,106,2024-12-30 00:30:54.641958
34661,0000,1174,106,2024-12-30 00:30:54.657947
16227,0000,1174,106,2024-12-30 00:30:54.689368
09272,0000,1174,106,2024-12-30 00:30:54.705948
03080,0000,1174,106,2024-12-30 00:30:54.721939
04316,0000,1174,106,2024-12-30 00:30:54.737945
30961,0000,1174,106,2024-12-30 00:30:54.753935
15524,0000,1174,106,2024-12-30 00:30:54.769935
16433,0000,1174,106,2024-12-30 00:30:54.785944
01266,0000,1174,106,2024-12-30 00:30:54.801941
13987,0000,1174,106,2024-12-30 00:30:54.817928
00735,0000,1174,106,2024-12-30 00:30:54.833927
19375,0000,1174,106,2024-12-30 00:30:54.865759
55762,0000,1174,106,2024-12-30 00:30:54.881915
08548,0000,1174,106,2024-12-30 00:30:54.897910
19900,0000,1174,106,2024-12-30 00:30:54.913910
16691,0000,1174,106,2024-12-30 00:30:54.929918
01383,0000,1174,106,2024-12-30 00:30:54.945905
02755,0000,1174,106,2024-12-30 00:30:54.961910
09197,0000,1174,106,2024-12-30 00:30:54.977900
00172,0000,1175,106,2024-12-30 00:30:54.993891
01695,0000,1174,106,2024-12-30 00:30:55.025400
19549,0000,1174,106,2024-12-30 00:30:55.041893
02090,0000,1174,106,2024-12-30 00:30:55.057876
07656,0000,1174,106,2024-12-30 00:30:55.073877
55849,0000,1174,106,2024-12-30 00:30:55.089870
00714,0000,1174,106,2024-12-30 00:30:55.105871
00858,0000,1174,106,2024-12-30 00:30:55.121867
02872,0000,1174,106,2024-12-30 00:30:55.137864
05301,0000,1174,106,2024-12-30 00:30:55.153863
03880,0000,1174,106,2024-12-30 00:30:55.169863
04625,0000,1174,106,2024-12-30 00:30:55.201792
06187,0000,1174,106,2024-12-30 00:30:55.217850
25172,0000,1174,106,2024-12-30 00:30:55.233847
21685,0000,1174,106,2024-12-30 00:30:55.249853
01259,0000,1174,106,2024-12-30 00:30:55.265843
01429,0000,1174,106,2024-12-30 00:30:55.281841
02872,0000,1174,106,2024-12-30 00:30:55.297845
53108,0000,1174,106,2024-12-30 00:30:55.313839
02812,0000,1174,106,2024-12-30 00:30:55.329852
01376,0000,1174,106,2024-12-30 00:30:55.361451
03591,0000,1174,106,2024-12-30 00:30:55.377830
21938,0000,1174,106,2024-12-30 00:30:55.393810
55857,0000,1174,106,2024-12-30 00:30:55.409812
28676,0000,1174,106,2024-12-30 00:30:55.425805
04824,0000,1174,106,2024-12-30 00:30:55.441807
18395,0000,1174,106,2024-12-30 00:30:55.457804
29593,0000,1174,106,2024-12-30 00:30:55.473804
42453,0000,1174,106,2024-12-30 00:30:55.489796
05384,0000,1174,106,2024-12-30 00:30:55.505799
20409,0000,1174,106,2024-12-30 00:30:55.537788
02891,0000,1174,106,2024-12-30 00:30:55.553779
01861,0000,1174,106,2024-12-30 00:30:55.569780
03023,0000,1174,106,2024-12-30 00:30:55.585783
12543,0000,1174,106,2024-12-30 00:30:55.601792
01794,0000,1175,106,2024-12-30 00:30:55.617782
07792,0000,1174,106,2024-12-30 00:30:55.633787
01071,0000,1174,106,2024-12-30 00:30:55.649792
05499,0000,1174,106,2024-12-30 00:30:55.665794
01965,0000,1174,106,2024-12-30 00:30:55.697487
19453,0000,1174,106,2024-12-30 00:30:55.713803
33763,0001,1174,106,2024-12-30 00:30:55.729807
22204,0000,1174,106,2024-12-30 00:30:55.745806
28593,0000,1174,106,2024-12-30 00:30:55.761811
13995,0000,1174,106,2024-12-30 00:30:55.777737
00460,0000,1174,106,2024-12-30 00:30:55.793733
38497,0000,1175,106,2024-12-30 00:30:55.809731
09909,0000,1174,106,2024-12-30 00:30:55.825736
01488,0000,1174,106,2024-12-30 00:30:55.857095
49164,0000,1174,106,2024-12-30 00:30:55.873719
02978,0000,1174,106,2024-12-30 00:30:55.889721
48318,0000,1174,106,2024-12-30 00:30:55.905711
16315,0000,1175,106,2024-12-30 00:30:55.921713
36034,0000,1174,106,2024-12-30 00:30:55.937704
05382,0000,1174,106,2024-12-30 00:30:55.953704
18089,0000,1174,106,2024-12-30 00:30:55.969712
11636,0000,1174,106,2024-12-30 00:30:55.985707
12270,0000,1174,106,2024-12-30 00:30:56.001699
11057,0000,1174,106,2024-12-30 00:30:56.033502
26897,0000,1174,106,2024-12-30 00:30:56.049685
00168,0000,1175,106,2024-12-30 00:30:56.065691
13905,0000,1174,106,2024-12-30 00:30:56.081692
35622,0000,1175,106,2024-12-30 00:30:56.097690
63284,0000,1174,106,2024-12-30 00:30:56.113680
00536,0000,1174,106,2024-12-30 00:30:56.129680
02808,0000,1174,106,2024-12-30 00:30:56.145666
31418,0000,1174,106,2024-12-30 00:30:56.161669
00639,0000,1174,106,2024-12-30 00:30:56.193138
00873,0000,1174,106,2024-12-30 00:30:56.209661
16356,0000,1174,106,2024-12-30 00:30:56.225660
01659,0000,1175,106,2024-12-30 00:30:56.241672
00847,0000,1174,106,2024-12-30 00:30:56.257661
22663,0000,1175,106,2024-12-30 00:30:56.273650
45031,0000,1175,106,2024-12-30 00:30:56.289644
04679,0000,1174,106,2024-12-30 00:30:56.305655
03071,0000,1174,106,2024-12-30 00:30:56.321637
05411,0000,1174,106,2024-12-30 00:30:56.337633
03024,0000,1175,106,2024-12-30 00:30:56.369545
00734,0000,1175,106,2024-12-30 00:30:56.385731
