DIST,AMP,TEMP,VOLT,Timestamp
20234,0001,1195,106,2024-12-30 05:19:08.349989
04632,0000,1194,106,2024-12-30 05:19:08.365979
06363,0000,1194,106,2024-12-30 05:19:08.381980
52150,0000,1195,106,2024-12-30 05:19:08.413556
05462,0000,1194,106,2024-12-30 05:19:08.429969
05023,0000,1194,106,2024-12-30 05:19:08.445967
16251,0000,1195,106,2024-12-30 05:19:08.461966
01840,0000,1195,106,2024-12-30 05:19:08.477965
23514,0000,1194,106,2024-12-30 05:19:08.493967
34714,0000,1194,106,2024-12-30 05:19:08.509947
05214,0000,1195,106,2024-12-30 05:19:08.525950
04669,0001,1195,106,2024-12-30 05:19:08.541944
05395,0000,1195,106,2024-12-30 05:19:08.557943
05440,0000,1195,106,2024-12-30 05:19:08.589941
14957,0000,1195,106,2024-12-30 05:19:08.605937
04680,0000,1195,106,2024-12-30 05:19:08.621936
29442,0000,1195,106,2024-12-30 05:19:08.637941
67848,0000,1195,106,2024-12-30 05:19:08.653931
21014,0000,1194,106,2024-12-30 05:19:08.669928
06216,0000,1195,106,2024-12-30 05:19:08.685923
04584,0000,1195,106,2024-12-30 05:19:08.701914
09061,0000,1195,106,2024-12-30 05:19:08.717913
04483,0000,1195,106,2024-12-30 05:19:08.749579
01566,0000,1195,106,2024-12-30 05:19:08.765905
00077,0000,1195,106,2024-12-30 05:19:08.781910
35270,0000,1195,106,2024-12-30 05:19:08.797903
06162,0000,1195,106,2024-12-30 05:19:08.813903
04391,0000,1194,106,2024-12-30 05:19:08.829899
03689,0000,1194,106,2024-12-30 05:19:08.845896
22047,0000,1195,106,2024-12-30 05:19:08.861885
01352,0000,1194,106,2024-12-30 05:19:08.877885
21934,0000,1195,106,2024-12-30 05:19:08.909212
40819,0001,1195,106,2024-12-30 05:19:08.925880
14756,0000,1195,106,2024-12-30 05:19:08.941866
08212,0000,1195,106,2024-12-30 05:19:08.957875
10090,0000,1195,106,2024-12-30 05:19:08.973871
00900,0000,1195,106,2024-12-30 05:19:08.989864
02224,0000,1195,106,2024-12-30 05:19:09.005858
25630,0000,1195,106,2024-12-30 05:19:09.021865
11696,0000,1195,106,2024-12-30 05:19:09.037853
35447,0000,1195,106,2024-12-30 05:19:09.053857
04374,0000,1195,106,2024-12-30 05:19:09.085599
04648,0000,1195,106,2024-12-30 05:19:09.101841
02981,0000,1195,106,2024-12-30 05:19:09.117842
17710,0000,1195,106,2024-12-30 05:19:09.133834
10047,0000,1194,106,2024-12-30 05:19:09.149834
20171,0000,1195,106,2024-12-30 05:19:09.165825
26390,0000,1195,106,2024-12-30 05:19:09.181817
03195,0001,1195,106,2024-12-30 05:19:09.197818
10758,0000,1195,106,2024-12-30 05:19:09.213832
61118,0000,1195,106,2024-12-30 05:19:09.245248
14031,0000,1195,106,2024-12-30 05:19:09.261813
02877,0000,1195,106,2024-12-30 05:19:09.277813
10134,0000,1195,106,2024-12-30 05:19:09.293826
18623,0000,1194,106,2024-12-30 05:19:09.309812
13840,0000,1195,106,2024-12-30 05:19:09.325797
04611,0000,1195,106,2024-12-30 05:19:09.341800
59388,0000,1195,106,2024-12-30 05:19:09.357797
62375,0001,1195,106,2024-12-30 05:19:09.373787
15447,0000,1195,106,2024-12-30 05:19:09.389788
20472,0000,1194,106,2024-12-30 05:19:09.421623
09327,0000,1195,106,2024-12-30 05:19:09.437777
26938,0000,1195,106,2024-12-30 05:19:09.453779
13044,0000,1195,106,2024-12-30 05:19:09.469769
04504,0000,1195,106,2024-12-30 05:19:09.485764
23347,0000,1195,106,2024-12-30 05:19:09.501761
04693,0001,1195,106,2024-12-30 05:19:09.517765
31954,0000,1195,106,2024-12-30 05:19:09.533759
02947,0000,1195,106,2024-12-30 05:19:09.549761
05183,0000,1195,106,2024-12-30 05:19:09.581262
00780,0001,1195,106,2024-12-30 05:19:09.597747
02686,0000,1195,106,2024-12-30 05:19:09.613744
04570,0001,1195,106,2024-12-30 05:19:09.629740
04523,0000,1195,106,2024-12-30 05:19:09.645728
20275,0000,1195,106,2024-12-30 05:19:09.661738
04590,0000,1195,106,2024-12-30 05:19:09.677735
08751,0000,1195,106,2024-12-30 05:19:09.693737
05332,0000,1195,106,2024-12-30 05:19:09.709742
17327,0000,1195,106,2024-12-30 05:19:09.725742
51659,0000,1195,106,2024-12-30 05:19:09.757669
04473,0000,1195,106,2024-12-30 05:19:09.773749
02650,0001,1195,106,2024-12-30 05:19:09.789747
03795,0000,1195,106,2024-12-30 05:19:09.805751
00754,0000,1195,106,2024-12-30 05:19:09.821751
14688,0000,1195,106,2024-12-30 05:19:09.837751
11431,0000,1195,106,2024-12-30 05:19:09.853760
02523,0000,1195,106,2024-12-30 05:19:09.869759
04680,0000,1195,106,2024-12-30 05:19:09.885686
13975,0000,1195,106,2024-12-30 05:19:09.917278
39293,0000,1195,106,2024-12-30 05:19:09.933682
02210,0000,1195,106,2024-12-30 05:19:09.949676
01500,0000,1195,106,2024-12-30 05:19:09.965676
52222,0000,1195,106,2024-12-30 05:19:09.981675
00955,0000,1195,106,2024-12-30 05:19:09.997675
10089,0000,1195,106,2024-12-30 05:19:10.013668
04633,0000,1195,106,2024-12-30 05:19:10.029667
00760,0000,1195,106,2024-12-30 05:19:10.045655
21452,0000,1195,106,2024-12-30 05:19:10.061663
05450,0000,1195,106,2024-12-30 05:19:10.093648
04293,0000,1195,106,2024-12-30 05:19:10.109649
01610,0001,1195,106,2024-12-30 05:19:10.125642
20291,0001,1195,106,2024-12-30 05:19:10.141638
00329,0000,1195,106,2024-12-30 05:19:10.157635
03760,0000,1195,106,2024-12-30 05:19:10.173632
09969,0000,1195,106,2024-12-30 05:19:10.189630
27424,0000,1195,106,2024-12-30 05:19:10.205644
36173,0000,1195,106,2024-12-30 05:19:10.221624
05097,0000,1195,106,2024-12-30 05:19:10.253303
06190,0000,1195,106,2024-12-30 05:19:10.269614
51710,0000,1195,106,2024-12-30 05:19:10.285615
47501,0000,1195,106,2024-12-30 05:19:10.301615
05291,0000,1195,106,2024-12-30 05:19:10.317605
05399,0000,1195,106,2024-12-30 05:19:10.333596
57451,0000,1195,106,2024-12-30 05:19:10.349602
66080,0000,1195,106,2024-12-30 05:19:10.365598
51568,0000,1195,106,2024-12-30 05:19:10.381597
02288,0000,1195,106,2024-12-30 05:19:10.412958
02276,0000,1195,106,2024-12-30 05:19:10.429578
01608,0000,1195,106,2024-12-30 05:19:10.445582
02655,0000,1195,106,2024-12-30 05:19:10.461579
01329,0000,1195,106,2024-12-30 05:19:10.477584
05430,0000,1195,106,2024-12-30 05:19:10.493571
06873,0000,1195,106,2024-12-30 05:19:10.509565
51487,0000,1195,106,2024-12-30 05:19:10.525565
04907,0000,1195,106,2024-12-30 05:19:10.541558
32073,0000,1195,106,2024-12-30 05:19:10.557560
08496,0000,1195,106,2024-12-30 05:19:10.589342
16046,0000,1195,106,2024-12-30 05:19:10.605568
18616,0001,1195,106,2024-12-30 05:19:10.621549
01671,0000,1195,106,2024-12-30 05:19:10.637545
19201,0000,1195,106,2024-12-30 05:19:10.653547
24872,0000,1195,106,2024-12-30 05:19:10.669533
36988,0000,1195,106,2024-12-30 05:19:10.685536
02827,0000,1195,106,2024-12-30 05:19:10.701533
13904,0000,1195,106,2024-12-30 05:19:10.717535
08421,0000,1195,106,2024-12-30 05:19:10.748985
00160,0000,1195,106,2024-12-30 05:19:10.765523
01856,0001,1195,106,2024-12-30 05:19:10.781520
30498,0000,1195,106,2024-12-30 05:19:10.797512
01498,0000,1195,106,2024-12-30 05:19:10.813520
27525,0000,1195,106,2024-12-30 05:19:10.829506
04673,0001,1195,106,2024-12-30 05:19:10.845512
00069,0000,1195,106,2024-12-30 05:19:10.861508
05429,0000,1195,106,2024-12-30 05:19:10.877497
62741,0000,1195,106,2024-12-30 05:19:10.893503
48749,0000,1195,106,2024-12-30 05:19:10.925362
29564,0000,1195,106,2024-12-30 05:19:10.941482
03124,0000,1195,106,2024-12-30 05:19:10.957482
48768,0000,1196,106,2024-12-30 05:19:10.973484
02154,0000,1195,106,2024-12-30 05:19:10.989481
15699,0000,1195,106,2024-12-30 05:19:11.005473
50002,0001,1195,106,2024-12-30 05:19:11.021474
19427,0000,1195,106,2024-12-30 05:19:11.037471
02803,0000,1195,106,2024-12-30 05:19:11.053469
12533,0000,1195,106,2024-12-30 05:19:11.085005
41663,0000,1195,106,2024-12-30 05:19:11.101456
00747,0000,1195,106,2024-12-30 05:19:11.117457
50061,0000,1195,106,2024-12-30 05:19:11.133444
04692,0000,1195,106,2024-12-30 05:19:11.149444
29698,0000,1195,106,2024-12-30 05:19:11.165440
28930,0000,1195,106,2024-12-30 05:19:11.181436
28786,0000,1195,106,2024-12-30 05:19:11.197435
29565,0000,1195,106,2024-12-30 05:19:11.213433
29407,0000,1196,106,2024-12-30 05:19:11.229429
14731,0000,1196,106,2024-12-30 05:19:11.261391
01749,0000,1195,106,2024-12-30 05:19:11.277419
01598,0000,1195,106,2024-12-30 05:19:11.293425
42426,0000,1195,106,2024-12-30 05:19:11.309415
01612,0001,1195,106,2024-12-30 05:19:11.325413
02947,0000,1195,106,2024-12-30 05:19:11.341401
01058,0000,1195,106,2024-12-30 05:19:11.357410
43191,0001,1195,106,2024-12-30 05:19:11.373407
53085,0000,1195,106,2024-12-30 05:19:11.389406
18523,0000,1196,106,2024-12-30 05:19:11.421027
12994,0000,1195,106,2024-12-30 05:19:11.437384
43264,0000,1195,106,2024-12-30 05:19:11.453386
04614,0000,1196,106,2024-12-30 05:19:11.469388
04661,0000,1195,106,2024-12-30 05:19:11.485378
28419,0000,1195,106,2024-12-30 05:19:11.501379
02837,0000,1195,106,2024-12-30 05:19:11.517377
03132,0001,1195,106,2024-12-30 05:19:11.533377
11781,0000,1195,106,2024-12-30 05:19:11.549376
04342,0000,1195,106,2024-12-30 05:19:11.565375
06950,0000,1196,106,2024-12-30 05:19:11.597366
02548,0001,1195,106,2024-12-30 05:19:11.613357
21965,0000,1195,106,2024-12-30 05:19:11.629353
04485,0000,1196,106,2024-12-30 05:19:11.645358
52293,0000,1195,106,2024-12-30 05:19:11.661363
49983,0000,1195,106,2024-12-30 05:19:11.677344
33100,0000,1195,106,2024-12-30 05:19:11.693349
04329,0000,1196,106,2024-12-30 05:19:11.709340
17703,0000,1195,106,2024-12-30 05:19:11.725344
09188,0000,1196,106,2024-12-30 05:19:11.757042
22294,0000,1196,106,2024-12-30 05:19:11.773335
05451,0000,1196,106,2024-12-30 05:19:11.789321
62393,0000,1195,106,2024-12-30 05:19:11.805327
28651,0000,1196,106,2024-12-30 05:19:11.821315
48291,0000,1195,106,2024-12-30 05:19:11.837323
18878,0000,1196,106,2024-12-30 05:19:11.853312
04052,0000,1195,106,2024-12-30 05:19:11.869312
00048,0000,1196,106,2024-12-30 05:19:11.885304
10604,0000,1196,106,2024-12-30 05:19:11.916701
03825,0001,1196,106,2024-12-30 05:19:11.933297
24109,0000,1196,106,2024-12-30 05:19:11.949292
03536,0000,1196,106,2024-12-30 05:19:11.965288
27038,0000,1195,106,2024-12-30 05:19:11.981288
02329,0000,1196,106,2024-12-30 05:19:11.997285
04662,0000,1196,106,2024-12-30 05:19:12.013279
32919,0000,1195,106,2024-12-30 05:19:12.029286
03452,0000,1196,106,2024-12-30 05:19:12.045289
53912,0000,1196,106,2024-12-30 05:19:12.061268
54748,0000,1196,106,2024-12-30 05:19:12.093083
10927,0000,1195,106,2024-12-30 05:19:12.109266
03785,0000,1196,106,2024-12-30 05:19:12.125264
45835,0000,1195,106,2024-12-30 05:19:12.141253
07805,0000,1196,106,2024-12-30 05:19:12.157265
18008,0000,1195,106,2024-12-30 05:19:12.173268
39032,0000,1196,106,2024-12-30 05:19:12.189245
59198,0000,1196,106,2024-12-30 05:19:12.205237
02942,0000,1196,106,2024-12-30 05:19:12.221240
00771,0000,1196,106,2024-12-30 05:19:12.252725
33697,0000,1196,106,2024-12-30 05:19:12.269237
04575,0000,1195,106,2024-12-30 05:19:12.285232
12490,0000,1196,106,2024-12-30 05:19:12.301241
00933,0000,1195,106,2024-12-30 05:19:12.317222
43345,0000,1195,106,2024-12-30 05:19:12.333214
03779,0000,1195,106,2024-12-30 05:19:12.349213
09255,0001,1195,106,2024-12-30 05:19:12.365213
18493,0000,1196,106,2024-12-30 05:19:12.381216
04420,0000,1196,106,2024-12-30 05:19:12.397207
02223,0000,1195,106,2024-12-30 05:19:12.429119
11860,0000,1195,106,2024-12-30 05:19:12.445208
03572,0000,1196,106,2024-12-30 05:19:12.461194
14650,0001,1196,106,2024-12-30 05:19:12.477189
57507,0000,1196,106,2024-12-30 05:19:12.493192
04650,0000,1196,106,2024-12-30 05:19:12.509183
18533,0000,1196,106,2024-12-30 05:19:12.525180
04794,0000,1196,106,2024-12-30 05:19:12.541179
62631,0000,1196,106,2024-12-30 05:19:12.557182
00025,0000,1196,106,2024-12-30 05:19:12.588743
05396,0000,1195,106,2024-12-30 05:19:12.605169
15465,0000,1195,106,2024-12-30 05:19:12.621160
12187,0000,1196,106,2024-12-30 05:19:12.637166
22226,0000,1196,106,2024-12-30 05:19:12.653153
67736,0000,1196,106,2024-12-30 05:19:12.669160
02841,0000,1196,106,2024-12-30 05:19:12.685151
03774,0000,1196,106,2024-12-30 05:19:12.701146
02619,0000,1196,106,2024-12-30 05:19:12.717143
16718,0000,1196,106,2024-12-30 05:19:12.733137
28759,0000,1196,106,2024-12-30 05:19:12.765136
04852,0000,1196,106,2024-12-30 05:19:12.781135
07605,0000,1196,106,2024-12-30 05:19:12.797127
65856,0000,1196,106,2024-12-30 05:19:12.813128
05442,0000,1196,106,2024-12-30 05:19:12.829126
28556,0000,1196,106,2024-12-30 05:19:12.845132
17180,0000,1196,106,2024-12-30 05:19:12.861141
03457,0000,1196,106,2024-12-30 05:19:12.877154
02669,0000,1196,106,2024-12-30 05:19:12.893150
04535,0000,1196,106,2024-12-30 05:19:12.924791
01470,0000,1196,106,2024-12-30 05:19:12.941147
03666,0000,1196,106,2024-12-30 05:19:12.957152
53056,0000,1196,106,2024-12-30 05:19:12.973148
26679,0000,1196,106,2024-12-30 05:19:12.989156
01549,0000,1196,106,2024-12-30 05:19:13.005152
05460,0000,1196,106,2024-12-30 05:19:13.021078
22133,0000,1196,106,2024-12-30 05:19:13.037074
57605,0000,1196,106,2024-12-30 05:19:13.053084
05453,0000,1196,106,2024-12-30 05:19:13.084410
10960,0000,1196,106,2024-12-30 05:19:13.101073
18415,0000,1196,106,2024-12-30 05:19:13.117064
15561,0000,1196,106,2024-12-30 05:19:13.133061
00125,0000,1196,106,2024-12-30 05:19:13.149059
04435,0000,1196,106,2024-12-30 05:19:13.165068
02562,0001,1196,106,2024-12-30 05:19:13.181053
67614,0000,1196,106,2024-12-30 05:19:13.197058
00760,0000,1196,106,2024-12-30 05:19:13.213058
16377,0000,1196,106,2024-12-30 05:19:13.229044
03008,0000,1196,106,2024-12-30 05:19:13.260802
20946,0001,1196,106,2024-12-30 05:19:13.277038
49743,0000,1196,106,2024-12-30 05:19:13.293039
40051,0000,1196,106,2024-12-30 05:19:13.309038
21050,0000,1196,106,2024-12-30 05:19:13.325035
00949,0000,1196,106,2024-12-30 05:19:13.341026
14836,0001,1196,106,2024-12-30 05:19:13.357017
37771,0000,1196,106,2024-12-30 05:19:13.373023
27237,0000,1196,106,2024-12-30 05:19:13.389010
26189,0000,1196,106,2024-12-30 05:19:13.420441
54018,0000,1196,106,2024-12-30 05:19:13.437006
51480,0000,1196,106,2024-12-30 05:19:13.452995
02841,0000,1196,106,2024-12-30 05:19:13.468997
49737,0000,1196,106,2024-12-30 05:19:13.484993
16812,0000,1196,106,2024-12-30 05:19:13.500990
02083,0000,1196,106,2024-12-30 05:19:13.516990
00774,0000,1196,106,2024-12-30 05:19:13.532992
03489,0000,1196,106,2024-12-30 05:19:13.548979
36268,0000,1196,106,2024-12-30 05:19:13.564978
64237,0000,1196,106,2024-12-30 05:19:13.596814
03894,0000,1196,106,2024-12-30 05:19:13.612976
06172,0000,1196,106,2024-12-30 05:19:13.628965
14060,0001,1196,106,2024-12-30 05:19:13.644964
02704,0000,1196,106,2024-12-30 05:19:13.660953
44205,0000,1196,106,2024-12-30 05:19:13.676957
03828,0000,1196,106,2024-12-30 05:19:13.692952
57410,0000,1196,106,2024-12-30 05:19:13.708951
03663,0000,1196,106,2024-12-30 05:19:13.724949
44788,0000,1196,106,2024-12-30 05:19:13.756471
07179,0000,1196,106,2024-12-30 05:19:13.772941
07183,0000,1196,106,2024-12-30 05:19:13.788935
02347,0000,1196,106,2024-12-30 05:19:13.804928
07654,0000,1196,106,2024-12-30 05:19:13.820930
30476,0000,1196,106,2024-12-30 05:19:13.836918
23287,0000,1196,106,2024-12-30 05:19:13.852924
04629,0000,1196,106,2024-12-30 05:19:13.868916
05417,0000,1197,106,2024-12-30 05:19:13.884914
01756,0000,1196,106,2024-12-30 05:19:13.900910
02684,0000,1196,106,2024-12-30 05:19:13.932847
04566,0000,1196,106,2024-12-30 05:19:13.948903
25052,0000,1196,106,2024-12-30 05:19:13.964901
04868,0000,1196,106,2024-12-30 05:19:13.980903
17687,0000,1196,106,2024-12-30 05:19:13.996907
04100,0000,1196,106,2024-12-30 05:19:14.012888
03054,0000,1196,106,2024-12-30 05:19:14.028891
00769,0000,1196,106,2024-12-30 05:19:14.044875
05465,0000,1196,106,2024-12-30 05:19:14.060877
43969,0000,1196,106,2024-12-30 05:19:14.092503
04239,0000,1196,106,2024-12-30 05:19:14.108873
02253,0000,1196,106,2024-12-30 05:19:14.124868
02473,0000,1196,106,2024-12-30 05:19:14.140865
04464,0000,1196,106,2024-12-30 05:19:14.156860
04614,0000,1196,106,2024-12-30 05:19:14.172857
13224,0000,1196,106,2024-12-30 05:19:14.188861
24145,0000,1196,106,2024-12-30 05:19:14.204848
02221,0000,1196,106,2024-12-30 05:19:14.220862
05374,0000,1196,106,2024-12-30 05:19:14.236857
05394,0000,1197,106,2024-12-30 05:19:14.268830
05336,0001,1196,106,2024-12-30 05:19:14.284842
04510,0000,1196,106,2024-12-30 05:19:14.300839
00775,0000,1196,106,2024-12-30 05:19:14.316836
27525,0000,1196,106,2024-12-30 05:19:14.332823
03818,0000,1196,106,2024-12-30 05:19:14.348825
02205,0000,1196,106,2024-12-30 05:19:14.364821
03881,0000,1196,106,2024-12-30 05:19:14.380824
10199,0000,1196,106,2024-12-30 05:19:14.396828
16308,0000,1197,106,2024-12-30 05:19:14.428526
01226,0000,1196,106,2024-12-30 05:19:14.444809
40223,0001,1196,106,2024-12-30 05:19:14.460816
04445,0000,1196,106,2024-12-30 05:19:14.476793
04752,0000,1196,106,2024-12-30 05:19:14.492801
03581,0000,1196,106,2024-12-30 05:19:14.508794
43356,0000,1196,106,2024-12-30 05:19:14.524800
60258,0000,1196,106,2024-12-30 05:19:14.540785
51608,0000,1196,106,2024-12-30 05:19:14.556774
02994,0000,1196,106,2024-12-30 05:19:14.588162
04612,0000,1197,106,2024-12-30 05:19:14.604776
66137,0000,1196,106,2024-12-30 05:19:14.620768
03826,0001,1197,106,2024-12-30 05:19:14.636769
04308,0000,1196,106,2024-12-30 05:19:14.652765
01978,0000,1197,106,2024-12-30 05:19:14.668759
02510,0000,1197,106,2024-12-30 05:19:14.684757
52628,0000,1196,106,2024-12-30 05:19:14.700755
57355,0000,1196,106,2024-12-30 05:19:14.716747
63627,0000,1196,106,2024-12-30 05:19:14.732747
32466,0000,1197,106,2024-12-30 05:19:14.764530
54180,0000,1197,106,2024-12-30 05:19:14.780752
21320,0000,1197,106,2024-12-30 05:19:14.796732
46296,0000,1196,106,2024-12-30 05:19:14.812733
16344,0000,1197,106,2024-12-30 05:19:14.828731
04615,0000,1197,106,2024-12-30 05:19:14.844723
48997,0000,1197,106,2024-12-30 05:19:14.860724
51687,0000,1197,106,2024-12-30 05:19:14.876723
16298,0000,1196,106,2024-12-30 05:19:14.892717
05452,0000,1196,106,2024-12-30 05:19:14.924165
03753,0000,1196,106,2024-12-30 05:19:14.940711
06276,0000,1197,106,2024-12-30 05:19:14.956705
04586,0000,1197,106,2024-12-30 05:19:14.972706
-0011,0000,1196,106,2024-12-30 05:19:14.988698
02991,0000,1197,106,2024-12-30 05:19:15.004697
11900,0000,1197,106,2024-12-30 05:19:15.020694
10438,0000,1197,106,2024-12-30 05:19:15.036683
02172,0000,1197,106,2024-12-30 05:19:15.052689
34465,0000,1196,106,2024-12-30 05:19:15.068687
49877,0000,1197,106,2024-12-30 05:19:15.100574
32370,0000,1196,106,2024-12-30 05:19:15.116676
03955,0000,1197,106,2024-12-30 05:19:15.132673
23289,0000,1197,106,2024-12-30 05:19:15.148664
01736,0000,1197,106,2024-12-30 05:19:15.164668
03831,0000,1196,106,2024-12-30 05:19:15.180672
01680,0000,1197,106,2024-12-30 05:19:15.196647
21377,0000,1197,106,2024-12-30 05:19:15.212655
05376,0000,1197,106,2024-12-30 05:19:15.228647
01787,0000,1197,106,2024-12-30 05:19:15.260209
28271,0000,1196,106,2024-12-30 05:19:15.276645
26796,0000,1196,106,2024-12-30 05:19:15.292646
02326,0001,1197,106,2024-12-30 05:19:15.308652
10886,0000,1197,106,2024-12-30 05:19:15.324630
04164,0000,1197,106,2024-12-30 05:19:15.340624
01121,0000,1197,106,2024-12-30 05:19:15.356627
43890,0000,1197,106,2024-12-30 05:19:15.372631
02117,0000,1197,106,2024-12-30 05:19:15.388617
02922,0000,1196,106,2024-12-30 05:19:15.404615
33070,0000,1197,106,2024-12-30 05:19:15.436562
10966,0000,1197,106,2024-12-30 05:19:15.452612
06974,0000,1197,106,2024-12-30 05:19:15.468603
04694,0000,1197,106,2024-12-30 05:19:15.484605
33924,0000,1197,106,2024-12-30 05:19:15.500596
04652,0000,1197,106,2024-12-30 05:19:15.516601
49731,0000,1197,106,2024-12-30 05:19:15.532599
03413,0000,1197,106,2024-12-30 05:19:15.548594
02940,0000,1197,106,2024-12-30 05:19:15.564596
38466,0000,1197,106,2024-12-30 05:19:15.596226
00734,0001,1197,106,2024-12-30 05:19:15.612581
21362,0000,1197,106,2024-12-30 05:19:15.628576
04015,0001,1197,106,2024-12-30 05:19:15.644578
01304,0000,1197,106,2024-12-30 05:19:15.660568
36725,0000,1197,106,2024-12-30 05:19:15.676571
00756,0000,1197,106,2024-12-30 05:19:15.692572
26641,0000,1197,106,2024-12-30 05:19:15.708559
01026,0000,1197,106,2024-12-30 05:19:15.724561
13760,0000,1197,106,2024-12-30 05:19:15.755865
23740,0000,1197,106,2024-12-30 05:19:15.772541
29824,0000,1197,106,2024-12-30 05:19:15.788545
16508,0000,1197,106,2024-12-30 05:19:15.804541
04677,0000,1196,106,2024-12-30 05:19:15.820541
03099,0000,1197,106,2024-12-30 05:19:15.836532
24769,0000,1196,106,2024-12-30 05:19:15.852532
02870,0000,1197,106,2024-12-30 05:19:15.868527
05299,0000,1197,106,2024-12-30 05:19:15.884530
02902,0000,1197,106,2024-12-30 05:19:15.900523
52527,0000,1197,106,2024-12-30 05:19:15.932247
05287,0000,1197,106,2024-12-30 05:19:15.948512
02637,0000,1197,106,2024-12-30 05:19:15.964513
04603,0000,1197,106,2024-12-30 05:19:15.980521
48960,0000,1197,106,2024-12-30 05:19:15.996526
05376,0000,1197,106,2024-12-30 05:19:16.012531
06973,0000,1197,106,2024-12-30 05:19:16.028532
15210,0000,1197,106,2024-12-30 05:19:16.044531
05376,0000,1197,106,2024-12-30 05:19:16.060528
00750,0000,1197,106,2024-12-30 05:19:16.091921
08366,0000,1197,106,2024-12-30 05:19:16.108529
02721,0000,1197,106,2024-12-30 05:19:16.124537
00426,0000,1197,106,2024-12-30 05:19:16.140539
10805,0000,1197,106,2024-12-30 05:19:16.156465
07565,0000,1197,106,2024-12-30 05:19:16.172467
01592,0000,1197,106,2024-12-30 05:19:16.188464
53042,0000,1197,106,2024-12-30 05:19:16.204463
18989,0000,1197,106,2024-12-30 05:19:16.220455
16564,0000,1197,106,2024-12-30 05:19:16.236461
14852,0001,1197,106,2024-12-30 05:19:16.268276
14853,0000,1197,106,2024-12-30 05:19:16.284444
04667,0000,1197,106,2024-12-30 05:19:16.300461
03043,0000,1197,106,2024-12-30 05:19:16.316440
01645,0000,1197,106,2024-12-30 05:19:16.332441
08658,0000,1197,106,2024-12-30 05:19:16.348444
04517,0000,1197,106,2024-12-30 05:19:16.364431
28748,0000,1197,106,2024-12-30 05:19:16.380425
46486,0000,1197,106,2024-12-30 05:19:16.396424
03833,0000,1197,106,2024-12-30 05:19:16.427905
10939,0000,1197,106,2024-12-30 05:19:16.444413
10678,0000,1197,106,2024-12-30 05:19:16.460414
35946,0000,1197,106,2024-12-30 05:19:16.476419
01427,0000,1197,106,2024-12-30 05:19:16.492405
54720,0000,1197,106,2024-12-30 05:19:16.508412
17845,0000,1197,106,2024-12-30 05:19:16.524398
03762,0000,1197,106,2024-12-30 05:19:16.540400
04099,0000,1197,106,2024-12-30 05:19:16.556393
16577,0000,1197,106,2024-12-30 05:19:16.572397
00721,0000,1197,106,2024-12-30 05:19:16.604301
01459,0000,1197,106,2024-12-30 05:19:16.620381
61859,0000,1197,106,2024-12-30 05:19:16.636383
38648,0000,1197,106,2024-12-30 05:19:16.652373
48262,0000,1197,106,2024-12-30 05:19:16.668378
03819,0000,1197,106,2024-12-30 05:19:16.684372
26489,0000,1197,106,2024-12-30 05:19:16.700371
01712,0000,1197,106,2024-12-30 05:19:16.716368
04131,0000,1197,106,2024-12-30 05:19:16.732364
04550,0000,1197,106,2024-12-30 05:19:16.763930
44902,0000,1197,106,2024-12-30 05:19:16.780343
04680,0000,1197,106,2024-12-30 05:19:16.796345
01595,0000,1197,106,2024-12-30 05:19:16.812335
53500,0000,1197,106,2024-12-30 05:19:16.828342
33187,0000,1197,106,2024-12-30 05:19:16.844338
05466,0000,1197,106,2024-12-30 05:19:16.860345
00691,0000,1197,106,2024-12-30 05:19:16.876324
11057,0000,1197,106,2024-12-30 05:19:16.892331
02184,0000,1197,106,2024-12-30 05:19:16.908328
05440,0000,1197,106,2024-12-30 05:19:16.940916
04666,0000,1197,106,2024-12-30 05:19:16.956370
37000,0000,1197,106,2024-12-30 05:19:16.972315
06072,0000,1197,106,2024-12-30 05:19:16.988314
04417,0000,1197,106,2024-12-30 05:19:17.004306
03873,0000,1197,106,2024-12-30 05:19:17.020320
04629,0000,1197,106,2024-12-30 05:19:17.036309
43249,0000,1197,106,2024-12-30 05:19:17.052306
04040,0000,1197,106,2024-12-30 05:19:17.068297
23862,0000,1197,106,2024-12-30 05:19:17.099972
03684,0000,1197,106,2024-12-30 05:19:17.116298
03337,0000,1197,106,2024-12-30 05:19:17.132288
03892,0000,1197,106,2024-12-30 05:19:17.148272
03828,0000,1197,106,2024-12-30 05:19:17.164272
00092,0000,1197,106,2024-12-30 05:19:17.180269
12450,0000,1197,106,2024-12-30 05:19:17.196265
00859,0000,1197,106,2024-12-30 05:19:17.212262
04793,0000,1197,106,2024-12-30 05:19:17.228261
02162,0000,1197,106,2024-12-30 05:19:17.259611
35345,0000,1197,106,2024-12-30 05:19:17.276252
25682,0000,1197,106,2024-12-30 05:19:17.292253
03803,0000,1197,106,2024-12-30 05:19:17.308257
15683,0000,1197,106,2024-12-30 05:19:17.324250
49732,0000,1197,106,2024-12-30 05:19:17.340233
09351,0000,1197,106,2024-12-30 05:19:17.356233
02500,0000,1197,106,2024-12-30 05:19:17.372237
06131,0000,1197,106,2024-12-30 05:19:17.388222
17207,0000,1197,106,2024-12-30 05:19:17.404221
19316,0000,1197,106,2024-12-30 05:19:17.435993
03926,0000,1197,106,2024-12-30 05:19:17.452213
26548,0000,1198,106,2024-12-30 05:19:17.468216
04421,0000,1197,106,2024-12-30 05:19:17.484206
