DIST,AMP,TEMP,VOLT,Timestamp
00003,1515,1179,106,2024-12-30 00:43:45.700440
00004,1505,1179,106,2024-12-30 00:43:45.716440
00004,1521,1179,106,2024-12-30 00:43:45.732426
00004,1533,1179,106,2024-12-30 00:43:45.748435
00004,1529,1179,106,2024-12-30 00:43:45.779951
00004,1519,1179,106,2024-12-30 00:43:45.796435
00005,1508,1179,106,2024-12-30 00:43:45.812415
00004,1520,1179,106,2024-12-30 00:43:45.828416
00004,1530,1179,106,2024-12-30 00:43:45.844407
00004,1521,1179,106,2024-12-30 00:43:45.860402
00004,1520,1180,106,2024-12-30 00:43:45.876405
00004,1498,1179,106,2024-12-30 00:43:45.892403
00003,1512,1179,106,2024-12-30 00:43:45.908407
00004,1508,1179,106,2024-12-30 00:43:45.924391
00004,1521,1179,106,2024-12-30 00:43:45.956329
00004,1519,1179,106,2024-12-30 00:43:45.972380
00003,1511,1179,106,2024-12-30 00:43:45.988378
00004,1504,1179,106,2024-12-30 00:43:46.004370
00004,1509,1179,106,2024-12-30 00:43:46.020371
00004,1509,1179,106,2024-12-30 00:43:46.036370
00005,1511,1179,106,2024-12-30 00:43:46.052364
00004,1507,1179,106,2024-12-30 00:43:46.068358
00004,1504,1179,106,2024-12-30 00:43:46.084359
00003,1515,1179,106,2024-12-30 00:43:46.115966
00004,1514,1179,106,2024-12-30 00:43:46.132343
00003,1506,1179,106,2024-12-30 00:43:46.148353
00004,1509,1179,106,2024-12-30 00:43:46.164348
00004,1507,1179,106,2024-12-30 00:43:46.180329
00004,1503,1179,106,2024-12-30 00:43:46.196331
00004,1499,1179,106,2024-12-30 00:43:46.212322
00004,1504,1179,106,2024-12-30 00:43:46.228332
00004,1515,1179,106,2024-12-30 00:43:46.244326
00004,1524,1179,106,2024-12-30 00:43:46.260321
00004,1508,1179,106,2024-12-30 00:43:46.292321
00003,1516,1179,106,2024-12-30 00:43:46.308305
00004,1520,1179,106,2024-12-30 00:43:46.324312
00004,1499,1179,106,2024-12-30 00:43:46.340301
00003,1498,1179,106,2024-12-30 00:43:46.356294
00004,1515,1179,106,2024-12-30 00:43:46.372301
00004,1498,1179,106,2024-12-30 00:43:46.388289
00004,1508,1179,106,2024-12-30 00:43:46.404294
00004,1518,1179,106,2024-12-30 00:43:46.420284
00004,1499,1179,106,2024-12-30 00:43:46.451997
00003,1518,1179,106,2024-12-30 00:43:46.468278
00003,1508,1179,106,2024-12-30 00:43:46.484271
00004,1505,1179,106,2024-12-30 00:43:46.500261
00004,1502,1179,106,2024-12-30 00:43:46.516270
00003,1508,1179,106,2024-12-30 00:43:46.532268
00004,1520,1179,106,2024-12-30 00:43:46.548277
00004,1512,1179,106,2024-12-30 00:43:46.564279
00004,1504,1179,106,2024-12-30 00:43:46.580275
00003,1491,1179,106,2024-12-30 00:43:46.611650
00004,1508,1179,106,2024-12-30 00:43:46.628282
00004,1504,1179,106,2024-12-30 00:43:46.644278
00004,1501,1179,106,2024-12-30 00:43:46.660281
00003,1498,1179,106,2024-12-30 00:43:46.676285
00004,1509,1179,106,2024-12-30 00:43:46.692284
00004,1494,1179,106,2024-12-30 00:43:46.708287
00003,1500,1179,106,2024-12-30 00:43:46.724214
00003,1503,1179,106,2024-12-30 00:43:46.740223
00004,1504,1179,106,2024-12-30 00:43:46.756212
00004,1533,1179,106,2024-12-30 00:43:46.788010
00004,1510,1179,106,2024-12-30 00:43:46.804198
00004,1539,1179,106,2024-12-30 00:43:46.820201
00004,1545,1179,106,2024-12-30 00:43:46.836194
00005,1572,1179,106,2024-12-30 00:43:46.852192
00004,1442,1179,106,2024-12-30 00:43:46.868189
00005,1511,1179,106,2024-12-30 00:43:46.884185
00004,1505,1179,106,2024-12-30 00:43:46.900197
00005,1489,1179,106,2024-12-30 00:43:46.916174
00005,1504,1179,106,2024-12-30 00:43:46.947666
00005,1404,1179,106,2024-12-30 00:43:46.964174
00004,1408,1179,106,2024-12-30 00:43:46.980165
00004,1472,1179,106,2024-12-30 00:43:46.996162
00004,1437,1179,106,2024-12-30 00:43:47.012162
00004,1489,1179,106,2024-12-30 00:43:47.028154
00004,1413,1179,106,2024-12-30 00:43:47.044155
00004,1493,1179,106,2024-12-30 00:43:47.060149
00004,1534,1179,106,2024-12-30 00:43:47.076144
00004,1555,1179,106,2024-12-30 00:43:47.092132
00004,1581,1179,106,2024-12-30 00:43:47.124061
00003,1496,1179,106,2024-12-30 00:43:47.140132
00004,1564,1179,106,2024-12-30 00:43:47.156127
00004,1519,1179,106,2024-12-30 00:43:47.172120
00005,1553,1178,106,2024-12-30 00:43:47.188123
00004,1578,1179,106,2024-12-30 00:43:47.204114
00004,1553,1179,106,2024-12-30 00:43:47.220124
00005,1544,1179,106,2024-12-30 00:43:47.236112
00004,1520,1179,106,2024-12-30 00:43:47.252124
00003,1540,1179,106,2024-12-30 00:43:47.283697
00004,1529,1179,106,2024-12-30 00:43:47.300098
00004,1516,1179,106,2024-12-30 00:43:47.316090
00005,1540,1179,106,2024-12-30 00:43:47.332092
00004,1539,1179,106,2024-12-30 00:43:47.348079
00004,1533,1179,106,2024-12-30 00:43:47.364086
00004,1534,1179,106,2024-12-30 00:43:47.380082
00005,1554,1179,106,2024-12-30 00:43:47.396070
00004,1551,1179,106,2024-12-30 00:43:47.412073
00004,1547,1179,106,2024-12-30 00:43:47.428073
00004,1543,1179,106,2024-12-30 00:43:47.460062
00004,1545,1179,106,2024-12-30 00:43:47.476063
00005,1556,1179,106,2024-12-30 00:43:47.492059
00005,1572,1179,106,2024-12-30 00:43:47.508060
00005,1553,1179,106,2024-12-30 00:43:47.524054
00005,1546,1179,106,2024-12-30 00:43:47.540054
00004,1557,1179,106,2024-12-30 00:43:47.556050
00005,1549,1178,106,2024-12-30 00:43:47.572037
00005,1543,1179,106,2024-12-30 00:43:47.588038
00004,1544,1179,106,2024-12-30 00:43:47.619737
00005,1536,1179,106,2024-12-30 00:43:47.636033
00004,1543,1179,106,2024-12-30 00:43:47.652013
00004,1530,1179,106,2024-12-30 00:43:47.668016
00005,1545,1179,106,2024-12-30 00:43:47.684010
00004,1549,1179,106,2024-12-30 00:43:47.700011
00005,1550,1178,106,2024-12-30 00:43:47.716005
00004,1534,1178,106,2024-12-30 00:43:47.732010
00004,1540,1178,106,2024-12-30 00:43:47.748004
00004,1542,1179,106,2024-12-30 00:43:47.779364
00004,1546,1178,106,2024-12-30 00:43:47.795992
00004,1543,1179,106,2024-12-30 00:43:47.811985
00004,1530,1179,106,2024-12-30 00:43:47.827979
00004,1550,1179,106,2024-12-30 00:43:47.843979
00004,1547,1179,106,2024-12-30 00:43:47.859971
00005,1557,1178,106,2024-12-30 00:43:47.875973
00004,1543,1179,106,2024-12-30 00:43:47.891967
00004,1551,1178,106,2024-12-30 00:43:47.907960
00004,1535,1178,106,2024-12-30 00:43:47.923962
00004,1554,1179,106,2024-12-30 00:43:47.955747
00004,1553,1179,106,2024-12-30 00:43:47.971946
00005,1550,1178,106,2024-12-30 00:43:47.987952
00004,1557,1178,106,2024-12-30 00:43:48.003957
00004,1534,1178,106,2024-12-30 00:43:48.019937
00004,1551,1179,106,2024-12-30 00:43:48.035939
00004,1544,1178,106,2024-12-30 00:43:48.051935
00005,1541,1178,106,2024-12-30 00:43:48.067939
00004,1526,1178,106,2024-12-30 00:43:48.083927
00004,1550,1178,106,2024-12-30 00:43:48.115377
00004,1549,1179,106,2024-12-30 00:43:48.131931
00004,1541,1179,106,2024-12-30 00:43:48.147914
00004,1525,1179,106,2024-12-30 00:43:48.163908
00004,1538,1178,106,2024-12-30 00:43:48.179910
00004,1541,1178,106,2024-12-30 00:43:48.195900
00005,1552,1179,106,2024-12-30 00:43:48.211902
00005,1571,1178,106,2024-12-30 00:43:48.227898
00004,1545,1178,106,2024-12-30 00:43:48.243908
00004,1543,1178,106,2024-12-30 00:43:48.259895
00005,1559,1179,106,2024-12-30 00:43:48.291764
00005,1531,1178,106,2024-12-30 00:43:48.307891
00004,1531,1178,106,2024-12-30 00:43:48.323884
00004,1553,1178,106,2024-12-30 00:43:48.339874
00004,1541,1178,106,2024-12-30 00:43:48.355875
00004,1539,1179,106,2024-12-30 00:43:48.371878
00004,1530,1178,106,2024-12-30 00:43:48.387877
00005,1527,1179,106,2024-12-30 00:43:48.403864
00005,1545,1178,106,2024-12-30 00:43:48.419858
00004,1553,1178,106,2024-12-30 00:43:48.451391
00004,1559,1179,106,2024-12-30 00:43:48.467845
00004,1541,1178,106,2024-12-30 00:43:48.483843
00004,1537,1178,106,2024-12-30 00:43:48.499848
00003,1545,1178,106,2024-12-30 00:43:48.515831
00003,1540,1178,106,2024-12-30 00:43:48.531829
00005,1550,1179,106,2024-12-30 00:43:48.547828
00004,1551,1178,106,2024-12-30 00:43:48.563818
00004,1534,1178,106,2024-12-30 00:43:48.579822
00005,1555,1178,106,2024-12-30 00:43:48.595812
00004,1528,1178,106,2024-12-30 00:43:48.627792
00005,1533,1179,106,2024-12-30 00:43:48.643813
00005,1548,1179,106,2024-12-30 00:43:48.659803
00004,1542,1179,106,2024-12-30 00:43:48.675794
00005,1535,1178,106,2024-12-30 00:43:48.691800
00004,1523,1178,106,2024-12-30 00:43:48.707791
00005,1527,1178,106,2024-12-30 00:43:48.723788
00004,1542,1178,106,2024-12-30 00:43:48.739801
00005,1537,1178,106,2024-12-30 00:43:48.755774
00004,1548,1178,106,2024-12-30 00:43:48.787445
00004,1540,1178,106,2024-12-30 00:43:48.803778
00004,1534,1179,106,2024-12-30 00:43:48.819766
00005,1535,1179,106,2024-12-30 00:43:48.835767
00004,1549,1178,106,2024-12-30 00:43:48.851765
00005,1537,1178,106,2024-12-30 00:43:48.867765
00005,1542,1178,106,2024-12-30 00:43:48.883752
00004,1547,1178,106,2024-12-30 00:43:48.899747
00004,1540,1178,106,2024-12-30 00:43:48.915748
00004,1535,1178,106,2024-12-30 00:43:48.947079
00005,1533,1178,106,2024-12-30 00:43:48.963732
00004,1533,1178,106,2024-12-30 00:43:48.979741
00004,1537,1178,106,2024-12-30 00:43:48.995728
00004,1532,1178,106,2024-12-30 00:43:49.011739
00003,1537,1178,106,2024-12-30 00:43:49.027720
00004,1529,1178,106,2024-12-30 00:43:49.043714
00005,1541,1178,106,2024-12-30 00:43:49.059719
00004,1532,1178,106,2024-12-30 00:43:49.075710
00004,1530,1178,106,2024-12-30 00:43:49.091718
00004,1542,1178,106,2024-12-30 00:43:49.123470
00004,1555,1178,106,2024-12-30 00:43:49.139699
00005,1539,1178,106,2024-12-30 00:43:49.155701
00004,1520,1178,106,2024-12-30 00:43:49.171690
00004,1547,1178,106,2024-12-30 00:43:49.187685
00004,1528,1178,106,2024-12-30 00:43:49.203683
00004,1545,1178,106,2024-12-30 00:43:49.219690
00004,1540,1178,106,2024-12-30 00:43:49.235690
00004,1546,1178,106,2024-12-30 00:43:49.251683
00004,1548,1178,106,2024-12-30 00:43:49.283092
00004,1530,1178,106,2024-12-30 00:43:49.299684
00004,1524,1178,106,2024-12-30 00:43:49.315670
00005,1539,1178,106,2024-12-30 00:43:49.331663
00004,1549,1178,106,2024-12-30 00:43:49.347668
00004,1558,1178,106,2024-12-30 00:43:49.363652
00004,1551,1179,106,2024-12-30 00:43:49.379657
00004,1541,1179,106,2024-12-30 00:43:49.395647
00004,1543,1178,106,2024-12-30 00:43:49.411647
00005,1542,1178,106,2024-12-30 00:43:49.427640
00004,1540,1178,106,2024-12-30 00:43:49.459471
00004,1541,1178,106,2024-12-30 00:43:49.475640
00004,1541,1178,106,2024-12-30 00:43:49.491636
00004,1552,1178,106,2024-12-30 00:43:49.507640
00004,1544,1178,106,2024-12-30 00:43:49.523642
00004,1547,1178,106,2024-12-30 00:43:49.539646
00004,1542,1178,106,2024-12-30 00:43:49.555648
00005,1555,1178,106,2024-12-30 00:43:49.571650
00004,1543,1178,106,2024-12-30 00:43:49.587649
00004,1548,1178,106,2024-12-30 00:43:49.619143
00004,1536,1178,106,2024-12-30 00:43:49.635648
00004,1530,1178,106,2024-12-30 00:43:49.651650
00004,1540,1178,106,2024-12-30 00:43:49.667581
00004,1538,1178,106,2024-12-30 00:43:49.683583
00004,1551,1178,106,2024-12-30 00:43:49.699578
00004,1526,1178,106,2024-12-30 00:43:49.715586
00004,1533,1178,106,2024-12-30 00:43:49.731589
00004,1535,1178,106,2024-12-30 00:43:49.747584
00004,1542,1178,106,2024-12-30 00:43:49.763570
00005,1554,1178,106,2024-12-30 00:43:49.795486
00004,1531,1178,106,2024-12-30 00:43:49.811556
00005,1558,1178,106,2024-12-30 00:43:49.827557
00004,1543,1179,106,2024-12-30 00:43:49.843556
00004,1563,1178,106,2024-12-30 00:43:49.859540
00005,1535,1178,106,2024-12-30 00:43:49.875546
00004,1537,1178,106,2024-12-30 00:43:49.891534
00004,1539,1178,106,2024-12-30 00:43:49.907538
00004,1559,1178,106,2024-12-30 00:43:49.923532
00005,1539,1178,106,2024-12-30 00:43:49.955118
00004,1538,1178,106,2024-12-30 00:43:49.971533
00004,1545,1178,106,2024-12-30 00:43:49.987516
00004,1533,1178,106,2024-12-30 00:43:50.003524
00003,1543,1178,106,2024-12-30 00:43:50.019517
00005,1529,1178,106,2024-12-30 00:43:50.035507
00004,1535,1178,106,2024-12-30 00:43:50.051505
00004,1544,1178,106,2024-12-30 00:43:50.067500
00004,1543,1178,106,2024-12-30 00:43:50.083498
00004,1541,1178,106,2024-12-30 00:43:50.099498
00004,1550,1178,106,2024-12-30 00:43:50.131489
00004,1551,1178,106,2024-12-30 00:43:50.147478
00005,1543,1178,106,2024-12-30 00:43:50.163488
00004,1544,1178,106,2024-12-30 00:43:50.179482
00004,1539,1178,106,2024-12-30 00:43:50.195472
00004,1540,1178,106,2024-12-30 00:43:50.211474
00004,1538,1178,106,2024-12-30 00:43:50.227461
00004,1544,1178,106,2024-12-30 00:43:50.243476
00004,1541,1178,106,2024-12-30 00:43:50.259454
00004,1547,1178,106,2024-12-30 00:43:50.291158
00003,1540,1178,106,2024-12-30 00:43:50.307454
00005,1541,1178,106,2024-12-30 00:43:50.323451
00004,1567,1178,106,2024-12-30 00:43:50.339452
00004,1554,1178,106,2024-12-30 00:43:50.355441
00003,1531,1178,106,2024-12-30 00:43:50.371437
00005,1542,1178,106,2024-12-30 00:43:50.387435
00004,1534,1178,106,2024-12-30 00:43:50.403424
00004,1550,1178,106,2024-12-30 00:43:50.419427
00004,1558,1178,106,2024-12-30 00:43:50.450788
00004,1554,1178,106,2024-12-30 00:43:50.467420
00004,1534,1178,106,2024-12-30 00:43:50.483418
00004,1555,1178,106,2024-12-30 00:43:50.499411
00004,1545,1178,106,2024-12-30 00:43:50.515412
00004,1543,1178,106,2024-12-30 00:43:50.531398
00005,1539,1178,106,2024-12-30 00:43:50.547398
00004,1544,1178,106,2024-12-30 00:43:50.563401
00004,1540,1178,106,2024-12-30 00:43:50.579400
00004,1547,1178,106,2024-12-30 00:43:50.595407
00004,1541,1178,106,2024-12-30 00:43:50.627163
00004,1532,1178,106,2024-12-30 00:43:50.643379
00004,1555,1178,106,2024-12-30 00:43:50.659371
00004,1548,1178,106,2024-12-30 00:43:50.675373
00004,1552,1178,106,2024-12-30 00:43:50.691371
00005,1520,1178,106,2024-12-30 00:43:50.707375
00005,1537,1178,106,2024-12-30 00:43:50.723363
00004,1549,1178,106,2024-12-30 00:43:50.739354
00004,1545,1178,106,2024-12-30 00:43:50.755356
00004,1549,1178,106,2024-12-30 00:43:50.786803
00005,1556,1178,106,2024-12-30 00:43:50.803338
00004,1549,1178,106,2024-12-30 00:43:50.819342
00004,1552,1178,106,2024-12-30 00:43:50.835329
00004,1549,1178,106,2024-12-30 00:43:50.851336
00004,1558,1178,106,2024-12-30 00:43:50.867327
00004,1554,1178,106,2024-12-30 00:43:50.883336
00004,1568,1178,106,2024-12-30 00:43:50.899323
00003,1556,1177,106,2024-12-30 00:43:50.915315
00004,1547,1177,106,2024-12-30 00:43:50.931313
00004,1550,1178,106,2024-12-30 00:43:50.963176
00004,1552,1178,106,2024-12-30 00:43:50.979306
00004,1550,1178,106,2024-12-30 00:43:50.995297
00004,1543,1178,106,2024-12-30 00:43:51.011295
00004,1548,1178,106,2024-12-30 00:43:51.027292
00004,1532,1178,106,2024-12-30 00:43:51.043290
00003,1554,1178,106,2024-12-30 00:43:51.059294
00004,1548,1178,106,2024-12-30 00:43:51.075293
00004,1561,1178,106,2024-12-30 00:43:51.091280
00004,1550,1178,106,2024-12-30 00:43:51.122836
00003,1553,1178,106,2024-12-30 00:43:51.139266
00005,1544,1178,106,2024-12-30 00:43:51.155274
00004,1548,1178,106,2024-12-30 00:43:51.171263
00004,1560,1177,106,2024-12-30 00:43:51.187262
00004,1556,1178,106,2024-12-30 00:43:51.203251
00004,1557,1178,106,2024-12-30 00:43:51.219245
00003,1548,1178,106,2024-12-30 00:43:51.235250
00004,1566,1178,106,2024-12-30 00:43:51.251249
00004,1550,1178,106,2024-12-30 00:43:51.267244
00004,1547,1178,106,2024-12-30 00:43:51.299219
00004,1564,1178,106,2024-12-30 00:43:51.315243
00005,1555,1177,106,2024-12-30 00:43:51.331223
00004,1557,1177,106,2024-12-30 00:43:51.347224
00004,1556,1178,106,2024-12-30 00:43:51.363213
00004,1564,1178,106,2024-12-30 00:43:51.379217
00004,1551,1178,106,2024-12-30 00:43:51.395213
00003,1551,1178,106,2024-12-30 00:43:51.411210
00004,1556,1178,106,2024-12-30 00:43:51.427210
00004,1560,1178,106,2024-12-30 00:43:51.458846
00003,1540,1178,106,2024-12-30 00:43:51.475193
00003,1552,1178,106,2024-12-30 00:43:51.491196
00005,1552,1178,106,2024-12-30 00:43:51.507193
00004,1538,1178,106,2024-12-30 00:43:51.523190
00004,1549,1177,106,2024-12-30 00:43:51.539183
00004,1557,1178,106,2024-12-30 00:43:51.555186
00004,1553,1178,106,2024-12-30 00:43:51.571177
00004,1540,1178,106,2024-12-30 00:43:51.587180
00005,1548,1178,106,2024-12-30 00:43:51.618479
00003,1546,1178,106,2024-12-30 00:43:51.635167
00003,1574,1178,106,2024-12-30 00:43:51.651157
00005,1570,1178,106,2024-12-30 00:43:51.667156
00004,1562,1177,106,2024-12-30 00:43:51.683162
00004,1558,1177,106,2024-12-30 00:43:51.699160
00004,1558,1177,106,2024-12-30 00:43:51.715144
00004,1555,1178,106,2024-12-30 00:43:51.731149
00004,1556,1178,106,2024-12-30 00:43:51.747137
00004,1569,1177,106,2024-12-30 00:43:51.763129
00004,1550,1177,106,2024-12-30 00:43:51.794892
00004,1544,1177,106,2024-12-30 00:43:51.811131
00004,1559,1177,106,2024-12-30 00:43:51.827126
00004,1566,1177,106,2024-12-30 00:43:51.843127
00004,1564,1177,106,2024-12-30 00:43:51.859123
00003,1556,1177,106,2024-12-30 00:43:51.875121
00004,1559,1178,106,2024-12-30 00:43:51.891116
00004,1552,1177,106,2024-12-30 00:43:51.907119
00004,1573,1178,106,2024-12-30 00:43:51.923119
00004,1559,1177,106,2024-12-30 00:43:51.954528
00004,1561,1177,106,2024-12-30 00:43:51.971105
00004,1553,1177,106,2024-12-30 00:43:51.987107
00004,1568,1177,106,2024-12-30 00:43:52.003096
00003,1554,1177,106,2024-12-30 00:43:52.019095
00004,1561,1177,106,2024-12-30 00:43:52.035091
00004,1555,1177,106,2024-12-30 00:43:52.051089
00004,1553,1177,106,2024-12-30 00:43:52.067093
00004,1560,1178,106,2024-12-30 00:43:52.083075
00005,1554,1177,106,2024-12-30 00:43:52.099073
00004,1556,1177,106,2024-12-30 00:43:52.130913
00005,1554,1178,106,2024-12-30 00:43:52.147061
00004,1558,1178,106,2024-12-30 00:43:52.163064
00004,1559,1177,106,2024-12-30 00:43:52.179064
00004,1564,1177,106,2024-12-30 00:43:52.195048
00004,1571,1177,106,2024-12-30 00:43:52.211048
00004,1543,1178,106,2024-12-30 00:43:52.227042
00004,1569,1177,106,2024-12-30 00:43:52.243053
00004,1571,1178,106,2024-12-30 00:43:52.259054
00004,1570,1177,106,2024-12-30 00:43:52.290541
00004,1577,1178,106,2024-12-30 00:43:52.307044
00004,1544,1177,106,2024-12-30 00:43:52.323025
00004,1563,1177,106,2024-12-30 00:43:52.339027
00004,1553,1177,106,2024-12-30 00:43:52.355023
00004,1550,1177,106,2024-12-30 00:43:52.371017
00004,1543,1177,106,2024-12-30 00:43:52.387016
00004,1565,1177,106,2024-12-30 00:43:52.403009
00004,1558,1177,106,2024-12-30 00:43:52.419009
00003,1557,1177,106,2024-12-30 00:43:52.435004
00004,1549,1177,106,2024-12-30 00:43:52.466940
00004,1548,1178,106,2024-12-30 00:43:52.483008
00004,1548,1177,106,2024-12-30 00:43:52.499011
00004,1546,1177,106,2024-12-30 00:43:52.515012
00003,1548,1177,106,2024-12-30 00:43:52.531020
00004,1549,1177,106,2024-12-30 00:43:52.547027
00004,1548,1177,106,2024-12-30 00:43:52.563022
00004,1548,1177,106,2024-12-30 00:43:52.579020
00004,1544,1177,106,2024-12-30 00:43:52.595026
00004,1553,1177,106,2024-12-30 00:43:52.626541
00004,1558,1177,106,2024-12-30 00:43:52.642958
00004,1545,1177,106,2024-12-30 00:43:52.658948
00004,1554,1177,106,2024-12-30 00:43:52.674950
00004,1572,1177,106,2024-12-30 00:43:52.690943
00004,1556,1177,106,2024-12-30 00:43:52.706941
00003,1568,1177,106,2024-12-30 00:43:52.722937
00004,1557,1177,106,2024-12-30 00:43:52.738940
00003,1550,1177,106,2024-12-30 00:43:52.754929
00003,1554,1177,106,2024-12-30 00:43:52.770923
00003,1563,1177,106,2024-12-30 00:43:52.802927
00003,1545,1177,106,2024-12-30 00:43:52.818916
00004,1556,1177,106,2024-12-30 00:43:52.834914
00004,1578,1177,106,2024-12-30 00:43:52.850907
00004,1561,1177,106,2024-12-30 00:43:52.866912
00004,1557,1178,106,2024-12-30 00:43:52.882908
00003,1559,1177,106,2024-12-30 00:43:52.898900
00004,1546,1177,106,2024-12-30 00:43:52.914903
00003,1546,1177,106,2024-12-30 00:43:52.930897
00004,1535,1177,106,2024-12-30 00:43:52.962588
00004,1557,1177,106,2024-12-30 00:43:52.978892
00004,1558,1177,106,2024-12-30 00:43:52.994880
00004,1564,1177,106,2024-12-30 00:43:53.010877
00003,1542,1177,106,2024-12-30 00:43:53.026873
00004,1554,1177,106,2024-12-30 00:43:53.042876
00004,1549,1177,106,2024-12-30 00:43:53.058872
00004,1545,1177,106,2024-12-30 00:43:53.074868
00004,1556,1177,106,2024-12-30 00:43:53.090864
00004,1548,1177,106,2024-12-30 00:43:53.122215
00003,1550,1177,106,2024-12-30 00:43:53.138848
00003,1562,1177,106,2024-12-30 00:43:53.154850
00003,1552,1177,106,2024-12-30 00:43:53.170859
00003,1555,1177,106,2024-12-30 00:43:53.186833
00004,1578,1177,106,2024-12-30 00:43:53.202838
00003,1557,1177,106,2024-12-30 00:43:53.218831
00004,1548,1177,106,2024-12-30 00:43:53.234822
00003,1548,1177,106,2024-12-30 00:43:53.250833
00004,1566,1177,106,2024-12-30 00:43:53.266817
00003,1564,1177,106,2024-12-30 00:43:53.298604
00003,1550,1177,106,2024-12-30 00:43:53.314825
00004,1564,1177,106,2024-12-30 00:43:53.330808
00003,1571,1177,106,2024-12-30 00:43:53.346807
00004,1554,1177,106,2024-12-30 00:43:53.362802
00003,1545,1177,106,2024-12-30 00:43:53.378794
00003,1543,1177,106,2024-12-30 00:43:53.394793
00003,1556,1177,106,2024-12-30 00:43:53.410785
00004,1539,1177,106,2024-12-30 00:43:53.426789
00003,1564,1177,106,2024-12-30 00:43:53.458228
00004,1563,1177,106,2024-12-30 00:43:53.474777
00003,1542,1177,106,2024-12-30 00:43:53.490775
00003,1563,1177,106,2024-12-30 00:43:53.506764
00004,1559,1177,106,2024-12-30 00:43:53.522765
00003,1585,1177,106,2024-12-30 00:43:53.538768
00003,1546,1177,106,2024-12-30 00:43:53.554752
00004,1564,1177,106,2024-12-30 00:43:53.570758
00003,1555,1177,106,2024-12-30 00:43:53.586749
00003,1558,1177,106,2024-12-30 00:43:53.602735
00004,1561,1177,106,2024-12-30 00:43:53.634644
00003,1556,1177,106,2024-12-30 00:43:53.650740
00003,1540,1177,106,2024-12-30 00:43:53.666730
00004,1547,1177,106,2024-12-30 00:43:53.682733
00003,1543,1177,106,2024-12-30 00:43:53.698729
00004,1554,1177,106,2024-12-30 00:43:53.714722
00004,1560,1177,106,2024-12-30 00:43:53.730717
00003,1539,1177,106,2024-12-30 00:43:53.746715
00003,1562,1177,106,2024-12-30 00:43:53.762723
00004,1544,1177,106,2024-12-30 00:43:53.794282
00003,1541,1177,106,2024-12-30 00:43:53.810704
00003,1555,1176,106,2024-12-30 00:43:53.826699
00003,1544,1177,106,2024-12-30 00:43:53.842703
00004,1551,1177,106,2024-12-30 00:43:53.858697
00004,1566,1177,106,2024-12-30 00:43:53.874688
00004,1555,1177,106,2024-12-30 00:43:53.890692
00003,1552,1177,106,2024-12-30 00:43:53.906689
00003,1554,1177,106,2024-12-30 00:43:53.922677
00003,1549,1177,106,2024-12-30 00:43:53.938677
00003,1550,1177,106,2024-12-30 00:43:53.970660
00003,1545,1177,106,2024-12-30 00:43:53.986665
00003,1552,1177,106,2024-12-30 00:43:54.002663
00003,1559,1177,106,2024-12-30 00:43:54.018664
00003,1549,1177,106,2024-12-30 00:43:54.034651
00004,1559,1177,106,2024-12-30 00:43:54.050653
00004,1550,1177,106,2024-12-30 00:43:54.066649
00003,1552,1177,106,2024-12-30 00:43:54.082652
00003,1558,1177,106,2024-12-30 00:43:54.098646
00004,1550,1177,106,2024-12-30 00:43:54.130276
00002,1548,1177,106,2024-12-30 00:43:54.146638
00003,1553,1177,106,2024-12-30 00:43:54.162635
00003,1552,1177,106,2024-12-30 00:43:54.178628
00003,1546,1177,106,2024-12-30 00:43:54.194624
00003,1542,1177,106,2024-12-30 00:43:54.210615
00003,1552,1177,106,2024-12-30 00:43:54.226619
00004,1554,1177,106,2024-12-30 00:43:54.242619
00003,1547,1177,106,2024-12-30 00:43:54.258617
00004,1557,1177,106,2024-12-30 00:43:54.289923
00003,1536,1176,106,2024-12-30 00:43:54.306605
00004,1546,1177,106,2024-12-30 00:43:54.322593
00004,1552,1177,106,2024-12-30 00:43:54.338588
00003,1540,1177,106,2024-12-30 00:43:54.354601
00004,1550,1176,106,2024-12-30 00:43:54.370587
00004,1539,1177,106,2024-12-30 00:43:54.386584
00003,1546,1177,106,2024-12-30 00:43:54.402574
00003,1548,1177,106,2024-12-30 00:43:54.418576
00003,1531,1177,106,2024-12-30 00:43:54.434576
00003,1546,1177,106,2024-12-30 00:43:54.466307
00003,1534,1177,106,2024-12-30 00:43:54.482561
00003,1537,1177,106,2024-12-30 00:43:54.498553
00004,1561,1177,106,2024-12-30 00:43:54.514558
00003,1555,1177,106,2024-12-30 00:43:54.530549
00004,1553,1176,106,2024-12-30 00:43:54.546542
00003,1548,1177,106,2024-12-30 00:43:54.562542
00003,1565,1177,106,2024-12-30 00:43:54.578536
00003,1560,1177,106,2024-12-30 00:43:54.594545
00003,1560,1177,106,2024-12-30 00:43:54.625930
00004,1557,1177,106,2024-12-30 00:43:54.642539
00003,1555,1177,106,2024-12-30 00:43:54.658524
00003,1542,1177,106,2024-12-30 00:43:54.674527
00003,1547,1177,106,2024-12-30 00:43:54.690530
00003,1545,1177,106,2024-12-30 00:43:54.706521
00004,1545,1177,106,2024-12-30 00:43:54.722512
00003,1539,1177,106,2024-12-30 00:43:54.738517
00003,1554,1177,106,2024-12-30 00:43:54.754511
00003,1553,1177,106,2024-12-30 00:43:54.770496
00003,1543,1177,106,2024-12-30 00:43:54.802327
00003,1555,1177,106,2024-12-30 00:43:54.818492
00004,1549,1177,106,2024-12-30 00:43:54.834484
