DIST,AMP,TEMP,VOLT,Timestamp
-0004,0370,1208,106,2024-12-30 04:47:17.366321
-0005,0373,1208,106,2024-12-30 04:47:17.397874
-0003,0370,1208,106,2024-12-30 04:47:17.414313
-0004,0374,1208,106,2024-12-30 04:47:17.430303
-0003,0377,1208,106,2024-12-30 04:47:17.446306
-0003,0370,1209,106,2024-12-30 04:47:17.462311
-0005,0373,1208,106,2024-12-30 04:47:17.478291
-0004,0369,1208,106,2024-12-30 04:47:17.494294
-0003,0372,1208,106,2024-12-30 04:47:17.510295
-0004,0372,1208,106,2024-12-30 04:47:17.526291
-0004,0366,1208,106,2024-12-30 04:47:17.542283
-0003,0373,1208,106,2024-12-30 04:47:17.574261
-0004,0372,1208,106,2024-12-30 04:47:17.590269
-0003,0374,1208,106,2024-12-30 04:47:17.606279
-0004,0375,1208,106,2024-12-30 04:47:17.622267
-0004,0368,1208,106,2024-12-30 04:47:17.638262
-0004,0366,1208,106,2024-12-30 04:47:17.654259
-0004,0370,1209,106,2024-12-30 04:47:17.670266
-0004,0368,1208,106,2024-12-30 04:47:17.686250
-0005,0372,1209,106,2024-12-30 04:47:17.702244
-0005,0377,1208,106,2024-12-30 04:47:17.733885
-0005,0372,1209,106,2024-12-30 04:47:17.750244
-0004,0366,1208,106,2024-12-30 04:47:17.766233
-0004,0366,1208,106,2024-12-30 04:47:17.782235
-0003,0365,1208,106,2024-12-30 04:47:17.798227
-0004,0364,1208,106,2024-12-30 04:47:17.814231
-0004,0366,1208,106,2024-12-30 04:47:17.830241
-0004,0369,1208,106,2024-12-30 04:47:17.846211
-0003,0363,1208,106,2024-12-30 04:47:17.862217
-0003,0377,1209,106,2024-12-30 04:47:17.893535
-0005,0367,1208,106,2024-12-30 04:47:17.910207
-0004,0371,1208,106,2024-12-30 04:47:17.926199
-0004,0373,1208,106,2024-12-30 04:47:17.942206
-0004,0372,1208,106,2024-12-30 04:47:17.958188
-0004,0368,1208,106,2024-12-30 04:47:17.974188
-0003,0371,1208,106,2024-12-30 04:47:17.990179
-0004,0374,1208,106,2024-12-30 04:47:18.006172
-0003,0368,1208,106,2024-12-30 04:47:18.022174
-0003,0365,1208,106,2024-12-30 04:47:18.038168
-0004,0374,1208,106,2024-12-30 04:47:18.069916
-0005,0370,1208,106,2024-12-30 04:47:18.086167
-0004,0373,1208,106,2024-12-30 04:47:18.102156
-0002,0371,1208,106,2024-12-30 04:47:18.118161
-0005,0367,1208,106,2024-12-30 04:47:18.134155
-0004,0367,1208,106,2024-12-30 04:47:18.150155
-0003,0367,1208,106,2024-12-30 04:47:18.166145
-0005,0378,1208,106,2024-12-30 04:47:18.182141
-0006,0369,1208,106,2024-12-30 04:47:18.198149
-0004,0367,1208,106,2024-12-30 04:47:18.229558
-0004,0375,1208,106,2024-12-30 04:47:18.246135
-0004,0374,1208,106,2024-12-30 04:47:18.262129
-0005,0368,1209,106,2024-12-30 04:47:18.278126
-0004,0369,1208,106,2024-12-30 04:47:18.294126
-0005,0365,1208,106,2024-12-30 04:47:18.310127
-0005,0370,1208,106,2024-12-30 04:47:18.326116
-0004,0374,1208,106,2024-12-30 04:47:18.342119
-0005,0367,1208,106,2024-12-30 04:47:18.358104
-0005,0369,1208,106,2024-12-30 04:47:18.374110
-0004,0368,1208,106,2024-12-30 04:47:18.405940
-0003,0363,1208,106,2024-12-30 04:47:18.422096
-0004,0368,1208,106,2024-12-30 04:47:18.438084
-0003,0370,1208,106,2024-12-30 04:47:18.454082
-0005,0366,1208,106,2024-12-30 04:47:18.470075
-0004,0363,1208,106,2024-12-30 04:47:18.486072
-0004,0368,1208,106,2024-12-30 04:47:18.502070
-0003,0377,1208,106,2024-12-30 04:47:18.518056
-0004,0363,1208,106,2024-12-30 04:47:18.534064
-0002,0365,1208,106,2024-12-30 04:47:18.565596
-0003,0365,1208,106,2024-12-30 04:47:18.582049
-0004,0371,1208,106,2024-12-30 04:47:18.598048
-0004,0374,1208,106,2024-12-30 04:47:18.614043
-0004,0376,1208,106,2024-12-30 04:47:18.630048
-0004,0368,1208,106,2024-12-30 04:47:18.646040
-0004,0374,1208,106,2024-12-30 04:47:18.662036
-0005,0372,1208,106,2024-12-30 04:47:18.678037
-0004,0371,1208,106,2024-12-30 04:47:18.694019
-0004,0369,1208,106,2024-12-30 04:47:18.710027
-0004,0368,1208,106,2024-12-30 04:47:18.741966
-0003,0375,1208,106,2024-12-30 04:47:18.758016
-0004,0371,1208,106,2024-12-30 04:47:18.774005
-0004,0371,1208,106,2024-12-30 04:47:18.790007
-0004,0373,1208,106,2024-12-30 04:47:18.806000
-0005,0372,1208,106,2024-12-30 04:47:18.821999
-0003,0369,1208,106,2024-12-30 04:47:18.837992
-0003,0372,1208,106,2024-12-30 04:47:18.853991
-0005,0365,1208,106,2024-12-30 04:47:18.869985
-0004,0374,1208,106,2024-12-30 04:47:18.901596
-0003,0369,1208,106,2024-12-30 04:47:18.917986
-0003,0371,1208,106,2024-12-30 04:47:18.933983
-0003,0371,1208,106,2024-12-30 04:47:18.949986
-0003,0370,1208,106,2024-12-30 04:47:18.965987
-0003,0375,1208,106,2024-12-30 04:47:18.981991
-0004,0367,1208,106,2024-12-30 04:47:18.997995
-0005,0369,1208,106,2024-12-30 04:47:19.014007
-0004,0366,1208,106,2024-12-30 04:47:19.030008
-0005,0369,1208,106,2024-12-30 04:47:19.046003
-0004,0361,1208,106,2024-12-30 04:47:19.078009
-0003,0364,1208,106,2024-12-30 04:47:19.094007
-0005,0372,1208,106,2024-12-30 04:47:19.110015
-0005,0367,1208,106,2024-12-30 04:47:19.125937
-0005,0374,1208,106,2024-12-30 04:47:19.141941
-0003,0370,1208,106,2024-12-30 04:47:19.157935
-0004,0379,1208,106,2024-12-30 04:47:19.173926
-0005,0373,1208,106,2024-12-30 04:47:19.189934
-0006,0371,1208,106,2024-12-30 04:47:19.205926
-0004,0367,1208,106,2024-12-30 04:47:19.237621
-0003,0368,1207,106,2024-12-30 04:47:19.253926
-0005,0367,1208,106,2024-12-30 04:47:19.269919
-0004,0364,1208,106,2024-12-30 04:47:19.285909
-0004,0363,1208,106,2024-12-30 04:47:19.301912
-0004,0368,1208,106,2024-12-30 04:47:19.317899
-0003,0374,1208,106,2024-12-30 04:47:19.333904
-0005,0369,1208,106,2024-12-30 04:47:19.349894
-0004,0368,1208,106,2024-12-30 04:47:19.365888
-0005,0372,1208,106,2024-12-30 04:47:19.397245
-0004,0370,1208,106,2024-12-30 04:47:19.413890
-0005,0371,1208,106,2024-12-30 04:47:19.429873
-0004,0368,1208,106,2024-12-30 04:47:19.445871
-0004,0375,1208,106,2024-12-30 04:47:19.461862
-0004,0373,1208,106,2024-12-30 04:47:19.477866
-0004,0370,1208,106,2024-12-30 04:47:19.493858
-0003,0375,1208,106,2024-12-30 04:47:19.509848
-0005,0374,1208,106,2024-12-30 04:47:19.525852
-0005,0364,1208,106,2024-12-30 04:47:19.541842
-0004,0375,1208,106,2024-12-30 04:47:19.573642
-0004,0373,1208,106,2024-12-30 04:47:19.589844
-0004,0373,1208,106,2024-12-30 04:47:19.605832
-0005,0371,1208,106,2024-12-30 04:47:19.621827
-0004,0365,1207,106,2024-12-30 04:47:19.637826
-0003,0371,1208,106,2024-12-30 04:47:19.653831
-0005,0369,1208,106,2024-12-30 04:47:19.669837
-0004,0375,1208,106,2024-12-30 04:47:19.685816
-0002,0368,1208,106,2024-12-30 04:47:19.701805
-0004,0371,1208,106,2024-12-30 04:47:19.733277
-0004,0372,1208,106,2024-12-30 04:47:19.749806
-0003,0374,1208,106,2024-12-30 04:47:19.765797
-0004,0377,1208,106,2024-12-30 04:47:19.781803
-0003,0371,1208,106,2024-12-30 04:47:19.797794
-0004,0367,1208,106,2024-12-30 04:47:19.813792
-0003,0368,1208,106,2024-12-30 04:47:19.829779
-0004,0370,1208,106,2024-12-30 04:47:19.845778
-0005,0372,1208,106,2024-12-30 04:47:19.861779
-0003,0369,1208,106,2024-12-30 04:47:19.877779
-0004,0371,1208,106,2024-12-30 04:47:19.909664
-0003,0368,1207,106,2024-12-30 04:47:19.925773
-0002,0366,1208,106,2024-12-30 04:47:19.941764
-0003,0379,1208,106,2024-12-30 04:47:19.957764
-0003,0370,1208,106,2024-12-30 04:47:19.973754
-0004,0366,1208,106,2024-12-30 04:47:19.989757
-0005,0365,1208,106,2024-12-30 04:47:20.005748
-0005,0370,1208,106,2024-12-30 04:47:20.021753
-0004,0368,1208,106,2024-12-30 04:47:20.037739
-0004,0368,1208,106,2024-12-30 04:47:20.069291
-0004,0373,1208,106,2024-12-30 04:47:20.085733
-0003,0367,1208,106,2024-12-30 04:47:20.101728
-0004,0374,1207,106,2024-12-30 04:47:20.117723
-0005,0378,1208,106,2024-12-30 04:47:20.133728
-0003,0366,1208,106,2024-12-30 04:47:20.149727
-0003,0365,1208,106,2024-12-30 04:47:20.165707
-0004,0365,1207,106,2024-12-30 04:47:20.181701
-0004,0370,1208,106,2024-12-30 04:47:20.197698
-0005,0374,1208,106,2024-12-30 04:47:20.213692
-0004,0367,1208,106,2024-12-30 04:47:20.245700
-0005,0363,1207,106,2024-12-30 04:47:20.261691
-0005,0372,1208,106,2024-12-30 04:47:20.277687
-0002,0375,1207,106,2024-12-30 04:47:20.293684
-0005,0368,1208,106,2024-12-30 04:47:20.309689
-0004,0368,1208,106,2024-12-30 04:47:20.325673
-0005,0376,1208,106,2024-12-30 04:47:20.341674
-0003,0370,1207,106,2024-12-30 04:47:20.357672
-0004,0367,1208,106,2024-12-30 04:47:20.373668
-0004,0370,1208,106,2024-12-30 04:47:20.405323
-0005,0365,1208,106,2024-12-30 04:47:20.421652
-0006,0371,1207,106,2024-12-30 04:47:20.437644
-0004,0366,1208,106,2024-12-30 04:47:20.453651
-0003,0371,1207,106,2024-12-30 04:47:20.469639
-0004,0372,1208,106,2024-12-30 04:47:20.485641
-0004,0358,1207,106,2024-12-30 04:47:20.501634
-0005,0376,1207,106,2024-12-30 04:47:20.517637
-0004,0375,1208,106,2024-12-30 04:47:20.533628
-0003,0372,1208,106,2024-12-30 04:47:20.564959
-0005,0371,1208,106,2024-12-30 04:47:20.581619
-0004,0372,1207,106,2024-12-30 04:47:20.597613
-0005,0361,1208,106,2024-12-30 04:47:20.613608
-0005,0370,1208,106,2024-12-30 04:47:20.629610
-0003,0366,1207,106,2024-12-30 04:47:20.645597
-0004,0373,1207,106,2024-12-30 04:47:20.661602
-0003,0372,1208,106,2024-12-30 04:47:20.677597
-0005,0366,1207,106,2024-12-30 04:47:20.693590
-0004,0373,1207,106,2024-12-30 04:47:20.709592
-0005,0367,1207,106,2024-12-30 04:47:20.741340
-0004,0367,1207,106,2024-12-30 04:47:20.757589
-0005,0362,1208,106,2024-12-30 04:47:20.773572
-0003,0368,1208,106,2024-12-30 04:47:20.789571
-0004,0370,1208,106,2024-12-30 04:47:20.805576
-0004,0371,1207,106,2024-12-30 04:47:20.821570
-0005,0367,1207,106,2024-12-30 04:47:20.837573
-0003,0367,1207,106,2024-12-30 04:47:20.853563
-0004,0371,1207,106,2024-12-30 04:47:20.869566
-0004,0366,1208,106,2024-12-30 04:47:20.900974
-0005,0372,1207,106,2024-12-30 04:47:20.917547
-0005,0371,1207,106,2024-12-30 04:47:20.933548
-0005,0364,1207,106,2024-12-30 04:47:20.949545
-0004,0365,1207,106,2024-12-30 04:47:20.965540
-0004,0358,1207,106,2024-12-30 04:47:20.981533
-0005,0366,1208,106,2024-12-30 04:47:20.997536
-0004,0367,1207,106,2024-12-30 04:47:21.013526
-0004,0367,1207,106,2024-12-30 04:47:21.029529
-0005,0367,1207,106,2024-12-30 04:47:21.045521
-0003,0374,1207,106,2024-12-30 04:47:21.077368
-0003,0372,1207,106,2024-12-30 04:47:21.093506
-0005,0367,1207,106,2024-12-30 04:47:21.109503
-0004,0370,1207,106,2024-12-30 04:47:21.125511
-0003,0366,1207,106,2024-12-30 04:47:21.141493
-0004,0367,1207,106,2024-12-30 04:47:21.157496
-0004,0369,1207,106,2024-12-30 04:47:21.173487
-0004,0359,1208,106,2024-12-30 04:47:21.189490
-0004,0364,1208,106,2024-12-30 04:47:21.205483
-0004,0363,1207,106,2024-12-30 04:47:21.236990
-0003,0368,1208,106,2024-12-30 04:47:21.253487
-0003,0368,1207,106,2024-12-30 04:47:21.269474
-0004,0374,1207,106,2024-12-30 04:47:21.285479
-0005,0365,1207,106,2024-12-30 04:47:21.301467
-0004,0374,1207,106,2024-12-30 04:47:21.317460
-0004,0365,1207,106,2024-12-30 04:47:21.333461
-0003,0366,1207,106,2024-12-30 04:47:21.349458
-0004,0368,1207,106,2024-12-30 04:47:21.365460
-0004,0363,1207,106,2024-12-30 04:47:21.381449
-0005,0369,1207,106,2024-12-30 04:47:21.413383
-0005,0368,1207,106,2024-12-30 04:47:21.429445
-0004,0368,1207,106,2024-12-30 04:47:21.445432
-0005,0368,1207,106,2024-12-30 04:47:21.461431
-0004,0371,1207,106,2024-12-30 04:47:21.477427
-0004,0365,1207,106,2024-12-30 04:47:21.493422
-0004,0368,1208,106,2024-12-30 04:47:21.509437
-0003,0359,1208,106,2024-12-30 04:47:21.525413
-0004,0365,1207,106,2024-12-30 04:47:21.541410
-0005,0362,1207,106,2024-12-30 04:47:21.573035
-0004,0364,1207,106,2024-12-30 04:47:21.589408
-0004,0367,1207,106,2024-12-30 04:47:21.605410
-0003,0372,1207,106,2024-12-30 04:47:21.621409
-0004,0364,1207,106,2024-12-30 04:47:21.637408
-0004,0362,1207,106,2024-12-30 04:47:21.653390
-0004,0368,1207,106,2024-12-30 04:47:21.669392
-0004,0367,1207,106,2024-12-30 04:47:21.685386
-0002,0368,1207,106,2024-12-30 04:47:21.701381
-0003,0365,1207,106,2024-12-30 04:47:21.717385
-0003,0369,1207,106,2024-12-30 04:47:21.749373
-0004,0360,1207,106,2024-12-30 04:47:21.765368
-0004,0371,1207,106,2024-12-30 04:47:21.781369
-0005,0364,1207,106,2024-12-30 04:47:21.797370
-0005,0369,1207,106,2024-12-30 04:47:21.813355
-0004,0359,1207,106,2024-12-30 04:47:21.829362
-0005,0367,1207,106,2024-12-30 04:47:21.845350
-0005,0362,1207,106,2024-12-30 04:47:21.861350
-0003,0372,1207,106,2024-12-30 04:47:21.877354
-0002,0362,1207,106,2024-12-30 04:47:21.909057
-0004,0368,1207,106,2024-12-30 04:47:21.925359
-0005,0369,1207,106,2024-12-30 04:47:21.941359
-0004,0371,1207,106,2024-12-30 04:47:21.957361
-0006,0369,1207,106,2024-12-30 04:47:21.973358
-0004,0366,1207,106,2024-12-30 04:47:21.989360
-0004,0365,1207,106,2024-12-30 04:47:22.005363
-0004,0358,1207,106,2024-12-30 04:47:22.021374
-0004,0361,1207,106,2024-12-30 04:47:22.037369
-0004,0364,1207,106,2024-12-30 04:47:22.068654
-0005,0366,1207,106,2024-12-30 04:47:22.085300
-0005,0370,1207,106,2024-12-30 04:47:22.101301
-0004,0366,1207,106,2024-12-30 04:47:22.117286
-0004,0366,1207,106,2024-12-30 04:47:22.133287
-0004,0368,1207,106,2024-12-30 04:47:22.149286
-0003,0370,1207,106,2024-12-30 04:47:22.165296
-0005,0364,1207,106,2024-12-30 04:47:22.181298
-0006,0363,1207,106,2024-12-30 04:47:22.197292
-0005,0362,1207,106,2024-12-30 04:47:22.213274
-0003,0369,1207,106,2024-12-30 04:47:22.245091
-0005,0368,1207,106,2024-12-30 04:47:22.261264
-0004,0365,1207,106,2024-12-30 04:47:22.277262
-0004,0366,1207,106,2024-12-30 04:47:22.293252
-0004,0362,1207,106,2024-12-30 04:47:22.309252
-0004,0365,1207,106,2024-12-30 04:47:22.325248
-0005,0360,1207,106,2024-12-30 04:47:22.341247
-0004,0366,1207,106,2024-12-30 04:47:22.357254
-0004,0359,1207,106,2024-12-30 04:47:22.373235
-0005,0360,1207,106,2024-12-30 04:47:22.404709
-0006,0368,1207,106,2024-12-30 04:47:22.421233
-0005,0365,1207,106,2024-12-30 04:47:22.437230
-0004,0360,1207,106,2024-12-30 04:47:22.453227
-0004,0366,1207,106,2024-12-30 04:47:22.469218
-0004,0364,1207,106,2024-12-30 04:47:22.485215
-0003,0368,1207,106,2024-12-30 04:47:22.501211
-0005,0367,1207,106,2024-12-30 04:47:22.517204
-0005,0362,1207,106,2024-12-30 04:47:22.533207
-0005,0367,1207,106,2024-12-30 04:47:22.549204
-0004,0363,1207,106,2024-12-30 04:47:22.581089
-0004,0366,1207,106,2024-12-30 04:47:22.597197
-0003,0371,1207,106,2024-12-30 04:47:22.613198
-0004,0373,1207,106,2024-12-30 04:47:22.629182
-0004,0371,1207,106,2024-12-30 04:47:22.645189
-0004,0371,1207,106,2024-12-30 04:47:22.661180
-0004,0363,1207,106,2024-12-30 04:47:22.677183
-0005,0366,1207,106,2024-12-30 04:47:22.693172
-0005,0363,1207,106,2024-12-30 04:47:22.709171
-0004,0367,1207,106,2024-12-30 04:47:22.740738
-0004,0369,1207,106,2024-12-30 04:47:22.757162
-0004,0364,1207,106,2024-12-30 04:47:22.773148
-0005,0362,1207,106,2024-12-30 04:47:22.789156
-0005,0364,1207,106,2024-12-30 04:47:22.805145
-0003,0366,1207,106,2024-12-30 04:47:22.821147
-0005,0361,1207,106,2024-12-30 04:47:22.837139
-0005,0369,1207,106,2024-12-30 04:47:22.853136
-0004,0362,1207,106,2024-12-30 04:47:22.869128
-0004,0364,1207,106,2024-12-30 04:47:22.885123
-0005,0363,1207,106,2024-12-30 04:47:22.917116
-0003,0360,1207,106,2024-12-30 04:47:22.933117
-0005,0364,1207,106,2024-12-30 04:47:22.949116
-0004,0363,1207,106,2024-12-30 04:47:22.965115
-0004,0368,1207,106,2024-12-30 04:47:22.981119
-0004,0376,1207,106,2024-12-30 04:47:22.997100
-0004,0363,1207,106,2024-12-30 04:47:23.013103
-0006,0361,1207,106,2024-12-30 04:47:23.029094
-0003,0364,1207,106,2024-12-30 04:47:23.045092
-0004,0362,1207,106,2024-12-30 04:47:23.076766
-0004,0361,1206,106,2024-12-30 04:47:23.093095
-0006,0357,1207,106,2024-12-30 04:47:23.109081
-0004,0371,1207,106,2024-12-30 04:47:23.125081
-0002,0366,1207,106,2024-12-30 04:47:23.141069
-0004,0367,1207,106,2024-12-30 04:47:23.157075
-0005,0361,1207,106,2024-12-30 04:47:23.173069
-0005,0363,1207,106,2024-12-30 04:47:23.189065
-0005,0365,1207,106,2024-12-30 04:47:23.205064
-0004,0366,1207,106,2024-12-30 04:47:23.236393
-0004,0366,1206,106,2024-12-30 04:47:23.253049
-0005,0360,1207,106,2024-12-30 04:47:23.269045
-0005,0364,1207,106,2024-12-30 04:47:23.285036
-0004,0370,1207,106,2024-12-30 04:47:23.301043
-0005,0367,1206,106,2024-12-30 04:47:23.317028
-0004,0366,1207,106,2024-12-30 04:47:23.333034
-0005,0366,1207,106,2024-12-30 04:47:23.349036
-0003,0366,1207,106,2024-12-30 04:47:23.365015
-0005,0357,1207,106,2024-12-30 04:47:23.381016
-0005,0366,1207,106,2024-12-30 04:47:23.412790
-0006,0356,1207,106,2024-12-30 04:47:23.429011
-0006,0361,1207,106,2024-12-30 04:47:23.445012
-0006,0365,1207,106,2024-12-30 04:47:23.461004
-0005,0361,1207,106,2024-12-30 04:47:23.476994
-0005,0371,1206,106,2024-12-30 04:47:23.493000
-0006,0368,1207,106,2024-12-30 04:47:23.508990
-0003,0365,1207,106,2024-12-30 04:47:23.524999
-0005,0364,1207,106,2024-12-30 04:47:23.540993
-0004,0365,1206,106,2024-12-30 04:47:23.572399
-0003,0363,1207,106,2024-12-30 04:47:23.588979
-0004,0361,1207,106,2024-12-30 04:47:23.604975
-0005,0368,1207,106,2024-12-30 04:47:23.620965
-0004,0365,1207,106,2024-12-30 04:47:23.636971
-0004,0364,1207,106,2024-12-30 04:47:23.652966
-0004,0362,1207,106,2024-12-30 04:47:23.668967
-0004,0367,1207,106,2024-12-30 04:47:23.684959
-0004,0365,1207,106,2024-12-30 04:47:23.700955
-0004,0363,1207,106,2024-12-30 04:47:23.716955
-0004,0365,1207,106,2024-12-30 04:47:23.748802
-0005,0365,1207,106,2024-12-30 04:47:23.764937
-0004,0358,1207,106,2024-12-30 04:47:23.780926
-0005,0351,1207,106,2024-12-30 04:47:23.796927
-0004,0370,1207,106,2024-12-30 04:47:23.812925
-0004,0362,1207,106,2024-12-30 04:47:23.828928
-0004,0364,1207,106,2024-12-30 04:47:23.844913
-0005,0362,1207,106,2024-12-30 04:47:23.860921
-0005,0363,1207,106,2024-12-30 04:47:23.876910
-0005,0366,1206,106,2024-12-30 04:47:23.908448
-0003,0357,1207,106,2024-12-30 04:47:23.924906
-0004,0360,1207,106,2024-12-30 04:47:23.940899
-0004,0362,1206,106,2024-12-30 04:47:23.956901
-0004,0363,1207,106,2024-12-30 04:47:23.972896
-0004,0365,1207,106,2024-12-30 04:47:23.988885
-0004,0361,1207,106,2024-12-30 04:47:24.004894
-0004,0356,1207,106,2024-12-30 04:47:24.020883
-0005,0363,1206,106,2024-12-30 04:47:24.036882
-0004,0365,1207,106,2024-12-30 04:47:24.052875
-0005,0368,1206,106,2024-12-30 04:47:24.084819
-0004,0363,1206,106,2024-12-30 04:47:24.100859
-0006,0365,1206,106,2024-12-30 04:47:24.116858
-0005,0357,1207,106,2024-12-30 04:47:24.132855
-0003,0363,1206,106,2024-12-30 04:47:24.148859
-0006,0355,1206,106,2024-12-30 04:47:24.164850
-0006,0358,1207,106,2024-12-30 04:47:24.180851
-0006,0364,1207,106,2024-12-30 04:47:24.196852
-0004,0363,1206,106,2024-12-30 04:47:24.212838
-0004,0361,1206,106,2024-12-30 04:47:24.244450
-0004,0367,1206,106,2024-12-30 04:47:24.260834
-0004,0357,1206,106,2024-12-30 04:47:24.276822
-0005,0362,1207,106,2024-12-30 04:47:24.292824
-0004,0361,1207,106,2024-12-30 04:47:24.308834
-0006,0363,1207,106,2024-12-30 04:47:24.324825
-0004,0367,1206,106,2024-12-30 04:47:24.340815
-0004,0367,1207,106,2024-12-30 04:47:24.356808
-0004,0365,1206,106,2024-12-30 04:47:24.372807
-0005,0358,1206,106,2024-12-30 04:47:24.388807
-0005,0355,1206,106,2024-12-30 04:47:24.420804
-0004,0364,1207,106,2024-12-30 04:47:24.436797
-0004,0357,1206,106,2024-12-30 04:47:24.452797
-0004,0358,1206,106,2024-12-30 04:47:24.468804
-0003,0365,1207,106,2024-12-30 04:47:24.484787
-0004,0361,1206,106,2024-12-30 04:47:24.500786
-0004,0363,1206,106,2024-12-30 04:47:24.516776
-0003,0356,1206,106,2024-12-30 04:47:24.532779
-0004,0362,1206,106,2024-12-30 04:47:24.548771
-0004,0367,1206,106,2024-12-30 04:47:24.580481
-0004,0358,1206,106,2024-12-30 04:47:24.596754
-0004,0364,1207,106,2024-12-30 04:47:24.612762
-0005,0365,1206,106,2024-12-30 04:47:24.628750
-0005,0355,1206,106,2024-12-30 04:47:24.644752
-0006,0362,1206,106,2024-12-30 04:47:24.660746
-0004,0362,1206,106,2024-12-30 04:47:24.676746
-0004,0363,1206,106,2024-12-30 04:47:24.692737
-0005,0360,1206,106,2024-12-30 04:47:24.708743
-0004,0361,1207,106,2024-12-30 04:47:24.740117
-0006,0359,1206,106,2024-12-30 04:47:24.756731
-0003,0366,1206,106,2024-12-30 04:47:24.772723
-0004,0362,1207,106,2024-12-30 04:47:24.788726
-0005,0354,1206,106,2024-12-30 04:47:24.804716
-0005,0358,1206,106,2024-12-30 04:47:24.820721
-0005,0354,1206,106,2024-12-30 04:47:24.836719
-0004,0365,1206,106,2024-12-30 04:47:24.852721
-0004,0367,1206,106,2024-12-30 04:47:24.868722
-0005,0366,1206,106,2024-12-30 04:47:24.884725
-0005,0369,1206,106,2024-12-30 04:47:24.916518
-0004,0362,1207,106,2024-12-30 04:47:24.932736
-0004,0361,1206,106,2024-12-30 04:47:24.948733
-0005,0360,1206,106,2024-12-30 04:47:24.964731
-0005,0358,1206,106,2024-12-30 04:47:24.980737
-0004,0351,1206,106,2024-12-30 04:47:24.996740
-0004,0361,1206,106,2024-12-30 04:47:25.012739
-0005,0362,1207,106,2024-12-30 04:47:25.028666
-0005,0365,1207,106,2024-12-30 04:47:25.044673
-0004,0361,1206,106,2024-12-30 04:47:25.076140
-0006,0355,1206,106,2024-12-30 04:47:25.092656
-0003,0365,1206,106,2024-12-30 04:47:25.108648
-0005,0360,1206,106,2024-12-30 04:47:25.124646
-0004,0359,1206,106,2024-12-30 04:47:25.140641
-0004,0365,1206,106,2024-12-30 04:47:25.156648
-0004,0358,1206,106,2024-12-30 04:47:25.172642
-0004,0372,1206,106,2024-12-30 04:47:25.188643
-0005,0355,1206,106,2024-12-30 04:47:25.204646
-0004,0357,1206,106,2024-12-30 04:47:25.220624
-0004,0361,1206,106,2024-12-30 04:47:25.252532
-0005,0362,1206,106,2024-12-30 04:47:25.268615
-0004,0361,1206,106,2024-12-30 04:47:25.284612
-0005,0357,1206,106,2024-12-30 04:47:25.300625
-0003,0370,1206,106,2024-12-30 04:47:25.316617
-0005,0362,1206,106,2024-12-30 04:47:25.332605
-0003,0367,1206,106,2024-12-30 04:47:25.348607
-0005,0359,1206,106,2024-12-30 04:47:25.364596
-0004,0361,1206,106,2024-12-30 04:47:25.380598
-0005,0358,1206,106,2024-12-30 04:47:25.412163
-0005,0365,1207,106,2024-12-30 04:47:25.428584
-0005,0369,1206,106,2024-12-30 04:47:25.444569
-0004,0358,1207,106,2024-12-30 04:47:25.460574
-0005,0364,1206,106,2024-12-30 04:47:25.476570
-0006,0353,1206,106,2024-12-30 04:47:25.492573
-0005,0360,1206,106,2024-12-30 04:47:25.508563
-0003,0365,1206,106,2024-12-30 04:47:25.524566
-0005,0356,1206,106,2024-12-30 04:47:25.540560
-0005,0357,1206,106,2024-12-30 04:47:25.556559
-0006,0364,1206,106,2024-12-30 04:47:25.588546
-0005,0356,1206,106,2024-12-30 04:47:25.604545
-0004,0357,1206,106,2024-12-30 04:47:25.620539
-0006,0359,1206,106,2024-12-30 04:47:25.636544
-0005,0357,1206,106,2024-12-30 04:47:25.652539
-0005,0365,1206,106,2024-12-30 04:47:25.668539
-0005,0361,1206,106,2024-12-30 04:47:25.684533
-0005,0367,1206,106,2024-12-30 04:47:25.700527
-0005,0354,1206,106,2024-12-30 04:47:25.716522
-0004,0362,1206,106,2024-12-30 04:47:25.748186
-0005,0354,1206,106,2024-12-30 04:47:25.764510
-0005,0360,1206,106,2024-12-30 04:47:25.780508
-0005,0362,1206,106,2024-12-30 04:47:25.796508
-0006,0363,1206,106,2024-12-30 04:47:25.812512
-0005,0351,1206,106,2024-12-30 04:47:25.828499
-0003,0360,1206,106,2024-12-30 04:47:25.844490
-0004,0357,1206,106,2024-12-30 04:47:25.860492
-0003,0361,1206,106,2024-12-30 04:47:25.876480
-0005,0360,1206,106,2024-12-30 04:47:25.907812
-0004,0359,1206,106,2024-12-30 04:47:25.924477
-0003,0370,1206,106,2024-12-30 04:47:25.940479
-0004,0358,1206,106,2024-12-30 04:47:25.956472
-0004,0363,1206,106,2024-12-30 04:47:25.972474
-0004,0359,1206,106,2024-12-30 04:47:25.988466
-0006,0358,1206,106,2024-12-30 04:47:26.004473
-0005,0359,1206,106,2024-12-30 04:47:26.020456
-0005,0366,1206,106,2024-12-30 04:47:26.036461
-0006,0362,1206,106,2024-12-30 04:47:26.052464
-0004,0365,1206,106,2024-12-30 04:47:26.084200
-0003,0360,1206,106,2024-12-30 04:47:26.100439
-0005,0359,1206,106,2024-12-30 04:47:26.116443
-0005,0368,1206,106,2024-12-30 04:47:26.132433
-0004,0361,1206,106,2024-12-30 04:47:26.148439
-0005,0362,1206,106,2024-12-30 04:47:26.164437
-0004,0364,1206,106,2024-12-30 04:47:26.180432
