DIST,AMP,TEMP,VOLT,Timestamp
-0003,1868,1217,106,2024-12-30 07:01:44.563784
-0004,1886,1217,106,2024-12-30 07:01:44.579782
-0003,1869,1217,106,2024-12-30 07:01:44.595784
-0003,1864,1217,106,2024-12-30 07:01:44.611790
-0003,1875,1217,106,2024-12-30 07:01:44.643530
-0004,1852,1216,106,2024-12-30 07:01:44.659798
-0003,1885,1217,106,2024-12-30 07:01:44.675803
-0004,1855,1217,106,2024-12-30 07:01:44.691802
-0003,1870,1216,106,2024-12-30 07:01:44.707725
-0004,1891,1216,106,2024-12-30 07:01:44.723733
-0004,1882,1217,106,2024-12-30 07:01:44.739731
-0004,1859,1216,106,2024-12-30 07:01:44.755726
-0004,1860,1216,106,2024-12-30 07:01:44.771717
-0004,1866,1217,106,2024-12-30 07:01:44.803134
-0004,1865,1217,106,2024-12-30 07:01:44.819706
-0004,1874,1217,106,2024-12-30 07:01:44.835707
-0004,1856,1217,106,2024-12-30 07:01:44.851695
-0003,1868,1217,106,2024-12-30 07:01:44.867704
-0003,1866,1217,106,2024-12-30 07:01:44.883703
-0004,1863,1217,106,2024-12-30 07:01:44.899689
-0004,1861,1216,106,2024-12-30 07:01:44.915690
-0004,1847,1217,106,2024-12-30 07:01:44.931686
-0003,1857,1217,106,2024-12-30 07:01:44.947682
-0004,1863,1217,106,2024-12-30 07:01:44.979591
-0004,1862,1217,106,2024-12-30 07:01:44.995698
-0003,1860,1216,106,2024-12-30 07:01:45.011671
-0004,1868,1217,106,2024-12-30 07:01:45.027669
-0003,1883,1216,106,2024-12-30 07:01:45.043661
-0004,1860,1216,106,2024-12-30 07:01:45.059659
-0004,1872,1217,106,2024-12-30 07:01:45.075657
-0004,1876,1217,106,2024-12-30 07:01:45.091670
-0004,1865,1216,106,2024-12-30 07:01:45.107648
-0004,1853,1217,106,2024-12-30 07:01:45.139167
-0004,1850,1217,106,2024-12-30 07:01:45.155641
-0004,1854,1217,106,2024-12-30 07:01:45.171638
-0004,1873,1217,106,2024-12-30 07:01:45.187628
-0004,1869,1217,106,2024-12-30 07:01:45.203647
-0004,1874,1217,106,2024-12-30 07:01:45.219629
-0004,1868,1216,106,2024-12-30 07:01:45.235625
-0004,1859,1217,106,2024-12-30 07:01:45.251644
-0004,1844,1216,106,2024-12-30 07:01:45.267613
-0004,1849,1216,106,2024-12-30 07:01:45.283612
-0004,1845,1216,106,2024-12-30 07:01:45.315564
-0004,1868,1216,106,2024-12-30 07:01:45.331611
-0004,1852,1216,106,2024-12-30 07:01:45.347596
-0004,1856,1217,106,2024-12-30 07:01:45.363601
-0004,1843,1217,106,2024-12-30 07:01:45.379587
-0004,1844,1217,106,2024-12-30 07:01:45.395591
-0004,1869,1217,106,2024-12-30 07:01:45.411600
-0004,1827,1216,106,2024-12-30 07:01:45.427579
-0005,1840,1216,106,2024-12-30 07:01:45.443571
-0004,1854,1216,106,2024-12-30 07:01:45.475197
-0004,1851,1217,106,2024-12-30 07:01:45.491563
-0004,1860,1216,106,2024-12-30 07:01:45.507578
-0005,1850,1216,106,2024-12-30 07:01:45.523555
-0004,1851,1216,106,2024-12-30 07:01:45.539559
-0004,1828,1216,106,2024-12-30 07:01:45.555547
-0004,1842,1216,106,2024-12-30 07:01:45.571552
-0005,1834,1216,106,2024-12-30 07:01:45.587544
-0004,1857,1217,106,2024-12-30 07:01:45.603545
-0004,1860,1217,106,2024-12-30 07:01:45.619559
-0004,1836,1216,106,2024-12-30 07:01:45.651540
-0004,1853,1216,106,2024-12-30 07:01:45.667525
-0004,1856,1216,106,2024-12-30 07:01:45.683523
-0005,1855,1217,106,2024-12-30 07:01:45.699528
-0004,1833,1216,106,2024-12-30 07:01:45.715530
-0004,1842,1217,106,2024-12-30 07:01:45.731535
-0004,1852,1217,106,2024-12-30 07:01:45.747518
-0004,1839,1216,106,2024-12-30 07:01:45.763513
-0004,1845,1216,106,2024-12-30 07:01:45.779504
-0004,1847,1216,106,2024-12-30 07:01:45.811195
-0005,1843,1216,106,2024-12-30 07:01:45.827514
-0004,1854,1216,106,2024-12-30 07:01:45.843495
-0004,1839,1217,106,2024-12-30 07:01:45.859486
-0004,1855,1216,106,2024-12-30 07:01:45.875484
-0004,1845,1216,106,2024-12-30 07:01:45.891479
-0005,1839,1216,106,2024-12-30 07:01:45.907482
-0005,1829,1216,106,2024-12-30 07:01:45.923484
-0004,1847,1216,106,2024-12-30 07:01:45.939475
-0004,1849,1216,106,2024-12-30 07:01:45.970852
-0004,1832,1216,106,2024-12-30 07:01:45.987450
-0004,1843,1216,106,2024-12-30 07:01:46.003452
-0005,1828,1216,106,2024-12-30 07:01:46.019445
-0004,1835,1216,106,2024-12-30 07:01:46.035459
-0004,1829,1216,106,2024-12-30 07:01:46.051435
-0004,1833,1216,106,2024-12-30 07:01:46.067444
-0004,1844,1216,106,2024-12-30 07:01:46.083438
-0004,1843,1216,106,2024-12-30 07:01:46.099436
-0004,1823,1216,106,2024-12-30 07:01:46.115423
-0004,1846,1217,106,2024-12-30 07:01:46.147235
-0005,1842,1216,106,2024-12-30 07:01:46.163423
-0004,1835,1216,106,2024-12-30 07:01:46.179415
-0004,1834,1216,106,2024-12-30 07:01:46.195404
-0004,1844,1216,106,2024-12-30 07:01:46.211406
-0004,1831,1216,106,2024-12-30 07:01:46.227401
-0004,1847,1216,106,2024-12-30 07:01:46.243444
-0004,1831,1216,106,2024-12-30 07:01:46.259398
-0004,1850,1217,106,2024-12-30 07:01:46.275399
-0004,1873,1216,106,2024-12-30 07:01:46.306856
-0004,1851,1216,106,2024-12-30 07:01:46.323391
-0004,1829,1216,106,2024-12-30 07:01:46.339401
-0004,1832,1216,106,2024-12-30 07:01:46.355395
-0004,1841,1216,106,2024-12-30 07:01:46.371380
-0005,1838,1216,106,2024-12-30 07:01:46.387368
-0004,1836,1216,106,2024-12-30 07:01:46.403365
-0004,1862,1216,106,2024-12-30 07:01:46.419357
-0004,1846,1216,106,2024-12-30 07:01:46.435357
-0004,1821,1216,106,2024-12-30 07:01:46.451414
-0004,1848,1216,106,2024-12-30 07:01:46.483264
-0004,1845,1216,106,2024-12-30 07:01:46.499345
-0004,1832,1216,106,2024-12-30 07:01:46.515340
-0004,1837,1216,106,2024-12-30 07:01:46.531334
-0004,1843,1216,106,2024-12-30 07:01:46.547343
-0004,1840,1216,106,2024-12-30 07:01:46.563372
-0004,1841,1216,106,2024-12-30 07:01:46.579330
-0004,1844,1216,106,2024-12-30 07:01:46.595321
-0004,1852,1216,106,2024-12-30 07:01:46.611316
-0003,1845,1216,106,2024-12-30 07:01:46.642869
-0004,1840,1216,106,2024-12-30 07:01:46.659354
-0004,1832,1216,106,2024-12-30 07:01:46.675304
-0004,1833,1216,106,2024-12-30 07:01:46.691308
-0004,1832,1216,106,2024-12-30 07:01:46.707309
-0004,1840,1216,106,2024-12-30 07:01:46.723287
-0003,1857,1216,106,2024-12-30 07:01:46.739298
-0004,1835,1216,106,2024-12-30 07:01:46.755283
-0004,1842,1216,106,2024-12-30 07:01:46.771302
-0004,1835,1216,106,2024-12-30 07:01:46.787294
-0004,1823,1216,106,2024-12-30 07:01:46.819279
-0005,1845,1216,106,2024-12-30 07:01:46.835281
-0003,1849,1216,106,2024-12-30 07:01:46.851262
-0004,1828,1216,106,2024-12-30 07:01:46.867282
-0004,1827,1216,106,2024-12-30 07:01:46.883263
-0005,1843,1216,106,2024-12-30 07:01:46.899259
-0003,1834,1216,106,2024-12-30 07:01:46.915255
-0004,1848,1216,106,2024-12-30 07:01:46.931252
-0004,1848,1216,106,2024-12-30 07:01:46.947246
-0004,1821,1216,106,2024-12-30 07:01:46.978926
-0004,1836,1216,106,2024-12-30 07:01:46.995250
-0005,1841,1216,106,2024-12-30 07:01:47.011244
-0004,1834,1216,106,2024-12-30 07:01:47.027231
-0005,1819,1216,106,2024-12-30 07:01:47.043232
-0004,1821,1216,106,2024-12-30 07:01:47.059225
-0004,1831,1216,106,2024-12-30 07:01:47.075240
-0004,1834,1216,106,2024-12-30 07:01:47.091231
-0003,1824,1216,106,2024-12-30 07:01:47.107220
-0004,1823,1216,106,2024-12-30 07:01:47.138539
-0004,1826,1216,106,2024-12-30 07:01:47.155198
-0004,1818,1216,106,2024-12-30 07:01:47.171204
-0003,1831,1216,106,2024-12-30 07:01:47.187220
-0005,1814,1216,106,2024-12-30 07:01:47.203204
-0004,1826,1216,106,2024-12-30 07:01:47.219189
-0004,1808,1216,106,2024-12-30 07:01:47.235193
-0004,1835,1216,106,2024-12-30 07:01:47.251192
-0003,1810,1216,106,2024-12-30 07:01:47.267173
-0004,1820,1216,106,2024-12-30 07:01:47.283192
-0004,1808,1216,106,2024-12-30 07:01:47.314934
-0004,1812,1216,106,2024-12-30 07:01:47.331159
-0004,1812,1216,106,2024-12-30 07:01:47.347166
-0004,1817,1216,106,2024-12-30 07:01:47.363153
-0004,1795,1216,106,2024-12-30 07:01:47.379160
-0005,1813,1216,106,2024-12-30 07:01:47.395163
-0004,1818,1216,106,2024-12-30 07:01:47.411144
-0004,1814,1216,106,2024-12-30 07:01:47.427152
-0004,1821,1216,106,2024-12-30 07:01:47.443145
-0004,1808,1216,106,2024-12-30 07:01:47.474574
-0004,1804,1216,106,2024-12-30 07:01:47.491164
-0005,1797,1216,106,2024-12-30 07:01:47.507156
-0004,1815,1216,106,2024-12-30 07:01:47.523161
-0004,1813,1216,106,2024-12-30 07:01:47.539160
-0003,1805,1216,106,2024-12-30 07:01:47.555155
-0004,1820,1216,106,2024-12-30 07:01:47.571160
-0005,1804,1216,106,2024-12-30 07:01:47.587172
-0004,1819,1216,106,2024-12-30 07:01:47.603184
-0004,1815,1216,106,2024-12-30 07:01:47.619104
-0005,1805,1216,106,2024-12-30 07:01:47.650964
-0004,1825,1216,106,2024-12-30 07:01:47.667110
-0004,1808,1216,106,2024-12-30 07:01:47.683091
-0004,1819,1216,106,2024-12-30 07:01:47.699097
-0004,1796,1216,106,2024-12-30 07:01:47.715089
-0004,1810,1216,106,2024-12-30 07:01:47.731080
-0005,1824,1216,106,2024-12-30 07:01:47.747091
-0004,1797,1216,106,2024-12-30 07:01:47.763079
-0004,1813,1216,106,2024-12-30 07:01:47.779075
-0005,1797,1216,106,2024-12-30 07:01:47.810602
-0004,1821,1216,106,2024-12-30 07:01:47.827066
-0004,1794,1216,106,2024-12-30 07:01:47.843055
-0004,1809,1216,106,2024-12-30 07:01:47.859052
-0004,1815,1216,106,2024-12-30 07:01:47.875046
-0004,1805,1216,106,2024-12-30 07:01:47.891042
-0004,1816,1216,106,2024-12-30 07:01:47.907061
-0004,1813,1216,106,2024-12-30 07:01:47.923038
-0005,1808,1216,106,2024-12-30 07:01:47.939041
-0004,1804,1216,106,2024-12-30 07:01:47.955026
-0004,1774,1216,106,2024-12-30 07:01:47.986970
-0004,1789,1216,106,2024-12-30 07:01:48.003018
-0004,1785,1216,106,2024-12-30 07:01:48.019029
-0004,1791,1215,106,2024-12-30 07:01:48.035012
-0004,1792,1216,106,2024-12-30 07:01:48.051012
-0003,1804,1216,106,2024-12-30 07:01:48.067005
-0004,1798,1216,106,2024-12-30 07:01:48.083005
-0003,1796,1215,106,2024-12-30 07:01:48.099005
-0004,1794,1215,106,2024-12-30 07:01:48.115019
-0004,1791,1216,106,2024-12-30 07:01:48.146625
-0004,1788,1216,106,2024-12-30 07:01:48.162994
-0004,1788,1216,106,2024-12-30 07:01:48.178976
-0005,1778,1216,106,2024-12-30 07:01:48.194980
-0004,1778,1215,106,2024-12-30 07:01:48.210968
-0004,1788,1216,106,2024-12-30 07:01:48.226976
-0003,1785,1216,106,2024-12-30 07:01:48.242987
-0004,1798,1216,106,2024-12-30 07:01:48.258966
-0004,1795,1216,106,2024-12-30 07:01:48.274969
-0004,1795,1216,106,2024-12-30 07:01:48.290953
-0003,1789,1216,106,2024-12-30 07:01:48.323119
-0004,1786,1216,106,2024-12-30 07:01:48.339081
-0004,1779,1216,106,2024-12-30 07:01:48.354955
-0004,1797,1215,106,2024-12-30 07:01:48.370936
-0003,1775,1216,106,2024-12-30 07:01:48.386936
-0003,1788,1216,106,2024-12-30 07:01:48.402930
-0004,1783,1215,106,2024-12-30 07:01:48.418933
-0004,1795,1216,106,2024-12-30 07:01:48.434926
-0004,1783,1216,106,2024-12-30 07:01:48.450923
-0004,1789,1216,106,2024-12-30 07:01:48.482646
-0004,1771,1216,106,2024-12-30 07:01:48.498911
-0004,1785,1216,106,2024-12-30 07:01:48.514914
-0003,1787,1216,106,2024-12-30 07:01:48.530909
-0004,1765,1216,106,2024-12-30 07:01:48.546901
-0004,1785,1216,106,2024-12-30 07:01:48.562893
-0004,1789,1216,106,2024-12-30 07:01:48.578887
-0004,1792,1215,106,2024-12-30 07:01:48.594883
-0004,1785,1215,106,2024-12-30 07:01:48.610884
-0004,1781,1216,106,2024-12-30 07:01:48.642276
-0005,1780,1215,106,2024-12-30 07:01:48.658874
-0004,1772,1215,106,2024-12-30 07:01:48.674865
-0004,1782,1216,106,2024-12-30 07:01:48.690869
-0003,1764,1216,106,2024-12-30 07:01:48.706858
-0004,1785,1216,106,2024-12-30 07:01:48.722859
-0005,1771,1216,106,2024-12-30 07:01:48.738867
-0004,1762,1215,106,2024-12-30 07:01:48.754858
-0005,1759,1216,106,2024-12-30 07:01:48.770850
-0004,1760,1216,106,2024-12-30 07:01:48.786843
-0004,1758,1215,106,2024-12-30 07:01:48.818678
-0004,1774,1215,106,2024-12-30 07:01:48.834836
-0004,1778,1215,106,2024-12-30 07:01:48.850825
-0004,1782,1215,106,2024-12-30 07:01:48.866832
-0005,1765,1215,106,2024-12-30 07:01:48.882832
-0005,1759,1215,106,2024-12-30 07:01:48.898817
-0003,1777,1215,106,2024-12-30 07:01:48.914815
-0004,1780,1216,106,2024-12-30 07:01:48.930806
-0004,1765,1215,106,2024-12-30 07:01:48.946813
-0004,1759,1215,106,2024-12-30 07:01:48.978306
-0004,1774,1215,106,2024-12-30 07:01:48.994802
-0004,1768,1215,106,2024-12-30 07:01:49.010808
-0005,1766,1215,106,2024-12-30 07:01:49.026799
-0004,1775,1215,106,2024-12-30 07:01:49.042780
-0004,1759,1215,106,2024-12-30 07:01:49.058783
-0004,1775,1216,106,2024-12-30 07:01:49.074777
-0004,1759,1215,106,2024-12-30 07:01:49.090776
-0004,1763,1216,106,2024-12-30 07:01:49.106767
-0004,1782,1215,106,2024-12-30 07:01:49.122771
-0004,1788,1215,106,2024-12-30 07:01:49.154685
-0004,1764,1216,106,2024-12-30 07:01:49.170758
-0004,1762,1215,106,2024-12-30 07:01:49.186762
-0004,1757,1216,106,2024-12-30 07:01:49.202751
-0004,1773,1215,106,2024-12-30 07:01:49.218743
-0004,1776,1215,106,2024-12-30 07:01:49.234751
-0004,1791,1216,106,2024-12-30 07:01:49.250767
-0004,1762,1215,106,2024-12-30 07:01:49.266739
-0004,1760,1215,106,2024-12-30 07:01:49.282737
-0004,1769,1215,106,2024-12-30 07:01:49.314337
-0004,1756,1215,106,2024-12-30 07:01:49.330732
-0004,1778,1215,106,2024-12-30 07:01:49.346728
-0003,1779,1215,106,2024-12-30 07:01:49.362727
-0005,1768,1215,106,2024-12-30 07:01:49.378709
-0004,1766,1216,106,2024-12-30 07:01:49.394710
-0004,1777,1215,106,2024-12-30 07:01:49.410706
-0004,1749,1215,106,2024-12-30 07:01:49.426707
-0004,1759,1215,106,2024-12-30 07:01:49.442711
-0004,1760,1215,106,2024-12-30 07:01:49.458720
-0004,1759,1215,106,2024-12-30 07:01:49.490712
-0004,1759,1215,106,2024-12-30 07:01:49.506694
-0004,1758,1215,106,2024-12-30 07:01:49.522688
-0004,1761,1215,106,2024-12-30 07:01:49.538682
-0003,1767,1215,106,2024-12-30 07:01:49.554676
-0004,1757,1215,106,2024-12-30 07:01:49.570678
-0004,1755,1215,106,2024-12-30 07:01:49.586671
-0003,1759,1215,106,2024-12-30 07:01:49.602670
-0004,1761,1216,106,2024-12-30 07:01:49.618675
-0004,1766,1215,106,2024-12-30 07:01:49.650335
-0004,1770,1215,106,2024-12-30 07:01:49.666650
-0004,1745,1215,106,2024-12-30 07:01:49.682652
-0004,1758,1215,106,2024-12-30 07:01:49.698650
-0004,1753,1215,106,2024-12-30 07:01:49.714643
-0004,1775,1215,106,2024-12-30 07:01:49.730651
-0003,1758,1215,106,2024-12-30 07:01:49.746650
-0004,1768,1215,106,2024-12-30 07:01:49.762628
-0004,1780,1215,106,2024-12-30 07:01:49.778629
-0004,1768,1215,106,2024-12-30 07:01:49.809972
-0004,1760,1215,106,2024-12-30 07:01:49.826619
-0005,1770,1215,106,2024-12-30 07:01:49.842617
-0004,1758,1215,106,2024-12-30 07:01:49.858620
-0004,1765,1215,106,2024-12-30 07:01:49.874609
-0004,1761,1215,106,2024-12-30 07:01:49.890608
-0004,1755,1215,106,2024-12-30 07:01:49.906609
-0005,1756,1215,106,2024-12-30 07:01:49.922607
-0004,1751,1215,106,2024-12-30 07:01:49.938601
-0004,1760,1215,106,2024-12-30 07:01:49.954594
-0004,1768,1215,106,2024-12-30 07:01:49.986353
-0004,1754,1215,106,2024-12-30 07:01:50.002597
-0003,1764,1215,106,2024-12-30 07:01:50.018574
-0004,1768,1215,106,2024-12-30 07:01:50.034568
-0004,1750,1215,106,2024-12-30 07:01:50.050572
-0004,1766,1215,106,2024-12-30 07:01:50.066561
-0003,1757,1215,106,2024-12-30 07:01:50.082560
-0004,1757,1215,106,2024-12-30 07:01:50.098563
-0004,1779,1215,106,2024-12-30 07:01:50.114566
-0004,1775,1215,106,2024-12-30 07:01:50.146000
-0003,1775,1215,106,2024-12-30 07:01:50.162547
-0004,1770,1215,106,2024-12-30 07:01:50.178547
-0004,1772,1215,106,2024-12-30 07:01:50.194543
-0004,1763,1215,106,2024-12-30 07:01:50.210537
-0004,1749,1215,106,2024-12-30 07:01:50.226530
-0004,1764,1215,106,2024-12-30 07:01:50.242540
-0004,1779,1215,106,2024-12-30 07:01:50.258527
-0004,1776,1215,106,2024-12-30 07:01:50.274519
-0004,1760,1215,106,2024-12-30 07:01:50.290527
-0004,1770,1215,106,2024-12-30 07:01:50.322382
-0005,1774,1215,106,2024-12-30 07:01:50.338507
-0004,1762,1215,106,2024-12-30 07:01:50.354512
-0004,1776,1215,106,2024-12-30 07:01:50.370517
-0005,1773,1215,106,2024-12-30 07:01:50.386517
-0004,1772,1215,106,2024-12-30 07:01:50.402524
-0004,1761,1215,106,2024-12-30 07:01:50.418524
-0004,1778,1215,106,2024-12-30 07:01:50.434521
-0003,1764,1215,106,2024-12-30 07:01:50.450525
-0003,1770,1215,106,2024-12-30 07:01:50.482045
-0004,1785,1215,106,2024-12-30 07:01:50.498521
-0003,1779,1215,106,2024-12-30 07:01:50.514526
-0003,1779,1215,106,2024-12-30 07:01:50.530534
-0003,1763,1215,106,2024-12-30 07:01:50.546530
-0003,1780,1215,106,2024-12-30 07:01:50.562465
-0004,1794,1215,106,2024-12-30 07:01:50.578455
-0004,1764,1215,106,2024-12-30 07:01:50.594455
-0004,1775,1215,106,2024-12-30 07:01:50.610456
-0004,1786,1215,106,2024-12-30 07:01:50.626457
-0004,1767,1215,106,2024-12-30 07:01:50.658399
-0004,1755,1215,106,2024-12-30 07:01:50.674432
-0005,1769,1215,106,2024-12-30 07:01:50.690424
-0004,1769,1215,106,2024-12-30 07:01:50.706423
-0004,1789,1215,106,2024-12-30 07:01:50.722430
-0003,1758,1215,106,2024-12-30 07:01:50.738415
-0004,1773,1215,106,2024-12-30 07:01:50.754416
-0003,1762,1215,106,2024-12-30 07:01:50.770408
-0004,1764,1215,106,2024-12-30 07:01:50.786405
-0004,1787,1215,106,2024-12-30 07:01:50.818062
-0004,1773,1215,106,2024-12-30 07:01:50.834407
-0004,1776,1215,106,2024-12-30 07:01:50.850407
-0003,1769,1215,106,2024-12-30 07:01:50.866390
-0004,1772,1215,106,2024-12-30 07:01:50.882379
-0003,1780,1214,106,2024-12-30 07:01:50.898385
-0004,1793,1215,106,2024-12-30 07:01:50.914378
-0004,1783,1215,106,2024-12-30 07:01:50.930379
-0004,1780,1214,106,2024-12-30 07:01:50.946370
-0004,1785,1215,106,2024-12-30 07:01:50.962370
-0003,1773,1215,106,2024-12-30 07:01:50.994365
-0005,1779,1215,106,2024-12-30 07:01:51.010362
-0004,1775,1215,106,2024-12-30 07:01:51.026352
-0004,1780,1215,106,2024-12-30 07:01:51.042352
-0004,1777,1215,106,2024-12-30 07:01:51.058349
-0004,1766,1215,106,2024-12-30 07:01:51.074358
-0004,1763,1215,106,2024-12-30 07:01:51.090348
-0003,1792,1215,106,2024-12-30 07:01:51.106335
-0004,1783,1215,106,2024-12-30 07:01:51.122335
-0004,1775,1214,106,2024-12-30 07:01:51.154069
-0004,1770,1214,106,2024-12-30 07:01:51.170326
-0004,1786,1215,106,2024-12-30 07:01:51.186322
-0004,1786,1215,106,2024-12-30 07:01:51.202321
-0004,1770,1215,106,2024-12-30 07:01:51.218307
-0004,1769,1215,106,2024-12-30 07:01:51.234308
-0004,1784,1215,106,2024-12-30 07:01:51.250313
-0004,1787,1215,106,2024-12-30 07:01:51.266309
-0003,1766,1215,106,2024-12-30 07:01:51.282294
-0004,1777,1215,106,2024-12-30 07:01:51.313695
-0004,1766,1215,106,2024-12-30 07:01:51.330296
-0003,1782,1214,106,2024-12-30 07:01:51.346287
-0003,1774,1215,106,2024-12-30 07:01:51.362275
-0004,1752,1215,106,2024-12-30 07:01:51.378279
-0004,1758,1215,106,2024-12-30 07:01:51.394267
-0004,1786,1215,106,2024-12-30 07:01:51.410275
-0004,1776,1215,106,2024-12-30 07:01:51.426265
-0003,1777,1215,106,2024-12-30 07:01:51.442271
-0003,1767,1215,106,2024-12-30 07:01:51.458272
-0003,1763,1215,106,2024-12-30 07:01:51.490075
-0004,1768,1215,106,2024-12-30 07:01:51.506246
-0005,1762,1215,106,2024-12-30 07:01:51.522246
-0004,1786,1215,106,2024-12-30 07:01:51.538238
-0003,1769,1215,106,2024-12-30 07:01:51.554236
-0003,1788,1215,106,2024-12-30 07:01:51.570239
-0004,1762,1215,106,2024-12-30 07:01:51.586225
-0003,1787,1214,106,2024-12-30 07:01:51.602224
-0004,1781,1215,106,2024-12-30 07:01:51.618218
-0003,1772,1214,106,2024-12-30 07:01:51.649708
-0004,1782,1214,106,2024-12-30 07:01:51.666217
-0004,1776,1215,106,2024-12-30 07:01:51.682214
-0003,1780,1214,106,2024-12-30 07:01:51.698203
-0004,1782,1214,106,2024-12-30 07:01:51.714209
-0004,1769,1214,106,2024-12-30 07:01:51.730200
-0004,1771,1215,106,2024-12-30 07:01:51.746204
-0004,1772,1215,106,2024-12-30 07:01:51.762191
-0004,1777,1215,106,2024-12-30 07:01:51.778196
-0004,1789,1214,106,2024-12-30 07:01:51.794201
-0004,1768,1214,106,2024-12-30 07:01:51.826103
-0004,1787,1214,106,2024-12-30 07:01:51.842172
-0004,1783,1214,106,2024-12-30 07:01:51.858170
-0005,1789,1214,106,2024-12-30 07:01:51.874165
-0004,1765,1215,106,2024-12-30 07:01:51.890165
-0003,1770,1214,106,2024-12-30 07:01:51.906162
-0004,1763,1214,106,2024-12-30 07:01:51.922167
-0004,1772,1215,106,2024-12-30 07:01:51.938161
-0003,1763,1214,106,2024-12-30 07:01:51.954171
-0004,1779,1214,106,2024-12-30 07:01:51.985736
-0004,1767,1215,106,2024-12-30 07:01:52.002149
-0003,1778,1215,106,2024-12-30 07:01:52.018132
-0004,1768,1215,106,2024-12-30 07:01:52.034136
-0004,1777,1214,106,2024-12-30 07:01:52.050130
-0003,1766,1214,106,2024-12-30 07:01:52.066131
-0003,1780,1215,106,2024-12-30 07:01:52.082119
-0004,1767,1214,106,2024-12-30 07:01:52.098112
-0004,1780,1214,106,2024-12-30 07:01:52.114121
-0004,1765,1215,106,2024-12-30 07:01:52.130114
-0004,1789,1214,106,2024-12-30 07:01:52.162122
-0004,1760,1214,106,2024-12-30 07:01:52.178108
-0004,1779,1214,106,2024-12-30 07:01:52.194102
-0004,1768,1214,106,2024-12-30 07:01:52.210091
-0003,1766,1215,106,2024-12-30 07:01:52.226095
-0004,1772,1214,106,2024-12-30 07:01:52.242102
-0004,1785,1214,106,2024-12-30 07:01:52.258088
-0004,1763,1214,106,2024-12-30 07:01:52.274086
-0003,1762,1215,106,2024-12-30 07:01:52.290078
-0003,1780,1215,106,2024-12-30 07:01:52.321762
-0004,1774,1214,106,2024-12-30 07:01:52.338066
-0004,1766,1214,106,2024-12-30 07:01:52.354063
-0004,1760,1214,106,2024-12-30 07:01:52.370066
-0004,1774,1214,106,2024-12-30 07:01:52.386060
-0003,1768,1214,106,2024-12-30 07:01:52.402058
-0004,1761,1214,106,2024-12-30 07:01:52.418050
-0004,1766,1215,106,2024-12-30 07:01:52.434051
-0004,1760,1214,106,2024-12-30 07:01:52.450045
-0004,1754,1214,106,2024-12-30 07:01:52.481385
-0004,1752,1214,106,2024-12-30 07:01:52.498031
-0004,1752,1214,106,2024-12-30 07:01:52.514037
-0004,1757,1214,106,2024-12-30 07:01:52.530024
-0004,1754,1214,106,2024-12-30 07:01:52.546026
-0004,1755,1214,106,2024-12-30 07:01:52.562032
-0004,1740,1214,106,2024-12-30 07:01:52.578036
-0004,1769,1215,106,2024-12-30 07:01:52.594017
-0003,1762,1214,106,2024-12-30 07:01:52.610013
-0004,1763,1214,106,2024-12-30 07:01:52.626016
-0004,1766,1214,106,2024-12-30 07:01:52.657798
-0003,1759,1214,106,2024-12-30 07:01:52.674001
-0004,1752,1214,106,2024-12-30 07:01:52.690001
-0004,1746,1215,106,2024-12-30 07:01:52.706000
-0003,1766,1214,106,2024-12-30 07:01:52.721996
-0004,1765,1214,106,2024-12-30 07:01:52.737993
-0005,1772,1214,106,2024-12-30 07:01:52.753978
-0004,1767,1214,106,2024-12-30 07:01:52.769983
-0004,1761,1214,106,2024-12-30 07:01:52.785969
-0004,1748,1214,106,2024-12-30 07:01:52.817402
-0003,1739,1214,106,2024-12-30 07:01:52.833957
-0004,1752,1214,106,2024-12-30 07:01:52.849963
-0004,1759,1214,106,2024-12-30 07:01:52.865966
-0004,1755,1214,106,2024-12-30 07:01:52.881961
-0003,1754,1214,106,2024-12-30 07:01:52.897946
-0004,1750,1214,106,2024-12-30 07:01:52.913952
-0004,1762,1214,106,2024-12-30 07:01:52.929953
-0003,1760,1214,106,2024-12-30 07:01:52.945937
-0004,1767,1214,106,2024-12-30 07:01:52.961935
-0004,1757,1214,106,2024-12-30 07:01:52.993806
-0004,1745,1214,106,2024-12-30 07:01:53.009919
-0004,1758,1214,106,2024-12-30 07:01:53.025922
-0004,1771,1214,106,2024-12-30 07:01:53.041924
-0005,1761,1214,106,2024-12-30 07:01:53.057929
-0004,1739,1214,106,2024-12-30 07:01:53.073906
-0004,1759,1214,106,2024-12-30 07:01:53.089900
-0004,1755,1214,106,2024-12-30 07:01:53.105900
-0004,1771,1214,106,2024-12-30 07:01:53.121900
-0004,1758,1214,106,2024-12-30 07:01:53.153414
-0004,1772,1214,106,2024-12-30 07:01:53.169887
-0004,1750,1214,106,2024-12-30 07:01:53.185887
-0004,1744,1214,106,2024-12-30 07:01:53.201887
-0004,1736,1214,106,2024-12-30 07:01:53.217878
-0004,1735,1214,106,2024-12-30 07:01:53.233879
-0003,1760,1214,106,2024-12-30 07:01:53.249885
-0003,1748,1214,106,2024-12-30 07:01:53.265866
-0004,1736,1214,106,2024-12-30 07:01:53.281871
-0004,1750,1214,106,2024-12-30 07:01:53.297867
-0004,1749,1214,106,2024-12-30 07:01:53.329839
-0004,1759,1214,106,2024-12-30 07:01:53.345883
-0004,1753,1214,106,2024-12-30 07:01:53.361880
-0004,1748,1214,106,2024-12-30 07:01:53.377879
