DIST,AMP,TEMP,VOLT,Timestamp
05534,0000,1207,106,2024-12-30 07:19:26.138079
30409,0000,1207,106,2024-12-30 07:19:26.154081
53447,0000,1207,106,2024-12-30 07:19:26.170076
10888,0000,1207,106,2024-12-30 07:19:26.201945
50550,0000,1207,106,2024-12-30 07:19:26.218072
03676,0000,1207,106,2024-12-30 07:19:26.234062
31163,0000,1207,106,2024-12-30 07:19:26.250066
00741,0000,1207,106,2024-12-30 07:19:26.266059
03878,0000,1207,106,2024-12-30 07:19:26.282061
07044,0000,1207,106,2024-12-30 07:19:26.298065
24875,0000,1207,106,2024-12-30 07:19:26.314050
04776,0000,1207,106,2024-12-30 07:19:26.330050
04876,0000,1207,106,2024-12-30 07:19:26.361589
03764,0000,1207,106,2024-12-30 07:19:26.378034
24956,0000,1207,106,2024-12-30 07:19:26.394036
04321,0000,1207,106,2024-12-30 07:19:26.410030
05484,0000,1207,106,2024-12-30 07:19:26.426031
09067,0000,1207,106,2024-12-30 07:19:26.442017
02363,0000,1207,106,2024-12-30 07:19:26.458017
14763,0000,1207,106,2024-12-30 07:19:26.474019
06976,0000,1207,106,2024-12-30 07:19:26.490014
03985,0000,1207,106,2024-12-30 07:19:26.506016
02329,0000,1207,106,2024-12-30 07:19:26.537970
03806,0000,1207,106,2024-12-30 07:19:26.554002
00865,0000,1207,106,2024-12-30 07:19:26.570003
45328,0000,1207,106,2024-12-30 07:19:26.585993
03099,0000,1207,106,2024-12-30 07:19:26.601996
17747,0000,1207,106,2024-12-30 07:19:26.617990
27999,0000,1207,106,2024-12-30 07:19:26.633993
29399,0000,1207,106,2024-12-30 07:19:26.649986
03256,0000,1207,106,2024-12-30 07:19:26.665989
09291,0000,1207,106,2024-12-30 07:19:26.697599
08600,0000,1207,106,2024-12-30 07:19:26.713973
62715,0000,1207,106,2024-12-30 07:19:26.729964
03828,0000,1207,106,2024-12-30 07:19:26.745967
30058,0000,1207,106,2024-12-30 07:19:26.761956
29420,0001,1208,106,2024-12-30 07:19:26.777961
49013,0000,1207,106,2024-12-30 07:19:26.793956
04415,0000,1207,106,2024-12-30 07:19:26.809956
04433,0000,1207,106,2024-12-30 07:19:26.825968
-0005,0000,1207,106,2024-12-30 07:19:26.841949
40861,0000,1207,106,2024-12-30 07:19:26.873941
05304,0000,1207,106,2024-12-30 07:19:26.889933
05297,0000,1207,106,2024-12-30 07:19:26.905935
40795,0000,1207,106,2024-12-30 07:19:26.921927
25032,0001,1207,106,2024-12-30 07:19:26.937928
22143,0000,1207,106,2024-12-30 07:19:26.953915
22639,0000,1207,106,2024-12-30 07:19:26.969919
56766,0000,1207,106,2024-12-30 07:19:26.985913
01995,0000,1207,106,2024-12-30 07:19:27.001917
01176,0000,1207,106,2024-12-30 07:19:27.033628
05438,0000,1207,106,2024-12-30 07:19:27.049904
27315,0000,1207,106,2024-12-30 07:19:27.065903
03899,0000,1207,106,2024-12-30 07:19:27.081902
04716,0000,1207,106,2024-12-30 07:19:27.097903
10108,0000,1207,106,2024-12-30 07:19:27.113894
04761,0000,1207,106,2024-12-30 07:19:27.129883
27546,0000,1207,106,2024-12-30 07:19:27.145883
15628,0000,1207,106,2024-12-30 07:19:27.161875
06283,0000,1207,106,2024-12-30 07:19:27.193263
41646,0000,1207,106,2024-12-30 07:19:27.209878
17276,0000,1207,106,2024-12-30 07:19:27.225867
36965,0000,1207,106,2024-12-30 07:19:27.241884
04655,0000,1207,106,2024-12-30 07:19:27.257858
24145,0000,1207,106,2024-12-30 07:19:27.273866
24091,0001,1207,106,2024-12-30 07:19:27.289862
04698,0000,1207,106,2024-12-30 07:19:27.305850
11729,0000,1207,106,2024-12-30 07:19:27.321856
00057,0000,1207,106,2024-12-30 07:19:27.337848
23543,0000,1208,106,2024-12-30 07:19:27.369646
49200,0000,1207,106,2024-12-30 07:19:27.385846
00642,0000,1207,106,2024-12-30 07:19:27.401833
21053,0000,1207,106,2024-12-30 07:19:27.417846
00096,0000,1207,106,2024-12-30 07:19:27.433832
05473,0000,1207,106,2024-12-30 07:19:27.449827
00031,0000,1208,106,2024-12-30 07:19:27.465835
53066,0000,1207,106,2024-12-30 07:19:27.481830
25600,0000,1207,106,2024-12-30 07:19:27.497836
01576,0000,1207,106,2024-12-30 07:19:27.529309
60769,0000,1207,106,2024-12-30 07:19:27.545819
48352,0000,1207,106,2024-12-30 07:19:27.561815
51754,0001,1207,106,2024-12-30 07:19:27.577812
00849,0000,1207,106,2024-12-30 07:19:27.593807
09465,0000,1208,106,2024-12-30 07:19:27.609793
43448,0000,1207,106,2024-12-30 07:19:27.625792
18691,0000,1208,106,2024-12-30 07:19:27.641788
03860,0000,1207,106,2024-12-30 07:19:27.657786
04019,0000,1207,106,2024-12-30 07:19:27.673785
20806,0000,1208,106,2024-12-30 07:19:27.705683
25621,0000,1208,106,2024-12-30 07:19:27.721771
22304,0001,1208,106,2024-12-30 07:19:27.737766
01530,0000,1208,106,2024-12-30 07:19:27.753767
31219,0000,1207,106,2024-12-30 07:19:27.769763
03684,0001,1207,106,2024-12-30 07:19:27.785765
01866,0001,1207,106,2024-12-30 07:19:27.801754
04616,0000,1207,106,2024-12-30 07:19:27.817743
01446,0000,1208,106,2024-12-30 07:19:27.833753
13915,0000,1208,106,2024-12-30 07:19:27.865334
04687,0000,1208,106,2024-12-30 07:19:27.881784
20361,0000,1207,106,2024-12-30 07:19:27.897750
03915,0000,1208,106,2024-12-30 07:19:27.913732
49184,0001,1208,106,2024-12-30 07:19:27.929733
05475,0000,1208,106,2024-12-30 07:19:27.945730
01081,0000,1207,106,2024-12-30 07:19:27.961726
60971,0000,1207,106,2024-12-30 07:19:27.977728
36875,0000,1207,106,2024-12-30 07:19:27.993705
30785,0000,1208,106,2024-12-30 07:19:28.009718
56791,0000,1207,106,2024-12-30 07:19:28.041704
12622,0000,1208,106,2024-12-30 07:19:28.057707
51737,0000,1207,106,2024-12-30 07:19:28.073697
03922,0000,1208,106,2024-12-30 07:19:28.089699
10121,0000,1208,106,2024-12-30 07:19:28.105699
06238,0000,1208,106,2024-12-30 07:19:28.121686
03941,0000,1208,106,2024-12-30 07:19:28.137689
53405,0000,1208,106,2024-12-30 07:19:28.153677
00593,0000,1208,106,2024-12-30 07:19:28.169682
12953,0000,1207,106,2024-12-30 07:19:28.201362
09292,0000,1208,106,2024-12-30 07:19:28.217675
01809,0000,1208,106,2024-12-30 07:19:28.233675
37029,0000,1207,106,2024-12-30 07:19:28.249689
26910,0000,1208,106,2024-12-30 07:19:28.265681
04684,0000,1207,106,2024-12-30 07:19:28.281677
01822,0000,1208,106,2024-12-30 07:19:28.297684
06406,0001,1208,106,2024-12-30 07:19:28.313700
05134,0000,1208,106,2024-12-30 07:19:28.329691
01874,0000,1207,106,2024-12-30 07:19:28.361006
03699,0000,1208,106,2024-12-30 07:19:28.377694
59890,0000,1208,106,2024-12-30 07:19:28.393692
66043,0000,1208,106,2024-12-30 07:19:28.409692
14792,0000,1207,106,2024-12-30 07:19:28.425695
05307,0000,1208,106,2024-12-30 07:19:28.441698
49780,0001,1208,106,2024-12-30 07:19:28.457627
12977,0000,1208,106,2024-12-30 07:19:28.473637
18545,0000,1207,106,2024-12-30 07:19:28.489627
04605,0000,1208,106,2024-12-30 07:19:28.505630
44024,0000,1208,106,2024-12-30 07:19:28.537377
49852,0000,1208,106,2024-12-30 07:19:28.553611
40855,0000,1208,106,2024-12-30 07:19:28.569606
11904,0000,1208,106,2024-12-30 07:19:28.585610
03152,0000,1208,106,2024-12-30 07:19:28.601601
05453,0000,1208,106,2024-12-30 07:19:28.617600
45336,0001,1208,106,2024-12-30 07:19:28.633599
20977,0000,1208,106,2024-12-30 07:19:28.649602
44895,0000,1208,106,2024-12-30 07:19:28.665590
05302,0000,1208,106,2024-12-30 07:19:28.697026
04634,0000,1208,106,2024-12-30 07:19:28.713579
00015,0000,1208,106,2024-12-30 07:19:28.729568
04623,0000,1207,106,2024-12-30 07:19:28.745573
14033,0001,1208,106,2024-12-30 07:19:28.761572
00043,0000,1208,106,2024-12-30 07:19:28.777563
02652,0000,1208,106,2024-12-30 07:19:28.793564
01535,0000,1208,106,2024-12-30 07:19:28.809562
11720,0000,1208,106,2024-12-30 07:19:28.825556
10129,0000,1208,106,2024-12-30 07:19:28.841548
59253,0000,1208,106,2024-12-30 07:19:28.873401
29688,0000,1208,106,2024-12-30 07:19:28.889543
13911,0000,1208,106,2024-12-30 07:19:28.905531
01597,0000,1208,106,2024-12-30 07:19:28.921534
01734,0001,1208,106,2024-12-30 07:19:28.937528
49635,0000,1208,106,2024-12-30 07:19:28.953527
51788,0001,1208,106,2024-12-30 07:19:28.969528
27694,0000,1208,106,2024-12-30 07:19:28.985530
09271,0000,1208,106,2024-12-30 07:19:29.001518
04371,0000,1208,106,2024-12-30 07:19:29.033048
58193,0000,1207,106,2024-12-30 07:19:29.049509
41537,0000,1208,106,2024-12-30 07:19:29.065504
03443,0001,1208,106,2024-12-30 07:19:29.081498
14065,0000,1208,106,2024-12-30 07:19:29.097505
15532,0000,1208,106,2024-12-30 07:19:29.113492
10125,0000,1208,106,2024-12-30 07:19:29.129498
39866,0000,1208,106,2024-12-30 07:19:29.145500
20125,0000,1208,106,2024-12-30 07:19:29.161496
01748,0000,1207,106,2024-12-30 07:19:29.177484
04598,0001,1208,106,2024-12-30 07:19:29.209421
56836,0000,1208,106,2024-12-30 07:19:29.225480
01979,0000,1208,106,2024-12-30 07:19:29.241477
21315,0001,1208,106,2024-12-30 07:19:29.257474
20917,0000,1208,106,2024-12-30 07:19:29.273463
65172,0000,1208,106,2024-12-30 07:19:29.289467
03775,0000,1208,106,2024-12-30 07:19:29.305474
28979,0000,1208,106,2024-12-30 07:19:29.321456
16350,0000,1208,106,2024-12-30 07:19:29.337456
31742,0000,1208,106,2024-12-30 07:19:29.369081
40384,0000,1208,106,2024-12-30 07:19:29.385455
06209,0000,1208,106,2024-12-30 07:19:29.401455
58522,0000,1208,106,2024-12-30 07:19:29.417452
05362,0000,1208,106,2024-12-30 07:19:29.433454
32327,0000,1208,106,2024-12-30 07:19:29.449439
13912,0000,1208,106,2024-12-30 07:19:29.465438
03853,0000,1208,106,2024-12-30 07:19:29.481426
00783,0000,1208,106,2024-12-30 07:19:29.497425
63671,0000,1208,106,2024-12-30 07:19:29.513424
03542,0000,1208,106,2024-12-30 07:19:29.545419
03162,0000,1209,106,2024-12-30 07:19:29.561415
25601,0000,1208,106,2024-12-30 07:19:29.577411
26203,0000,1208,106,2024-12-30 07:19:29.593404
57396,0000,1208,106,2024-12-30 07:19:29.609404
54280,0000,1208,106,2024-12-30 07:19:29.625401
02488,0000,1208,106,2024-12-30 07:19:29.641399
00912,0000,1208,106,2024-12-30 07:19:29.657388
10113,0000,1208,106,2024-12-30 07:19:29.673390
04866,0000,1208,106,2024-12-30 07:19:29.705085
19423,0000,1208,106,2024-12-30 07:19:29.721380
03794,0000,1208,106,2024-12-30 07:19:29.737380
05471,0000,1208,106,2024-12-30 07:19:29.753373
07858,0000,1208,106,2024-12-30 07:19:29.769371
05586,0001,1208,106,2024-12-30 07:19:29.785363
43114,0000,1208,106,2024-12-30 07:19:29.801362
02038,0001,1208,106,2024-12-30 07:19:29.817371
05425,0001,1208,106,2024-12-30 07:19:29.833370
10046,0000,1208,106,2024-12-30 07:19:29.864729
04642,0000,1208,106,2024-12-30 07:19:29.881351
15739,0000,1208,106,2024-12-30 07:19:29.897350
01546,0001,1208,106,2024-12-30 07:19:29.913342
03787,0000,1208,106,2024-12-30 07:19:29.929346
04499,0000,1208,106,2024-12-30 07:19:29.945340
67032,0000,1208,106,2024-12-30 07:19:29.961328
61930,0000,1208,106,2024-12-30 07:19:29.977332
18598,0001,1208,106,2024-12-30 07:19:29.993322
54784,0000,1208,106,2024-12-30 07:19:30.009328
27131,0000,1208,106,2024-12-30 07:19:30.041124
03405,0000,1208,106,2024-12-30 07:19:30.057312
27642,0000,1208,106,2024-12-30 07:19:30.073314
01686,0000,1209,106,2024-12-30 07:19:30.089319
16307,0000,1208,106,2024-12-30 07:19:30.105311
04601,0000,1208,106,2024-12-30 07:19:30.121304
44965,0000,1208,106,2024-12-30 07:19:30.137303
00899,0001,1208,106,2024-12-30 07:19:30.153300
03776,0001,1208,106,2024-12-30 07:19:30.169296
00735,0000,1208,106,2024-12-30 07:19:30.200769
05444,0000,1208,106,2024-12-30 07:19:30.217295
36214,0000,1208,106,2024-12-30 07:19:30.233291
02728,0000,1208,106,2024-12-30 07:19:30.249295
05426,0000,1208,106,2024-12-30 07:19:30.265280
05446,0001,1208,106,2024-12-30 07:19:30.281278
09200,0000,1208,106,2024-12-30 07:19:30.297276
17343,0000,1208,106,2024-12-30 07:19:30.313279
07536,0000,1208,106,2024-12-30 07:19:30.329277
40637,0000,1208,106,2024-12-30 07:19:30.345282
58497,0000,1208,106,2024-12-30 07:19:30.377157
06175,0000,1208,106,2024-12-30 07:19:30.393260
01839,0000,1208,106,2024-12-30 07:19:30.409261
04621,0000,1208,106,2024-12-30 07:19:30.425249
00744,0000,1208,106,2024-12-30 07:19:30.441235
64070,0000,1208,106,2024-12-30 07:19:30.457243
03576,0000,1208,106,2024-12-30 07:19:30.473234
16573,0000,1208,106,2024-12-30 07:19:30.489234
00123,0000,1209,106,2024-12-30 07:19:30.505229
62786,0000,1209,106,2024-12-30 07:19:30.536780
04647,0000,1208,106,2024-12-30 07:19:30.553227
40940,0000,1208,106,2024-12-30 07:19:30.569220
29454,0000,1208,106,2024-12-30 07:19:30.585219
30453,0000,1208,106,2024-12-30 07:19:30.601221
04565,0000,1208,106,2024-12-30 07:19:30.617220
01715,0000,1208,106,2024-12-30 07:19:30.633207
14658,0000,1208,106,2024-12-30 07:19:30.649202
58449,0000,1208,106,2024-12-30 07:19:30.665201
23628,0000,1208,106,2024-12-30 07:19:30.681201
03800,0000,1208,106,2024-12-30 07:19:30.713192
03131,0000,1208,106,2024-12-30 07:19:30.729211
03776,0000,1208,106,2024-12-30 07:19:30.745205
02829,0000,1208,106,2024-12-30 07:19:30.761196
58562,0001,1208,106,2024-12-30 07:19:30.777180
04586,0001,1208,106,2024-12-30 07:19:30.793177
60142,0000,1208,106,2024-12-30 07:19:30.809167
04630,0000,1208,106,2024-12-30 07:19:30.825170
16369,0000,1208,106,2024-12-30 07:19:30.841172
58991,0000,1208,106,2024-12-30 07:19:30.872850
23334,0000,1208,106,2024-12-30 07:19:30.889158
00916,0000,1208,106,2024-12-30 07:19:30.905148
03872,0000,1208,106,2024-12-30 07:19:30.921149
05372,0001,1208,106,2024-12-30 07:19:30.937140
56558,0000,1208,106,2024-12-30 07:19:30.953146
01485,0000,1209,106,2024-12-30 07:19:30.969134
23976,0000,1208,106,2024-12-30 07:19:30.985134
24951,0000,1208,106,2024-12-30 07:19:31.001136
00924,0000,1208,106,2024-12-30 07:19:31.032464
15594,0000,1209,106,2024-12-30 07:19:31.049126
37650,0000,1209,106,2024-12-30 07:19:31.065118
00000,0000,1208,106,2024-12-30 07:19:31.081119
01800,0000,1208,106,2024-12-30 07:19:31.097114
02654,0000,1208,106,2024-12-30 07:19:31.113112
02749,0000,1209,106,2024-12-30 07:19:31.129115
14761,0000,1208,106,2024-12-30 07:19:31.145119
39186,0000,1208,106,2024-12-30 07:19:31.161106
42474,0000,1208,106,2024-12-30 07:19:31.177101
10153,0000,1209,106,2024-12-30 07:19:31.208861
44094,0000,1209,106,2024-12-30 07:19:31.225090
05525,0000,1208,106,2024-12-30 07:19:31.241093
55610,0000,1208,106,2024-12-30 07:19:31.257084
04650,0000,1208,106,2024-12-30 07:19:31.273075
07186,0000,1208,106,2024-12-30 07:19:31.289082
15766,0000,1209,106,2024-12-30 07:19:31.305067
14623,0000,1209,106,2024-12-30 07:19:31.321071
62399,0001,1209,106,2024-12-30 07:19:31.337061
35273,0000,1209,106,2024-12-30 07:19:31.368500
09187,0000,1209,106,2024-12-30 07:19:31.385057
61641,0000,1209,106,2024-12-30 07:19:31.401059
10788,0000,1209,106,2024-12-30 07:19:31.417058
36013,0000,1209,106,2024-12-30 07:19:31.433060
01957,0001,1208,106,2024-12-30 07:19:31.449074
02469,0000,1209,106,2024-12-30 07:19:31.465065
01733,0000,1209,106,2024-12-30 07:19:31.481064
41624,0000,1209,106,2024-12-30 07:19:31.497068
02989,0000,1209,106,2024-12-30 07:19:31.513067
18559,0000,1208,106,2024-12-30 07:19:31.544918
03128,0000,1209,106,2024-12-30 07:19:31.561080
02145,0000,1209,106,2024-12-30 07:19:31.577084
04535,0000,1209,106,2024-12-30 07:19:31.593087
65833,0001,1209,106,2024-12-30 07:19:31.609017
01564,0000,1208,106,2024-12-30 07:19:31.625015
05606,0001,1209,106,2024-12-30 07:19:31.641020
05426,0000,1209,106,2024-12-30 07:19:31.657011
05273,0000,1209,106,2024-12-30 07:19:31.673014
04596,0000,1209,106,2024-12-30 07:19:31.704540
08467,0000,1209,106,2024-12-30 07:19:31.720994
37785,0000,1209,106,2024-12-30 07:19:31.736990
10825,0000,1209,106,2024-12-30 07:19:31.752985
14950,0000,1208,106,2024-12-30 07:19:31.768991
10981,0000,1209,106,2024-12-30 07:19:31.784993
55021,0000,1208,106,2024-12-30 07:19:31.800992
08461,0000,1209,106,2024-12-30 07:19:31.816984
04554,0000,1209,106,2024-12-30 07:19:31.832978
06704,0000,1209,106,2024-12-30 07:19:31.848973
01463,0000,1209,106,2024-12-30 07:19:31.880903
06872,0000,1209,106,2024-12-30 07:19:31.896963
00018,0001,1209,106,2024-12-30 07:19:31.912962
01871,0000,1209,106,2024-12-30 07:19:31.928959
39948,0001,1209,106,2024-12-30 07:19:31.944950
54007,0000,1209,106,2024-12-30 07:19:31.960947
24045,0000,1209,106,2024-12-30 07:19:31.976943
21907,0000,1209,106,2024-12-30 07:19:31.992932
13062,0000,1209,106,2024-12-30 07:19:32.008976
40279,0000,1209,106,2024-12-30 07:19:32.040597
13928,0000,1209,106,2024-12-30 07:19:32.056938
60659,0000,1209,106,2024-12-30 07:19:32.072930
57344,0000,1209,106,2024-12-30 07:19:32.088926
17793,0000,1209,106,2024-12-30 07:19:32.104926
15803,0001,1208,106,2024-12-30 07:19:32.120916
17163,0000,1209,106,2024-12-30 07:19:32.136915
37859,0000,1209,106,2024-12-30 07:19:32.152914
03777,0001,1209,106,2024-12-30 07:19:32.168918
07830,0000,1209,106,2024-12-30 07:19:32.184914
24994,0000,1209,106,2024-12-30 07:19:32.216906
44054,0000,1209,106,2024-12-30 07:19:32.232897
00738,0000,1209,106,2024-12-30 07:19:32.248908
46348,0000,1209,106,2024-12-30 07:19:32.264892
05511,0000,1209,106,2024-12-30 07:19:32.280889
39515,0000,1209,106,2024-12-30 07:19:32.296882
03805,0000,1209,106,2024-12-30 07:19:32.312905
25704,0000,1209,106,2024-12-30 07:19:32.328882
02675,0000,1209,106,2024-12-30 07:19:32.344880
01777,0000,1209,106,2024-12-30 07:19:32.376592
10252,0000,1209,106,2024-12-30 07:19:32.392868
01830,0000,1209,106,2024-12-30 07:19:32.408869
24076,0000,1209,106,2024-12-30 07:19:32.424860
01323,0000,1209,106,2024-12-30 07:19:32.440859
10115,0000,1209,106,2024-12-30 07:19:32.456857
04662,0000,1209,106,2024-12-30 07:19:32.472861
29453,0000,1209,106,2024-12-30 07:19:32.488850
16294,0000,1209,106,2024-12-30 07:19:32.504849
10164,0000,1209,106,2024-12-30 07:19:32.536221
07035,0000,1209,106,2024-12-30 07:19:32.552834
28682,0000,1209,106,2024-12-30 07:19:32.568836
00873,0001,1209,106,2024-12-30 07:19:32.584834
05458,0000,1209,106,2024-12-30 07:19:32.600817
52298,0000,1209,106,2024-12-30 07:19:32.616821
03530,0000,1209,106,2024-12-30 07:19:32.632812
25918,0000,1209,106,2024-12-30 07:19:32.648816
16347,0000,1209,106,2024-12-30 07:19:32.664808
01628,0000,1209,106,2024-12-30 07:19:32.680808
01674,0000,1209,106,2024-12-30 07:19:32.712612
54782,0000,1209,106,2024-12-30 07:19:32.728803
63616,0000,1209,106,2024-12-30 07:19:32.744805
05459,0000,1209,106,2024-12-30 07:19:32.760792
03848,0000,1209,106,2024-12-30 07:19:32.776788
03039,0000,1209,106,2024-12-30 07:19:32.792797
24858,0000,1209,106,2024-12-30 07:19:32.808790
02285,0000,1209,106,2024-12-30 07:19:32.824791
02587,0000,1209,106,2024-12-30 07:19:32.840788
19363,0000,1209,106,2024-12-30 07:19:32.872253
05497,0000,1209,106,2024-12-30 07:19:32.888769
56423,0000,1209,106,2024-12-30 07:19:32.904762
10853,0000,1209,106,2024-12-30 07:19:32.920765
57432,0000,1209,106,2024-12-30 07:19:32.936757
06217,0000,1209,106,2024-12-30 07:19:32.952762
04607,0000,1209,106,2024-12-30 07:19:32.968763
10907,0000,1209,106,2024-12-30 07:19:32.984754
10071,0001,1209,106,2024-12-30 07:19:33.000760
05336,0000,1209,106,2024-12-30 07:19:33.016744
53081,0000,1209,106,2024-12-30 07:19:33.048645
03022,0000,1209,106,2024-12-30 07:19:33.064738
02152,0000,1209,106,2024-12-30 07:19:33.080727
60995,0000,1209,106,2024-12-30 07:19:33.096734
15661,0001,1209,106,2024-12-30 07:19:33.112728
05313,0000,1209,106,2024-12-30 07:19:33.128726
05281,0000,1209,106,2024-12-30 07:19:33.144716
08518,0000,1209,106,2024-12-30 07:19:33.160732
02151,0000,1209,106,2024-12-30 07:19:33.176711
43280,0000,1209,106,2024-12-30 07:19:33.208285
03818,0000,1209,106,2024-12-30 07:19:33.224706
19561,0000,1209,106,2024-12-30 07:19:33.240706
63642,0000,1209,106,2024-12-30 07:19:33.256697
00063,0001,1209,106,2024-12-30 07:19:33.272695
46364,0000,1209,106,2024-12-30 07:19:33.288714
06947,0000,1209,106,2024-12-30 07:19:33.304690
02263,0000,1209,106,2024-12-30 07:19:33.320693
03114,0000,1209,106,2024-12-30 07:19:33.336682
08499,0000,1209,106,2024-12-30 07:19:33.352687
54214,0000,1209,106,2024-12-30 07:19:33.384670
02405,0000,1209,106,2024-12-30 07:19:33.400670
14779,0000,1209,106,2024-12-30 07:19:33.416669
09235,0000,1209,106,2024-12-30 07:19:33.432671
29599,0000,1209,106,2024-12-30 07:19:33.448663
07547,0000,1209,106,2024-12-30 07:19:33.464671
01525,0000,1209,106,2024-12-30 07:19:33.480668
00797,0000,1209,106,2024-12-30 07:19:33.496677
39936,0000,1209,106,2024-12-30 07:19:33.512647
04652,0000,1209,106,2024-12-30 07:19:33.544311
04502,0000,1209,106,2024-12-30 07:19:33.560652
04531,0001,1209,106,2024-12-30 07:19:33.576645
16271,0000,1209,106,2024-12-30 07:19:33.592636
03932,0000,1209,106,2024-12-30 07:19:33.608640
04597,0000,1209,106,2024-12-30 07:19:33.624628
01551,0000,1209,106,2024-12-30 07:19:33.640634
64409,0000,1209,106,2024-12-30 07:19:33.656622
00850,0000,1209,106,2024-12-30 07:19:33.672627
04653,0000,1209,106,2024-12-30 07:19:33.703948
14784,0000,1209,106,2024-12-30 07:19:33.720611
28702,0000,1209,106,2024-12-30 07:19:33.736610
16324,0000,1209,106,2024-12-30 07:19:33.752613
54231,0000,1209,106,2024-12-30 07:19:33.768616
04666,0000,1209,106,2024-12-30 07:19:33.784598
65015,0000,1209,106,2024-12-30 07:19:33.800597
02405,0000,1209,106,2024-12-30 07:19:33.816590
05469,0000,1209,106,2024-12-30 07:19:33.832587
00005,0000,1210,106,2024-12-30 07:19:33.848590
13169,0000,1209,106,2024-12-30 07:19:33.880326
05423,0000,1209,106,2024-12-30 07:19:33.896594
05467,0000,1209,106,2024-12-30 07:19:33.912590
01584,0000,1209,106,2024-12-30 07:19:33.928565
24063,0000,1209,106,2024-12-30 07:19:33.944567
18631,0000,1209,106,2024-12-30 07:19:33.960557
29458,0000,1209,106,2024-12-30 07:19:33.976564
04754,0000,1209,106,2024-12-30 07:19:33.992564
25651,0000,1209,106,2024-12-30 07:19:34.008553
05161,0001,1209,106,2024-12-30 07:19:34.039969
03587,0000,1209,106,2024-12-30 07:19:34.056539
44171,0001,1209,106,2024-12-30 07:19:34.072542
02768,0000,1209,106,2024-12-30 07:19:34.088532
15551,0000,1209,106,2024-12-30 07:19:34.104534
04638,0000,1209,106,2024-12-30 07:19:34.120523
20548,0000,1209,106,2024-12-30 07:19:34.136528
25216,0000,1210,106,2024-12-30 07:19:34.152527
45832,0000,1210,106,2024-12-30 07:19:34.168511
02055,0000,1209,106,2024-12-30 07:19:34.184517
03853,0000,1209,106,2024-12-30 07:19:34.216350
44525,0000,1209,106,2024-12-30 07:19:34.232504
03866,0000,1209,106,2024-12-30 07:19:34.248514
44701,0000,1209,106,2024-12-30 07:19:34.264509
05421,0000,1210,106,2024-12-30 07:19:34.280506
24061,0000,1209,106,2024-12-30 07:19:34.296494
36021,0000,1210,106,2024-12-30 07:19:34.312497
04684,0001,1209,106,2024-12-30 07:19:34.328484
01390,0000,1210,106,2024-12-30 07:19:34.344496
03786,0000,1210,106,2024-12-30 07:19:34.376009
14795,0000,1210,106,2024-12-30 07:19:34.392475
03771,0000,1209,106,2024-12-30 07:19:34.408467
02613,0000,1209,106,2024-12-30 07:19:34.424468
03866,0000,1209,106,2024-12-30 07:19:34.440466
12471,0000,1209,106,2024-12-30 07:19:34.456463
03656,0000,1210,106,2024-12-30 07:19:34.472448
30451,0001,1209,106,2024-12-30 07:19:34.488453
55570,0000,1210,106,2024-12-30 07:19:34.504441
43842,0000,1209,106,2024-12-30 07:19:34.520443
05476,0000,1210,106,2024-12-30 07:19:34.552397
15579,0000,1209,106,2024-12-30 07:19:34.568452
16436,0000,1210,106,2024-12-30 07:19:34.584462
14700,0000,1210,106,2024-12-30 07:19:34.600466
59370,0000,1209,106,2024-12-30 07:19:34.616468
50894,0000,1209,106,2024-12-30 07:19:34.632466
11279,0000,1209,106,2024-12-30 07:19:34.648469
01024,0001,1209,106,2024-12-30 07:19:34.664466
05376,0001,1209,106,2024-12-30 07:19:34.680475
01110,0000,1209,106,2024-12-30 07:19:34.712052
15609,0000,1209,106,2024-12-30 07:19:34.728480
05444,0000,1210,106,2024-12-30 07:19:34.744405
01460,0000,1209,106,2024-12-30 07:19:34.760410
10021,0000,1209,106,2024-12-30 07:19:34.776402
29466,0000,1210,106,2024-12-30 07:19:34.792612
03818,0000,1210,106,2024-12-30 07:19:34.808418
04683,0000,1210,106,2024-12-30 07:19:34.824400
26869,0000,1210,106,2024-12-30 07:19:34.840390
62374,0001,1210,106,2024-12-30 07:19:34.856391
08780,0000,1209,106,2024-12-30 07:19:34.888382
03716,0000,1209,106,2024-12-30 07:19:34.904383
19234,0000,1210,106,2024-12-30 07:19:34.920378
14736,0000,1210,106,2024-12-30 07:19:34.936385
58147,0000,1210,106,2024-12-30 07:19:34.952367
50544,0000,1210,106,2024-12-30 07:19:34.968366
24091,0000,1210,106,2024-12-30 07:19:34.984360
05434,0000,1210,106,2024-12-30 07:19:35.000378
03716,0000,1209,106,2024-12-30 07:19:35.016360
00033,0001,1210,106,2024-12-30 07:19:35.048034
05374,0000,1210,106,2024-12-30 07:19:35.064351
26574,0000,1210,106,2024-12-30 07:19:35.080338
57420,0000,1210,106,2024-12-30 07:19:35.096342
15524,0000,1210,106,2024-12-30 07:19:35.112341
03000,0000,1210,106,2024-12-30 07:19:35.128339
03792,0000,1210,106,2024-12-30 07:19:35.144327
05518,0000,1210,106,2024-12-30 07:19:35.160325
39401,0000,1210,106,2024-12-30 07:19:35.176324
03921,0000,1210,106,2024-12-30 07:19:35.207688
29347,0000,1210,106,2024-12-30 07:19:35.224326
30764,0000,1210,106,2024-12-30 07:19:35.240333
30222,0000,1210,106,2024-12-30 07:19:35.256317
02953,0000,1210,106,2024-12-30 07:19:35.272305
