DIST,AMP,TEMP,VOLT,Timestamp
00004,0333,1190,106,2024-12-29 20:47:17.264372
00002,0329,1190,106,2024-12-29 20:47:17.280371
00003,0333,1190,106,2024-12-29 20:47:17.296359
00003,0333,1190,106,2024-12-29 20:47:17.312367
00002,0334,1190,106,2024-12-29 20:47:17.343987
00002,0337,1190,106,2024-12-29 20:47:17.360351
00002,0331,1190,106,2024-12-29 20:47:17.376355
00002,0340,1190,106,2024-12-29 20:47:17.392342
00002,0325,1190,106,2024-12-29 20:47:17.408340
00001,0334,1190,106,2024-12-29 20:47:17.424340
00002,0329,1190,106,2024-12-29 20:47:17.440337
00003,0329,1190,106,2024-12-29 20:47:17.456334
00002,0332,1190,106,2024-12-29 20:47:17.472323
00002,0339,1190,106,2024-12-29 20:47:17.488333
00003,0329,1190,106,2024-12-29 20:47:17.520316
00003,0333,1190,106,2024-12-29 20:47:17.536324
00002,0331,1190,106,2024-12-29 20:47:17.552308
00003,0329,1190,106,2024-12-29 20:47:17.568304
00002,0327,1190,106,2024-12-29 20:47:17.584307
00004,0337,1190,106,2024-12-29 20:47:17.600302
00002,0338,1189,106,2024-12-29 20:47:17.616297
00002,0345,1190,106,2024-12-29 20:47:17.632291
00003,0334,1190,106,2024-12-29 20:47:17.648298
00003,0338,1190,106,2024-12-29 20:47:17.679995
00002,0338,1190,106,2024-12-29 20:47:17.696272
00002,0329,1189,106,2024-12-29 20:47:17.712269
00003,0341,1190,106,2024-12-29 20:47:17.728264
00001,0330,1190,106,2024-12-29 20:47:17.744265
00001,0329,1190,106,2024-12-29 20:47:17.760259
00002,0329,1190,106,2024-12-29 20:47:17.776256
00003,0333,1190,106,2024-12-29 20:47:17.792252
00002,0341,1190,106,2024-12-29 20:47:17.808245
00003,0335,1190,106,2024-12-29 20:47:17.839650
00002,0328,1190,106,2024-12-29 20:47:17.856247
00003,0332,1190,106,2024-12-29 20:47:17.872235
00003,0334,1190,106,2024-12-29 20:47:17.888233
00002,0327,1190,106,2024-12-29 20:47:17.904238
00003,0323,1190,106,2024-12-29 20:47:17.920242
00003,0335,1190,106,2024-12-29 20:47:17.936222
00002,0330,1189,106,2024-12-29 20:47:17.952220
00003,0345,1190,106,2024-12-29 20:47:17.968220
00003,0340,1190,106,2024-12-29 20:47:17.984210
00003,0332,1190,106,2024-12-29 20:47:18.016031
00003,0333,1190,106,2024-12-29 20:47:18.032213
00003,0329,1190,106,2024-12-29 20:47:18.048201
00002,0331,1190,106,2024-12-29 20:47:18.064198
00002,0335,1190,106,2024-12-29 20:47:18.080194
00001,0333,1190,106,2024-12-29 20:47:18.096187
00003,0330,1190,106,2024-12-29 20:47:18.112194
00002,0338,1190,106,2024-12-29 20:47:18.128179
00001,0325,1190,106,2024-12-29 20:47:18.144176
00002,0340,1190,106,2024-12-29 20:47:18.175669
00001,0330,1189,106,2024-12-29 20:47:18.192170
00004,0338,1190,106,2024-12-29 20:47:18.208169
00002,0340,1190,106,2024-12-29 20:47:18.224159
00002,0332,1189,106,2024-12-29 20:47:18.240178
00003,0338,1190,106,2024-12-29 20:47:18.256159
00002,0336,1190,106,2024-12-29 20:47:18.272157
00003,0333,1190,106,2024-12-29 20:47:18.288164
00002,0330,1190,106,2024-12-29 20:47:18.304160
00002,0333,1189,106,2024-12-29 20:47:18.320165
00004,0347,1190,106,2024-12-29 20:47:18.352081
00002,0336,1189,106,2024-12-29 20:47:18.368170
00003,0339,1189,106,2024-12-29 20:47:18.384167
00003,0345,1190,106,2024-12-29 20:47:18.400172
00003,0331,1189,106,2024-12-29 20:47:18.416175
00003,0344,1190,106,2024-12-29 20:47:18.432173
00002,0339,1190,106,2024-12-29 20:47:18.448177
00003,0337,1190,106,2024-12-29 20:47:18.464113
00002,0326,1189,106,2024-12-29 20:47:18.480114
00003,0345,1189,106,2024-12-29 20:47:18.511689
00003,0341,1190,106,2024-12-29 20:47:18.528109
00002,0332,1190,106,2024-12-29 20:47:18.544089
00003,0334,1190,106,2024-12-29 20:47:18.560093
00002,0333,1190,106,2024-12-29 20:47:18.576084
00002,0332,1189,106,2024-12-29 20:47:18.592084
00004,0351,1189,106,2024-12-29 20:47:18.608075
00005,0345,1189,106,2024-12-29 20:47:18.624089
00004,0340,1190,106,2024-12-29 20:47:18.640083
00003,0326,1190,106,2024-12-29 20:47:18.656077
00003,0331,1190,106,2024-12-29 20:47:18.688065
00002,0331,1189,106,2024-12-29 20:47:18.704064
00003,0345,1189,106,2024-12-29 20:47:18.720057
00002,0343,1190,106,2024-12-29 20:47:18.736050
00002,0330,1189,106,2024-12-29 20:47:18.752057
00002,0345,1190,106,2024-12-29 20:47:18.768042
00004,0331,1189,106,2024-12-29 20:47:18.784041
00004,0342,1189,106,2024-12-29 20:47:18.800033
00004,0343,1190,106,2024-12-29 20:47:18.816043
00002,0330,1190,106,2024-12-29 20:47:18.847716
00003,0323,1189,106,2024-12-29 20:47:18.864021
00003,0342,1189,106,2024-12-29 20:47:18.880029
00004,0344,1190,106,2024-12-29 20:47:18.896022
00003,0335,1189,106,2024-12-29 20:47:18.912007
00004,0339,1189,106,2024-12-29 20:47:18.928010
00003,0340,1189,106,2024-12-29 20:47:18.944004
00003,0346,1189,106,2024-12-29 20:47:18.960009
00003,0342,1189,106,2024-12-29 20:47:18.975997
00004,0340,1189,106,2024-12-29 20:47:19.007356
00004,0342,1189,106,2024-12-29 20:47:19.023993
00002,0351,1189,106,2024-12-29 20:47:19.039987
00004,0337,1189,106,2024-12-29 20:47:19.055977
00003,0345,1189,106,2024-12-29 20:47:19.071980
00004,0344,1190,106,2024-12-29 20:47:19.087972
00002,0333,1189,106,2024-12-29 20:47:19.103969
00003,0342,1190,106,2024-12-29 20:47:19.119971
00002,0328,1189,106,2024-12-29 20:47:19.135963
00004,0346,1189,106,2024-12-29 20:47:19.151964
00003,0349,1189,106,2024-12-29 20:47:19.183742
00003,0343,1189,106,2024-12-29 20:47:19.199951
00001,0345,1189,106,2024-12-29 20:47:19.215951
00003,0351,1189,106,2024-12-29 20:47:19.231942
00003,0346,1189,106,2024-12-29 20:47:19.247948
00002,0345,1189,106,2024-12-29 20:47:19.263947
00003,0344,1189,106,2024-12-29 20:47:19.279927
00002,0346,1189,106,2024-12-29 20:47:19.295931
00003,0353,1189,106,2024-12-29 20:47:19.311924
00003,0347,1189,106,2024-12-29 20:47:19.343376
00003,0340,1189,106,2024-12-29 20:47:19.359923
00003,0347,1189,106,2024-12-29 20:47:19.375929
00004,0344,1189,106,2024-12-29 20:47:19.391908
00004,0341,1189,106,2024-12-29 20:47:19.407909
00004,0338,1189,106,2024-12-29 20:47:19.423906
00004,0352,1189,106,2024-12-29 20:47:19.439896
00004,0349,1189,106,2024-12-29 20:47:19.455894
00003,0341,1189,106,2024-12-29 20:47:19.471888
00003,0346,1189,106,2024-12-29 20:47:19.487894
00004,0351,1189,106,2024-12-29 20:47:19.519755
00002,0342,1189,106,2024-12-29 20:47:19.535874
00003,0341,1189,106,2024-12-29 20:47:19.551878
00004,0343,1189,106,2024-12-29 20:47:19.567870
00003,0346,1189,106,2024-12-29 20:47:19.583880
00003,0343,1189,106,2024-12-29 20:47:19.599865
00005,0352,1189,106,2024-12-29 20:47:19.615859
00003,0348,1189,106,2024-12-29 20:47:19.631860
00003,0350,1189,106,2024-12-29 20:47:19.647858
00001,0335,1189,106,2024-12-29 20:47:19.679389
00004,0346,1189,106,2024-12-29 20:47:19.695846
00004,0344,1189,106,2024-12-29 20:47:19.711834
00004,0348,1189,106,2024-12-29 20:47:19.727837
00002,0349,1189,106,2024-12-29 20:47:19.743849
00003,0342,1189,106,2024-12-29 20:47:19.759824
00003,0344,1189,106,2024-12-29 20:47:19.775829
00003,0348,1189,106,2024-12-29 20:47:19.791822
00004,0341,1189,106,2024-12-29 20:47:19.807814
00004,0348,1189,106,2024-12-29 20:47:19.823814
00002,0350,1189,106,2024-12-29 20:47:19.855791
00003,0349,1189,106,2024-12-29 20:47:19.871804
00003,0342,1189,106,2024-12-29 20:47:19.887805
00003,0347,1189,106,2024-12-29 20:47:19.903796
00003,0350,1189,106,2024-12-29 20:47:19.919806
00003,0349,1189,106,2024-12-29 20:47:19.935792
00004,0352,1189,106,2024-12-29 20:47:19.951783
00004,0349,1189,106,2024-12-29 20:47:19.967787
00004,0346,1189,106,2024-12-29 20:47:19.983780
00003,0349,1189,106,2024-12-29 20:47:20.015422
00004,0351,1189,106,2024-12-29 20:47:20.031775
00005,0347,1189,106,2024-12-29 20:47:20.047765
00003,0339,1189,106,2024-12-29 20:47:20.063763
00003,0347,1189,106,2024-12-29 20:47:20.079758
00003,0341,1189,106,2024-12-29 20:47:20.095753
00003,0347,1189,106,2024-12-29 20:47:20.111762
00003,0344,1189,106,2024-12-29 20:47:20.127743
00003,0342,1189,106,2024-12-29 20:47:20.143751
00003,0346,1189,106,2024-12-29 20:47:20.159741
00004,0348,1189,106,2024-12-29 20:47:20.191733
00004,0347,1189,106,2024-12-29 20:47:20.207736
00003,0351,1189,106,2024-12-29 20:47:20.223731
00004,0344,1189,106,2024-12-29 20:47:20.239750
00001,0342,1189,106,2024-12-29 20:47:20.255724
00003,0351,1189,106,2024-12-29 20:47:20.271722
00003,0344,1189,106,2024-12-29 20:47:20.287711
00003,0343,1189,106,2024-12-29 20:47:20.303720
00004,0337,1189,106,2024-12-29 20:47:20.319718
00004,0346,1189,106,2024-12-29 20:47:20.351440
00003,0343,1189,106,2024-12-29 20:47:20.367705
00005,0348,1189,106,2024-12-29 20:47:20.383694
00003,0344,1189,106,2024-12-29 20:47:20.399697
00002,0341,1189,106,2024-12-29 20:47:20.415688
00002,0343,1189,106,2024-12-29 20:47:20.431689
00004,0349,1189,106,2024-12-29 20:47:20.447680
00003,0346,1189,106,2024-12-29 20:47:20.463677
00003,0347,1189,106,2024-12-29 20:47:20.479687
00005,0349,1189,106,2024-12-29 20:47:20.511087
00002,0344,1189,106,2024-12-29 20:47:20.527664
00002,0342,1189,106,2024-12-29 20:47:20.543659
00002,0343,1189,106,2024-12-29 20:47:20.559649
00003,0341,1189,106,2024-12-29 20:47:20.575651
00004,0351,1189,106,2024-12-29 20:47:20.591651
00003,0348,1189,106,2024-12-29 20:47:20.607650
00003,0345,1189,106,2024-12-29 20:47:20.623644
00003,0344,1189,106,2024-12-29 20:47:20.639641
00003,0333,1189,106,2024-12-29 20:47:20.655638
00003,0342,1189,106,2024-12-29 20:47:20.687467
00002,0342,1189,106,2024-12-29 20:47:20.703626
00003,0338,1189,106,2024-12-29 20:47:20.719619
00003,0348,1189,106,2024-12-29 20:47:20.735614
00003,0342,1189,106,2024-12-29 20:47:20.751611
00004,0343,1189,106,2024-12-29 20:47:20.767615
00003,0335,1189,106,2024-12-29 20:47:20.783601
00002,0346,1189,106,2024-12-29 20:47:20.799606
00003,0341,1189,106,2024-12-29 20:47:20.815597
00003,0337,1189,106,2024-12-29 20:47:20.847098
00002,0340,1189,106,2024-12-29 20:47:20.863590
00003,0345,1189,106,2024-12-29 20:47:20.879586
00005,0344,1189,106,2024-12-29 20:47:20.895583
00004,0343,1189,106,2024-12-29 20:47:20.911581
00004,0348,1189,106,2024-12-29 20:47:20.927580
00004,0344,1189,106,2024-12-29 20:47:20.943577
00003,0343,1189,106,2024-12-29 20:47:20.959582
00003,0347,1189,106,2024-12-29 20:47:20.975579
00003,0345,1188,106,2024-12-29 20:47:20.991566
00002,0343,1189,106,2024-12-29 20:47:21.023484
00003,0347,1189,106,2024-12-29 20:47:21.039557
00004,0338,1189,106,2024-12-29 20:47:21.055555
00004,0342,1188,106,2024-12-29 20:47:21.071542
00002,0349,1189,106,2024-12-29 20:47:21.087549
00003,0345,1189,106,2024-12-29 20:47:21.103534
00003,0343,1189,106,2024-12-29 20:47:21.119541
00004,0341,1189,106,2024-12-29 20:47:21.135532
00003,0339,1189,106,2024-12-29 20:47:21.151526
00004,0343,1189,106,2024-12-29 20:47:21.183117
00004,0348,1189,106,2024-12-29 20:47:21.199525
00003,0341,1189,106,2024-12-29 20:47:21.215530
00002,0350,1189,106,2024-12-29 20:47:21.231529
00004,0348,1189,106,2024-12-29 20:47:21.247543
00004,0342,1189,106,2024-12-29 20:47:21.263533
00001,0347,1189,106,2024-12-29 20:47:21.279528
00002,0342,1189,106,2024-12-29 20:47:21.295532
00004,0346,1189,106,2024-12-29 20:47:21.311539
00005,0344,1189,106,2024-12-29 20:47:21.327537
00002,0341,1189,106,2024-12-29 20:47:21.359540
00003,0344,1189,106,2024-12-29 20:47:21.375545
00004,0340,1189,106,2024-12-29 20:47:21.391543
00004,0343,1189,106,2024-12-29 20:47:21.407468
00003,0343,1189,106,2024-12-29 20:47:21.423477
00003,0345,1188,106,2024-12-29 20:47:21.439471
00002,0342,1189,106,2024-12-29 20:47:21.455467
00004,0344,1189,106,2024-12-29 20:47:21.471466
00004,0347,1189,106,2024-12-29 20:47:21.487448
00004,0346,1189,106,2024-12-29 20:47:21.519138
00003,0342,1188,106,2024-12-29 20:47:21.535449
00003,0337,1189,106,2024-12-29 20:47:21.551452
00004,0340,1189,106,2024-12-29 20:47:21.567448
00003,0342,1189,106,2024-12-29 20:47:21.583446
00003,0343,1189,106,2024-12-29 20:47:21.599452
00004,0338,1189,106,2024-12-29 20:47:21.615434
00003,0348,1189,106,2024-12-29 20:47:21.631423
00001,0348,1189,106,2024-12-29 20:47:21.647429
00003,0343,1189,106,2024-12-29 20:47:21.678792
00003,0340,1188,106,2024-12-29 20:47:21.695435
00003,0341,1189,106,2024-12-29 20:47:21.711431
00002,0340,1189,106,2024-12-29 20:47:21.727409
00002,0341,1189,106,2024-12-29 20:47:21.743405
00003,0348,1188,106,2024-12-29 20:47:21.759397
00002,0344,1189,106,2024-12-29 20:47:21.775394
00003,0346,1189,106,2024-12-29 20:47:21.791390
00002,0331,1189,106,2024-12-29 20:47:21.807387
00004,0344,1189,106,2024-12-29 20:47:21.823381
00003,0345,1189,106,2024-12-29 20:47:21.855162
00002,0347,1189,106,2024-12-29 20:47:21.871373
00003,0348,1188,106,2024-12-29 20:47:21.887372
00003,0348,1189,106,2024-12-29 20:47:21.903372
00002,0340,1189,106,2024-12-29 20:47:21.919364
00003,0339,1188,106,2024-12-29 20:47:21.935360
00003,0347,1189,106,2024-12-29 20:47:21.951370
00003,0350,1189,106,2024-12-29 20:47:21.967347
00003,0347,1188,106,2024-12-29 20:47:21.983353
00002,0340,1189,106,2024-12-29 20:47:22.014812
00003,0342,1189,106,2024-12-29 20:47:22.031343
00004,0337,1189,106,2024-12-29 20:47:22.047337
00003,0336,1189,106,2024-12-29 20:47:22.063334
00002,0338,1189,106,2024-12-29 20:47:22.079335
00003,0343,1189,106,2024-12-29 20:47:22.095325
00003,0344,1188,106,2024-12-29 20:47:22.111324
00003,0340,1188,106,2024-12-29 20:47:22.127326
00002,0337,1188,106,2024-12-29 20:47:22.143317
00003,0345,1188,106,2024-12-29 20:47:22.159318
00003,0346,1188,106,2024-12-29 20:47:22.191183
00002,0346,1189,106,2024-12-29 20:47:22.207300
00002,0343,1188,106,2024-12-29 20:47:22.223298
00003,0345,1188,106,2024-12-29 20:47:22.239303
00003,0339,1188,106,2024-12-29 20:47:22.255300
00004,0337,1188,106,2024-12-29 20:47:22.271293
00003,0338,1188,106,2024-12-29 20:47:22.287276
00002,0340,1188,106,2024-12-29 20:47:22.303293
00004,0342,1189,106,2024-12-29 20:47:22.319277
00003,0348,1188,106,2024-12-29 20:47:22.350839
00002,0338,1188,106,2024-12-29 20:47:22.367259
00004,0343,1188,106,2024-12-29 20:47:22.383266
00004,0341,1188,106,2024-12-29 20:47:22.399258
00002,0333,1188,106,2024-12-29 20:47:22.415255
00003,0341,1188,106,2024-12-29 20:47:22.431258
00004,0342,1188,106,2024-12-29 20:47:22.447257
00002,0340,1188,106,2024-12-29 20:47:22.463246
00003,0345,1189,106,2024-12-29 20:47:22.479249
00002,0344,1188,106,2024-12-29 20:47:22.495237
00003,0347,1188,106,2024-12-29 20:47:22.527196
00004,0340,1188,106,2024-12-29 20:47:22.543232
00003,0335,1188,106,2024-12-29 20:47:22.559229
00002,0332,1188,106,2024-12-29 20:47:22.575223
00002,0339,1188,106,2024-12-29 20:47:22.591212
00004,0344,1188,106,2024-12-29 20:47:22.607213
00003,0342,1188,106,2024-12-29 20:47:22.623216
00003,0343,1188,106,2024-12-29 20:47:22.639210
00002,0346,1188,106,2024-12-29 20:47:22.655207
00004,0338,1188,106,2024-12-29 20:47:22.686836
00003,0346,1188,106,2024-12-29 20:47:22.703192
00003,0342,1188,106,2024-12-29 20:47:22.719200
00004,0343,1188,106,2024-12-29 20:47:22.735191
00003,0338,1188,106,2024-12-29 20:47:22.751191
00001,0346,1188,106,2024-12-29 20:47:22.767187
00003,0346,1188,106,2024-12-29 20:47:22.783176
00003,0343,1188,106,2024-12-29 20:47:22.799175
00002,0339,1188,106,2024-12-29 20:47:22.815181
00005,0341,1188,106,2024-12-29 20:47:22.831178
00002,0343,1188,106,2024-12-29 20:47:22.863165
00003,0349,1189,106,2024-12-29 20:47:22.879157
00003,0342,1188,106,2024-12-29 20:47:22.895160
00003,0340,1188,106,2024-12-29 20:47:22.911152
00002,0334,1188,106,2024-12-29 20:47:22.927153
00003,0336,1188,106,2024-12-29 20:47:22.943138
00003,0341,1188,106,2024-12-29 20:47:22.959134
00003,0340,1188,106,2024-12-29 20:47:22.975141
00002,0344,1188,106,2024-12-29 20:47:22.991135
00004,0338,1188,106,2024-12-29 20:47:23.022852
00004,0332,1188,106,2024-12-29 20:47:23.039135
00004,0348,1188,106,2024-12-29 20:47:23.055132
00004,0341,1188,106,2024-12-29 20:47:23.071138
00003,0342,1188,106,2024-12-29 20:47:23.087124
00002,0335,1188,106,2024-12-29 20:47:23.103112
00003,0339,1188,106,2024-12-29 20:47:23.119112
00004,0343,1188,106,2024-12-29 20:47:23.135111
00004,0341,1188,106,2024-12-29 20:47:23.151108
00002,0337,1188,106,2024-12-29 20:47:23.182511
00003,0340,1188,106,2024-12-29 20:47:23.199098
00003,0338,1188,106,2024-12-29 20:47:23.215088
00002,0340,1188,106,2024-12-29 20:47:23.231089
00004,0344,1188,106,2024-12-29 20:47:23.247100
00003,0341,1188,106,2024-12-29 20:47:23.263088
00003,0337,1188,106,2024-12-29 20:47:23.279076
00002,0339,1188,106,2024-12-29 20:47:23.295084
00003,0346,1188,106,2024-12-29 20:47:23.311071
00002,0346,1188,106,2024-12-29 20:47:23.327074
00003,0336,1188,106,2024-12-29 20:47:23.358897
00005,0334,1188,106,2024-12-29 20:47:23.375065
00003,0344,1188,106,2024-12-29 20:47:23.391052
00003,0340,1188,106,2024-12-29 20:47:23.407052
00002,0341,1188,106,2024-12-29 20:47:23.423055
00002,0337,1188,106,2024-12-29 20:47:23.439054
00002,0344,1188,106,2024-12-29 20:47:23.455046
00003,0338,1188,106,2024-12-29 20:47:23.471045
00003,0342,1188,106,2024-12-29 20:47:23.487033
00003,0339,1188,106,2024-12-29 20:47:23.518523
00003,0347,1188,106,2024-12-29 20:47:23.535031
00004,0338,1188,106,2024-12-29 20:47:23.551030
00004,0339,1188,106,2024-12-29 20:47:23.567020
00003,0346,1188,106,2024-12-29 20:47:23.583024
00003,0342,1188,106,2024-12-29 20:47:23.599015
00003,0340,1188,106,2024-12-29 20:47:23.615011
00003,0341,1188,106,2024-12-29 20:47:23.631016
00003,0344,1188,106,2024-12-29 20:47:23.647002
00004,0335,1188,106,2024-12-29 20:47:23.663004
00003,0343,1188,106,2024-12-29 20:47:23.694925
00003,0342,1188,106,2024-12-29 20:47:23.710985
00003,0345,1188,106,2024-12-29 20:47:23.726983
00004,0342,1188,106,2024-12-29 20:47:23.742981
00003,0340,1188,106,2024-12-29 20:47:23.758982
00002,0331,1188,106,2024-12-29 20:47:23.774981
00003,0343,1188,106,2024-12-29 20:47:23.790974
00003,0347,1188,106,2024-12-29 20:47:23.806977
00003,0341,1188,106,2024-12-29 20:47:23.822959
00002,0337,1188,106,2024-12-29 20:47:23.854561
00004,0334,1188,106,2024-12-29 20:47:23.870959
00002,0341,1188,106,2024-12-29 20:47:23.886951
00003,0338,1188,106,2024-12-29 20:47:23.902951
00003,0343,1188,106,2024-12-29 20:47:23.918953
00003,0342,1188,106,2024-12-29 20:47:23.934937
00003,0341,1188,106,2024-12-29 20:47:23.950940
00002,0335,1188,106,2024-12-29 20:47:23.966934
00003,0344,1188,106,2024-12-29 20:47:23.982929
00003,0332,1188,106,2024-12-29 20:47:23.998924
00004,0339,1188,106,2024-12-29 20:47:24.030918
00002,0340,1188,106,2024-12-29 20:47:24.046923
00004,0342,1188,106,2024-12-29 20:47:24.062926
00003,0345,1188,106,2024-12-29 20:47:24.078902
00003,0342,1188,106,2024-12-29 20:47:24.094907
00004,0343,1188,106,2024-12-29 20:47:24.110901
00004,0340,1188,106,2024-12-29 20:47:24.126898
00002,0344,1188,106,2024-12-29 20:47:24.142893
00003,0338,1188,106,2024-12-29 20:47:24.158890
00004,0337,1188,106,2024-12-29 20:47:24.190569
00003,0334,1188,106,2024-12-29 20:47:24.206900
00003,0341,1188,106,2024-12-29 20:47:24.222905
00004,0346,1188,106,2024-12-29 20:47:24.238927
00003,0341,1187,106,2024-12-29 20:47:24.254921
00002,0342,1188,106,2024-12-29 20:47:24.270917
00002,0334,1188,106,2024-12-29 20:47:24.286919
00003,0328,1188,106,2024-12-29 20:47:24.302918
00004,0334,1188,106,2024-12-29 20:47:24.318921
00003,0343,1188,106,2024-12-29 20:47:24.350175
00003,0339,1188,106,2024-12-29 20:47:24.366852
00001,0336,1188,106,2024-12-29 20:47:24.382843
00003,0340,1188,106,2024-12-29 20:47:24.398847
00003,0337,1188,106,2024-12-29 20:47:24.414834
00001,0332,1188,106,2024-12-29 20:47:24.430839
00002,0339,1188,106,2024-12-29 20:47:24.446830
00002,0337,1188,106,2024-12-29 20:47:24.462829
00004,0330,1188,106,2024-12-29 20:47:24.478820
00002,0344,1188,106,2024-12-29 20:47:24.494823
00002,0337,1188,106,2024-12-29 20:47:24.526593
00004,0336,1188,106,2024-12-29 20:47:24.542821
00004,0339,1188,106,2024-12-29 20:47:24.558814
00003,0330,1188,106,2024-12-29 20:47:24.574810
00004,0333,1188,106,2024-12-29 20:47:24.590801
00004,0333,1188,106,2024-12-29 20:47:24.606796
00004,0336,1188,106,2024-12-29 20:47:24.622795
00004,0332,1188,106,2024-12-29 20:47:24.638789
00003,0338,1187,106,2024-12-29 20:47:24.654791
00002,0337,1188,106,2024-12-29 20:47:24.686213
00004,0336,1188,106,2024-12-29 20:47:24.702777
00003,0335,1188,106,2024-12-29 20:47:24.718779
00002,0339,1188,106,2024-12-29 20:47:24.734774
00002,0336,1187,106,2024-12-29 20:47:24.750766
00002,0342,1188,106,2024-12-29 20:47:24.766767
00003,0340,1188,106,2024-12-29 20:47:24.782756
00003,0332,1188,106,2024-12-29 20:47:24.798759
00005,0342,1188,106,2024-12-29 20:47:24.814756
00003,0336,1188,106,2024-12-29 20:47:24.830758
00002,0344,1188,106,2024-12-29 20:47:24.862622
00002,0342,1188,106,2024-12-29 20:47:24.878738
00003,0335,1188,106,2024-12-29 20:47:24.894740
00004,0336,1188,106,2024-12-29 20:47:24.910739
00002,0339,1188,106,2024-12-29 20:47:24.926728
00003,0335,1187,106,2024-12-29 20:47:24.942727
00002,0332,1187,106,2024-12-29 20:47:24.958723
00003,0334,1188,106,2024-12-29 20:47:24.974722
00003,0337,1188,106,2024-12-29 20:47:24.990713
00002,0338,1188,106,2024-12-29 20:47:25.022245
00003,0332,1187,106,2024-12-29 20:47:25.038705
00002,0334,1188,106,2024-12-29 20:47:25.054702
00003,0334,1188,106,2024-12-29 20:47:25.070696
00003,0328,1188,106,2024-12-29 20:47:25.086700
00003,0340,1188,106,2024-12-29 20:47:25.102692
00003,0342,1188,106,2024-12-29 20:47:25.118696
00002,0334,1188,106,2024-12-29 20:47:25.134682
00002,0339,1188,106,2024-12-29 20:47:25.150675
00002,0332,1188,106,2024-12-29 20:47:25.166675
00004,0333,1188,106,2024-12-29 20:47:25.198654
00003,0337,1188,106,2024-12-29 20:47:25.214671
00003,0332,1188,106,2024-12-29 20:47:25.230665
00003,0337,1188,106,2024-12-29 20:47:25.246676
00003,0330,1188,106,2024-12-29 20:47:25.262660
00002,0333,1188,106,2024-12-29 20:47:25.278664
00002,0330,1187,106,2024-12-29 20:47:25.294650
00003,0337,1187,106,2024-12-29 20:47:25.310655
00004,0336,1188,106,2024-12-29 20:47:25.326641
00002,0338,1188,106,2024-12-29 20:47:25.358271
00002,0335,1188,106,2024-12-29 20:47:25.374631
00003,0332,1188,106,2024-12-29 20:47:25.390630
00003,0336,1188,106,2024-12-29 20:47:25.406632
00003,0334,1188,106,2024-12-29 20:47:25.422626
00002,0331,1188,106,2024-12-29 20:47:25.438618
00003,0336,1187,106,2024-12-29 20:47:25.454615
00004,0337,1188,106,2024-12-29 20:47:25.470605
00003,0338,1187,106,2024-12-29 20:47:25.486612
00003,0339,1188,106,2024-12-29 20:47:25.517914
00003,0335,1188,106,2024-12-29 20:47:25.534602
00003,0336,1188,106,2024-12-29 20:47:25.550589
00003,0335,1188,106,2024-12-29 20:47:25.566594
00002,0332,1187,106,2024-12-29 20:47:25.582583
00004,0337,1187,106,2024-12-29 20:47:25.598584
00002,0341,1188,106,2024-12-29 20:47:25.614579
00005,0332,1187,106,2024-12-29 20:47:25.630578
00003,0335,1188,106,2024-12-29 20:47:25.646580
00004,0336,1187,106,2024-12-29 20:47:25.662566
00004,0338,1187,106,2024-12-29 20:47:25.694291
00002,0336,1187,106,2024-12-29 20:47:25.710568
00002,0337,1187,106,2024-12-29 20:47:25.726559
00003,0328,1188,106,2024-12-29 20:47:25.742778
00002,0335,1187,106,2024-12-29 20:47:25.758563
00003,0333,1187,106,2024-12-29 20:47:25.774557
00004,0342,1188,106,2024-12-29 20:47:25.790545
00002,0334,1187,106,2024-12-29 20:47:25.806539
00002,0338,1188,106,2024-12-29 20:47:25.822540
00004,0338,1187,106,2024-12-29 20:47:25.853933
00002,0338,1188,106,2024-12-29 20:47:25.870527
00003,0346,1188,106,2024-12-29 20:47:25.886522
00004,0335,1187,106,2024-12-29 20:47:25.902519
00002,0332,1187,106,2024-12-29 20:47:25.918520
00002,0337,1187,106,2024-12-29 20:47:25.934509
00003,0339,1187,106,2024-12-29 20:47:25.950504
00002,0331,1187,106,2024-12-29 20:47:25.966505
00002,0338,1187,106,2024-12-29 20:47:25.982494
00003,0334,1187,106,2024-12-29 20:47:25.998500
00002,0335,1187,106,2024-12-29 20:47:26.030316
00004,0335,1188,106,2024-12-29 20:47:26.046499
00005,0337,1188,106,2024-12-29 20:47:26.062495
00004,0343,1188,106,2024-12-29 20:47:26.078478
00002,0347,1187,106,2024-12-29 20:47:26.094473
00004,0339,1187,106,2024-12-29 20:47:26.110473
00002,0333,1187,106,2024-12-29 20:47:26.126471
00002,0335,1187,106,2024-12-29 20:47:26.142476
00002,0329,1187,106,2024-12-29 20:47:26.158459
00002,0331,1187,106,2024-12-29 20:47:26.189961
00004,0341,1187,106,2024-12-29 20:47:26.206449
00004,0335,1187,106,2024-12-29 20:47:26.222449
00003,0332,1187,106,2024-12-29 20:47:26.238462
00004,0334,1187,106,2024-12-29 20:47:26.254458
00003,0335,1187,106,2024-12-29 20:47:26.270435
00004,0338,1187,106,2024-12-29 20:47:26.286436
00004,0337,1187,106,2024-12-29 20:47:26.302423
00003,0338,1188,106,2024-12-29 20:47:26.318424
00003,0337,1188,106,2024-12-29 20:47:26.334419
00003,0335,1187,106,2024-12-29 20:47:26.366327
00003,0337,1187,106,2024-12-29 20:47:26.382418
00002,0339,1187,106,2024-12-29 20:47:26.398415
