DIST,AMP,TEMP,VOLT,Timestamp
-0006,0953,1216,106,2024-12-30 01:47:26.508602
-0007,0949,1217,106,2024-12-30 01:47:26.524598
-0006,0929,1217,106,2024-12-30 01:47:26.556299
-0006,0953,1217,106,2024-12-30 01:47:26.572581
-0006,0958,1217,106,2024-12-30 01:47:26.588579
-0006,0961,1217,106,2024-12-30 01:47:26.604578
-0007,0955,1217,106,2024-12-30 01:47:26.620572
-0006,0944,1217,106,2024-12-30 01:47:26.636572
-0006,0945,1217,106,2024-12-30 01:47:26.652573
-0006,0950,1217,106,2024-12-30 01:47:26.668559
-0007,0953,1217,106,2024-12-30 01:47:26.684558
-0007,0949,1217,106,2024-12-30 01:47:26.715960
-0007,0943,1216,106,2024-12-30 01:47:26.732546
-0006,0945,1217,106,2024-12-30 01:47:26.748560
-0006,0937,1217,106,2024-12-30 01:47:26.764545
-0006,0960,1217,106,2024-12-30 01:47:26.780537
-0006,0950,1217,106,2024-12-30 01:47:26.796531
-0006,0949,1217,106,2024-12-30 01:47:26.812523
-0006,0955,1217,106,2024-12-30 01:47:26.828529
-0006,0951,1217,106,2024-12-30 01:47:26.844515
-0007,0947,1217,106,2024-12-30 01:47:26.860518
-0006,0940,1216,106,2024-12-30 01:47:26.892339
-0006,0943,1216,106,2024-12-30 01:47:26.908517
-0006,0951,1217,106,2024-12-30 01:47:26.924514
-0006,0947,1217,106,2024-12-30 01:47:26.940530
-0006,0957,1217,106,2024-12-30 01:47:26.956524
-0005,0942,1217,106,2024-12-30 01:47:26.972523
-0008,0941,1217,106,2024-12-30 01:47:26.988531
-0007,0940,1216,106,2024-12-30 01:47:27.004533
-0006,0942,1217,106,2024-12-30 01:47:27.020535
-0006,0940,1217,106,2024-12-30 01:47:27.052014
-0006,0942,1217,106,2024-12-30 01:47:27.068538
-0007,0937,1217,106,2024-12-30 01:47:27.084470
-0007,0948,1217,106,2024-12-30 01:47:27.100467
-0006,0953,1217,106,2024-12-30 01:47:27.116459
-0006,0937,1216,106,2024-12-30 01:47:27.132459
-0006,0937,1217,106,2024-12-30 01:47:27.148455
-0006,0945,1217,106,2024-12-30 01:47:27.164459
-0005,0940,1216,106,2024-12-30 01:47:27.180453
-0007,0940,1217,106,2024-12-30 01:47:27.196450
-0006,0944,1217,106,2024-12-30 01:47:27.228365
-0006,0945,1217,106,2024-12-30 01:47:27.244458
-0007,0945,1217,106,2024-12-30 01:47:27.260440
-0005,0950,1217,106,2024-12-30 01:47:27.276427
-0006,0956,1216,106,2024-12-30 01:47:27.292433
-0007,0935,1217,106,2024-12-30 01:47:27.308423
-0006,0935,1216,106,2024-12-30 01:47:27.324420
-0006,0947,1216,106,2024-12-30 01:47:27.340412
-0006,0946,1217,106,2024-12-30 01:47:27.356420
-0007,0931,1217,106,2024-12-30 01:47:27.388009
-0006,0947,1217,106,2024-12-30 01:47:27.404403
-0006,0945,1217,106,2024-12-30 01:47:27.420393
-0007,0944,1216,106,2024-12-30 01:47:27.436399
-0006,0947,1217,106,2024-12-30 01:47:27.452387
-0006,0940,1216,106,2024-12-30 01:47:27.468393
-0007,0935,1217,106,2024-12-30 01:47:27.484383
-0006,0939,1216,106,2024-12-30 01:47:27.500386
-0007,0945,1217,106,2024-12-30 01:47:27.516381
-0006,0938,1217,106,2024-12-30 01:47:27.532381
-0006,0957,1216,106,2024-12-30 01:47:27.564365
-0006,0963,1217,106,2024-12-30 01:47:27.580367
-0005,0943,1217,106,2024-12-30 01:47:27.596359
-0006,0951,1217,106,2024-12-30 01:47:27.612358
-0006,0950,1217,106,2024-12-30 01:47:27.628362
-0006,0945,1217,106,2024-12-30 01:47:27.644348
-0006,0931,1216,106,2024-12-30 01:47:27.660345
-0007,0945,1216,106,2024-12-30 01:47:27.676334
-0006,0947,1217,106,2024-12-30 01:47:27.692338
-0006,0944,1216,106,2024-12-30 01:47:27.724025
-0007,0939,1216,106,2024-12-30 01:47:27.740344
-0006,0938,1217,106,2024-12-30 01:47:27.756320
-0006,0941,1217,106,2024-12-30 01:47:27.772320
-0005,0939,1217,106,2024-12-30 01:47:27.788318
-0006,0936,1216,106,2024-12-30 01:47:27.804320
-0007,0932,1217,106,2024-12-30 01:47:27.820305
-0006,0947,1216,106,2024-12-30 01:47:27.836314
-0006,0947,1216,106,2024-12-30 01:47:27.852303
-0006,0941,1216,106,2024-12-30 01:47:27.883667
-0007,0946,1216,106,2024-12-30 01:47:27.900288
-0006,0954,1216,106,2024-12-30 01:47:27.916287
-0006,0934,1217,106,2024-12-30 01:47:27.932278
-0006,0954,1216,106,2024-12-30 01:47:27.948280
-0007,0950,1216,106,2024-12-30 01:47:27.964286
-0007,0949,1217,106,2024-12-30 01:47:27.980281
-0007,0937,1216,106,2024-12-30 01:47:27.996288
-0006,0945,1217,106,2024-12-30 01:47:28.012272
-0006,0946,1216,106,2024-12-30 01:47:28.028279
-0006,0944,1217,106,2024-12-30 01:47:28.060051
-0007,0933,1216,106,2024-12-30 01:47:28.076251
-0006,0930,1216,106,2024-12-30 01:47:28.092257
-0006,0951,1216,106,2024-12-30 01:47:28.108257
-0006,0938,1216,106,2024-12-30 01:47:28.124256
-0005,0947,1217,106,2024-12-30 01:47:28.140249
-0006,0945,1216,106,2024-12-30 01:47:28.156243
-0005,0945,1217,106,2024-12-30 01:47:28.172234
-0007,0936,1216,106,2024-12-30 01:47:28.188235
-0006,0938,1216,106,2024-12-30 01:47:28.219686
-0007,0934,1216,106,2024-12-30 01:47:28.236226
-0005,0931,1216,106,2024-12-30 01:47:28.252235
-0007,0943,1217,106,2024-12-30 01:47:28.268221
-0007,0941,1216,106,2024-12-30 01:47:28.284214
-0006,0952,1216,106,2024-12-30 01:47:28.300229
-0007,0921,1216,106,2024-12-30 01:47:28.316211
-0006,0944,1216,106,2024-12-30 01:47:28.332205
-0007,0938,1216,106,2024-12-30 01:47:28.348201
-0006,0934,1216,106,2024-12-30 01:47:28.364208
-0006,0936,1216,106,2024-12-30 01:47:28.396062
-0007,0938,1216,106,2024-12-30 01:47:28.412182
-0006,0939,1217,106,2024-12-30 01:47:28.428188
-0007,0937,1216,106,2024-12-30 01:47:28.444175
-0007,0934,1216,106,2024-12-30 01:47:28.460176
-0006,0947,1216,106,2024-12-30 01:47:28.476176
-0007,0939,1216,106,2024-12-30 01:47:28.492176
-0006,0937,1216,106,2024-12-30 01:47:28.508165
-0007,0946,1217,106,2024-12-30 01:47:28.524168
-0007,0938,1216,106,2024-12-30 01:47:28.555703
-0006,0934,1216,106,2024-12-30 01:47:28.572145
-0006,0938,1216,106,2024-12-30 01:47:28.588143
-0006,0930,1216,106,2024-12-30 01:47:28.604147
-0007,0944,1216,106,2024-12-30 01:47:28.620137
-0006,0941,1216,106,2024-12-30 01:47:28.636141
-0006,0944,1216,106,2024-12-30 01:47:28.652135
-0006,0949,1216,106,2024-12-30 01:47:28.668135
-0005,0933,1216,106,2024-12-30 01:47:28.684126
-0006,0937,1216,106,2024-12-30 01:47:28.700124
-0006,0942,1216,106,2024-12-30 01:47:28.732079
-0006,0940,1216,106,2024-12-30 01:47:28.748124
-0006,0944,1216,106,2024-12-30 01:47:28.764113
-0006,0929,1216,106,2024-12-30 01:47:28.780104
-0006,0941,1216,106,2024-12-30 01:47:28.796105
-0006,0931,1216,106,2024-12-30 01:47:28.812097
-0006,0932,1216,106,2024-12-30 01:47:28.828091
-0007,0941,1216,106,2024-12-30 01:47:28.844097
-0007,0933,1216,106,2024-12-30 01:47:28.860095
-0007,0925,1216,106,2024-12-30 01:47:28.891725
-0006,0925,1216,106,2024-12-30 01:47:28.908078
-0006,0926,1216,106,2024-12-30 01:47:28.924069
-0007,0951,1216,106,2024-12-30 01:47:28.940072
-0006,0944,1217,106,2024-12-30 01:47:28.956065
-0006,0934,1216,106,2024-12-30 01:47:28.972063
-0006,0939,1216,106,2024-12-30 01:47:28.988064
-0007,0925,1216,106,2024-12-30 01:47:29.004063
-0007,0945,1216,106,2024-12-30 01:47:29.020058
-0006,0941,1216,106,2024-12-30 01:47:29.051365
-0006,0951,1216,106,2024-12-30 01:47:29.068037
-0007,0933,1216,106,2024-12-30 01:47:29.084041
-0006,0940,1216,106,2024-12-30 01:47:29.100044
-0006,0934,1216,106,2024-12-30 01:47:29.116051
-0007,0937,1216,106,2024-12-30 01:47:29.132028
-0007,0928,1216,106,2024-12-30 01:47:29.148026
-0007,0926,1216,106,2024-12-30 01:47:29.164024
-0007,0945,1216,106,2024-12-30 01:47:29.180015
-0005,0931,1216,106,2024-12-30 01:47:29.196017
-0006,0929,1216,106,2024-12-30 01:47:29.227744
-0006,0946,1216,106,2024-12-30 01:47:29.244023
-0007,0938,1216,106,2024-12-30 01:47:29.260006
-0007,0946,1216,106,2024-12-30 01:47:29.276001
-0006,0931,1216,106,2024-12-30 01:47:29.291999
-0006,0935,1216,106,2024-12-30 01:47:29.308005
-0007,0927,1216,106,2024-12-30 01:47:29.323991
-0006,0929,1216,106,2024-12-30 01:47:29.339990
-0006,0940,1216,106,2024-12-30 01:47:29.355980
-0007,0944,1216,106,2024-12-30 01:47:29.387379
-0007,0933,1216,106,2024-12-30 01:47:29.403965
-0007,0925,1216,106,2024-12-30 01:47:29.419968
-0006,0930,1216,106,2024-12-30 01:47:29.435959
-0007,0927,1216,106,2024-12-30 01:47:29.451962
-0006,0935,1216,106,2024-12-30 01:47:29.467964
-0006,0932,1216,106,2024-12-30 01:47:29.483965
-0006,0939,1216,106,2024-12-30 01:47:29.499946
-0006,0930,1216,106,2024-12-30 01:47:29.515952
-0007,0933,1216,106,2024-12-30 01:47:29.531940
-0008,0922,1216,106,2024-12-30 01:47:29.563778
-0006,0930,1216,106,2024-12-30 01:47:29.579943
-0007,0943,1216,106,2024-12-30 01:47:29.595940
-0007,0932,1216,106,2024-12-30 01:47:29.611918
-0006,0928,1216,106,2024-12-30 01:47:29.627931
-0006,0929,1216,106,2024-12-30 01:47:29.643924
-0007,0934,1216,106,2024-12-30 01:47:29.659922
-0006,0929,1216,106,2024-12-30 01:47:29.675914
-0006,0930,1216,106,2024-12-30 01:47:29.691917
-0007,0927,1216,106,2024-12-30 01:47:29.723407
-0006,0929,1216,106,2024-12-30 01:47:29.739911
-0006,0940,1216,106,2024-12-30 01:47:29.755893
-0007,0934,1216,106,2024-12-30 01:47:29.771899
-0006,0932,1216,106,2024-12-30 01:47:29.787890
-0006,0925,1216,106,2024-12-30 01:47:29.803889
-0006,0934,1216,106,2024-12-30 01:47:29.819879
-0006,0943,1216,106,2024-12-30 01:47:29.835883
-0007,0930,1216,106,2024-12-30 01:47:29.851885
-0006,0943,1216,106,2024-12-30 01:47:29.867886
-0007,0928,1216,106,2024-12-30 01:47:29.899803
-0007,0918,1216,106,2024-12-30 01:47:29.915899
-0006,0939,1216,106,2024-12-30 01:47:29.931891
-0006,0927,1216,106,2024-12-30 01:47:29.947902
-0006,0927,1216,106,2024-12-30 01:47:29.963900
-0007,0925,1216,106,2024-12-30 01:47:29.979901
-0007,0931,1216,106,2024-12-30 01:47:29.995907
-0007,0937,1216,106,2024-12-30 01:47:30.011909
-0006,0939,1216,106,2024-12-30 01:47:30.027835
-0007,0941,1216,106,2024-12-30 01:47:30.059422
-0006,0922,1216,106,2024-12-30 01:47:30.075831
-0007,0931,1216,106,2024-12-30 01:47:30.091819
-0006,0929,1216,106,2024-12-30 01:47:30.107821
-0007,0930,1216,106,2024-12-30 01:47:30.123814
-0007,0940,1216,106,2024-12-30 01:47:30.139808
-0007,0925,1216,106,2024-12-30 01:47:30.155807
-0007,0935,1215,106,2024-12-30 01:47:30.171806
-0007,0922,1216,106,2024-12-30 01:47:30.187806
-0007,0930,1216,106,2024-12-30 01:47:30.203803
-0006,0938,1216,106,2024-12-30 01:47:30.235798
-0006,0930,1216,106,2024-12-30 01:47:30.251797
-0007,0917,1216,106,2024-12-30 01:47:30.267780
-0007,0928,1216,106,2024-12-30 01:47:30.283780
-0006,0936,1216,106,2024-12-30 01:47:30.299776
-0006,0925,1216,106,2024-12-30 01:47:30.315777
-0006,0933,1215,106,2024-12-30 01:47:30.331779
-0006,0931,1216,106,2024-12-30 01:47:30.347762
-0007,0943,1216,106,2024-12-30 01:47:30.363762
-0006,0933,1216,106,2024-12-30 01:47:30.395460
-0007,0927,1216,106,2024-12-30 01:47:30.411756
-0005,0938,1216,106,2024-12-30 01:47:30.427747
-0006,0925,1216,106,2024-12-30 01:47:30.443748
-0006,0936,1216,106,2024-12-30 01:47:30.459746
-0007,0925,1216,106,2024-12-30 01:47:30.475744
-0007,0924,1216,106,2024-12-30 01:47:30.491733
-0006,0938,1216,106,2024-12-30 01:47:30.507735
-0006,0937,1216,106,2024-12-30 01:47:30.523734
-0007,0929,1216,106,2024-12-30 01:47:30.555094
-0007,0933,1215,106,2024-12-30 01:47:30.571725
-0006,0932,1216,106,2024-12-30 01:47:30.587710
-0007,0927,1216,106,2024-12-30 01:47:30.603713
-0007,0922,1215,106,2024-12-30 01:47:30.619702
-0007,0921,1216,106,2024-12-30 01:47:30.635700
-0006,0921,1216,106,2024-12-30 01:47:30.651698
-0005,0928,1216,106,2024-12-30 01:47:30.667701
-0006,0919,1216,106,2024-12-30 01:47:30.683699
-0007,0937,1216,106,2024-12-30 01:47:30.699702
-0006,0924,1216,106,2024-12-30 01:47:30.731474
-0007,0929,1216,106,2024-12-30 01:47:30.747696
-0006,0932,1216,106,2024-12-30 01:47:30.763678
-0007,0923,1216,106,2024-12-30 01:47:30.779681
-0006,0930,1215,106,2024-12-30 01:47:30.795674
-0006,0923,1216,106,2024-12-30 01:47:30.811671
-0006,0920,1215,106,2024-12-30 01:47:30.827667
-0006,0938,1216,106,2024-12-30 01:47:30.843670
-0006,0935,1216,106,2024-12-30 01:47:30.859654
-0007,0943,1215,106,2024-12-30 01:47:30.891107
-0007,0928,1215,106,2024-12-30 01:47:30.907647
-0006,0928,1216,106,2024-12-30 01:47:30.923645
-0006,0919,1216,106,2024-12-30 01:47:30.939646
-0006,0929,1216,106,2024-12-30 01:47:30.955654
-0006,0931,1216,106,2024-12-30 01:47:30.971631
-0007,0918,1216,106,2024-12-30 01:47:30.987625
-0006,0918,1216,106,2024-12-30 01:47:31.003629
-0007,0920,1215,106,2024-12-30 01:47:31.019623
-0007,0919,1215,106,2024-12-30 01:47:31.035627
-0006,0929,1215,106,2024-12-30 01:47:31.067486
-0006,0915,1216,106,2024-12-30 01:47:31.083604
-0006,0932,1215,106,2024-12-30 01:47:31.099604
-0007,0925,1216,106,2024-12-30 01:47:31.115601
-0006,0922,1216,106,2024-12-30 01:47:31.131598
-0006,0928,1215,106,2024-12-30 01:47:31.147601
-0007,0912,1215,106,2024-12-30 01:47:31.163592
-0007,0927,1216,106,2024-12-30 01:47:31.179592
-0007,0934,1216,106,2024-12-30 01:47:31.195586
-0006,0931,1215,106,2024-12-30 01:47:31.227138
-0006,0926,1215,106,2024-12-30 01:47:31.243599
-0007,0925,1215,106,2024-12-30 01:47:31.259579
-0007,0939,1215,106,2024-12-30 01:47:31.275579
-0007,0933,1215,106,2024-12-30 01:47:31.291590
-0005,0923,1216,106,2024-12-30 01:47:31.307595
-0007,0922,1215,106,2024-12-30 01:47:31.323581
-0006,0924,1215,106,2024-12-30 01:47:31.339558
-0007,0925,1216,106,2024-12-30 01:47:31.355551
-0008,0916,1216,106,2024-12-30 01:47:31.371544
-0007,0926,1216,106,2024-12-30 01:47:31.403519
-0006,0918,1216,106,2024-12-30 01:47:31.419540
-0006,0932,1215,106,2024-12-30 01:47:31.435539
-0006,0922,1216,106,2024-12-30 01:47:31.451529
-0007,0920,1215,106,2024-12-30 01:47:31.467530
-0006,0932,1215,106,2024-12-30 01:47:31.483517
-0007,0921,1215,106,2024-12-30 01:47:31.499518
-0007,0927,1215,106,2024-12-30 01:47:31.515520
-0006,0928,1215,106,2024-12-30 01:47:31.531511
-0007,0928,1215,106,2024-12-30 01:47:31.563150
-0006,0925,1215,106,2024-12-30 01:47:31.579501
-0005,0926,1216,106,2024-12-30 01:47:31.595492
-0006,0940,1215,106,2024-12-30 01:47:31.611495
-0007,0933,1216,106,2024-12-30 01:47:31.627491
-0007,0934,1215,106,2024-12-30 01:47:31.643483
-0006,0923,1215,106,2024-12-30 01:47:31.659488
-0006,0926,1215,106,2024-12-30 01:47:31.675484
-0006,0921,1215,106,2024-12-30 01:47:31.691493
-0007,0924,1215,106,2024-12-30 01:47:31.722795
-0006,0921,1215,106,2024-12-30 01:47:31.739484
-0006,0932,1215,106,2024-12-30 01:47:31.755464
-0006,0928,1215,106,2024-12-30 01:47:31.771457
-0007,0923,1215,106,2024-12-30 01:47:31.787463
-0007,0916,1215,106,2024-12-30 01:47:31.803463
-0007,0924,1216,106,2024-12-30 01:47:31.819467
-0006,0906,1215,106,2024-12-30 01:47:31.835455
-0006,0911,1215,106,2024-12-30 01:47:31.851440
-0006,0929,1215,106,2024-12-30 01:47:31.867445
-0006,0922,1215,106,2024-12-30 01:47:31.899164
-0007,0922,1215,106,2024-12-30 01:47:31.915430
-0007,0911,1215,106,2024-12-30 01:47:31.931423
-0006,0917,1215,106,2024-12-30 01:47:31.947430
-0007,0922,1215,106,2024-12-30 01:47:31.963417
-0006,0918,1216,106,2024-12-30 01:47:31.979420
-0007,0918,1215,106,2024-12-30 01:47:31.995412
-0007,0920,1215,106,2024-12-30 01:47:32.011407
-0008,0912,1215,106,2024-12-30 01:47:32.027411
-0006,0921,1216,106,2024-12-30 01:47:32.058815
-0007,0925,1215,106,2024-12-30 01:47:32.075393
-0007,0925,1215,106,2024-12-30 01:47:32.091386
-0007,0937,1215,106,2024-12-30 01:47:32.107389
-0008,0915,1215,106,2024-12-30 01:47:32.123380
-0007,0918,1215,106,2024-12-30 01:47:32.139385
-0007,0923,1215,106,2024-12-30 01:47:32.155383
-0007,0919,1215,106,2024-12-30 01:47:32.171382
-0007,0938,1215,106,2024-12-30 01:47:32.187368
-0007,0927,1215,106,2024-12-30 01:47:32.203374
-0006,0921,1215,106,2024-12-30 01:47:32.235192
-0007,0924,1215,106,2024-12-30 01:47:32.251370
-0007,0932,1215,106,2024-12-30 01:47:32.267354
-0007,0919,1215,106,2024-12-30 01:47:32.283350
-0007,0914,1215,106,2024-12-30 01:47:32.299347
-0006,0934,1215,106,2024-12-30 01:47:32.315350
-0005,0914,1215,106,2024-12-30 01:47:32.331335
-0007,0925,1215,106,2024-12-30 01:47:32.347336
-0007,0929,1215,106,2024-12-30 01:47:32.363327
-0007,0933,1215,106,2024-12-30 01:47:32.394833
-0007,0920,1215,106,2024-12-30 01:47:32.411325
-0006,0916,1215,106,2024-12-30 01:47:32.427333
-0007,0918,1215,106,2024-12-30 01:47:32.443308
-0006,0921,1215,106,2024-12-30 01:47:32.459317
-0006,0920,1215,106,2024-12-30 01:47:32.475303
-0007,0929,1215,106,2024-12-30 01:47:32.491310
-0007,0926,1215,106,2024-12-30 01:47:32.507301
-0007,0925,1215,106,2024-12-30 01:47:32.523304
-0007,0918,1215,106,2024-12-30 01:47:32.539297
-0007,0932,1215,106,2024-12-30 01:47:32.571228
-0007,0924,1215,106,2024-12-30 01:47:32.587278
-0008,0913,1215,106,2024-12-30 01:47:32.603286
-0007,0934,1215,106,2024-12-30 01:47:32.619284
-0007,0926,1215,106,2024-12-30 01:47:32.635284
-0006,0913,1215,106,2024-12-30 01:47:32.651273
-0006,0924,1215,106,2024-12-30 01:47:32.667272
-0006,0925,1215,106,2024-12-30 01:47:32.683263
-0007,0928,1215,106,2024-12-30 01:47:32.699254
-0007,0924,1215,106,2024-12-30 01:47:32.730846
-0008,0929,1215,106,2024-12-30 01:47:32.747263
-0007,0923,1215,106,2024-12-30 01:47:32.763246
-0006,0925,1215,106,2024-12-30 01:47:32.779247
-0007,0924,1215,106,2024-12-30 01:47:32.795254
-0006,0923,1215,106,2024-12-30 01:47:32.811249
-0007,0931,1215,106,2024-12-30 01:47:32.827255
-0006,0931,1215,106,2024-12-30 01:47:32.843256
-0007,0920,1215,106,2024-12-30 01:47:32.859260
-0006,0916,1215,106,2024-12-30 01:47:32.875254
-0007,0923,1215,106,2024-12-30 01:47:32.907264
-0006,0918,1215,106,2024-12-30 01:47:32.923269
-0007,0936,1215,106,2024-12-30 01:47:32.939271
-0006,0914,1215,106,2024-12-30 01:47:32.955275
-0007,0926,1215,106,2024-12-30 01:47:32.971274
-0006,0913,1215,106,2024-12-30 01:47:32.987198
-0006,0918,1215,106,2024-12-30 01:47:33.003195
-0007,0917,1215,106,2024-12-30 01:47:33.019196
-0006,0918,1214,106,2024-12-30 01:47:33.035189
-0006,0921,1215,106,2024-12-30 01:47:33.066884
-0006,0928,1215,106,2024-12-30 01:47:33.083183
-0007,0916,1215,106,2024-12-30 01:47:33.099173
-0006,0924,1215,106,2024-12-30 01:47:33.115169
-0006,0915,1215,106,2024-12-30 01:47:33.131162
-0007,0925,1215,106,2024-12-30 01:47:33.147166
-0006,0926,1215,106,2024-12-30 01:47:33.163171
-0006,0917,1215,106,2024-12-30 01:47:33.179156
-0006,0928,1215,106,2024-12-30 01:47:33.195158
-0006,0925,1215,106,2024-12-30 01:47:33.226511
-0007,0917,1215,106,2024-12-30 01:47:33.243159
-0006,0924,1215,106,2024-12-30 01:47:33.259143
-0006,0921,1215,106,2024-12-30 01:47:33.275139
-0007,0916,1215,106,2024-12-30 01:47:33.291130
-0007,0916,1215,106,2024-12-30 01:47:33.307140
-0006,0920,1215,106,2024-12-30 01:47:33.323123
-0007,0938,1215,106,2024-12-30 01:47:33.339126
-0006,0946,1215,106,2024-12-30 01:47:33.355125
-0006,0922,1215,106,2024-12-30 01:47:33.371126
-0007,0937,1215,106,2024-12-30 01:47:33.402915
-0006,0931,1215,106,2024-12-30 01:47:33.419111
-0006,0910,1215,106,2024-12-30 01:47:33.435097
-0006,0922,1215,106,2024-12-30 01:47:33.451101
-0006,0927,1215,106,2024-12-30 01:47:33.467094
-0007,0899,1215,106,2024-12-30 01:47:33.483092
-0006,0918,1215,106,2024-12-30 01:47:33.499086
-0006,0916,1215,106,2024-12-30 01:47:33.515096
-0007,0922,1215,106,2024-12-30 01:47:33.531101
-0007,0926,1214,106,2024-12-30 01:47:33.562543
-0007,0931,1215,106,2024-12-30 01:47:33.579084
-0006,0917,1215,106,2024-12-30 01:47:33.595071
-0007,0906,1214,106,2024-12-30 01:47:33.611073
-0007,0922,1215,106,2024-12-30 01:47:33.627071
-0006,0914,1214,106,2024-12-30 01:47:33.643059
-0006,0933,1215,106,2024-12-30 01:47:33.659059
-0007,0921,1215,106,2024-12-30 01:47:33.675051
-0007,0914,1214,106,2024-12-30 01:47:33.691069
-0007,0925,1215,106,2024-12-30 01:47:33.707046
-0007,0913,1215,106,2024-12-30 01:47:33.738946
-0006,0906,1214,106,2024-12-30 01:47:33.755041
-0006,0904,1214,106,2024-12-30 01:47:33.771032
-0006,0922,1215,106,2024-12-30 01:47:33.787035
-0007,0926,1215,106,2024-12-30 01:47:33.803031
-0007,0916,1215,106,2024-12-30 01:47:33.819027
-0007,0910,1215,106,2024-12-30 01:47:33.835026
-0006,0926,1215,106,2024-12-30 01:47:33.851014
-0007,0922,1215,106,2024-12-30 01:47:33.867019
-0006,0902,1215,106,2024-12-30 01:47:33.898570
-0007,0909,1214,106,2024-12-30 01:47:33.915003
-0006,0915,1215,106,2024-12-30 01:47:33.930995
-0007,0925,1215,106,2024-12-30 01:47:33.947000
-0006,0912,1215,106,2024-12-30 01:47:33.962986
-0007,0919,1214,106,2024-12-30 01:47:33.978991
-0006,0919,1214,106,2024-12-30 01:47:33.994991
-0007,0922,1215,106,2024-12-30 01:47:34.010989
-0006,0932,1215,106,2024-12-30 01:47:34.026985
-0006,0916,1214,106,2024-12-30 01:47:34.042974
-0007,0913,1215,106,2024-12-30 01:47:34.074952
-0006,0918,1215,106,2024-12-30 01:47:34.090966
-0006,0925,1214,106,2024-12-30 01:47:34.106960
-0006,0915,1215,106,2024-12-30 01:47:34.122965
-0007,0910,1214,106,2024-12-30 01:47:34.138951
-0007,0917,1215,106,2024-12-30 01:47:34.154959
-0007,0916,1214,106,2024-12-30 01:47:34.170946
-0007,0925,1214,106,2024-12-30 01:47:34.186945
-0006,0921,1215,106,2024-12-30 01:47:34.202940
-0007,0908,1214,106,2024-12-30 01:47:34.234602
-0007,0916,1215,106,2024-12-30 01:47:34.250971
-0006,0909,1214,106,2024-12-30 01:47:34.266948
-0007,0907,1214,106,2024-12-30 01:47:34.282918
-0007,0922,1215,106,2024-12-30 01:47:34.298916
-0007,0913,1214,106,2024-12-30 01:47:34.314920
-0007,0909,1215,106,2024-12-30 01:47:34.330911
-0007,0921,1215,106,2024-12-30 01:47:34.346916
-0006,0922,1215,106,2024-12-30 01:47:34.362910
-0007,0917,1214,106,2024-12-30 01:47:34.394231
-0007,0919,1215,106,2024-12-30 01:47:34.410902
-0007,0913,1214,106,2024-12-30 01:47:34.426897
-0006,0924,1215,106,2024-12-30 01:47:34.442892
-0008,0913,1214,106,2024-12-30 01:47:34.458894
-0007,0915,1214,106,2024-12-30 01:47:34.474885
-0007,0911,1215,106,2024-12-30 01:47:34.490878
-0008,0919,1214,106,2024-12-30 01:47:34.506874
-0006,0908,1215,106,2024-12-30 01:47:34.522881
-0006,0916,1214,106,2024-12-30 01:47:34.538868
-0006,0916,1214,106,2024-12-30 01:47:34.570617
-0007,0913,1214,106,2024-12-30 01:47:34.586857
-0007,0921,1214,106,2024-12-30 01:47:34.602859
-0007,0925,1214,106,2024-12-30 01:47:34.618859
-0007,0925,1214,106,2024-12-30 01:47:34.634842
-0007,0907,1215,106,2024-12-30 01:47:34.650854
-0007,0927,1214,106,2024-12-30 01:47:34.666838
-0006,0909,1214,106,2024-12-30 01:47:34.682839
-0007,0916,1215,106,2024-12-30 01:47:34.698830
-0007,0914,1214,106,2024-12-30 01:47:34.730226
-0006,0911,1214,106,2024-12-30 01:47:34.746849
-0007,0907,1214,106,2024-12-30 01:47:34.762819
-0006,0914,1214,106,2024-12-30 01:47:34.778812
-0006,0916,1214,106,2024-12-30 01:47:34.794818
-0008,0915,1215,106,2024-12-30 01:47:34.810807
-0007,0911,1214,106,2024-12-30 01:47:34.826805
-0006,0920,1214,106,2024-12-30 01:47:34.842800
-0005,0913,1214,106,2024-12-30 01:47:34.858808
-0007,0921,1214,106,2024-12-30 01:47:34.874795
-0007,0911,1214,106,2024-12-30 01:47:34.906634
-0007,0922,1215,106,2024-12-30 01:47:34.922786
-0007,0921,1214,106,2024-12-30 01:47:34.938781
-0007,0909,1214,106,2024-12-30 01:47:34.954775
-0006,0911,1214,106,2024-12-30 01:47:34.970774
-0006,0920,1214,106,2024-12-30 01:47:34.986780
-0007,0919,1214,106,2024-12-30 01:47:35.002778
-0006,0916,1214,106,2024-12-30 01:47:35.018771
-0006,0919,1214,106,2024-12-30 01:47:35.034760
-0007,0927,1214,106,2024-12-30 01:47:35.066272
-0007,0922,1214,106,2024-12-30 01:47:35.082753
-0007,0895,1214,106,2024-12-30 01:47:35.098749
-0006,0913,1214,106,2024-12-30 01:47:35.114757
-0006,0916,1214,106,2024-12-30 01:47:35.130739
-0006,0914,1214,106,2024-12-30 01:47:35.146733
-0006,0919,1214,106,2024-12-30 01:47:35.162735
-0006,0913,1214,106,2024-12-30 01:47:35.178726
-0006,0908,1214,106,2024-12-30 01:47:35.194731
-0007,0926,1214,106,2024-12-30 01:47:35.210723
-0006,0926,1214,106,2024-12-30 01:47:35.242675
-0006,0917,1214,106,2024-12-30 01:47:35.258715
-0007,0903,1214,106,2024-12-30 01:47:35.274710
-0006,0914,1214,106,2024-12-30 01:47:35.290711
-0007,0908,1214,106,2024-12-30 01:47:35.306706
-0006,0915,1214,106,2024-12-30 01:47:35.322699
