DIST,AMP,TEMP,VOLT,Timestamp
00864,0000,1172,106,2024-12-30 01:01:26.699510
04613,0000,1172,106,2024-12-30 01:01:26.730869
24350,0000,1172,106,2024-12-30 01:01:26.747522
03312,0000,1173,106,2024-12-30 01:01:26.763511
29593,0001,1172,106,2024-12-30 01:01:26.779504
35248,0000,1172,106,2024-12-30 01:01:26.795501
08479,0000,1172,106,2024-12-30 01:01:26.811499
51592,0000,1172,106,2024-12-30 01:01:26.827493
06868,0000,1172,106,2024-12-30 01:01:26.843494
16070,0000,1172,106,2024-12-30 01:01:26.859483
17819,0001,1173,106,2024-12-30 01:01:26.875489
02697,0000,1173,106,2024-12-30 01:01:26.907262
05494,0000,1172,106,2024-12-30 01:01:26.923484
16390,0000,1173,106,2024-12-30 01:01:26.939471
26257,0000,1173,106,2024-12-30 01:01:26.955476
23117,0000,1172,106,2024-12-30 01:01:26.971461
33731,0000,1173,106,2024-12-30 01:01:26.987464
01636,0000,1173,106,2024-12-30 01:01:27.003462
10881,0000,1172,106,2024-12-30 01:01:27.019461
13051,0000,1172,106,2024-12-30 01:01:27.035454
03765,0000,1173,106,2024-12-30 01:01:27.066898
25746,0001,1172,106,2024-12-30 01:01:27.083442
04682,0000,1173,106,2024-12-30 01:01:27.099438
29911,0000,1173,106,2024-12-30 01:01:27.115443
02779,0000,1172,106,2024-12-30 01:01:27.131430
04838,0000,1173,106,2024-12-30 01:01:27.147438
03387,0000,1172,106,2024-12-30 01:01:27.163432
15534,0000,1172,106,2024-12-30 01:01:27.179436
17385,0000,1173,106,2024-12-30 01:01:27.195419
48204,0000,1173,106,2024-12-30 01:01:27.211428
05480,0000,1173,106,2024-12-30 01:01:27.243286
42230,0000,1173,106,2024-12-30 01:01:27.259413
04558,0000,1172,106,2024-12-30 01:01:27.275405
12791,0001,1172,106,2024-12-30 01:01:27.291408
04173,0000,1173,106,2024-12-30 01:01:27.307398
61106,0000,1173,106,2024-12-30 01:01:27.323403
03643,0000,1173,106,2024-12-30 01:01:27.339388
02764,0000,1173,106,2024-12-30 01:01:27.355398
17241,0000,1173,106,2024-12-30 01:01:27.371384
03948,0000,1173,106,2024-12-30 01:01:27.402924
48122,0000,1173,106,2024-12-30 01:01:27.419388
65168,0000,1172,106,2024-12-30 01:01:27.435376
58993,0000,1173,106,2024-12-30 01:01:27.451378
02302,0000,1173,106,2024-12-30 01:01:27.467367
55863,0000,1173,106,2024-12-30 01:01:27.483372
01560,0000,1172,106,2024-12-30 01:01:27.499363
06794,0000,1173,106,2024-12-30 01:01:27.515369
03701,0000,1173,106,2024-12-30 01:01:27.531359
37752,0000,1173,106,2024-12-30 01:01:27.547363
53280,0000,1173,106,2024-12-30 01:01:27.579322
04557,0000,1173,106,2024-12-30 01:01:27.595345
02311,0000,1173,106,2024-12-30 01:01:27.611344
14566,0000,1173,106,2024-12-30 01:01:27.627336
03846,0000,1173,106,2024-12-30 01:01:27.643333
02680,0000,1173,106,2024-12-30 01:01:27.659332
03827,0000,1173,106,2024-12-30 01:01:27.675331
39231,0000,1173,106,2024-12-30 01:01:27.691320
26314,0000,1173,106,2024-12-30 01:01:27.707320
45410,0000,1173,106,2024-12-30 01:01:27.738964
29533,0000,1173,106,2024-12-30 01:01:27.755306
09528,0000,1173,106,2024-12-30 01:01:27.771305
04871,0000,1173,106,2024-12-30 01:01:27.787309
05629,0000,1173,106,2024-12-30 01:01:27.803305
06931,0000,1173,106,2024-12-30 01:01:27.819307
51535,0000,1172,106,2024-12-30 01:01:27.835304
28615,0000,1173,106,2024-12-30 01:01:27.851296
28004,0000,1173,106,2024-12-30 01:01:27.867288
25574,0000,1173,106,2024-12-30 01:01:27.883282
02864,0001,1173,106,2024-12-30 01:01:27.915279
15580,0000,1173,106,2024-12-30 01:01:27.931283
03732,0000,1172,106,2024-12-30 01:01:27.947274
04623,0000,1173,106,2024-12-30 01:01:27.963279
04056,0000,1173,106,2024-12-30 01:01:27.979268
02563,0000,1173,106,2024-12-30 01:01:27.995262
12900,0000,1173,106,2024-12-30 01:01:28.011264
03775,0000,1173,106,2024-12-30 01:01:28.027260
04699,0000,1173,106,2024-12-30 01:01:28.043254
11742,0000,1172,106,2024-12-30 01:01:28.074999
44212,0000,1173,106,2024-12-30 01:01:28.091251
09542,0000,1173,106,2024-12-30 01:01:28.107245
47910,0000,1173,106,2024-12-30 01:01:28.123241
29896,0000,1173,106,2024-12-30 01:01:28.139241
17301,0000,1173,106,2024-12-30 01:01:28.155231
04697,0000,1173,106,2024-12-30 01:01:28.171238
43149,0000,1173,106,2024-12-30 01:01:28.187233
04717,0000,1173,106,2024-12-30 01:01:28.203234
10853,0000,1173,106,2024-12-30 01:01:28.234630
04431,0000,1173,106,2024-12-30 01:01:28.251220
03502,0000,1173,106,2024-12-30 01:01:28.267214
04013,0000,1173,106,2024-12-30 01:01:28.283212
26129,0000,1173,106,2024-12-30 01:01:28.299241
04466,0001,1173,106,2024-12-30 01:01:28.315210
03479,0000,1173,106,2024-12-30 01:01:28.331203
02861,0000,1173,106,2024-12-30 01:01:28.347197
05472,0000,1173,106,2024-12-30 01:01:28.363199
01105,0000,1173,106,2024-12-30 01:01:28.379190
14904,0000,1173,106,2024-12-30 01:01:28.411010
47405,0000,1173,106,2024-12-30 01:01:28.427190
49036,0000,1173,106,2024-12-30 01:01:28.443181
09606,0000,1173,106,2024-12-30 01:01:28.459184
50090,0000,1173,106,2024-12-30 01:01:28.475184
29251,0000,1173,106,2024-12-30 01:01:28.491170
31613,0000,1173,106,2024-12-30 01:01:28.507174
17681,0000,1173,106,2024-12-30 01:01:28.523161
04714,0000,1173,106,2024-12-30 01:01:28.539171
17631,0000,1173,106,2024-12-30 01:01:28.570635
04609,0001,1173,106,2024-12-30 01:01:28.587157
10202,0000,1173,106,2024-12-30 01:01:28.603149
04648,0000,1173,106,2024-12-30 01:01:28.619145
03067,0000,1173,106,2024-12-30 01:01:28.635140
04705,0000,1173,106,2024-12-30 01:01:28.651139
56858,0000,1173,106,2024-12-30 01:01:28.667143
04458,0000,1173,106,2024-12-30 01:01:28.683135
60000,0000,1173,106,2024-12-30 01:01:28.699142
00698,0000,1173,106,2024-12-30 01:01:28.715135
48129,0000,1173,106,2024-12-30 01:01:28.747047
03949,0000,1173,106,2024-12-30 01:01:28.763124
05283,0000,1173,106,2024-12-30 01:01:28.779124
04513,0000,1173,106,2024-12-30 01:01:28.795116
20208,0000,1173,106,2024-12-30 01:01:28.811114
27999,0000,1173,106,2024-12-30 01:01:28.827108
14773,0000,1173,106,2024-12-30 01:01:28.843114
13923,0000,1173,106,2024-12-30 01:01:28.859116
26497,0000,1173,106,2024-12-30 01:01:28.875096
27526,0000,1173,106,2024-12-30 01:01:28.906691
15657,0000,1173,106,2024-12-30 01:01:28.923096
04665,0001,1173,106,2024-12-30 01:01:28.939092
32504,0000,1173,106,2024-12-30 01:01:28.955089
36114,0000,1173,106,2024-12-30 01:01:28.971091
03884,0000,1173,106,2024-12-30 01:01:28.987100
10752,0000,1173,106,2024-12-30 01:01:29.003080
04537,0000,1173,106,2024-12-30 01:01:29.019078
56009,0000,1173,106,2024-12-30 01:01:29.035063
04458,0000,1173,106,2024-12-30 01:01:29.051072
61596,0000,1173,106,2024-12-30 01:01:29.083063
22733,0000,1173,106,2024-12-30 01:01:29.099058
18620,0000,1173,106,2024-12-30 01:01:29.115061
03546,0000,1173,106,2024-12-30 01:01:29.131056
04357,0000,1173,106,2024-12-30 01:01:29.147059
01439,0000,1173,106,2024-12-30 01:01:29.163049
23432,0000,1173,106,2024-12-30 01:01:29.179043
25689,0000,1173,106,2024-12-30 01:01:29.195047
24778,0000,1173,106,2024-12-30 01:01:29.211039
41581,0000,1173,106,2024-12-30 01:01:29.242733
43943,0000,1173,106,2024-12-30 01:01:29.259039
02304,0000,1173,106,2024-12-30 01:01:29.275021
58546,0000,1173,106,2024-12-30 01:01:29.291022
12120,0000,1173,106,2024-12-30 01:01:29.307031
00825,0001,1173,106,2024-12-30 01:01:29.323025
28185,0000,1173,106,2024-12-30 01:01:29.339015
05460,0000,1173,106,2024-12-30 01:01:29.355015
43285,0000,1173,106,2024-12-30 01:01:29.371006
21960,0000,1173,106,2024-12-30 01:01:29.402345
44957,0000,1173,106,2024-12-30 01:01:29.419000
00944,0000,1173,106,2024-12-30 01:01:29.434993
49007,0000,1173,106,2024-12-30 01:01:29.450997
05400,0001,1173,106,2024-12-30 01:01:29.466986
02795,0000,1173,106,2024-12-30 01:01:29.482990
02996,0000,1173,106,2024-12-30 01:01:29.498978
14803,0000,1173,106,2024-12-30 01:01:29.514986
02286,0000,1173,106,2024-12-30 01:01:29.530969
04664,0000,1173,106,2024-12-30 01:01:29.546972
43871,0000,1173,106,2024-12-30 01:01:29.578759
37919,0000,1173,106,2024-12-30 01:01:29.594962
61692,0000,1173,106,2024-12-30 01:01:29.610960
22057,0000,1174,106,2024-12-30 01:01:29.626955
03865,0000,1173,106,2024-12-30 01:01:29.642950
12361,0000,1173,106,2024-12-30 01:01:29.658997
05250,0000,1173,106,2024-12-30 01:01:29.674966
08281,0000,1173,106,2024-12-30 01:01:29.690960
05416,0000,1173,106,2024-12-30 01:01:29.706974
23454,0000,1173,106,2024-12-30 01:01:29.738386
33235,0000,1173,106,2024-12-30 01:01:29.754976
28680,0001,1173,106,2024-12-30 01:01:29.770975
10880,0000,1173,106,2024-12-30 01:01:29.786973
04701,0000,1173,106,2024-12-30 01:01:29.802978
11814,0000,1174,106,2024-12-30 01:01:29.818981
05055,0000,1173,106,2024-12-30 01:01:29.834981
21094,0000,1173,106,2024-12-30 01:01:29.850912
58156,0000,1173,106,2024-12-30 01:01:29.866918
18722,0000,1173,106,2024-12-30 01:01:29.882911
61887,0000,1173,106,2024-12-30 01:01:29.914756
14038,0000,1173,106,2024-12-30 01:01:29.930899
05614,0000,1173,106,2024-12-30 01:01:29.946891
12010,0000,1173,106,2024-12-30 01:01:29.962895
44766,0000,1173,106,2024-12-30 01:01:29.978885
00064,0001,1173,106,2024-12-30 01:01:29.994892
23137,0000,1173,106,2024-12-30 01:01:30.010883
02966,0000,1173,106,2024-12-30 01:01:30.026884
29707,0000,1174,106,2024-12-30 01:01:30.042885
02282,0000,1173,106,2024-12-30 01:01:30.074391
03222,0000,1174,106,2024-12-30 01:01:30.090867
04299,0000,1173,106,2024-12-30 01:01:30.106866
05226,0000,1173,106,2024-12-30 01:01:30.122861
02995,0000,1173,106,2024-12-30 01:01:30.138857
05376,0000,1173,106,2024-12-30 01:01:30.154854
17757,0000,1173,106,2024-12-30 01:01:30.170854
03002,0000,1173,106,2024-12-30 01:01:30.186851
03059,0000,1173,106,2024-12-30 01:01:30.202848
13990,0000,1173,106,2024-12-30 01:01:30.218846
17453,0000,1173,106,2024-12-30 01:01:30.250811
08723,0000,1173,106,2024-12-30 01:01:30.266835
25590,0000,1173,106,2024-12-30 01:01:30.282830
01254,0000,1173,106,2024-12-30 01:01:30.298820
03061,0000,1173,106,2024-12-30 01:01:30.314822
03035,0000,1173,106,2024-12-30 01:01:30.330815
22885,0000,1173,106,2024-12-30 01:01:30.346824
47071,0000,1173,106,2024-12-30 01:01:30.362814
00010,0000,1173,106,2024-12-30 01:01:30.378812
18807,0000,1173,106,2024-12-30 01:01:30.410426
06300,0000,1174,106,2024-12-30 01:01:30.426805
03816,0001,1173,106,2024-12-30 01:01:30.442791
03151,0000,1173,106,2024-12-30 01:01:30.458791
05380,0000,1173,106,2024-12-30 01:01:30.474788
39279,0000,1174,106,2024-12-30 01:01:30.490784
48241,0000,1173,106,2024-12-30 01:01:30.506782
25290,0000,1174,106,2024-12-30 01:01:30.522782
14044,0000,1173,106,2024-12-30 01:01:30.538778
19238,0000,1174,106,2024-12-30 01:01:30.554796
43379,0000,1173,106,2024-12-30 01:01:30.586773
56408,0000,1173,106,2024-12-30 01:01:30.602761
25555,0001,1173,106,2024-12-30 01:01:30.618767
02894,0000,1173,106,2024-12-30 01:01:30.634754
28654,0000,1173,106,2024-12-30 01:01:30.650760
44154,0001,1173,106,2024-12-30 01:01:30.666755
03893,0000,1173,106,2024-12-30 01:01:30.682757
26447,0000,1174,106,2024-12-30 01:01:30.698745
54842,0000,1173,106,2024-12-30 01:01:30.714748
40170,0000,1174,106,2024-12-30 01:01:30.746464
11502,0000,1174,106,2024-12-30 01:01:30.762739
09509,0000,1173,106,2024-12-30 01:01:30.778748
02987,0000,1173,106,2024-12-30 01:01:30.794737
05094,0000,1174,106,2024-12-30 01:01:30.810731
03016,0000,1173,106,2024-12-30 01:01:30.826737
02755,0000,1174,106,2024-12-30 01:01:30.842718
32383,0000,1173,106,2024-12-30 01:01:30.858719
03919,0000,1173,106,2024-12-30 01:01:30.874708
03748,0000,1173,106,2024-12-30 01:01:30.906088
07821,0000,1174,106,2024-12-30 01:01:30.922711
20263,0000,1174,106,2024-12-30 01:01:30.938706
29386,0000,1173,106,2024-12-30 01:01:30.954699
00113,0000,1174,106,2024-12-30 01:01:30.970693
04610,0000,1173,106,2024-12-30 01:01:30.986685
29491,0000,1174,106,2024-12-30 01:01:31.002696
10719,0000,1173,106,2024-12-30 01:01:31.018683
50037,0000,1173,106,2024-12-30 01:01:31.034682
01943,0001,1174,106,2024-12-30 01:01:31.050678
44911,0000,1173,106,2024-12-30 01:01:31.082499
19554,0000,1173,106,2024-12-30 01:01:31.098679
16951,0000,1174,106,2024-12-30 01:01:31.114668
17699,0000,1173,106,2024-12-30 01:01:31.130663
03908,0000,1174,106,2024-12-30 01:01:31.146662
02303,0000,1174,106,2024-12-30 01:01:31.162662
02172,0000,1174,106,2024-12-30 01:01:31.178657
38377,0000,1173,106,2024-12-30 01:01:31.194655
59192,0000,1174,106,2024-12-30 01:01:31.210671
50535,0000,1174,106,2024-12-30 01:01:31.242139
14538,0000,1174,106,2024-12-30 01:01:31.258651
21135,0000,1174,106,2024-12-30 01:01:31.274641
01708,0000,1174,106,2024-12-30 01:01:31.290631
00656,0000,1173,106,2024-12-30 01:01:31.306633
07392,0000,1173,106,2024-12-30 01:01:31.322624
03339,0000,1174,106,2024-12-30 01:01:31.338630
26187,0000,1174,106,2024-12-30 01:01:31.354614
04602,0000,1174,106,2024-12-30 01:01:31.370628
19186,0000,1174,106,2024-12-30 01:01:31.386610
33707,0000,1174,106,2024-12-30 01:01:31.418497
02508,0000,1174,106,2024-12-30 01:01:31.434609
16016,0000,1174,106,2024-12-30 01:01:31.450604
09387,0000,1174,106,2024-12-30 01:01:31.466607
41198,0000,1174,106,2024-12-30 01:01:31.482593
27675,0000,1174,106,2024-12-30 01:01:31.498593
08424,0000,1174,106,2024-12-30 01:01:31.514588
25761,0000,1174,106,2024-12-30 01:01:31.530587
03937,0000,1174,106,2024-12-30 01:01:31.546582
24754,0000,1174,106,2024-12-30 01:01:31.578128
00724,0000,1174,106,2024-12-30 01:01:31.594582
03811,0000,1174,106,2024-12-30 01:01:31.610581
01768,0000,1173,106,2024-12-30 01:01:31.626560
57660,0000,1174,106,2024-12-30 01:01:31.642568
02601,0000,1174,106,2024-12-30 01:01:31.658561
04622,0000,1174,106,2024-12-30 01:01:31.674613
45563,0000,1174,106,2024-12-30 01:01:31.690551
10888,0000,1174,106,2024-12-30 01:01:31.706546
42491,0000,1173,106,2024-12-30 01:01:31.722551
56780,0000,1174,106,2024-12-30 01:01:31.754523
04600,0000,1174,106,2024-12-30 01:01:31.770542
31386,0000,1174,106,2024-12-30 01:01:31.786540
04664,0000,1174,106,2024-12-30 01:01:31.802529
01136,0000,1174,106,2024-12-30 01:01:31.818531
61655,0000,1174,106,2024-12-30 01:01:31.834525
01416,0000,1174,106,2024-12-30 01:01:31.850528
03655,0000,1174,106,2024-12-30 01:01:31.866521
66714,0000,1174,106,2024-12-30 01:01:31.882525
46383,0001,1174,106,2024-12-30 01:01:31.914154
40669,0000,1174,106,2024-12-30 01:01:31.930506
05308,0000,1174,106,2024-12-30 01:01:31.946513
21172,0000,1174,106,2024-12-30 01:01:31.962495
00007,0000,1174,106,2024-12-30 01:01:31.978493
29349,0000,1174,106,2024-12-30 01:01:31.994505
01223,0000,1174,106,2024-12-30 01:01:32.010504
24910,0000,1174,106,2024-12-30 01:01:32.026490
00431,0000,1174,106,2024-12-30 01:01:32.042481
09281,0000,1174,106,2024-12-30 01:01:32.073794
21198,0001,1174,106,2024-12-30 01:01:32.090478
04700,0000,1174,106,2024-12-30 01:01:32.106473
05464,0000,1174,106,2024-12-30 01:01:32.122472
06138,0000,1174,106,2024-12-30 01:01:32.138465
47352,0000,1174,106,2024-12-30 01:01:32.154461
06962,0000,1174,106,2024-12-30 01:01:32.170453
43100,0000,1174,106,2024-12-30 01:01:32.186450
21076,0000,1174,106,2024-12-30 01:01:32.202449
01417,0000,1174,106,2024-12-30 01:01:32.218446
01829,0000,1174,106,2024-12-30 01:01:32.250181
20029,0000,1174,106,2024-12-30 01:01:32.266429
03115,0000,1174,106,2024-12-30 01:01:32.282430
02152,0000,1174,106,2024-12-30 01:01:32.298428
53044,0000,1174,106,2024-12-30 01:01:32.314434
33216,0000,1174,106,2024-12-30 01:01:32.330422
42411,0000,1174,106,2024-12-30 01:01:32.346420
10070,0000,1174,106,2024-12-30 01:01:32.362417
01454,0000,1174,106,2024-12-30 01:01:32.378411
43936,0000,1174,106,2024-12-30 01:01:32.409828
45784,0000,1174,106,2024-12-30 01:01:32.426400
00598,0001,1174,106,2024-12-30 01:01:32.442404
06217,0000,1174,106,2024-12-30 01:01:32.458396
20169,0000,1174,106,2024-12-30 01:01:32.474388
03558,0000,1174,106,2024-12-30 01:01:32.490391
66093,0001,1174,106,2024-12-30 01:01:32.506394
02998,0000,1174,106,2024-12-30 01:01:32.522391
20389,0000,1174,106,2024-12-30 01:01:32.538375
42404,0000,1174,106,2024-12-30 01:01:32.554379
05294,0000,1174,106,2024-12-30 01:01:32.586218
14507,0000,1174,106,2024-12-30 01:01:32.602365
02048,0000,1174,106,2024-12-30 01:01:32.618363
18742,0000,1174,106,2024-12-30 01:01:32.634362
03804,0000,1174,106,2024-12-30 01:01:32.650368
03927,0000,1174,106,2024-12-30 01:01:32.666353
20217,0000,1174,106,2024-12-30 01:01:32.682357
42325,0001,1174,106,2024-12-30 01:01:32.698347
00998,0001,1174,106,2024-12-30 01:01:32.714341
01533,0000,1174,106,2024-12-30 01:01:32.745856
53999,0000,1174,106,2024-12-30 01:01:32.762334
03085,0000,1174,106,2024-12-30 01:01:32.778335
61902,0000,1174,106,2024-12-30 01:01:32.794340
07102,0000,1174,106,2024-12-30 01:01:32.810341
17796,0000,1174,106,2024-12-30 01:01:32.826339
23061,0000,1174,106,2024-12-30 01:01:32.842345
01508,0000,1174,106,2024-12-30 01:01:32.858347
04572,0000,1174,106,2024-12-30 01:01:32.874348
04486,0000,1174,106,2024-12-30 01:01:32.890355
05912,0000,1174,106,2024-12-30 01:01:32.922266
56617,0000,1174,106,2024-12-30 01:01:32.938355
28742,0000,1174,106,2024-12-30 01:01:32.954356
28234,0000,1174,106,2024-12-30 01:01:32.970364
01412,0000,1174,106,2024-12-30 01:01:32.986288
02895,0000,1174,106,2024-12-30 01:01:33.002293
03412,0000,1174,106,2024-12-30 01:01:33.018283
24621,0000,1174,106,2024-12-30 01:01:33.034286
03788,0000,1174,106,2024-12-30 01:01:33.050280
26454,0000,1174,106,2024-12-30 01:01:33.081871
03109,0000,1174,106,2024-12-30 01:01:33.098273
05506,0000,1174,106,2024-12-30 01:01:33.114268
03226,0000,1174,106,2024-12-30 01:01:33.130256
07656,0000,1174,106,2024-12-30 01:01:33.146257
01452,0000,1174,106,2024-12-30 01:01:33.162260
04839,0000,1174,106,2024-12-30 01:01:33.178262
59366,0000,1174,106,2024-12-30 01:01:33.194245
06272,0000,1174,106,2024-12-30 01:01:33.210256
08063,0000,1174,106,2024-12-30 01:01:33.226240
66173,0000,1174,106,2024-12-30 01:01:33.258242
37893,0000,1174,106,2024-12-30 01:01:33.274238
01958,0000,1174,106,2024-12-30 01:01:33.290235
01836,0000,1174,106,2024-12-30 01:01:33.306248
04674,0000,1174,106,2024-12-30 01:01:33.322227
22057,0000,1174,106,2024-12-30 01:01:33.338230
14647,0000,1174,106,2024-12-30 01:01:33.354220
02249,0000,1174,106,2024-12-30 01:01:33.370224
03813,0001,1174,106,2024-12-30 01:01:33.386212
25674,0000,1174,106,2024-12-30 01:01:33.417892
05371,0000,1174,106,2024-12-30 01:01:33.434210
28110,0000,1174,106,2024-12-30 01:01:33.450203
36359,0000,1174,106,2024-12-30 01:01:33.466202
05235,0000,1174,106,2024-12-30 01:01:33.482203
51367,0000,1174,106,2024-12-30 01:01:33.498191
02302,0000,1174,106,2024-12-30 01:01:33.514190
03971,0000,1174,106,2024-12-30 01:01:33.530186
03730,0000,1175,106,2024-12-30 01:01:33.546186
39887,0000,1174,106,2024-12-30 01:01:33.577542
01732,0000,1174,106,2024-12-30 01:01:33.594172
42400,0000,1174,106,2024-12-30 01:01:33.610174
40672,0000,1174,106,2024-12-30 01:01:33.626169
03775,0000,1174,106,2024-12-30 01:01:33.642168
03082,0000,1174,106,2024-12-30 01:01:33.658158
11414,0000,1174,106,2024-12-30 01:01:33.674160
33139,0000,1174,106,2024-12-30 01:01:33.690161
04578,0000,1174,106,2024-12-30 01:01:33.706148
04781,0000,1174,106,2024-12-30 01:01:33.722149
11359,0000,1174,106,2024-12-30 01:01:33.753942
23403,0000,1175,106,2024-12-30 01:01:33.770145
03859,0000,1174,106,2024-12-30 01:01:33.786147
13951,0000,1175,106,2024-12-30 01:01:33.802139
04418,0000,1174,106,2024-12-30 01:01:33.818135
03698,0000,1174,106,2024-12-30 01:01:33.834125
19113,0000,1174,106,2024-12-30 01:01:33.850129
20971,0000,1175,106,2024-12-30 01:01:33.866124
02104,0000,1174,106,2024-12-30 01:01:33.882124
27004,0000,1174,106,2024-12-30 01:01:33.913574
51358,0000,1174,106,2024-12-30 01:01:33.930110
05615,0000,1174,106,2024-12-30 01:01:33.946114
26167,0000,1174,106,2024-12-30 01:01:33.962112
01935,0001,1175,106,2024-12-30 01:01:33.978096
00593,0000,1174,106,2024-12-30 01:01:33.994096
50428,0000,1174,106,2024-12-30 01:01:34.010094
16460,0000,1174,106,2024-12-30 01:01:34.026092
05462,0000,1174,106,2024-12-30 01:01:34.042081
05388,0000,1174,106,2024-12-30 01:01:34.058089
05369,0000,1175,106,2024-12-30 01:01:34.089963
04766,0000,1174,106,2024-12-30 01:01:34.106070
00454,0000,1175,106,2024-12-30 01:01:34.122077
16438,0000,1174,106,2024-12-30 01:01:34.138068
00606,0000,1174,106,2024-12-30 01:01:34.154069
03819,0000,1174,106,2024-12-30 01:01:34.170062
30531,0000,1175,106,2024-12-30 01:01:34.186065
03945,0001,1174,106,2024-12-30 01:01:34.202053
24985,0000,1174,106,2024-12-30 01:01:34.218063
05071,0000,1174,106,2024-12-30 01:01:34.249614
00174,0000,1174,106,2024-12-30 01:01:34.266046
01900,0000,1174,106,2024-12-30 01:01:34.282048
14658,0000,1174,106,2024-12-30 01:01:34.298035
10107,0000,1174,106,2024-12-30 01:01:34.314028
45822,0000,1175,106,2024-12-30 01:01:34.330034
21972,0000,1174,106,2024-12-30 01:01:34.346036
13856,0000,1174,106,2024-12-30 01:01:34.362036
01025,0000,1174,106,2024-12-30 01:01:34.378026
00568,0000,1174,106,2024-12-30 01:01:34.394023
58282,0000,1174,106,2024-12-30 01:01:34.425993
17210,0000,1175,106,2024-12-30 01:01:34.442013
18104,0000,1174,106,2024-12-30 01:01:34.458008
16423,0001,1175,106,2024-12-30 01:01:34.474008
02102,0000,1174,106,2024-12-30 01:01:34.489995
21209,0000,1174,106,2024-12-30 01:01:34.506000
52367,0000,1174,106,2024-12-30 01:01:34.521992
44624,0000,1174,106,2024-12-30 01:01:34.537993
23994,0000,1175,106,2024-12-30 01:01:34.553983
05349,0000,1175,106,2024-12-30 01:01:34.585629
36364,0000,1175,106,2024-12-30 01:01:34.601983
01346,0000,1175,106,2024-12-30 01:01:34.617973
05728,0000,1174,106,2024-12-30 01:01:34.633976
35622,0000,1175,106,2024-12-30 01:01:34.649967
56002,0000,1175,106,2024-12-30 01:01:34.665971
07144,0000,1174,106,2024-12-30 01:01:34.681961
03904,0000,1174,106,2024-12-30 01:01:34.697965
02255,0000,1174,106,2024-12-30 01:01:34.713959
01281,0001,1174,106,2024-12-30 01:01:34.745281
05402,0000,1175,106,2024-12-30 01:01:34.761946
00597,0000,1175,106,2024-12-30 01:01:34.777943
31285,0000,1174,106,2024-12-30 01:01:34.793935
16904,0000,1174,106,2024-12-30 01:01:34.809939
00732,0000,1174,106,2024-12-30 01:01:34.825931
04549,0000,1174,106,2024-12-30 01:01:34.841931
35976,0000,1175,106,2024-12-30 01:01:34.857936
02202,0000,1174,106,2024-12-30 01:01:34.873932
00516,0000,1175,106,2024-12-30 01:01:34.889916
04446,0000,1174,106,2024-12-30 01:01:34.921632
04945,0000,1175,106,2024-12-30 01:01:34.937911
23552,0000,1174,106,2024-12-30 01:01:34.953906
03345,0000,1175,106,2024-12-30 01:01:34.969905
02964,0000,1175,106,2024-12-30 01:01:34.985903
00662,0000,1175,106,2024-12-30 01:01:35.001891
44843,0000,1175,106,2024-12-30 01:01:35.017893
01521,0000,1175,106,2024-12-30 01:01:35.033896
44084,0000,1175,106,2024-12-30 01:01:35.049895
02977,0000,1175,106,2024-12-30 01:01:35.081296
07768,0000,1174,106,2024-12-30 01:01:35.097878
02434,0000,1175,106,2024-12-30 01:01:35.113879
38531,0000,1175,106,2024-12-30 01:01:35.129883
04678,0000,1175,106,2024-12-30 01:01:35.145887
06655,0000,1175,106,2024-12-30 01:01:35.161868
03664,0001,1175,106,2024-12-30 01:01:35.177870
51345,0000,1175,106,2024-12-30 01:01:35.193859
32368,0000,1174,106,2024-12-30 01:01:35.209856
54169,0000,1174,106,2024-12-30 01:01:35.225856
19211,0000,1174,106,2024-12-30 01:01:35.257657
03863,0000,1175,106,2024-12-30 01:01:35.273856
03999,0000,1175,106,2024-12-30 01:01:35.290055
15833,0000,1175,106,2024-12-30 01:01:35.305864
28805,0000,1175,106,2024-12-30 01:01:35.321840
30470,0000,1175,106,2024-12-30 01:01:35.337836
02204,0000,1175,106,2024-12-30 01:01:35.353838
44284,0000,1175,106,2024-12-30 01:01:35.369830
21872,0000,1175,106,2024-12-30 01:01:35.385831
03528,0000,1175,106,2024-12-30 01:01:35.417318
04493,0001,1174,106,2024-12-30 01:01:35.433813
00914,0000,1175,106,2024-12-30 01:01:35.449813
10861,0000,1174,106,2024-12-30 01:01:35.465811
24162,0001,1175,106,2024-12-30 01:01:35.481811
43284,0000,1175,106,2024-12-30 01:01:35.497806
01030,0000,1175,106,2024-12-30 01:01:35.513807
47095,0000,1175,106,2024-12-30 01:01:35.529803
18575,0000,1175,106,2024-12-30 01:01:35.545789
04654,0000,1175,106,2024-12-30 01:01:35.561802
00757,0001,1175,106,2024-12-30 01:01:35.593699
05346,0000,1175,106,2024-12-30 01:01:35.609777
13199,0000,1175,106,2024-12-30 01:01:35.625782
46244,0000,1175,106,2024-12-30 01:01:35.641776
17278,0001,1175,106,2024-12-30 01:01:35.657785
05327,0000,1175,106,2024-12-30 01:01:35.673768
00763,0001,1175,106,2024-12-30 01:01:35.689767
25032,0000,1175,106,2024-12-30 01:01:35.705759
06367,0000,1175,106,2024-12-30 01:01:35.721764
05307,0000,1175,106,2024-12-30 01:01:35.753337
04576,0000,1175,106,2024-12-30 01:01:35.769755
29762,0000,1175,106,2024-12-30 01:01:35.785750
09332,0000,1175,106,2024-12-30 01:01:35.801741
07934,0000,1175,106,2024-12-30 01:01:35.817741
14618,0000,1175,106,2024-12-30 01:01:35.833732
