DIST,AMP,TEMP,VOLT,Timestamp
03785,0000,1190,106,2024-12-29 21:51:53.577404
09346,0000,1190,106,2024-12-29 21:51:53.593394
37102,0000,1190,106,2024-12-29 21:51:53.609388
20223,0000,1190,106,2024-12-29 21:51:53.625377
03882,0000,1190,106,2024-12-29 21:51:53.641382
02289,0000,1190,106,2024-12-29 21:51:53.657368
13375,0000,1190,106,2024-12-29 21:51:53.688910
53064,0000,1190,106,2024-12-29 21:51:53.705360
04720,0000,1190,106,2024-12-29 21:51:53.721363
20196,0000,1190,106,2024-12-29 21:51:53.737357
04911,0000,1190,106,2024-12-29 21:51:53.753359
56495,0000,1190,106,2024-12-29 21:51:53.769356
01366,0000,1190,106,2024-12-29 21:51:53.785353
01500,0000,1190,106,2024-12-29 21:51:53.801344
04923,0000,1190,106,2024-12-29 21:51:53.817349
02653,0000,1190,106,2024-12-29 21:51:53.833337
14614,0000,1190,106,2024-12-29 21:51:53.865312
03647,0000,1190,106,2024-12-29 21:51:53.881335
47165,0000,1190,106,2024-12-29 21:51:53.897329
06179,0000,1190,106,2024-12-29 21:51:53.913325
02787,0000,1190,106,2024-12-29 21:51:53.929319
17768,0000,1190,106,2024-12-29 21:51:53.945320
13083,0000,1190,106,2024-12-29 21:51:53.961325
00617,0000,1190,106,2024-12-29 21:51:53.977323
43230,0000,1190,106,2024-12-29 21:51:53.993313
03724,0000,1189,106,2024-12-29 21:51:54.024934
35513,0000,1190,106,2024-12-29 21:51:54.041297
25372,0000,1190,106,2024-12-29 21:51:54.057298
05339,0000,1190,106,2024-12-29 21:51:54.073296
11415,0000,1190,106,2024-12-29 21:51:54.089296
10562,0000,1190,106,2024-12-29 21:51:54.105281
13986,0000,1190,106,2024-12-29 21:51:54.121287
23776,0000,1190,106,2024-12-29 21:51:54.137279
47207,0000,1190,106,2024-12-29 21:51:54.153277
18927,0001,1190,106,2024-12-29 21:51:54.169276
38514,0000,1190,106,2024-12-29 21:51:54.201268
05145,0000,1190,106,2024-12-29 21:51:54.217270
37009,0000,1190,106,2024-12-29 21:51:54.233265
01997,0000,1190,106,2024-12-29 21:51:54.249283
42587,0000,1190,106,2024-12-29 21:51:54.265260
51472,0000,1190,106,2024-12-29 21:51:54.281262
13771,0000,1190,106,2024-12-29 21:51:54.297242
05349,0000,1190,106,2024-12-29 21:51:54.313241
18987,0000,1190,106,2024-12-29 21:51:54.329248
04164,0000,1190,106,2024-12-29 21:51:54.360984
01831,0000,1190,106,2024-12-29 21:51:54.377240
04544,0000,1190,106,2024-12-29 21:51:54.393226
03089,0000,1190,106,2024-12-29 21:51:54.409224
02671,0000,1190,106,2024-12-29 21:51:54.425225
19746,0000,1190,106,2024-12-29 21:51:54.441214
02535,0000,1190,106,2024-12-29 21:51:54.457214
16288,0000,1190,106,2024-12-29 21:51:54.473219
04511,0001,1190,106,2024-12-29 21:51:54.489223
00307,0000,1190,106,2024-12-29 21:51:54.520617
04430,0000,1190,106,2024-12-29 21:51:54.537196
01136,0000,1190,106,2024-12-29 21:51:54.553202
08210,0000,1190,106,2024-12-29 21:51:54.569191
47167,0000,1190,106,2024-12-29 21:51:54.585184
02836,0000,1190,106,2024-12-29 21:51:54.601190
01509,0000,1190,106,2024-12-29 21:51:54.617181
05346,0000,1190,106,2024-12-29 21:51:54.633180
02925,0000,1190,106,2024-12-29 21:51:54.649181
03757,0000,1190,106,2024-12-29 21:51:54.665172
00928,0000,1190,106,2024-12-29 21:51:54.696988
02804,0000,1189,106,2024-12-29 21:51:54.713168
04628,0000,1190,106,2024-12-29 21:51:54.729166
24122,0000,1190,106,2024-12-29 21:51:54.745170
02264,0000,1189,106,2024-12-29 21:51:54.761173
00654,0000,1190,106,2024-12-29 21:51:54.777156
03914,0000,1189,106,2024-12-29 21:51:54.793154
00582,0000,1190,106,2024-12-29 21:51:54.809147
00654,0000,1190,106,2024-12-29 21:51:54.825151
07094,0000,1190,106,2024-12-29 21:51:54.856639
24590,0000,1190,106,2024-12-29 21:51:54.873147
53496,0000,1190,106,2024-12-29 21:51:54.889154
67783,0000,1189,106,2024-12-29 21:51:54.905140
03704,0000,1189,106,2024-12-29 21:51:54.921130
15374,0000,1189,106,2024-12-29 21:51:54.937127
46214,0001,1190,106,2024-12-29 21:51:54.953128
10910,0000,1190,106,2024-12-29 21:51:54.969118
01865,0000,1190,106,2024-12-29 21:51:54.985118
05031,0000,1189,106,2024-12-29 21:51:55.001113
33904,0000,1190,106,2024-12-29 21:51:55.033018
47262,0000,1190,106,2024-12-29 21:51:55.049114
12340,0000,1189,106,2024-12-29 21:51:55.065102
41061,0000,1190,106,2024-12-29 21:51:55.081107
11947,0000,1189,106,2024-12-29 21:51:55.097098
03823,0000,1190,106,2024-12-29 21:51:55.113085
33093,0000,1190,106,2024-12-29 21:51:55.129094
02975,0000,1189,106,2024-12-29 21:51:55.145092
34655,0000,1189,106,2024-12-29 21:51:55.161102
20952,0000,1190,106,2024-12-29 21:51:55.192677
10763,0000,1190,106,2024-12-29 21:51:55.209102
02146,0000,1190,106,2024-12-29 21:51:55.225100
02285,0000,1190,106,2024-12-29 21:51:55.241111
44767,0000,1189,106,2024-12-29 21:51:55.257111
03312,0000,1189,106,2024-12-29 21:51:55.273107
02890,0000,1190,106,2024-12-29 21:51:55.289116
36327,0000,1190,106,2024-12-29 21:51:55.305112
00721,0000,1190,106,2024-12-29 21:51:55.321110
03939,0001,1189,106,2024-12-29 21:51:55.337117
02077,0000,1190,106,2024-12-29 21:51:55.369045
19437,0000,1189,106,2024-12-29 21:51:55.385039
03368,0000,1189,106,2024-12-29 21:51:55.401049
01604,0000,1190,106,2024-12-29 21:51:55.417034
08165,0000,1190,106,2024-12-29 21:51:55.433035
58134,0000,1189,106,2024-12-29 21:51:55.449027
03269,0000,1190,106,2024-12-29 21:51:55.465034
16222,0000,1190,106,2024-12-29 21:51:55.481017
02121,0000,1189,106,2024-12-29 21:51:55.497022
38587,0000,1189,106,2024-12-29 21:51:55.528684
27398,0000,1189,106,2024-12-29 21:51:55.545018
04102,0000,1189,106,2024-12-29 21:51:55.561003
23911,0000,1190,106,2024-12-29 21:51:55.577004
03030,0000,1190,106,2024-12-29 21:51:55.593000
07290,0000,1190,106,2024-12-29 21:51:55.609007
01541,0000,1190,106,2024-12-29 21:51:55.624997
14395,0001,1190,106,2024-12-29 21:51:55.640994
07728,0000,1190,106,2024-12-29 21:51:55.656991
35305,0000,1189,106,2024-12-29 21:51:55.688316
22318,0000,1190,106,2024-12-29 21:51:55.704983
33209,0001,1189,106,2024-12-29 21:51:55.720974
32102,0000,1189,106,2024-12-29 21:51:55.736978
02560,0000,1190,106,2024-12-29 21:51:55.752980
02315,0000,1189,106,2024-12-29 21:51:55.768978
49066,0000,1190,106,2024-12-29 21:51:55.784973
30411,0000,1190,106,2024-12-29 21:51:55.800975
36937,0000,1190,106,2024-12-29 21:51:55.816969
30769,0000,1189,106,2024-12-29 21:51:55.832960
13028,0000,1189,106,2024-12-29 21:51:55.864715
05445,0000,1189,106,2024-12-29 21:51:55.880946
21929,0000,1190,106,2024-12-29 21:51:55.896936
34664,0000,1189,106,2024-12-29 21:51:55.912941
19190,0001,1190,106,2024-12-29 21:51:55.928941
13127,0000,1190,106,2024-12-29 21:51:55.944944
25755,0000,1190,106,2024-12-29 21:51:55.960927
24070,0000,1190,106,2024-12-29 21:51:55.976931
01391,0000,1190,106,2024-12-29 21:51:55.992924
26260,0000,1190,106,2024-12-29 21:51:56.024341
04579,0000,1189,106,2024-12-29 21:51:56.040921
49105,0000,1189,106,2024-12-29 21:51:56.056915
03730,0001,1190,106,2024-12-29 21:51:56.072905
00635,0000,1189,106,2024-12-29 21:51:56.088909
22911,0000,1190,106,2024-12-29 21:51:56.104908
01093,0000,1189,106,2024-12-29 21:51:56.120906
05163,0000,1189,106,2024-12-29 21:51:56.136900
22456,0000,1189,106,2024-12-29 21:51:56.152890
01452,0001,1189,106,2024-12-29 21:51:56.168884
02246,0000,1189,106,2024-12-29 21:51:56.200737
05254,0000,1189,106,2024-12-29 21:51:56.216884
05151,0000,1189,106,2024-12-29 21:51:56.232868
56574,0000,1190,106,2024-12-29 21:51:56.248888
21289,0000,1190,106,2024-12-29 21:51:56.264876
37094,0000,1189,106,2024-12-29 21:51:56.280889
02228,0000,1189,106,2024-12-29 21:51:56.296878
14710,0000,1190,106,2024-12-29 21:51:56.312879
15459,0000,1189,106,2024-12-29 21:51:56.328871
50932,0000,1189,106,2024-12-29 21:51:56.360385
30860,0000,1190,106,2024-12-29 21:51:56.376870
45865,0000,1190,106,2024-12-29 21:51:56.392855
05352,0000,1190,106,2024-12-29 21:51:56.408847
04395,0000,1190,106,2024-12-29 21:51:56.424840
16134,0000,1189,106,2024-12-29 21:51:56.440844
02082,0001,1189,106,2024-12-29 21:51:56.456843
04970,0000,1189,106,2024-12-29 21:51:56.472823
00688,0000,1190,106,2024-12-29 21:51:56.488827
16541,0000,1189,106,2024-12-29 21:51:56.504818
61599,0000,1190,106,2024-12-29 21:51:56.536759
14229,0000,1189,106,2024-12-29 21:51:56.552818
01593,0000,1190,106,2024-12-29 21:51:56.568804
01375,0000,1190,106,2024-12-29 21:51:56.584812
01416,0000,1190,106,2024-12-29 21:51:56.600808
00711,0000,1189,106,2024-12-29 21:51:56.616809
03812,0000,1189,106,2024-12-29 21:51:56.632799
02408,0000,1189,106,2024-12-29 21:51:56.648802
19265,0000,1190,106,2024-12-29 21:51:56.664790
25535,0000,1189,106,2024-12-29 21:51:56.696402
03848,0000,1189,106,2024-12-29 21:51:56.712795
53268,0000,1190,106,2024-12-29 21:51:56.728794
00504,0000,1190,106,2024-12-29 21:51:56.744783
05067,0000,1189,106,2024-12-29 21:51:56.760777
03842,0000,1189,106,2024-12-29 21:51:56.776777
29409,0000,1189,106,2024-12-29 21:51:56.792771
05203,0000,1189,106,2024-12-29 21:51:56.808761
05824,0000,1189,106,2024-12-29 21:51:56.824762
02149,0000,1189,106,2024-12-29 21:51:56.840759
05740,0000,1189,106,2024-12-29 21:51:56.872749
13315,0000,1189,106,2024-12-29 21:51:56.888751
30502,0000,1189,106,2024-12-29 21:51:56.904747
06792,0000,1189,106,2024-12-29 21:51:56.920750
03851,0000,1190,106,2024-12-29 21:51:56.936743
48213,0000,1190,106,2024-12-29 21:51:56.952745
64235,0000,1190,106,2024-12-29 21:51:56.968734
50614,0000,1190,106,2024-12-29 21:51:56.984735
07756,0000,1189,106,2024-12-29 21:51:57.000728
32898,0000,1190,106,2024-12-29 21:51:57.032442
27503,0000,1190,106,2024-12-29 21:51:57.048723
00377,0000,1189,106,2024-12-29 21:51:57.064719
05037,0000,1189,106,2024-12-29 21:51:57.080705
12949,0000,1189,106,2024-12-29 21:51:57.096711
22325,0000,1189,106,2024-12-29 21:51:57.112710
02084,0000,1189,106,2024-12-29 21:51:57.128714
02773,0000,1190,106,2024-12-29 21:51:57.144694
02099,0000,1189,106,2024-12-29 21:51:57.160694
35618,0000,1189,106,2024-12-29 21:51:57.192077
00366,0000,1190,106,2024-12-29 21:51:57.208686
12371,0000,1189,106,2024-12-29 21:51:57.224684
02471,0000,1189,106,2024-12-29 21:51:57.240695
01515,0000,1190,106,2024-12-29 21:51:57.256690
24322,0000,1189,106,2024-12-29 21:51:57.272676
03880,0000,1190,106,2024-12-29 21:51:57.288666
01509,0000,1189,106,2024-12-29 21:51:57.304678
04743,0000,1190,106,2024-12-29 21:51:57.320663
07623,0000,1189,106,2024-12-29 21:51:57.336665
22340,0000,1189,106,2024-12-29 21:51:57.368471
03331,0000,1189,106,2024-12-29 21:51:57.384660
42217,0000,1190,106,2024-12-29 21:51:57.400652
00995,0000,1190,106,2024-12-29 21:51:57.416649
00567,0001,1190,106,2024-12-29 21:51:57.432649
18290,0000,1190,106,2024-12-29 21:51:57.448644
46424,0000,1190,106,2024-12-29 21:51:57.464643
17460,0000,1190,106,2024-12-29 21:51:57.480639
06284,0000,1189,106,2024-12-29 21:51:57.496640
40061,0000,1190,106,2024-12-29 21:51:57.528096
36063,0000,1190,106,2024-12-29 21:51:57.544625
05457,0000,1190,106,2024-12-29 21:51:57.560624
03068,0000,1189,106,2024-12-29 21:51:57.576616
02052,0000,1189,106,2024-12-29 21:51:57.592617
47191,0000,1189,106,2024-12-29 21:51:57.608615
04801,0000,1190,106,2024-12-29 21:51:57.624608
02920,0000,1189,106,2024-12-29 21:51:57.640610
32110,0000,1190,106,2024-12-29 21:51:57.656596
16933,0000,1190,106,2024-12-29 21:51:57.672601
37009,0000,1189,106,2024-12-29 21:51:57.704470
26016,0000,1190,106,2024-12-29 21:51:57.720588
01484,0000,1189,106,2024-12-29 21:51:57.736587
45823,0000,1189,106,2024-12-29 21:51:57.752590
44872,0000,1189,106,2024-12-29 21:51:57.768575
00666,0000,1190,106,2024-12-29 21:51:57.784579
05369,0000,1189,106,2024-12-29 21:51:57.800580
31357,0000,1190,106,2024-12-29 21:51:57.816567
02120,0000,1189,106,2024-12-29 21:51:57.832565
00454,0000,1189,106,2024-12-29 21:51:57.864100
05445,0000,1189,106,2024-12-29 21:51:57.880553
09064,0000,1190,106,2024-12-29 21:51:57.896557
03613,0000,1190,106,2024-12-29 21:51:57.912561
31588,0000,1190,106,2024-12-29 21:51:57.928541
13105,0000,1190,106,2024-12-29 21:51:57.944546
01523,0000,1189,106,2024-12-29 21:51:57.960541
59109,0001,1190,106,2024-12-29 21:51:57.976538
10790,0000,1190,106,2024-12-29 21:51:57.992533
04543,0000,1190,106,2024-12-29 21:51:58.008528
17747,0000,1190,106,2024-12-29 21:51:58.040515
01542,0000,1189,106,2024-12-29 21:51:58.056518
28536,0000,1189,106,2024-12-29 21:51:58.072521
45497,0000,1189,106,2024-12-29 21:51:58.088511
13759,0000,1189,106,2024-12-29 21:51:58.104514
13850,0000,1189,106,2024-12-29 21:51:58.120513
00723,0000,1190,106,2024-12-29 21:51:58.136511
25627,0000,1189,106,2024-12-29 21:51:58.152494
25345,0000,1190,106,2024-12-29 21:51:58.168511
02624,0000,1189,106,2024-12-29 21:51:58.200152
00616,0000,1189,106,2024-12-29 21:51:58.216494
01592,0000,1189,106,2024-12-29 21:51:58.232483
43148,0001,1189,106,2024-12-29 21:51:58.248506
33303,0000,1190,106,2024-12-29 21:51:58.264490
05156,0001,1189,106,2024-12-29 21:51:58.280477
03122,0000,1190,106,2024-12-29 21:51:58.296485
04550,0000,1190,106,2024-12-29 21:51:58.312492
14746,0000,1190,106,2024-12-29 21:51:58.328489
44086,0000,1190,106,2024-12-29 21:51:58.359811
03561,0000,1190,106,2024-12-29 21:51:58.376494
05299,0000,1189,106,2024-12-29 21:51:58.392499
04389,0000,1190,106,2024-12-29 21:51:58.408499
03932,0000,1189,106,2024-12-29 21:51:58.424495
22441,0000,1189,106,2024-12-29 21:51:58.440500
01914,0000,1190,106,2024-12-29 21:51:58.456506
04652,0000,1190,106,2024-12-29 21:51:58.472502
04558,0000,1190,106,2024-12-29 21:51:58.488510
18743,0000,1190,106,2024-12-29 21:51:58.504444
04520,0000,1190,106,2024-12-29 21:51:58.536166
03816,0000,1189,106,2024-12-29 21:51:58.552436
26392,0000,1190,106,2024-12-29 21:51:58.568428
57380,0000,1189,106,2024-12-29 21:51:58.584423
41737,0000,1189,106,2024-12-29 21:51:58.600421
03887,0000,1190,106,2024-12-29 21:51:58.616419
06184,0000,1190,106,2024-12-29 21:51:58.632409
33866,0000,1189,106,2024-12-29 21:51:58.648415
03487,0000,1190,106,2024-12-29 21:51:58.664406
07654,0000,1190,106,2024-12-29 21:51:58.695832
04603,0000,1190,106,2024-12-29 21:51:58.712412
45826,0000,1190,106,2024-12-29 21:51:58.728401
44777,0000,1189,106,2024-12-29 21:51:58.744392
44040,0000,1190,106,2024-12-29 21:51:58.760385
27820,0000,1190,106,2024-12-29 21:51:58.776378
00764,0000,1190,106,2024-12-29 21:51:58.792382
16997,0000,1190,106,2024-12-29 21:51:58.808376
26240,0000,1190,106,2024-12-29 21:51:58.824384
01441,0000,1189,106,2024-12-29 21:51:58.840371
45634,0000,1190,106,2024-12-29 21:51:58.872206
05329,0000,1190,106,2024-12-29 21:51:58.888370
19945,0000,1190,106,2024-12-29 21:51:58.904358
01291,0000,1190,106,2024-12-29 21:51:58.920350
67768,0000,1190,106,2024-12-29 21:51:58.936350
33998,0000,1189,106,2024-12-29 21:51:58.952346
33821,0000,1190,106,2024-12-29 21:51:58.968344
04036,0000,1189,106,2024-12-29 21:51:58.984338
02919,0000,1190,106,2024-12-29 21:51:59.000340
03022,0000,1190,106,2024-12-29 21:51:59.031846
17733,0000,1190,106,2024-12-29 21:51:59.048327
26762,0000,1190,106,2024-12-29 21:51:59.064329
03660,0000,1190,106,2024-12-29 21:51:59.080330
19172,0000,1190,106,2024-12-29 21:51:59.096332
02926,0000,1190,106,2024-12-29 21:51:59.112318
03903,0000,1190,106,2024-12-29 21:51:59.128318
02471,0000,1190,106,2024-12-29 21:51:59.144311
05184,0000,1190,106,2024-12-29 21:51:59.160312
02985,0000,1190,106,2024-12-29 21:51:59.176305
03811,0000,1190,106,2024-12-29 21:51:59.208250
02306,0000,1190,106,2024-12-29 21:51:59.224294
10219,0000,1190,106,2024-12-29 21:51:59.240305
04591,0000,1189,106,2024-12-29 21:51:59.256294
05027,0000,1190,106,2024-12-29 21:51:59.272296
01535,0000,1190,106,2024-12-29 21:51:59.288283
13146,0000,1190,106,2024-12-29 21:51:59.304289
03045,0000,1190,106,2024-12-29 21:51:59.320277
44583,0000,1190,106,2024-12-29 21:51:59.336288
48801,0001,1190,106,2024-12-29 21:51:59.367871
04671,0000,1190,106,2024-12-29 21:51:59.384262
04617,0000,1189,106,2024-12-29 21:51:59.400269
02925,0000,1189,106,2024-12-29 21:51:59.416263
05463,0000,1190,106,2024-12-29 21:51:59.432267
01065,0000,1190,106,2024-12-29 21:51:59.448259
07749,0000,1190,106,2024-12-29 21:51:59.464257
05418,0000,1189,106,2024-12-29 21:51:59.480259
28538,0000,1190,106,2024-12-29 21:51:59.496242
00497,0001,1190,106,2024-12-29 21:51:59.512248
03534,0000,1189,106,2024-12-29 21:51:59.544243
19147,0000,1189,106,2024-12-29 21:51:59.560234
07859,0000,1190,106,2024-12-29 21:51:59.576234
04352,0000,1190,106,2024-12-29 21:51:59.592231
03645,0000,1189,106,2024-12-29 21:51:59.608228
05461,0000,1190,106,2024-12-29 21:51:59.624219
08490,0000,1190,106,2024-12-29 21:51:59.640219
23226,0000,1190,106,2024-12-29 21:51:59.656217
04268,0000,1190,106,2024-12-29 21:51:59.672214
19822,0000,1189,106,2024-12-29 21:51:59.703911
04351,0000,1190,106,2024-12-29 21:51:59.720200
02215,0000,1190,106,2024-12-29 21:51:59.736205
39529,0000,1189,106,2024-12-29 21:51:59.752201
03994,0000,1190,106,2024-12-29 21:51:59.768187
51668,0000,1190,106,2024-12-29 21:51:59.784193
02085,0000,1189,106,2024-12-29 21:51:59.800177
36195,0000,1190,106,2024-12-29 21:51:59.816180
05309,0000,1190,106,2024-12-29 21:51:59.832186
01316,0000,1190,106,2024-12-29 21:51:59.863569
16170,0000,1190,106,2024-12-29 21:51:59.880180
03214,0000,1190,106,2024-12-29 21:51:59.896163
03596,0000,1190,106,2024-12-29 21:51:59.912166
19593,0000,1189,106,2024-12-29 21:51:59.928161
03011,0000,1190,106,2024-12-29 21:51:59.944160
23234,0000,1190,106,2024-12-29 21:51:59.960155
04536,0000,1189,106,2024-12-29 21:51:59.976157
01998,0001,1189,106,2024-12-29 21:51:59.992161
33198,0000,1190,106,2024-12-29 21:52:00.008150
39160,0000,1189,106,2024-12-29 21:52:00.039955
10503,0000,1190,106,2024-12-29 21:52:00.056138
02758,0000,1189,106,2024-12-29 21:52:00.072130
63315,0000,1190,106,2024-12-29 21:52:00.088132
22483,0000,1190,106,2024-12-29 21:52:00.104126
03842,0000,1190,106,2024-12-29 21:52:00.120127
05457,0000,1190,106,2024-12-29 21:52:00.136122
40807,0000,1190,106,2024-12-29 21:52:00.152118
30970,0000,1190,106,2024-12-29 21:52:00.168121
05300,0000,1190,106,2024-12-29 21:52:00.199583
11802,0001,1190,106,2024-12-29 21:52:00.216113
33668,0000,1190,106,2024-12-29 21:52:00.232101
24791,0000,1190,106,2024-12-29 21:52:00.248194
19601,0000,1189,106,2024-12-29 21:52:00.264124
44204,0000,1190,106,2024-12-29 21:52:00.280109
05471,0000,1190,106,2024-12-29 21:52:00.296092
08758,0000,1189,106,2024-12-29 21:52:00.312093
03749,0000,1190,106,2024-12-29 21:52:00.328090
03055,0000,1190,106,2024-12-29 21:52:00.344077
30017,0000,1190,106,2024-12-29 21:52:00.375977
27683,0000,1190,106,2024-12-29 21:52:00.392076
06003,0000,1190,106,2024-12-29 21:52:00.408066
01328,0000,1190,106,2024-12-29 21:52:00.424067
21203,0000,1190,106,2024-12-29 21:52:00.440055
03531,0000,1190,106,2024-12-29 21:52:00.456061
29986,0000,1190,106,2024-12-29 21:52:00.472055
30929,0001,1190,106,2024-12-29 21:52:00.488057
05827,0000,1190,106,2024-12-29 21:52:00.504053
16983,0000,1190,106,2024-12-29 21:52:00.535604
22663,0000,1190,106,2024-12-29 21:52:00.552047
14034,0000,1190,106,2024-12-29 21:52:00.568037
44793,0000,1190,106,2024-12-29 21:52:00.584034
04894,0001,1190,106,2024-12-29 21:52:00.600032
14647,0000,1190,106,2024-12-29 21:52:00.616024
00797,0000,1190,106,2024-12-29 21:52:00.632026
24175,0001,1190,106,2024-12-29 21:52:00.648028
04158,0000,1190,106,2024-12-29 21:52:00.664026
08301,0000,1190,106,2024-12-29 21:52:00.680033
03705,0000,1190,106,2024-12-29 21:52:00.712008
00318,0000,1190,106,2024-12-29 21:52:00.728013
21555,0000,1190,106,2024-12-29 21:52:00.744014
00742,0000,1190,106,2024-12-29 21:52:00.760004
09948,0000,1190,106,2024-12-29 21:52:00.776000
04631,0000,1190,106,2024-12-29 21:52:00.791997
07778,0000,1190,106,2024-12-29 21:52:00.807988
14503,0000,1190,106,2024-12-29 21:52:00.823993
03302,0000,1190,106,2024-12-29 21:52:00.839980
47248,0000,1190,106,2024-12-29 21:52:00.871631
05371,0000,1190,106,2024-12-29 21:52:00.887977
04435,0000,1190,106,2024-12-29 21:52:00.903968
04237,0000,1190,106,2024-12-29 21:52:00.919967
01477,0001,1190,106,2024-12-29 21:52:00.935965
26451,0000,1190,106,2024-12-29 21:52:00.951957
05405,0000,1190,106,2024-12-29 21:52:00.967959
23915,0000,1190,106,2024-12-29 21:52:00.983952
12454,0000,1190,106,2024-12-29 21:52:00.999957
04357,0000,1190,106,2024-12-29 21:52:01.031267
04450,0000,1190,106,2024-12-29 21:52:01.047955
24492,0000,1190,106,2024-12-29 21:52:01.063954
13042,0000,1190,106,2024-12-29 21:52:01.079939
04113,0000,1190,106,2024-12-29 21:52:01.095938
00443,0000,1190,106,2024-12-29 21:52:01.111927
05876,0000,1190,106,2024-12-29 21:52:01.127930
03851,0000,1190,106,2024-12-29 21:52:01.143917
00486,0000,1190,106,2024-12-29 21:52:01.159926
